language,sex,age,words,n,measure,prop
Latvian,Female,34,mati,10,produces,0.9
Latvian,Female,34,mati,10,understands,0
Latvian,Male,34,mati,7,produces,0.8571
Latvian,Male,34,mati,7,understands,0
Latvian,Female,35,mati,8,produces,0.875
Latvian,Female,35,mati,8,understands,0
Latvian,Male,35,mati,13,produces,0.9231
Latvian,Male,35,mati,13,understands,0
Latvian,Female,36,mati,12,produces,0.75
Latvian,Female,36,mati,12,understands,0
Latvian,Male,36,mati,10,produces,1
Latvian,Male,36,mati,10,understands,0
Mandarin (Beijing),Female,16,头发,35,produces,0.1143
Mandarin (Beijing),Female,16,头发,35,understands,0
Mandarin (Beijing),Male,16,头发,35,produces,0.0857
Mandarin (Beijing),Male,16,头发,35,understands,0
Mandarin (Beijing),Female,17,头发,35,produces,0.1429
Mandarin (Beijing),Female,17,头发,35,understands,0
Mandarin (Beijing),Male,17,头发,37,produces,0.1081
Mandarin (Beijing),Male,17,头发,37,understands,0
Mandarin (Beijing),Female,18,头发,35,produces,0.3429
Mandarin (Beijing),Female,18,头发,35,understands,0
Mandarin (Beijing),Male,18,头发,36,produces,0.25
Mandarin (Beijing),Male,18,头发,36,understands,0
Mandarin (Beijing),Female,19,头发,35,produces,0.5143
Mandarin (Beijing),Female,19,头发,35,understands,0
Mandarin (Beijing),Male,19,头发,35,produces,0.4
Mandarin (Beijing),Male,19,头发,35,understands,0
Mandarin (Beijing),Female,20,头发,35,produces,0.6571
Mandarin (Beijing),Female,20,头发,35,understands,0
Mandarin (Beijing),Male,20,头发,36,produces,0.5
Mandarin (Beijing),Male,20,头发,36,understands,0
Mandarin (Beijing),Female,21,头发,35,produces,0.7143
Mandarin (Beijing),Female,21,头发,35,understands,0
Mandarin (Beijing),Male,21,头发,35,produces,0.5714
Mandarin (Beijing),Male,21,头发,35,understands,0
Mandarin (Beijing),Female,22,头发,35,produces,0.9143
Mandarin (Beijing),Female,22,头发,35,understands,0
Mandarin (Beijing),Male,22,头发,36,produces,0.7222
Mandarin (Beijing),Male,22,头发,36,understands,0
Mandarin (Beijing),Female,23,头发,35,produces,0.8857
Mandarin (Beijing),Female,23,头发,35,understands,0
Mandarin (Beijing),Male,23,头发,35,produces,0.7429
Mandarin (Beijing),Male,23,头发,35,understands,0
Mandarin (Beijing),Female,24,头发,35,produces,0.9143
Mandarin (Beijing),Female,24,头发,35,understands,0
Mandarin (Beijing),Male,24,头发,35,produces,0.7714
Mandarin (Beijing),Male,24,头发,35,understands,0
Mandarin (Beijing),Female,25,头发,35,produces,0.9143
Mandarin (Beijing),Female,25,头发,35,understands,0
Mandarin (Beijing),Male,25,头发,35,produces,0.9429
Mandarin (Beijing),Male,25,头发,35,understands,0
Mandarin (Beijing),Female,26,头发,36,produces,0.9722
Mandarin (Beijing),Female,26,头发,36,understands,0
Mandarin (Beijing),Male,26,头发,35,produces,0.9143
Mandarin (Beijing),Male,26,头发,35,understands,0
Mandarin (Beijing),Female,27,头发,35,produces,0.9714
Mandarin (Beijing),Female,27,头发,35,understands,0
Mandarin (Beijing),Male,27,头发,35,produces,0.9143
Mandarin (Beijing),Male,27,头发,35,understands,0
Mandarin (Beijing),Female,28,头发,35,produces,1
Mandarin (Beijing),Female,28,头发,35,understands,0
Mandarin (Beijing),Male,28,头发,35,produces,0.9429
Mandarin (Beijing),Male,28,头发,35,understands,0
Mandarin (Beijing),Female,29,头发,35,produces,1
Mandarin (Beijing),Female,29,头发,35,understands,0
Mandarin (Beijing),Male,29,头发,35,produces,1
Mandarin (Beijing),Male,29,头发,35,understands,0
Mandarin (Beijing),Female,30,头发,35,produces,0.9143
Mandarin (Beijing),Female,30,头发,35,understands,0
Mandarin (Beijing),Male,30,头发,35,produces,0.9714
Mandarin (Beijing),Male,30,头发,35,understands,0
Mandarin (Taiwanese),Female,8,頭髮,39,produces,0
Mandarin (Taiwanese),Female,8,頭髮,39,understands,0.3077
Mandarin (Taiwanese),Male,8,頭髮,47,produces,0
Mandarin (Taiwanese),Male,8,頭髮,47,understands,0.383
Mandarin (Taiwanese),Female,9,頭髮,46,produces,0.0217
Mandarin (Taiwanese),Female,9,頭髮,46,understands,0.3913
Mandarin (Taiwanese),Male,9,頭髮,33,produces,0
Mandarin (Taiwanese),Male,9,頭髮,33,understands,0.4848
Mandarin (Taiwanese),Female,10,頭髮,40,produces,0
Mandarin (Taiwanese),Female,10,頭髮,40,understands,0.15
Mandarin (Taiwanese),Male,10,頭髮,38,produces,0
Mandarin (Taiwanese),Male,10,頭髮,38,understands,0.2895
Mandarin (Taiwanese),Female,11,頭髮,38,produces,0
Mandarin (Taiwanese),Female,11,頭髮,38,understands,0.2368
Mandarin (Taiwanese),Male,11,頭髮,41,produces,0
Mandarin (Taiwanese),Male,11,頭髮,41,understands,0.0976
Mandarin (Taiwanese),Female,12,頭髮,42,produces,0
Mandarin (Taiwanese),Female,12,頭髮,42,understands,0.1429
Mandarin (Taiwanese),Male,12,頭髮,38,produces,0.0263
Mandarin (Taiwanese),Male,12,頭髮,38,understands,0.2895
Mandarin (Taiwanese),Female,13,頭髮,41,produces,0.0488
Mandarin (Taiwanese),Female,13,頭髮,41,understands,0.4146
Mandarin (Taiwanese),Male,13,頭髮,37,produces,0.027
Mandarin (Taiwanese),Male,13,頭髮,37,understands,0.2973
Mandarin (Taiwanese),Female,14,頭髮,43,produces,0.0698
Mandarin (Taiwanese),Female,14,頭髮,43,understands,0.3023
Mandarin (Taiwanese),Male,14,頭髮,38,produces,0.0263
Mandarin (Taiwanese),Male,14,頭髮,38,understands,0.2895
Mandarin (Taiwanese),Female,15,頭髮,54,produces,0.1481
Mandarin (Taiwanese),Female,15,頭髮,54,understands,0.5
Mandarin (Taiwanese),Male,15,頭髮,52,produces,0.0385
Mandarin (Taiwanese),Male,15,頭髮,52,understands,0.4808
Mandarin (Taiwanese),Female,16,頭髮,82,produces,0.1463
Mandarin (Taiwanese),Female,16,頭髮,82,understands,0.2439
Mandarin (Taiwanese),Male,16,頭髮,88,produces,0.0341
Mandarin (Taiwanese),Male,16,頭髮,88,understands,0.2159
Mandarin (Taiwanese),Female,17,頭髮,37,produces,0.1892
Mandarin (Taiwanese),Female,17,頭髮,37,understands,0
Mandarin (Taiwanese),Male,17,頭髮,50,produces,0.14
Mandarin (Taiwanese),Male,17,頭髮,50,understands,0
Mandarin (Taiwanese),Female,18,頭髮,49,produces,0.3061
Mandarin (Taiwanese),Female,18,頭髮,49,understands,0
Mandarin (Taiwanese),Male,18,頭髮,35,produces,0.1714
Mandarin (Taiwanese),Male,18,頭髮,35,understands,0
Mandarin (Taiwanese),Female,19,頭髮,42,produces,0.5952
Mandarin (Taiwanese),Female,19,頭髮,42,understands,0
Mandarin (Taiwanese),Male,19,頭髮,42,produces,0.381
Mandarin (Taiwanese),Male,19,頭髮,42,understands,0
Mandarin (Taiwanese),Female,20,頭髮,40,produces,0.45
Mandarin (Taiwanese),Female,20,頭髮,40,understands,0
Mandarin (Taiwanese),Male,20,頭髮,44,produces,0.2955
Mandarin (Taiwanese),Male,20,頭髮,44,understands,0
Mandarin (Taiwanese),Female,21,頭髮,38,produces,0.6579
Mandarin (Taiwanese),Female,21,頭髮,38,understands,0
Mandarin (Taiwanese),Male,21,頭髮,50,produces,0.28
Mandarin (Taiwanese),Male,21,頭髮,50,understands,0
Mandarin (Taiwanese),Female,22,頭髮,48,produces,0.8125
Mandarin (Taiwanese),Female,22,頭髮,48,understands,0
Mandarin (Taiwanese),Male,22,頭髮,48,produces,0.4583
Mandarin (Taiwanese),Male,22,頭髮,48,understands,0
Mandarin (Taiwanese),Female,23,頭髮,50,produces,0.8
Mandarin (Taiwanese),Female,23,頭髮,50,understands,0
Mandarin (Taiwanese),Male,23,頭髮,55,produces,0.6909
Mandarin (Taiwanese),Male,23,頭髮,55,understands,0
Mandarin (Taiwanese),Female,24,頭髮,65,produces,0.8308
Mandarin (Taiwanese),Female,24,頭髮,65,understands,0
Mandarin (Taiwanese),Male,24,頭髮,59,produces,0.7288
Mandarin (Taiwanese),Male,24,頭髮,59,understands,0
Mandarin (Taiwanese),Female,25,頭髮,60,produces,0.8667
Mandarin (Taiwanese),Female,25,頭髮,60,understands,0
Mandarin (Taiwanese),Male,25,頭髮,50,produces,0.76
Mandarin (Taiwanese),Male,25,頭髮,50,understands,0
Mandarin (Taiwanese),Female,26,頭髮,38,produces,0.9474
Mandarin (Taiwanese),Female,26,頭髮,38,understands,0
Mandarin (Taiwanese),Male,26,頭髮,49,produces,0.7143
Mandarin (Taiwanese),Male,26,頭髮,49,understands,0
Mandarin (Taiwanese),Female,27,頭髮,49,produces,0.9184
Mandarin (Taiwanese),Female,27,頭髮,49,understands,0
Mandarin (Taiwanese),Male,27,頭髮,43,produces,0.814
Mandarin (Taiwanese),Male,27,頭髮,43,understands,0
Mandarin (Taiwanese),Female,28,頭髮,50,produces,0.96
Mandarin (Taiwanese),Female,28,頭髮,50,understands,0
Mandarin (Taiwanese),Male,28,頭髮,50,produces,0.94
Mandarin (Taiwanese),Male,28,頭髮,50,understands,0
Mandarin (Taiwanese),Female,29,頭髮,41,produces,0.9024
Mandarin (Taiwanese),Female,29,頭髮,41,understands,0
Mandarin (Taiwanese),Male,29,頭髮,47,produces,0.9149
Mandarin (Taiwanese),Male,29,頭髮,47,understands,0
Mandarin (Taiwanese),Female,30,頭髮,44,produces,1
Mandarin (Taiwanese),Female,30,頭髮,44,understands,0
Mandarin (Taiwanese),Male,30,頭髮,50,produces,0.92
Mandarin (Taiwanese),Male,30,頭髮,50,understands,0
Mandarin (Taiwanese),Female,31,頭髮,35,produces,0.9714
Mandarin (Taiwanese),Female,31,頭髮,35,understands,0
Mandarin (Taiwanese),Male,31,頭髮,53,produces,1
Mandarin (Taiwanese),Male,31,頭髮,53,understands,0
Mandarin (Taiwanese),Female,32,頭髮,43,produces,0.9302
Mandarin (Taiwanese),Female,32,頭髮,43,understands,0
Mandarin (Taiwanese),Male,32,頭髮,39,produces,0.9231
Mandarin (Taiwanese),Male,32,頭髮,39,understands,0
Mandarin (Taiwanese),Female,33,頭髮,45,produces,0.9778
Mandarin (Taiwanese),Female,33,頭髮,45,understands,0
Mandarin (Taiwanese),Male,33,頭髮,40,produces,1
Mandarin (Taiwanese),Male,33,頭髮,40,understands,0
Mandarin (Taiwanese),Female,34,頭髮,33,produces,0.9697
Mandarin (Taiwanese),Female,34,頭髮,33,understands,0
Mandarin (Taiwanese),Male,34,頭髮,44,produces,0.9318
Mandarin (Taiwanese),Male,34,頭髮,44,understands,0
Mandarin (Taiwanese),Female,35,頭髮,42,produces,0.9762
Mandarin (Taiwanese),Female,35,頭髮,42,understands,0
Mandarin (Taiwanese),Male,35,頭髮,39,produces,1
Mandarin (Taiwanese),Male,35,頭髮,39,understands,0
Mandarin (Taiwanese),Female,36,頭髮,38,produces,1
Mandarin (Taiwanese),Female,36,頭髮,38,understands,0
Mandarin (Taiwanese),Male,36,頭髮,43,produces,1
Mandarin (Taiwanese),Male,36,頭髮,43,understands,0
Norwegian,Female,8,hår,45,produces,0
Norwegian,Female,8,hår,45,understands,0.0222
Norwegian,Male,8,hår,32,produces,0.0625
Norwegian,Male,8,hår,32,understands,0.1875
Norwegian,Female,9,hår,71,produces,0
Norwegian,Female,9,hår,71,understands,0.0423
Norwegian,Male,9,hår,67,produces,0
Norwegian,Male,9,hår,67,understands,0.0448
Norwegian,Female,10,hår,97,produces,0
Norwegian,Female,10,hår,97,understands,0.1031
Norwegian,Male,10,hår,106,produces,0
Norwegian,Male,10,hår,106,understands,0.0943
Norwegian,Female,11,hår,129,produces,0.0078
Norwegian,Female,11,hår,129,understands,0.1008
Norwegian,Male,11,hår,112,produces,0
Norwegian,Male,11,hår,112,understands,0.1161
Norwegian,Female,12,hår,102,produces,0
Norwegian,Female,12,hår,102,understands,0.2157
Norwegian,Male,12,hår,119,produces,0
Norwegian,Male,12,hår,119,understands,0.1933
Norwegian,Female,13,hår,124,produces,0.0081
Norwegian,Female,13,hår,124,understands,0.3548
Norwegian,Male,13,hår,122,produces,0
Norwegian,Male,13,hår,122,understands,0.2787
Norwegian,Female,14,hår,141,produces,0
Norwegian,Female,14,hår,141,understands,0.4823
Norwegian,Male,14,hår,128,produces,0
Norwegian,Male,14,hår,128,understands,0.3281
Norwegian,Female,15,hår,133,produces,0.0677
Norwegian,Female,15,hår,133,understands,0.5113
Norwegian,Male,15,hår,106,produces,0.0189
Norwegian,Male,15,hår,106,understands,0.4057
Norwegian,Female,16,hår,165,produces,0.0545
Norwegian,Female,16,hår,165,understands,0.503
Norwegian,Male,16,hår,181,produces,0.0608
Norwegian,Male,16,hår,181,understands,0.3536
Norwegian,Female,17,hår,236,produces,0.1568
Norwegian,Female,17,hår,236,understands,0.3305
Norwegian,Male,17,hår,199,produces,0.0854
Norwegian,Male,17,hår,199,understands,0.3216
Norwegian,Female,18,hår,246,produces,0.252
Norwegian,Female,18,hår,246,understands,0.3455
Norwegian,Male,18,hår,248,produces,0.1815
Norwegian,Male,18,hår,248,understands,0.3831
Norwegian,Female,19,hår,240,produces,0.35
Norwegian,Female,19,hår,240,understands,0.4125
Norwegian,Male,19,hår,264,produces,0.2159
Norwegian,Male,19,hår,264,understands,0.3333
Norwegian,Female,20,hår,301,produces,0.485
Norwegian,Female,20,hår,301,understands,0.3522
Norwegian,Male,20,hår,300,produces,0.3167
Norwegian,Male,20,hår,300,understands,0.3833
Norwegian,Female,21,hår,218,produces,0.6651
Norwegian,Female,21,hår,218,understands,0
Norwegian,Male,21,hår,200,produces,0.405
Norwegian,Male,21,hår,200,understands,0
Norwegian,Female,22,hår,304,produces,0.6941
Norwegian,Female,22,hår,304,understands,0
Norwegian,Male,22,hår,292,produces,0.5103
Norwegian,Male,22,hår,292,understands,0
Norwegian,Female,23,hår,285,produces,0.7895
Norwegian,Female,23,hår,285,understands,0
Norwegian,Male,23,hår,281,produces,0.5836
Norwegian,Male,23,hår,281,understands,0
Norwegian,Female,24,hår,266,produces,0.8308
Norwegian,Female,24,hår,266,understands,0
Norwegian,Male,24,hår,272,produces,0.6765
Norwegian,Male,24,hår,272,understands,0
Norwegian,Female,25,hår,325,produces,0.8831
Norwegian,Female,25,hår,325,understands,0
Norwegian,Male,25,hår,331,produces,0.7553
Norwegian,Male,25,hår,331,understands,0
Norwegian,Female,26,hår,301,produces,0.9103
Norwegian,Female,26,hår,301,understands,0
Norwegian,Male,26,hår,343,produces,0.7901
Norwegian,Male,26,hår,343,understands,0
Norwegian,Female,27,hår,267,produces,0.9213
Norwegian,Female,27,hår,267,understands,0
Norwegian,Male,27,hår,258,produces,0.814
Norwegian,Male,27,hår,258,understands,0
Norwegian,Female,28,hår,281,produces,0.968
Norwegian,Female,28,hår,281,understands,0
Norwegian,Male,28,hår,263,produces,0.8517
Norwegian,Male,28,hår,263,understands,0
Norwegian,Female,29,hår,252,produces,0.9603
Norwegian,Female,29,hår,252,understands,0
Norwegian,Male,29,hår,284,produces,0.8979
Norwegian,Male,29,hår,284,understands,0
Norwegian,Female,30,hår,213,produces,0.9531
Norwegian,Female,30,hår,213,understands,0
Norwegian,Male,30,hår,244,produces,0.9139
Norwegian,Male,30,hår,244,understands,0
Norwegian,Female,31,hår,229,produces,0.9694
Norwegian,Female,31,hår,229,understands,0
Norwegian,Male,31,hår,250,produces,0.948
Norwegian,Male,31,hår,250,understands,0
Norwegian,Female,32,hår,224,produces,0.9821
Norwegian,Female,32,hår,224,understands,0
Norwegian,Male,32,hår,227,produces,0.9427
Norwegian,Male,32,hår,227,understands,0
Norwegian,Female,33,hår,213,produces,0.9859
Norwegian,Female,33,hår,213,understands,0
Norwegian,Male,33,hår,217,produces,0.9355
Norwegian,Male,33,hår,217,understands,0
Norwegian,Female,34,hår,194,produces,0.9742
Norwegian,Female,34,hår,194,understands,0
Norwegian,Male,34,hår,230,produces,0.9522
Norwegian,Male,34,hår,230,understands,0
Norwegian,Female,35,hår,230,produces,0.9783
Norwegian,Female,35,hår,230,understands,0
Norwegian,Male,35,hår,192,produces,0.9635
Norwegian,Male,35,hår,192,understands,0
Norwegian,Female,36,hår,170,produces,0.9765
Norwegian,Female,36,hår,170,understands,0
Norwegian,Male,36,hår,159,produces,0.9686
Norwegian,Male,36,hår,159,understands,0
Portuguese (European),Female,8,Cabelo,55,produces,0.0182
Portuguese (European),Female,8,Cabelo,55,understands,0.0545
Portuguese (European),Male,8,Cabelo,71,produces,0
Portuguese (European),Male,8,Cabelo,71,understands,0.0282
Portuguese (European),Female,9,Cabelo,71,produces,0
Portuguese (European),Female,9,Cabelo,71,understands,0.1268
Portuguese (European),Male,9,Cabelo,77,produces,0
Portuguese (European),Male,9,Cabelo,77,understands,0.1039
Portuguese (European),Female,10,Cabelo,74,produces,0
Portuguese (European),Female,10,Cabelo,74,understands,0.1351
Portuguese (European),Male,10,Cabelo,94,produces,0
Portuguese (European),Male,10,Cabelo,94,understands,0.1277
Portuguese (European),Female,11,Cabelo,93,produces,0
Portuguese (European),Female,11,Cabelo,93,understands,0.2581
Portuguese (European),Male,11,Cabelo,86,produces,0
Portuguese (European),Male,11,Cabelo,86,understands,0.1395
Portuguese (European),Female,12,Cabelo,70,produces,0
Portuguese (European),Female,12,Cabelo,70,understands,0.3143
Portuguese (European),Male,12,Cabelo,89,produces,0
Portuguese (European),Male,12,Cabelo,89,understands,0.3596
Portuguese (European),Female,13,Cabelo,95,produces,0
Portuguese (European),Female,13,Cabelo,95,understands,0.4316
Portuguese (European),Male,13,Cabelo,80,produces,0.0125
Portuguese (European),Male,13,Cabelo,80,understands,0.4125
Portuguese (European),Female,14,Cabelo,83,produces,0.0241
Portuguese (European),Female,14,Cabelo,83,understands,0.5542
Portuguese (European),Male,14,Cabelo,100,produces,0
Portuguese (European),Male,14,Cabelo,100,understands,0.52
Portuguese (European),Female,15,Cabelo,82,produces,0
Portuguese (European),Female,15,Cabelo,82,understands,0.622
Portuguese (European),Male,15,Cabelo,90,produces,0.0222
Portuguese (European),Male,15,Cabelo,90,understands,0.5444
Portuguese (European),Female,16,Cabelo,71,produces,0.0423
Portuguese (European),Female,16,Cabelo,71,understands,0
Portuguese (European),Male,16,Cabelo,73,produces,0.0274
Portuguese (European),Male,16,Cabelo,73,understands,0
Portuguese (European),Female,17,Cabelo,62,produces,0.1129
Portuguese (European),Female,17,Cabelo,62,understands,0
Portuguese (European),Male,17,Cabelo,96,produces,0.0521
Portuguese (European),Male,17,Cabelo,96,understands,0
Portuguese (European),Female,18,Cabelo,102,produces,0.2451
Portuguese (European),Female,18,Cabelo,102,understands,0
Portuguese (European),Male,18,Cabelo,101,produces,0.1782
Portuguese (European),Male,18,Cabelo,101,understands,0
Portuguese (European),Female,19,Cabelo,97,produces,0.2577
Portuguese (European),Female,19,Cabelo,97,understands,0
Portuguese (European),Male,19,Cabelo,99,produces,0.1818
Portuguese (European),Male,19,Cabelo,99,understands,0
Portuguese (European),Female,20,Cabelo,115,produces,0.4696
Portuguese (European),Female,20,Cabelo,115,understands,0
Portuguese (European),Male,20,Cabelo,103,produces,0.2427
Portuguese (European),Male,20,Cabelo,103,understands,0
Portuguese (European),Female,21,Cabelo,93,produces,0.4731
Portuguese (European),Female,21,Cabelo,93,understands,0
Portuguese (European),Male,21,Cabelo,115,produces,0.3217
Portuguese (European),Male,21,Cabelo,115,understands,0
Portuguese (European),Female,22,Cabelo,117,produces,0.6496
Portuguese (European),Female,22,Cabelo,117,understands,0
Portuguese (European),Male,22,Cabelo,96,produces,0.4792
Portuguese (European),Male,22,Cabelo,96,understands,0
Portuguese (European),Female,23,Cabelo,94,produces,0.734
Portuguese (European),Female,23,Cabelo,94,understands,0
Portuguese (European),Male,23,Cabelo,105,produces,0.5333
Portuguese (European),Male,23,Cabelo,105,understands,0
Portuguese (European),Female,24,Cabelo,88,produces,0.8295
Portuguese (European),Female,24,Cabelo,88,understands,0
Portuguese (European),Male,24,Cabelo,127,produces,0.6142
Portuguese (European),Male,24,Cabelo,127,understands,0
Portuguese (European),Female,25,Cabelo,110,produces,0.8545
Portuguese (European),Female,25,Cabelo,110,understands,0
Portuguese (European),Male,25,Cabelo,103,produces,0.7767
Portuguese (European),Male,25,Cabelo,103,understands,0
Portuguese (European),Female,26,Cabelo,96,produces,0.8542
Portuguese (European),Female,26,Cabelo,96,understands,0
Portuguese (European),Male,26,Cabelo,122,produces,0.7623
Portuguese (European),Male,26,Cabelo,122,understands,0
Portuguese (European),Female,27,Cabelo,109,produces,0.8991
Portuguese (European),Female,27,Cabelo,109,understands,0
Portuguese (European),Male,27,Cabelo,129,produces,0.7984
Portuguese (European),Male,27,Cabelo,129,understands,0
Portuguese (European),Female,28,Cabelo,91,produces,0.956
Portuguese (European),Female,28,Cabelo,91,understands,0
Portuguese (European),Male,28,Cabelo,128,produces,0.8359
Portuguese (European),Male,28,Cabelo,128,understands,0
Portuguese (European),Female,29,Cabelo,98,produces,0.9388
Portuguese (European),Female,29,Cabelo,98,understands,0
Portuguese (European),Male,29,Cabelo,109,produces,0.8165
Portuguese (European),Male,29,Cabelo,109,understands,0
Portuguese (European),Female,30,Cabelo,81,produces,0.9259
Portuguese (European),Female,30,Cabelo,81,understands,0
Portuguese (European),Male,30,Cabelo,82,produces,0.7805
Portuguese (European),Male,30,Cabelo,82,understands,0
Russian,Female,8,волосы,25,produces,0
Russian,Female,8,волосы,25,understands,0.2
Russian,Male,8,волосы,34,produces,0
Russian,Male,8,волосы,34,understands,0.2647
Russian,Female,9,волосы,21,produces,0
Russian,Female,9,волосы,21,understands,0.2381
Russian,Male,9,волосы,21,produces,0
Russian,Male,9,волосы,21,understands,0.4286
Russian,Female,10,волосы,28,produces,0
Russian,Female,10,волосы,28,understands,0.5
Russian,Male,10,волосы,35,produces,0
Russian,Male,10,волосы,35,understands,0.4286
Russian,Female,11,волосы,27,produces,0
Russian,Female,11,волосы,27,understands,0.3704
Russian,Male,11,волосы,44,produces,0
Russian,Male,11,волосы,44,understands,0.3636
Russian,Female,12,волосы,37,produces,0
Russian,Female,12,волосы,37,understands,0.5946
Russian,Male,12,волосы,39,produces,0
Russian,Male,12,волосы,39,understands,0.5128
Russian,Female,13,волосы,34,produces,0
Russian,Female,13,волосы,34,understands,0.6471
Russian,Male,13,волосы,39,produces,0
Russian,Male,13,волосы,39,understands,0.5897
Russian,Female,14,волосы,43,produces,0.0233
Russian,Female,14,волосы,43,understands,0.6977
Russian,Male,14,волосы,36,produces,0.0278
Russian,Male,14,волосы,36,understands,0.6667
Russian,Female,15,волосы,39,produces,0.0769
Russian,Female,15,волосы,39,understands,0.8974
Russian,Male,15,волосы,42,produces,0
Russian,Male,15,волосы,42,understands,0.7381
Russian,Female,16,волосы,37,produces,0.0811
Russian,Female,16,волосы,37,understands,0.9189
Russian,Male,16,волосы,43,produces,0.0233
Russian,Male,16,волосы,43,understands,0.7907
Russian,Female,17,волосы,36,produces,0.0833
Russian,Female,17,волосы,36,understands,0.9722
Russian,Male,17,волосы,44,produces,0.0682
Russian,Male,17,волосы,44,understands,0.7955
Russian,Female,18,волосы,48,produces,0.1458
Russian,Female,18,волосы,48,understands,0.4375
Russian,Male,18,волосы,57,produces,0.0526
Russian,Male,18,волосы,57,understands,0.6491
Russian,Female,19,волосы,22,produces,0.1818
Russian,Female,19,волосы,22,understands,0
Russian,Male,19,волосы,19,produces,0.2105
Russian,Male,19,волосы,19,understands,0
Russian,Female,20,волосы,18,produces,0.2222
Russian,Female,20,волосы,18,understands,0
Russian,Male,20,волосы,27,produces,0.2222
Russian,Male,20,волосы,27,understands,0
Russian,Female,21,волосы,22,produces,0.6364
Russian,Female,21,волосы,22,understands,0
Russian,Male,21,волосы,21,produces,0.381
Russian,Male,21,волосы,21,understands,0
Russian,Female,22,волосы,29,produces,0.5862
Russian,Female,22,волосы,29,understands,0
Russian,Male,22,волосы,22,produces,0.5455
Russian,Male,22,волосы,22,understands,0
Russian,Female,23,волосы,37,produces,0.5946
Russian,Female,23,волосы,37,understands,0
Russian,Male,23,волосы,19,produces,0.5263
Russian,Male,23,волосы,19,understands,0
Russian,Female,24,волосы,28,produces,0.7143
Russian,Female,24,волосы,28,understands,0
Russian,Male,24,волосы,33,produces,0.5455
Russian,Male,24,волосы,33,understands,0
Russian,Female,25,волосы,39,produces,0.7692
Russian,Female,25,волосы,39,understands,0
Russian,Male,25,волосы,27,produces,0.5556
Russian,Male,25,волосы,27,understands,0
Russian,Female,26,волосы,26,produces,0.7308
Russian,Female,26,волосы,26,understands,0
Russian,Male,26,волосы,26,produces,0.7308
Russian,Male,26,волосы,26,understands,0
Russian,Female,27,волосы,37,produces,0.8378
Russian,Female,27,волосы,37,understands,0
Russian,Male,27,волосы,23,produces,0.6957
Russian,Male,27,волосы,23,understands,0
Russian,Female,28,волосы,28,produces,0.9286
Russian,Female,28,волосы,28,understands,0
Russian,Male,28,волосы,32,produces,0.7812
Russian,Male,28,волосы,32,understands,0
Russian,Female,29,волосы,30,produces,0.9
Russian,Female,29,волосы,30,understands,0
Russian,Male,29,волосы,27,produces,0.8519
Russian,Male,29,волосы,27,understands,0
Russian,Female,30,волосы,42,produces,0.9286
Russian,Female,30,волосы,42,understands,0
Russian,Male,30,волосы,35,produces,0.7429
Russian,Male,30,волосы,35,understands,0
Russian,Female,31,волосы,32,produces,0.9688
Russian,Female,31,волосы,32,understands,0
Russian,Male,31,волосы,29,produces,0.8966
Russian,Male,31,волосы,29,understands,0
Russian,Female,32,волосы,29,produces,0.8966
Russian,Female,32,волосы,29,understands,0
Russian,Male,32,волосы,26,produces,0.8462
Russian,Male,32,волосы,26,understands,0
Russian,Female,33,волосы,27,produces,0.963
Russian,Female,33,волосы,27,understands,0
Russian,Male,33,волосы,28,produces,0.8571
Russian,Male,33,волосы,28,understands,0
Russian,Female,34,волосы,31,produces,0.9677
Russian,Female,34,волосы,31,understands,0
Russian,Male,34,волосы,27,produces,0.9259
Russian,Male,34,волосы,27,understands,0
Russian,Female,35,волосы,22,produces,0.9545
Russian,Female,35,волосы,22,understands,0
Russian,Male,35,волосы,25,produces,0.96
Russian,Male,35,волосы,25,understands,0
Russian,Female,36,волосы,27,produces,1
Russian,Female,36,волосы,27,understands,0
Russian,Male,36,волосы,22,produces,0.9091
Russian,Male,36,волосы,22,understands,0
Slovak,Female,8,vlasy,45,produces,0
Slovak,Female,8,vlasy,45,understands,0.2667
Slovak,Male,8,vlasy,28,produces,0
Slovak,Male,8,vlasy,28,understands,0.1071
Slovak,Female,9,vlasy,31,produces,0
Slovak,Female,9,vlasy,31,understands,0.3548
Slovak,Male,9,vlasy,28,produces,0
Slovak,Male,9,vlasy,28,understands,0.25
Slovak,Female,10,vlasy,30,produces,0
Slovak,Female,10,vlasy,30,understands,0.4333
Slovak,Male,10,vlasy,43,produces,0.0233
Slovak,Male,10,vlasy,43,understands,0.3256
Slovak,Female,11,vlasy,29,produces,0
Slovak,Female,11,vlasy,29,understands,0.6207
Slovak,Male,11,vlasy,33,produces,0.0303
Slovak,Male,11,vlasy,33,understands,0.5152
Slovak,Female,12,vlasy,39,produces,0
Slovak,Female,12,vlasy,39,understands,0.7179
Slovak,Male,12,vlasy,40,produces,0
Slovak,Male,12,vlasy,40,understands,0.625
Slovak,Female,13,vlasy,35,produces,0
Slovak,Female,13,vlasy,35,understands,0.8
Slovak,Male,13,vlasy,39,produces,0.0256
Slovak,Male,13,vlasy,39,understands,0.7179
Slovak,Female,14,vlasy,43,produces,0.0698
Slovak,Female,14,vlasy,43,understands,0.907
Slovak,Male,14,vlasy,35,produces,0.0286
Slovak,Male,14,vlasy,35,understands,0.8571
Slovak,Female,15,vlasy,41,produces,0.1707
Slovak,Female,15,vlasy,41,understands,0.9268
Slovak,Male,15,vlasy,46,produces,0
