language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,18,χιονάνθρωπος,21,produces,0
Greek (Cypriot),Male,18,χιονάνθρωπος,21,understands,0
Greek (Cypriot),Female,21,χιονάνθρωπος,19,produces,0.1053
Greek (Cypriot),Female,21,χιονάνθρωπος,19,understands,0
Greek (Cypriot),Male,21,χιονάνθρωπος,17,produces,0.0588
Greek (Cypriot),Male,21,χιονάνθρωπος,17,understands,0
Greek (Cypriot),Female,24,χιονάνθρωπος,12,produces,0.5
Greek (Cypriot),Female,24,χιονάνθρωπος,12,understands,0
Greek (Cypriot),Male,24,χιονάνθρωπος,20,produces,0.35
Greek (Cypriot),Male,24,χιονάνθρωπος,20,understands,0
Greek (Cypriot),Female,27,χιονάνθρωπος,16,produces,0.4375
Greek (Cypriot),Female,27,χιονάνθρωπος,16,understands,0
Greek (Cypriot),Male,27,χιονάνθρωπος,13,produces,0.5385
Greek (Cypriot),Male,27,χιονάνθρωπος,13,understands,0
Greek (Cypriot),Female,30,χιονάνθρωπος,12,produces,0.4167
Greek (Cypriot),Female,30,χιονάνθρωπος,12,understands,0
Greek (Cypriot),Male,30,χιονάνθρωπος,22,produces,0.5909
Greek (Cypriot),Male,30,χιονάνθρωπος,22,understands,0
Hungarian,Female,16,hóember,11,produces,0
Hungarian,Female,16,hóember,11,understands,0
Hungarian,Male,16,hóember,10,produces,0.1
Hungarian,Male,16,hóember,10,understands,0
Hungarian,Female,17,hóember,11,produces,0.1818
Hungarian,Female,17,hóember,11,understands,0
Hungarian,Male,17,hóember,7,produces,0
Hungarian,Male,17,hóember,7,understands,0
Hungarian,Female,18,hóember,9,produces,0.2222
Hungarian,Female,18,hóember,9,understands,0
Hungarian,Male,18,hóember,9,produces,0.2222
Hungarian,Male,18,hóember,9,understands,0
Hungarian,Female,19,hóember,13,produces,0.2308
Hungarian,Female,19,hóember,13,understands,0
Hungarian,Male,19,hóember,12,produces,0
Hungarian,Male,19,hóember,12,understands,0
Hungarian,Female,20,hóember,12,produces,0.1667
Hungarian,Female,20,hóember,12,understands,0
Hungarian,Male,20,hóember,6,produces,0.1667
Hungarian,Male,20,hóember,6,understands,0
Hungarian,Female,21,hóember,16,produces,0.5625
Hungarian,Female,21,hóember,16,understands,0
Hungarian,Male,21,hóember,20,produces,0.2
Hungarian,Male,21,hóember,20,understands,0
Hungarian,Female,22,hóember,14,produces,0.2857
Hungarian,Female,22,hóember,14,understands,0
Hungarian,Male,22,hóember,13,produces,0.2308
Hungarian,Male,22,hóember,13,understands,0
Hungarian,Female,23,hóember,6,produces,0.5
Hungarian,Female,23,hóember,6,understands,0
Hungarian,Male,23,hóember,12,produces,0.3333
Hungarian,Male,23,hóember,12,understands,0
Hungarian,Female,24,hóember,14,produces,0.4286
Hungarian,Female,24,hóember,14,understands,0
Hungarian,Male,24,hóember,24,produces,0.25
Hungarian,Male,24,hóember,24,understands,0
Hungarian,Female,25,hóember,17,produces,0.5294
Hungarian,Female,25,hóember,17,understands,0
Hungarian,Male,25,hóember,25,produces,0.52
Hungarian,Male,25,hóember,25,understands,0
Hungarian,Female,26,hóember,9,produces,0.4444
Hungarian,Female,26,hóember,9,understands,0
Hungarian,Male,26,hóember,14,produces,0.6429
Hungarian,Male,26,hóember,14,understands,0
Hungarian,Female,27,hóember,13,produces,0.6154
Hungarian,Female,27,hóember,13,understands,0
Hungarian,Male,27,hóember,13,produces,0.7692
Hungarian,Male,27,hóember,13,understands,0
Hungarian,Female,28,hóember,11,produces,0.8182
Hungarian,Female,28,hóember,11,understands,0
Hungarian,Male,28,hóember,18,produces,0.6111
Hungarian,Male,28,hóember,18,understands,0
Hungarian,Female,29,hóember,8,produces,0.75
Hungarian,Female,29,hóember,8,understands,0
Hungarian,Male,29,hóember,4,produces,0.5
Hungarian,Male,29,hóember,4,understands,0
Hungarian,Female,30,hóember,3,produces,0.3333
Hungarian,Female,30,hóember,3,understands,0
Hungarian,Male,30,hóember,15,produces,0.7333
Hungarian,Male,30,hóember,15,understands,0
Irish,Female,17,fearsneachta,1,produces,0
Irish,Female,17,fearsneachta,1,understands,0
Irish,Male,17,fearsneachta,1,produces,0
Irish,Male,17,fearsneachta,1,understands,0
Irish,Female,18,fearsneachta,1,produces,0
Irish,Female,18,fearsneachta,1,understands,0
Irish,Female,19,fearsneachta,1,produces,0
Irish,Female,19,fearsneachta,1,understands,0
Irish,Male,19,fearsneachta,1,produces,0
Irish,Male,19,fearsneachta,1,understands,0
Irish,Female,20,fearsneachta,1,produces,0
Irish,Female,20,fearsneachta,1,understands,0
Irish,Female,21,fearsneachta,2,produces,0
Irish,Female,21,fearsneachta,2,understands,0
Irish,Male,21,fearsneachta,1,produces,0
Irish,Male,21,fearsneachta,1,understands,0
Irish,Female,22,fearsneachta,3,produces,0
Irish,Female,22,fearsneachta,3,understands,0
Irish,Male,22,fearsneachta,1,produces,0
Irish,Male,22,fearsneachta,1,understands,0
Irish,Female,23,fearsneachta,2,produces,0
Irish,Female,23,fearsneachta,2,understands,0
Irish,Male,23,fearsneachta,2,produces,0
Irish,Male,23,fearsneachta,2,understands,0
Irish,Female,24,fearsneachta,2,produces,0.5
Irish,Female,24,fearsneachta,2,understands,0
Irish,Male,24,fearsneachta,2,produces,0.5
Irish,Male,24,fearsneachta,2,understands,0
Irish,Female,25,fearsneachta,3,produces,0
Irish,Female,25,fearsneachta,3,understands,0
Irish,Male,25,fearsneachta,3,produces,0.6667
Irish,Male,25,fearsneachta,3,understands,0
Irish,Female,26,fearsneachta,7,produces,0.2857
Irish,Female,26,fearsneachta,7,understands,0
Irish,Male,26,fearsneachta,3,produces,0
Irish,Male,26,fearsneachta,3,understands,0
Irish,Female,27,fearsneachta,1,produces,1
Irish,Female,27,fearsneachta,1,understands,0
Irish,Male,27,fearsneachta,4,produces,0.5
Irish,Male,27,fearsneachta,4,understands,0
Irish,Female,28,fearsneachta,4,produces,0.5
Irish,Female,28,fearsneachta,4,understands,0
Irish,Male,28,fearsneachta,3,produces,0.3333
Irish,Male,28,fearsneachta,3,understands,0
Irish,Female,29,fearsneachta,1,produces,0
Irish,Female,29,fearsneachta,1,understands,0
Irish,Male,29,fearsneachta,3,produces,0.3333
Irish,Male,29,fearsneachta,3,understands,0
Irish,Female,30,fearsneachta,5,produces,0.6
Irish,Female,30,fearsneachta,5,understands,0
Irish,Male,30,fearsneachta,4,produces,0.75
Irish,Male,30,fearsneachta,4,understands,0
Irish,Female,31,fearsneachta,3,produces,0.3333
Irish,Female,31,fearsneachta,3,understands,0
Irish,Male,31,fearsneachta,5,produces,0.2
Irish,Male,31,fearsneachta,5,understands,0
Irish,Female,32,fearsneachta,2,produces,0.5
Irish,Female,32,fearsneachta,2,understands,0
Irish,Male,32,fearsneachta,2,produces,0.5
Irish,Male,32,fearsneachta,2,understands,0
Irish,Female,33,fearsneachta,1,produces,1
Irish,Female,33,fearsneachta,1,understands,0
Irish,Male,33,fearsneachta,4,produces,1
Irish,Male,33,fearsneachta,4,understands,0
Irish,Female,34,fearsneachta,2,produces,0
Irish,Female,34,fearsneachta,2,understands,0
Irish,Male,34,fearsneachta,2,produces,0
Irish,Male,34,fearsneachta,2,understands,0
Irish,Female,35,fearsneachta,2,produces,0.5
Irish,Female,35,fearsneachta,2,understands,0
Irish,Male,35,fearsneachta,9,produces,0.8889
Irish,Male,35,fearsneachta,9,understands,0
Irish,Female,36,fearsneachta,3,produces,0.3333
Irish,Female,36,fearsneachta,3,understands,0
Irish,Male,36,fearsneachta,2,produces,1
Irish,Male,36,fearsneachta,2,understands,0
Japanese,Female,16,雪だるま,4,produces,0
Japanese,Female,16,雪だるま,4,understands,0
Japanese,Male,16,雪だるま,7,produces,0
Japanese,Male,16,雪だるま,7,understands,0
Japanese,Female,17,雪だるま,11,produces,0
Japanese,Female,17,雪だるま,11,understands,0
Japanese,Male,17,雪だるま,6,produces,0
Japanese,Male,17,雪だるま,6,understands,0
Japanese,Female,18,雪だるま,27,produces,0
Japanese,Female,18,雪だるま,27,understands,0
Japanese,Male,18,雪だるま,29,produces,0
Japanese,Male,18,雪だるま,29,understands,0
Japanese,Female,19,雪だるま,14,produces,0
Japanese,Female,19,雪だるま,14,understands,0
Japanese,Male,19,雪だるま,21,produces,0
Japanese,Male,19,雪だるま,21,understands,0
Japanese,Female,20,雪だるま,27,produces,0
Japanese,Female,20,雪だるま,27,understands,0
Japanese,Male,20,雪だるま,32,produces,0.0312
Japanese,Male,20,雪だるま,32,understands,0
Japanese,Female,21,雪だるま,29,produces,0.069
Japanese,Female,21,雪だるま,29,understands,0
Japanese,Male,21,雪だるま,33,produces,0.0303
Japanese,Male,21,雪だるま,33,understands,0
Japanese,Female,22,雪だるま,16,produces,0.0625
Japanese,Female,22,雪だるま,16,understands,0
Japanese,Male,22,雪だるま,15,produces,0
Japanese,Male,22,雪だるま,15,understands,0
Japanese,Female,23,雪だるま,38,produces,0.0789
Japanese,Female,23,雪だるま,38,understands,0
Japanese,Male,23,雪だるま,29,produces,0.1379
Japanese,Male,23,雪だるま,29,understands,0
Japanese,Female,24,雪だるま,18,produces,0.1667
Japanese,Female,24,雪だるま,18,understands,0
Japanese,Male,24,雪だるま,15,produces,0.1333
Japanese,Male,24,雪だるま,15,understands,0
Japanese,Female,25,雪だるま,14,produces,0.2143
Japanese,Female,25,雪だるま,14,understands,0
Japanese,Male,25,雪だるま,20,produces,0.1
Japanese,Male,25,雪だるま,20,understands,0
Japanese,Female,26,雪だるま,19,produces,0.4211
Japanese,Female,26,雪だるま,19,understands,0
Japanese,Male,26,雪だるま,14,produces,0.1429
Japanese,Male,26,雪だるま,14,understands,0
Japanese,Female,27,雪だるま,8,produces,0.125
Japanese,Female,27,雪だるま,8,understands,0
Japanese,Male,27,雪だるま,7,produces,0.2857
Japanese,Male,27,雪だるま,7,understands,0
Japanese,Female,28,雪だるま,8,produces,0.75
Japanese,Female,28,雪だるま,8,understands,0
Japanese,Male,28,雪だるま,10,produces,0.1
Japanese,Male,28,雪だるま,10,understands,0
Japanese,Female,29,雪だるま,6,produces,0.3333
Japanese,Female,29,雪だるま,6,understands,0
Japanese,Male,29,雪だるま,11,produces,0.5455
Japanese,Male,29,雪だるま,11,understands,0
Japanese,Female,30,雪だるま,9,produces,0.3333
Japanese,Female,30,雪だるま,9,understands,0
Japanese,Male,30,雪だるま,9,produces,0.3333
Japanese,Male,30,雪だるま,9,understands,0
Japanese,Female,31,雪だるま,8,produces,0.625
Japanese,Female,31,雪だるま,8,understands,0
Japanese,Male,31,雪だるま,10,produces,0.1
Japanese,Male,31,雪だるま,10,understands,0
Japanese,Female,32,雪だるま,8,produces,0.625
Japanese,Female,32,雪だるま,8,understands,0
Japanese,Male,32,雪だるま,5,produces,1
Japanese,Male,32,雪だるま,5,understands,0
Japanese,Female,33,雪だるま,9,produces,0.7778
Japanese,Female,33,雪だるま,9,understands,0
Japanese,Male,33,雪だるま,7,produces,0.7143
Japanese,Male,33,雪だるま,7,understands,0
Japanese,Female,34,雪だるま,8,produces,0.75
Japanese,Female,34,雪だるま,8,understands,0
Japanese,Male,34,雪だるま,5,produces,0.4
Japanese,Male,34,雪だるま,5,understands,0
Japanese,Female,35,雪だるま,19,produces,0.7895
Japanese,Female,35,雪だるま,19,understands,0
Japanese,Male,35,雪だるま,12,produces,0.4167
Japanese,Male,35,雪だるま,12,understands,0
Japanese,Female,36,雪だるま,4,produces,1
Japanese,Female,36,雪だるま,4,understands,0
Japanese,Male,36,雪だるま,14,produces,0.7143
Japanese,Male,36,雪だるま,14,understands,0
Korean,Female,18,눈사람,51,produces,0.098
Korean,Female,18,눈사람,51,understands,0
Korean,Male,18,눈사람,37,produces,0.027
Korean,Male,18,눈사람,37,understands,0
Korean,Female,19,눈사람,39,produces,0.0256
Korean,Female,19,눈사람,39,understands,0
Korean,Male,19,눈사람,38,produces,0
Korean,Male,19,눈사람,38,understands,0
Korean,Female,20,눈사람,47,produces,0.0851
Korean,Female,20,눈사람,47,understands,0
Korean,Male,20,눈사람,41,produces,0.0244
Korean,Male,20,눈사람,41,understands,0
Korean,Female,21,눈사람,38,produces,0.1842
Korean,Female,21,눈사람,38,understands,0
Korean,Male,21,눈사람,41,produces,0.0488
Korean,Male,21,눈사람,41,understands,0
Korean,Female,22,눈사람,42,produces,0.3095
Korean,Female,22,눈사람,42,understands,0
Korean,Male,22,눈사람,45,produces,0.1556
Korean,Male,22,눈사람,45,understands,0
Korean,Female,23,눈사람,42,produces,0.2619
Korean,Female,23,눈사람,42,understands,0
Korean,Male,23,눈사람,45,produces,0.1111
Korean,Male,23,눈사람,45,understands,0
Korean,Female,24,눈사람,46,produces,0.3913
Korean,Female,24,눈사람,46,understands,0
Korean,Male,24,눈사람,61,produces,0.2951
Korean,Male,24,눈사람,61,understands,0
Korean,Female,25,눈사람,46,produces,0.5435
Korean,Female,25,눈사람,46,understands,0
Korean,Male,25,눈사람,49,produces,0.3878
Korean,Male,25,눈사람,49,understands,0
Korean,Female,26,눈사람,42,produces,0.5238
Korean,Female,26,눈사람,42,understands,0
Korean,Male,26,눈사람,49,produces,0.449
Korean,Male,26,눈사람,49,understands,0
Korean,Female,27,눈사람,46,produces,0.6957
Korean,Female,27,눈사람,46,understands,0
Korean,Male,27,눈사람,58,produces,0.5345
Korean,Male,27,눈사람,58,understands,0
Korean,Female,28,눈사람,49,produces,0.7755
Korean,Female,28,눈사람,49,understands,0
Korean,Male,28,눈사람,40,produces,0.375
Korean,Male,28,눈사람,40,understands,0
Korean,Female,29,눈사람,49,produces,0.6939
Korean,Female,29,눈사람,49,understands,0
Korean,Male,29,눈사람,51,produces,0.6863
Korean,Male,29,눈사람,51,understands,0
Korean,Female,30,눈사람,34,produces,0.7059
Korean,Female,30,눈사람,34,understands,0
Korean,Male,30,눈사람,47,produces,0.5957
Korean,Male,30,눈사람,47,understands,0
Korean,Female,31,눈사람,31,produces,0.8387
Korean,Female,31,눈사람,31,understands,0
Korean,Male,31,눈사람,48,produces,0.7292
Korean,Male,31,눈사람,48,understands,0
Korean,Female,32,눈사람,33,produces,0.8788
Korean,Female,32,눈사람,33,understands,0
Korean,Male,32,눈사람,36,produces,0.7222
Korean,Male,32,눈사람,36,understands,0
Korean,Female,33,눈사람,36,produces,0.8611
Korean,Female,33,눈사람,36,understands,0
Korean,Male,33,눈사람,43,produces,0.6977
Korean,Male,33,눈사람,43,understands,0
Korean,Female,34,눈사람,41,produces,0.9512
Korean,Female,34,눈사람,41,understands,0
Korean,Male,34,눈사람,38,produces,0.7368
Korean,Male,34,눈사람,38,understands,0
Korean,Female,35,눈사람,37,produces,0.8919
Korean,Female,35,눈사람,37,understands,0
Korean,Male,35,눈사람,37,produces,0.8108
Korean,Male,35,눈사람,37,understands,0
Korean,Female,36,눈사람,40,produces,0.925
Korean,Female,36,눈사람,40,understands,0
Korean,Male,36,눈사람,35,produces,0.9429
Korean,Male,36,눈사람,35,understands,0
Latvian,Female,17,sniegavīrs,12,produces,0
Latvian,Female,17,sniegavīrs,12,understands,0
Latvian,Male,17,sniegavīrs,15,produces,0.0667
Latvian,Male,17,sniegavīrs,15,understands,0
Latvian,Female,18,sniegavīrs,10,produces,0
Latvian,Female,18,sniegavīrs,10,understands,0
Latvian,Male,18,sniegavīrs,11,produces,0
Latvian,Male,18,sniegavīrs,11,understands,0
Latvian,Female,19,sniegavīrs,18,produces,0.0556
Latvian,Female,19,sniegavīrs,18,understands,0
Latvian,Male,19,sniegavīrs,10,produces,0
Latvian,Male,19,sniegavīrs,10,understands,0
Latvian,Female,20,sniegavīrs,17,produces,0.0588
Latvian,Female,20,sniegavīrs,17,understands,0
Latvian,Male,20,sniegavīrs,17,produces,0.0588
Latvian,Male,20,sniegavīrs,17,understands,0
Latvian,Female,21,sniegavīrs,15,produces,0.2
Latvian,Female,21,sniegavīrs,15,understands,0
Latvian,Male,21,sniegavīrs,11,produces,0.1818
Latvian,Male,21,sniegavīrs,11,understands,0
Latvian,Female,22,sniegavīrs,16,produces,0.1875
Latvian,Female,22,sniegavīrs,16,understands,0
Latvian,Male,22,sniegavīrs,16,produces,0
Latvian,Male,22,sniegavīrs,16,understands,0
Latvian,Female,23,sniegavīrs,15,produces,0.3333
Latvian,Female,23,sniegavīrs,15,understands,0
Latvian,Male,23,sniegavīrs,10,produces,0
Latvian,Male,23,sniegavīrs,10,understands,0
Latvian,Female,24,sniegavīrs,15,produces,0.6667
Latvian,Female,24,sniegavīrs,15,understands,0
Latvian,Male,24,sniegavīrs,15,produces,0.4
Latvian,Male,24,sniegavīrs,15,understands,0
Latvian,Female,25,sniegavīrs,16,produces,0.3125
Latvian,Female,25,sniegavīrs,16,understands,0
Latvian,Male,25,sniegavīrs,13,produces,0.3846
Latvian,Male,25,sniegavīrs,13,understands,0
Latvian,Female,26,sniegavīrs,9,produces,0.5556
Latvian,Female,26,sniegavīrs,9,understands,0
Latvian,Male,26,sniegavīrs,13,produces,0.5385
Latvian,Male,26,sniegavīrs,13,understands,0
Latvian,Female,27,sniegavīrs,10,produces,0.8
Latvian,Female,27,sniegavīrs,10,understands,0
Latvian,Male,27,sniegavīrs,8,produces,0.25
Latvian,Male,27,sniegavīrs,8,understands,0
Latvian,Female,28,sniegavīrs,11,produces,0.8182
Latvian,Female,28,sniegavīrs,11,understands,0
Latvian,Male,28,sniegavīrs,12,produces,0.3333
Latvian,Male,28,sniegavīrs,12,understands,0
Latvian,Female,29,sniegavīrs,11,produces,0.7273
Latvian,Female,29,sniegavīrs,11,understands,0
Latvian,Male,29,sniegavīrs,13,produces,0.5385
Latvian,Male,29,sniegavīrs,13,understands,0
Latvian,Female,30,sniegavīrs,12,produces,0.5
Latvian,Female,30,sniegavīrs,12,understands,0
Latvian,Male,30,sniegavīrs,14,produces,0.7143
Latvian,Male,30,sniegavīrs,14,understands,0
Latvian,Female,31,sniegavīrs,10,produces,0.8
Latvian,Female,31,sniegavīrs,10,understands,0
Latvian,Male,31,sniegavīrs,9,produces,0.6667
Latvian,Male,31,sniegavīrs,9,understands,0
Latvian,Female,32,sniegavīrs,13,produces,0.8462
Latvian,Female,32,sniegavīrs,13,understands,0
Latvian,Male,32,sniegavīrs,12,produces,0.3333
Latvian,Male,32,sniegavīrs,12,understands,0
Latvian,Female,33,sniegavīrs,17,produces,0.8824
Latvian,Female,33,sniegavīrs,17,understands,0
Latvian,Male,33,sniegavīrs,14,produces,0.5714
Latvian,Male,33,sniegavīrs,14,understands,0
Latvian,Female,34,sniegavīrs,10,produces,0.9
Latvian,Female,34,sniegavīrs,10,understands,0
Latvian,Male,34,sniegavīrs,7,produces,0.7143
Latvian,Male,34,sniegavīrs,7,understands,0
Latvian,Female,35,sniegavīrs,8,produces,0.875
Latvian,Female,35,sniegavīrs,8,understands,0
Latvian,Male,35,sniegavīrs,13,produces,0.6154
Latvian,Male,35,sniegavīrs,13,understands,0
Latvian,Female,36,sniegavīrs,12,produces,0.6667
Latvian,Female,36,sniegavīrs,12,understands,0
Latvian,Male,36,sniegavīrs,10,produces,0.8
Latvian,Male,36,sniegavīrs,10,understands,0
Mandarin (Beijing),Female,16,雪人,35,produces,0
Mandarin (Beijing),Female,16,雪人,35,understands,0
Mandarin (Beijing),Male,16,雪人,35,produces,0
Mandarin (Beijing),Male,16,雪人,35,understands,0
Mandarin (Beijing),Female,17,雪人,35,produces,0
Mandarin (Beijing),Female,17,雪人,35,understands,0
Mandarin (Beijing),Male,17,雪人,37,produces,0.0541
Mandarin (Beijing),Male,17,雪人,37,understands,0
Mandarin (Beijing),Female,18,雪人,35,produces,0.0286
Mandarin (Beijing),Female,18,雪人,35,understands,0
Mandarin (Beijing),Male,18,雪人,36,produces,0.0278
Mandarin (Beijing),Male,18,雪人,36,understands,0
Mandarin (Beijing),Female,19,雪人,35,produces,0.1429
Mandarin (Beijing),Female,19,雪人,35,understands,0
Mandarin (Beijing),Male,19,雪人,35,produces,0.0286
Mandarin (Beijing),Male,19,雪人,35,understands,0
Mandarin (Beijing),Female,20,雪人,35,produces,0.1429
Mandarin (Beijing),Female,20,雪人,35,understands,0
Mandarin (Beijing),Male,20,雪人,36,produces,0.1111
Mandarin (Beijing),Male,20,雪人,36,understands,0
Mandarin (Beijing),Female,21,雪人,35,produces,0.2857
Mandarin (Beijing),Female,21,雪人,35,understands,0
Mandarin (Beijing),Male,21,雪人,35,produces,0.2
Mandarin (Beijing),Male,21,雪人,35,understands,0
Mandarin (Beijing),Female,22,雪人,35,produces,0.4857
Mandarin (Beijing),Female,22,雪人,35,understands,0
Mandarin (Beijing),Male,22,雪人,36,produces,0.25
Mandarin (Beijing),Male,22,雪人,36,understands,0
Mandarin (Beijing),Female,23,雪人,35,produces,0.5714
Mandarin (Beijing),Female,23,雪人,35,understands,0
Mandarin (Beijing),Male,23,雪人,35,produces,0.4571
Mandarin (Beijing),Male,23,雪人,35,understands,0
Mandarin (Beijing),Female,24,雪人,35,produces,0.5429
Mandarin (Beijing),Female,24,雪人,35,understands,0
Mandarin (Beijing),Male,24,雪人,35,produces,0.4571
Mandarin (Beijing),Male,24,雪人,35,understands,0
Mandarin (Beijing),Female,25,雪人,35,produces,0.6857
Mandarin (Beijing),Female,25,雪人,35,understands,0
Mandarin (Beijing),Male,25,雪人,35,produces,0.6
Mandarin (Beijing),Male,25,雪人,35,understands,0
Mandarin (Beijing),Female,26,雪人,36,produces,0.6667
Mandarin (Beijing),Female,26,雪人,36,understands,0
Mandarin (Beijing),Male,26,雪人,35,produces,0.4571
Mandarin (Beijing),Male,26,雪人,35,understands,0
Mandarin (Beijing),Female,27,雪人,35,produces,0.6
Mandarin (Beijing),Female,27,雪人,35,understands,0
Mandarin (Beijing),Male,27,雪人,35,produces,0.7143
Mandarin (Beijing),Male,27,雪人,35,understands,0
Mandarin (Beijing),Female,28,雪人,35,produces,0.8
Mandarin (Beijing),Female,28,雪人,35,understands,0
Mandarin (Beijing),Male,28,雪人,35,produces,0.6571
Mandarin (Beijing),Male,28,雪人,35,understands,0
Mandarin (Beijing),Female,29,雪人,35,produces,0.8857
Mandarin (Beijing),Female,29,雪人,35,understands,0
Mandarin (Beijing),Male,29,雪人,35,produces,0.7429
Mandarin (Beijing),Male,29,雪人,35,understands,0
Mandarin (Beijing),Female,30,雪人,35,produces,0.9143
Mandarin (Beijing),Female,30,雪人,35,understands,0
Mandarin (Beijing),Male,30,雪人,35,produces,0.8286
Mandarin (Beijing),Male,30,雪人,35,understands,0
Norwegian,Female,16,snømann,39,produces,0.0256
Norwegian,Female,16,snømann,39,understands,0
Norwegian,Male,16,snømann,59,produces,0.0169
Norwegian,Male,16,snømann,59,understands,0
Norwegian,Female,17,snømann,125,produces,0
Norwegian,Female,17,snømann,125,understands,0
Norwegian,Male,17,snømann,93,produces,0.0108
Norwegian,Male,17,snømann,93,understands,0
Norwegian,Female,18,snømann,146,produces,0.0068
Norwegian,Female,18,snømann,146,understands,0
Norwegian,Male,18,snømann,125,produces,0.008
Norwegian,Male,18,snømann,125,understands,0
Norwegian,Female,19,snømann,135,produces,0.037
Norwegian,Female,19,snømann,135,understands,0
Norwegian,Male,19,snømann,146,produces,0.0274
Norwegian,Male,19,snømann,146,understands,0
Norwegian,Female,20,snømann,183,produces,0.0492
Norwegian,Female,20,snømann,183,understands,0
Norwegian,Male,20,snømann,159,produces,0.0692
Norwegian,Male,20,snømann,159,understands,0
Norwegian,Female,21,snømann,218,produces,0.133
Norwegian,Female,21,snømann,218,understands,0
Norwegian,Male,21,snømann,200,produces,0.16
Norwegian,Male,21,snømann,200,understands,0
Norwegian,Female,22,snømann,304,produces,0.2138
Norwegian,Female,22,snømann,304,understands,0
Norwegian,Male,22,snømann,292,produces,0.1575
Norwegian,Male,22,snømann,292,understands,0
Norwegian,Female,23,snømann,285,produces,0.3263
Norwegian,Female,23,snømann,285,understands,0
Norwegian,Male,23,snømann,281,produces,0.1993
Norwegian,Male,23,snømann,281,understands,0
Norwegian,Female,24,snømann,266,produces,0.3835
Norwegian,Female,24,snømann,266,understands,0
Norwegian,Male,24,snømann,272,produces,0.3309
Norwegian,Male,24,snømann,272,understands,0
Norwegian,Female,25,snømann,325,produces,0.4615
Norwegian,Female,25,snømann,325,understands,0
Norwegian,Male,25,snømann,331,produces,0.4139
Norwegian,Male,25,snømann,331,understands,0
Norwegian,Female,26,snømann,301,produces,0.6379
Norwegian,Female,26,snømann,301,understands,0
Norwegian,Male,26,snømann,343,produces,0.4315
Norwegian,Male,26,snømann,343,understands,0
Norwegian,Female,27,snømann,267,produces,0.6517
Norwegian,Female,27,snømann,267,understands,0
Norwegian,Male,27,snømann,258,produces,0.5504
Norwegian,Male,27,snømann,258,understands,0
Norwegian,Female,28,snømann,281,produces,0.6584
Norwegian,Female,28,snømann,281,understands,0
Norwegian,Male,28,snømann,263,produces,0.5741
Norwegian,Male,28,snømann,263,understands,0
Norwegian,Female,29,snømann,252,produces,0.7738
Norwegian,Female,29,snømann,252,understands,0
Norwegian,Male,29,snømann,284,produces,0.6796
Norwegian,Male,29,snømann,284,understands,0
Norwegian,Female,30,snømann,213,produces,0.8169
Norwegian,Female,30,snømann,213,understands,0
Norwegian,Male,30,snømann,244,produces,0.6967
Norwegian,Male,30,snømann,244,understands,0
Norwegian,Female,31,snømann,229,produces,0.8821
Norwegian,Female,31,snømann,229,understands,0
Norwegian,Male,31,snømann,250,produces,0.772
Norwegian,Male,31,snømann,250,understands,0
Norwegian,Female,32,snømann,224,produces,0.8795
Norwegian,Female,32,snømann,224,understands,0
Norwegian,Male,32,snømann,227,produces,0.815
Norwegian,Male,32,snømann,227,understands,0
Norwegian,Female,33,snømann,213,produces,0.9296
Norwegian,Female,33,snømann,213,understands,0
Norwegian,Male,33,snømann,217,produces,0.8618
Norwegian,Male,33,snømann,217,understands,0
Norwegian,Female,34,snømann,194,produces,0.8918
Norwegian,Female,34,snømann,194,understands,0
Norwegian,Male,34,snømann,230,produces,0.813
Norwegian,Male,34,snømann,230,understands,0
Norwegian,Female,35,snømann,230,produces,0.9435
Norwegian,Female,35,snømann,230,understands,0
Norwegian,Male,35,snømann,192,produces,0.9062
Norwegian,Male,35,snømann,192,understands,0
Norwegian,Female,36,snømann,170,produces,0.9471
Norwegian,Female,36,snømann,170,understands,0
Norwegian,Male,36,snømann,159,produces,0.8805
Norwegian,Male,36,snømann,159,understands,0
Russian,Female,18,снеговик,24,produces,0.0417
Russian,Female,18,снеговик,24,understands,0
Russian,Male,18,снеговик,18,produces,0
Russian,Male,18,снеговик,18,understands,0
Russian,Female,19,снеговик,22,produces,0.0455
Russian,Female,19,снеговик,22,understands,0
Russian,Male,19,снеговик,19,produces,0.0526
Russian,Male,19,снеговик,19,understands,0
Russian,Female,20,снеговик,18,produces,0.0556
Russian,Female,20,снеговик,18,understands,0
Russian,Male,20,снеговик,27,produces,0.0741
Russian,Male,20,снеговик,27,understands,0
Russian,Female,21,снеговик,22,produces,0.2727
Russian,Female,21,снеговик,22,understands,0
Russian,Male,21,снеговик,21,produces,0.1905
Russian,Male,21,снеговик,21,understands,0
Russian,Female,22,снеговик,29,produces,0.2069
Russian,Female,22,снеговик,29,understands,0
Russian,Male,22,снеговик,22,produces,0.0455
Russian,Male,22,снеговик,22,understands,0
Russian,Female,23,снеговик,37,produces,0.2162
Russian,Female,23,снеговик,37,understands,0
Russian,Male,23,снеговик,19,produces,0.2105
Russian,Male,23,снеговик,19,understands,0
Russian,Female,24,снеговик,28,produces,0.2857
Russian,Female,24,снеговик,28,understands,0
Russian,Male,24,снеговик,33,produces,0.2727
Russian,Male,24,снеговик,33,understands,0
Russian,Female,25,снеговик,39,produces,0.4103
Russian,Female,25,снеговик,39,understands,0
Russian,Male,25,снеговик,27,produces,0.2593
Russian,Male,25,снеговик,27,understands,0
