language,age,words,n,measure,prop
English (American),8,diaper,255,understands,0.2941
English (American),9,diaper,299,produces,0.01
English (American),9,diaper,299,understands,0.4247
English (American),10,diaper,279,produces,0.0072
English (American),10,diaper,279,understands,0.4875
English (American),11,diaper,360,produces,0.0194
English (American),11,diaper,360,understands,0.5944
English (American),12,diaper,615,produces,0.0455
English (American),12,diaper,615,understands,0.5935
English (American),13,diaper,1039,produces,0.0731
English (American),13,diaper,1039,understands,0.7459
English (American),14,diaper,455,produces,0.0725
English (American),14,diaper,455,understands,0.7055
English (American),15,diaper,245,produces,0.1347
English (American),15,diaper,245,understands,0.8041
English (American),16,diaper,1750,produces,0.2611
English (American),16,diaper,1750,understands,0.4423
English (American),17,diaper,831,produces,0.2659
English (American),17,diaper,831,understands,0.3947
English (American),18,diaper,1024,produces,0.3564
English (American),18,diaper,1024,understands,0.3467
English (American),19,diaper,570,produces,0.4702
English (American),19,diaper,570,understands,0
English (American),20,diaper,537,produces,0.4469
English (American),20,diaper,537,understands,0
English (American),21,diaper,366,produces,0.5301
English (American),21,diaper,366,understands,0
English (American),22,diaper,454,produces,0.5771
English (American),22,diaper,454,understands,0
English (American),23,diaper,470,produces,0.7128
English (American),23,diaper,470,understands,0
English (American),24,diaper,985,produces,0.732
English (American),24,diaper,985,understands,0
English (American),25,diaper,757,produces,0.8098
English (American),25,diaper,757,understands,0
English (American),26,diaper,435,produces,0.8299
English (American),26,diaper,435,understands,0
English (American),27,diaper,361,produces,0.8449
English (American),27,diaper,361,understands,0
English (American),28,diaper,954,produces,0.9413
English (American),28,diaper,954,understands,0
English (American),29,diaper,390,produces,0.8923
English (American),29,diaper,390,understands,0
English (American),30,diaper,785,produces,0.8446
English (American),30,diaper,785,understands,0
English (Australian),12,nappy,71,produces,0
English (Australian),12,nappy,71,understands,0
English (Australian),13,nappy,64,produces,0.0469
English (Australian),13,nappy,64,understands,0
English (Australian),14,nappy,111,produces,0.1081
English (Australian),14,nappy,111,understands,0
English (Australian),15,nappy,69,produces,0.1159
English (Australian),15,nappy,69,understands,0
English (Australian),16,nappy,60,produces,0.1833
English (Australian),16,nappy,60,understands,0
English (Australian),17,nappy,104,produces,0.2115
English (Australian),17,nappy,104,understands,0
English (Australian),18,nappy,109,produces,0.3028
English (Australian),18,nappy,109,understands,0
English (Australian),19,nappy,124,produces,0.5081
English (Australian),19,nappy,124,understands,0
English (Australian),20,nappy,78,produces,0.6154
English (Australian),20,nappy,78,understands,0
English (Australian),21,nappy,68,produces,0.5441
English (Australian),21,nappy,68,understands,0
English (Australian),22,nappy,73,produces,0.7945
English (Australian),22,nappy,73,understands,0
English (Australian),23,nappy,71,produces,0.7887
English (Australian),23,nappy,71,understands,0
English (Australian),24,nappy,76,produces,0.7368
English (Australian),24,nappy,76,understands,0
English (Australian),25,nappy,85,produces,0.8
English (Australian),25,nappy,85,understands,0
English (Australian),26,nappy,77,produces,0.8312
English (Australian),26,nappy,77,understands,0
English (Australian),27,nappy,72,produces,0.9306
English (Australian),27,nappy,72,understands,0
English (Australian),28,nappy,67,produces,0.9104
English (Australian),28,nappy,67,understands,0
English (Australian),29,nappy,65,produces,0.9231
English (Australian),29,nappy,65,understands,0
English (Australian),30,nappy,53,produces,0.9811
English (Australian),30,nappy,53,understands,0
English (British),12,nappy,27,produces,0
English (British),12,nappy,27,understands,0.5556
English (British),13,nappy,7,produces,0
English (British),13,nappy,7,understands,0.4286
English (British),14,nappy,64,produces,0.0312
English (British),14,nappy,64,understands,0.7031
English (British),15,nappy,88,produces,0.0341
English (British),15,nappy,88,understands,0.7955
English (British),16,nappy,118,produces,0.0763
English (British),16,nappy,118,understands,0.839
English (British),17,nappy,197,produces,0.1421
English (British),17,nappy,197,understands,0.9137
English (British),18,nappy,118,produces,0.2119
English (British),18,nappy,118,understands,0.9407
English (British),19,nappy,109,produces,0.3394
English (British),19,nappy,109,understands,0.945
English (British),20,nappy,144,produces,0.4028
English (British),20,nappy,144,understands,0.9653
English (British),21,nappy,75,produces,0.5867
English (British),21,nappy,75,understands,0.9733
English (British),22,nappy,28,produces,0.6786
English (British),22,nappy,28,understands,0.9643
English (British),23,nappy,112,produces,0.6786
English (British),23,nappy,112,understands,0.9911
English (British),24,nappy,87,produces,0.7701
English (British),24,nappy,87,understands,0.977
English (British),25,nappy,36,produces,0.8056
English (British),25,nappy,36,understands,0.9444
English (Irish),17,nappy,2,produces,0.5
English (Irish),17,nappy,2,understands,0
English (Irish),18,nappy,1,produces,1
English (Irish),18,nappy,1,understands,0
English (Irish),19,nappy,2,produces,0.5
English (Irish),19,nappy,2,understands,0
English (Irish),20,nappy,1,produces,1
English (Irish),20,nappy,1,understands,0
English (Irish),21,nappy,3,produces,0.3333
English (Irish),21,nappy,3,understands,0
English (Irish),22,nappy,4,produces,0.75
English (Irish),22,nappy,4,understands,0
English (Irish),23,nappy,4,produces,0.25
English (Irish),23,nappy,4,understands,0
English (Irish),24,nappy,4,produces,1
English (Irish),24,nappy,4,understands,0
English (Irish),25,nappy,6,produces,0.5
English (Irish),25,nappy,6,understands,0
English (Irish),26,nappy,10,produces,0.9
English (Irish),26,nappy,10,understands,0
English (Irish),27,nappy,5,produces,0.8
English (Irish),27,nappy,5,understands,0
English (Irish),28,nappy,7,produces,0.7143
English (Irish),28,nappy,7,understands,0
English (Irish),29,nappy,4,produces,0.75
English (Irish),29,nappy,4,understands,0
English (Irish),30,nappy,9,produces,1
English (Irish),30,nappy,9,understands,0
English (Irish),31,nappy,8,produces,0.5
English (Irish),31,nappy,8,understands,0
English (Irish),32,nappy,4,produces,1
English (Irish),32,nappy,4,understands,0
English (Irish),33,nappy,5,produces,0.8
English (Irish),33,nappy,5,understands,0
English (Irish),34,nappy,4,produces,0.5
English (Irish),34,nappy,4,understands,0
English (Irish),35,nappy,11,produces,0.7273
English (Irish),35,nappy,11,understands,0
English (Irish),36,nappy,5,produces,1
English (Irish),36,nappy,5,understands,0
Estonian,16,mähe,36,produces,0.1667
Estonian,16,mähe,36,understands,0
Estonian,17,mähe,89,produces,0.1798
Estonian,17,mähe,89,understands,0
Estonian,18,mähe,103,produces,0.3398
Estonian,18,mähe,103,understands,0
Estonian,19,mähe,85,produces,0.3176
Estonian,19,mähe,85,understands,0
Estonian,20,mähe,60,produces,0.45
Estonian,20,mähe,60,understands,0
Estonian,21,mähe,66,produces,0.3939
Estonian,21,mähe,66,understands,0
Estonian,22,mähe,76,produces,0.4211
Estonian,22,mähe,76,understands,0
Estonian,23,mähe,95,produces,0.5053
Estonian,23,mähe,95,understands,0
Estonian,24,mähe,116,produces,0.6293
Estonian,24,mähe,116,understands,0
Estonian,25,mähe,82,produces,0.6707
Estonian,25,mähe,82,understands,0
Estonian,26,mähe,84,produces,0.6786
Estonian,26,mähe,84,understands,0
Estonian,27,mähe,80,produces,0.5625
Estonian,27,mähe,80,understands,0
Estonian,28,mähe,92,produces,0.7609
Estonian,28,mähe,92,understands,0
Estonian,29,mähe,100,produces,0.67
Estonian,29,mähe,100,understands,0
Estonian,30,mähe,71,produces,0.6901
Estonian,30,mähe,71,understands,0
Finnish,12,vaippa  ,35,produces,0.0571
Finnish,12,vaippa  ,35,understands,0.0571
Finnish,15,vaippa  ,35,produces,0.1714
Finnish,15,vaippa  ,35,understands,0.1714
Finnish,18,vaippa,35,produces,0.6
Finnish,18,vaippa,35,understands,0
Finnish,24,vaippa,35,produces,1
Finnish,24,vaippa,35,understands,0
French (French),8,couche,54,produces,0.0556
French (French),8,couche,54,understands,0.2407
French (French),9,couche,11,produces,0.1818
French (French),9,couche,11,understands,0.2727
French (French),10,couche,13,produces,0.3077
French (French),10,couche,13,understands,0.3077
French (French),11,couche,42,produces,0.0714
French (French),11,couche,42,understands,0.2857
French (French),12,couche,64,produces,0.25
French (French),12,couche,64,understands,0.4062
French (French),13,couche,116,produces,0.1121
French (French),13,couche,116,understands,0.4483
French (French),14,couche,40,produces,0.2
French (French),14,couche,40,understands,0.475
French (French),15,couche,26,produces,0.7308
French (French),15,couche,26,understands,0.8077
French (French),16,couche,98,produces,0.102
French (French),16,couche,98,understands,0.051
French (French),17,couche,52,produces,0.1538
French (French),17,couche,52,understands,0
French (French),18,couche,54,produces,0.5556
French (French),18,couche,54,understands,0
French (French),19,couche,42,produces,0.5238
French (French),19,couche,42,understands,0
French (French),20,couche,81,produces,0.5432
French (French),20,couche,81,understands,0
French (French),21,couche,102,produces,0.5686
French (French),21,couche,102,understands,0
French (French),22,couche,103,produces,0.6214
French (French),22,couche,103,understands,0
French (French),23,couche,118,produces,0.5763
French (French),23,couche,118,understands,0
French (French),24,couche,173,produces,0.7457
French (French),24,couche,173,understands,0
French (French),25,couche,87,produces,0.7356
French (French),25,couche,87,understands,0
French (French),26,couche,64,produces,0.7812
French (French),26,couche,64,understands,0
French (French),27,couche,54,produces,0.7037
French (French),27,couche,54,understands,0
French (French),28,couche,76,produces,0.8158
French (French),28,couche,76,understands,0
French (French),29,couche,67,produces,0.7463
French (French),29,couche,67,understands,0
French (French),30,couche,68,produces,0.7353
French (French),30,couche,68,understands,0
French (Quebecois),8,couche,103,produces,0
French (Quebecois),8,couche,103,understands,0.301
French (Quebecois),9,couche,167,produces,0
French (Quebecois),9,couche,167,understands,0.3533
French (Quebecois),10,couche,86,produces,0.0233
French (Quebecois),10,couche,86,understands,0.5
French (Quebecois),11,couche,81,produces,0
French (Quebecois),11,couche,81,understands,0.5432
French (Quebecois),12,couche,166,produces,0
French (Quebecois),12,couche,166,understands,0.5663
French (Quebecois),13,couche,126,produces,0.0159
French (Quebecois),13,couche,126,understands,0.6429
French (Quebecois),14,couche,228,produces,0.0439
French (Quebecois),14,couche,228,understands,0.6579
French (Quebecois),15,couche,101,produces,0.1089
French (Quebecois),15,couche,101,understands,0.8218
French (Quebecois),16,couche,108,produces,0.1759
French (Quebecois),16,couche,108,understands,0.5185
French (Quebecois),17,couche,62,produces,0.3387
French (Quebecois),17,couche,62,understands,0
French (Quebecois),18,couche,99,produces,0.3535
French (Quebecois),18,couche,99,understands,0
French (Quebecois),19,couche,91,produces,0.3956
French (Quebecois),19,couche,91,understands,0
French (Quebecois),20,couche,196,produces,0.4031
French (Quebecois),20,couche,196,understands,0
French (Quebecois),21,couche,109,produces,0.5229
French (Quebecois),21,couche,109,understands,0
French (Quebecois),22,couche,86,produces,0.6163
French (Quebecois),22,couche,86,understands,0
French (Quebecois),23,couche,86,produces,0.7907
French (Quebecois),23,couche,86,understands,0
French (Quebecois),24,couche,132,produces,0.7424
French (Quebecois),24,couche,132,understands,0
French (Quebecois),25,couche,87,produces,0.7586
French (Quebecois),25,couche,87,understands,0
French (Quebecois),26,couche,95,produces,0.8105
French (Quebecois),26,couche,95,understands,0
French (Quebecois),27,couche,74,produces,0.9189
French (Quebecois),27,couche,74,understands,0
French (Quebecois),28,couche,61,produces,1
French (Quebecois),28,couche,61,understands,0
French (Quebecois),29,couche,70,produces,0.8714
French (Quebecois),29,couche,70,understands,0
French (Quebecois),30,couche,100,produces,0.86
French (Quebecois),30,couche,100,understands,0
German,18,Windel,85,produces,0.1412
German,18,Windel,85,understands,0
German,19,Windel,79,produces,0.2152
German,19,Windel,79,understands,0
German,20,Windel,96,produces,0.2188
German,20,Windel,96,understands,0
German,21,Windel,77,produces,0.4286
German,21,Windel,77,understands,0
German,22,Windel,95,produces,0.4526
German,22,Windel,95,understands,0
German,23,Windel,95,produces,0.6211
German,23,Windel,95,understands,0
German,24,Windel,103,produces,0.6505
German,24,Windel,103,understands,0
German,25,Windel,95,produces,0.6947
German,25,Windel,95,understands,0
German,26,Windel,92,produces,0.7283
German,26,Windel,92,understands,0
German,27,Windel,89,produces,0.7303
German,27,Windel,89,understands,0
German,28,Windel,93,produces,0.8065
German,28,Windel,93,understands,0
German,29,Windel,89,produces,0.9213
German,29,Windel,89,understands,0
German,30,Windel,93,produces,0.957
German,30,Windel,93,understands,0
Hebrew,11,טיטול,1,produces,0
Hebrew,11,טיטול,1,understands,0
Hebrew,12,טיטול,4,produces,0
Hebrew,12,טיטול,4,understands,0.25
Hebrew,13,טיטול,4,produces,0
Hebrew,13,טיטול,4,understands,0.75
Hebrew,14,טיטול,1,produces,0
Hebrew,14,טיטול,1,understands,0
Hebrew,15,טיטול,2,produces,0
Hebrew,15,טיטול,2,understands,0
Hebrew,16,טיטול,6,produces,0.1667
Hebrew,16,טיטול,6,understands,0.8333
Hebrew,17,טיטול,3,produces,0.3333
Hebrew,17,טיטול,3,understands,1
Hebrew,19,טיטול,4,produces,0.5
Hebrew,19,טיטול,4,understands,1
Hebrew,20,טיטול,9,produces,0.7778
Hebrew,20,טיטול,9,understands,1
Hebrew,21,טיטול,4,produces,0.5
Hebrew,21,טיטול,4,understands,1
Hebrew,22,טיטול,3,produces,1
Hebrew,22,טיטול,3,understands,1
Hebrew,23,טיטול,7,produces,0.7143
Hebrew,23,טיטול,7,understands,1
Hebrew,24,טיטול,11,produces,0.9091
Hebrew,24,טיטול,11,understands,0.9091
Hebrew,25,"טיטול, טיטול/ חיתול",84,produces,0.8452
Hebrew,25,"טיטול, טיטול/ חיתול",84,understands,0.0238
Hebrew,26,טיטול/ חיתול,80,produces,0.85
Hebrew,26,טיטול/ חיתול,80,understands,0
Hebrew,27,טיטול/ חיתול,68,produces,0.9412
Hebrew,27,טיטול/ חיתול,68,understands,0
Hebrew,28,טיטול/ חיתול,57,produces,0.9123
Hebrew,28,טיטול/ חיתול,57,understands,0
Hebrew,29,טיטול/ חיתול,47,produces,0.9787
Hebrew,29,טיטול/ חיתול,47,understands,0
Hebrew,30,טיטול/ חיתול,28,produces,0.9643
Hebrew,30,טיטול/ חיתול,28,understands,0
Hebrew,31,טיטול/ חיתול,35,produces,0.9714
Hebrew,31,טיטול/ חיתול,35,understands,0
Hebrew,32,טיטול/ חיתול,36,produces,0.8889
Hebrew,32,טיטול/ חיתול,36,understands,0
Hebrew,33,טיטול/ חיתול,21,produces,0.9048
Hebrew,33,טיטול/ חיתול,21,understands,0
Hebrew,34,טיטול/ חיתול,27,produces,1
Hebrew,34,טיטול/ חיתול,27,understands,0
Hebrew,35,טיטול/ חיתול,18,produces,0.7778
Hebrew,35,טיטול/ חיתול,18,understands,0
Hebrew,36,טיטול/ חיתול,5,produces,0.8
Hebrew,36,טיטול/ חיתול,5,understands,0
Hungarian,16,pelenka,21,produces,0.0952
Hungarian,16,pelenka,21,understands,0
Hungarian,17,pelenka,18,produces,0.2778
Hungarian,17,pelenka,18,understands,0
Hungarian,18,pelenka,18,produces,0.1667
Hungarian,18,pelenka,18,understands,0
Hungarian,19,pelenka,26,produces,0.4615
Hungarian,19,pelenka,26,understands,0
Hungarian,20,pelenka,18,produces,0.3333
Hungarian,20,pelenka,18,understands,0
Hungarian,21,pelenka,36,produces,0.6111
Hungarian,21,pelenka,36,understands,0
Hungarian,22,pelenka,27,produces,0.4815
Hungarian,22,pelenka,27,understands,0
Hungarian,23,pelenka,18,produces,0.5556
Hungarian,23,pelenka,18,understands,0
Hungarian,24,pelenka,38,produces,0.5526
Hungarian,24,pelenka,38,understands,0
Hungarian,25,pelenka,43,produces,0.814
Hungarian,25,pelenka,43,understands,0
Hungarian,26,pelenka,23,produces,0.7391
Hungarian,26,pelenka,23,understands,0
Hungarian,27,pelenka,26,produces,0.6923
Hungarian,27,pelenka,26,understands,0
Hungarian,28,pelenka,30,produces,0.8
Hungarian,28,pelenka,30,understands,0
Hungarian,29,pelenka,12,produces,0.75
Hungarian,29,pelenka,12,understands,0
Hungarian,30,pelenka,18,produces,0.7778
Hungarian,30,pelenka,18,understands,0
Irish,17,clúidín,2,produces,0
Irish,17,clúidín,2,understands,0
Irish,18,clúidín,1,produces,0
Irish,18,clúidín,1,understands,0
Irish,19,clúidín,2,produces,0
Irish,19,clúidín,2,understands,0
Irish,20,clúidín,1,produces,0
Irish,20,clúidín,1,understands,0
Irish,21,clúidín,3,produces,0
Irish,21,clúidín,3,understands,0
Irish,22,clúidín,4,produces,0
Irish,22,clúidín,4,understands,0
Irish,23,clúidín,4,produces,0.5
Irish,23,clúidín,4,understands,0
Irish,24,clúidín,4,produces,0.25
Irish,24,clúidín,4,understands,0
Irish,25,clúidín,6,produces,0.3333
Irish,25,clúidín,6,understands,0
Irish,26,clúidín,10,produces,0.2
Irish,26,clúidín,10,understands,0
Irish,27,clúidín,5,produces,0.2
Irish,27,clúidín,5,understands,0
Irish,28,clúidín,7,produces,0
Irish,28,clúidín,7,understands,0
Irish,29,clúidín,4,produces,0.25
Irish,29,clúidín,4,understands,0
Irish,30,clúidín,9,produces,0
Irish,30,clúidín,9,understands,0
Irish,31,clúidín,8,produces,0.5
Irish,31,clúidín,8,understands,0
Irish,32,clúidín,4,produces,0.5
Irish,32,clúidín,4,understands,0
Irish,33,clúidín,5,produces,0.2
Irish,33,clúidín,5,understands,0
Irish,34,clúidín,4,produces,0
Irish,34,clúidín,4,understands,0
Irish,35,clúidín,11,produces,0.2727
Irish,35,clúidín,11,understands,0
Irish,36,clúidín,5,produces,0.2
Irish,36,clúidín,5,understands,0
