language,sex,age,words,n,measure,prop
Korean,Female,23,(색이)까매,42,produces,0.0952
Korean,Female,23,(색이)까매,42,understands,0
Korean,Male,23,(색이)까매,45,produces,0.0667
Korean,Male,23,(색이)까매,45,understands,0
Korean,Female,24,(색이)까매,46,produces,0.1522
Korean,Female,24,(색이)까매,46,understands,0
Korean,Male,24,(색이)까매,61,produces,0.1311
Korean,Male,24,(색이)까매,61,understands,0
Korean,Female,25,(색이)까매,46,produces,0.2391
Korean,Female,25,(색이)까매,46,understands,0
Korean,Male,25,(색이)까매,49,produces,0.1633
Korean,Male,25,(색이)까매,49,understands,0
Korean,Female,26,(색이)까매,42,produces,0.2619
Korean,Female,26,(색이)까매,42,understands,0
Korean,Male,26,(색이)까매,49,produces,0.2041
Korean,Male,26,(색이)까매,49,understands,0
Korean,Female,27,(색이)까매,46,produces,0.2174
Korean,Female,27,(색이)까매,46,understands,0
Korean,Male,27,(색이)까매,58,produces,0.2759
Korean,Male,27,(색이)까매,58,understands,0
Korean,Female,28,(색이)까매,49,produces,0.3469
Korean,Female,28,(색이)까매,49,understands,0
Korean,Male,28,(색이)까매,40,produces,0.275
Korean,Male,28,(색이)까매,40,understands,0
Korean,Female,29,(색이)까매,49,produces,0.4286
Korean,Female,29,(색이)까매,49,understands,0
Korean,Male,29,(색이)까매,51,produces,0.3529
Korean,Male,29,(색이)까매,51,understands,0
Korean,Female,30,(색이)까매,34,produces,0.4706
Korean,Female,30,(색이)까매,34,understands,0
Korean,Male,30,(색이)까매,47,produces,0.4043
Korean,Male,30,(색이)까매,47,understands,0
Korean,Female,31,(색이)까매,31,produces,0.3226
Korean,Female,31,(색이)까매,31,understands,0
Korean,Male,31,(색이)까매,48,produces,0.5
Korean,Male,31,(색이)까매,48,understands,0
Korean,Female,32,(색이)까매,33,produces,0.4545
Korean,Female,32,(색이)까매,33,understands,0
Korean,Male,32,(색이)까매,36,produces,0.25
Korean,Male,32,(색이)까매,36,understands,0
Korean,Female,33,(색이)까매,36,produces,0.5556
Korean,Female,33,(색이)까매,36,understands,0
Korean,Male,33,(색이)까매,43,produces,0.4186
Korean,Male,33,(색이)까매,43,understands,0
Korean,Female,34,(색이)까매,41,produces,0.561
Korean,Female,34,(색이)까매,41,understands,0
Korean,Male,34,(색이)까매,38,produces,0.5789
Korean,Male,34,(색이)까매,38,understands,0
Korean,Female,35,(색이)까매,37,produces,0.6216
Korean,Female,35,(색이)까매,37,understands,0
Korean,Male,35,(색이)까매,37,produces,0.5676
Korean,Male,35,(색이)까매,37,understands,0
Korean,Female,36,(색이)까매,40,produces,0.65
Korean,Female,36,(색이)까매,40,understands,0
Korean,Male,36,(색이)까매,35,produces,0.7429
Korean,Male,36,(색이)까매,35,understands,0
Latvian,Female,8,melns,6,produces,0
Latvian,Female,8,melns,6,understands,0
Latvian,Male,8,melns,10,produces,0
Latvian,Male,8,melns,10,understands,0
Latvian,Female,9,melns,7,produces,0
Latvian,Female,9,melns,7,understands,0
Latvian,Male,9,melns,11,produces,0
Latvian,Male,9,melns,11,understands,0
Latvian,Female,10,melns,15,produces,0
Latvian,Female,10,melns,15,understands,0.1333
Latvian,Male,10,melns,11,produces,0
Latvian,Male,10,melns,11,understands,0
Latvian,Female,11,melns,10,produces,0
Latvian,Female,11,melns,10,understands,0.1
Latvian,Male,11,melns,5,produces,0
Latvian,Male,11,melns,5,understands,0
Latvian,Female,12,melns,9,produces,0
Latvian,Female,12,melns,9,understands,0.1111
Latvian,Male,12,melns,7,produces,0
Latvian,Male,12,melns,7,understands,0
Latvian,Female,13,melns,13,produces,0
Latvian,Female,13,melns,13,understands,0
Latvian,Male,13,melns,9,produces,0
Latvian,Male,13,melns,9,understands,0.1111
Latvian,Female,14,melns,18,produces,0.0556
Latvian,Female,14,melns,18,understands,0.1111
Latvian,Male,14,melns,7,produces,0
Latvian,Male,14,melns,7,understands,0
Latvian,Female,15,melns,14,produces,0
Latvian,Female,15,melns,14,understands,0
Latvian,Male,15,melns,15,produces,0
Latvian,Male,15,melns,15,understands,0
Latvian,Female,16,melns,7,produces,0
Latvian,Female,16,melns,7,understands,0
Latvian,Male,16,melns,9,produces,0.1111
Latvian,Male,16,melns,9,understands,0.1111
Latvian,Female,17,melns,12,produces,0.0833
Latvian,Female,17,melns,12,understands,0
Latvian,Male,17,melns,15,produces,0.0667
Latvian,Male,17,melns,15,understands,0
Latvian,Female,18,melns,10,produces,0
Latvian,Female,18,melns,10,understands,0
Latvian,Male,18,melns,11,produces,0.0909
Latvian,Male,18,melns,11,understands,0
Latvian,Female,19,melns,18,produces,0.0556
Latvian,Female,19,melns,18,understands,0
Latvian,Male,19,melns,10,produces,0
Latvian,Male,19,melns,10,understands,0
Latvian,Female,20,melns,17,produces,0.2353
Latvian,Female,20,melns,17,understands,0
Latvian,Male,20,melns,17,produces,0.1765
Latvian,Male,20,melns,17,understands,0
Latvian,Female,21,melns,15,produces,0.1333
Latvian,Female,21,melns,15,understands,0
Latvian,Male,21,melns,11,produces,0.1818
Latvian,Male,21,melns,11,understands,0
Latvian,Female,22,melns,16,produces,0.1875
Latvian,Female,22,melns,16,understands,0
Latvian,Male,22,melns,16,produces,0.1875
Latvian,Male,22,melns,16,understands,0
Latvian,Female,23,melns,15,produces,0.3333
Latvian,Female,23,melns,15,understands,0
Latvian,Male,23,melns,10,produces,0.2
Latvian,Male,23,melns,10,understands,0
Latvian,Female,24,melns,15,produces,0.6
Latvian,Female,24,melns,15,understands,0
Latvian,Male,24,melns,15,produces,0.2
Latvian,Male,24,melns,15,understands,0
Latvian,Female,25,melns,16,produces,0.375
Latvian,Female,25,melns,16,understands,0
Latvian,Male,25,melns,13,produces,0.3077
Latvian,Male,25,melns,13,understands,0
Latvian,Female,26,melns,9,produces,0.3333
Latvian,Female,26,melns,9,understands,0
Latvian,Male,26,melns,13,produces,0.6154
Latvian,Male,26,melns,13,understands,0
Latvian,Female,27,melns,10,produces,0.7
Latvian,Female,27,melns,10,understands,0
Latvian,Male,27,melns,8,produces,0.25
Latvian,Male,27,melns,8,understands,0
Latvian,Female,28,melns,11,produces,0.6364
Latvian,Female,28,melns,11,understands,0
Latvian,Male,28,melns,12,produces,0.5
Latvian,Male,28,melns,12,understands,0
Latvian,Female,29,melns,11,produces,0.7273
Latvian,Female,29,melns,11,understands,0
Latvian,Male,29,melns,13,produces,0.4615
Latvian,Male,29,melns,13,understands,0
Latvian,Female,30,melns,12,produces,0.4167
Latvian,Female,30,melns,12,understands,0
Latvian,Male,30,melns,14,produces,0.8571
Latvian,Male,30,melns,14,understands,0
Latvian,Female,31,melns,10,produces,0.7
Latvian,Female,31,melns,10,understands,0
Latvian,Male,31,melns,9,produces,0.6667
Latvian,Male,31,melns,9,understands,0
Latvian,Female,32,melns,13,produces,0.7692
Latvian,Female,32,melns,13,understands,0
Latvian,Male,32,melns,12,produces,0.5833
Latvian,Male,32,melns,12,understands,0
Latvian,Female,33,melns,17,produces,0.8824
Latvian,Female,33,melns,17,understands,0
Latvian,Male,33,melns,14,produces,0.7857
Latvian,Male,33,melns,14,understands,0
Latvian,Female,34,melns,10,produces,0.9
Latvian,Female,34,melns,10,understands,0
Latvian,Male,34,melns,7,produces,0.7143
Latvian,Male,34,melns,7,understands,0
Latvian,Female,35,melns,8,produces,0.875
Latvian,Female,35,melns,8,understands,0
Latvian,Male,35,melns,13,produces,0.6154
Latvian,Male,35,melns,13,understands,0
Latvian,Female,36,melns,12,produces,0.75
Latvian,Female,36,melns,12,understands,0
Latvian,Male,36,melns,10,produces,0.9
Latvian,Male,36,melns,10,understands,0
Mandarin (Beijing),Female,16,黑,35,produces,0.0857
Mandarin (Beijing),Female,16,黑,35,understands,0
Mandarin (Beijing),Male,16,黑,35,produces,0
Mandarin (Beijing),Male,16,黑,35,understands,0
Mandarin (Beijing),Female,17,黑,35,produces,0.1714
Mandarin (Beijing),Female,17,黑,35,understands,0
Mandarin (Beijing),Male,17,黑,37,produces,0.2162
Mandarin (Beijing),Male,17,黑,37,understands,0
Mandarin (Beijing),Female,18,黑,35,produces,0.2286
Mandarin (Beijing),Female,18,黑,35,understands,0
Mandarin (Beijing),Male,18,黑,36,produces,0.25
Mandarin (Beijing),Male,18,黑,36,understands,0
Mandarin (Beijing),Female,19,黑,35,produces,0.5143
Mandarin (Beijing),Female,19,黑,35,understands,0
Mandarin (Beijing),Male,19,黑,35,produces,0.2857
Mandarin (Beijing),Male,19,黑,35,understands,0
Mandarin (Beijing),Female,20,黑,35,produces,0.6571
Mandarin (Beijing),Female,20,黑,35,understands,0
Mandarin (Beijing),Male,20,黑,36,produces,0.4722
Mandarin (Beijing),Male,20,黑,36,understands,0
Mandarin (Beijing),Female,21,黑,35,produces,0.6857
Mandarin (Beijing),Female,21,黑,35,understands,0
Mandarin (Beijing),Male,21,黑,35,produces,0.6857
Mandarin (Beijing),Male,21,黑,35,understands,0
Mandarin (Beijing),Female,22,黑,35,produces,0.7429
Mandarin (Beijing),Female,22,黑,35,understands,0
Mandarin (Beijing),Male,22,黑,36,produces,0.75
Mandarin (Beijing),Male,22,黑,36,understands,0
Mandarin (Beijing),Female,23,黑,35,produces,0.8571
Mandarin (Beijing),Female,23,黑,35,understands,0
Mandarin (Beijing),Male,23,黑,35,produces,0.7714
Mandarin (Beijing),Male,23,黑,35,understands,0
Mandarin (Beijing),Female,24,黑,35,produces,0.7714
Mandarin (Beijing),Female,24,黑,35,understands,0
Mandarin (Beijing),Male,24,黑,35,produces,0.7714
Mandarin (Beijing),Male,24,黑,35,understands,0
Mandarin (Beijing),Female,25,黑,35,produces,0.9714
Mandarin (Beijing),Female,25,黑,35,understands,0
Mandarin (Beijing),Male,25,黑,35,produces,0.8857
Mandarin (Beijing),Male,25,黑,35,understands,0
Mandarin (Beijing),Female,26,黑,36,produces,0.8611
Mandarin (Beijing),Female,26,黑,36,understands,0
Mandarin (Beijing),Male,26,黑,35,produces,0.9429
Mandarin (Beijing),Male,26,黑,35,understands,0
Mandarin (Beijing),Female,27,黑,35,produces,0.9143
Mandarin (Beijing),Female,27,黑,35,understands,0
Mandarin (Beijing),Male,27,黑,35,produces,0.9143
Mandarin (Beijing),Male,27,黑,35,understands,0
Mandarin (Beijing),Female,28,黑,35,produces,0.9143
Mandarin (Beijing),Female,28,黑,35,understands,0
Mandarin (Beijing),Male,28,黑,35,produces,0.9714
Mandarin (Beijing),Male,28,黑,35,understands,0
Mandarin (Beijing),Female,29,黑,35,produces,1
Mandarin (Beijing),Female,29,黑,35,understands,0
Mandarin (Beijing),Male,29,黑,35,produces,1
Mandarin (Beijing),Male,29,黑,35,understands,0
Mandarin (Beijing),Female,30,黑,35,produces,0.9714
Mandarin (Beijing),Female,30,黑,35,understands,0
Mandarin (Beijing),Male,30,黑,35,produces,0.9714
Mandarin (Beijing),Male,30,黑,35,understands,0
Mandarin (Taiwanese),Female,16,黑色的/黑黑的,39,produces,0
Mandarin (Taiwanese),Female,16,黑色的/黑黑的,39,understands,0
Mandarin (Taiwanese),Male,16,黑色的/黑黑的,41,produces,0
Mandarin (Taiwanese),Male,16,黑色的/黑黑的,41,understands,0
Mandarin (Taiwanese),Female,17,黑色的/黑黑的,37,produces,0
Mandarin (Taiwanese),Female,17,黑色的/黑黑的,37,understands,0
Mandarin (Taiwanese),Male,17,黑色的/黑黑的,50,produces,0
Mandarin (Taiwanese),Male,17,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Female,18,黑色的/黑黑的,49,produces,0.0408
Mandarin (Taiwanese),Female,18,黑色的/黑黑的,49,understands,0
Mandarin (Taiwanese),Male,18,黑色的/黑黑的,35,produces,0
Mandarin (Taiwanese),Male,18,黑色的/黑黑的,35,understands,0
Mandarin (Taiwanese),Female,19,黑色的/黑黑的,42,produces,0.0952
Mandarin (Taiwanese),Female,19,黑色的/黑黑的,42,understands,0
Mandarin (Taiwanese),Male,19,黑色的/黑黑的,42,produces,0
Mandarin (Taiwanese),Male,19,黑色的/黑黑的,42,understands,0
Mandarin (Taiwanese),Female,20,黑色的/黑黑的,40,produces,0.075
Mandarin (Taiwanese),Female,20,黑色的/黑黑的,40,understands,0
Mandarin (Taiwanese),Male,20,黑色的/黑黑的,44,produces,0.1136
Mandarin (Taiwanese),Male,20,黑色的/黑黑的,44,understands,0
Mandarin (Taiwanese),Female,21,黑色的/黑黑的,38,produces,0.1316
Mandarin (Taiwanese),Female,21,黑色的/黑黑的,38,understands,0
Mandarin (Taiwanese),Male,21,黑色的/黑黑的,50,produces,0.08
Mandarin (Taiwanese),Male,21,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Female,22,黑色的/黑黑的,48,produces,0.2083
Mandarin (Taiwanese),Female,22,黑色的/黑黑的,48,understands,0
Mandarin (Taiwanese),Male,22,黑色的/黑黑的,48,produces,0.2292
Mandarin (Taiwanese),Male,22,黑色的/黑黑的,48,understands,0
Mandarin (Taiwanese),Female,23,黑色的/黑黑的,50,produces,0.26
Mandarin (Taiwanese),Female,23,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Male,23,黑色的/黑黑的,55,produces,0.1636
Mandarin (Taiwanese),Male,23,黑色的/黑黑的,55,understands,0
Mandarin (Taiwanese),Female,24,黑色的/黑黑的,65,produces,0.4462
Mandarin (Taiwanese),Female,24,黑色的/黑黑的,65,understands,0
Mandarin (Taiwanese),Male,24,黑色的/黑黑的,59,produces,0.2203
Mandarin (Taiwanese),Male,24,黑色的/黑黑的,59,understands,0
Mandarin (Taiwanese),Female,25,黑色的/黑黑的,60,produces,0.3667
Mandarin (Taiwanese),Female,25,黑色的/黑黑的,60,understands,0
Mandarin (Taiwanese),Male,25,黑色的/黑黑的,50,produces,0.36
Mandarin (Taiwanese),Male,25,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Female,26,黑色的/黑黑的,38,produces,0.3947
Mandarin (Taiwanese),Female,26,黑色的/黑黑的,38,understands,0
Mandarin (Taiwanese),Male,26,黑色的/黑黑的,49,produces,0.2857
Mandarin (Taiwanese),Male,26,黑色的/黑黑的,49,understands,0
Mandarin (Taiwanese),Female,27,黑色的/黑黑的,49,produces,0.4082
Mandarin (Taiwanese),Female,27,黑色的/黑黑的,49,understands,0
Mandarin (Taiwanese),Male,27,黑色的/黑黑的,43,produces,0.3256
Mandarin (Taiwanese),Male,27,黑色的/黑黑的,43,understands,0
Mandarin (Taiwanese),Female,28,黑色的/黑黑的,50,produces,0.42
Mandarin (Taiwanese),Female,28,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Male,28,黑色的/黑黑的,50,produces,0.48
Mandarin (Taiwanese),Male,28,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Female,29,黑色的/黑黑的,41,produces,0.5366
Mandarin (Taiwanese),Female,29,黑色的/黑黑的,41,understands,0
Mandarin (Taiwanese),Male,29,黑色的/黑黑的,47,produces,0.4681
Mandarin (Taiwanese),Male,29,黑色的/黑黑的,47,understands,0
Mandarin (Taiwanese),Female,30,黑色的/黑黑的,44,produces,0.5909
Mandarin (Taiwanese),Female,30,黑色的/黑黑的,44,understands,0
Mandarin (Taiwanese),Male,30,黑色的/黑黑的,50,produces,0.68
Mandarin (Taiwanese),Male,30,黑色的/黑黑的,50,understands,0
Mandarin (Taiwanese),Female,31,黑色的/黑黑的,35,produces,0.7429
Mandarin (Taiwanese),Female,31,黑色的/黑黑的,35,understands,0
Mandarin (Taiwanese),Male,31,黑色的/黑黑的,53,produces,0.6415
Mandarin (Taiwanese),Male,31,黑色的/黑黑的,53,understands,0
Mandarin (Taiwanese),Female,32,黑色的/黑黑的,43,produces,0.7209
Mandarin (Taiwanese),Female,32,黑色的/黑黑的,43,understands,0
Mandarin (Taiwanese),Male,32,黑色的/黑黑的,39,produces,0.6667
Mandarin (Taiwanese),Male,32,黑色的/黑黑的,39,understands,0
Mandarin (Taiwanese),Female,33,黑色的/黑黑的,45,produces,0.8444
Mandarin (Taiwanese),Female,33,黑色的/黑黑的,45,understands,0
Mandarin (Taiwanese),Male,33,黑色的/黑黑的,40,produces,0.775
Mandarin (Taiwanese),Male,33,黑色的/黑黑的,40,understands,0
Mandarin (Taiwanese),Female,34,黑色的/黑黑的,33,produces,0.7879
Mandarin (Taiwanese),Female,34,黑色的/黑黑的,33,understands,0
Mandarin (Taiwanese),Male,34,黑色的/黑黑的,44,produces,0.6818
Mandarin (Taiwanese),Male,34,黑色的/黑黑的,44,understands,0
Mandarin (Taiwanese),Female,35,黑色的/黑黑的,42,produces,0.8333
Mandarin (Taiwanese),Female,35,黑色的/黑黑的,42,understands,0
Mandarin (Taiwanese),Male,35,黑色的/黑黑的,39,produces,0.7436
Mandarin (Taiwanese),Male,35,黑色的/黑黑的,39,understands,0
Mandarin (Taiwanese),Female,36,黑色的/黑黑的,38,produces,0.7632
Mandarin (Taiwanese),Female,36,黑色的/黑黑的,38,understands,0
Mandarin (Taiwanese),Male,36,黑色的/黑黑的,43,produces,0.7209
Mandarin (Taiwanese),Male,36,黑色的/黑黑的,43,understands,0
Norwegian,Female,16,svart,39,produces,0
Norwegian,Female,16,svart,39,understands,0
Norwegian,Male,16,svart,59,produces,0
Norwegian,Male,16,svart,59,understands,0
Norwegian,Female,17,svart,125,produces,0.008
Norwegian,Female,17,svart,125,understands,0
Norwegian,Male,17,svart,93,produces,0.0108
Norwegian,Male,17,svart,93,understands,0
Norwegian,Female,18,svart,146,produces,0.0068
Norwegian,Female,18,svart,146,understands,0
Norwegian,Male,18,svart,125,produces,0.008
Norwegian,Male,18,svart,125,understands,0
Norwegian,Female,19,svart,135,produces,0.0222
Norwegian,Female,19,svart,135,understands,0
Norwegian,Male,19,svart,146,produces,0.0137
Norwegian,Male,19,svart,146,understands,0
Norwegian,Female,20,svart,183,produces,0.0546
Norwegian,Female,20,svart,183,understands,0
Norwegian,Male,20,svart,159,produces,0.0314
Norwegian,Male,20,svart,159,understands,0
Norwegian,Female,21,svart,218,produces,0.0688
Norwegian,Female,21,svart,218,understands,0
Norwegian,Male,21,svart,200,produces,0.03
Norwegian,Male,21,svart,200,understands,0
Norwegian,Female,22,svart,304,produces,0.1086
Norwegian,Female,22,svart,304,understands,0
Norwegian,Male,22,svart,292,produces,0.0719
Norwegian,Male,22,svart,292,understands,0
Norwegian,Female,23,svart,285,produces,0.2105
Norwegian,Female,23,svart,285,understands,0
Norwegian,Male,23,svart,281,produces,0.1139
Norwegian,Male,23,svart,281,understands,0
Norwegian,Female,24,svart,266,produces,0.218
Norwegian,Female,24,svart,266,understands,0
Norwegian,Male,24,svart,272,produces,0.1875
Norwegian,Male,24,svart,272,understands,0
Norwegian,Female,25,svart,325,produces,0.3262
Norwegian,Female,25,svart,325,understands,0
Norwegian,Male,25,svart,331,produces,0.2326
Norwegian,Male,25,svart,331,understands,0
Norwegian,Female,26,svart,301,produces,0.4419
Norwegian,Female,26,svart,301,understands,0
Norwegian,Male,26,svart,343,produces,0.3265
Norwegian,Male,26,svart,343,understands,0
Norwegian,Female,27,svart,267,produces,0.4981
Norwegian,Female,27,svart,267,understands,0
Norwegian,Male,27,svart,258,produces,0.3876
Norwegian,Male,27,svart,258,understands,0
Norwegian,Female,28,svart,281,produces,0.5765
Norwegian,Female,28,svart,281,understands,0
Norwegian,Male,28,svart,263,produces,0.4525
Norwegian,Male,28,svart,263,understands,0
Norwegian,Female,29,svart,252,produces,0.627
Norwegian,Female,29,svart,252,understands,0
Norwegian,Male,29,svart,284,produces,0.5211
Norwegian,Male,29,svart,284,understands,0
Norwegian,Female,30,svart,213,produces,0.6056
Norwegian,Female,30,svart,213,understands,0
Norwegian,Male,30,svart,244,produces,0.5615
Norwegian,Male,30,svart,244,understands,0
Norwegian,Female,31,svart,229,produces,0.7511
Norwegian,Female,31,svart,229,understands,0
Norwegian,Male,31,svart,250,produces,0.632
Norwegian,Male,31,svart,250,understands,0
Norwegian,Female,32,svart,224,produces,0.8214
Norwegian,Female,32,svart,224,understands,0
Norwegian,Male,32,svart,227,produces,0.6476
Norwegian,Male,32,svart,227,understands,0
Norwegian,Female,33,svart,213,produces,0.8263
Norwegian,Female,33,svart,213,understands,0
Norwegian,Male,33,svart,217,produces,0.7235
Norwegian,Male,33,svart,217,understands,0
Norwegian,Female,34,svart,194,produces,0.8763
Norwegian,Female,34,svart,194,understands,0
Norwegian,Male,34,svart,230,produces,0.7043
Norwegian,Male,34,svart,230,understands,0
Norwegian,Female,35,svart,230,produces,0.8652
Norwegian,Female,35,svart,230,understands,0
Norwegian,Male,35,svart,192,produces,0.7917
Norwegian,Male,35,svart,192,understands,0
Norwegian,Female,36,svart,170,produces,0.8882
Norwegian,Female,36,svart,170,understands,0
Norwegian,Male,36,svart,159,produces,0.8239
Norwegian,Male,36,svart,159,understands,0
Portuguese (European),Female,16,Preto,71,produces,0
Portuguese (European),Female,16,Preto,71,understands,0
Portuguese (European),Male,16,Preto,73,produces,0
Portuguese (European),Male,16,Preto,73,understands,0
Portuguese (European),Female,17,Preto,62,produces,0
Portuguese (European),Female,17,Preto,62,understands,0
Portuguese (European),Male,17,Preto,96,produces,0
Portuguese (European),Male,17,Preto,96,understands,0
Portuguese (European),Female,18,Preto,102,produces,0.0392
Portuguese (European),Female,18,Preto,102,understands,0
Portuguese (European),Male,18,Preto,101,produces,0
Portuguese (European),Male,18,Preto,101,understands,0
Portuguese (European),Female,19,Preto,97,produces,0.0206
Portuguese (European),Female,19,Preto,97,understands,0
Portuguese (European),Male,19,Preto,99,produces,0
Portuguese (European),Male,19,Preto,99,understands,0
Portuguese (European),Female,20,Preto,115,produces,0.0522
Portuguese (European),Female,20,Preto,115,understands,0
Portuguese (European),Male,20,Preto,103,produces,0.0388
Portuguese (European),Male,20,Preto,103,understands,0
Portuguese (European),Female,21,Preto,93,produces,0.0645
Portuguese (European),Female,21,Preto,93,understands,0
Portuguese (European),Male,21,Preto,115,produces,0.0522
Portuguese (European),Male,21,Preto,115,understands,0
Portuguese (European),Female,22,Preto,117,produces,0.0855
Portuguese (European),Female,22,Preto,117,understands,0
Portuguese (European),Male,22,Preto,96,produces,0.1354
Portuguese (European),Male,22,Preto,96,understands,0
Portuguese (European),Female,23,Preto,94,produces,0.1489
Portuguese (European),Female,23,Preto,94,understands,0
Portuguese (European),Male,23,Preto,105,produces,0.1238
Portuguese (European),Male,23,Preto,105,understands,0
Portuguese (European),Female,24,Preto,88,produces,0.1477
Portuguese (European),Female,24,Preto,88,understands,0
Portuguese (European),Male,24,Preto,127,produces,0.1811
Portuguese (European),Male,24,Preto,127,understands,0
Portuguese (European),Female,25,Preto,110,produces,0.2818
Portuguese (European),Female,25,Preto,110,understands,0
Portuguese (European),Male,25,Preto,103,produces,0.2427
Portuguese (European),Male,25,Preto,103,understands,0
Portuguese (European),Female,26,Preto,96,produces,0.2708
Portuguese (European),Female,26,Preto,96,understands,0
Portuguese (European),Male,26,Preto,122,produces,0.3525
Portuguese (European),Male,26,Preto,122,understands,0
Portuguese (European),Female,27,Preto,109,produces,0.3486
Portuguese (European),Female,27,Preto,109,understands,0
Portuguese (European),Male,27,Preto,129,produces,0.3721
Portuguese (European),Male,27,Preto,129,understands,0
Portuguese (European),Female,28,Preto,91,produces,0.5495
Portuguese (European),Female,28,Preto,91,understands,0
Portuguese (European),Male,28,Preto,128,produces,0.3906
Portuguese (European),Male,28,Preto,128,understands,0
Portuguese (European),Female,29,Preto,98,produces,0.4694
Portuguese (European),Female,29,Preto,98,understands,0
Portuguese (European),Male,29,Preto,109,produces,0.4128
Portuguese (European),Male,29,Preto,109,understands,0
Portuguese (European),Female,30,Preto,81,produces,0.5432
Portuguese (European),Female,30,Preto,81,understands,0
Portuguese (European),Male,30,Preto,82,produces,0.5244
Portuguese (European),Male,30,Preto,82,understands,0
Russian,Female,8,черный,25,produces,0
Russian,Female,8,черный,25,understands,0
Russian,Male,8,черный,34,produces,0
Russian,Male,8,черный,34,understands,0
Russian,Female,9,черный,21,produces,0
Russian,Female,9,черный,21,understands,0
Russian,Male,9,черный,21,produces,0
Russian,Male,9,черный,21,understands,0
Russian,Female,10,черный,28,produces,0
Russian,Female,10,черный,28,understands,0.0357
Russian,Male,10,черный,35,produces,0
Russian,Male,10,черный,35,understands,0
Russian,Female,11,черный,27,produces,0
Russian,Female,11,черный,27,understands,0.037
Russian,Male,11,черный,44,produces,0
Russian,Male,11,черный,44,understands,0
Russian,Female,12,черный,37,produces,0
Russian,Female,12,черный,37,understands,0.027
Russian,Male,12,черный,39,produces,0
Russian,Male,12,черный,39,understands,0
Russian,Female,13,черный,34,produces,0.0294
Russian,Female,13,черный,34,understands,0.0294
Russian,Male,13,черный,39,produces,0
Russian,Male,13,черный,39,understands,0
Russian,Female,14,черный,43,produces,0
Russian,Female,14,черный,43,understands,0.0233
Russian,Male,14,черный,36,produces,0
Russian,Male,14,черный,36,understands,0.0278
Russian,Female,15,черный,39,produces,0
Russian,Female,15,черный,39,understands,0.0769
Russian,Male,15,черный,42,produces,0
Russian,Male,15,черный,42,understands,0.0476
Russian,Female,16,черный,37,produces,0.027
Russian,Female,16,черный,37,understands,0.1351
Russian,Male,16,черный,43,produces,0
Russian,Male,16,черный,43,understands,0.093
Russian,Female,17,черный,36,produces,0
Russian,Female,17,черный,36,understands,0.2222
Russian,Male,17,черный,44,produces,0.0227
Russian,Male,17,черный,44,understands,0.0455
Russian,Female,18,черный,48,produces,0.0208
Russian,Female,18,черный,48,understands,0.1042
Russian,Male,18,черный,57,produces,0
Russian,Male,18,черный,57,understands,0.1228
Russian,Female,19,черный,22,produces,0.0455
Russian,Female,19,черный,22,understands,0
Russian,Male,19,черный,19,produces,0
Russian,Male,19,черный,19,understands,0
Russian,Female,20,черный,18,produces,0.0556
Russian,Female,20,черный,18,understands,0
Russian,Male,20,черный,27,produces,0.1111
Russian,Male,20,черный,27,understands,0
Russian,Female,21,черный,22,produces,0.3182
Russian,Female,21,черный,22,understands,0
Russian,Male,21,черный,21,produces,0.1429
Russian,Male,21,черный,21,understands,0
Russian,Female,22,черный,29,produces,0.1034
Russian,Female,22,черный,29,understands,0
Russian,Male,22,черный,22,produces,0.2727
Russian,Male,22,черный,22,understands,0
Russian,Female,23,черный,37,produces,0.2973
Russian,Female,23,черный,37,understands,0
Russian,Male,23,черный,19,produces,0.4211
Russian,Male,23,черный,19,understands,0
Russian,Female,24,черный,28,produces,0.3571
Russian,Female,24,черный,28,understands,0
Russian,Male,24,черный,33,produces,0.303
Russian,Male,24,черный,33,understands,0
Russian,Female,25,черный,39,produces,0.3333
Russian,Female,25,черный,39,understands,0
Russian,Male,25,черный,27,produces,0.2593
Russian,Male,25,черный,27,understands,0
Russian,Female,26,черный,26,produces,0.3846
Russian,Female,26,черный,26,understands,0
Russian,Male,26,черный,26,produces,0.3462
Russian,Male,26,черный,26,understands,0
Russian,Female,27,черный,37,produces,0.3784
Russian,Female,27,черный,37,understands,0
Russian,Male,27,черный,23,produces,0.5217
Russian,Male,27,черный,23,understands,0
Russian,Female,28,черный,28,produces,0.7143
Russian,Female,28,черный,28,understands,0
Russian,Male,28,черный,32,produces,0.4375
Russian,Male,28,черный,32,understands,0
Russian,Female,29,черный,30,produces,0.7
Russian,Female,29,черный,30,understands,0
Russian,Male,29,черный,27,produces,0.5556
Russian,Male,29,черный,27,understands,0
Russian,Female,30,черный,42,produces,0.5952
Russian,Female,30,черный,42,understands,0
Russian,Male,30,черный,35,produces,0.5429
Russian,Male,30,черный,35,understands,0
Russian,Female,31,черный,32,produces,0.6875
Russian,Female,31,черный,32,understands,0
Russian,Male,31,черный,29,produces,0.6897
Russian,Male,31,черный,29,understands,0
Russian,Female,32,черный,29,produces,0.7586
Russian,Female,32,черный,29,understands,0
Russian,Male,32,черный,26,produces,0.7308
