language,sex,age,words,n,measure,prop
English (American),Female,16,wind,392,produces,0.0179
English (American),Female,16,wind,392,understands,0
English (American),Male,16,wind,431,produces,0.0116
English (American),Male,16,wind,431,understands,0
English (American),Female,17,wind,152,produces,0.0526
English (American),Female,17,wind,152,understands,0
English (American),Male,17,wind,169,produces,0.0414
English (American),Male,17,wind,169,understands,0
English (American),Female,18,wind,256,produces,0.0781
English (American),Female,18,wind,256,understands,0
English (American),Male,18,wind,263,produces,0.057
English (American),Male,18,wind,263,understands,0
English (American),Female,19,wind,231,produces,0.1515
English (American),Female,19,wind,231,understands,0
English (American),Male,19,wind,224,produces,0.0848
English (American),Male,19,wind,224,understands,0
English (American),Female,20,wind,205,produces,0.1512
English (American),Female,20,wind,205,understands,0
English (American),Male,20,wind,222,produces,0.1036
English (American),Male,20,wind,222,understands,0
English (American),Female,21,wind,127,produces,0.2283
English (American),Female,21,wind,127,understands,0
English (American),Male,21,wind,142,produces,0.1268
English (American),Male,21,wind,142,understands,0
English (American),Female,22,wind,186,produces,0.2258
English (American),Female,22,wind,186,understands,0
English (American),Male,22,wind,162,produces,0.1358
English (American),Male,22,wind,162,understands,0
English (American),Female,23,wind,177,produces,0.3898
English (American),Female,23,wind,177,understands,0
English (American),Male,23,wind,196,produces,0.2959
English (American),Male,23,wind,196,understands,0
English (American),Female,24,wind,365,produces,0.3945
English (American),Female,24,wind,365,understands,0
English (American),Male,24,wind,453,produces,0.3245
English (American),Male,24,wind,453,understands,0
English (American),Female,25,wind,299,produces,0.5084
English (American),Female,25,wind,299,understands,0
English (American),Male,25,wind,336,produces,0.3869
English (American),Male,25,wind,336,understands,0
English (American),Female,26,wind,173,produces,0.5087
English (American),Female,26,wind,173,understands,0
English (American),Male,26,wind,197,produces,0.3756
English (American),Male,26,wind,197,understands,0
English (American),Female,27,wind,158,produces,0.5506
English (American),Female,27,wind,158,understands,0
English (American),Male,27,wind,154,produces,0.4481
English (American),Male,27,wind,154,understands,0
English (American),Female,28,wind,416,produces,0.7091
English (American),Female,28,wind,416,understands,0
English (American),Male,28,wind,492,produces,0.6728
English (American),Male,28,wind,492,understands,0
English (American),Female,29,wind,166,produces,0.6627
English (American),Female,29,wind,166,understands,0
English (American),Male,29,wind,167,produces,0.5629
English (American),Male,29,wind,167,understands,0
English (American),Female,30,wind,323,produces,0.6904
English (American),Female,30,wind,323,understands,0
English (American),Male,30,wind,368,produces,0.5815
English (American),Male,30,wind,368,understands,0
English (Australian),Female,12,wind,27,produces,0
English (Australian),Female,12,wind,27,understands,0
English (Australian),Male,12,wind,44,produces,0
English (Australian),Male,12,wind,44,understands,0
English (Australian),Female,13,wind,35,produces,0
English (Australian),Female,13,wind,35,understands,0
English (Australian),Male,13,wind,29,produces,0
English (Australian),Male,13,wind,29,understands,0
English (Australian),Female,14,wind,51,produces,0.0392
English (Australian),Female,14,wind,51,understands,0
English (Australian),Male,14,wind,60,produces,0
English (Australian),Male,14,wind,60,understands,0
English (Australian),Female,15,wind,31,produces,0.0323
English (Australian),Female,15,wind,31,understands,0
English (Australian),Male,15,wind,38,produces,0.0263
English (Australian),Male,15,wind,38,understands,0
English (Australian),Female,16,wind,32,produces,0.0312
English (Australian),Female,16,wind,32,understands,0
English (Australian),Male,16,wind,28,produces,0.0357
English (Australian),Male,16,wind,28,understands,0
English (Australian),Female,17,wind,56,produces,0.0714
English (Australian),Female,17,wind,56,understands,0
English (Australian),Male,17,wind,48,produces,0.0417
English (Australian),Male,17,wind,48,understands,0
English (Australian),Female,18,wind,52,produces,0.1154
English (Australian),Female,18,wind,52,understands,0
English (Australian),Male,18,wind,57,produces,0.0351
English (Australian),Male,18,wind,57,understands,0
English (Australian),Female,19,wind,72,produces,0.1667
English (Australian),Female,19,wind,72,understands,0
English (Australian),Male,19,wind,52,produces,0.0769
English (Australian),Male,19,wind,52,understands,0
English (Australian),Female,20,wind,40,produces,0.225
English (Australian),Female,20,wind,40,understands,0
English (Australian),Male,20,wind,38,produces,0.1053
English (Australian),Male,20,wind,38,understands,0
English (Australian),Female,21,wind,39,produces,0.2308
English (Australian),Female,21,wind,39,understands,0
English (Australian),Male,21,wind,25,produces,0.12
English (Australian),Male,21,wind,25,understands,0
English (Australian),Female,22,wind,27,produces,0.2593
English (Australian),Female,22,wind,27,understands,0
English (Australian),Male,22,wind,46,produces,0.2826
English (Australian),Male,22,wind,46,understands,0
English (Australian),Female,23,wind,39,produces,0.4359
English (Australian),Female,23,wind,39,understands,0
English (Australian),Male,23,wind,32,produces,0.2812
English (Australian),Male,23,wind,32,understands,0
English (Australian),Female,24,wind,36,produces,0.5
English (Australian),Female,24,wind,36,understands,0
English (Australian),Male,24,wind,40,produces,0.425
English (Australian),Male,24,wind,40,understands,0
English (Australian),Female,25,wind,44,produces,0.5909
English (Australian),Female,25,wind,44,understands,0
English (Australian),Male,25,wind,41,produces,0.3659
English (Australian),Male,25,wind,41,understands,0
English (Australian),Female,26,wind,40,produces,0.625
English (Australian),Female,26,wind,40,understands,0
English (Australian),Male,26,wind,37,produces,0.4324
English (Australian),Male,26,wind,37,understands,0
English (Australian),Female,27,wind,36,produces,0.8333
English (Australian),Female,27,wind,36,understands,0
English (Australian),Male,27,wind,36,produces,0.5833
English (Australian),Male,27,wind,36,understands,0
English (Australian),Female,28,wind,27,produces,0.7778
English (Australian),Female,28,wind,27,understands,0
English (Australian),Male,28,wind,40,produces,0.6
English (Australian),Male,28,wind,40,understands,0
English (Australian),Female,29,wind,33,produces,0.8788
English (Australian),Female,29,wind,33,understands,0
English (Australian),Male,29,wind,32,produces,0.6875
English (Australian),Male,29,wind,32,understands,0
English (Australian),Female,30,wind,28,produces,0.8571
English (Australian),Female,30,wind,28,understands,0
English (Australian),Male,30,wind,25,produces,0.84
English (Australian),Male,30,wind,25,understands,0
English (Irish),Female,17,wind,1,produces,0
English (Irish),Female,17,wind,1,understands,0
English (Irish),Male,17,wind,1,produces,0
English (Irish),Male,17,wind,1,understands,0
English (Irish),Female,18,wind,1,produces,0
English (Irish),Female,18,wind,1,understands,0
English (Irish),Female,19,wind,1,produces,0
English (Irish),Female,19,wind,1,understands,0
English (Irish),Male,19,wind,1,produces,0
English (Irish),Male,19,wind,1,understands,0
English (Irish),Female,20,wind,1,produces,0
English (Irish),Female,20,wind,1,understands,0
English (Irish),Female,21,wind,2,produces,0
English (Irish),Female,21,wind,2,understands,0
English (Irish),Male,21,wind,1,produces,0
English (Irish),Male,21,wind,1,understands,0
English (Irish),Female,22,wind,3,produces,0
English (Irish),Female,22,wind,3,understands,0
English (Irish),Male,22,wind,1,produces,0
English (Irish),Male,22,wind,1,understands,0
English (Irish),Female,23,wind,2,produces,0
English (Irish),Female,23,wind,2,understands,0
English (Irish),Male,23,wind,2,produces,0
English (Irish),Male,23,wind,2,understands,0
English (Irish),Female,24,wind,2,produces,0
English (Irish),Female,24,wind,2,understands,0
English (Irish),Male,24,wind,2,produces,0
English (Irish),Male,24,wind,2,understands,0
English (Irish),Female,25,wind,3,produces,0
English (Irish),Female,25,wind,3,understands,0
English (Irish),Male,25,wind,3,produces,0
English (Irish),Male,25,wind,3,understands,0
English (Irish),Female,26,wind,7,produces,0
English (Irish),Female,26,wind,7,understands,0
English (Irish),Male,26,wind,3,produces,0.3333
English (Irish),Male,26,wind,3,understands,0
English (Irish),Female,27,wind,1,produces,1
English (Irish),Female,27,wind,1,understands,0
English (Irish),Male,27,wind,4,produces,0.5
English (Irish),Male,27,wind,4,understands,0
English (Irish),Female,28,wind,4,produces,0
English (Irish),Female,28,wind,4,understands,0
English (Irish),Male,28,wind,3,produces,0
English (Irish),Male,28,wind,3,understands,0
English (Irish),Female,29,wind,1,produces,0
English (Irish),Female,29,wind,1,understands,0
English (Irish),Male,29,wind,3,produces,0.6667
English (Irish),Male,29,wind,3,understands,0
English (Irish),Female,30,wind,5,produces,0.2
English (Irish),Female,30,wind,5,understands,0
English (Irish),Male,30,wind,4,produces,0
English (Irish),Male,30,wind,4,understands,0
English (Irish),Female,31,wind,3,produces,0
English (Irish),Female,31,wind,3,understands,0
English (Irish),Male,31,wind,5,produces,0.4
English (Irish),Male,31,wind,5,understands,0
English (Irish),Female,32,wind,2,produces,1
English (Irish),Female,32,wind,2,understands,0
English (Irish),Male,32,wind,2,produces,0.5
English (Irish),Male,32,wind,2,understands,0
English (Irish),Female,33,wind,1,produces,0
English (Irish),Female,33,wind,1,understands,0
English (Irish),Male,33,wind,4,produces,0.5
English (Irish),Male,33,wind,4,understands,0
English (Irish),Female,34,wind,2,produces,0
English (Irish),Female,34,wind,2,understands,0
English (Irish),Male,34,wind,2,produces,0.5
English (Irish),Male,34,wind,2,understands,0
English (Irish),Female,35,wind,2,produces,0
English (Irish),Female,35,wind,2,understands,0
English (Irish),Male,35,wind,9,produces,0.3333
English (Irish),Male,35,wind,9,understands,0
English (Irish),Female,36,wind,3,produces,0.3333
English (Irish),Female,36,wind,3,understands,0
English (Irish),Male,36,wind,2,produces,0
English (Irish),Male,36,wind,2,understands,0
Estonian,Female,16,tuul,19,produces,0.2632
Estonian,Female,16,tuul,19,understands,0
Estonian,Male,16,tuul,17,produces,0.1765
Estonian,Male,16,tuul,17,understands,0
Estonian,Female,17,tuul,42,produces,0.0952
Estonian,Female,17,tuul,42,understands,0
Estonian,Male,17,tuul,47,produces,0.1064
Estonian,Male,17,tuul,47,understands,0
Estonian,Female,18,tuul,52,produces,0.1154
Estonian,Female,18,tuul,52,understands,0
Estonian,Male,18,tuul,51,produces,0.1569
Estonian,Male,18,tuul,51,understands,0
Estonian,Female,19,tuul,44,produces,0.25
Estonian,Female,19,tuul,44,understands,0
Estonian,Male,19,tuul,41,produces,0.1463
Estonian,Male,19,tuul,41,understands,0
Estonian,Female,20,tuul,36,produces,0.3889
Estonian,Female,20,tuul,36,understands,0
Estonian,Male,20,tuul,24,produces,0.2917
Estonian,Male,20,tuul,24,understands,0
Estonian,Female,21,tuul,28,produces,0.5357
Estonian,Female,21,tuul,28,understands,0
Estonian,Male,21,tuul,38,produces,0.1316
Estonian,Male,21,tuul,38,understands,0
Estonian,Female,22,tuul,45,produces,0.4222
Estonian,Female,22,tuul,45,understands,0
Estonian,Male,22,tuul,31,produces,0.2581
Estonian,Male,22,tuul,31,understands,0
Estonian,Female,23,tuul,48,produces,0.625
Estonian,Female,23,tuul,48,understands,0
Estonian,Male,23,tuul,47,produces,0.4043
Estonian,Male,23,tuul,47,understands,0
Estonian,Female,24,tuul,52,produces,0.6154
Estonian,Female,24,tuul,52,understands,0
Estonian,Male,24,tuul,64,produces,0.5156
Estonian,Male,24,tuul,64,understands,0
Estonian,Female,25,tuul,45,produces,0.7556
Estonian,Female,25,tuul,45,understands,0
Estonian,Male,25,tuul,37,produces,0.5135
Estonian,Male,25,tuul,37,understands,0
Estonian,Female,26,tuul,45,produces,0.7333
Estonian,Female,26,tuul,45,understands,0
Estonian,Male,26,tuul,39,produces,0.4615
Estonian,Male,26,tuul,39,understands,0
Estonian,Female,27,tuul,44,produces,0.6818
Estonian,Female,27,tuul,44,understands,0
Estonian,Male,27,tuul,36,produces,0.5
Estonian,Male,27,tuul,36,understands,0
Estonian,Female,28,tuul,44,produces,0.9091
Estonian,Female,28,tuul,44,understands,0
Estonian,Male,28,tuul,48,produces,0.7083
Estonian,Male,28,tuul,48,understands,0
Estonian,Female,29,tuul,59,produces,0.7119
Estonian,Female,29,tuul,59,understands,0
Estonian,Male,29,tuul,41,produces,0.8049
Estonian,Male,29,tuul,41,understands,0
Estonian,Female,30,tuul,37,produces,0.8919
Estonian,Female,30,tuul,37,understands,0
Estonian,Male,30,tuul,34,produces,0.6765
Estonian,Male,30,tuul,34,understands,0
Finnish,Female,18,tuuli,18,produces,0.1111
Finnish,Female,18,tuuli,18,understands,0
Finnish,Male,18,tuuli,17,produces,0.1176
Finnish,Male,18,tuuli,17,understands,0
Finnish,Female,24,tuuli,18,produces,0.5
Finnish,Female,24,tuuli,18,understands,0
Finnish,Male,24,tuuli,17,produces,0.6471
Finnish,Male,24,tuuli,17,understands,0
French (French),Female,8,vent,2,produces,0
French (French),Female,8,vent,2,understands,0
French (French),Male,8,vent,5,produces,0
French (French),Male,8,vent,5,understands,0
French (French),Female,9,vent,2,produces,0
French (French),Female,9,vent,2,understands,0
French (French),Male,9,vent,5,produces,0
French (French),Male,9,vent,5,understands,0
French (French),Female,10,vent,7,produces,0
French (French),Female,10,vent,7,understands,0
French (French),Male,10,vent,6,produces,0
French (French),Male,10,vent,6,understands,0
French (French),Female,11,vent,8,produces,0
French (French),Female,11,vent,8,understands,0
French (French),Male,11,vent,6,produces,0
French (French),Male,11,vent,6,understands,0
French (French),Female,12,vent,19,produces,0
French (French),Female,12,vent,19,understands,0
French (French),Male,12,vent,19,produces,0
French (French),Male,12,vent,19,understands,0
French (French),Female,13,vent,36,produces,0.0278
French (French),Female,13,vent,36,understands,0.0556
French (French),Male,13,vent,30,produces,0
French (French),Male,13,vent,30,understands,0
French (French),Female,14,vent,17,produces,0
French (French),Female,14,vent,17,understands,0
French (French),Male,14,vent,20,produces,0
French (French),Male,14,vent,20,understands,0.05
French (French),Female,15,vent,11,produces,0
French (French),Female,15,vent,11,understands,0
French (French),Male,15,vent,13,produces,0
French (French),Male,15,vent,13,understands,0
French (French),Female,16,vent,25,produces,0.08
French (French),Female,16,vent,25,understands,0
French (French),Male,16,vent,27,produces,0
French (French),Male,16,vent,27,understands,0
French (French),Female,17,vent,25,produces,0.04
French (French),Female,17,vent,25,understands,0
French (French),Male,17,vent,23,produces,0
French (French),Male,17,vent,23,understands,0
French (French),Female,18,vent,27,produces,0.2222
French (French),Female,18,vent,27,understands,0
French (French),Male,18,vent,21,produces,0.1429
French (French),Male,18,vent,21,understands,0
French (French),Female,19,vent,22,produces,0.1818
French (French),Female,19,vent,22,understands,0
French (French),Male,19,vent,17,produces,0.1765
French (French),Male,19,vent,17,understands,0
French (French),Female,20,vent,42,produces,0.4048
French (French),Female,20,vent,42,understands,0
French (French),Male,20,vent,35,produces,0.1429
French (French),Male,20,vent,35,understands,0
French (French),Female,21,vent,55,produces,0.3091
French (French),Female,21,vent,55,understands,0
French (French),Male,21,vent,38,produces,0.3421
French (French),Male,21,vent,38,understands,0
French (French),Female,22,vent,60,produces,0.4167
French (French),Female,22,vent,60,understands,0
French (French),Male,22,vent,38,produces,0.3421
French (French),Male,22,vent,38,understands,0
French (French),Female,23,vent,40,produces,0.5
French (French),Female,23,vent,40,understands,0
French (French),Male,23,vent,44,produces,0.3864
French (French),Male,23,vent,44,understands,0
French (French),Female,24,vent,65,produces,0.4769
French (French),Female,24,vent,65,understands,0
French (French),Male,24,vent,72,produces,0.4028
French (French),Male,24,vent,72,understands,0
French (French),Female,25,vent,39,produces,0.6923
French (French),Female,25,vent,39,understands,0
French (French),Male,25,vent,46,produces,0.6087
French (French),Male,25,vent,46,understands,0
French (French),Female,26,vent,31,produces,0.6452
French (French),Female,26,vent,31,understands,0
French (French),Male,26,vent,32,produces,0.5
French (French),Male,26,vent,32,understands,0
French (French),Female,27,vent,28,produces,0.7143
French (French),Female,27,vent,28,understands,0
French (French),Male,27,vent,24,produces,0.4583
French (French),Male,27,vent,24,understands,0
French (French),Female,28,vent,33,produces,0.6667
French (French),Female,28,vent,33,understands,0
French (French),Male,28,vent,43,produces,0.7442
French (French),Male,28,vent,43,understands,0
French (French),Female,29,vent,32,produces,0.9062
French (French),Female,29,vent,32,understands,0
French (French),Male,29,vent,33,produces,0.7273
French (French),Male,29,vent,33,understands,0
French (French),Female,30,vent,34,produces,0.6176
French (French),Female,30,vent,34,understands,0
French (French),Male,30,vent,33,produces,0.5152
French (French),Male,30,vent,33,understands,0
French (Quebecois),Female,16,vent,26,produces,0
French (Quebecois),Female,16,vent,26,understands,0
French (Quebecois),Male,16,vent,21,produces,0
French (Quebecois),Male,16,vent,21,understands,0
French (Quebecois),Female,17,vent,30,produces,0.0333
French (Quebecois),Female,17,vent,30,understands,0
French (Quebecois),Male,17,vent,31,produces,0
French (Quebecois),Male,17,vent,31,understands,0
French (Quebecois),Female,18,vent,53,produces,0.1132
French (Quebecois),Female,18,vent,53,understands,0
French (Quebecois),Male,18,vent,46,produces,0.0435
French (Quebecois),Male,18,vent,46,understands,0
French (Quebecois),Female,19,vent,41,produces,0.0488
French (Quebecois),Female,19,vent,41,understands,0
French (Quebecois),Male,19,vent,50,produces,0.02
French (Quebecois),Male,19,vent,50,understands,0
French (Quebecois),Female,20,vent,90,produces,0.1333
French (Quebecois),Female,20,vent,90,understands,0
French (Quebecois),Male,20,vent,105,produces,0.0952
French (Quebecois),Male,20,vent,105,understands,0
French (Quebecois),Female,21,vent,56,produces,0.1607
French (Quebecois),Female,21,vent,56,understands,0
French (Quebecois),Male,21,vent,53,produces,0.1509
French (Quebecois),Male,21,vent,53,understands,0
French (Quebecois),Female,22,vent,42,produces,0.3571
French (Quebecois),Female,22,vent,42,understands,0
French (Quebecois),Male,22,vent,44,produces,0.1136
French (Quebecois),Male,22,vent,44,understands,0
French (Quebecois),Female,23,vent,41,produces,0.3415
French (Quebecois),Female,23,vent,41,understands,0
French (Quebecois),Male,23,vent,45,produces,0.3111
French (Quebecois),Male,23,vent,45,understands,0
French (Quebecois),Female,24,vent,56,produces,0.2679
French (Quebecois),Female,24,vent,56,understands,0
French (Quebecois),Male,24,vent,76,produces,0.1579
French (Quebecois),Male,24,vent,76,understands,0
French (Quebecois),Female,25,vent,41,produces,0.4146
French (Quebecois),Female,25,vent,41,understands,0
French (Quebecois),Male,25,vent,45,produces,0.3111
French (Quebecois),Male,25,vent,45,understands,0
French (Quebecois),Female,26,vent,46,produces,0.5435
French (Quebecois),Female,26,vent,46,understands,0
French (Quebecois),Male,26,vent,49,produces,0.3673
French (Quebecois),Male,26,vent,49,understands,0
French (Quebecois),Female,27,vent,40,produces,0.725
French (Quebecois),Female,27,vent,40,understands,0
French (Quebecois),Male,27,vent,34,produces,0.3529
French (Quebecois),Male,27,vent,34,understands,0
French (Quebecois),Female,28,vent,28,produces,0.6071
French (Quebecois),Female,28,vent,28,understands,0
French (Quebecois),Male,28,vent,32,produces,0.7188
French (Quebecois),Male,28,vent,32,understands,0
French (Quebecois),Female,29,vent,35,produces,0.6286
French (Quebecois),Female,29,vent,35,understands,0
French (Quebecois),Male,29,vent,35,produces,0.8
French (Quebecois),Male,29,vent,35,understands,0
French (Quebecois),Female,30,vent,41,produces,0.7317
French (Quebecois),Female,30,vent,41,understands,0
French (Quebecois),Male,30,vent,59,produces,0.5424
French (Quebecois),Male,30,vent,59,understands,0
German,Female,18,Wind,40,produces,0.175
German,Female,18,Wind,40,understands,0
German,Male,18,Wind,45,produces,0.0667
German,Male,18,Wind,45,understands,0
German,Female,19,Wind,39,produces,0.1026
German,Female,19,Wind,39,understands,0
German,Male,19,Wind,40,produces,0.15
German,Male,19,Wind,40,understands,0
German,Female,20,Wind,39,produces,0.2051
German,Female,20,Wind,39,understands,0
German,Male,20,Wind,57,produces,0.1228
German,Male,20,Wind,57,understands,0
German,Female,21,Wind,38,produces,0.3421
German,Female,21,Wind,38,understands,0
German,Male,21,Wind,39,produces,0.1282
German,Male,21,Wind,39,understands,0
German,Female,22,Wind,52,produces,0.3269
German,Female,22,Wind,52,understands,0
German,Male,22,Wind,43,produces,0.2326
German,Male,22,Wind,43,understands,0
German,Female,23,Wind,45,produces,0.4667
German,Female,23,Wind,45,understands,0
German,Male,23,Wind,50,produces,0.32
German,Male,23,Wind,50,understands,0
German,Female,24,Wind,48,produces,0.5417
German,Female,24,Wind,48,understands,0
German,Male,24,Wind,55,produces,0.3636
German,Male,24,Wind,55,understands,0
German,Female,25,Wind,28,produces,0.6786
German,Female,25,Wind,28,understands,0
German,Male,25,Wind,67,produces,0.4627
German,Male,25,Wind,67,understands,0
German,Female,26,Wind,42,produces,0.6905
German,Female,26,Wind,42,understands,0
German,Male,26,Wind,50,produces,0.52
German,Male,26,Wind,50,understands,0
German,Female,27,Wind,41,produces,0.7073
German,Female,27,Wind,41,understands,0
German,Male,27,Wind,48,produces,0.5
German,Male,27,Wind,48,understands,0
German,Female,28,Wind,35,produces,0.7143
German,Female,28,Wind,35,understands,0
German,Male,28,Wind,58,produces,0.6034
German,Male,28,Wind,58,understands,0
German,Female,29,Wind,50,produces,0.9
German,Female,29,Wind,50,understands,0
German,Male,29,Wind,39,produces,0.6923
German,Male,29,Wind,39,understands,0
German,Female,30,Wind,54,produces,0.9074
German,Female,30,Wind,54,understands,0
German,Male,30,Wind,39,produces,0.7949
German,Male,30,Wind,39,understands,0
Greek (Cypriot),Female,18,αέρας,24,produces,0.1667
Greek (Cypriot),Female,18,αέρας,24,understands,0
Greek (Cypriot),Male,18,αέρας,21,produces,0
Greek (Cypriot),Male,18,αέρας,21,understands,0
Greek (Cypriot),Female,21,αέρας,19,produces,0.2105
Greek (Cypriot),Female,21,αέρας,19,understands,0
Greek (Cypriot),Male,21,αέρας,17,produces,0
Greek (Cypriot),Male,21,αέρας,17,understands,0
Greek (Cypriot),Female,24,αέρας,12,produces,0.5833
Greek (Cypriot),Female,24,αέρας,12,understands,0
Greek (Cypriot),Male,24,αέρας,20,produces,0.45
Greek (Cypriot),Male,24,αέρας,20,understands,0
Greek (Cypriot),Female,27,αέρας,16,produces,0.6875
Greek (Cypriot),Female,27,αέρας,16,understands,0
Greek (Cypriot),Male,27,αέρας,13,produces,0.6154
Greek (Cypriot),Male,27,αέρας,13,understands,0
Greek (Cypriot),Female,30,αέρας,12,produces,0.6667
Greek (Cypriot),Female,30,αέρας,12,understands,0
Greek (Cypriot),Male,30,αέρας,22,produces,0.7727
Greek (Cypriot),Male,30,αέρας,22,understands,0
Hebrew,Female,25,רוח,36,produces,0.7222
Hebrew,Female,25,רוח,36,understands,0
Hebrew,Male,25,רוח,46,produces,0.5652
Hebrew,Male,25,רוח,46,understands,0
Hebrew,Female,26,רוח,42,produces,0.7857
Hebrew,Female,26,רוח,42,understands,0
Hebrew,Male,26,רוח,38,produces,0.7632
Hebrew,Male,26,רוח,38,understands,0
Hebrew,Female,27,רוח,36,produces,0.8333
Hebrew,Female,27,רוח,36,understands,0
Hebrew,Male,27,רוח,32,produces,0.8438
Hebrew,Male,27,רוח,32,understands,0
Hebrew,Female,28,רוח,30,produces,0.8333
Hebrew,Female,28,רוח,30,understands,0
Hebrew,Male,28,רוח,27,produces,0.8889
Hebrew,Male,28,רוח,27,understands,0
Hebrew,Female,29,רוח,20,produces,1
Hebrew,Female,29,רוח,20,understands,0
Hebrew,Male,29,רוח,27,produces,0.8889
Hebrew,Male,29,רוח,27,understands,0
Hebrew,Female,30,רוח,12,produces,0.75
Hebrew,Female,30,רוח,12,understands,0
Hebrew,Male,30,רוח,16,produces,0.8125
Hebrew,Male,30,רוח,16,understands,0
Hebrew,Female,31,רוח,18,produces,0.8333
Hebrew,Female,31,רוח,18,understands,0
Hebrew,Male,31,רוח,17,produces,0.8824
Hebrew,Male,31,רוח,17,understands,0
Hebrew,Female,32,רוח,19,produces,0.7895
Hebrew,Female,32,רוח,19,understands,0
Hebrew,Male,32,רוח,17,produces,1
Hebrew,Male,32,רוח,17,understands,0
Hebrew,Female,33,רוח,10,produces,0.9
Hebrew,Female,33,רוח,10,understands,0
Hebrew,Male,33,רוח,11,produces,0.6364
Hebrew,Male,33,רוח,11,understands,0
Hebrew,Female,34,רוח,15,produces,0.9333
Hebrew,Female,34,רוח,15,understands,0
Hebrew,Male,34,רוח,12,produces,0.9167
Hebrew,Male,34,רוח,12,understands,0
Hebrew,Female,35,רוח,6,produces,0.8333
Hebrew,Female,35,רוח,6,understands,0
Hebrew,Male,35,רוח,12,produces,0.8333
Hebrew,Male,35,רוח,12,understands,0
Hebrew,Female,36,רוח,4,produces,0.75
Hebrew,Female,36,רוח,4,understands,0
Hebrew,Male,36,רוח,1,produces,1
Hebrew,Male,36,רוח,1,understands,0
Hungarian,Female,16,szél,11,produces,0
Hungarian,Female,16,szél,11,understands,0
Hungarian,Male,16,szél,10,produces,0.1
Hungarian,Male,16,szél,10,understands,0
Hungarian,Female,17,szél,11,produces,0.2727
Hungarian,Female,17,szél,11,understands,0
Hungarian,Male,17,szél,7,produces,0
Hungarian,Male,17,szél,7,understands,0
Hungarian,Female,18,szél,9,produces,0.1111
Hungarian,Female,18,szél,9,understands,0
Hungarian,Male,18,szél,9,produces,0
Hungarian,Male,18,szél,9,understands,0
Hungarian,Female,19,szél,13,produces,0.0769
Hungarian,Female,19,szél,13,understands,0
Hungarian,Male,19,szél,12,produces,0.5833
Hungarian,Male,19,szél,12,understands,0
Hungarian,Female,20,szél,12,produces,0.1667
Hungarian,Female,20,szél,12,understands,0
Hungarian,Male,20,szél,6,produces,0.1667
Hungarian,Male,20,szél,6,understands,0
Hungarian,Female,21,szél,16,produces,0.5625
Hungarian,Female,21,szél,16,understands,0
Hungarian,Male,21,szél,20,produces,0.5
Hungarian,Male,21,szél,20,understands,0
Hungarian,Female,22,szél,14,produces,0.5
Hungarian,Female,22,szél,14,understands,0
Hungarian,Male,22,szél,13,produces,0.2308
Hungarian,Male,22,szél,13,understands,0
Hungarian,Female,23,szél,6,produces,0.5
Hungarian,Female,23,szél,6,understands,0
Hungarian,Male,23,szél,12,produces,0.3333
Hungarian,Male,23,szél,12,understands,0
Hungarian,Female,24,szél,14,produces,0.4286
Hungarian,Female,24,szél,14,understands,0
Hungarian,Male,24,szél,24,produces,0.375
Hungarian,Male,24,szél,24,understands,0
Hungarian,Female,25,szél,17,produces,0.5294
Hungarian,Female,25,szél,17,understands,0
Hungarian,Male,25,szél,25,produces,0.72
Hungarian,Male,25,szél,25,understands,0
Hungarian,Female,26,szél,9,produces,0.4444
Hungarian,Female,26,szél,9,understands,0
Hungarian,Male,26,szél,14,produces,0.6429
Hungarian,Male,26,szél,14,understands,0
Hungarian,Female,27,szél,13,produces,0.6154
Hungarian,Female,27,szél,13,understands,0
Hungarian,Male,27,szél,13,produces,0.6923
Hungarian,Male,27,szél,13,understands,0
Hungarian,Female,28,szél,11,produces,0.8182
Hungarian,Female,28,szél,11,understands,0
Hungarian,Male,28,szél,18,produces,0.6667
Hungarian,Male,28,szél,18,understands,0
Hungarian,Female,29,szél,8,produces,0.875
Hungarian,Female,29,szél,8,understands,0
Hungarian,Male,29,szél,4,produces,0.5
Hungarian,Male,29,szél,4,understands,0
Hungarian,Female,30,szél,3,produces,0.3333
Hungarian,Female,30,szél,3,understands,0
Hungarian,Male,30,szél,15,produces,0.8
Hungarian,Male,30,szél,15,understands,0
Irish,Female,17,gaoth,1,produces,0
Irish,Female,17,gaoth,1,understands,0
Irish,Male,17,gaoth,1,produces,1
Irish,Male,17,gaoth,1,understands,0
Irish,Female,18,gaoth,1,produces,0
Irish,Female,18,gaoth,1,understands,0
Irish,Female,19,gaoth,1,produces,0
Irish,Female,19,gaoth,1,understands,0
Irish,Male,19,gaoth,1,produces,0
Irish,Male,19,gaoth,1,understands,0
Irish,Female,20,gaoth,1,produces,0
Irish,Female,20,gaoth,1,understands,0
Irish,Female,21,gaoth,2,produces,0
Irish,Female,21,gaoth,2,understands,0
Irish,Male,21,gaoth,1,produces,0
Irish,Male,21,gaoth,1,understands,0
Irish,Female,22,gaoth,3,produces,0
Irish,Female,22,gaoth,3,understands,0
Irish,Male,22,gaoth,1,produces,0
Irish,Male,22,gaoth,1,understands,0
Irish,Female,23,gaoth,2,produces,0
Irish,Female,23,gaoth,2,understands,0
Irish,Male,23,gaoth,2,produces,0
Irish,Male,23,gaoth,2,understands,0
Irish,Female,24,gaoth,2,produces,0.5
Irish,Female,24,gaoth,2,understands,0
Irish,Male,24,gaoth,2,produces,0.5
Irish,Male,24,gaoth,2,understands,0
