language,sex,age,words,n,measure,prop
English (American),Female,11,dirty,171,produces,0.0117
English (American),Female,11,dirty,171,understands,0.1579
English (American),Male,11,dirty,189,produces,0.0317
English (American),Male,11,dirty,189,understands,0.1693
English (American),Female,12,dirty,279,produces,0.0108
English (American),Female,12,dirty,279,understands,0.147
English (American),Male,12,dirty,334,produces,0.018
English (American),Male,12,dirty,334,understands,0.1647
English (American),Female,13,dirty,496,produces,0.0101
English (American),Female,13,dirty,496,understands,0.3004
English (American),Male,13,dirty,541,produces,0.0314
English (American),Male,13,dirty,541,understands,0.2421
English (American),Female,14,dirty,220,produces,0.0318
English (American),Female,14,dirty,220,understands,0.3045
English (American),Male,14,dirty,224,produces,0.0179
English (American),Male,14,dirty,224,understands,0.2812
English (American),Female,15,dirty,111,produces,0.0631
English (American),Female,15,dirty,111,understands,0.3694
English (American),Male,15,dirty,127,produces,0.0866
English (American),Male,15,dirty,127,understands,0.4252
English (American),Female,16,dirty,786,produces,0.112
English (American),Female,16,dirty,786,understands,0.3092
English (American),Male,16,dirty,856,produces,0.0771
English (American),Male,16,dirty,856,understands,0.257
English (American),Female,17,dirty,315,produces,0.1429
English (American),Female,17,dirty,315,understands,0.2762
English (American),Male,17,dirty,379,produces,0.0923
English (American),Male,17,dirty,379,understands,0.2348
English (American),Female,18,dirty,434,produces,0.2051
English (American),Female,18,dirty,434,understands,0.2696
English (American),Male,18,dirty,468,produces,0.141
English (American),Male,18,dirty,468,understands,0.2415
English (American),Female,19,dirty,231,produces,0.3117
English (American),Female,19,dirty,231,understands,0
English (American),Male,19,dirty,224,produces,0.2143
English (American),Male,19,dirty,224,understands,0
English (American),Female,20,dirty,205,produces,0.3561
English (American),Female,20,dirty,205,understands,0
English (American),Male,20,dirty,222,produces,0.2342
English (American),Male,20,dirty,222,understands,0
English (American),Female,21,dirty,127,produces,0.4567
English (American),Female,21,dirty,127,understands,0
English (American),Male,21,dirty,142,produces,0.3732
English (American),Male,21,dirty,142,understands,0
English (American),Female,22,dirty,186,produces,0.4194
English (American),Female,22,dirty,186,understands,0
English (American),Male,22,dirty,162,produces,0.3519
English (American),Male,22,dirty,162,understands,0
English (American),Female,23,dirty,177,produces,0.6102
English (American),Female,23,dirty,177,understands,0
English (American),Male,23,dirty,196,produces,0.4592
English (American),Male,23,dirty,196,understands,0
English (American),Female,24,dirty,365,produces,0.6603
English (American),Female,24,dirty,365,understands,0
English (American),Male,24,dirty,453,produces,0.5563
English (American),Male,24,dirty,453,understands,0
English (American),Female,25,dirty,299,produces,0.7391
English (American),Female,25,dirty,299,understands,0
English (American),Male,25,dirty,336,produces,0.6161
English (American),Male,25,dirty,336,understands,0
English (American),Female,26,dirty,173,produces,0.7341
English (American),Female,26,dirty,173,understands,0
English (American),Male,26,dirty,197,produces,0.6497
English (American),Male,26,dirty,197,understands,0
English (American),Female,27,dirty,158,produces,0.7342
English (American),Female,27,dirty,158,understands,0
English (American),Male,27,dirty,154,produces,0.7208
English (American),Male,27,dirty,154,understands,0
English (American),Female,28,dirty,416,produces,0.9111
English (American),Female,28,dirty,416,understands,0
English (American),Male,28,dirty,492,produces,0.8435
English (American),Male,28,dirty,492,understands,0
English (American),Female,29,dirty,166,produces,0.8313
English (American),Female,29,dirty,166,understands,0
English (American),Male,29,dirty,167,produces,0.7964
English (American),Male,29,dirty,167,understands,0
English (American),Female,30,dirty,323,produces,0.8297
English (American),Female,30,dirty,323,understands,0
English (American),Male,30,dirty,368,produces,0.7826
English (American),Male,30,dirty,368,understands,0
English (Australian),Female,12,dirty,27,produces,0
English (Australian),Female,12,dirty,27,understands,0
English (Australian),Male,12,dirty,44,produces,0
English (Australian),Male,12,dirty,44,understands,0
English (Australian),Female,13,dirty,35,produces,0
English (Australian),Female,13,dirty,35,understands,0
English (Australian),Male,13,dirty,29,produces,0
English (Australian),Male,13,dirty,29,understands,0
English (Australian),Female,14,dirty,51,produces,0.0784
English (Australian),Female,14,dirty,51,understands,0
English (Australian),Male,14,dirty,60,produces,0.05
English (Australian),Male,14,dirty,60,understands,0
English (Australian),Female,15,dirty,31,produces,0.0645
English (Australian),Female,15,dirty,31,understands,0
English (Australian),Male,15,dirty,38,produces,0.0263
English (Australian),Male,15,dirty,38,understands,0
English (Australian),Female,16,dirty,32,produces,0.125
English (Australian),Female,16,dirty,32,understands,0
English (Australian),Male,16,dirty,28,produces,0.0357
English (Australian),Male,16,dirty,28,understands,0
English (Australian),Female,17,dirty,56,produces,0.0893
English (Australian),Female,17,dirty,56,understands,0
English (Australian),Male,17,dirty,48,produces,0.0208
English (Australian),Male,17,dirty,48,understands,0
English (Australian),Female,18,dirty,52,produces,0.1538
English (Australian),Female,18,dirty,52,understands,0
English (Australian),Male,18,dirty,57,produces,0.0351
English (Australian),Male,18,dirty,57,understands,0
English (Australian),Female,19,dirty,72,produces,0.2917
English (Australian),Female,19,dirty,72,understands,0
English (Australian),Male,19,dirty,52,produces,0.1538
English (Australian),Male,19,dirty,52,understands,0
English (Australian),Female,20,dirty,40,produces,0.4
English (Australian),Female,20,dirty,40,understands,0
English (Australian),Male,20,dirty,38,produces,0.2895
English (Australian),Male,20,dirty,38,understands,0
English (Australian),Female,21,dirty,39,produces,0.4615
English (Australian),Female,21,dirty,39,understands,0
English (Australian),Male,21,dirty,25,produces,0.28
English (Australian),Male,21,dirty,25,understands,0
English (Australian),Female,22,dirty,27,produces,0.5185
English (Australian),Female,22,dirty,27,understands,0
English (Australian),Male,22,dirty,46,produces,0.5
English (Australian),Male,22,dirty,46,understands,0
English (Australian),Female,23,dirty,39,produces,0.7692
English (Australian),Female,23,dirty,39,understands,0
English (Australian),Male,23,dirty,32,produces,0.5625
English (Australian),Male,23,dirty,32,understands,0
English (Australian),Female,24,dirty,36,produces,0.6944
English (Australian),Female,24,dirty,36,understands,0
English (Australian),Male,24,dirty,40,produces,0.65
English (Australian),Male,24,dirty,40,understands,0
English (Australian),Female,25,dirty,44,produces,0.7955
English (Australian),Female,25,dirty,44,understands,0
English (Australian),Male,25,dirty,41,produces,0.6341
English (Australian),Male,25,dirty,41,understands,0
English (Australian),Female,26,dirty,40,produces,0.825
English (Australian),Female,26,dirty,40,understands,0
English (Australian),Male,26,dirty,37,produces,0.6486
English (Australian),Male,26,dirty,37,understands,0
English (Australian),Female,27,dirty,36,produces,0.8889
English (Australian),Female,27,dirty,36,understands,0
English (Australian),Male,27,dirty,36,produces,0.7222
English (Australian),Male,27,dirty,36,understands,0
English (Australian),Female,28,dirty,27,produces,0.9259
English (Australian),Female,28,dirty,27,understands,0
English (Australian),Male,28,dirty,40,produces,0.775
English (Australian),Male,28,dirty,40,understands,0
English (Australian),Female,29,dirty,33,produces,0.8788
English (Australian),Female,29,dirty,33,understands,0
English (Australian),Male,29,dirty,32,produces,0.75
English (Australian),Male,29,dirty,32,understands,0
English (Australian),Female,30,dirty,28,produces,0.9286
English (Australian),Female,30,dirty,28,understands,0
English (Australian),Male,30,dirty,25,produces,0.88
English (Australian),Male,30,dirty,25,understands,0
English (British),Female,12,dirty,13,produces,0
English (British),Female,12,dirty,13,understands,0.0769
English (British),Male,12,dirty,14,produces,0
English (British),Male,12,dirty,14,understands,0.0714
English (British),Female,13,dirty,2,produces,0
English (British),Female,13,dirty,2,understands,0
English (British),Male,13,dirty,5,produces,0
English (British),Male,13,dirty,5,understands,0.2
English (British),Female,14,dirty,27,produces,0
English (British),Female,14,dirty,27,understands,0.2963
English (British),Male,14,dirty,37,produces,0.027
English (British),Male,14,dirty,37,understands,0.2432
English (British),Female,15,dirty,38,produces,0
English (British),Female,15,dirty,38,understands,0.3947
English (British),Male,15,dirty,50,produces,0.04
English (British),Male,15,dirty,50,understands,0.28
English (British),Female,16,dirty,58,produces,0.0517
English (British),Female,16,dirty,58,understands,0.4655
English (British),Male,16,dirty,60,produces,0.0333
English (British),Male,16,dirty,60,understands,0.2833
English (British),Female,17,dirty,90,produces,0.1333
English (British),Female,17,dirty,90,understands,0.5444
English (British),Male,17,dirty,107,produces,0.0935
English (British),Male,17,dirty,107,understands,0.5888
English (British),Female,18,dirty,58,produces,0.2759
English (British),Female,18,dirty,58,understands,0.6724
English (British),Male,18,dirty,60,produces,0.1
English (British),Male,18,dirty,60,understands,0.4667
English (British),Female,19,dirty,52,produces,0.3077
English (British),Female,19,dirty,52,understands,0.8077
English (British),Male,19,dirty,57,produces,0.2105
English (British),Male,19,dirty,57,understands,0.6316
English (British),Female,20,dirty,64,produces,0.3906
English (British),Female,20,dirty,64,understands,0.8281
English (British),Male,20,dirty,80,produces,0.2875
English (British),Male,20,dirty,80,understands,0.725
English (British),Female,21,dirty,32,produces,0.4688
English (British),Female,21,dirty,32,understands,0.875
English (British),Male,21,dirty,43,produces,0.3721
English (British),Male,21,dirty,43,understands,0.8837
English (British),Female,22,dirty,12,produces,0.5
English (British),Female,22,dirty,12,understands,0.8333
English (British),Male,22,dirty,16,produces,0.3125
English (British),Male,22,dirty,16,understands,0.875
English (British),Female,23,dirty,50,produces,0.66
English (British),Female,23,dirty,50,understands,0.92
English (British),Male,23,dirty,62,produces,0.5323
English (British),Male,23,dirty,62,understands,0.8065
English (British),Female,24,dirty,42,produces,0.7857
English (British),Female,24,dirty,42,understands,0.881
English (British),Male,24,dirty,45,produces,0.6889
English (British),Male,24,dirty,45,understands,0.9111
English (British),Female,25,dirty,21,produces,0.6667
English (British),Female,25,dirty,21,understands,0.9048
English (British),Male,25,dirty,15,produces,0.4667
English (British),Male,25,dirty,15,understands,0.8
English (Irish),Female,17,dirty,1,produces,0
English (Irish),Female,17,dirty,1,understands,0
English (Irish),Male,17,dirty,1,produces,0
English (Irish),Male,17,dirty,1,understands,0
English (Irish),Female,18,dirty,1,produces,0
English (Irish),Female,18,dirty,1,understands,0
English (Irish),Female,19,dirty,1,produces,0
English (Irish),Female,19,dirty,1,understands,0
English (Irish),Male,19,dirty,1,produces,0
English (Irish),Male,19,dirty,1,understands,0
English (Irish),Female,20,dirty,1,produces,0
English (Irish),Female,20,dirty,1,understands,0
English (Irish),Female,21,dirty,2,produces,0
English (Irish),Female,21,dirty,2,understands,0
English (Irish),Male,21,dirty,1,produces,0
English (Irish),Male,21,dirty,1,understands,0
English (Irish),Female,22,dirty,3,produces,0
English (Irish),Female,22,dirty,3,understands,0
English (Irish),Male,22,dirty,1,produces,0
English (Irish),Male,22,dirty,1,understands,0
English (Irish),Female,23,dirty,2,produces,0
English (Irish),Female,23,dirty,2,understands,0
English (Irish),Male,23,dirty,2,produces,0
English (Irish),Male,23,dirty,2,understands,0
English (Irish),Female,24,dirty,2,produces,0
English (Irish),Female,24,dirty,2,understands,0
English (Irish),Male,24,dirty,2,produces,0
English (Irish),Male,24,dirty,2,understands,0
English (Irish),Female,25,dirty,3,produces,0
English (Irish),Female,25,dirty,3,understands,0
English (Irish),Male,25,dirty,3,produces,0.3333
English (Irish),Male,25,dirty,3,understands,0
English (Irish),Female,26,dirty,7,produces,0
English (Irish),Female,26,dirty,7,understands,0
English (Irish),Male,26,dirty,3,produces,0.3333
English (Irish),Male,26,dirty,3,understands,0
English (Irish),Female,27,dirty,1,produces,1
English (Irish),Female,27,dirty,1,understands,0
English (Irish),Male,27,dirty,4,produces,0.25
English (Irish),Male,27,dirty,4,understands,0
English (Irish),Female,28,dirty,4,produces,0.25
English (Irish),Female,28,dirty,4,understands,0
English (Irish),Male,28,dirty,3,produces,0
English (Irish),Male,28,dirty,3,understands,0
English (Irish),Female,29,dirty,1,produces,0
English (Irish),Female,29,dirty,1,understands,0
English (Irish),Male,29,dirty,3,produces,0.6667
English (Irish),Male,29,dirty,3,understands,0
English (Irish),Female,30,dirty,5,produces,0.2
English (Irish),Female,30,dirty,5,understands,0
English (Irish),Male,30,dirty,4,produces,0
English (Irish),Male,30,dirty,4,understands,0
English (Irish),Female,31,dirty,3,produces,0.3333
English (Irish),Female,31,dirty,3,understands,0
English (Irish),Male,31,dirty,5,produces,0.4
English (Irish),Male,31,dirty,5,understands,0
English (Irish),Female,32,dirty,2,produces,0.5
English (Irish),Female,32,dirty,2,understands,0
English (Irish),Male,32,dirty,2,produces,0.5
English (Irish),Male,32,dirty,2,understands,0
English (Irish),Female,33,dirty,1,produces,0
English (Irish),Female,33,dirty,1,understands,0
English (Irish),Male,33,dirty,4,produces,0.25
English (Irish),Male,33,dirty,4,understands,0
English (Irish),Female,34,dirty,2,produces,1
English (Irish),Female,34,dirty,2,understands,0
English (Irish),Male,34,dirty,2,produces,0.5
English (Irish),Male,34,dirty,2,understands,0
English (Irish),Female,35,dirty,2,produces,0.5
English (Irish),Female,35,dirty,2,understands,0
English (Irish),Male,35,dirty,9,produces,0.5556
English (Irish),Male,35,dirty,9,understands,0
English (Irish),Female,36,dirty,3,produces,1
English (Irish),Female,36,dirty,3,understands,0
English (Irish),Male,36,dirty,2,produces,0.5
English (Irish),Male,36,dirty,2,understands,0
Estonian,Female,16,räpane,19,produces,0.1579
Estonian,Female,16,räpane,19,understands,0
Estonian,Male,16,räpane,17,produces,0
Estonian,Male,16,räpane,17,understands,0
Estonian,Female,17,räpane,42,produces,0.1905
Estonian,Female,17,räpane,42,understands,0
Estonian,Male,17,räpane,47,produces,0.0851
Estonian,Male,17,räpane,47,understands,0
Estonian,Female,18,räpane,52,produces,0.2692
Estonian,Female,18,räpane,52,understands,0
Estonian,Male,18,räpane,51,produces,0.1373
Estonian,Male,18,räpane,51,understands,0
Estonian,Female,19,räpane,44,produces,0.3409
Estonian,Female,19,räpane,44,understands,0
Estonian,Male,19,räpane,41,produces,0.2683
Estonian,Male,19,räpane,41,understands,0
Estonian,Female,20,räpane,36,produces,0.3056
Estonian,Female,20,räpane,36,understands,0
Estonian,Male,20,räpane,24,produces,0.1667
Estonian,Male,20,räpane,24,understands,0
Estonian,Female,21,räpane,28,produces,0.4286
Estonian,Female,21,räpane,28,understands,0
Estonian,Male,21,räpane,38,produces,0.2368
Estonian,Male,21,räpane,38,understands,0
Estonian,Female,22,räpane,45,produces,0.3333
Estonian,Female,22,räpane,45,understands,0
Estonian,Male,22,räpane,31,produces,0.2581
Estonian,Male,22,räpane,31,understands,0
Estonian,Female,23,räpane,48,produces,0.4583
Estonian,Female,23,räpane,48,understands,0
Estonian,Male,23,räpane,47,produces,0.4681
Estonian,Male,23,räpane,47,understands,0
Estonian,Female,24,räpane,52,produces,0.6346
Estonian,Female,24,räpane,52,understands,0
Estonian,Male,24,räpane,64,produces,0.4062
Estonian,Male,24,räpane,64,understands,0
Estonian,Female,25,räpane,45,produces,0.6444
Estonian,Female,25,räpane,45,understands,0
Estonian,Male,25,räpane,37,produces,0.5946
Estonian,Male,25,räpane,37,understands,0
Estonian,Female,26,räpane,45,produces,0.7333
Estonian,Female,26,räpane,45,understands,0
Estonian,Male,26,räpane,39,produces,0.4872
Estonian,Male,26,räpane,39,understands,0
Estonian,Female,27,räpane,44,produces,0.7045
Estonian,Female,27,räpane,44,understands,0
Estonian,Male,27,räpane,36,produces,0.5833
Estonian,Male,27,räpane,36,understands,0
Estonian,Female,28,räpane,44,produces,0.8636
Estonian,Female,28,räpane,44,understands,0
Estonian,Male,28,räpane,48,produces,0.6458
Estonian,Male,28,räpane,48,understands,0
Estonian,Female,29,räpane,59,produces,0.7966
Estonian,Female,29,räpane,59,understands,0
Estonian,Male,29,räpane,41,produces,0.6585
Estonian,Male,29,räpane,41,understands,0
Estonian,Female,30,räpane,37,produces,0.8649
Estonian,Female,30,räpane,37,understands,0
Estonian,Male,30,räpane,34,produces,0.6471
Estonian,Male,30,räpane,34,understands,0
Finnish,Female,12,likainen  ,18,produces,0
Finnish,Female,12,likainen  ,18,understands,0
Finnish,Male,12,likainen  ,17,produces,0
Finnish,Male,12,likainen  ,17,understands,0
Finnish,Female,15,likainen  ,18,produces,0
Finnish,Female,15,likainen  ,18,understands,0
Finnish,Male,15,likainen  ,17,produces,0
Finnish,Male,15,likainen  ,17,understands,0
Finnish,Female,18,likainen,55,produces,0
Finnish,Female,18,likainen,55,understands,0
Finnish,Male,18,likainen,62,produces,0.0323
Finnish,Male,18,likainen,62,understands,0
Finnish,Female,24,likainen,55,produces,0.4
Finnish,Female,24,likainen,55,understands,0
Finnish,Male,24,likainen,62,produces,0.7258
Finnish,Male,24,likainen,62,understands,0
French (French),Female,8,sale,2,produces,0
French (French),Female,8,sale,2,understands,0
French (French),Male,8,sale,5,produces,0
French (French),Male,8,sale,5,understands,0
French (French),Female,9,sale,2,produces,0.5
French (French),Female,9,sale,2,understands,0.5
French (French),Male,9,sale,5,produces,0
French (French),Male,9,sale,5,understands,0
French (French),Female,10,sale,7,produces,0
French (French),Female,10,sale,7,understands,0
French (French),Male,10,sale,6,produces,0
French (French),Male,10,sale,6,understands,0
French (French),Female,11,sale,8,produces,0
French (French),Female,11,sale,8,understands,0
French (French),Male,11,sale,6,produces,0
French (French),Male,11,sale,6,understands,0
French (French),Female,12,sale,19,produces,0.1579
French (French),Female,12,sale,19,understands,0.1579
French (French),Male,12,sale,19,produces,0
French (French),Male,12,sale,19,understands,0
French (French),Female,13,sale,36,produces,0.0556
French (French),Female,13,sale,36,understands,0.1111
French (French),Male,13,sale,30,produces,0.0667
French (French),Male,13,sale,30,understands,0.1
French (French),Female,14,sale,17,produces,0.1176
French (French),Female,14,sale,17,understands,0.1176
French (French),Male,14,sale,20,produces,0.05
French (French),Male,14,sale,20,understands,0.05
French (French),Female,15,sale,11,produces,0.4545
French (French),Female,15,sale,11,understands,0.4545
French (French),Male,15,sale,13,produces,0.2308
French (French),Male,15,sale,13,understands,0.2308
French (French),Female,16,sale,25,produces,0.12
French (French),Female,16,sale,25,understands,0
French (French),Male,16,sale,27,produces,0
French (French),Male,16,sale,27,understands,0
French (French),Female,17,sale,25,produces,0.08
French (French),Female,17,sale,25,understands,0
French (French),Male,17,sale,23,produces,0.0435
French (French),Male,17,sale,23,understands,0
French (French),Female,18,sale,27,produces,0.3704
French (French),Female,18,sale,27,understands,0
French (French),Male,18,sale,21,produces,0.2857
French (French),Male,18,sale,21,understands,0
French (French),Female,19,sale,22,produces,0.3636
French (French),Female,19,sale,22,understands,0
French (French),Male,19,sale,17,produces,0.1765
French (French),Male,19,sale,17,understands,0
French (French),Female,20,sale,42,produces,0.4048
French (French),Female,20,sale,42,understands,0
French (French),Male,20,sale,35,produces,0.2571
French (French),Male,20,sale,35,understands,0
French (French),Female,21,sale,55,produces,0.5091
French (French),Female,21,sale,55,understands,0
French (French),Male,21,sale,38,produces,0.3947
French (French),Male,21,sale,38,understands,0
French (French),Female,22,sale,60,produces,0.5667
French (French),Female,22,sale,60,understands,0
French (French),Male,22,sale,38,produces,0.4737
French (French),Male,22,sale,38,understands,0
French (French),Female,23,sale,40,produces,0.5
French (French),Female,23,sale,40,understands,0
French (French),Male,23,sale,44,produces,0.3864
French (French),Male,23,sale,44,understands,0
French (French),Female,24,sale,65,produces,0.6
French (French),Female,24,sale,65,understands,0
French (French),Male,24,sale,72,produces,0.5278
French (French),Male,24,sale,72,understands,0
French (French),Female,25,sale,39,produces,0.7179
French (French),Female,25,sale,39,understands,0
French (French),Male,25,sale,46,produces,0.6087
French (French),Male,25,sale,46,understands,0
French (French),Female,26,sale,31,produces,0.7097
French (French),Female,26,sale,31,understands,0
French (French),Male,26,sale,32,produces,0.6875
French (French),Male,26,sale,32,understands,0
French (French),Female,27,sale,28,produces,0.6786
French (French),Female,27,sale,28,understands,0
French (French),Male,27,sale,24,produces,0.625
French (French),Male,27,sale,24,understands,0
French (French),Female,28,sale,33,produces,0.7879
French (French),Female,28,sale,33,understands,0
French (French),Male,28,sale,43,produces,0.6977
French (French),Male,28,sale,43,understands,0
French (French),Female,29,sale,32,produces,0.8125
French (French),Female,29,sale,32,understands,0
French (French),Male,29,sale,33,produces,0.7576
French (French),Male,29,sale,33,understands,0
French (French),Female,30,sale,34,produces,0.7647
French (French),Female,30,sale,34,understands,0
French (French),Male,30,sale,33,produces,0.697
French (French),Male,30,sale,33,understands,0
French (Quebecois),Female,8,sale,49,produces,0
French (Quebecois),Female,8,sale,49,understands,0.0408
French (Quebecois),Male,8,sale,54,produces,0
French (Quebecois),Male,8,sale,54,understands,0.0185
French (Quebecois),Female,9,sale,79,produces,0
French (Quebecois),Female,9,sale,79,understands,0.0633
French (Quebecois),Male,9,sale,88,produces,0
French (Quebecois),Male,9,sale,88,understands,0.0455
French (Quebecois),Female,10,sale,40,produces,0
French (Quebecois),Female,10,sale,40,understands,0.1
French (Quebecois),Male,10,sale,46,produces,0
French (Quebecois),Male,10,sale,46,understands,0.0652
French (Quebecois),Female,11,sale,41,produces,0
French (Quebecois),Female,11,sale,41,understands,0.1463
French (Quebecois),Male,11,sale,40,produces,0
French (Quebecois),Male,11,sale,40,understands,0.125
French (Quebecois),Female,12,sale,72,produces,0
French (Quebecois),Female,12,sale,72,understands,0.125
French (Quebecois),Male,12,sale,94,produces,0
French (Quebecois),Male,12,sale,94,understands,0.0957
French (Quebecois),Female,13,sale,49,produces,0.0204
French (Quebecois),Female,13,sale,49,understands,0.2041
French (Quebecois),Male,13,sale,76,produces,0
French (Quebecois),Male,13,sale,76,understands,0.1447
French (Quebecois),Female,14,sale,132,produces,0.0152
French (Quebecois),Female,14,sale,132,understands,0.25
French (Quebecois),Male,14,sale,96,produces,0
French (Quebecois),Male,14,sale,96,understands,0.125
French (Quebecois),Female,15,sale,39,produces,0.0256
French (Quebecois),Female,15,sale,39,understands,0.2051
French (Quebecois),Male,15,sale,62,produces,0.0161
French (Quebecois),Male,15,sale,62,understands,0.2581
French (Quebecois),Female,16,sale,57,produces,0.1579
French (Quebecois),Female,16,sale,57,understands,0.3333
French (Quebecois),Male,16,sale,51,produces,0.0588
French (Quebecois),Male,16,sale,51,understands,0.1961
French (Quebecois),Female,17,sale,30,produces,0.3333
French (Quebecois),Female,17,sale,30,understands,0
French (Quebecois),Male,17,sale,31,produces,0.0645
French (Quebecois),Male,17,sale,31,understands,0
French (Quebecois),Female,18,sale,53,produces,0.2264
French (Quebecois),Female,18,sale,53,understands,0
French (Quebecois),Male,18,sale,46,produces,0.1957
French (Quebecois),Male,18,sale,46,understands,0
French (Quebecois),Female,19,sale,41,produces,0.4634
French (Quebecois),Female,19,sale,41,understands,0
French (Quebecois),Male,19,sale,50,produces,0.2
French (Quebecois),Male,19,sale,50,understands,0
French (Quebecois),Female,20,sale,90,produces,0.3556
French (Quebecois),Female,20,sale,90,understands,0
French (Quebecois),Male,20,sale,105,produces,0.1619
French (Quebecois),Male,20,sale,105,understands,0
French (Quebecois),Female,21,sale,56,produces,0.5357
French (Quebecois),Female,21,sale,56,understands,0
French (Quebecois),Male,21,sale,53,produces,0.3019
French (Quebecois),Male,21,sale,53,understands,0
French (Quebecois),Female,22,sale,42,produces,0.619
French (Quebecois),Female,22,sale,42,understands,0
French (Quebecois),Male,22,sale,44,produces,0.4318
French (Quebecois),Male,22,sale,44,understands,0
French (Quebecois),Female,23,sale,41,produces,0.6829
French (Quebecois),Female,23,sale,41,understands,0
French (Quebecois),Male,23,sale,45,produces,0.6444
French (Quebecois),Male,23,sale,45,understands,0
French (Quebecois),Female,24,sale,56,produces,0.7321
French (Quebecois),Female,24,sale,56,understands,0
French (Quebecois),Male,24,sale,76,produces,0.5395
French (Quebecois),Male,24,sale,76,understands,0
French (Quebecois),Female,25,sale,41,produces,0.8049
French (Quebecois),Female,25,sale,41,understands,0
French (Quebecois),Male,25,sale,45,produces,0.6889
French (Quebecois),Male,25,sale,45,understands,0
French (Quebecois),Female,26,sale,46,produces,0.8261
French (Quebecois),Female,26,sale,46,understands,0
French (Quebecois),Male,26,sale,49,produces,0.5714
French (Quebecois),Male,26,sale,49,understands,0
French (Quebecois),Female,27,sale,40,produces,0.8
French (Quebecois),Female,27,sale,40,understands,0
French (Quebecois),Male,27,sale,34,produces,0.8529
French (Quebecois),Male,27,sale,34,understands,0
French (Quebecois),Female,28,sale,28,produces,0.9286
French (Quebecois),Female,28,sale,28,understands,0
French (Quebecois),Male,28,sale,32,produces,0.8438
French (Quebecois),Male,28,sale,32,understands,0
French (Quebecois),Female,29,sale,35,produces,0.8
French (Quebecois),Female,29,sale,35,understands,0
French (Quebecois),Male,29,sale,35,produces,0.9143
French (Quebecois),Male,29,sale,35,understands,0
French (Quebecois),Female,30,sale,41,produces,0.8049
French (Quebecois),Female,30,sale,41,understands,0
French (Quebecois),Male,30,sale,59,produces,0.7119
French (Quebecois),Male,30,sale,59,understands,0
German,Female,18,schmutzig,40,produces,0.1
German,Female,18,schmutzig,40,understands,0
German,Male,18,schmutzig,45,produces,0.0667
German,Male,18,schmutzig,45,understands,0
German,Female,19,schmutzig,39,produces,0.2308
German,Female,19,schmutzig,39,understands,0
German,Male,19,schmutzig,40,produces,0.075
German,Male,19,schmutzig,40,understands,0
German,Female,20,schmutzig,39,produces,0.1282
German,Female,20,schmutzig,39,understands,0
German,Male,20,schmutzig,57,produces,0.1228
German,Male,20,schmutzig,57,understands,0
German,Female,21,schmutzig,38,produces,0.3421
German,Female,21,schmutzig,38,understands,0
German,Male,21,schmutzig,39,produces,0.1026
German,Male,21,schmutzig,39,understands,0
German,Female,22,schmutzig,52,produces,0.2885
German,Female,22,schmutzig,52,understands,0
German,Male,22,schmutzig,43,produces,0.3488
German,Male,22,schmutzig,43,understands,0
German,Female,23,schmutzig,45,produces,0.5111
German,Female,23,schmutzig,45,understands,0
German,Male,23,schmutzig,50,produces,0.44
German,Male,23,schmutzig,50,understands,0
German,Female,24,schmutzig,48,produces,0.6667
German,Female,24,schmutzig,48,understands,0
German,Male,24,schmutzig,55,produces,0.3818
German,Male,24,schmutzig,55,understands,0
German,Female,25,schmutzig,28,produces,0.7143
German,Female,25,schmutzig,28,understands,0
German,Male,25,schmutzig,67,produces,0.4478
German,Male,25,schmutzig,67,understands,0
German,Female,26,schmutzig,42,produces,0.7381
German,Female,26,schmutzig,42,understands,0
German,Male,26,schmutzig,50,produces,0.66
German,Male,26,schmutzig,50,understands,0
German,Female,27,schmutzig,41,produces,0.7561
German,Female,27,schmutzig,41,understands,0
German,Male,27,schmutzig,48,produces,0.5833
German,Male,27,schmutzig,48,understands,0
German,Female,28,schmutzig,35,produces,0.8286
German,Female,28,schmutzig,35,understands,0
German,Male,28,schmutzig,58,produces,0.7586
German,Male,28,schmutzig,58,understands,0
German,Female,29,schmutzig,50,produces,0.92
German,Female,29,schmutzig,50,understands,0
German,Male,29,schmutzig,39,produces,0.7179
German,Male,29,schmutzig,39,understands,0
German,Female,30,schmutzig,54,produces,0.8704
German,Female,30,schmutzig,54,understands,0
German,Male,30,schmutzig,39,produces,0.8974
German,Male,30,schmutzig,39,understands,0
Greek (Cypriot),Female,18,"βρώμικο, λερωμένο",24,produces,0.0208
Greek (Cypriot),Female,18,"βρώμικο, λερωμένο",24,understands,0
Greek (Cypriot),Male,18,"βρώμικο, λερωμένο",21,produces,0.0238
Greek (Cypriot),Male,18,"βρώμικο, λερωμένο",21,understands,0
Greek (Cypriot),Female,21,"βρώμικο, λερωμένο",19,produces,0.1842
Greek (Cypriot),Female,21,"βρώμικο, λερωμένο",19,understands,0
Greek (Cypriot),Male,21,"βρώμικο, λερωμένο",17,produces,0.0588
Greek (Cypriot),Male,21,"βρώμικο, λερωμένο",17,understands,0
Greek (Cypriot),Female,24,"βρώμικο, λερωμένο",12,produces,0.25
Greek (Cypriot),Female,24,"βρώμικο, λερωμένο",12,understands,0
Greek (Cypriot),Male,24,"βρώμικο, λερωμένο",20,produces,0.3
Greek (Cypriot),Male,24,"βρώμικο, λερωμένο",20,understands,0
Greek (Cypriot),Female,27,"βρώμικο, λερωμένο",16,produces,0.5625
Greek (Cypriot),Female,27,"βρώμικο, λερωμένο",16,understands,0
