language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,31,南瓜,53,produces,0.3019
Mandarin (Taiwanese),Male,31,南瓜,53,understands,0
Mandarin (Taiwanese),Female,32,南瓜,43,produces,0.2326
Mandarin (Taiwanese),Female,32,南瓜,43,understands,0
Mandarin (Taiwanese),Male,32,南瓜,39,produces,0.3077
Mandarin (Taiwanese),Male,32,南瓜,39,understands,0
Mandarin (Taiwanese),Female,33,南瓜,45,produces,0.5333
Mandarin (Taiwanese),Female,33,南瓜,45,understands,0
Mandarin (Taiwanese),Male,33,南瓜,40,produces,0.5
Mandarin (Taiwanese),Male,33,南瓜,40,understands,0
Mandarin (Taiwanese),Female,34,南瓜,33,produces,0.3333
Mandarin (Taiwanese),Female,34,南瓜,33,understands,0
Mandarin (Taiwanese),Male,34,南瓜,44,produces,0.4091
Mandarin (Taiwanese),Male,34,南瓜,44,understands,0
Mandarin (Taiwanese),Female,35,南瓜,42,produces,0.4762
Mandarin (Taiwanese),Female,35,南瓜,42,understands,0
Mandarin (Taiwanese),Male,35,南瓜,39,produces,0.4103
Mandarin (Taiwanese),Male,35,南瓜,39,understands,0
Mandarin (Taiwanese),Female,36,南瓜,38,produces,0.4211
Mandarin (Taiwanese),Female,36,南瓜,38,understands,0
Mandarin (Taiwanese),Male,36,南瓜,43,produces,0.3953
Mandarin (Taiwanese),Male,36,南瓜,43,understands,0
Russian,Female,18,тыква,24,produces,0
Russian,Female,18,тыква,24,understands,0
Russian,Male,18,тыква,18,produces,0
Russian,Male,18,тыква,18,understands,0
Russian,Female,19,тыква,22,produces,0.0455
Russian,Female,19,тыква,22,understands,0
Russian,Male,19,тыква,19,produces,0.0526
Russian,Male,19,тыква,19,understands,0
Russian,Female,20,тыква,18,produces,0
Russian,Female,20,тыква,18,understands,0
Russian,Male,20,тыква,27,produces,0.0741
Russian,Male,20,тыква,27,understands,0
Russian,Female,21,тыква,22,produces,0.1818
Russian,Female,21,тыква,22,understands,0
Russian,Male,21,тыква,21,produces,0.1905
Russian,Male,21,тыква,21,understands,0
Russian,Female,22,тыква,29,produces,0.1379
Russian,Female,22,тыква,29,understands,0
Russian,Male,22,тыква,22,produces,0.0909
Russian,Male,22,тыква,22,understands,0
Russian,Female,23,тыква,37,produces,0.2162
Russian,Female,23,тыква,37,understands,0
Russian,Male,23,тыква,19,produces,0.1579
Russian,Male,23,тыква,19,understands,0
Russian,Female,24,тыква,28,produces,0.2857
Russian,Female,24,тыква,28,understands,0
Russian,Male,24,тыква,33,produces,0.2121
Russian,Male,24,тыква,33,understands,0
Russian,Female,25,тыква,39,produces,0.1795
Russian,Female,25,тыква,39,understands,0
Russian,Male,25,тыква,27,produces,0.0741
Russian,Male,25,тыква,27,understands,0
Russian,Female,26,тыква,26,produces,0.2308
Russian,Female,26,тыква,26,understands,0
Russian,Male,26,тыква,26,produces,0.1923
Russian,Male,26,тыква,26,understands,0
Russian,Female,27,тыква,37,produces,0.2162
Russian,Female,27,тыква,37,understands,0
Russian,Male,27,тыква,23,produces,0.3043
Russian,Male,27,тыква,23,understands,0
Russian,Female,28,тыква,28,produces,0.2857
Russian,Female,28,тыква,28,understands,0
Russian,Male,28,тыква,32,produces,0.1562
Russian,Male,28,тыква,32,understands,0
Russian,Female,29,тыква,30,produces,0.3
Russian,Female,29,тыква,30,understands,0
Russian,Male,29,тыква,27,produces,0.3333
Russian,Male,29,тыква,27,understands,0
Russian,Female,30,тыква,42,produces,0.2143
Russian,Female,30,тыква,42,understands,0
Russian,Male,30,тыква,35,produces,0.3143
Russian,Male,30,тыква,35,understands,0
Russian,Female,31,тыква,32,produces,0.3438
Russian,Female,31,тыква,32,understands,0
Russian,Male,31,тыква,29,produces,0.2759
Russian,Male,31,тыква,29,understands,0
Russian,Female,32,тыква,29,produces,0.3103
Russian,Female,32,тыква,29,understands,0
Russian,Male,32,тыква,26,produces,0.5
Russian,Male,32,тыква,26,understands,0
Russian,Female,33,тыква,27,produces,0.5185
Russian,Female,33,тыква,27,understands,0
Russian,Male,33,тыква,28,produces,0.3929
Russian,Male,33,тыква,28,understands,0
Russian,Female,34,тыква,31,produces,0.4194
Russian,Female,34,тыква,31,understands,0
Russian,Male,34,тыква,27,produces,0.2593
Russian,Male,34,тыква,27,understands,0
Russian,Female,35,тыква,22,produces,0.5909
Russian,Female,35,тыква,22,understands,0
Russian,Male,35,тыква,25,produces,0.36
Russian,Male,35,тыква,25,understands,0
Russian,Female,36,тыква,27,produces,0.5185
Russian,Female,36,тыква,27,understands,0
Russian,Male,36,тыква,22,produces,0.5455
Russian,Male,36,тыква,22,understands,0
Spanish (Argentinian),Female,16,"calabaza, zapallo",30,produces,0.0333
Spanish (Argentinian),Female,16,"calabaza, zapallo",30,understands,0
Spanish (Argentinian),Male,16,"calabaza, zapallo",17,produces,0.0294
Spanish (Argentinian),Male,16,"calabaza, zapallo",17,understands,0
Spanish (Argentinian),Female,17,"calabaza, zapallo",20,produces,0
Spanish (Argentinian),Female,17,"calabaza, zapallo",20,understands,0
Spanish (Argentinian),Male,17,"calabaza, zapallo",29,produces,0.069
Spanish (Argentinian),Male,17,"calabaza, zapallo",29,understands,0
Spanish (Argentinian),Female,18,"calabaza, zapallo",43,produces,0.0116
Spanish (Argentinian),Female,18,"calabaza, zapallo",43,understands,0
Spanish (Argentinian),Male,18,"calabaza, zapallo",19,produces,0.0526
Spanish (Argentinian),Male,18,"calabaza, zapallo",19,understands,0
Spanish (Argentinian),Female,19,"calabaza, zapallo",25,produces,0.02
Spanish (Argentinian),Female,19,"calabaza, zapallo",25,understands,0
Spanish (Argentinian),Male,19,"calabaza, zapallo",19,produces,0.0526
Spanish (Argentinian),Male,19,"calabaza, zapallo",19,understands,0
Spanish (Argentinian),Female,20,"calabaza, zapallo",22,produces,0.1591
Spanish (Argentinian),Female,20,"calabaza, zapallo",22,understands,0
Spanish (Argentinian),Male,20,"calabaza, zapallo",24,produces,0.0208
Spanish (Argentinian),Male,20,"calabaza, zapallo",24,understands,0
Spanish (Argentinian),Female,21,"calabaza, zapallo",15,produces,0.0667
Spanish (Argentinian),Female,21,"calabaza, zapallo",15,understands,0
Spanish (Argentinian),Male,21,"calabaza, zapallo",26,produces,0.0769
Spanish (Argentinian),Male,21,"calabaza, zapallo",26,understands,0
Spanish (Argentinian),Female,22,"calabaza, zapallo",25,produces,0.06
Spanish (Argentinian),Female,22,"calabaza, zapallo",25,understands,0
Spanish (Argentinian),Male,22,"calabaza, zapallo",32,produces,0.0938
Spanish (Argentinian),Male,22,"calabaza, zapallo",32,understands,0
Spanish (Argentinian),Female,23,"calabaza, zapallo",30,produces,0.05
Spanish (Argentinian),Female,23,"calabaza, zapallo",30,understands,0
Spanish (Argentinian),Male,23,"calabaza, zapallo",19,produces,0.1579
Spanish (Argentinian),Male,23,"calabaza, zapallo",19,understands,0
Spanish (Argentinian),Female,24,"calabaza, zapallo",44,produces,0.1705
Spanish (Argentinian),Female,24,"calabaza, zapallo",44,understands,0
Spanish (Argentinian),Male,24,"calabaza, zapallo",31,produces,0.1774
Spanish (Argentinian),Male,24,"calabaza, zapallo",31,understands,0
Spanish (Argentinian),Female,25,"calabaza, zapallo",24,produces,0.25
Spanish (Argentinian),Female,25,"calabaza, zapallo",24,understands,0
Spanish (Argentinian),Male,25,"calabaza, zapallo",19,produces,0.3158
Spanish (Argentinian),Male,25,"calabaza, zapallo",19,understands,0
Spanish (Argentinian),Female,26,"calabaza, zapallo",17,produces,0.1765
Spanish (Argentinian),Female,26,"calabaza, zapallo",17,understands,0
Spanish (Argentinian),Male,26,"calabaza, zapallo",28,produces,0.0714
Spanish (Argentinian),Male,26,"calabaza, zapallo",28,understands,0
Spanish (Argentinian),Female,27,"calabaza, zapallo",18,produces,0.2222
Spanish (Argentinian),Female,27,"calabaza, zapallo",18,understands,0
Spanish (Argentinian),Male,27,"calabaza, zapallo",26,produces,0.2885
Spanish (Argentinian),Male,27,"calabaza, zapallo",26,understands,0
Spanish (Argentinian),Female,28,"calabaza, zapallo",18,produces,0.1944
Spanish (Argentinian),Female,28,"calabaza, zapallo",18,understands,0
Spanish (Argentinian),Male,28,"calabaza, zapallo",24,produces,0.1667
Spanish (Argentinian),Male,28,"calabaza, zapallo",24,understands,0
Spanish (Argentinian),Female,29,"calabaza, zapallo",36,produces,0.3194
Spanish (Argentinian),Female,29,"calabaza, zapallo",36,understands,0
Spanish (Argentinian),Male,29,"calabaza, zapallo",29,produces,0.2241
Spanish (Argentinian),Male,29,"calabaza, zapallo",29,understands,0
Spanish (Argentinian),Female,30,"calabaza, zapallo",31,produces,0.371
Spanish (Argentinian),Female,30,"calabaza, zapallo",31,understands,0
Spanish (Argentinian),Male,30,"calabaza, zapallo",38,produces,0.3947
Spanish (Argentinian),Male,30,"calabaza, zapallo",38,understands,0
Spanish (Argentinian),Female,31,"calabaza, zapallo",1,produces,0
Spanish (Argentinian),Female,31,"calabaza, zapallo",1,understands,0
Spanish (Argentinian),Male,31,"calabaza, zapallo",1,produces,0
Spanish (Argentinian),Male,31,"calabaza, zapallo",1,understands,0
Spanish (Argentinian),Female,32,"calabaza, zapallo",1,produces,1
Spanish (Argentinian),Female,32,"calabaza, zapallo",1,understands,0
Spanish (Argentinian),Male,33,"calabaza, zapallo",2,produces,0.25
Spanish (Argentinian),Male,33,"calabaza, zapallo",2,understands,0
Spanish (Mexican),Female,16,calabaza,34,produces,0.0882
Spanish (Mexican),Female,16,calabaza,34,understands,0
Spanish (Mexican),Male,16,calabaza,34,produces,0
Spanish (Mexican),Male,16,calabaza,34,understands,0
Spanish (Mexican),Female,17,calabaza,34,produces,0
Spanish (Mexican),Female,17,calabaza,34,understands,0
Spanish (Mexican),Male,17,calabaza,25,produces,0.04
Spanish (Mexican),Male,17,calabaza,25,understands,0
Spanish (Mexican),Female,18,calabaza,35,produces,0.0286
Spanish (Mexican),Female,18,calabaza,35,understands,0
Spanish (Mexican),Male,18,calabaza,40,produces,0.05
Spanish (Mexican),Male,18,calabaza,40,understands,0
Spanish (Mexican),Female,19,calabaza,47,produces,0.2128
Spanish (Mexican),Female,19,calabaza,47,understands,0
Spanish (Mexican),Male,19,calabaza,53,produces,0.1698
Spanish (Mexican),Male,19,calabaza,53,understands,0
Spanish (Mexican),Female,20,calabaza,53,produces,0.2453
Spanish (Mexican),Female,20,calabaza,53,understands,0
Spanish (Mexican),Male,20,calabaza,54,produces,0.1296
Spanish (Mexican),Male,20,calabaza,54,understands,0
Spanish (Mexican),Female,21,calabaza,37,produces,0.2703
Spanish (Mexican),Female,21,calabaza,37,understands,0
Spanish (Mexican),Male,21,calabaza,47,produces,0.1702
Spanish (Mexican),Male,21,calabaza,47,understands,0
Spanish (Mexican),Female,22,calabaza,64,produces,0.1406
Spanish (Mexican),Female,22,calabaza,64,understands,0
Spanish (Mexican),Male,22,calabaza,67,produces,0.0746
Spanish (Mexican),Male,22,calabaza,67,understands,0
Spanish (Mexican),Female,23,calabaza,49,produces,0.1633
Spanish (Mexican),Female,23,calabaza,49,understands,0
Spanish (Mexican),Male,23,calabaza,42,produces,0.2381
Spanish (Mexican),Male,23,calabaza,42,understands,0
Spanish (Mexican),Female,24,calabaza,63,produces,0.2381
Spanish (Mexican),Female,24,calabaza,63,understands,0
Spanish (Mexican),Male,24,calabaza,63,produces,0.2381
Spanish (Mexican),Male,24,calabaza,63,understands,0
Spanish (Mexican),Female,25,calabaza,78,produces,0.2051
Spanish (Mexican),Female,25,calabaza,78,understands,0
Spanish (Mexican),Male,25,calabaza,89,produces,0.191
Spanish (Mexican),Male,25,calabaza,89,understands,0
Spanish (Mexican),Female,26,calabaza,38,produces,0.3684
Spanish (Mexican),Female,26,calabaza,38,understands,0
Spanish (Mexican),Male,26,calabaza,45,produces,0.2889
Spanish (Mexican),Male,26,calabaza,45,understands,0
Spanish (Mexican),Female,27,calabaza,45,produces,0.5333
Spanish (Mexican),Female,27,calabaza,45,understands,0
Spanish (Mexican),Male,27,calabaza,40,produces,0.425
Spanish (Mexican),Male,27,calabaza,40,understands,0
Spanish (Mexican),Female,28,calabaza,44,produces,0.4318
Spanish (Mexican),Female,28,calabaza,44,understands,0
Spanish (Mexican),Male,28,calabaza,45,produces,0.2889
Spanish (Mexican),Male,28,calabaza,45,understands,0
Spanish (Mexican),Female,29,calabaza,51,produces,0.5294
Spanish (Mexican),Female,29,calabaza,51,understands,0
Spanish (Mexican),Male,29,calabaza,38,produces,0.3158
Spanish (Mexican),Male,29,calabaza,38,understands,0
Spanish (Mexican),Female,30,calabaza,146,produces,0.2055
Spanish (Mexican),Female,30,calabaza,146,understands,0
Spanish (Mexican),Male,30,calabaza,152,produces,0.1974
Spanish (Mexican),Male,30,calabaza,152,understands,0
