language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,11,馬,38,produces,0
Mandarin (Taiwanese),Female,11,馬,38,understands,0.2368
Mandarin (Taiwanese),Male,11,馬,41,produces,0
Mandarin (Taiwanese),Male,11,馬,41,understands,0.0976
Mandarin (Taiwanese),Female,12,馬,42,produces,0
Mandarin (Taiwanese),Female,12,馬,42,understands,0.0476
Mandarin (Taiwanese),Male,12,馬,38,produces,0.0263
Mandarin (Taiwanese),Male,12,馬,38,understands,0.0789
Mandarin (Taiwanese),Female,13,馬,41,produces,0.0244
Mandarin (Taiwanese),Female,13,馬,41,understands,0.2195
Mandarin (Taiwanese),Male,13,馬,37,produces,0.027
Mandarin (Taiwanese),Male,13,馬,37,understands,0.2432
Mandarin (Taiwanese),Female,14,馬,43,produces,0.093
Mandarin (Taiwanese),Female,14,馬,43,understands,0.1628
Mandarin (Taiwanese),Male,14,馬,38,produces,0.0263
Mandarin (Taiwanese),Male,14,馬,38,understands,0.1316
Mandarin (Taiwanese),Female,15,馬,54,produces,0.1111
Mandarin (Taiwanese),Female,15,馬,54,understands,0.2963
Mandarin (Taiwanese),Male,15,馬,52,produces,0.0577
Mandarin (Taiwanese),Male,15,馬,52,understands,0.25
Mandarin (Taiwanese),Female,16,馬,82,produces,0.1951
Mandarin (Taiwanese),Female,16,馬,82,understands,0.2317
Mandarin (Taiwanese),Male,16,馬,88,produces,0.0227
Mandarin (Taiwanese),Male,16,馬,88,understands,0.0909
Mandarin (Taiwanese),Female,17,馬,37,produces,0.2703
Mandarin (Taiwanese),Female,17,馬,37,understands,0
Mandarin (Taiwanese),Male,17,馬,50,produces,0.2
Mandarin (Taiwanese),Male,17,馬,50,understands,0
Mandarin (Taiwanese),Female,18,馬,49,produces,0.4082
Mandarin (Taiwanese),Female,18,馬,49,understands,0
Mandarin (Taiwanese),Male,18,馬,35,produces,0.2286
Mandarin (Taiwanese),Male,18,馬,35,understands,0
Mandarin (Taiwanese),Female,19,馬,42,produces,0.4048
Mandarin (Taiwanese),Female,19,馬,42,understands,0
Mandarin (Taiwanese),Male,19,馬,42,produces,0.3333
Mandarin (Taiwanese),Male,19,馬,42,understands,0
Mandarin (Taiwanese),Female,20,馬,40,produces,0.35
Mandarin (Taiwanese),Female,20,馬,40,understands,0
Mandarin (Taiwanese),Male,20,馬,44,produces,0.2955
Mandarin (Taiwanese),Male,20,馬,44,understands,0
Mandarin (Taiwanese),Female,21,馬,38,produces,0.4737
Mandarin (Taiwanese),Female,21,馬,38,understands,0
Mandarin (Taiwanese),Male,21,馬,50,produces,0.42
Mandarin (Taiwanese),Male,21,馬,50,understands,0
Mandarin (Taiwanese),Female,22,馬,48,produces,0.5417
Mandarin (Taiwanese),Female,22,馬,48,understands,0
Mandarin (Taiwanese),Male,22,馬,48,produces,0.4792
Mandarin (Taiwanese),Male,22,馬,48,understands,0
Mandarin (Taiwanese),Female,23,馬,50,produces,0.62
Mandarin (Taiwanese),Female,23,馬,50,understands,0
Mandarin (Taiwanese),Male,23,馬,55,produces,0.5636
Mandarin (Taiwanese),Male,23,馬,55,understands,0
Mandarin (Taiwanese),Female,24,馬,65,produces,0.6769
Mandarin (Taiwanese),Female,24,馬,65,understands,0
Mandarin (Taiwanese),Male,24,馬,59,produces,0.661
Mandarin (Taiwanese),Male,24,馬,59,understands,0
Mandarin (Taiwanese),Female,25,馬,60,produces,0.7
Mandarin (Taiwanese),Female,25,馬,60,understands,0
Mandarin (Taiwanese),Male,25,馬,50,produces,0.62
Mandarin (Taiwanese),Male,25,馬,50,understands,0
Mandarin (Taiwanese),Female,26,馬,38,produces,0.7632
Mandarin (Taiwanese),Female,26,馬,38,understands,0
Mandarin (Taiwanese),Male,26,馬,49,produces,0.6531
Mandarin (Taiwanese),Male,26,馬,49,understands,0
Mandarin (Taiwanese),Female,27,馬,49,produces,0.7755
Mandarin (Taiwanese),Female,27,馬,49,understands,0
Mandarin (Taiwanese),Male,27,馬,43,produces,0.7209
Mandarin (Taiwanese),Male,27,馬,43,understands,0
Mandarin (Taiwanese),Female,28,馬,50,produces,0.86
Mandarin (Taiwanese),Female,28,馬,50,understands,0
Mandarin (Taiwanese),Male,28,馬,50,produces,0.72
Mandarin (Taiwanese),Male,28,馬,50,understands,0
Mandarin (Taiwanese),Female,29,馬,41,produces,0.8293
Mandarin (Taiwanese),Female,29,馬,41,understands,0
Mandarin (Taiwanese),Male,29,馬,47,produces,0.7021
Mandarin (Taiwanese),Male,29,馬,47,understands,0
Mandarin (Taiwanese),Female,30,馬,44,produces,0.8409
Mandarin (Taiwanese),Female,30,馬,44,understands,0
Mandarin (Taiwanese),Male,30,馬,50,produces,0.82
Mandarin (Taiwanese),Male,30,馬,50,understands,0
Mandarin (Taiwanese),Female,31,馬,35,produces,0.8286
Mandarin (Taiwanese),Female,31,馬,35,understands,0
Mandarin (Taiwanese),Male,31,馬,53,produces,0.9434
Mandarin (Taiwanese),Male,31,馬,53,understands,0
Mandarin (Taiwanese),Female,32,馬,43,produces,0.814
Mandarin (Taiwanese),Female,32,馬,43,understands,0
Mandarin (Taiwanese),Male,32,馬,39,produces,0.7949
Mandarin (Taiwanese),Male,32,馬,39,understands,0
Mandarin (Taiwanese),Female,33,馬,45,produces,0.9111
Mandarin (Taiwanese),Female,33,馬,45,understands,0
Mandarin (Taiwanese),Male,33,馬,40,produces,0.9
Mandarin (Taiwanese),Male,33,馬,40,understands,0
Mandarin (Taiwanese),Female,34,馬,33,produces,0.9394
Mandarin (Taiwanese),Female,34,馬,33,understands,0
Mandarin (Taiwanese),Male,34,馬,44,produces,0.7955
Mandarin (Taiwanese),Male,34,馬,44,understands,0
Mandarin (Taiwanese),Female,35,馬,42,produces,1
Mandarin (Taiwanese),Female,35,馬,42,understands,0
Mandarin (Taiwanese),Male,35,馬,39,produces,0.9231
Mandarin (Taiwanese),Male,35,馬,39,understands,0
Mandarin (Taiwanese),Female,36,馬,38,produces,0.9474
Mandarin (Taiwanese),Female,36,馬,38,understands,0
Mandarin (Taiwanese),Male,36,馬,43,produces,0.907
Mandarin (Taiwanese),Male,36,馬,43,understands,0
Norwegian,Female,8,hest,45,produces,0
Norwegian,Female,8,hest,45,understands,0
Norwegian,Male,8,hest,32,produces,0.0625
Norwegian,Male,8,hest,32,understands,0.0938
Norwegian,Female,9,hest,71,produces,0
Norwegian,Female,9,hest,71,understands,0.0845
Norwegian,Male,9,hest,67,produces,0
Norwegian,Male,9,hest,67,understands,0.0746
Norwegian,Female,10,hest,97,produces,0
Norwegian,Female,10,hest,97,understands,0.0619
Norwegian,Male,10,hest,106,produces,0.0189
Norwegian,Male,10,hest,106,understands,0.1226
Norwegian,Female,11,hest,129,produces,0.0233
Norwegian,Female,11,hest,129,understands,0.1628
Norwegian,Male,11,hest,112,produces,0.0089
Norwegian,Male,11,hest,112,understands,0.1696
Norwegian,Female,12,hest,102,produces,0.0392
Norwegian,Female,12,hest,102,understands,0.2549
Norwegian,Male,12,hest,119,produces,0
Norwegian,Male,12,hest,119,understands,0.1849
Norwegian,Female,13,hest,124,produces,0.0323
Norwegian,Female,13,hest,124,understands,0.3871
Norwegian,Male,13,hest,122,produces,0.0492
Norwegian,Male,13,hest,122,understands,0.4016
Norwegian,Female,14,hest,141,produces,0.0496
Norwegian,Female,14,hest,141,understands,0.461
Norwegian,Male,14,hest,128,produces,0.0469
Norwegian,Male,14,hest,128,understands,0.4453
Norwegian,Female,15,hest,133,produces,0.2105
Norwegian,Female,15,hest,133,understands,0.5113
Norwegian,Male,15,hest,106,produces,0.1038
Norwegian,Male,15,hest,106,understands,0.4151
Norwegian,Female,16,hest,165,produces,0.2242
Norwegian,Female,16,hest,165,understands,0.497
Norwegian,Male,16,hest,181,produces,0.1823
Norwegian,Male,16,hest,181,understands,0.4088
Norwegian,Female,17,hest,236,produces,0.3008
Norwegian,Female,17,hest,236,understands,0.3729
Norwegian,Male,17,hest,199,produces,0.196
Norwegian,Male,17,hest,199,understands,0.3719
Norwegian,Female,18,hest,246,produces,0.4553
Norwegian,Female,18,hest,246,understands,0.3252
Norwegian,Male,18,hest,248,produces,0.3347
Norwegian,Male,18,hest,248,understands,0.3911
Norwegian,Female,19,hest,240,produces,0.5333
Norwegian,Female,19,hest,240,understands,0.3792
Norwegian,Male,19,hest,264,produces,0.4205
Norwegian,Male,19,hest,264,understands,0.3674
Norwegian,Female,20,hest,301,produces,0.6977
Norwegian,Female,20,hest,301,understands,0.3588
Norwegian,Male,20,hest,300,produces,0.54
Norwegian,Male,20,hest,300,understands,0.4133
Norwegian,Female,21,hest,218,produces,0.7523
Norwegian,Female,21,hest,218,understands,0
Norwegian,Male,21,hest,200,produces,0.565
Norwegian,Male,21,hest,200,understands,0
Norwegian,Female,22,hest,304,produces,0.8125
Norwegian,Female,22,hest,304,understands,0
Norwegian,Male,22,hest,292,produces,0.6781
Norwegian,Male,22,hest,292,understands,0
Norwegian,Female,23,hest,285,produces,0.8842
Norwegian,Female,23,hest,285,understands,0
Norwegian,Male,23,hest,281,produces,0.7509
Norwegian,Male,23,hest,281,understands,0
Norwegian,Female,24,hest,266,produces,0.891
Norwegian,Female,24,hest,266,understands,0
Norwegian,Male,24,hest,272,produces,0.8088
Norwegian,Male,24,hest,272,understands,0
Norwegian,Female,25,hest,325,produces,0.9138
Norwegian,Female,25,hest,325,understands,0
Norwegian,Male,25,hest,331,produces,0.8671
Norwegian,Male,25,hest,331,understands,0
Norwegian,Female,26,hest,301,produces,0.9568
Norwegian,Female,26,hest,301,understands,0
Norwegian,Male,26,hest,343,produces,0.8776
Norwegian,Male,26,hest,343,understands,0
Norwegian,Female,27,hest,267,produces,0.9513
Norwegian,Female,27,hest,267,understands,0
Norwegian,Male,27,hest,258,produces,0.8915
Norwegian,Male,27,hest,258,understands,0
Norwegian,Female,28,hest,281,produces,0.9822
Norwegian,Female,28,hest,281,understands,0
Norwegian,Male,28,hest,263,produces,0.9011
Norwegian,Male,28,hest,263,understands,0
Norwegian,Female,29,hest,252,produces,0.9722
Norwegian,Female,29,hest,252,understands,0
Norwegian,Male,29,hest,284,produces,0.9296
Norwegian,Male,29,hest,284,understands,0
Norwegian,Female,30,hest,213,produces,0.9812
Norwegian,Female,30,hest,213,understands,0
Norwegian,Male,30,hest,244,produces,0.9344
Norwegian,Male,30,hest,244,understands,0
Norwegian,Female,31,hest,229,produces,0.9738
Norwegian,Female,31,hest,229,understands,0
Norwegian,Male,31,hest,250,produces,0.972
Norwegian,Male,31,hest,250,understands,0
Norwegian,Female,32,hest,224,produces,0.9866
Norwegian,Female,32,hest,224,understands,0
Norwegian,Male,32,hest,227,produces,0.9648
Norwegian,Male,32,hest,227,understands,0
Norwegian,Female,33,hest,213,produces,0.9953
Norwegian,Female,33,hest,213,understands,0
Norwegian,Male,33,hest,217,produces,0.9724
Norwegian,Male,33,hest,217,understands,0
Norwegian,Female,34,hest,194,produces,0.9948
Norwegian,Female,34,hest,194,understands,0
Norwegian,Male,34,hest,230,produces,0.9739
Norwegian,Male,34,hest,230,understands,0
Norwegian,Female,35,hest,230,produces,0.987
Norwegian,Female,35,hest,230,understands,0
Norwegian,Male,35,hest,192,produces,0.9792
Norwegian,Male,35,hest,192,understands,0
Norwegian,Female,36,hest,170,produces,0.9824
Norwegian,Female,36,hest,170,understands,0
Norwegian,Male,36,hest,159,produces,0.98740000000000006
Norwegian,Male,36,hest,159,understands,0
Portuguese (European),Female,8,Cavalo,55,produces,0
Portuguese (European),Female,8,Cavalo,55,understands,0.0545
Portuguese (European),Male,8,Cavalo,71,produces,0.0141
Portuguese (European),Male,8,Cavalo,71,understands,0.0282
Portuguese (European),Female,9,Cavalo,71,produces,0
Portuguese (European),Female,9,Cavalo,71,understands,0.0704
Portuguese (European),Male,9,Cavalo,77,produces,0
Portuguese (European),Male,9,Cavalo,77,understands,0.0519
Portuguese (European),Female,10,Cavalo,74,produces,0.0135
Portuguese (European),Female,10,Cavalo,74,understands,0.0676
Portuguese (European),Male,10,Cavalo,94,produces,0
Portuguese (European),Male,10,Cavalo,94,understands,0.0426
Portuguese (European),Female,11,Cavalo,93,produces,0
Portuguese (European),Female,11,Cavalo,93,understands,0.0645
Portuguese (European),Male,11,Cavalo,86,produces,0
Portuguese (European),Male,11,Cavalo,86,understands,0.0814
Portuguese (European),Female,12,Cavalo,70,produces,0
Portuguese (European),Female,12,Cavalo,70,understands,0.1857
Portuguese (European),Male,12,Cavalo,89,produces,0
Portuguese (European),Male,12,Cavalo,89,understands,0.1236
Portuguese (European),Female,13,Cavalo,95,produces,0.0316
Portuguese (European),Female,13,Cavalo,95,understands,0.2632
Portuguese (European),Male,13,Cavalo,80,produces,0
Portuguese (European),Male,13,Cavalo,80,understands,0.225
Portuguese (European),Female,14,Cavalo,83,produces,0.0361
Portuguese (European),Female,14,Cavalo,83,understands,0.2892
Portuguese (European),Male,14,Cavalo,100,produces,0.04
Portuguese (European),Male,14,Cavalo,100,understands,0.34
Portuguese (European),Female,15,Cavalo,82,produces,0.0732
Portuguese (European),Female,15,Cavalo,82,understands,0.3415
Portuguese (European),Male,15,Cavalo,90,produces,0.0333
Portuguese (European),Male,15,Cavalo,90,understands,0.4222
Portuguese (European),Female,16,Cavalo,71,produces,0.0704
Portuguese (European),Female,16,Cavalo,71,understands,0
Portuguese (European),Male,16,Cavalo,73,produces,0.0548
Portuguese (European),Male,16,Cavalo,73,understands,0
Portuguese (European),Female,17,Cavalo,62,produces,0.0806
Portuguese (European),Female,17,Cavalo,62,understands,0
Portuguese (European),Male,17,Cavalo,96,produces,0.0521
Portuguese (European),Male,17,Cavalo,96,understands,0
Portuguese (European),Female,18,Cavalo,102,produces,0.1569
Portuguese (European),Female,18,Cavalo,102,understands,0
Portuguese (European),Male,18,Cavalo,101,produces,0.1089
Portuguese (European),Male,18,Cavalo,101,understands,0
Portuguese (European),Female,19,Cavalo,97,produces,0.2474
Portuguese (European),Female,19,Cavalo,97,understands,0
Portuguese (European),Male,19,Cavalo,99,produces,0.1515
Portuguese (European),Male,19,Cavalo,99,understands,0
Portuguese (European),Female,20,Cavalo,115,produces,0.3217
Portuguese (European),Female,20,Cavalo,115,understands,0
Portuguese (European),Male,20,Cavalo,103,produces,0.165
Portuguese (European),Male,20,Cavalo,103,understands,0
Portuguese (European),Female,21,Cavalo,93,produces,0.3656
Portuguese (European),Female,21,Cavalo,93,understands,0
Portuguese (European),Male,21,Cavalo,115,produces,0.2087
Portuguese (European),Male,21,Cavalo,115,understands,0
Portuguese (European),Female,22,Cavalo,117,produces,0.3675
Portuguese (European),Female,22,Cavalo,117,understands,0
Portuguese (European),Male,22,Cavalo,96,produces,0.4583
Portuguese (European),Male,22,Cavalo,96,understands,0
Portuguese (European),Female,23,Cavalo,94,produces,0.5426
Portuguese (European),Female,23,Cavalo,94,understands,0
Portuguese (European),Male,23,Cavalo,105,produces,0.4667
Portuguese (European),Male,23,Cavalo,105,understands,0
Portuguese (European),Female,24,Cavalo,88,produces,0.6477
Portuguese (European),Female,24,Cavalo,88,understands,0
Portuguese (European),Male,24,Cavalo,127,produces,0.5591
Portuguese (European),Male,24,Cavalo,127,understands,0
Portuguese (European),Female,25,Cavalo,110,produces,0.7091
Portuguese (European),Female,25,Cavalo,110,understands,0
Portuguese (European),Male,25,Cavalo,103,produces,0.699
Portuguese (European),Male,25,Cavalo,103,understands,0
Portuguese (European),Female,26,Cavalo,96,produces,0.6875
Portuguese (European),Female,26,Cavalo,96,understands,0
Portuguese (European),Male,26,Cavalo,122,produces,0.7049
Portuguese (European),Male,26,Cavalo,122,understands,0
Portuguese (European),Female,27,Cavalo,109,produces,0.7248
Portuguese (European),Female,27,Cavalo,109,understands,0
Portuguese (European),Male,27,Cavalo,129,produces,0.6822
Portuguese (European),Male,27,Cavalo,129,understands,0
Portuguese (European),Female,28,Cavalo,91,produces,0.8242
Portuguese (European),Female,28,Cavalo,91,understands,0
Portuguese (European),Male,28,Cavalo,128,produces,0.7734
Portuguese (European),Male,28,Cavalo,128,understands,0
Portuguese (European),Female,29,Cavalo,98,produces,0.8061
Portuguese (European),Female,29,Cavalo,98,understands,0
Portuguese (European),Male,29,Cavalo,109,produces,0.7706
Portuguese (European),Male,29,Cavalo,109,understands,0
Portuguese (European),Female,30,Cavalo,81,produces,0.8765
Portuguese (European),Female,30,Cavalo,81,understands,0
Portuguese (European),Male,30,Cavalo,82,produces,0.7439
Portuguese (European),Male,30,Cavalo,82,understands,0
Russian,Female,8,лошадь/конь,25,produces,0
Russian,Female,8,лошадь/конь,25,understands,0.16
Russian,Male,8,лошадь/конь,34,produces,0
Russian,Male,8,лошадь/конь,34,understands,0.0882
Russian,Female,9,лошадь/конь,21,produces,0
Russian,Female,9,лошадь/конь,21,understands,0.1905
Russian,Male,9,лошадь/конь,21,produces,0
Russian,Male,9,лошадь/конь,21,understands,0.3333
Russian,Female,10,лошадь/конь,28,produces,0
Russian,Female,10,лошадь/конь,28,understands,0.3214
Russian,Male,10,лошадь/конь,35,produces,0
Russian,Male,10,лошадь/конь,35,understands,0.3429
Russian,Female,11,лошадь/конь,27,produces,0
Russian,Female,11,лошадь/конь,27,understands,0.4815
Russian,Male,11,лошадь/конь,44,produces,0
Russian,Male,11,лошадь/конь,44,understands,0.5
Russian,Female,12,лошадь/конь,37,produces,0.027
Russian,Female,12,лошадь/конь,37,understands,0.3514
Russian,Male,12,лошадь/конь,39,produces,0
Russian,Male,12,лошадь/конь,39,understands,0.4359
Russian,Female,13,лошадь/конь,34,produces,0.0294
Russian,Female,13,лошадь/конь,34,understands,0.6176
Russian,Male,13,лошадь/конь,39,produces,0.0256
Russian,Male,13,лошадь/конь,39,understands,0.4872
Russian,Female,14,лошадь/конь,43,produces,0.0698
Russian,Female,14,лошадь/конь,43,understands,0.6977
Russian,Male,14,лошадь/конь,36,produces,0.0278
Russian,Male,14,лошадь/конь,36,understands,0.7778
Russian,Female,15,лошадь/конь,39,produces,0.0769
Russian,Female,15,лошадь/конь,39,understands,0.7179
Russian,Male,15,лошадь/конь,42,produces,0
Russian,Male,15,лошадь/конь,42,understands,0.6905
Russian,Female,16,лошадь/конь,37,produces,0.027
Russian,Female,16,лошадь/конь,37,understands,0.7027
Russian,Male,16,лошадь/конь,43,produces,0.0698
Russian,Male,16,лошадь/конь,43,understands,0.7209
Russian,Female,17,лошадь/конь,36,produces,0.1111
Russian,Female,17,лошадь/конь,36,understands,0.8333
Russian,Male,17,лошадь/конь,44,produces,0.0682
Russian,Male,17,лошадь/конь,44,understands,0.6591
Russian,Female,18,"лошадь/конь, конь, лошадь",48,produces,0.1111
Russian,Female,18,"лошадь/конь, конь, лошадь",48,understands,0.3333
Russian,Male,18,"лошадь/конь, конь, лошадь",57,produces,0.04
Russian,Male,18,"лошадь/конь, конь, лошадь",57,understands,0.4133
Russian,Female,19,"конь, лошадь",22,produces,0.1364
Russian,Female,19,"конь, лошадь",22,understands,0
Russian,Male,19,"конь, лошадь",19,produces,0.0526
Russian,Male,19,"конь, лошадь",19,understands,0
Russian,Female,20,"конь, лошадь",18,produces,0.0833
Russian,Female,20,"конь, лошадь",18,understands,0
Russian,Male,20,"конь, лошадь",27,produces,0.2593
Russian,Male,20,"конь, лошадь",27,understands,0
Russian,Female,21,"конь, лошадь",22,produces,0.4091
Russian,Female,21,"конь, лошадь",22,understands,0
Russian,Male,21,"конь, лошадь",21,produces,0.2381
Russian,Male,21,"конь, лошадь",21,understands,0
Russian,Female,22,"конь, лошадь",29,produces,0.3448
Russian,Female,22,"конь, лошадь",29,understands,0
Russian,Male,22,"конь, лошадь",22,produces,0.3182
Russian,Male,22,"конь, лошадь",22,understands,0
Russian,Female,23,"конь, лошадь",37,produces,0.5135
Russian,Female,23,"конь, лошадь",37,understands,0
Russian,Male,23,"конь, лошадь",19,produces,0.4737
Russian,Male,23,"конь, лошадь",19,understands,0
Russian,Female,24,"конь, лошадь",28,produces,0.5536
Russian,Female,24,"конь, лошадь",28,understands,0
Russian,Male,24,"конь, лошадь",33,produces,0.5
Russian,Male,24,"конь, лошадь",33,understands,0
Russian,Female,25,"конь, лошадь",39,produces,0.6795
Russian,Female,25,"конь, лошадь",39,understands,0
Russian,Male,25,"конь, лошадь",27,produces,0.537
Russian,Male,25,"конь, лошадь",27,understands,0
Russian,Female,26,"конь, лошадь",26,produces,0.5
Russian,Female,26,"конь, лошадь",26,understands,0
Russian,Male,26,"конь, лошадь",26,produces,0.4423
Russian,Male,26,"конь, лошадь",26,understands,0
Russian,Female,27,"конь, лошадь",37,produces,0.6081
Russian,Female,27,"конь, лошадь",37,understands,0
Russian,Male,27,"конь, лошадь",23,produces,0.6957
Russian,Male,27,"конь, лошадь",23,understands,0
Russian,Female,28,"конь, лошадь",28,produces,0.75
Russian,Female,28,"конь, лошадь",28,understands,0
Russian,Male,28,"конь, лошадь",32,produces,0.6719
Russian,Male,28,"конь, лошадь",32,understands,0
Russian,Female,29,"конь, лошадь",30,produces,0.8167
Russian,Female,29,"конь, лошадь",30,understands,0
Russian,Male,29,"конь, лошадь",27,produces,0.7963
Russian,Male,29,"конь, лошадь",27,understands,0
Russian,Female,30,"конь, лошадь",42,produces,0.6786
Russian,Female,30,"конь, лошадь",42,understands,0
Russian,Male,30,"конь, лошадь",35,produces,0.6571
Russian,Male,30,"конь, лошадь",35,understands,0
Russian,Female,31,"конь, лошадь",32,produces,0.7656
Russian,Female,31,"конь, лошадь",32,understands,0
Russian,Male,31,"конь, лошадь",29,produces,0.6897
Russian,Male,31,"конь, лошадь",29,understands,0
Russian,Female,32,"конь, лошадь",29,produces,0.7759
Russian,Female,32,"конь, лошадь",29,understands,0
Russian,Male,32,"конь, лошадь",26,produces,0.7885
Russian,Male,32,"конь, лошадь",26,understands,0
Russian,Female,33,"конь, лошадь",27,produces,0.7407
Russian,Female,33,"конь, лошадь",27,understands,0
Russian,Male,33,"конь, лошадь",28,produces,0.7321
Russian,Male,33,"конь, лошадь",28,understands,0
Russian,Female,34,"конь, лошадь",31,produces,0.871
Russian,Female,34,"конь, лошадь",31,understands,0
Russian,Male,34,"конь, лошадь",27,produces,0.7963
Russian,Male,34,"конь, лошадь",27,understands,0
Russian,Female,35,"конь, лошадь",22,produces,0.8409
Russian,Female,35,"конь, лошадь",22,understands,0
Russian,Male,35,"конь, лошадь",25,produces,0.86
Russian,Male,35,"конь, лошадь",25,understands,0
Russian,Female,36,"конь, лошадь",27,produces,0.7593
Russian,Female,36,"конь, лошадь",27,understands,0
Russian,Male,36,"конь, лошадь",22,produces,0.9091
Russian,Male,36,"конь, лошадь",22,understands,0
Spanish (Argentinian),Female,16,caballo,30,produces,0.2667
Spanish (Argentinian),Female,16,caballo,30,understands,0
Spanish (Argentinian),Male,16,caballo,17,produces,0.1765
Spanish (Argentinian),Male,16,caballo,17,understands,0
Spanish (Argentinian),Female,17,caballo,20,produces,0.2
Spanish (Argentinian),Female,17,caballo,20,understands,0
Spanish (Argentinian),Male,17,caballo,29,produces,0.2759
Spanish (Argentinian),Male,17,caballo,29,understands,0
Spanish (Argentinian),Female,18,caballo,43,produces,0.186
Spanish (Argentinian),Female,18,caballo,43,understands,0
Spanish (Argentinian),Male,18,caballo,19,produces,0.4211
Spanish (Argentinian),Male,18,caballo,19,understands,0
Spanish (Argentinian),Female,19,caballo,25,produces,0.16
Spanish (Argentinian),Female,19,caballo,25,understands,0
Spanish (Argentinian),Male,19,caballo,19,produces,0.1579
Spanish (Argentinian),Male,19,caballo,19,understands,0
Spanish (Argentinian),Female,20,caballo,22,produces,0.1818
Spanish (Argentinian),Female,20,caballo,22,understands,0
Spanish (Argentinian),Male,20,caballo,24,produces,0.25
Spanish (Argentinian),Male,20,caballo,24,understands,0
Spanish (Argentinian),Female,21,caballo,15,produces,0.2667
Spanish (Argentinian),Female,21,caballo,15,understands,0
Spanish (Argentinian),Male,21,caballo,26,produces,0.4615
Spanish (Argentinian),Male,21,caballo,26,understands,0
Spanish (Argentinian),Female,22,caballo,25,produces,0.44
Spanish (Argentinian),Female,22,caballo,25,understands,0
Spanish (Argentinian),Male,22,caballo,32,produces,0.375
Spanish (Argentinian),Male,22,caballo,32,understands,0
Spanish (Argentinian),Female,23,caballo,30,produces,0.6
Spanish (Argentinian),Female,23,caballo,30,understands,0
Spanish (Argentinian),Male,23,caballo,19,produces,0.6316
Spanish (Argentinian),Male,23,caballo,19,understands,0
Spanish (Argentinian),Female,24,caballo,44,produces,0.5455
Spanish (Argentinian),Female,24,caballo,44,understands,0
Spanish (Argentinian),Male,24,caballo,31,produces,0.5161
Spanish (Argentinian),Male,24,caballo,31,understands,0
Spanish (Argentinian),Female,25,caballo,24,produces,0.625
Spanish (Argentinian),Female,25,caballo,24,understands,0
Spanish (Argentinian),Male,25,caballo,19,produces,0.7368
Spanish (Argentinian),Male,25,caballo,19,understands,0
Spanish (Argentinian),Female,26,caballo,17,produces,0.7647
Spanish (Argentinian),Female,26,caballo,17,understands,0
Spanish (Argentinian),Male,26,caballo,28,produces,0.5357
Spanish (Argentinian),Male,26,caballo,28,understands,0
Spanish (Argentinian),Female,27,caballo,18,produces,0.5556
Spanish (Argentinian),Female,27,caballo,18,understands,0
Spanish (Argentinian),Male,27,caballo,26,produces,0.7692
Spanish (Argentinian),Male,27,caballo,26,understands,0
Spanish (Argentinian),Female,28,caballo,18,produces,0.6667
Spanish (Argentinian),Female,28,caballo,18,understands,0
Spanish (Argentinian),Male,28,caballo,24,produces,0.5417
Spanish (Argentinian),Male,28,caballo,24,understands,0
Spanish (Argentinian),Female,29,caballo,36,produces,0.7778
Spanish (Argentinian),Female,29,caballo,36,understands,0
Spanish (Argentinian),Male,29,caballo,29,produces,0.6552
Spanish (Argentinian),Male,29,caballo,29,understands,0
Spanish (Argentinian),Female,30,caballo,31,produces,0.9032
Spanish (Argentinian),Female,30,caballo,31,understands,0
Spanish (Argentinian),Male,30,caballo,38,produces,0.7632
Spanish (Argentinian),Male,30,caballo,38,understands,0
Spanish (Argentinian),Female,31,caballo,1,produces,0
Spanish (Argentinian),Female,31,caballo,1,understands,0
Spanish (Argentinian),Male,31,caballo,1,produces,0
Spanish (Argentinian),Male,31,caballo,1,understands,0
Spanish (Argentinian),Female,32,caballo,1,produces,1
Spanish (Argentinian),Female,32,caballo,1,understands,0
Spanish (Argentinian),Male,33,caballo,2,produces,1
Spanish (Argentinian),Male,33,caballo,2,understands,0
Spanish (Chilean),Female,8,caballo,6,produces,0
Spanish (Chilean),Female,8,caballo,6,understands,0.6667
Spanish (Chilean),Male,8,caballo,3,produces,0
Spanish (Chilean),Male,8,caballo,3,understands,0
Spanish (Chilean),Female,9,caballo,2,produces,0
Spanish (Chilean),Female,9,caballo,2,understands,0
Spanish (Chilean),Male,9,caballo,2,produces,0
Spanish (Chilean),Male,9,caballo,2,understands,0.5
Spanish (Chilean),Female,10,caballo,5,produces,0
Spanish (Chilean),Female,10,caballo,5,understands,0.2
Spanish (Chilean),Male,10,caballo,4,produces,0
Spanish (Chilean),Male,10,caballo,4,understands,0.5
Spanish (Chilean),Female,11,caballo,4,produces,0.25
Spanish (Chilean),Female,11,caballo,4,understands,0.75
Spanish (Chilean),Male,11,caballo,4,produces,0
Spanish (Chilean),Male,11,caballo,4,understands,0.25
Spanish (Chilean),Female,12,caballo,4,produces,0
Spanish (Chilean),Female,12,caballo,4,understands,0.5
Spanish (Chilean),Male,12,caballo,1,produces,1
Spanish (Chilean),Male,12,caballo,1,understands,1
Spanish (Chilean),Female,13,caballo,2,produces,0.5
Spanish (Chilean),Female,13,caballo,2,understands,0.5
Spanish (Chilean),Male,13,caballo,2,produces,0
Spanish (Chilean),Male,13,caballo,2,understands,1
Spanish (Chilean),Female,14,caballo,2,produces,0.5
