language,sex,age,words,n,measure,prop
English (British),Female,12,shut / close,13,produces,0
English (British),Female,12,shut / close,13,understands,0.3077
English (British),Male,12,shut / close,14,produces,0
English (British),Male,12,shut / close,14,understands,0.0714
English (British),Female,13,shut / close,2,produces,0
English (British),Female,13,shut / close,2,understands,0.5
English (British),Male,13,shut / close,5,produces,0
English (British),Male,13,shut / close,5,understands,0.2
English (British),Female,14,shut / close,27,produces,0.037
English (British),Female,14,shut / close,27,understands,0.4444
English (British),Male,14,shut / close,37,produces,0.027
English (British),Male,14,shut / close,37,understands,0.3784
English (British),Female,15,shut / close,38,produces,0
English (British),Female,15,shut / close,38,understands,0.4474
English (British),Male,15,shut / close,50,produces,0.02
English (British),Male,15,shut / close,50,understands,0.4
English (British),Female,16,shut / close,58,produces,0.0345
English (British),Female,16,shut / close,58,understands,0.6379
English (British),Male,16,shut / close,60,produces,0.0667
English (British),Male,16,shut / close,60,understands,0.4667
English (British),Female,17,shut / close,90,produces,0.0667
English (British),Female,17,shut / close,90,understands,0.6222
English (British),Male,17,shut / close,107,produces,0.0467
English (British),Male,17,shut / close,107,understands,0.6916
English (British),Female,18,shut / close,58,produces,0.0862
English (British),Female,18,shut / close,58,understands,0.7069
English (British),Male,18,shut / close,60,produces,0.0167
English (British),Male,18,shut / close,60,understands,0.6333
English (British),Female,19,shut / close,52,produces,0.1346
English (British),Female,19,shut / close,52,understands,0.8462
English (British),Male,19,shut / close,57,produces,0.1053
English (British),Male,19,shut / close,57,understands,0.7544
English (British),Female,20,shut / close,64,produces,0.2969
English (British),Female,20,shut / close,64,understands,0.7969
English (British),Male,20,shut / close,80,produces,0.15
English (British),Male,20,shut / close,80,understands,0.725
English (British),Female,21,shut / close,32,produces,0.3125
English (British),Female,21,shut / close,32,understands,0.9062
English (British),Male,21,shut / close,43,produces,0.2558
English (British),Male,21,shut / close,43,understands,0.8372
English (British),Female,22,shut / close,12,produces,0.4167
English (British),Female,22,shut / close,12,understands,0.75
English (British),Male,22,shut / close,16,produces,0.25
English (British),Male,22,shut / close,16,understands,0.875
English (British),Female,23,shut / close,50,produces,0.5
English (British),Female,23,shut / close,50,understands,0.9
English (British),Male,23,shut / close,62,produces,0.4194
English (British),Male,23,shut / close,62,understands,0.9194
English (British),Female,24,shut / close,42,produces,0.5
English (British),Female,24,shut / close,42,understands,0.8571
English (British),Male,24,shut / close,45,produces,0.6
English (British),Male,24,shut / close,45,understands,0.9333
English (British),Female,25,shut / close,21,produces,0.7143
English (British),Female,25,shut / close,21,understands,0.8571
English (British),Male,25,shut / close,15,produces,0.4667
English (British),Male,25,shut / close,15,understands,0.9333
English (Irish),Female,17,close,1,produces,0
English (Irish),Female,17,close,1,understands,0
English (Irish),Male,17,close,1,produces,0
English (Irish),Male,17,close,1,understands,0
English (Irish),Female,18,close,1,produces,0
English (Irish),Female,18,close,1,understands,0
English (Irish),Female,19,close,1,produces,0
English (Irish),Female,19,close,1,understands,0
English (Irish),Male,19,close,1,produces,0
English (Irish),Male,19,close,1,understands,0
English (Irish),Female,20,close,1,produces,0
English (Irish),Female,20,close,1,understands,0
English (Irish),Female,21,close,2,produces,0
English (Irish),Female,21,close,2,understands,0
English (Irish),Male,21,close,1,produces,0
English (Irish),Male,21,close,1,understands,0
English (Irish),Female,22,close,3,produces,0
English (Irish),Female,22,close,3,understands,0
English (Irish),Male,22,close,1,produces,0
English (Irish),Male,22,close,1,understands,0
English (Irish),Female,23,close,2,produces,0
English (Irish),Female,23,close,2,understands,0
English (Irish),Male,23,close,2,produces,0
English (Irish),Male,23,close,2,understands,0
English (Irish),Female,24,close,2,produces,0
English (Irish),Female,24,close,2,understands,0
English (Irish),Male,24,close,2,produces,0
English (Irish),Male,24,close,2,understands,0
English (Irish),Female,25,close,3,produces,0
English (Irish),Female,25,close,3,understands,0
English (Irish),Male,25,close,3,produces,0
English (Irish),Male,25,close,3,understands,0
English (Irish),Female,26,close,7,produces,0
English (Irish),Female,26,close,7,understands,0
English (Irish),Male,26,close,3,produces,0
English (Irish),Male,26,close,3,understands,0
English (Irish),Female,27,close,1,produces,1
English (Irish),Female,27,close,1,understands,0
English (Irish),Male,27,close,4,produces,0
English (Irish),Male,27,close,4,understands,0
English (Irish),Female,28,close,4,produces,0.5
English (Irish),Female,28,close,4,understands,0
English (Irish),Male,28,close,3,produces,0
English (Irish),Male,28,close,3,understands,0
English (Irish),Female,29,close,1,produces,0
English (Irish),Female,29,close,1,understands,0
English (Irish),Male,29,close,3,produces,0.6667
English (Irish),Male,29,close,3,understands,0
English (Irish),Female,30,close,5,produces,0.2
English (Irish),Female,30,close,5,understands,0
English (Irish),Male,30,close,4,produces,0
English (Irish),Male,30,close,4,understands,0
English (Irish),Female,31,close,3,produces,0
English (Irish),Female,31,close,3,understands,0
English (Irish),Male,31,close,5,produces,0.4
English (Irish),Male,31,close,5,understands,0
English (Irish),Female,32,close,2,produces,0.5
English (Irish),Female,32,close,2,understands,0
English (Irish),Male,32,close,2,produces,1
English (Irish),Male,32,close,2,understands,0
English (Irish),Female,33,close,1,produces,0
English (Irish),Female,33,close,1,understands,0
English (Irish),Male,33,close,4,produces,0.25
English (Irish),Male,33,close,4,understands,0
English (Irish),Female,34,close,2,produces,0.5
English (Irish),Female,34,close,2,understands,0
English (Irish),Male,34,close,2,produces,0.5
English (Irish),Male,34,close,2,understands,0
English (Irish),Female,35,close,2,produces,0.5
English (Irish),Female,35,close,2,understands,0
English (Irish),Male,35,close,9,produces,0.4444
English (Irish),Male,35,close,9,understands,0
English (Irish),Female,36,close,3,produces,0.6667
English (Irish),Female,36,close,3,understands,0
English (Irish),Male,36,close,2,produces,0
English (Irish),Male,36,close,2,understands,0
Finnish,Female,18,sulkea,18,produces,0
Finnish,Female,18,sulkea,18,understands,0
Finnish,Male,18,sulkea,17,produces,0
Finnish,Male,18,sulkea,17,understands,0
Finnish,Female,24,sulkea,18,produces,0.1667
Finnish,Female,24,sulkea,18,understands,0
Finnish,Male,24,sulkea,17,produces,0.2941
Finnish,Male,24,sulkea,17,understands,0
French (French),Female,8,fermer,2,produces,0
French (French),Female,8,fermer,2,understands,0
French (French),Male,8,fermer,5,produces,0
French (French),Male,8,fermer,5,understands,0
French (French),Female,9,fermer,2,produces,0.5
French (French),Female,9,fermer,2,understands,0.5
French (French),Male,9,fermer,5,produces,0
French (French),Male,9,fermer,5,understands,0
French (French),Female,10,fermer,7,produces,0.1429
French (French),Female,10,fermer,7,understands,0.1429
French (French),Male,10,fermer,6,produces,0
French (French),Male,10,fermer,6,understands,0
French (French),Female,11,fermer,8,produces,0
French (French),Female,11,fermer,8,understands,0
French (French),Male,11,fermer,6,produces,0.1667
French (French),Male,11,fermer,6,understands,0.1667
French (French),Female,12,fermer,19,produces,0.3684
French (French),Female,12,fermer,19,understands,0.3684
French (French),Male,12,fermer,19,produces,0.0526
French (French),Male,12,fermer,19,understands,0.0526
French (French),Female,13,fermer,36,produces,0.0556
French (French),Female,13,fermer,36,understands,0.1667
French (French),Male,13,fermer,30,produces,0.1667
French (French),Male,13,fermer,30,understands,0.2333
French (French),Female,14,fermer,17,produces,0.2353
French (French),Female,14,fermer,17,understands,0.4118
French (French),Male,14,fermer,20,produces,0.15
French (French),Male,14,fermer,20,understands,0.3
French (French),Female,15,fermer,11,produces,0.8182
French (French),Female,15,fermer,11,understands,0.8182
French (French),Male,15,fermer,13,produces,0.6154
French (French),Male,15,fermer,13,understands,0.6154
French (French),Female,16,fermer,25,produces,0.04
French (French),Female,16,fermer,25,understands,0
French (French),Male,16,fermer,27,produces,0.037
French (French),Male,16,fermer,27,understands,0.037
French (French),Female,17,fermer,25,produces,0.04
French (French),Female,17,fermer,25,understands,0
French (French),Male,17,fermer,23,produces,0.0435
French (French),Male,17,fermer,23,understands,0
French (French),Female,18,fermer,27,produces,0.2963
French (French),Female,18,fermer,27,understands,0
French (French),Male,18,fermer,21,produces,0.1905
French (French),Male,18,fermer,21,understands,0
French (French),Female,19,fermer,22,produces,0.3636
French (French),Female,19,fermer,22,understands,0
French (French),Male,19,fermer,17,produces,0.1176
French (French),Male,19,fermer,17,understands,0
French (French),Female,20,fermer,42,produces,0.119
French (French),Female,20,fermer,42,understands,0
French (French),Male,20,fermer,35,produces,0.2571
French (French),Male,20,fermer,35,understands,0
French (French),Female,21,fermer,55,produces,0.2545
French (French),Female,21,fermer,55,understands,0
French (French),Male,21,fermer,38,produces,0.2895
French (French),Male,21,fermer,38,understands,0
French (French),Female,22,fermer,60,produces,0.4333
French (French),Female,22,fermer,60,understands,0
French (French),Male,22,fermer,38,produces,0.3684
French (French),Male,22,fermer,38,understands,0
French (French),Female,23,fermer,40,produces,0.475
French (French),Female,23,fermer,40,understands,0
French (French),Male,23,fermer,44,produces,0.2727
French (French),Male,23,fermer,44,understands,0
French (French),Female,24,fermer,65,produces,0.5538
French (French),Female,24,fermer,65,understands,0
French (French),Male,24,fermer,72,produces,0.4444
French (French),Male,24,fermer,72,understands,0
French (French),Female,25,fermer,39,produces,0.5897
French (French),Female,25,fermer,39,understands,0
French (French),Male,25,fermer,46,produces,0.4783
French (French),Male,25,fermer,46,understands,0
French (French),Female,26,fermer,31,produces,0.8065
French (French),Female,26,fermer,31,understands,0
French (French),Male,26,fermer,32,produces,0.4062
French (French),Male,26,fermer,32,understands,0
French (French),Female,27,fermer,28,produces,0.75
French (French),Female,27,fermer,28,understands,0
French (French),Male,27,fermer,24,produces,0.5
French (French),Male,27,fermer,24,understands,0
French (French),Female,28,fermer,33,produces,0.697
French (French),Female,28,fermer,33,understands,0
French (French),Male,28,fermer,43,produces,0.6279
French (French),Male,28,fermer,43,understands,0
French (French),Female,29,fermer,32,produces,0.8125
French (French),Female,29,fermer,32,understands,0
French (French),Male,29,fermer,33,produces,0.697
French (French),Male,29,fermer,33,understands,0
French (French),Female,30,fermer,34,produces,0.6176
French (French),Female,30,fermer,34,understands,0
French (French),Male,30,fermer,33,produces,0.6364
French (French),Male,30,fermer,33,understands,0
French (Quebecois),Female,8,fermer,49,produces,0
French (Quebecois),Female,8,fermer,49,understands,0.0612
French (Quebecois),Male,8,fermer,54,produces,0
French (Quebecois),Male,8,fermer,54,understands,0.037
French (Quebecois),Female,9,fermer,79,produces,0
French (Quebecois),Female,9,fermer,79,understands,0.0759
French (Quebecois),Male,9,fermer,88,produces,0
French (Quebecois),Male,9,fermer,88,understands,0.0227
French (Quebecois),Female,10,fermer,40,produces,0
French (Quebecois),Female,10,fermer,40,understands,0.125
French (Quebecois),Male,10,fermer,46,produces,0
French (Quebecois),Male,10,fermer,46,understands,0.1087
French (Quebecois),Female,11,fermer,41,produces,0
French (Quebecois),Female,11,fermer,41,understands,0.1951
French (Quebecois),Male,11,fermer,40,produces,0
French (Quebecois),Male,11,fermer,40,understands,0.175
French (Quebecois),Female,12,fermer,72,produces,0
French (Quebecois),Female,12,fermer,72,understands,0.2639
French (Quebecois),Male,12,fermer,94,produces,0
French (Quebecois),Male,12,fermer,94,understands,0.2553
French (Quebecois),Female,13,fermer,49,produces,0
French (Quebecois),Female,13,fermer,49,understands,0.3878
French (Quebecois),Male,13,fermer,76,produces,0
French (Quebecois),Male,13,fermer,76,understands,0.3026
French (Quebecois),Female,14,fermer,132,produces,0
French (Quebecois),Female,14,fermer,132,understands,0.4545
French (Quebecois),Male,14,fermer,96,produces,0
French (Quebecois),Male,14,fermer,96,understands,0.375
French (Quebecois),Female,15,fermer,39,produces,0
French (Quebecois),Female,15,fermer,39,understands,0.641
French (Quebecois),Male,15,fermer,62,produces,0
French (Quebecois),Male,15,fermer,62,understands,0.6613
French (Quebecois),Female,16,fermer,57,produces,0.0351
French (Quebecois),Female,16,fermer,57,understands,0.386
French (Quebecois),Male,16,fermer,51,produces,0.0392
French (Quebecois),Male,16,fermer,51,understands,0.4118
French (Quebecois),Female,17,fermer,30,produces,0.2
French (Quebecois),Female,17,fermer,30,understands,0
French (Quebecois),Male,17,fermer,31,produces,0.0645
French (Quebecois),Male,17,fermer,31,understands,0
French (Quebecois),Female,18,fermer,53,produces,0.1132
French (Quebecois),Female,18,fermer,53,understands,0
French (Quebecois),Male,18,fermer,46,produces,0.1087
French (Quebecois),Male,18,fermer,46,understands,0
French (Quebecois),Female,19,fermer,41,produces,0.1951
French (Quebecois),Female,19,fermer,41,understands,0
French (Quebecois),Male,19,fermer,50,produces,0.1
French (Quebecois),Male,19,fermer,50,understands,0
French (Quebecois),Female,20,fermer,90,produces,0.2667
French (Quebecois),Female,20,fermer,90,understands,0
French (Quebecois),Male,20,fermer,105,produces,0.1429
French (Quebecois),Male,20,fermer,105,understands,0
French (Quebecois),Female,21,fermer,56,produces,0.3929
French (Quebecois),Female,21,fermer,56,understands,0
French (Quebecois),Male,21,fermer,53,produces,0.283
French (Quebecois),Male,21,fermer,53,understands,0
French (Quebecois),Female,22,fermer,42,produces,0.5952
French (Quebecois),Female,22,fermer,42,understands,0
French (Quebecois),Male,22,fermer,44,produces,0.3182
French (Quebecois),Male,22,fermer,44,understands,0
French (Quebecois),Female,23,fermer,41,produces,0.7317
French (Quebecois),Female,23,fermer,41,understands,0
French (Quebecois),Male,23,fermer,45,produces,0.3556
French (Quebecois),Male,23,fermer,45,understands,0
French (Quebecois),Female,24,fermer,56,produces,0.5536
French (Quebecois),Female,24,fermer,56,understands,0
French (Quebecois),Male,24,fermer,76,produces,0.4342
French (Quebecois),Male,24,fermer,76,understands,0
French (Quebecois),Female,25,fermer,41,produces,0.7073
French (Quebecois),Female,25,fermer,41,understands,0
French (Quebecois),Male,25,fermer,45,produces,0.5556
French (Quebecois),Male,25,fermer,45,understands,0
French (Quebecois),Female,26,fermer,46,produces,0.7826
French (Quebecois),Female,26,fermer,46,understands,0
French (Quebecois),Male,26,fermer,49,produces,0.551
French (Quebecois),Male,26,fermer,49,understands,0
French (Quebecois),Female,27,fermer,40,produces,0.85
French (Quebecois),Female,27,fermer,40,understands,0
French (Quebecois),Male,27,fermer,34,produces,0.7353
French (Quebecois),Male,27,fermer,34,understands,0
French (Quebecois),Female,28,fermer,28,produces,0.9643
French (Quebecois),Female,28,fermer,28,understands,0
French (Quebecois),Male,28,fermer,32,produces,0.75
French (Quebecois),Male,28,fermer,32,understands,0
French (Quebecois),Female,29,fermer,35,produces,0.8
French (Quebecois),Female,29,fermer,35,understands,0
French (Quebecois),Male,29,fermer,35,produces,0.9429
French (Quebecois),Male,29,fermer,35,understands,0
French (Quebecois),Female,30,fermer,41,produces,0.8293
French (Quebecois),Female,30,fermer,41,understands,0
French (Quebecois),Male,30,fermer,59,produces,0.6949
French (Quebecois),Male,30,fermer,59,understands,0
German,Female,18,zumachen,40,produces,0.15
German,Female,18,zumachen,40,understands,0
German,Male,18,zumachen,45,produces,0.0444
German,Male,18,zumachen,45,understands,0
German,Female,19,zumachen,39,produces,0.2051
German,Female,19,zumachen,39,understands,0
German,Male,19,zumachen,40,produces,0.125
German,Male,19,zumachen,40,understands,0
German,Female,20,zumachen,39,produces,0.1795
German,Female,20,zumachen,39,understands,0
German,Male,20,zumachen,57,produces,0.1754
German,Male,20,zumachen,57,understands,0
German,Female,21,zumachen,38,produces,0.4211
German,Female,21,zumachen,38,understands,0
German,Male,21,zumachen,39,produces,0.2564
German,Male,21,zumachen,39,understands,0
German,Female,22,zumachen,52,produces,0.2885
German,Female,22,zumachen,52,understands,0
German,Male,22,zumachen,43,produces,0.3488
German,Male,22,zumachen,43,understands,0
German,Female,23,zumachen,45,produces,0.5111
German,Female,23,zumachen,45,understands,0
German,Male,23,zumachen,50,produces,0.42
German,Male,23,zumachen,50,understands,0
German,Female,24,zumachen,48,produces,0.6042
German,Female,24,zumachen,48,understands,0
German,Male,24,zumachen,55,produces,0.4182
German,Male,24,zumachen,55,understands,0
German,Female,25,zumachen,28,produces,0.7143
German,Female,25,zumachen,28,understands,0
German,Male,25,zumachen,67,produces,0.4776
German,Male,25,zumachen,67,understands,0
German,Female,26,zumachen,42,produces,0.8095
German,Female,26,zumachen,42,understands,0
German,Male,26,zumachen,50,produces,0.64
German,Male,26,zumachen,50,understands,0
German,Female,27,zumachen,41,produces,0.7317
German,Female,27,zumachen,41,understands,0
German,Male,27,zumachen,48,produces,0.6042
German,Male,27,zumachen,48,understands,0
German,Female,28,zumachen,35,produces,0.8
German,Female,28,zumachen,35,understands,0
German,Male,28,zumachen,58,produces,0.6552
German,Male,28,zumachen,58,understands,0
German,Female,29,zumachen,50,produces,0.88
German,Female,29,zumachen,50,understands,0
German,Male,29,zumachen,39,produces,0.6923
German,Male,29,zumachen,39,understands,0
German,Female,30,zumachen,54,produces,0.8889
German,Female,30,zumachen,54,understands,0
German,Male,30,zumachen,39,produces,0.9744
German,Male,30,zumachen,39,understands,0
Greek (Cypriot),Female,18,κλείνω,24,produces,0.0833
Greek (Cypriot),Female,18,κλείνω,24,understands,0
Greek (Cypriot),Male,18,κλείνω,21,produces,0.0476
Greek (Cypriot),Male,18,κλείνω,21,understands,0
Greek (Cypriot),Female,21,κλείνω,19,produces,0.2632
Greek (Cypriot),Female,21,κλείνω,19,understands,0
Greek (Cypriot),Male,21,κλείνω,17,produces,0.1765
Greek (Cypriot),Male,21,κλείνω,17,understands,0
Greek (Cypriot),Female,24,κλείνω,12,produces,0.4167
Greek (Cypriot),Female,24,κλείνω,12,understands,0
Greek (Cypriot),Male,24,κλείνω,20,produces,0.4
Greek (Cypriot),Male,24,κλείνω,20,understands,0
Greek (Cypriot),Female,27,κλείνω,16,produces,0.6875
Greek (Cypriot),Female,27,κλείνω,16,understands,0
Greek (Cypriot),Male,27,κλείνω,13,produces,0.4615
Greek (Cypriot),Male,27,κλείνω,13,understands,0
Greek (Cypriot),Female,30,κλείνω,12,produces,0.4167
Greek (Cypriot),Female,30,κλείνω,12,understands,0
Greek (Cypriot),Male,30,κλείνω,22,produces,0.7273
Greek (Cypriot),Male,30,κλείνω,22,understands,0
Hebrew,Male,11,לסגור,1,produces,0
Hebrew,Male,11,לסגור,1,understands,0
Hebrew,Female,12,לסגור,1,produces,0
Hebrew,Female,12,לסגור,1,understands,0
Hebrew,Male,12,לסגור,3,produces,0
Hebrew,Male,12,לסגור,3,understands,0
Hebrew,Male,13,לסגור,4,produces,0
Hebrew,Male,13,לסגור,4,understands,0.5
Hebrew,Male,14,לסגור,1,produces,0
Hebrew,Male,14,לסגור,1,understands,0
Hebrew,Male,15,לסגור,2,produces,0
Hebrew,Male,15,לסגור,2,understands,0
Hebrew,Female,16,לסגור,4,produces,0.25
Hebrew,Female,16,לסגור,4,understands,1
Hebrew,Male,16,לסגור,2,produces,0
Hebrew,Male,16,לסגור,2,understands,0.5
Hebrew,Female,17,לסגור,2,produces,0
Hebrew,Female,17,לסגור,2,understands,1
Hebrew,Male,17,לסגור,1,produces,0
Hebrew,Male,17,לסגור,1,understands,0
Hebrew,Female,19,לסגור,1,produces,1
Hebrew,Female,19,לסגור,1,understands,1
Hebrew,Male,19,לסגור,3,produces,0
Hebrew,Male,19,לסגור,3,understands,1
Hebrew,Female,20,לסגור,1,produces,1
Hebrew,Female,20,לסגור,1,understands,1
Hebrew,Male,20,לסגור,8,produces,0.375
Hebrew,Male,20,לסגור,8,understands,0.75
Hebrew,Female,21,לסגור,1,produces,1
Hebrew,Female,21,לסגור,1,understands,1
Hebrew,Male,21,לסגור,3,produces,0.3333
Hebrew,Male,21,לסגור,3,understands,0.6667
Hebrew,Male,22,לסגור,3,produces,1
Hebrew,Male,22,לסגור,3,understands,1
Hebrew,Female,23,לסגור,3,produces,0.3333
Hebrew,Female,23,לסגור,3,understands,1
Hebrew,Male,23,לסגור,4,produces,0.25
Hebrew,Male,23,לסגור,4,understands,0.75
Hebrew,Female,24,לסגור,1,produces,1
Hebrew,Female,24,לסגור,1,understands,1
Hebrew,Male,24,לסגור,10,produces,0.6
Hebrew,Male,24,לסגור,10,understands,0.8
Hebrew,Female,25,"לסגור, לסתום",36,produces,0.4722
Hebrew,Female,25,"לסגור, לסתום",36,understands,0
Hebrew,Male,25,"לסגור, לסתום",48,produces,0.3617
Hebrew,Male,25,"לסגור, לסתום",48,understands,0.0213
Hebrew,Female,26,"לסגור, לסתום",42,produces,0.5119
Hebrew,Female,26,"לסגור, לסתום",42,understands,0
Hebrew,Male,26,"לסגור, לסתום",38,produces,0.4605
Hebrew,Male,26,"לסגור, לסתום",38,understands,0
Hebrew,Female,27,"לסגור, לסתום",36,produces,0.4306
Hebrew,Female,27,"לסגור, לסתום",36,understands,0
Hebrew,Male,27,"לסגור, לסתום",32,produces,0.5156
Hebrew,Male,27,"לסגור, לסתום",32,understands,0
Hebrew,Female,28,"לסגור, לסתום",30,produces,0.4333
Hebrew,Female,28,"לסגור, לסתום",30,understands,0
Hebrew,Male,28,"לסגור, לסתום",27,produces,0.5185
Hebrew,Male,28,"לסגור, לסתום",27,understands,0
Hebrew,Female,29,"לסגור, לסתום",20,produces,0.55
Hebrew,Female,29,"לסגור, לסתום",20,understands,0
Hebrew,Male,29,"לסגור, לסתום",27,produces,0.463
Hebrew,Male,29,"לסגור, לסתום",27,understands,0
Hebrew,Female,30,"לסגור, לסתום",12,produces,0.5417
Hebrew,Female,30,"לסגור, לסתום",12,understands,0
Hebrew,Male,30,"לסגור, לסתום",16,produces,0.4688
Hebrew,Male,30,"לסגור, לסתום",16,understands,0
Hebrew,Female,31,"לסגור, לסתום",18,produces,0.6389
Hebrew,Female,31,"לסגור, לסתום",18,understands,0
Hebrew,Male,31,"לסגור, לסתום",17,produces,0.5588
Hebrew,Male,31,"לסגור, לסתום",17,understands,0
Hebrew,Female,32,"לסגור, לסתום",19,produces,0.5789
Hebrew,Female,32,"לסגור, לסתום",19,understands,0
Hebrew,Male,32,"לסגור, לסתום",17,produces,0.5588
Hebrew,Male,32,"לסגור, לסתום",17,understands,0
Hebrew,Female,33,"לסגור, לסתום",10,produces,0.7
Hebrew,Female,33,"לסגור, לסתום",10,understands,0
Hebrew,Male,33,"לסגור, לסתום",11,produces,0.5
Hebrew,Male,33,"לסגור, לסתום",11,understands,0
Hebrew,Female,34,"לסגור, לסתום",15,produces,0.6333
Hebrew,Female,34,"לסגור, לסתום",15,understands,0
Hebrew,Male,34,"לסגור, לסתום",12,produces,0.6667
Hebrew,Male,34,"לסגור, לסתום",12,understands,0
Hebrew,Female,35,"לסגור, לסתום",6,produces,0.5833
Hebrew,Female,35,"לסגור, לסתום",6,understands,0
Hebrew,Male,35,"לסגור, לסתום",12,produces,0.5417
Hebrew,Male,35,"לסגור, לסתום",12,understands,0
Hebrew,Female,36,"לסגור, לסתום",4,produces,0.5
Hebrew,Female,36,"לסגור, לסתום",4,understands,0
Hebrew,Male,36,"לסגור, לסתום",1,produces,0.5
Hebrew,Male,36,"לסגור, לסתום",1,understands,0
Hungarian,Female,16,"bezár, csuk",11,produces,0
Hungarian,Female,16,"bezár, csuk",11,understands,0
Hungarian,Male,16,"bezár, csuk",10,produces,0.05
Hungarian,Male,16,"bezár, csuk",10,understands,0
Hungarian,Female,17,"bezár, csuk",11,produces,0.0909
Hungarian,Female,17,"bezár, csuk",11,understands,0
Hungarian,Male,17,"bezár, csuk",7,produces,0
Hungarian,Male,17,"bezár, csuk",7,understands,0
Hungarian,Female,18,"bezár, csuk",9,produces,0.1111
Hungarian,Female,18,"bezár, csuk",9,understands,0
Hungarian,Male,18,"bezár, csuk",9,produces,0
Hungarian,Male,18,"bezár, csuk",9,understands,0
Hungarian,Female,19,"bezár, csuk",13,produces,0.2308
Hungarian,Female,19,"bezár, csuk",13,understands,0
Hungarian,Male,19,"bezár, csuk",12,produces,0.2083
Hungarian,Male,19,"bezár, csuk",12,understands,0
Hungarian,Female,20,"bezár, csuk",12,produces,0.0833
Hungarian,Female,20,"bezár, csuk",12,understands,0
Hungarian,Male,20,"bezár, csuk",6,produces,0.1667
Hungarian,Male,20,"bezár, csuk",6,understands,0
Hungarian,Female,21,"bezár, csuk",16,produces,0.3438
Hungarian,Female,21,"bezár, csuk",16,understands,0
Hungarian,Male,21,"bezár, csuk",20,produces,0.2
Hungarian,Male,21,"bezár, csuk",20,understands,0
Hungarian,Female,22,"bezár, csuk",14,produces,0.3571
Hungarian,Female,22,"bezár, csuk",14,understands,0
Hungarian,Male,22,"bezár, csuk",13,produces,0.2692
Hungarian,Male,22,"bezár, csuk",13,understands,0
Hungarian,Female,23,"bezár, csuk",6,produces,0.1667
Hungarian,Female,23,"bezár, csuk",6,understands,0
Hungarian,Male,23,"bezár, csuk",12,produces,0.2917
Hungarian,Male,23,"bezár, csuk",12,understands,0
Hungarian,Female,24,"bezár, csuk",14,produces,0.3571
Hungarian,Female,24,"bezár, csuk",14,understands,0
Hungarian,Male,24,"bezár, csuk",24,produces,0.2917
Hungarian,Male,24,"bezár, csuk",24,understands,0
Hungarian,Female,25,"bezár, csuk",17,produces,0.5
Hungarian,Female,25,"bezár, csuk",17,understands,0
Hungarian,Male,25,"bezár, csuk",25,produces,0.64
Hungarian,Male,25,"bezár, csuk",25,understands,0
Hungarian,Female,26,"bezár, csuk",9,produces,0.3333
Hungarian,Female,26,"bezár, csuk",9,understands,0
Hungarian,Male,26,"bezár, csuk",14,produces,0.5357
Hungarian,Male,26,"bezár, csuk",14,understands,0
Hungarian,Female,27,"bezár, csuk",13,produces,0.5385
Hungarian,Female,27,"bezár, csuk",13,understands,0
Hungarian,Male,27,"bezár, csuk",13,produces,0.4615
Hungarian,Male,27,"bezár, csuk",13,understands,0
Hungarian,Female,28,"bezár, csuk",11,produces,0.7727
Hungarian,Female,28,"bezár, csuk",11,understands,0
Hungarian,Male,28,"bezár, csuk",18,produces,0.4444
Hungarian,Male,28,"bezár, csuk",18,understands,0
Hungarian,Female,29,"bezár, csuk",8,produces,0.625
Hungarian,Female,29,"bezár, csuk",8,understands,0
Hungarian,Male,29,"bezár, csuk",4,produces,0.625
Hungarian,Male,29,"bezár, csuk",4,understands,0
Hungarian,Female,30,"bezár, csuk",3,produces,0.8333
Hungarian,Female,30,"bezár, csuk",3,understands,0
Hungarian,Male,30,"bezár, csuk",15,produces,0.7667
Hungarian,Male,30,"bezár, csuk",15,understands,0
Irish,Female,17,dún,1,produces,0
Irish,Female,17,dún,1,understands,0
Irish,Male,17,dún,1,produces,0
Irish,Male,17,dún,1,understands,0
Irish,Female,18,dún,1,produces,0
Irish,Female,18,dún,1,understands,0
Irish,Female,19,dún,1,produces,1
Irish,Female,19,dún,1,understands,0
Irish,Male,19,dún,1,produces,1
Irish,Male,19,dún,1,understands,0
Irish,Female,20,dún,1,produces,1
Irish,Female,20,dún,1,understands,0
Irish,Female,21,dún,2,produces,0.5
Irish,Female,21,dún,2,understands,0
Irish,Male,21,dún,1,produces,0
Irish,Male,21,dún,1,understands,0
Irish,Female,22,dún,3,produces,0.6667
Irish,Female,22,dún,3,understands,0
Irish,Male,22,dún,1,produces,1
Irish,Male,22,dún,1,understands,0
Irish,Female,23,dún,2,produces,0.5
Irish,Female,23,dún,2,understands,0
Irish,Male,23,dún,2,produces,1
Irish,Male,23,dún,2,understands,0
Irish,Female,24,dún,2,produces,1
Irish,Female,24,dún,2,understands,0
Irish,Male,24,dún,2,produces,1
Irish,Male,24,dún,2,understands,0
Irish,Female,25,dún,3,produces,0.3333
Irish,Female,25,dún,3,understands,0
Irish,Male,25,dún,3,produces,0.6667
Irish,Male,25,dún,3,understands,0
Irish,Female,26,dún,7,produces,0.8571
Irish,Female,26,dún,7,understands,0
Irish,Male,26,dún,3,produces,0.6667
Irish,Male,26,dún,3,understands,0
Irish,Female,27,dún,1,produces,0
Irish,Female,27,dún,1,understands,0
Irish,Male,27,dún,4,produces,1
Irish,Male,27,dún,4,understands,0
Irish,Female,28,dún,4,produces,0.75
Irish,Female,28,dún,4,understands,0
