language,sex,age,words,n,measure,prop
Irish,Female,17,cluiche,1,understands,0
Irish,Male,17,cluiche,1,produces,0
Irish,Male,17,cluiche,1,understands,0
Irish,Female,18,cluiche,1,produces,0
Irish,Female,18,cluiche,1,understands,0
Irish,Female,19,cluiche,1,produces,0
Irish,Female,19,cluiche,1,understands,0
Irish,Male,19,cluiche,1,produces,0
Irish,Male,19,cluiche,1,understands,0
Irish,Female,20,cluiche,1,produces,0
Irish,Female,20,cluiche,1,understands,0
Irish,Female,21,cluiche,2,produces,0
Irish,Female,21,cluiche,2,understands,0
Irish,Male,21,cluiche,1,produces,0
Irish,Male,21,cluiche,1,understands,0
Irish,Female,22,cluiche,3,produces,0
Irish,Female,22,cluiche,3,understands,0
Irish,Male,22,cluiche,1,produces,0
Irish,Male,22,cluiche,1,understands,0
Irish,Female,23,cluiche,2,produces,0.5
Irish,Female,23,cluiche,2,understands,0
Irish,Male,23,cluiche,2,produces,0.5
Irish,Male,23,cluiche,2,understands,0
Irish,Female,24,cluiche,2,produces,0.5
Irish,Female,24,cluiche,2,understands,0
Irish,Male,24,cluiche,2,produces,0
Irish,Male,24,cluiche,2,understands,0
Irish,Female,25,cluiche,3,produces,0.3333
Irish,Female,25,cluiche,3,understands,0
Irish,Male,25,cluiche,3,produces,0.3333
Irish,Male,25,cluiche,3,understands,0
Irish,Female,26,cluiche,7,produces,0.1429
Irish,Female,26,cluiche,7,understands,0
Irish,Male,26,cluiche,3,produces,0.3333
Irish,Male,26,cluiche,3,understands,0
Irish,Female,27,cluiche,1,produces,0
Irish,Female,27,cluiche,1,understands,0
Irish,Male,27,cluiche,4,produces,0.25
Irish,Male,27,cluiche,4,understands,0
Irish,Female,28,cluiche,4,produces,0.5
Irish,Female,28,cluiche,4,understands,0
Irish,Male,28,cluiche,3,produces,0.6667
Irish,Male,28,cluiche,3,understands,0
Irish,Female,29,cluiche,1,produces,1
Irish,Female,29,cluiche,1,understands,0
Irish,Male,29,cluiche,3,produces,0.3333
Irish,Male,29,cluiche,3,understands,0
Irish,Female,30,cluiche,5,produces,0.2
Irish,Female,30,cluiche,5,understands,0
Irish,Male,30,cluiche,4,produces,0.75
Irish,Male,30,cluiche,4,understands,0
Irish,Female,31,cluiche,3,produces,1
Irish,Female,31,cluiche,3,understands,0
Irish,Male,31,cluiche,5,produces,0.4
Irish,Male,31,cluiche,5,understands,0
Irish,Female,32,cluiche,2,produces,1
Irish,Female,32,cluiche,2,understands,0
Irish,Male,32,cluiche,2,produces,1
Irish,Male,32,cluiche,2,understands,0
Irish,Female,33,cluiche,1,produces,1
Irish,Female,33,cluiche,1,understands,0
Irish,Male,33,cluiche,4,produces,0.75
Irish,Male,33,cluiche,4,understands,0
Irish,Female,34,cluiche,2,produces,0
Irish,Female,34,cluiche,2,understands,0
Irish,Male,34,cluiche,2,produces,0.5
Irish,Male,34,cluiche,2,understands,0
Irish,Female,35,cluiche,2,produces,1
Irish,Female,35,cluiche,2,understands,0
Irish,Male,35,cluiche,9,produces,0.7778
Irish,Male,35,cluiche,9,understands,0
Irish,Female,36,cluiche,3,produces,0.6667
Irish,Female,36,cluiche,3,understands,0
Irish,Male,36,cluiche,2,produces,0.5
Irish,Male,36,cluiche,2,understands,0
Japanese,Female,16,ゲーム,4,produces,0
Japanese,Female,16,ゲーム,4,understands,0
Japanese,Male,16,ゲーム,7,produces,0
Japanese,Male,16,ゲーム,7,understands,0
Japanese,Female,17,ゲーム,11,produces,0
Japanese,Female,17,ゲーム,11,understands,0
Japanese,Male,17,ゲーム,6,produces,0
Japanese,Male,17,ゲーム,6,understands,0
Japanese,Female,18,ゲーム,27,produces,0
Japanese,Female,18,ゲーム,27,understands,0
Japanese,Male,18,ゲーム,29,produces,0
Japanese,Male,18,ゲーム,29,understands,0
Japanese,Female,19,ゲーム,14,produces,0
Japanese,Female,19,ゲーム,14,understands,0
Japanese,Male,19,ゲーム,21,produces,0
Japanese,Male,19,ゲーム,21,understands,0
Japanese,Female,20,ゲーム,27,produces,0.037
Japanese,Female,20,ゲーム,27,understands,0
Japanese,Male,20,ゲーム,32,produces,0.0312
Japanese,Male,20,ゲーム,32,understands,0
Japanese,Female,21,ゲーム,29,produces,0.0345
Japanese,Female,21,ゲーム,29,understands,0
Japanese,Male,21,ゲーム,33,produces,0
Japanese,Male,21,ゲーム,33,understands,0
Japanese,Female,22,ゲーム,16,produces,0.0625
Japanese,Female,22,ゲーム,16,understands,0
Japanese,Male,22,ゲーム,15,produces,0
Japanese,Male,22,ゲーム,15,understands,0
Japanese,Female,23,ゲーム,38,produces,0.0263
Japanese,Female,23,ゲーム,38,understands,0
Japanese,Male,23,ゲーム,29,produces,0.1379
Japanese,Male,23,ゲーム,29,understands,0
Japanese,Female,24,ゲーム,18,produces,0.3333
Japanese,Female,24,ゲーム,18,understands,0
Japanese,Male,24,ゲーム,15,produces,0
Japanese,Male,24,ゲーム,15,understands,0
Japanese,Female,25,ゲーム,14,produces,0.0714
Japanese,Female,25,ゲーム,14,understands,0
Japanese,Male,25,ゲーム,20,produces,0.1
Japanese,Male,25,ゲーム,20,understands,0
Japanese,Female,26,ゲーム,19,produces,0.3684
Japanese,Female,26,ゲーム,19,understands,0
Japanese,Male,26,ゲーム,14,produces,0.1429
Japanese,Male,26,ゲーム,14,understands,0
Japanese,Female,27,ゲーム,8,produces,0.125
Japanese,Female,27,ゲーム,8,understands,0
Japanese,Male,27,ゲーム,7,produces,0.1429
Japanese,Male,27,ゲーム,7,understands,0
Japanese,Female,28,ゲーム,8,produces,0.25
Japanese,Female,28,ゲーム,8,understands,0
Japanese,Male,28,ゲーム,10,produces,0.3
Japanese,Male,28,ゲーム,10,understands,0
Japanese,Female,29,ゲーム,6,produces,0
Japanese,Female,29,ゲーム,6,understands,0
Japanese,Male,29,ゲーム,11,produces,0.4545
Japanese,Male,29,ゲーム,11,understands,0
Japanese,Female,30,ゲーム,9,produces,0.1111
Japanese,Female,30,ゲーム,9,understands,0
Japanese,Male,30,ゲーム,9,produces,0.2222
Japanese,Male,30,ゲーム,9,understands,0
Japanese,Female,31,ゲーム,8,produces,0.5
Japanese,Female,31,ゲーム,8,understands,0
Japanese,Male,31,ゲーム,10,produces,0.3
Japanese,Male,31,ゲーム,10,understands,0
Japanese,Female,32,ゲーム,8,produces,0.25
Japanese,Female,32,ゲーム,8,understands,0
Japanese,Male,32,ゲーム,5,produces,0.4
Japanese,Male,32,ゲーム,5,understands,0
Japanese,Female,33,ゲーム,9,produces,0.4444
Japanese,Female,33,ゲーム,9,understands,0
Japanese,Male,33,ゲーム,7,produces,0.5714
Japanese,Male,33,ゲーム,7,understands,0
Japanese,Female,34,ゲーム,8,produces,0.5
Japanese,Female,34,ゲーム,8,understands,0
Japanese,Male,34,ゲーム,5,produces,0.4
Japanese,Male,34,ゲーム,5,understands,0
Japanese,Female,35,ゲーム,19,produces,0.6842
Japanese,Female,35,ゲーム,19,understands,0
Japanese,Male,35,ゲーム,12,produces,0.5833
Japanese,Male,35,ゲーム,12,understands,0
Japanese,Female,36,ゲーム,4,produces,1
Japanese,Female,36,ゲーム,4,understands,0
Japanese,Male,36,ゲーム,14,produces,0.5714
Japanese,Male,36,ゲーム,14,understands,0
Kigiriama,Female,8,Muchezo,5,produces,0
Kigiriama,Female,8,Muchezo,5,understands,0
Kigiriama,Female,9,Muchezo,10,produces,0
Kigiriama,Female,9,Muchezo,10,understands,0
Kigiriama,Male,9,Muchezo,12,produces,0
Kigiriama,Male,9,Muchezo,12,understands,0.0833
Kigiriama,Female,10,Muchezo,3,produces,0
Kigiriama,Female,10,Muchezo,3,understands,0.3333
Kigiriama,Male,10,Muchezo,2,produces,0
Kigiriama,Male,10,Muchezo,2,understands,0
Kigiriama,Female,11,Muchezo,5,produces,0
Kigiriama,Female,11,Muchezo,5,understands,0.2
Kigiriama,Male,11,Muchezo,2,produces,0
Kigiriama,Male,11,Muchezo,2,understands,0
Kigiriama,Female,12,Muchezo,19,produces,0
Kigiriama,Female,12,Muchezo,19,understands,0.1053
Kigiriama,Male,12,Muchezo,11,produces,0
Kigiriama,Male,12,Muchezo,11,understands,0.3636
Kigiriama,Female,13,Muchezo,7,produces,0
Kigiriama,Female,13,Muchezo,7,understands,0.4286
Kigiriama,Male,13,Muchezo,11,produces,0
Kigiriama,Male,13,Muchezo,11,understands,0.1818
Kigiriama,Female,14,Muchezo,8,produces,0
Kigiriama,Female,14,Muchezo,8,understands,0.5
Kigiriama,Male,14,Muchezo,8,produces,0
Kigiriama,Male,14,Muchezo,8,understands,0.25
Kigiriama,Female,15,Muchezo,6,produces,0
Kigiriama,Female,15,Muchezo,6,understands,0.3333
Kigiriama,Male,15,Muchezo,10,produces,0
Kigiriama,Male,15,Muchezo,10,understands,0.2
Kigiriama,Female,16,"Muchezo, Vibao, Bao",1,produces,0
Kigiriama,Female,16,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,Female,17,"Muchezo, Vibao, Bao",5,produces,0.1
Kigiriama,Female,17,"Muchezo, Vibao, Bao",5,understands,0
Kigiriama,Male,17,"Muchezo, Vibao, Bao",1,produces,0
Kigiriama,Male,17,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,Female,18,"Muchezo, Vibao, Bao",6,produces,0.0833
Kigiriama,Female,18,"Muchezo, Vibao, Bao",6,understands,0
Kigiriama,Male,18,"Muchezo, Vibao, Bao",6,produces,0
Kigiriama,Male,18,"Muchezo, Vibao, Bao",6,understands,0
Kigiriama,Female,19,"Muchezo, Vibao, Bao",3,produces,0
Kigiriama,Female,19,"Muchezo, Vibao, Bao",3,understands,0
Kigiriama,Male,19,"Muchezo, Vibao, Bao",5,produces,0
Kigiriama,Male,19,"Muchezo, Vibao, Bao",5,understands,0
Kigiriama,Female,20,"Muchezo, Vibao, Bao",5,produces,0.1
Kigiriama,Female,20,"Muchezo, Vibao, Bao",5,understands,0
Kigiriama,Male,20,"Muchezo, Vibao, Bao",8,produces,0.3125
Kigiriama,Male,20,"Muchezo, Vibao, Bao",8,understands,0
Kigiriama,Female,21,"Muchezo, Vibao, Bao",3,produces,0.1667
Kigiriama,Female,21,"Muchezo, Vibao, Bao",3,understands,0
Kigiriama,Male,21,"Muchezo, Vibao, Bao",3,produces,0
Kigiriama,Male,21,"Muchezo, Vibao, Bao",3,understands,0
Kigiriama,Female,22,"Muchezo, Vibao, Bao",7,produces,0.3571
Kigiriama,Female,22,"Muchezo, Vibao, Bao",7,understands,0
Kigiriama,Male,22,"Muchezo, Vibao, Bao",2,produces,0.5
Kigiriama,Male,22,"Muchezo, Vibao, Bao",2,understands,0
Kigiriama,Female,23,"Muchezo, Vibao, Bao",2,produces,0.25
Kigiriama,Female,23,"Muchezo, Vibao, Bao",2,understands,0
Kigiriama,Male,23,"Muchezo, Vibao, Bao",2,produces,0
Kigiriama,Male,23,"Muchezo, Vibao, Bao",2,understands,0
Kigiriama,Female,24,"Muchezo, Vibao, Bao",6,produces,0.5833
Kigiriama,Female,24,"Muchezo, Vibao, Bao",6,understands,0
Kigiriama,Male,24,"Muchezo, Vibao, Bao",1,produces,1
Kigiriama,Male,24,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,Female,25,"Muchezo, Vibao, Bao",2,produces,0.75
Kigiriama,Female,25,"Muchezo, Vibao, Bao",2,understands,0
Kigiriama,Male,25,"Muchezo, Vibao, Bao",1,produces,1
Kigiriama,Male,25,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,Female,26,"Muchezo, Vibao, Bao",4,produces,0.125
Kigiriama,Female,26,"Muchezo, Vibao, Bao",4,understands,0
Kigiriama,Male,26,"Muchezo, Vibao, Bao",2,produces,0.75
Kigiriama,Male,26,"Muchezo, Vibao, Bao",2,understands,0
Kigiriama,Female,27,"Muchezo, Vibao, Bao",1,produces,1
Kigiriama,Female,27,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,Male,27,"Muchezo, Vibao, Bao",3,produces,1
Kigiriama,Male,27,"Muchezo, Vibao, Bao",3,understands,0
Kigiriama,Male,28,"Muchezo, Vibao, Bao",1,produces,0
Kigiriama,Male,28,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,Female,29,"Muchezo, Vibao, Bao",2,produces,0.25
Kigiriama,Female,29,"Muchezo, Vibao, Bao",2,understands,0
Kigiriama,Male,29,"Muchezo, Vibao, Bao",3,produces,0.5
Kigiriama,Male,29,"Muchezo, Vibao, Bao",3,understands,0
Kigiriama,Male,30,"Muchezo, Vibao, Bao",1,produces,1
Kigiriama,Male,30,"Muchezo, Vibao, Bao",1,understands,0
Kiswahili,Male,8,Mchezo,1,produces,0
Kiswahili,Male,8,Mchezo,1,understands,0
Kiswahili,Female,9,Mchezo,1,produces,0
Kiswahili,Female,9,Mchezo,1,understands,0
Kiswahili,Male,9,Mchezo,4,produces,0
Kiswahili,Male,9,Mchezo,4,understands,0
Kiswahili,Female,10,Mchezo,3,produces,0
Kiswahili,Female,10,Mchezo,3,understands,0
Kiswahili,Male,10,Mchezo,2,produces,0
Kiswahili,Male,10,Mchezo,2,understands,0
Kiswahili,Female,11,Mchezo,5,produces,0
Kiswahili,Female,11,Mchezo,5,understands,0
Kiswahili,Male,11,Mchezo,4,produces,0
Kiswahili,Male,11,Mchezo,4,understands,0
Kiswahili,Female,12,Mchezo,5,produces,0
Kiswahili,Female,12,Mchezo,5,understands,0
Kiswahili,Male,12,Mchezo,1,produces,0
Kiswahili,Male,12,Mchezo,1,understands,0
Kiswahili,Female,13,Mchezo,5,produces,0
Kiswahili,Female,13,Mchezo,5,understands,0.2
Kiswahili,Male,13,Mchezo,1,produces,0
Kiswahili,Male,13,Mchezo,1,understands,0
Kiswahili,Female,14,Mchezo,2,produces,0
Kiswahili,Female,14,Mchezo,2,understands,0
Kiswahili,Male,14,Mchezo,2,produces,0
Kiswahili,Male,14,Mchezo,2,understands,0
Kiswahili,Female,15,Mchezo,2,produces,0
Kiswahili,Female,15,Mchezo,2,understands,0
Kiswahili,Male,15,Mchezo,3,produces,0
Kiswahili,Male,15,Mchezo,3,understands,0.6667
Kiswahili,Female,23,Mchezo,1,produces,1
Kiswahili,Female,23,Mchezo,1,understands,0
Kiswahili,Male,23,Mchezo,1,produces,0
Kiswahili,Male,23,Mchezo,1,understands,0
Kiswahili,Female,24,Mchezo,6,produces,0
Kiswahili,Female,24,Mchezo,6,understands,0
Kiswahili,Male,24,Mchezo,6,produces,0
Kiswahili,Male,24,Mchezo,6,understands,0
Kiswahili,Female,25,Mchezo,8,produces,0.25
Kiswahili,Female,25,Mchezo,8,understands,0
Kiswahili,Male,25,Mchezo,2,produces,0
Kiswahili,Male,25,Mchezo,2,understands,0
Kiswahili,Female,26,Mchezo,3,produces,0.3333
Kiswahili,Female,26,Mchezo,3,understands,0
Kiswahili,Male,26,Mchezo,10,produces,0.1
Kiswahili,Male,26,Mchezo,10,understands,0
Kiswahili,Female,27,Mchezo,3,produces,0
Kiswahili,Female,27,Mchezo,3,understands,0
Kiswahili,Male,27,Mchezo,5,produces,0.2
Kiswahili,Male,27,Mchezo,5,understands,0
Kiswahili,Female,28,Mchezo,3,produces,0.3333
Kiswahili,Female,28,Mchezo,3,understands,0
Kiswahili,Male,28,Mchezo,3,produces,0
Kiswahili,Male,28,Mchezo,3,understands,0
Kiswahili,Female,29,Mchezo,3,produces,0.3333
Kiswahili,Female,29,Mchezo,3,understands,0
Kiswahili,Male,29,Mchezo,3,produces,0
Kiswahili,Male,29,Mchezo,3,understands,0
Kiswahili,Female,30,Mchezo,3,produces,0.6667
Kiswahili,Female,30,Mchezo,3,understands,0
Kiswahili,Male,30,Mchezo,2,produces,1
Kiswahili,Male,30,Mchezo,2,understands,0
Latvian,Female,17,spēle,12,produces,0
Latvian,Female,17,spēle,12,understands,0
Latvian,Male,17,spēle,15,produces,0.0667
Latvian,Male,17,spēle,15,understands,0
Latvian,Female,18,spēle,10,produces,0
Latvian,Female,18,spēle,10,understands,0
Latvian,Male,18,spēle,11,produces,0.1818
Latvian,Male,18,spēle,11,understands,0
Latvian,Female,19,spēle,18,produces,0.0556
Latvian,Female,19,spēle,18,understands,0
Latvian,Male,19,spēle,10,produces,0.1
Latvian,Male,19,spēle,10,understands,0
Latvian,Female,20,spēle,17,produces,0.1176
Latvian,Female,20,spēle,17,understands,0
Latvian,Male,20,spēle,17,produces,0.2941
Latvian,Male,20,spēle,17,understands,0
Latvian,Female,21,spēle,15,produces,0.4667
Latvian,Female,21,spēle,15,understands,0
Latvian,Male,21,spēle,11,produces,0.2727
Latvian,Male,21,spēle,11,understands,0
Latvian,Female,22,spēle,16,produces,0.5
Latvian,Female,22,spēle,16,understands,0
Latvian,Male,22,spēle,16,produces,0.1875
Latvian,Male,22,spēle,16,understands,0
Latvian,Female,23,spēle,15,produces,0.6
Latvian,Female,23,spēle,15,understands,0
Latvian,Male,23,spēle,10,produces,0.4
Latvian,Male,23,spēle,10,understands,0
Latvian,Female,24,spēle,15,produces,0.6667
Latvian,Female,24,spēle,15,understands,0
Latvian,Male,24,spēle,15,produces,0.4667
Latvian,Male,24,spēle,15,understands,0
Latvian,Female,25,spēle,16,produces,0.5625
Latvian,Female,25,spēle,16,understands,0
Latvian,Male,25,spēle,13,produces,0.4615
Latvian,Male,25,spēle,13,understands,0
Latvian,Female,26,spēle,9,produces,0.5556
Latvian,Female,26,spēle,9,understands,0
Latvian,Male,26,spēle,13,produces,0.6154
Latvian,Male,26,spēle,13,understands,0
Latvian,Female,27,spēle,10,produces,0.8
Latvian,Female,27,spēle,10,understands,0
Latvian,Male,27,spēle,8,produces,0.375
Latvian,Male,27,spēle,8,understands,0
Latvian,Female,28,spēle,11,produces,0.4545
Latvian,Female,28,spēle,11,understands,0
Latvian,Male,28,spēle,12,produces,0.5833
Latvian,Male,28,spēle,12,understands,0
Latvian,Female,29,spēle,11,produces,0.9091
Latvian,Female,29,spēle,11,understands,0
Latvian,Male,29,spēle,13,produces,0.6154
Latvian,Male,29,spēle,13,understands,0
Latvian,Female,30,spēle,12,produces,0.75
Latvian,Female,30,spēle,12,understands,0
Latvian,Male,30,spēle,14,produces,0.6429
Latvian,Male,30,spēle,14,understands,0
Latvian,Female,31,spēle,10,produces,0.9
Latvian,Female,31,spēle,10,understands,0
Latvian,Male,31,spēle,9,produces,0.5556
Latvian,Male,31,spēle,9,understands,0
Latvian,Female,32,spēle,13,produces,0.9231
Latvian,Female,32,spēle,13,understands,0
Latvian,Male,32,spēle,12,produces,0.4167
Latvian,Male,32,spēle,12,understands,0
Latvian,Female,33,spēle,17,produces,0.8824
Latvian,Female,33,spēle,17,understands,0
Latvian,Male,33,spēle,14,produces,0.6429
Latvian,Male,33,spēle,14,understands,0
Latvian,Female,34,spēle,10,produces,0.8
Latvian,Female,34,spēle,10,understands,0
Latvian,Male,34,spēle,7,produces,0.8571
Latvian,Male,34,spēle,7,understands,0
Latvian,Female,35,spēle,8,produces,1
Latvian,Female,35,spēle,8,understands,0
Latvian,Male,35,spēle,13,produces,0.8462
Latvian,Male,35,spēle,13,understands,0
Latvian,Female,36,spēle,12,produces,0.5833
Latvian,Female,36,spēle,12,understands,0
Latvian,Male,36,spēle,10,produces,0.8
Latvian,Male,36,spēle,10,understands,0
Mandarin (Beijing),Female,16,游戏,35,produces,0
Mandarin (Beijing),Female,16,游戏,35,understands,0
Mandarin (Beijing),Male,16,游戏,35,produces,0
Mandarin (Beijing),Male,16,游戏,35,understands,0
Mandarin (Beijing),Female,17,游戏,35,produces,0.0571
Mandarin (Beijing),Female,17,游戏,35,understands,0
Mandarin (Beijing),Male,17,游戏,37,produces,0.0541
Mandarin (Beijing),Male,17,游戏,37,understands,0
Mandarin (Beijing),Female,18,游戏,35,produces,0.0571
Mandarin (Beijing),Female,18,游戏,35,understands,0
Mandarin (Beijing),Male,18,游戏,36,produces,0
Mandarin (Beijing),Male,18,游戏,36,understands,0
Mandarin (Beijing),Female,19,游戏,35,produces,0.1714
Mandarin (Beijing),Female,19,游戏,35,understands,0
Mandarin (Beijing),Male,19,游戏,35,produces,0.0857
Mandarin (Beijing),Male,19,游戏,35,understands,0
Mandarin (Beijing),Female,20,游戏,35,produces,0.2571
Mandarin (Beijing),Female,20,游戏,35,understands,0
Mandarin (Beijing),Male,20,游戏,36,produces,0.25
Mandarin (Beijing),Male,20,游戏,36,understands,0
Mandarin (Beijing),Female,21,游戏,35,produces,0.3143
Mandarin (Beijing),Female,21,游戏,35,understands,0
Mandarin (Beijing),Male,21,游戏,35,produces,0.1429
Mandarin (Beijing),Male,21,游戏,35,understands,0
Mandarin (Beijing),Female,22,游戏,35,produces,0.3143
Mandarin (Beijing),Female,22,游戏,35,understands,0
Mandarin (Beijing),Male,22,游戏,36,produces,0.3889
Mandarin (Beijing),Male,22,游戏,36,understands,0
Mandarin (Beijing),Female,23,游戏,35,produces,0.6857
Mandarin (Beijing),Female,23,游戏,35,understands,0
Mandarin (Beijing),Male,23,游戏,35,produces,0.4286
Mandarin (Beijing),Male,23,游戏,35,understands,0
Mandarin (Beijing),Female,24,游戏,35,produces,0.6571
Mandarin (Beijing),Female,24,游戏,35,understands,0
Mandarin (Beijing),Male,24,游戏,35,produces,0.5143
Mandarin (Beijing),Male,24,游戏,35,understands,0
Mandarin (Beijing),Female,25,游戏,35,produces,0.8286
Mandarin (Beijing),Female,25,游戏,35,understands,0
Mandarin (Beijing),Male,25,游戏,35,produces,0.5143
Mandarin (Beijing),Male,25,游戏,35,understands,0
Mandarin (Beijing),Female,26,游戏,36,produces,0.5833
Mandarin (Beijing),Female,26,游戏,36,understands,0
Mandarin (Beijing),Male,26,游戏,35,produces,0.6857
Mandarin (Beijing),Male,26,游戏,35,understands,0
Mandarin (Beijing),Female,27,游戏,35,produces,0.8
Mandarin (Beijing),Female,27,游戏,35,understands,0
Mandarin (Beijing),Male,27,游戏,35,produces,0.8286
Mandarin (Beijing),Male,27,游戏,35,understands,0
Mandarin (Beijing),Female,28,游戏,35,produces,0.8857
Mandarin (Beijing),Female,28,游戏,35,understands,0
Mandarin (Beijing),Male,28,游戏,35,produces,0.7143
Mandarin (Beijing),Male,28,游戏,35,understands,0
Mandarin (Beijing),Female,29,游戏,35,produces,0.8857
Mandarin (Beijing),Female,29,游戏,35,understands,0
Mandarin (Beijing),Male,29,游戏,35,produces,0.8571
Mandarin (Beijing),Male,29,游戏,35,understands,0
Mandarin (Beijing),Female,30,游戏,35,produces,0.9429
Mandarin (Beijing),Female,30,游戏,35,understands,0
Mandarin (Beijing),Male,30,游戏,35,produces,0.8571
Mandarin (Beijing),Male,30,游戏,35,understands,0
Norwegian,Female,16,spill,39,produces,0.0256
Norwegian,Female,16,spill,39,understands,0
Norwegian,Male,16,spill,59,produces,0
Norwegian,Male,16,spill,59,understands,0
Norwegian,Female,17,spill,125,produces,0.016
Norwegian,Female,17,spill,125,understands,0
Norwegian,Male,17,spill,93,produces,0.0323
Norwegian,Male,17,spill,93,understands,0
Norwegian,Female,18,spill,146,produces,0.0753
Norwegian,Female,18,spill,146,understands,0
Norwegian,Male,18,spill,125,produces,0.016
Norwegian,Male,18,spill,125,understands,0
Norwegian,Female,19,spill,135,produces,0.0963
Norwegian,Female,19,spill,135,understands,0
Norwegian,Male,19,spill,146,produces,0.0753
Norwegian,Male,19,spill,146,understands,0
Norwegian,Female,20,spill,183,produces,0.153
Norwegian,Female,20,spill,183,understands,0
Norwegian,Male,20,spill,159,produces,0.1384
Norwegian,Male,20,spill,159,understands,0
Norwegian,Female,21,spill,218,produces,0.2523
Norwegian,Female,21,spill,218,understands,0
Norwegian,Male,21,spill,200,produces,0.135
Norwegian,Male,21,spill,200,understands,0
Norwegian,Female,22,spill,304,produces,0.2796
Norwegian,Female,22,spill,304,understands,0
Norwegian,Male,22,spill,292,produces,0.1815
Norwegian,Male,22,spill,292,understands,0
Norwegian,Female,23,spill,285,produces,0.3439
Norwegian,Female,23,spill,285,understands,0
Norwegian,Male,23,spill,281,produces,0.2278
Norwegian,Male,23,spill,281,understands,0
Norwegian,Female,24,spill,266,produces,0.4323
Norwegian,Female,24,spill,266,understands,0
Norwegian,Male,24,spill,272,produces,0.3824
Norwegian,Male,24,spill,272,understands,0
Norwegian,Female,25,spill,325,produces,0.4831
Norwegian,Female,25,spill,325,understands,0
Norwegian,Male,25,spill,331,produces,0.3746
Norwegian,Male,25,spill,331,understands,0
Norwegian,Female,26,spill,301,produces,0.7043
Norwegian,Female,26,spill,301,understands,0
Norwegian,Male,26,spill,343,produces,0.4869
Norwegian,Male,26,spill,343,understands,0
Norwegian,Female,27,spill,267,produces,0.7004
Norwegian,Female,27,spill,267,understands,0
Norwegian,Male,27,spill,258,produces,0.5659
Norwegian,Male,27,spill,258,understands,0
Norwegian,Female,28,spill,281,produces,0.7189
Norwegian,Female,28,spill,281,understands,0
Norwegian,Male,28,spill,263,produces,0.5437
Norwegian,Male,28,spill,263,understands,0
Norwegian,Female,29,spill,252,produces,0.7778
Norwegian,Female,29,spill,252,understands,0
Norwegian,Male,29,spill,284,produces,0.6725
Norwegian,Male,29,spill,284,understands,0
Norwegian,Female,30,spill,213,produces,0.7981
Norwegian,Female,30,spill,213,understands,0
Norwegian,Male,30,spill,244,produces,0.6926
Norwegian,Male,30,spill,244,understands,0
Norwegian,Female,31,spill,229,produces,0.8603
Norwegian,Female,31,spill,229,understands,0
Norwegian,Male,31,spill,250,produces,0.728
Norwegian,Male,31,spill,250,understands,0
Norwegian,Female,32,spill,224,produces,0.8482
Norwegian,Female,32,spill,224,understands,0
Norwegian,Male,32,spill,227,produces,0.8458
Norwegian,Male,32,spill,227,understands,0
Norwegian,Female,33,spill,213,produces,0.9014
Norwegian,Female,33,spill,213,understands,0
Norwegian,Male,33,spill,217,produces,0.8387
Norwegian,Male,33,spill,217,understands,0
Norwegian,Female,34,spill,194,produces,0.9227
Norwegian,Female,34,spill,194,understands,0
Norwegian,Male,34,spill,230,produces,0.8435
Norwegian,Male,34,spill,230,understands,0
Norwegian,Female,35,spill,230,produces,0.9304
Norwegian,Female,35,spill,230,understands,0
Norwegian,Male,35,spill,192,produces,0.8698
Norwegian,Male,35,spill,192,understands,0
Norwegian,Female,36,spill,170,produces,0.9353
Norwegian,Female,36,spill,170,understands,0
Norwegian,Male,36,spill,159,produces,0.8931
Norwegian,Male,36,spill,159,understands,0
Portuguese (European),Female,8,Jogos,55,produces,0.0182
Portuguese (European),Female,8,Jogos,55,understands,0.0545
Portuguese (European),Male,8,Jogos,71,produces,0
Portuguese (European),Male,8,Jogos,71,understands,0.0423
Portuguese (European),Female,9,Jogos,71,produces,0
Portuguese (European),Female,9,Jogos,71,understands,0.0845
Portuguese (European),Male,9,Jogos,77,produces,0
Portuguese (European),Male,9,Jogos,77,understands,0.039
Portuguese (European),Female,10,Jogos,74,produces,0.0135
Portuguese (European),Female,10,Jogos,74,understands,0.0676
Portuguese (European),Male,10,Jogos,94,produces,0
Portuguese (European),Male,10,Jogos,94,understands,0.0638
Portuguese (European),Female,11,Jogos,93,produces,0
Portuguese (European),Female,11,Jogos,93,understands,0.0645
Portuguese (European),Male,11,Jogos,86,produces,0
Portuguese (European),Male,11,Jogos,86,understands,0.0233
Portuguese (European),Female,12,Jogos,70,produces,0.0143
Portuguese (European),Female,12,Jogos,70,understands,0.1714
Portuguese (European),Male,12,Jogos,89,produces,0
Portuguese (European),Male,12,Jogos,89,understands,0.1124
Portuguese (European),Female,13,Jogos,95,produces,0
Portuguese (European),Female,13,Jogos,95,understands,0.2
Portuguese (European),Male,13,Jogos,80,produces,0
Portuguese (European),Male,13,Jogos,80,understands,0.2125
Portuguese (European),Female,14,Jogos,83,produces,0
Portuguese (European),Female,14,Jogos,83,understands,0.1807
