language,sex,age,words,n,measure,prop
English (Australian),Male,12,bear,44,produces,0
English (Australian),Male,12,bear,44,understands,0
English (Australian),Female,13,bear,35,produces,0.0571
English (Australian),Female,13,bear,35,understands,0
English (Australian),Male,13,bear,29,produces,0
English (Australian),Male,13,bear,29,understands,0
English (Australian),Female,14,bear,51,produces,0.098
English (Australian),Female,14,bear,51,understands,0
English (Australian),Male,14,bear,60,produces,0.0667
English (Australian),Male,14,bear,60,understands,0
English (Australian),Female,15,bear,31,produces,0.0645
English (Australian),Female,15,bear,31,understands,0
English (Australian),Male,15,bear,38,produces,0.0526
English (Australian),Male,15,bear,38,understands,0
English (Australian),Female,16,bear,32,produces,0.3438
English (Australian),Female,16,bear,32,understands,0
English (Australian),Male,16,bear,28,produces,0.1071
English (Australian),Male,16,bear,28,understands,0
English (Australian),Female,17,bear,56,produces,0.4286
English (Australian),Female,17,bear,56,understands,0
English (Australian),Male,17,bear,48,produces,0.1667
English (Australian),Male,17,bear,48,understands,0
English (Australian),Female,18,bear,52,produces,0.3462
English (Australian),Female,18,bear,52,understands,0
English (Australian),Male,18,bear,57,produces,0.2456
English (Australian),Male,18,bear,57,understands,0
English (Australian),Female,19,bear,72,produces,0.5278
English (Australian),Female,19,bear,72,understands,0
English (Australian),Male,19,bear,52,produces,0.3654
English (Australian),Male,19,bear,52,understands,0
English (Australian),Female,20,bear,40,produces,0.5
English (Australian),Female,20,bear,40,understands,0
English (Australian),Male,20,bear,38,produces,0.4737
English (Australian),Male,20,bear,38,understands,0
English (Australian),Female,21,bear,39,produces,0.4872
English (Australian),Female,21,bear,39,understands,0
English (Australian),Male,21,bear,25,produces,0.36
English (Australian),Male,21,bear,25,understands,0
English (Australian),Female,22,bear,27,produces,0.7037
English (Australian),Female,22,bear,27,understands,0
English (Australian),Male,22,bear,46,produces,0.7826
English (Australian),Male,22,bear,46,understands,0
English (Australian),Female,23,bear,39,produces,0.7436
English (Australian),Female,23,bear,39,understands,0
English (Australian),Male,23,bear,32,produces,0.6875
English (Australian),Male,23,bear,32,understands,0
English (Australian),Female,24,bear,36,produces,0.7222
English (Australian),Female,24,bear,36,understands,0
English (Australian),Male,24,bear,40,produces,0.75
English (Australian),Male,24,bear,40,understands,0
English (Australian),Female,25,bear,44,produces,0.8182
English (Australian),Female,25,bear,44,understands,0
English (Australian),Male,25,bear,41,produces,0.7073
English (Australian),Male,25,bear,41,understands,0
English (Australian),Female,26,bear,40,produces,0.85
English (Australian),Female,26,bear,40,understands,0
English (Australian),Male,26,bear,37,produces,0.6486
English (Australian),Male,26,bear,37,understands,0
English (Australian),Female,27,bear,36,produces,0.8889
English (Australian),Female,27,bear,36,understands,0
English (Australian),Male,27,bear,36,produces,0.75
English (Australian),Male,27,bear,36,understands,0
English (Australian),Female,28,bear,27,produces,0.8148
English (Australian),Female,28,bear,27,understands,0
English (Australian),Male,28,bear,40,produces,0.825
English (Australian),Male,28,bear,40,understands,0
English (Australian),Female,29,bear,33,produces,0.9091
English (Australian),Female,29,bear,33,understands,0
English (Australian),Male,29,bear,32,produces,0.75
English (Australian),Male,29,bear,32,understands,0
English (Australian),Female,30,bear,28,produces,1
English (Australian),Female,30,bear,28,understands,0
English (Australian),Male,30,bear,25,produces,0.8
English (Australian),Male,30,bear,25,understands,0
English (British),Female,12,bear,13,produces,0
English (British),Female,12,bear,13,understands,0.0769
English (British),Male,12,bear,14,produces,0
English (British),Male,12,bear,14,understands,0.1429
English (British),Female,13,bear,2,produces,0
English (British),Female,13,bear,2,understands,0
English (British),Male,13,bear,5,produces,0
English (British),Male,13,bear,5,understands,0
English (British),Female,14,bear,27,produces,0.0741
English (British),Female,14,bear,27,understands,0.4074
English (British),Male,14,bear,37,produces,0.027
English (British),Male,14,bear,37,understands,0.1351
English (British),Female,15,bear,38,produces,0.0789
English (British),Female,15,bear,38,understands,0.2895
English (British),Male,15,bear,50,produces,0.06
English (British),Male,15,bear,50,understands,0.24
English (British),Female,16,bear,58,produces,0.1897
English (British),Female,16,bear,58,understands,0.4483
English (British),Male,16,bear,60,produces,0.1167
English (British),Male,16,bear,60,understands,0.3333
English (British),Female,17,bear,90,produces,0.2778
English (British),Female,17,bear,90,understands,0.4444
English (British),Male,17,bear,107,produces,0.1402
English (British),Male,17,bear,107,understands,0.3084
English (British),Female,18,bear,58,produces,0.2759
English (British),Female,18,bear,58,understands,0.5345
English (British),Male,18,bear,60,produces,0.2333
English (British),Male,18,bear,60,understands,0.5
English (British),Female,19,bear,52,produces,0.3846
English (British),Female,19,bear,52,understands,0.5962
English (British),Male,19,bear,57,produces,0.3684
English (British),Male,19,bear,57,understands,0.5088
English (British),Female,20,bear,64,produces,0.5
English (British),Female,20,bear,64,understands,0.7188
English (British),Male,20,bear,82,produces,0.4512
English (British),Male,20,bear,82,understands,0.5976
English (British),Female,21,bear,36,produces,0.6667
English (British),Female,21,bear,36,understands,0.75
English (British),Male,21,bear,46,produces,0.4348
English (British),Male,21,bear,46,understands,0.5217
English (British),Female,22,bear,142,produces,0.6831
English (British),Female,22,bear,142,understands,0.0775
English (British),Male,22,bear,154,produces,0.5519
English (British),Male,22,bear,154,understands,0.0649
English (British),Female,23,bear,1507,produces,0.6596
English (British),Female,23,bear,1507,understands,0.0279
English (British),Male,23,bear,1466,produces,0.5791
English (British),Male,23,bear,1466,understands,0.0327
English (British),Female,24,bear,3282,produces,0.7188
English (British),Female,24,bear,3282,understands,0.0113
English (British),Male,24,bear,3216,produces,0.6126
English (British),Male,24,bear,3216,understands,0.0115
English (British),Female,25,bear,458,produces,0.7467
English (British),Female,25,bear,458,understands,0.0371
English (British),Male,25,bear,385,produces,0.6338
English (British),Male,25,bear,385,understands,0.0364
English (British),Female,26,bear,134,produces,0.8134
English (British),Female,26,bear,134,understands,0
English (British),Male,26,bear,148,produces,0.6622
English (British),Male,26,bear,148,understands,0
English (British),Female,27,bear,76,produces,0.7632
English (British),Female,27,bear,76,understands,0
English (British),Male,27,bear,73,produces,0.7397
English (British),Male,27,bear,73,understands,0
English (British),Female,28,bear,42,produces,0.8571
English (British),Female,28,bear,42,understands,0
English (British),Male,28,bear,51,produces,0.6078
English (British),Male,28,bear,51,understands,0
English (British),Female,29,bear,52,produces,0.8462
English (British),Female,29,bear,52,understands,0
English (British),Male,29,bear,38,produces,0.7368
English (British),Male,29,bear,38,understands,0
English (British),Female,30,bear,27,produces,0.8889
English (British),Female,30,bear,27,understands,0
English (British),Male,30,bear,22,produces,0.9545
English (British),Male,30,bear,22,understands,0
English (British),Female,31,bear,30,produces,0.7667
English (British),Female,31,bear,30,understands,0
English (British),Male,31,bear,18,produces,0.8889
English (British),Male,31,bear,18,understands,0
English (British),Female,32,bear,16,produces,1
English (British),Female,32,bear,16,understands,0
English (British),Male,32,bear,11,produces,0.7273
English (British),Male,32,bear,11,understands,0
English (British),Female,33,bear,8,produces,1
English (British),Female,33,bear,8,understands,0
English (British),Male,33,bear,7,produces,0.8571
English (British),Male,33,bear,7,understands,0
English (British),Female,34,bear,2,produces,0.5
English (British),Female,34,bear,2,understands,0
English (British),Male,34,bear,8,produces,0.875
English (British),Male,34,bear,8,understands,0
English (British),Female,35,bear,4,produces,0.5
English (British),Female,35,bear,4,understands,0
English (British),Male,35,bear,6,produces,1
English (British),Male,35,bear,6,understands,0
Estonian,Female,16,karu,19,produces,0.3158
Estonian,Female,16,karu,19,understands,0
Estonian,Male,16,karu,17,produces,0.3529
Estonian,Male,16,karu,17,understands,0
Estonian,Female,17,karu,42,produces,0.5952
Estonian,Female,17,karu,42,understands,0
Estonian,Male,17,karu,47,produces,0.5532
Estonian,Male,17,karu,47,understands,0
Estonian,Female,18,karu,52,produces,0.5
Estonian,Female,18,karu,52,understands,0
Estonian,Male,18,karu,51,produces,0.5098
Estonian,Male,18,karu,51,understands,0
Estonian,Female,19,karu,44,produces,0.7727
Estonian,Female,19,karu,44,understands,0
Estonian,Male,19,karu,41,produces,0.3902
Estonian,Male,19,karu,41,understands,0
Estonian,Female,20,karu,36,produces,0.6667
Estonian,Female,20,karu,36,understands,0
Estonian,Male,20,karu,24,produces,0.8333
Estonian,Male,20,karu,24,understands,0
Estonian,Female,21,karu,28,produces,0.7143
Estonian,Female,21,karu,28,understands,0
Estonian,Male,21,karu,38,produces,0.4737
Estonian,Male,21,karu,38,understands,0
Estonian,Female,22,karu,45,produces,0.7111
Estonian,Female,22,karu,45,understands,0
Estonian,Male,22,karu,31,produces,0.6452
Estonian,Male,22,karu,31,understands,0
Estonian,Female,23,karu,48,produces,0.8125
Estonian,Female,23,karu,48,understands,0
Estonian,Male,23,karu,47,produces,0.5957
Estonian,Male,23,karu,47,understands,0
Estonian,Female,24,karu,52,produces,0.7692
Estonian,Female,24,karu,52,understands,0
Estonian,Male,24,karu,64,produces,0.7188
Estonian,Male,24,karu,64,understands,0
Estonian,Female,25,karu,45,produces,0.8222
Estonian,Female,25,karu,45,understands,0
Estonian,Male,25,karu,37,produces,0.7838
Estonian,Male,25,karu,37,understands,0
Estonian,Female,26,karu,45,produces,0.8889
Estonian,Female,26,karu,45,understands,0
Estonian,Male,26,karu,39,produces,0.7436
Estonian,Male,26,karu,39,understands,0
Estonian,Female,27,karu,44,produces,0.9545
Estonian,Female,27,karu,44,understands,0
Estonian,Male,27,karu,36,produces,0.7778
Estonian,Male,27,karu,36,understands,0
Estonian,Female,28,karu,44,produces,0.9545
Estonian,Female,28,karu,44,understands,0
Estonian,Male,28,karu,48,produces,0.8333
Estonian,Male,28,karu,48,understands,0
Estonian,Female,29,karu,59,produces,0.8983
Estonian,Female,29,karu,59,understands,0
Estonian,Male,29,karu,41,produces,0.9268
Estonian,Male,29,karu,41,understands,0
Estonian,Female,30,karu,37,produces,0.973
Estonian,Female,30,karu,37,understands,0
Estonian,Male,30,karu,34,produces,0.9118
Estonian,Male,30,karu,34,understands,0
Finnish,Female,12,karhu   ,18,produces,0
Finnish,Female,12,karhu   ,18,understands,0
Finnish,Male,12,karhu   ,17,produces,0
Finnish,Male,12,karhu   ,17,understands,0
Finnish,Female,15,karhu   ,18,produces,0
Finnish,Female,15,karhu   ,18,understands,0
Finnish,Male,15,karhu   ,17,produces,0
Finnish,Male,15,karhu   ,17,understands,0
Finnish,Female,18,karhu,18,produces,0.0556
Finnish,Female,18,karhu,18,understands,0
Finnish,Male,18,karhu,17,produces,0.1176
Finnish,Male,18,karhu,17,understands,0
Finnish,Female,24,karhu,18,produces,0.6667
Finnish,Female,24,karhu,18,understands,0
Finnish,Male,24,karhu,17,produces,0.8235
Finnish,Male,24,karhu,17,understands,0
French (French),Female,8,ours,2,produces,0
French (French),Female,8,ours,2,understands,0
French (French),Male,8,ours,5,produces,0
French (French),Male,8,ours,5,understands,0
French (French),Female,9,ours,2,produces,0.5
French (French),Female,9,ours,2,understands,0.5
French (French),Male,9,ours,5,produces,0
French (French),Male,9,ours,5,understands,0
French (French),Female,10,ours,7,produces,0.1429
French (French),Female,10,ours,7,understands,0.1429
French (French),Male,10,ours,6,produces,0
French (French),Male,10,ours,6,understands,0
French (French),Female,11,ours,8,produces,0
French (French),Female,11,ours,8,understands,0
French (French),Male,11,ours,6,produces,0
French (French),Male,11,ours,6,understands,0
French (French),Female,12,ours,19,produces,0.0526
French (French),Female,12,ours,19,understands,0.0526
French (French),Male,12,ours,19,produces,0.0526
French (French),Male,12,ours,19,understands,0.0526
French (French),Female,13,ours,36,produces,0.0278
French (French),Female,13,ours,36,understands,0.0833
French (French),Male,13,ours,30,produces,0.0333
French (French),Male,13,ours,30,understands,0.1
French (French),Female,14,ours,17,produces,0.0588
French (French),Female,14,ours,17,understands,0.1176
French (French),Male,14,ours,20,produces,0.1
French (French),Male,14,ours,20,understands,0.15
French (French),Female,15,ours,11,produces,0.6364
French (French),Female,15,ours,11,understands,0.6364
French (French),Male,15,ours,13,produces,0.3077
French (French),Male,15,ours,13,understands,0.3077
French (French),Female,16,ours,25,produces,0.12
French (French),Female,16,ours,25,understands,0
French (French),Male,16,ours,27,produces,0.037
French (French),Male,16,ours,27,understands,0
French (French),Female,17,ours,25,produces,0.16
French (French),Female,17,ours,25,understands,0
French (French),Male,17,ours,23,produces,0.1304
French (French),Male,17,ours,23,understands,0
French (French),Female,18,ours,27,produces,0.3333
French (French),Female,18,ours,27,understands,0
French (French),Male,18,ours,21,produces,0.2857
French (French),Male,18,ours,21,understands,0
French (French),Female,19,ours,22,produces,0.1818
French (French),Female,19,ours,22,understands,0
French (French),Male,19,ours,17,produces,0.4118
French (French),Male,19,ours,17,understands,0
French (French),Female,20,ours,42,produces,0.4048
French (French),Female,20,ours,42,understands,0
French (French),Male,20,ours,35,produces,0.3143
French (French),Male,20,ours,35,understands,0
French (French),Female,21,ours,55,produces,0.3818
French (French),Female,21,ours,55,understands,0
French (French),Male,21,ours,38,produces,0.3947
French (French),Male,21,ours,38,understands,0
French (French),Female,22,ours,60,produces,0.55
French (French),Female,22,ours,60,understands,0
French (French),Male,22,ours,38,produces,0.4474
French (French),Male,22,ours,38,understands,0
French (French),Female,23,ours,40,produces,0.475
French (French),Female,23,ours,40,understands,0
French (French),Male,23,ours,44,produces,0.5
French (French),Male,23,ours,44,understands,0
French (French),Female,24,ours,65,produces,0.5692
French (French),Female,24,ours,65,understands,0
French (French),Male,24,ours,72,produces,0.4583
French (French),Male,24,ours,72,understands,0
French (French),Female,25,ours,39,produces,0.6154
French (French),Female,25,ours,39,understands,0
French (French),Male,25,ours,46,produces,0.5435
French (French),Male,25,ours,46,understands,0
French (French),Female,26,ours,31,produces,0.8387
French (French),Female,26,ours,31,understands,0
French (French),Male,26,ours,32,produces,0.625
French (French),Male,26,ours,32,understands,0
French (French),Female,27,ours,28,produces,0.6429
French (French),Female,27,ours,28,understands,0
French (French),Male,27,ours,24,produces,0.4167
French (French),Male,27,ours,24,understands,0
French (French),Female,28,ours,33,produces,0.6667
French (French),Female,28,ours,33,understands,0
French (French),Male,28,ours,43,produces,0.5814
French (French),Male,28,ours,43,understands,0
French (French),Female,29,ours,32,produces,0.75
French (French),Female,29,ours,32,understands,0
French (French),Male,29,ours,33,produces,0.6667
French (French),Male,29,ours,33,understands,0
French (French),Female,30,ours,34,produces,0.7353
French (French),Female,30,ours,34,understands,0
French (French),Male,30,ours,33,produces,0.7273
French (French),Male,30,ours,33,understands,0
French (Quebecois),Female,8,ours,49,produces,0
French (Quebecois),Female,8,ours,49,understands,0
French (Quebecois),Male,8,ours,54,produces,0
French (Quebecois),Male,8,ours,54,understands,0.0185
French (Quebecois),Female,9,ours,79,produces,0
French (Quebecois),Female,9,ours,79,understands,0.038
French (Quebecois),Male,9,ours,88,produces,0
French (Quebecois),Male,9,ours,88,understands,0.0341
French (Quebecois),Female,10,ours,40,produces,0
French (Quebecois),Female,10,ours,40,understands,0.05
French (Quebecois),Male,10,ours,46,produces,0
French (Quebecois),Male,10,ours,46,understands,0.1087
French (Quebecois),Female,11,ours,41,produces,0
French (Quebecois),Female,11,ours,41,understands,0.0732
French (Quebecois),Male,11,ours,40,produces,0
French (Quebecois),Male,11,ours,40,understands,0.05
French (Quebecois),Female,12,ours,72,produces,0
French (Quebecois),Female,12,ours,72,understands,0.0556
French (Quebecois),Male,12,ours,94,produces,0
French (Quebecois),Male,12,ours,94,understands,0.0745
French (Quebecois),Female,13,ours,49,produces,0
French (Quebecois),Female,13,ours,49,understands,0.1633
French (Quebecois),Male,13,ours,76,produces,0
French (Quebecois),Male,13,ours,76,understands,0.1184
French (Quebecois),Female,14,ours,132,produces,0
French (Quebecois),Female,14,ours,132,understands,0.1742
French (Quebecois),Male,14,ours,96,produces,0.0104
French (Quebecois),Male,14,ours,96,understands,0.125
French (Quebecois),Female,15,ours,39,produces,0
French (Quebecois),Female,15,ours,39,understands,0.2821
French (Quebecois),Male,15,ours,62,produces,0.0645
French (Quebecois),Male,15,ours,62,understands,0.2581
French (Quebecois),Female,16,ours,57,produces,0.0351
French (Quebecois),Female,16,ours,57,understands,0.1579
French (Quebecois),Male,16,ours,51,produces,0.0392
French (Quebecois),Male,16,ours,51,understands,0.1569
French (Quebecois),Female,17,ours,30,produces,0.0667
French (Quebecois),Female,17,ours,30,understands,0
French (Quebecois),Male,17,ours,31,produces,0.0645
French (Quebecois),Male,17,ours,31,understands,0
French (Quebecois),Female,18,ours,53,produces,0.1887
French (Quebecois),Female,18,ours,53,understands,0
French (Quebecois),Male,18,ours,46,produces,0.0435
French (Quebecois),Male,18,ours,46,understands,0
French (Quebecois),Female,19,ours,41,produces,0.2927
French (Quebecois),Female,19,ours,41,understands,0
French (Quebecois),Male,19,ours,50,produces,0.14
French (Quebecois),Male,19,ours,50,understands,0
French (Quebecois),Female,20,ours,90,produces,0.2444
French (Quebecois),Female,20,ours,90,understands,0
French (Quebecois),Male,20,ours,105,produces,0.1619
French (Quebecois),Male,20,ours,105,understands,0
French (Quebecois),Female,21,ours,56,produces,0.3929
French (Quebecois),Female,21,ours,56,understands,0
French (Quebecois),Male,21,ours,53,produces,0.1887
French (Quebecois),Male,21,ours,53,understands,0
French (Quebecois),Female,22,ours,42,produces,0.4524
French (Quebecois),Female,22,ours,42,understands,0
French (Quebecois),Male,22,ours,44,produces,0.2273
French (Quebecois),Male,22,ours,44,understands,0
French (Quebecois),Female,23,ours,41,produces,0.4634
French (Quebecois),Female,23,ours,41,understands,0
French (Quebecois),Male,23,ours,45,produces,0.3778
French (Quebecois),Male,23,ours,45,understands,0
French (Quebecois),Female,24,ours,56,produces,0.5
French (Quebecois),Female,24,ours,56,understands,0
French (Quebecois),Male,24,ours,76,produces,0.3684
French (Quebecois),Male,24,ours,76,understands,0
French (Quebecois),Female,25,ours,41,produces,0.6829
French (Quebecois),Female,25,ours,41,understands,0
French (Quebecois),Male,25,ours,45,produces,0.4
French (Quebecois),Male,25,ours,45,understands,0
French (Quebecois),Female,26,ours,46,produces,0.5652
French (Quebecois),Female,26,ours,46,understands,0
French (Quebecois),Male,26,ours,49,produces,0.4898
French (Quebecois),Male,26,ours,49,understands,0
French (Quebecois),Female,27,ours,40,produces,0.675
French (Quebecois),Female,27,ours,40,understands,0
French (Quebecois),Male,27,ours,34,produces,0.6765
French (Quebecois),Male,27,ours,34,understands,0
French (Quebecois),Female,28,ours,28,produces,0.6786
French (Quebecois),Female,28,ours,28,understands,0
French (Quebecois),Male,28,ours,32,produces,0.6875
French (Quebecois),Male,28,ours,32,understands,0
French (Quebecois),Female,29,ours,35,produces,0.7143
French (Quebecois),Female,29,ours,35,understands,0
French (Quebecois),Male,29,ours,35,produces,0.8286
French (Quebecois),Male,29,ours,35,understands,0
French (Quebecois),Female,30,ours,41,produces,0.6098
French (Quebecois),Female,30,ours,41,understands,0
French (Quebecois),Male,30,ours,59,produces,0.7119
French (Quebecois),Male,30,ours,59,understands,0
German,Female,18,Bär,40,produces,0.375
German,Female,18,Bär,40,understands,0
German,Male,18,Bär,45,produces,0.1778
German,Male,18,Bär,45,understands,0
German,Female,19,Bär,39,produces,0.5128
German,Female,19,Bär,39,understands,0
German,Male,19,Bär,40,produces,0.25
German,Male,19,Bär,40,understands,0
German,Female,20,Bär,39,produces,0.5641
German,Female,20,Bär,39,understands,0
German,Male,20,Bär,57,produces,0.4211
German,Male,20,Bär,57,understands,0
German,Female,21,Bär,38,produces,0.6316
German,Female,21,Bär,38,understands,0
German,Male,21,Bär,39,produces,0.5641
German,Male,21,Bär,39,understands,0
German,Female,22,Bär,52,produces,0.5385
German,Female,22,Bär,52,understands,0
German,Male,22,Bär,43,produces,0.6279
German,Male,22,Bär,43,understands,0
German,Female,23,Bär,45,produces,0.8444
German,Female,23,Bär,45,understands,0
German,Male,23,Bär,50,produces,0.74
German,Male,23,Bär,50,understands,0
German,Female,24,Bär,48,produces,0.7708
German,Female,24,Bär,48,understands,0
German,Male,24,Bär,55,produces,0.6545
German,Male,24,Bär,55,understands,0
German,Female,25,Bär,28,produces,0.8571
German,Female,25,Bär,28,understands,0
German,Male,25,Bär,67,produces,0.7612
German,Male,25,Bär,67,understands,0
German,Female,26,Bär,42,produces,0.8571
German,Female,26,Bär,42,understands,0
German,Male,26,Bär,50,produces,0.84
German,Male,26,Bär,50,understands,0
German,Female,27,Bär,41,produces,0.8537
German,Female,27,Bär,41,understands,0
German,Male,27,Bär,48,produces,0.7917
German,Male,27,Bär,48,understands,0
German,Female,28,Bär,35,produces,0.9714
German,Female,28,Bär,35,understands,0
German,Male,28,Bär,58,produces,0.7931
German,Male,28,Bär,58,understands,0
German,Female,29,Bär,50,produces,0.96
German,Female,29,Bär,50,understands,0
German,Male,29,Bär,39,produces,0.8462
German,Male,29,Bär,39,understands,0
German,Female,30,Bär,54,produces,0.9444
German,Female,30,Bär,54,understands,0
German,Male,30,Bär,39,produces,0.9487
German,Male,30,Bär,39,understands,0
Greek (Cypriot),Female,18,αρκούδα,24,produces,0.0417
Greek (Cypriot),Female,18,αρκούδα,24,understands,0
Greek (Cypriot),Male,18,αρκούδα,21,produces,0.0476
Greek (Cypriot),Male,18,αρκούδα,21,understands,0
Greek (Cypriot),Female,21,αρκούδα,19,produces,0.2632
Greek (Cypriot),Female,21,αρκούδα,19,understands,0
Greek (Cypriot),Male,21,αρκούδα,17,produces,0.0588
Greek (Cypriot),Male,21,αρκούδα,17,understands,0
Greek (Cypriot),Female,24,αρκούδα,12,produces,0.5
Greek (Cypriot),Female,24,αρκούδα,12,understands,0
Greek (Cypriot),Male,24,αρκούδα,20,produces,0.45
Greek (Cypriot),Male,24,αρκούδα,20,understands,0
Greek (Cypriot),Female,27,αρκούδα,16,produces,0.6875
Greek (Cypriot),Female,27,αρκούδα,16,understands,0
Greek (Cypriot),Male,27,αρκούδα,13,produces,0.4615
Greek (Cypriot),Male,27,αρκούδα,13,understands,0
Greek (Cypriot),Female,30,αρκούδα,12,produces,0.9167
Greek (Cypriot),Female,30,αρκούδα,12,understands,0
Greek (Cypriot),Male,30,αρκούδα,22,produces,0.4545
Greek (Cypriot),Male,30,αρκούδα,22,understands,0
Hebrew,Female,25,דב/ דובי,36,produces,0.8889
Hebrew,Female,25,דב/ דובי,36,understands,0
Hebrew,Male,25,דב/ דובי,46,produces,0.8696
Hebrew,Male,25,דב/ דובי,46,understands,0
Hebrew,Female,26,דב/ דובי,42,produces,0.9286
Hebrew,Female,26,דב/ דובי,42,understands,0
Hebrew,Male,26,דב/ דובי,38,produces,0.9737
Hebrew,Male,26,דב/ דובי,38,understands,0
Hebrew,Female,27,דב/ דובי,36,produces,0.8611
Hebrew,Female,27,דב/ דובי,36,understands,0
Hebrew,Male,27,דב/ דובי,32,produces,0.9375
Hebrew,Male,27,דב/ דובי,32,understands,0
Hebrew,Female,28,דב/ דובי,30,produces,0.9667
Hebrew,Female,28,דב/ דובי,30,understands,0
Hebrew,Male,28,דב/ דובי,27,produces,1
Hebrew,Male,28,דב/ דובי,27,understands,0
Hebrew,Female,29,דב/ דובי,20,produces,0.9
Hebrew,Female,29,דב/ דובי,20,understands,0
Hebrew,Male,29,דב/ דובי,27,produces,0.9259
Hebrew,Male,29,דב/ דובי,27,understands,0
Hebrew,Female,30,דב/ דובי,12,produces,1
Hebrew,Female,30,דב/ דובי,12,understands,0
Hebrew,Male,30,דב/ דובי,16,produces,0.875
Hebrew,Male,30,דב/ דובי,16,understands,0
Hebrew,Female,31,דב/ דובי,18,produces,0.9444
Hebrew,Female,31,דב/ דובי,18,understands,0
Hebrew,Male,31,דב/ דובי,17,produces,0.8235
Hebrew,Male,31,דב/ דובי,17,understands,0
Hebrew,Female,32,דב/ דובי,19,produces,0.8947
Hebrew,Female,32,דב/ דובי,19,understands,0
Hebrew,Male,32,דב/ דובי,17,produces,0.9412
Hebrew,Male,32,דב/ דובי,17,understands,0
Hebrew,Female,33,דב/ דובי,10,produces,0.9
Hebrew,Female,33,דב/ דובי,10,understands,0
Hebrew,Male,33,דב/ דובי,11,produces,0.9091
Hebrew,Male,33,דב/ דובי,11,understands,0
Hebrew,Female,34,דב/ דובי,15,produces,1
Hebrew,Female,34,דב/ דובי,15,understands,0
Hebrew,Male,34,דב/ דובי,12,produces,1
Hebrew,Male,34,דב/ דובי,12,understands,0
Hebrew,Female,35,דב/ דובי,6,produces,1
Hebrew,Female,35,דב/ דובי,6,understands,0
Hebrew,Male,35,דב/ דובי,12,produces,0.75
Hebrew,Male,35,דב/ דובי,12,understands,0
Hebrew,Female,36,דב/ דובי,4,produces,1
Hebrew,Female,36,דב/ דובי,4,understands,0
Hebrew,Male,36,דב/ דובי,1,produces,1
Hebrew,Male,36,דב/ דובי,1,understands,0
Hungarian,Female,16,medve,11,produces,0
Hungarian,Female,16,medve,11,understands,0
Hungarian,Male,16,medve,10,produces,0
Hungarian,Male,16,medve,10,understands,0
Hungarian,Female,17,medve,11,produces,0.2727
Hungarian,Female,17,medve,11,understands,0
Hungarian,Male,17,medve,7,produces,0
Hungarian,Male,17,medve,7,understands,0
Hungarian,Female,18,medve,9,produces,0.1111
Hungarian,Female,18,medve,9,understands,0
Hungarian,Male,18,medve,9,produces,0
Hungarian,Male,18,medve,9,understands,0
Hungarian,Female,19,medve,13,produces,0.1538
Hungarian,Female,19,medve,13,understands,0
Hungarian,Male,19,medve,12,produces,0.4167
Hungarian,Male,19,medve,12,understands,0
Hungarian,Female,20,medve,12,produces,0.1667
Hungarian,Female,20,medve,12,understands,0
Hungarian,Male,20,medve,6,produces,0.1667
Hungarian,Male,20,medve,6,understands,0
Hungarian,Female,21,medve,16,produces,0.4375
Hungarian,Female,21,medve,16,understands,0
Hungarian,Male,21,medve,20,produces,0.4
Hungarian,Male,21,medve,20,understands,0
Hungarian,Female,22,medve,14,produces,0.5
Hungarian,Female,22,medve,14,understands,0
Hungarian,Male,22,medve,13,produces,0.2308
Hungarian,Male,22,medve,13,understands,0
Hungarian,Female,23,medve,6,produces,0.5
Hungarian,Female,23,medve,6,understands,0
Hungarian,Male,23,medve,12,produces,0.25
Hungarian,Male,23,medve,12,understands,0
Hungarian,Female,24,medve,14,produces,0.6429
Hungarian,Female,24,medve,14,understands,0
Hungarian,Male,24,medve,24,produces,0.5
Hungarian,Male,24,medve,24,understands,0
Hungarian,Female,25,medve,17,produces,0.7059
Hungarian,Female,25,medve,17,understands,0
Hungarian,Male,25,medve,25,produces,0.76
Hungarian,Male,25,medve,25,understands,0
Hungarian,Female,26,medve,9,produces,0.5556
Hungarian,Female,26,medve,9,understands,0
Hungarian,Male,26,medve,14,produces,0.5
Hungarian,Male,26,medve,14,understands,0
Hungarian,Female,27,medve,13,produces,0.6154
Hungarian,Female,27,medve,13,understands,0
Hungarian,Male,27,medve,13,produces,0.7692
Hungarian,Male,27,medve,13,understands,0
Hungarian,Female,28,medve,11,produces,0.8182
Hungarian,Female,28,medve,11,understands,0
Hungarian,Male,28,medve,18,produces,0.5556
Hungarian,Male,28,medve,18,understands,0
Hungarian,Female,29,medve,8,produces,0.875
Hungarian,Female,29,medve,8,understands,0
Hungarian,Male,29,medve,4,produces,0.5
Hungarian,Male,29,medve,4,understands,0
Hungarian,Female,30,medve,3,produces,0.6667
Hungarian,Female,30,medve,3,understands,0
Hungarian,Male,30,medve,15,produces,0.8
Hungarian,Male,30,medve,15,understands,0
Irish,Female,17,"bear_béir, teidí_teddybear",1,produces,0.5
Irish,Female,17,"bear_béir, teidí_teddybear",1,understands,0
Irish,Male,17,"bear_béir, teidí_teddybear",1,produces,0
Irish,Male,17,"bear_béir, teidí_teddybear",1,understands,0
Irish,Female,18,"bear_béir, teidí_teddybear",1,produces,0
Irish,Female,18,"bear_béir, teidí_teddybear",1,understands,0
Irish,Female,19,"bear_béir, teidí_teddybear",1,produces,0.5
Irish,Female,19,"bear_béir, teidí_teddybear",1,understands,0
