language,sex,age,words,n,measure,prop
Latvian,Female,24,atslēgas,15,produces,0.7333
Latvian,Female,24,atslēgas,15,understands,0
Latvian,Male,24,atslēgas,15,produces,0.7333
Latvian,Male,24,atslēgas,15,understands,0
Latvian,Female,25,atslēgas,16,produces,0.75
Latvian,Female,25,atslēgas,16,understands,0
Latvian,Male,25,atslēgas,13,produces,0.6154
Latvian,Male,25,atslēgas,13,understands,0
Latvian,Female,26,atslēgas,9,produces,0.8889
Latvian,Female,26,atslēgas,9,understands,0
Latvian,Male,26,atslēgas,13,produces,0.6923
Latvian,Male,26,atslēgas,13,understands,0
Latvian,Female,27,atslēgas,10,produces,1
Latvian,Female,27,atslēgas,10,understands,0
Latvian,Male,27,atslēgas,8,produces,0.625
Latvian,Male,27,atslēgas,8,understands,0
Latvian,Female,28,atslēgas,11,produces,0.9091
Latvian,Female,28,atslēgas,11,understands,0
Latvian,Male,28,atslēgas,12,produces,0.75
Latvian,Male,28,atslēgas,12,understands,0
Latvian,Female,29,atslēgas,11,produces,1
Latvian,Female,29,atslēgas,11,understands,0
Latvian,Male,29,atslēgas,13,produces,0.7692
Latvian,Male,29,atslēgas,13,understands,0
Latvian,Female,30,atslēgas,12,produces,0.8333
Latvian,Female,30,atslēgas,12,understands,0
Latvian,Male,30,atslēgas,14,produces,0.8571
Latvian,Male,30,atslēgas,14,understands,0
Latvian,Female,31,atslēgas,10,produces,1
Latvian,Female,31,atslēgas,10,understands,0
Latvian,Male,31,atslēgas,9,produces,0.7778
Latvian,Male,31,atslēgas,9,understands,0
Latvian,Female,32,atslēgas,13,produces,0.8462
Latvian,Female,32,atslēgas,13,understands,0
Latvian,Male,32,atslēgas,12,produces,0.6667
Latvian,Male,32,atslēgas,12,understands,0
Latvian,Female,33,atslēgas,17,produces,0.9412
Latvian,Female,33,atslēgas,17,understands,0
Latvian,Male,33,atslēgas,14,produces,0.6429
Latvian,Male,33,atslēgas,14,understands,0
Latvian,Female,34,atslēgas,10,produces,0.8
Latvian,Female,34,atslēgas,10,understands,0
Latvian,Male,34,atslēgas,7,produces,0.7143
Latvian,Male,34,atslēgas,7,understands,0
Latvian,Female,35,atslēgas,8,produces,0.875
Latvian,Female,35,atslēgas,8,understands,0
Latvian,Male,35,atslēgas,13,produces,0.9231
Latvian,Male,35,atslēgas,13,understands,0
Latvian,Female,36,atslēgas,12,produces,0.75
Latvian,Female,36,atslēgas,12,understands,0
Latvian,Male,36,atslēgas,10,produces,0.8
Latvian,Male,36,atslēgas,10,understands,0
Mandarin (Beijing),Female,16,钥匙,35,produces,0.0571
Mandarin (Beijing),Female,16,钥匙,35,understands,0
Mandarin (Beijing),Male,16,钥匙,35,produces,0.0286
Mandarin (Beijing),Male,16,钥匙,35,understands,0
Mandarin (Beijing),Female,17,钥匙,35,produces,0.1429
Mandarin (Beijing),Female,17,钥匙,35,understands,0
Mandarin (Beijing),Male,17,钥匙,37,produces,0.1351
Mandarin (Beijing),Male,17,钥匙,37,understands,0
Mandarin (Beijing),Female,18,钥匙,35,produces,0.2
Mandarin (Beijing),Female,18,钥匙,35,understands,0
Mandarin (Beijing),Male,18,钥匙,36,produces,0.1944
Mandarin (Beijing),Male,18,钥匙,36,understands,0
Mandarin (Beijing),Female,19,钥匙,35,produces,0.4857
Mandarin (Beijing),Female,19,钥匙,35,understands,0
Mandarin (Beijing),Male,19,钥匙,35,produces,0.2571
Mandarin (Beijing),Male,19,钥匙,35,understands,0
Mandarin (Beijing),Female,20,钥匙,35,produces,0.5429
Mandarin (Beijing),Female,20,钥匙,35,understands,0
Mandarin (Beijing),Male,20,钥匙,36,produces,0.5
Mandarin (Beijing),Male,20,钥匙,36,understands,0
Mandarin (Beijing),Female,21,钥匙,35,produces,0.5143
Mandarin (Beijing),Female,21,钥匙,35,understands,0
Mandarin (Beijing),Male,21,钥匙,35,produces,0.5143
Mandarin (Beijing),Male,21,钥匙,35,understands,0
Mandarin (Beijing),Female,22,钥匙,35,produces,0.8
Mandarin (Beijing),Female,22,钥匙,35,understands,0
Mandarin (Beijing),Male,22,钥匙,36,produces,0.5833
Mandarin (Beijing),Male,22,钥匙,36,understands,0
Mandarin (Beijing),Female,23,钥匙,35,produces,0.8571
Mandarin (Beijing),Female,23,钥匙,35,understands,0
Mandarin (Beijing),Male,23,钥匙,35,produces,0.6857
Mandarin (Beijing),Male,23,钥匙,35,understands,0
Mandarin (Beijing),Female,24,钥匙,35,produces,0.9143
Mandarin (Beijing),Female,24,钥匙,35,understands,0
Mandarin (Beijing),Male,24,钥匙,35,produces,0.7143
Mandarin (Beijing),Male,24,钥匙,35,understands,0
Mandarin (Beijing),Female,25,钥匙,35,produces,0.9143
Mandarin (Beijing),Female,25,钥匙,35,understands,0
Mandarin (Beijing),Male,25,钥匙,35,produces,0.9143
Mandarin (Beijing),Male,25,钥匙,35,understands,0
Mandarin (Beijing),Female,26,钥匙,36,produces,0.9167
Mandarin (Beijing),Female,26,钥匙,36,understands,0
Mandarin (Beijing),Male,26,钥匙,35,produces,0.8
Mandarin (Beijing),Male,26,钥匙,35,understands,0
Mandarin (Beijing),Female,27,钥匙,35,produces,0.9143
Mandarin (Beijing),Female,27,钥匙,35,understands,0
Mandarin (Beijing),Male,27,钥匙,35,produces,0.9429
Mandarin (Beijing),Male,27,钥匙,35,understands,0
Mandarin (Beijing),Female,28,钥匙,35,produces,0.9714
Mandarin (Beijing),Female,28,钥匙,35,understands,0
Mandarin (Beijing),Male,28,钥匙,35,produces,0.9143
Mandarin (Beijing),Male,28,钥匙,35,understands,0
Mandarin (Beijing),Female,29,钥匙,35,produces,1
Mandarin (Beijing),Female,29,钥匙,35,understands,0
Mandarin (Beijing),Male,29,钥匙,35,produces,0.9714
Mandarin (Beijing),Male,29,钥匙,35,understands,0
Mandarin (Beijing),Female,30,钥匙,35,produces,0.9429
Mandarin (Beijing),Female,30,钥匙,35,understands,0
Mandarin (Beijing),Male,30,钥匙,35,produces,1
Mandarin (Beijing),Male,30,钥匙,35,understands,0
Mandarin (Taiwanese),Female,8,鑰匙,39,produces,0
Mandarin (Taiwanese),Female,8,鑰匙,39,understands,0.4103
Mandarin (Taiwanese),Male,8,鑰匙,47,produces,0
Mandarin (Taiwanese),Male,8,鑰匙,47,understands,0.5319
Mandarin (Taiwanese),Female,9,鑰匙,46,produces,0
Mandarin (Taiwanese),Female,9,鑰匙,46,understands,0.4783
Mandarin (Taiwanese),Male,9,鑰匙,33,produces,0
Mandarin (Taiwanese),Male,9,鑰匙,33,understands,0.5152
Mandarin (Taiwanese),Female,10,鑰匙,40,produces,0
Mandarin (Taiwanese),Female,10,鑰匙,40,understands,0.15
Mandarin (Taiwanese),Male,10,鑰匙,38,produces,0
Mandarin (Taiwanese),Male,10,鑰匙,38,understands,0.2105
Mandarin (Taiwanese),Female,11,鑰匙,38,produces,0
Mandarin (Taiwanese),Female,11,鑰匙,38,understands,0.1842
Mandarin (Taiwanese),Male,11,鑰匙,41,produces,0
Mandarin (Taiwanese),Male,11,鑰匙,41,understands,0.1463
Mandarin (Taiwanese),Female,12,鑰匙,42,produces,0
Mandarin (Taiwanese),Female,12,鑰匙,42,understands,0.1905
Mandarin (Taiwanese),Male,12,鑰匙,38,produces,0
Mandarin (Taiwanese),Male,12,鑰匙,38,understands,0.1316
Mandarin (Taiwanese),Female,13,鑰匙,41,produces,0
Mandarin (Taiwanese),Female,13,鑰匙,41,understands,0.1463
Mandarin (Taiwanese),Male,13,鑰匙,37,produces,0
Mandarin (Taiwanese),Male,13,鑰匙,37,understands,0.2973
Mandarin (Taiwanese),Female,14,鑰匙,43,produces,0.0465
Mandarin (Taiwanese),Female,14,鑰匙,43,understands,0.3256
Mandarin (Taiwanese),Male,14,鑰匙,38,produces,0.0526
Mandarin (Taiwanese),Male,14,鑰匙,38,understands,0.3421
Mandarin (Taiwanese),Female,15,鑰匙,54,produces,0.0556
Mandarin (Taiwanese),Female,15,鑰匙,54,understands,0.4259
Mandarin (Taiwanese),Male,15,鑰匙,52,produces,0.0962
Mandarin (Taiwanese),Male,15,鑰匙,52,understands,0.4808
Mandarin (Taiwanese),Female,16,鑰匙,82,produces,0.0732
Mandarin (Taiwanese),Female,16,鑰匙,82,understands,0.1951
Mandarin (Taiwanese),Male,16,鑰匙,88,produces,0.0568
Mandarin (Taiwanese),Male,16,鑰匙,88,understands,0.2273
Mandarin (Taiwanese),Female,17,鑰匙,37,produces,0.1622
Mandarin (Taiwanese),Female,17,鑰匙,37,understands,0
Mandarin (Taiwanese),Male,17,鑰匙,50,produces,0.16
Mandarin (Taiwanese),Male,17,鑰匙,50,understands,0
Mandarin (Taiwanese),Female,18,鑰匙,49,produces,0.1224
Mandarin (Taiwanese),Female,18,鑰匙,49,understands,0
Mandarin (Taiwanese),Male,18,鑰匙,35,produces,0.0571
Mandarin (Taiwanese),Male,18,鑰匙,35,understands,0
Mandarin (Taiwanese),Female,19,鑰匙,42,produces,0.2857
Mandarin (Taiwanese),Female,19,鑰匙,42,understands,0
Mandarin (Taiwanese),Male,19,鑰匙,42,produces,0.3095
Mandarin (Taiwanese),Male,19,鑰匙,42,understands,0
Mandarin (Taiwanese),Female,20,鑰匙,40,produces,0.4
Mandarin (Taiwanese),Female,20,鑰匙,40,understands,0
Mandarin (Taiwanese),Male,20,鑰匙,44,produces,0.2727
Mandarin (Taiwanese),Male,20,鑰匙,44,understands,0
Mandarin (Taiwanese),Female,21,鑰匙,38,produces,0.3947
Mandarin (Taiwanese),Female,21,鑰匙,38,understands,0
Mandarin (Taiwanese),Male,21,鑰匙,50,produces,0.36
Mandarin (Taiwanese),Male,21,鑰匙,50,understands,0
Mandarin (Taiwanese),Female,22,鑰匙,48,produces,0.5625
Mandarin (Taiwanese),Female,22,鑰匙,48,understands,0
Mandarin (Taiwanese),Male,22,鑰匙,48,produces,0.4583
Mandarin (Taiwanese),Male,22,鑰匙,48,understands,0
Mandarin (Taiwanese),Female,23,鑰匙,50,produces,0.54
Mandarin (Taiwanese),Female,23,鑰匙,50,understands,0
Mandarin (Taiwanese),Male,23,鑰匙,55,produces,0.4727
Mandarin (Taiwanese),Male,23,鑰匙,55,understands,0
Mandarin (Taiwanese),Female,24,鑰匙,65,produces,0.7077
Mandarin (Taiwanese),Female,24,鑰匙,65,understands,0
Mandarin (Taiwanese),Male,24,鑰匙,59,produces,0.6102
Mandarin (Taiwanese),Male,24,鑰匙,59,understands,0
Mandarin (Taiwanese),Female,25,鑰匙,60,produces,0.7
Mandarin (Taiwanese),Female,25,鑰匙,60,understands,0
Mandarin (Taiwanese),Male,25,鑰匙,50,produces,0.66
Mandarin (Taiwanese),Male,25,鑰匙,50,understands,0
Mandarin (Taiwanese),Female,26,鑰匙,38,produces,0.8158
Mandarin (Taiwanese),Female,26,鑰匙,38,understands,0
Mandarin (Taiwanese),Male,26,鑰匙,49,produces,0.7551
Mandarin (Taiwanese),Male,26,鑰匙,49,understands,0
Mandarin (Taiwanese),Female,27,鑰匙,49,produces,0.7959
Mandarin (Taiwanese),Female,27,鑰匙,49,understands,0
Mandarin (Taiwanese),Male,27,鑰匙,43,produces,0.6047
Mandarin (Taiwanese),Male,27,鑰匙,43,understands,0
Mandarin (Taiwanese),Female,28,鑰匙,50,produces,0.9
Mandarin (Taiwanese),Female,28,鑰匙,50,understands,0
Mandarin (Taiwanese),Male,28,鑰匙,50,produces,0.78
Mandarin (Taiwanese),Male,28,鑰匙,50,understands,0
Mandarin (Taiwanese),Female,29,鑰匙,41,produces,0.9024
Mandarin (Taiwanese),Female,29,鑰匙,41,understands,0
Mandarin (Taiwanese),Male,29,鑰匙,47,produces,0.8298
Mandarin (Taiwanese),Male,29,鑰匙,47,understands,0
Mandarin (Taiwanese),Female,30,鑰匙,44,produces,0.8864
Mandarin (Taiwanese),Female,30,鑰匙,44,understands,0
Mandarin (Taiwanese),Male,30,鑰匙,50,produces,0.82
Mandarin (Taiwanese),Male,30,鑰匙,50,understands,0
Mandarin (Taiwanese),Female,31,鑰匙,35,produces,0.9714
Mandarin (Taiwanese),Female,31,鑰匙,35,understands,0
Mandarin (Taiwanese),Male,31,鑰匙,53,produces,0.8491
Mandarin (Taiwanese),Male,31,鑰匙,53,understands,0
Mandarin (Taiwanese),Female,32,鑰匙,43,produces,0.8837
Mandarin (Taiwanese),Female,32,鑰匙,43,understands,0
Mandarin (Taiwanese),Male,32,鑰匙,39,produces,0.8718
Mandarin (Taiwanese),Male,32,鑰匙,39,understands,0
Mandarin (Taiwanese),Female,33,鑰匙,45,produces,0.9333
Mandarin (Taiwanese),Female,33,鑰匙,45,understands,0
Mandarin (Taiwanese),Male,33,鑰匙,40,produces,0.975
Mandarin (Taiwanese),Male,33,鑰匙,40,understands,0
Mandarin (Taiwanese),Female,34,鑰匙,33,produces,0.8485
Mandarin (Taiwanese),Female,34,鑰匙,33,understands,0
Mandarin (Taiwanese),Male,34,鑰匙,44,produces,0.8409
Mandarin (Taiwanese),Male,34,鑰匙,44,understands,0
Mandarin (Taiwanese),Female,35,鑰匙,42,produces,0.9762
Mandarin (Taiwanese),Female,35,鑰匙,42,understands,0
Mandarin (Taiwanese),Male,35,鑰匙,39,produces,1
Mandarin (Taiwanese),Male,35,鑰匙,39,understands,0
Mandarin (Taiwanese),Female,36,鑰匙,38,produces,0.9474
Mandarin (Taiwanese),Female,36,鑰匙,38,understands,0
Mandarin (Taiwanese),Male,36,鑰匙,43,produces,0.9767
Mandarin (Taiwanese),Male,36,鑰匙,43,understands,0
Norwegian,Female,8,nøkler,45,produces,0
Norwegian,Female,8,nøkler,45,understands,0
Norwegian,Male,8,nøkler,32,produces,0.0625
Norwegian,Male,8,nøkler,32,understands,0.0938
Norwegian,Female,9,nøkler,71,produces,0
Norwegian,Female,9,nøkler,71,understands,0.0282
Norwegian,Male,9,nøkler,67,produces,0
Norwegian,Male,9,nøkler,67,understands,0.0149
Norwegian,Female,10,nøkler,97,produces,0
Norwegian,Female,10,nøkler,97,understands,0.0206
Norwegian,Male,10,nøkler,106,produces,0
Norwegian,Male,10,nøkler,106,understands,0.0377
Norwegian,Female,11,nøkler,129,produces,0.0078
Norwegian,Female,11,nøkler,129,understands,0.0775
Norwegian,Male,11,nøkler,112,produces,0
Norwegian,Male,11,nøkler,112,understands,0.0536
Norwegian,Female,12,nøkler,102,produces,0
Norwegian,Female,12,nøkler,102,understands,0.1569
Norwegian,Male,12,nøkler,119,produces,0
Norwegian,Male,12,nøkler,119,understands,0.1429
Norwegian,Female,13,nøkler,124,produces,0
Norwegian,Female,13,nøkler,124,understands,0.2339
Norwegian,Male,13,nøkler,122,produces,0
Norwegian,Male,13,nøkler,122,understands,0.2377
Norwegian,Female,14,nøkler,141,produces,0
Norwegian,Female,14,nøkler,141,understands,0.3121
Norwegian,Male,14,nøkler,128,produces,0
Norwegian,Male,14,nøkler,128,understands,0.2969
Norwegian,Female,15,nøkler,133,produces,0.0451
Norwegian,Female,15,nøkler,133,understands,0.3158
Norwegian,Male,15,nøkler,106,produces,0.0189
Norwegian,Male,15,nøkler,106,understands,0.3113
Norwegian,Female,16,nøkler,165,produces,0.0485
Norwegian,Female,16,nøkler,165,understands,0.2727
Norwegian,Male,16,nøkler,181,produces,0.0221
Norwegian,Male,16,nøkler,181,understands,0.2265
Norwegian,Female,17,nøkler,236,produces,0.0508
Norwegian,Female,17,nøkler,236,understands,0.3178
Norwegian,Male,17,nøkler,199,produces,0.0452
Norwegian,Male,17,nøkler,199,understands,0.2663
Norwegian,Female,18,nøkler,246,produces,0.1382
Norwegian,Female,18,nøkler,246,understands,0.2724
Norwegian,Male,18,nøkler,248,produces,0.1048
Norwegian,Male,18,nøkler,248,understands,0.3347
Norwegian,Female,19,nøkler,240,produces,0.1375
Norwegian,Female,19,nøkler,240,understands,0.3083
Norwegian,Male,19,nøkler,264,produces,0.1591
Norwegian,Male,19,nøkler,264,understands,0.2879
Norwegian,Female,20,nøkler,301,produces,0.2159
Norwegian,Female,20,nøkler,301,understands,0.2824
Norwegian,Male,20,nøkler,300,produces,0.19
Norwegian,Male,20,nøkler,300,understands,0.3333
Norwegian,Female,21,nøkler,218,produces,0.3349
Norwegian,Female,21,nøkler,218,understands,0
Norwegian,Male,21,nøkler,200,produces,0.265
Norwegian,Male,21,nøkler,200,understands,0
Norwegian,Female,22,nøkler,304,produces,0.398
Norwegian,Female,22,nøkler,304,understands,0
Norwegian,Male,22,nøkler,292,produces,0.3562
Norwegian,Male,22,nøkler,292,understands,0
Norwegian,Female,23,nøkler,285,produces,0.6
Norwegian,Female,23,nøkler,285,understands,0
Norwegian,Male,23,nøkler,281,produces,0.4342
Norwegian,Male,23,nøkler,281,understands,0
Norwegian,Female,24,nøkler,266,produces,0.5639
Norwegian,Female,24,nøkler,266,understands,0
Norwegian,Male,24,nøkler,272,produces,0.5294
Norwegian,Male,24,nøkler,272,understands,0
Norwegian,Female,25,nøkler,325,produces,0.6769
Norwegian,Female,25,nøkler,325,understands,0
Norwegian,Male,25,nøkler,331,produces,0.6012
Norwegian,Male,25,nøkler,331,understands,0
Norwegian,Female,26,nøkler,301,produces,0.8073
Norwegian,Female,26,nøkler,301,understands,0
Norwegian,Male,26,nøkler,343,produces,0.6268
Norwegian,Male,26,nøkler,343,understands,0
Norwegian,Female,27,nøkler,267,produces,0.8277
Norwegian,Female,27,nøkler,267,understands,0
Norwegian,Male,27,nøkler,258,produces,0.7171
Norwegian,Male,27,nøkler,258,understands,0
Norwegian,Female,28,nøkler,281,produces,0.8612
Norwegian,Female,28,nøkler,281,understands,0
Norwegian,Male,28,nøkler,263,produces,0.7529
Norwegian,Male,28,nøkler,263,understands,0
Norwegian,Female,29,nøkler,252,produces,0.881
Norwegian,Female,29,nøkler,252,understands,0
Norwegian,Male,29,nøkler,284,produces,0.8028
Norwegian,Male,29,nøkler,284,understands,0
Norwegian,Female,30,nøkler,213,produces,0.9108
Norwegian,Female,30,nøkler,213,understands,0
Norwegian,Male,30,nøkler,244,produces,0.8156
Norwegian,Male,30,nøkler,244,understands,0
Norwegian,Female,31,nøkler,229,produces,0.9301
Norwegian,Female,31,nøkler,229,understands,0
Norwegian,Male,31,nøkler,250,produces,0.824
Norwegian,Male,31,nøkler,250,understands,0
Norwegian,Female,32,nøkler,224,produces,0.9375
Norwegian,Female,32,nøkler,224,understands,0
Norwegian,Male,32,nøkler,227,produces,0.8943
Norwegian,Male,32,nøkler,227,understands,0
Norwegian,Female,33,nøkler,213,produces,0.9624
Norwegian,Female,33,nøkler,213,understands,0
Norwegian,Male,33,nøkler,217,produces,0.9078
Norwegian,Male,33,nøkler,217,understands,0
Norwegian,Female,34,nøkler,194,produces,0.9485
Norwegian,Female,34,nøkler,194,understands,0
Norwegian,Male,34,nøkler,230,produces,0.9087
Norwegian,Male,34,nøkler,230,understands,0
Norwegian,Female,35,nøkler,230,produces,0.9739
Norwegian,Female,35,nøkler,230,understands,0
Norwegian,Male,35,nøkler,192,produces,0.9583
Norwegian,Male,35,nøkler,192,understands,0
Norwegian,Female,36,nøkler,170,produces,0.9529
Norwegian,Female,36,nøkler,170,understands,0
Norwegian,Male,36,nøkler,159,produces,0.9497
Norwegian,Male,36,nøkler,159,understands,0
Portuguese (European),Female,8,Chaves,55,produces,0
Portuguese (European),Female,8,Chaves,55,understands,0.0545
Portuguese (European),Male,8,Chaves,71,produces,0
Portuguese (European),Male,8,Chaves,71,understands,0.0141
Portuguese (European),Female,9,Chaves,71,produces,0
Portuguese (European),Female,9,Chaves,71,understands,0.1127
Portuguese (European),Male,9,Chaves,77,produces,0
Portuguese (European),Male,9,Chaves,77,understands,0.0779
Portuguese (European),Female,10,Chaves,74,produces,0
Portuguese (European),Female,10,Chaves,74,understands,0.1216
Portuguese (European),Male,10,Chaves,94,produces,0
Portuguese (European),Male,10,Chaves,94,understands,0.1277
Portuguese (European),Female,11,Chaves,93,produces,0
Portuguese (European),Female,11,Chaves,93,understands,0.1613
Portuguese (European),Male,11,Chaves,86,produces,0
Portuguese (European),Male,11,Chaves,86,understands,0.1628
Portuguese (European),Female,12,Chaves,70,produces,0
Portuguese (European),Female,12,Chaves,70,understands,0.3286
Portuguese (European),Male,12,Chaves,89,produces,0
Portuguese (European),Male,12,Chaves,89,understands,0.2697
Portuguese (European),Female,13,Chaves,95,produces,0
Portuguese (European),Female,13,Chaves,95,understands,0.3474
Portuguese (European),Male,13,Chaves,80,produces,0
Portuguese (European),Male,13,Chaves,80,understands,0.3
Portuguese (European),Female,14,Chaves,83,produces,0.0361
Portuguese (European),Female,14,Chaves,83,understands,0.3614
Portuguese (European),Male,14,Chaves,100,produces,0
Portuguese (European),Male,14,Chaves,100,understands,0.39
Portuguese (European),Female,15,Chaves,82,produces,0.0122
Portuguese (European),Female,15,Chaves,82,understands,0.439
Portuguese (European),Male,15,Chaves,90,produces,0.0444
Portuguese (European),Male,15,Chaves,90,understands,0.4889
Portuguese (European),Female,16,Chaves,71,produces,0.0141
Portuguese (European),Female,16,Chaves,71,understands,0
Portuguese (European),Male,16,Chaves,73,produces,0
Portuguese (European),Male,16,Chaves,73,understands,0
Portuguese (European),Female,17,Chaves,62,produces,0.0645
Portuguese (European),Female,17,Chaves,62,understands,0
Portuguese (European),Male,17,Chaves,96,produces,0.0312
Portuguese (European),Male,17,Chaves,96,understands,0
Portuguese (European),Female,18,Chaves,102,produces,0.1471
Portuguese (European),Female,18,Chaves,102,understands,0
Portuguese (European),Male,18,Chaves,101,produces,0.0594
Portuguese (European),Male,18,Chaves,101,understands,0
Portuguese (European),Female,19,Chaves,97,produces,0.1237
Portuguese (European),Female,19,Chaves,97,understands,0
Portuguese (European),Male,19,Chaves,99,produces,0.1414
Portuguese (European),Male,19,Chaves,99,understands,0
Portuguese (European),Female,20,Chaves,115,produces,0.2696
Portuguese (European),Female,20,Chaves,115,understands,0
Portuguese (European),Male,20,Chaves,103,produces,0.1359
Portuguese (European),Male,20,Chaves,103,understands,0
Portuguese (European),Female,21,Chaves,93,produces,0.2903
Portuguese (European),Female,21,Chaves,93,understands,0
Portuguese (European),Male,21,Chaves,115,produces,0.2
Portuguese (European),Male,21,Chaves,115,understands,0
Portuguese (European),Female,22,Chaves,117,produces,0.3077
Portuguese (European),Female,22,Chaves,117,understands,0
Portuguese (European),Male,22,Chaves,96,produces,0.2708
Portuguese (European),Male,22,Chaves,96,understands,0
Portuguese (European),Female,23,Chaves,94,produces,0.4362
Portuguese (European),Female,23,Chaves,94,understands,0
Portuguese (European),Male,23,Chaves,105,produces,0.3333
Portuguese (European),Male,23,Chaves,105,understands,0
Portuguese (European),Female,24,Chaves,88,produces,0.5227
Portuguese (European),Female,24,Chaves,88,understands,0
Portuguese (European),Male,24,Chaves,127,produces,0.3858
Portuguese (European),Male,24,Chaves,127,understands,0
Portuguese (European),Female,25,Chaves,110,produces,0.6636
Portuguese (European),Female,25,Chaves,110,understands,0
Portuguese (European),Male,25,Chaves,103,produces,0.4951
Portuguese (European),Male,25,Chaves,103,understands,0
Portuguese (European),Female,26,Chaves,96,produces,0.6562
Portuguese (European),Female,26,Chaves,96,understands,0
Portuguese (European),Male,26,Chaves,122,produces,0.6311
Portuguese (European),Male,26,Chaves,122,understands,0
Portuguese (European),Female,27,Chaves,109,produces,0.7706
Portuguese (European),Female,27,Chaves,109,understands,0
Portuguese (European),Male,27,Chaves,129,produces,0.6744
Portuguese (European),Male,27,Chaves,129,understands,0
Portuguese (European),Female,28,Chaves,91,produces,0.8242
Portuguese (European),Female,28,Chaves,91,understands,0
Portuguese (European),Male,28,Chaves,128,produces,0.6562
Portuguese (European),Male,28,Chaves,128,understands,0
Portuguese (European),Female,29,Chaves,98,produces,0.8367
Portuguese (European),Female,29,Chaves,98,understands,0
Portuguese (European),Male,29,Chaves,109,produces,0.7339
Portuguese (European),Male,29,Chaves,109,understands,0
Portuguese (European),Female,30,Chaves,81,produces,0.8519
Portuguese (European),Female,30,Chaves,81,understands,0
Portuguese (European),Male,30,Chaves,82,produces,0.6585
Portuguese (European),Male,30,Chaves,82,understands,0
Russian,Female,8,ключи,25,produces,0
Russian,Female,8,ключи,25,understands,0
Russian,Male,8,ключи,34,produces,0
Russian,Male,8,ключи,34,understands,0.0294
Russian,Female,9,ключи,21,produces,0
Russian,Female,9,ключи,21,understands,0.0476
Russian,Male,9,ключи,21,produces,0
Russian,Male,9,ключи,21,understands,0.1429
Russian,Female,10,ключи,28,produces,0.0357
Russian,Female,10,ключи,28,understands,0.1429
Russian,Male,10,ключи,35,produces,0
Russian,Male,10,ключи,35,understands,0.2
Russian,Female,11,ключи,27,produces,0
Russian,Female,11,ключи,27,understands,0.2593
Russian,Male,11,ключи,44,produces,0
Russian,Male,11,ключи,44,understands,0.2955
Russian,Female,12,ключи,37,produces,0.027
Russian,Female,12,ключи,37,understands,0.3784
Russian,Male,12,ключи,39,produces,0
Russian,Male,12,ключи,39,understands,0.3846
Russian,Female,13,ключи,34,produces,0
Russian,Female,13,ключи,34,understands,0.4706
Russian,Male,13,ключи,39,produces,0
Russian,Male,13,ключи,39,understands,0.4615
Russian,Female,14,ключи,43,produces,0
Russian,Female,14,ключи,43,understands,0.6047
Russian,Male,14,ключи,36,produces,0.1111
Russian,Male,14,ключи,36,understands,0.6111
Russian,Female,15,ключи,39,produces,0.0769
Russian,Female,15,ключи,39,understands,0.7179
Russian,Male,15,ключи,42,produces,0
Russian,Male,15,ключи,42,understands,0.5952
Russian,Female,16,ключи,37,produces,0.0541
Russian,Female,16,ключи,37,understands,0.7838
Russian,Male,16,ключи,43,produces,0.0233
Russian,Male,16,ключи,43,understands,0.7442
Russian,Female,17,ключи,36,produces,0.1667
Russian,Female,17,ключи,36,understands,0.8889
Russian,Male,17,ключи,44,produces,0.0227
Russian,Male,17,ключи,44,understands,0.7045
Russian,Female,18,ключи,48,produces,0.1667
Russian,Female,18,ключи,48,understands,0.4167
Russian,Male,18,ключи,57,produces,0.1228
Russian,Male,18,ключи,57,understands,0.6316
Russian,Female,19,ключи,22,produces,0.2273
Russian,Female,19,ключи,22,understands,0
Russian,Male,19,ключи,19,produces,0.1579
Russian,Male,19,ключи,19,understands,0
Russian,Female,20,ключи,18,produces,0.2778
Russian,Female,20,ключи,18,understands,0
Russian,Male,20,ключи,27,produces,0.3333
Russian,Male,20,ключи,27,understands,0
Russian,Female,21,ключи,22,produces,0.4545
Russian,Female,21,ключи,22,understands,0
Russian,Male,21,ключи,21,produces,0.3333
Russian,Male,21,ключи,21,understands,0
Russian,Female,22,ключи,29,produces,0.4483
Russian,Female,22,ключи,29,understands,0
Russian,Male,22,ключи,22,produces,0.4091
Russian,Male,22,ключи,22,understands,0
Russian,Female,23,ключи,37,produces,0.6486
Russian,Female,23,ключи,37,understands,0
Russian,Male,23,ключи,19,produces,0.6316
Russian,Male,23,ключи,19,understands,0
Russian,Female,24,ключи,28,produces,0.6429
Russian,Female,24,ключи,28,understands,0
Russian,Male,24,ключи,33,produces,0.4848
Russian,Male,24,ключи,33,understands,0
Russian,Female,25,ключи,39,produces,0.7179
Russian,Female,25,ключи,39,understands,0
Russian,Male,25,ключи,27,produces,0.6296
Russian,Male,25,ключи,27,understands,0
Russian,Female,26,ключи,26,produces,0.7308
Russian,Female,26,ключи,26,understands,0
Russian,Male,26,ключи,26,produces,0.5769
Russian,Male,26,ключи,26,understands,0
Russian,Female,27,ключи,37,produces,0.7027
Russian,Female,27,ключи,37,understands,0
Russian,Male,27,ключи,23,produces,0.6957
Russian,Male,27,ключи,23,understands,0
Russian,Female,28,ключи,28,produces,0.8929
Russian,Female,28,ключи,28,understands,0
Russian,Male,28,ключи,32,produces,0.75
Russian,Male,28,ключи,32,understands,0
Russian,Female,29,ключи,30,produces,0.8667
Russian,Female,29,ключи,30,understands,0
