language,sex,age,words,n,measure,prop
Dutch,Female,25,mond,5,understands,0
Dutch,Male,25,mond,1,produces,1
Dutch,Male,25,mond,1,understands,0
Dutch,Female,26,mond,1,produces,1
Dutch,Female,26,mond,1,understands,0
Dutch,Male,26,mond,5,produces,0.4
Dutch,Male,26,mond,5,understands,0
Dutch,Female,27,mond,3,produces,1
Dutch,Female,27,mond,3,understands,0
Dutch,Male,27,mond,1,produces,0
Dutch,Male,27,mond,1,understands,0
Dutch,Female,28,mond,5,produces,1
Dutch,Female,28,mond,5,understands,0
Dutch,Male,28,mond,1,produces,1
Dutch,Male,28,mond,1,understands,0
Dutch,Female,29,mond,12,produces,0.9167
Dutch,Female,29,mond,12,understands,0
Dutch,Male,29,mond,11,produces,1
Dutch,Male,29,mond,11,understands,0
Dutch,Female,30,mond,16,produces,1
Dutch,Female,30,mond,16,understands,0
Dutch,Male,30,mond,8,produces,1
Dutch,Male,30,mond,8,understands,0
Dutch,Female,31,mond,1,produces,1
Dutch,Female,31,mond,1,understands,0
Dutch,Male,31,mond,1,produces,1
Dutch,Male,31,mond,1,understands,0
English (American),Female,8,mouth,114,produces,0
English (American),Female,8,mouth,114,understands,0.114
English (American),Male,8,mouth,141,produces,0
English (American),Male,8,mouth,141,understands,0.156
English (American),Female,9,mouth,135,produces,0.0148
English (American),Female,9,mouth,135,understands,0.1704
English (American),Male,9,mouth,160,produces,0.0125
English (American),Male,9,mouth,160,understands,0.1562
English (American),Female,10,mouth,119,produces,0.0168
English (American),Female,10,mouth,119,understands,0.3025
English (American),Male,10,mouth,144,produces,0.0069
English (American),Male,10,mouth,144,understands,0.2361
English (American),Female,11,mouth,171,produces,0.0058
English (American),Female,11,mouth,171,understands,0.3801
English (American),Male,11,mouth,189,produces,0.0265
English (American),Male,11,mouth,189,understands,0.2593
English (American),Female,12,mouth,279,produces,0.0251
English (American),Female,12,mouth,279,understands,0.3728
English (American),Male,12,mouth,334,produces,0.0299
English (American),Male,12,mouth,334,understands,0.3144
English (American),Female,13,mouth,496,produces,0.0464
English (American),Female,13,mouth,496,understands,0.5423
English (American),Male,13,mouth,541,produces,0.0259
English (American),Male,13,mouth,541,understands,0.4991
English (American),Female,14,mouth,220,produces,0.0545
English (American),Female,14,mouth,220,understands,0.5727
English (American),Male,14,mouth,224,produces,0.067
English (American),Male,14,mouth,224,understands,0.4375
English (American),Female,15,mouth,111,produces,0.1171
English (American),Female,15,mouth,111,understands,0.5856
English (American),Male,15,mouth,127,produces,0.1417
English (American),Male,15,mouth,127,understands,0.6299
English (American),Female,16,mouth,786,produces,0.2252
English (American),Female,16,mouth,786,understands,0.43
English (American),Male,16,mouth,856,produces,0.1273
English (American),Male,16,mouth,856,understands,0.3995
English (American),Female,17,mouth,315,produces,0.273
English (American),Female,17,mouth,315,understands,0.4349
English (American),Male,17,mouth,379,produces,0.1847
English (American),Male,17,mouth,379,understands,0.3958
English (American),Female,18,mouth,434,produces,0.3756
English (American),Female,18,mouth,434,understands,0.3733
English (American),Male,18,mouth,468,produces,0.235
English (American),Male,18,mouth,468,understands,0.3504
English (American),Female,19,mouth,231,produces,0.5238
English (American),Female,19,mouth,231,understands,0
English (American),Male,19,mouth,224,produces,0.3884
English (American),Male,19,mouth,224,understands,0
English (American),Female,20,mouth,205,produces,0.5024
English (American),Female,20,mouth,205,understands,0
English (American),Male,20,mouth,222,produces,0.3919
English (American),Male,20,mouth,222,understands,0
English (American),Female,21,mouth,127,produces,0.5669
English (American),Female,21,mouth,127,understands,0
English (American),Male,21,mouth,142,produces,0.507
English (American),Male,21,mouth,142,understands,0
English (American),Female,22,mouth,186,produces,0.6505
English (American),Female,22,mouth,186,understands,0
English (American),Male,22,mouth,162,produces,0.5802
English (American),Male,22,mouth,162,understands,0
English (American),Female,23,mouth,177,produces,0.7401
English (American),Female,23,mouth,177,understands,0
English (American),Male,23,mouth,196,produces,0.648
English (American),Male,23,mouth,196,understands,0
English (American),Female,24,mouth,365,produces,0.7534
English (American),Female,24,mouth,365,understands,0
English (American),Male,24,mouth,453,produces,0.6909
English (American),Male,24,mouth,453,understands,0
English (American),Female,25,mouth,299,produces,0.8395
English (American),Female,25,mouth,299,understands,0
English (American),Male,25,mouth,336,produces,0.7202
English (American),Male,25,mouth,336,understands,0
English (American),Female,26,mouth,173,produces,0.8324
English (American),Female,26,mouth,173,understands,0
English (American),Male,26,mouth,197,produces,0.7462
English (American),Male,26,mouth,197,understands,0
English (American),Female,27,mouth,158,produces,0.8354
English (American),Female,27,mouth,158,understands,0
English (American),Male,27,mouth,154,produces,0.8377
English (American),Male,27,mouth,154,understands,0
English (American),Female,28,mouth,416,produces,0.9471
English (American),Female,28,mouth,416,understands,0
English (American),Male,28,mouth,492,produces,0.9167
English (American),Male,28,mouth,492,understands,0
English (American),Female,29,mouth,166,produces,0.8795
English (American),Female,29,mouth,166,understands,0
English (American),Male,29,mouth,167,produces,0.8563
English (American),Male,29,mouth,167,understands,0
English (American),Female,30,mouth,323,produces,0.8885
English (American),Female,30,mouth,323,understands,0
English (American),Male,30,mouth,368,produces,0.8288
English (American),Male,30,mouth,368,understands,0
English (Australian),Female,12,mouth,27,produces,0
English (Australian),Female,12,mouth,27,understands,0
English (Australian),Male,12,mouth,44,produces,0
English (Australian),Male,12,mouth,44,understands,0
English (Australian),Female,13,mouth,35,produces,0.0286
English (Australian),Female,13,mouth,35,understands,0
English (Australian),Male,13,mouth,29,produces,0
English (Australian),Male,13,mouth,29,understands,0
English (Australian),Female,14,mouth,51,produces,0.0784
English (Australian),Female,14,mouth,51,understands,0
English (Australian),Male,14,mouth,60,produces,0.0667
English (Australian),Male,14,mouth,60,understands,0
English (Australian),Female,15,mouth,31,produces,0.0968
English (Australian),Female,15,mouth,31,understands,0
English (Australian),Male,15,mouth,38,produces,0.0263
English (Australian),Male,15,mouth,38,understands,0
English (Australian),Female,16,mouth,32,produces,0.1562
English (Australian),Female,16,mouth,32,understands,0
English (Australian),Male,16,mouth,28,produces,0.0714
English (Australian),Male,16,mouth,28,understands,0
English (Australian),Female,17,mouth,56,produces,0.1786
English (Australian),Female,17,mouth,56,understands,0
English (Australian),Male,17,mouth,48,produces,0.125
English (Australian),Male,17,mouth,48,understands,0
English (Australian),Female,18,mouth,52,produces,0.2885
English (Australian),Female,18,mouth,52,understands,0
English (Australian),Male,18,mouth,57,produces,0.1754
English (Australian),Male,18,mouth,57,understands,0
English (Australian),Female,19,mouth,72,produces,0.4861
English (Australian),Female,19,mouth,72,understands,0
English (Australian),Male,19,mouth,52,produces,0.4038
English (Australian),Male,19,mouth,52,understands,0
English (Australian),Female,20,mouth,40,produces,0.575
English (Australian),Female,20,mouth,40,understands,0
English (Australian),Male,20,mouth,38,produces,0.3421
English (Australian),Male,20,mouth,38,understands,0
English (Australian),Female,21,mouth,39,produces,0.641
English (Australian),Female,21,mouth,39,understands,0
English (Australian),Male,21,mouth,25,produces,0.32
English (Australian),Male,21,mouth,25,understands,0
English (Australian),Female,22,mouth,27,produces,0.7778
English (Australian),Female,22,mouth,27,understands,0
English (Australian),Male,22,mouth,46,produces,0.7609
English (Australian),Male,22,mouth,46,understands,0
English (Australian),Female,23,mouth,39,produces,0.8718
English (Australian),Female,23,mouth,39,understands,0
English (Australian),Male,23,mouth,32,produces,0.75
English (Australian),Male,23,mouth,32,understands,0
English (Australian),Female,24,mouth,36,produces,0.8333
English (Australian),Female,24,mouth,36,understands,0
English (Australian),Male,24,mouth,40,produces,0.775
English (Australian),Male,24,mouth,40,understands,0
English (Australian),Female,25,mouth,44,produces,0.8636
English (Australian),Female,25,mouth,44,understands,0
English (Australian),Male,25,mouth,41,produces,0.7805
English (Australian),Male,25,mouth,41,understands,0
English (Australian),Female,26,mouth,40,produces,0.925
English (Australian),Female,26,mouth,40,understands,0
English (Australian),Male,26,mouth,37,produces,0.7297
English (Australian),Male,26,mouth,37,understands,0
English (Australian),Female,27,mouth,36,produces,0.9167
English (Australian),Female,27,mouth,36,understands,0
English (Australian),Male,27,mouth,36,produces,0.8056
English (Australian),Male,27,mouth,36,understands,0
English (Australian),Female,28,mouth,27,produces,1
English (Australian),Female,28,mouth,27,understands,0
English (Australian),Male,28,mouth,40,produces,0.85
English (Australian),Male,28,mouth,40,understands,0
English (Australian),Female,29,mouth,33,produces,0.9394
English (Australian),Female,29,mouth,33,understands,0
English (Australian),Male,29,mouth,32,produces,0.9062
English (Australian),Male,29,mouth,32,understands,0
English (Australian),Female,30,mouth,28,produces,0.9643
English (Australian),Female,30,mouth,28,understands,0
English (Australian),Male,30,mouth,25,produces,0.96
English (Australian),Male,30,mouth,25,understands,0
English (British),Female,12,mouth,13,produces,0
English (British),Female,12,mouth,13,understands,0.2308
English (British),Male,12,mouth,14,produces,0
English (British),Male,12,mouth,14,understands,0.2143
English (British),Female,13,mouth,2,produces,0
English (British),Female,13,mouth,2,understands,0
English (British),Male,13,mouth,5,produces,0
English (British),Male,13,mouth,5,understands,0
English (British),Female,14,mouth,27,produces,0.1111
English (British),Female,14,mouth,27,understands,0.6667
English (British),Male,14,mouth,37,produces,0
English (British),Male,14,mouth,37,understands,0.3784
English (British),Female,15,mouth,38,produces,0.0526
English (British),Female,15,mouth,38,understands,0.7105
English (British),Male,15,mouth,50,produces,0.02
English (British),Male,15,mouth,50,understands,0.34
English (British),Female,16,mouth,58,produces,0.0862
English (British),Female,16,mouth,58,understands,0.7586
English (British),Male,16,mouth,60,produces,0.1
English (British),Male,16,mouth,60,understands,0.6
English (British),Female,17,mouth,90,produces,0.2111
English (British),Female,17,mouth,90,understands,0.8
English (British),Male,17,mouth,107,produces,0.0654
English (British),Male,17,mouth,107,understands,0.7103
English (British),Female,18,mouth,58,produces,0.1897
English (British),Female,18,mouth,58,understands,0.8276
English (British),Male,18,mouth,60,produces,0.1167
English (British),Male,18,mouth,60,understands,0.65
English (British),Female,19,mouth,52,produces,0.4423
English (British),Female,19,mouth,52,understands,0.8654
English (British),Male,19,mouth,57,produces,0.2281
English (British),Male,19,mouth,57,understands,0.7719
English (British),Female,20,mouth,64,produces,0.4531
English (British),Female,20,mouth,64,understands,0.9219
English (British),Male,20,mouth,80,produces,0.3625
English (British),Male,20,mouth,80,understands,0.8875
English (British),Female,21,mouth,32,produces,0.6562
English (British),Female,21,mouth,32,understands,1
English (British),Male,21,mouth,43,produces,0.4884
English (British),Male,21,mouth,43,understands,0.8372
English (British),Female,22,mouth,12,produces,0.8333
English (British),Female,22,mouth,12,understands,0.9167
English (British),Male,22,mouth,16,produces,0.375
English (British),Male,22,mouth,16,understands,0.8125
English (British),Female,23,mouth,50,produces,0.72
English (British),Female,23,mouth,50,understands,0.92
English (British),Male,23,mouth,62,produces,0.5645
English (British),Male,23,mouth,62,understands,0.9516
English (British),Female,24,mouth,42,produces,0.8333
English (British),Female,24,mouth,42,understands,0.9524
English (British),Male,24,mouth,45,produces,0.7111
English (British),Male,24,mouth,45,understands,0.9333
English (British),Female,25,mouth,21,produces,0.6667
English (British),Female,25,mouth,21,understands,0.9524
English (British),Male,25,mouth,15,produces,0.6667
English (British),Male,25,mouth,15,understands,0.9333
English (Irish),Female,17,mouth,1,produces,0
English (Irish),Female,17,mouth,1,understands,0
English (Irish),Male,17,mouth,1,produces,0
English (Irish),Male,17,mouth,1,understands,0
English (Irish),Female,18,mouth,1,produces,0
English (Irish),Female,18,mouth,1,understands,0
English (Irish),Female,19,mouth,1,produces,0
English (Irish),Female,19,mouth,1,understands,0
English (Irish),Male,19,mouth,1,produces,0
English (Irish),Male,19,mouth,1,understands,0
English (Irish),Female,20,mouth,1,produces,0
English (Irish),Female,20,mouth,1,understands,0
English (Irish),Female,21,mouth,2,produces,0
English (Irish),Female,21,mouth,2,understands,0
English (Irish),Male,21,mouth,1,produces,0
English (Irish),Male,21,mouth,1,understands,0
English (Irish),Female,22,mouth,3,produces,0
English (Irish),Female,22,mouth,3,understands,0
English (Irish),Male,22,mouth,1,produces,0
English (Irish),Male,22,mouth,1,understands,0
English (Irish),Female,23,mouth,2,produces,0
English (Irish),Female,23,mouth,2,understands,0
English (Irish),Male,23,mouth,2,produces,0
English (Irish),Male,23,mouth,2,understands,0
English (Irish),Female,24,mouth,2,produces,0.5
English (Irish),Female,24,mouth,2,understands,0
English (Irish),Male,24,mouth,2,produces,0
English (Irish),Male,24,mouth,2,understands,0
English (Irish),Female,25,mouth,3,produces,0.3333
English (Irish),Female,25,mouth,3,understands,0
English (Irish),Male,25,mouth,3,produces,0.3333
English (Irish),Male,25,mouth,3,understands,0
English (Irish),Female,26,mouth,7,produces,0
English (Irish),Female,26,mouth,7,understands,0
English (Irish),Male,26,mouth,3,produces,0.3333
English (Irish),Male,26,mouth,3,understands,0
English (Irish),Female,27,mouth,1,produces,1
English (Irish),Female,27,mouth,1,understands,0
English (Irish),Male,27,mouth,4,produces,0
English (Irish),Male,27,mouth,4,understands,0
English (Irish),Female,28,mouth,4,produces,0.25
English (Irish),Female,28,mouth,4,understands,0
English (Irish),Male,28,mouth,3,produces,0.3333
English (Irish),Male,28,mouth,3,understands,0
English (Irish),Female,29,mouth,1,produces,0
English (Irish),Female,29,mouth,1,understands,0
English (Irish),Male,29,mouth,3,produces,0.6667
English (Irish),Male,29,mouth,3,understands,0
English (Irish),Female,30,mouth,5,produces,0.2
English (Irish),Female,30,mouth,5,understands,0
English (Irish),Male,30,mouth,4,produces,0
English (Irish),Male,30,mouth,4,understands,0
English (Irish),Female,31,mouth,3,produces,0
English (Irish),Female,31,mouth,3,understands,0
English (Irish),Male,31,mouth,5,produces,0.4
English (Irish),Male,31,mouth,5,understands,0
English (Irish),Female,32,mouth,2,produces,1
English (Irish),Female,32,mouth,2,understands,0
English (Irish),Male,32,mouth,2,produces,0.5
English (Irish),Male,32,mouth,2,understands,0
English (Irish),Female,33,mouth,1,produces,0
English (Irish),Female,33,mouth,1,understands,0
English (Irish),Male,33,mouth,4,produces,0.75
English (Irish),Male,33,mouth,4,understands,0
English (Irish),Female,34,mouth,2,produces,0
English (Irish),Female,34,mouth,2,understands,0
English (Irish),Male,34,mouth,2,produces,0.5
English (Irish),Male,34,mouth,2,understands,0
English (Irish),Female,35,mouth,2,produces,0
English (Irish),Female,35,mouth,2,understands,0
English (Irish),Male,35,mouth,9,produces,0.6667
English (Irish),Male,35,mouth,9,understands,0
English (Irish),Female,36,mouth,3,produces,0.6667
English (Irish),Female,36,mouth,3,understands,0
English (Irish),Male,36,mouth,2,produces,0
English (Irish),Male,36,mouth,2,understands,0
Estonian,Female,16,suu,19,produces,0.3158
Estonian,Female,16,suu,19,understands,0
Estonian,Male,16,suu,17,produces,0.1176
Estonian,Male,16,suu,17,understands,0
Estonian,Female,17,suu,42,produces,0.381
Estonian,Female,17,suu,42,understands,0
Estonian,Male,17,suu,47,produces,0.1489
Estonian,Male,17,suu,47,understands,0
Estonian,Female,18,suu,52,produces,0.5
Estonian,Female,18,suu,52,understands,0
Estonian,Male,18,suu,51,produces,0.3529
Estonian,Male,18,suu,51,understands,0
Estonian,Female,19,suu,44,produces,0.6591
Estonian,Female,19,suu,44,understands,0
Estonian,Male,19,suu,41,produces,0.3659
Estonian,Male,19,suu,41,understands,0
Estonian,Female,20,suu,36,produces,0.5
Estonian,Female,20,suu,36,understands,0
Estonian,Male,20,suu,24,produces,0.5
Estonian,Male,20,suu,24,understands,0
Estonian,Female,21,suu,28,produces,0.7143
Estonian,Female,21,suu,28,understands,0
Estonian,Male,21,suu,38,produces,0.3947
Estonian,Male,21,suu,38,understands,0
Estonian,Female,22,suu,45,produces,0.6889
Estonian,Female,22,suu,45,understands,0
Estonian,Male,22,suu,31,produces,0.6452
Estonian,Male,22,suu,31,understands,0
Estonian,Female,23,suu,48,produces,0.875
Estonian,Female,23,suu,48,understands,0
Estonian,Male,23,suu,47,produces,0.617
Estonian,Male,23,suu,47,understands,0
Estonian,Female,24,suu,52,produces,0.8846
Estonian,Female,24,suu,52,understands,0
Estonian,Male,24,suu,64,produces,0.7812
Estonian,Male,24,suu,64,understands,0
Estonian,Female,25,suu,45,produces,0.9111
Estonian,Female,25,suu,45,understands,0
Estonian,Male,25,suu,37,produces,0.8108
Estonian,Male,25,suu,37,understands,0
Estonian,Female,26,suu,45,produces,0.9778
Estonian,Female,26,suu,45,understands,0
Estonian,Male,26,suu,39,produces,0.7692
Estonian,Male,26,suu,39,understands,0
Estonian,Female,27,suu,44,produces,0.9773
Estonian,Female,27,suu,44,understands,0
Estonian,Male,27,suu,36,produces,0.8333
Estonian,Male,27,suu,36,understands,0
Estonian,Female,28,suu,44,produces,0.9773
Estonian,Female,28,suu,44,understands,0
Estonian,Male,28,suu,48,produces,0.9375
Estonian,Male,28,suu,48,understands,0
Estonian,Female,29,suu,59,produces,0.9153
Estonian,Female,29,suu,59,understands,0
Estonian,Male,29,suu,41,produces,1
Estonian,Male,29,suu,41,understands,0
Estonian,Female,30,suu,37,produces,0.973
Estonian,Female,30,suu,37,understands,0
Estonian,Male,30,suu,34,produces,0.9412
Estonian,Male,30,suu,34,understands,0
Finnish,Female,12,suu ,18,produces,0
Finnish,Female,12,suu ,18,understands,0
Finnish,Male,12,suu ,17,produces,0
Finnish,Male,12,suu ,17,understands,0
Finnish,Female,15,suu ,18,produces,0
Finnish,Female,15,suu ,18,understands,0
Finnish,Male,15,suu ,17,produces,0
Finnish,Male,15,suu ,17,understands,0
Finnish,Female,18,suu,18,produces,0.1111
Finnish,Female,18,suu,18,understands,0
Finnish,Male,18,suu,17,produces,0.1765
Finnish,Male,18,suu,17,understands,0
Finnish,Female,24,suu,18,produces,0.7778
Finnish,Female,24,suu,18,understands,0
Finnish,Male,24,suu,17,produces,0.8824
Finnish,Male,24,suu,17,understands,0
French (French),Female,8,bouche,2,produces,0.5
French (French),Female,8,bouche,2,understands,0.5
French (French),Male,8,bouche,5,produces,0
French (French),Male,8,bouche,5,understands,0
French (French),Female,9,bouche,2,produces,0.5
French (French),Female,9,bouche,2,understands,0.5
French (French),Male,9,bouche,5,produces,0
French (French),Male,9,bouche,5,understands,0
French (French),Female,10,bouche,7,produces,0.2857
French (French),Female,10,bouche,7,understands,0.2857
French (French),Male,10,bouche,6,produces,0.1667
French (French),Male,10,bouche,6,understands,0.1667
French (French),Female,11,bouche,8,produces,0.25
French (French),Female,11,bouche,8,understands,0.25
French (French),Male,11,bouche,6,produces,0.3333
French (French),Male,11,bouche,6,understands,0.3333
French (French),Female,12,bouche,19,produces,0.5263
French (French),Female,12,bouche,19,understands,0.5263
French (French),Male,12,bouche,19,produces,0.1053
French (French),Male,12,bouche,19,understands,0.1053
French (French),Female,13,bouche,36,produces,0.0278
French (French),Female,13,bouche,36,understands,0.3611
French (French),Male,13,bouche,30,produces,0.1333
French (French),Male,13,bouche,30,understands,0.2333
French (French),Female,14,bouche,17,produces,0.0588
French (French),Female,14,bouche,17,understands,0.2353
French (French),Male,14,bouche,20,produces,0.2
French (French),Male,14,bouche,20,understands,0.35
French (French),Female,15,bouche,11,produces,0.8182
French (French),Female,15,bouche,11,understands,0.8182
French (French),Male,15,bouche,13,produces,0.6154
French (French),Male,15,bouche,13,understands,0.6154
French (French),Female,16,bouche,25,produces,0.2
French (French),Female,16,bouche,25,understands,0
French (French),Male,16,bouche,27,produces,0.037
French (French),Male,16,bouche,27,understands,0.037
French (French),Female,17,bouche,25,produces,0.12
French (French),Female,17,bouche,25,understands,0
French (French),Male,17,bouche,23,produces,0.087
French (French),Male,17,bouche,23,understands,0
French (French),Female,18,bouche,27,produces,0.4815
French (French),Female,18,bouche,27,understands,0
French (French),Male,18,bouche,21,produces,0.4762
French (French),Male,18,bouche,21,understands,0
French (French),Female,19,bouche,22,produces,0.5
French (French),Female,19,bouche,22,understands,0
French (French),Male,19,bouche,17,produces,0.5294
French (French),Male,19,bouche,17,understands,0
French (French),Female,20,bouche,42,produces,0.5238
French (French),Female,20,bouche,42,understands,0
French (French),Male,20,bouche,35,produces,0.2857
French (French),Male,20,bouche,35,understands,0
French (French),Female,21,bouche,55,produces,0.5273
French (French),Female,21,bouche,55,understands,0
French (French),Male,21,bouche,38,produces,0.5263
French (French),Male,21,bouche,38,understands,0
French (French),Female,22,bouche,60,produces,0.6667
French (French),Female,22,bouche,60,understands,0
French (French),Male,22,bouche,38,produces,0.6053
French (French),Male,22,bouche,38,understands,0
French (French),Female,23,bouche,40,produces,0.625
French (French),Female,23,bouche,40,understands,0
French (French),Male,23,bouche,44,produces,0.5455
French (French),Male,23,bouche,44,understands,0
French (French),Female,24,bouche,65,produces,0.6923
French (French),Female,24,bouche,65,understands,0
French (French),Male,24,bouche,72,produces,0.5417
French (French),Male,24,bouche,72,understands,0
French (French),Female,25,bouche,39,produces,0.7179
French (French),Female,25,bouche,39,understands,0
French (French),Male,25,bouche,46,produces,0.7391
French (French),Male,25,bouche,46,understands,0
French (French),Female,26,bouche,31,produces,0.9032
French (French),Female,26,bouche,31,understands,0
French (French),Male,26,bouche,32,produces,0.6562
French (French),Male,26,bouche,32,understands,0
French (French),Female,27,bouche,28,produces,0.7857
French (French),Female,27,bouche,28,understands,0
French (French),Male,27,bouche,24,produces,0.625
French (French),Male,27,bouche,24,understands,0
French (French),Female,28,bouche,33,produces,0.8485
French (French),Female,28,bouche,33,understands,0
French (French),Male,28,bouche,43,produces,0.7209
French (French),Male,28,bouche,43,understands,0
French (French),Female,29,bouche,32,produces,0.8125
French (French),Female,29,bouche,32,understands,0
French (French),Male,29,bouche,33,produces,0.7576
French (French),Male,29,bouche,33,understands,0
French (French),Female,30,bouche,34,produces,0.7353
French (French),Female,30,bouche,34,understands,0
French (French),Male,30,bouche,33,produces,0.6667
French (French),Male,30,bouche,33,understands,0
French (Quebecois),Female,8,bouche,49,produces,0.0204
French (Quebecois),Female,8,bouche,49,understands,0.2245
French (Quebecois),Male,8,bouche,54,produces,0
French (Quebecois),Male,8,bouche,54,understands,0.1481
French (Quebecois),Female,9,bouche,79,produces,0
French (Quebecois),Female,9,bouche,79,understands,0.2152
French (Quebecois),Male,9,bouche,88,produces,0
French (Quebecois),Male,9,bouche,88,understands,0.1818
French (Quebecois),Female,10,bouche,40,produces,0.025
French (Quebecois),Female,10,bouche,40,understands,0.425
French (Quebecois),Male,10,bouche,46,produces,0
French (Quebecois),Male,10,bouche,46,understands,0.2391
French (Quebecois),Female,11,bouche,41,produces,0
French (Quebecois),Female,11,bouche,41,understands,0.3902
French (Quebecois),Male,11,bouche,40,produces,0
French (Quebecois),Male,11,bouche,40,understands,0.375
French (Quebecois),Female,12,bouche,72,produces,0
French (Quebecois),Female,12,bouche,72,understands,0.5278
French (Quebecois),Male,12,bouche,94,produces,0
French (Quebecois),Male,12,bouche,94,understands,0.4043
French (Quebecois),Female,13,bouche,49,produces,0
French (Quebecois),Female,13,bouche,49,understands,0.5102
French (Quebecois),Male,13,bouche,76,produces,0.0132
French (Quebecois),Male,13,bouche,76,understands,0.4342
French (Quebecois),Female,14,bouche,132,produces,0.0227
French (Quebecois),Female,14,bouche,132,understands,0.6439
French (Quebecois),Male,14,bouche,96,produces,0.0312
French (Quebecois),Male,14,bouche,96,understands,0.5208
French (Quebecois),Female,15,bouche,39,produces,0.0513
French (Quebecois),Female,15,bouche,39,understands,0.7179
French (Quebecois),Male,15,bouche,62,produces,0.0645
French (Quebecois),Male,15,bouche,62,understands,0.6774
French (Quebecois),Female,16,bouche,57,produces,0.0702
French (Quebecois),Female,16,bouche,57,understands,0.5263
French (Quebecois),Male,16,bouche,51,produces,0.1569
French (Quebecois),Male,16,bouche,51,understands,0.4314
French (Quebecois),Female,17,bouche,30,produces,0.3333
French (Quebecois),Female,17,bouche,30,understands,0
French (Quebecois),Male,17,bouche,31,produces,0.1613
French (Quebecois),Male,17,bouche,31,understands,0
French (Quebecois),Female,18,bouche,53,produces,0.4528
French (Quebecois),Female,18,bouche,53,understands,0
French (Quebecois),Male,18,bouche,46,produces,0.1522
French (Quebecois),Male,18,bouche,46,understands,0
French (Quebecois),Female,19,bouche,41,produces,0.4634
French (Quebecois),Female,19,bouche,41,understands,0
French (Quebecois),Male,19,bouche,50,produces,0.22
French (Quebecois),Male,19,bouche,50,understands,0
French (Quebecois),Female,20,bouche,90,produces,0.5
French (Quebecois),Female,20,bouche,90,understands,0
French (Quebecois),Male,20,bouche,105,produces,0.3143
French (Quebecois),Male,20,bouche,105,understands,0
French (Quebecois),Female,21,bouche,56,produces,0.625
French (Quebecois),Female,21,bouche,56,understands,0
French (Quebecois),Male,21,bouche,53,produces,0.4717
French (Quebecois),Male,21,bouche,53,understands,0
French (Quebecois),Female,22,bouche,42,produces,0.7619
French (Quebecois),Female,22,bouche,42,understands,0
French (Quebecois),Male,22,bouche,44,produces,0.5
French (Quebecois),Male,22,bouche,44,understands,0
French (Quebecois),Female,23,bouche,41,produces,0.8537
French (Quebecois),Female,23,bouche,41,understands,0
French (Quebecois),Male,23,bouche,45,produces,0.8222
French (Quebecois),Male,23,bouche,45,understands,0
French (Quebecois),Female,24,bouche,56,produces,0.8571
French (Quebecois),Female,24,bouche,56,understands,0
French (Quebecois),Male,24,bouche,76,produces,0.6579
French (Quebecois),Male,24,bouche,76,understands,0
French (Quebecois),Female,25,bouche,41,produces,0.9024
French (Quebecois),Female,25,bouche,41,understands,0
French (Quebecois),Male,25,bouche,45,produces,0.6889
French (Quebecois),Male,25,bouche,45,understands,0
French (Quebecois),Female,26,bouche,46,produces,0.8696
French (Quebecois),Female,26,bouche,46,understands,0
French (Quebecois),Male,26,bouche,49,produces,0.7347
French (Quebecois),Male,26,bouche,49,understands,0
French (Quebecois),Female,27,bouche,40,produces,0.925
French (Quebecois),Female,27,bouche,40,understands,0
French (Quebecois),Male,27,bouche,34,produces,0.8824
French (Quebecois),Male,27,bouche,34,understands,0
French (Quebecois),Female,28,bouche,28,produces,1
French (Quebecois),Female,28,bouche,28,understands,0
French (Quebecois),Male,28,bouche,32,produces,0.9375
French (Quebecois),Male,28,bouche,32,understands,0
French (Quebecois),Female,29,bouche,35,produces,0.9143
French (Quebecois),Female,29,bouche,35,understands,0
French (Quebecois),Male,29,bouche,35,produces,0.9429
French (Quebecois),Male,29,bouche,35,understands,0
French (Quebecois),Female,30,bouche,41,produces,0.9024
French (Quebecois),Female,30,bouche,41,understands,0
French (Quebecois),Male,30,bouche,59,produces,0.8136
French (Quebecois),Male,30,bouche,59,understands,0
German,Female,18,Mund,40,produces,0.45
German,Female,18,Mund,40,understands,0
German,Male,18,Mund,45,produces,0.1556
German,Male,18,Mund,45,understands,0
German,Female,19,Mund,39,produces,0.4872
German,Female,19,Mund,39,understands,0
German,Male,19,Mund,40,produces,0.375
German,Male,19,Mund,40,understands,0
German,Female,20,Mund,39,produces,0.4615
German,Female,20,Mund,39,understands,0
German,Male,20,Mund,57,produces,0.4386
German,Male,20,Mund,57,understands,0
German,Female,21,Mund,38,produces,0.6842
German,Female,21,Mund,38,understands,0
German,Male,21,Mund,39,produces,0.4103
German,Male,21,Mund,39,understands,0
German,Female,22,Mund,52,produces,0.6154
German,Female,22,Mund,52,understands,0
German,Male,22,Mund,43,produces,0.6512
German,Male,22,Mund,43,understands,0
German,Female,23,Mund,45,produces,0.8444
German,Female,23,Mund,45,understands,0
German,Male,23,Mund,50,produces,0.78
German,Male,23,Mund,50,understands,0
German,Female,24,Mund,48,produces,0.8542
German,Female,24,Mund,48,understands,0
German,Male,24,Mund,55,produces,0.6545
German,Male,24,Mund,55,understands,0
German,Female,25,Mund,28,produces,0.8214
German,Female,25,Mund,28,understands,0
German,Male,25,Mund,67,produces,0.7463
German,Male,25,Mund,67,understands,0
German,Female,26,Mund,42,produces,0.9524
German,Female,26,Mund,42,understands,0
German,Male,26,Mund,50,produces,0.84
German,Male,26,Mund,50,understands,0
