language,sex,age,words,n,measure,prop
English (British),Male,15,nose,50,understands,0.5
English (British),Female,16,nose,58,produces,0.2414
English (British),Female,16,nose,58,understands,0.8966
English (British),Male,16,nose,60,produces,0.1333
English (British),Male,16,nose,60,understands,0.7167
English (British),Female,17,nose,90,produces,0.3667
English (British),Female,17,nose,90,understands,0.8667
English (British),Male,17,nose,107,produces,0.1963
English (British),Male,17,nose,107,understands,0.8318
English (British),Female,18,nose,58,produces,0.3966
English (British),Female,18,nose,58,understands,0.9138
English (British),Male,18,nose,60,produces,0.35
English (British),Male,18,nose,60,understands,0.8333
English (British),Female,19,nose,52,produces,0.5
English (British),Female,19,nose,52,understands,0.9231
English (British),Male,19,nose,57,produces,0.4386
English (British),Male,19,nose,57,understands,0.8596
English (British),Female,20,nose,64,produces,0.625
English (British),Female,20,nose,64,understands,0.9375
English (British),Male,20,nose,80,produces,0.5625
English (British),Male,20,nose,80,understands,0.9375
English (British),Female,21,nose,32,produces,0.875
English (British),Female,21,nose,32,understands,1
English (British),Male,21,nose,43,produces,0.6744
English (British),Male,21,nose,43,understands,0.9767
English (British),Female,22,nose,12,produces,0.9167
English (British),Female,22,nose,12,understands,0.9167
English (British),Male,22,nose,16,produces,0.625
English (British),Male,22,nose,16,understands,1
English (British),Female,23,nose,50,produces,0.84
English (British),Female,23,nose,50,understands,0.94
English (British),Male,23,nose,62,produces,0.6774
English (British),Male,23,nose,62,understands,1
English (British),Female,24,nose,42,produces,0.881
English (British),Female,24,nose,42,understands,0.9762
English (British),Male,24,nose,45,produces,0.8667
English (British),Male,24,nose,45,understands,0.9778
English (British),Female,25,nose,21,produces,0.8095
English (British),Female,25,nose,21,understands,0.9524
English (British),Male,25,nose,15,produces,0.6667
English (British),Male,25,nose,15,understands,0.9333
English (Irish),Female,17,nose,1,produces,0
English (Irish),Female,17,nose,1,understands,0
English (Irish),Male,17,nose,1,produces,0
English (Irish),Male,17,nose,1,understands,0
English (Irish),Female,18,nose,1,produces,0
English (Irish),Female,18,nose,1,understands,0
English (Irish),Female,19,nose,1,produces,0
English (Irish),Female,19,nose,1,understands,0
English (Irish),Male,19,nose,1,produces,0
English (Irish),Male,19,nose,1,understands,0
English (Irish),Female,20,nose,1,produces,0
English (Irish),Female,20,nose,1,understands,0
English (Irish),Female,21,nose,2,produces,0.5
English (Irish),Female,21,nose,2,understands,0
English (Irish),Male,21,nose,1,produces,0
English (Irish),Male,21,nose,1,understands,0
English (Irish),Female,22,nose,3,produces,0
English (Irish),Female,22,nose,3,understands,0
English (Irish),Male,22,nose,1,produces,0
English (Irish),Male,22,nose,1,understands,0
English (Irish),Female,23,nose,2,produces,0
English (Irish),Female,23,nose,2,understands,0
English (Irish),Male,23,nose,2,produces,0
English (Irish),Male,23,nose,2,understands,0
English (Irish),Female,24,nose,2,produces,1
English (Irish),Female,24,nose,2,understands,0
English (Irish),Male,24,nose,2,produces,0
English (Irish),Male,24,nose,2,understands,0
English (Irish),Female,25,nose,3,produces,0.6667
English (Irish),Female,25,nose,3,understands,0
English (Irish),Male,25,nose,3,produces,0.3333
English (Irish),Male,25,nose,3,understands,0
English (Irish),Female,26,nose,7,produces,0
English (Irish),Female,26,nose,7,understands,0
English (Irish),Male,26,nose,3,produces,0.3333
English (Irish),Male,26,nose,3,understands,0
English (Irish),Female,27,nose,1,produces,1
English (Irish),Female,27,nose,1,understands,0
English (Irish),Male,27,nose,4,produces,0
English (Irish),Male,27,nose,4,understands,0
English (Irish),Female,28,nose,4,produces,0
English (Irish),Female,28,nose,4,understands,0
English (Irish),Male,28,nose,3,produces,0.3333
English (Irish),Male,28,nose,3,understands,0
English (Irish),Female,29,nose,1,produces,0
English (Irish),Female,29,nose,1,understands,0
English (Irish),Male,29,nose,3,produces,0.6667
English (Irish),Male,29,nose,3,understands,0
English (Irish),Female,30,nose,5,produces,0.2
English (Irish),Female,30,nose,5,understands,0
English (Irish),Male,30,nose,4,produces,0
English (Irish),Male,30,nose,4,understands,0
English (Irish),Female,31,nose,3,produces,0.3333
English (Irish),Female,31,nose,3,understands,0
English (Irish),Male,31,nose,5,produces,0.6
English (Irish),Male,31,nose,5,understands,0
English (Irish),Female,32,nose,2,produces,0.5
English (Irish),Female,32,nose,2,understands,0
English (Irish),Male,32,nose,2,produces,1
English (Irish),Male,32,nose,2,understands,0
English (Irish),Female,33,nose,1,produces,0
English (Irish),Female,33,nose,1,understands,0
English (Irish),Male,33,nose,4,produces,0.25
English (Irish),Male,33,nose,4,understands,0
English (Irish),Female,34,nose,2,produces,0
English (Irish),Female,34,nose,2,understands,0
English (Irish),Male,34,nose,2,produces,0.5
English (Irish),Male,34,nose,2,understands,0
English (Irish),Female,35,nose,2,produces,0.5
English (Irish),Female,35,nose,2,understands,0
English (Irish),Male,35,nose,9,produces,0.4444
English (Irish),Male,35,nose,9,understands,0
English (Irish),Female,36,nose,3,produces,0.6667
English (Irish),Female,36,nose,3,understands,0
English (Irish),Male,36,nose,2,produces,0
English (Irish),Male,36,nose,2,understands,0
Estonian,Female,16,nina,19,produces,0.5789
Estonian,Female,16,nina,19,understands,0
Estonian,Male,16,nina,17,produces,0.3529
Estonian,Male,16,nina,17,understands,0
Estonian,Female,17,nina,42,produces,0.6429
Estonian,Female,17,nina,42,understands,0
Estonian,Male,17,nina,47,produces,0.3191
Estonian,Male,17,nina,47,understands,0
Estonian,Female,18,nina,52,produces,0.6923
Estonian,Female,18,nina,52,understands,0
Estonian,Male,18,nina,51,produces,0.4902
Estonian,Male,18,nina,51,understands,0
Estonian,Female,19,nina,44,produces,0.75
Estonian,Female,19,nina,44,understands,0
Estonian,Male,19,nina,41,produces,0.4146
Estonian,Male,19,nina,41,understands,0
Estonian,Female,20,nina,36,produces,0.5278
Estonian,Female,20,nina,36,understands,0
Estonian,Male,20,nina,24,produces,0.625
Estonian,Male,20,nina,24,understands,0
Estonian,Female,21,nina,28,produces,0.75
Estonian,Female,21,nina,28,understands,0
Estonian,Male,21,nina,38,produces,0.4474
Estonian,Male,21,nina,38,understands,0
Estonian,Female,22,nina,45,produces,0.7333
Estonian,Female,22,nina,45,understands,0
Estonian,Male,22,nina,31,produces,0.7419
Estonian,Male,22,nina,31,understands,0
Estonian,Female,23,nina,48,produces,0.875
Estonian,Female,23,nina,48,understands,0
Estonian,Male,23,nina,47,produces,0.766
Estonian,Male,23,nina,47,understands,0
Estonian,Female,24,nina,52,produces,0.8846
Estonian,Female,24,nina,52,understands,0
Estonian,Male,24,nina,64,produces,0.8125
Estonian,Male,24,nina,64,understands,0
Estonian,Female,25,nina,45,produces,0.9556
Estonian,Female,25,nina,45,understands,0
Estonian,Male,25,nina,37,produces,0.7838
Estonian,Male,25,nina,37,understands,0
Estonian,Female,26,nina,45,produces,0.9556
Estonian,Female,26,nina,45,understands,0
Estonian,Male,26,nina,39,produces,0.7692
Estonian,Male,26,nina,39,understands,0
Estonian,Female,27,nina,44,produces,0.9318
Estonian,Female,27,nina,44,understands,0
Estonian,Male,27,nina,36,produces,0.8333
Estonian,Male,27,nina,36,understands,0
Estonian,Female,28,nina,44,produces,0.9773
Estonian,Female,28,nina,44,understands,0
Estonian,Male,28,nina,48,produces,0.9583
Estonian,Male,28,nina,48,understands,0
Estonian,Female,29,nina,59,produces,0.9153
Estonian,Female,29,nina,59,understands,0
Estonian,Male,29,nina,41,produces,0.9756
Estonian,Male,29,nina,41,understands,0
Estonian,Female,30,nina,37,produces,1
Estonian,Female,30,nina,37,understands,0
Estonian,Male,30,nina,34,produces,0.9706
Estonian,Male,30,nina,34,understands,0
Finnish,Female,9,nenä  ,37,produces,0
Finnish,Female,9,nenä  ,37,understands,0
Finnish,Male,9,nenä  ,45,produces,0
Finnish,Male,9,nenä  ,45,understands,0
Finnish,Female,12,nenä  ,55,produces,0
Finnish,Female,12,nenä  ,55,understands,0
Finnish,Male,12,nenä  ,62,produces,0
Finnish,Male,12,nenä  ,62,understands,0
Finnish,Female,15,nenä  ,55,produces,0.1091
Finnish,Female,15,nenä  ,55,understands,0.1091
Finnish,Male,15,nenä  ,62,produces,0.0645
Finnish,Male,15,nenä  ,62,understands,0.0645
Finnish,Female,18,nenä,55,produces,0.4
Finnish,Female,18,nenä,55,understands,0
Finnish,Male,18,nenä,62,produces,0.5323
Finnish,Male,18,nenä,62,understands,0
Finnish,Female,24,nenä,55,produces,0.8
Finnish,Female,24,nenä,55,understands,0
Finnish,Male,24,nenä,62,produces,0.8871
Finnish,Male,24,nenä,62,understands,0
French (French),Female,8,nez,2,produces,0
French (French),Female,8,nez,2,understands,0
French (French),Male,8,nez,5,produces,0
French (French),Male,8,nez,5,understands,0
French (French),Female,9,nez,2,produces,0.5
French (French),Female,9,nez,2,understands,0.5
French (French),Male,9,nez,5,produces,0
French (French),Male,9,nez,5,understands,0
French (French),Female,10,nez,7,produces,0.2857
French (French),Female,10,nez,7,understands,0.2857
French (French),Male,10,nez,6,produces,0.1667
French (French),Male,10,nez,6,understands,0.1667
French (French),Female,11,nez,8,produces,0.125
French (French),Female,11,nez,8,understands,0.125
French (French),Male,11,nez,6,produces,0
French (French),Male,11,nez,6,understands,0
French (French),Female,12,nez,19,produces,0.5789
French (French),Female,12,nez,19,understands,0.5789
French (French),Male,12,nez,19,produces,0.1053
French (French),Male,12,nez,19,understands,0.1053
French (French),Female,13,nez,36,produces,0.0833
French (French),Female,13,nez,36,understands,0.3611
French (French),Male,13,nez,30,produces,0.1333
French (French),Male,13,nez,30,understands,0.2
French (French),Female,14,nez,17,produces,0.2353
French (French),Female,14,nez,17,understands,0.5882
French (French),Male,14,nez,20,produces,0.05
French (French),Male,14,nez,20,understands,0.2
French (French),Female,15,nez,11,produces,0.6364
French (French),Female,15,nez,11,understands,0.9091
French (French),Male,15,nez,13,produces,0.6154
French (French),Male,15,nez,13,understands,0.6154
French (French),Female,16,nez,25,produces,0.2
French (French),Female,16,nez,25,understands,0
French (French),Male,16,nez,27,produces,0.0741
French (French),Male,16,nez,27,understands,0.037
French (French),Female,17,nez,25,produces,0.24
French (French),Female,17,nez,25,understands,0
French (French),Male,17,nez,23,produces,0.2609
French (French),Male,17,nez,23,understands,0
French (French),Female,18,nez,27,produces,0.4074
French (French),Female,18,nez,27,understands,0
French (French),Male,18,nez,21,produces,0.619
French (French),Male,18,nez,21,understands,0
French (French),Female,19,nez,22,produces,0.5909
French (French),Female,19,nez,22,understands,0
French (French),Male,19,nez,17,produces,0.6471
French (French),Male,19,nez,17,understands,0
French (French),Female,20,nez,42,produces,0.619
French (French),Female,20,nez,42,understands,0
French (French),Male,20,nez,35,produces,0.6286
French (French),Male,20,nez,35,understands,0
French (French),Female,21,nez,55,produces,0.7455
French (French),Female,21,nez,55,understands,0
French (French),Male,21,nez,38,produces,0.5789
French (French),Male,21,nez,38,understands,0
French (French),Female,22,nez,60,produces,0.75
French (French),Female,22,nez,60,understands,0
French (French),Male,22,nez,38,produces,0.6579
French (French),Male,22,nez,38,understands,0
French (French),Female,23,nez,40,produces,0.825
French (French),Female,23,nez,40,understands,0
French (French),Male,23,nez,44,produces,0.6591
French (French),Male,23,nez,44,understands,0
French (French),Female,24,nez,65,produces,0.8154
French (French),Female,24,nez,65,understands,0
French (French),Male,24,nez,72,produces,0.7639
French (French),Male,24,nez,72,understands,0
French (French),Female,25,nez,39,produces,0.8462
French (French),Female,25,nez,39,understands,0
French (French),Male,25,nez,46,produces,0.8261
French (French),Male,25,nez,46,understands,0
French (French),Female,26,nez,31,produces,0.9355
French (French),Female,26,nez,31,understands,0
French (French),Male,26,nez,32,produces,0.8125
French (French),Male,26,nez,32,understands,0
French (French),Female,27,nez,28,produces,0.7857
French (French),Female,27,nez,28,understands,0
French (French),Male,27,nez,24,produces,0.625
French (French),Male,27,nez,24,understands,0
French (French),Female,28,nez,33,produces,0.8485
French (French),Female,28,nez,33,understands,0
French (French),Male,28,nez,43,produces,0.7907
French (French),Male,28,nez,43,understands,0
French (French),Female,29,nez,32,produces,0.875
French (French),Female,29,nez,32,understands,0
French (French),Male,29,nez,33,produces,0.7879
French (French),Male,29,nez,33,understands,0
French (French),Female,30,nez,34,produces,0.8235
French (French),Female,30,nez,34,understands,0
French (French),Male,30,nez,33,produces,0.7576
French (French),Male,30,nez,33,understands,0
French (Quebecois),Female,8,nez,49,produces,0
French (Quebecois),Female,8,nez,49,understands,0.2245
French (Quebecois),Male,8,nez,54,produces,0
French (Quebecois),Male,8,nez,54,understands,0.1111
French (Quebecois),Female,9,nez,79,produces,0.0127
French (Quebecois),Female,9,nez,79,understands,0.2278
French (Quebecois),Male,9,nez,88,produces,0
French (Quebecois),Male,9,nez,88,understands,0.1818
French (Quebecois),Female,10,nez,40,produces,0
French (Quebecois),Female,10,nez,40,understands,0.35
French (Quebecois),Male,10,nez,46,produces,0
French (Quebecois),Male,10,nez,46,understands,0.2174
French (Quebecois),Female,11,nez,41,produces,0
French (Quebecois),Female,11,nez,41,understands,0.5122
French (Quebecois),Male,11,nez,40,produces,0.025
French (Quebecois),Male,11,nez,40,understands,0.425
French (Quebecois),Female,12,nez,72,produces,0.0417
French (Quebecois),Female,12,nez,72,understands,0.4861
French (Quebecois),Male,12,nez,94,produces,0
French (Quebecois),Male,12,nez,94,understands,0.3511
French (Quebecois),Female,13,nez,49,produces,0.0204
French (Quebecois),Female,13,nez,49,understands,0.5306
French (Quebecois),Male,13,nez,76,produces,0.0263
French (Quebecois),Male,13,nez,76,understands,0.4605
French (Quebecois),Female,14,nez,132,produces,0.1364
French (Quebecois),Female,14,nez,132,understands,0.6288
French (Quebecois),Male,14,nez,96,produces,0.0729
French (Quebecois),Male,14,nez,96,understands,0.5521
French (Quebecois),Female,15,nez,39,produces,0.1538
French (Quebecois),Female,15,nez,39,understands,0.7179
French (Quebecois),Male,15,nez,62,produces,0.1613
French (Quebecois),Male,15,nez,62,understands,0.7742
French (Quebecois),Female,16,nez,57,produces,0.3684
French (Quebecois),Female,16,nez,57,understands,0.5263
French (Quebecois),Male,16,nez,51,produces,0.3725
French (Quebecois),Male,16,nez,51,understands,0.4902
French (Quebecois),Female,17,nez,30,produces,0.6333
French (Quebecois),Female,17,nez,30,understands,0
French (Quebecois),Male,17,nez,31,produces,0.4839
French (Quebecois),Male,17,nez,31,understands,0
French (Quebecois),Female,18,nez,53,produces,0.6226
French (Quebecois),Female,18,nez,53,understands,0
French (Quebecois),Male,18,nez,46,produces,0.3261
French (Quebecois),Male,18,nez,46,understands,0
French (Quebecois),Female,19,nez,41,produces,0.8293
French (Quebecois),Female,19,nez,41,understands,0
French (Quebecois),Male,19,nez,50,produces,0.5
French (Quebecois),Male,19,nez,50,understands,0
French (Quebecois),Female,20,nez,90,produces,0.7222
French (Quebecois),Female,20,nez,90,understands,0
French (Quebecois),Male,20,nez,105,produces,0.6476
French (Quebecois),Male,20,nez,105,understands,0
French (Quebecois),Female,21,nez,56,produces,0.75
French (Quebecois),Female,21,nez,56,understands,0
French (Quebecois),Male,21,nez,53,produces,0.6415
French (Quebecois),Male,21,nez,53,understands,0
French (Quebecois),Female,22,nez,42,produces,0.9048
French (Quebecois),Female,22,nez,42,understands,0
French (Quebecois),Male,22,nez,44,produces,0.7273
French (Quebecois),Male,22,nez,44,understands,0
French (Quebecois),Female,23,nez,41,produces,0.8537
French (Quebecois),Female,23,nez,41,understands,0
French (Quebecois),Male,23,nez,45,produces,0.8889
French (Quebecois),Male,23,nez,45,understands,0
French (Quebecois),Female,24,nez,56,produces,0.8929
French (Quebecois),Female,24,nez,56,understands,0
French (Quebecois),Male,24,nez,76,produces,0.8289
French (Quebecois),Male,24,nez,76,understands,0
French (Quebecois),Female,25,nez,41,produces,0.9756
French (Quebecois),Female,25,nez,41,understands,0
French (Quebecois),Male,25,nez,45,produces,0.8
French (Quebecois),Male,25,nez,45,understands,0
French (Quebecois),Female,26,nez,46,produces,0.913
French (Quebecois),Female,26,nez,46,understands,0
French (Quebecois),Male,26,nez,49,produces,0.8163
French (Quebecois),Male,26,nez,49,understands,0
French (Quebecois),Female,27,nez,40,produces,0.95
French (Quebecois),Female,27,nez,40,understands,0
French (Quebecois),Male,27,nez,34,produces,0.9412
French (Quebecois),Male,27,nez,34,understands,0
French (Quebecois),Female,28,nez,28,produces,1
French (Quebecois),Female,28,nez,28,understands,0
French (Quebecois),Male,28,nez,32,produces,1
French (Quebecois),Male,28,nez,32,understands,0
French (Quebecois),Female,29,nez,35,produces,1
French (Quebecois),Female,29,nez,35,understands,0
French (Quebecois),Male,29,nez,35,produces,0.9714
French (Quebecois),Male,29,nez,35,understands,0
French (Quebecois),Female,30,nez,41,produces,0.9024
French (Quebecois),Female,30,nez,41,understands,0
French (Quebecois),Male,30,nez,59,produces,0.8814
French (Quebecois),Male,30,nez,59,understands,0
German,Female,18,Nase,40,produces,0.5
German,Female,18,Nase,40,understands,0
German,Male,18,Nase,45,produces,0.2444
German,Male,18,Nase,45,understands,0
German,Female,19,Nase,39,produces,0.5128
German,Female,19,Nase,39,understands,0
German,Male,19,Nase,40,produces,0.5
German,Male,19,Nase,40,understands,0
German,Female,20,Nase,39,produces,0.5897
German,Female,20,Nase,39,understands,0
German,Male,20,Nase,57,produces,0.5439
German,Male,20,Nase,57,understands,0
German,Female,21,Nase,38,produces,0.6842
German,Female,21,Nase,38,understands,0
German,Male,21,Nase,39,produces,0.4359
German,Male,21,Nase,39,understands,0
German,Female,22,Nase,52,produces,0.6346
German,Female,22,Nase,52,understands,0
German,Male,22,Nase,43,produces,0.6744
German,Male,22,Nase,43,understands,0
German,Female,23,Nase,45,produces,0.8889
German,Female,23,Nase,45,understands,0
German,Male,23,Nase,50,produces,0.82
German,Male,23,Nase,50,understands,0
German,Female,24,Nase,48,produces,0.9167
German,Female,24,Nase,48,understands,0
German,Male,24,Nase,55,produces,0.6909
German,Male,24,Nase,55,understands,0
German,Female,25,Nase,28,produces,0.8571
German,Female,25,Nase,28,understands,0
German,Male,25,Nase,67,produces,0.791
German,Male,25,Nase,67,understands,0
German,Female,26,Nase,42,produces,0.9286
German,Female,26,Nase,42,understands,0
German,Male,26,Nase,50,produces,0.82
German,Male,26,Nase,50,understands,0
German,Female,27,Nase,41,produces,0.9512
German,Female,27,Nase,41,understands,0
German,Male,27,Nase,48,produces,0.8125
German,Male,27,Nase,48,understands,0
German,Female,28,Nase,35,produces,0.9429
German,Female,28,Nase,35,understands,0
German,Male,28,Nase,58,produces,0.8448
German,Male,28,Nase,58,understands,0
German,Female,29,Nase,50,produces,1
German,Female,29,Nase,50,understands,0
German,Male,29,Nase,39,produces,0.9744
German,Male,29,Nase,39,understands,0
German,Female,30,Nase,54,produces,0.9815
German,Female,30,Nase,54,understands,0
German,Male,30,Nase,39,produces,0.9487
German,Male,30,Nase,39,understands,0
Greek (Cypriot),Female,18,μύτη,24,produces,0.3333
Greek (Cypriot),Female,18,μύτη,24,understands,0
Greek (Cypriot),Male,18,μύτη,21,produces,0.1429
Greek (Cypriot),Male,18,μύτη,21,understands,0
Greek (Cypriot),Female,21,μύτη,19,produces,0.6316
Greek (Cypriot),Female,21,μύτη,19,understands,0
Greek (Cypriot),Male,21,μύτη,17,produces,0.2941
Greek (Cypriot),Male,21,μύτη,17,understands,0
Greek (Cypriot),Female,24,μύτη,12,produces,0.8333
Greek (Cypriot),Female,24,μύτη,12,understands,0
Greek (Cypriot),Male,24,μύτη,20,produces,0.85
Greek (Cypriot),Male,24,μύτη,20,understands,0
Greek (Cypriot),Female,27,μύτη,16,produces,0.875
Greek (Cypriot),Female,27,μύτη,16,understands,0
Greek (Cypriot),Male,27,μύτη,13,produces,0.7692
Greek (Cypriot),Male,27,μύτη,13,understands,0
Greek (Cypriot),Female,30,μύτη,12,produces,0.8333
Greek (Cypriot),Female,30,μύτη,12,understands,0
Greek (Cypriot),Male,30,μύτη,22,produces,0.9545
Greek (Cypriot),Male,30,μύτη,22,understands,0
Hebrew,Male,11,אף,1,produces,0
Hebrew,Male,11,אף,1,understands,0
Hebrew,Female,12,אף,1,produces,0
Hebrew,Female,12,אף,1,understands,0
Hebrew,Male,12,אף,3,produces,0
Hebrew,Male,12,אף,3,understands,0.6667
Hebrew,Male,13,אף,4,produces,0
Hebrew,Male,13,אף,4,understands,0.75
Hebrew,Male,14,אף,1,produces,1
Hebrew,Male,14,אף,1,understands,1
Hebrew,Male,15,אף,2,produces,0.5
Hebrew,Male,15,אף,2,understands,1
Hebrew,Female,16,אף,4,produces,0.75
Hebrew,Female,16,אף,4,understands,1
Hebrew,Male,16,אף,2,produces,0
Hebrew,Male,16,אף,2,understands,1
Hebrew,Female,17,אף,2,produces,1
Hebrew,Female,17,אף,2,understands,1
Hebrew,Male,17,אף,1,produces,0
Hebrew,Male,17,אף,1,understands,1
Hebrew,Female,19,אף,1,produces,1
Hebrew,Female,19,אף,1,understands,1
Hebrew,Male,19,אף,3,produces,0.6667
Hebrew,Male,19,אף,3,understands,1
Hebrew,Female,20,אף,1,produces,1
Hebrew,Female,20,אף,1,understands,1
Hebrew,Male,20,אף,8,produces,0.625
Hebrew,Male,20,אף,8,understands,1
Hebrew,Female,21,אף,1,produces,1
Hebrew,Female,21,אף,1,understands,1
Hebrew,Male,21,אף,3,produces,1
Hebrew,Male,21,אף,3,understands,1
Hebrew,Male,22,אף,3,produces,1
Hebrew,Male,22,אף,3,understands,1
Hebrew,Female,23,אף,3,produces,1
Hebrew,Female,23,אף,3,understands,1
Hebrew,Male,23,אף,4,produces,1
Hebrew,Male,23,אף,4,understands,1
Hebrew,Female,24,אף,1,produces,1
Hebrew,Female,24,אף,1,understands,1
Hebrew,Male,24,אף,10,produces,1
Hebrew,Male,24,אף,10,understands,1
Hebrew,Female,25,אף,36,produces,0.9722
Hebrew,Female,25,אף,36,understands,0
Hebrew,Male,25,אף,48,produces,0.9375
Hebrew,Male,25,אף,48,understands,0.0417
Hebrew,Female,26,אף,42,produces,0.9048
Hebrew,Female,26,אף,42,understands,0
Hebrew,Male,26,אף,38,produces,0.8947
Hebrew,Male,26,אף,38,understands,0
Hebrew,Female,27,אף,36,produces,0.9722
Hebrew,Female,27,אף,36,understands,0
Hebrew,Male,27,אף,32,produces,0.9688
Hebrew,Male,27,אף,32,understands,0
Hebrew,Female,28,אף,30,produces,0.9333
Hebrew,Female,28,אף,30,understands,0
Hebrew,Male,28,אף,27,produces,1
Hebrew,Male,28,אף,27,understands,0
Hebrew,Female,29,אף,20,produces,1
Hebrew,Female,29,אף,20,understands,0
Hebrew,Male,29,אף,27,produces,1
Hebrew,Male,29,אף,27,understands,0
Hebrew,Female,30,אף,12,produces,1
Hebrew,Female,30,אף,12,understands,0
Hebrew,Male,30,אף,16,produces,1
Hebrew,Male,30,אף,16,understands,0
Hebrew,Female,31,אף,18,produces,1
Hebrew,Female,31,אף,18,understands,0
Hebrew,Male,31,אף,17,produces,1
Hebrew,Male,31,אף,17,understands,0
Hebrew,Female,32,אף,19,produces,0.8947
Hebrew,Female,32,אף,19,understands,0
Hebrew,Male,32,אף,17,produces,1
Hebrew,Male,32,אף,17,understands,0
Hebrew,Female,33,אף,10,produces,0.9
Hebrew,Female,33,אף,10,understands,0
Hebrew,Male,33,אף,11,produces,0.9091
Hebrew,Male,33,אף,11,understands,0
Hebrew,Female,34,אף,15,produces,1
Hebrew,Female,34,אף,15,understands,0
Hebrew,Male,34,אף,12,produces,1
Hebrew,Male,34,אף,12,understands,0
Hebrew,Female,35,אף,6,produces,0.8333
Hebrew,Female,35,אף,6,understands,0
Hebrew,Male,35,אף,12,produces,0.8333
Hebrew,Male,35,אף,12,understands,0
Hebrew,Female,36,אף,4,produces,0.75
Hebrew,Female,36,אף,4,understands,0
Hebrew,Male,36,אף,1,produces,1
Hebrew,Male,36,אף,1,understands,0
Hungarian,Female,16,orr,11,produces,0.0909
Hungarian,Female,16,orr,11,understands,0
Hungarian,Male,16,orr,10,produces,0.1
Hungarian,Male,16,orr,10,understands,0
Hungarian,Female,17,orr,11,produces,0.2727
Hungarian,Female,17,orr,11,understands,0
Hungarian,Male,17,orr,7,produces,0.1429
Hungarian,Male,17,orr,7,understands,0
Hungarian,Female,18,orr,9,produces,0.4444
Hungarian,Female,18,orr,9,understands,0
Hungarian,Male,18,orr,9,produces,0.1111
Hungarian,Male,18,orr,9,understands,0
Hungarian,Female,19,orr,13,produces,0.3846
Hungarian,Female,19,orr,13,understands,0
Hungarian,Male,19,orr,12,produces,0.8333
Hungarian,Male,19,orr,12,understands,0
Hungarian,Female,20,orr,12,produces,0.5833
Hungarian,Female,20,orr,12,understands,0
Hungarian,Male,20,orr,6,produces,0.3333
Hungarian,Male,20,orr,6,understands,0
Hungarian,Female,21,orr,16,produces,0.75
Hungarian,Female,21,orr,16,understands,0
Hungarian,Male,21,orr,20,produces,0.65
Hungarian,Male,21,orr,20,understands,0
Hungarian,Female,22,orr,14,produces,0.7857
Hungarian,Female,22,orr,14,understands,0
Hungarian,Male,22,orr,13,produces,0.4615
Hungarian,Male,22,orr,13,understands,0
Hungarian,Female,23,orr,6,produces,0.6667
Hungarian,Female,23,orr,6,understands,0
Hungarian,Male,23,orr,12,produces,0.5
Hungarian,Male,23,orr,12,understands,0
Hungarian,Female,24,orr,14,produces,0.7857
Hungarian,Female,24,orr,14,understands,0
Hungarian,Male,24,orr,24,produces,0.5417
Hungarian,Male,24,orr,24,understands,0
Hungarian,Female,25,orr,17,produces,0.7059
Hungarian,Female,25,orr,17,understands,0
Hungarian,Male,25,orr,25,produces,0.92
Hungarian,Male,25,orr,25,understands,0
Hungarian,Female,26,orr,9,produces,0.6667
Hungarian,Female,26,orr,9,understands,0
Hungarian,Male,26,orr,14,produces,0.8571
Hungarian,Male,26,orr,14,understands,0
Hungarian,Female,27,orr,13,produces,0.6923
Hungarian,Female,27,orr,13,understands,0
Hungarian,Male,27,orr,13,produces,0.7692
Hungarian,Male,27,orr,13,understands,0
Hungarian,Female,28,orr,11,produces,0.9091
Hungarian,Female,28,orr,11,understands,0
Hungarian,Male,28,orr,18,produces,0.7778
Hungarian,Male,28,orr,18,understands,0
Hungarian,Female,29,orr,8,produces,0.875
Hungarian,Female,29,orr,8,understands,0
Hungarian,Male,29,orr,4,produces,0.75
Hungarian,Male,29,orr,4,understands,0
Hungarian,Female,30,orr,3,produces,1
Hungarian,Female,30,orr,3,understands,0
Hungarian,Male,30,orr,15,produces,0.8
Hungarian,Male,30,orr,15,understands,0
Irish,Female,17,srón_caincín,1,produces,0
Irish,Female,17,srón_caincín,1,understands,0
Irish,Male,17,srón_caincín,1,produces,0
Irish,Male,17,srón_caincín,1,understands,0
Irish,Female,18,srón_caincín,1,produces,0
Irish,Female,18,srón_caincín,1,understands,0
Irish,Female,19,srón_caincín,1,produces,0
Irish,Female,19,srón_caincín,1,understands,0
Irish,Male,19,srón_caincín,1,produces,1
Irish,Male,19,srón_caincín,1,understands,0
Irish,Female,20,srón_caincín,1,produces,1
Irish,Female,20,srón_caincín,1,understands,0
Irish,Female,21,srón_caincín,2,produces,0
Irish,Female,21,srón_caincín,2,understands,0
Irish,Male,21,srón_caincín,1,produces,0
Irish,Male,21,srón_caincín,1,understands,0
Irish,Female,22,srón_caincín,3,produces,0.6667
Irish,Female,22,srón_caincín,3,understands,0
Irish,Male,22,srón_caincín,1,produces,1
Irish,Male,22,srón_caincín,1,understands,0
Irish,Female,23,srón_caincín,2,produces,1
Irish,Female,23,srón_caincín,2,understands,0
Irish,Male,23,srón_caincín,2,produces,0.5
Irish,Male,23,srón_caincín,2,understands,0
Irish,Female,24,srón_caincín,2,produces,1
Irish,Female,24,srón_caincín,2,understands,0
Irish,Male,24,srón_caincín,2,produces,0.5
Irish,Male,24,srón_caincín,2,understands,0
Irish,Female,25,srón_caincín,3,produces,1
