language,sex,age,words,n,measure,prop
Dutch,Female,16,verhaal,4,understands,0
Dutch,Female,17,verhaal,33,produces,0
Dutch,Female,17,verhaal,33,understands,0
Dutch,Male,17,verhaal,16,produces,0
Dutch,Male,17,verhaal,16,understands,0
Dutch,Female,18,verhaal,38,produces,0
Dutch,Female,18,verhaal,38,understands,0
Dutch,Male,18,verhaal,30,produces,0.0333
Dutch,Male,18,verhaal,30,understands,0
Dutch,Female,19,verhaal,5,produces,0
Dutch,Female,19,verhaal,5,understands,0
Dutch,Male,19,verhaal,2,produces,0
Dutch,Male,19,verhaal,2,understands,0
Dutch,Female,20,verhaal,6,produces,0.1667
Dutch,Female,20,verhaal,6,understands,0
Dutch,Male,20,verhaal,1,produces,1
Dutch,Male,20,verhaal,1,understands,0
Dutch,Female,21,verhaal,3,produces,0
Dutch,Female,21,verhaal,3,understands,0
Dutch,Male,21,verhaal,4,produces,0
Dutch,Male,21,verhaal,4,understands,0
Dutch,Female,22,verhaal,1,produces,1
Dutch,Female,22,verhaal,1,understands,0
Dutch,Male,22,verhaal,6,produces,0.1667
Dutch,Male,22,verhaal,6,understands,0
Dutch,Female,23,verhaal,25,produces,0.4
Dutch,Female,23,verhaal,25,understands,0
Dutch,Male,23,verhaal,26,produces,0.2692
Dutch,Male,23,verhaal,26,understands,0
Dutch,Female,24,verhaal,16,produces,0.0625
Dutch,Female,24,verhaal,16,understands,0
Dutch,Male,24,verhaal,15,produces,0.3333
Dutch,Male,24,verhaal,15,understands,0
Dutch,Female,25,verhaal,5,produces,0.8
Dutch,Female,25,verhaal,5,understands,0
Dutch,Male,25,verhaal,1,produces,1
Dutch,Male,25,verhaal,1,understands,0
Dutch,Female,26,verhaal,1,produces,1
Dutch,Female,26,verhaal,1,understands,0
Dutch,Male,26,verhaal,5,produces,0
Dutch,Male,26,verhaal,5,understands,0
Dutch,Female,27,verhaal,3,produces,0.6667
Dutch,Female,27,verhaal,3,understands,0
Dutch,Male,27,verhaal,1,produces,1
Dutch,Male,27,verhaal,1,understands,0
Dutch,Female,28,verhaal,5,produces,0.8
Dutch,Female,28,verhaal,5,understands,0
Dutch,Male,28,verhaal,1,produces,0
Dutch,Male,28,verhaal,1,understands,0
Dutch,Female,29,verhaal,12,produces,0.6667
Dutch,Female,29,verhaal,12,understands,0
Dutch,Male,29,verhaal,11,produces,0.9091
Dutch,Male,29,verhaal,11,understands,0
Dutch,Female,30,verhaal,16,produces,1
Dutch,Female,30,verhaal,16,understands,0
Dutch,Male,30,verhaal,8,produces,0.75
Dutch,Male,30,verhaal,8,understands,0
Dutch,Female,31,verhaal,1,produces,1
Dutch,Female,31,verhaal,1,understands,0
Dutch,Male,31,verhaal,1,produces,1
Dutch,Male,31,verhaal,1,understands,0
English (American),Female,16,story,392,produces,0.0306
English (American),Female,16,story,392,understands,0
English (American),Male,16,story,431,produces,0.0232
English (American),Male,16,story,431,understands,0
English (American),Female,17,story,152,produces,0.0789
English (American),Female,17,story,152,understands,0
English (American),Male,17,story,169,produces,0.0592
English (American),Male,17,story,169,understands,0
English (American),Female,18,story,256,produces,0.1094
English (American),Female,18,story,256,understands,0
English (American),Male,18,story,263,produces,0.0837
English (American),Male,18,story,263,understands,0
English (American),Female,19,story,231,produces,0.2121
English (American),Female,19,story,231,understands,0
English (American),Male,19,story,224,produces,0.0982
English (American),Male,19,story,224,understands,0
English (American),Female,20,story,205,produces,0.2
English (American),Female,20,story,205,understands,0
English (American),Male,20,story,222,produces,0.1036
English (American),Male,20,story,222,understands,0
English (American),Female,21,story,127,produces,0.2598
English (American),Female,21,story,127,understands,0
English (American),Male,21,story,142,produces,0.169
English (American),Male,21,story,142,understands,0
English (American),Female,22,story,186,produces,0.2634
English (American),Female,22,story,186,understands,0
English (American),Male,22,story,162,produces,0.2469
English (American),Male,22,story,162,understands,0
English (American),Female,23,story,177,produces,0.4633
English (American),Female,23,story,177,understands,0
English (American),Male,23,story,196,produces,0.3469
English (American),Male,23,story,196,understands,0
English (American),Female,24,story,365,produces,0.5096
English (American),Female,24,story,365,understands,0
English (American),Male,24,story,453,produces,0.4437
English (American),Male,24,story,453,understands,0
English (American),Female,25,story,299,produces,0.5987
English (American),Female,25,story,299,understands,0
English (American),Male,25,story,336,produces,0.4494
English (American),Male,25,story,336,understands,0
English (American),Female,26,story,173,produces,0.6358
English (American),Female,26,story,173,understands,0
English (American),Male,26,story,197,produces,0.4569
English (American),Male,26,story,197,understands,0
English (American),Female,27,story,158,produces,0.6139
English (American),Female,27,story,158,understands,0
English (American),Male,27,story,154,produces,0.539
English (American),Male,27,story,154,understands,0
English (American),Female,28,story,416,produces,0.8221
English (American),Female,28,story,416,understands,0
English (American),Male,28,story,492,produces,0.748
English (American),Male,28,story,492,understands,0
English (American),Female,29,story,166,produces,0.7289
English (American),Female,29,story,166,understands,0
English (American),Male,29,story,167,produces,0.6527
English (American),Male,29,story,167,understands,0
English (American),Female,30,story,323,produces,0.7833
English (American),Female,30,story,323,understands,0
English (American),Male,30,story,368,produces,0.7065
English (American),Male,30,story,368,understands,0
English (Australian),Female,12,story,27,produces,0
English (Australian),Female,12,story,27,understands,0
English (Australian),Male,12,story,44,produces,0
English (Australian),Male,12,story,44,understands,0
English (Australian),Female,13,story,35,produces,0
English (Australian),Female,13,story,35,understands,0
English (Australian),Male,13,story,29,produces,0
English (Australian),Male,13,story,29,understands,0
English (Australian),Female,14,story,51,produces,0.0392
English (Australian),Female,14,story,51,understands,0
English (Australian),Male,14,story,60,produces,0
English (Australian),Male,14,story,60,understands,0
English (Australian),Female,15,story,31,produces,0.0645
English (Australian),Female,15,story,31,understands,0
English (Australian),Male,15,story,38,produces,0.0526
English (Australian),Male,15,story,38,understands,0
English (Australian),Female,16,story,32,produces,0
English (Australian),Female,16,story,32,understands,0
English (Australian),Male,16,story,28,produces,0
English (Australian),Male,16,story,28,understands,0
English (Australian),Female,17,story,56,produces,0.1071
English (Australian),Female,17,story,56,understands,0
English (Australian),Male,17,story,48,produces,0.0208
English (Australian),Male,17,story,48,understands,0
English (Australian),Female,18,story,52,produces,0.1346
English (Australian),Female,18,story,52,understands,0
English (Australian),Male,18,story,57,produces,0.0877
English (Australian),Male,18,story,57,understands,0
English (Australian),Female,19,story,72,produces,0.2361
English (Australian),Female,19,story,72,understands,0
English (Australian),Male,19,story,52,produces,0.1346
English (Australian),Male,19,story,52,understands,0
English (Australian),Female,20,story,40,produces,0.45
English (Australian),Female,20,story,40,understands,0
English (Australian),Male,20,story,38,produces,0.2632
English (Australian),Male,20,story,38,understands,0
English (Australian),Female,21,story,39,produces,0.4359
English (Australian),Female,21,story,39,understands,0
English (Australian),Male,21,story,25,produces,0.24
English (Australian),Male,21,story,25,understands,0
English (Australian),Female,22,story,27,produces,0.4815
English (Australian),Female,22,story,27,understands,0
English (Australian),Male,22,story,46,produces,0.3913
English (Australian),Male,22,story,46,understands,0
English (Australian),Female,23,story,39,produces,0.641
English (Australian),Female,23,story,39,understands,0
English (Australian),Male,23,story,32,produces,0.4688
English (Australian),Male,23,story,32,understands,0
English (Australian),Female,24,story,36,produces,0.6667
English (Australian),Female,24,story,36,understands,0
English (Australian),Male,24,story,40,produces,0.525
English (Australian),Male,24,story,40,understands,0
English (Australian),Female,25,story,44,produces,0.6591
English (Australian),Female,25,story,44,understands,0
English (Australian),Male,25,story,41,produces,0.4878
English (Australian),Male,25,story,41,understands,0
English (Australian),Female,26,story,40,produces,0.8
English (Australian),Female,26,story,40,understands,0
English (Australian),Male,26,story,37,produces,0.5135
English (Australian),Male,26,story,37,understands,0
English (Australian),Female,27,story,36,produces,0.8056
English (Australian),Female,27,story,36,understands,0
English (Australian),Male,27,story,36,produces,0.6944
English (Australian),Male,27,story,36,understands,0
English (Australian),Female,28,story,27,produces,0.8519
English (Australian),Female,28,story,27,understands,0
English (Australian),Male,28,story,40,produces,0.8
English (Australian),Male,28,story,40,understands,0
English (Australian),Female,29,story,33,produces,0.8485
English (Australian),Female,29,story,33,understands,0
English (Australian),Male,29,story,32,produces,0.7812
English (Australian),Male,29,story,32,understands,0
English (Australian),Female,30,story,28,produces,0.9286
English (Australian),Female,30,story,28,understands,0
English (Australian),Male,30,story,25,produces,0.96
English (Australian),Male,30,story,25,understands,0
English (Irish),Female,17,story,1,produces,0
English (Irish),Female,17,story,1,understands,0
English (Irish),Male,17,story,1,produces,0
English (Irish),Male,17,story,1,understands,0
English (Irish),Female,18,story,1,produces,0
English (Irish),Female,18,story,1,understands,0
English (Irish),Female,19,story,1,produces,0
English (Irish),Female,19,story,1,understands,0
English (Irish),Male,19,story,1,produces,0
English (Irish),Male,19,story,1,understands,0
English (Irish),Female,20,story,1,produces,0
English (Irish),Female,20,story,1,understands,0
English (Irish),Female,21,story,2,produces,0
English (Irish),Female,21,story,2,understands,0
English (Irish),Male,21,story,1,produces,0
English (Irish),Male,21,story,1,understands,0
English (Irish),Female,22,story,3,produces,0
English (Irish),Female,22,story,3,understands,0
English (Irish),Male,22,story,1,produces,0
English (Irish),Male,22,story,1,understands,0
English (Irish),Female,23,story,2,produces,0
English (Irish),Female,23,story,2,understands,0
English (Irish),Male,23,story,2,produces,0
English (Irish),Male,23,story,2,understands,0
English (Irish),Female,24,story,2,produces,1
English (Irish),Female,24,story,2,understands,0
English (Irish),Male,24,story,2,produces,0
English (Irish),Male,24,story,2,understands,0
English (Irish),Female,25,story,3,produces,0
English (Irish),Female,25,story,3,understands,0
English (Irish),Male,25,story,3,produces,0
English (Irish),Male,25,story,3,understands,0
English (Irish),Female,26,story,7,produces,0.1429
English (Irish),Female,26,story,7,understands,0
English (Irish),Male,26,story,3,produces,0
English (Irish),Male,26,story,3,understands,0
English (Irish),Female,27,story,1,produces,1
English (Irish),Female,27,story,1,understands,0
English (Irish),Male,27,story,4,produces,0
English (Irish),Male,27,story,4,understands,0
English (Irish),Female,28,story,4,produces,0.5
English (Irish),Female,28,story,4,understands,0
English (Irish),Male,28,story,3,produces,0.3333
English (Irish),Male,28,story,3,understands,0
English (Irish),Female,29,story,1,produces,0
English (Irish),Female,29,story,1,understands,0
English (Irish),Male,29,story,3,produces,0.6667
English (Irish),Male,29,story,3,understands,0
English (Irish),Female,30,story,5,produces,0.4
English (Irish),Female,30,story,5,understands,0
English (Irish),Male,30,story,4,produces,0
English (Irish),Male,30,story,4,understands,0
English (Irish),Female,31,story,3,produces,0.3333
English (Irish),Female,31,story,3,understands,0
English (Irish),Male,31,story,5,produces,0.4
English (Irish),Male,31,story,5,understands,0
English (Irish),Female,32,story,2,produces,0.5
English (Irish),Female,32,story,2,understands,0
English (Irish),Male,32,story,2,produces,1
English (Irish),Male,32,story,2,understands,0
English (Irish),Female,33,story,1,produces,0
English (Irish),Female,33,story,1,understands,0
English (Irish),Male,33,story,4,produces,0.5
English (Irish),Male,33,story,4,understands,0
English (Irish),Female,34,story,2,produces,0
English (Irish),Female,34,story,2,understands,0
English (Irish),Male,34,story,2,produces,0.5
English (Irish),Male,34,story,2,understands,0
English (Irish),Female,35,story,2,produces,0
English (Irish),Female,35,story,2,understands,0
English (Irish),Male,35,story,9,produces,0.1111
English (Irish),Male,35,story,9,understands,0
English (Irish),Female,36,story,3,produces,1
English (Irish),Female,36,story,3,understands,0
English (Irish),Male,36,story,2,produces,0.5
English (Irish),Male,36,story,2,understands,0
Estonian,Female,16,jutt,19,produces,0
Estonian,Female,16,jutt,19,understands,0
Estonian,Male,16,jutt,17,produces,0
Estonian,Male,16,jutt,17,understands,0
Estonian,Female,17,jutt,42,produces,0.0476
Estonian,Female,17,jutt,42,understands,0
Estonian,Male,17,jutt,47,produces,0
Estonian,Male,17,jutt,47,understands,0
Estonian,Female,18,jutt,52,produces,0.1154
Estonian,Female,18,jutt,52,understands,0
Estonian,Male,18,jutt,51,produces,0.0196
Estonian,Male,18,jutt,51,understands,0
Estonian,Female,19,jutt,44,produces,0.0227
Estonian,Female,19,jutt,44,understands,0
Estonian,Male,19,jutt,41,produces,0.0976
Estonian,Male,19,jutt,41,understands,0
Estonian,Female,20,jutt,36,produces,0.1389
Estonian,Female,20,jutt,36,understands,0
Estonian,Male,20,jutt,24,produces,0.0833
Estonian,Male,20,jutt,24,understands,0
Estonian,Female,21,jutt,28,produces,0.0714
Estonian,Female,21,jutt,28,understands,0
Estonian,Male,21,jutt,38,produces,0.0526
Estonian,Male,21,jutt,38,understands,0
Estonian,Female,22,jutt,45,produces,0.1556
Estonian,Female,22,jutt,45,understands,0
Estonian,Male,22,jutt,31,produces,0.0323
Estonian,Male,22,jutt,31,understands,0
Estonian,Female,23,jutt,48,produces,0.2917
Estonian,Female,23,jutt,48,understands,0
Estonian,Male,23,jutt,47,produces,0.1702
Estonian,Male,23,jutt,47,understands,0
Estonian,Female,24,jutt,52,produces,0.4423
Estonian,Female,24,jutt,52,understands,0
Estonian,Male,24,jutt,64,produces,0.1562
Estonian,Male,24,jutt,64,understands,0
Estonian,Female,25,jutt,45,produces,0.3778
Estonian,Female,25,jutt,45,understands,0
Estonian,Male,25,jutt,37,produces,0.2703
Estonian,Male,25,jutt,37,understands,0
Estonian,Female,26,jutt,45,produces,0.5111
Estonian,Female,26,jutt,45,understands,0
Estonian,Male,26,jutt,39,produces,0.2308
Estonian,Male,26,jutt,39,understands,0
Estonian,Female,27,jutt,44,produces,0.5455
Estonian,Female,27,jutt,44,understands,0
Estonian,Male,27,jutt,36,produces,0.1944
Estonian,Male,27,jutt,36,understands,0
Estonian,Female,28,jutt,44,produces,0.6364
Estonian,Female,28,jutt,44,understands,0
Estonian,Male,28,jutt,48,produces,0.375
Estonian,Male,28,jutt,48,understands,0
Estonian,Female,29,jutt,59,produces,0.5085
Estonian,Female,29,jutt,59,understands,0
Estonian,Male,29,jutt,41,produces,0.4634
Estonian,Male,29,jutt,41,understands,0
Estonian,Female,30,jutt,37,produces,0.5676
Estonian,Female,30,jutt,37,understands,0
Estonian,Male,30,jutt,34,produces,0.6176
Estonian,Male,30,jutt,34,understands,0
French (French),Female,8,histoire,2,produces,0
French (French),Female,8,histoire,2,understands,0
French (French),Male,8,histoire,5,produces,0
French (French),Male,8,histoire,5,understands,0
French (French),Female,9,histoire,2,produces,0
French (French),Female,9,histoire,2,understands,0
French (French),Male,9,histoire,5,produces,0
French (French),Male,9,histoire,5,understands,0
French (French),Female,10,histoire,7,produces,0
French (French),Female,10,histoire,7,understands,0
French (French),Male,10,histoire,6,produces,0
French (French),Male,10,histoire,6,understands,0
French (French),Female,11,histoire,8,produces,0
French (French),Female,11,histoire,8,understands,0
French (French),Male,11,histoire,6,produces,0
French (French),Male,11,histoire,6,understands,0
French (French),Female,12,histoire,19,produces,0
French (French),Female,12,histoire,19,understands,0
French (French),Male,12,histoire,19,produces,0
French (French),Male,12,histoire,19,understands,0
French (French),Female,13,histoire,36,produces,0
French (French),Female,13,histoire,36,understands,0.1944
French (French),Male,13,histoire,30,produces,0
French (French),Male,13,histoire,30,understands,0.1
French (French),Female,14,histoire,17,produces,0
French (French),Female,14,histoire,17,understands,0.1176
French (French),Male,14,histoire,20,produces,0
French (French),Male,14,histoire,20,understands,0.1
French (French),Female,15,histoire,11,produces,0
French (French),Female,15,histoire,11,understands,0
French (French),Male,15,histoire,13,produces,0
French (French),Male,15,histoire,13,understands,0
French (French),Female,16,histoire,25,produces,0.12
French (French),Female,16,histoire,25,understands,0
French (French),Male,16,histoire,27,produces,0.037
French (French),Male,16,histoire,27,understands,0
French (French),Female,17,histoire,25,produces,0.04
French (French),Female,17,histoire,25,understands,0
French (French),Male,17,histoire,23,produces,0
French (French),Male,17,histoire,23,understands,0
French (French),Female,18,histoire,27,produces,0.3704
French (French),Female,18,histoire,27,understands,0
French (French),Male,18,histoire,21,produces,0.1905
French (French),Male,18,histoire,21,understands,0
French (French),Female,19,histoire,22,produces,0.1818
French (French),Female,19,histoire,22,understands,0
French (French),Male,19,histoire,17,produces,0.2353
French (French),Male,19,histoire,17,understands,0
French (French),Female,20,histoire,42,produces,0.2381
French (French),Female,20,histoire,42,understands,0
French (French),Male,20,histoire,35,produces,0.1143
French (French),Male,20,histoire,35,understands,0
French (French),Female,21,histoire,55,produces,0.2364
French (French),Female,21,histoire,55,understands,0
French (French),Male,21,histoire,38,produces,0.2632
French (French),Male,21,histoire,38,understands,0
French (French),Female,22,histoire,60,produces,0.3833
French (French),Female,22,histoire,60,understands,0
French (French),Male,22,histoire,38,produces,0.2632
French (French),Male,22,histoire,38,understands,0
French (French),Female,23,histoire,40,produces,0.25
French (French),Female,23,histoire,40,understands,0
French (French),Male,23,histoire,44,produces,0.25
French (French),Male,23,histoire,44,understands,0
French (French),Female,24,histoire,65,produces,0.3538
French (French),Female,24,histoire,65,understands,0
French (French),Male,24,histoire,72,produces,0.2361
French (French),Male,24,histoire,72,understands,0
French (French),Female,25,histoire,39,produces,0.4103
French (French),Female,25,histoire,39,understands,0
French (French),Male,25,histoire,46,produces,0.4348
French (French),Male,25,histoire,46,understands,0
French (French),Female,26,histoire,31,produces,0.7419
French (French),Female,26,histoire,31,understands,0
French (French),Male,26,histoire,32,produces,0.4688
French (French),Male,26,histoire,32,understands,0
French (French),Female,27,histoire,28,produces,0.5714
French (French),Female,27,histoire,28,understands,0
French (French),Male,27,histoire,24,produces,0.4583
French (French),Male,27,histoire,24,understands,0
French (French),Female,28,histoire,33,produces,0.6667
French (French),Female,28,histoire,33,understands,0
French (French),Male,28,histoire,43,produces,0.5814
French (French),Male,28,histoire,43,understands,0
French (French),Female,29,histoire,32,produces,0.6875
French (French),Female,29,histoire,32,understands,0
French (French),Male,29,histoire,33,produces,0.697
French (French),Male,29,histoire,33,understands,0
French (French),Female,30,histoire,34,produces,0.5294
French (French),Female,30,histoire,34,understands,0
French (French),Male,30,histoire,33,produces,0.5758
French (French),Male,30,histoire,33,understands,0
French (Quebecois),Female,16,histoire,26,produces,0
French (Quebecois),Female,16,histoire,26,understands,0
French (Quebecois),Male,16,histoire,21,produces,0
French (Quebecois),Male,16,histoire,21,understands,0
French (Quebecois),Female,17,histoire,30,produces,0.0667
French (Quebecois),Female,17,histoire,30,understands,0
French (Quebecois),Male,17,histoire,31,produces,0
French (Quebecois),Male,17,histoire,31,understands,0
French (Quebecois),Female,18,histoire,53,produces,0.0566
French (Quebecois),Female,18,histoire,53,understands,0
French (Quebecois),Male,18,histoire,46,produces,0.0217
French (Quebecois),Male,18,histoire,46,understands,0
French (Quebecois),Female,19,histoire,41,produces,0.0732
French (Quebecois),Female,19,histoire,41,understands,0
French (Quebecois),Male,19,histoire,50,produces,0.02
French (Quebecois),Male,19,histoire,50,understands,0
French (Quebecois),Female,20,histoire,90,produces,0.1222
French (Quebecois),Female,20,histoire,90,understands,0
French (Quebecois),Male,20,histoire,105,produces,0.019
French (Quebecois),Male,20,histoire,105,understands,0
French (Quebecois),Female,21,histoire,56,produces,0.25
French (Quebecois),Female,21,histoire,56,understands,0
French (Quebecois),Male,21,histoire,53,produces,0.1321
French (Quebecois),Male,21,histoire,53,understands,0
French (Quebecois),Female,22,histoire,42,produces,0.2381
French (Quebecois),Female,22,histoire,42,understands,0
French (Quebecois),Male,22,histoire,44,produces,0.1591
French (Quebecois),Male,22,histoire,44,understands,0
French (Quebecois),Female,23,histoire,41,produces,0.4634
French (Quebecois),Female,23,histoire,41,understands,0
French (Quebecois),Male,23,histoire,45,produces,0.3333
French (Quebecois),Male,23,histoire,45,understands,0
French (Quebecois),Female,24,histoire,56,produces,0.375
French (Quebecois),Female,24,histoire,56,understands,0
French (Quebecois),Male,24,histoire,76,produces,0.2237
French (Quebecois),Male,24,histoire,76,understands,0
French (Quebecois),Female,25,histoire,41,produces,0.5366
French (Quebecois),Female,25,histoire,41,understands,0
French (Quebecois),Male,25,histoire,45,produces,0.3778
French (Quebecois),Male,25,histoire,45,understands,0
French (Quebecois),Female,26,histoire,46,produces,0.5435
French (Quebecois),Female,26,histoire,46,understands,0
French (Quebecois),Male,26,histoire,49,produces,0.3469
French (Quebecois),Male,26,histoire,49,understands,0
French (Quebecois),Female,27,histoire,40,produces,0.7
French (Quebecois),Female,27,histoire,40,understands,0
French (Quebecois),Male,27,histoire,34,produces,0.4412
French (Quebecois),Male,27,histoire,34,understands,0
French (Quebecois),Female,28,histoire,28,produces,0.7857
French (Quebecois),Female,28,histoire,28,understands,0
French (Quebecois),Male,28,histoire,32,produces,0.7812
French (Quebecois),Male,28,histoire,32,understands,0
French (Quebecois),Female,29,histoire,35,produces,0.7143
French (Quebecois),Female,29,histoire,35,understands,0
French (Quebecois),Male,29,histoire,35,produces,0.8571
French (Quebecois),Male,29,histoire,35,understands,0
French (Quebecois),Female,30,histoire,41,produces,0.7073
French (Quebecois),Female,30,histoire,41,understands,0
French (Quebecois),Male,30,histoire,59,produces,0.5932
French (Quebecois),Male,30,histoire,59,understands,0
German,Female,18,Geschichte,40,produces,0.025
German,Female,18,Geschichte,40,understands,0
German,Male,18,Geschichte,45,produces,0
German,Male,18,Geschichte,45,understands,0
German,Female,19,Geschichte,39,produces,0.0513
German,Female,19,Geschichte,39,understands,0
German,Male,19,Geschichte,40,produces,0
German,Male,19,Geschichte,40,understands,0
German,Female,20,Geschichte,39,produces,0.1026
German,Female,20,Geschichte,39,understands,0
German,Male,20,Geschichte,57,produces,0.0175
German,Male,20,Geschichte,57,understands,0
German,Female,21,Geschichte,38,produces,0.1053
German,Female,21,Geschichte,38,understands,0
German,Male,21,Geschichte,39,produces,0.0256
German,Male,21,Geschichte,39,understands,0
German,Female,22,Geschichte,52,produces,0.0962
German,Female,22,Geschichte,52,understands,0
German,Male,22,Geschichte,43,produces,0.0465
German,Male,22,Geschichte,43,understands,0
German,Female,23,Geschichte,45,produces,0.2222
German,Female,23,Geschichte,45,understands,0
German,Male,23,Geschichte,50,produces,0.1
German,Male,23,Geschichte,50,understands,0
German,Female,24,Geschichte,48,produces,0.25
German,Female,24,Geschichte,48,understands,0
German,Male,24,Geschichte,55,produces,0.1636
German,Male,24,Geschichte,55,understands,0
German,Female,25,Geschichte,28,produces,0.4286
German,Female,25,Geschichte,28,understands,0
German,Male,25,Geschichte,67,produces,0.209
German,Male,25,Geschichte,67,understands,0
German,Female,26,Geschichte,42,produces,0.2857
German,Female,26,Geschichte,42,understands,0
German,Male,26,Geschichte,50,produces,0.22
German,Male,26,Geschichte,50,understands,0
German,Female,27,Geschichte,41,produces,0.4146
German,Female,27,Geschichte,41,understands,0
German,Male,27,Geschichte,48,produces,0.2292
German,Male,27,Geschichte,48,understands,0
German,Female,28,Geschichte,35,produces,0.6286
German,Female,28,Geschichte,35,understands,0
German,Male,28,Geschichte,58,produces,0.2759
German,Male,28,Geschichte,58,understands,0
German,Female,29,Geschichte,50,produces,0.74
German,Female,29,Geschichte,50,understands,0
German,Male,29,Geschichte,39,produces,0.4615
German,Male,29,Geschichte,39,understands,0
German,Female,30,Geschichte,54,produces,0.6667
German,Female,30,Geschichte,54,understands,0
German,Male,30,Geschichte,39,produces,0.5385
German,Male,30,Geschichte,39,understands,0
Hebrew,Female,25,סיפור,36,produces,0.8333
Hebrew,Female,25,סיפור,36,understands,0
Hebrew,Male,25,סיפור,46,produces,0.6957
Hebrew,Male,25,סיפור,46,understands,0
Hebrew,Female,26,סיפור,42,produces,0.9048
Hebrew,Female,26,סיפור,42,understands,0
Hebrew,Male,26,סיפור,38,produces,0.8158
Hebrew,Male,26,סיפור,38,understands,0
Hebrew,Female,27,סיפור,36,produces,0.9444
Hebrew,Female,27,סיפור,36,understands,0
Hebrew,Male,27,סיפור,32,produces,0.9688
Hebrew,Male,27,סיפור,32,understands,0
Hebrew,Female,28,סיפור,30,produces,0.9667
Hebrew,Female,28,סיפור,30,understands,0
Hebrew,Male,28,סיפור,27,produces,0.963
Hebrew,Male,28,סיפור,27,understands,0
Hebrew,Female,29,סיפור,20,produces,1
Hebrew,Female,29,סיפור,20,understands,0
Hebrew,Male,29,סיפור,27,produces,0.8519
Hebrew,Male,29,סיפור,27,understands,0
Hebrew,Female,30,סיפור,12,produces,1
Hebrew,Female,30,סיפור,12,understands,0
Hebrew,Male,30,סיפור,16,produces,0.9375
Hebrew,Male,30,סיפור,16,understands,0
Hebrew,Female,31,סיפור,18,produces,0.8889
Hebrew,Female,31,סיפור,18,understands,0
Hebrew,Male,31,סיפור,17,produces,0.8824
Hebrew,Male,31,סיפור,17,understands,0
Hebrew,Female,32,סיפור,19,produces,0.8421
Hebrew,Female,32,סיפור,19,understands,0
Hebrew,Male,32,סיפור,17,produces,1
Hebrew,Male,32,סיפור,17,understands,0
Hebrew,Female,33,סיפור,10,produces,0.9
Hebrew,Female,33,סיפור,10,understands,0
Hebrew,Male,33,סיפור,11,produces,0.9091
Hebrew,Male,33,סיפור,11,understands,0
Hebrew,Female,34,סיפור,15,produces,1
Hebrew,Female,34,סיפור,15,understands,0
Hebrew,Male,34,סיפור,12,produces,0.9167
Hebrew,Male,34,סיפור,12,understands,0
Hebrew,Female,35,סיפור,6,produces,1
Hebrew,Female,35,סיפור,6,understands,0
Hebrew,Male,35,סיפור,12,produces,0.8333
Hebrew,Male,35,סיפור,12,understands,0
Hebrew,Female,36,סיפור,4,produces,0.75
Hebrew,Female,36,סיפור,4,understands,0
Hebrew,Male,36,סיפור,1,produces,1
Hebrew,Male,36,סיפור,1,understands,0
Hungarian,Female,16,mese,11,produces,0
Hungarian,Female,16,mese,11,understands,0
Hungarian,Male,16,mese,10,produces,0
Hungarian,Male,16,mese,10,understands,0
Hungarian,Female,17,mese,11,produces,0.2727
Hungarian,Female,17,mese,11,understands,0
Hungarian,Male,17,mese,7,produces,0.1429
Hungarian,Male,17,mese,7,understands,0
Hungarian,Female,18,mese,9,produces,0.3333
Hungarian,Female,18,mese,9,understands,0
Hungarian,Male,18,mese,9,produces,0.1111
Hungarian,Male,18,mese,9,understands,0
Hungarian,Female,19,mese,13,produces,0.3077
Hungarian,Female,19,mese,13,understands,0
Hungarian,Male,19,mese,12,produces,0.5833
Hungarian,Male,19,mese,12,understands,0
Hungarian,Female,20,mese,12,produces,0.3333
Hungarian,Female,20,mese,12,understands,0
Hungarian,Male,20,mese,6,produces,0.1667
Hungarian,Male,20,mese,6,understands,0
Hungarian,Female,21,mese,16,produces,0.5625
Hungarian,Female,21,mese,16,understands,0
Hungarian,Male,21,mese,20,produces,0.6
Hungarian,Male,21,mese,20,understands,0
Hungarian,Female,22,mese,14,produces,0.6429
Hungarian,Female,22,mese,14,understands,0
Hungarian,Male,22,mese,13,produces,0.3846
Hungarian,Male,22,mese,13,understands,0
Hungarian,Female,23,mese,6,produces,0.8333
Hungarian,Female,23,mese,6,understands,0
Hungarian,Male,23,mese,12,produces,0.4167
Hungarian,Male,23,mese,12,understands,0
Hungarian,Female,24,mese,14,produces,0.6429
Hungarian,Female,24,mese,14,understands,0
Hungarian,Male,24,mese,24,produces,0.6667
Hungarian,Male,24,mese,24,understands,0
Hungarian,Female,25,mese,17,produces,0.7059
Hungarian,Female,25,mese,17,understands,0
Hungarian,Male,25,mese,25,produces,0.76
Hungarian,Male,25,mese,25,understands,0
Hungarian,Female,26,mese,9,produces,0.6667
Hungarian,Female,26,mese,9,understands,0
Hungarian,Male,26,mese,14,produces,0.6429
Hungarian,Male,26,mese,14,understands,0
Hungarian,Female,27,mese,13,produces,0.6923
Hungarian,Female,27,mese,13,understands,0
Hungarian,Male,27,mese,13,produces,0.7692
Hungarian,Male,27,mese,13,understands,0
Hungarian,Female,28,mese,11,produces,1
Hungarian,Female,28,mese,11,understands,0
Hungarian,Male,28,mese,18,produces,0.7778
Hungarian,Male,28,mese,18,understands,0
Hungarian,Female,29,mese,8,produces,0.875
Hungarian,Female,29,mese,8,understands,0
Hungarian,Male,29,mese,4,produces,0.75
