language,sex,age,words,n,measure,prop
Catalan,Male,16,bosc,16,produces,0
Catalan,Male,16,bosc,16,understands,0
Catalan,Female,17,bosc,22,produces,0
Catalan,Female,17,bosc,22,understands,0
Catalan,Male,17,bosc,14,produces,0
Catalan,Male,17,bosc,14,understands,0
Catalan,Female,18,bosc,22,produces,0
Catalan,Female,18,bosc,22,understands,0
Catalan,Male,18,bosc,29,produces,0
Catalan,Male,18,bosc,29,understands,0
Catalan,Female,19,bosc,25,produces,0
Catalan,Female,19,bosc,25,understands,0
Catalan,Male,19,bosc,20,produces,0
Catalan,Male,19,bosc,20,understands,0
Catalan,Female,20,bosc,28,produces,0
Catalan,Female,20,bosc,28,understands,0
Catalan,Male,20,bosc,28,produces,0.0357
Catalan,Male,20,bosc,28,understands,0
Catalan,Female,21,bosc,32,produces,0.0312
Catalan,Female,21,bosc,32,understands,0
Catalan,Male,21,bosc,26,produces,0.1154
Catalan,Male,21,bosc,26,understands,0
Catalan,Female,22,bosc,26,produces,0.1154
Catalan,Female,22,bosc,26,understands,0
Catalan,Male,22,bosc,24,produces,0.0833
Catalan,Male,22,bosc,24,understands,0
Catalan,Female,23,bosc,35,produces,0.1429
Catalan,Female,23,bosc,35,understands,0
Catalan,Male,23,bosc,31,produces,0.0968
Catalan,Male,23,bosc,31,understands,0
Catalan,Female,24,bosc,41,produces,0.3415
Catalan,Female,24,bosc,41,understands,0
Catalan,Male,24,bosc,38,produces,0.1316
Catalan,Male,24,bosc,38,understands,0
Catalan,Female,25,bosc,30,produces,0.3
Catalan,Female,25,bosc,30,understands,0
Catalan,Male,25,bosc,30,produces,0.2333
Catalan,Male,25,bosc,30,understands,0
Catalan,Female,26,bosc,35,produces,0.2857
Catalan,Female,26,bosc,35,understands,0
Catalan,Male,26,bosc,30,produces,0.2667
Catalan,Male,26,bosc,30,understands,0
Catalan,Female,27,bosc,36,produces,0.3333
Catalan,Female,27,bosc,36,understands,0
Catalan,Male,27,bosc,27,produces,0.4444
Catalan,Male,27,bosc,27,understands,0
Catalan,Female,28,bosc,40,produces,0.45
Catalan,Female,28,bosc,40,understands,0
Catalan,Male,28,bosc,41,produces,0.3659
Catalan,Male,28,bosc,41,understands,0
Catalan,Female,29,bosc,25,produces,0.52
Catalan,Female,29,bosc,25,understands,0
Catalan,Male,29,bosc,25,produces,0.56
Catalan,Male,29,bosc,25,understands,0
Catalan,Female,30,bosc,24,produces,0.6667
Catalan,Female,30,bosc,24,understands,0
Catalan,Male,30,bosc,51,produces,0.5882
Catalan,Male,30,bosc,51,understands,0
Croatian,Female,16,šuma,7,produces,0
Croatian,Female,16,šuma,7,understands,0
Croatian,Male,16,šuma,6,produces,0
Croatian,Male,16,šuma,6,understands,0
Croatian,Female,17,šuma,12,produces,0.0833
Croatian,Female,17,šuma,12,understands,0
Croatian,Male,17,šuma,13,produces,0
Croatian,Male,17,šuma,13,understands,0
Croatian,Female,18,šuma,8,produces,0.125
Croatian,Female,18,šuma,8,understands,0
Croatian,Male,18,šuma,14,produces,0.1429
Croatian,Male,18,šuma,14,understands,0
Croatian,Female,19,šuma,14,produces,0
Croatian,Female,19,šuma,14,understands,0
Croatian,Male,19,šuma,7,produces,0
Croatian,Male,19,šuma,7,understands,0
Croatian,Female,20,šuma,13,produces,0.0769
Croatian,Female,20,šuma,13,understands,0
Croatian,Male,20,šuma,13,produces,0.2308
Croatian,Male,20,šuma,13,understands,0
Croatian,Female,21,šuma,13,produces,0
Croatian,Female,21,šuma,13,understands,0
Croatian,Male,21,šuma,16,produces,0.125
Croatian,Male,21,šuma,16,understands,0
Croatian,Female,22,šuma,14,produces,0.0714
Croatian,Female,22,šuma,14,understands,0
Croatian,Male,22,šuma,10,produces,0.3
Croatian,Male,22,šuma,10,understands,0
Croatian,Female,23,šuma,14,produces,0.2857
Croatian,Female,23,šuma,14,understands,0
Croatian,Male,23,šuma,12,produces,0.1667
Croatian,Male,23,šuma,12,understands,0
Croatian,Female,24,šuma,14,produces,0.2857
Croatian,Female,24,šuma,14,understands,0
Croatian,Male,24,šuma,16,produces,0.4375
Croatian,Male,24,šuma,16,understands,0
Croatian,Female,25,šuma,14,produces,0.6429
Croatian,Female,25,šuma,14,understands,0
Croatian,Male,25,šuma,16,produces,0.25
Croatian,Male,25,šuma,16,understands,0
Croatian,Female,26,šuma,11,produces,0.5455
Croatian,Female,26,šuma,11,understands,0
Croatian,Male,26,šuma,18,produces,0.3889
Croatian,Male,26,šuma,18,understands,0
Croatian,Female,27,šuma,11,produces,0.4545
Croatian,Female,27,šuma,11,understands,0
Croatian,Male,27,šuma,14,produces,0.7143
Croatian,Male,27,šuma,14,understands,0
Croatian,Female,28,šuma,8,produces,0.625
Croatian,Female,28,šuma,8,understands,0
Croatian,Male,28,šuma,13,produces,0.5385
Croatian,Male,28,šuma,13,understands,0
Croatian,Female,29,šuma,15,produces,0.6
Croatian,Female,29,šuma,15,understands,0
Croatian,Male,29,šuma,13,produces,0.3846
Croatian,Male,29,šuma,13,understands,0
Croatian,Female,30,šuma,11,produces,0.8182
Croatian,Female,30,šuma,11,understands,0
Croatian,Male,30,šuma,17,produces,0.7059
Croatian,Male,30,šuma,17,understands,0
Czech,Female,16,les,13,produces,0
Czech,Female,16,les,13,understands,0
Czech,Male,16,les,16,produces,0
Czech,Male,16,les,16,understands,0
Czech,Female,17,les,16,produces,0.1875
Czech,Female,17,les,16,understands,0
Czech,Male,17,les,13,produces,0
Czech,Male,17,les,13,understands,0
Czech,Female,18,les,18,produces,0.0556
Czech,Female,18,les,18,understands,0
Czech,Male,18,les,27,produces,0.037
Czech,Male,18,les,27,understands,0
Czech,Female,19,les,17,produces,0
Czech,Female,19,les,17,understands,0
Czech,Male,19,les,10,produces,0.1
Czech,Male,19,les,10,understands,0
Czech,Female,20,les,15,produces,0.0667
Czech,Female,20,les,15,understands,0
Czech,Male,20,les,11,produces,0.1818
Czech,Male,20,les,11,understands,0
Czech,Female,21,les,18,produces,0.0556
Czech,Female,21,les,18,understands,0
Czech,Male,21,les,16,produces,0.0625
Czech,Male,21,les,16,understands,0
Czech,Female,22,les,17,produces,0.2353
Czech,Female,22,les,17,understands,0
Czech,Male,22,les,19,produces,0.1053
Czech,Male,22,les,19,understands,0
Czech,Female,23,les,21,produces,0.381
Czech,Female,23,les,21,understands,0
Czech,Male,23,les,25,produces,0.2
Czech,Male,23,les,25,understands,0
Czech,Female,24,les,16,produces,0.25
Czech,Female,24,les,16,understands,0
Czech,Male,24,les,19,produces,0.3158
Czech,Male,24,les,19,understands,0
Czech,Female,25,les,17,produces,0.4706
Czech,Female,25,les,17,understands,0
Czech,Male,25,les,18,produces,0.3889
Czech,Male,25,les,18,understands,0
Czech,Female,26,les,14,produces,0.5
Czech,Female,26,les,14,understands,0
Czech,Male,26,les,8,produces,0.125
Czech,Male,26,les,8,understands,0
Czech,Female,27,les,23,produces,0.5652
Czech,Female,27,les,23,understands,0
Czech,Male,27,les,14,produces,0.5
Czech,Male,27,les,14,understands,0
Czech,Female,28,les,16,produces,0.5
Czech,Female,28,les,16,understands,0
Czech,Male,28,les,10,produces,0.4
Czech,Male,28,les,10,understands,0
Czech,Female,29,les,18,produces,0.7778
Czech,Female,29,les,18,understands,0
Czech,Male,29,les,21,produces,0.3333
Czech,Male,29,les,21,understands,0
Czech,Female,30,les,16,produces,0.5625
Czech,Female,30,les,16,understands,0
Czech,Male,30,les,11,produces,0.6364
Czech,Male,30,les,11,understands,0
Danish,Female,16,skoven,101,produces,0.0099
Danish,Female,16,skoven,101,understands,0
Danish,Male,16,skoven,83,produces,0.012
Danish,Male,16,skoven,83,understands,0
Danish,Female,17,skoven,91,produces,0
Danish,Female,17,skoven,91,understands,0
Danish,Male,17,skoven,85,produces,0
Danish,Male,17,skoven,85,understands,0
Danish,Female,18,skoven,87,produces,0.0115
Danish,Female,18,skoven,87,understands,0
Danish,Male,18,skoven,73,produces,0.0548
Danish,Male,18,skoven,73,understands,0
Danish,Female,19,skoven,104,produces,0.0481
Danish,Female,19,skoven,104,understands,0
Danish,Male,19,skoven,101,produces,0.0297
Danish,Male,19,skoven,101,understands,0
Danish,Female,20,skoven,100,produces,0.04
Danish,Female,20,skoven,100,understands,0
Danish,Male,20,skoven,96,produces,0.0833
Danish,Male,20,skoven,96,understands,0
Danish,Female,21,skoven,112,produces,0.1161
Danish,Female,21,skoven,112,understands,0
Danish,Male,21,skoven,124,produces,0.0726
Danish,Male,21,skoven,124,understands,0
Danish,Female,22,skoven,125,produces,0.136
Danish,Female,22,skoven,125,understands,0
Danish,Male,22,skoven,110,produces,0.1364
Danish,Male,22,skoven,110,understands,0
Danish,Female,23,skoven,95,produces,0.2
Danish,Female,23,skoven,95,understands,0
Danish,Male,23,skoven,95,produces,0.0947
Danish,Male,23,skoven,95,understands,0
Danish,Female,24,skoven,112,produces,0.2768
Danish,Female,24,skoven,112,understands,0
Danish,Male,24,skoven,104,produces,0.2596
Danish,Male,24,skoven,104,understands,0
Danish,Female,25,skoven,71,produces,0.4085
Danish,Female,25,skoven,71,understands,0
Danish,Male,25,skoven,67,produces,0.2836
Danish,Male,25,skoven,67,understands,0
Danish,Female,26,skoven,108,produces,0.6019
Danish,Female,26,skoven,108,understands,0
Danish,Male,26,skoven,98,produces,0.3673
Danish,Male,26,skoven,98,understands,0
Danish,Female,27,skoven,100,produces,0.55
Danish,Female,27,skoven,100,understands,0
Danish,Male,27,skoven,76,produces,0.4868
Danish,Male,27,skoven,76,understands,0
Danish,Female,28,skoven,94,produces,0.5851
Danish,Female,28,skoven,94,understands,0
Danish,Male,28,skoven,96,produces,0.4375
Danish,Male,28,skoven,96,understands,0
Danish,Female,29,skoven,102,produces,0.7059
Danish,Female,29,skoven,102,understands,0
Danish,Male,29,skoven,80,produces,0.6
Danish,Male,29,skoven,80,understands,0
Danish,Female,30,skoven,75,produces,0.6667
Danish,Female,30,skoven,75,understands,0
Danish,Male,30,skoven,98,produces,0.6939
Danish,Male,30,skoven,98,understands,0
Danish,Female,31,skoven,82,produces,0.7805
Danish,Female,31,skoven,82,understands,0
Danish,Male,31,skoven,93,produces,0.6989
Danish,Male,31,skoven,93,understands,0
Danish,Female,32,skoven,74,produces,0.8514
Danish,Female,32,skoven,74,understands,0
Danish,Male,32,skoven,69,produces,0.8551
Danish,Male,32,skoven,69,understands,0
Danish,Female,33,skoven,82,produces,0.8415
Danish,Female,33,skoven,82,understands,0
Danish,Male,33,skoven,69,produces,0.8551
Danish,Male,33,skoven,69,understands,0
Danish,Female,34,skoven,68,produces,0.9118
Danish,Female,34,skoven,68,understands,0
Danish,Male,34,skoven,75,produces,0.8533
Danish,Male,34,skoven,75,understands,0
Danish,Female,35,skoven,56,produces,1
Danish,Female,35,skoven,56,understands,0
Danish,Male,35,skoven,57,produces,0.8596
Danish,Male,35,skoven,57,understands,0
Danish,Female,36,skoven,61,produces,0.9672
Danish,Female,36,skoven,61,understands,0
Danish,Male,36,skoven,65,produces,0.9231
Danish,Male,36,skoven,65,understands,0
Dutch,Female,8,bos,5,produces,0
Dutch,Female,8,bos,5,understands,0
Dutch,Male,8,bos,2,produces,0
Dutch,Male,8,bos,2,understands,0
Dutch,Female,9,bos,44,produces,0
Dutch,Female,9,bos,44,understands,0.0227
Dutch,Male,9,bos,50,produces,0
Dutch,Male,9,bos,50,understands,0
Dutch,Female,10,bos,51,produces,0
Dutch,Female,10,bos,51,understands,0
Dutch,Male,10,bos,48,produces,0
Dutch,Male,10,bos,48,understands,0.0208
Dutch,Female,11,bos,4,produces,0
Dutch,Female,11,bos,4,understands,0
Dutch,Male,11,bos,5,produces,0
Dutch,Male,11,bos,5,understands,0
Dutch,Female,12,bos,2,produces,0
Dutch,Female,12,bos,2,understands,0
Dutch,Male,12,bos,5,produces,0
Dutch,Male,12,bos,5,understands,0
Dutch,Male,13,bos,6,produces,0
Dutch,Male,13,bos,6,understands,0
Dutch,Female,14,bos,1,produces,0
Dutch,Female,14,bos,1,understands,0
Dutch,Male,14,bos,3,produces,0
Dutch,Male,14,bos,3,understands,0
Dutch,Female,15,bos,4,produces,0
Dutch,Female,15,bos,4,understands,0
Dutch,Male,15,bos,5,produces,0.2
Dutch,Male,15,bos,5,understands,0.2
Dutch,Female,16,bos,8,produces,0
Dutch,Female,16,bos,8,understands,0
Dutch,Male,16,bos,4,produces,0
Dutch,Male,16,bos,4,understands,0
Dutch,Female,17,bos,35,produces,0.0286
Dutch,Female,17,bos,35,understands,0
Dutch,Male,17,bos,20,produces,0
Dutch,Male,17,bos,20,understands,0
Dutch,Female,18,bos,105,produces,0.019
Dutch,Female,18,bos,105,understands,0.0667
Dutch,Male,18,bos,87,produces,0.0575
Dutch,Male,18,bos,87,understands,0.0805
Dutch,Female,19,bos,54,produces,0.0185
Dutch,Female,19,bos,54,understands,0.0741
Dutch,Male,19,bos,47,produces,0.0213
Dutch,Male,19,bos,47,understands,0.0851
Dutch,Female,20,bos,19,produces,0.1579
Dutch,Female,20,bos,19,understands,0.1579
Dutch,Male,20,bos,14,produces,0.1429
Dutch,Male,20,bos,14,understands,0.0714
Dutch,Female,21,bos,6,produces,0.3333
Dutch,Female,21,bos,6,understands,0
Dutch,Male,21,bos,7,produces,0.1429
Dutch,Male,21,bos,7,understands,0.2857
Dutch,Female,22,bos,1,produces,1
Dutch,Female,22,bos,1,understands,0
Dutch,Male,22,bos,6,produces,0.3333
Dutch,Male,22,bos,6,understands,0
Dutch,Female,23,bos,25,produces,0.52
Dutch,Female,23,bos,25,understands,0
Dutch,Male,23,bos,26,produces,0.4615
Dutch,Male,23,bos,26,understands,0
Dutch,Female,24,bos,16,produces,0.3125
Dutch,Female,24,bos,16,understands,0
Dutch,Male,24,bos,15,produces,0.5333
Dutch,Male,24,bos,15,understands,0
Dutch,Female,25,bos,5,produces,0.6
Dutch,Female,25,bos,5,understands,0
Dutch,Male,25,bos,1,produces,1
Dutch,Male,25,bos,1,understands,0
Dutch,Female,26,bos,1,produces,1
Dutch,Female,26,bos,1,understands,0
Dutch,Male,26,bos,5,produces,0.4
Dutch,Male,26,bos,5,understands,0
Dutch,Female,27,bos,3,produces,0.6667
Dutch,Female,27,bos,3,understands,0
Dutch,Male,27,bos,1,produces,0
Dutch,Male,27,bos,1,understands,0
Dutch,Female,28,bos,5,produces,1
Dutch,Female,28,bos,5,understands,0
Dutch,Male,28,bos,1,produces,1
Dutch,Male,28,bos,1,understands,0
Dutch,Female,29,bos,12,produces,0.75
Dutch,Female,29,bos,12,understands,0
Dutch,Male,29,bos,11,produces,0.8182
Dutch,Male,29,bos,11,understands,0
Dutch,Female,30,bos,16,produces,1
Dutch,Female,30,bos,16,understands,0
Dutch,Male,30,bos,8,produces,0.875
Dutch,Male,30,bos,8,understands,0
Dutch,Female,31,bos,1,produces,1
Dutch,Female,31,bos,1,understands,0
Dutch,Male,31,bos,1,produces,1
Dutch,Male,31,bos,1,understands,0
English (American),Female,16,woods,392,produces,0.0026
English (American),Female,16,woods,392,understands,0
English (American),Male,16,woods,431,produces,0
English (American),Male,16,woods,431,understands,0
English (American),Female,17,woods,152,produces,0.0329
English (American),Female,17,woods,152,understands,0
English (American),Male,17,woods,169,produces,0.0178
English (American),Male,17,woods,169,understands,0
English (American),Female,18,woods,256,produces,0.0156
English (American),Female,18,woods,256,understands,0
English (American),Male,18,woods,263,produces,0.0152
English (American),Male,18,woods,263,understands,0
English (American),Female,19,woods,231,produces,0.0216
English (American),Female,19,woods,231,understands,0
English (American),Male,19,woods,224,produces,0.0223
English (American),Male,19,woods,224,understands,0
English (American),Female,20,woods,205,produces,0.0195
English (American),Female,20,woods,205,understands,0
English (American),Male,20,woods,222,produces,0.0135
English (American),Male,20,woods,222,understands,0
English (American),Female,21,woods,127,produces,0.063
English (American),Female,21,woods,127,understands,0
English (American),Male,21,woods,142,produces,0.0211
English (American),Male,21,woods,142,understands,0
English (American),Female,22,woods,186,produces,0.0215
English (American),Female,22,woods,186,understands,0
English (American),Male,22,woods,162,produces,0.0309
English (American),Male,22,woods,162,understands,0
English (American),Female,23,woods,177,produces,0.0565
English (American),Female,23,woods,177,understands,0
English (American),Male,23,woods,196,produces,0.0816
English (American),Male,23,woods,196,understands,0
English (American),Female,24,woods,365,produces,0.0986
English (American),Female,24,woods,365,understands,0
English (American),Male,24,woods,453,produces,0.0795
English (American),Male,24,woods,453,understands,0
English (American),Female,25,woods,299,produces,0.1371
English (American),Female,25,woods,299,understands,0
English (American),Male,25,woods,336,produces,0.0714
English (American),Male,25,woods,336,understands,0
English (American),Female,26,woods,173,produces,0.1792
English (American),Female,26,woods,173,understands,0
English (American),Male,26,woods,197,produces,0.1066
English (American),Male,26,woods,197,understands,0
English (American),Female,27,woods,158,produces,0.2152
English (American),Female,27,woods,158,understands,0
English (American),Male,27,woods,154,produces,0.1429
English (American),Male,27,woods,154,understands,0
English (American),Female,28,woods,416,produces,0.2692
English (American),Female,28,woods,416,understands,0
English (American),Male,28,woods,492,produces,0.2358
English (American),Male,28,woods,492,understands,0
English (American),Female,29,woods,166,produces,0.2229
English (American),Female,29,woods,166,understands,0
English (American),Male,29,woods,167,produces,0.2275
English (American),Male,29,woods,167,understands,0
English (American),Female,30,woods,323,produces,0.2322
English (American),Female,30,woods,323,understands,0
English (American),Male,30,woods,368,produces,0.2228
English (American),Male,30,woods,368,understands,0
English (Irish),Female,17,forest,1,produces,0
English (Irish),Female,17,forest,1,understands,0
English (Irish),Male,17,forest,1,produces,0
English (Irish),Male,17,forest,1,understands,0
English (Irish),Female,18,forest,1,produces,0
English (Irish),Female,18,forest,1,understands,0
English (Irish),Female,19,forest,1,produces,0
English (Irish),Female,19,forest,1,understands,0
English (Irish),Male,19,forest,1,produces,0
English (Irish),Male,19,forest,1,understands,0
English (Irish),Female,20,forest,1,produces,0
English (Irish),Female,20,forest,1,understands,0
English (Irish),Female,21,forest,2,produces,0
English (Irish),Female,21,forest,2,understands,0
English (Irish),Male,21,forest,1,produces,0
English (Irish),Male,21,forest,1,understands,0
English (Irish),Female,22,forest,3,produces,0
English (Irish),Female,22,forest,3,understands,0
English (Irish),Male,22,forest,1,produces,0
English (Irish),Male,22,forest,1,understands,0
English (Irish),Female,23,forest,2,produces,0
English (Irish),Female,23,forest,2,understands,0
English (Irish),Male,23,forest,2,produces,0
English (Irish),Male,23,forest,2,understands,0
English (Irish),Female,24,forest,2,produces,0
English (Irish),Female,24,forest,2,understands,0
English (Irish),Male,24,forest,2,produces,0
English (Irish),Male,24,forest,2,understands,0
English (Irish),Female,25,forest,3,produces,0
English (Irish),Female,25,forest,3,understands,0
English (Irish),Male,25,forest,3,produces,0
English (Irish),Male,25,forest,3,understands,0
English (Irish),Female,26,forest,7,produces,0
English (Irish),Female,26,forest,7,understands,0
English (Irish),Male,26,forest,3,produces,0
English (Irish),Male,26,forest,3,understands,0
English (Irish),Female,27,forest,1,produces,0
English (Irish),Female,27,forest,1,understands,0
English (Irish),Male,27,forest,4,produces,0
English (Irish),Male,27,forest,4,understands,0
English (Irish),Female,28,forest,4,produces,0.25
English (Irish),Female,28,forest,4,understands,0
English (Irish),Male,28,forest,3,produces,0
English (Irish),Male,28,forest,3,understands,0
English (Irish),Female,29,forest,1,produces,0
English (Irish),Female,29,forest,1,understands,0
English (Irish),Male,29,forest,3,produces,0
English (Irish),Male,29,forest,3,understands,0
English (Irish),Female,30,forest,5,produces,0.2
English (Irish),Female,30,forest,5,understands,0
English (Irish),Male,30,forest,4,produces,0
English (Irish),Male,30,forest,4,understands,0
English (Irish),Female,31,forest,3,produces,0
English (Irish),Female,31,forest,3,understands,0
English (Irish),Male,31,forest,5,produces,0.2
English (Irish),Male,31,forest,5,understands,0
English (Irish),Female,32,forest,2,produces,0
English (Irish),Female,32,forest,2,understands,0
English (Irish),Male,32,forest,2,produces,0
English (Irish),Male,32,forest,2,understands,0
English (Irish),Female,33,forest,1,produces,0
English (Irish),Female,33,forest,1,understands,0
English (Irish),Male,33,forest,4,produces,0.25
English (Irish),Male,33,forest,4,understands,0
English (Irish),Female,34,forest,2,produces,0
English (Irish),Female,34,forest,2,understands,0
English (Irish),Male,34,forest,2,produces,0
English (Irish),Male,34,forest,2,understands,0
English (Irish),Female,35,forest,2,produces,0
English (Irish),Female,35,forest,2,understands,0
English (Irish),Male,35,forest,9,produces,0.2222
English (Irish),Male,35,forest,9,understands,0
English (Irish),Female,36,forest,3,produces,0
English (Irish),Female,36,forest,3,understands,0
English (Irish),Male,36,forest,2,produces,0
English (Irish),Male,36,forest,2,understands,0
Estonian,Female,16,mets,19,produces,0.0526
Estonian,Female,16,mets,19,understands,0
Estonian,Male,16,mets,17,produces,0
Estonian,Male,16,mets,17,understands,0
Estonian,Female,17,mets,42,produces,0.0238
Estonian,Female,17,mets,42,understands,0
Estonian,Male,17,mets,47,produces,0
Estonian,Male,17,mets,47,understands,0
Estonian,Female,18,mets,52,produces,0.1154
Estonian,Female,18,mets,52,understands,0
Estonian,Male,18,mets,51,produces,0
Estonian,Male,18,mets,51,understands,0
Estonian,Female,19,mets,44,produces,0.0909
Estonian,Female,19,mets,44,understands,0
Estonian,Male,19,mets,41,produces,0.0488
Estonian,Male,19,mets,41,understands,0
Estonian,Female,20,mets,36,produces,0.1667
Estonian,Female,20,mets,36,understands,0
Estonian,Male,20,mets,24,produces,0.0833
Estonian,Male,20,mets,24,understands,0
Estonian,Female,21,mets,28,produces,0.1786
Estonian,Female,21,mets,28,understands,0
Estonian,Male,21,mets,38,produces,0.0789
Estonian,Male,21,mets,38,understands,0
Estonian,Female,22,mets,45,produces,0.1556
Estonian,Female,22,mets,45,understands,0
Estonian,Male,22,mets,31,produces,0.129
Estonian,Male,22,mets,31,understands,0
Estonian,Female,23,mets,48,produces,0.3542
Estonian,Female,23,mets,48,understands,0
Estonian,Male,23,mets,47,produces,0.2553
Estonian,Male,23,mets,47,understands,0
Estonian,Female,24,mets,52,produces,0.4038
Estonian,Female,24,mets,52,understands,0
Estonian,Male,24,mets,64,produces,0.2344
Estonian,Male,24,mets,64,understands,0
Estonian,Female,25,mets,45,produces,0.4667
Estonian,Female,25,mets,45,understands,0
Estonian,Male,25,mets,37,produces,0.2703
Estonian,Male,25,mets,37,understands,0
Estonian,Female,26,mets,45,produces,0.5333
Estonian,Female,26,mets,45,understands,0
Estonian,Male,26,mets,39,produces,0.2821
Estonian,Male,26,mets,39,understands,0
Estonian,Female,27,mets,44,produces,0.5682
Estonian,Female,27,mets,44,understands,0
Estonian,Male,27,mets,36,produces,0.4444
Estonian,Male,27,mets,36,understands,0
Estonian,Female,28,mets,44,produces,0.7727
Estonian,Female,28,mets,44,understands,0
Estonian,Male,28,mets,48,produces,0.5208
Estonian,Male,28,mets,48,understands,0
Estonian,Female,29,mets,59,produces,0.661
Estonian,Female,29,mets,59,understands,0
Estonian,Male,29,mets,41,produces,0.561
Estonian,Male,29,mets,41,understands,0
Estonian,Female,30,mets,37,produces,0.7838
Estonian,Female,30,mets,37,understands,0
Estonian,Male,30,mets,34,produces,0.6471
Estonian,Male,30,mets,34,understands,0
Finnish,Female,18,metsä,18,produces,0
Finnish,Female,18,metsä,18,understands,0
Finnish,Male,18,metsä,17,produces,0.0588
Finnish,Male,18,metsä,17,understands,0
Finnish,Female,24,metsä,18,produces,0.3889
Finnish,Female,24,metsä,18,understands,0
Finnish,Male,24,metsä,17,produces,0.4118
Finnish,Male,24,metsä,17,understands,0
French (French),Female,8,forêt,2,produces,0
French (French),Female,8,forêt,2,understands,0
French (French),Male,8,forêt,5,produces,0
French (French),Male,8,forêt,5,understands,0
French (French),Female,9,forêt,2,produces,0
French (French),Female,9,forêt,2,understands,0
French (French),Male,9,forêt,5,produces,0
French (French),Male,9,forêt,5,understands,0
French (French),Female,10,forêt,7,produces,0
French (French),Female,10,forêt,7,understands,0
French (French),Male,10,forêt,6,produces,0
French (French),Male,10,forêt,6,understands,0
French (French),Female,11,forêt,8,produces,0
French (French),Female,11,forêt,8,understands,0
French (French),Male,11,forêt,6,produces,0
French (French),Male,11,forêt,6,understands,0
French (French),Female,12,forêt,19,produces,0
French (French),Female,12,forêt,19,understands,0
French (French),Male,12,forêt,19,produces,0
French (French),Male,12,forêt,19,understands,0
French (French),Female,13,forêt,36,produces,0
French (French),Female,13,forêt,36,understands,0
French (French),Male,13,forêt,30,produces,0
French (French),Male,13,forêt,30,understands,0
French (French),Female,14,forêt,17,produces,0
French (French),Female,14,forêt,17,understands,0
French (French),Male,14,forêt,20,produces,0
French (French),Male,14,forêt,20,understands,0
French (French),Female,15,forêt,11,produces,0
French (French),Female,15,forêt,11,understands,0
French (French),Male,15,forêt,13,produces,0
French (French),Male,15,forêt,13,understands,0
French (French),Female,16,forêt,25,produces,0.04
French (French),Female,16,forêt,25,understands,0
French (French),Male,16,forêt,27,produces,0
French (French),Male,16,forêt,27,understands,0
French (French),Female,17,forêt,25,produces,0.04
French (French),Female,17,forêt,25,understands,0
French (French),Male,17,forêt,23,produces,0
French (French),Male,17,forêt,23,understands,0
French (French),Female,18,forêt,27,produces,0.2593
French (French),Female,18,forêt,27,understands,0
French (French),Male,18,forêt,21,produces,0.1429
French (French),Male,18,forêt,21,understands,0
French (French),Female,19,forêt,22,produces,0
French (French),Female,19,forêt,22,understands,0
French (French),Male,19,forêt,17,produces,0
French (French),Male,19,forêt,17,understands,0
French (French),Female,20,forêt,42,produces,0.119
French (French),Female,20,forêt,42,understands,0
French (French),Male,20,forêt,35,produces,0.0857
French (French),Male,20,forêt,35,understands,0
French (French),Female,21,forêt,55,produces,0.0727
French (French),Female,21,forêt,55,understands,0
French (French),Male,21,forêt,38,produces,0.0263
French (French),Male,21,forêt,38,understands,0
French (French),Female,22,forêt,60,produces,0.15
French (French),Female,22,forêt,60,understands,0
French (French),Male,22,forêt,38,produces,0.0526
French (French),Male,22,forêt,38,understands,0
French (French),Female,23,forêt,40,produces,0.125
French (French),Female,23,forêt,40,understands,0
French (French),Male,23,forêt,44,produces,0.1136
French (French),Male,23,forêt,44,understands,0
French (French),Female,24,forêt,65,produces,0.1231
French (French),Female,24,forêt,65,understands,0
French (French),Male,24,forêt,72,produces,0.1111
French (French),Male,24,forêt,72,understands,0
French (French),Female,25,forêt,39,produces,0.1538
French (French),Female,25,forêt,39,understands,0
French (French),Male,25,forêt,46,produces,0.2609
French (French),Male,25,forêt,46,understands,0
French (French),Female,26,forêt,31,produces,0.2903
French (French),Female,26,forêt,31,understands,0
French (French),Male,26,forêt,32,produces,0.25
French (French),Male,26,forêt,32,understands,0
French (French),Female,27,forêt,28,produces,0.4286
French (French),Female,27,forêt,28,understands,0
French (French),Male,27,forêt,24,produces,0.125
French (French),Male,27,forêt,24,understands,0
French (French),Female,28,forêt,33,produces,0.3939
French (French),Female,28,forêt,33,understands,0
French (French),Male,28,forêt,43,produces,0.3721
French (French),Male,28,forêt,43,understands,0
French (French),Female,29,forêt,32,produces,0.625
French (French),Female,29,forêt,32,understands,0
French (French),Male,29,forêt,33,produces,0.4545
French (French),Male,29,forêt,33,understands,0
French (French),Female,30,forêt,34,produces,0.5294
French (French),Female,30,forêt,34,understands,0
French (French),Male,30,forêt,33,produces,0.3939
French (French),Male,30,forêt,33,understands,0
French (Quebecois),Female,16,forêt,26,produces,0
French (Quebecois),Female,16,forêt,26,understands,0
French (Quebecois),Male,16,forêt,21,produces,0
French (Quebecois),Male,16,forêt,21,understands,0
French (Quebecois),Female,17,forêt,30,produces,0
French (Quebecois),Female,17,forêt,30,understands,0
French (Quebecois),Male,17,forêt,31,produces,0
French (Quebecois),Male,17,forêt,31,understands,0
French (Quebecois),Female,18,forêt,53,produces,0.0377
French (Quebecois),Female,18,forêt,53,understands,0
French (Quebecois),Male,18,forêt,46,produces,0
