language,sex,age,words,n,measure,prop
British Sign Language,Male,28,belt,2,understands,0
British Sign Language,Female,29,belt,2,produces,0
British Sign Language,Female,29,belt,2,understands,0
British Sign Language,Male,29,belt,5,produces,0
British Sign Language,Male,29,belt,5,understands,0
British Sign Language,Female,30,belt,1,produces,0
British Sign Language,Female,30,belt,1,understands,0
British Sign Language,Male,30,belt,4,produces,0.25
British Sign Language,Male,30,belt,4,understands,0.5
British Sign Language,Male,31,belt,2,produces,0
British Sign Language,Male,31,belt,2,understands,0
British Sign Language,Female,32,belt,2,produces,0.5
British Sign Language,Female,32,belt,2,understands,0.5
British Sign Language,Male,32,belt,4,produces,0.25
British Sign Language,Male,32,belt,4,understands,0.25
British Sign Language,Female,33,belt,1,produces,0
British Sign Language,Female,33,belt,1,understands,0
British Sign Language,Male,33,belt,4,produces,0.25
British Sign Language,Male,33,belt,4,understands,0.25
British Sign Language,Female,34,belt,1,produces,0
British Sign Language,Female,34,belt,1,understands,0
British Sign Language,Male,34,belt,1,produces,0
British Sign Language,Male,34,belt,1,understands,0
British Sign Language,Female,35,belt,1,produces,1
British Sign Language,Female,35,belt,1,understands,1
British Sign Language,Male,35,belt,1,produces,0
British Sign Language,Male,35,belt,1,understands,0
British Sign Language,Female,36,belt,1,produces,0
British Sign Language,Female,36,belt,1,understands,0
British Sign Language,Male,36,belt,2,produces,0.5
British Sign Language,Male,36,belt,2,understands,0.5
Cantonese,Female,16,皮帶,23,produces,0
Cantonese,Female,16,皮帶,23,understands,0
Cantonese,Male,16,皮帶,23,produces,0
Cantonese,Male,16,皮帶,23,understands,0
Cantonese,Female,17,皮帶,30,produces,0
Cantonese,Female,17,皮帶,30,understands,0
Cantonese,Male,17,皮帶,31,produces,0.0323
Cantonese,Male,17,皮帶,31,understands,0
Cantonese,Female,18,皮帶,33,produces,0.0303
Cantonese,Female,18,皮帶,33,understands,0
Cantonese,Male,18,皮帶,35,produces,0.0286
Cantonese,Male,18,皮帶,35,understands,0
Cantonese,Female,19,皮帶,30,produces,0
Cantonese,Female,19,皮帶,30,understands,0
Cantonese,Male,19,皮帶,36,produces,0.0278
Cantonese,Male,19,皮帶,36,understands,0
Cantonese,Female,20,皮帶,62,produces,0.0323
Cantonese,Female,20,皮帶,62,understands,0
Cantonese,Male,20,皮帶,78,produces,0.0256
Cantonese,Male,20,皮帶,78,understands,0
Cantonese,Female,21,皮帶,57,produces,0.0351
Cantonese,Female,21,皮帶,57,understands,0
Cantonese,Male,21,皮帶,63,produces,0.0159
Cantonese,Male,21,皮帶,63,understands,0
Cantonese,Female,22,皮帶,34,produces,0.1471
Cantonese,Female,22,皮帶,34,understands,0
Cantonese,Male,22,皮帶,34,produces,0.0588
Cantonese,Male,22,皮帶,34,understands,0
Cantonese,Female,23,皮帶,37,produces,0.1892
Cantonese,Female,23,皮帶,37,understands,0
Cantonese,Male,23,皮帶,37,produces,0.0811
Cantonese,Male,23,皮帶,37,understands,0
Cantonese,Female,24,皮帶,32,produces,0.125
Cantonese,Female,24,皮帶,32,understands,0
Cantonese,Male,24,皮帶,36,produces,0.1111
Cantonese,Male,24,皮帶,36,understands,0
Cantonese,Female,25,皮帶,31,produces,0.3548
Cantonese,Female,25,皮帶,31,understands,0
Cantonese,Male,25,皮帶,34,produces,0.2059
Cantonese,Male,25,皮帶,34,understands,0
Cantonese,Female,26,皮帶,31,produces,0.2258
Cantonese,Female,26,皮帶,31,understands,0
Cantonese,Male,26,皮帶,37,produces,0.1622
Cantonese,Male,26,皮帶,37,understands,0
Cantonese,Female,27,皮帶,31,produces,0.4194
Cantonese,Female,27,皮帶,31,understands,0
Cantonese,Male,27,皮帶,31,produces,0.2581
Cantonese,Male,27,皮帶,31,understands,0
Cantonese,Female,28,皮帶,32,produces,0.5
Cantonese,Female,28,皮帶,32,understands,0
Cantonese,Male,28,皮帶,34,produces,0.3824
Cantonese,Male,28,皮帶,34,understands,0
Cantonese,Female,29,皮帶,36,produces,0.4722
Cantonese,Female,29,皮帶,36,understands,0
Cantonese,Male,29,皮帶,36,produces,0.4167
Cantonese,Male,29,皮帶,36,understands,0
Cantonese,Female,30,皮帶,76,produces,0.3947
Cantonese,Female,30,皮帶,76,understands,0
Cantonese,Male,30,皮帶,88,produces,0.2841
Cantonese,Male,30,皮帶,88,understands,0
Catalan,Female,16,cinturo,8,produces,0
Catalan,Female,16,cinturo,8,understands,0
Catalan,Male,16,cinturo,16,produces,0
Catalan,Male,16,cinturo,16,understands,0
Catalan,Female,17,cinturo,22,produces,0
Catalan,Female,17,cinturo,22,understands,0
Catalan,Male,17,cinturo,14,produces,0.0714
Catalan,Male,17,cinturo,14,understands,0
Catalan,Female,18,cinturo,22,produces,0
Catalan,Female,18,cinturo,22,understands,0
Catalan,Male,18,cinturo,29,produces,0
Catalan,Male,18,cinturo,29,understands,0
Catalan,Female,19,cinturo,25,produces,0
Catalan,Female,19,cinturo,25,understands,0
Catalan,Male,19,cinturo,20,produces,0
Catalan,Male,19,cinturo,20,understands,0
Catalan,Female,20,cinturo,28,produces,0.0714
Catalan,Female,20,cinturo,28,understands,0
Catalan,Male,20,cinturo,28,produces,0
Catalan,Male,20,cinturo,28,understands,0
Catalan,Female,21,cinturo,32,produces,0.0625
Catalan,Female,21,cinturo,32,understands,0
Catalan,Male,21,cinturo,26,produces,0
Catalan,Male,21,cinturo,26,understands,0
Catalan,Female,22,cinturo,26,produces,0.2308
Catalan,Female,22,cinturo,26,understands,0
Catalan,Male,22,cinturo,24,produces,0.2083
Catalan,Male,22,cinturo,24,understands,0
Catalan,Female,23,cinturo,35,produces,0.1429
Catalan,Female,23,cinturo,35,understands,0
Catalan,Male,23,cinturo,31,produces,0.0968
Catalan,Male,23,cinturo,31,understands,0
Catalan,Female,24,cinturo,41,produces,0.4146
Catalan,Female,24,cinturo,41,understands,0
Catalan,Male,24,cinturo,38,produces,0.1842
Catalan,Male,24,cinturo,38,understands,0
Catalan,Female,25,cinturo,30,produces,0.3333
Catalan,Female,25,cinturo,30,understands,0
Catalan,Male,25,cinturo,30,produces,0.3333
Catalan,Male,25,cinturo,30,understands,0
Catalan,Female,26,cinturo,35,produces,0.3429
Catalan,Female,26,cinturo,35,understands,0
Catalan,Male,26,cinturo,30,produces,0.4
Catalan,Male,26,cinturo,30,understands,0
Catalan,Female,27,cinturo,36,produces,0.4444
Catalan,Female,27,cinturo,36,understands,0
Catalan,Male,27,cinturo,27,produces,0.3704
Catalan,Male,27,cinturo,27,understands,0
Catalan,Female,28,cinturo,40,produces,0.425
Catalan,Female,28,cinturo,40,understands,0
Catalan,Male,28,cinturo,41,produces,0.3659
Catalan,Male,28,cinturo,41,understands,0
Catalan,Female,29,cinturo,25,produces,0.52
Catalan,Female,29,cinturo,25,understands,0
Catalan,Male,29,cinturo,25,produces,0.44
Catalan,Male,29,cinturo,25,understands,0
Catalan,Female,30,cinturo,24,produces,0.5833
Catalan,Female,30,cinturo,24,understands,0
Catalan,Male,30,cinturo,51,produces,0.549
Catalan,Male,30,cinturo,51,understands,0
Croatian,Female,16,pojas,7,produces,0
Croatian,Female,16,pojas,7,understands,0
Croatian,Male,16,pojas,6,produces,0
Croatian,Male,16,pojas,6,understands,0
Croatian,Female,17,pojas,12,produces,0
Croatian,Female,17,pojas,12,understands,0
Croatian,Male,17,pojas,13,produces,0
Croatian,Male,17,pojas,13,understands,0
Croatian,Female,18,pojas,8,produces,0.125
Croatian,Female,18,pojas,8,understands,0
Croatian,Male,18,pojas,14,produces,0
Croatian,Male,18,pojas,14,understands,0
Croatian,Female,19,pojas,14,produces,0.0714
Croatian,Female,19,pojas,14,understands,0
Croatian,Male,19,pojas,7,produces,0
Croatian,Male,19,pojas,7,understands,0
Croatian,Female,20,pojas,13,produces,0
Croatian,Female,20,pojas,13,understands,0
Croatian,Male,20,pojas,13,produces,0.0769
Croatian,Male,20,pojas,13,understands,0
Croatian,Female,21,pojas,13,produces,0.0769
Croatian,Female,21,pojas,13,understands,0
Croatian,Male,21,pojas,16,produces,0.0625
Croatian,Male,21,pojas,16,understands,0
Croatian,Female,22,pojas,14,produces,0
Croatian,Female,22,pojas,14,understands,0
Croatian,Male,22,pojas,10,produces,0
Croatian,Male,22,pojas,10,understands,0
Croatian,Female,23,pojas,14,produces,0
Croatian,Female,23,pojas,14,understands,0
Croatian,Male,23,pojas,12,produces,0.0833
Croatian,Male,23,pojas,12,understands,0
Croatian,Female,24,pojas,14,produces,0
Croatian,Female,24,pojas,14,understands,0
Croatian,Male,24,pojas,16,produces,0.125
Croatian,Male,24,pojas,16,understands,0
Croatian,Female,25,pojas,14,produces,0.2143
Croatian,Female,25,pojas,14,understands,0
Croatian,Male,25,pojas,16,produces,0.0625
Croatian,Male,25,pojas,16,understands,0
Croatian,Female,26,pojas,11,produces,0.4545
Croatian,Female,26,pojas,11,understands,0
Croatian,Male,26,pojas,18,produces,0.0556
Croatian,Male,26,pojas,18,understands,0
Croatian,Female,27,pojas,11,produces,0.1818
Croatian,Female,27,pojas,11,understands,0
Croatian,Male,27,pojas,14,produces,0.2857
Croatian,Male,27,pojas,14,understands,0
Croatian,Female,28,pojas,8,produces,0.375
Croatian,Female,28,pojas,8,understands,0
Croatian,Male,28,pojas,13,produces,0.3077
Croatian,Male,28,pojas,13,understands,0
Croatian,Female,29,pojas,15,produces,0.4
Croatian,Female,29,pojas,15,understands,0
Croatian,Male,29,pojas,13,produces,0.2308
Croatian,Male,29,pojas,13,understands,0
Croatian,Female,30,pojas,11,produces,0.3636
Croatian,Female,30,pojas,11,understands,0
Croatian,Male,30,pojas,17,produces,0.4118
Croatian,Male,30,pojas,17,understands,0
Danish,Female,16,bælte,101,produces,0
Danish,Female,16,bælte,101,understands,0
Danish,Male,16,bælte,83,produces,0
Danish,Male,16,bælte,83,understands,0
Danish,Female,17,bælte,91,produces,0.011
Danish,Female,17,bælte,91,understands,0
Danish,Male,17,bælte,85,produces,0
Danish,Male,17,bælte,85,understands,0
Danish,Female,18,bælte,87,produces,0.0115
Danish,Female,18,bælte,87,understands,0
Danish,Male,18,bælte,73,produces,0.0137
Danish,Male,18,bælte,73,understands,0
Danish,Female,19,bælte,104,produces,0.0385
Danish,Female,19,bælte,104,understands,0
Danish,Male,19,bælte,101,produces,0
Danish,Male,19,bælte,101,understands,0
Danish,Female,20,bælte,100,produces,0.06
Danish,Female,20,bælte,100,understands,0
Danish,Male,20,bælte,96,produces,0.0729
Danish,Male,20,bælte,96,understands,0
Danish,Female,21,bælte,112,produces,0.0625
Danish,Female,21,bælte,112,understands,0
Danish,Male,21,bælte,124,produces,0.0484
Danish,Male,21,bælte,124,understands,0
Danish,Female,22,bælte,125,produces,0.072
Danish,Female,22,bælte,125,understands,0
Danish,Male,22,bælte,110,produces,0.0545
Danish,Male,22,bælte,110,understands,0
Danish,Female,23,bælte,95,produces,0.1474
Danish,Female,23,bælte,95,understands,0
Danish,Male,23,bælte,95,produces,0.0842
Danish,Male,23,bælte,95,understands,0
Danish,Female,24,bælte,112,produces,0.1786
Danish,Female,24,bælte,112,understands,0
Danish,Male,24,bælte,104,produces,0.1635
Danish,Male,24,bælte,104,understands,0
Danish,Female,25,bælte,71,produces,0.2535
Danish,Female,25,bælte,71,understands,0
Danish,Male,25,bælte,67,produces,0.1194
Danish,Male,25,bælte,67,understands,0
Danish,Female,26,bælte,108,produces,0.2315
Danish,Female,26,bælte,108,understands,0
Danish,Male,26,bælte,98,produces,0.1939
Danish,Male,26,bælte,98,understands,0
Danish,Female,27,bælte,100,produces,0.3
Danish,Female,27,bælte,100,understands,0
Danish,Male,27,bælte,76,produces,0.25
Danish,Male,27,bælte,76,understands,0
Danish,Female,28,bælte,94,produces,0.2979
Danish,Female,28,bælte,94,understands,0
Danish,Male,28,bælte,96,produces,0.2396
Danish,Male,28,bælte,96,understands,0
Danish,Female,29,bælte,102,produces,0.451
Danish,Female,29,bælte,102,understands,0
Danish,Male,29,bælte,80,produces,0.325
Danish,Male,29,bælte,80,understands,0
Danish,Female,30,bælte,75,produces,0.3733
Danish,Female,30,bælte,75,understands,0
Danish,Male,30,bælte,98,produces,0.4082
Danish,Male,30,bælte,98,understands,0
Danish,Female,31,bælte,82,produces,0.5244
Danish,Female,31,bælte,82,understands,0
Danish,Male,31,bælte,93,produces,0.3441
Danish,Male,31,bælte,93,understands,0
Danish,Female,32,bælte,74,produces,0.6216
Danish,Female,32,bælte,74,understands,0
Danish,Male,32,bælte,69,produces,0.4783
Danish,Male,32,bælte,69,understands,0
Danish,Female,33,bælte,82,produces,0.6341
Danish,Female,33,bælte,82,understands,0
Danish,Male,33,bælte,69,produces,0.4783
Danish,Male,33,bælte,69,understands,0
Danish,Female,34,bælte,68,produces,0.6765
Danish,Female,34,bælte,68,understands,0
Danish,Male,34,bælte,75,produces,0.5467
Danish,Male,34,bælte,75,understands,0
Danish,Female,35,bælte,56,produces,0.7321
Danish,Female,35,bælte,56,understands,0
Danish,Male,35,bælte,57,produces,0.7018
Danish,Male,35,bælte,57,understands,0
Danish,Female,36,bælte,61,produces,0.6557
Danish,Female,36,bælte,61,understands,0
Danish,Male,36,bælte,65,produces,0.6769
Danish,Male,36,bælte,65,understands,0
Dutch,Female,16,riem,4,produces,0
Dutch,Female,16,riem,4,understands,0
Dutch,Female,17,riem,33,produces,0
Dutch,Female,17,riem,33,understands,0
Dutch,Male,17,riem,16,produces,0
Dutch,Male,17,riem,16,understands,0
Dutch,Female,18,riem,38,produces,0
Dutch,Female,18,riem,38,understands,0
Dutch,Male,18,riem,30,produces,0
Dutch,Male,18,riem,30,understands,0
Dutch,Female,19,riem,5,produces,0
Dutch,Female,19,riem,5,understands,0
Dutch,Male,19,riem,2,produces,0
Dutch,Male,19,riem,2,understands,0
Dutch,Female,20,riem,6,produces,0.1667
Dutch,Female,20,riem,6,understands,0
Dutch,Male,20,riem,1,produces,1
Dutch,Male,20,riem,1,understands,0
Dutch,Female,21,riem,3,produces,0
Dutch,Female,21,riem,3,understands,0
Dutch,Male,21,riem,4,produces,0
Dutch,Male,21,riem,4,understands,0
Dutch,Female,22,riem,1,produces,1
Dutch,Female,22,riem,1,understands,0
Dutch,Male,22,riem,6,produces,0.1667
Dutch,Male,22,riem,6,understands,0
Dutch,Female,23,riem,25,produces,0.12
Dutch,Female,23,riem,25,understands,0
Dutch,Male,23,riem,26,produces,0.1538
Dutch,Male,23,riem,26,understands,0
Dutch,Female,24,riem,16,produces,0.3125
Dutch,Female,24,riem,16,understands,0
Dutch,Male,24,riem,15,produces,0.2
Dutch,Male,24,riem,15,understands,0
Dutch,Female,25,riem,5,produces,0.4
Dutch,Female,25,riem,5,understands,0
Dutch,Male,25,riem,1,produces,0
Dutch,Male,25,riem,1,understands,0
Dutch,Female,26,riem,1,produces,1
Dutch,Female,26,riem,1,understands,0
Dutch,Male,26,riem,5,produces,0
Dutch,Male,26,riem,5,understands,0
Dutch,Female,27,riem,3,produces,0.6667
Dutch,Female,27,riem,3,understands,0
Dutch,Male,27,riem,1,produces,1
Dutch,Male,27,riem,1,understands,0
Dutch,Female,28,riem,5,produces,0.6
Dutch,Female,28,riem,5,understands,0
Dutch,Male,28,riem,1,produces,1
Dutch,Male,28,riem,1,understands,0
Dutch,Female,29,riem,12,produces,0.6667
Dutch,Female,29,riem,12,understands,0
Dutch,Male,29,riem,11,produces,0.2727
Dutch,Male,29,riem,11,understands,0
Dutch,Female,30,riem,16,produces,0.6875
Dutch,Female,30,riem,16,understands,0
Dutch,Male,30,riem,8,produces,0.25
Dutch,Male,30,riem,8,understands,0
Dutch,Female,31,riem,1,produces,1
Dutch,Female,31,riem,1,understands,0
Dutch,Male,31,riem,1,produces,1
Dutch,Male,31,riem,1,understands,0
English (American),Female,16,belt,392,produces,0.0459
English (American),Female,16,belt,392,understands,0
English (American),Male,16,belt,431,produces,0.0302
English (American),Male,16,belt,431,understands,0
English (American),Female,17,belt,152,produces,0.0592
English (American),Female,17,belt,152,understands,0
English (American),Male,17,belt,169,produces,0.0533
English (American),Male,17,belt,169,understands,0
English (American),Female,18,belt,256,produces,0.082
English (American),Female,18,belt,256,understands,0
English (American),Male,18,belt,263,produces,0.076
English (American),Male,18,belt,263,understands,0
English (American),Female,19,belt,231,produces,0.1429
English (American),Female,19,belt,231,understands,0
English (American),Male,19,belt,224,produces,0.1161
English (American),Male,19,belt,224,understands,0
English (American),Female,20,belt,205,produces,0.1463
English (American),Female,20,belt,205,understands,0
English (American),Male,20,belt,222,produces,0.1171
English (American),Male,20,belt,222,understands,0
English (American),Female,21,belt,127,produces,0.2441
English (American),Female,21,belt,127,understands,0
English (American),Male,21,belt,142,produces,0.169
English (American),Male,21,belt,142,understands,0
English (American),Female,22,belt,186,produces,0.2258
English (American),Female,22,belt,186,understands,0
English (American),Male,22,belt,162,produces,0.1975
English (American),Male,22,belt,162,understands,0
English (American),Female,23,belt,177,produces,0.2825
English (American),Female,23,belt,177,understands,0
English (American),Male,23,belt,196,produces,0.2449
English (American),Male,23,belt,196,understands,0
English (American),Female,24,belt,365,produces,0.3288
English (American),Female,24,belt,365,understands,0
English (American),Male,24,belt,453,produces,0.2318
English (American),Male,24,belt,453,understands,0
English (American),Female,25,belt,299,produces,0.4214
English (American),Female,25,belt,299,understands,0
English (American),Male,25,belt,336,produces,0.3006
English (American),Male,25,belt,336,understands,0
English (American),Female,26,belt,173,produces,0.3988
English (American),Female,26,belt,173,understands,0
English (American),Male,26,belt,197,produces,0.2944
English (American),Male,26,belt,197,understands,0
English (American),Female,27,belt,158,produces,0.4304
English (American),Female,27,belt,158,understands,0
English (American),Male,27,belt,154,produces,0.3766
English (American),Male,27,belt,154,understands,0
English (American),Female,28,belt,416,produces,0.6755
English (American),Female,28,belt,416,understands,0
English (American),Male,28,belt,492,produces,0.626
English (American),Male,28,belt,492,understands,0
English (American),Female,29,belt,166,produces,0.5241
English (American),Female,29,belt,166,understands,0
English (American),Male,29,belt,167,produces,0.4611
English (American),Male,29,belt,167,understands,0
English (American),Female,30,belt,323,produces,0.5356
English (American),Female,30,belt,323,understands,0
English (American),Male,30,belt,368,produces,0.4239
English (American),Male,30,belt,368,understands,0
English (Australian),Female,12,belt,27,produces,0
English (Australian),Female,12,belt,27,understands,0
English (Australian),Male,12,belt,44,produces,0
English (Australian),Male,12,belt,44,understands,0
English (Australian),Female,13,belt,35,produces,0
English (Australian),Female,13,belt,35,understands,0
English (Australian),Male,13,belt,29,produces,0
English (Australian),Male,13,belt,29,understands,0
English (Australian),Female,14,belt,51,produces,0.0196
English (Australian),Female,14,belt,51,understands,0
English (Australian),Male,14,belt,60,produces,0.0167
English (Australian),Male,14,belt,60,understands,0
English (Australian),Female,15,belt,31,produces,0.0323
English (Australian),Female,15,belt,31,understands,0
English (Australian),Male,15,belt,38,produces,0
English (Australian),Male,15,belt,38,understands,0
English (Australian),Female,16,belt,32,produces,0
English (Australian),Female,16,belt,32,understands,0
English (Australian),Male,16,belt,28,produces,0.0357
English (Australian),Male,16,belt,28,understands,0
English (Australian),Female,17,belt,56,produces,0.0893
English (Australian),Female,17,belt,56,understands,0
English (Australian),Male,17,belt,48,produces,0
English (Australian),Male,17,belt,48,understands,0
English (Australian),Female,18,belt,52,produces,0.0192
English (Australian),Female,18,belt,52,understands,0
English (Australian),Male,18,belt,57,produces,0
English (Australian),Male,18,belt,57,understands,0
English (Australian),Female,19,belt,72,produces,0.0556
English (Australian),Female,19,belt,72,understands,0
English (Australian),Male,19,belt,52,produces,0.0192
English (Australian),Male,19,belt,52,understands,0
English (Australian),Female,20,belt,40,produces,0.175
English (Australian),Female,20,belt,40,understands,0
English (Australian),Male,20,belt,38,produces,0.0789
English (Australian),Male,20,belt,38,understands,0
English (Australian),Female,21,belt,39,produces,0.1282
English (Australian),Female,21,belt,39,understands,0
English (Australian),Male,21,belt,25,produces,0.16
English (Australian),Male,21,belt,25,understands,0
English (Australian),Female,22,belt,27,produces,0.2222
English (Australian),Female,22,belt,27,understands,0
English (Australian),Male,22,belt,46,produces,0.2609
English (Australian),Male,22,belt,46,understands,0
English (Australian),Female,23,belt,39,produces,0.2564
English (Australian),Female,23,belt,39,understands,0
English (Australian),Male,23,belt,32,produces,0.2812
English (Australian),Male,23,belt,32,understands,0
English (Australian),Female,24,belt,36,produces,0.3333
English (Australian),Female,24,belt,36,understands,0
English (Australian),Male,24,belt,40,produces,0.275
English (Australian),Male,24,belt,40,understands,0
English (Australian),Female,25,belt,44,produces,0.4545
English (Australian),Female,25,belt,44,understands,0
English (Australian),Male,25,belt,41,produces,0.1707
English (Australian),Male,25,belt,41,understands,0
English (Australian),Female,26,belt,40,produces,0.425
English (Australian),Female,26,belt,40,understands,0
English (Australian),Male,26,belt,37,produces,0.3784
English (Australian),Male,26,belt,37,understands,0
English (Australian),Female,27,belt,36,produces,0.6111
English (Australian),Female,27,belt,36,understands,0
English (Australian),Male,27,belt,36,produces,0.5
English (Australian),Male,27,belt,36,understands,0
English (Australian),Female,28,belt,27,produces,0.3704
English (Australian),Female,28,belt,27,understands,0
English (Australian),Male,28,belt,40,produces,0.4
English (Australian),Male,28,belt,40,understands,0
English (Australian),Female,29,belt,33,produces,0.5758
English (Australian),Female,29,belt,33,understands,0
English (Australian),Male,29,belt,32,produces,0.6562
English (Australian),Male,29,belt,32,understands,0
English (Australian),Female,30,belt,28,produces,0.6429
English (Australian),Female,30,belt,28,understands,0
English (Australian),Male,30,belt,25,produces,0.4
English (Australian),Male,30,belt,25,understands,0
English (Irish),Female,17,belt,1,produces,0
English (Irish),Female,17,belt,1,understands,0
English (Irish),Male,17,belt,1,produces,0
English (Irish),Male,17,belt,1,understands,0
English (Irish),Female,18,belt,1,produces,0
English (Irish),Female,18,belt,1,understands,0
English (Irish),Female,19,belt,1,produces,0
English (Irish),Female,19,belt,1,understands,0
English (Irish),Male,19,belt,1,produces,0
English (Irish),Male,19,belt,1,understands,0
English (Irish),Female,20,belt,1,produces,0
English (Irish),Female,20,belt,1,understands,0
English (Irish),Female,21,belt,2,produces,0
English (Irish),Female,21,belt,2,understands,0
English (Irish),Male,21,belt,1,produces,0
English (Irish),Male,21,belt,1,understands,0
English (Irish),Female,22,belt,3,produces,0
English (Irish),Female,22,belt,3,understands,0
English (Irish),Male,22,belt,1,produces,0
English (Irish),Male,22,belt,1,understands,0
English (Irish),Female,23,belt,2,produces,0.5
English (Irish),Female,23,belt,2,understands,0
English (Irish),Male,23,belt,2,produces,0.5
English (Irish),Male,23,belt,2,understands,0
English (Irish),Female,24,belt,2,produces,1
English (Irish),Female,24,belt,2,understands,0
English (Irish),Male,24,belt,2,produces,0
English (Irish),Male,24,belt,2,understands,0
English (Irish),Female,25,belt,3,produces,0
English (Irish),Female,25,belt,3,understands,0
English (Irish),Male,25,belt,3,produces,0
English (Irish),Male,25,belt,3,understands,0
English (Irish),Female,26,belt,7,produces,0.1429
English (Irish),Female,26,belt,7,understands,0
English (Irish),Male,26,belt,3,produces,0
English (Irish),Male,26,belt,3,understands,0
English (Irish),Female,27,belt,1,produces,1
English (Irish),Female,27,belt,1,understands,0
English (Irish),Male,27,belt,4,produces,0.25
English (Irish),Male,27,belt,4,understands,0
English (Irish),Female,28,belt,4,produces,0.5
English (Irish),Female,28,belt,4,understands,0
English (Irish),Male,28,belt,3,produces,0
English (Irish),Male,28,belt,3,understands,0
English (Irish),Female,29,belt,1,produces,0
English (Irish),Female,29,belt,1,understands,0
English (Irish),Male,29,belt,3,produces,0.3333
English (Irish),Male,29,belt,3,understands,0
English (Irish),Female,30,belt,5,produces,0.4
English (Irish),Female,30,belt,5,understands,0
English (Irish),Male,30,belt,4,produces,0.5
English (Irish),Male,30,belt,4,understands,0
English (Irish),Female,31,belt,3,produces,0.3333
English (Irish),Female,31,belt,3,understands,0
English (Irish),Male,31,belt,5,produces,0.2
English (Irish),Male,31,belt,5,understands,0
English (Irish),Female,32,belt,2,produces,0.5
English (Irish),Female,32,belt,2,understands,0
English (Irish),Male,32,belt,2,produces,0
English (Irish),Male,32,belt,2,understands,0
English (Irish),Female,33,belt,1,produces,0
English (Irish),Female,33,belt,1,understands,0
English (Irish),Male,33,belt,4,produces,0.5
English (Irish),Male,33,belt,4,understands,0
English (Irish),Female,34,belt,2,produces,0.5
English (Irish),Female,34,belt,2,understands,0
English (Irish),Male,34,belt,2,produces,0
English (Irish),Male,34,belt,2,understands,0
English (Irish),Female,35,belt,2,produces,0.5
English (Irish),Female,35,belt,2,understands,0
English (Irish),Male,35,belt,9,produces,0.6667
English (Irish),Male,35,belt,9,understands,0
English (Irish),Female,36,belt,3,produces,1
English (Irish),Female,36,belt,3,understands,0
English (Irish),Male,36,belt,2,produces,0
English (Irish),Male,36,belt,2,understands,0
Estonian,Female,16,vöö,19,produces,0.0526
Estonian,Female,16,vöö,19,understands,0
Estonian,Male,16,vöö,17,produces,0
Estonian,Male,16,vöö,17,understands,0
Estonian,Female,17,vöö,42,produces,0
Estonian,Female,17,vöö,42,understands,0
Estonian,Male,17,vöö,47,produces,0
Estonian,Male,17,vöö,47,understands,0
Estonian,Female,18,vöö,52,produces,0.0769
Estonian,Female,18,vöö,52,understands,0
Estonian,Male,18,vöö,51,produces,0
Estonian,Male,18,vöö,51,understands,0
Estonian,Female,19,vöö,44,produces,0.0227
Estonian,Female,19,vöö,44,understands,0
Estonian,Male,19,vöö,41,produces,0.0244
Estonian,Male,19,vöö,41,understands,0
Estonian,Female,20,vöö,36,produces,0.0556
Estonian,Female,20,vöö,36,understands,0
Estonian,Male,20,vöö,24,produces,0
Estonian,Male,20,vöö,24,understands,0
Estonian,Female,21,vöö,28,produces,0.1071
Estonian,Female,21,vöö,28,understands,0
Estonian,Male,21,vöö,38,produces,0.0526
Estonian,Male,21,vöö,38,understands,0
Estonian,Female,22,vöö,45,produces,0.0667
Estonian,Female,22,vöö,45,understands,0
Estonian,Male,22,vöö,31,produces,0
Estonian,Male,22,vöö,31,understands,0
Estonian,Female,23,vöö,48,produces,0.125
Estonian,Female,23,vöö,48,understands,0
Estonian,Male,23,vöö,47,produces,0.1064
Estonian,Male,23,vöö,47,understands,0
Estonian,Female,24,vöö,52,produces,0.2308
Estonian,Female,24,vöö,52,understands,0
Estonian,Male,24,vöö,64,produces,0.0938
Estonian,Male,24,vöö,64,understands,0
Estonian,Female,25,vöö,45,produces,0.1778
Estonian,Female,25,vöö,45,understands,0
Estonian,Male,25,vöö,37,produces,0.1351
Estonian,Male,25,vöö,37,understands,0
Estonian,Female,26,vöö,45,produces,0.2
Estonian,Female,26,vöö,45,understands,0
Estonian,Male,26,vöö,39,produces,0.1026
Estonian,Male,26,vöö,39,understands,0
Estonian,Female,27,vöö,44,produces,0.2727
Estonian,Female,27,vöö,44,understands,0
Estonian,Male,27,vöö,36,produces,0.0833
Estonian,Male,27,vöö,36,understands,0
Estonian,Female,28,vöö,44,produces,0.2045
Estonian,Female,28,vöö,44,understands,0
Estonian,Male,28,vöö,48,produces,0.1042
Estonian,Male,28,vöö,48,understands,0
Estonian,Female,29,vöö,59,produces,0.3559
Estonian,Female,29,vöö,59,understands,0
Estonian,Male,29,vöö,41,produces,0.2195
Estonian,Male,29,vöö,41,understands,0
Estonian,Female,30,vöö,37,produces,0.4324
Estonian,Female,30,vöö,37,understands,0
Estonian,Male,30,vöö,34,produces,0.1471
Estonian,Male,30,vöö,34,understands,0
Finnish,Female,18,vyö,18,produces,0.0556
Finnish,Female,18,vyö,18,understands,0
Finnish,Male,18,vyö,17,produces,0.0588
Finnish,Male,18,vyö,17,understands,0
Finnish,Female,24,vyö,18,produces,0.2778
Finnish,Female,24,vyö,18,understands,0
Finnish,Male,24,vyö,17,produces,0.5882
Finnish,Male,24,vyö,17,understands,0
French (French),Female,8,ceinture,2,produces,0
