language,age,words,n,measure,prop
Dutch,30,stoel,24,produces,1
Dutch,30,stoel,24,understands,0
Dutch,31,stoel,2,produces,1
Dutch,31,stoel,2,understands,0
English (American),8,chair,255,produces,0.0118
English (American),8,chair,255,understands,0.0588
English (American),9,chair,299,produces,0.01
English (American),9,chair,299,understands,0.097
English (American),10,chair,279,produces,0.0108
English (American),10,chair,279,understands,0.0932
English (American),11,chair,360,produces,0.0222
English (American),11,chair,360,understands,0.1694
English (American),12,chair,615,produces,0.0146
English (American),12,chair,615,understands,0.2309
English (American),13,chair,1039,produces,0.0221
English (American),13,chair,1039,understands,0.3859
English (American),14,chair,455,produces,0.0176
English (American),14,chair,455,understands,0.4154
English (American),15,chair,245,produces,0.0898
English (American),15,chair,245,understands,0.5714
English (American),16,chair,1846,produces,0.1371
English (American),16,chair,1846,understands,0.3846
English (American),17,chair,855,produces,0.1637
English (American),17,chair,855,understands,0.338
English (American),18,chair,1131,produces,0.2635
English (American),18,chair,1131,understands,0.3519
English (American),19,chair,695,produces,0.4029
English (American),19,chair,695,understands,0.1655
English (American),20,chair,561,produces,0.3886
English (American),20,chair,561,understands,0.041
English (American),21,chair,366,produces,0.4426
English (American),21,chair,366,understands,0
English (American),22,chair,454,produces,0.5374
English (American),22,chair,454,understands,0
English (American),23,chair,548,produces,0.6496
English (American),23,chair,548,understands,0.1296
English (American),24,chair,1051,produces,0.7165
English (American),24,chair,1051,understands,0.0609
English (American),25,chair,784,produces,0.7628
English (American),25,chair,784,understands,0.0319
English (American),26,chair,435,produces,0.7908
English (American),26,chair,435,understands,0
English (American),27,chair,361,produces,0.7978
English (American),27,chair,361,understands,0
English (American),28,chair,954,produces,0.9277
English (American),28,chair,954,understands,0
English (American),29,chair,390,produces,0.8513
English (American),29,chair,390,understands,0
English (American),30,chair,785,produces,0.8331
English (American),30,chair,785,understands,0
English (Australian),12,chair,71,produces,0
English (Australian),12,chair,71,understands,0
English (Australian),13,chair,64,produces,0
English (Australian),13,chair,64,understands,0
English (Australian),14,chair,111,produces,0.0811
English (Australian),14,chair,111,understands,0
English (Australian),15,chair,69,produces,0.058
English (Australian),15,chair,69,understands,0
English (Australian),16,chair,60,produces,0.1
English (Australian),16,chair,60,understands,0
English (Australian),17,chair,104,produces,0.1923
English (Australian),17,chair,104,understands,0
English (Australian),18,chair,109,produces,0.3303
English (Australian),18,chair,109,understands,0
English (Australian),19,chair,124,produces,0.4516
English (Australian),19,chair,124,understands,0
English (Australian),20,chair,78,produces,0.6154
English (Australian),20,chair,78,understands,0
English (Australian),21,chair,68,produces,0.5735
English (Australian),21,chair,68,understands,0
English (Australian),22,chair,73,produces,0.726
English (Australian),22,chair,73,understands,0
English (Australian),23,chair,71,produces,0.7887
English (Australian),23,chair,71,understands,0
English (Australian),24,chair,76,produces,0.75
English (Australian),24,chair,76,understands,0
English (Australian),25,chair,85,produces,0.8235
English (Australian),25,chair,85,understands,0
English (Australian),26,chair,77,produces,0.8831
English (Australian),26,chair,77,understands,0
English (Australian),27,chair,72,produces,0.9306
English (Australian),27,chair,72,understands,0
English (Australian),28,chair,67,produces,0.8955
English (Australian),28,chair,67,understands,0
English (Australian),29,chair,65,produces,0.9231
English (Australian),29,chair,65,understands,0
English (Australian),30,chair,53,produces,0.9434
English (Australian),30,chair,53,understands,0
English (British),12,chair,27,produces,0
English (British),12,chair,27,understands,0.0741
English (British),13,chair,7,produces,0
English (British),13,chair,7,understands,0
English (British),14,chair,64,produces,0.0625
English (British),14,chair,64,understands,0.3438
English (British),15,chair,88,produces,0.0455
English (British),15,chair,88,understands,0.4318
English (British),16,chair,118,produces,0.0932
English (British),16,chair,118,understands,0.6186
English (British),17,chair,197,produces,0.1421
English (British),17,chair,197,understands,0.6599
English (British),18,chair,118,produces,0.2458
English (British),18,chair,118,understands,0.7203
English (British),19,chair,109,produces,0.3394
English (British),19,chair,109,understands,0.8716
English (British),20,chair,144,produces,0.4653
English (British),20,chair,144,understands,0.875
English (British),21,chair,75,produces,0.56
English (British),21,chair,75,understands,0.9067
English (British),22,chair,28,produces,0.5714
English (British),22,chair,28,understands,0.9643
English (British),23,chair,112,produces,0.6696
English (British),23,chair,112,understands,0.9464
English (British),24,chair,87,produces,0.8391
English (British),24,chair,87,understands,0.954
English (British),25,chair,36,produces,0.6944
English (British),25,chair,36,understands,0.8889
English (Irish),17,"chair, stool",2,produces,0
English (Irish),17,"chair, stool",2,understands,0
English (Irish),18,"chair, stool",1,produces,0
English (Irish),18,"chair, stool",1,understands,0
English (Irish),19,"chair, stool",2,produces,0
English (Irish),19,"chair, stool",2,understands,0
English (Irish),20,"chair, stool",1,produces,0
English (Irish),20,"chair, stool",1,understands,0
English (Irish),21,"chair, stool",3,produces,0.3333
English (Irish),21,"chair, stool",3,understands,0
English (Irish),22,"chair, stool",4,produces,0
English (Irish),22,"chair, stool",4,understands,0
English (Irish),23,"chair, stool",4,produces,0
English (Irish),23,"chair, stool",4,understands,0
English (Irish),24,"chair, stool",4,produces,0.375
English (Irish),24,"chair, stool",4,understands,0
English (Irish),25,"chair, stool",6,produces,0.0833
English (Irish),25,"chair, stool",6,understands,0
English (Irish),26,"chair, stool",10,produces,0.1
English (Irish),26,"chair, stool",10,understands,0
English (Irish),27,"chair, stool",5,produces,0
English (Irish),27,"chair, stool",5,understands,0
English (Irish),28,"chair, stool",7,produces,0.2857
English (Irish),28,"chair, stool",7,understands,0
English (Irish),29,"chair, stool",4,produces,0.5
English (Irish),29,"chair, stool",4,understands,0
English (Irish),30,"chair, stool",9,produces,0.1111
English (Irish),30,"chair, stool",9,understands,0
English (Irish),31,"chair, stool",8,produces,0.3125
English (Irish),31,"chair, stool",8,understands,0
English (Irish),32,"chair, stool",4,produces,0.5
English (Irish),32,"chair, stool",4,understands,0
English (Irish),33,"chair, stool",5,produces,0.1
English (Irish),33,"chair, stool",5,understands,0
English (Irish),34,"chair, stool",4,produces,0.25
English (Irish),34,"chair, stool",4,understands,0
English (Irish),35,"chair, stool",11,produces,0.2727
English (Irish),35,"chair, stool",11,understands,0
English (Irish),36,"chair, stool",5,produces,0.2
English (Irish),36,"chair, stool",5,understands,0
Estonian,16,tool,36,produces,0.1111
Estonian,16,tool,36,understands,0
Estonian,17,tool,89,produces,0.1573
Estonian,17,tool,89,understands,0
Estonian,18,tool,103,produces,0.2524
Estonian,18,tool,103,understands,0
Estonian,19,tool,85,produces,0.2941
Estonian,19,tool,85,understands,0
Estonian,20,tool,60,produces,0.45
Estonian,20,tool,60,understands,0
Estonian,21,tool,66,produces,0.4394
Estonian,21,tool,66,understands,0
Estonian,22,tool,76,produces,0.5395
Estonian,22,tool,76,understands,0
Estonian,23,tool,95,produces,0.5895
Estonian,23,tool,95,understands,0
Estonian,24,tool,116,produces,0.681
Estonian,24,tool,116,understands,0
Estonian,25,tool,82,produces,0.7927
Estonian,25,tool,82,understands,0
Estonian,26,tool,84,produces,0.7381
Estonian,26,tool,84,understands,0
Estonian,27,tool,80,produces,0.8
Estonian,27,tool,80,understands,0
Estonian,28,tool,92,produces,0.8696
Estonian,28,tool,92,understands,0
Estonian,29,tool,100,produces,0.86
Estonian,29,tool,100,understands,0
Estonian,30,tool,71,produces,0.9155
Estonian,30,tool,71,understands,0
Finnish,9,tuoli ,82,produces,0
Finnish,9,tuoli ,82,understands,0
Finnish,12,tuoli ,117,produces,0
Finnish,12,tuoli ,117,understands,0
Finnish,15,tuoli ,117,produces,0.0085
Finnish,15,tuoli ,117,understands,0.0085
Finnish,18,tuoli,119,produces,0.1597
Finnish,18,tuoli,119,understands,0
Finnish,24,tuoli,119,produces,0.7563
Finnish,24,tuoli,119,understands,0
French (French),8,chaise,54,produces,0.0185
French (French),8,chaise,54,understands,0.0185
French (French),9,chaise,11,produces,0.0909
French (French),9,chaise,11,understands,0.0909
French (French),10,chaise,13,produces,0.0769
French (French),10,chaise,13,understands,0.0769
French (French),11,chaise,42,produces,0
French (French),11,chaise,42,understands,0.119
French (French),12,chaise,64,produces,0.0781
French (French),12,chaise,64,understands,0.1719
French (French),13,chaise,116,produces,0.0603
French (French),13,chaise,116,understands,0.2759
French (French),14,chaise,40,produces,0.175
French (French),14,chaise,40,understands,0.25
French (French),15,chaise,26,produces,0.5
French (French),15,chaise,26,understands,0.5385
French (French),16,chaise,98,produces,0.051
French (French),16,chaise,98,understands,0.0204
French (French),17,chaise,52,produces,0.1154
French (French),17,chaise,52,understands,0
French (French),18,chaise,54,produces,0.5
French (French),18,chaise,54,understands,0
French (French),19,chaise,42,produces,0.381
French (French),19,chaise,42,understands,0
French (French),20,chaise,81,produces,0.4568
French (French),20,chaise,81,understands,0
French (French),21,chaise,102,produces,0.5
French (French),21,chaise,102,understands,0
French (French),22,chaise,103,produces,0.6505
French (French),22,chaise,103,understands,0
French (French),23,chaise,118,produces,0.4492
French (French),23,chaise,118,understands,0
French (French),24,chaise,173,produces,0.6243
French (French),24,chaise,173,understands,0
French (French),25,chaise,87,produces,0.7126
French (French),25,chaise,87,understands,0
French (French),26,chaise,64,produces,0.7344
French (French),26,chaise,64,understands,0
French (French),27,chaise,54,produces,0.6481
French (French),27,chaise,54,understands,0
French (French),28,chaise,76,produces,0.7763
French (French),28,chaise,76,understands,0
French (French),29,chaise,67,produces,0.7463
French (French),29,chaise,67,understands,0
French (French),30,chaise,68,produces,0.7059
French (French),30,chaise,68,understands,0
French (Quebecois),8,chaise,103,produces,0
French (Quebecois),8,chaise,103,understands,0.0583
French (Quebecois),9,chaise,167,produces,0
French (Quebecois),9,chaise,167,understands,0.1018
French (Quebecois),10,chaise,86,produces,0
French (Quebecois),10,chaise,86,understands,0.1047
French (Quebecois),11,chaise,81,produces,0
French (Quebecois),11,chaise,81,understands,0.1358
French (Quebecois),12,chaise,166,produces,0
French (Quebecois),12,chaise,166,understands,0.2771
French (Quebecois),13,chaise,126,produces,0.0079
French (Quebecois),13,chaise,126,understands,0.4048
French (Quebecois),14,chaise,228,produces,0.0088
French (Quebecois),14,chaise,228,understands,0.4781
French (Quebecois),15,chaise,101,produces,0.0198
French (Quebecois),15,chaise,101,understands,0.6436
French (Quebecois),16,chaise,108,produces,0.0833
French (Quebecois),16,chaise,108,understands,0.4444
French (Quebecois),17,chaise,62,produces,0.2258
French (Quebecois),17,chaise,62,understands,0
French (Quebecois),18,chaise,99,produces,0.303
French (Quebecois),18,chaise,99,understands,0
French (Quebecois),19,chaise,91,produces,0.3187
French (Quebecois),19,chaise,91,understands,0
French (Quebecois),20,chaise,196,produces,0.3571
French (Quebecois),20,chaise,196,understands,0
French (Quebecois),21,chaise,109,produces,0.5321
French (Quebecois),21,chaise,109,understands,0
French (Quebecois),22,chaise,86,produces,0.6047
French (Quebecois),22,chaise,86,understands,0
French (Quebecois),23,chaise,86,produces,0.7558
French (Quebecois),23,chaise,86,understands,0
French (Quebecois),24,chaise,132,produces,0.7045
French (Quebecois),24,chaise,132,understands,0
French (Quebecois),25,chaise,87,produces,0.7241
French (Quebecois),25,chaise,87,understands,0
French (Quebecois),26,chaise,95,produces,0.7368
French (Quebecois),26,chaise,95,understands,0
French (Quebecois),27,chaise,74,produces,0.8514
French (Quebecois),27,chaise,74,understands,0
French (Quebecois),28,chaise,61,produces,0.9836
French (Quebecois),28,chaise,61,understands,0
French (Quebecois),29,chaise,70,produces,0.9286
French (Quebecois),29,chaise,70,understands,0
French (Quebecois),30,chaise,100,produces,0.87
French (Quebecois),30,chaise,100,understands,0
German,18,Stuhl,85,produces,0.1882
German,18,Stuhl,85,understands,0
German,19,Stuhl,79,produces,0.3924
German,19,Stuhl,79,understands,0
German,20,Stuhl,96,produces,0.3229
German,20,Stuhl,96,understands,0
German,21,Stuhl,77,produces,0.4026
German,21,Stuhl,77,understands,0
German,22,Stuhl,95,produces,0.5474
German,22,Stuhl,95,understands,0
German,23,Stuhl,95,produces,0.8
German,23,Stuhl,95,understands,0
German,24,Stuhl,103,produces,0.7087
German,24,Stuhl,103,understands,0
German,25,Stuhl,95,produces,0.7789
German,25,Stuhl,95,understands,0
German,26,Stuhl,92,produces,0.8696
German,26,Stuhl,92,understands,0
German,27,Stuhl,89,produces,0.8315
German,27,Stuhl,89,understands,0
German,28,Stuhl,93,produces,0.8925
German,28,Stuhl,93,understands,0
German,29,Stuhl,89,produces,0.9438
German,29,Stuhl,89,understands,0
German,30,Stuhl,93,produces,0.9677
German,30,Stuhl,93,understands,0
Greek (Cypriot),18,"καθισματάκι, καρέκλα",45,produces,0.0556
Greek (Cypriot),18,"καθισματάκι, καρέκλα",45,understands,0
Greek (Cypriot),21,"καθισματάκι, καρέκλα",36,produces,0.1806
Greek (Cypriot),21,"καθισματάκι, καρέκλα",36,understands,0
Greek (Cypriot),24,"καθισματάκι, καρέκλα",32,produces,0.3906
Greek (Cypriot),24,"καθισματάκι, καρέκλα",32,understands,0
Greek (Cypriot),27,"καθισματάκι, καρέκλα",29,produces,0.5
Greek (Cypriot),27,"καθισματάκι, καρέκλα",29,understands,0
Greek (Cypriot),30,"καθισματάκι, καρέκλα",34,produces,0.5882
Greek (Cypriot),30,"καθισματάκι, καρέκλα",34,understands,0
Hebrew,11,כיסא,1,produces,0
Hebrew,11,כיסא,1,understands,0
Hebrew,12,כיסא,4,produces,0
Hebrew,12,כיסא,4,understands,0
Hebrew,13,כיסא,4,produces,0
Hebrew,13,כיסא,4,understands,0.5
Hebrew,14,כיסא,1,produces,0
Hebrew,14,כיסא,1,understands,0
Hebrew,15,כיסא,2,produces,0
Hebrew,15,כיסא,2,understands,0.5
Hebrew,16,כיסא,6,produces,0.1667
Hebrew,16,כיסא,6,understands,0.8333
Hebrew,17,כיסא,3,produces,0.3333
Hebrew,17,כיסא,3,understands,1
Hebrew,19,כיסא,4,produces,0.5
Hebrew,19,כיסא,4,understands,1
Hebrew,20,כיסא,9,produces,0.4444
Hebrew,20,כיסא,9,understands,0.8889
Hebrew,21,כיסא,4,produces,0.5
Hebrew,21,כיסא,4,understands,1
Hebrew,22,כיסא,3,produces,0.6667
Hebrew,22,כיסא,3,understands,1
Hebrew,23,כיסא,7,produces,0.8571
Hebrew,23,כיסא,7,understands,1
Hebrew,24,כיסא,11,produces,0.8182
Hebrew,24,כיסא,11,understands,0.9091
Hebrew,25,כיסא,84,produces,0.8929
Hebrew,25,כיסא,84,understands,0.0238
Hebrew,26,כיסא,80,produces,0.925
Hebrew,26,כיסא,80,understands,0
Hebrew,27,כיסא,68,produces,0.9118
Hebrew,27,כיסא,68,understands,0
Hebrew,28,כיסא,57,produces,0.9123
Hebrew,28,כיסא,57,understands,0
Hebrew,29,כיסא,47,produces,0.9574
Hebrew,29,כיסא,47,understands,0
Hebrew,30,כיסא,28,produces,0.9286
Hebrew,30,כיסא,28,understands,0
Hebrew,31,כיסא,35,produces,0.9429
Hebrew,31,כיסא,35,understands,0
Hebrew,32,כיסא,36,produces,0.9444
Hebrew,32,כיסא,36,understands,0
Hebrew,33,כיסא,21,produces,0.9048
Hebrew,33,כיסא,21,understands,0
Hebrew,34,כיסא,27,produces,1
Hebrew,34,כיסא,27,understands,0
Hebrew,35,כיסא,18,produces,0.8333
Hebrew,35,כיסא,18,understands,0
Hebrew,36,כיסא,5,produces,0.8
Hebrew,36,כיסא,5,understands,0
Hungarian,16,szék,21,produces,0.1429
Hungarian,16,szék,21,understands,0
Hungarian,17,szék,18,produces,0.3333
Hungarian,17,szék,18,understands,0
Hungarian,18,szék,18,produces,0.2778
Hungarian,18,szék,18,understands,0
Hungarian,19,szék,26,produces,0.5
Hungarian,19,szék,26,understands,0
Hungarian,20,szék,18,produces,0.3889
Hungarian,20,szék,18,understands,0
Hungarian,21,szék,36,produces,0.6111
Hungarian,21,szék,36,understands,0
Hungarian,22,szék,27,produces,0.5926
Hungarian,22,szék,27,understands,0
Hungarian,23,szék,18,produces,0.6667
Hungarian,23,szék,18,understands,0
Hungarian,24,szék,38,produces,0.6053
Hungarian,24,szék,38,understands,0
Hungarian,25,szék,43,produces,0.814
Hungarian,25,szék,43,understands,0
Hungarian,26,szék,23,produces,0.8696
Hungarian,26,szék,23,understands,0
Hungarian,27,szék,26,produces,0.8077
Hungarian,27,szék,26,understands,0
Hungarian,28,szék,30,produces,0.8333
Hungarian,28,szék,30,understands,0
Hungarian,29,szék,12,produces,0.8333
Hungarian,29,szék,12,understands,0
Hungarian,30,szék,18,produces,0.8333
Hungarian,30,szék,18,understands,0
Irish,17,"cathaoir, stól",2,produces,0.25
Irish,17,"cathaoir, stól",2,understands,0
Irish,18,"cathaoir, stól",1,produces,0.5
Irish,18,"cathaoir, stól",1,understands,0
Irish,19,"cathaoir, stól",2,produces,0.5
Irish,19,"cathaoir, stól",2,understands,0
Irish,20,"cathaoir, stól",1,produces,0.5
Irish,20,"cathaoir, stól",1,understands,0
Irish,21,"cathaoir, stól",3,produces,0
Irish,21,"cathaoir, stól",3,understands,0
Irish,22,"cathaoir, stól",4,produces,0.375
Irish,22,"cathaoir, stól",4,understands,0
Irish,23,"cathaoir, stól",4,produces,0.375
Irish,23,"cathaoir, stól",4,understands,0
Irish,24,"cathaoir, stól",4,produces,0.75
Irish,24,"cathaoir, stól",4,understands,0
Irish,25,"cathaoir, stól",6,produces,0.5
Irish,25,"cathaoir, stól",6,understands,0
Irish,26,"cathaoir, stól",10,produces,0.7
Irish,26,"cathaoir, stól",10,understands,0
Irish,27,"cathaoir, stól",5,produces,0.6
Irish,27,"cathaoir, stól",5,understands,0
Irish,28,"cathaoir, stól",7,produces,0.7143
Irish,28,"cathaoir, stól",7,understands,0
Irish,29,"cathaoir, stól",4,produces,0.875
Irish,29,"cathaoir, stól",4,understands,0
Irish,30,"cathaoir, stól",9,produces,0.9444
Irish,30,"cathaoir, stól",9,understands,0
Irish,31,"cathaoir, stól",8,produces,0.75
Irish,31,"cathaoir, stól",8,understands,0
Irish,32,"cathaoir, stól",4,produces,0.75
Irish,32,"cathaoir, stól",4,understands,0
Irish,33,"cathaoir, stól",5,produces,0.8
Irish,33,"cathaoir, stól",5,understands,0
Irish,34,"cathaoir, stól",4,produces,0.875
Irish,34,"cathaoir, stól",4,understands,0
Irish,35,"cathaoir, stól",11,produces,0.9091
Irish,35,"cathaoir, stól",11,understands,0
Irish,36,"cathaoir, stól",5,produces,0.8
Irish,36,"cathaoir, stól",5,understands,0
