language,sex,age,words,n,measure,prop
English (Australian),Female,28,truck,27,understands,0
English (Australian),Male,28,truck,40,produces,0.825
English (Australian),Male,28,truck,40,understands,0
English (Australian),Female,29,truck,33,produces,0.9697
English (Australian),Female,29,truck,33,understands,0
English (Australian),Male,29,truck,32,produces,0.9375
English (Australian),Male,29,truck,32,understands,0
English (Australian),Female,30,truck,28,produces,0.8929
English (Australian),Female,30,truck,28,understands,0
English (Australian),Male,30,truck,25,produces,0.96
English (Australian),Male,30,truck,25,understands,0
English (British),Female,12,lorry / truck,13,produces,0
English (British),Female,12,lorry / truck,13,understands,0
English (British),Male,12,lorry / truck,14,produces,0
English (British),Male,12,lorry / truck,14,understands,0
English (British),Female,13,lorry / truck,2,produces,0
English (British),Female,13,lorry / truck,2,understands,0
English (British),Male,13,lorry / truck,5,produces,0
English (British),Male,13,lorry / truck,5,understands,0
English (British),Female,14,lorry / truck,27,produces,0.037
English (British),Female,14,lorry / truck,27,understands,0.1111
English (British),Male,14,lorry / truck,37,produces,0.027
English (British),Male,14,lorry / truck,37,understands,0.1622
English (British),Female,15,lorry / truck,38,produces,0.0263
English (British),Female,15,lorry / truck,38,understands,0.1053
English (British),Male,15,lorry / truck,50,produces,0.04
English (British),Male,15,lorry / truck,50,understands,0.34
English (British),Female,16,lorry / truck,58,produces,0.0345
English (British),Female,16,lorry / truck,58,understands,0.1552
English (British),Male,16,lorry / truck,60,produces,0.05
English (British),Male,16,lorry / truck,60,understands,0.2833
English (British),Female,17,lorry / truck,90,produces,0.0556
English (British),Female,17,lorry / truck,90,understands,0.1556
English (British),Male,17,lorry / truck,107,produces,0.0467
English (British),Male,17,lorry / truck,107,understands,0.3738
English (British),Female,18,lorry / truck,58,produces,0.1034
English (British),Female,18,lorry / truck,58,understands,0.3103
English (British),Male,18,lorry / truck,60,produces,0.0833
English (British),Male,18,lorry / truck,60,understands,0.3667
English (British),Female,19,lorry / truck,52,produces,0.2115
English (British),Female,19,lorry / truck,52,understands,0.4808
English (British),Male,19,lorry / truck,57,produces,0.2456
English (British),Male,19,lorry / truck,57,understands,0.5088
English (British),Female,20,lorry / truck,64,produces,0.2031
English (British),Female,20,lorry / truck,64,understands,0.5156
English (British),Male,20,lorry / truck,80,produces,0.3
English (British),Male,20,lorry / truck,80,understands,0.6125
English (British),Female,21,lorry / truck,32,produces,0.2188
English (British),Female,21,lorry / truck,32,understands,0.4688
English (British),Male,21,lorry / truck,43,produces,0.2558
English (British),Male,21,lorry / truck,43,understands,0.7442
English (British),Female,22,lorry / truck,12,produces,0.3333
English (British),Female,22,lorry / truck,12,understands,0.5833
English (British),Male,22,lorry / truck,16,produces,0.375
English (British),Male,22,lorry / truck,16,understands,0.75
English (British),Female,23,lorry / truck,50,produces,0.38
English (British),Female,23,lorry / truck,50,understands,0.56
English (British),Male,23,lorry / truck,62,produces,0.5645
English (British),Male,23,lorry / truck,62,understands,0.7581
English (British),Female,24,lorry / truck,42,produces,0.3571
English (British),Female,24,lorry / truck,42,understands,0.619
English (British),Male,24,lorry / truck,45,produces,0.7778
English (British),Male,24,lorry / truck,45,understands,0.8667
English (British),Female,25,lorry / truck,21,produces,0.619
English (British),Female,25,lorry / truck,21,understands,0.6667
English (British),Male,25,lorry / truck,15,produces,0.7333
English (British),Male,25,lorry / truck,15,understands,0.8
English (Irish),Female,17,"lorry, truck_trucail",1,produces,0
English (Irish),Female,17,"lorry, truck_trucail",1,understands,0
English (Irish),Male,17,"lorry, truck_trucail",1,produces,0
English (Irish),Male,17,"lorry, truck_trucail",1,understands,0
English (Irish),Female,18,"lorry, truck_trucail",1,produces,0
English (Irish),Female,18,"lorry, truck_trucail",1,understands,0
English (Irish),Female,19,"lorry, truck_trucail",1,produces,0
English (Irish),Female,19,"lorry, truck_trucail",1,understands,0
English (Irish),Male,19,"lorry, truck_trucail",1,produces,0.5
English (Irish),Male,19,"lorry, truck_trucail",1,understands,0
English (Irish),Female,20,"lorry, truck_trucail",1,produces,0
English (Irish),Female,20,"lorry, truck_trucail",1,understands,0
English (Irish),Female,21,"lorry, truck_trucail",2,produces,0
English (Irish),Female,21,"lorry, truck_trucail",2,understands,0
English (Irish),Male,21,"lorry, truck_trucail",1,produces,0
English (Irish),Male,21,"lorry, truck_trucail",1,understands,0
English (Irish),Female,22,"lorry, truck_trucail",3,produces,0
English (Irish),Female,22,"lorry, truck_trucail",3,understands,0
English (Irish),Male,22,"lorry, truck_trucail",1,produces,0
English (Irish),Male,22,"lorry, truck_trucail",1,understands,0
English (Irish),Female,23,"lorry, truck_trucail",2,produces,0
English (Irish),Female,23,"lorry, truck_trucail",2,understands,0
English (Irish),Male,23,"lorry, truck_trucail",2,produces,0.5
English (Irish),Male,23,"lorry, truck_trucail",2,understands,0
English (Irish),Female,24,"lorry, truck_trucail",2,produces,0.75
English (Irish),Female,24,"lorry, truck_trucail",2,understands,0
English (Irish),Male,24,"lorry, truck_trucail",2,produces,0.25
English (Irish),Male,24,"lorry, truck_trucail",2,understands,0
English (Irish),Female,25,"lorry, truck_trucail",3,produces,0.1667
English (Irish),Female,25,"lorry, truck_trucail",3,understands,0
English (Irish),Male,25,"lorry, truck_trucail",3,produces,0.3333
English (Irish),Male,25,"lorry, truck_trucail",3,understands,0
English (Irish),Female,26,"lorry, truck_trucail",7,produces,0.1429
English (Irish),Female,26,"lorry, truck_trucail",7,understands,0
English (Irish),Male,26,"lorry, truck_trucail",3,produces,0.1667
English (Irish),Male,26,"lorry, truck_trucail",3,understands,0
English (Irish),Female,27,"lorry, truck_trucail",1,produces,0
English (Irish),Female,27,"lorry, truck_trucail",1,understands,0
English (Irish),Male,27,"lorry, truck_trucail",4,produces,0.625
English (Irish),Male,27,"lorry, truck_trucail",4,understands,0
English (Irish),Female,28,"lorry, truck_trucail",4,produces,0.25
English (Irish),Female,28,"lorry, truck_trucail",4,understands,0
English (Irish),Male,28,"lorry, truck_trucail",3,produces,0.6667
English (Irish),Male,28,"lorry, truck_trucail",3,understands,0
English (Irish),Female,29,"lorry, truck_trucail",1,produces,1
English (Irish),Female,29,"lorry, truck_trucail",1,understands,0
English (Irish),Male,29,"lorry, truck_trucail",3,produces,0.3333
English (Irish),Male,29,"lorry, truck_trucail",3,understands,0
English (Irish),Female,30,"lorry, truck_trucail",5,produces,0.4
English (Irish),Female,30,"lorry, truck_trucail",5,understands,0
English (Irish),Male,30,"lorry, truck_trucail",4,produces,0.625
English (Irish),Male,30,"lorry, truck_trucail",4,understands,0
English (Irish),Female,31,"lorry, truck_trucail",3,produces,0.3333
English (Irish),Female,31,"lorry, truck_trucail",3,understands,0
English (Irish),Male,31,"lorry, truck_trucail",5,produces,0.5
English (Irish),Male,31,"lorry, truck_trucail",5,understands,0
English (Irish),Female,32,"lorry, truck_trucail",2,produces,0
English (Irish),Female,32,"lorry, truck_trucail",2,understands,0
English (Irish),Male,32,"lorry, truck_trucail",2,produces,0.75
English (Irish),Male,32,"lorry, truck_trucail",2,understands,0
English (Irish),Female,33,"lorry, truck_trucail",1,produces,0.5
English (Irish),Female,33,"lorry, truck_trucail",1,understands,0
English (Irish),Male,33,"lorry, truck_trucail",4,produces,0.5
English (Irish),Male,33,"lorry, truck_trucail",4,understands,0
English (Irish),Female,34,"lorry, truck_trucail",2,produces,0
English (Irish),Female,34,"lorry, truck_trucail",2,understands,0
English (Irish),Male,34,"lorry, truck_trucail",2,produces,0.5
English (Irish),Male,34,"lorry, truck_trucail",2,understands,0
English (Irish),Female,35,"lorry, truck_trucail",2,produces,0.25
English (Irish),Female,35,"lorry, truck_trucail",2,understands,0
English (Irish),Male,35,"lorry, truck_trucail",9,produces,0.5
English (Irish),Male,35,"lorry, truck_trucail",9,understands,0
English (Irish),Female,36,"lorry, truck_trucail",3,produces,0.3333
English (Irish),Female,36,"lorry, truck_trucail",3,understands,0
English (Irish),Male,36,"lorry, truck_trucail",2,produces,0.5
English (Irish),Male,36,"lorry, truck_trucail",2,understands,0
Estonian,Female,16,veoauto,19,produces,0.0526
Estonian,Female,16,veoauto,19,understands,0
Estonian,Male,16,veoauto,17,produces,0
Estonian,Male,16,veoauto,17,understands,0
Estonian,Female,17,veoauto,42,produces,0.0238
Estonian,Female,17,veoauto,42,understands,0
Estonian,Male,17,veoauto,47,produces,0.0426
Estonian,Male,17,veoauto,47,understands,0
Estonian,Female,18,veoauto,52,produces,0.0385
Estonian,Female,18,veoauto,52,understands,0
Estonian,Male,18,veoauto,51,produces,0.1176
Estonian,Male,18,veoauto,51,understands,0
Estonian,Female,19,veoauto,44,produces,0.1136
Estonian,Female,19,veoauto,44,understands,0
Estonian,Male,19,veoauto,41,produces,0.1463
Estonian,Male,19,veoauto,41,understands,0
Estonian,Female,20,veoauto,36,produces,0.0833
Estonian,Female,20,veoauto,36,understands,0
Estonian,Male,20,veoauto,24,produces,0.1667
Estonian,Male,20,veoauto,24,understands,0
Estonian,Female,21,veoauto,28,produces,0.2143
Estonian,Female,21,veoauto,28,understands,0
Estonian,Male,21,veoauto,38,produces,0.1053
Estonian,Male,21,veoauto,38,understands,0
Estonian,Female,22,veoauto,45,produces,0.0444
Estonian,Female,22,veoauto,45,understands,0
Estonian,Male,22,veoauto,31,produces,0.2581
Estonian,Male,22,veoauto,31,understands,0
Estonian,Female,23,veoauto,48,produces,0.1875
Estonian,Female,23,veoauto,48,understands,0
Estonian,Male,23,veoauto,47,produces,0.2979
Estonian,Male,23,veoauto,47,understands,0
Estonian,Female,24,veoauto,52,produces,0.25
Estonian,Female,24,veoauto,52,understands,0
Estonian,Male,24,veoauto,64,produces,0.3594
Estonian,Male,24,veoauto,64,understands,0
Estonian,Female,25,veoauto,45,produces,0.1556
Estonian,Female,25,veoauto,45,understands,0
Estonian,Male,25,veoauto,37,produces,0.4595
Estonian,Male,25,veoauto,37,understands,0
Estonian,Female,26,veoauto,45,produces,0.3333
Estonian,Female,26,veoauto,45,understands,0
Estonian,Male,26,veoauto,39,produces,0.3333
Estonian,Male,26,veoauto,39,understands,0
Estonian,Female,27,veoauto,44,produces,0.2955
Estonian,Female,27,veoauto,44,understands,0
Estonian,Male,27,veoauto,36,produces,0.4167
Estonian,Male,27,veoauto,36,understands,0
Estonian,Female,28,veoauto,44,produces,0.2955
Estonian,Female,28,veoauto,44,understands,0
Estonian,Male,28,veoauto,48,produces,0.6042
Estonian,Male,28,veoauto,48,understands,0
Estonian,Female,29,veoauto,59,produces,0.339
Estonian,Female,29,veoauto,59,understands,0
Estonian,Male,29,veoauto,41,produces,0.6098
Estonian,Male,29,veoauto,41,understands,0
Estonian,Female,30,veoauto,37,produces,0.2973
Estonian,Female,30,veoauto,37,understands,0
Estonian,Male,30,veoauto,34,produces,0.6765
Estonian,Male,30,veoauto,34,understands,0
Finnish,Female,12,kuorma-auto ,18,produces,0
Finnish,Female,12,kuorma-auto ,18,understands,0
Finnish,Male,12,kuorma-auto ,17,produces,0
Finnish,Male,12,kuorma-auto ,17,understands,0
Finnish,Female,15,kuorma-auto ,18,produces,0
Finnish,Female,15,kuorma-auto ,18,understands,0
Finnish,Male,15,kuorma-auto ,17,produces,0
Finnish,Male,15,kuorma-auto ,17,understands,0
Finnish,Female,18,kuorma-auto,55,produces,0.1818
Finnish,Female,18,kuorma-auto,55,understands,0
Finnish,Male,18,kuorma-auto,62,produces,0.1129
Finnish,Male,18,kuorma-auto,62,understands,0
Finnish,Female,24,kuorma-auto,55,produces,0.6364
Finnish,Female,24,kuorma-auto,55,understands,0
Finnish,Male,24,kuorma-auto,62,produces,0.5161
Finnish,Male,24,kuorma-auto,62,understands,0
French (French),Female,8,camion,2,produces,0
French (French),Female,8,camion,2,understands,0
French (French),Male,8,camion,5,produces,0
French (French),Male,8,camion,5,understands,0
French (French),Female,9,camion,2,produces,0.5
French (French),Female,9,camion,2,understands,0.5
French (French),Male,9,camion,5,produces,0
French (French),Male,9,camion,5,understands,0
French (French),Female,10,camion,7,produces,0.1429
French (French),Female,10,camion,7,understands,0.1429
French (French),Male,10,camion,6,produces,0
French (French),Male,10,camion,6,understands,0
French (French),Female,11,camion,8,produces,0
French (French),Female,11,camion,8,understands,0
French (French),Male,11,camion,6,produces,0
French (French),Male,11,camion,6,understands,0
French (French),Female,12,camion,19,produces,0
French (French),Female,12,camion,19,understands,0
French (French),Male,12,camion,19,produces,0.0526
French (French),Male,12,camion,19,understands,0.0526
French (French),Female,13,camion,36,produces,0.0278
French (French),Female,13,camion,36,understands,0.0833
French (French),Male,13,camion,30,produces,0
French (French),Male,13,camion,30,understands,0.0333
French (French),Female,14,camion,17,produces,0
French (French),Female,14,camion,17,understands,0
French (French),Male,14,camion,20,produces,0.05
French (French),Male,14,camion,20,understands,0.1
French (French),Female,15,camion,11,produces,0.0909
French (French),Female,15,camion,11,understands,0.1818
French (French),Male,15,camion,13,produces,0.3846
French (French),Male,15,camion,13,understands,0.3846
French (French),Female,16,camion,25,produces,0.08
French (French),Female,16,camion,25,understands,0
French (French),Male,16,camion,27,produces,0.037
French (French),Male,16,camion,27,understands,0
French (French),Female,17,camion,25,produces,0.04
French (French),Female,17,camion,25,understands,0
French (French),Male,17,camion,23,produces,0.1304
French (French),Male,17,camion,23,understands,0
French (French),Female,18,camion,27,produces,0.1481
French (French),Female,18,camion,27,understands,0
French (French),Male,18,camion,21,produces,0.381
French (French),Male,18,camion,21,understands,0
French (French),Female,19,camion,22,produces,0.3182
French (French),Female,19,camion,22,understands,0
French (French),Male,19,camion,17,produces,0.1765
French (French),Male,19,camion,17,understands,0
French (French),Female,20,camion,42,produces,0.4286
French (French),Female,20,camion,42,understands,0
French (French),Male,20,camion,35,produces,0.4
French (French),Male,20,camion,35,understands,0
French (French),Female,21,camion,55,produces,0.4909
French (French),Female,21,camion,55,understands,0
French (French),Male,21,camion,38,produces,0.4474
French (French),Male,21,camion,38,understands,0
French (French),Female,22,camion,60,produces,0.65
French (French),Female,22,camion,60,understands,0
French (French),Male,22,camion,38,produces,0.4474
French (French),Male,22,camion,38,understands,0
French (French),Female,23,camion,40,produces,0.575
French (French),Female,23,camion,40,understands,0
French (French),Male,23,camion,44,produces,0.4318
French (French),Male,23,camion,44,understands,0
French (French),Female,24,camion,65,produces,0.6154
French (French),Female,24,camion,65,understands,0
French (French),Male,24,camion,72,produces,0.5694
French (French),Male,24,camion,72,understands,0
French (French),Female,25,camion,39,produces,0.6667
French (French),Female,25,camion,39,understands,0
French (French),Male,25,camion,46,produces,0.7391
French (French),Male,25,camion,46,understands,0
French (French),Female,26,camion,31,produces,0.7742
French (French),Female,26,camion,31,understands,0
French (French),Male,26,camion,32,produces,0.7188
French (French),Male,26,camion,32,understands,0
French (French),Female,27,camion,28,produces,0.7143
French (French),Female,27,camion,28,understands,0
French (French),Male,27,camion,24,produces,0.625
French (French),Male,27,camion,24,understands,0
French (French),Female,28,camion,33,produces,0.697
French (French),Female,28,camion,33,understands,0
French (French),Male,28,camion,43,produces,0.7907
French (French),Male,28,camion,43,understands,0
French (French),Female,29,camion,32,produces,0.8438
French (French),Female,29,camion,32,understands,0
French (French),Male,29,camion,33,produces,0.7879
French (French),Male,29,camion,33,understands,0
French (French),Female,30,camion,34,produces,0.6471
French (French),Female,30,camion,34,understands,0
French (French),Male,30,camion,33,produces,0.7273
French (French),Male,30,camion,33,understands,0
French (Quebecois),Female,8,camion,49,produces,0
French (Quebecois),Female,8,camion,49,understands,0
French (Quebecois),Male,8,camion,54,produces,0
French (Quebecois),Male,8,camion,54,understands,0.1111
French (Quebecois),Female,9,camion,79,produces,0
French (Quebecois),Female,9,camion,79,understands,0.0253
French (Quebecois),Male,9,camion,88,produces,0
French (Quebecois),Male,9,camion,88,understands,0.125
French (Quebecois),Female,10,camion,40,produces,0
French (Quebecois),Female,10,camion,40,understands,0.1
French (Quebecois),Male,10,camion,46,produces,0.0435
French (Quebecois),Male,10,camion,46,understands,0.1957
French (Quebecois),Female,11,camion,41,produces,0
French (Quebecois),Female,11,camion,41,understands,0.0976
French (Quebecois),Male,11,camion,40,produces,0
French (Quebecois),Male,11,camion,40,understands,0.2
French (Quebecois),Female,12,camion,72,produces,0
French (Quebecois),Female,12,camion,72,understands,0.2222
French (Quebecois),Male,12,camion,94,produces,0
French (Quebecois),Male,12,camion,94,understands,0.3298
French (Quebecois),Female,13,camion,49,produces,0
French (Quebecois),Female,13,camion,49,understands,0.2245
French (Quebecois),Male,13,camion,76,produces,0
French (Quebecois),Male,13,camion,76,understands,0.2895
French (Quebecois),Female,14,camion,132,produces,0.0227
French (Quebecois),Female,14,camion,132,understands,0.25
French (Quebecois),Male,14,camion,96,produces,0.0312
French (Quebecois),Male,14,camion,96,understands,0.4583
French (Quebecois),Female,15,camion,39,produces,0.0256
French (Quebecois),Female,15,camion,39,understands,0.3077
French (Quebecois),Male,15,camion,62,produces,0.1129
French (Quebecois),Male,15,camion,62,understands,0.6774
French (Quebecois),Female,16,camion,57,produces,0.0877
French (Quebecois),Female,16,camion,57,understands,0.3158
French (Quebecois),Male,16,camion,51,produces,0.1961
French (Quebecois),Male,16,camion,51,understands,0.4118
French (Quebecois),Female,17,camion,30,produces,0.2333
French (Quebecois),Female,17,camion,30,understands,0
French (Quebecois),Male,17,camion,31,produces,0.2903
French (Quebecois),Male,17,camion,31,understands,0
French (Quebecois),Female,18,camion,53,produces,0.3774
French (Quebecois),Female,18,camion,53,understands,0
French (Quebecois),Male,18,camion,46,produces,0.2174
French (Quebecois),Male,18,camion,46,understands,0
French (Quebecois),Female,19,camion,41,produces,0.439
French (Quebecois),Female,19,camion,41,understands,0
French (Quebecois),Male,19,camion,50,produces,0.34
French (Quebecois),Male,19,camion,50,understands,0
French (Quebecois),Female,20,camion,90,produces,0.4
French (Quebecois),Female,20,camion,90,understands,0
French (Quebecois),Male,20,camion,105,produces,0.381
French (Quebecois),Male,20,camion,105,understands,0
French (Quebecois),Female,21,camion,56,produces,0.6607
French (Quebecois),Female,21,camion,56,understands,0
French (Quebecois),Male,21,camion,53,produces,0.4906
French (Quebecois),Male,21,camion,53,understands,0
French (Quebecois),Female,22,camion,42,produces,0.7619
French (Quebecois),Female,22,camion,42,understands,0
French (Quebecois),Male,22,camion,44,produces,0.5909
French (Quebecois),Male,22,camion,44,understands,0
French (Quebecois),Female,23,camion,41,produces,0.7317
French (Quebecois),Female,23,camion,41,understands,0
French (Quebecois),Male,23,camion,45,produces,0.8667
French (Quebecois),Male,23,camion,45,understands,0
French (Quebecois),Female,24,camion,56,produces,0.7143
French (Quebecois),Female,24,camion,56,understands,0
French (Quebecois),Male,24,camion,76,produces,0.7895
French (Quebecois),Male,24,camion,76,understands,0
French (Quebecois),Female,25,camion,41,produces,0.9268
French (Quebecois),Female,25,camion,41,understands,0
French (Quebecois),Male,25,camion,45,produces,0.7333
French (Quebecois),Male,25,camion,45,understands,0
French (Quebecois),Female,26,camion,46,produces,0.8478
French (Quebecois),Female,26,camion,46,understands,0
French (Quebecois),Male,26,camion,49,produces,0.7959
French (Quebecois),Male,26,camion,49,understands,0
French (Quebecois),Female,27,camion,40,produces,0.85
French (Quebecois),Female,27,camion,40,understands,0
French (Quebecois),Male,27,camion,34,produces,0.8824
French (Quebecois),Male,27,camion,34,understands,0
French (Quebecois),Female,28,camion,28,produces,0.9643
French (Quebecois),Female,28,camion,28,understands,0
French (Quebecois),Male,28,camion,32,produces,0.9688
French (Quebecois),Male,28,camion,32,understands,0
French (Quebecois),Female,29,camion,35,produces,0.8286
French (Quebecois),Female,29,camion,35,understands,0
French (Quebecois),Male,29,camion,35,produces,0.9143
French (Quebecois),Male,29,camion,35,understands,0
French (Quebecois),Female,30,camion,41,produces,0.878
French (Quebecois),Female,30,camion,41,understands,0
French (Quebecois),Male,30,camion,59,produces,0.8644
French (Quebecois),Male,30,camion,59,understands,0
German,Female,18,Lastwagen,40,produces,0.15
German,Female,18,Lastwagen,40,understands,0
German,Male,18,Lastwagen,45,produces,0.0667
German,Male,18,Lastwagen,45,understands,0
German,Female,19,Lastwagen,39,produces,0.1026
German,Female,19,Lastwagen,39,understands,0
German,Male,19,Lastwagen,40,produces,0.175
German,Male,19,Lastwagen,40,understands,0
German,Female,20,Lastwagen,39,produces,0.2821
German,Female,20,Lastwagen,39,understands,0
German,Male,20,Lastwagen,57,produces,0.2632
German,Male,20,Lastwagen,57,understands,0
German,Female,21,Lastwagen,38,produces,0.3421
German,Female,21,Lastwagen,38,understands,0
German,Male,21,Lastwagen,39,produces,0.2564
German,Male,21,Lastwagen,39,understands,0
German,Female,22,Lastwagen,52,produces,0.3077
German,Female,22,Lastwagen,52,understands,0
German,Male,22,Lastwagen,43,produces,0.3721
German,Male,22,Lastwagen,43,understands,0
German,Female,23,Lastwagen,45,produces,0.3778
German,Female,23,Lastwagen,45,understands,0
German,Male,23,Lastwagen,50,produces,0.42
German,Male,23,Lastwagen,50,understands,0
German,Female,24,Lastwagen,48,produces,0.5625
German,Female,24,Lastwagen,48,understands,0
German,Male,24,Lastwagen,55,produces,0.4909
German,Male,24,Lastwagen,55,understands,0
German,Female,25,Lastwagen,28,produces,0.6429
German,Female,25,Lastwagen,28,understands,0
German,Male,25,Lastwagen,67,produces,0.5672
German,Male,25,Lastwagen,67,understands,0
German,Female,26,Lastwagen,42,produces,0.5714
German,Female,26,Lastwagen,42,understands,0
German,Male,26,Lastwagen,50,produces,0.62
German,Male,26,Lastwagen,50,understands,0
German,Female,27,Lastwagen,41,produces,0.7561
German,Female,27,Lastwagen,41,understands,0
German,Male,27,Lastwagen,48,produces,0.625
German,Male,27,Lastwagen,48,understands,0
German,Female,28,Lastwagen,35,produces,0.7429
German,Female,28,Lastwagen,35,understands,0
German,Male,28,Lastwagen,58,produces,0.7069
German,Male,28,Lastwagen,58,understands,0
German,Female,29,Lastwagen,50,produces,0.86
German,Female,29,Lastwagen,50,understands,0
German,Male,29,Lastwagen,39,produces,0.7692
German,Male,29,Lastwagen,39,understands,0
German,Female,30,Lastwagen,54,produces,0.7407
German,Female,30,Lastwagen,54,understands,0
German,Male,30,Lastwagen,39,produces,0.9231
German,Male,30,Lastwagen,39,understands,0
Greek (Cypriot),Female,18,φορτηγό,24,produces,0.0417
Greek (Cypriot),Female,18,φορτηγό,24,understands,0
Greek (Cypriot),Male,18,φορτηγό,21,produces,0
Greek (Cypriot),Male,18,φορτηγό,21,understands,0
Greek (Cypriot),Female,21,φορτηγό,19,produces,0.0526
Greek (Cypriot),Female,21,φορτηγό,19,understands,0
Greek (Cypriot),Male,21,φορτηγό,17,produces,0.1176
Greek (Cypriot),Male,21,φορτηγό,17,understands,0
Greek (Cypriot),Female,24,φορτηγό,12,produces,0.3333
Greek (Cypriot),Female,24,φορτηγό,12,understands,0
Greek (Cypriot),Male,24,φορτηγό,20,produces,0.5
Greek (Cypriot),Male,24,φορτηγό,20,understands,0
Greek (Cypriot),Female,27,φορτηγό,16,produces,0.8125
Greek (Cypriot),Female,27,φορτηγό,16,understands,0
Greek (Cypriot),Male,27,φορτηγό,13,produces,0.3846
Greek (Cypriot),Male,27,φορτηγό,13,understands,0
Greek (Cypriot),Female,30,φορτηγό,12,produces,0.6667
Greek (Cypriot),Female,30,φορτηγό,12,understands,0
Greek (Cypriot),Male,30,φορτηγό,22,produces,0.8636
Greek (Cypriot),Male,30,φορτηγό,22,understands,0
Hebrew,Male,11,משאית,1,produces,0
Hebrew,Male,11,משאית,1,understands,0
Hebrew,Female,12,משאית,1,produces,0
Hebrew,Female,12,משאית,1,understands,0
Hebrew,Male,12,משאית,3,produces,0
Hebrew,Male,12,משאית,3,understands,0
Hebrew,Male,13,משאית,4,produces,0
Hebrew,Male,13,משאית,4,understands,0.25
Hebrew,Male,14,משאית,1,produces,0
Hebrew,Male,14,משאית,1,understands,0
Hebrew,Male,15,משאית,2,produces,0
Hebrew,Male,15,משאית,2,understands,0
Hebrew,Female,16,משאית,4,produces,0
Hebrew,Female,16,משאית,4,understands,0
Hebrew,Male,16,משאית,2,produces,0
Hebrew,Male,16,משאית,2,understands,0
Hebrew,Female,17,משאית,2,produces,0
Hebrew,Female,17,משאית,2,understands,0.5
Hebrew,Male,17,משאית,1,produces,0
Hebrew,Male,17,משאית,1,understands,0
Hebrew,Female,19,משאית,1,produces,0
Hebrew,Female,19,משאית,1,understands,0
Hebrew,Male,19,משאית,3,produces,0.3333
Hebrew,Male,19,משאית,3,understands,0.3333
Hebrew,Female,20,משאית,1,produces,0
Hebrew,Female,20,משאית,1,understands,0
Hebrew,Male,20,משאית,8,produces,0.5
Hebrew,Male,20,משאית,8,understands,0.625
Hebrew,Female,21,משאית,1,produces,1
Hebrew,Female,21,משאית,1,understands,1
Hebrew,Male,21,משאית,3,produces,0.3333
Hebrew,Male,21,משאית,3,understands,0.3333
Hebrew,Male,22,משאית,3,produces,0.6667
Hebrew,Male,22,משאית,3,understands,0.6667
Hebrew,Female,23,משאית,3,produces,0.3333
Hebrew,Female,23,משאית,3,understands,0.6667
Hebrew,Male,23,משאית,4,produces,0
Hebrew,Male,23,משאית,4,understands,0.5
Hebrew,Female,24,משאית,1,produces,0
Hebrew,Female,24,משאית,1,understands,1
Hebrew,Male,24,משאית,10,produces,0.8
Hebrew,Male,24,משאית,10,understands,0.8
Hebrew,Female,25,משאית,36,produces,0.8056
Hebrew,Female,25,משאית,36,understands,0
Hebrew,Male,25,משאית,48,produces,0.7292
Hebrew,Male,25,משאית,48,understands,0.0208
Hebrew,Female,26,משאית,42,produces,0.7857
Hebrew,Female,26,משאית,42,understands,0
Hebrew,Male,26,משאית,38,produces,0.8158
Hebrew,Male,26,משאית,38,understands,0
Hebrew,Female,27,משאית,36,produces,0.7778
Hebrew,Female,27,משאית,36,understands,0
Hebrew,Male,27,משאית,32,produces,0.9062
Hebrew,Male,27,משאית,32,understands,0
Hebrew,Female,28,משאית,30,produces,0.8333
Hebrew,Female,28,משאית,30,understands,0
Hebrew,Male,28,משאית,27,produces,0.9259
Hebrew,Male,28,משאית,27,understands,0
Hebrew,Female,29,משאית,20,produces,0.9
Hebrew,Female,29,משאית,20,understands,0
Hebrew,Male,29,משאית,27,produces,0.8889
Hebrew,Male,29,משאית,27,understands,0
Hebrew,Female,30,משאית,12,produces,0.75
Hebrew,Female,30,משאית,12,understands,0
Hebrew,Male,30,משאית,16,produces,0.875
Hebrew,Male,30,משאית,16,understands,0
Hebrew,Female,31,משאית,18,produces,0.8889
Hebrew,Female,31,משאית,18,understands,0
Hebrew,Male,31,משאית,17,produces,1
Hebrew,Male,31,משאית,17,understands,0
Hebrew,Female,32,משאית,19,produces,0.7895
Hebrew,Female,32,משאית,19,understands,0
Hebrew,Male,32,משאית,17,produces,0.8824
Hebrew,Male,32,משאית,17,understands,0
Hebrew,Female,33,משאית,10,produces,0.9
Hebrew,Female,33,משאית,10,understands,0
Hebrew,Male,33,משאית,11,produces,0.9091
Hebrew,Male,33,משאית,11,understands,0
Hebrew,Female,34,משאית,15,produces,0.9333
Hebrew,Female,34,משאית,15,understands,0
Hebrew,Male,34,משאית,12,produces,0.8333
Hebrew,Male,34,משאית,12,understands,0
Hebrew,Female,35,משאית,6,produces,0.8333
Hebrew,Female,35,משאית,6,understands,0
Hebrew,Male,35,משאית,12,produces,0.75
Hebrew,Male,35,משאית,12,understands,0
Hebrew,Female,36,משאית,4,produces,0.75
Hebrew,Female,36,משאית,4,understands,0
Hebrew,Male,36,משאית,1,produces,1
Hebrew,Male,36,משאית,1,understands,0
Hungarian,Female,16,teherautó,11,produces,0.0909
Hungarian,Female,16,teherautó,11,understands,0
Hungarian,Male,16,teherautó,10,produces,0.1
Hungarian,Male,16,teherautó,10,understands,0
Hungarian,Female,17,teherautó,11,produces,0.1818
Hungarian,Female,17,teherautó,11,understands,0
Hungarian,Male,17,teherautó,7,produces,0
