language,sex,age,words,n,measure,prop
American Sign Language,Male,15,AFTER,2,understands,0
American Sign Language,Female,16,AFTER,2,produces,0
American Sign Language,Female,16,AFTER,2,understands,0
American Sign Language,Female,17,AFTER,3,produces,0
American Sign Language,Female,17,AFTER,3,understands,0.6667
American Sign Language,Male,17,AFTER,2,produces,0
American Sign Language,Male,17,AFTER,2,understands,0
American Sign Language,Female,18,AFTER,6,produces,0
American Sign Language,Female,18,AFTER,6,understands,0.5
American Sign Language,Male,18,AFTER,5,produces,0
American Sign Language,Male,18,AFTER,5,understands,0.2
American Sign Language,Female,19,AFTER,2,produces,0
American Sign Language,Female,19,AFTER,2,understands,0
American Sign Language,Male,19,AFTER,4,produces,0
American Sign Language,Male,19,AFTER,4,understands,0.25
American Sign Language,Male,20,AFTER,3,produces,0
American Sign Language,Male,20,AFTER,3,understands,0.3333
American Sign Language,Female,21,AFTER,2,produces,0
American Sign Language,Female,21,AFTER,2,understands,0.5
American Sign Language,Male,21,AFTER,2,produces,0
American Sign Language,Male,21,AFTER,2,understands,0.5
American Sign Language,Female,22,AFTER,9,produces,0
American Sign Language,Female,22,AFTER,9,understands,0.1111
American Sign Language,Male,22,AFTER,1,produces,0
American Sign Language,Male,22,AFTER,1,understands,0
American Sign Language,Female,23,AFTER,3,produces,0
American Sign Language,Female,23,AFTER,3,understands,0
American Sign Language,Male,23,AFTER,2,produces,0
American Sign Language,Male,23,AFTER,2,understands,0.5
American Sign Language,Female,24,AFTER,2,produces,0
American Sign Language,Female,24,AFTER,2,understands,0.5
American Sign Language,Male,24,AFTER,7,produces,0.1429
American Sign Language,Male,24,AFTER,7,understands,0.1429
American Sign Language,Female,25,AFTER,6,produces,0
American Sign Language,Female,25,AFTER,6,understands,0.3333
American Sign Language,Male,25,AFTER,7,produces,0
American Sign Language,Male,25,AFTER,7,understands,0.4286
American Sign Language,Female,26,AFTER,2,produces,0
American Sign Language,Female,26,AFTER,2,understands,0.5
American Sign Language,Male,26,AFTER,2,produces,0
American Sign Language,Male,26,AFTER,2,understands,0
American Sign Language,Female,27,AFTER,4,produces,0.25
American Sign Language,Female,27,AFTER,4,understands,0.5
American Sign Language,Male,27,AFTER,3,produces,0.3333
American Sign Language,Male,27,AFTER,3,understands,0.3333
American Sign Language,Female,28,AFTER,3,produces,0
American Sign Language,Female,28,AFTER,3,understands,0.3333
American Sign Language,Male,28,AFTER,4,produces,0
American Sign Language,Male,28,AFTER,4,understands,0.5
American Sign Language,Female,29,AFTER,1,produces,1
American Sign Language,Female,29,AFTER,1,understands,1
American Sign Language,Male,29,AFTER,5,produces,0.2
American Sign Language,Male,29,AFTER,5,understands,0.4
American Sign Language,Female,30,AFTER,3,produces,0.3333
American Sign Language,Female,30,AFTER,3,understands,0.3333
American Sign Language,Male,30,AFTER,4,produces,0
American Sign Language,Male,30,AFTER,4,understands,0.25
American Sign Language,Female,31,AFTER,6,produces,0
American Sign Language,Female,31,AFTER,6,understands,0.3333
American Sign Language,Male,31,AFTER,3,produces,0
American Sign Language,Male,31,AFTER,3,understands,0
American Sign Language,Female,32,AFTER,4,produces,0.25
American Sign Language,Female,32,AFTER,4,understands,0.25
American Sign Language,Male,32,AFTER,11,produces,0.0909
American Sign Language,Male,32,AFTER,11,understands,0.0909
American Sign Language,Female,33,AFTER,2,produces,0
American Sign Language,Female,33,AFTER,2,understands,0
American Sign Language,Male,33,AFTER,4,produces,0.25
American Sign Language,Male,33,AFTER,4,understands,0.5
American Sign Language,Female,34,AFTER,2,produces,0
American Sign Language,Female,34,AFTER,2,understands,0
American Sign Language,Male,34,AFTER,5,produces,0.4
American Sign Language,Male,34,AFTER,5,understands,0.6
American Sign Language,Female,35,AFTER,4,produces,0.25
American Sign Language,Female,35,AFTER,4,understands,0.5
American Sign Language,Male,35,AFTER,3,produces,0
American Sign Language,Male,35,AFTER,3,understands,0.6667
American Sign Language,Female,36,AFTER,3,produces,0
American Sign Language,Female,36,AFTER,3,understands,0.3333
Arabic (Saudi),Female,8,بعد,9,produces,0
Arabic (Saudi),Female,8,بعد,9,understands,0
Arabic (Saudi),Male,8,بعد,10,produces,0
Arabic (Saudi),Male,8,بعد,10,understands,0
Arabic (Saudi),Female,9,بعد,10,produces,0
Arabic (Saudi),Female,9,بعد,10,understands,0
Arabic (Saudi),Male,9,بعد,8,produces,0
Arabic (Saudi),Male,9,بعد,8,understands,0
Arabic (Saudi),Female,10,بعد,11,produces,0
Arabic (Saudi),Female,10,بعد,11,understands,0
Arabic (Saudi),Male,10,بعد,14,produces,0
Arabic (Saudi),Male,10,بعد,14,understands,0
Arabic (Saudi),Female,11,بعد,9,produces,0
Arabic (Saudi),Female,11,بعد,9,understands,0
Arabic (Saudi),Male,11,بعد,12,produces,0
Arabic (Saudi),Male,11,بعد,12,understands,0
Arabic (Saudi),Female,12,بعد,8,produces,0
Arabic (Saudi),Female,12,بعد,8,understands,0
Arabic (Saudi),Male,12,بعد,11,produces,0
Arabic (Saudi),Male,12,بعد,11,understands,0
Arabic (Saudi),Female,13,بعد,16,produces,0
Arabic (Saudi),Female,13,بعد,16,understands,0
Arabic (Saudi),Male,13,بعد,20,produces,0.05
Arabic (Saudi),Male,13,بعد,20,understands,0
Arabic (Saudi),Female,14,بعد,10,produces,0
Arabic (Saudi),Female,14,بعد,10,understands,0
Arabic (Saudi),Male,14,بعد,10,produces,0
Arabic (Saudi),Male,14,بعد,10,understands,0
Arabic (Saudi),Female,15,بعد,7,produces,0
Arabic (Saudi),Female,15,بعد,7,understands,0
Arabic (Saudi),Male,15,بعد,12,produces,0
Arabic (Saudi),Male,15,بعد,12,understands,0
Arabic (Saudi),Female,16,بعد,9,produces,0
Arabic (Saudi),Female,16,بعد,9,understands,0
Arabic (Saudi),Male,16,بعد,9,produces,0
Arabic (Saudi),Male,16,بعد,9,understands,0
British Sign Language,Female,8,after,2,produces,0
British Sign Language,Female,8,after,2,understands,0
British Sign Language,Male,8,after,2,produces,0
British Sign Language,Male,8,after,2,understands,0
British Sign Language,Female,9,after,3,produces,0
British Sign Language,Female,9,after,3,understands,0
British Sign Language,Male,9,after,1,produces,0
British Sign Language,Male,9,after,1,understands,0
British Sign Language,Female,10,after,1,produces,0
British Sign Language,Female,10,after,1,understands,0
British Sign Language,Male,10,after,3,produces,0
British Sign Language,Male,10,after,3,understands,0
British Sign Language,Female,11,after,4,produces,0
British Sign Language,Female,11,after,4,understands,0
British Sign Language,Male,11,after,2,produces,0
British Sign Language,Male,11,after,2,understands,0
British Sign Language,Female,12,after,3,produces,0
British Sign Language,Female,12,after,3,understands,0
British Sign Language,Male,12,after,3,produces,0
British Sign Language,Male,12,after,3,understands,0
British Sign Language,Female,13,after,2,produces,0
British Sign Language,Female,13,after,2,understands,0
British Sign Language,Male,13,after,4,produces,0
British Sign Language,Male,13,after,4,understands,0
British Sign Language,Female,14,after,3,produces,0
British Sign Language,Female,14,after,3,understands,0
British Sign Language,Male,14,after,4,produces,0
British Sign Language,Male,14,after,4,understands,0
British Sign Language,Female,15,after,4,produces,0
British Sign Language,Female,15,after,4,understands,0
British Sign Language,Male,15,after,2,produces,0
British Sign Language,Male,15,after,2,understands,0
British Sign Language,Female,16,after,4,produces,0
British Sign Language,Female,16,after,4,understands,0
British Sign Language,Male,16,after,3,produces,0
British Sign Language,Male,16,after,3,understands,0
British Sign Language,Female,17,after,2,produces,0
British Sign Language,Female,17,after,2,understands,0
British Sign Language,Male,17,after,5,produces,0
British Sign Language,Male,17,after,5,understands,0
British Sign Language,Female,18,after,4,produces,0
British Sign Language,Female,18,after,4,understands,0
British Sign Language,Male,18,after,4,produces,0
British Sign Language,Male,18,after,4,understands,0
British Sign Language,Female,19,after,4,produces,0
British Sign Language,Female,19,after,4,understands,0
British Sign Language,Male,19,after,4,produces,0
British Sign Language,Male,19,after,4,understands,0
British Sign Language,Female,20,after,4,produces,0
British Sign Language,Female,20,after,4,understands,0
British Sign Language,Male,20,after,7,produces,0
British Sign Language,Male,20,after,7,understands,0
British Sign Language,Female,21,after,3,produces,0
British Sign Language,Female,21,after,3,understands,0
British Sign Language,Male,21,after,2,produces,0
British Sign Language,Male,21,after,2,understands,0.5
British Sign Language,Female,22,after,2,produces,0
British Sign Language,Female,22,after,2,understands,0
British Sign Language,Male,22,after,4,produces,0
British Sign Language,Male,22,after,4,understands,0.25
British Sign Language,Female,23,after,2,produces,0.5
British Sign Language,Female,23,after,2,understands,0.5
British Sign Language,Male,23,after,5,produces,0
British Sign Language,Male,23,after,5,understands,0
British Sign Language,Female,24,after,3,produces,0
British Sign Language,Female,24,after,3,understands,0.3333
British Sign Language,Male,24,after,2,produces,0
British Sign Language,Male,24,after,2,understands,0
British Sign Language,Female,25,after,1,produces,0
British Sign Language,Female,25,after,1,understands,1
British Sign Language,Male,25,after,6,produces,0.1667
British Sign Language,Male,25,after,6,understands,0.1667
British Sign Language,Female,26,after,4,produces,0.5
British Sign Language,Female,26,after,4,understands,0.5
British Sign Language,Male,26,after,2,produces,0.5
British Sign Language,Male,26,after,2,understands,0.5
British Sign Language,Female,27,after,1,produces,0
British Sign Language,Female,27,after,1,understands,0
British Sign Language,Male,27,after,5,produces,0
British Sign Language,Male,27,after,5,understands,0
British Sign Language,Female,28,after,1,produces,0
British Sign Language,Female,28,after,1,understands,0
British Sign Language,Male,28,after,2,produces,0
British Sign Language,Male,28,after,2,understands,0
British Sign Language,Female,29,after,2,produces,0.5
British Sign Language,Female,29,after,2,understands,0.5
British Sign Language,Male,29,after,5,produces,0.2
British Sign Language,Male,29,after,5,understands,0.2
British Sign Language,Female,30,after,1,produces,0
British Sign Language,Female,30,after,1,understands,0
British Sign Language,Male,30,after,4,produces,0
British Sign Language,Male,30,after,4,understands,0
British Sign Language,Male,31,after,2,produces,0
British Sign Language,Male,31,after,2,understands,0
British Sign Language,Female,32,after,2,produces,0.5
British Sign Language,Female,32,after,2,understands,0.5
British Sign Language,Male,32,after,4,produces,0.25
British Sign Language,Male,32,after,4,understands,0.5
British Sign Language,Female,33,after,1,produces,0
British Sign Language,Female,33,after,1,understands,1
British Sign Language,Male,33,after,4,produces,0.5
British Sign Language,Male,33,after,4,understands,1
British Sign Language,Female,34,after,1,produces,0
British Sign Language,Female,34,after,1,understands,0
British Sign Language,Male,34,after,1,produces,0
British Sign Language,Male,34,after,1,understands,0
British Sign Language,Female,35,after,1,produces,1
British Sign Language,Female,35,after,1,understands,1
British Sign Language,Male,35,after,1,produces,1
British Sign Language,Male,35,after,1,understands,1
British Sign Language,Female,36,after,1,produces,1
British Sign Language,Female,36,after,1,understands,1
British Sign Language,Male,36,after,2,produces,0.5
British Sign Language,Male,36,after,2,understands,0.5
Cantonese,Female,16,之後/跟住,23,produces,0
Cantonese,Female,16,之後/跟住,23,understands,0
Cantonese,Male,16,之後/跟住,23,produces,0
Cantonese,Male,16,之後/跟住,23,understands,0
Cantonese,Female,17,之後/跟住,30,produces,0
Cantonese,Female,17,之後/跟住,30,understands,0
Cantonese,Male,17,之後/跟住,31,produces,0
Cantonese,Male,17,之後/跟住,31,understands,0
Cantonese,Female,18,之後/跟住,33,produces,0
Cantonese,Female,18,之後/跟住,33,understands,0
Cantonese,Male,18,之後/跟住,35,produces,0
Cantonese,Male,18,之後/跟住,35,understands,0
Cantonese,Female,19,之後/跟住,30,produces,0
Cantonese,Female,19,之後/跟住,30,understands,0
Cantonese,Male,19,之後/跟住,36,produces,0
Cantonese,Male,19,之後/跟住,36,understands,0
Cantonese,Female,20,之後/跟住,62,produces,0.0323
Cantonese,Female,20,之後/跟住,62,understands,0
Cantonese,Male,20,之後/跟住,78,produces,0.0385
Cantonese,Male,20,之後/跟住,78,understands,0
Cantonese,Female,21,之後/跟住,57,produces,0.0175
Cantonese,Female,21,之後/跟住,57,understands,0
Cantonese,Male,21,之後/跟住,63,produces,0
Cantonese,Male,21,之後/跟住,63,understands,0
Cantonese,Female,22,之後/跟住,34,produces,0.0882
Cantonese,Female,22,之後/跟住,34,understands,0
Cantonese,Male,22,之後/跟住,34,produces,0
Cantonese,Male,22,之後/跟住,34,understands,0
Cantonese,Female,23,之後/跟住,37,produces,0.027
Cantonese,Female,23,之後/跟住,37,understands,0
Cantonese,Male,23,之後/跟住,37,produces,0
Cantonese,Male,23,之後/跟住,37,understands,0
Cantonese,Female,24,之後/跟住,32,produces,0.0625
Cantonese,Female,24,之後/跟住,32,understands,0
Cantonese,Male,24,之後/跟住,36,produces,0.0278
Cantonese,Male,24,之後/跟住,36,understands,0
Cantonese,Female,25,之後/跟住,31,produces,0.0323
Cantonese,Female,25,之後/跟住,31,understands,0
Cantonese,Male,25,之後/跟住,34,produces,0.0588
Cantonese,Male,25,之後/跟住,34,understands,0
Cantonese,Female,26,之後/跟住,31,produces,0.0968
Cantonese,Female,26,之後/跟住,31,understands,0
Cantonese,Male,26,之後/跟住,37,produces,0.1351
Cantonese,Male,26,之後/跟住,37,understands,0
Cantonese,Female,27,之後/跟住,31,produces,0.0645
Cantonese,Female,27,之後/跟住,31,understands,0
Cantonese,Male,27,之後/跟住,31,produces,0.1935
Cantonese,Male,27,之後/跟住,31,understands,0
Cantonese,Female,28,之後/跟住,32,produces,0.125
Cantonese,Female,28,之後/跟住,32,understands,0
Cantonese,Male,28,之後/跟住,34,produces,0.1176
Cantonese,Male,28,之後/跟住,34,understands,0
Cantonese,Female,29,之後/跟住,36,produces,0.2778
Cantonese,Female,29,之後/跟住,36,understands,0
Cantonese,Male,29,之後/跟住,36,produces,0.1944
Cantonese,Male,29,之後/跟住,36,understands,0
Cantonese,Female,30,之後/跟住,76,produces,0.3553
Cantonese,Female,30,之後/跟住,76,understands,0
Cantonese,Male,30,之後/跟住,88,produces,0.3977
Cantonese,Male,30,之後/跟住,88,understands,0
Catalan,Female,8,desprŽs,17,produces,0
Catalan,Female,8,desprŽs,17,understands,0
Catalan,Male,8,desprŽs,22,produces,0
Catalan,Male,8,desprŽs,22,understands,0
Catalan,Female,9,desprŽs,19,produces,0
Catalan,Female,9,desprŽs,19,understands,0
Catalan,Male,9,desprŽs,27,produces,0
Catalan,Male,9,desprŽs,27,understands,0
Catalan,Female,10,desprŽs,23,produces,0
Catalan,Female,10,desprŽs,23,understands,0
Catalan,Male,10,desprŽs,20,produces,0
Catalan,Male,10,desprŽs,20,understands,0.05
Catalan,Female,11,desprŽs,23,produces,0
Catalan,Female,11,desprŽs,23,understands,0.0435
Catalan,Male,11,desprŽs,20,produces,0
Catalan,Male,11,desprŽs,20,understands,0
Catalan,Female,12,desprŽs,29,produces,0
Catalan,Female,12,desprŽs,29,understands,0.069
Catalan,Male,12,desprŽs,30,produces,0
Catalan,Male,12,desprŽs,30,understands,0.0333
Catalan,Female,13,desprŽs,18,produces,0
Catalan,Female,13,desprŽs,18,understands,0.1111
Catalan,Male,13,desprŽs,26,produces,0
Catalan,Male,13,desprŽs,26,understands,0.0385
Catalan,Female,14,desprŽs,31,produces,0
Catalan,Female,14,desprŽs,31,understands,0.129
Catalan,Male,14,desprŽs,29,produces,0
Catalan,Male,14,desprŽs,29,understands,0.1379
Catalan,Female,15,desprŽs,35,produces,0
Catalan,Female,15,desprŽs,35,understands,0.0857
Catalan,Male,15,desprŽs,35,produces,0
Catalan,Male,15,desprŽs,35,understands,0.2
Catalan,Female,16,"desprŽs, despres",33,produces,0.0303
Catalan,Female,16,"desprŽs, despres",33,understands,0.1515
Catalan,Male,16,"desprŽs, despres",40,produces,0
Catalan,Male,16,"desprŽs, despres",40,understands,0.05
Catalan,Female,17,"desprŽs, despres",64,produces,0
Catalan,Female,17,"desprŽs, despres",64,understands,0.1875
Catalan,Male,17,"desprŽs, despres",46,produces,0.0217
Catalan,Male,17,"desprŽs, despres",46,understands,0.2391
Catalan,Female,18,"desprŽs, despres",47,produces,0.0213
Catalan,Female,18,"desprŽs, despres",47,understands,0.2128
Catalan,Male,18,"desprŽs, despres",55,produces,0.0545
Catalan,Male,18,"desprŽs, despres",55,understands,0.2
Catalan,Female,19,despres,25,produces,0
Catalan,Female,19,despres,25,understands,0
Catalan,Male,19,despres,20,produces,0
Catalan,Male,19,despres,20,understands,0
Catalan,Female,20,despres,28,produces,0.0357
Catalan,Female,20,despres,28,understands,0
Catalan,Male,20,despres,28,produces,0.1071
Catalan,Male,20,despres,28,understands,0
Catalan,Female,21,despres,32,produces,0.0625
Catalan,Female,21,despres,32,understands,0
Catalan,Male,21,despres,26,produces,0
Catalan,Male,21,despres,26,understands,0
Catalan,Female,22,despres,26,produces,0.1923
Catalan,Female,22,despres,26,understands,0
Catalan,Male,22,despres,24,produces,0.2917
Catalan,Male,22,despres,24,understands,0
Catalan,Female,23,despres,35,produces,0.1714
Catalan,Female,23,despres,35,understands,0
Catalan,Male,23,despres,31,produces,0.1613
Catalan,Male,23,despres,31,understands,0
Catalan,Female,24,despres,41,produces,0.439
Catalan,Female,24,despres,41,understands,0
Catalan,Male,24,despres,38,produces,0.2105
Catalan,Male,24,despres,38,understands,0
Catalan,Female,25,despres,30,produces,0.3
Catalan,Female,25,despres,30,understands,0
Catalan,Male,25,despres,30,produces,0.2
Catalan,Male,25,despres,30,understands,0
Catalan,Female,26,despres,35,produces,0.1714
Catalan,Female,26,despres,35,understands,0
Catalan,Male,26,despres,30,produces,0.4333
Catalan,Male,26,despres,30,understands,0
Catalan,Female,27,despres,36,produces,0.5833
Catalan,Female,27,despres,36,understands,0
Catalan,Male,27,despres,27,produces,0.3704
Catalan,Male,27,despres,27,understands,0
Catalan,Female,28,despres,40,produces,0.5
Catalan,Female,28,despres,40,understands,0
Catalan,Male,28,despres,41,produces,0.3415
Catalan,Male,28,despres,41,understands,0
Catalan,Female,29,despres,25,produces,0.72
Catalan,Female,29,despres,25,understands,0
Catalan,Male,29,despres,25,produces,0.76
Catalan,Male,29,despres,25,understands,0
Catalan,Female,30,despres,24,produces,0.6667
Catalan,Female,30,despres,24,understands,0
Catalan,Male,30,despres,51,produces,0.6667
Catalan,Male,30,despres,51,understands,0
Czech,Female,16,potom,13,produces,0
Czech,Female,16,potom,13,understands,0
Czech,Male,16,potom,16,produces,0
Czech,Male,16,potom,16,understands,0
Czech,Female,17,potom,16,produces,0
Czech,Female,17,potom,16,understands,0
Czech,Male,17,potom,13,produces,0
Czech,Male,17,potom,13,understands,0
Czech,Female,18,potom,18,produces,0
Czech,Female,18,potom,18,understands,0
Czech,Male,18,potom,27,produces,0
Czech,Male,18,potom,27,understands,0
Czech,Female,19,potom,17,produces,0
Czech,Female,19,potom,17,understands,0
Czech,Male,19,potom,10,produces,0.1
Czech,Male,19,potom,10,understands,0
Czech,Female,20,potom,15,produces,0.2667
Czech,Female,20,potom,15,understands,0
Czech,Male,20,potom,11,produces,0.1818
Czech,Male,20,potom,11,understands,0
Czech,Female,21,potom,18,produces,0
Czech,Female,21,potom,18,understands,0
Czech,Male,21,potom,16,produces,0.125
Czech,Male,21,potom,16,understands,0
Czech,Female,22,potom,17,produces,0.4118
Czech,Female,22,potom,17,understands,0
Czech,Male,22,potom,19,produces,0.0526
Czech,Male,22,potom,19,understands,0
Czech,Female,23,potom,21,produces,0.0952
Czech,Female,23,potom,21,understands,0
Czech,Male,23,potom,25,produces,0.2
Czech,Male,23,potom,25,understands,0
Czech,Female,24,potom,16,produces,0.1875
Czech,Female,24,potom,16,understands,0
Czech,Male,24,potom,19,produces,0.2632
Czech,Male,24,potom,19,understands,0
Czech,Female,25,potom,17,produces,0.4706
Czech,Female,25,potom,17,understands,0
Czech,Male,25,potom,18,produces,0.2778
Czech,Male,25,potom,18,understands,0
Czech,Female,26,potom,14,produces,0.5
Czech,Female,26,potom,14,understands,0
Czech,Male,26,potom,8,produces,0.375
Czech,Male,26,potom,8,understands,0
Czech,Female,27,potom,23,produces,0.3913
Czech,Female,27,potom,23,understands,0
Czech,Male,27,potom,14,produces,0.4286
Czech,Male,27,potom,14,understands,0
Czech,Female,28,potom,16,produces,0.625
Czech,Female,28,potom,16,understands,0
Czech,Male,28,potom,10,produces,0.5
Czech,Male,28,potom,10,understands,0
Czech,Female,29,potom,18,produces,0.6667
Czech,Female,29,potom,18,understands,0
Czech,Male,29,potom,21,produces,0.4286
Czech,Male,29,potom,21,understands,0
Czech,Female,30,potom,16,produces,0.625
Czech,Female,30,potom,16,understands,0
Czech,Male,30,potom,11,produces,0.5455
Czech,Male,30,potom,11,understands,0
Danish,Female,16,efter,101,produces,0
Danish,Female,16,efter,101,understands,0
Danish,Male,16,efter,83,produces,0
Danish,Male,16,efter,83,understands,0
Danish,Female,17,efter,91,produces,0
Danish,Female,17,efter,91,understands,0
Danish,Male,17,efter,85,produces,0
Danish,Male,17,efter,85,understands,0
Danish,Female,18,efter,87,produces,0.0115
Danish,Female,18,efter,87,understands,0
Danish,Male,18,efter,73,produces,0.0137
Danish,Male,18,efter,73,understands,0
Danish,Female,19,efter,104,produces,0
Danish,Female,19,efter,104,understands,0
Danish,Male,19,efter,101,produces,0.0099
Danish,Male,19,efter,101,understands,0
Danish,Female,20,efter,100,produces,0.01
Danish,Female,20,efter,100,understands,0
Danish,Male,20,efter,96,produces,0.0104
Danish,Male,20,efter,96,understands,0
Danish,Female,21,efter,112,produces,0.0179
Danish,Female,21,efter,112,understands,0
Danish,Male,21,efter,124,produces,0.0242
Danish,Male,21,efter,124,understands,0
Danish,Female,22,efter,125,produces,0.024
Danish,Female,22,efter,125,understands,0
Danish,Male,22,efter,110,produces,0.0273
Danish,Male,22,efter,110,understands,0
Danish,Female,23,efter,95,produces,0.0211
Danish,Female,23,efter,95,understands,0
Danish,Male,23,efter,95,produces,0.0105
Danish,Male,23,efter,95,understands,0
Danish,Female,24,efter,112,produces,0.0982
Danish,Female,24,efter,112,understands,0
Danish,Male,24,efter,104,produces,0.0481
Danish,Male,24,efter,104,understands,0
Danish,Female,25,efter,71,produces,0.1549
Danish,Female,25,efter,71,understands,0
Danish,Male,25,efter,67,produces,0.0746
Danish,Male,25,efter,67,understands,0
Danish,Female,26,efter,108,produces,0.2037
Danish,Female,26,efter,108,understands,0
Danish,Male,26,efter,98,produces,0.1429
Danish,Male,26,efter,98,understands,0
Danish,Female,27,efter,100,produces,0.23
Danish,Female,27,efter,100,understands,0
Danish,Male,27,efter,76,produces,0.1711
Danish,Male,27,efter,76,understands,0
Danish,Female,28,efter,94,produces,0.2766
Danish,Female,28,efter,94,understands,0
Danish,Male,28,efter,96,produces,0.1875
Danish,Male,28,efter,96,understands,0
Danish,Female,29,efter,102,produces,0.2941
Danish,Female,29,efter,102,understands,0
Danish,Male,29,efter,80,produces,0.1875
Danish,Male,29,efter,80,understands,0
Danish,Female,30,efter,75,produces,0.3067
Danish,Female,30,efter,75,understands,0
Danish,Male,30,efter,98,produces,0.3265
Danish,Male,30,efter,98,understands,0
Danish,Female,31,efter,82,produces,0.4024
Danish,Female,31,efter,82,understands,0
Danish,Male,31,efter,93,produces,0.3226
Danish,Male,31,efter,93,understands,0
Danish,Female,32,efter,74,produces,0.4324
Danish,Female,32,efter,74,understands,0
Danish,Male,32,efter,69,produces,0.4638
Danish,Male,32,efter,69,understands,0
Danish,Female,33,efter,82,produces,0.5488
Danish,Female,33,efter,82,understands,0
Danish,Male,33,efter,69,produces,0.4783
Danish,Male,33,efter,69,understands,0
Danish,Female,34,efter,68,produces,0.5735
Danish,Female,34,efter,68,understands,0
Danish,Male,34,efter,75,produces,0.4533
Danish,Male,34,efter,75,understands,0
Danish,Female,35,efter,56,produces,0.6429
Danish,Female,35,efter,56,understands,0
Danish,Male,35,efter,57,produces,0.5088
Danish,Male,35,efter,57,understands,0
Danish,Female,36,efter,61,produces,0.7049
Danish,Female,36,efter,61,understands,0
Danish,Male,36,efter,65,produces,0.6923
Danish,Male,36,efter,65,understands,0
Dutch,Female,16,na/achter,4,produces,0
Dutch,Female,16,na/achter,4,understands,0
Dutch,Female,17,na/achter,33,produces,0
Dutch,Female,17,na/achter,33,understands,0
Dutch,Male,17,na/achter,16,produces,0
Dutch,Male,17,na/achter,16,understands,0
Dutch,Female,18,na/achter,38,produces,0
Dutch,Female,18,na/achter,38,understands,0
Dutch,Male,18,na/achter,30,produces,0
Dutch,Male,18,na/achter,30,understands,0
Dutch,Female,19,na/achter,5,produces,0
Dutch,Female,19,na/achter,5,understands,0
Dutch,Male,19,na/achter,2,produces,0
Dutch,Male,19,na/achter,2,understands,0
Dutch,Female,20,na/achter,6,produces,0
Dutch,Female,20,na/achter,6,understands,0
Dutch,Male,20,na/achter,1,produces,0
Dutch,Male,20,na/achter,1,understands,0
Dutch,Female,21,na/achter,3,produces,0
Dutch,Female,21,na/achter,3,understands,0
Dutch,Male,21,na/achter,4,produces,0
Dutch,Male,21,na/achter,4,understands,0
Dutch,Female,22,na/achter,1,produces,1
Dutch,Female,22,na/achter,1,understands,0
Dutch,Male,22,na/achter,6,produces,0.1667
Dutch,Male,22,na/achter,6,understands,0
Dutch,Female,23,na/achter,25,produces,0.12
Dutch,Female,23,na/achter,25,understands,0
Dutch,Male,23,na/achter,26,produces,0.1154
Dutch,Male,23,na/achter,26,understands,0
Dutch,Female,24,na/achter,16,produces,0
Dutch,Female,24,na/achter,16,understands,0
Dutch,Male,24,na/achter,15,produces,0
Dutch,Male,24,na/achter,15,understands,0
Dutch,Female,25,na/achter,5,produces,0.2
Dutch,Female,25,na/achter,5,understands,0
Dutch,Male,25,na/achter,1,produces,1
Dutch,Male,25,na/achter,1,understands,0
Dutch,Female,26,na/achter,1,produces,1
Dutch,Female,26,na/achter,1,understands,0
Dutch,Male,26,na/achter,5,produces,0.2
Dutch,Male,26,na/achter,5,understands,0
Dutch,Female,27,na/achter,3,produces,0.6667
Dutch,Female,27,na/achter,3,understands,0
Dutch,Male,27,na/achter,1,produces,0
Dutch,Male,27,na/achter,1,understands,0
Dutch,Female,28,na/achter,5,produces,0.8
Dutch,Female,28,na/achter,5,understands,0
Dutch,Male,28,na/achter,1,produces,1
Dutch,Male,28,na/achter,1,understands,0
Dutch,Female,29,na/achter,12,produces,0.4167
Dutch,Female,29,na/achter,12,understands,0
Dutch,Male,29,na/achter,11,produces,0.6364
Dutch,Male,29,na/achter,11,understands,0
Dutch,Female,30,na/achter,16,produces,0.6875
Dutch,Female,30,na/achter,16,understands,0
Dutch,Male,30,na/achter,8,produces,0.625
Dutch,Male,30,na/achter,8,understands,0
Dutch,Female,31,na/achter,1,produces,1
Dutch,Female,31,na/achter,1,understands,0
Dutch,Male,31,na/achter,1,produces,1
Dutch,Male,31,na/achter,1,understands,0
English (American),Female,16,after,392,produces,0.0026
English (American),Female,16,after,392,understands,0
English (American),Male,16,after,431,produces,0
English (American),Male,16,after,431,understands,0
English (American),Female,17,after,157,produces,0.0191
English (American),Female,17,after,157,understands,0
English (American),Male,17,after,173,produces,0.0173
English (American),Male,17,after,173,understands,0
English (American),Female,18,after,268,produces,0.0299
English (American),Female,18,after,268,understands,0
English (American),Male,18,after,274,produces,0.0219
English (American),Male,18,after,274,understands,0
English (American),Female,19,after,235,produces,0.0298
English (American),Female,19,after,235,understands,0
English (American),Male,19,after,229,produces,0.0175
English (American),Male,19,after,229,understands,0
English (American),Female,20,after,210,produces,0.0667
English (American),Female,20,after,210,understands,0
English (American),Male,20,after,226,produces,0.0265
English (American),Male,20,after,226,understands,0
English (American),Female,21,after,132,produces,0.1061
English (American),Female,21,after,132,understands,0
English (American),Male,21,after,148,produces,0.0203
English (American),Male,21,after,148,understands,0
English (American),Female,22,after,187,produces,0.0909
English (American),Female,22,after,187,understands,0
English (American),Male,22,after,163,produces,0.0429
English (American),Male,22,after,163,understands,0
English (American),Female,23,after,177,produces,0.1525
English (American),Female,23,after,177,understands,0
English (American),Male,23,after,196,produces,0.1378
English (American),Male,23,after,196,understands,0
