language,sex,age,words,n,measure,prop
Dutch,Female,8,slaan,5,understands,0
Dutch,Male,8,slaan,2,produces,0
Dutch,Male,8,slaan,2,understands,0
Dutch,Female,9,slaan,44,produces,0
Dutch,Female,9,slaan,44,understands,0.0227
Dutch,Male,9,slaan,50,produces,0
Dutch,Male,9,slaan,50,understands,0.04
Dutch,Female,10,slaan,51,produces,0
Dutch,Female,10,slaan,51,understands,0.098
Dutch,Male,10,slaan,48,produces,0
Dutch,Male,10,slaan,48,understands,0.0417
Dutch,Female,11,slaan,4,produces,0
Dutch,Female,11,slaan,4,understands,0
Dutch,Male,11,slaan,5,produces,0
Dutch,Male,11,slaan,5,understands,0
Dutch,Female,12,slaan,2,produces,0
Dutch,Female,12,slaan,2,understands,0
Dutch,Male,12,slaan,5,produces,0
Dutch,Male,12,slaan,5,understands,0
Dutch,Male,13,slaan,6,produces,0
Dutch,Male,13,slaan,6,understands,0.1667
Dutch,Female,14,slaan,1,produces,0
Dutch,Female,14,slaan,1,understands,0
Dutch,Male,14,slaan,3,produces,0
Dutch,Male,14,slaan,3,understands,0.3333
Dutch,Female,15,slaan,4,produces,0
Dutch,Female,15,slaan,4,understands,0.25
Dutch,Male,15,slaan,5,produces,0
Dutch,Male,15,slaan,5,understands,0.2
Dutch,Female,16,slaan,8,produces,0
Dutch,Female,16,slaan,8,understands,0.125
Dutch,Male,16,slaan,4,produces,0
Dutch,Male,16,slaan,4,understands,0
Dutch,Female,17,slaan,35,produces,0
Dutch,Female,17,slaan,35,understands,0
Dutch,Male,17,slaan,20,produces,0
Dutch,Male,17,slaan,20,understands,0
Dutch,Female,18,slaan,105,produces,0.0286
Dutch,Female,18,slaan,105,understands,0.219
Dutch,Male,18,slaan,87,produces,0.023
Dutch,Male,18,slaan,87,understands,0.2184
Dutch,Female,19,slaan,54,produces,0.1296
Dutch,Female,19,slaan,54,understands,0.5185
Dutch,Male,19,slaan,47,produces,0
Dutch,Male,19,slaan,47,understands,0.2979
Dutch,Female,20,slaan,19,produces,0.2105
Dutch,Female,20,slaan,19,understands,0.4211
Dutch,Male,20,slaan,14,produces,0.0714
Dutch,Male,20,slaan,14,understands,0.5714
Dutch,Female,21,slaan,6,produces,0
Dutch,Female,21,slaan,6,understands,0.3333
Dutch,Male,21,slaan,7,produces,0
Dutch,Male,21,slaan,7,understands,0.2857
Dutch,Female,22,slaan,1,produces,1
Dutch,Female,22,slaan,1,understands,0
Dutch,Male,22,slaan,6,produces,0
Dutch,Male,22,slaan,6,understands,0
Dutch,Female,23,slaan,25,produces,0.32
Dutch,Female,23,slaan,25,understands,0
Dutch,Male,23,slaan,26,produces,0.4231
Dutch,Male,23,slaan,26,understands,0
Dutch,Female,24,slaan,16,produces,0.3125
Dutch,Female,24,slaan,16,understands,0
Dutch,Male,24,slaan,15,produces,0.3333
Dutch,Male,24,slaan,15,understands,0
Dutch,Female,25,slaan,5,produces,0.8
Dutch,Female,25,slaan,5,understands,0
Dutch,Male,25,slaan,1,produces,1
Dutch,Male,25,slaan,1,understands,0
Dutch,Female,26,slaan,1,produces,1
Dutch,Female,26,slaan,1,understands,0
Dutch,Male,26,slaan,5,produces,0.4
Dutch,Male,26,slaan,5,understands,0
Dutch,Female,27,slaan,3,produces,0.6667
Dutch,Female,27,slaan,3,understands,0
Dutch,Male,27,slaan,1,produces,0
Dutch,Male,27,slaan,1,understands,0
Dutch,Female,28,slaan,5,produces,1
Dutch,Female,28,slaan,5,understands,0
Dutch,Male,28,slaan,1,produces,1
Dutch,Male,28,slaan,1,understands,0
Dutch,Female,29,slaan,12,produces,0.8333
Dutch,Female,29,slaan,12,understands,0
Dutch,Male,29,slaan,11,produces,1
Dutch,Male,29,slaan,11,understands,0
Dutch,Female,30,slaan,16,produces,1
Dutch,Female,30,slaan,16,understands,0
Dutch,Male,30,slaan,8,produces,1
Dutch,Male,30,slaan,8,understands,0
Dutch,Female,31,slaan,1,produces,1
Dutch,Female,31,slaan,1,understands,0
Dutch,Male,31,slaan,1,produces,1
Dutch,Male,31,slaan,1,understands,0
English (American),Female,8,hit,114,produces,0
English (American),Female,8,hit,114,understands,0.0263
English (American),Male,8,hit,141,produces,0
English (American),Male,8,hit,141,understands,0.0355
English (American),Female,9,hit,135,produces,0.0074
English (American),Female,9,hit,135,understands,0.0963
English (American),Male,9,hit,160,produces,0
English (American),Male,9,hit,160,understands,0.0562
English (American),Female,10,hit,119,produces,0.0084
English (American),Female,10,hit,119,understands,0.1681
English (American),Male,10,hit,144,produces,0.0208
English (American),Male,10,hit,144,understands,0.0694
English (American),Female,11,hit,171,produces,0.0117
English (American),Female,11,hit,171,understands,0.0819
English (American),Male,11,hit,189,produces,0.0212
English (American),Male,11,hit,189,understands,0.127
English (American),Female,12,hit,279,produces,0.0072
English (American),Female,12,hit,279,understands,0.129
English (American),Male,12,hit,334,produces,0.018
English (American),Male,12,hit,334,understands,0.1257
English (American),Female,13,hit,496,produces,0.004
English (American),Female,13,hit,496,understands,0.2056
English (American),Male,13,hit,541,produces,0.0092
English (American),Male,13,hit,541,understands,0.2532
English (American),Female,14,hit,220,produces,0.0091
English (American),Female,14,hit,220,understands,0.2364
English (American),Male,14,hit,224,produces,0.0312
English (American),Male,14,hit,224,understands,0.25
English (American),Female,15,hit,111,produces,0.027
English (American),Female,15,hit,111,understands,0.3423
English (American),Male,15,hit,127,produces,0.0315
English (American),Male,15,hit,127,understands,0.4252
English (American),Female,16,hit,786,produces,0.0318
English (American),Female,16,hit,786,understands,0.2697
English (American),Male,16,hit,856,produces,0.0199
English (American),Male,16,hit,856,understands,0.2827
English (American),Female,17,hit,315,produces,0.0444
English (American),Female,17,hit,315,understands,0.2159
English (American),Male,17,hit,379,produces,0.058
English (American),Male,17,hit,379,understands,0.2744
English (American),Female,18,hit,434,produces,0.0507
English (American),Female,18,hit,434,understands,0.2258
English (American),Male,18,hit,468,produces,0.0641
English (American),Male,18,hit,468,understands,0.2137
English (American),Female,19,hit,231,produces,0.1645
English (American),Female,19,hit,231,understands,0
English (American),Male,19,hit,224,produces,0.0759
English (American),Male,19,hit,224,understands,0
English (American),Female,20,hit,205,produces,0.1659
English (American),Female,20,hit,205,understands,0
English (American),Male,20,hit,222,produces,0.0901
English (American),Male,20,hit,222,understands,0
English (American),Female,21,hit,127,produces,0.2205
English (American),Female,21,hit,127,understands,0
English (American),Male,21,hit,142,produces,0.169
English (American),Male,21,hit,142,understands,0
English (American),Female,22,hit,186,produces,0.2849
English (American),Female,22,hit,186,understands,0
English (American),Male,22,hit,162,produces,0.3086
English (American),Male,22,hit,162,understands,0
English (American),Female,23,hit,177,produces,0.4181
English (American),Female,23,hit,177,understands,0
English (American),Male,23,hit,196,produces,0.4031
English (American),Male,23,hit,196,understands,0
English (American),Female,24,hit,365,produces,0.4548
English (American),Female,24,hit,365,understands,0
English (American),Male,24,hit,453,produces,0.3885
English (American),Male,24,hit,453,understands,0
English (American),Female,25,hit,299,produces,0.5753
English (American),Female,25,hit,299,understands,0
English (American),Male,25,hit,336,produces,0.5446
English (American),Male,25,hit,336,understands,0
English (American),Female,26,hit,173,produces,0.6069
English (American),Female,26,hit,173,understands,0
English (American),Male,26,hit,197,produces,0.5127
English (American),Male,26,hit,197,understands,0
English (American),Female,27,hit,158,produces,0.6076
English (American),Female,27,hit,158,understands,0
English (American),Male,27,hit,154,produces,0.6429
English (American),Male,27,hit,154,understands,0
English (American),Female,28,hit,416,produces,0.8173
English (American),Female,28,hit,416,understands,0
English (American),Male,28,hit,492,produces,0.7927
English (American),Male,28,hit,492,understands,0
English (American),Female,29,hit,166,produces,0.7108
English (American),Female,29,hit,166,understands,0
English (American),Male,29,hit,167,produces,0.7186
English (American),Male,29,hit,167,understands,0
English (American),Female,30,hit,323,produces,0.7585
English (American),Female,30,hit,323,understands,0
English (American),Male,30,hit,368,produces,0.7038
English (American),Male,30,hit,368,understands,0
English (Australian),Female,12,hit,27,produces,0
English (Australian),Female,12,hit,27,understands,0
English (Australian),Male,12,hit,44,produces,0
English (Australian),Male,12,hit,44,understands,0
English (Australian),Female,13,hit,35,produces,0.0286
English (Australian),Female,13,hit,35,understands,0
English (Australian),Male,13,hit,29,produces,0
English (Australian),Male,13,hit,29,understands,0
English (Australian),Female,14,hit,51,produces,0.0392
English (Australian),Female,14,hit,51,understands,0
English (Australian),Male,14,hit,60,produces,0.0167
English (Australian),Male,14,hit,60,understands,0
English (Australian),Female,15,hit,31,produces,0.0323
English (Australian),Female,15,hit,31,understands,0
English (Australian),Male,15,hit,38,produces,0.0263
English (Australian),Male,15,hit,38,understands,0
English (Australian),Female,16,hit,32,produces,0
English (Australian),Female,16,hit,32,understands,0
English (Australian),Male,16,hit,28,produces,0.0357
English (Australian),Male,16,hit,28,understands,0
English (Australian),Female,17,hit,56,produces,0.0179
English (Australian),Female,17,hit,56,understands,0
English (Australian),Male,17,hit,48,produces,0.0417
English (Australian),Male,17,hit,48,understands,0
English (Australian),Female,18,hit,52,produces,0.0769
English (Australian),Female,18,hit,52,understands,0
English (Australian),Male,18,hit,57,produces,0.0351
English (Australian),Male,18,hit,57,understands,0
English (Australian),Female,19,hit,72,produces,0.1528
English (Australian),Female,19,hit,72,understands,0
English (Australian),Male,19,hit,52,produces,0.0385
English (Australian),Male,19,hit,52,understands,0
English (Australian),Female,20,hit,40,produces,0.2
English (Australian),Female,20,hit,40,understands,0
English (Australian),Male,20,hit,38,produces,0.1316
English (Australian),Male,20,hit,38,understands,0
English (Australian),Female,21,hit,39,produces,0.1795
English (Australian),Female,21,hit,39,understands,0
English (Australian),Male,21,hit,25,produces,0.12
English (Australian),Male,21,hit,25,understands,0
English (Australian),Female,22,hit,27,produces,0.3333
English (Australian),Female,22,hit,27,understands,0
English (Australian),Male,22,hit,46,produces,0.3261
English (Australian),Male,22,hit,46,understands,0
English (Australian),Female,23,hit,39,produces,0.5128
English (Australian),Female,23,hit,39,understands,0
English (Australian),Male,23,hit,32,produces,0.3125
English (Australian),Male,23,hit,32,understands,0
English (Australian),Female,24,hit,36,produces,0.4167
English (Australian),Female,24,hit,36,understands,0
English (Australian),Male,24,hit,40,produces,0.4
English (Australian),Male,24,hit,40,understands,0
English (Australian),Female,25,hit,44,produces,0.5
English (Australian),Female,25,hit,44,understands,0
English (Australian),Male,25,hit,41,produces,0.2927
English (Australian),Male,25,hit,41,understands,0
English (Australian),Female,26,hit,40,produces,0.575
English (Australian),Female,26,hit,40,understands,0
English (Australian),Male,26,hit,37,produces,0.5946
English (Australian),Male,26,hit,37,understands,0
English (Australian),Female,27,hit,36,produces,0.7778
English (Australian),Female,27,hit,36,understands,0
English (Australian),Male,27,hit,36,produces,0.5556
English (Australian),Male,27,hit,36,understands,0
English (Australian),Female,28,hit,27,produces,0.5556
English (Australian),Female,28,hit,27,understands,0
English (Australian),Male,28,hit,40,produces,0.65
English (Australian),Male,28,hit,40,understands,0
English (Australian),Female,29,hit,33,produces,0.7273
English (Australian),Female,29,hit,33,understands,0
English (Australian),Male,29,hit,32,produces,0.75
English (Australian),Male,29,hit,32,understands,0
English (Australian),Female,30,hit,28,produces,0.7857
English (Australian),Female,30,hit,28,understands,0
English (Australian),Male,30,hit,25,produces,0.8
English (Australian),Male,30,hit,25,understands,0
English (British),Female,12,hit,13,produces,0
English (British),Female,12,hit,13,understands,0.0769
English (British),Male,12,hit,14,produces,0
English (British),Male,12,hit,14,understands,0
English (British),Female,13,hit,2,produces,0
English (British),Female,13,hit,2,understands,0
English (British),Male,13,hit,5,produces,0
English (British),Male,13,hit,5,understands,0
English (British),Female,14,hit,27,produces,0
English (British),Female,14,hit,27,understands,0.1481
English (British),Male,14,hit,37,produces,0
English (British),Male,14,hit,37,understands,0.0811
English (British),Female,15,hit,38,produces,0
English (British),Female,15,hit,38,understands,0.0789
English (British),Male,15,hit,50,produces,0
English (British),Male,15,hit,50,understands,0.18
English (British),Female,16,hit,58,produces,0
English (British),Female,16,hit,58,understands,0.2586
English (British),Male,16,hit,60,produces,0.0167
English (British),Male,16,hit,60,understands,0.1667
English (British),Female,17,hit,90,produces,0
English (British),Female,17,hit,90,understands,0.2889
English (British),Male,17,hit,107,produces,0
English (British),Male,17,hit,107,understands,0.2991
English (British),Female,18,hit,58,produces,0.0172
English (British),Female,18,hit,58,understands,0.3448
English (British),Male,18,hit,60,produces,0
English (British),Male,18,hit,60,understands,0.25
English (British),Female,19,hit,52,produces,0.0385
English (British),Female,19,hit,52,understands,0.5
English (British),Male,19,hit,57,produces,0.0526
English (British),Male,19,hit,57,understands,0.4561
English (British),Female,20,hit,64,produces,0.1406
English (British),Female,20,hit,64,understands,0.5938
English (British),Male,20,hit,80,produces,0.0375
English (British),Male,20,hit,80,understands,0.4875
English (British),Female,21,hit,32,produces,0.125
English (British),Female,21,hit,32,understands,0.7188
English (British),Male,21,hit,43,produces,0.093
English (British),Male,21,hit,43,understands,0.6977
English (British),Female,22,hit,12,produces,0.25
English (British),Female,22,hit,12,understands,0.5833
English (British),Male,22,hit,16,produces,0.1875
English (British),Male,22,hit,16,understands,0.625
English (British),Female,23,hit,50,produces,0.3
English (British),Female,23,hit,50,understands,0.7
English (British),Male,23,hit,62,produces,0.2419
English (British),Male,23,hit,62,understands,0.5806
English (British),Female,24,hit,42,produces,0.2619
English (British),Female,24,hit,42,understands,0.7143
English (British),Male,24,hit,45,produces,0.4667
English (British),Male,24,hit,45,understands,0.8222
English (British),Female,25,hit,21,produces,0.5238
English (British),Female,25,hit,21,understands,0.7143
English (British),Male,25,hit,15,produces,0.3333
English (British),Male,25,hit,15,understands,0.4667
English (Irish),Female,17,hit,1,produces,0
English (Irish),Female,17,hit,1,understands,0
English (Irish),Male,17,hit,1,produces,0
English (Irish),Male,17,hit,1,understands,0
English (Irish),Female,18,hit,1,produces,1
English (Irish),Female,18,hit,1,understands,0
English (Irish),Female,19,hit,1,produces,0
English (Irish),Female,19,hit,1,understands,0
English (Irish),Male,19,hit,1,produces,0
English (Irish),Male,19,hit,1,understands,0
English (Irish),Female,20,hit,1,produces,0
English (Irish),Female,20,hit,1,understands,0
English (Irish),Female,21,hit,2,produces,0.5
English (Irish),Female,21,hit,2,understands,0
English (Irish),Male,21,hit,1,produces,0
English (Irish),Male,21,hit,1,understands,0
English (Irish),Female,22,hit,3,produces,0.3333
English (Irish),Female,22,hit,3,understands,0
English (Irish),Male,22,hit,1,produces,0
English (Irish),Male,22,hit,1,understands,0
English (Irish),Female,23,hit,2,produces,0
English (Irish),Female,23,hit,2,understands,0
English (Irish),Male,23,hit,2,produces,0
English (Irish),Male,23,hit,2,understands,0
English (Irish),Female,24,hit,2,produces,0.5
English (Irish),Female,24,hit,2,understands,0
English (Irish),Male,24,hit,2,produces,0
English (Irish),Male,24,hit,2,understands,0
English (Irish),Female,25,hit,3,produces,0
English (Irish),Female,25,hit,3,understands,0
English (Irish),Male,25,hit,3,produces,0
English (Irish),Male,25,hit,3,understands,0
English (Irish),Female,26,hit,7,produces,0
English (Irish),Female,26,hit,7,understands,0
English (Irish),Male,26,hit,3,produces,0
English (Irish),Male,26,hit,3,understands,0
English (Irish),Female,27,hit,1,produces,1
English (Irish),Female,27,hit,1,understands,0
English (Irish),Male,27,hit,4,produces,0
English (Irish),Male,27,hit,4,understands,0
English (Irish),Female,28,hit,4,produces,0.5
English (Irish),Female,28,hit,4,understands,0
English (Irish),Male,28,hit,3,produces,0.3333
English (Irish),Male,28,hit,3,understands,0
English (Irish),Female,29,hit,1,produces,0
English (Irish),Female,29,hit,1,understands,0
English (Irish),Male,29,hit,3,produces,0.6667
English (Irish),Male,29,hit,3,understands,0
English (Irish),Female,30,hit,5,produces,0.2
English (Irish),Female,30,hit,5,understands,0
English (Irish),Male,30,hit,4,produces,0
English (Irish),Male,30,hit,4,understands,0
English (Irish),Female,31,hit,3,produces,0
English (Irish),Female,31,hit,3,understands,0
English (Irish),Male,31,hit,5,produces,0.8
English (Irish),Male,31,hit,5,understands,0
English (Irish),Female,32,hit,2,produces,1
English (Irish),Female,32,hit,2,understands,0
English (Irish),Male,32,hit,2,produces,1
English (Irish),Male,32,hit,2,understands,0
English (Irish),Female,33,hit,1,produces,0
English (Irish),Female,33,hit,1,understands,0
English (Irish),Male,33,hit,4,produces,0
English (Irish),Male,33,hit,4,understands,0
English (Irish),Female,34,hit,2,produces,0
English (Irish),Female,34,hit,2,understands,0
English (Irish),Male,34,hit,2,produces,0
English (Irish),Male,34,hit,2,understands,0
English (Irish),Female,35,hit,2,produces,0
English (Irish),Female,35,hit,2,understands,0
English (Irish),Male,35,hit,9,produces,0.4444
English (Irish),Male,35,hit,9,understands,0
English (Irish),Female,36,hit,3,produces,0.3333
English (Irish),Female,36,hit,3,understands,0
English (Irish),Male,36,hit,2,produces,0
English (Irish),Male,36,hit,2,understands,0
Estonian,Female,16,lööma,19,produces,0.0526
Estonian,Female,16,lööma,19,understands,0
Estonian,Male,16,lööma,17,produces,0
Estonian,Male,16,lööma,17,understands,0
Estonian,Female,17,lööma,42,produces,0.0714
Estonian,Female,17,lööma,42,understands,0
Estonian,Male,17,lööma,47,produces,0.0213
Estonian,Male,17,lööma,47,understands,0
Estonian,Female,18,lööma,52,produces,0.0385
Estonian,Female,18,lööma,52,understands,0
Estonian,Male,18,lööma,51,produces,0.0588
Estonian,Male,18,lööma,51,understands,0
Estonian,Female,19,lööma,44,produces,0.0909
Estonian,Female,19,lööma,44,understands,0
Estonian,Male,19,lööma,41,produces,0.0488
Estonian,Male,19,lööma,41,understands,0
Estonian,Female,20,lööma,36,produces,0.1389
Estonian,Female,20,lööma,36,understands,0
Estonian,Male,20,lööma,24,produces,0.1667
Estonian,Male,20,lööma,24,understands,0
Estonian,Female,21,lööma,28,produces,0.2143
Estonian,Female,21,lööma,28,understands,0
Estonian,Male,21,lööma,38,produces,0.1053
Estonian,Male,21,lööma,38,understands,0
Estonian,Female,22,lööma,45,produces,0.1778
Estonian,Female,22,lööma,45,understands,0
Estonian,Male,22,lööma,31,produces,0.129
Estonian,Male,22,lööma,31,understands,0
Estonian,Female,23,lööma,48,produces,0.3125
Estonian,Female,23,lööma,48,understands,0
Estonian,Male,23,lööma,47,produces,0.234
Estonian,Male,23,lööma,47,understands,0
Estonian,Female,24,lööma,52,produces,0.4808
Estonian,Female,24,lööma,52,understands,0
Estonian,Male,24,lööma,64,produces,0.2188
Estonian,Male,24,lööma,64,understands,0
Estonian,Female,25,lööma,45,produces,0.4889
Estonian,Female,25,lööma,45,understands,0
Estonian,Male,25,lööma,37,produces,0.4324
Estonian,Male,25,lööma,37,understands,0
Estonian,Female,26,lööma,45,produces,0.6222
Estonian,Female,26,lööma,45,understands,0
Estonian,Male,26,lööma,39,produces,0.3077
Estonian,Male,26,lööma,39,understands,0
Estonian,Female,27,lööma,44,produces,0.6136
Estonian,Female,27,lööma,44,understands,0
Estonian,Male,27,lööma,36,produces,0.3333
Estonian,Male,27,lööma,36,understands,0
Estonian,Female,28,lööma,44,produces,0.7955
Estonian,Female,28,lööma,44,understands,0
Estonian,Male,28,lööma,48,produces,0.5208
Estonian,Male,28,lööma,48,understands,0
Estonian,Female,29,lööma,59,produces,0.7288
Estonian,Female,29,lööma,59,understands,0
Estonian,Male,29,lööma,41,produces,0.6585
Estonian,Male,29,lööma,41,understands,0
Estonian,Female,30,lööma,37,produces,0.7838
Estonian,Female,30,lööma,37,understands,0
Estonian,Male,30,lööma,34,produces,0.6765
Estonian,Male,30,lööma,34,understands,0
Finnish,Female,18,lyödä,18,produces,0
Finnish,Female,18,lyödä,18,understands,0
Finnish,Male,18,lyödä,17,produces,0.0588
Finnish,Male,18,lyödä,17,understands,0
Finnish,Female,24,lyödä,18,produces,0.5556
Finnish,Female,24,lyödä,18,understands,0
Finnish,Male,24,lyödä,17,produces,0.5294
Finnish,Male,24,lyödä,17,understands,0
French (French),Female,8,"se cogner, taper",2,produces,0
French (French),Female,8,"se cogner, taper",2,understands,0
French (French),Male,8,"se cogner, taper",5,produces,0
French (French),Male,8,"se cogner, taper",5,understands,0
French (French),Female,9,"se cogner, taper",2,produces,0.25
French (French),Female,9,"se cogner, taper",2,understands,0.25
French (French),Male,9,"se cogner, taper",5,produces,0
French (French),Male,9,"se cogner, taper",5,understands,0
French (French),Female,10,"se cogner, taper",7,produces,0
French (French),Female,10,"se cogner, taper",7,understands,0
French (French),Male,10,"se cogner, taper",6,produces,0
French (French),Male,10,"se cogner, taper",6,understands,0
French (French),Female,11,"se cogner, taper",8,produces,0
French (French),Female,11,"se cogner, taper",8,understands,0
French (French),Male,11,"se cogner, taper",6,produces,0.0833
French (French),Male,11,"se cogner, taper",6,understands,0.0833
French (French),Female,12,"se cogner, taper",19,produces,0.2368
French (French),Female,12,"se cogner, taper",19,understands,0.2368
French (French),Male,12,"se cogner, taper",19,produces,0.0526
French (French),Male,12,"se cogner, taper",19,understands,0.0526
French (French),Female,13,"se cogner, taper",36,produces,0.0417
French (French),Female,13,"se cogner, taper",36,understands,0.1944
French (French),Male,13,"se cogner, taper",30,produces,0.05
French (French),Male,13,"se cogner, taper",30,understands,0.1
French (French),Female,14,"se cogner, taper",17,produces,0.0588
French (French),Female,14,"se cogner, taper",17,understands,0.1471
French (French),Male,14,"se cogner, taper",20,produces,0.075
French (French),Male,14,"se cogner, taper",20,understands,0.175
French (French),Female,15,"se cogner, taper",11,produces,0.5
French (French),Female,15,"se cogner, taper",11,understands,0.5
French (French),Male,15,"se cogner, taper",13,produces,0.3846
French (French),Male,15,"se cogner, taper",13,understands,0.3846
French (French),Female,16,"se cogner, taper",25,produces,0.04
French (French),Female,16,"se cogner, taper",25,understands,0
French (French),Male,16,"se cogner, taper",27,produces,0.0185
French (French),Male,16,"se cogner, taper",27,understands,0.0185
French (French),Female,17,"se cogner, taper",25,produces,0
French (French),Female,17,"se cogner, taper",25,understands,0
French (French),Male,17,"se cogner, taper",23,produces,0.0217
French (French),Male,17,"se cogner, taper",23,understands,0
French (French),Female,18,"se cogner, taper",27,produces,0.2778
French (French),Female,18,"se cogner, taper",27,understands,0
French (French),Male,18,"se cogner, taper",21,produces,0.2619
French (French),Male,18,"se cogner, taper",21,understands,0
French (French),Female,19,"se cogner, taper",22,produces,0.1818
French (French),Female,19,"se cogner, taper",22,understands,0
French (French),Male,19,"se cogner, taper",17,produces,0.2353
French (French),Male,19,"se cogner, taper",17,understands,0
French (French),Female,20,"se cogner, taper",42,produces,0.1905
French (French),Female,20,"se cogner, taper",42,understands,0
French (French),Male,20,"se cogner, taper",35,produces,0.1429
French (French),Male,20,"se cogner, taper",35,understands,0
French (French),Female,21,"se cogner, taper",55,produces,0.2727
French (French),Female,21,"se cogner, taper",55,understands,0
French (French),Male,21,"se cogner, taper",38,produces,0.1711
French (French),Male,21,"se cogner, taper",38,understands,0
French (French),Female,22,"se cogner, taper",60,produces,0.35
French (French),Female,22,"se cogner, taper",60,understands,0
French (French),Male,22,"se cogner, taper",38,produces,0.2105
French (French),Male,22,"se cogner, taper",38,understands,0
French (French),Female,23,"se cogner, taper",40,produces,0.3375
French (French),Female,23,"se cogner, taper",40,understands,0
French (French),Male,23,"se cogner, taper",44,produces,0.2273
French (French),Male,23,"se cogner, taper",44,understands,0
French (French),Female,24,"se cogner, taper",65,produces,0.3
French (French),Female,24,"se cogner, taper",65,understands,0
French (French),Male,24,"se cogner, taper",72,produces,0.2708
French (French),Male,24,"se cogner, taper",72,understands,0
French (French),Female,25,"se cogner, taper",39,produces,0.3718
French (French),Female,25,"se cogner, taper",39,understands,0
French (French),Male,25,"se cogner, taper",46,produces,0.4348
French (French),Male,25,"se cogner, taper",46,understands,0
French (French),Female,26,"se cogner, taper",31,produces,0.5484
French (French),Female,26,"se cogner, taper",31,understands,0
French (French),Male,26,"se cogner, taper",32,produces,0.2656
French (French),Male,26,"se cogner, taper",32,understands,0
French (French),Female,27,"se cogner, taper",28,produces,0.5893
French (French),Female,27,"se cogner, taper",28,understands,0
French (French),Male,27,"se cogner, taper",24,produces,0.375
French (French),Male,27,"se cogner, taper",24,understands,0
French (French),Female,28,"se cogner, taper",33,produces,0.5606
French (French),Female,28,"se cogner, taper",33,understands,0
French (French),Male,28,"se cogner, taper",43,produces,0.5116
French (French),Male,28,"se cogner, taper",43,understands,0
French (French),Female,29,"se cogner, taper",32,produces,0.7031
French (French),Female,29,"se cogner, taper",32,understands,0
French (French),Male,29,"se cogner, taper",33,produces,0.5909
French (French),Male,29,"se cogner, taper",33,understands,0
French (French),Female,30,"se cogner, taper",34,produces,0.5441
French (French),Female,30,"se cogner, taper",34,understands,0
French (French),Male,30,"se cogner, taper",33,produces,0.5758
French (French),Male,30,"se cogner, taper",33,understands,0
French (Quebecois),Female,8,taper,49,produces,0.0204
French (Quebecois),Female,8,taper,49,understands,0.2041
French (Quebecois),Male,8,taper,54,produces,0
French (Quebecois),Male,8,taper,54,understands,0.1296
French (Quebecois),Female,9,taper,79,produces,0
French (Quebecois),Female,9,taper,79,understands,0.2405
French (Quebecois),Male,9,taper,88,produces,0
French (Quebecois),Male,9,taper,88,understands,0.2386
French (Quebecois),Female,10,taper,40,produces,0
French (Quebecois),Female,10,taper,40,understands,0.45
French (Quebecois),Male,10,taper,46,produces,0
French (Quebecois),Male,10,taper,46,understands,0.3043
French (Quebecois),Female,11,taper,41,produces,0
French (Quebecois),Female,11,taper,41,understands,0.5122
French (Quebecois),Male,11,taper,40,produces,0
French (Quebecois),Male,11,taper,40,understands,0.45
French (Quebecois),Female,12,taper,72,produces,0
French (Quebecois),Female,12,taper,72,understands,0.5556
French (Quebecois),Male,12,taper,94,produces,0
French (Quebecois),Male,12,taper,94,understands,0.4362
French (Quebecois),Female,13,taper,49,produces,0
French (Quebecois),Female,13,taper,49,understands,0.449
French (Quebecois),Male,13,taper,76,produces,0
French (Quebecois),Male,13,taper,76,understands,0.4342
French (Quebecois),Female,14,taper,132,produces,0.0152
French (Quebecois),Female,14,taper,132,understands,0.5
French (Quebecois),Male,14,taper,96,produces,0
French (Quebecois),Male,14,taper,96,understands,0.4062
French (Quebecois),Female,15,taper,39,produces,0.0513
French (Quebecois),Female,15,taper,39,understands,0.6667
French (Quebecois),Male,15,taper,62,produces,0.0161
French (Quebecois),Male,15,taper,62,understands,0.629
French (Quebecois),Female,16,taper,57,produces,0.0351
French (Quebecois),Female,16,taper,57,understands,0.4737
French (Quebecois),Male,16,taper,51,produces,0.0392
French (Quebecois),Male,16,taper,51,understands,0.3725
French (Quebecois),Female,17,taper,30,produces,0.1
French (Quebecois),Female,17,taper,30,understands,0
French (Quebecois),Male,17,taper,31,produces,0.0645
French (Quebecois),Male,17,taper,31,understands,0
French (Quebecois),Female,18,taper,53,produces,0.2075
French (Quebecois),Female,18,taper,53,understands,0
French (Quebecois),Male,18,taper,46,produces,0.1087
French (Quebecois),Male,18,taper,46,understands,0
French (Quebecois),Female,19,taper,41,produces,0.2927
French (Quebecois),Female,19,taper,41,understands,0
French (Quebecois),Male,19,taper,50,produces,0.08
French (Quebecois),Male,19,taper,50,understands,0
French (Quebecois),Female,20,taper,90,produces,0.2778
French (Quebecois),Female,20,taper,90,understands,0
French (Quebecois),Male,20,taper,105,produces,0.1238
French (Quebecois),Male,20,taper,105,understands,0
French (Quebecois),Female,21,taper,56,produces,0.3571
French (Quebecois),Female,21,taper,56,understands,0
French (Quebecois),Male,21,taper,53,produces,0.3019
French (Quebecois),Male,21,taper,53,understands,0
French (Quebecois),Female,22,taper,42,produces,0.5238
French (Quebecois),Female,22,taper,42,understands,0
French (Quebecois),Male,22,taper,44,produces,0.3182
French (Quebecois),Male,22,taper,44,understands,0
French (Quebecois),Female,23,taper,41,produces,0.5854
French (Quebecois),Female,23,taper,41,understands,0
French (Quebecois),Male,23,taper,45,produces,0.4
