language,sex,age,words,n,measure,prop
British Sign Language,Female,18,our,4,produces,0
British Sign Language,Female,18,our,4,understands,0
British Sign Language,Male,18,our,4,produces,0
British Sign Language,Male,18,our,4,understands,0
British Sign Language,Female,19,our,4,produces,0
British Sign Language,Female,19,our,4,understands,0
British Sign Language,Male,19,our,4,produces,0
British Sign Language,Male,19,our,4,understands,0
British Sign Language,Female,20,our,4,produces,0
British Sign Language,Female,20,our,4,understands,0.25
British Sign Language,Male,20,our,7,produces,0
British Sign Language,Male,20,our,7,understands,0
British Sign Language,Female,21,our,3,produces,0
British Sign Language,Female,21,our,3,understands,0
British Sign Language,Male,21,our,2,produces,0
British Sign Language,Male,21,our,2,understands,0
British Sign Language,Female,22,our,2,produces,0
British Sign Language,Female,22,our,2,understands,0
British Sign Language,Male,22,our,4,produces,0
British Sign Language,Male,22,our,4,understands,0
British Sign Language,Female,23,our,2,produces,0
British Sign Language,Female,23,our,2,understands,0
British Sign Language,Male,23,our,5,produces,0
British Sign Language,Male,23,our,5,understands,0
British Sign Language,Female,24,our,3,produces,0.3333
British Sign Language,Female,24,our,3,understands,0.3333
British Sign Language,Male,24,our,2,produces,0
British Sign Language,Male,24,our,2,understands,0
British Sign Language,Female,25,our,1,produces,0
British Sign Language,Female,25,our,1,understands,0
British Sign Language,Male,25,our,6,produces,0
British Sign Language,Male,25,our,6,understands,0
British Sign Language,Female,26,our,4,produces,0.25
British Sign Language,Female,26,our,4,understands,0.25
British Sign Language,Male,26,our,2,produces,0
British Sign Language,Male,26,our,2,understands,0
British Sign Language,Female,27,our,1,produces,0
British Sign Language,Female,27,our,1,understands,0
British Sign Language,Male,27,our,5,produces,0.2
British Sign Language,Male,27,our,5,understands,0.2
British Sign Language,Female,28,our,1,produces,0
British Sign Language,Female,28,our,1,understands,0
British Sign Language,Male,28,our,2,produces,0
British Sign Language,Male,28,our,2,understands,0
British Sign Language,Female,29,our,2,produces,0.5
British Sign Language,Female,29,our,2,understands,0.5
British Sign Language,Male,29,our,5,produces,0
British Sign Language,Male,29,our,5,understands,0
British Sign Language,Female,30,our,1,produces,0
British Sign Language,Female,30,our,1,understands,0
British Sign Language,Male,30,our,4,produces,0.25
British Sign Language,Male,30,our,4,understands,0.25
British Sign Language,Male,31,our,2,produces,0
British Sign Language,Male,31,our,2,understands,0
British Sign Language,Female,32,our,2,produces,0.5
British Sign Language,Female,32,our,2,understands,0.5
British Sign Language,Male,32,our,4,produces,0
British Sign Language,Male,32,our,4,understands,0
British Sign Language,Female,33,our,1,produces,0
British Sign Language,Female,33,our,1,understands,0
British Sign Language,Male,33,our,4,produces,0.5
British Sign Language,Male,33,our,4,understands,0.5
British Sign Language,Female,34,our,1,produces,0
British Sign Language,Female,34,our,1,understands,0
British Sign Language,Male,34,our,1,produces,0
British Sign Language,Male,34,our,1,understands,0
British Sign Language,Female,35,our,1,produces,1
British Sign Language,Female,35,our,1,understands,1
British Sign Language,Male,35,our,1,produces,0
British Sign Language,Male,35,our,1,understands,0
British Sign Language,Female,36,our,1,produces,0
British Sign Language,Female,36,our,1,understands,1
British Sign Language,Male,36,our,2,produces,0
British Sign Language,Male,36,our,2,understands,0
Cantonese,Female,16,我哋嘅,23,produces,0
Cantonese,Female,16,我哋嘅,23,understands,0
Cantonese,Male,16,我哋嘅,23,produces,0
Cantonese,Male,16,我哋嘅,23,understands,0
Cantonese,Female,17,我哋嘅,30,produces,0
Cantonese,Female,17,我哋嘅,30,understands,0
Cantonese,Male,17,我哋嘅,31,produces,0
Cantonese,Male,17,我哋嘅,31,understands,0
Cantonese,Female,18,我哋嘅,33,produces,0
Cantonese,Female,18,我哋嘅,33,understands,0
Cantonese,Male,18,我哋嘅,35,produces,0
Cantonese,Male,18,我哋嘅,35,understands,0
Cantonese,Female,19,我哋嘅,30,produces,0
Cantonese,Female,19,我哋嘅,30,understands,0
Cantonese,Male,19,我哋嘅,36,produces,0
Cantonese,Male,19,我哋嘅,36,understands,0
Cantonese,Female,20,我哋嘅,62,produces,0.0323
Cantonese,Female,20,我哋嘅,62,understands,0
Cantonese,Male,20,我哋嘅,78,produces,0
Cantonese,Male,20,我哋嘅,78,understands,0
Cantonese,Female,21,我哋嘅,57,produces,0.0175
Cantonese,Female,21,我哋嘅,57,understands,0
Cantonese,Male,21,我哋嘅,63,produces,0
Cantonese,Male,21,我哋嘅,63,understands,0
Cantonese,Female,22,我哋嘅,34,produces,0
Cantonese,Female,22,我哋嘅,34,understands,0
Cantonese,Male,22,我哋嘅,34,produces,0
Cantonese,Male,22,我哋嘅,34,understands,0
Cantonese,Female,23,我哋嘅,37,produces,0.0811
Cantonese,Female,23,我哋嘅,37,understands,0
Cantonese,Male,23,我哋嘅,37,produces,0.027
Cantonese,Male,23,我哋嘅,37,understands,0
Cantonese,Female,24,我哋嘅,32,produces,0.0938
Cantonese,Female,24,我哋嘅,32,understands,0
Cantonese,Male,24,我哋嘅,36,produces,0.0278
Cantonese,Male,24,我哋嘅,36,understands,0
Cantonese,Female,25,我哋嘅,31,produces,0.129
Cantonese,Female,25,我哋嘅,31,understands,0
Cantonese,Male,25,我哋嘅,34,produces,0.0882
Cantonese,Male,25,我哋嘅,34,understands,0
Cantonese,Female,26,我哋嘅,31,produces,0.1935
Cantonese,Female,26,我哋嘅,31,understands,0
Cantonese,Male,26,我哋嘅,37,produces,0.1351
Cantonese,Male,26,我哋嘅,37,understands,0
Cantonese,Female,27,我哋嘅,31,produces,0.3548
Cantonese,Female,27,我哋嘅,31,understands,0
Cantonese,Male,27,我哋嘅,31,produces,0.3548
Cantonese,Male,27,我哋嘅,31,understands,0
Cantonese,Female,28,我哋嘅,32,produces,0.4688
Cantonese,Female,28,我哋嘅,32,understands,0
Cantonese,Male,28,我哋嘅,34,produces,0.2647
Cantonese,Male,28,我哋嘅,34,understands,0
Cantonese,Female,29,我哋嘅,36,produces,0.5
Cantonese,Female,29,我哋嘅,36,understands,0
Cantonese,Male,29,我哋嘅,36,produces,0.3611
Cantonese,Male,29,我哋嘅,36,understands,0
Cantonese,Female,30,我哋嘅,76,produces,0.4605
Cantonese,Female,30,我哋嘅,76,understands,0
Cantonese,Male,30,我哋嘅,88,produces,0.3864
Cantonese,Male,30,我哋嘅,88,understands,0
Catalan,Female,16,nostre,8,produces,0
Catalan,Female,16,nostre,8,understands,0
Catalan,Male,16,nostre,16,produces,0
Catalan,Male,16,nostre,16,understands,0
Catalan,Female,17,nostre,22,produces,0
Catalan,Female,17,nostre,22,understands,0
Catalan,Male,17,nostre,14,produces,0
Catalan,Male,17,nostre,14,understands,0
Catalan,Female,18,nostre,22,produces,0
Catalan,Female,18,nostre,22,understands,0
Catalan,Male,18,nostre,29,produces,0
Catalan,Male,18,nostre,29,understands,0
Catalan,Female,19,nostre,25,produces,0
Catalan,Female,19,nostre,25,understands,0
Catalan,Male,19,nostre,20,produces,0
Catalan,Male,19,nostre,20,understands,0
Catalan,Female,20,nostre,28,produces,0
Catalan,Female,20,nostre,28,understands,0
Catalan,Male,20,nostre,28,produces,0
Catalan,Male,20,nostre,28,understands,0
Catalan,Female,21,nostre,32,produces,0
Catalan,Female,21,nostre,32,understands,0
Catalan,Male,21,nostre,26,produces,0
Catalan,Male,21,nostre,26,understands,0
Catalan,Female,22,nostre,26,produces,0.0385
Catalan,Female,22,nostre,26,understands,0
Catalan,Male,22,nostre,24,produces,0
Catalan,Male,22,nostre,24,understands,0
Catalan,Female,23,nostre,35,produces,0.0286
Catalan,Female,23,nostre,35,understands,0
Catalan,Male,23,nostre,31,produces,0
Catalan,Male,23,nostre,31,understands,0
Catalan,Female,24,nostre,41,produces,0.1463
Catalan,Female,24,nostre,41,understands,0
Catalan,Male,24,nostre,38,produces,0.0789
Catalan,Male,24,nostre,38,understands,0
Catalan,Female,25,nostre,30,produces,0.0333
Catalan,Female,25,nostre,30,understands,0
Catalan,Male,25,nostre,30,produces,0.0667
Catalan,Male,25,nostre,30,understands,0
Catalan,Female,26,nostre,35,produces,0.0857
Catalan,Female,26,nostre,35,understands,0
Catalan,Male,26,nostre,30,produces,0.0667
Catalan,Male,26,nostre,30,understands,0
Catalan,Female,27,nostre,36,produces,0.1389
Catalan,Female,27,nostre,36,understands,0
Catalan,Male,27,nostre,27,produces,0.0741
Catalan,Male,27,nostre,27,understands,0
Catalan,Female,28,nostre,40,produces,0.1
Catalan,Female,28,nostre,40,understands,0
Catalan,Male,28,nostre,41,produces,0.0488
Catalan,Male,28,nostre,41,understands,0
Catalan,Female,29,nostre,25,produces,0.28
Catalan,Female,29,nostre,25,understands,0
Catalan,Male,29,nostre,25,produces,0.32
Catalan,Male,29,nostre,25,understands,0
Catalan,Female,30,nostre,24,produces,0.375
Catalan,Female,30,nostre,24,understands,0
Catalan,Male,30,nostre,51,produces,0.3922
Catalan,Male,30,nostre,51,understands,0
Croatian,Female,16,naš,7,produces,0
Croatian,Female,16,naš,7,understands,0
Croatian,Male,16,naš,6,produces,0
Croatian,Male,16,naš,6,understands,0
Croatian,Female,17,naš,12,produces,0
Croatian,Female,17,naš,12,understands,0
Croatian,Male,17,naš,13,produces,0.0769
Croatian,Male,17,naš,13,understands,0
Croatian,Female,18,naš,8,produces,0
Croatian,Female,18,naš,8,understands,0
Croatian,Male,18,naš,14,produces,0
Croatian,Male,18,naš,14,understands,0
Croatian,Female,19,naš,14,produces,0
Croatian,Female,19,naš,14,understands,0
Croatian,Male,19,naš,7,produces,0
Croatian,Male,19,naš,7,understands,0
Croatian,Female,20,naš,13,produces,0
Croatian,Female,20,naš,13,understands,0
Croatian,Male,20,naš,13,produces,0
Croatian,Male,20,naš,13,understands,0
Croatian,Female,21,naš,13,produces,0
Croatian,Female,21,naš,13,understands,0
Croatian,Male,21,naš,16,produces,0.0625
Croatian,Male,21,naš,16,understands,0
Croatian,Female,22,naš,14,produces,0.1429
Croatian,Female,22,naš,14,understands,0
Croatian,Male,22,naš,10,produces,0
Croatian,Male,22,naš,10,understands,0
Croatian,Female,23,naš,14,produces,0.2143
Croatian,Female,23,naš,14,understands,0
Croatian,Male,23,naš,12,produces,0.0833
Croatian,Male,23,naš,12,understands,0
Croatian,Female,24,naš,14,produces,0.2143
Croatian,Female,24,naš,14,understands,0
Croatian,Male,24,naš,16,produces,0.25
Croatian,Male,24,naš,16,understands,0
Croatian,Female,25,naš,14,produces,0.2857
Croatian,Female,25,naš,14,understands,0
Croatian,Male,25,naš,16,produces,0.125
Croatian,Male,25,naš,16,understands,0
Croatian,Female,26,naš,11,produces,0.3636
Croatian,Female,26,naš,11,understands,0
Croatian,Male,26,naš,18,produces,0.1667
Croatian,Male,26,naš,18,understands,0
Croatian,Female,27,naš,11,produces,0.0909
Croatian,Female,27,naš,11,understands,0
Croatian,Male,27,naš,14,produces,0.1429
Croatian,Male,27,naš,14,understands,0
Croatian,Female,28,naš,8,produces,0.75
Croatian,Female,28,naš,8,understands,0
Croatian,Male,28,naš,13,produces,0.1538
Croatian,Male,28,naš,13,understands,0
Croatian,Female,29,naš,15,produces,0.2667
Croatian,Female,29,naš,15,understands,0
Croatian,Male,29,naš,13,produces,0.1538
Croatian,Male,29,naš,13,understands,0
Croatian,Female,30,naš,11,produces,0.3636
Croatian,Female,30,naš,11,understands,0
Croatian,Male,30,naš,17,produces,0.3529
Croatian,Male,30,naš,17,understands,0
Czech,Female,16,naše,13,produces,0
Czech,Female,16,naše,13,understands,0
Czech,Male,16,naše,16,produces,0
Czech,Male,16,naše,16,understands,0
Czech,Female,17,naše,16,produces,0.0625
Czech,Female,17,naše,16,understands,0
Czech,Male,17,naše,13,produces,0
Czech,Male,17,naše,13,understands,0
Czech,Female,18,naše,18,produces,0
Czech,Female,18,naše,18,understands,0
Czech,Male,18,naše,27,produces,0
Czech,Male,18,naše,27,understands,0
Czech,Female,19,naše,17,produces,0
Czech,Female,19,naše,17,understands,0
Czech,Male,19,naše,10,produces,0
Czech,Male,19,naše,10,understands,0
Czech,Female,20,naše,15,produces,0
Czech,Female,20,naše,15,understands,0
Czech,Male,20,naše,11,produces,0
Czech,Male,20,naše,11,understands,0
Czech,Female,21,naše,18,produces,0
Czech,Female,21,naše,18,understands,0
Czech,Male,21,naše,16,produces,0
Czech,Male,21,naše,16,understands,0
Czech,Female,22,naše,17,produces,0.1176
Czech,Female,22,naše,17,understands,0
Czech,Male,22,naše,19,produces,0
Czech,Male,22,naše,19,understands,0
Czech,Female,23,naše,21,produces,0.0952
Czech,Female,23,naše,21,understands,0
Czech,Male,23,naše,25,produces,0
Czech,Male,23,naše,25,understands,0
Czech,Female,24,naše,16,produces,0.0625
Czech,Female,24,naše,16,understands,0
Czech,Male,24,naše,19,produces,0.1579
Czech,Male,24,naše,19,understands,0
Czech,Female,25,naše,17,produces,0.4118
Czech,Female,25,naše,17,understands,0
Czech,Male,25,naše,18,produces,0.1111
Czech,Male,25,naše,18,understands,0
Czech,Female,26,naše,14,produces,0.2143
Czech,Female,26,naše,14,understands,0
Czech,Male,26,naše,8,produces,0
Czech,Male,26,naše,8,understands,0
Czech,Female,27,naše,23,produces,0.3478
Czech,Female,27,naše,23,understands,0
Czech,Male,27,naše,14,produces,0.1429
Czech,Male,27,naše,14,understands,0
Czech,Female,28,naše,16,produces,0.5625
Czech,Female,28,naše,16,understands,0
Czech,Male,28,naše,10,produces,0.2
Czech,Male,28,naše,10,understands,0
Czech,Female,29,naše,18,produces,0.3889
Czech,Female,29,naše,18,understands,0
Czech,Male,29,naše,21,produces,0.3333
Czech,Male,29,naše,21,understands,0
Czech,Female,30,naše,16,produces,0.5
Czech,Female,30,naše,16,understands,0
Czech,Male,30,naše,11,produces,0.5455
Czech,Male,30,naše,11,understands,0
Danish,Female,16,vores,101,produces,0
Danish,Female,16,vores,101,understands,0
Danish,Male,16,vores,83,produces,0.012
Danish,Male,16,vores,83,understands,0
Danish,Female,17,vores,91,produces,0
Danish,Female,17,vores,91,understands,0
Danish,Male,17,vores,85,produces,0
Danish,Male,17,vores,85,understands,0
Danish,Female,18,vores,87,produces,0
Danish,Female,18,vores,87,understands,0
Danish,Male,18,vores,73,produces,0.0274
Danish,Male,18,vores,73,understands,0
Danish,Female,19,vores,104,produces,0
Danish,Female,19,vores,104,understands,0
Danish,Male,19,vores,101,produces,0.0099
Danish,Male,19,vores,101,understands,0
Danish,Female,20,vores,100,produces,0.03
Danish,Female,20,vores,100,understands,0
Danish,Male,20,vores,96,produces,0.0104
Danish,Male,20,vores,96,understands,0
Danish,Female,21,vores,112,produces,0.0536
Danish,Female,21,vores,112,understands,0
Danish,Male,21,vores,124,produces,0.0242
Danish,Male,21,vores,124,understands,0
Danish,Female,22,vores,125,produces,0.088
Danish,Female,22,vores,125,understands,0
Danish,Male,22,vores,110,produces,0.0455
Danish,Male,22,vores,110,understands,0
Danish,Female,23,vores,95,produces,0.0421
Danish,Female,23,vores,95,understands,0
Danish,Male,23,vores,95,produces,0.0842
Danish,Male,23,vores,95,understands,0
Danish,Female,24,vores,112,produces,0.1161
Danish,Female,24,vores,112,understands,0
Danish,Male,24,vores,104,produces,0.0865
Danish,Male,24,vores,104,understands,0
Danish,Female,25,vores,71,produces,0.1972
Danish,Female,25,vores,71,understands,0
Danish,Male,25,vores,67,produces,0.1791
Danish,Male,25,vores,67,understands,0
Danish,Female,26,vores,108,produces,0.287
Danish,Female,26,vores,108,understands,0
Danish,Male,26,vores,98,produces,0.1735
Danish,Male,26,vores,98,understands,0
Danish,Female,27,vores,100,produces,0.2
Danish,Female,27,vores,100,understands,0
Danish,Male,27,vores,76,produces,0.2105
Danish,Male,27,vores,76,understands,0
Danish,Female,28,vores,94,produces,0.3511
Danish,Female,28,vores,94,understands,0
Danish,Male,28,vores,96,produces,0.1979
Danish,Male,28,vores,96,understands,0
Danish,Female,29,vores,102,produces,0.3922
Danish,Female,29,vores,102,understands,0
Danish,Male,29,vores,80,produces,0.2875
Danish,Male,29,vores,80,understands,0
Danish,Female,30,vores,75,produces,0.4267
Danish,Female,30,vores,75,understands,0
Danish,Male,30,vores,98,produces,0.3776
Danish,Male,30,vores,98,understands,0
Danish,Female,31,vores,82,produces,0.561
Danish,Female,31,vores,82,understands,0
Danish,Male,31,vores,93,produces,0.5161
Danish,Male,31,vores,93,understands,0
Danish,Female,32,vores,74,produces,0.5946
Danish,Female,32,vores,74,understands,0
Danish,Male,32,vores,69,produces,0.5942
Danish,Male,32,vores,69,understands,0
Danish,Female,33,vores,82,produces,0.7317
Danish,Female,33,vores,82,understands,0
Danish,Male,33,vores,69,produces,0.6232
Danish,Male,33,vores,69,understands,0
Danish,Female,34,vores,68,produces,0.7647
Danish,Female,34,vores,68,understands,0
Danish,Male,34,vores,75,produces,0.64
Danish,Male,34,vores,75,understands,0
Danish,Female,35,vores,56,produces,0.7857
Danish,Female,35,vores,56,understands,0
Danish,Male,35,vores,57,produces,0.6316
Danish,Male,35,vores,57,understands,0
Danish,Female,36,vores,61,produces,0.8197
Danish,Female,36,vores,61,understands,0
Danish,Male,36,vores,65,produces,0.7692
Danish,Male,36,vores,65,understands,0
Dutch,Female,16,ons,4,produces,0
Dutch,Female,16,ons,4,understands,0
Dutch,Female,17,ons,33,produces,0
Dutch,Female,17,ons,33,understands,0
Dutch,Male,17,ons,16,produces,0
Dutch,Male,17,ons,16,understands,0
Dutch,Female,18,ons,38,produces,0
Dutch,Female,18,ons,38,understands,0
Dutch,Male,18,ons,30,produces,0
Dutch,Male,18,ons,30,understands,0
Dutch,Female,19,ons,5,produces,0
Dutch,Female,19,ons,5,understands,0
Dutch,Male,19,ons,2,produces,0
Dutch,Male,19,ons,2,understands,0
Dutch,Female,20,ons,6,produces,0
Dutch,Female,20,ons,6,understands,0
Dutch,Male,20,ons,1,produces,0
Dutch,Male,20,ons,1,understands,0
Dutch,Female,21,ons,3,produces,0
Dutch,Female,21,ons,3,understands,0
Dutch,Male,21,ons,4,produces,0
Dutch,Male,21,ons,4,understands,0
Dutch,Female,22,ons,1,produces,0
Dutch,Female,22,ons,1,understands,0
Dutch,Male,22,ons,6,produces,0.1667
Dutch,Male,22,ons,6,understands,0
Dutch,Female,23,ons,25,produces,0.04
Dutch,Female,23,ons,25,understands,0
Dutch,Male,23,ons,26,produces,0.0385
Dutch,Male,23,ons,26,understands,0
Dutch,Female,24,ons,16,produces,0
Dutch,Female,24,ons,16,understands,0
Dutch,Male,24,ons,15,produces,0
Dutch,Male,24,ons,15,understands,0
Dutch,Female,25,ons,5,produces,0.2
Dutch,Female,25,ons,5,understands,0
Dutch,Male,25,ons,1,produces,0
Dutch,Male,25,ons,1,understands,0
Dutch,Female,26,ons,1,produces,1
Dutch,Female,26,ons,1,understands,0
Dutch,Male,26,ons,5,produces,0
Dutch,Male,26,ons,5,understands,0
Dutch,Female,27,ons,3,produces,0.3333
Dutch,Female,27,ons,3,understands,0
Dutch,Male,27,ons,1,produces,0
Dutch,Male,27,ons,1,understands,0
Dutch,Female,28,ons,5,produces,0.6
Dutch,Female,28,ons,5,understands,0
Dutch,Male,28,ons,1,produces,0
Dutch,Male,28,ons,1,understands,0
Dutch,Female,29,ons,12,produces,0.3333
Dutch,Female,29,ons,12,understands,0
Dutch,Male,29,ons,11,produces,0.4545
Dutch,Male,29,ons,11,understands,0
Dutch,Female,30,ons,16,produces,0.4375
Dutch,Female,30,ons,16,understands,0
Dutch,Male,30,ons,8,produces,0.375
Dutch,Male,30,ons,8,understands,0
Dutch,Female,31,ons,1,produces,0
Dutch,Female,31,ons,1,understands,0
Dutch,Male,31,ons,1,produces,1
Dutch,Male,31,ons,1,understands,0
English (American),Female,16,our,392,produces,0
English (American),Female,16,our,392,understands,0
English (American),Male,16,our,431,produces,0
English (American),Male,16,our,431,understands,0
English (American),Female,17,our,152,produces,0.0263
English (American),Female,17,our,152,understands,0
English (American),Male,17,our,169,produces,0.0178
English (American),Male,17,our,169,understands,0
English (American),Female,18,our,256,produces,0.0195
English (American),Female,18,our,256,understands,0
English (American),Male,18,our,263,produces,0.0114
English (American),Male,18,our,263,understands,0
English (American),Female,19,our,231,produces,0.0173
English (American),Female,19,our,231,understands,0
English (American),Male,19,our,224,produces,0.0268
English (American),Male,19,our,224,understands,0
English (American),Female,20,our,205,produces,0.0293
English (American),Female,20,our,205,understands,0
English (American),Male,20,our,222,produces,0.0135
English (American),Male,20,our,222,understands,0
English (American),Female,21,our,127,produces,0.0394
English (American),Female,21,our,127,understands,0
English (American),Male,21,our,142,produces,0.0211
English (American),Male,21,our,142,understands,0
English (American),Female,22,our,186,produces,0.0376
English (American),Female,22,our,186,understands,0
English (American),Male,22,our,162,produces,0.0432
English (American),Male,22,our,162,understands,0
English (American),Female,23,our,177,produces,0.0395
English (American),Female,23,our,177,understands,0
English (American),Male,23,our,196,produces,0.0918
English (American),Male,23,our,196,understands,0
English (American),Female,24,our,365,produces,0.1068
English (American),Female,24,our,365,understands,0
English (American),Male,24,our,453,produces,0.0486
English (American),Male,24,our,453,understands,0
English (American),Female,25,our,299,produces,0.1505
English (American),Female,25,our,299,understands,0
English (American),Male,25,our,336,produces,0.0655
English (American),Male,25,our,336,understands,0
English (American),Female,26,our,173,produces,0.1792
English (American),Female,26,our,173,understands,0
English (American),Male,26,our,197,produces,0.0863
English (American),Male,26,our,197,understands,0
English (American),Female,27,our,158,produces,0.2152
English (American),Female,27,our,158,understands,0
English (American),Male,27,our,154,produces,0.1753
English (American),Male,27,our,154,understands,0
English (American),Female,28,our,416,produces,0.3269
English (American),Female,28,our,416,understands,0
English (American),Male,28,our,492,produces,0.2825
English (American),Male,28,our,492,understands,0
English (American),Female,29,our,166,produces,0.3072
English (American),Female,29,our,166,understands,0
English (American),Male,29,our,167,produces,0.2395
English (American),Male,29,our,167,understands,0
English (American),Female,30,our,323,produces,0.3467
English (American),Female,30,our,323,understands,0
English (American),Male,30,our,368,produces,0.2446
English (American),Male,30,our,368,understands,0
English (Irish),Female,17,our,1,produces,0
English (Irish),Female,17,our,1,understands,0
English (Irish),Male,17,our,1,produces,0
English (Irish),Male,17,our,1,understands,0
English (Irish),Female,18,our,1,produces,0
English (Irish),Female,18,our,1,understands,0
English (Irish),Female,19,our,1,produces,0
English (Irish),Female,19,our,1,understands,0
English (Irish),Male,19,our,1,produces,0
English (Irish),Male,19,our,1,understands,0
English (Irish),Female,20,our,1,produces,0
English (Irish),Female,20,our,1,understands,0
English (Irish),Female,21,our,2,produces,0
English (Irish),Female,21,our,2,understands,0
English (Irish),Male,21,our,1,produces,0
English (Irish),Male,21,our,1,understands,0
English (Irish),Female,22,our,3,produces,0
English (Irish),Female,22,our,3,understands,0
English (Irish),Male,22,our,1,produces,0
English (Irish),Male,22,our,1,understands,0
English (Irish),Female,23,our,2,produces,0
English (Irish),Female,23,our,2,understands,0
English (Irish),Male,23,our,2,produces,0
English (Irish),Male,23,our,2,understands,0
English (Irish),Female,24,our,2,produces,0.5
English (Irish),Female,24,our,2,understands,0
English (Irish),Male,24,our,2,produces,0
English (Irish),Male,24,our,2,understands,0
English (Irish),Female,25,our,3,produces,0
English (Irish),Female,25,our,3,understands,0
English (Irish),Male,25,our,3,produces,0
English (Irish),Male,25,our,3,understands,0
English (Irish),Female,26,our,7,produces,0
English (Irish),Female,26,our,7,understands,0
English (Irish),Male,26,our,3,produces,0
English (Irish),Male,26,our,3,understands,0
English (Irish),Female,27,our,1,produces,0
English (Irish),Female,27,our,1,understands,0
English (Irish),Male,27,our,4,produces,0
English (Irish),Male,27,our,4,understands,0
English (Irish),Female,28,our,4,produces,0
English (Irish),Female,28,our,4,understands,0
English (Irish),Male,28,our,3,produces,0.3333
English (Irish),Male,28,our,3,understands,0
English (Irish),Female,29,our,1,produces,0
English (Irish),Female,29,our,1,understands,0
English (Irish),Male,29,our,3,produces,0.3333
English (Irish),Male,29,our,3,understands,0
English (Irish),Female,30,our,5,produces,0.2
English (Irish),Female,30,our,5,understands,0
English (Irish),Male,30,our,4,produces,0
English (Irish),Male,30,our,4,understands,0
English (Irish),Female,31,our,3,produces,0
English (Irish),Female,31,our,3,understands,0
English (Irish),Male,31,our,5,produces,0
English (Irish),Male,31,our,5,understands,0
English (Irish),Female,32,our,2,produces,0.5
English (Irish),Female,32,our,2,understands,0
English (Irish),Male,32,our,2,produces,0
English (Irish),Male,32,our,2,understands,0
English (Irish),Female,33,our,1,produces,0
English (Irish),Female,33,our,1,understands,0
English (Irish),Male,33,our,4,produces,0
English (Irish),Male,33,our,4,understands,0
English (Irish),Female,34,our,2,produces,0
English (Irish),Female,34,our,2,understands,0
English (Irish),Male,34,our,2,produces,0
English (Irish),Male,34,our,2,understands,0
English (Irish),Female,35,our,2,produces,0.5
English (Irish),Female,35,our,2,understands,0
English (Irish),Male,35,our,9,produces,0.2222
English (Irish),Male,35,our,9,understands,0
English (Irish),Female,36,our,3,produces,0
English (Irish),Female,36,our,3,understands,0
English (Irish),Male,36,our,2,produces,0.5
English (Irish),Male,36,our,2,understands,0
Finnish,Female,18,meidän,18,produces,0
Finnish,Female,18,meidän,18,understands,0
Finnish,Male,18,meidän,17,produces,0
Finnish,Male,18,meidän,17,understands,0
Finnish,Female,24,meidän,18,produces,0.2778
Finnish,Female,24,meidän,18,understands,0
Finnish,Male,24,meidän,17,produces,0.2941
Finnish,Male,24,meidän,17,understands,0
French (French),Female,8,notre,2,produces,0
French (French),Female,8,notre,2,understands,0
French (French),Male,8,notre,5,produces,0
French (French),Male,8,notre,5,understands,0
French (French),Female,9,notre,2,produces,0
French (French),Female,9,notre,2,understands,0
French (French),Male,9,notre,5,produces,0
French (French),Male,9,notre,5,understands,0
French (French),Female,10,notre,7,produces,0
French (French),Female,10,notre,7,understands,0
French (French),Male,10,notre,6,produces,0
French (French),Male,10,notre,6,understands,0
French (French),Female,11,notre,8,produces,0
French (French),Female,11,notre,8,understands,0
French (French),Male,11,notre,6,produces,0
French (French),Male,11,notre,6,understands,0
French (French),Female,12,notre,19,produces,0
French (French),Female,12,notre,19,understands,0
French (French),Male,12,notre,19,produces,0
French (French),Male,12,notre,19,understands,0
French (French),Female,13,notre,36,produces,0
French (French),Female,13,notre,36,understands,0.0278
French (French),Male,13,notre,30,produces,0
French (French),Male,13,notre,30,understands,0
French (French),Female,14,notre,17,produces,0
French (French),Female,14,notre,17,understands,0
French (French),Male,14,notre,20,produces,0
French (French),Male,14,notre,20,understands,0
French (French),Female,15,notre,11,produces,0
French (French),Female,15,notre,11,understands,0
French (French),Male,15,notre,13,produces,0
French (French),Male,15,notre,13,understands,0
French (French),Female,16,notre,25,produces,0.04
French (French),Female,16,notre,25,understands,0
French (French),Male,16,notre,27,produces,0
French (French),Male,16,notre,27,understands,0
French (French),Female,17,notre,25,produces,0
French (French),Female,17,notre,25,understands,0
French (French),Male,17,notre,23,produces,0
French (French),Male,17,notre,23,understands,0
French (French),Female,18,notre,27,produces,0.0741
French (French),Female,18,notre,27,understands,0
French (French),Male,18,notre,21,produces,0
French (French),Male,18,notre,21,understands,0
French (French),Female,19,notre,22,produces,0
French (French),Female,19,notre,22,understands,0
French (French),Male,19,notre,17,produces,0.0588
French (French),Male,19,notre,17,understands,0
French (French),Female,20,notre,42,produces,0.0238
French (French),Female,20,notre,42,understands,0
French (French),Male,20,notre,35,produces,0
French (French),Male,20,notre,35,understands,0
French (French),Female,21,notre,55,produces,0.0182
French (French),Female,21,notre,55,understands,0
French (French),Male,21,notre,38,produces,0.0526
French (French),Male,21,notre,38,understands,0
French (French),Female,22,notre,60,produces,0.0667
French (French),Female,22,notre,60,understands,0
French (French),Male,22,notre,38,produces,0.0526
French (French),Male,22,notre,38,understands,0
French (French),Female,23,notre,40,produces,0.025
French (French),Female,23,notre,40,understands,0
French (French),Male,23,notre,44,produces,0.0682
French (French),Male,23,notre,44,understands,0
