language,sex,age,words,n,measure,prop
Dutch,Male,28,voeten,1,understands,0
Dutch,Female,29,voeten,12,produces,0.9167
Dutch,Female,29,voeten,12,understands,0
Dutch,Male,29,voeten,11,produces,1
Dutch,Male,29,voeten,11,understands,0
Dutch,Female,30,voeten,16,produces,1
Dutch,Female,30,voeten,16,understands,0
Dutch,Male,30,voeten,8,produces,1
Dutch,Male,30,voeten,8,understands,0
Dutch,Female,31,voeten,1,produces,1
Dutch,Female,31,voeten,1,understands,0
Dutch,Male,31,voeten,1,produces,1
Dutch,Male,31,voeten,1,understands,0
English (American),Female,8,foot,114,produces,0.0263
English (American),Female,8,foot,114,understands,0.1228
English (American),Male,8,foot,141,produces,0.0071
English (American),Male,8,foot,141,understands,0.1915
English (American),Female,9,foot,135,produces,0.0074
English (American),Female,9,foot,135,understands,0.163
English (American),Male,9,foot,160,produces,0
English (American),Male,9,foot,160,understands,0.125
English (American),Female,10,foot,119,produces,0.0168
English (American),Female,10,foot,119,understands,0.2269
English (American),Male,10,foot,144,produces,0.0069
English (American),Male,10,foot,144,understands,0.1806
English (American),Female,11,foot,171,produces,0.0175
English (American),Female,11,foot,171,understands,0.4152
English (American),Male,11,foot,189,produces,0.037
English (American),Male,11,foot,189,understands,0.3333
English (American),Female,12,foot,279,produces,0.0215
English (American),Female,12,foot,279,understands,0.4086
English (American),Male,12,foot,334,produces,0.0269
English (American),Male,12,foot,334,understands,0.3234
English (American),Female,13,foot,496,produces,0.0343
English (American),Female,13,foot,496,understands,0.5302
English (American),Male,13,foot,541,produces,0.024
English (American),Male,13,foot,541,understands,0.4917
English (American),Female,14,foot,220,produces,0.0364
English (American),Female,14,foot,220,understands,0.55
English (American),Male,14,foot,224,produces,0.0446
English (American),Male,14,foot,224,understands,0.4777
English (American),Female,15,foot,111,produces,0.1171
English (American),Female,15,foot,111,understands,0.6306
English (American),Male,15,foot,127,produces,0.1181
English (American),Male,15,foot,127,understands,0.6063
English (American),Female,16,foot,786,produces,0.1832
English (American),Female,16,foot,786,understands,0.4313
English (American),Male,16,foot,856,produces,0.1379
English (American),Male,16,foot,856,understands,0.4019
English (American),Female,17,foot,315,produces,0.2444
English (American),Female,17,foot,315,understands,0.4317
English (American),Male,17,foot,379,produces,0.1873
English (American),Male,17,foot,379,understands,0.438
English (American),Female,18,foot,434,produces,0.3618
English (American),Female,18,foot,434,understands,0.3641
English (American),Male,18,foot,468,produces,0.2436
English (American),Male,18,foot,468,understands,0.3568
English (American),Female,19,foot,231,produces,0.5152
English (American),Female,19,foot,231,understands,0
English (American),Male,19,foot,224,produces,0.3438
English (American),Male,19,foot,224,understands,0
English (American),Female,20,foot,205,produces,0.5463
English (American),Female,20,foot,205,understands,0
English (American),Male,20,foot,222,produces,0.3784
English (American),Male,20,foot,222,understands,0
English (American),Female,21,foot,127,produces,0.6457
English (American),Female,21,foot,127,understands,0
English (American),Male,21,foot,142,produces,0.5352
English (American),Male,21,foot,142,understands,0
English (American),Female,22,foot,186,produces,0.5645
English (American),Female,22,foot,186,understands,0
English (American),Male,22,foot,162,produces,0.4691
English (American),Male,22,foot,162,understands,0
English (American),Female,23,foot,177,produces,0.7401
English (American),Female,23,foot,177,understands,0
English (American),Male,23,foot,196,produces,0.6071
English (American),Male,23,foot,196,understands,0
English (American),Female,24,foot,365,produces,0.789
English (American),Female,24,foot,365,understands,0
English (American),Male,24,foot,453,produces,0.7174
English (American),Male,24,foot,453,understands,0
English (American),Female,25,foot,299,produces,0.8328
English (American),Female,25,foot,299,understands,0
English (American),Male,25,foot,336,produces,0.747
English (American),Male,25,foot,336,understands,0
English (American),Female,26,foot,173,produces,0.8382
English (American),Female,26,foot,173,understands,0
English (American),Male,26,foot,197,produces,0.7919
English (American),Male,26,foot,197,understands,0
English (American),Female,27,foot,158,produces,0.8671
English (American),Female,27,foot,158,understands,0
English (American),Male,27,foot,154,produces,0.8377
English (American),Male,27,foot,154,understands,0
English (American),Female,28,foot,416,produces,0.9447
English (American),Female,28,foot,416,understands,0
English (American),Male,28,foot,492,produces,0.9411
English (American),Male,28,foot,492,understands,0
English (American),Female,29,foot,166,produces,0.8554
English (American),Female,29,foot,166,understands,0
English (American),Male,29,foot,167,produces,0.8683
English (American),Male,29,foot,167,understands,0
English (American),Female,30,foot,323,produces,0.87
English (American),Female,30,foot,323,understands,0
English (American),Male,30,foot,368,produces,0.8125
English (American),Male,30,foot,368,understands,0
English (Australian),Female,12,foot/feet,27,produces,0
English (Australian),Female,12,foot/feet,27,understands,0
English (Australian),Male,12,foot/feet,44,produces,0
English (Australian),Male,12,foot/feet,44,understands,0
English (Australian),Female,13,foot/feet,35,produces,0.0571
English (Australian),Female,13,foot/feet,35,understands,0
English (Australian),Male,13,foot/feet,29,produces,0
English (Australian),Male,13,foot/feet,29,understands,0
English (Australian),Female,14,foot/feet,51,produces,0.098
English (Australian),Female,14,foot/feet,51,understands,0
English (Australian),Male,14,foot/feet,60,produces,0.0333
English (Australian),Male,14,foot/feet,60,understands,0
English (Australian),Female,15,foot/feet,31,produces,0.0968
English (Australian),Female,15,foot/feet,31,understands,0
English (Australian),Male,15,foot/feet,38,produces,0.1053
English (Australian),Male,15,foot/feet,38,understands,0
English (Australian),Female,16,foot/feet,32,produces,0.0625
English (Australian),Female,16,foot/feet,32,understands,0
English (Australian),Male,16,foot/feet,28,produces,0.1071
English (Australian),Male,16,foot/feet,28,understands,0
English (Australian),Female,17,foot/feet,56,produces,0.2857
English (Australian),Female,17,foot/feet,56,understands,0
English (Australian),Male,17,foot/feet,48,produces,0.1042
English (Australian),Male,17,foot/feet,48,understands,0
English (Australian),Female,18,foot/feet,52,produces,0.3462
English (Australian),Female,18,foot/feet,52,understands,0
English (Australian),Male,18,foot/feet,57,produces,0.193
English (Australian),Male,18,foot/feet,57,understands,0
English (Australian),Female,19,foot/feet,72,produces,0.4722
English (Australian),Female,19,foot/feet,72,understands,0
English (Australian),Male,19,foot/feet,52,produces,0.4231
English (Australian),Male,19,foot/feet,52,understands,0
English (Australian),Female,20,foot/feet,40,produces,0.675
English (Australian),Female,20,foot/feet,40,understands,0
English (Australian),Male,20,foot/feet,38,produces,0.3947
English (Australian),Male,20,foot/feet,38,understands,0
English (Australian),Female,21,foot/feet,39,produces,0.6923
English (Australian),Female,21,foot/feet,39,understands,0
English (Australian),Male,21,foot/feet,25,produces,0.44
English (Australian),Male,21,foot/feet,25,understands,0
English (Australian),Female,22,foot/feet,27,produces,0.8519
English (Australian),Female,22,foot/feet,27,understands,0
English (Australian),Male,22,foot/feet,46,produces,0.6957
English (Australian),Male,22,foot/feet,46,understands,0
English (Australian),Female,23,foot/feet,39,produces,0.9231
English (Australian),Female,23,foot/feet,39,understands,0
English (Australian),Male,23,foot/feet,32,produces,0.7188
English (Australian),Male,23,foot/feet,32,understands,0
English (Australian),Female,24,foot/feet,36,produces,0.7778
English (Australian),Female,24,foot/feet,36,understands,0
English (Australian),Male,24,foot/feet,40,produces,0.7
English (Australian),Male,24,foot/feet,40,understands,0
English (Australian),Female,25,foot/feet,44,produces,0.8864
English (Australian),Female,25,foot/feet,44,understands,0
English (Australian),Male,25,foot/feet,41,produces,0.7073
English (Australian),Male,25,foot/feet,41,understands,0
English (Australian),Female,26,foot/feet,40,produces,0.925
English (Australian),Female,26,foot/feet,40,understands,0
English (Australian),Male,26,foot/feet,37,produces,0.8378
English (Australian),Male,26,foot/feet,37,understands,0
English (Australian),Female,27,foot/feet,36,produces,0.9722
English (Australian),Female,27,foot/feet,36,understands,0
English (Australian),Male,27,foot/feet,36,produces,0.8611
English (Australian),Male,27,foot/feet,36,understands,0
English (Australian),Female,28,foot/feet,27,produces,0.9259
English (Australian),Female,28,foot/feet,27,understands,0
English (Australian),Male,28,foot/feet,40,produces,0.9
English (Australian),Male,28,foot/feet,40,understands,0
English (Australian),Female,29,foot/feet,33,produces,0.9394
English (Australian),Female,29,foot/feet,33,understands,0
English (Australian),Male,29,foot/feet,32,produces,0.9375
English (Australian),Male,29,foot/feet,32,understands,0
English (Australian),Female,30,foot/feet,28,produces,0.9643
English (Australian),Female,30,foot/feet,28,understands,0
English (Australian),Male,30,foot/feet,25,produces,0.88
English (Australian),Male,30,foot/feet,25,understands,0
English (British),Female,12,foot,13,produces,0
English (British),Female,12,foot,13,understands,0.2308
English (British),Male,12,foot,14,produces,0
English (British),Male,12,foot,14,understands,0.2857
English (British),Female,13,foot,2,produces,0
English (British),Female,13,foot,2,understands,0
English (British),Male,13,foot,5,produces,0
English (British),Male,13,foot,5,understands,0.2
English (British),Female,14,foot,27,produces,0.037
English (British),Female,14,foot,27,understands,0.5185
English (British),Male,14,foot,37,produces,0.027
English (British),Male,14,foot,37,understands,0.3514
English (British),Female,15,foot,38,produces,0.0526
English (British),Female,15,foot,38,understands,0.6053
English (British),Male,15,foot,50,produces,0.04
English (British),Male,15,foot,50,understands,0.46
English (British),Female,16,foot,58,produces,0.1034
English (British),Female,16,foot,58,understands,0.7586
English (British),Male,16,foot,60,produces,0.0667
English (British),Male,16,foot,60,understands,0.6
English (British),Female,17,foot,90,produces,0.2
English (British),Female,17,foot,90,understands,0.7778
English (British),Male,17,foot,107,produces,0.0561
English (British),Male,17,foot,107,understands,0.7383
English (British),Female,18,foot,58,produces,0.2069
English (British),Female,18,foot,58,understands,0.8621
English (British),Male,18,foot,60,produces,0.1167
English (British),Male,18,foot,60,understands,0.7167
English (British),Female,19,foot,52,produces,0.3269
English (British),Female,19,foot,52,understands,0.9038
English (British),Male,19,foot,57,produces,0.2105
English (British),Male,19,foot,57,understands,0.8421
English (British),Female,20,foot,64,produces,0.5156
English (British),Female,20,foot,64,understands,0.875
English (British),Male,20,foot,80,produces,0.35
English (British),Male,20,foot,80,understands,0.9125
English (British),Female,21,foot,32,produces,0.75
English (British),Female,21,foot,32,understands,1
English (British),Male,21,foot,43,produces,0.3953
English (British),Male,21,foot,43,understands,0.9302
English (British),Female,22,foot,12,produces,0.6667
English (British),Female,22,foot,12,understands,0.9167
English (British),Male,22,foot,16,produces,0.3125
English (British),Male,22,foot,16,understands,0.9375
English (British),Female,23,foot,50,produces,0.72
English (British),Female,23,foot,50,understands,0.94
English (British),Male,23,foot,62,produces,0.5484
English (British),Male,23,foot,62,understands,0.9355
English (British),Female,24,foot,42,produces,0.7619
English (British),Female,24,foot,42,understands,0.9524
English (British),Male,24,foot,45,produces,0.7111
English (British),Male,24,foot,45,understands,0.9556
English (British),Female,25,foot,21,produces,0.8095
English (British),Female,25,foot,21,understands,0.9524
English (British),Male,25,foot,15,produces,0.5333
English (British),Male,25,foot,15,understands,0.8667
English (Irish),Female,17,foot,1,produces,0
English (Irish),Female,17,foot,1,understands,0
English (Irish),Male,17,foot,1,produces,0
English (Irish),Male,17,foot,1,understands,0
English (Irish),Female,18,foot,1,produces,0
English (Irish),Female,18,foot,1,understands,0
English (Irish),Female,19,foot,1,produces,0
English (Irish),Female,19,foot,1,understands,0
English (Irish),Male,19,foot,1,produces,0
English (Irish),Male,19,foot,1,understands,0
English (Irish),Female,20,foot,1,produces,0
English (Irish),Female,20,foot,1,understands,0
English (Irish),Female,21,foot,2,produces,0
English (Irish),Female,21,foot,2,understands,0
English (Irish),Male,21,foot,1,produces,0
English (Irish),Male,21,foot,1,understands,0
English (Irish),Female,22,foot,3,produces,0.3333
English (Irish),Female,22,foot,3,understands,0
English (Irish),Male,22,foot,1,produces,0
English (Irish),Male,22,foot,1,understands,0
English (Irish),Female,23,foot,2,produces,0
English (Irish),Female,23,foot,2,understands,0
English (Irish),Male,23,foot,2,produces,0
English (Irish),Male,23,foot,2,understands,0
English (Irish),Female,24,foot,2,produces,0.5
English (Irish),Female,24,foot,2,understands,0
English (Irish),Male,24,foot,2,produces,0
English (Irish),Male,24,foot,2,understands,0
English (Irish),Female,25,foot,3,produces,0.6667
English (Irish),Female,25,foot,3,understands,0
English (Irish),Male,25,foot,3,produces,0
English (Irish),Male,25,foot,3,understands,0
English (Irish),Female,26,foot,7,produces,0
English (Irish),Female,26,foot,7,understands,0
English (Irish),Male,26,foot,3,produces,0.3333
English (Irish),Male,26,foot,3,understands,0
English (Irish),Female,27,foot,1,produces,0
English (Irish),Female,27,foot,1,understands,0
English (Irish),Male,27,foot,4,produces,0
English (Irish),Male,27,foot,4,understands,0
English (Irish),Female,28,foot,4,produces,0
English (Irish),Female,28,foot,4,understands,0
English (Irish),Male,28,foot,3,produces,0.3333
English (Irish),Male,28,foot,3,understands,0
English (Irish),Female,29,foot,1,produces,0
English (Irish),Female,29,foot,1,understands,0
English (Irish),Male,29,foot,3,produces,0.6667
English (Irish),Male,29,foot,3,understands,0
English (Irish),Female,30,foot,5,produces,0.2
English (Irish),Female,30,foot,5,understands,0
English (Irish),Male,30,foot,4,produces,0
English (Irish),Male,30,foot,4,understands,0
English (Irish),Female,31,foot,3,produces,0
English (Irish),Female,31,foot,3,understands,0
English (Irish),Male,31,foot,5,produces,0.4
English (Irish),Male,31,foot,5,understands,0
English (Irish),Female,32,foot,2,produces,1
English (Irish),Female,32,foot,2,understands,0
English (Irish),Male,32,foot,2,produces,0.5
English (Irish),Male,32,foot,2,understands,0
English (Irish),Female,33,foot,1,produces,0
English (Irish),Female,33,foot,1,understands,0
English (Irish),Male,33,foot,4,produces,0.75
English (Irish),Male,33,foot,4,understands,0
English (Irish),Female,34,foot,2,produces,0
English (Irish),Female,34,foot,2,understands,0
English (Irish),Male,34,foot,2,produces,0.5
English (Irish),Male,34,foot,2,understands,0
English (Irish),Female,35,foot,2,produces,0.5
English (Irish),Female,35,foot,2,understands,0
English (Irish),Male,35,foot,9,produces,0.6667
English (Irish),Male,35,foot,9,understands,0
English (Irish),Female,36,foot,3,produces,0.6667
English (Irish),Female,36,foot,3,understands,0
English (Irish),Male,36,foot,2,produces,0.5
English (Irish),Male,36,foot,2,understands,0
Finnish,Female,9,jalka  ,37,produces,0
Finnish,Female,9,jalka  ,37,understands,0
Finnish,Male,9,jalka  ,45,produces,0
Finnish,Male,9,jalka  ,45,understands,0
Finnish,Female,12,jalka  ,55,produces,0.0182
Finnish,Female,12,jalka  ,55,understands,0.0182
Finnish,Male,12,jalka  ,62,produces,0
Finnish,Male,12,jalka  ,62,understands,0
Finnish,Female,15,jalka  ,55,produces,0.0545
Finnish,Female,15,jalka  ,55,understands,0.0545
Finnish,Male,15,jalka  ,62,produces,0.0484
Finnish,Male,15,jalka  ,62,understands,0.0484
Finnish,Female,18,jalka,55,produces,0.2
Finnish,Female,18,jalka,55,understands,0
Finnish,Male,18,jalka,62,produces,0.3065
Finnish,Male,18,jalka,62,understands,0
Finnish,Female,24,jalka,55,produces,0.7636
Finnish,Female,24,jalka,55,understands,0
Finnish,Male,24,jalka,62,produces,0.8871
Finnish,Male,24,jalka,62,understands,0
French (French),Female,8,pied,2,produces,0.5
French (French),Female,8,pied,2,understands,0.5
French (French),Male,8,pied,5,produces,0
French (French),Male,8,pied,5,understands,0
French (French),Female,9,pied,2,produces,0.5
French (French),Female,9,pied,2,understands,0.5
French (French),Male,9,pied,5,produces,0
French (French),Male,9,pied,5,understands,0
French (French),Female,10,pied,7,produces,0.4286
French (French),Female,10,pied,7,understands,0.4286
French (French),Male,10,pied,6,produces,0.1667
French (French),Male,10,pied,6,understands,0.1667
French (French),Female,11,pied,8,produces,0
French (French),Female,11,pied,8,understands,0
French (French),Male,11,pied,6,produces,0.1667
French (French),Male,11,pied,6,understands,0.1667
French (French),Female,12,pied,19,produces,0.3684
French (French),Female,12,pied,19,understands,0.3684
French (French),Male,12,pied,19,produces,0
French (French),Male,12,pied,19,understands,0
French (French),Female,13,pied,36,produces,0.0833
French (French),Female,13,pied,36,understands,0.3611
French (French),Male,13,pied,30,produces,0.1
French (French),Male,13,pied,30,understands,0.2333
French (French),Female,14,pied,17,produces,0.1765
French (French),Female,14,pied,17,understands,0.3529
French (French),Male,14,pied,20,produces,0.1
French (French),Male,14,pied,20,understands,0.25
French (French),Female,15,pied,11,produces,0.7273
French (French),Female,15,pied,11,understands,0.8182
French (French),Male,15,pied,13,produces,0.6154
French (French),Male,15,pied,13,understands,0.6154
French (French),Female,16,pied,25,produces,0.24
French (French),Female,16,pied,25,understands,0
French (French),Male,16,pied,27,produces,0.0741
French (French),Male,16,pied,27,understands,0
French (French),Female,17,pied,25,produces,0.2
French (French),Female,17,pied,25,understands,0
French (French),Male,17,pied,23,produces,0.2174
French (French),Male,17,pied,23,understands,0
French (French),Female,18,pied,27,produces,0.4815
French (French),Female,18,pied,27,understands,0
French (French),Male,18,pied,21,produces,0.619
French (French),Male,18,pied,21,understands,0
French (French),Female,19,pied,22,produces,0.6818
French (French),Female,19,pied,22,understands,0
French (French),Male,19,pied,17,produces,0.4706
French (French),Male,19,pied,17,understands,0
French (French),Female,20,pied,42,produces,0.619
French (French),Female,20,pied,42,understands,0
French (French),Male,20,pied,35,produces,0.4857
French (French),Male,20,pied,35,understands,0
French (French),Female,21,pied,55,produces,0.7273
French (French),Female,21,pied,55,understands,0
French (French),Male,21,pied,38,produces,0.6053
French (French),Male,21,pied,38,understands,0
French (French),Female,22,pied,60,produces,0.75
French (French),Female,22,pied,60,understands,0
French (French),Male,22,pied,38,produces,0.6579
French (French),Male,22,pied,38,understands,0
French (French),Female,23,pied,40,produces,0.8
French (French),Female,23,pied,40,understands,0
French (French),Male,23,pied,44,produces,0.5909
French (French),Male,23,pied,44,understands,0
French (French),Female,24,pied,65,produces,0.8
French (French),Female,24,pied,65,understands,0
French (French),Male,24,pied,72,produces,0.7361
French (French),Male,24,pied,72,understands,0
French (French),Female,25,pied,39,produces,0.8205
French (French),Female,25,pied,39,understands,0
French (French),Male,25,pied,46,produces,0.7609
French (French),Male,25,pied,46,understands,0
French (French),Female,26,pied,31,produces,0.9032
French (French),Female,26,pied,31,understands,0
French (French),Male,26,pied,32,produces,0.8125
French (French),Male,26,pied,32,understands,0
French (French),Female,27,pied,28,produces,0.8214
French (French),Female,27,pied,28,understands,0
French (French),Male,27,pied,24,produces,0.625
French (French),Male,27,pied,24,understands,0
French (French),Female,28,pied,33,produces,0.8485
French (French),Female,28,pied,33,understands,0
French (French),Male,28,pied,43,produces,0.7442
French (French),Male,28,pied,43,understands,0
French (French),Female,29,pied,32,produces,0.875
French (French),Female,29,pied,32,understands,0
French (French),Male,29,pied,33,produces,0.7879
French (French),Male,29,pied,33,understands,0
French (French),Female,30,pied,34,produces,0.7941
French (French),Female,30,pied,34,understands,0
French (French),Male,30,pied,33,produces,0.7273
French (French),Male,30,pied,33,understands,0
French (Quebecois),Female,8,pied,49,produces,0
French (Quebecois),Female,8,pied,49,understands,0.1633
French (Quebecois),Male,8,pied,54,produces,0
French (Quebecois),Male,8,pied,54,understands,0.1111
French (Quebecois),Female,9,pied,79,produces,0
French (Quebecois),Female,9,pied,79,understands,0.2152
French (Quebecois),Male,9,pied,88,produces,0
French (Quebecois),Male,9,pied,88,understands,0.1591
French (Quebecois),Female,10,pied,40,produces,0.025
French (Quebecois),Female,10,pied,40,understands,0.275
French (Quebecois),Male,10,pied,46,produces,0
French (Quebecois),Male,10,pied,46,understands,0.1087
French (Quebecois),Female,11,pied,41,produces,0
French (Quebecois),Female,11,pied,41,understands,0.3171
French (Quebecois),Male,11,pied,40,produces,0
French (Quebecois),Male,11,pied,40,understands,0.175
French (Quebecois),Female,12,pied,72,produces,0.0139
French (Quebecois),Female,12,pied,72,understands,0.3194
French (Quebecois),Male,12,pied,94,produces,0
French (Quebecois),Male,12,pied,94,understands,0.2766
French (Quebecois),Female,13,pied,49,produces,0
French (Quebecois),Female,13,pied,49,understands,0.449
French (Quebecois),Male,13,pied,76,produces,0
French (Quebecois),Male,13,pied,76,understands,0.4079
French (Quebecois),Female,14,pied,132,produces,0.0303
French (Quebecois),Female,14,pied,132,understands,0.5455
French (Quebecois),Male,14,pied,96,produces,0
French (Quebecois),Male,14,pied,96,understands,0.4167
French (Quebecois),Female,15,pied,39,produces,0.0256
French (Quebecois),Female,15,pied,39,understands,0.7436
French (Quebecois),Male,15,pied,62,produces,0.0968
French (Quebecois),Male,15,pied,62,understands,0.5645
French (Quebecois),Female,16,pied,57,produces,0.193
French (Quebecois),Female,16,pied,57,understands,0.4737
French (Quebecois),Male,16,pied,51,produces,0.1373
French (Quebecois),Male,16,pied,51,understands,0.4706
French (Quebecois),Female,17,pied,30,produces,0.3333
French (Quebecois),Female,17,pied,30,understands,0
French (Quebecois),Male,17,pied,31,produces,0.2258
French (Quebecois),Male,17,pied,31,understands,0
French (Quebecois),Female,18,pied,53,produces,0.3962
French (Quebecois),Female,18,pied,53,understands,0
French (Quebecois),Male,18,pied,46,produces,0.1739
French (Quebecois),Male,18,pied,46,understands,0
French (Quebecois),Female,19,pied,41,produces,0.5122
French (Quebecois),Female,19,pied,41,understands,0
French (Quebecois),Male,19,pied,50,produces,0.22
French (Quebecois),Male,19,pied,50,understands,0
French (Quebecois),Female,20,pied,90,produces,0.5222
French (Quebecois),Female,20,pied,90,understands,0
French (Quebecois),Male,20,pied,105,produces,0.3619
French (Quebecois),Male,20,pied,105,understands,0
French (Quebecois),Female,21,pied,56,produces,0.6607
French (Quebecois),Female,21,pied,56,understands,0
French (Quebecois),Male,21,pied,53,produces,0.4528
French (Quebecois),Male,21,pied,53,understands,0
French (Quebecois),Female,22,pied,42,produces,0.7381
French (Quebecois),Female,22,pied,42,understands,0
French (Quebecois),Male,22,pied,44,produces,0.5227
French (Quebecois),Male,22,pied,44,understands,0
French (Quebecois),Female,23,pied,41,produces,0.8049
French (Quebecois),Female,23,pied,41,understands,0
French (Quebecois),Male,23,pied,45,produces,0.7111
French (Quebecois),Male,23,pied,45,understands,0
French (Quebecois),Female,24,pied,56,produces,0.8393
French (Quebecois),Female,24,pied,56,understands,0
French (Quebecois),Male,24,pied,76,produces,0.6447
French (Quebecois),Male,24,pied,76,understands,0
French (Quebecois),Female,25,pied,41,produces,0.878
French (Quebecois),Female,25,pied,41,understands,0
French (Quebecois),Male,25,pied,45,produces,0.6889
French (Quebecois),Male,25,pied,45,understands,0
French (Quebecois),Female,26,pied,46,produces,0.8696
French (Quebecois),Female,26,pied,46,understands,0
French (Quebecois),Male,26,pied,49,produces,0.7143
French (Quebecois),Male,26,pied,49,understands,0
French (Quebecois),Female,27,pied,40,produces,0.925
French (Quebecois),Female,27,pied,40,understands,0
French (Quebecois),Male,27,pied,34,produces,0.7353
French (Quebecois),Male,27,pied,34,understands,0
French (Quebecois),Female,28,pied,28,produces,0.9286
French (Quebecois),Female,28,pied,28,understands,0
French (Quebecois),Male,28,pied,32,produces,0.9062
French (Quebecois),Male,28,pied,32,understands,0
French (Quebecois),Female,29,pied,35,produces,0.8571
French (Quebecois),Female,29,pied,35,understands,0
French (Quebecois),Male,29,pied,35,produces,0.9429
French (Quebecois),Male,29,pied,35,understands,0
French (Quebecois),Female,30,pied,41,produces,0.878
French (Quebecois),Female,30,pied,41,understands,0
French (Quebecois),Male,30,pied,59,produces,0.8475
French (Quebecois),Male,30,pied,59,understands,0
German,Female,18,Füße,40,produces,0.375
German,Female,18,Füße,40,understands,0
German,Male,18,Füße,45,produces,0.1778
German,Male,18,Füße,45,understands,0
German,Female,19,Füße,39,produces,0.5128
German,Female,19,Füße,39,understands,0
German,Male,19,Füße,40,produces,0.35
German,Male,19,Füße,40,understands,0
German,Female,20,Füße,39,produces,0.5128
German,Female,20,Füße,39,understands,0
German,Male,20,Füße,57,produces,0.4386
German,Male,20,Füße,57,understands,0
German,Female,21,Füße,38,produces,0.6316
German,Female,21,Füße,38,understands,0
German,Male,21,Füße,39,produces,0.3846
German,Male,21,Füße,39,understands,0
German,Female,22,Füße,52,produces,0.5769
German,Female,22,Füße,52,understands,0
German,Male,22,Füße,43,produces,0.6047
German,Male,22,Füße,43,understands,0
German,Female,23,Füße,45,produces,0.8889
German,Female,23,Füße,45,understands,0
German,Male,23,Füße,50,produces,0.78
German,Male,23,Füße,50,understands,0
German,Female,24,Füße,48,produces,0.8542
German,Female,24,Füße,48,understands,0
German,Male,24,Füße,55,produces,0.6545
German,Male,24,Füße,55,understands,0
German,Female,25,Füße,28,produces,0.8214
German,Female,25,Füße,28,understands,0
German,Male,25,Füße,67,produces,0.7313
German,Male,25,Füße,67,understands,0
German,Female,26,Füße,42,produces,0.9286
German,Female,26,Füße,42,understands,0
German,Male,26,Füße,50,produces,0.84
German,Male,26,Füße,50,understands,0
German,Female,27,Füße,41,produces,0.9024
German,Female,27,Füße,41,understands,0
German,Male,27,Füße,48,produces,0.7708
German,Male,27,Füße,48,understands,0
German,Female,28,Füße,35,produces,0.9429
German,Female,28,Füße,35,understands,0
German,Male,28,Füße,58,produces,0.8276
German,Male,28,Füße,58,understands,0
German,Female,29,Füße,50,produces,0.98
German,Female,29,Füße,50,understands,0
German,Male,29,Füße,39,produces,0.8718
German,Male,29,Füße,39,understands,0
German,Female,30,Füße,54,produces,1
German,Female,30,Füße,54,understands,0
German,Male,30,Füße,39,produces,0.9744
German,Male,30,Füße,39,understands,0
Greek (Cypriot),Female,18,πατούσα,24,produces,0.0417
Greek (Cypriot),Female,18,πατούσα,24,understands,0
Greek (Cypriot),Male,18,πατούσα,21,produces,0
Greek (Cypriot),Male,18,πατούσα,21,understands,0
Greek (Cypriot),Female,21,πατούσα,19,produces,0
Greek (Cypriot),Female,21,πατούσα,19,understands,0
Greek (Cypriot),Male,21,πατούσα,17,produces,0
Greek (Cypriot),Male,21,πατούσα,17,understands,0
Greek (Cypriot),Female,24,πατούσα,12,produces,0.25
Greek (Cypriot),Female,24,πατούσα,12,understands,0
Greek (Cypriot),Male,24,πατούσα,20,produces,0.15
Greek (Cypriot),Male,24,πατούσα,20,understands,0
Greek (Cypriot),Female,27,πατούσα,16,produces,0.1875
Greek (Cypriot),Female,27,πατούσα,16,understands,0
Greek (Cypriot),Male,27,πατούσα,13,produces,0
Greek (Cypriot),Male,27,πατούσα,13,understands,0
Greek (Cypriot),Female,30,πατούσα,12,produces,0.1667
Greek (Cypriot),Female,30,πατούσα,12,understands,0
Greek (Cypriot),Male,30,πατούσα,22,produces,0.2727
Greek (Cypriot),Male,30,πατούσα,22,understands,0
Hungarian,Female,16,"lábfej, talp",11,produces,0
Hungarian,Female,16,"lábfej, talp",11,understands,0
Hungarian,Male,16,"lábfej, talp",10,produces,0
Hungarian,Male,16,"lábfej, talp",10,understands,0
Hungarian,Female,17,"lábfej, talp",11,produces,0.0455
Hungarian,Female,17,"lábfej, talp",11,understands,0
Hungarian,Male,17,"lábfej, talp",7,produces,0
Hungarian,Male,17,"lábfej, talp",7,understands,0
Hungarian,Female,18,"lábfej, talp",9,produces,0.0556
Hungarian,Female,18,"lábfej, talp",9,understands,0
Hungarian,Male,18,"lábfej, talp",9,produces,0
Hungarian,Male,18,"lábfej, talp",9,understands,0
Hungarian,Female,19,"lábfej, talp",13,produces,0.1154
Hungarian,Female,19,"lábfej, talp",13,understands,0
Hungarian,Male,19,"lábfej, talp",12,produces,0.125
Hungarian,Male,19,"lábfej, talp",12,understands,0
Hungarian,Female,20,"lábfej, talp",12,produces,0.0833
Hungarian,Female,20,"lábfej, talp",12,understands,0
Hungarian,Male,20,"lábfej, talp",6,produces,0
Hungarian,Male,20,"lábfej, talp",6,understands,0
Hungarian,Female,21,"lábfej, talp",16,produces,0.1562
Hungarian,Female,21,"lábfej, talp",16,understands,0
Hungarian,Male,21,"lábfej, talp",20,produces,0.15
Hungarian,Male,21,"lábfej, talp",20,understands,0
Hungarian,Female,22,"lábfej, talp",14,produces,0.1786
Hungarian,Female,22,"lábfej, talp",14,understands,0
Hungarian,Male,22,"lábfej, talp",13,produces,0.0769
Hungarian,Male,22,"lábfej, talp",13,understands,0
