language,sex,age,words,n,measure,prop
Dutch,Female,23,lade/schuif,26,understands,0.0385
Dutch,Male,23,lade/schuif,26,produces,0.2692
Dutch,Male,23,lade/schuif,26,understands,0
Dutch,Female,24,lade/schuif,90,produces,0.3
Dutch,Female,24,lade/schuif,90,understands,0.4889
Dutch,Male,24,lade/schuif,100,produces,0.21
Dutch,Male,24,lade/schuif,100,understands,0.58
Dutch,Female,25,lade/schuif,7,produces,0.4286
Dutch,Female,25,lade/schuif,7,understands,0.1429
Dutch,Male,25,lade/schuif,4,produces,0.5
Dutch,Male,25,lade/schuif,4,understands,0.5
Dutch,Female,26,lade/schuif,1,produces,1
Dutch,Female,26,lade/schuif,1,understands,0
Dutch,Male,26,lade/schuif,5,produces,0.2
Dutch,Male,26,lade/schuif,5,understands,0
Dutch,Female,27,lade/schuif,3,produces,0.6667
Dutch,Female,27,lade/schuif,3,understands,0
Dutch,Male,27,lade/schuif,1,produces,0
Dutch,Male,27,lade/schuif,1,understands,0
Dutch,Female,28,lade/schuif,5,produces,0.8
Dutch,Female,28,lade/schuif,5,understands,0
Dutch,Male,28,lade/schuif,1,produces,0
Dutch,Male,28,lade/schuif,1,understands,0
Dutch,Female,29,lade/schuif,12,produces,0.6667
Dutch,Female,29,lade/schuif,12,understands,0
Dutch,Male,29,lade/schuif,11,produces,0.8182
Dutch,Male,29,lade/schuif,11,understands,0
Dutch,Female,30,lade/schuif,27,produces,0.7407
Dutch,Female,30,lade/schuif,27,understands,0.3704
Dutch,Male,30,lade/schuif,24,produces,0.6667
Dutch,Male,30,lade/schuif,24,understands,0.6667
Dutch,Female,31,lade/schuif,2,produces,1
Dutch,Female,31,lade/schuif,2,understands,0.5
Dutch,Male,31,lade/schuif,1,produces,1
Dutch,Male,31,lade/schuif,1,understands,0
English (American),Female,8,drawer,114,produces,0.0175
English (American),Female,8,drawer,114,understands,0.0263
English (American),Male,8,drawer,141,produces,0
English (American),Male,8,drawer,141,understands,0.0426
English (American),Female,9,drawer,135,produces,0.0074
English (American),Female,9,drawer,135,understands,0.0296
English (American),Male,9,drawer,160,produces,0
English (American),Male,9,drawer,160,understands,0.0312
English (American),Female,10,drawer,119,produces,0
English (American),Female,10,drawer,119,understands,0.042
English (American),Male,10,drawer,144,produces,0.0069
English (American),Male,10,drawer,144,understands,0.0486
English (American),Female,11,drawer,171,produces,0.0117
English (American),Female,11,drawer,171,understands,0.0819
English (American),Male,11,drawer,189,produces,0.0106
English (American),Male,11,drawer,189,understands,0.0794
English (American),Female,12,drawer,279,produces,0
English (American),Female,12,drawer,279,understands,0.0824
English (American),Male,12,drawer,334,produces,0.015
English (American),Male,12,drawer,334,understands,0.1407
English (American),Female,13,drawer,496,produces,0.002
English (American),Female,13,drawer,496,understands,0.1815
English (American),Male,13,drawer,541,produces,0.0055
English (American),Male,13,drawer,541,understands,0.1719
English (American),Female,14,drawer,220,produces,0.0091
English (American),Female,14,drawer,220,understands,0.1682
English (American),Male,14,drawer,224,produces,0.0134
English (American),Male,14,drawer,224,understands,0.1964
English (American),Female,15,drawer,111,produces,0.027
English (American),Female,15,drawer,111,understands,0.2703
English (American),Male,15,drawer,127,produces,0.0236
English (American),Male,15,drawer,127,understands,0.252
English (American),Female,16,drawer,786,produces,0.0204
English (American),Female,16,drawer,786,understands,0.2087
English (American),Male,16,drawer,856,produces,0.0187
English (American),Male,16,drawer,856,understands,0.1647
English (American),Female,17,drawer,315,produces,0.0444
English (American),Female,17,drawer,315,understands,0.2222
English (American),Male,17,drawer,379,produces,0.029
English (American),Male,17,drawer,379,understands,0.1768
English (American),Female,18,drawer,434,produces,0.0622
English (American),Female,18,drawer,434,understands,0.2097
English (American),Male,18,drawer,468,produces,0.0342
English (American),Male,18,drawer,468,understands,0.1538
English (American),Female,19,drawer,231,produces,0.0952
English (American),Female,19,drawer,231,understands,0
English (American),Male,19,drawer,224,produces,0.0491
English (American),Male,19,drawer,224,understands,0
English (American),Female,20,drawer,205,produces,0.1122
English (American),Female,20,drawer,205,understands,0
English (American),Male,20,drawer,222,produces,0.0541
English (American),Male,20,drawer,222,understands,0
English (American),Female,21,drawer,127,produces,0.1654
English (American),Female,21,drawer,127,understands,0
English (American),Male,21,drawer,142,produces,0.0775
English (American),Male,21,drawer,142,understands,0
English (American),Female,22,drawer,186,produces,0.1774
English (American),Female,22,drawer,186,understands,0
English (American),Male,22,drawer,162,produces,0.0926
English (American),Male,22,drawer,162,understands,0
English (American),Female,23,drawer,177,produces,0.2599
English (American),Female,23,drawer,177,understands,0
English (American),Male,23,drawer,196,produces,0.199
English (American),Male,23,drawer,196,understands,0
English (American),Female,24,drawer,365,produces,0.3151
English (American),Female,24,drawer,365,understands,0
English (American),Male,24,drawer,453,produces,0.234
English (American),Male,24,drawer,453,understands,0
English (American),Female,25,drawer,299,produces,0.3913
English (American),Female,25,drawer,299,understands,0
English (American),Male,25,drawer,336,produces,0.25
English (American),Male,25,drawer,336,understands,0
English (American),Female,26,drawer,173,produces,0.4566
English (American),Female,26,drawer,173,understands,0
English (American),Male,26,drawer,197,produces,0.2995
English (American),Male,26,drawer,197,understands,0
English (American),Female,27,drawer,158,produces,0.5
English (American),Female,27,drawer,158,understands,0
English (American),Male,27,drawer,154,produces,0.3896
English (American),Male,27,drawer,154,understands,0
English (American),Female,28,drawer,416,produces,0.6442
English (American),Female,28,drawer,416,understands,0
English (American),Male,28,drawer,492,produces,0.5691
English (American),Male,28,drawer,492,understands,0
English (American),Female,29,drawer,166,produces,0.488
English (American),Female,29,drawer,166,understands,0
English (American),Male,29,drawer,167,produces,0.485
English (American),Male,29,drawer,167,understands,0
English (American),Female,30,drawer,323,produces,0.613
English (American),Female,30,drawer,323,understands,0
English (American),Male,30,drawer,368,produces,0.4864
English (American),Male,30,drawer,368,understands,0
English (Australian),Female,12,drawer,27,produces,0
English (Australian),Female,12,drawer,27,understands,0
English (Australian),Male,12,drawer,44,produces,0
English (Australian),Male,12,drawer,44,understands,0
English (Australian),Female,13,drawer,35,produces,0
English (Australian),Female,13,drawer,35,understands,0
English (Australian),Male,13,drawer,29,produces,0
English (Australian),Male,13,drawer,29,understands,0
English (Australian),Female,14,drawer,51,produces,0.0196
English (Australian),Female,14,drawer,51,understands,0
English (Australian),Male,14,drawer,60,produces,0
English (Australian),Male,14,drawer,60,understands,0
English (Australian),Female,15,drawer,31,produces,0.0323
English (Australian),Female,15,drawer,31,understands,0
English (Australian),Male,15,drawer,38,produces,0.0263
English (Australian),Male,15,drawer,38,understands,0
English (Australian),Female,16,drawer,32,produces,0
English (Australian),Female,16,drawer,32,understands,0
English (Australian),Male,16,drawer,28,produces,0.0357
English (Australian),Male,16,drawer,28,understands,0
English (Australian),Female,17,drawer,56,produces,0.0536
English (Australian),Female,17,drawer,56,understands,0
English (Australian),Male,17,drawer,48,produces,0.0208
English (Australian),Male,17,drawer,48,understands,0
English (Australian),Female,18,drawer,52,produces,0.0577
English (Australian),Female,18,drawer,52,understands,0
English (Australian),Male,18,drawer,57,produces,0.0351
English (Australian),Male,18,drawer,57,understands,0
English (Australian),Female,19,drawer,72,produces,0.1528
English (Australian),Female,19,drawer,72,understands,0
English (Australian),Male,19,drawer,52,produces,0.0577
English (Australian),Male,19,drawer,52,understands,0
English (Australian),Female,20,drawer,40,produces,0.275
English (Australian),Female,20,drawer,40,understands,0
English (Australian),Male,20,drawer,38,produces,0.0263
English (Australian),Male,20,drawer,38,understands,0
English (Australian),Female,21,drawer,39,produces,0.1538
English (Australian),Female,21,drawer,39,understands,0
English (Australian),Male,21,drawer,25,produces,0.16
English (Australian),Male,21,drawer,25,understands,0
English (Australian),Female,22,drawer,27,produces,0.1481
English (Australian),Female,22,drawer,27,understands,0
English (Australian),Male,22,drawer,46,produces,0.2174
English (Australian),Male,22,drawer,46,understands,0
English (Australian),Female,23,drawer,39,produces,0.4103
English (Australian),Female,23,drawer,39,understands,0
English (Australian),Male,23,drawer,32,produces,0.1875
English (Australian),Male,23,drawer,32,understands,0
English (Australian),Female,24,drawer,36,produces,0.3611
English (Australian),Female,24,drawer,36,understands,0
English (Australian),Male,24,drawer,40,produces,0.275
English (Australian),Male,24,drawer,40,understands,0
English (Australian),Female,25,drawer,44,produces,0.4318
English (Australian),Female,25,drawer,44,understands,0
English (Australian),Male,25,drawer,41,produces,0.2439
English (Australian),Male,25,drawer,41,understands,0
English (Australian),Female,26,drawer,40,produces,0.35
English (Australian),Female,26,drawer,40,understands,0
English (Australian),Male,26,drawer,37,produces,0.4054
English (Australian),Male,26,drawer,37,understands,0
English (Australian),Female,27,drawer,36,produces,0.6111
English (Australian),Female,27,drawer,36,understands,0
English (Australian),Male,27,drawer,36,produces,0.5556
English (Australian),Male,27,drawer,36,understands,0
English (Australian),Female,28,drawer,27,produces,0.4815
English (Australian),Female,28,drawer,27,understands,0
English (Australian),Male,28,drawer,40,produces,0.5
English (Australian),Male,28,drawer,40,understands,0
English (Australian),Female,29,drawer,33,produces,0.7273
English (Australian),Female,29,drawer,33,understands,0
English (Australian),Male,29,drawer,32,produces,0.5312
English (Australian),Male,29,drawer,32,understands,0
English (Australian),Female,30,drawer,28,produces,0.6786
English (Australian),Female,30,drawer,28,understands,0
English (Australian),Male,30,drawer,25,produces,0.6
English (Australian),Male,30,drawer,25,understands,0
English (British),Female,12,drawer,13,produces,0
English (British),Female,12,drawer,13,understands,0.0769
English (British),Male,12,drawer,14,produces,0
English (British),Male,12,drawer,14,understands,0
English (British),Female,13,drawer,2,produces,0
English (British),Female,13,drawer,2,understands,0
English (British),Male,13,drawer,5,produces,0
English (British),Male,13,drawer,5,understands,0
English (British),Female,14,drawer,27,produces,0
English (British),Female,14,drawer,27,understands,0.0741
English (British),Male,14,drawer,37,produces,0
English (British),Male,14,drawer,37,understands,0.1351
English (British),Female,15,drawer,38,produces,0.0263
English (British),Female,15,drawer,38,understands,0.2632
English (British),Male,15,drawer,50,produces,0
English (British),Male,15,drawer,50,understands,0.16
English (British),Female,16,drawer,58,produces,0.0172
English (British),Female,16,drawer,58,understands,0.3276
English (British),Male,16,drawer,60,produces,0.0333
English (British),Male,16,drawer,60,understands,0.2
English (British),Female,17,drawer,90,produces,0.0222
English (British),Female,17,drawer,90,understands,0.3667
English (British),Male,17,drawer,107,produces,0
English (British),Male,17,drawer,107,understands,0.243
English (British),Female,18,drawer,58,produces,0.0172
English (British),Female,18,drawer,58,understands,0.3966
English (British),Male,18,drawer,60,produces,0.0167
English (British),Male,18,drawer,60,understands,0.25
English (British),Female,19,drawer,52,produces,0.0577
English (British),Female,19,drawer,52,understands,0.4231
English (British),Male,19,drawer,57,produces,0.0175
English (British),Male,19,drawer,57,understands,0.4386
English (British),Female,20,drawer,64,produces,0.1406
English (British),Female,20,drawer,64,understands,0.5156
English (British),Male,20,drawer,80,produces,0.025
English (British),Male,20,drawer,80,understands,0.45
English (British),Female,21,drawer,32,produces,0.1562
English (British),Female,21,drawer,32,understands,0.4688
English (British),Male,21,drawer,43,produces,0.1628
English (British),Male,21,drawer,43,understands,0.4186
English (British),Female,22,drawer,12,produces,0.25
English (British),Female,22,drawer,12,understands,0.75
English (British),Male,22,drawer,16,produces,0.1875
English (British),Male,22,drawer,16,understands,0.3125
English (British),Female,23,drawer,50,produces,0.28
English (British),Female,23,drawer,50,understands,0.76
English (British),Male,23,drawer,62,produces,0.1935
English (British),Male,23,drawer,62,understands,0.5645
English (British),Female,24,drawer,42,produces,0.1905
English (British),Female,24,drawer,42,understands,0.619
English (British),Male,24,drawer,45,produces,0.3333
English (British),Male,24,drawer,45,understands,0.6444
English (British),Female,25,drawer,21,produces,0.4286
English (British),Female,25,drawer,21,understands,0.6667
English (British),Male,25,drawer,15,produces,0.2667
English (British),Male,25,drawer,15,understands,0.6
English (Irish),Female,17,drawer,1,produces,0
English (Irish),Female,17,drawer,1,understands,0
English (Irish),Male,17,drawer,1,produces,0
English (Irish),Male,17,drawer,1,understands,0
English (Irish),Female,18,drawer,1,produces,0
English (Irish),Female,18,drawer,1,understands,0
English (Irish),Female,19,drawer,1,produces,0
English (Irish),Female,19,drawer,1,understands,0
English (Irish),Male,19,drawer,1,produces,0
English (Irish),Male,19,drawer,1,understands,0
English (Irish),Female,20,drawer,1,produces,0
English (Irish),Female,20,drawer,1,understands,0
English (Irish),Female,21,drawer,2,produces,0
English (Irish),Female,21,drawer,2,understands,0
English (Irish),Male,21,drawer,1,produces,0
English (Irish),Male,21,drawer,1,understands,0
English (Irish),Female,22,drawer,3,produces,0
English (Irish),Female,22,drawer,3,understands,0
English (Irish),Male,22,drawer,1,produces,0
English (Irish),Male,22,drawer,1,understands,0
English (Irish),Female,23,drawer,2,produces,0.5
English (Irish),Female,23,drawer,2,understands,0
English (Irish),Male,23,drawer,2,produces,0
English (Irish),Male,23,drawer,2,understands,0
English (Irish),Female,24,drawer,2,produces,0.5
English (Irish),Female,24,drawer,2,understands,0
English (Irish),Male,24,drawer,2,produces,0
English (Irish),Male,24,drawer,2,understands,0
English (Irish),Female,25,drawer,3,produces,0
English (Irish),Female,25,drawer,3,understands,0
English (Irish),Male,25,drawer,3,produces,0.3333
English (Irish),Male,25,drawer,3,understands,0
English (Irish),Female,26,drawer,7,produces,0
English (Irish),Female,26,drawer,7,understands,0
English (Irish),Male,26,drawer,3,produces,0.3333
English (Irish),Male,26,drawer,3,understands,0
English (Irish),Female,27,drawer,1,produces,0
English (Irish),Female,27,drawer,1,understands,0
English (Irish),Male,27,drawer,4,produces,0
English (Irish),Male,27,drawer,4,understands,0
English (Irish),Female,28,drawer,4,produces,0.25
English (Irish),Female,28,drawer,4,understands,0
English (Irish),Male,28,drawer,3,produces,0.3333
English (Irish),Male,28,drawer,3,understands,0
English (Irish),Female,29,drawer,1,produces,0
English (Irish),Female,29,drawer,1,understands,0
English (Irish),Male,29,drawer,3,produces,0.6667
English (Irish),Male,29,drawer,3,understands,0
English (Irish),Female,30,drawer,5,produces,0.4
English (Irish),Female,30,drawer,5,understands,0
English (Irish),Male,30,drawer,4,produces,0.25
English (Irish),Male,30,drawer,4,understands,0
English (Irish),Female,31,drawer,3,produces,0.3333
English (Irish),Female,31,drawer,3,understands,0
English (Irish),Male,31,drawer,5,produces,0.2
English (Irish),Male,31,drawer,5,understands,0
English (Irish),Female,32,drawer,2,produces,1
English (Irish),Female,32,drawer,2,understands,0
English (Irish),Male,32,drawer,2,produces,0.5
English (Irish),Male,32,drawer,2,understands,0
English (Irish),Female,33,drawer,1,produces,1
English (Irish),Female,33,drawer,1,understands,0
English (Irish),Male,33,drawer,4,produces,0.25
English (Irish),Male,33,drawer,4,understands,0
English (Irish),Female,34,drawer,2,produces,0
English (Irish),Female,34,drawer,2,understands,0
English (Irish),Male,34,drawer,2,produces,0.5
English (Irish),Male,34,drawer,2,understands,0
English (Irish),Female,35,drawer,2,produces,0
English (Irish),Female,35,drawer,2,understands,0
English (Irish),Male,35,drawer,9,produces,0.5556
English (Irish),Male,35,drawer,9,understands,0
English (Irish),Female,36,drawer,3,produces,0
English (Irish),Female,36,drawer,3,understands,0
English (Irish),Male,36,drawer,2,produces,0.5
English (Irish),Male,36,drawer,2,understands,0
Estonian,Female,16,sahtel,19,produces,0
Estonian,Female,16,sahtel,19,understands,0
Estonian,Male,16,sahtel,17,produces,0
Estonian,Male,16,sahtel,17,understands,0
Estonian,Female,17,sahtel,42,produces,0.0238
Estonian,Female,17,sahtel,42,understands,0
Estonian,Male,17,sahtel,47,produces,0
Estonian,Male,17,sahtel,47,understands,0
Estonian,Female,18,sahtel,52,produces,0.0192
Estonian,Female,18,sahtel,52,understands,0
Estonian,Male,18,sahtel,51,produces,0
Estonian,Male,18,sahtel,51,understands,0
Estonian,Female,19,sahtel,44,produces,0.0455
Estonian,Female,19,sahtel,44,understands,0
Estonian,Male,19,sahtel,41,produces,0.0244
Estonian,Male,19,sahtel,41,understands,0
Estonian,Female,20,sahtel,36,produces,0.0833
Estonian,Female,20,sahtel,36,understands,0
Estonian,Male,20,sahtel,24,produces,0.0417
Estonian,Male,20,sahtel,24,understands,0
Estonian,Female,21,sahtel,28,produces,0.2143
Estonian,Female,21,sahtel,28,understands,0
Estonian,Male,21,sahtel,38,produces,0.0789
Estonian,Male,21,sahtel,38,understands,0
Estonian,Female,22,sahtel,45,produces,0.1111
Estonian,Female,22,sahtel,45,understands,0
Estonian,Male,22,sahtel,31,produces,0.0645
Estonian,Male,22,sahtel,31,understands,0
Estonian,Female,23,sahtel,48,produces,0.3125
Estonian,Female,23,sahtel,48,understands,0
Estonian,Male,23,sahtel,47,produces,0.1489
Estonian,Male,23,sahtel,47,understands,0
Estonian,Female,24,sahtel,52,produces,0.3462
Estonian,Female,24,sahtel,52,understands,0
Estonian,Male,24,sahtel,64,produces,0.1562
Estonian,Male,24,sahtel,64,understands,0
Estonian,Female,25,sahtel,45,produces,0.5333
Estonian,Female,25,sahtel,45,understands,0
Estonian,Male,25,sahtel,37,produces,0.1892
Estonian,Male,25,sahtel,37,understands,0
Estonian,Female,26,sahtel,45,produces,0.4889
Estonian,Female,26,sahtel,45,understands,0
Estonian,Male,26,sahtel,39,produces,0.1795
Estonian,Male,26,sahtel,39,understands,0
Estonian,Female,27,sahtel,44,produces,0.4545
Estonian,Female,27,sahtel,44,understands,0
Estonian,Male,27,sahtel,36,produces,0.25
Estonian,Male,27,sahtel,36,understands,0
Estonian,Female,28,sahtel,44,produces,0.5909
Estonian,Female,28,sahtel,44,understands,0
Estonian,Male,28,sahtel,48,produces,0.4375
Estonian,Male,28,sahtel,48,understands,0
Estonian,Female,29,sahtel,59,produces,0.6102
Estonian,Female,29,sahtel,59,understands,0
Estonian,Male,29,sahtel,41,produces,0.3902
Estonian,Male,29,sahtel,41,understands,0
Estonian,Female,30,sahtel,37,produces,0.4054
Estonian,Female,30,sahtel,37,understands,0
Estonian,Male,30,sahtel,34,produces,0.5294
Estonian,Male,30,sahtel,34,understands,0
French (French),Female,8,tiroir,2,produces,0
French (French),Female,8,tiroir,2,understands,0
French (French),Male,8,tiroir,5,produces,0
French (French),Male,8,tiroir,5,understands,0
French (French),Female,9,tiroir,2,produces,0.5
French (French),Female,9,tiroir,2,understands,0.5
French (French),Male,9,tiroir,5,produces,0
French (French),Male,9,tiroir,5,understands,0
French (French),Female,10,tiroir,7,produces,0
French (French),Female,10,tiroir,7,understands,0
French (French),Male,10,tiroir,6,produces,0
French (French),Male,10,tiroir,6,understands,0
French (French),Female,11,tiroir,8,produces,0
French (French),Female,11,tiroir,8,understands,0
French (French),Male,11,tiroir,6,produces,0
French (French),Male,11,tiroir,6,understands,0
French (French),Female,12,tiroir,19,produces,0.0526
French (French),Female,12,tiroir,19,understands,0.0526
French (French),Male,12,tiroir,19,produces,0.1053
French (French),Male,12,tiroir,19,understands,0.1053
French (French),Female,13,tiroir,36,produces,0
French (French),Female,13,tiroir,36,understands,0.0278
French (French),Male,13,tiroir,30,produces,0.0333
French (French),Male,13,tiroir,30,understands,0.0667
French (French),Female,14,tiroir,17,produces,0.0588
French (French),Female,14,tiroir,17,understands,0.1176
French (French),Male,14,tiroir,20,produces,0.05
French (French),Male,14,tiroir,20,understands,0.05
French (French),Female,15,tiroir,11,produces,0.4545
French (French),Female,15,tiroir,11,understands,0.4545
French (French),Male,15,tiroir,13,produces,0.3077
French (French),Male,15,tiroir,13,understands,0.3077
French (French),Female,16,tiroir,25,produces,0.04
French (French),Female,16,tiroir,25,understands,0
French (French),Male,16,tiroir,27,produces,0
French (French),Male,16,tiroir,27,understands,0
French (French),Female,17,tiroir,25,produces,0.04
French (French),Female,17,tiroir,25,understands,0
French (French),Male,17,tiroir,23,produces,0
French (French),Male,17,tiroir,23,understands,0
French (French),Female,18,tiroir,27,produces,0.2222
French (French),Female,18,tiroir,27,understands,0
French (French),Male,18,tiroir,21,produces,0.1429
French (French),Male,18,tiroir,21,understands,0
French (French),Female,19,tiroir,22,produces,0.1818
French (French),Female,19,tiroir,22,understands,0
French (French),Male,19,tiroir,17,produces,0.1176
French (French),Male,19,tiroir,17,understands,0
French (French),Female,20,tiroir,42,produces,0.0952
French (French),Female,20,tiroir,42,understands,0
French (French),Male,20,tiroir,35,produces,0.0857
French (French),Male,20,tiroir,35,understands,0
French (French),Female,21,tiroir,55,produces,0.1273
French (French),Female,21,tiroir,55,understands,0
French (French),Male,21,tiroir,38,produces,0.1053
French (French),Male,21,tiroir,38,understands,0
French (French),Female,22,tiroir,60,produces,0.1667
French (French),Female,22,tiroir,60,understands,0
French (French),Male,22,tiroir,38,produces,0.2368
French (French),Male,22,tiroir,38,understands,0
French (French),Female,23,tiroir,40,produces,0.175
French (French),Female,23,tiroir,40,understands,0
French (French),Male,23,tiroir,44,produces,0.1364
French (French),Male,23,tiroir,44,understands,0
French (French),Female,24,tiroir,65,produces,0.2154
French (French),Female,24,tiroir,65,understands,0
French (French),Male,24,tiroir,72,produces,0.25
French (French),Male,24,tiroir,72,understands,0
French (French),Female,25,tiroir,39,produces,0.2821
French (French),Female,25,tiroir,39,understands,0
French (French),Male,25,tiroir,46,produces,0.3043
French (French),Male,25,tiroir,46,understands,0
French (French),Female,26,tiroir,31,produces,0.4839
French (French),Female,26,tiroir,31,understands,0
French (French),Male,26,tiroir,32,produces,0.2812
French (French),Male,26,tiroir,32,understands,0
French (French),Female,27,tiroir,28,produces,0.5
French (French),Female,27,tiroir,28,understands,0
French (French),Male,27,tiroir,24,produces,0.3333
French (French),Male,27,tiroir,24,understands,0
French (French),Female,28,tiroir,33,produces,0.4545
French (French),Female,28,tiroir,33,understands,0
French (French),Male,28,tiroir,43,produces,0.4419
French (French),Male,28,tiroir,43,understands,0
French (French),Female,29,tiroir,32,produces,0.6875
French (French),Female,29,tiroir,32,understands,0
French (French),Male,29,tiroir,33,produces,0.5455
French (French),Male,29,tiroir,33,understands,0
French (French),Female,30,tiroir,34,produces,0.4118
French (French),Female,30,tiroir,34,understands,0
French (French),Male,30,tiroir,33,produces,0.3939
French (French),Male,30,tiroir,33,understands,0
French (Quebecois),Female,8,tiroir,49,produces,0
French (Quebecois),Female,8,tiroir,49,understands,0.0204
French (Quebecois),Male,8,tiroir,54,produces,0
French (Quebecois),Male,8,tiroir,54,understands,0.0185
French (Quebecois),Female,9,tiroir,79,produces,0
French (Quebecois),Female,9,tiroir,79,understands,0.0506
French (Quebecois),Male,9,tiroir,88,produces,0
French (Quebecois),Male,9,tiroir,88,understands,0.0227
French (Quebecois),Female,10,tiroir,40,produces,0
French (Quebecois),Female,10,tiroir,40,understands,0.025
French (Quebecois),Male,10,tiroir,46,produces,0
French (Quebecois),Male,10,tiroir,46,understands,0.0435
French (Quebecois),Female,11,tiroir,41,produces,0
French (Quebecois),Female,11,tiroir,41,understands,0.1463
French (Quebecois),Male,11,tiroir,40,produces,0
French (Quebecois),Male,11,tiroir,40,understands,0.05
French (Quebecois),Female,12,tiroir,72,produces,0
French (Quebecois),Female,12,tiroir,72,understands,0.125
French (Quebecois),Male,12,tiroir,94,produces,0
French (Quebecois),Male,12,tiroir,94,understands,0.0851
French (Quebecois),Female,13,tiroir,49,produces,0
French (Quebecois),Female,13,tiroir,49,understands,0.1429
French (Quebecois),Male,13,tiroir,76,produces,0
French (Quebecois),Male,13,tiroir,76,understands,0.1184
French (Quebecois),Female,14,tiroir,132,produces,0
French (Quebecois),Female,14,tiroir,132,understands,0.2121
French (Quebecois),Male,14,tiroir,96,produces,0
French (Quebecois),Male,14,tiroir,96,understands,0.1667
French (Quebecois),Female,15,tiroir,39,produces,0
French (Quebecois),Female,15,tiroir,39,understands,0.2821
French (Quebecois),Male,15,tiroir,62,produces,0
French (Quebecois),Male,15,tiroir,62,understands,0.2581
French (Quebecois),Female,16,tiroir,57,produces,0
French (Quebecois),Female,16,tiroir,57,understands,0.193
French (Quebecois),Male,16,tiroir,51,produces,0.0196
French (Quebecois),Male,16,tiroir,51,understands,0.1569
French (Quebecois),Female,17,tiroir,30,produces,0
French (Quebecois),Female,17,tiroir,30,understands,0
French (Quebecois),Male,17,tiroir,31,produces,0
French (Quebecois),Male,17,tiroir,31,understands,0
French (Quebecois),Female,18,tiroir,53,produces,0.0377
French (Quebecois),Female,18,tiroir,53,understands,0
French (Quebecois),Male,18,tiroir,46,produces,0.0435
French (Quebecois),Male,18,tiroir,46,understands,0
French (Quebecois),Female,19,tiroir,41,produces,0.0244
French (Quebecois),Female,19,tiroir,41,understands,0
French (Quebecois),Male,19,tiroir,50,produces,0.02
French (Quebecois),Male,19,tiroir,50,understands,0
French (Quebecois),Female,20,tiroir,90,produces,0.0444
French (Quebecois),Female,20,tiroir,90,understands,0
French (Quebecois),Male,20,tiroir,105,produces,0
French (Quebecois),Male,20,tiroir,105,understands,0
French (Quebecois),Female,21,tiroir,56,produces,0.0893
French (Quebecois),Female,21,tiroir,56,understands,0
French (Quebecois),Male,21,tiroir,53,produces,0.0755
French (Quebecois),Male,21,tiroir,53,understands,0
French (Quebecois),Female,22,tiroir,42,produces,0.1905
French (Quebecois),Female,22,tiroir,42,understands,0
French (Quebecois),Male,22,tiroir,44,produces,0.0909
French (Quebecois),Male,22,tiroir,44,understands,0
French (Quebecois),Female,23,tiroir,41,produces,0.1707
French (Quebecois),Female,23,tiroir,41,understands,0
French (Quebecois),Male,23,tiroir,45,produces,0.1111
French (Quebecois),Male,23,tiroir,45,understands,0
French (Quebecois),Female,24,tiroir,56,produces,0.2321
French (Quebecois),Female,24,tiroir,56,understands,0
French (Quebecois),Male,24,tiroir,76,produces,0.1579
French (Quebecois),Male,24,tiroir,76,understands,0
French (Quebecois),Female,25,tiroir,41,produces,0.2439
French (Quebecois),Female,25,tiroir,41,understands,0
French (Quebecois),Male,25,tiroir,45,produces,0.2222
French (Quebecois),Male,25,tiroir,45,understands,0
French (Quebecois),Female,26,tiroir,46,produces,0.4348
French (Quebecois),Female,26,tiroir,46,understands,0
French (Quebecois),Male,26,tiroir,49,produces,0.2449
French (Quebecois),Male,26,tiroir,49,understands,0
French (Quebecois),Female,27,tiroir,40,produces,0.625
French (Quebecois),Female,27,tiroir,40,understands,0
French (Quebecois),Male,27,tiroir,34,produces,0.2353
French (Quebecois),Male,27,tiroir,34,understands,0
French (Quebecois),Female,28,tiroir,28,produces,0.6786
French (Quebecois),Female,28,tiroir,28,understands,0
French (Quebecois),Male,28,tiroir,32,produces,0.5
French (Quebecois),Male,28,tiroir,32,understands,0
French (Quebecois),Female,29,tiroir,35,produces,0.6
French (Quebecois),Female,29,tiroir,35,understands,0
French (Quebecois),Male,29,tiroir,35,produces,0.6857
French (Quebecois),Male,29,tiroir,35,understands,0
French (Quebecois),Female,30,tiroir,41,produces,0.5366
French (Quebecois),Female,30,tiroir,41,understands,0
French (Quebecois),Male,30,tiroir,59,produces,0.4237
French (Quebecois),Male,30,tiroir,59,understands,0
German,Female,18,Schublade,40,produces,0.05
German,Female,18,Schublade,40,understands,0
German,Male,18,Schublade,45,produces,0
German,Male,18,Schublade,45,understands,0
German,Female,19,Schublade,39,produces,0
German,Female,19,Schublade,39,understands,0
German,Male,19,Schublade,40,produces,0
German,Male,19,Schublade,40,understands,0
German,Female,20,Schublade,39,produces,0
German,Female,20,Schublade,39,understands,0
German,Male,20,Schublade,57,produces,0.0702
German,Male,20,Schublade,57,understands,0
German,Female,21,Schublade,38,produces,0.1316
German,Female,21,Schublade,38,understands,0
German,Male,21,Schublade,39,produces,0.1026
German,Male,21,Schublade,39,understands,0
German,Female,22,Schublade,52,produces,0.0962
German,Female,22,Schublade,52,understands,0
German,Male,22,Schublade,43,produces,0.1395
German,Male,22,Schublade,43,understands,0
German,Female,23,Schublade,45,produces,0.2667
German,Female,23,Schublade,45,understands,0
German,Male,23,Schublade,50,produces,0.16
German,Male,23,Schublade,50,understands,0
