language,sex,age,words,n,measure,prop
Italian,Male,31,garage,11,produces,0.8182
Italian,Male,31,garage,11,understands,0
Italian,Female,32,garage,14,produces,0.6429
Italian,Female,32,garage,14,understands,0
Italian,Male,32,garage,9,produces,0.3333
Italian,Male,32,garage,9,understands,0
Italian,Female,33,garage,5,produces,0.4
Italian,Female,33,garage,5,understands,0
Italian,Male,33,garage,11,produces,0.4545
Italian,Male,33,garage,11,understands,0
Italian,Female,34,garage,12,produces,0.8333
Italian,Female,34,garage,12,understands,0
Italian,Male,34,garage,7,produces,0.4286
Italian,Male,34,garage,7,understands,0
Italian,Female,35,garage,9,produces,0.7778
Italian,Female,35,garage,9,understands,0
Italian,Male,35,garage,6,produces,0.8333
Italian,Male,35,garage,6,understands,0
Italian,Female,36,garage,7,produces,0.5714
Italian,Female,36,garage,7,understands,0
Italian,Male,36,garage,14,produces,0.5714
Italian,Male,36,garage,14,understands,0
Latvian,Female,17,garāža,12,produces,0
Latvian,Female,17,garāža,12,understands,0
Latvian,Male,17,garāža,15,produces,0
Latvian,Male,17,garāža,15,understands,0
Latvian,Female,18,garāža,10,produces,0
Latvian,Female,18,garāža,10,understands,0
Latvian,Male,18,garāža,11,produces,0
Latvian,Male,18,garāža,11,understands,0
Latvian,Female,19,garāža,18,produces,0
Latvian,Female,19,garāža,18,understands,0
Latvian,Male,19,garāža,10,produces,0
Latvian,Male,19,garāža,10,understands,0
Latvian,Female,20,garāža,17,produces,0
Latvian,Female,20,garāža,17,understands,0
Latvian,Male,20,garāža,17,produces,0.1176
Latvian,Male,20,garāža,17,understands,0
Latvian,Female,21,garāža,15,produces,0.2
Latvian,Female,21,garāža,15,understands,0
Latvian,Male,21,garāža,11,produces,0
Latvian,Male,21,garāža,11,understands,0
Latvian,Female,22,garāža,16,produces,0.0625
Latvian,Female,22,garāža,16,understands,0
Latvian,Male,22,garāža,16,produces,0.25
Latvian,Male,22,garāža,16,understands,0
Latvian,Female,23,garāža,15,produces,0.1333
Latvian,Female,23,garāža,15,understands,0
Latvian,Male,23,garāža,10,produces,0.2
Latvian,Male,23,garāža,10,understands,0
Latvian,Female,24,garāža,15,produces,0.4
Latvian,Female,24,garāža,15,understands,0
Latvian,Male,24,garāža,15,produces,0.2667
Latvian,Male,24,garāža,15,understands,0
Latvian,Female,25,garāža,16,produces,0.3125
Latvian,Female,25,garāža,16,understands,0
Latvian,Male,25,garāža,13,produces,0.1538
Latvian,Male,25,garāža,13,understands,0
Latvian,Female,26,garāža,9,produces,0.3333
Latvian,Female,26,garāža,9,understands,0
Latvian,Male,26,garāža,13,produces,0.4615
Latvian,Male,26,garāža,13,understands,0
Latvian,Female,27,garāža,10,produces,0.5
Latvian,Female,27,garāža,10,understands,0
Latvian,Male,27,garāža,8,produces,0.5
Latvian,Male,27,garāža,8,understands,0
Latvian,Female,28,garāža,11,produces,0.5455
Latvian,Female,28,garāža,11,understands,0
Latvian,Male,28,garāža,12,produces,0.3333
Latvian,Male,28,garāža,12,understands,0
Latvian,Female,29,garāža,11,produces,0.3636
Latvian,Female,29,garāža,11,understands,0
Latvian,Male,29,garāža,13,produces,0.6154
Latvian,Male,29,garāža,13,understands,0
Latvian,Female,30,garāža,12,produces,0.25
Latvian,Female,30,garāža,12,understands,0
Latvian,Male,30,garāža,14,produces,0.5714
Latvian,Male,30,garāža,14,understands,0
Latvian,Female,31,garāža,10,produces,0.5
Latvian,Female,31,garāža,10,understands,0
Latvian,Male,31,garāža,9,produces,0.5556
Latvian,Male,31,garāža,9,understands,0
Latvian,Female,32,garāža,13,produces,0.6923
Latvian,Female,32,garāža,13,understands,0
Latvian,Male,32,garāža,12,produces,0.3333
Latvian,Male,32,garāža,12,understands,0
Latvian,Female,33,garāža,17,produces,0.6471
Latvian,Female,33,garāža,17,understands,0
Latvian,Male,33,garāža,14,produces,0.4286
Latvian,Male,33,garāža,14,understands,0
Latvian,Female,34,garāža,10,produces,0.8
Latvian,Female,34,garāža,10,understands,0
Latvian,Male,34,garāža,7,produces,0.5714
Latvian,Male,34,garāža,7,understands,0
Latvian,Female,35,garāža,8,produces,0.75
Latvian,Female,35,garāža,8,understands,0
Latvian,Male,35,garāža,13,produces,0.6154
Latvian,Male,35,garāža,13,understands,0
Latvian,Female,36,garāža,12,produces,0.25
Latvian,Female,36,garāža,12,understands,0
Latvian,Male,36,garāža,10,produces,0.7
Latvian,Male,36,garāža,10,understands,0
Norwegian,Female,8,garasje,45,produces,0
Norwegian,Female,8,garasje,45,understands,0
Norwegian,Male,8,garasje,32,produces,0.0625
Norwegian,Male,8,garasje,32,understands,0.0625
Norwegian,Female,9,garasje,71,produces,0
Norwegian,Female,9,garasje,71,understands,0
Norwegian,Male,9,garasje,67,produces,0
Norwegian,Male,9,garasje,67,understands,0
Norwegian,Female,10,garasje,97,produces,0
Norwegian,Female,10,garasje,97,understands,0.0103
Norwegian,Male,10,garasje,106,produces,0
Norwegian,Male,10,garasje,106,understands,0.0094
Norwegian,Female,11,garasje,129,produces,0.0078
Norwegian,Female,11,garasje,129,understands,0.0078
Norwegian,Male,11,garasje,112,produces,0
Norwegian,Male,11,garasje,112,understands,0
Norwegian,Female,12,garasje,102,produces,0
Norwegian,Female,12,garasje,102,understands,0
Norwegian,Male,12,garasje,119,produces,0
Norwegian,Male,12,garasje,119,understands,0.0084
Norwegian,Female,13,garasje,124,produces,0
Norwegian,Female,13,garasje,124,understands,0.0242
Norwegian,Male,13,garasje,122,produces,0
Norwegian,Male,13,garasje,122,understands,0.0574
Norwegian,Female,14,garasje,141,produces,0
Norwegian,Female,14,garasje,141,understands,0.0496
Norwegian,Male,14,garasje,128,produces,0
Norwegian,Male,14,garasje,128,understands,0.0391
Norwegian,Female,15,garasje,133,produces,0.0075
Norwegian,Female,15,garasje,133,understands,0.0451
Norwegian,Male,15,garasje,106,produces,0
Norwegian,Male,15,garasje,106,understands,0.0849
Norwegian,Female,16,garasje,165,produces,0.0242
Norwegian,Female,16,garasje,165,understands,0.0788
Norwegian,Male,16,garasje,181,produces,0
Norwegian,Male,16,garasje,181,understands,0.0552
Norwegian,Female,17,garasje,236,produces,0.0085
Norwegian,Female,17,garasje,236,understands,0.0466
Norwegian,Male,17,garasje,199,produces,0.0101
Norwegian,Male,17,garasje,199,understands,0.0754
Norwegian,Female,18,garasje,246,produces,0.0081
Norwegian,Female,18,garasje,246,understands,0.061
Norwegian,Male,18,garasje,248,produces,0.004
Norwegian,Male,18,garasje,248,understands,0.1008
Norwegian,Female,19,garasje,240,produces,0.0292
Norwegian,Female,19,garasje,240,understands,0.1083
Norwegian,Male,19,garasje,264,produces,0.0303
Norwegian,Male,19,garasje,264,understands,0.125
Norwegian,Female,20,garasje,301,produces,0.0465
Norwegian,Female,20,garasje,301,understands,0.1362
Norwegian,Male,20,garasje,300,produces,0.0767
Norwegian,Male,20,garasje,300,understands,0.16
Norwegian,Female,21,garasje,218,produces,0.0734
Norwegian,Female,21,garasje,218,understands,0
Norwegian,Male,21,garasje,200,produces,0.08
Norwegian,Male,21,garasje,200,understands,0
Norwegian,Female,22,garasje,304,produces,0.1217
Norwegian,Female,22,garasje,304,understands,0
Norwegian,Male,22,garasje,292,produces,0.1336
Norwegian,Male,22,garasje,292,understands,0
Norwegian,Female,23,garasje,285,produces,0.2105
Norwegian,Female,23,garasje,285,understands,0
Norwegian,Male,23,garasje,281,produces,0.1744
Norwegian,Male,23,garasje,281,understands,0
Norwegian,Female,24,garasje,266,produces,0.2143
Norwegian,Female,24,garasje,266,understands,0
Norwegian,Male,24,garasje,272,produces,0.261
Norwegian,Male,24,garasje,272,understands,0
Norwegian,Female,25,garasje,325,produces,0.3138
Norwegian,Female,25,garasje,325,understands,0
Norwegian,Male,25,garasje,331,produces,0.3897
Norwegian,Male,25,garasje,331,understands,0
Norwegian,Female,26,garasje,301,produces,0.4784
Norwegian,Female,26,garasje,301,understands,0
Norwegian,Male,26,garasje,343,produces,0.4315
Norwegian,Male,26,garasje,343,understands,0
Norwegian,Female,27,garasje,267,produces,0.4906
Norwegian,Female,27,garasje,267,understands,0
Norwegian,Male,27,garasje,258,produces,0.5388
Norwegian,Male,27,garasje,258,understands,0
Norwegian,Female,28,garasje,281,produces,0.5907
Norwegian,Female,28,garasje,281,understands,0
Norwegian,Male,28,garasje,263,produces,0.5513
Norwegian,Male,28,garasje,263,understands,0
Norwegian,Female,29,garasje,252,produces,0.631
Norwegian,Female,29,garasje,252,understands,0
Norwegian,Male,29,garasje,284,produces,0.6408
Norwegian,Male,29,garasje,284,understands,0
Norwegian,Female,30,garasje,213,produces,0.6808
Norwegian,Female,30,garasje,213,understands,0
Norwegian,Male,30,garasje,244,produces,0.668
Norwegian,Male,30,garasje,244,understands,0
Norwegian,Female,31,garasje,229,produces,0.7686
Norwegian,Female,31,garasje,229,understands,0
Norwegian,Male,31,garasje,250,produces,0.736
Norwegian,Male,31,garasje,250,understands,0
Norwegian,Female,32,garasje,224,produces,0.7723
Norwegian,Female,32,garasje,224,understands,0
Norwegian,Male,32,garasje,227,produces,0.7753
Norwegian,Male,32,garasje,227,understands,0
Norwegian,Female,33,garasje,213,produces,0.8451
Norwegian,Female,33,garasje,213,understands,0
Norwegian,Male,33,garasje,217,produces,0.8525
Norwegian,Male,33,garasje,217,understands,0
Norwegian,Female,34,garasje,194,produces,0.8093
Norwegian,Female,34,garasje,194,understands,0
Norwegian,Male,34,garasje,230,produces,0.8348
Norwegian,Male,34,garasje,230,understands,0
Norwegian,Female,35,garasje,230,produces,0.8261
Norwegian,Female,35,garasje,230,understands,0
Norwegian,Male,35,garasje,192,produces,0.8281
Norwegian,Male,35,garasje,192,understands,0
Norwegian,Female,36,garasje,170,produces,0.8941
Norwegian,Female,36,garasje,170,understands,0
Norwegian,Male,36,garasje,159,produces,0.9182
Norwegian,Male,36,garasje,159,understands,0
Portuguese (European),Female,16,Garagem,71,produces,0
Portuguese (European),Female,16,Garagem,71,understands,0
Portuguese (European),Male,16,Garagem,73,produces,0
Portuguese (European),Male,16,Garagem,73,understands,0
Portuguese (European),Female,17,Garagem,62,produces,0
Portuguese (European),Female,17,Garagem,62,understands,0
Portuguese (European),Male,17,Garagem,96,produces,0
Portuguese (European),Male,17,Garagem,96,understands,0
Portuguese (European),Female,18,Garagem,102,produces,0
Portuguese (European),Female,18,Garagem,102,understands,0
Portuguese (European),Male,18,Garagem,101,produces,0
Portuguese (European),Male,18,Garagem,101,understands,0
Portuguese (European),Female,19,Garagem,97,produces,0.0103
Portuguese (European),Female,19,Garagem,97,understands,0
Portuguese (European),Male,19,Garagem,99,produces,0.0101
Portuguese (European),Male,19,Garagem,99,understands,0
Portuguese (European),Female,20,Garagem,115,produces,0.0087
Portuguese (European),Female,20,Garagem,115,understands,0
Portuguese (European),Male,20,Garagem,103,produces,0.0291
Portuguese (European),Male,20,Garagem,103,understands,0
Portuguese (European),Female,21,Garagem,93,produces,0.043
Portuguese (European),Female,21,Garagem,93,understands,0
Portuguese (European),Male,21,Garagem,115,produces,0.0174
Portuguese (European),Male,21,Garagem,115,understands,0
Portuguese (European),Female,22,Garagem,117,produces,0.0427
Portuguese (European),Female,22,Garagem,117,understands,0
Portuguese (European),Male,22,Garagem,96,produces,0.0938
Portuguese (European),Male,22,Garagem,96,understands,0
Portuguese (European),Female,23,Garagem,94,produces,0.0745
Portuguese (European),Female,23,Garagem,94,understands,0
Portuguese (European),Male,23,Garagem,105,produces,0.0571
Portuguese (European),Male,23,Garagem,105,understands,0
Portuguese (European),Female,24,Garagem,88,produces,0.125
Portuguese (European),Female,24,Garagem,88,understands,0
Portuguese (European),Male,24,Garagem,127,produces,0.1496
Portuguese (European),Male,24,Garagem,127,understands,0
Portuguese (European),Female,25,Garagem,110,produces,0.2
Portuguese (European),Female,25,Garagem,110,understands,0
Portuguese (European),Male,25,Garagem,103,produces,0.1845
Portuguese (European),Male,25,Garagem,103,understands,0
Portuguese (European),Female,26,Garagem,96,produces,0.1875
Portuguese (European),Female,26,Garagem,96,understands,0
Portuguese (European),Male,26,Garagem,122,produces,0.2131
Portuguese (European),Male,26,Garagem,122,understands,0
Portuguese (European),Female,27,Garagem,109,produces,0.3211
Portuguese (European),Female,27,Garagem,109,understands,0
Portuguese (European),Male,27,Garagem,129,produces,0.2558
Portuguese (European),Male,27,Garagem,129,understands,0
Portuguese (European),Female,28,Garagem,91,produces,0.2857
Portuguese (European),Female,28,Garagem,91,understands,0
Portuguese (European),Male,28,Garagem,128,produces,0.2969
Portuguese (European),Male,28,Garagem,128,understands,0
Portuguese (European),Female,29,Garagem,98,produces,0.3673
Portuguese (European),Female,29,Garagem,98,understands,0
Portuguese (European),Male,29,Garagem,109,produces,0.367
Portuguese (European),Male,29,Garagem,109,understands,0
Portuguese (European),Female,30,Garagem,81,produces,0.3951
Portuguese (European),Female,30,Garagem,81,understands,0
Portuguese (European),Male,30,Garagem,82,produces,0.439
Portuguese (European),Male,30,Garagem,82,understands,0
Russian,Female,18,гараж,24,produces,0.0417
Russian,Female,18,гараж,24,understands,0
Russian,Male,18,гараж,18,produces,0.0556
Russian,Male,18,гараж,18,understands,0
Russian,Female,19,гараж,22,produces,0
Russian,Female,19,гараж,22,understands,0
Russian,Male,19,гараж,19,produces,0
Russian,Male,19,гараж,19,understands,0
Russian,Female,20,гараж,18,produces,0
Russian,Female,20,гараж,18,understands,0
Russian,Male,20,гараж,27,produces,0.0741
Russian,Male,20,гараж,27,understands,0
Russian,Female,21,гараж,22,produces,0.0909
Russian,Female,21,гараж,22,understands,0
Russian,Male,21,гараж,21,produces,0.1429
Russian,Male,21,гараж,21,understands,0
Russian,Female,22,гараж,29,produces,0.069
Russian,Female,22,гараж,29,understands,0
Russian,Male,22,гараж,22,produces,0.1818
Russian,Male,22,гараж,22,understands,0
Russian,Female,23,гараж,37,produces,0.1892
Russian,Female,23,гараж,37,understands,0
Russian,Male,23,гараж,19,produces,0.2105
Russian,Male,23,гараж,19,understands,0
Russian,Female,24,гараж,28,produces,0.1786
Russian,Female,24,гараж,28,understands,0
Russian,Male,24,гараж,33,produces,0.4242
Russian,Male,24,гараж,33,understands,0
Russian,Female,25,гараж,39,produces,0.3077
Russian,Female,25,гараж,39,understands,0
Russian,Male,25,гараж,27,produces,0.3333
Russian,Male,25,гараж,27,understands,0
Russian,Female,26,гараж,26,produces,0.1538
Russian,Female,26,гараж,26,understands,0
Russian,Male,26,гараж,26,produces,0.4231
Russian,Male,26,гараж,26,understands,0
Russian,Female,27,гараж,37,produces,0.3784
Russian,Female,27,гараж,37,understands,0
Russian,Male,27,гараж,23,produces,0.4783
Russian,Male,27,гараж,23,understands,0
Russian,Female,28,гараж,28,produces,0.3571
Russian,Female,28,гараж,28,understands,0
Russian,Male,28,гараж,32,produces,0.5
Russian,Male,28,гараж,32,understands,0
Russian,Female,29,гараж,30,produces,0.5667
Russian,Female,29,гараж,30,understands,0
Russian,Male,29,гараж,27,produces,0.6667
Russian,Male,29,гараж,27,understands,0
Russian,Female,30,гараж,42,produces,0.4048
Russian,Female,30,гараж,42,understands,0
Russian,Male,30,гараж,35,produces,0.5143
Russian,Male,30,гараж,35,understands,0
Russian,Female,31,гараж,32,produces,0.3438
Russian,Female,31,гараж,32,understands,0
Russian,Male,31,гараж,29,produces,0.6552
Russian,Male,31,гараж,29,understands,0
Russian,Female,32,гараж,29,produces,0.3103
Russian,Female,32,гараж,29,understands,0
Russian,Male,32,гараж,26,produces,0.6154
Russian,Male,32,гараж,26,understands,0
Russian,Female,33,гараж,27,produces,0.5185
Russian,Female,33,гараж,27,understands,0
Russian,Male,33,гараж,28,produces,0.6429
Russian,Male,33,гараж,28,understands,0
Russian,Female,34,гараж,31,produces,0.4839
Russian,Female,34,гараж,31,understands,0
Russian,Male,34,гараж,27,produces,0.5556
Russian,Male,34,гараж,27,understands,0
Russian,Female,35,гараж,22,produces,0.5455
Russian,Female,35,гараж,22,understands,0
Russian,Male,35,гараж,25,produces,0.56
Russian,Male,35,гараж,25,understands,0
Russian,Female,36,гараж,27,produces,0.4815
Russian,Female,36,гараж,27,understands,0
Russian,Male,36,гараж,22,produces,0.6364
Russian,Male,36,гараж,22,understands,0
Slovak,Female,8,garáž,45,produces,0
Slovak,Female,8,garáž,45,understands,0.0222
Slovak,Male,8,garáž,28,produces,0
Slovak,Male,8,garáž,28,understands,0.0357
Slovak,Female,9,garáž,31,produces,0
Slovak,Female,9,garáž,31,understands,0.0645
Slovak,Male,9,garáž,28,produces,0
Slovak,Male,9,garáž,28,understands,0
Slovak,Female,10,garáž,30,produces,0
Slovak,Female,10,garáž,30,understands,0.0667
Slovak,Male,10,garáž,43,produces,0
Slovak,Male,10,garáž,43,understands,0.0465
Slovak,Female,11,garáž,29,produces,0
Slovak,Female,11,garáž,29,understands,0.0345
Slovak,Male,11,garáž,33,produces,0
Slovak,Male,11,garáž,33,understands,0.1818
Slovak,Female,12,garáž,39,produces,0
Slovak,Female,12,garáž,39,understands,0.0513
Slovak,Male,12,garáž,40,produces,0
Slovak,Male,12,garáž,40,understands,0.15
Slovak,Female,13,garáž,35,produces,0
Slovak,Female,13,garáž,35,understands,0.1143
Slovak,Male,13,garáž,39,produces,0
Slovak,Male,13,garáž,39,understands,0.2051
Slovak,Female,14,garáž,43,produces,0
Slovak,Female,14,garáž,43,understands,0.093
Slovak,Male,14,garáž,35,produces,0
Slovak,Male,14,garáž,35,understands,0.2857
Slovak,Female,15,garáž,41,produces,0
Slovak,Female,15,garáž,41,understands,0.1951
Slovak,Male,15,garáž,46,produces,0.0435
Slovak,Male,15,garáž,46,understands,0.3261
Slovak,Female,16,garáž,31,produces,0.0323
Slovak,Female,16,garáž,31,understands,0.2581
Slovak,Male,16,garáž,37,produces,0.0541
Slovak,Male,16,garáž,37,understands,0.2973
Slovak,Female,17,garáž,39,produces,0.1026
Slovak,Female,17,garáž,39,understands,0
Slovak,Male,17,garáž,31,produces,0.0968
Slovak,Male,17,garáž,31,understands,0
Slovak,Female,18,garáž,30,produces,0.1
Slovak,Female,18,garáž,30,understands,0
Slovak,Male,18,garáž,35,produces,0.0571
Slovak,Male,18,garáž,35,understands,0
Slovak,Female,19,garáž,30,produces,0.2667
Slovak,Female,19,garáž,30,understands,0
Slovak,Male,19,garáž,26,produces,0.0385
Slovak,Male,19,garáž,26,understands,0
Slovak,Female,20,garáž,33,produces,0.3636
Slovak,Female,20,garáž,33,understands,0
Slovak,Male,20,garáž,29,produces,0.1724
Slovak,Male,20,garáž,29,understands,0
Slovak,Female,21,garáž,40,produces,0.325
Slovak,Female,21,garáž,40,understands,0
Slovak,Male,21,garáž,41,produces,0.2927
Slovak,Male,21,garáž,41,understands,0
Slovak,Female,22,garáž,27,produces,0.4444
Slovak,Female,22,garáž,27,understands,0
Slovak,Male,22,garáž,26,produces,0.1538
Slovak,Male,22,garáž,26,understands,0
Slovak,Female,23,garáž,28,produces,0.5714
Slovak,Female,23,garáž,28,understands,0
Slovak,Male,23,garáž,31,produces,0.2258
Slovak,Male,23,garáž,31,understands,0
Slovak,Female,24,garáž,28,produces,0.7143
Slovak,Female,24,garáž,28,understands,0
Slovak,Male,24,garáž,31,produces,0.6774
Slovak,Male,24,garáž,31,understands,0
Slovak,Female,25,garáž,35,produces,0.6286
Slovak,Female,25,garáž,35,understands,0
Slovak,Male,25,garáž,34,produces,0.5882
Slovak,Male,25,garáž,34,understands,0
Slovak,Female,26,garáž,43,produces,0.8605
Slovak,Female,26,garáž,43,understands,0
Slovak,Male,26,garáž,35,produces,0.7714
Slovak,Male,26,garáž,35,understands,0
Slovak,Female,27,garáž,33,produces,0.9697
Slovak,Female,27,garáž,33,understands,0
Slovak,Male,27,garáž,29,produces,0.6897
Slovak,Male,27,garáž,29,understands,0
Slovak,Female,28,garáž,48,produces,0.8125
Slovak,Female,28,garáž,48,understands,0
Slovak,Male,28,garáž,38,produces,0.7368
Slovak,Male,28,garáž,38,understands,0
Slovak,Female,29,garáž,36,produces,0.8889
Slovak,Female,29,garáž,36,understands,0
Slovak,Male,29,garáž,39,produces,0.7436
Slovak,Male,29,garáž,39,understands,0
Slovak,Female,30,garáž,19,produces,0.7895
Slovak,Female,30,garáž,19,understands,0
Slovak,Male,30,garáž,30,produces,0.7667
Slovak,Male,30,garáž,30,understands,0
Slovak,Female,31,garáž,16,produces,0.8125
Slovak,Female,31,garáž,16,understands,0
Slovak,Male,31,garáž,13,produces,0.8462
Slovak,Male,31,garáž,13,understands,0
Slovak,Female,32,garáž,12,produces,0.9167
Slovak,Female,32,garáž,12,understands,0
Slovak,Male,32,garáž,13,produces,0.9231
Slovak,Male,32,garáž,13,understands,0
Slovak,Female,33,garáž,12,produces,1
Slovak,Female,33,garáž,12,understands,0
Slovak,Male,33,garáž,10,produces,1
Slovak,Male,33,garáž,10,understands,0
Slovak,Female,34,garáž,17,produces,0.9412
Slovak,Female,34,garáž,17,understands,0
Slovak,Male,34,garáž,10,produces,0.7
Slovak,Male,34,garáž,10,understands,0
Slovak,Female,35,garáž,9,produces,1
Slovak,Female,35,garáž,9,understands,0
Slovak,Male,35,garáž,18,produces,0.7222
Slovak,Male,35,garáž,18,understands,0
Slovak,Female,36,garáž,2,produces,1
Slovak,Female,36,garáž,2,understands,0
Slovak,Male,36,garáž,6,produces,0.8333
Slovak,Male,36,garáž,6,understands,0
Spanish (Argentinian),Female,16,cochera_garage,30,produces,0
Spanish (Argentinian),Female,16,cochera_garage,30,understands,0
Spanish (Argentinian),Male,16,cochera_garage,17,produces,0
Spanish (Argentinian),Male,16,cochera_garage,17,understands,0
Spanish (Argentinian),Female,17,cochera_garage,20,produces,0
Spanish (Argentinian),Female,17,cochera_garage,20,understands,0
Spanish (Argentinian),Male,17,cochera_garage,29,produces,0.0345
Spanish (Argentinian),Male,17,cochera_garage,29,understands,0
Spanish (Argentinian),Female,18,cochera_garage,43,produces,0.0465
Spanish (Argentinian),Female,18,cochera_garage,43,understands,0
Spanish (Argentinian),Male,18,cochera_garage,19,produces,0
Spanish (Argentinian),Male,18,cochera_garage,19,understands,0
Spanish (Argentinian),Female,19,cochera_garage,25,produces,0
Spanish (Argentinian),Female,19,cochera_garage,25,understands,0
Spanish (Argentinian),Male,19,cochera_garage,19,produces,0
Spanish (Argentinian),Male,19,cochera_garage,19,understands,0
Spanish (Argentinian),Female,20,cochera_garage,22,produces,0
Spanish (Argentinian),Female,20,cochera_garage,22,understands,0
Spanish (Argentinian),Male,20,cochera_garage,24,produces,0
Spanish (Argentinian),Male,20,cochera_garage,24,understands,0
Spanish (Argentinian),Female,21,cochera_garage,15,produces,0.0667
Spanish (Argentinian),Female,21,cochera_garage,15,understands,0
Spanish (Argentinian),Male,21,cochera_garage,26,produces,0.0385
Spanish (Argentinian),Male,21,cochera_garage,26,understands,0
Spanish (Argentinian),Female,22,cochera_garage,25,produces,0
Spanish (Argentinian),Female,22,cochera_garage,25,understands,0
Spanish (Argentinian),Male,22,cochera_garage,32,produces,0.0312
Spanish (Argentinian),Male,22,cochera_garage,32,understands,0
Spanish (Argentinian),Female,23,cochera_garage,30,produces,0.0667
Spanish (Argentinian),Female,23,cochera_garage,30,understands,0
Spanish (Argentinian),Male,23,cochera_garage,19,produces,0.1053
Spanish (Argentinian),Male,23,cochera_garage,19,understands,0
Spanish (Argentinian),Female,24,cochera_garage,44,produces,0.0455
Spanish (Argentinian),Female,24,cochera_garage,44,understands,0
Spanish (Argentinian),Male,24,cochera_garage,31,produces,0
Spanish (Argentinian),Male,24,cochera_garage,31,understands,0
Spanish (Argentinian),Female,25,cochera_garage,24,produces,0.125
Spanish (Argentinian),Female,25,cochera_garage,24,understands,0
Spanish (Argentinian),Male,25,cochera_garage,19,produces,0.2105
Spanish (Argentinian),Male,25,cochera_garage,19,understands,0
Spanish (Argentinian),Female,26,cochera_garage,17,produces,0
Spanish (Argentinian),Female,26,cochera_garage,17,understands,0
Spanish (Argentinian),Male,26,cochera_garage,28,produces,0.0357
Spanish (Argentinian),Male,26,cochera_garage,28,understands,0
Spanish (Argentinian),Female,27,cochera_garage,18,produces,0.1111
Spanish (Argentinian),Female,27,cochera_garage,18,understands,0
Spanish (Argentinian),Male,27,cochera_garage,26,produces,0.1154
Spanish (Argentinian),Male,27,cochera_garage,26,understands,0
Spanish (Argentinian),Female,28,cochera_garage,18,produces,0
Spanish (Argentinian),Female,28,cochera_garage,18,understands,0
Spanish (Argentinian),Male,28,cochera_garage,24,produces,0.0833
Spanish (Argentinian),Male,28,cochera_garage,24,understands,0
Spanish (Argentinian),Female,29,cochera_garage,36,produces,0.2222
Spanish (Argentinian),Female,29,cochera_garage,36,understands,0
Spanish (Argentinian),Male,29,cochera_garage,29,produces,0.2069
Spanish (Argentinian),Male,29,cochera_garage,29,understands,0
Spanish (Argentinian),Female,30,cochera_garage,31,produces,0.1935
Spanish (Argentinian),Female,30,cochera_garage,31,understands,0
Spanish (Argentinian),Male,30,cochera_garage,38,produces,0.2105
Spanish (Argentinian),Male,30,cochera_garage,38,understands,0
Spanish (Argentinian),Female,31,cochera_garage,1,produces,0
Spanish (Argentinian),Female,31,cochera_garage,1,understands,0
Spanish (Argentinian),Male,31,cochera_garage,1,produces,0
Spanish (Argentinian),Male,31,cochera_garage,1,understands,0
Spanish (Argentinian),Female,32,cochera_garage,1,produces,0
Spanish (Argentinian),Female,32,cochera_garage,1,understands,0
Spanish (Argentinian),Male,33,cochera_garage,2,produces,0
Spanish (Argentinian),Male,33,cochera_garage,2,understands,0
Spanish (Chilean),Female,8,garage/estacionamiento,6,produces,0
Spanish (Chilean),Female,8,garage/estacionamiento,6,understands,0
Spanish (Chilean),Male,8,garage/estacionamiento,3,produces,0
Spanish (Chilean),Male,8,garage/estacionamiento,3,understands,0
Spanish (Chilean),Female,9,garage/estacionamiento,2,produces,0
Spanish (Chilean),Female,9,garage/estacionamiento,2,understands,0
Spanish (Chilean),Male,9,garage/estacionamiento,2,produces,0
Spanish (Chilean),Male,9,garage/estacionamiento,2,understands,0
Spanish (Chilean),Female,10,garage/estacionamiento,5,produces,0
Spanish (Chilean),Female,10,garage/estacionamiento,5,understands,0
Spanish (Chilean),Male,10,garage/estacionamiento,4,produces,0
Spanish (Chilean),Male,10,garage/estacionamiento,4,understands,0.25
Spanish (Chilean),Female,11,garage/estacionamiento,4,produces,0
Spanish (Chilean),Female,11,garage/estacionamiento,4,understands,0
Spanish (Chilean),Male,11,garage/estacionamiento,4,produces,0
Spanish (Chilean),Male,11,garage/estacionamiento,4,understands,0
Spanish (Chilean),Female,12,garage/estacionamiento,4,produces,0
Spanish (Chilean),Female,12,garage/estacionamiento,4,understands,0
Spanish (Chilean),Male,12,garage/estacionamiento,1,produces,0
Spanish (Chilean),Male,12,garage/estacionamiento,1,understands,0
Spanish (Chilean),Female,13,garage/estacionamiento,2,produces,0
Spanish (Chilean),Female,13,garage/estacionamiento,2,understands,0.5
Spanish (Chilean),Male,13,garage/estacionamiento,2,produces,0
Spanish (Chilean),Male,13,garage/estacionamiento,2,understands,0
Spanish (Chilean),Female,14,garage/estacionamiento,2,produces,0
Spanish (Chilean),Female,14,garage/estacionamiento,2,understands,0.5
Spanish (Chilean),Male,14,garage/estacionamiento,4,produces,0
Spanish (Chilean),Male,14,garage/estacionamiento,4,understands,0.25
Spanish (Chilean),Female,15,garage/estacionamiento,1,produces,0
Spanish (Chilean),Female,15,garage/estacionamiento,1,understands,0
Spanish (Chilean),Male,15,garage/estacionamiento,4,produces,0
Spanish (Chilean),Male,15,garage/estacionamiento,4,understands,0
Spanish (European),Female,16,garaje/cochera,19,produces,0
Spanish (European),Female,16,garaje/cochera,19,understands,0
Spanish (European),Male,16,garaje/cochera,20,produces,0
Spanish (European),Male,16,garaje/cochera,20,understands,0
