language,age,words,n,measure,prop
Estonian,20,kuss,60,produces,0.35
Estonian,20,kuss,60,understands,0
Estonian,21,kuss,66,produces,0.5
Estonian,21,kuss,66,understands,0
Estonian,22,kuss,76,produces,0.4342
Estonian,22,kuss,76,understands,0
Estonian,23,kuss,95,produces,0.6526
Estonian,23,kuss,95,understands,0
Estonian,24,kuss,116,produces,0.5345
Estonian,24,kuss,116,understands,0
Estonian,25,kuss,82,produces,0.6463
Estonian,25,kuss,82,understands,0
Estonian,26,kuss,84,produces,0.7143
Estonian,26,kuss,84,understands,0
Estonian,27,kuss,80,produces,0.725
Estonian,27,kuss,80,understands,0
Estonian,28,kuss,92,produces,0.837
Estonian,28,kuss,92,understands,0
Estonian,29,kuss,100,produces,0.82
Estonian,29,kuss,100,understands,0
Estonian,30,kuss,71,produces,0.831
Estonian,30,kuss,71,understands,0
Finnish,12,shh (hiljaa),35,produces,0
Finnish,12,shh (hiljaa),35,understands,0
Finnish,15,shh (hiljaa),35,produces,0
Finnish,15,shh (hiljaa),35,understands,0
Finnish,18,shh,35,produces,0.1714
Finnish,18,shh,35,understands,0
Finnish,24,shh,35,produces,0.8
Finnish,24,shh,35,understands,0
French (French),8,chut,54,produces,0.037
French (French),8,chut,54,understands,0.1667
French (French),9,chut,11,produces,0.2727
French (French),9,chut,11,understands,0.3636
French (French),10,chut,13,produces,0.1538
French (French),10,chut,13,understands,0.1538
French (French),11,chut,42,produces,0.0714
French (French),11,chut,42,understands,0.2857
French (French),12,chut,64,produces,0.2031
French (French),12,chut,64,understands,0.3125
French (French),13,chut,116,produces,0.1121
French (French),13,chut,116,understands,0.3793
French (French),14,chut,40,produces,0.225
French (French),14,chut,40,understands,0.35
French (French),15,chut,26,produces,0.3462
French (French),15,chut,26,understands,0.6154
French (French),16,chut,98,produces,0.1735
French (French),16,chut,98,understands,0.0408
French (French),17,chut,52,produces,0.25
French (French),17,chut,52,understands,0
French (French),18,chut,54,produces,0.5
French (French),18,chut,54,understands,0
French (French),19,chut,42,produces,0.4048
French (French),19,chut,42,understands,0
French (French),20,chut,81,produces,0.4321
French (French),20,chut,81,understands,0
French (French),21,chut,102,produces,0.5392
French (French),21,chut,102,understands,0
French (French),22,chut,103,produces,0.6019
French (French),22,chut,103,understands,0
French (French),23,chut,118,produces,0.5593
French (French),23,chut,118,understands,0
French (French),24,chut,173,produces,0.6821
French (French),24,chut,173,understands,0
French (French),25,chut,87,produces,0.6782
French (French),25,chut,87,understands,0
French (French),26,chut,64,produces,0.7031
French (French),26,chut,64,understands,0
French (French),27,chut,54,produces,0.6111
French (French),27,chut,54,understands,0
French (French),28,chut,76,produces,0.7895
French (French),28,chut,76,understands,0
French (French),29,chut,67,produces,0.6716
French (French),29,chut,67,understands,0
French (French),30,chut,68,produces,0.7647
French (French),30,chut,68,understands,0
French (Quebecois),8,chut,103,produces,0
French (Quebecois),8,chut,103,understands,0.1165
French (Quebecois),9,chut,167,produces,0
French (Quebecois),9,chut,167,understands,0.1377
French (Quebecois),10,chut,86,produces,0.0116
French (Quebecois),10,chut,86,understands,0.1279
French (Quebecois),11,chut,81,produces,0
French (Quebecois),11,chut,81,understands,0.2593
French (Quebecois),12,chut,166,produces,0.0181
French (Quebecois),12,chut,166,understands,0.2892
French (Quebecois),13,chut,126,produces,0.0635
French (Quebecois),13,chut,126,understands,0.2698
French (Quebecois),14,chut,228,produces,0.0921
French (Quebecois),14,chut,228,understands,0.3114
French (Quebecois),15,chut,101,produces,0.1881
French (Quebecois),15,chut,101,understands,0.4851
French (Quebecois),16,chut,108,produces,0.2963
French (Quebecois),16,chut,108,understands,0.3704
French (Quebecois),17,chut,62,produces,0.4677
French (Quebecois),17,chut,62,understands,0
French (Quebecois),18,chut,99,produces,0.404
French (Quebecois),18,chut,99,understands,0
French (Quebecois),19,chut,91,produces,0.5275
French (Quebecois),19,chut,91,understands,0
French (Quebecois),20,chut,196,produces,0.449
French (Quebecois),20,chut,196,understands,0
French (Quebecois),21,chut,109,produces,0.5413
French (Quebecois),21,chut,109,understands,0
French (Quebecois),22,chut,86,produces,0.593
French (Quebecois),22,chut,86,understands,0
French (Quebecois),23,chut,86,produces,0.7326
French (Quebecois),23,chut,86,understands,0
French (Quebecois),24,chut,132,produces,0.6515
French (Quebecois),24,chut,132,understands,0
French (Quebecois),25,chut,87,produces,0.8046
French (Quebecois),25,chut,87,understands,0
French (Quebecois),26,chut,95,produces,0.7474
French (Quebecois),26,chut,95,understands,0
French (Quebecois),27,chut,74,produces,0.8243
French (Quebecois),27,chut,74,understands,0
French (Quebecois),28,chut,61,produces,0.8525
French (Quebecois),28,chut,61,understands,0
French (Quebecois),29,chut,70,produces,0.8143
French (Quebecois),29,chut,70,understands,0
French (Quebecois),30,chut,100,produces,0.78
French (Quebecois),30,chut,100,understands,0
German,18,psst leise,85,produces,0.2
German,18,psst leise,85,understands,0
German,19,psst leise,79,produces,0.2152
German,19,psst leise,79,understands,0
German,20,psst leise,96,produces,0.2396
German,20,psst leise,96,understands,0
German,21,psst leise,77,produces,0.3896
German,21,psst leise,77,understands,0
German,22,psst leise,95,produces,0.2947
German,22,psst leise,95,understands,0
German,23,psst leise,95,produces,0.4737
German,23,psst leise,95,understands,0
German,24,psst leise,103,produces,0.466
German,24,psst leise,103,understands,0
German,25,psst leise,95,produces,0.5789
German,25,psst leise,95,understands,0
German,26,psst leise,92,produces,0.663
German,26,psst leise,92,understands,0
German,27,psst leise,89,produces,0.6517
German,27,psst leise,89,understands,0
German,28,psst leise,93,produces,0.6667
German,28,psst leise,93,understands,0
German,29,psst leise,89,produces,0.764
German,29,psst leise,89,understands,0
German,30,psst leise,93,produces,0.8387
German,30,psst leise,93,understands,0
Greek (Cypriot),18,σσσ!,45,produces,0.3778
Greek (Cypriot),18,σσσ!,45,understands,0
Greek (Cypriot),21,σσσ!,36,produces,0.6944
Greek (Cypriot),21,σσσ!,36,understands,0
Greek (Cypriot),24,σσσ!,32,produces,0.5625
Greek (Cypriot),24,σσσ!,32,understands,0
Greek (Cypriot),27,σσσ!,29,produces,0.7241
Greek (Cypriot),27,σσσ!,29,understands,0
Greek (Cypriot),30,σσσ!,34,produces,0.5882
Greek (Cypriot),30,σσσ!,34,understands,0
Hebrew,11,ששש,1,produces,0
Hebrew,11,ששש,1,understands,0
Hebrew,12,ששש,4,produces,0.25
Hebrew,12,ששש,4,understands,0.5
Hebrew,13,ששש,4,produces,0
Hebrew,13,ששש,4,understands,0.75
Hebrew,14,ששש,1,produces,0
Hebrew,14,ששש,1,understands,0
Hebrew,15,ששש,2,produces,0
Hebrew,15,ששש,2,understands,0.5
Hebrew,16,ששש,6,produces,0.5
Hebrew,16,ששש,6,understands,0.6667
Hebrew,17,ששש,3,produces,0.6667
Hebrew,17,ששש,3,understands,0.6667
Hebrew,19,ששש,4,produces,0.5
Hebrew,19,ששש,4,understands,0.75
Hebrew,20,ששש,9,produces,0.8889
Hebrew,20,ששש,9,understands,1
Hebrew,21,ששש,4,produces,0.5
Hebrew,21,ששש,4,understands,0.75
Hebrew,22,ששש,3,produces,1
Hebrew,22,ששש,3,understands,1
Hebrew,23,ששש,7,produces,0.7143
Hebrew,23,ששש,7,understands,0.8571
Hebrew,24,ששש,11,produces,0.8182
Hebrew,24,ששש,11,understands,1
Hebrew,25,"ששש, שש...ש",84,produces,0.881
Hebrew,25,"ששש, שש...ש",84,understands,0.0119
Hebrew,26,שש...ש,80,produces,0.9375
Hebrew,26,שש...ש,80,understands,0
Hebrew,27,שש...ש,68,produces,0.9118
Hebrew,27,שש...ש,68,understands,0
Hebrew,28,שש...ש,57,produces,0.9474
Hebrew,28,שש...ש,57,understands,0
Hebrew,29,שש...ש,47,produces,0.9362
Hebrew,29,שש...ש,47,understands,0
Hebrew,30,שש...ש,28,produces,0.8214
Hebrew,30,שש...ש,28,understands,0
Hebrew,31,שש...ש,35,produces,0.8857
Hebrew,31,שש...ש,35,understands,0
Hebrew,32,שש...ש,36,produces,0.9444
Hebrew,32,שש...ש,36,understands,0
Hebrew,33,שש...ש,21,produces,0.9524
Hebrew,33,שש...ש,21,understands,0
Hebrew,34,שש...ש,27,produces,0.963
Hebrew,34,שש...ש,27,understands,0
Hebrew,35,שש...ש,18,produces,0.8333
Hebrew,35,שש...ש,18,understands,0
Hebrew,36,שש...ש,5,produces,1
Hebrew,36,שש...ש,5,understands,0
Hungarian,16,psszt,21,produces,0.2381
Hungarian,16,psszt,21,understands,0
Hungarian,17,psszt,18,produces,0.1667
Hungarian,17,psszt,18,understands,0
Hungarian,18,psszt,18,produces,0.3333
Hungarian,18,psszt,18,understands,0
Hungarian,19,psszt,26,produces,0.2692
Hungarian,19,psszt,26,understands,0
Hungarian,20,psszt,18,produces,0.2778
Hungarian,20,psszt,18,understands,0
Hungarian,21,psszt,36,produces,0.5278
Hungarian,21,psszt,36,understands,0
Hungarian,22,psszt,27,produces,0.2222
Hungarian,22,psszt,27,understands,0
Hungarian,23,psszt,18,produces,0.2222
Hungarian,23,psszt,18,understands,0
Hungarian,24,psszt,38,produces,0.4474
Hungarian,24,psszt,38,understands,0
Hungarian,25,psszt,43,produces,0.4884
Hungarian,25,psszt,43,understands,0
Hungarian,26,psszt,23,produces,0.5652
Hungarian,26,psszt,23,understands,0
Hungarian,27,psszt,26,produces,0.5
Hungarian,27,psszt,26,understands,0
Hungarian,28,psszt,30,produces,0.5667
Hungarian,28,psszt,30,understands,0
Hungarian,29,psszt,12,produces,0.6667
Hungarian,29,psszt,12,understands,0
Hungarian,30,psszt,18,produces,0.5556
Hungarian,30,psszt,18,understands,0
Irish,17,shh_shush_ie,2,produces,0.5
Irish,17,shh_shush_ie,2,understands,0
Irish,18,shh_shush_ie,1,produces,0
Irish,18,shh_shush_ie,1,understands,0
Irish,19,shh_shush_ie,2,produces,1
Irish,19,shh_shush_ie,2,understands,0
Irish,20,shh_shush_ie,1,produces,1
Irish,20,shh_shush_ie,1,understands,0
Irish,21,shh_shush_ie,3,produces,0.6667
Irish,21,shh_shush_ie,3,understands,0
Irish,22,shh_shush_ie,4,produces,0.75
Irish,22,shh_shush_ie,4,understands,0
Irish,23,shh_shush_ie,4,produces,0.5
Irish,23,shh_shush_ie,4,understands,0
Irish,24,shh_shush_ie,4,produces,1
Irish,24,shh_shush_ie,4,understands,0
Irish,25,shh_shush_ie,6,produces,1
Irish,25,shh_shush_ie,6,understands,0
Irish,26,shh_shush_ie,10,produces,0.9
Irish,26,shh_shush_ie,10,understands,0
Irish,27,shh_shush_ie,5,produces,0.8
Irish,27,shh_shush_ie,5,understands,0
Irish,28,shh_shush_ie,7,produces,0.7143
Irish,28,shh_shush_ie,7,understands,0
Irish,29,shh_shush_ie,4,produces,1
Irish,29,shh_shush_ie,4,understands,0
Irish,30,shh_shush_ie,9,produces,0.8889
Irish,30,shh_shush_ie,9,understands,0
Irish,31,shh_shush_ie,8,produces,0.75
Irish,31,shh_shush_ie,8,understands,0
Irish,32,shh_shush_ie,4,produces,1
Irish,32,shh_shush_ie,4,understands,0
Irish,33,shh_shush_ie,5,produces,1
Irish,33,shh_shush_ie,5,understands,0
Irish,34,shh_shush_ie,4,produces,1
Irish,34,shh_shush_ie,4,understands,0
Irish,35,shh_shush_ie,11,produces,0.9091
Irish,35,shh_shush_ie,11,understands,0
Irish,36,shh_shush_ie,5,produces,1
Irish,36,shh_shush_ie,5,understands,0
