language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,31,水果,53,understands,0
Mandarin (Taiwanese),Female,32,水果,43,produces,0.7674
Mandarin (Taiwanese),Female,32,水果,43,understands,0
Mandarin (Taiwanese),Male,32,水果,39,produces,0.7179
Mandarin (Taiwanese),Male,32,水果,39,understands,0
Mandarin (Taiwanese),Female,33,水果,45,produces,0.9333
Mandarin (Taiwanese),Female,33,水果,45,understands,0
Mandarin (Taiwanese),Male,33,水果,40,produces,0.825
Mandarin (Taiwanese),Male,33,水果,40,understands,0
Mandarin (Taiwanese),Female,34,水果,33,produces,0.8485
Mandarin (Taiwanese),Female,34,水果,33,understands,0
Mandarin (Taiwanese),Male,34,水果,44,produces,0.7045
Mandarin (Taiwanese),Male,34,水果,44,understands,0
Mandarin (Taiwanese),Female,35,水果,42,produces,0.9048
Mandarin (Taiwanese),Female,35,水果,42,understands,0
Mandarin (Taiwanese),Male,35,水果,39,produces,0.8718
Mandarin (Taiwanese),Male,35,水果,39,understands,0
Mandarin (Taiwanese),Female,36,水果,38,produces,0.9211
Mandarin (Taiwanese),Female,36,水果,38,understands,0
Mandarin (Taiwanese),Male,36,水果,43,produces,0.8372
Mandarin (Taiwanese),Male,36,水果,43,understands,0
Norwegian,Female,16,frukt,39,produces,0.0256
Norwegian,Female,16,frukt,39,understands,0
Norwegian,Male,16,frukt,59,produces,0.0169
Norwegian,Male,16,frukt,59,understands,0
Norwegian,Female,17,frukt,125,produces,0.032
Norwegian,Female,17,frukt,125,understands,0
Norwegian,Male,17,frukt,93,produces,0.0108
Norwegian,Male,17,frukt,93,understands,0
Norwegian,Female,18,frukt,146,produces,0.089
Norwegian,Female,18,frukt,146,understands,0
Norwegian,Male,18,frukt,125,produces,0.056
Norwegian,Male,18,frukt,125,understands,0
Norwegian,Female,19,frukt,135,produces,0.1185
Norwegian,Female,19,frukt,135,understands,0
Norwegian,Male,19,frukt,146,produces,0.1096
Norwegian,Male,19,frukt,146,understands,0
Norwegian,Female,20,frukt,183,produces,0.1913
Norwegian,Female,20,frukt,183,understands,0
Norwegian,Male,20,frukt,159,produces,0.1509
Norwegian,Male,20,frukt,159,understands,0
Norwegian,Female,21,frukt,218,produces,0.2202
Norwegian,Female,21,frukt,218,understands,0
Norwegian,Male,21,frukt,200,produces,0.19
Norwegian,Male,21,frukt,200,understands,0
Norwegian,Female,22,frukt,304,produces,0.3026
Norwegian,Female,22,frukt,304,understands,0
Norwegian,Male,22,frukt,292,produces,0.2192
Norwegian,Male,22,frukt,292,understands,0
Norwegian,Female,23,frukt,285,produces,0.4035
Norwegian,Female,23,frukt,285,understands,0
Norwegian,Male,23,frukt,281,produces,0.3167
Norwegian,Male,23,frukt,281,understands,0
Norwegian,Female,24,frukt,266,produces,0.5
Norwegian,Female,24,frukt,266,understands,0
Norwegian,Male,24,frukt,272,produces,0.4007
Norwegian,Male,24,frukt,272,understands,0
Norwegian,Female,25,frukt,325,produces,0.5292
Norwegian,Female,25,frukt,325,understands,0
Norwegian,Male,25,frukt,331,produces,0.4199
Norwegian,Male,25,frukt,331,understands,0
Norwegian,Female,26,frukt,301,produces,0.7076
Norwegian,Female,26,frukt,301,understands,0
Norwegian,Male,26,frukt,343,produces,0.519
Norwegian,Male,26,frukt,343,understands,0
Norwegian,Female,27,frukt,267,produces,0.7266
Norwegian,Female,27,frukt,267,understands,0
Norwegian,Male,27,frukt,258,produces,0.5969
Norwegian,Male,27,frukt,258,understands,0
Norwegian,Female,28,frukt,281,produces,0.7865
Norwegian,Female,28,frukt,281,understands,0
Norwegian,Male,28,frukt,263,produces,0.6236
Norwegian,Male,28,frukt,263,understands,0
Norwegian,Female,29,frukt,252,produces,0.8016
Norwegian,Female,29,frukt,252,understands,0
Norwegian,Male,29,frukt,284,produces,0.7113
Norwegian,Male,29,frukt,284,understands,0
Norwegian,Female,30,frukt,213,produces,0.8263
Norwegian,Female,30,frukt,213,understands,0
Norwegian,Male,30,frukt,244,produces,0.7254
Norwegian,Male,30,frukt,244,understands,0
Norwegian,Female,31,frukt,229,produces,0.8603
Norwegian,Female,31,frukt,229,understands,0
Norwegian,Male,31,frukt,250,produces,0.728
Norwegian,Male,31,frukt,250,understands,0
Norwegian,Female,32,frukt,224,produces,0.8929
Norwegian,Female,32,frukt,224,understands,0
Norwegian,Male,32,frukt,227,produces,0.7885
Norwegian,Male,32,frukt,227,understands,0
Norwegian,Female,33,frukt,213,produces,0.9108
Norwegian,Female,33,frukt,213,understands,0
Norwegian,Male,33,frukt,217,produces,0.8065
Norwegian,Male,33,frukt,217,understands,0
Norwegian,Female,34,frukt,194,produces,0.9485
Norwegian,Female,34,frukt,194,understands,0
Norwegian,Male,34,frukt,230,produces,0.8609
Norwegian,Male,34,frukt,230,understands,0
Norwegian,Female,35,frukt,230,produces,0.9522
Norwegian,Female,35,frukt,230,understands,0
Norwegian,Male,35,frukt,192,produces,0.8646
Norwegian,Male,35,frukt,192,understands,0
Norwegian,Female,36,frukt,170,produces,0.9294
Norwegian,Female,36,frukt,170,understands,0
Norwegian,Male,36,frukt,159,produces,0.9057
Norwegian,Male,36,frukt,159,understands,0
Portuguese (European),Female,16,Fruta,71,produces,0.0563
Portuguese (European),Female,16,Fruta,71,understands,0
Portuguese (European),Male,16,Fruta,73,produces,0.0822
Portuguese (European),Male,16,Fruta,73,understands,0
Portuguese (European),Female,17,Fruta,62,produces,0.0968
Portuguese (European),Female,17,Fruta,62,understands,0
Portuguese (European),Male,17,Fruta,96,produces,0.0625
Portuguese (European),Male,17,Fruta,96,understands,0
Portuguese (European),Female,18,Fruta,102,produces,0.10780000000000001
Portuguese (European),Female,18,Fruta,102,understands,0
Portuguese (European),Male,18,Fruta,101,produces,0.1485
Portuguese (European),Male,18,Fruta,101,understands,0
Portuguese (European),Female,19,Fruta,97,produces,0.1443
Portuguese (European),Female,19,Fruta,97,understands,0
Portuguese (European),Male,19,Fruta,99,produces,0.0808
Portuguese (European),Male,19,Fruta,99,understands,0
Portuguese (European),Female,20,Fruta,115,produces,0.2696
Portuguese (European),Female,20,Fruta,115,understands,0
Portuguese (European),Male,20,Fruta,103,produces,0.2233
Portuguese (European),Male,20,Fruta,103,understands,0
Portuguese (European),Female,21,Fruta,93,produces,0.3011
Portuguese (European),Female,21,Fruta,93,understands,0
Portuguese (European),Male,21,Fruta,115,produces,0.2435
Portuguese (European),Male,21,Fruta,115,understands,0
Portuguese (European),Female,22,Fruta,117,produces,0.3932
Portuguese (European),Female,22,Fruta,117,understands,0
Portuguese (European),Male,22,Fruta,96,produces,0.375
Portuguese (European),Male,22,Fruta,96,understands,0
Portuguese (European),Female,23,Fruta,94,produces,0.5106
Portuguese (European),Female,23,Fruta,94,understands,0
Portuguese (European),Male,23,Fruta,105,produces,0.3714
Portuguese (European),Male,23,Fruta,105,understands,0
Portuguese (European),Female,24,Fruta,88,produces,0.5341
Portuguese (European),Female,24,Fruta,88,understands,0
Portuguese (European),Male,24,Fruta,127,produces,0.4646
Portuguese (European),Male,24,Fruta,127,understands,0
Portuguese (European),Female,25,Fruta,110,produces,0.6182
Portuguese (European),Female,25,Fruta,110,understands,0
Portuguese (European),Male,25,Fruta,103,produces,0.5437
Portuguese (European),Male,25,Fruta,103,understands,0
Portuguese (European),Female,26,Fruta,96,produces,0.7396
Portuguese (European),Female,26,Fruta,96,understands,0
Portuguese (European),Male,26,Fruta,122,produces,0.6475
Portuguese (European),Male,26,Fruta,122,understands,0
Portuguese (European),Female,27,Fruta,109,produces,0.7523
Portuguese (European),Female,27,Fruta,109,understands,0
Portuguese (European),Male,27,Fruta,129,produces,0.6899
Portuguese (European),Male,27,Fruta,129,understands,0
Portuguese (European),Female,28,Fruta,91,produces,0.7363
Portuguese (European),Female,28,Fruta,91,understands,0
Portuguese (European),Male,28,Fruta,128,produces,0.7031
Portuguese (European),Male,28,Fruta,128,understands,0
Portuguese (European),Female,29,Fruta,98,produces,0.8061
Portuguese (European),Female,29,Fruta,98,understands,0
Portuguese (European),Male,29,Fruta,109,produces,0.7339
Portuguese (European),Male,29,Fruta,109,understands,0
Portuguese (European),Female,30,Fruta,81,produces,0.8025
Portuguese (European),Female,30,Fruta,81,understands,0
Portuguese (European),Male,30,Fruta,82,produces,0.6829
Portuguese (European),Male,30,Fruta,82,understands,0
Russian,Female,18,фрукт,24,produces,0
Russian,Female,18,фрукт,24,understands,0
Russian,Male,18,фрукт,18,produces,0
Russian,Male,18,фрукт,18,understands,0
Russian,Female,19,фрукт,22,produces,0
Russian,Female,19,фрукт,22,understands,0
Russian,Male,19,фрукт,19,produces,0.0526
Russian,Male,19,фрукт,19,understands,0
Russian,Female,20,фрукт,18,produces,0.0556
Russian,Female,20,фрукт,18,understands,0
Russian,Male,20,фрукт,27,produces,0.037
Russian,Male,20,фрукт,27,understands,0
Russian,Female,21,фрукт,22,produces,0.0909
Russian,Female,21,фрукт,22,understands,0
Russian,Male,21,фрукт,21,produces,0.0952
Russian,Male,21,фрукт,21,understands,0
Russian,Female,22,фрукт,29,produces,0.1379
Russian,Female,22,фрукт,29,understands,0
Russian,Male,22,фрукт,22,produces,0
Russian,Male,22,фрукт,22,understands,0
Russian,Female,23,фрукт,37,produces,0.1622
Russian,Female,23,фрукт,37,understands,0
Russian,Male,23,фрукт,19,produces,0.0526
Russian,Male,23,фрукт,19,understands,0
Russian,Female,24,фрукт,28,produces,0.1429
Russian,Female,24,фрукт,28,understands,0
Russian,Male,24,фрукт,33,produces,0.1818
Russian,Male,24,фрукт,33,understands,0
Russian,Female,25,фрукт,39,produces,0.2308
Russian,Female,25,фрукт,39,understands,0
Russian,Male,25,фрукт,27,produces,0.0741
Russian,Male,25,фрукт,27,understands,0
Russian,Female,26,фрукт,26,produces,0.1538
Russian,Female,26,фрукт,26,understands,0
Russian,Male,26,фрукт,26,produces,0.1923
Russian,Male,26,фрукт,26,understands,0
Russian,Female,27,фрукт,37,produces,0.2703
Russian,Female,27,фрукт,37,understands,0
Russian,Male,27,фрукт,23,produces,0.2609
Russian,Male,27,фрукт,23,understands,0
Russian,Female,28,фрукт,28,produces,0.3571
Russian,Female,28,фрукт,28,understands,0
Russian,Male,28,фрукт,32,produces,0.0938
Russian,Male,28,фрукт,32,understands,0
Russian,Female,29,фрукт,30,produces,0.3333
Russian,Female,29,фрукт,30,understands,0
Russian,Male,29,фрукт,27,produces,0.4074
Russian,Male,29,фрукт,27,understands,0
Russian,Female,30,фрукт,42,produces,0.3571
Russian,Female,30,фрукт,42,understands,0
Russian,Male,30,фрукт,35,produces,0.4
Russian,Male,30,фрукт,35,understands,0
Russian,Female,31,фрукт,32,produces,0.5
Russian,Female,31,фрукт,32,understands,0
Russian,Male,31,фрукт,29,produces,0.4828
Russian,Male,31,фрукт,29,understands,0
Russian,Female,32,фрукт,29,produces,0.5517
Russian,Female,32,фрукт,29,understands,0
Russian,Male,32,фрукт,26,produces,0.5385
Russian,Male,32,фрукт,26,understands,0
Russian,Female,33,фрукт,27,produces,0.4815
Russian,Female,33,фрукт,27,understands,0
Russian,Male,33,фрукт,28,produces,0.6071
Russian,Male,33,фрукт,28,understands,0
Russian,Female,34,фрукт,31,produces,0.5484
Russian,Female,34,фрукт,31,understands,0
Russian,Male,34,фрукт,27,produces,0.4444
Russian,Male,34,фрукт,27,understands,0
Russian,Female,35,фрукт,22,produces,0.5455
Russian,Female,35,фрукт,22,understands,0
Russian,Male,35,фрукт,25,produces,0.56
Russian,Male,35,фрукт,25,understands,0
Russian,Female,36,фрукт,27,produces,0.5926
Russian,Female,36,фрукт,27,understands,0
Russian,Male,36,фрукт,22,produces,0.6818
Russian,Male,36,фрукт,22,understands,0
Spanish (European),Female,16,fruta,19,produces,0
Spanish (European),Female,16,fruta,19,understands,0
Spanish (European),Male,16,fruta,20,produces,0
Spanish (European),Male,16,fruta,20,understands,0
Spanish (European),Female,17,fruta,21,produces,0
Spanish (European),Female,17,fruta,21,understands,0
Spanish (European),Male,17,fruta,18,produces,0
Spanish (European),Male,17,fruta,18,understands,0
Spanish (European),Female,18,fruta,27,produces,0.1111
Spanish (European),Female,18,fruta,27,understands,0
Spanish (European),Male,18,fruta,23,produces,0.0435
Spanish (European),Male,18,fruta,23,understands,0
Spanish (European),Female,19,fruta,16,produces,0.125
Spanish (European),Female,19,fruta,16,understands,0
Spanish (European),Male,19,fruta,11,produces,0.0909
Spanish (European),Male,19,fruta,11,understands,0
Spanish (European),Female,20,fruta,17,produces,0.2941
Spanish (European),Female,20,fruta,17,understands,0
Spanish (European),Male,20,fruta,19,produces,0.2105
Spanish (European),Male,20,fruta,19,understands,0
Spanish (European),Female,21,fruta,23,produces,0.2609
Spanish (European),Female,21,fruta,23,understands,0
Spanish (European),Male,21,fruta,18,produces,0.2222
Spanish (European),Male,21,fruta,18,understands,0
Spanish (European),Female,22,fruta,18,produces,0.3889
Spanish (European),Female,22,fruta,18,understands,0
Spanish (European),Male,22,fruta,20,produces,0.2
Spanish (European),Male,22,fruta,20,understands,0
Spanish (European),Female,23,fruta,15,produces,0.2667
Spanish (European),Female,23,fruta,15,understands,0
Spanish (European),Male,23,fruta,15,produces,0.2
Spanish (European),Male,23,fruta,15,understands,0
Spanish (European),Female,24,fruta,31,produces,0.4194
Spanish (European),Female,24,fruta,31,understands,0
Spanish (European),Male,24,fruta,24,produces,0.3333
Spanish (European),Male,24,fruta,24,understands,0
Spanish (European),Female,25,fruta,16,produces,0.625
Spanish (European),Female,25,fruta,16,understands,0
Spanish (European),Male,25,fruta,19,produces,0.2105
Spanish (European),Male,25,fruta,19,understands,0
Spanish (European),Female,26,fruta,22,produces,0.5
Spanish (European),Female,26,fruta,22,understands,0
Spanish (European),Male,26,fruta,27,produces,0.4444
Spanish (European),Male,26,fruta,27,understands,0
Spanish (European),Female,27,fruta,16,produces,0.5625
Spanish (European),Female,27,fruta,16,understands,0
Spanish (European),Male,27,fruta,18,produces,0.7222
Spanish (European),Male,27,fruta,18,understands,0
Spanish (European),Female,28,fruta,20,produces,0.55
Spanish (European),Female,28,fruta,20,understands,0
Spanish (European),Male,28,fruta,18,produces,0.6667
Spanish (European),Male,28,fruta,18,understands,0
Spanish (European),Female,29,fruta,18,produces,0.6667
Spanish (European),Female,29,fruta,18,understands,0
Spanish (European),Male,29,fruta,23,produces,0.6522
Spanish (European),Male,29,fruta,23,understands,0
Spanish (European),Female,30,fruta,17,produces,0.7647
Spanish (European),Female,30,fruta,17,understands,0
Spanish (European),Male,30,fruta,24,produces,0.4583
Spanish (European),Male,30,fruta,24,understands,0
Spanish (Peruvian),Female,16,fruta,6,produces,0
Spanish (Peruvian),Female,16,fruta,6,understands,0
Spanish (Peruvian),Male,16,fruta,7,produces,0.1429
Spanish (Peruvian),Male,16,fruta,7,understands,0
Spanish (Peruvian),Female,17,fruta,5,produces,0.2
Spanish (Peruvian),Female,17,fruta,5,understands,0
Spanish (Peruvian),Male,17,fruta,4,produces,0.25
Spanish (Peruvian),Male,17,fruta,4,understands,0
Spanish (Peruvian),Female,18,fruta,4,produces,0
Spanish (Peruvian),Female,18,fruta,4,understands,0
Spanish (Peruvian),Female,19,fruta,3,produces,0.3333
Spanish (Peruvian),Female,19,fruta,3,understands,0
Spanish (Peruvian),Male,19,fruta,9,produces,0.6667
Spanish (Peruvian),Male,19,fruta,9,understands,0
Spanish (Peruvian),Male,20,fruta,1,produces,0
Spanish (Peruvian),Male,20,fruta,1,understands,0
Spanish (Peruvian),Female,21,fruta,3,produces,0.3333
Spanish (Peruvian),Female,21,fruta,3,understands,0
Spanish (Peruvian),Male,21,fruta,2,produces,0.5
Spanish (Peruvian),Male,21,fruta,2,understands,0
Spanish (Peruvian),Female,22,fruta,4,produces,0
Spanish (Peruvian),Female,22,fruta,4,understands,0
Spanish (Peruvian),Male,22,fruta,5,produces,0.4
Spanish (Peruvian),Male,22,fruta,5,understands,0
Spanish (Peruvian),Female,23,fruta,1,produces,1
Spanish (Peruvian),Female,23,fruta,1,understands,0
Spanish (Peruvian),Female,24,fruta,7,produces,0.2857
Spanish (Peruvian),Female,24,fruta,7,understands,0
Spanish (Peruvian),Male,24,fruta,8,produces,0.5
Spanish (Peruvian),Male,24,fruta,8,understands,0
Spanish (Peruvian),Female,25,fruta,2,produces,0
Spanish (Peruvian),Female,25,fruta,2,understands,0
Spanish (Peruvian),Male,25,fruta,3,produces,0
Spanish (Peruvian),Male,25,fruta,3,understands,0
Spanish (Peruvian),Female,26,fruta,3,produces,0
Spanish (Peruvian),Female,26,fruta,3,understands,0
Spanish (Peruvian),Male,26,fruta,5,produces,0.2
Spanish (Peruvian),Male,26,fruta,5,understands,0
Spanish (Peruvian),Female,27,fruta,3,produces,0
Spanish (Peruvian),Female,27,fruta,3,understands,0
Spanish (Peruvian),Male,27,fruta,4,produces,0.75
Spanish (Peruvian),Male,27,fruta,4,understands,0
Spanish (Peruvian),Female,28,fruta,3,produces,0.6667
Spanish (Peruvian),Female,28,fruta,3,understands,0
Spanish (Peruvian),Male,28,fruta,5,produces,0.6
Spanish (Peruvian),Male,28,fruta,5,understands,0
Spanish (Peruvian),Female,29,fruta,1,produces,1
Spanish (Peruvian),Female,29,fruta,1,understands,0
Spanish (Peruvian),Male,29,fruta,5,produces,0.6
Spanish (Peruvian),Male,29,fruta,5,understands,0
Spanish (Peruvian),Female,30,fruta,1,produces,1
Spanish (Peruvian),Female,30,fruta,1,understands,0
Spanish (Peruvian),Male,30,fruta,1,produces,0
Spanish (Peruvian),Male,30,fruta,1,understands,0
Turkish,Female,8,Meyve,70,produces,0.0143
Turkish,Female,8,Meyve,70,understands,0.1286
Turkish,Male,8,Meyve,70,produces,0
Turkish,Male,8,Meyve,70,understands,0.1
Turkish,Female,9,Meyve,65,produces,0
Turkish,Female,9,Meyve,65,understands,0.1538
Turkish,Male,9,Meyve,60,produces,0
Turkish,Male,9,Meyve,60,understands,0.1167
Turkish,Female,10,Meyve,62,produces,0
Turkish,Female,10,Meyve,62,understands,0.0968
Turkish,Male,10,Meyve,68,produces,0.0147
Turkish,Male,10,Meyve,68,understands,0.1324
Turkish,Female,11,Meyve,65,produces,0
Turkish,Female,11,Meyve,65,understands,0.1846
Turkish,Male,11,Meyve,60,produces,0
Turkish,Male,11,Meyve,60,understands,0.2
Turkish,Female,12,Meyve,63,produces,0
Turkish,Female,12,Meyve,63,understands,0.2857
Turkish,Male,12,Meyve,57,produces,0
Turkish,Male,12,Meyve,57,understands,0.2281
Turkish,Female,13,Meyve,60,produces,0
Turkish,Female,13,Meyve,60,understands,0.2167
Turkish,Male,13,Meyve,62,produces,0.0161
Turkish,Male,13,Meyve,62,understands,0.2581
Turkish,Female,14,Meyve,74,produces,0.027
Turkish,Female,14,Meyve,74,understands,0.3243
Turkish,Male,14,Meyve,73,produces,0
Turkish,Male,14,Meyve,73,understands,0.3151
Turkish,Female,15,Meyve,66,produces,0
Turkish,Female,15,Meyve,66,understands,0.3333
Turkish,Male,15,Meyve,65,produces,0.0154
Turkish,Male,15,Meyve,65,understands,0.4
Turkish,Female,16,Meyve,102,produces,0.0392
Turkish,Female,16,Meyve,102,understands,0.1765
Turkish,Male,16,Meyve,82,produces,0.0244
Turkish,Male,16,Meyve,82,understands,0.1463
Turkish,Female,17,Meyve,50,produces,0.1
Turkish,Female,17,Meyve,50,understands,0
Turkish,Male,17,Meyve,57,produces,0.0351
Turkish,Male,17,Meyve,57,understands,0
Turkish,Female,18,Meyve,65,produces,0.1077
Turkish,Female,18,Meyve,65,understands,0
Turkish,Male,18,Meyve,63,produces,0.0635
Turkish,Male,18,Meyve,63,understands,0
Turkish,Female,19,Meyve,63,produces,0.127
Turkish,Female,19,Meyve,63,understands,0
Turkish,Male,19,Meyve,58,produces,0.1034
Turkish,Male,19,Meyve,58,understands,0
Turkish,Female,20,Meyve,60,produces,0.2167
Turkish,Female,20,Meyve,60,understands,0
Turkish,Male,20,Meyve,59,produces,0.2203
Turkish,Male,20,Meyve,59,understands,0
Turkish,Female,21,Meyve,55,produces,0.2727
Turkish,Female,21,Meyve,55,understands,0
Turkish,Male,21,Meyve,69,produces,0.1739
Turkish,Male,21,Meyve,69,understands,0
Turkish,Female,22,Meyve,58,produces,0.2414
Turkish,Female,22,Meyve,58,understands,0
Turkish,Male,22,Meyve,68,produces,0.1765
Turkish,Male,22,Meyve,68,understands,0
Turkish,Female,23,Meyve,71,produces,0.3521
Turkish,Female,23,Meyve,71,understands,0
Turkish,Male,23,Meyve,60,produces,0.1833
Turkish,Male,23,Meyve,60,understands,0
Turkish,Female,24,Meyve,54,produces,0.5
Turkish,Female,24,Meyve,54,understands,0
Turkish,Male,24,Meyve,52,produces,0.3077
Turkish,Male,24,Meyve,52,understands,0
Turkish,Female,25,Meyve,63,produces,0.4762
Turkish,Female,25,Meyve,63,understands,0
Turkish,Male,25,Meyve,60,produces,0.4
Turkish,Male,25,Meyve,60,understands,0
Turkish,Female,26,Meyve,60,produces,0.5333
Turkish,Female,26,Meyve,60,understands,0
Turkish,Male,26,Meyve,63,produces,0.3968
Turkish,Male,26,Meyve,63,understands,0
Turkish,Female,27,Meyve,56,produces,0.5893
Turkish,Female,27,Meyve,56,understands,0
Turkish,Male,27,Meyve,52,produces,0.5962
Turkish,Male,27,Meyve,52,understands,0
Turkish,Female,28,Meyve,62,produces,0.5968
Turkish,Female,28,Meyve,62,understands,0
Turkish,Male,28,Meyve,50,produces,0.5
Turkish,Male,28,Meyve,50,understands,0
Turkish,Female,29,Meyve,54,produces,0.7593
Turkish,Female,29,Meyve,54,understands,0
Turkish,Male,29,Meyve,65,produces,0.5846
Turkish,Male,29,Meyve,65,understands,0
Turkish,Female,30,Meyve,56,produces,0.75
Turkish,Female,30,Meyve,56,understands,0
Turkish,Male,30,Meyve,48,produces,0.7292
Turkish,Male,30,Meyve,48,understands,0
Turkish,Female,31,Meyve,62,produces,0.7419
Turkish,Female,31,Meyve,62,understands,0
Turkish,Male,31,Meyve,39,produces,0.641
Turkish,Male,31,Meyve,39,understands,0
Turkish,Female,32,Meyve,56,produces,0.8571
Turkish,Female,32,Meyve,56,understands,0
Turkish,Male,32,Meyve,76,produces,0.7105
Turkish,Male,32,Meyve,76,understands,0
Turkish,Female,33,Meyve,59,produces,0.7966
Turkish,Female,33,Meyve,59,understands,0
Turkish,Male,33,Meyve,55,produces,0.7636
Turkish,Male,33,Meyve,55,understands,0
Turkish,Female,34,Meyve,56,produces,0.8393
Turkish,Female,34,Meyve,56,understands,0
Turkish,Male,34,Meyve,51,produces,0.7059
Turkish,Male,34,Meyve,51,understands,0
Turkish,Female,35,Meyve,69,produces,0.8696
Turkish,Female,35,Meyve,69,understands,0
Turkish,Male,35,Meyve,62,produces,0.8548
Turkish,Male,35,Meyve,62,understands,0
Turkish,Female,36,Meyve,36,produces,0.8333
Turkish,Female,36,Meyve,36,understands,0
Turkish,Male,36,Meyve,41,produces,0.9024
Turkish,Male,36,Meyve,41,understands,0
