language,age,words,n,measure,prop
French (French),21,docteur,102,produces,0.2745
French (French),21,docteur,102,understands,0
French (French),22,docteur,103,produces,0.3301
French (French),22,docteur,103,understands,0
French (French),23,docteur,118,produces,0.2119
French (French),23,docteur,118,understands,0
French (French),24,docteur,173,produces,0.341
French (French),24,docteur,173,understands,0
French (French),25,docteur,87,produces,0.4828
French (French),25,docteur,87,understands,0
French (French),26,docteur,64,produces,0.4844
French (French),26,docteur,64,understands,0
French (French),27,docteur,54,produces,0.5185
French (French),27,docteur,54,understands,0
French (French),28,docteur,76,produces,0.6316
French (French),28,docteur,76,understands,0
French (French),29,docteur,67,produces,0.6567
French (French),29,docteur,67,understands,0
French (French),30,docteur,68,produces,0.6618
French (French),30,docteur,68,understands,0
French (Quebecois),16,docteur,47,produces,0.0213
French (Quebecois),16,docteur,47,understands,0
French (Quebecois),17,docteur,62,produces,0.0484
French (Quebecois),17,docteur,62,understands,0
French (Quebecois),18,docteur,99,produces,0.0404
French (Quebecois),18,docteur,99,understands,0
French (Quebecois),19,docteur,91,produces,0.0769
French (Quebecois),19,docteur,91,understands,0
French (Quebecois),20,docteur,196,produces,0.0765
French (Quebecois),20,docteur,196,understands,0
French (Quebecois),21,docteur,109,produces,0.1376
French (Quebecois),21,docteur,109,understands,0
French (Quebecois),22,docteur,86,produces,0.2093
French (Quebecois),22,docteur,86,understands,0
French (Quebecois),23,docteur,86,produces,0.2209
French (Quebecois),23,docteur,86,understands,0
French (Quebecois),24,docteur,132,produces,0.2803
French (Quebecois),24,docteur,132,understands,0
French (Quebecois),25,docteur,87,produces,0.3908
French (Quebecois),25,docteur,87,understands,0
French (Quebecois),26,docteur,95,produces,0.4947
French (Quebecois),26,docteur,95,understands,0
French (Quebecois),27,docteur,74,produces,0.5811
French (Quebecois),27,docteur,74,understands,0
French (Quebecois),28,docteur,61,produces,0.7541
French (Quebecois),28,docteur,61,understands,0
French (Quebecois),29,docteur,70,produces,0.7857
French (Quebecois),29,docteur,70,understands,0
French (Quebecois),30,docteur,100,produces,0.63
French (Quebecois),30,docteur,100,understands,0
German,18,Arzt,85,produces,0.0471
German,18,Arzt,85,understands,0
German,19,Arzt,79,produces,0.1013
German,19,Arzt,79,understands,0
German,20,Arzt,96,produces,0.1562
German,20,Arzt,96,understands,0
German,21,Arzt,77,produces,0.2468
German,21,Arzt,77,understands,0
German,22,Arzt,95,produces,0.2737
German,22,Arzt,95,understands,0
German,23,Arzt,95,produces,0.4421
German,23,Arzt,95,understands,0
German,24,Arzt,103,produces,0.4854
German,24,Arzt,103,understands,0
German,25,Arzt,95,produces,0.6316
German,25,Arzt,95,understands,0
German,26,Arzt,92,produces,0.6848
German,26,Arzt,92,understands,0
German,27,Arzt,89,produces,0.5843
German,27,Arzt,89,understands,0
German,28,Arzt,93,produces,0.7957
German,28,Arzt,93,understands,0
German,29,Arzt,89,produces,0.8315
German,29,Arzt,89,understands,0
German,30,Arzt,93,produces,0.9462
German,30,Arzt,93,understands,0
Greek (Cypriot),18,γιατρός,45,produces,0.1333
Greek (Cypriot),18,γιατρός,45,understands,0
Greek (Cypriot),21,γιατρός,36,produces,0.2222
Greek (Cypriot),21,γιατρός,36,understands,0
Greek (Cypriot),24,γιατρός,32,produces,0.5938
Greek (Cypriot),24,γιατρός,32,understands,0
Greek (Cypriot),27,γιατρός,29,produces,0.6552
Greek (Cypriot),27,γιατρός,29,understands,0
Greek (Cypriot),30,γιατρός,34,produces,0.7353
Greek (Cypriot),30,γιατρός,34,understands,0
Hebrew,25,רופא,82,produces,0.4512
Hebrew,25,רופא,82,understands,0
Hebrew,26,רופא,80,produces,0.6625
Hebrew,26,רופא,80,understands,0
Hebrew,27,רופא,68,produces,0.6618
Hebrew,27,רופא,68,understands,0
Hebrew,28,רופא,57,produces,0.7895
Hebrew,28,רופא,57,understands,0
Hebrew,29,רופא,47,produces,0.7872
Hebrew,29,רופא,47,understands,0
Hebrew,30,רופא,28,produces,0.8571
Hebrew,30,רופא,28,understands,0
Hebrew,31,רופא,35,produces,0.8571
Hebrew,31,רופא,35,understands,0
Hebrew,32,רופא,36,produces,0.8056
Hebrew,32,רופא,36,understands,0
Hebrew,33,רופא,21,produces,0.8571
Hebrew,33,רופא,21,understands,0
Hebrew,34,רופא,27,produces,0.8519
Hebrew,34,רופא,27,understands,0
Hebrew,35,רופא,18,produces,0.7778
Hebrew,35,רופא,18,understands,0
Hebrew,36,רופא,5,produces,0.6
Hebrew,36,רופא,5,understands,0
Hungarian,16,orvos / doktor,21,produces,0
Hungarian,16,orvos / doktor,21,understands,0
Hungarian,17,orvos / doktor,18,produces,0.1667
Hungarian,17,orvos / doktor,18,understands,0
Hungarian,18,orvos / doktor,18,produces,0
Hungarian,18,orvos / doktor,18,understands,0
Hungarian,19,orvos / doktor,26,produces,0.3462
Hungarian,19,orvos / doktor,26,understands,0
Hungarian,20,orvos / doktor,18,produces,0.2222
Hungarian,20,orvos / doktor,18,understands,0
Hungarian,21,orvos / doktor,36,produces,0.4444
Hungarian,21,orvos / doktor,36,understands,0
Hungarian,22,orvos / doktor,27,produces,0.3333
Hungarian,22,orvos / doktor,27,understands,0
Hungarian,23,orvos / doktor,18,produces,0.1667
Hungarian,23,orvos / doktor,18,understands,0
Hungarian,24,orvos / doktor,38,produces,0.4474
Hungarian,24,orvos / doktor,38,understands,0
Hungarian,25,orvos / doktor,43,produces,0.6512
Hungarian,25,orvos / doktor,43,understands,0
Hungarian,26,orvos / doktor,23,produces,0.6087
Hungarian,26,orvos / doktor,23,understands,0
Hungarian,27,orvos / doktor,26,produces,0.8077
Hungarian,27,orvos / doktor,26,understands,0
Hungarian,28,orvos / doktor,30,produces,0.7333
Hungarian,28,orvos / doktor,30,understands,0
Hungarian,29,orvos / doktor,12,produces,0.75
Hungarian,29,orvos / doktor,12,understands,0
Hungarian,30,orvos / doktor,18,produces,0.8333
Hungarian,30,orvos / doktor,18,understands,0
Irish,17,dochtúir,2,produces,0
Irish,17,dochtúir,2,understands,0
Irish,18,dochtúir,1,produces,1
Irish,18,dochtúir,1,understands,0
Irish,19,dochtúir,2,produces,0
Irish,19,dochtúir,2,understands,0
Irish,20,dochtúir,1,produces,0
Irish,20,dochtúir,1,understands,0
Irish,21,dochtúir,3,produces,0
Irish,21,dochtúir,3,understands,0
Irish,22,dochtúir,4,produces,0
Irish,22,dochtúir,4,understands,0
Irish,23,dochtúir,4,produces,0.5
Irish,23,dochtúir,4,understands,0
Irish,24,dochtúir,4,produces,0.5
Irish,24,dochtúir,4,understands,0
Irish,25,dochtúir,6,produces,0.1667
Irish,25,dochtúir,6,understands,0
Irish,26,dochtúir,10,produces,0.6
Irish,26,dochtúir,10,understands,0
Irish,27,dochtúir,5,produces,0.6
Irish,27,dochtúir,5,understands,0
Irish,28,dochtúir,7,produces,0.2857
Irish,28,dochtúir,7,understands,0
Irish,29,dochtúir,4,produces,0.75
Irish,29,dochtúir,4,understands,0
Irish,30,dochtúir,9,produces,0.7778
Irish,30,dochtúir,9,understands,0
Irish,31,dochtúir,8,produces,0.5
Irish,31,dochtúir,8,understands,0
Irish,32,dochtúir,4,produces,0.75
Irish,32,dochtúir,4,understands,0
Irish,33,dochtúir,5,produces,1
Irish,33,dochtúir,5,understands,0
Irish,34,dochtúir,4,produces,1
Irish,34,dochtúir,4,understands,0
Irish,35,dochtúir,11,produces,0.9091
Irish,35,dochtúir,11,understands,0
Irish,36,dochtúir,5,produces,0.8
Irish,36,dochtúir,5,understands,0
