language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,34,垃圾桶,33,understands,0
Mandarin (Taiwanese),Male,34,垃圾桶,44,produces,0.8636
Mandarin (Taiwanese),Male,34,垃圾桶,44,understands,0
Mandarin (Taiwanese),Female,35,垃圾桶,42,produces,0.9524
Mandarin (Taiwanese),Female,35,垃圾桶,42,understands,0
Mandarin (Taiwanese),Male,35,垃圾桶,39,produces,1
Mandarin (Taiwanese),Male,35,垃圾桶,39,understands,0
Mandarin (Taiwanese),Female,36,垃圾桶,38,produces,0.9474
Mandarin (Taiwanese),Female,36,垃圾桶,38,understands,0
Mandarin (Taiwanese),Male,36,垃圾桶,43,produces,1
Mandarin (Taiwanese),Male,36,垃圾桶,43,understands,0
Norwegian,Female,8,søppel,45,produces,0
Norwegian,Female,8,søppel,45,understands,0
Norwegian,Male,8,søppel,32,produces,0.0625
Norwegian,Male,8,søppel,32,understands,0.0625
Norwegian,Female,9,søppel,71,produces,0
Norwegian,Female,9,søppel,71,understands,0
Norwegian,Male,9,søppel,67,produces,0
Norwegian,Male,9,søppel,67,understands,0
Norwegian,Female,10,søppel,97,produces,0
Norwegian,Female,10,søppel,97,understands,0.0103
Norwegian,Male,10,søppel,106,produces,0
Norwegian,Male,10,søppel,106,understands,0.0283
Norwegian,Female,11,søppel,129,produces,0.0078
Norwegian,Female,11,søppel,129,understands,0.031
Norwegian,Male,11,søppel,112,produces,0
Norwegian,Male,11,søppel,112,understands,0.0268
Norwegian,Female,12,søppel,102,produces,0
Norwegian,Female,12,søppel,102,understands,0.0392
Norwegian,Male,12,søppel,119,produces,0
Norwegian,Male,12,søppel,119,understands,0.0168
Norwegian,Female,13,søppel,124,produces,0.0081
Norwegian,Female,13,søppel,124,understands,0.121
Norwegian,Male,13,søppel,122,produces,0
Norwegian,Male,13,søppel,122,understands,0.1557
Norwegian,Female,14,søppel,141,produces,0.0071
Norwegian,Female,14,søppel,141,understands,0.1773
Norwegian,Male,14,søppel,128,produces,0
Norwegian,Male,14,søppel,128,understands,0.1094
Norwegian,Female,15,søppel,133,produces,0.0677
Norwegian,Female,15,søppel,133,understands,0.2857
Norwegian,Male,15,søppel,106,produces,0
Norwegian,Male,15,søppel,106,understands,0.1792
Norwegian,Female,16,søppel,165,produces,0.0364
Norwegian,Female,16,søppel,165,understands,0.3091
Norwegian,Male,16,søppel,181,produces,0.0055
Norwegian,Male,16,søppel,181,understands,0.1657
Norwegian,Female,17,søppel,236,produces,0.0636
Norwegian,Female,17,søppel,236,understands,0.2161
Norwegian,Male,17,søppel,199,produces,0.0503
Norwegian,Male,17,søppel,199,understands,0.201
Norwegian,Female,18,søppel,246,produces,0.1667
Norwegian,Female,18,søppel,246,understands,0.2439
Norwegian,Male,18,søppel,248,produces,0.1089
Norwegian,Male,18,søppel,248,understands,0.3065
Norwegian,Female,19,søppel,240,produces,0.1875
Norwegian,Female,19,søppel,240,understands,0.3417
Norwegian,Male,19,søppel,264,produces,0.1326
Norwegian,Male,19,søppel,264,understands,0.2803
Norwegian,Female,20,søppel,301,produces,0.3123
Norwegian,Female,20,søppel,301,understands,0.2724
Norwegian,Male,20,søppel,300,produces,0.2367
Norwegian,Male,20,søppel,300,understands,0.32
Norwegian,Female,21,søppel,218,produces,0.4083
Norwegian,Female,21,søppel,218,understands,0
Norwegian,Male,21,søppel,200,produces,0.25
Norwegian,Male,21,søppel,200,understands,0
Norwegian,Female,22,søppel,304,produces,0.4638
Norwegian,Female,22,søppel,304,understands,0
Norwegian,Male,22,søppel,292,produces,0.3253
Norwegian,Male,22,søppel,292,understands,0
Norwegian,Female,23,søppel,285,produces,0.5895
Norwegian,Female,23,søppel,285,understands,0
Norwegian,Male,23,søppel,281,produces,0.4448
Norwegian,Male,23,søppel,281,understands,0
Norwegian,Female,24,søppel,266,produces,0.6241
Norwegian,Female,24,søppel,266,understands,0
Norwegian,Male,24,søppel,272,produces,0.5294
Norwegian,Male,24,søppel,272,understands,0
Norwegian,Female,25,søppel,325,produces,0.7046
Norwegian,Female,25,søppel,325,understands,0
Norwegian,Male,25,søppel,331,produces,0.6073
Norwegian,Male,25,søppel,331,understands,0
Norwegian,Female,26,søppel,301,produces,0.8306
Norwegian,Female,26,søppel,301,understands,0
Norwegian,Male,26,søppel,343,produces,0.6385
Norwegian,Male,26,søppel,343,understands,0
Norwegian,Female,27,søppel,267,produces,0.809
Norwegian,Female,27,søppel,267,understands,0
Norwegian,Male,27,søppel,258,produces,0.7364
Norwegian,Male,27,søppel,258,understands,0
Norwegian,Female,28,søppel,281,produces,0.8719
Norwegian,Female,28,søppel,281,understands,0
Norwegian,Male,28,søppel,263,produces,0.7567
Norwegian,Male,28,søppel,263,understands,0
Norwegian,Female,29,søppel,252,produces,0.8929
Norwegian,Female,29,søppel,252,understands,0
Norwegian,Male,29,søppel,284,produces,0.8063
Norwegian,Male,29,søppel,284,understands,0
Norwegian,Female,30,søppel,213,produces,0.8873
Norwegian,Female,30,søppel,213,understands,0
Norwegian,Male,30,søppel,244,produces,0.7992
Norwegian,Male,30,søppel,244,understands,0
Norwegian,Female,31,søppel,229,produces,0.8996
Norwegian,Female,31,søppel,229,understands,0
Norwegian,Male,31,søppel,250,produces,0.844
Norwegian,Male,31,søppel,250,understands,0
Norwegian,Female,32,søppel,224,produces,0.9375
Norwegian,Female,32,søppel,224,understands,0
Norwegian,Male,32,søppel,227,produces,0.8722
Norwegian,Male,32,søppel,227,understands,0
Norwegian,Female,33,søppel,213,produces,0.9202
Norwegian,Female,33,søppel,213,understands,0
Norwegian,Male,33,søppel,217,produces,0.8894
Norwegian,Male,33,søppel,217,understands,0
Norwegian,Female,34,søppel,194,produces,0.9381
Norwegian,Female,34,søppel,194,understands,0
Norwegian,Male,34,søppel,230,produces,0.8739
Norwegian,Male,34,søppel,230,understands,0
Norwegian,Female,35,søppel,230,produces,0.9435
Norwegian,Female,35,søppel,230,understands,0
Norwegian,Male,35,søppel,192,produces,0.9115
Norwegian,Male,35,søppel,192,understands,0
Norwegian,Female,36,søppel,170,produces,0.9353
Norwegian,Female,36,søppel,170,understands,0
Norwegian,Male,36,søppel,159,produces,0.9119
Norwegian,Male,36,søppel,159,understands,0
Portuguese (European),Female,8,Lixo,55,produces,0
Portuguese (European),Female,8,Lixo,55,understands,0.0182
Portuguese (European),Male,8,Lixo,71,produces,0
Portuguese (European),Male,8,Lixo,71,understands,0
Portuguese (European),Female,9,Lixo,71,produces,0
Portuguese (European),Female,9,Lixo,71,understands,0.0423
Portuguese (European),Male,9,Lixo,77,produces,0
Portuguese (European),Male,9,Lixo,77,understands,0.026
Portuguese (European),Female,10,Lixo,74,produces,0
Portuguese (European),Female,10,Lixo,74,understands,0.0405
Portuguese (European),Male,10,Lixo,94,produces,0
Portuguese (European),Male,10,Lixo,94,understands,0.0532
Portuguese (European),Female,11,Lixo,93,produces,0
Portuguese (European),Female,11,Lixo,93,understands,0.1075
Portuguese (European),Male,11,Lixo,86,produces,0
Portuguese (European),Male,11,Lixo,86,understands,0.0233
Portuguese (European),Female,12,Lixo,70,produces,0
Portuguese (European),Female,12,Lixo,70,understands,0.1714
Portuguese (European),Male,12,Lixo,89,produces,0
Portuguese (European),Male,12,Lixo,89,understands,0.1348
Portuguese (European),Female,13,Lixo,95,produces,0.0105
Portuguese (European),Female,13,Lixo,95,understands,0.2526
Portuguese (European),Male,13,Lixo,80,produces,0.0125
Portuguese (European),Male,13,Lixo,80,understands,0.1625
Portuguese (European),Female,14,Lixo,83,produces,0.0241
Portuguese (European),Female,14,Lixo,83,understands,0.2289
Portuguese (European),Male,14,Lixo,100,produces,0.01
Portuguese (European),Male,14,Lixo,100,understands,0.27
Portuguese (European),Female,15,Lixo,82,produces,0
Portuguese (European),Female,15,Lixo,82,understands,0.378
Portuguese (European),Male,15,Lixo,90,produces,0.0111
Portuguese (European),Male,15,Lixo,90,understands,0.3444
Portuguese (European),Female,16,Lixo,71,produces,0.0704
Portuguese (European),Female,16,Lixo,71,understands,0
Portuguese (European),Male,16,Lixo,73,produces,0.0137
Portuguese (European),Male,16,Lixo,73,understands,0
Portuguese (European),Female,17,Lixo,62,produces,0.1129
Portuguese (European),Female,17,Lixo,62,understands,0
Portuguese (European),Male,17,Lixo,96,produces,0.0729
Portuguese (European),Male,17,Lixo,96,understands,0
Portuguese (European),Female,18,Lixo,102,produces,0.2647
Portuguese (European),Female,18,Lixo,102,understands,0
Portuguese (European),Male,18,Lixo,101,produces,0.1683
Portuguese (European),Male,18,Lixo,101,understands,0
Portuguese (European),Female,19,Lixo,97,produces,0.2577
Portuguese (European),Female,19,Lixo,97,understands,0
Portuguese (European),Male,19,Lixo,99,produces,0.1717
Portuguese (European),Male,19,Lixo,99,understands,0
Portuguese (European),Female,20,Lixo,115,produces,0.3565
Portuguese (European),Female,20,Lixo,115,understands,0
Portuguese (European),Male,20,Lixo,103,produces,0.2524
Portuguese (European),Male,20,Lixo,103,understands,0
Portuguese (European),Female,21,Lixo,93,produces,0.3978
Portuguese (European),Female,21,Lixo,93,understands,0
Portuguese (European),Male,21,Lixo,115,produces,0.3391
Portuguese (European),Male,21,Lixo,115,understands,0
Portuguese (European),Female,22,Lixo,117,produces,0.5385
Portuguese (European),Female,22,Lixo,117,understands,0
Portuguese (European),Male,22,Lixo,96,produces,0.4062
Portuguese (European),Male,22,Lixo,96,understands,0
Portuguese (European),Female,23,Lixo,94,produces,0.617
Portuguese (European),Female,23,Lixo,94,understands,0
Portuguese (European),Male,23,Lixo,105,produces,0.4952
Portuguese (European),Male,23,Lixo,105,understands,0
Portuguese (European),Female,24,Lixo,88,produces,0.7273
Portuguese (European),Female,24,Lixo,88,understands,0
Portuguese (European),Male,24,Lixo,127,produces,0.5354
Portuguese (European),Male,24,Lixo,127,understands,0
Portuguese (European),Female,25,Lixo,110,produces,0.7909
Portuguese (European),Female,25,Lixo,110,understands,0
Portuguese (European),Male,25,Lixo,103,produces,0.6505
Portuguese (European),Male,25,Lixo,103,understands,0
Portuguese (European),Female,26,Lixo,96,produces,0.7812
Portuguese (European),Female,26,Lixo,96,understands,0
Portuguese (European),Male,26,Lixo,122,produces,0.7295
Portuguese (European),Male,26,Lixo,122,understands,0
Portuguese (European),Female,27,Lixo,109,produces,0.8073
Portuguese (European),Female,27,Lixo,109,understands,0
Portuguese (European),Male,27,Lixo,129,produces,0.7442
Portuguese (European),Male,27,Lixo,129,understands,0
Portuguese (European),Female,28,Lixo,91,produces,0.8791
Portuguese (European),Female,28,Lixo,91,understands,0
Portuguese (European),Male,28,Lixo,128,produces,0.8203
Portuguese (European),Male,28,Lixo,128,understands,0
Portuguese (European),Female,29,Lixo,98,produces,0.8878
Portuguese (European),Female,29,Lixo,98,understands,0
Portuguese (European),Male,29,Lixo,109,produces,0.7982
Portuguese (European),Male,29,Lixo,109,understands,0
Portuguese (European),Female,30,Lixo,81,produces,0.9012
Portuguese (European),Female,30,Lixo,81,understands,0
Portuguese (European),Male,30,Lixo,82,produces,0.8415
Portuguese (European),Male,30,Lixo,82,understands,0
Russian,Female,8,мусор,25,produces,0
Russian,Female,8,мусор,25,understands,0.04
Russian,Male,8,мусор,34,produces,0
Russian,Male,8,мусор,34,understands,0
Russian,Female,9,мусор,21,produces,0
Russian,Female,9,мусор,21,understands,0
Russian,Male,9,мусор,21,produces,0
Russian,Male,9,мусор,21,understands,0.0476
Russian,Female,10,мусор,28,produces,0
Russian,Female,10,мусор,28,understands,0.0714
Russian,Male,10,мусор,35,produces,0
Russian,Male,10,мусор,35,understands,0.0571
Russian,Female,11,мусор,27,produces,0
Russian,Female,11,мусор,27,understands,0.2593
Russian,Male,11,мусор,44,produces,0.0227
Russian,Male,11,мусор,44,understands,0.2273
Russian,Female,12,мусор,37,produces,0.027
Russian,Female,12,мусор,37,understands,0.2973
Russian,Male,12,мусор,39,produces,0
Russian,Male,12,мусор,39,understands,0.2821
Russian,Female,13,мусор,34,produces,0.0294
Russian,Female,13,мусор,34,understands,0.4706
Russian,Male,13,мусор,39,produces,0.0256
Russian,Male,13,мусор,39,understands,0.3333
Russian,Female,14,мусор,43,produces,0.0233
Russian,Female,14,мусор,43,understands,0.6047
Russian,Male,14,мусор,36,produces,0.0833
Russian,Male,14,мусор,36,understands,0.6667
Russian,Female,15,мусор,39,produces,0
Russian,Female,15,мусор,39,understands,0.6923
Russian,Male,15,мусор,42,produces,0.0238
Russian,Male,15,мусор,42,understands,0.5238
Russian,Female,16,мусор,37,produces,0.1081
Russian,Female,16,мусор,37,understands,0.8378
Russian,Male,16,мусор,43,produces,0.1163
Russian,Male,16,мусор,43,understands,0.7209
Russian,Female,17,мусор,36,produces,0.0833
Russian,Female,17,мусор,36,understands,0.7778
Russian,Male,17,мусор,44,produces,0.0682
Russian,Male,17,мусор,44,understands,0.7273
Russian,Female,18,мусор,48,produces,0.1042
Russian,Female,18,мусор,48,understands,0.4792
Russian,Male,18,мусор,57,produces,0.1579
Russian,Male,18,мусор,57,understands,0.6316
Russian,Female,19,мусор,22,produces,0.1364
Russian,Female,19,мусор,22,understands,0
Russian,Male,19,мусор,19,produces,0.1579
Russian,Male,19,мусор,19,understands,0
Russian,Female,20,мусор,18,produces,0.2778
Russian,Female,20,мусор,18,understands,0
Russian,Male,20,мусор,27,produces,0.2222
Russian,Male,20,мусор,27,understands,0
Russian,Female,21,мусор,22,produces,0.4545
Russian,Female,21,мусор,22,understands,0
Russian,Male,21,мусор,21,produces,0.4762
Russian,Male,21,мусор,21,understands,0
Russian,Female,22,мусор,29,produces,0.5517
Russian,Female,22,мусор,29,understands,0
Russian,Male,22,мусор,22,produces,0.2273
Russian,Male,22,мусор,22,understands,0
Russian,Female,23,мусор,37,produces,0.4324
Russian,Female,23,мусор,37,understands,0
Russian,Male,23,мусор,19,produces,0.5789
Russian,Male,23,мусор,19,understands,0
Russian,Female,24,мусор,28,produces,0.5357
Russian,Female,24,мусор,28,understands,0
Russian,Male,24,мусор,33,produces,0.5152
Russian,Male,24,мусор,33,understands,0
Russian,Female,25,мусор,39,produces,0.6667
Russian,Female,25,мусор,39,understands,0
Russian,Male,25,мусор,27,produces,0.5185
Russian,Male,25,мусор,27,understands,0
Russian,Female,26,мусор,26,produces,0.6923
Russian,Female,26,мусор,26,understands,0
Russian,Male,26,мусор,26,produces,0.5385
Russian,Male,26,мусор,26,understands,0
Russian,Female,27,мусор,37,produces,0.7297
Russian,Female,27,мусор,37,understands,0
Russian,Male,27,мусор,23,produces,0.6087
Russian,Male,27,мусор,23,understands,0
Russian,Female,28,мусор,28,produces,0.7857
Russian,Female,28,мусор,28,understands,0
Russian,Male,28,мусор,32,produces,0.6562
Russian,Male,28,мусор,32,understands,0
Russian,Female,29,мусор,30,produces,0.8333
Russian,Female,29,мусор,30,understands,0
Russian,Male,29,мусор,27,produces,0.6667
Russian,Male,29,мусор,27,understands,0
Russian,Female,30,мусор,42,produces,0.8095
Russian,Female,30,мусор,42,understands,0
Russian,Male,30,мусор,35,produces,0.7143
Russian,Male,30,мусор,35,understands,0
Russian,Female,31,мусор,32,produces,0.8125
Russian,Female,31,мусор,32,understands,0
Russian,Male,31,мусор,29,produces,0.7931
Russian,Male,31,мусор,29,understands,0
Russian,Female,32,мусор,29,produces,0.8276
Russian,Female,32,мусор,29,understands,0
Russian,Male,32,мусор,26,produces,0.7692
Russian,Male,32,мусор,26,understands,0
Russian,Female,33,мусор,27,produces,0.8889
Russian,Female,33,мусор,27,understands,0
Russian,Male,33,мусор,28,produces,0.7857
Russian,Male,33,мусор,28,understands,0
Russian,Female,34,мусор,31,produces,0.871
Russian,Female,34,мусор,31,understands,0
Russian,Male,34,мусор,27,produces,0.8519
Russian,Male,34,мусор,27,understands,0
Russian,Female,35,мусор,22,produces,0.8182
Russian,Female,35,мусор,22,understands,0
Russian,Male,35,мусор,25,produces,0.92
Russian,Male,35,мусор,25,understands,0
Russian,Female,36,мусор,27,produces,0.7778
Russian,Female,36,мусор,27,understands,0
Russian,Male,36,мусор,22,produces,0.9091
Russian,Male,36,мусор,22,understands,0
Slovak,Female,8,smeti,45,produces,0
Slovak,Female,8,smeti,45,understands,0.0222
Slovak,Male,8,smeti,28,produces,0
Slovak,Male,8,smeti,28,understands,0.0357
Slovak,Female,9,smeti,31,produces,0
Slovak,Female,9,smeti,31,understands,0.0645
Slovak,Male,9,smeti,28,produces,0
Slovak,Male,9,smeti,28,understands,0
Slovak,Female,10,smeti,30,produces,0
Slovak,Female,10,smeti,30,understands,0.2667
Slovak,Male,10,smeti,43,produces,0
Slovak,Male,10,smeti,43,understands,0.1395
Slovak,Female,11,smeti,29,produces,0.0345
Slovak,Female,11,smeti,29,understands,0.1724
Slovak,Male,11,smeti,33,produces,0.0303
Slovak,Male,11,smeti,33,understands,0.303
Slovak,Female,12,smeti,39,produces,0
Slovak,Female,12,smeti,39,understands,0.3333
Slovak,Male,12,smeti,40,produces,0.025
Slovak,Male,12,smeti,40,understands,0.375
Slovak,Female,13,smeti,35,produces,0
Slovak,Female,13,smeti,35,understands,0.4571
Slovak,Male,13,smeti,39,produces,0.0513
Slovak,Male,13,smeti,39,understands,0.4872
Slovak,Female,14,smeti,43,produces,0.093
Slovak,Female,14,smeti,43,understands,0.4651
Slovak,Male,14,smeti,35,produces,0.0286
Slovak,Male,14,smeti,35,understands,0.6571
Slovak,Female,15,smeti,41,produces,0.122
Slovak,Female,15,smeti,41,understands,0.7073
Slovak,Male,15,smeti,46,produces,0.1957
Slovak,Male,15,smeti,46,understands,0.7174
Slovak,Female,16,smeti,31,produces,0.2258
Slovak,Female,16,smeti,31,understands,0.8387
Slovak,Male,16,smeti,37,produces,0.0811
Slovak,Male,16,smeti,37,understands,0.7027
Slovak,Female,17,"kôš, smeti",39,produces,0.1026
Slovak,Female,17,"kôš, smeti",39,understands,0
Slovak,Male,17,"kôš, smeti",31,produces,0.129
Slovak,Male,17,"kôš, smeti",31,understands,0
Slovak,Female,18,"kôš, smeti",30,produces,0.0667
Slovak,Female,18,"kôš, smeti",30,understands,0
Slovak,Male,18,"kôš, smeti",35,produces,0.1143
Slovak,Male,18,"kôš, smeti",35,understands,0
Slovak,Female,19,"kôš, smeti",30,produces,0.3
Slovak,Female,19,"kôš, smeti",30,understands,0
Slovak,Male,19,"kôš, smeti",26,produces,0.0577
Slovak,Male,19,"kôš, smeti",26,understands,0
Slovak,Female,20,"kôš, smeti",33,produces,0.3939
Slovak,Female,20,"kôš, smeti",33,understands,0
Slovak,Male,20,"kôš, smeti",29,produces,0.2414
Slovak,Male,20,"kôš, smeti",29,understands,0
Slovak,Female,21,"kôš, smeti",40,produces,0.2875
Slovak,Female,21,"kôš, smeti",40,understands,0
Slovak,Male,21,"kôš, smeti",41,produces,0.2927
Slovak,Male,21,"kôš, smeti",41,understands,0
Slovak,Female,22,"kôš, smeti",27,produces,0.4815
Slovak,Female,22,"kôš, smeti",27,understands,0
Slovak,Male,22,"kôš, smeti",26,produces,0.2115
Slovak,Male,22,"kôš, smeti",26,understands,0
Slovak,Female,23,"kôš, smeti",28,produces,0.5
Slovak,Female,23,"kôš, smeti",28,understands,0
Slovak,Male,23,"kôš, smeti",31,produces,0.3871
Slovak,Male,23,"kôš, smeti",31,understands,0
Slovak,Female,24,"kôš, smeti",28,produces,0.6607
Slovak,Female,24,"kôš, smeti",28,understands,0
Slovak,Male,24,"kôš, smeti",31,produces,0.4677
Slovak,Male,24,"kôš, smeti",31,understands,0
Slovak,Female,25,"kôš, smeti",35,produces,0.4
Slovak,Female,25,"kôš, smeti",35,understands,0
Slovak,Male,25,"kôš, smeti",34,produces,0.5441
Slovak,Male,25,"kôš, smeti",34,understands,0
Slovak,Female,26,"kôš, smeti",43,produces,0.7907
Slovak,Female,26,"kôš, smeti",43,understands,0
Slovak,Male,26,"kôš, smeti",35,produces,0.6714
Slovak,Male,26,"kôš, smeti",35,understands,0
Slovak,Female,27,"kôš, smeti",33,produces,0.8182
Slovak,Female,27,"kôš, smeti",33,understands,0
Slovak,Male,27,"kôš, smeti",29,produces,0.6897
Slovak,Male,27,"kôš, smeti",29,understands,0
Slovak,Female,28,"kôš, smeti",48,produces,0.5833
Slovak,Female,28,"kôš, smeti",48,understands,0
Slovak,Male,28,"kôš, smeti",38,produces,0.5921
Slovak,Male,28,"kôš, smeti",38,understands,0
Slovak,Female,29,"kôš, smeti",36,produces,0.75
Slovak,Female,29,"kôš, smeti",36,understands,0
Slovak,Male,29,"kôš, smeti",39,produces,0.7179
Slovak,Male,29,"kôš, smeti",39,understands,0
Slovak,Female,30,"kôš, smeti",19,produces,0.7895
Slovak,Female,30,"kôš, smeti",19,understands,0
Slovak,Male,30,"kôš, smeti",30,produces,0.7
Slovak,Male,30,"kôš, smeti",30,understands,0
Slovak,Female,31,"kôš, smeti",16,produces,0.6562
Slovak,Female,31,"kôš, smeti",16,understands,0
Slovak,Male,31,"kôš, smeti",13,produces,0.6154
Slovak,Male,31,"kôš, smeti",13,understands,0
Slovak,Female,32,"kôš, smeti",12,produces,0.9167
Slovak,Female,32,"kôš, smeti",12,understands,0
Slovak,Male,32,"kôš, smeti",13,produces,0.8077
Slovak,Male,32,"kôš, smeti",13,understands,0
Slovak,Female,33,"kôš, smeti",12,produces,0.9167
Slovak,Female,33,"kôš, smeti",12,understands,0
Slovak,Male,33,"kôš, smeti",10,produces,0.9
Slovak,Male,33,"kôš, smeti",10,understands,0
Slovak,Female,34,"kôš, smeti",17,produces,0.8824
Slovak,Female,34,"kôš, smeti",17,understands,0
Slovak,Male,34,"kôš, smeti",10,produces,0.6
Slovak,Male,34,"kôš, smeti",10,understands,0
Slovak,Female,35,"kôš, smeti",9,produces,0.9444
Slovak,Female,35,"kôš, smeti",9,understands,0
Slovak,Male,35,"kôš, smeti",18,produces,0.6667
Slovak,Male,35,"kôš, smeti",18,understands,0
Slovak,Female,36,"kôš, smeti",2,produces,1
Slovak,Female,36,"kôš, smeti",2,understands,0
Slovak,Male,36,"kôš, smeti",6,produces,0.9167
Slovak,Male,36,"kôš, smeti",6,understands,0
Spanish (Argentinian),Female,16,"basura, tacho_de_basura",30,produces,0.05
Spanish (Argentinian),Female,16,"basura, tacho_de_basura",30,understands,0
Spanish (Argentinian),Male,16,"basura, tacho_de_basura",17,produces,0.0294
Spanish (Argentinian),Male,16,"basura, tacho_de_basura",17,understands,0
Spanish (Argentinian),Female,17,"basura, tacho_de_basura",20,produces,0.05
Spanish (Argentinian),Female,17,"basura, tacho_de_basura",20,understands,0
Spanish (Argentinian),Male,17,"basura, tacho_de_basura",29,produces,0.0862
Spanish (Argentinian),Male,17,"basura, tacho_de_basura",29,understands,0
Spanish (Argentinian),Female,18,"basura, tacho_de_basura",43,produces,0.0465
Spanish (Argentinian),Female,18,"basura, tacho_de_basura",43,understands,0
Spanish (Argentinian),Male,18,"basura, tacho_de_basura",19,produces,0.0789
Spanish (Argentinian),Male,18,"basura, tacho_de_basura",19,understands,0
Spanish (Argentinian),Female,19,"basura, tacho_de_basura",25,produces,0.12
Spanish (Argentinian),Female,19,"basura, tacho_de_basura",25,understands,0
Spanish (Argentinian),Male,19,"basura, tacho_de_basura",19,produces,0.0789
Spanish (Argentinian),Male,19,"basura, tacho_de_basura",19,understands,0
Spanish (Argentinian),Female,20,"basura, tacho_de_basura",22,produces,0.1818
Spanish (Argentinian),Female,20,"basura, tacho_de_basura",22,understands,0
Spanish (Argentinian),Male,20,"basura, tacho_de_basura",24,produces,0.1042
Spanish (Argentinian),Male,20,"basura, tacho_de_basura",24,understands,0
Spanish (Argentinian),Female,21,"basura, tacho_de_basura",15,produces,0.2
Spanish (Argentinian),Female,21,"basura, tacho_de_basura",15,understands,0
Spanish (Argentinian),Male,21,"basura, tacho_de_basura",26,produces,0.2308
Spanish (Argentinian),Male,21,"basura, tacho_de_basura",26,understands,0
Spanish (Argentinian),Female,22,"basura, tacho_de_basura",25,produces,0.26
Spanish (Argentinian),Female,22,"basura, tacho_de_basura",25,understands,0
Spanish (Argentinian),Male,22,"basura, tacho_de_basura",32,produces,0.1875
Spanish (Argentinian),Male,22,"basura, tacho_de_basura",32,understands,0
Spanish (Argentinian),Female,23,"basura, tacho_de_basura",30,produces,0.2167
Spanish (Argentinian),Female,23,"basura, tacho_de_basura",30,understands,0
Spanish (Argentinian),Male,23,"basura, tacho_de_basura",19,produces,0.2895
Spanish (Argentinian),Male,23,"basura, tacho_de_basura",19,understands,0
Spanish (Argentinian),Female,24,"basura, tacho_de_basura",44,produces,0.3409
Spanish (Argentinian),Female,24,"basura, tacho_de_basura",44,understands,0
Spanish (Argentinian),Male,24,"basura, tacho_de_basura",31,produces,0.2258
Spanish (Argentinian),Male,24,"basura, tacho_de_basura",31,understands,0
Spanish (Argentinian),Female,25,"basura, tacho_de_basura",24,produces,0.3958
Spanish (Argentinian),Female,25,"basura, tacho_de_basura",24,understands,0
Spanish (Argentinian),Male,25,"basura, tacho_de_basura",19,produces,0.4474
Spanish (Argentinian),Male,25,"basura, tacho_de_basura",19,understands,0
Spanish (Argentinian),Female,26,"basura, tacho_de_basura",17,produces,0.3529
Spanish (Argentinian),Female,26,"basura, tacho_de_basura",17,understands,0
Spanish (Argentinian),Male,26,"basura, tacho_de_basura",28,produces,0.25
Spanish (Argentinian),Male,26,"basura, tacho_de_basura",28,understands,0
Spanish (Argentinian),Female,27,"basura, tacho_de_basura",18,produces,0.2778
Spanish (Argentinian),Female,27,"basura, tacho_de_basura",18,understands,0
Spanish (Argentinian),Male,27,"basura, tacho_de_basura",26,produces,0.3846
Spanish (Argentinian),Male,27,"basura, tacho_de_basura",26,understands,0
Spanish (Argentinian),Female,28,"basura, tacho_de_basura",18,produces,0.4167
Spanish (Argentinian),Female,28,"basura, tacho_de_basura",18,understands,0
Spanish (Argentinian),Male,28,"basura, tacho_de_basura",24,produces,0.3958
Spanish (Argentinian),Male,28,"basura, tacho_de_basura",24,understands,0
Spanish (Argentinian),Female,29,"basura, tacho_de_basura",36,produces,0.5417
Spanish (Argentinian),Female,29,"basura, tacho_de_basura",36,understands,0
Spanish (Argentinian),Male,29,"basura, tacho_de_basura",29,produces,0.431
Spanish (Argentinian),Male,29,"basura, tacho_de_basura",29,understands,0
Spanish (Argentinian),Female,30,"basura, tacho_de_basura",31,produces,0.629
Spanish (Argentinian),Female,30,"basura, tacho_de_basura",31,understands,0
Spanish (Argentinian),Male,30,"basura, tacho_de_basura",38,produces,0.5395
Spanish (Argentinian),Male,30,"basura, tacho_de_basura",38,understands,0
Spanish (Argentinian),Female,31,"basura, tacho_de_basura",1,produces,0
Spanish (Argentinian),Female,31,"basura, tacho_de_basura",1,understands,0
Spanish (Argentinian),Male,31,"basura, tacho_de_basura",1,produces,0
Spanish (Argentinian),Male,31,"basura, tacho_de_basura",1,understands,0
Spanish (Argentinian),Female,32,"basura, tacho_de_basura",1,produces,1
Spanish (Argentinian),Female,32,"basura, tacho_de_basura",1,understands,0
Spanish (Argentinian),Male,33,"basura, tacho_de_basura",2,produces,0.5
Spanish (Argentinian),Male,33,"basura, tacho_de_basura",2,understands,0
Spanish (Chilean),Female,8,basura,6,produces,0
Spanish (Chilean),Female,8,basura,6,understands,0
Spanish (Chilean),Male,8,basura,3,produces,0
Spanish (Chilean),Male,8,basura,3,understands,0
Spanish (Chilean),Female,9,basura,2,produces,0
Spanish (Chilean),Female,9,basura,2,understands,0
Spanish (Chilean),Male,9,basura,2,produces,0
Spanish (Chilean),Male,9,basura,2,understands,0
Spanish (Chilean),Female,10,basura,5,produces,0
Spanish (Chilean),Female,10,basura,5,understands,0.4
Spanish (Chilean),Male,10,basura,4,produces,0
Spanish (Chilean),Male,10,basura,4,understands,0.25
Spanish (Chilean),Female,11,basura,4,produces,0
