language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,10,冰箱,38,produces,0
Mandarin (Taiwanese),Male,10,冰箱,38,understands,0.1316
Mandarin (Taiwanese),Female,11,冰箱,38,produces,0
Mandarin (Taiwanese),Female,11,冰箱,38,understands,0.1842
Mandarin (Taiwanese),Male,11,冰箱,41,produces,0.0244
Mandarin (Taiwanese),Male,11,冰箱,41,understands,0.0976
Mandarin (Taiwanese),Female,12,冰箱,42,produces,0
Mandarin (Taiwanese),Female,12,冰箱,42,understands,0.1429
Mandarin (Taiwanese),Male,12,冰箱,38,produces,0
Mandarin (Taiwanese),Male,12,冰箱,38,understands,0.1316
Mandarin (Taiwanese),Female,13,冰箱,41,produces,0
Mandarin (Taiwanese),Female,13,冰箱,41,understands,0.2439
Mandarin (Taiwanese),Male,13,冰箱,37,produces,0
Mandarin (Taiwanese),Male,13,冰箱,37,understands,0.2432
Mandarin (Taiwanese),Female,14,冰箱,43,produces,0.0465
Mandarin (Taiwanese),Female,14,冰箱,43,understands,0.186
Mandarin (Taiwanese),Male,14,冰箱,38,produces,0.0526
Mandarin (Taiwanese),Male,14,冰箱,38,understands,0.2895
Mandarin (Taiwanese),Female,15,冰箱,54,produces,0.0556
Mandarin (Taiwanese),Female,15,冰箱,54,understands,0.3333
Mandarin (Taiwanese),Male,15,冰箱,52,produces,0.0577
Mandarin (Taiwanese),Male,15,冰箱,52,understands,0.4231
Mandarin (Taiwanese),Female,16,冰箱,82,produces,0.0366
Mandarin (Taiwanese),Female,16,冰箱,82,understands,0.1829
Mandarin (Taiwanese),Male,16,冰箱,88,produces,0.0455
Mandarin (Taiwanese),Male,16,冰箱,88,understands,0.2273
Mandarin (Taiwanese),Female,17,冰箱,37,produces,0.0541
Mandarin (Taiwanese),Female,17,冰箱,37,understands,0
Mandarin (Taiwanese),Male,17,冰箱,50,produces,0.06
Mandarin (Taiwanese),Male,17,冰箱,50,understands,0
Mandarin (Taiwanese),Female,18,冰箱,49,produces,0.0204
Mandarin (Taiwanese),Female,18,冰箱,49,understands,0
Mandarin (Taiwanese),Male,18,冰箱,35,produces,0.0571
Mandarin (Taiwanese),Male,18,冰箱,35,understands,0
Mandarin (Taiwanese),Female,19,冰箱,42,produces,0.1429
Mandarin (Taiwanese),Female,19,冰箱,42,understands,0
Mandarin (Taiwanese),Male,19,冰箱,42,produces,0.1429
Mandarin (Taiwanese),Male,19,冰箱,42,understands,0
Mandarin (Taiwanese),Female,20,冰箱,40,produces,0.125
Mandarin (Taiwanese),Female,20,冰箱,40,understands,0
Mandarin (Taiwanese),Male,20,冰箱,44,produces,0.2273
Mandarin (Taiwanese),Male,20,冰箱,44,understands,0
Mandarin (Taiwanese),Female,21,冰箱,38,produces,0.2105
Mandarin (Taiwanese),Female,21,冰箱,38,understands,0
Mandarin (Taiwanese),Male,21,冰箱,50,produces,0.18
Mandarin (Taiwanese),Male,21,冰箱,50,understands,0
Mandarin (Taiwanese),Female,22,冰箱,48,produces,0.3333
Mandarin (Taiwanese),Female,22,冰箱,48,understands,0
Mandarin (Taiwanese),Male,22,冰箱,48,produces,0.2917
Mandarin (Taiwanese),Male,22,冰箱,48,understands,0
Mandarin (Taiwanese),Female,23,冰箱,50,produces,0.36
Mandarin (Taiwanese),Female,23,冰箱,50,understands,0
Mandarin (Taiwanese),Male,23,冰箱,55,produces,0.3636
Mandarin (Taiwanese),Male,23,冰箱,55,understands,0
Mandarin (Taiwanese),Female,24,冰箱,65,produces,0.5385
Mandarin (Taiwanese),Female,24,冰箱,65,understands,0
Mandarin (Taiwanese),Male,24,冰箱,59,produces,0.3559
Mandarin (Taiwanese),Male,24,冰箱,59,understands,0
Mandarin (Taiwanese),Female,25,冰箱,60,produces,0.5333
Mandarin (Taiwanese),Female,25,冰箱,60,understands,0
Mandarin (Taiwanese),Male,25,冰箱,50,produces,0.38
Mandarin (Taiwanese),Male,25,冰箱,50,understands,0
Mandarin (Taiwanese),Female,26,冰箱,38,produces,0.6316
Mandarin (Taiwanese),Female,26,冰箱,38,understands,0
Mandarin (Taiwanese),Male,26,冰箱,49,produces,0.5306
Mandarin (Taiwanese),Male,26,冰箱,49,understands,0
Mandarin (Taiwanese),Female,27,冰箱,49,produces,0.7143
Mandarin (Taiwanese),Female,27,冰箱,49,understands,0
Mandarin (Taiwanese),Male,27,冰箱,43,produces,0.4884
Mandarin (Taiwanese),Male,27,冰箱,43,understands,0
Mandarin (Taiwanese),Female,28,冰箱,50,produces,0.78
Mandarin (Taiwanese),Female,28,冰箱,50,understands,0
Mandarin (Taiwanese),Male,28,冰箱,50,produces,0.76
Mandarin (Taiwanese),Male,28,冰箱,50,understands,0
Mandarin (Taiwanese),Female,29,冰箱,41,produces,0.7561
Mandarin (Taiwanese),Female,29,冰箱,41,understands,0
Mandarin (Taiwanese),Male,29,冰箱,47,produces,0.7234
Mandarin (Taiwanese),Male,29,冰箱,47,understands,0
Mandarin (Taiwanese),Female,30,冰箱,44,produces,0.8409
Mandarin (Taiwanese),Female,30,冰箱,44,understands,0
Mandarin (Taiwanese),Male,30,冰箱,50,produces,0.78
Mandarin (Taiwanese),Male,30,冰箱,50,understands,0
Mandarin (Taiwanese),Female,31,冰箱,35,produces,0.8571
Mandarin (Taiwanese),Female,31,冰箱,35,understands,0
Mandarin (Taiwanese),Male,31,冰箱,53,produces,0.9245
Mandarin (Taiwanese),Male,31,冰箱,53,understands,0
Mandarin (Taiwanese),Female,32,冰箱,43,produces,0.8372
Mandarin (Taiwanese),Female,32,冰箱,43,understands,0
Mandarin (Taiwanese),Male,32,冰箱,39,produces,0.7949
Mandarin (Taiwanese),Male,32,冰箱,39,understands,0
Mandarin (Taiwanese),Female,33,冰箱,45,produces,0.8667
Mandarin (Taiwanese),Female,33,冰箱,45,understands,0
Mandarin (Taiwanese),Male,33,冰箱,40,produces,0.9
Mandarin (Taiwanese),Male,33,冰箱,40,understands,0
Mandarin (Taiwanese),Female,34,冰箱,33,produces,0.9394
Mandarin (Taiwanese),Female,34,冰箱,33,understands,0
Mandarin (Taiwanese),Male,34,冰箱,44,produces,0.8864
Mandarin (Taiwanese),Male,34,冰箱,44,understands,0
Mandarin (Taiwanese),Female,35,冰箱,42,produces,0.9286
Mandarin (Taiwanese),Female,35,冰箱,42,understands,0
Mandarin (Taiwanese),Male,35,冰箱,39,produces,0.9744
Mandarin (Taiwanese),Male,35,冰箱,39,understands,0
Mandarin (Taiwanese),Female,36,冰箱,38,produces,0.9474
Mandarin (Taiwanese),Female,36,冰箱,38,understands,0
Mandarin (Taiwanese),Male,36,冰箱,43,produces,0.9767
Mandarin (Taiwanese),Male,36,冰箱,43,understands,0
Norwegian,Female,8,kjøleskap,45,produces,0
Norwegian,Female,8,kjøleskap,45,understands,0
Norwegian,Male,8,kjøleskap,32,produces,0.0625
Norwegian,Male,8,kjøleskap,32,understands,0.0625
Norwegian,Female,9,kjøleskap,71,produces,0
Norwegian,Female,9,kjøleskap,71,understands,0
Norwegian,Male,9,kjøleskap,67,produces,0
Norwegian,Male,9,kjøleskap,67,understands,0.0448
Norwegian,Female,10,kjøleskap,97,produces,0
Norwegian,Female,10,kjøleskap,97,understands,0.0206
Norwegian,Male,10,kjøleskap,106,produces,0
Norwegian,Male,10,kjøleskap,106,understands,0.0189
Norwegian,Female,11,kjøleskap,129,produces,0.0078
Norwegian,Female,11,kjøleskap,129,understands,0.0465
Norwegian,Male,11,kjøleskap,112,produces,0
Norwegian,Male,11,kjøleskap,112,understands,0.0357
Norwegian,Female,12,kjøleskap,102,produces,0
Norwegian,Female,12,kjøleskap,102,understands,0.1176
Norwegian,Male,12,kjøleskap,119,produces,0
Norwegian,Male,12,kjøleskap,119,understands,0.0756
Norwegian,Female,13,kjøleskap,124,produces,0
Norwegian,Female,13,kjøleskap,124,understands,0.2177
Norwegian,Male,13,kjøleskap,122,produces,0
Norwegian,Male,13,kjøleskap,122,understands,0.2623
Norwegian,Female,14,kjøleskap,141,produces,0
Norwegian,Female,14,kjøleskap,141,understands,0.2908
Norwegian,Male,14,kjøleskap,128,produces,0
Norwegian,Male,14,kjøleskap,128,understands,0.2812
Norwegian,Female,15,kjøleskap,133,produces,0.0075
Norwegian,Female,15,kjøleskap,133,understands,0.3233
Norwegian,Male,15,kjøleskap,106,produces,0
Norwegian,Male,15,kjøleskap,106,understands,0.3302
Norwegian,Female,16,kjøleskap,165,produces,0.0242
Norwegian,Female,16,kjøleskap,165,understands,0.3455
Norwegian,Male,16,kjøleskap,181,produces,0
Norwegian,Male,16,kjøleskap,181,understands,0.232
Norwegian,Female,17,kjøleskap,236,produces,0.0127
Norwegian,Female,17,kjøleskap,236,understands,0.2669
Norwegian,Male,17,kjøleskap,199,produces,0.0101
Norwegian,Male,17,kjøleskap,199,understands,0.2663
Norwegian,Female,18,kjøleskap,246,produces,0.0244
Norwegian,Female,18,kjøleskap,246,understands,0.2398
Norwegian,Male,18,kjøleskap,248,produces,0.0081
Norwegian,Male,18,kjøleskap,248,understands,0.3347
Norwegian,Female,19,kjøleskap,240,produces,0.0458
Norwegian,Female,19,kjøleskap,240,understands,0.325
Norwegian,Male,19,kjøleskap,264,produces,0.0492
Norwegian,Male,19,kjøleskap,264,understands,0.3295
Norwegian,Female,20,kjøleskap,301,produces,0.0565
Norwegian,Female,20,kjøleskap,301,understands,0.3223
Norwegian,Male,20,kjøleskap,300,produces,0.08
Norwegian,Male,20,kjøleskap,300,understands,0.36
Norwegian,Female,21,kjøleskap,218,produces,0.1697
Norwegian,Female,21,kjøleskap,218,understands,0
Norwegian,Male,21,kjøleskap,200,produces,0.105
Norwegian,Male,21,kjøleskap,200,understands,0
Norwegian,Female,22,kjøleskap,304,produces,0.2467
Norwegian,Female,22,kjøleskap,304,understands,0
Norwegian,Male,22,kjøleskap,292,produces,0.1541
Norwegian,Male,22,kjøleskap,292,understands,0
Norwegian,Female,23,kjøleskap,285,produces,0.3439
Norwegian,Female,23,kjøleskap,285,understands,0
Norwegian,Male,23,kjøleskap,281,produces,0.1993
Norwegian,Male,23,kjøleskap,281,understands,0
Norwegian,Female,24,kjøleskap,266,produces,0.3797
Norwegian,Female,24,kjøleskap,266,understands,0
Norwegian,Male,24,kjøleskap,272,produces,0.3162
Norwegian,Male,24,kjøleskap,272,understands,0
Norwegian,Female,25,kjøleskap,325,produces,0.5323
Norwegian,Female,25,kjøleskap,325,understands,0
Norwegian,Male,25,kjøleskap,331,produces,0.4169
Norwegian,Male,25,kjøleskap,331,understands,0
Norwegian,Female,26,kjøleskap,301,produces,0.7076
Norwegian,Female,26,kjøleskap,301,understands,0
Norwegian,Male,26,kjøleskap,343,produces,0.5015
Norwegian,Male,26,kjøleskap,343,understands,0
Norwegian,Female,27,kjøleskap,267,produces,0.6854
Norwegian,Female,27,kjøleskap,267,understands,0
Norwegian,Male,27,kjøleskap,258,produces,0.6163
Norwegian,Male,27,kjøleskap,258,understands,0
Norwegian,Female,28,kjøleskap,281,produces,0.8185
Norwegian,Female,28,kjøleskap,281,understands,0
Norwegian,Male,28,kjøleskap,263,produces,0.6274
Norwegian,Male,28,kjøleskap,263,understands,0
Norwegian,Female,29,kjøleskap,252,produces,0.7897
Norwegian,Female,29,kjøleskap,252,understands,0
Norwegian,Male,29,kjøleskap,284,produces,0.7007
Norwegian,Male,29,kjøleskap,284,understands,0
Norwegian,Female,30,kjøleskap,213,produces,0.8451
Norwegian,Female,30,kjøleskap,213,understands,0
Norwegian,Male,30,kjøleskap,244,produces,0.7459
Norwegian,Male,30,kjøleskap,244,understands,0
Norwegian,Female,31,kjøleskap,229,produces,0.8865
Norwegian,Female,31,kjøleskap,229,understands,0
Norwegian,Male,31,kjøleskap,250,produces,0.78
Norwegian,Male,31,kjøleskap,250,understands,0
Norwegian,Female,32,kjøleskap,224,produces,0.9286
Norwegian,Female,32,kjøleskap,224,understands,0
Norwegian,Male,32,kjøleskap,227,produces,0.8282
Norwegian,Male,32,kjøleskap,227,understands,0
Norwegian,Female,33,kjøleskap,213,produces,0.939
Norwegian,Female,33,kjøleskap,213,understands,0
Norwegian,Male,33,kjøleskap,217,produces,0.8802
Norwegian,Male,33,kjøleskap,217,understands,0
Norwegian,Female,34,kjøleskap,194,produces,0.9278
Norwegian,Female,34,kjøleskap,194,understands,0
Norwegian,Male,34,kjøleskap,230,produces,0.8957
Norwegian,Male,34,kjøleskap,230,understands,0
Norwegian,Female,35,kjøleskap,230,produces,0.9522
Norwegian,Female,35,kjøleskap,230,understands,0
Norwegian,Male,35,kjøleskap,192,produces,0.8854
Norwegian,Male,35,kjøleskap,192,understands,0
Norwegian,Female,36,kjøleskap,170,produces,0.9353
Norwegian,Female,36,kjøleskap,170,understands,0
Norwegian,Male,36,kjøleskap,159,produces,0.9371
Norwegian,Male,36,kjøleskap,159,understands,0
Portuguese (European),Female,8,Frigorífico,55,produces,0
Portuguese (European),Female,8,Frigorífico,55,understands,0
Portuguese (European),Male,8,Frigorífico,71,produces,0
Portuguese (European),Male,8,Frigorífico,71,understands,0.0282
Portuguese (European),Female,9,Frigorífico,71,produces,0
Portuguese (European),Female,9,Frigorífico,71,understands,0.0423
Portuguese (European),Male,9,Frigorífico,77,produces,0
Portuguese (European),Male,9,Frigorífico,77,understands,0.039
Portuguese (European),Female,10,Frigorífico,74,produces,0
Portuguese (European),Female,10,Frigorífico,74,understands,0.0405
Portuguese (European),Male,10,Frigorífico,94,produces,0
Portuguese (European),Male,10,Frigorífico,94,understands,0.0213
Portuguese (European),Female,11,Frigorífico,93,produces,0
Portuguese (European),Female,11,Frigorífico,93,understands,0.0323
Portuguese (European),Male,11,Frigorífico,86,produces,0
Portuguese (European),Male,11,Frigorífico,86,understands,0.0349
Portuguese (European),Female,12,Frigorífico,70,produces,0
Portuguese (European),Female,12,Frigorífico,70,understands,0.1
Portuguese (European),Male,12,Frigorífico,89,produces,0.0112
Portuguese (European),Male,12,Frigorífico,89,understands,0.1461
Portuguese (European),Female,13,Frigorífico,95,produces,0
Portuguese (European),Female,13,Frigorífico,95,understands,0.1158
Portuguese (European),Male,13,Frigorífico,80,produces,0
Portuguese (European),Male,13,Frigorífico,80,understands,0.125
Portuguese (European),Female,14,Frigorífico,83,produces,0
Portuguese (European),Female,14,Frigorífico,83,understands,0.1566
Portuguese (European),Male,14,Frigorífico,100,produces,0
Portuguese (European),Male,14,Frigorífico,100,understands,0.24
Portuguese (European),Female,15,Frigorífico,82,produces,0.0244
Portuguese (European),Female,15,Frigorífico,82,understands,0.2317
Portuguese (European),Male,15,Frigorífico,90,produces,0
Portuguese (European),Male,15,Frigorífico,90,understands,0.2667
Portuguese (European),Female,16,Frigorífico,71,produces,0
Portuguese (European),Female,16,Frigorífico,71,understands,0
Portuguese (European),Male,16,Frigorífico,73,produces,0.0137
Portuguese (European),Male,16,Frigorífico,73,understands,0
Portuguese (European),Female,17,Frigorífico,62,produces,0
Portuguese (European),Female,17,Frigorífico,62,understands,0
Portuguese (European),Male,17,Frigorífico,96,produces,0.0208
Portuguese (European),Male,17,Frigorífico,96,understands,0
Portuguese (European),Female,18,Frigorífico,102,produces,0.049
Portuguese (European),Female,18,Frigorífico,102,understands,0
Portuguese (European),Male,18,Frigorífico,101,produces,0.0198
Portuguese (European),Male,18,Frigorífico,101,understands,0
Portuguese (European),Female,19,Frigorífico,97,produces,0.0619
Portuguese (European),Female,19,Frigorífico,97,understands,0
Portuguese (European),Male,19,Frigorífico,99,produces,0.0202
Portuguese (European),Male,19,Frigorífico,99,understands,0
Portuguese (European),Female,20,Frigorífico,115,produces,0.0783
Portuguese (European),Female,20,Frigorífico,115,understands,0
Portuguese (European),Male,20,Frigorífico,103,produces,0.0777
Portuguese (European),Male,20,Frigorífico,103,understands,0
Portuguese (European),Female,21,Frigorífico,93,produces,0.1613
Portuguese (European),Female,21,Frigorífico,93,understands,0
Portuguese (European),Male,21,Frigorífico,115,produces,0.087
Portuguese (European),Male,21,Frigorífico,115,understands,0
Portuguese (European),Female,22,Frigorífico,117,produces,0.1368
Portuguese (European),Female,22,Frigorífico,117,understands,0
Portuguese (European),Male,22,Frigorífico,96,produces,0.2083
Portuguese (European),Male,22,Frigorífico,96,understands,0
Portuguese (European),Female,23,Frigorífico,94,produces,0.2447
Portuguese (European),Female,23,Frigorífico,94,understands,0
Portuguese (European),Male,23,Frigorífico,105,produces,0.1238
Portuguese (European),Male,23,Frigorífico,105,understands,0
Portuguese (European),Female,24,Frigorífico,88,produces,0.3409
Portuguese (European),Female,24,Frigorífico,88,understands,0
Portuguese (European),Male,24,Frigorífico,127,produces,0.2126
Portuguese (European),Male,24,Frigorífico,127,understands,0
Portuguese (European),Female,25,Frigorífico,110,produces,0.4182
Portuguese (European),Female,25,Frigorífico,110,understands,0
Portuguese (European),Male,25,Frigorífico,103,produces,0.3301
Portuguese (European),Male,25,Frigorífico,103,understands,0
Portuguese (European),Female,26,Frigorífico,96,produces,0.5
Portuguese (European),Female,26,Frigorífico,96,understands,0
Portuguese (European),Male,26,Frigorífico,122,produces,0.4098
Portuguese (European),Male,26,Frigorífico,122,understands,0
Portuguese (European),Female,27,Frigorífico,109,produces,0.578
Portuguese (European),Female,27,Frigorífico,109,understands,0
Portuguese (European),Male,27,Frigorífico,129,produces,0.4341
Portuguese (European),Male,27,Frigorífico,129,understands,0
Portuguese (European),Female,28,Frigorífico,91,produces,0.6044
Portuguese (European),Female,28,Frigorífico,91,understands,0
Portuguese (European),Male,28,Frigorífico,128,produces,0.5391
Portuguese (European),Male,28,Frigorífico,128,understands,0
Portuguese (European),Female,29,Frigorífico,98,produces,0.6939
Portuguese (European),Female,29,Frigorífico,98,understands,0
Portuguese (European),Male,29,Frigorífico,109,produces,0.4587
Portuguese (European),Male,29,Frigorífico,109,understands,0
Portuguese (European),Female,30,Frigorífico,81,produces,0.7531
Portuguese (European),Female,30,Frigorífico,81,understands,0
Portuguese (European),Male,30,Frigorífico,82,produces,0.5366
Portuguese (European),Male,30,Frigorífico,82,understands,0
Russian,Female,8,холодильник,25,produces,0
Russian,Female,8,холодильник,25,understands,0.04
Russian,Male,8,холодильник,34,produces,0
Russian,Male,8,холодильник,34,understands,0.0294
Russian,Female,9,холодильник,21,produces,0
Russian,Female,9,холодильник,21,understands,0.0476
Russian,Male,9,холодильник,21,produces,0
Russian,Male,9,холодильник,21,understands,0.0476
Russian,Female,10,холодильник,28,produces,0
Russian,Female,10,холодильник,28,understands,0.0714
Russian,Male,10,холодильник,35,produces,0
Russian,Male,10,холодильник,35,understands,0.1714
Russian,Female,11,холодильник,27,produces,0
Russian,Female,11,холодильник,27,understands,0.1481
Russian,Male,11,холодильник,44,produces,0
Russian,Male,11,холодильник,44,understands,0.2045
Russian,Female,12,холодильник,37,produces,0
Russian,Female,12,холодильник,37,understands,0.2432
Russian,Male,12,холодильник,39,produces,0
Russian,Male,12,холодильник,39,understands,0.3333
Russian,Female,13,холодильник,34,produces,0
Russian,Female,13,холодильник,34,understands,0.3235
Russian,Male,13,холодильник,39,produces,0
Russian,Male,13,холодильник,39,understands,0.4359
Russian,Female,14,холодильник,43,produces,0
Russian,Female,14,холодильник,43,understands,0.5349
Russian,Male,14,холодильник,36,produces,0.0556
Russian,Male,14,холодильник,36,understands,0.5278
Russian,Female,15,холодильник,39,produces,0
Russian,Female,15,холодильник,39,understands,0.6667
Russian,Male,15,холодильник,42,produces,0
Russian,Male,15,холодильник,42,understands,0.6429
Russian,Female,16,холодильник,37,produces,0.027
Russian,Female,16,холодильник,37,understands,0.5946
Russian,Male,16,холодильник,43,produces,0.0233
Russian,Male,16,холодильник,43,understands,0.6047
Russian,Female,17,холодильник,36,produces,0.0278
Russian,Female,17,холодильник,36,understands,0.7222
Russian,Male,17,холодильник,44,produces,0
Russian,Male,17,холодильник,44,understands,0.7045
Russian,Female,18,холодильник,48,produces,0
Russian,Female,18,холодильник,48,understands,0.3333
Russian,Male,18,холодильник,57,produces,0.0526
Russian,Male,18,холодильник,57,understands,0.5614
Russian,Female,19,холодильник,22,produces,0
Russian,Female,19,холодильник,22,understands,0
Russian,Male,19,холодильник,19,produces,0.1053
Russian,Male,19,холодильник,19,understands,0
Russian,Female,20,холодильник,18,produces,0.0556
Russian,Female,20,холодильник,18,understands,0
Russian,Male,20,холодильник,27,produces,0.1481
Russian,Male,20,холодильник,27,understands,0
Russian,Female,21,холодильник,22,produces,0.2727
Russian,Female,21,холодильник,22,understands,0
Russian,Male,21,холодильник,21,produces,0.1905
Russian,Male,21,холодильник,21,understands,0
Russian,Female,22,холодильник,29,produces,0.3448
Russian,Female,22,холодильник,29,understands,0
Russian,Male,22,холодильник,22,produces,0.2273
Russian,Male,22,холодильник,22,understands,0
Russian,Female,23,холодильник,37,produces,0.3243
Russian,Female,23,холодильник,37,understands,0
Russian,Male,23,холодильник,19,produces,0.3158
Russian,Male,23,холодильник,19,understands,0
Russian,Female,24,холодильник,28,produces,0.4286
Russian,Female,24,холодильник,28,understands,0
Russian,Male,24,холодильник,33,produces,0.3939
Russian,Male,24,холодильник,33,understands,0
Russian,Female,25,холодильник,39,produces,0.4872
Russian,Female,25,холодильник,39,understands,0
Russian,Male,25,холодильник,27,produces,0.2222
Russian,Male,25,холодильник,27,understands,0
Russian,Female,26,холодильник,26,produces,0.5769
Russian,Female,26,холодильник,26,understands,0
Russian,Male,26,холодильник,26,produces,0.3077
Russian,Male,26,холодильник,26,understands,0
Russian,Female,27,холодильник,37,produces,0.5676
Russian,Female,27,холодильник,37,understands,0
Russian,Male,27,холодильник,23,produces,0.4783
Russian,Male,27,холодильник,23,understands,0
Russian,Female,28,холодильник,28,produces,0.7143
Russian,Female,28,холодильник,28,understands,0
Russian,Male,28,холодильник,32,produces,0.4375
Russian,Male,28,холодильник,32,understands,0
Russian,Female,29,холодильник,30,produces,0.7667
Russian,Female,29,холодильник,30,understands,0
Russian,Male,29,холодильник,27,produces,0.7407
Russian,Male,29,холодильник,27,understands,0
Russian,Female,30,холодильник,42,produces,0.619
Russian,Female,30,холодильник,42,understands,0
Russian,Male,30,холодильник,35,produces,0.5714
Russian,Male,30,холодильник,35,understands,0
Russian,Female,31,холодильник,32,produces,0.8125
Russian,Female,31,холодильник,32,understands,0
Russian,Male,31,холодильник,29,produces,0.7931
Russian,Male,31,холодильник,29,understands,0
Russian,Female,32,холодильник,29,produces,0.7586
Russian,Female,32,холодильник,29,understands,0
Russian,Male,32,холодильник,26,produces,0.6538
Russian,Male,32,холодильник,26,understands,0
Russian,Female,33,холодильник,27,produces,0.8519
Russian,Female,33,холодильник,27,understands,0
Russian,Male,33,холодильник,28,produces,0.75
Russian,Male,33,холодильник,28,understands,0
Russian,Female,34,холодильник,31,produces,0.9032
Russian,Female,34,холодильник,31,understands,0
Russian,Male,34,холодильник,27,produces,0.8148
Russian,Male,34,холодильник,27,understands,0
Russian,Female,35,холодильник,22,produces,0.7727
Russian,Female,35,холодильник,22,understands,0
Russian,Male,35,холодильник,25,produces,0.76
Russian,Male,35,холодильник,25,understands,0
Russian,Female,36,холодильник,27,produces,0.7037
Russian,Female,36,холодильник,27,understands,0
Russian,Male,36,холодильник,22,produces,0.8636
Russian,Male,36,холодильник,22,understands,0
Spanish (Argentinian),Female,16,heladera,30,produces,0.0667
Spanish (Argentinian),Female,16,heladera,30,understands,0
Spanish (Argentinian),Male,16,heladera,17,produces,0.0588
Spanish (Argentinian),Male,16,heladera,17,understands,0
Spanish (Argentinian),Female,17,heladera,20,produces,0.05
Spanish (Argentinian),Female,17,heladera,20,understands,0
Spanish (Argentinian),Male,17,heladera,29,produces,0
Spanish (Argentinian),Male,17,heladera,29,understands,0
Spanish (Argentinian),Female,18,heladera,43,produces,0.0698
Spanish (Argentinian),Female,18,heladera,43,understands,0
Spanish (Argentinian),Male,18,heladera,19,produces,0.1579
Spanish (Argentinian),Male,18,heladera,19,understands,0
Spanish (Argentinian),Female,19,heladera,25,produces,0.08
Spanish (Argentinian),Female,19,heladera,25,understands,0
Spanish (Argentinian),Male,19,heladera,19,produces,0.0526
Spanish (Argentinian),Male,19,heladera,19,understands,0
Spanish (Argentinian),Female,20,heladera,22,produces,0.0909
Spanish (Argentinian),Female,20,heladera,22,understands,0
Spanish (Argentinian),Male,20,heladera,24,produces,0.0833
Spanish (Argentinian),Male,20,heladera,24,understands,0
Spanish (Argentinian),Female,21,heladera,15,produces,0.2
Spanish (Argentinian),Female,21,heladera,15,understands,0
Spanish (Argentinian),Male,21,heladera,26,produces,0.1923
Spanish (Argentinian),Male,21,heladera,26,understands,0
Spanish (Argentinian),Female,22,heladera,25,produces,0.28
Spanish (Argentinian),Female,22,heladera,25,understands,0
Spanish (Argentinian),Male,22,heladera,32,produces,0.1875
Spanish (Argentinian),Male,22,heladera,32,understands,0
Spanish (Argentinian),Female,23,heladera,30,produces,0.1
Spanish (Argentinian),Female,23,heladera,30,understands,0
Spanish (Argentinian),Male,23,heladera,19,produces,0.3684
Spanish (Argentinian),Male,23,heladera,19,understands,0
Spanish (Argentinian),Female,24,heladera,44,produces,0.3182
Spanish (Argentinian),Female,24,heladera,44,understands,0
Spanish (Argentinian),Male,24,heladera,31,produces,0.2258
Spanish (Argentinian),Male,24,heladera,31,understands,0
Spanish (Argentinian),Female,25,heladera,24,produces,0.2917
Spanish (Argentinian),Female,25,heladera,24,understands,0
Spanish (Argentinian),Male,25,heladera,19,produces,0.4737
Spanish (Argentinian),Male,25,heladera,19,understands,0
Spanish (Argentinian),Female,26,heladera,17,produces,0.3529
Spanish (Argentinian),Female,26,heladera,17,understands,0
Spanish (Argentinian),Male,26,heladera,28,produces,0.2857
Spanish (Argentinian),Male,26,heladera,28,understands,0
Spanish (Argentinian),Female,27,heladera,18,produces,0.5556
Spanish (Argentinian),Female,27,heladera,18,understands,0
Spanish (Argentinian),Male,27,heladera,26,produces,0.3846
Spanish (Argentinian),Male,27,heladera,26,understands,0
Spanish (Argentinian),Female,28,heladera,18,produces,0.5
Spanish (Argentinian),Female,28,heladera,18,understands,0
Spanish (Argentinian),Male,28,heladera,24,produces,0.4583
Spanish (Argentinian),Male,28,heladera,24,understands,0
Spanish (Argentinian),Female,29,heladera,36,produces,0.6111
Spanish (Argentinian),Female,29,heladera,36,understands,0
Spanish (Argentinian),Male,29,heladera,29,produces,0.3793
Spanish (Argentinian),Male,29,heladera,29,understands,0
Spanish (Argentinian),Female,30,heladera,31,produces,0.7097
Spanish (Argentinian),Female,30,heladera,31,understands,0
Spanish (Argentinian),Male,30,heladera,38,produces,0.6579
Spanish (Argentinian),Male,30,heladera,38,understands,0
Spanish (Argentinian),Female,31,heladera,1,produces,0
Spanish (Argentinian),Female,31,heladera,1,understands,0
Spanish (Argentinian),Male,31,heladera,1,produces,0
Spanish (Argentinian),Male,31,heladera,1,understands,0
Spanish (Argentinian),Female,32,heladera,1,produces,1
Spanish (Argentinian),Female,32,heladera,1,understands,0
Spanish (Argentinian),Male,33,heladera,2,produces,0.5
Spanish (Argentinian),Male,33,heladera,2,understands,0
Spanish (Chilean),Female,8,refrigerador,6,produces,0
Spanish (Chilean),Female,8,refrigerador,6,understands,0.1667
Spanish (Chilean),Male,8,refrigerador,3,produces,0
Spanish (Chilean),Male,8,refrigerador,3,understands,0
Spanish (Chilean),Female,9,refrigerador,2,produces,0
Spanish (Chilean),Female,9,refrigerador,2,understands,0
Spanish (Chilean),Male,9,refrigerador,2,produces,0
Spanish (Chilean),Male,9,refrigerador,2,understands,0
Spanish (Chilean),Female,10,refrigerador,5,produces,0
Spanish (Chilean),Female,10,refrigerador,5,understands,0
Spanish (Chilean),Male,10,refrigerador,4,produces,0
Spanish (Chilean),Male,10,refrigerador,4,understands,0.5
Spanish (Chilean),Female,11,refrigerador,4,produces,0
