language,sex,age,words,n,measure,prop
Estonian,Female,26,õlg,45,produces,0.3333
Estonian,Female,26,õlg,45,understands,0
Estonian,Male,26,õlg,39,produces,0.1026
Estonian,Male,26,õlg,39,understands,0
Estonian,Female,27,õlg,44,produces,0.2273
Estonian,Female,27,õlg,44,understands,0
Estonian,Male,27,õlg,36,produces,0.0833
Estonian,Male,27,õlg,36,understands,0
Estonian,Female,28,õlg,44,produces,0.4091
Estonian,Female,28,õlg,44,understands,0
Estonian,Male,28,õlg,48,produces,0.1458
Estonian,Male,28,õlg,48,understands,0
Estonian,Female,29,õlg,59,produces,0.5085
Estonian,Female,29,õlg,59,understands,0
Estonian,Male,29,õlg,41,produces,0.2683
Estonian,Male,29,õlg,41,understands,0
Estonian,Female,30,õlg,37,produces,0.4054
Estonian,Female,30,õlg,37,understands,0
Estonian,Male,30,õlg,34,produces,0.2647
Estonian,Male,30,õlg,34,understands,0
Finnish,Female,18,olkapää,18,produces,0
Finnish,Female,18,olkapää,18,understands,0
Finnish,Male,18,olkapää,17,produces,0
Finnish,Male,18,olkapää,17,understands,0
Finnish,Female,24,olkapää,18,produces,0.1111
Finnish,Female,24,olkapää,18,understands,0
Finnish,Male,24,olkapää,17,produces,0.3529
Finnish,Male,24,olkapää,17,understands,0
French (Quebecois),Female,16,épaule,26,produces,0
French (Quebecois),Female,16,épaule,26,understands,0
French (Quebecois),Male,16,épaule,21,produces,0
French (Quebecois),Male,16,épaule,21,understands,0
French (Quebecois),Female,17,épaule,30,produces,0.0333
French (Quebecois),Female,17,épaule,30,understands,0
French (Quebecois),Male,17,épaule,31,produces,0
French (Quebecois),Male,17,épaule,31,understands,0
French (Quebecois),Female,18,épaule,53,produces,0.0566
French (Quebecois),Female,18,épaule,53,understands,0
French (Quebecois),Male,18,épaule,46,produces,0
French (Quebecois),Male,18,épaule,46,understands,0
French (Quebecois),Female,19,épaule,41,produces,0.0732
French (Quebecois),Female,19,épaule,41,understands,0
French (Quebecois),Male,19,épaule,50,produces,0.06
French (Quebecois),Male,19,épaule,50,understands,0
French (Quebecois),Female,20,épaule,90,produces,0.1111
French (Quebecois),Female,20,épaule,90,understands,0
French (Quebecois),Male,20,épaule,105,produces,0.0857
French (Quebecois),Male,20,épaule,105,understands,0
French (Quebecois),Female,21,épaule,56,produces,0.125
French (Quebecois),Female,21,épaule,56,understands,0
French (Quebecois),Male,21,épaule,53,produces,0.1321
French (Quebecois),Male,21,épaule,53,understands,0
French (Quebecois),Female,22,épaule,42,produces,0.2857
French (Quebecois),Female,22,épaule,42,understands,0
French (Quebecois),Male,22,épaule,44,produces,0.1591
French (Quebecois),Male,22,épaule,44,understands,0
French (Quebecois),Female,23,épaule,41,produces,0.2927
French (Quebecois),Female,23,épaule,41,understands,0
French (Quebecois),Male,23,épaule,45,produces,0.2
French (Quebecois),Male,23,épaule,45,understands,0
French (Quebecois),Female,24,épaule,56,produces,0.3929
French (Quebecois),Female,24,épaule,56,understands,0
French (Quebecois),Male,24,épaule,76,produces,0.1184
French (Quebecois),Male,24,épaule,76,understands,0
French (Quebecois),Female,25,épaule,41,produces,0.5122
French (Quebecois),Female,25,épaule,41,understands,0
French (Quebecois),Male,25,épaule,45,produces,0.3111
French (Quebecois),Male,25,épaule,45,understands,0
French (Quebecois),Female,26,épaule,46,produces,0.4565
French (Quebecois),Female,26,épaule,46,understands,0
French (Quebecois),Male,26,épaule,49,produces,0.3469
French (Quebecois),Male,26,épaule,49,understands,0
French (Quebecois),Female,27,épaule,40,produces,0.55
French (Quebecois),Female,27,épaule,40,understands,0
French (Quebecois),Male,27,épaule,34,produces,0.2941
French (Quebecois),Male,27,épaule,34,understands,0
French (Quebecois),Female,28,épaule,28,produces,0.75
French (Quebecois),Female,28,épaule,28,understands,0
French (Quebecois),Male,28,épaule,32,produces,0.5312
French (Quebecois),Male,28,épaule,32,understands,0
French (Quebecois),Female,29,épaule,35,produces,0.6286
French (Quebecois),Female,29,épaule,35,understands,0
French (Quebecois),Male,29,épaule,35,produces,0.8
French (Quebecois),Male,29,épaule,35,understands,0
French (Quebecois),Female,30,épaule,41,produces,0.5366
French (Quebecois),Female,30,épaule,41,understands,0
French (Quebecois),Male,30,épaule,59,produces,0.4746
French (Quebecois),Male,30,épaule,59,understands,0
German,Female,18,Schulter,40,produces,0
German,Female,18,Schulter,40,understands,0
German,Male,18,Schulter,45,produces,0
German,Male,18,Schulter,45,understands,0
German,Female,19,Schulter,39,produces,0.0256
German,Female,19,Schulter,39,understands,0
German,Male,19,Schulter,40,produces,0.025
German,Male,19,Schulter,40,understands,0
German,Female,20,Schulter,39,produces,0.0513
German,Female,20,Schulter,39,understands,0
German,Male,20,Schulter,57,produces,0.0175
German,Male,20,Schulter,57,understands,0
German,Female,21,Schulter,38,produces,0.1579
German,Female,21,Schulter,38,understands,0
German,Male,21,Schulter,39,produces,0.0256
German,Male,21,Schulter,39,understands,0
German,Female,22,Schulter,52,produces,0.1154
German,Female,22,Schulter,52,understands,0
German,Male,22,Schulter,43,produces,0.0465
German,Male,22,Schulter,43,understands,0
German,Female,23,Schulter,45,produces,0.2222
German,Female,23,Schulter,45,understands,0
German,Male,23,Schulter,50,produces,0.08
German,Male,23,Schulter,50,understands,0
German,Female,24,Schulter,48,produces,0.2292
German,Female,24,Schulter,48,understands,0
German,Male,24,Schulter,55,produces,0.1091
German,Male,24,Schulter,55,understands,0
German,Female,25,Schulter,28,produces,0.4643
German,Female,25,Schulter,28,understands,0
German,Male,25,Schulter,67,produces,0.1493
German,Male,25,Schulter,67,understands,0
German,Female,26,Schulter,42,produces,0.3571
German,Female,26,Schulter,42,understands,0
German,Male,26,Schulter,50,produces,0.24
German,Male,26,Schulter,50,understands,0
German,Female,27,Schulter,41,produces,0.4146
German,Female,27,Schulter,41,understands,0
German,Male,27,Schulter,48,produces,0.1458
German,Male,27,Schulter,48,understands,0
German,Female,28,Schulter,35,produces,0.4571
German,Female,28,Schulter,35,understands,0
German,Male,28,Schulter,58,produces,0.3276
German,Male,28,Schulter,58,understands,0
German,Female,29,Schulter,50,produces,0.62
German,Female,29,Schulter,50,understands,0
German,Male,29,Schulter,39,produces,0.2564
German,Male,29,Schulter,39,understands,0
German,Female,30,Schulter,54,produces,0.6111
German,Female,30,Schulter,54,understands,0
German,Male,30,Schulter,39,produces,0.4359
German,Male,30,Schulter,39,understands,0
Hebrew,Female,25,כתף/ כתפיים,36,produces,0.6667
Hebrew,Female,25,כתף/ כתפיים,36,understands,0
Hebrew,Male,25,כתף/ כתפיים,46,produces,0.5
Hebrew,Male,25,כתף/ כתפיים,46,understands,0
Hebrew,Female,26,כתף/ כתפיים,42,produces,0.6429
Hebrew,Female,26,כתף/ כתפיים,42,understands,0
Hebrew,Male,26,כתף/ כתפיים,38,produces,0.4211
Hebrew,Male,26,כתף/ כתפיים,38,understands,0
Hebrew,Female,27,כתף/ כתפיים,36,produces,0.6944
Hebrew,Female,27,כתף/ כתפיים,36,understands,0
Hebrew,Male,27,כתף/ כתפיים,32,produces,0.6562
Hebrew,Male,27,כתף/ כתפיים,32,understands,0
Hebrew,Female,28,כתף/ כתפיים,30,produces,0.7667
Hebrew,Female,28,כתף/ כתפיים,30,understands,0
Hebrew,Male,28,כתף/ כתפיים,27,produces,0.6296
Hebrew,Male,28,כתף/ כתפיים,27,understands,0
Hebrew,Female,29,כתף/ כתפיים,20,produces,0.9
Hebrew,Female,29,כתף/ כתפיים,20,understands,0
Hebrew,Male,29,כתף/ כתפיים,27,produces,0.8519
Hebrew,Male,29,כתף/ כתפיים,27,understands,0
Hebrew,Female,30,כתף/ כתפיים,12,produces,0.8333
Hebrew,Female,30,כתף/ כתפיים,12,understands,0
Hebrew,Male,30,כתף/ כתפיים,16,produces,0.625
Hebrew,Male,30,כתף/ כתפיים,16,understands,0
Hebrew,Female,31,כתף/ כתפיים,18,produces,0.8889
Hebrew,Female,31,כתף/ כתפיים,18,understands,0
Hebrew,Male,31,כתף/ כתפיים,17,produces,0.8824
Hebrew,Male,31,כתף/ כתפיים,17,understands,0
Hebrew,Female,32,כתף/ כתפיים,19,produces,0.6842
Hebrew,Female,32,כתף/ כתפיים,19,understands,0
Hebrew,Male,32,כתף/ כתפיים,17,produces,0.8235
Hebrew,Male,32,כתף/ כתפיים,17,understands,0
Hebrew,Female,33,כתף/ כתפיים,10,produces,0.8
Hebrew,Female,33,כתף/ כתפיים,10,understands,0
Hebrew,Male,33,כתף/ כתפיים,11,produces,0.8182
Hebrew,Male,33,כתף/ כתפיים,11,understands,0
Hebrew,Female,34,כתף/ כתפיים,15,produces,0.8667
Hebrew,Female,34,כתף/ כתפיים,15,understands,0
Hebrew,Male,34,כתף/ כתפיים,12,produces,0.75
Hebrew,Male,34,כתף/ כתפיים,12,understands,0
Hebrew,Female,35,כתף/ כתפיים,6,produces,0.8333
Hebrew,Female,35,כתף/ כתפיים,6,understands,0
Hebrew,Male,35,כתף/ כתפיים,12,produces,0.6667
Hebrew,Male,35,כתף/ כתפיים,12,understands,0
Hebrew,Female,36,כתף/ כתפיים,4,produces,0.75
Hebrew,Female,36,כתף/ כתפיים,4,understands,0
Hebrew,Male,36,כתף/ כתפיים,1,produces,0
Hebrew,Male,36,כתף/ כתפיים,1,understands,0
Hungarian,Female,16,váll,11,produces,0
Hungarian,Female,16,váll,11,understands,0
Hungarian,Male,16,váll,10,produces,0
Hungarian,Male,16,váll,10,understands,0
Hungarian,Female,17,váll,11,produces,0
Hungarian,Female,17,váll,11,understands,0
Hungarian,Male,17,váll,7,produces,0
Hungarian,Male,17,váll,7,understands,0
Hungarian,Female,18,váll,9,produces,0.1111
Hungarian,Female,18,váll,9,understands,0
Hungarian,Male,18,váll,9,produces,0
Hungarian,Male,18,váll,9,understands,0
Hungarian,Female,19,váll,13,produces,0.1538
Hungarian,Female,19,váll,13,understands,0
Hungarian,Male,19,váll,12,produces,0.0833
Hungarian,Male,19,váll,12,understands,0
Hungarian,Female,20,váll,12,produces,0.0833
Hungarian,Female,20,váll,12,understands,0
Hungarian,Male,20,váll,6,produces,0
Hungarian,Male,20,váll,6,understands,0
Hungarian,Female,21,váll,16,produces,0.125
Hungarian,Female,21,váll,16,understands,0
Hungarian,Male,21,váll,20,produces,0.1
Hungarian,Male,21,váll,20,understands,0
Hungarian,Female,22,váll,14,produces,0.0714
Hungarian,Female,22,váll,14,understands,0
Hungarian,Male,22,váll,13,produces,0.0769
Hungarian,Male,22,váll,13,understands,0
Hungarian,Female,23,váll,6,produces,0.1667
Hungarian,Female,23,váll,6,understands,0
Hungarian,Male,23,váll,12,produces,0.1667
Hungarian,Male,23,váll,12,understands,0
Hungarian,Female,24,váll,14,produces,0.2143
Hungarian,Female,24,váll,14,understands,0
Hungarian,Male,24,váll,24,produces,0.2083
Hungarian,Male,24,váll,24,understands,0
Hungarian,Female,25,váll,17,produces,0.4118
Hungarian,Female,25,váll,17,understands,0
Hungarian,Male,25,váll,25,produces,0.4
Hungarian,Male,25,váll,25,understands,0
Hungarian,Female,26,váll,9,produces,0.3333
Hungarian,Female,26,váll,9,understands,0
Hungarian,Male,26,váll,14,produces,0.5
Hungarian,Male,26,váll,14,understands,0
Hungarian,Female,27,váll,13,produces,0.4615
Hungarian,Female,27,váll,13,understands,0
Hungarian,Male,27,váll,13,produces,0.2308
Hungarian,Male,27,váll,13,understands,0
Hungarian,Female,28,váll,11,produces,0.4545
Hungarian,Female,28,váll,11,understands,0
Hungarian,Male,28,váll,18,produces,0.2778
Hungarian,Male,28,váll,18,understands,0
Hungarian,Female,29,váll,8,produces,0.75
Hungarian,Female,29,váll,8,understands,0
Hungarian,Male,29,váll,4,produces,0.25
Hungarian,Male,29,váll,4,understands,0
Hungarian,Female,30,váll,3,produces,0.3333
Hungarian,Female,30,váll,3,understands,0
Hungarian,Male,30,váll,15,produces,0.4667
Hungarian,Male,30,váll,15,understands,0
Irish,Female,17,gualainn,1,produces,0
Irish,Female,17,gualainn,1,understands,0
Irish,Male,17,gualainn,1,produces,0
Irish,Male,17,gualainn,1,understands,0
Irish,Female,18,gualainn,1,produces,0
Irish,Female,18,gualainn,1,understands,0
Irish,Female,19,gualainn,1,produces,0
Irish,Female,19,gualainn,1,understands,0
Irish,Male,19,gualainn,1,produces,0
Irish,Male,19,gualainn,1,understands,0
Irish,Female,20,gualainn,1,produces,0
Irish,Female,20,gualainn,1,understands,0
Irish,Female,21,gualainn,2,produces,0
Irish,Female,21,gualainn,2,understands,0
Irish,Male,21,gualainn,1,produces,0
Irish,Male,21,gualainn,1,understands,0
Irish,Female,22,gualainn,3,produces,0
Irish,Female,22,gualainn,3,understands,0
Irish,Male,22,gualainn,1,produces,0
Irish,Male,22,gualainn,1,understands,0
Irish,Female,23,gualainn,2,produces,0
Irish,Female,23,gualainn,2,understands,0
Irish,Male,23,gualainn,2,produces,0.5
Irish,Male,23,gualainn,2,understands,0
Irish,Female,24,gualainn,2,produces,0.5
Irish,Female,24,gualainn,2,understands,0
Irish,Male,24,gualainn,2,produces,0
Irish,Male,24,gualainn,2,understands,0
Irish,Female,25,gualainn,3,produces,0.3333
Irish,Female,25,gualainn,3,understands,0
Irish,Male,25,gualainn,3,produces,0.3333
Irish,Male,25,gualainn,3,understands,0
Irish,Female,26,gualainn,7,produces,0.1429
Irish,Female,26,gualainn,7,understands,0
Irish,Male,26,gualainn,3,produces,0
Irish,Male,26,gualainn,3,understands,0
Irish,Female,27,gualainn,1,produces,0
Irish,Female,27,gualainn,1,understands,0
Irish,Male,27,gualainn,4,produces,0.5
Irish,Male,27,gualainn,4,understands,0
Irish,Female,28,gualainn,4,produces,0.75
Irish,Female,28,gualainn,4,understands,0
Irish,Male,28,gualainn,3,produces,0.3333
Irish,Male,28,gualainn,3,understands,0
Irish,Female,29,gualainn,1,produces,0
Irish,Female,29,gualainn,1,understands,0
Irish,Male,29,gualainn,3,produces,0
Irish,Male,29,gualainn,3,understands,0
Irish,Female,30,gualainn,5,produces,0.4
Irish,Female,30,gualainn,5,understands,0
Irish,Male,30,gualainn,4,produces,0
Irish,Male,30,gualainn,4,understands,0
Irish,Female,31,gualainn,3,produces,0.3333
Irish,Female,31,gualainn,3,understands,0
Irish,Male,31,gualainn,5,produces,0.4
Irish,Male,31,gualainn,5,understands,0
Irish,Female,32,gualainn,2,produces,0.5
Irish,Female,32,gualainn,2,understands,0
Irish,Male,32,gualainn,2,produces,1
Irish,Male,32,gualainn,2,understands,0
Irish,Female,33,gualainn,1,produces,1
Irish,Female,33,gualainn,1,understands,0
Irish,Male,33,gualainn,4,produces,0.25
Irish,Male,33,gualainn,4,understands,0
Irish,Female,34,gualainn,2,produces,0.5
Irish,Female,34,gualainn,2,understands,0
Irish,Male,34,gualainn,2,produces,0
Irish,Male,34,gualainn,2,understands,0
Irish,Female,35,gualainn,2,produces,1
Irish,Female,35,gualainn,2,understands,0
Irish,Male,35,gualainn,9,produces,0.3333
Irish,Male,35,gualainn,9,understands,0
Irish,Female,36,gualainn,3,produces,0.3333
Irish,Female,36,gualainn,3,understands,0
Irish,Male,36,gualainn,2,produces,1
Irish,Male,36,gualainn,2,understands,0
Japanese,Female,16,肩,4,produces,0
Japanese,Female,16,肩,4,understands,0
Japanese,Male,16,肩,7,produces,0
Japanese,Male,16,肩,7,understands,0
Japanese,Female,17,肩,11,produces,0
Japanese,Female,17,肩,11,understands,0
Japanese,Male,17,肩,6,produces,0
Japanese,Male,17,肩,6,understands,0
Japanese,Female,18,肩,27,produces,0
Japanese,Female,18,肩,27,understands,0
Japanese,Male,18,肩,29,produces,0
Japanese,Male,18,肩,29,understands,0
Japanese,Female,19,肩,14,produces,0
Japanese,Female,19,肩,14,understands,0
Japanese,Male,19,肩,21,produces,0
Japanese,Male,19,肩,21,understands,0
Japanese,Female,20,肩,27,produces,0.037
Japanese,Female,20,肩,27,understands,0
Japanese,Male,20,肩,32,produces,0.0312
Japanese,Male,20,肩,32,understands,0
Japanese,Female,21,肩,29,produces,0.2069
Japanese,Female,21,肩,29,understands,0
Japanese,Male,21,肩,33,produces,0
Japanese,Male,21,肩,33,understands,0
Japanese,Female,22,肩,16,produces,0.25
Japanese,Female,22,肩,16,understands,0
Japanese,Male,22,肩,15,produces,0.1333
Japanese,Male,22,肩,15,understands,0
Japanese,Female,23,肩,38,produces,0.2368
Japanese,Female,23,肩,38,understands,0
Japanese,Male,23,肩,29,produces,0.2414
Japanese,Male,23,肩,29,understands,0
Japanese,Female,24,肩,18,produces,0.5556
Japanese,Female,24,肩,18,understands,0
Japanese,Male,24,肩,15,produces,0.0667
Japanese,Male,24,肩,15,understands,0
Japanese,Female,25,肩,14,produces,0.4286
Japanese,Female,25,肩,14,understands,0
Japanese,Male,25,肩,20,produces,0.2
Japanese,Male,25,肩,20,understands,0
Japanese,Female,26,肩,19,produces,0.5789
Japanese,Female,26,肩,19,understands,0
Japanese,Male,26,肩,14,produces,0.2857
Japanese,Male,26,肩,14,understands,0
Japanese,Female,27,肩,8,produces,0.375
Japanese,Female,27,肩,8,understands,0
Japanese,Male,27,肩,7,produces,0.5714
Japanese,Male,27,肩,7,understands,0
Japanese,Female,28,肩,8,produces,0.625
Japanese,Female,28,肩,8,understands,0
Japanese,Male,28,肩,10,produces,0.1
Japanese,Male,28,肩,10,understands,0
Japanese,Female,29,肩,6,produces,0.1667
Japanese,Female,29,肩,6,understands,0
Japanese,Male,29,肩,11,produces,0.6364
Japanese,Male,29,肩,11,understands,0
Japanese,Female,30,肩,9,produces,0.5556
Japanese,Female,30,肩,9,understands,0
Japanese,Male,30,肩,9,produces,0.5556
Japanese,Male,30,肩,9,understands,0
Japanese,Female,31,肩,8,produces,0.625
Japanese,Female,31,肩,8,understands,0
Japanese,Male,31,肩,10,produces,0.5
Japanese,Male,31,肩,10,understands,0
Japanese,Female,32,肩,8,produces,0.5
Japanese,Female,32,肩,8,understands,0
Japanese,Male,32,肩,5,produces,0.6
Japanese,Male,32,肩,5,understands,0
Japanese,Female,33,肩,9,produces,0.8889
Japanese,Female,33,肩,9,understands,0
Japanese,Male,33,肩,7,produces,0.5714
Japanese,Male,33,肩,7,understands,0
Japanese,Female,34,肩,8,produces,0.625
Japanese,Female,34,肩,8,understands,0
Japanese,Male,34,肩,5,produces,0.4
Japanese,Male,34,肩,5,understands,0
Japanese,Female,35,肩,19,produces,0.7895
Japanese,Female,35,肩,19,understands,0
Japanese,Male,35,肩,12,produces,0.5
Japanese,Male,35,肩,12,understands,0
Japanese,Female,36,肩,4,produces,0.75
Japanese,Female,36,肩,4,understands,0
Japanese,Male,36,肩,14,produces,0.6429
Japanese,Male,36,肩,14,understands,0
Kigiriama,Female,16,Kituro,1,produces,0
Kigiriama,Female,16,Kituro,1,understands,0
Kigiriama,Female,17,Kituro,5,produces,0
Kigiriama,Female,17,Kituro,5,understands,0
Kigiriama,Male,17,Kituro,1,produces,0
Kigiriama,Male,17,Kituro,1,understands,0
Kigiriama,Female,18,Kituro,6,produces,0
Kigiriama,Female,18,Kituro,6,understands,0
Kigiriama,Male,18,Kituro,6,produces,0
Kigiriama,Male,18,Kituro,6,understands,0
Kigiriama,Female,19,Kituro,3,produces,0
Kigiriama,Female,19,Kituro,3,understands,0
Kigiriama,Male,19,Kituro,5,produces,0
Kigiriama,Male,19,Kituro,5,understands,0
Kigiriama,Female,20,Kituro,5,produces,0
Kigiriama,Female,20,Kituro,5,understands,0
Kigiriama,Male,20,Kituro,8,produces,0
Kigiriama,Male,20,Kituro,8,understands,0
Kigiriama,Female,21,Kituro,3,produces,0
Kigiriama,Female,21,Kituro,3,understands,0
Kigiriama,Male,21,Kituro,3,produces,0
Kigiriama,Male,21,Kituro,3,understands,0
Kigiriama,Female,22,Kituro,7,produces,0.2857
Kigiriama,Female,22,Kituro,7,understands,0
Kigiriama,Male,22,Kituro,2,produces,0
Kigiriama,Male,22,Kituro,2,understands,0
Kigiriama,Female,23,Kituro,2,produces,0
Kigiriama,Female,23,Kituro,2,understands,0
Kigiriama,Male,23,Kituro,2,produces,0
Kigiriama,Male,23,Kituro,2,understands,0
Kigiriama,Female,24,Kituro,6,produces,0.3333
Kigiriama,Female,24,Kituro,6,understands,0
Kigiriama,Male,24,Kituro,1,produces,1
Kigiriama,Male,24,Kituro,1,understands,0
Kigiriama,Female,25,Kituro,2,produces,0.5
Kigiriama,Female,25,Kituro,2,understands,0
Kigiriama,Male,25,Kituro,1,produces,0
Kigiriama,Male,25,Kituro,1,understands,0
Kigiriama,Female,26,Kituro,4,produces,0
Kigiriama,Female,26,Kituro,4,understands,0
Kigiriama,Male,26,Kituro,2,produces,0.5
Kigiriama,Male,26,Kituro,2,understands,0
Kigiriama,Female,27,Kituro,1,produces,1
Kigiriama,Female,27,Kituro,1,understands,0
Kigiriama,Male,27,Kituro,3,produces,0.3333
Kigiriama,Male,27,Kituro,3,understands,0
Kigiriama,Male,28,Kituro,1,produces,0
Kigiriama,Male,28,Kituro,1,understands,0
Kigiriama,Female,29,Kituro,2,produces,0
Kigiriama,Female,29,Kituro,2,understands,0
Kigiriama,Male,29,Kituro,3,produces,0.3333
Kigiriama,Male,29,Kituro,3,understands,0
Kigiriama,Male,30,Kituro,1,produces,1
Kigiriama,Male,30,Kituro,1,understands,0
Kiswahili,Female,23,Bega,1,produces,0
Kiswahili,Female,23,Bega,1,understands,0
Kiswahili,Male,23,Bega,1,produces,0
Kiswahili,Male,23,Bega,1,understands,0
Kiswahili,Female,24,Bega,6,produces,0
Kiswahili,Female,24,Bega,6,understands,0
Kiswahili,Male,24,Bega,6,produces,0.1667
Kiswahili,Male,24,Bega,6,understands,0
Kiswahili,Female,25,Bega,8,produces,0.25
Kiswahili,Female,25,Bega,8,understands,0
Kiswahili,Male,25,Bega,2,produces,0
Kiswahili,Male,25,Bega,2,understands,0
Kiswahili,Female,26,Bega,3,produces,0.3333
Kiswahili,Female,26,Bega,3,understands,0
Kiswahili,Male,26,Bega,10,produces,0.1
Kiswahili,Male,26,Bega,10,understands,0
Kiswahili,Female,27,Bega,3,produces,0
Kiswahili,Female,27,Bega,3,understands,0
Kiswahili,Male,27,Bega,5,produces,0.2
Kiswahili,Male,27,Bega,5,understands,0
Kiswahili,Female,28,Bega,3,produces,0
Kiswahili,Female,28,Bega,3,understands,0
Kiswahili,Male,28,Bega,3,produces,0
Kiswahili,Male,28,Bega,3,understands,0
Kiswahili,Female,29,Bega,3,produces,0
Kiswahili,Female,29,Bega,3,understands,0
Kiswahili,Male,29,Bega,3,produces,0
Kiswahili,Male,29,Bega,3,understands,0
Kiswahili,Female,30,Bega,3,produces,0.3333
Kiswahili,Female,30,Bega,3,understands,0
Kiswahili,Male,30,Bega,2,produces,0.5
Kiswahili,Male,30,Bega,2,understands,0
Korean,Female,18,어깨,51,produces,0.1373
Korean,Female,18,어깨,51,understands,0
Korean,Male,18,어깨,37,produces,0
Korean,Male,18,어깨,37,understands,0
Korean,Female,19,어깨,39,produces,0.1282
Korean,Female,19,어깨,39,understands,0
Korean,Male,19,어깨,38,produces,0.0263
Korean,Male,19,어깨,38,understands,0
Korean,Female,20,어깨,47,produces,0.1702
Korean,Female,20,어깨,47,understands,0
Korean,Male,20,어깨,41,produces,0
Korean,Male,20,어깨,41,understands,0
Korean,Female,21,어깨,38,produces,0.1842
Korean,Female,21,어깨,38,understands,0
Korean,Male,21,어깨,41,produces,0.0732
Korean,Male,21,어깨,41,understands,0
Korean,Female,22,어깨,42,produces,0.4048
Korean,Female,22,어깨,42,understands,0
Korean,Male,22,어깨,45,produces,0.1111
Korean,Male,22,어깨,45,understands,0
Korean,Female,23,어깨,42,produces,0.3095
Korean,Female,23,어깨,42,understands,0
Korean,Male,23,어깨,45,produces,0.1333
Korean,Male,23,어깨,45,understands,0
Korean,Female,24,어깨,46,produces,0.4565
Korean,Female,24,어깨,46,understands,0
Korean,Male,24,어깨,61,produces,0.2787
Korean,Male,24,어깨,61,understands,0
Korean,Female,25,어깨,46,produces,0.4783
Korean,Female,25,어깨,46,understands,0
Korean,Male,25,어깨,49,produces,0.3469
Korean,Male,25,어깨,49,understands,0
Korean,Female,26,어깨,42,produces,0.5
Korean,Female,26,어깨,42,understands,0
Korean,Male,26,어깨,49,produces,0.2857
Korean,Male,26,어깨,49,understands,0
Korean,Female,27,어깨,46,produces,0.6087
Korean,Female,27,어깨,46,understands,0
Korean,Male,27,어깨,58,produces,0.431
Korean,Male,27,어깨,58,understands,0
Korean,Female,28,어깨,49,produces,0.8163
Korean,Female,28,어깨,49,understands,0
Korean,Male,28,어깨,40,produces,0.3
Korean,Male,28,어깨,40,understands,0
Korean,Female,29,어깨,49,produces,0.7143
Korean,Female,29,어깨,49,understands,0
Korean,Male,29,어깨,51,produces,0.5294
Korean,Male,29,어깨,51,understands,0
Korean,Female,30,어깨,34,produces,0.6765
Korean,Female,30,어깨,34,understands,0
Korean,Male,30,어깨,47,produces,0.6383
Korean,Male,30,어깨,47,understands,0
Korean,Female,31,어깨,31,produces,0.6774
Korean,Female,31,어깨,31,understands,0
Korean,Male,31,어깨,48,produces,0.6875
Korean,Male,31,어깨,48,understands,0
Korean,Female,32,어깨,33,produces,0.7273
Korean,Female,32,어깨,33,understands,0
Korean,Male,32,어깨,36,produces,0.5556
Korean,Male,32,어깨,36,understands,0
Korean,Female,33,어깨,36,produces,0.6944
Korean,Female,33,어깨,36,understands,0
Korean,Male,33,어깨,43,produces,0.6047
Korean,Male,33,어깨,43,understands,0
Korean,Female,34,어깨,41,produces,0.9024
Korean,Female,34,어깨,41,understands,0
Korean,Male,34,어깨,38,produces,0.7368
Korean,Male,34,어깨,38,understands,0
Korean,Female,35,어깨,37,produces,0.8378
Korean,Female,35,어깨,37,understands,0
Korean,Male,35,어깨,37,produces,0.6757
Korean,Male,35,어깨,37,understands,0
Korean,Female,36,어깨,40,produces,0.825
Korean,Female,36,어깨,40,understands,0
Korean,Male,36,어깨,35,produces,0.8
Korean,Male,36,어깨,35,understands,0
Latvian,Female,8,pleci,6,produces,0
Latvian,Female,8,pleci,6,understands,0
Latvian,Male,8,pleci,10,produces,0
Latvian,Male,8,pleci,10,understands,0
Latvian,Female,9,pleci,7,produces,0
Latvian,Female,9,pleci,7,understands,0
Latvian,Male,9,pleci,11,produces,0
Latvian,Male,9,pleci,11,understands,0
Latvian,Female,10,pleci,15,produces,0
Latvian,Female,10,pleci,15,understands,0
Latvian,Male,10,pleci,11,produces,0
Latvian,Male,10,pleci,11,understands,0.0909
Latvian,Female,11,pleci,10,produces,0
Latvian,Female,11,pleci,10,understands,0.1
Latvian,Male,11,pleci,5,produces,0
Latvian,Male,11,pleci,5,understands,0
Latvian,Female,12,pleci,9,produces,0
Latvian,Female,12,pleci,9,understands,0.1111
Latvian,Male,12,pleci,7,produces,0
Latvian,Male,12,pleci,7,understands,0
Latvian,Female,13,pleci,13,produces,0
Latvian,Female,13,pleci,13,understands,0
Latvian,Male,13,pleci,9,produces,0
Latvian,Male,13,pleci,9,understands,0.1111
Latvian,Female,14,pleci,18,produces,0.0556
Latvian,Female,14,pleci,18,understands,0.1111
Latvian,Male,14,pleci,7,produces,0
Latvian,Male,14,pleci,7,understands,0
Latvian,Female,15,pleci,14,produces,0
Latvian,Female,15,pleci,14,understands,0.2143
Latvian,Male,15,pleci,15,produces,0
Latvian,Male,15,pleci,15,understands,0.1333
Latvian,Female,16,pleci,7,produces,0
Latvian,Female,16,pleci,7,understands,0.2857
Latvian,Male,16,pleci,9,produces,0
Latvian,Male,16,pleci,9,understands,0.1111
Latvian,Female,17,plecs/pleci,12,produces,0
Latvian,Female,17,plecs/pleci,12,understands,0
Latvian,Male,17,plecs/pleci,15,produces,0
Latvian,Male,17,plecs/pleci,15,understands,0
Latvian,Female,18,plecs/pleci,10,produces,0
