language,sex,age,words,n,measure,prop
Slovak,Female,22,škaredý,27,produces,0.4074
Slovak,Female,22,škaredý,27,understands,0
Slovak,Male,22,škaredý,26,produces,0
Slovak,Male,22,škaredý,26,understands,0
Slovak,Female,23,škaredý,28,produces,0.4643
Slovak,Female,23,škaredý,28,understands,0
Slovak,Male,23,škaredý,31,produces,0.1935
Slovak,Male,23,škaredý,31,understands,0
Slovak,Female,24,škaredý,28,produces,0.5357
Slovak,Female,24,škaredý,28,understands,0
Slovak,Male,24,škaredý,31,produces,0.3226
Slovak,Male,24,škaredý,31,understands,0
Slovak,Female,25,škaredý,35,produces,0.4
Slovak,Female,25,škaredý,35,understands,0
Slovak,Male,25,škaredý,34,produces,0.5294
Slovak,Male,25,škaredý,34,understands,0
Slovak,Female,26,škaredý,43,produces,0.6977
Slovak,Female,26,škaredý,43,understands,0
Slovak,Male,26,škaredý,35,produces,0.6286
Slovak,Male,26,škaredý,35,understands,0
Slovak,Female,27,škaredý,33,produces,0.7273
Slovak,Female,27,škaredý,33,understands,0
Slovak,Male,27,škaredý,29,produces,0.5517
Slovak,Male,27,škaredý,29,understands,0
Slovak,Female,28,škaredý,48,produces,0.5625
Slovak,Female,28,škaredý,48,understands,0
Slovak,Male,28,škaredý,38,produces,0.6316
Slovak,Male,28,škaredý,38,understands,0
Slovak,Female,29,škaredý,36,produces,0.6944
Slovak,Female,29,škaredý,36,understands,0
Slovak,Male,29,škaredý,39,produces,0.4872
Slovak,Male,29,škaredý,39,understands,0
Slovak,Female,30,škaredý,19,produces,0.7368
Slovak,Female,30,škaredý,19,understands,0
Slovak,Male,30,škaredý,30,produces,0.6667
Slovak,Male,30,škaredý,30,understands,0
Slovak,Female,31,škaredý,16,produces,0.6875
Slovak,Female,31,škaredý,16,understands,0
Slovak,Male,31,škaredý,13,produces,0.6923
Slovak,Male,31,škaredý,13,understands,0
Slovak,Female,32,škaredý,12,produces,0.8333
Slovak,Female,32,škaredý,12,understands,0
Slovak,Male,32,škaredý,13,produces,0.7692
Slovak,Male,32,škaredý,13,understands,0
Slovak,Female,33,škaredý,12,produces,0.9167
Slovak,Female,33,škaredý,12,understands,0
Slovak,Male,33,škaredý,10,produces,1
Slovak,Male,33,škaredý,10,understands,0
Slovak,Female,34,škaredý,17,produces,0.9412
Slovak,Female,34,škaredý,17,understands,0
Slovak,Male,34,škaredý,10,produces,0.5
Slovak,Male,34,škaredý,10,understands,0
Slovak,Female,35,škaredý,9,produces,1
Slovak,Female,35,škaredý,9,understands,0
Slovak,Male,35,škaredý,18,produces,0.7222
Slovak,Male,35,škaredý,18,understands,0
Slovak,Female,36,škaredý,2,produces,1
Slovak,Female,36,škaredý,2,understands,0
Slovak,Male,36,škaredý,6,produces,0.6667
Slovak,Male,36,škaredý,6,understands,0
Spanish (Argentinian),Female,16,feo,30,produces,0.1333
Spanish (Argentinian),Female,16,feo,30,understands,0
Spanish (Argentinian),Male,16,feo,17,produces,0.0588
Spanish (Argentinian),Male,16,feo,17,understands,0
Spanish (Argentinian),Female,17,feo,20,produces,0.1
Spanish (Argentinian),Female,17,feo,20,understands,0
Spanish (Argentinian),Male,17,feo,29,produces,0.1724
Spanish (Argentinian),Male,17,feo,29,understands,0
Spanish (Argentinian),Female,18,feo,43,produces,0.0698
Spanish (Argentinian),Female,18,feo,43,understands,0
Spanish (Argentinian),Male,18,feo,19,produces,0.0526
Spanish (Argentinian),Male,18,feo,19,understands,0
Spanish (Argentinian),Female,19,feo,25,produces,0.16
Spanish (Argentinian),Female,19,feo,25,understands,0
Spanish (Argentinian),Male,19,feo,19,produces,0.1053
Spanish (Argentinian),Male,19,feo,19,understands,0
Spanish (Argentinian),Female,20,feo,22,produces,0.2273
Spanish (Argentinian),Female,20,feo,22,understands,0
Spanish (Argentinian),Male,20,feo,24,produces,0.125
Spanish (Argentinian),Male,20,feo,24,understands,0
Spanish (Argentinian),Female,21,feo,15,produces,0.0667
Spanish (Argentinian),Female,21,feo,15,understands,0
Spanish (Argentinian),Male,21,feo,26,produces,0.2692
Spanish (Argentinian),Male,21,feo,26,understands,0
Spanish (Argentinian),Female,22,feo,25,produces,0.16
Spanish (Argentinian),Female,22,feo,25,understands,0
Spanish (Argentinian),Male,22,feo,32,produces,0.2812
Spanish (Argentinian),Male,22,feo,32,understands,0
Spanish (Argentinian),Female,23,feo,30,produces,0.4
Spanish (Argentinian),Female,23,feo,30,understands,0
Spanish (Argentinian),Male,23,feo,19,produces,0.2105
Spanish (Argentinian),Male,23,feo,19,understands,0
Spanish (Argentinian),Female,24,feo,44,produces,0.3409
Spanish (Argentinian),Female,24,feo,44,understands,0
Spanish (Argentinian),Male,24,feo,31,produces,0.2903
Spanish (Argentinian),Male,24,feo,31,understands,0
Spanish (Argentinian),Female,25,feo,24,produces,0.3333
Spanish (Argentinian),Female,25,feo,24,understands,0
Spanish (Argentinian),Male,25,feo,19,produces,0.3684
Spanish (Argentinian),Male,25,feo,19,understands,0
Spanish (Argentinian),Female,26,feo,17,produces,0.4706
Spanish (Argentinian),Female,26,feo,17,understands,0
Spanish (Argentinian),Male,26,feo,28,produces,0.2857
Spanish (Argentinian),Male,26,feo,28,understands,0
Spanish (Argentinian),Female,27,feo,18,produces,0.6111
Spanish (Argentinian),Female,27,feo,18,understands,0
Spanish (Argentinian),Male,27,feo,26,produces,0.3846
Spanish (Argentinian),Male,27,feo,26,understands,0
Spanish (Argentinian),Female,28,feo,18,produces,0.4444
Spanish (Argentinian),Female,28,feo,18,understands,0
Spanish (Argentinian),Male,28,feo,24,produces,0.375
Spanish (Argentinian),Male,28,feo,24,understands,0
Spanish (Argentinian),Female,29,feo,36,produces,0.4444
Spanish (Argentinian),Female,29,feo,36,understands,0
Spanish (Argentinian),Male,29,feo,29,produces,0.4483
Spanish (Argentinian),Male,29,feo,29,understands,0
Spanish (Argentinian),Female,30,feo,31,produces,0.5806
Spanish (Argentinian),Female,30,feo,31,understands,0
Spanish (Argentinian),Male,30,feo,38,produces,0.6053
Spanish (Argentinian),Male,30,feo,38,understands,0
Spanish (Argentinian),Female,31,feo,1,produces,0
Spanish (Argentinian),Female,31,feo,1,understands,0
Spanish (Argentinian),Male,31,feo,1,produces,1
Spanish (Argentinian),Male,31,feo,1,understands,0
Spanish (Argentinian),Female,32,feo,1,produces,1
Spanish (Argentinian),Female,32,feo,1,understands,0
Spanish (Argentinian),Male,33,feo,2,produces,0.5
Spanish (Argentinian),Male,33,feo,2,understands,0
Spanish (Chilean),Female,8,feo,6,produces,0
Spanish (Chilean),Female,8,feo,6,understands,0
Spanish (Chilean),Male,8,feo,3,produces,0
Spanish (Chilean),Male,8,feo,3,understands,0
Spanish (Chilean),Female,9,feo,2,produces,0
Spanish (Chilean),Female,9,feo,2,understands,0
Spanish (Chilean),Male,9,feo,2,produces,0
Spanish (Chilean),Male,9,feo,2,understands,0
Spanish (Chilean),Female,10,feo,5,produces,0
Spanish (Chilean),Female,10,feo,5,understands,0
Spanish (Chilean),Male,10,feo,4,produces,0
Spanish (Chilean),Male,10,feo,4,understands,0.25
Spanish (Chilean),Female,11,feo,4,produces,0
Spanish (Chilean),Female,11,feo,4,understands,0.25
Spanish (Chilean),Male,11,feo,4,produces,0
Spanish (Chilean),Male,11,feo,4,understands,0
Spanish (Chilean),Female,12,feo,4,produces,0
Spanish (Chilean),Female,12,feo,4,understands,0
Spanish (Chilean),Male,12,feo,1,produces,0
Spanish (Chilean),Male,12,feo,1,understands,0
Spanish (Chilean),Female,13,feo,2,produces,0
Spanish (Chilean),Female,13,feo,2,understands,0.5
Spanish (Chilean),Male,13,feo,2,produces,0
Spanish (Chilean),Male,13,feo,2,understands,0
Spanish (Chilean),Female,14,feo,2,produces,0
Spanish (Chilean),Female,14,feo,2,understands,0
Spanish (Chilean),Male,14,feo,4,produces,0
Spanish (Chilean),Male,14,feo,4,understands,0.25
Spanish (Chilean),Female,15,feo,1,produces,0
Spanish (Chilean),Female,15,feo,1,understands,0
Spanish (Chilean),Male,15,feo,4,produces,0
Spanish (Chilean),Male,15,feo,4,understands,0
Spanish (European),Female,8,feo,30,produces,0
Spanish (European),Female,8,feo,30,understands,0.1
Spanish (European),Male,8,feo,22,produces,0
Spanish (European),Male,8,feo,22,understands,0.0455
Spanish (European),Female,9,feo,25,produces,0
Spanish (European),Female,9,feo,25,understands,0.04
Spanish (European),Male,9,feo,20,produces,0
Spanish (European),Male,9,feo,20,understands,0.1
Spanish (European),Female,10,feo,31,produces,0
Spanish (European),Female,10,feo,31,understands,0.0323
Spanish (European),Male,10,feo,18,produces,0
Spanish (European),Male,10,feo,18,understands,0
Spanish (European),Female,11,feo,19,produces,0
Spanish (European),Female,11,feo,19,understands,0.0526
Spanish (European),Male,11,feo,17,produces,0
Spanish (European),Male,11,feo,17,understands,0
Spanish (European),Female,12,feo,28,produces,0
Spanish (European),Female,12,feo,28,understands,0.0357
Spanish (European),Male,12,feo,24,produces,0
Spanish (European),Male,12,feo,24,understands,0
Spanish (European),Female,13,feo,29,produces,0
Spanish (European),Female,13,feo,29,understands,0.1034
Spanish (European),Male,13,feo,29,produces,0.0345
Spanish (European),Male,13,feo,29,understands,0.1379
Spanish (European),Female,14,feo,29,produces,0.069
Spanish (European),Female,14,feo,29,understands,0.069
Spanish (European),Male,14,feo,26,produces,0
Spanish (European),Male,14,feo,26,understands,0.3077
Spanish (European),Female,15,feo,32,produces,0.0625
Spanish (European),Female,15,feo,32,understands,0.3125
Spanish (European),Male,15,feo,33,produces,0.1212
Spanish (European),Male,15,feo,33,understands,0.2424
Spanish (European),Female,16,feo,19,produces,0.0526
Spanish (European),Female,16,feo,19,understands,0
Spanish (European),Male,16,feo,20,produces,0
Spanish (European),Male,16,feo,20,understands,0
Spanish (European),Female,17,feo,21,produces,0.0476
Spanish (European),Female,17,feo,21,understands,0
Spanish (European),Male,17,feo,18,produces,0.0556
Spanish (European),Male,17,feo,18,understands,0
Spanish (European),Female,18,feo,27,produces,0.1481
Spanish (European),Female,18,feo,27,understands,0
Spanish (European),Male,18,feo,23,produces,0.0435
Spanish (European),Male,18,feo,23,understands,0
Spanish (European),Female,19,feo,16,produces,0.3125
Spanish (European),Female,19,feo,16,understands,0
Spanish (European),Male,19,feo,11,produces,0.1818
Spanish (European),Male,19,feo,11,understands,0
Spanish (European),Female,20,feo,17,produces,0.3529
Spanish (European),Female,20,feo,17,understands,0
Spanish (European),Male,20,feo,19,produces,0.1053
Spanish (European),Male,20,feo,19,understands,0
Spanish (European),Female,21,feo,23,produces,0.3043
Spanish (European),Female,21,feo,23,understands,0
Spanish (European),Male,21,feo,18,produces,0.2778
Spanish (European),Male,21,feo,18,understands,0
Spanish (European),Female,22,feo,18,produces,0.3889
Spanish (European),Female,22,feo,18,understands,0
Spanish (European),Male,22,feo,20,produces,0.35
Spanish (European),Male,22,feo,20,understands,0
Spanish (European),Female,23,feo,15,produces,0.2667
Spanish (European),Female,23,feo,15,understands,0
Spanish (European),Male,23,feo,15,produces,0.4667
Spanish (European),Male,23,feo,15,understands,0
Spanish (European),Female,24,feo,31,produces,0.5484
Spanish (European),Female,24,feo,31,understands,0
Spanish (European),Male,24,feo,24,produces,0.4583
Spanish (European),Male,24,feo,24,understands,0
Spanish (European),Female,25,feo,16,produces,0.5
Spanish (European),Female,25,feo,16,understands,0
Spanish (European),Male,25,feo,19,produces,0.4211
Spanish (European),Male,25,feo,19,understands,0
Spanish (European),Female,26,feo,22,produces,0.7273
Spanish (European),Female,26,feo,22,understands,0
Spanish (European),Male,26,feo,27,produces,0.5926
Spanish (European),Male,26,feo,27,understands,0
Spanish (European),Female,27,feo,16,produces,0.75
Spanish (European),Female,27,feo,16,understands,0
Spanish (European),Male,27,feo,18,produces,0.7778
Spanish (European),Male,27,feo,18,understands,0
Spanish (European),Female,28,feo,20,produces,0.9
Spanish (European),Female,28,feo,20,understands,0
Spanish (European),Male,28,feo,18,produces,0.7222
Spanish (European),Male,28,feo,18,understands,0
Spanish (European),Female,29,feo,18,produces,0.9444
Spanish (European),Female,29,feo,18,understands,0
Spanish (European),Male,29,feo,23,produces,0.7826
Spanish (European),Male,29,feo,23,understands,0
Spanish (European),Female,30,feo,17,produces,0.8235
Spanish (European),Female,30,feo,17,understands,0
Spanish (European),Male,30,feo,24,produces,0.75
Spanish (European),Male,30,feo,24,understands,0
Spanish (Mexican),Female,8,feo,18,produces,0
Spanish (Mexican),Female,8,feo,18,understands,0.1667
Spanish (Mexican),Male,8,feo,22,produces,0
Spanish (Mexican),Male,8,feo,22,understands,0.0455
Spanish (Mexican),Female,9,feo,31,produces,0
Spanish (Mexican),Female,9,feo,31,understands,0.0968
Spanish (Mexican),Male,9,feo,33,produces,0
Spanish (Mexican),Male,9,feo,33,understands,0.0606
Spanish (Mexican),Female,10,feo,30,produces,0
Spanish (Mexican),Female,10,feo,30,understands,0.2
Spanish (Mexican),Male,10,feo,41,produces,0
Spanish (Mexican),Male,10,feo,41,understands,0.0488
Spanish (Mexican),Female,11,feo,34,produces,0
Spanish (Mexican),Female,11,feo,34,understands,0.0588
Spanish (Mexican),Male,11,feo,33,produces,0
Spanish (Mexican),Male,11,feo,33,understands,0.1818
Spanish (Mexican),Female,12,feo,38,produces,0
Spanish (Mexican),Female,12,feo,38,understands,0.1316
Spanish (Mexican),Male,12,feo,51,produces,0
Spanish (Mexican),Male,12,feo,51,understands,0.2549
Spanish (Mexican),Female,13,feo,44,produces,0
Spanish (Mexican),Female,13,feo,44,understands,0.2273
Spanish (Mexican),Male,13,feo,39,produces,0.0513
Spanish (Mexican),Male,13,feo,39,understands,0.1538
Spanish (Mexican),Female,14,feo,45,produces,0
Spanish (Mexican),Female,14,feo,45,understands,0.2222
Spanish (Mexican),Male,14,feo,31,produces,0.0323
Spanish (Mexican),Male,14,feo,31,understands,0.2581
Spanish (Mexican),Female,15,feo,28,produces,0
Spanish (Mexican),Female,15,feo,28,understands,0.2857
Spanish (Mexican),Male,15,feo,33,produces,0.0303
Spanish (Mexican),Male,15,feo,33,understands,0.2727
Spanish (Mexican),Female,16,feo,74,produces,0.1486
Spanish (Mexican),Female,16,feo,74,understands,0.1351
Spanish (Mexican),Male,16,feo,78,produces,0.141
Spanish (Mexican),Male,16,feo,78,understands,0.2179
Spanish (Mexican),Female,17,feo,66,produces,0.1667
Spanish (Mexican),Female,17,feo,66,understands,0.2121
Spanish (Mexican),Male,17,feo,58,produces,0.1207
Spanish (Mexican),Male,17,feo,58,understands,0.2069
Spanish (Mexican),Female,18,feo,79,produces,0.2405
Spanish (Mexican),Female,18,feo,79,understands,0.2658
Spanish (Mexican),Male,18,feo,84,produces,0.1905
Spanish (Mexican),Male,18,feo,84,understands,0.2262
Spanish (Mexican),Female,19,feo,47,produces,0.3191
Spanish (Mexican),Female,19,feo,47,understands,0
Spanish (Mexican),Male,19,feo,53,produces,0.2642
Spanish (Mexican),Male,19,feo,53,understands,0
Spanish (Mexican),Female,20,feo,53,produces,0.3774
Spanish (Mexican),Female,20,feo,53,understands,0
Spanish (Mexican),Male,20,feo,54,produces,0.1481
Spanish (Mexican),Male,20,feo,54,understands,0
Spanish (Mexican),Female,21,feo,37,produces,0.3784
Spanish (Mexican),Female,21,feo,37,understands,0
Spanish (Mexican),Male,21,feo,47,produces,0.2128
Spanish (Mexican),Male,21,feo,47,understands,0
Spanish (Mexican),Female,22,feo,64,produces,0.25
Spanish (Mexican),Female,22,feo,64,understands,0
Spanish (Mexican),Male,22,feo,67,produces,0.2985
Spanish (Mexican),Male,22,feo,67,understands,0
Spanish (Mexican),Female,23,feo,49,produces,0.3061
Spanish (Mexican),Female,23,feo,49,understands,0
Spanish (Mexican),Male,23,feo,42,produces,0.381
Spanish (Mexican),Male,23,feo,42,understands,0
Spanish (Mexican),Female,24,feo,63,produces,0.381
Spanish (Mexican),Female,24,feo,63,understands,0
Spanish (Mexican),Male,24,feo,63,produces,0.4286
Spanish (Mexican),Male,24,feo,63,understands,0
Spanish (Mexican),Female,25,feo,78,produces,0.3333
Spanish (Mexican),Female,25,feo,78,understands,0
Spanish (Mexican),Male,25,feo,89,produces,0.3371
Spanish (Mexican),Male,25,feo,89,understands,0
Spanish (Mexican),Female,26,feo,38,produces,0.6053
Spanish (Mexican),Female,26,feo,38,understands,0
Spanish (Mexican),Male,26,feo,45,produces,0.5111
Spanish (Mexican),Male,26,feo,45,understands,0
Spanish (Mexican),Female,27,feo,45,produces,0.6222
Spanish (Mexican),Female,27,feo,45,understands,0
Spanish (Mexican),Male,27,feo,40,produces,0.575
Spanish (Mexican),Male,27,feo,40,understands,0
Spanish (Mexican),Female,28,feo,44,produces,0.7955
Spanish (Mexican),Female,28,feo,44,understands,0
Spanish (Mexican),Male,28,feo,45,produces,0.6
Spanish (Mexican),Male,28,feo,45,understands,0
Spanish (Mexican),Female,29,feo,51,produces,0.7647
Spanish (Mexican),Female,29,feo,51,understands,0
Spanish (Mexican),Male,29,feo,38,produces,0.6579
Spanish (Mexican),Male,29,feo,38,understands,0
Spanish (Mexican),Female,30,feo,146,produces,0.5068
Spanish (Mexican),Female,30,feo,146,understands,0
Spanish (Mexican),Male,30,feo,152,produces,0.4737
Spanish (Mexican),Male,30,feo,152,understands,0
Spanish (Peruvian),Female,8,feo,6,produces,0
Spanish (Peruvian),Female,8,feo,6,understands,0.3333
Spanish (Peruvian),Male,8,feo,3,produces,0
Spanish (Peruvian),Male,8,feo,3,understands,0.3333
Spanish (Peruvian),Female,9,feo,8,produces,0
Spanish (Peruvian),Female,9,feo,8,understands,0
Spanish (Peruvian),Male,9,feo,4,produces,0
Spanish (Peruvian),Male,9,feo,4,understands,0.5
Spanish (Peruvian),Female,10,feo,4,produces,0
Spanish (Peruvian),Female,10,feo,4,understands,0.25
Spanish (Peruvian),Male,10,feo,3,produces,0
Spanish (Peruvian),Male,10,feo,3,understands,0.3333
Spanish (Peruvian),Female,11,feo,12,produces,0
Spanish (Peruvian),Female,11,feo,12,understands,0.25
Spanish (Peruvian),Male,11,feo,6,produces,0
Spanish (Peruvian),Male,11,feo,6,understands,0.1667
Spanish (Peruvian),Female,12,feo,7,produces,0
Spanish (Peruvian),Female,12,feo,7,understands,0.2857
Spanish (Peruvian),Male,12,feo,7,produces,0
Spanish (Peruvian),Male,12,feo,7,understands,0.2857
Spanish (Peruvian),Female,13,feo,2,produces,0
Spanish (Peruvian),Female,13,feo,2,understands,0.5
Spanish (Peruvian),Male,13,feo,7,produces,0
Spanish (Peruvian),Male,13,feo,7,understands,0.5714
Spanish (Peruvian),Female,14,feo,3,produces,0
Spanish (Peruvian),Female,14,feo,3,understands,0
Spanish (Peruvian),Male,14,feo,5,produces,0
Spanish (Peruvian),Male,14,feo,5,understands,0.4
Spanish (Peruvian),Female,15,feo,4,produces,0
Spanish (Peruvian),Female,15,feo,4,understands,0.5
Spanish (Peruvian),Male,15,feo,6,produces,0
Spanish (Peruvian),Male,15,feo,6,understands,0
Spanish (Peruvian),Female,16,feo,6,produces,0.1667
Spanish (Peruvian),Female,16,feo,6,understands,0
Spanish (Peruvian),Male,16,feo,7,produces,0
Spanish (Peruvian),Male,16,feo,7,understands,0
Spanish (Peruvian),Female,17,feo,5,produces,0.2
Spanish (Peruvian),Female,17,feo,5,understands,0
Spanish (Peruvian),Male,17,feo,4,produces,0.25
Spanish (Peruvian),Male,17,feo,4,understands,0
Spanish (Peruvian),Female,18,feo,4,produces,0.5
Spanish (Peruvian),Female,18,feo,4,understands,0
Spanish (Peruvian),Female,19,feo,3,produces,0.3333
Spanish (Peruvian),Female,19,feo,3,understands,0
Spanish (Peruvian),Male,19,feo,9,produces,0.2222
Spanish (Peruvian),Male,19,feo,9,understands,0
Spanish (Peruvian),Male,20,feo,1,produces,0
Spanish (Peruvian),Male,20,feo,1,understands,0
Spanish (Peruvian),Female,21,feo,3,produces,0.3333
Spanish (Peruvian),Female,21,feo,3,understands,0
Spanish (Peruvian),Male,21,feo,2,produces,0
Spanish (Peruvian),Male,21,feo,2,understands,0
Spanish (Peruvian),Female,22,feo,4,produces,0.25
Spanish (Peruvian),Female,22,feo,4,understands,0
Spanish (Peruvian),Male,22,feo,5,produces,0
Spanish (Peruvian),Male,22,feo,5,understands,0
Spanish (Peruvian),Female,23,feo,1,produces,1
Spanish (Peruvian),Female,23,feo,1,understands,0
Spanish (Peruvian),Female,24,feo,7,produces,0.1429
Spanish (Peruvian),Female,24,feo,7,understands,0
Spanish (Peruvian),Male,24,feo,8,produces,0
Spanish (Peruvian),Male,24,feo,8,understands,0
Spanish (Peruvian),Female,25,feo,2,produces,0
Spanish (Peruvian),Female,25,feo,2,understands,0
Spanish (Peruvian),Male,25,feo,3,produces,0
Spanish (Peruvian),Male,25,feo,3,understands,0
Spanish (Peruvian),Female,26,feo,3,produces,0
Spanish (Peruvian),Female,26,feo,3,understands,0
Spanish (Peruvian),Male,26,feo,5,produces,0.4
Spanish (Peruvian),Male,26,feo,5,understands,0
Spanish (Peruvian),Female,27,feo,3,produces,0.3333
Spanish (Peruvian),Female,27,feo,3,understands,0
Spanish (Peruvian),Male,27,feo,4,produces,0.5
Spanish (Peruvian),Male,27,feo,4,understands,0
Spanish (Peruvian),Female,28,feo,3,produces,0.6667
Spanish (Peruvian),Female,28,feo,3,understands,0
Spanish (Peruvian),Male,28,feo,5,produces,0.4
Spanish (Peruvian),Male,28,feo,5,understands,0
Spanish (Peruvian),Female,29,feo,1,produces,1
Spanish (Peruvian),Female,29,feo,1,understands,0
Spanish (Peruvian),Male,29,feo,5,produces,0.6
Spanish (Peruvian),Male,29,feo,5,understands,0
Spanish (Peruvian),Female,30,feo,1,produces,0
Spanish (Peruvian),Female,30,feo,1,understands,0
Spanish (Peruvian),Male,30,feo,1,produces,0
Spanish (Peruvian),Male,30,feo,1,understands,0
Turkish,Female,8,Çirkin,70,produces,0
Turkish,Female,8,Çirkin,70,understands,0.0714
Turkish,Male,8,Çirkin,70,produces,0.0143
Turkish,Male,8,Çirkin,70,understands,0.0714
Turkish,Female,9,Çirkin,65,produces,0
Turkish,Female,9,Çirkin,65,understands,0.1385
Turkish,Male,9,Çirkin,60,produces,0
Turkish,Male,9,Çirkin,60,understands,0.0667
Turkish,Female,10,Çirkin,62,produces,0.0161
Turkish,Female,10,Çirkin,62,understands,0.1452
Turkish,Male,10,Çirkin,68,produces,0.0147
Turkish,Male,10,Çirkin,68,understands,0.1029
Turkish,Female,11,Çirkin,65,produces,0.0154
Turkish,Female,11,Çirkin,65,understands,0.1846
Turkish,Male,11,Çirkin,60,produces,0
Turkish,Male,11,Çirkin,60,understands,0.0833
Turkish,Female,12,Çirkin,63,produces,0.0476
Turkish,Female,12,Çirkin,63,understands,0.254
Turkish,Male,12,Çirkin,57,produces,0
Turkish,Male,12,Çirkin,57,understands,0.1053
Turkish,Female,13,Çirkin,60,produces,0.0333
Turkish,Female,13,Çirkin,60,understands,0.1833
Turkish,Male,13,Çirkin,62,produces,0
Turkish,Male,13,Çirkin,62,understands,0.1452
Turkish,Female,14,Çirkin,74,produces,0
Turkish,Female,14,Çirkin,74,understands,0.2162
Turkish,Male,14,Çirkin,73,produces,0.0137
Turkish,Male,14,Çirkin,73,understands,0.2329
Turkish,Female,15,Çirkin,66,produces,0.0152
Turkish,Female,15,Çirkin,66,understands,0.3182
Turkish,Male,15,Çirkin,65,produces,0.0308
Turkish,Male,15,Çirkin,65,understands,0.2154
Turkish,Female,16,Çirkin,102,produces,0.049
Turkish,Female,16,Çirkin,102,understands,0.1667
Turkish,Male,16,Çirkin,82,produces,0.0122
Turkish,Male,16,Çirkin,82,understands,0.122
Turkish,Female,17,Çirkin,50,produces,0.12
Turkish,Female,17,Çirkin,50,understands,0
Turkish,Male,17,Çirkin,57,produces,0.0351
Turkish,Male,17,Çirkin,57,understands,0
Turkish,Female,18,Çirkin,65,produces,0.1077
Turkish,Female,18,Çirkin,65,understands,0
Turkish,Male,18,Çirkin,63,produces,0.0317
Turkish,Male,18,Çirkin,63,understands,0
Turkish,Female,19,Çirkin,63,produces,0.0794
Turkish,Female,19,Çirkin,63,understands,0
Turkish,Male,19,Çirkin,58,produces,0.069
Turkish,Male,19,Çirkin,58,understands,0
Turkish,Female,20,Çirkin,60,produces,0.0667
Turkish,Female,20,Çirkin,60,understands,0
Turkish,Male,20,Çirkin,59,produces,0.1186
Turkish,Male,20,Çirkin,59,understands,0
Turkish,Female,21,Çirkin,55,produces,0.2727
Turkish,Female,21,Çirkin,55,understands,0
Turkish,Male,21,Çirkin,69,produces,0.087
Turkish,Male,21,Çirkin,69,understands,0
Turkish,Female,22,Çirkin,58,produces,0.1379
Turkish,Female,22,Çirkin,58,understands,0
Turkish,Male,22,Çirkin,68,produces,0.1618
Turkish,Male,22,Çirkin,68,understands,0
Turkish,Female,23,Çirkin,71,produces,0.2958
Turkish,Female,23,Çirkin,71,understands,0
Turkish,Male,23,Çirkin,60,produces,0.1833
Turkish,Male,23,Çirkin,60,understands,0
Turkish,Female,24,Çirkin,54,produces,0.4259
Turkish,Female,24,Çirkin,54,understands,0
Turkish,Male,24,Çirkin,52,produces,0.2692
Turkish,Male,24,Çirkin,52,understands,0
Turkish,Female,25,Çirkin,63,produces,0.4444
Turkish,Female,25,Çirkin,63,understands,0
Turkish,Male,25,Çirkin,60,produces,0.3
Turkish,Male,25,Çirkin,60,understands,0
Turkish,Female,26,Çirkin,60,produces,0.4833
Turkish,Female,26,Çirkin,60,understands,0
Turkish,Male,26,Çirkin,63,produces,0.2698
Turkish,Male,26,Çirkin,63,understands,0
Turkish,Female,27,Çirkin,56,produces,0.4643
Turkish,Female,27,Çirkin,56,understands,0
Turkish,Male,27,Çirkin,52,produces,0.3654
Turkish,Male,27,Çirkin,52,understands,0
Turkish,Female,28,Çirkin,62,produces,0.5645
Turkish,Female,28,Çirkin,62,understands,0
Turkish,Male,28,Çirkin,50,produces,0.46
Turkish,Male,28,Çirkin,50,understands,0
Turkish,Female,29,Çirkin,54,produces,0.6296
Turkish,Female,29,Çirkin,54,understands,0
Turkish,Male,29,Çirkin,65,produces,0.4769
Turkish,Male,29,Çirkin,65,understands,0
Turkish,Female,30,Çirkin,56,produces,0.6071
Turkish,Female,30,Çirkin,56,understands,0
Turkish,Male,30,Çirkin,48,produces,0.6458
Turkish,Male,30,Çirkin,48,understands,0
Turkish,Female,31,Çirkin,62,produces,0.629
Turkish,Female,31,Çirkin,62,understands,0
Turkish,Male,31,Çirkin,39,produces,0.6923
Turkish,Male,31,Çirkin,39,understands,0
Turkish,Female,32,Çirkin,56,produces,0.7321
Turkish,Female,32,Çirkin,56,understands,0
Turkish,Male,32,Çirkin,76,produces,0.6447
Turkish,Male,32,Çirkin,76,understands,0
Turkish,Female,33,Çirkin,59,produces,0.8136
Turkish,Female,33,Çirkin,59,understands,0
Turkish,Male,33,Çirkin,55,produces,0.7455
Turkish,Male,33,Çirkin,55,understands,0
Turkish,Female,34,Çirkin,56,produces,0.7321
Turkish,Female,34,Çirkin,56,understands,0
Turkish,Male,34,Çirkin,51,produces,0.6471
Turkish,Male,34,Çirkin,51,understands,0
Turkish,Female,35,Çirkin,69,produces,0.7826
Turkish,Female,35,Çirkin,69,understands,0
Turkish,Male,35,Çirkin,62,produces,0.7419
Turkish,Male,35,Çirkin,62,understands,0
Turkish,Female,36,Çirkin,36,produces,0.8056
Turkish,Female,36,Çirkin,36,understands,0
Turkish,Male,36,Çirkin,41,produces,0.8049
Turkish,Male,36,Çirkin,41,understands,0
