language,age,words,n,measure,prop
Danish,34,regn,143,understands,0
Danish,35,regn,113,produces,0.9646
Danish,35,regn,113,understands,0
Danish,36,regn,126,produces,0.9921
Danish,36,regn,126,understands,0
Dutch,8,regen,7,produces,0
Dutch,8,regen,7,understands,0
Dutch,9,regen,94,produces,0
Dutch,9,regen,94,understands,0
Dutch,10,regen,128,produces,0
Dutch,10,regen,128,understands,0.0312
Dutch,11,regen,9,produces,0
Dutch,11,regen,9,understands,0
Dutch,12,regen,7,produces,0
Dutch,12,regen,7,understands,0
Dutch,13,regen,6,produces,0
Dutch,13,regen,6,understands,0.1667
Dutch,14,regen,35,produces,0
Dutch,14,regen,35,understands,0.0286
Dutch,15,regen,9,produces,0
Dutch,15,regen,9,understands,0.2222
Dutch,16,regen,12,produces,0
Dutch,16,regen,12,understands,0
Dutch,17,regen,55,produces,0.0182
Dutch,17,regen,55,understands,0.0727
Dutch,18,regen,198,produces,0.0455
Dutch,18,regen,198,understands,0.1717
Dutch,19,regen,101,produces,0.099
Dutch,19,regen,101,understands,0.297
Dutch,20,regen,33,produces,0.1212
Dutch,20,regen,33,understands,0.4242
Dutch,21,regen,13,produces,0.2308
Dutch,21,regen,13,understands,0.2308
Dutch,22,regen,7,produces,0.2857
Dutch,22,regen,7,understands,0
Dutch,23,regen,51,produces,0.7059
Dutch,23,regen,51,understands,0
Dutch,24,regen,31,produces,0.7419
Dutch,24,regen,31,understands,0
Dutch,25,regen,6,produces,0.8333
Dutch,25,regen,6,understands,0
Dutch,26,regen,6,produces,0.6667
Dutch,26,regen,6,understands,0
Dutch,27,regen,5,produces,0.6
Dutch,27,regen,5,understands,0
Dutch,28,regen,6,produces,1
Dutch,28,regen,6,understands,0
Dutch,29,regen,23,produces,1
Dutch,29,regen,23,understands,0
Dutch,30,regen,24,produces,1
Dutch,30,regen,24,understands,0
Dutch,31,regen,2,produces,1
Dutch,31,regen,2,understands,0
English (American),8,rain,255,produces,0.0078
English (American),8,rain,255,understands,0.0549
English (American),9,rain,299,produces,0.0033
English (American),9,rain,299,understands,0.0635
English (American),10,rain,279,produces,0.0143
English (American),10,rain,279,understands,0.0609
English (American),11,rain,360,produces,0.0194
English (American),11,rain,360,understands,0.1056
English (American),12,rain,615,produces,0.0146
English (American),12,rain,615,understands,0.0943
English (American),13,rain,1039,produces,0.0087
English (American),13,rain,1039,understands,0.1309
English (American),14,rain,455,produces,0.022
English (American),14,rain,455,understands,0.2044
English (American),15,rain,245,produces,0.0531
English (American),15,rain,245,understands,0.2571
English (American),16,rain,1846,produces,0.0623
English (American),16,rain,1846,understands,0.1566
English (American),17,rain,864,produces,0.1019
English (American),17,rain,864,understands,0.184
English (American),18,rain,1154,produces,0.1516
English (American),18,rain,1154,understands,0.2149
English (American),19,rain,704,produces,0.2614
English (American),19,rain,704,understands,0.1094
English (American),20,rain,570,produces,0.3
English (American),20,rain,570,understands,0.0333
English (American),21,rain,377,produces,0.36870000000000003
English (American),21,rain,377,understands,0
English (American),22,rain,456,produces,0.4342
English (American),22,rain,456,understands,0
English (American),23,rain,548,produces,0.5949
English (American),23,rain,548,understands,0.1095
English (American),24,rain,1051,produces,0.6356
English (American),24,rain,1051,understands,0.0495
English (American),25,rain,784,produces,0.7219
English (American),25,rain,784,understands,0.0306
English (American),26,rain,435,produces,0.7287
English (American),26,rain,435,understands,0
English (American),27,rain,361,produces,0.7645
English (American),27,rain,361,understands,0
English (American),28,rain,954,produces,0.913
English (American),28,rain,954,understands,0
English (American),29,rain,390,produces,0.8179
English (American),29,rain,390,understands,0
English (American),30,rain,785,produces,0.8369
English (American),30,rain,785,understands,0
English (Australian),12,rain,71,produces,0
English (Australian),12,rain,71,understands,0
English (Australian),13,rain,64,produces,0
English (Australian),13,rain,64,understands,0
English (Australian),14,rain,111,produces,0.0541
English (Australian),14,rain,111,understands,0
English (Australian),15,rain,69,produces,0.0435
English (Australian),15,rain,69,understands,0
English (Australian),16,rain,60,produces,0.0667
English (Australian),16,rain,60,understands,0
English (Australian),17,rain,104,produces,0.1058
English (Australian),17,rain,104,understands,0
English (Australian),18,rain,109,produces,0.2018
English (Australian),18,rain,109,understands,0
English (Australian),19,rain,124,produces,0.3226
English (Australian),19,rain,124,understands,0
English (Australian),20,rain,78,produces,0.4103
English (Australian),20,rain,78,understands,0
English (Australian),21,rain,68,produces,0.3971
English (Australian),21,rain,68,understands,0
English (Australian),22,rain,73,produces,0.5753
English (Australian),22,rain,73,understands,0
English (Australian),23,rain,71,produces,0.7324
English (Australian),23,rain,71,understands,0
English (Australian),24,rain,76,produces,0.7632
English (Australian),24,rain,76,understands,0
English (Australian),25,rain,85,produces,0.6941
English (Australian),25,rain,85,understands,0
English (Australian),26,rain,77,produces,0.8312
English (Australian),26,rain,77,understands,0
English (Australian),27,rain,72,produces,0.9028
English (Australian),27,rain,72,understands,0
English (Australian),28,rain,67,produces,0.9104
English (Australian),28,rain,67,understands,0
English (Australian),29,rain,65,produces,0.9538
English (Australian),29,rain,65,understands,0
English (Australian),30,rain,53,produces,0.9434
English (Australian),30,rain,53,understands,0
English (British),12,rain,27,produces,0
English (British),12,rain,27,understands,0
English (British),13,rain,7,produces,0
English (British),13,rain,7,understands,0
English (British),14,rain,64,produces,0.0156
English (British),14,rain,64,understands,0.0938
English (British),15,rain,88,produces,0
English (British),15,rain,88,understands,0.1364
English (British),16,rain,118,produces,0.0169
English (British),16,rain,118,understands,0.2881
English (British),17,rain,197,produces,0.0508
English (British),17,rain,197,understands,0.3198
English (British),18,rain,118,produces,0.1017
English (British),18,rain,118,understands,0.3729
English (British),19,rain,109,produces,0.2385
English (British),19,rain,109,understands,0.5963
English (British),20,rain,146,produces,0.3219
English (British),20,rain,146,understands,0.6849
English (British),21,rain,82,produces,0.3537
English (British),21,rain,82,understands,0.6829
English (British),22,rain,296,produces,0.5743
English (British),22,rain,296,understands,0.0709
English (British),23,rain,2973,produces,0.5917
English (British),23,rain,2973,understands,0.032
English (British),24,rain,6498,produces,0.6291
English (British),24,rain,6498,understands,0.0117
English (British),25,rain,843,produces,0.6655
English (British),25,rain,843,understands,0.0332
English (British),26,rain,282,produces,0.7376
English (British),26,rain,282,understands,0
English (British),27,rain,149,produces,0.7651
English (British),27,rain,149,understands,0
English (British),28,rain,93,produces,0.7312
English (British),28,rain,93,understands,0
English (British),29,rain,90,produces,0.8222
English (British),29,rain,90,understands,0
English (British),30,rain,49,produces,0.9796
English (British),30,rain,49,understands,0
English (British),31,rain,48,produces,0.9167
English (British),31,rain,48,understands,0
English (British),32,rain,27,produces,0.8519
English (British),32,rain,27,understands,0
English (British),33,rain,15,produces,0.9333
English (British),33,rain,15,understands,0
English (British),34,rain,10,produces,0.5
English (British),34,rain,10,understands,0
English (British),35,rain,10,produces,0.6
English (British),35,rain,10,understands,0
English (Irish),17,rain,2,produces,0
English (Irish),17,rain,2,understands,0
English (Irish),18,rain,1,produces,0
English (Irish),18,rain,1,understands,0
English (Irish),19,rain,2,produces,0
English (Irish),19,rain,2,understands,0
English (Irish),20,rain,1,produces,0
English (Irish),20,rain,1,understands,0
English (Irish),21,rain,3,produces,0.3333
English (Irish),21,rain,3,understands,0
English (Irish),22,rain,4,produces,0
English (Irish),22,rain,4,understands,0
English (Irish),23,rain,4,produces,0
English (Irish),23,rain,4,understands,0
English (Irish),24,rain,4,produces,0.25
English (Irish),24,rain,4,understands,0
English (Irish),25,rain,6,produces,0.1667
English (Irish),25,rain,6,understands,0
English (Irish),26,rain,10,produces,0.1
English (Irish),26,rain,10,understands,0
English (Irish),27,rain,5,produces,0.2
English (Irish),27,rain,5,understands,0
English (Irish),28,rain,7,produces,0.2857
English (Irish),28,rain,7,understands,0
English (Irish),29,rain,4,produces,0.5
English (Irish),29,rain,4,understands,0
English (Irish),30,rain,9,produces,0.2222
English (Irish),30,rain,9,understands,0
English (Irish),31,rain,8,produces,0.25
English (Irish),31,rain,8,understands,0
English (Irish),32,rain,4,produces,1
English (Irish),32,rain,4,understands,0
English (Irish),33,rain,5,produces,0.6
English (Irish),33,rain,5,understands,0
English (Irish),34,rain,4,produces,1
English (Irish),34,rain,4,understands,0
English (Irish),35,rain,11,produces,0.3636
English (Irish),35,rain,11,understands,0
English (Irish),36,rain,5,produces,0.4
English (Irish),36,rain,5,understands,0
Estonian,16,vihm,36,produces,0.0556
Estonian,16,vihm,36,understands,0
Estonian,17,vihm,89,produces,0.0674
Estonian,17,vihm,89,understands,0
Estonian,18,vihm,103,produces,0.1068
Estonian,18,vihm,103,understands,0
Estonian,19,vihm,85,produces,0.1765
Estonian,19,vihm,85,understands,0
Estonian,20,vihm,60,produces,0.2667
Estonian,20,vihm,60,understands,0
Estonian,21,vihm,66,produces,0.303
Estonian,21,vihm,66,understands,0
Estonian,22,vihm,76,produces,0.3816
Estonian,22,vihm,76,understands,0
Estonian,23,vihm,95,produces,0.5053
Estonian,23,vihm,95,understands,0
Estonian,24,vihm,116,produces,0.5603
Estonian,24,vihm,116,understands,0
Estonian,25,vihm,82,produces,0.622
Estonian,25,vihm,82,understands,0
Estonian,26,vihm,84,produces,0.5833
Estonian,26,vihm,84,understands,0
Estonian,27,vihm,80,produces,0.725
Estonian,27,vihm,80,understands,0
Estonian,28,vihm,92,produces,0.913
Estonian,28,vihm,92,understands,0
Estonian,29,vihm,100,produces,0.85
Estonian,29,vihm,100,understands,0
Estonian,30,vihm,71,produces,0.8451
Estonian,30,vihm,71,understands,0
Finnish,9,sade  ,82,produces,0
Finnish,9,sade  ,82,understands,0
Finnish,12,sade  ,117,produces,0
Finnish,12,sade  ,117,understands,0
Finnish,15,sade  ,117,produces,0
Finnish,15,sade  ,117,understands,0
Finnish,18,sade,35,produces,0
Finnish,18,sade,35,understands,0
Finnish,24,sade,35,produces,0.4286
Finnish,24,sade,35,understands,0
French (French),8,pluie,54,produces,0
French (French),8,pluie,54,understands,0.0556
French (French),9,pluie,11,produces,0
French (French),9,pluie,11,understands,0.0909
French (French),10,pluie,13,produces,0.0769
French (French),10,pluie,13,understands,0.0769
French (French),11,pluie,42,produces,0
French (French),11,pluie,42,understands,0.0476
French (French),12,pluie,64,produces,0.0312
French (French),12,pluie,64,understands,0.0938
French (French),13,pluie,116,produces,0.0086
French (French),13,pluie,116,understands,0.0948
French (French),14,pluie,40,produces,0.025
French (French),14,pluie,40,understands,0.075
French (French),15,pluie,26,produces,0.2692
French (French),15,pluie,26,understands,0.3462
French (French),16,pluie,98,produces,0.0306
French (French),16,pluie,98,understands,0
French (French),17,pluie,52,produces,0.0577
French (French),17,pluie,52,understands,0
French (French),18,pluie,54,produces,0.3519
French (French),18,pluie,54,understands,0
French (French),19,pluie,42,produces,0.3095
French (French),19,pluie,42,understands,0
French (French),20,pluie,81,produces,0.4074
French (French),20,pluie,81,understands,0
French (French),21,pluie,102,produces,0.4706
French (French),21,pluie,102,understands,0
French (French),22,pluie,103,produces,0.5825
French (French),22,pluie,103,understands,0
French (French),23,pluie,118,produces,0.4153
French (French),23,pluie,118,understands,0
French (French),24,pluie,173,produces,0.5376
French (French),24,pluie,173,understands,0
French (French),25,pluie,87,produces,0.6322
French (French),25,pluie,87,understands,0
French (French),26,pluie,64,produces,0.7656
French (French),26,pluie,64,understands,0
French (French),27,pluie,54,produces,0.6667
French (French),27,pluie,54,understands,0
French (French),28,pluie,76,produces,0.7632
French (French),28,pluie,76,understands,0
French (French),29,pluie,67,produces,0.7463
French (French),29,pluie,67,understands,0
French (French),30,pluie,68,produces,0.7353
French (French),30,pluie,68,understands,0
French (Quebecois),8,pluie,103,produces,0
French (Quebecois),8,pluie,103,understands,0.0097
French (Quebecois),9,pluie,167,produces,0
French (Quebecois),9,pluie,167,understands,0.018
French (Quebecois),10,pluie,86,produces,0
French (Quebecois),10,pluie,86,understands,0.0581
French (Quebecois),11,pluie,81,produces,0
French (Quebecois),11,pluie,81,understands,0.0741
French (Quebecois),12,pluie,166,produces,0
French (Quebecois),12,pluie,166,understands,0.0663
French (Quebecois),13,pluie,126,produces,0
French (Quebecois),13,pluie,126,understands,0.0794
French (Quebecois),14,pluie,228,produces,0.0044
French (Quebecois),14,pluie,228,understands,0.1316
French (Quebecois),15,pluie,101,produces,0.0297
French (Quebecois),15,pluie,101,understands,0.1584
French (Quebecois),16,pluie,108,produces,0.037
French (Quebecois),16,pluie,108,understands,0.1944
French (Quebecois),17,pluie,62,produces,0.0968
French (Quebecois),17,pluie,62,understands,0
French (Quebecois),18,pluie,99,produces,0.0909
French (Quebecois),18,pluie,99,understands,0
French (Quebecois),19,pluie,91,produces,0.1978
French (Quebecois),19,pluie,91,understands,0
French (Quebecois),20,pluie,196,produces,0.1786
French (Quebecois),20,pluie,196,understands,0
French (Quebecois),21,pluie,109,produces,0.3211
French (Quebecois),21,pluie,109,understands,0
French (Quebecois),22,pluie,86,produces,0.407
French (Quebecois),22,pluie,86,understands,0
French (Quebecois),23,pluie,86,produces,0.5581
French (Quebecois),23,pluie,86,understands,0
French (Quebecois),24,pluie,132,produces,0.4545
French (Quebecois),24,pluie,132,understands,0
French (Quebecois),25,pluie,87,produces,0.6322
French (Quebecois),25,pluie,87,understands,0
French (Quebecois),26,pluie,95,produces,0.6316
French (Quebecois),26,pluie,95,understands,0
French (Quebecois),27,pluie,74,produces,0.7703
French (Quebecois),27,pluie,74,understands,0
French (Quebecois),28,pluie,61,produces,0.8197
French (Quebecois),28,pluie,61,understands,0
French (Quebecois),29,pluie,70,produces,0.9
French (Quebecois),29,pluie,70,understands,0
French (Quebecois),30,pluie,100,produces,0.78
French (Quebecois),30,pluie,100,understands,0
German,18,Regen,85,produces,0.0941
German,18,Regen,85,understands,0
German,19,Regen,79,produces,0.2152
German,19,Regen,79,understands,0
German,20,Regen,96,produces,0.2083
German,20,Regen,96,understands,0
German,21,Regen,77,produces,0.3377
German,21,Regen,77,understands,0
German,22,Regen,95,produces,0.3158
German,22,Regen,95,understands,0
German,23,Regen,95,produces,0.5684
German,23,Regen,95,understands,0
German,24,Regen,103,produces,0.5437
German,24,Regen,103,understands,0
German,25,Regen,95,produces,0.6947
German,25,Regen,95,understands,0
German,26,Regen,92,produces,0.6957
German,26,Regen,92,understands,0
German,27,Regen,89,produces,0.7303
German,27,Regen,89,understands,0
German,28,Regen,93,produces,0.7957
German,28,Regen,93,understands,0
German,29,Regen,89,produces,0.8764
German,29,Regen,89,understands,0
German,30,Regen,93,produces,0.9462
German,30,Regen,93,understands,0
Greek (Cypriot),18,βροχή,45,produces,0.0667
Greek (Cypriot),18,βροχή,45,understands,0
Greek (Cypriot),21,βροχή,36,produces,0.2778
Greek (Cypriot),21,βροχή,36,understands,0
Greek (Cypriot),24,βροχή,32,produces,0.5938
Greek (Cypriot),24,βροχή,32,understands,0
Greek (Cypriot),27,βροχή,29,produces,0.7241
Greek (Cypriot),27,βροχή,29,understands,0
Greek (Cypriot),30,βροχή,34,produces,0.7059
Greek (Cypriot),30,βροχή,34,understands,0
Hebrew,11,גשם,1,produces,0
Hebrew,11,גשם,1,understands,0
Hebrew,12,גשם,4,produces,0
Hebrew,12,גשם,4,understands,0
Hebrew,13,גשם,4,produces,0
Hebrew,13,גשם,4,understands,0.5
Hebrew,14,גשם,1,produces,0
Hebrew,14,גשם,1,understands,0
Hebrew,15,גשם,2,produces,0
Hebrew,15,גשם,2,understands,0
Hebrew,16,גשם,6,produces,0
Hebrew,16,גשם,6,understands,0.1667
Hebrew,17,גשם,3,produces,0
Hebrew,17,גשם,3,understands,0.6667
Hebrew,19,גשם,4,produces,0.25
Hebrew,19,גשם,4,understands,0.75
Hebrew,20,גשם,9,produces,0.5556
Hebrew,20,גשם,9,understands,0.7778
Hebrew,21,גשם,4,produces,0.5
Hebrew,21,גשם,4,understands,0.5
Hebrew,22,גשם,3,produces,0.6667
Hebrew,22,גשם,3,understands,0.6667
Hebrew,23,גשם,7,produces,0.1429
Hebrew,23,גשם,7,understands,1
Hebrew,24,גשם,11,produces,0.8182
Hebrew,24,גשם,11,understands,0.8182
Hebrew,25,גשם,84,produces,0.7024
Hebrew,25,גשם,84,understands,0.0238
Hebrew,26,גשם,80,produces,0.85
Hebrew,26,גשם,80,understands,0
Hebrew,27,גשם,68,produces,0.8971
Hebrew,27,גשם,68,understands,0
Hebrew,28,גשם,57,produces,0.8947
Hebrew,28,גשם,57,understands,0
Hebrew,29,גשם,47,produces,0.9574
Hebrew,29,גשם,47,understands,0
Hebrew,30,גשם,28,produces,0.8929
Hebrew,30,גשם,28,understands,0
Hebrew,31,גשם,35,produces,0.8571
Hebrew,31,גשם,35,understands,0
Hebrew,32,גשם,36,produces,0.9444
Hebrew,32,גשם,36,understands,0
Hebrew,33,גשם,21,produces,0.9048
Hebrew,33,גשם,21,understands,0
Hebrew,34,גשם,27,produces,1
Hebrew,34,גשם,27,understands,0
Hebrew,35,גשם,18,produces,0.8889
Hebrew,35,גשם,18,understands,0
Hebrew,36,גשם,5,produces,0.8
Hebrew,36,גשם,5,understands,0
Hungarian,16,eső,21,produces,0.0952
Hungarian,16,eső,21,understands,0
Hungarian,17,eső,18,produces,0.2778
Hungarian,17,eső,18,understands,0
Hungarian,18,eső,18,produces,0.2222
Hungarian,18,eső,18,understands,0
Hungarian,19,eső,26,produces,0.3462
Hungarian,19,eső,26,understands,0
Hungarian,20,eső,18,produces,0.4444
Hungarian,20,eső,18,understands,0
Hungarian,21,eső,36,produces,0.6389
Hungarian,21,eső,36,understands,0
Hungarian,22,eső,27,produces,0.5926
Hungarian,22,eső,27,understands,0
Hungarian,23,eső,18,produces,0.5556
Hungarian,23,eső,18,understands,0
Hungarian,24,eső,38,produces,0.6316
Hungarian,24,eső,38,understands,0
Hungarian,25,eső,43,produces,0.8372
Hungarian,25,eső,43,understands,0
Hungarian,26,eső,23,produces,0.8261
Hungarian,26,eső,23,understands,0
Hungarian,27,eső,26,produces,0.7692
Hungarian,27,eső,26,understands,0
Hungarian,28,eső,30,produces,0.8333
Hungarian,28,eső,30,understands,0
Hungarian,29,eső,12,produces,0.75
Hungarian,29,eső,12,understands,0
Hungarian,30,eső,18,produces,0.7778
Hungarian,30,eső,18,understands,0
Irish,17,"báisteach, báistí",2,produces,0.25
Irish,17,"báisteach, báistí",2,understands,0
Irish,18,"báisteach, báistí",1,produces,0.5
Irish,18,"báisteach, báistí",1,understands,0
Irish,19,"báisteach, báistí",2,produces,0.5
Irish,19,"báisteach, báistí",2,understands,0
Irish,20,"báisteach, báistí",1,produces,1
Irish,20,"báisteach, báistí",1,understands,0
Irish,21,"báisteach, báistí",3,produces,0
Irish,21,"báisteach, báistí",3,understands,0
Irish,22,"báisteach, báistí",4,produces,0.125
Irish,22,"báisteach, báistí",4,understands,0
Irish,23,"báisteach, báistí",4,produces,0.625
Irish,23,"báisteach, báistí",4,understands,0
Irish,24,"báisteach, báistí",4,produces,0.75
Irish,24,"báisteach, báistí",4,understands,0
Irish,25,"báisteach, báistí",6,produces,0.5
Irish,25,"báisteach, báistí",6,understands,0
Irish,26,"báisteach, báistí",10,produces,0.8
Irish,26,"báisteach, báistí",10,understands,0
Irish,27,"báisteach, báistí",5,produces,0.7
Irish,27,"báisteach, báistí",5,understands,0
Irish,28,"báisteach, báistí",7,produces,0.7857
Irish,28,"báisteach, báistí",7,understands,0
Irish,29,"báisteach, báistí",4,produces,1
Irish,29,"báisteach, báistí",4,understands,0
Irish,30,"báisteach, báistí",9,produces,0.7778
Irish,30,"báisteach, báistí",9,understands,0
Irish,31,"báisteach, báistí",8,produces,0.75
Irish,31,"báisteach, báistí",8,understands,0
Irish,32,"báisteach, báistí",4,produces,0.75
Irish,32,"báisteach, báistí",4,understands,0
Irish,33,"báisteach, báistí",5,produces,1
Irish,33,"báisteach, báistí",5,understands,0
Irish,34,"báisteach, báistí",4,produces,0.75
Irish,34,"báisteach, báistí",4,understands,0
Irish,35,"báisteach, báistí",11,produces,0.9091
Irish,35,"báisteach, báistí",11,understands,0
Irish,36,"báisteach, báistí",5,produces,0.8
Irish,36,"báisteach, báistí",5,understands,0
