language,age,words,n,measure,prop
English (Australian),26,towel,77,produces,0.7403
English (Australian),26,towel,77,understands,0
English (Australian),27,towel,72,produces,0.8472
English (Australian),27,towel,72,understands,0
English (Australian),28,towel,67,produces,0.806
English (Australian),28,towel,67,understands,0
English (Australian),29,towel,65,produces,0.8615
English (Australian),29,towel,65,understands,0
English (Australian),30,towel,53,produces,0.9245
English (Australian),30,towel,53,understands,0
English (British),12,towel,27,produces,0
English (British),12,towel,27,understands,0
English (British),13,towel,7,produces,0
English (British),13,towel,7,understands,0
English (British),14,towel,64,produces,0
English (British),14,towel,64,understands,0.25
English (British),15,towel,88,produces,0.0114
English (British),15,towel,88,understands,0.2727
English (British),16,towel,118,produces,0.0339
English (British),16,towel,118,understands,0.4322
English (British),17,towel,197,produces,0.0406
English (British),17,towel,197,understands,0.4162
English (British),18,towel,118,produces,0.0593
English (British),18,towel,118,understands,0.4492
English (British),19,towel,109,produces,0.156
English (British),19,towel,109,understands,0.6514
English (British),20,towel,146,produces,0.2397
English (British),20,towel,146,understands,0.6986
English (British),21,towel,82,produces,0.3293
English (British),21,towel,82,understands,0.6585
English (British),22,towel,296,produces,0.3953
English (British),22,towel,296,understands,0.0709
English (British),23,towel,2973,produces,0.4443
English (British),23,towel,2973,understands,0.0296
English (British),24,towel,6498,produces,0.4846
English (British),24,towel,6498,understands,0.0109
English (British),25,towel,843,produces,0.5528
English (British),25,towel,843,understands,0.0368
English (British),26,towel,282,produces,0.6206
English (British),26,towel,282,understands,0
English (British),27,towel,149,produces,0.651
English (British),27,towel,149,understands,0
English (British),28,towel,93,produces,0.6667
English (British),28,towel,93,understands,0
English (British),29,towel,90,produces,0.7667
English (British),29,towel,90,understands,0
English (British),30,towel,49,produces,0.9184
English (British),30,towel,49,understands,0
English (British),31,towel,48,produces,0.8333
English (British),31,towel,48,understands,0
English (British),32,towel,27,produces,0.8148
English (British),32,towel,27,understands,0
English (British),33,towel,15,produces,0.9333
English (British),33,towel,15,understands,0
English (British),34,towel,10,produces,0.5
English (British),34,towel,10,understands,0
English (British),35,towel,10,produces,0.8
English (British),35,towel,10,understands,0
English (Irish),17,towel,2,produces,0
English (Irish),17,towel,2,understands,0
English (Irish),18,towel,1,produces,0
English (Irish),18,towel,1,understands,0
English (Irish),19,towel,2,produces,0
English (Irish),19,towel,2,understands,0
English (Irish),20,towel,1,produces,0
English (Irish),20,towel,1,understands,0
English (Irish),21,towel,3,produces,0
English (Irish),21,towel,3,understands,0
English (Irish),22,towel,4,produces,0
English (Irish),22,towel,4,understands,0
English (Irish),23,towel,4,produces,0.25
English (Irish),23,towel,4,understands,0
English (Irish),24,towel,4,produces,0.5
English (Irish),24,towel,4,understands,0
English (Irish),25,towel,6,produces,0
English (Irish),25,towel,6,understands,0
English (Irish),26,towel,10,produces,0.1
English (Irish),26,towel,10,understands,0
English (Irish),27,towel,5,produces,0.2
English (Irish),27,towel,5,understands,0
English (Irish),28,towel,7,produces,0.5714
English (Irish),28,towel,7,understands,0
English (Irish),29,towel,4,produces,0.5
English (Irish),29,towel,4,understands,0
English (Irish),30,towel,9,produces,0.1111
English (Irish),30,towel,9,understands,0
English (Irish),31,towel,8,produces,0.25
English (Irish),31,towel,8,understands,0
English (Irish),32,towel,4,produces,0.5
English (Irish),32,towel,4,understands,0
English (Irish),33,towel,5,produces,0
English (Irish),33,towel,5,understands,0
English (Irish),34,towel,4,produces,0.25
English (Irish),34,towel,4,understands,0
English (Irish),35,towel,11,produces,0.2727
English (Irish),35,towel,11,understands,0
English (Irish),36,towel,5,produces,0.2
English (Irish),36,towel,5,understands,0
Estonian,16,rätik,36,produces,0
Estonian,16,rätik,36,understands,0
Estonian,17,rätik,89,produces,0.0225
Estonian,17,rätik,89,understands,0
Estonian,18,rätik,103,produces,0.1068
Estonian,18,rätik,103,understands,0
Estonian,19,rätik,85,produces,0.1294
Estonian,19,rätik,85,understands,0
Estonian,20,rätik,60,produces,0.15
Estonian,20,rätik,60,understands,0
Estonian,21,rätik,66,produces,0.2424
Estonian,21,rätik,66,understands,0
Estonian,22,rätik,76,produces,0.1842
Estonian,22,rätik,76,understands,0
Estonian,23,rätik,95,produces,0.3053
Estonian,23,rätik,95,understands,0
Estonian,24,rätik,116,produces,0.3879
Estonian,24,rätik,116,understands,0
Estonian,25,rätik,82,produces,0.4634
Estonian,25,rätik,82,understands,0
Estonian,26,rätik,84,produces,0.4405
Estonian,26,rätik,84,understands,0
Estonian,27,rätik,80,produces,0.4625
Estonian,27,rätik,80,understands,0
Estonian,28,rätik,92,produces,0.6522
Estonian,28,rätik,92,understands,0
Estonian,29,rätik,100,produces,0.65
Estonian,29,rätik,100,understands,0
Estonian,30,rätik,71,produces,0.6479
Estonian,30,rätik,71,understands,0
Finnish,12,pyyhe ,35,produces,0
Finnish,12,pyyhe ,35,understands,0
Finnish,15,pyyhe ,35,produces,0
Finnish,15,pyyhe ,35,understands,0
Finnish,18,pyyhe,35,produces,0.0571
Finnish,18,pyyhe,35,understands,0
Finnish,24,pyyhe,35,produces,0.7143
Finnish,24,pyyhe,35,understands,0
French (French),8,serviette,54,produces,0
French (French),8,serviette,54,understands,0.037
French (French),9,serviette,11,produces,0.0909
French (French),9,serviette,11,understands,0.0909
French (French),10,serviette,13,produces,0
French (French),10,serviette,13,understands,0
French (French),11,serviette,42,produces,0
French (French),11,serviette,42,understands,0.0476
French (French),12,serviette,64,produces,0.0625
French (French),12,serviette,64,understands,0.1406
French (French),13,serviette,116,produces,0.0259
French (French),13,serviette,116,understands,0.1638
French (French),14,serviette,40,produces,0.1
French (French),14,serviette,40,understands,0.125
French (French),15,serviette,26,produces,0.4231
French (French),15,serviette,26,understands,0.4615
French (French),16,serviette,98,produces,0.0204
French (French),16,serviette,98,understands,0
French (French),17,serviette,52,produces,0.0577
French (French),17,serviette,52,understands,0
French (French),18,serviette,54,produces,0.2778
French (French),18,serviette,54,understands,0
French (French),19,serviette,42,produces,0.2857
French (French),19,serviette,42,understands,0
French (French),20,serviette,81,produces,0.2346
French (French),20,serviette,81,understands,0
French (French),21,serviette,102,produces,0.2549
French (French),21,serviette,102,understands,0
French (French),22,serviette,103,produces,0.3398
French (French),22,serviette,103,understands,0
French (French),23,serviette,118,produces,0.2881
French (French),23,serviette,118,understands,0
French (French),24,serviette,173,produces,0.4046
French (French),24,serviette,173,understands,0
French (French),25,serviette,87,produces,0.5057
French (French),25,serviette,87,understands,0
French (French),26,serviette,64,produces,0.5156
French (French),26,serviette,64,understands,0
French (French),27,serviette,54,produces,0.6111
French (French),27,serviette,54,understands,0
French (French),28,serviette,76,produces,0.7237
French (French),28,serviette,76,understands,0
French (French),29,serviette,67,produces,0.7463
French (French),29,serviette,67,understands,0
French (French),30,serviette,68,produces,0.5735
French (French),30,serviette,68,understands,0
French (Quebecois),8,serviette,103,produces,0
French (Quebecois),8,serviette,103,understands,0.0097
French (Quebecois),9,serviette,167,produces,0
French (Quebecois),9,serviette,167,understands,0.0479
French (Quebecois),10,serviette,86,produces,0
French (Quebecois),10,serviette,86,understands,0.0814
French (Quebecois),11,serviette,81,produces,0
French (Quebecois),11,serviette,81,understands,0.037
French (Quebecois),12,serviette,166,produces,0
French (Quebecois),12,serviette,166,understands,0.1205
French (Quebecois),13,serviette,126,produces,0
French (Quebecois),13,serviette,126,understands,0.1349
French (Quebecois),14,serviette,228,produces,0
French (Quebecois),14,serviette,228,understands,0.2675
French (Quebecois),15,serviette,101,produces,0.0099
French (Quebecois),15,serviette,101,understands,0.3663
French (Quebecois),16,serviette,108,produces,0
French (Quebecois),16,serviette,108,understands,0.2593
French (Quebecois),17,serviette,62,produces,0.0161
French (Quebecois),17,serviette,62,understands,0
French (Quebecois),18,serviette,99,produces,0.0707
French (Quebecois),18,serviette,99,understands,0
French (Quebecois),19,serviette,91,produces,0.0659
French (Quebecois),19,serviette,91,understands,0
French (Quebecois),20,serviette,196,produces,0.102
French (Quebecois),20,serviette,196,understands,0
French (Quebecois),21,serviette,109,produces,0.2202
French (Quebecois),21,serviette,109,understands,0
French (Quebecois),22,serviette,86,produces,0.314
French (Quebecois),22,serviette,86,understands,0
French (Quebecois),23,serviette,86,produces,0.407
French (Quebecois),23,serviette,86,understands,0
French (Quebecois),24,serviette,132,produces,0.3864
French (Quebecois),24,serviette,132,understands,0
French (Quebecois),25,serviette,87,produces,0.5172
French (Quebecois),25,serviette,87,understands,0
French (Quebecois),26,serviette,95,produces,0.5789
French (Quebecois),26,serviette,95,understands,0
French (Quebecois),27,serviette,74,produces,0.7027
French (Quebecois),27,serviette,74,understands,0
French (Quebecois),28,serviette,61,produces,0.8033
French (Quebecois),28,serviette,61,understands,0
French (Quebecois),29,serviette,70,produces,0.8286
French (Quebecois),29,serviette,70,understands,0
French (Quebecois),30,serviette,100,produces,0.74
French (Quebecois),30,serviette,100,understands,0
German,18,Handtuch,85,produces,0.0588
German,18,Handtuch,85,understands,0
German,19,Handtuch,79,produces,0.1013
German,19,Handtuch,79,understands,0
German,20,Handtuch,96,produces,0.1667
German,20,Handtuch,96,understands,0
German,21,Handtuch,77,produces,0.2597
German,21,Handtuch,77,understands,0
German,22,Handtuch,95,produces,0.2947
German,22,Handtuch,95,understands,0
German,23,Handtuch,95,produces,0.4737
German,23,Handtuch,95,understands,0
German,24,Handtuch,103,produces,0.4951
German,24,Handtuch,103,understands,0
German,25,Handtuch,95,produces,0.5895
German,25,Handtuch,95,understands,0
German,26,Handtuch,92,produces,0.6739
German,26,Handtuch,92,understands,0
German,27,Handtuch,89,produces,0.6517
German,27,Handtuch,89,understands,0
German,28,Handtuch,93,produces,0.7742
German,28,Handtuch,93,understands,0
German,29,Handtuch,89,produces,0.8202
German,29,Handtuch,89,understands,0
German,30,Handtuch,93,produces,0.9247
German,30,Handtuch,93,understands,0
Greek (Cypriot),18,πετσέτα,45,produces,0.1333
Greek (Cypriot),18,πετσέτα,45,understands,0
Greek (Cypriot),21,πετσέτα,36,produces,0.1667
Greek (Cypriot),21,πετσέτα,36,understands,0
Greek (Cypriot),24,πετσέτα,32,produces,0.4375
Greek (Cypriot),24,πετσέτα,32,understands,0
Greek (Cypriot),27,πετσέτα,29,produces,0.7931
Greek (Cypriot),27,πετσέτα,29,understands,0
Greek (Cypriot),30,πετσέτα,34,produces,0.5882
Greek (Cypriot),30,πετσέτα,34,understands,0
Hebrew,11,מגבת,1,produces,0
Hebrew,11,מגבת,1,understands,1
Hebrew,12,מגבת,4,produces,0
Hebrew,12,מגבת,4,understands,0
Hebrew,13,מגבת,4,produces,0
Hebrew,13,מגבת,4,understands,0.75
Hebrew,14,מגבת,1,produces,0
Hebrew,14,מגבת,1,understands,0
Hebrew,15,מגבת,2,produces,0
Hebrew,15,מגבת,2,understands,0
Hebrew,16,מגבת,6,produces,0
Hebrew,16,מגבת,6,understands,0.1667
Hebrew,17,מגבת,3,produces,0
Hebrew,17,מגבת,3,understands,0.3333
Hebrew,19,מגבת,4,produces,0.25
Hebrew,19,מגבת,4,understands,0.5
Hebrew,20,מגבת,9,produces,0.3333
Hebrew,20,מגבת,9,understands,0.7778
Hebrew,21,מגבת,4,produces,0.5
Hebrew,21,מגבת,4,understands,0.5
Hebrew,22,מגבת,3,produces,0.6667
Hebrew,22,מגבת,3,understands,1
Hebrew,23,מגבת,7,produces,0.2857
Hebrew,23,מגבת,7,understands,1
Hebrew,24,מגבת,11,produces,0.7273
Hebrew,24,מגבת,11,understands,0.8182
Hebrew,25,מגבת,84,produces,0.5357
Hebrew,25,מגבת,84,understands,0.0119
Hebrew,26,מגבת,80,produces,0.7875
Hebrew,26,מגבת,80,understands,0
Hebrew,27,מגבת,68,produces,0.75
Hebrew,27,מגבת,68,understands,0
Hebrew,28,מגבת,57,produces,0.8421
Hebrew,28,מגבת,57,understands,0
Hebrew,29,מגבת,47,produces,0.8936
Hebrew,29,מגבת,47,understands,0
Hebrew,30,מגבת,28,produces,0.7143
Hebrew,30,מגבת,28,understands,0
Hebrew,31,מגבת,35,produces,0.8571
Hebrew,31,מגבת,35,understands,0
Hebrew,32,מגבת,36,produces,0.8611
Hebrew,32,מגבת,36,understands,0
Hebrew,33,מגבת,21,produces,0.8571
Hebrew,33,מגבת,21,understands,0
Hebrew,34,מגבת,27,produces,0.963
Hebrew,34,מגבת,27,understands,0
Hebrew,35,מגבת,18,produces,0.7778
Hebrew,35,מגבת,18,understands,0
Hebrew,36,מגבת,5,produces,0.8
Hebrew,36,מגבת,5,understands,0
Hungarian,16,törülköző,21,produces,0
Hungarian,16,törülköző,21,understands,0
Hungarian,17,törülköző,18,produces,0.1111
Hungarian,17,törülköző,18,understands,0
Hungarian,18,törülköző,18,produces,0.0556
Hungarian,18,törülköző,18,understands,0
Hungarian,19,törülköző,26,produces,0.1923
Hungarian,19,törülköző,26,understands,0
Hungarian,20,törülköző,18,produces,0.2778
Hungarian,20,törülköző,18,understands,0
Hungarian,21,törülköző,36,produces,0.3333
Hungarian,21,törülköző,36,understands,0
Hungarian,22,törülköző,27,produces,0.3333
Hungarian,22,törülköző,27,understands,0
Hungarian,23,törülköző,18,produces,0.4444
Hungarian,23,törülköző,18,understands,0
Hungarian,24,törülköző,38,produces,0.3947
Hungarian,24,törülköző,38,understands,0
Hungarian,25,törülköző,43,produces,0.6512
Hungarian,25,törülköző,43,understands,0
Hungarian,26,törülköző,23,produces,0.6522
Hungarian,26,törülköző,23,understands,0
Hungarian,27,törülköző,26,produces,0.5769
Hungarian,27,törülköző,26,understands,0
Hungarian,28,törülköző,30,produces,0.6667
Hungarian,28,törülköző,30,understands,0
Hungarian,29,törülköző,12,produces,0.75
Hungarian,29,törülköző,12,understands,0
Hungarian,30,törülköző,18,produces,0.7778
Hungarian,30,törülköző,18,understands,0
Irish,17,túaille,2,produces,0
Irish,17,túaille,2,understands,0
Irish,18,túaille,1,produces,0
Irish,18,túaille,1,understands,0
Irish,19,túaille,2,produces,0.5
Irish,19,túaille,2,understands,0
Irish,20,túaille,1,produces,0
Irish,20,túaille,1,understands,0
Irish,21,túaille,3,produces,0
Irish,21,túaille,3,understands,0
Irish,22,túaille,4,produces,0
Irish,22,túaille,4,understands,0
Irish,23,túaille,4,produces,0
Irish,23,túaille,4,understands,0
Irish,24,túaille,4,produces,0.5
Irish,24,túaille,4,understands,0
Irish,25,túaille,6,produces,0.3333
Irish,25,túaille,6,understands,0
Irish,26,túaille,10,produces,0.6
Irish,26,túaille,10,understands,0
Irish,27,túaille,5,produces,0.6
Irish,27,túaille,5,understands,0
Irish,28,túaille,7,produces,0.4286
Irish,28,túaille,7,understands,0
Irish,29,túaille,4,produces,0.75
Irish,29,túaille,4,understands,0
Irish,30,túaille,9,produces,1
Irish,30,túaille,9,understands,0
Irish,31,túaille,8,produces,0.75
Irish,31,túaille,8,understands,0
Irish,32,túaille,4,produces,0.75
Irish,32,túaille,4,understands,0
Irish,33,túaille,5,produces,1
Irish,33,túaille,5,understands,0
Irish,34,túaille,4,produces,0.75
Irish,34,túaille,4,understands,0
Irish,35,túaille,11,produces,1
Irish,35,túaille,11,understands,0
Irish,36,túaille,5,produces,0.8
Irish,36,túaille,5,understands,0
