language,sex,age,words,n,measure,prop
Kiswahili,Male,30,Kituo cha mafuta/Petroli/Jina la kituo,2,understands,0
Korean,Female,18,주유소,51,produces,0.0196
Korean,Female,18,주유소,51,understands,0
Korean,Male,18,주유소,37,produces,0
Korean,Male,18,주유소,37,understands,0
Korean,Female,19,주유소,39,produces,0
Korean,Female,19,주유소,39,understands,0
Korean,Male,19,주유소,38,produces,0
Korean,Male,19,주유소,38,understands,0
Korean,Female,20,주유소,47,produces,0.0213
Korean,Female,20,주유소,47,understands,0
Korean,Male,20,주유소,41,produces,0
Korean,Male,20,주유소,41,understands,0
Korean,Female,21,주유소,38,produces,0.0526
Korean,Female,21,주유소,38,understands,0
Korean,Male,21,주유소,41,produces,0
Korean,Male,21,주유소,41,understands,0
Korean,Female,22,주유소,42,produces,0.0952
Korean,Female,22,주유소,42,understands,0
Korean,Male,22,주유소,45,produces,0.0444
Korean,Male,22,주유소,45,understands,0
Korean,Female,23,주유소,42,produces,0.0476
Korean,Female,23,주유소,42,understands,0
Korean,Male,23,주유소,45,produces,0.0889
Korean,Male,23,주유소,45,understands,0
Korean,Female,24,주유소,46,produces,0.1522
Korean,Female,24,주유소,46,understands,0
Korean,Male,24,주유소,61,produces,0.082
Korean,Male,24,주유소,61,understands,0
Korean,Female,25,주유소,46,produces,0.087
Korean,Female,25,주유소,46,understands,0
Korean,Male,25,주유소,49,produces,0.102
Korean,Male,25,주유소,49,understands,0
Korean,Female,26,주유소,42,produces,0.2619
Korean,Female,26,주유소,42,understands,0
Korean,Male,26,주유소,49,produces,0.2041
Korean,Male,26,주유소,49,understands,0
Korean,Female,27,주유소,46,produces,0.1087
Korean,Female,27,주유소,46,understands,0
Korean,Male,27,주유소,58,produces,0.2931
Korean,Male,27,주유소,58,understands,0
Korean,Female,28,주유소,49,produces,0.3265
Korean,Female,28,주유소,49,understands,0
Korean,Male,28,주유소,40,produces,0.225
Korean,Male,28,주유소,40,understands,0
Korean,Female,29,주유소,49,produces,0.2653
Korean,Female,29,주유소,49,understands,0
Korean,Male,29,주유소,51,produces,0.3529
Korean,Male,29,주유소,51,understands,0
Korean,Female,30,주유소,34,produces,0.2647
Korean,Female,30,주유소,34,understands,0
Korean,Male,30,주유소,47,produces,0.4255
Korean,Male,30,주유소,47,understands,0
Korean,Female,31,주유소,31,produces,0.2258
Korean,Female,31,주유소,31,understands,0
Korean,Male,31,주유소,48,produces,0.4167
Korean,Male,31,주유소,48,understands,0
Korean,Female,32,주유소,33,produces,0.3939
Korean,Female,32,주유소,33,understands,0
Korean,Male,32,주유소,36,produces,0.4167
Korean,Male,32,주유소,36,understands,0
Korean,Female,33,주유소,36,produces,0.3056
Korean,Female,33,주유소,36,understands,0
Korean,Male,33,주유소,43,produces,0.5116
Korean,Male,33,주유소,43,understands,0
Korean,Female,34,주유소,41,produces,0.4634
Korean,Female,34,주유소,41,understands,0
Korean,Male,34,주유소,38,produces,0.6053
Korean,Male,34,주유소,38,understands,0
Korean,Female,35,주유소,37,produces,0.4054
Korean,Female,35,주유소,37,understands,0
Korean,Male,35,주유소,37,produces,0.5946
Korean,Male,35,주유소,37,understands,0
Korean,Female,36,주유소,40,produces,0.425
Korean,Female,36,주유소,40,understands,0
Korean,Male,36,주유소,35,produces,0.6857
Korean,Male,36,주유소,35,understands,0
Mandarin (Taiwanese),Female,16,加油站,39,produces,0.0256
Mandarin (Taiwanese),Female,16,加油站,39,understands,0
Mandarin (Taiwanese),Male,16,加油站,41,produces,0
Mandarin (Taiwanese),Male,16,加油站,41,understands,0
Mandarin (Taiwanese),Female,17,加油站,37,produces,0
Mandarin (Taiwanese),Female,17,加油站,37,understands,0
Mandarin (Taiwanese),Male,17,加油站,50,produces,0.02
Mandarin (Taiwanese),Male,17,加油站,50,understands,0
Mandarin (Taiwanese),Female,18,加油站,49,produces,0
Mandarin (Taiwanese),Female,18,加油站,49,understands,0
Mandarin (Taiwanese),Male,18,加油站,35,produces,0.0286
Mandarin (Taiwanese),Male,18,加油站,35,understands,0
Mandarin (Taiwanese),Female,19,加油站,42,produces,0.0238
Mandarin (Taiwanese),Female,19,加油站,42,understands,0
Mandarin (Taiwanese),Male,19,加油站,42,produces,0.0476
Mandarin (Taiwanese),Male,19,加油站,42,understands,0
Mandarin (Taiwanese),Female,20,加油站,40,produces,0.075
Mandarin (Taiwanese),Female,20,加油站,40,understands,0
Mandarin (Taiwanese),Male,20,加油站,44,produces,0.0682
Mandarin (Taiwanese),Male,20,加油站,44,understands,0
Mandarin (Taiwanese),Female,21,加油站,38,produces,0.1316
Mandarin (Taiwanese),Female,21,加油站,38,understands,0
Mandarin (Taiwanese),Male,21,加油站,50,produces,0.1
Mandarin (Taiwanese),Male,21,加油站,50,understands,0
Mandarin (Taiwanese),Female,22,加油站,48,produces,0.1042
Mandarin (Taiwanese),Female,22,加油站,48,understands,0
Mandarin (Taiwanese),Male,22,加油站,48,produces,0.1458
Mandarin (Taiwanese),Male,22,加油站,48,understands,0
Mandarin (Taiwanese),Female,23,加油站,50,produces,0.22
Mandarin (Taiwanese),Female,23,加油站,50,understands,0
Mandarin (Taiwanese),Male,23,加油站,55,produces,0.2
Mandarin (Taiwanese),Male,23,加油站,55,understands,0
Mandarin (Taiwanese),Female,24,加油站,65,produces,0.3077
Mandarin (Taiwanese),Female,24,加油站,65,understands,0
Mandarin (Taiwanese),Male,24,加油站,59,produces,0.322
Mandarin (Taiwanese),Male,24,加油站,59,understands,0
Mandarin (Taiwanese),Female,25,加油站,60,produces,0.3333
Mandarin (Taiwanese),Female,25,加油站,60,understands,0
Mandarin (Taiwanese),Male,25,加油站,50,produces,0.28
Mandarin (Taiwanese),Male,25,加油站,50,understands,0
Mandarin (Taiwanese),Female,26,加油站,38,produces,0.3421
Mandarin (Taiwanese),Female,26,加油站,38,understands,0
Mandarin (Taiwanese),Male,26,加油站,49,produces,0.2653
Mandarin (Taiwanese),Male,26,加油站,49,understands,0
Mandarin (Taiwanese),Female,27,加油站,49,produces,0.449
Mandarin (Taiwanese),Female,27,加油站,49,understands,0
Mandarin (Taiwanese),Male,27,加油站,43,produces,0.4419
Mandarin (Taiwanese),Male,27,加油站,43,understands,0
Mandarin (Taiwanese),Female,28,加油站,50,produces,0.56
Mandarin (Taiwanese),Female,28,加油站,50,understands,0
Mandarin (Taiwanese),Male,28,加油站,50,produces,0.58
Mandarin (Taiwanese),Male,28,加油站,50,understands,0
Mandarin (Taiwanese),Female,29,加油站,41,produces,0.5854
Mandarin (Taiwanese),Female,29,加油站,41,understands,0
Mandarin (Taiwanese),Male,29,加油站,47,produces,0.6383
Mandarin (Taiwanese),Male,29,加油站,47,understands,0
Mandarin (Taiwanese),Female,30,加油站,44,produces,0.5227
Mandarin (Taiwanese),Female,30,加油站,44,understands,0
Mandarin (Taiwanese),Male,30,加油站,50,produces,0.68
Mandarin (Taiwanese),Male,30,加油站,50,understands,0
Mandarin (Taiwanese),Female,31,加油站,35,produces,0.6857
Mandarin (Taiwanese),Female,31,加油站,35,understands,0
Mandarin (Taiwanese),Male,31,加油站,53,produces,0.6604
Mandarin (Taiwanese),Male,31,加油站,53,understands,0
Mandarin (Taiwanese),Female,32,加油站,43,produces,0.6512
Mandarin (Taiwanese),Female,32,加油站,43,understands,0
Mandarin (Taiwanese),Male,32,加油站,39,produces,0.6667
Mandarin (Taiwanese),Male,32,加油站,39,understands,0
Mandarin (Taiwanese),Female,33,加油站,45,produces,0.7333
Mandarin (Taiwanese),Female,33,加油站,45,understands,0
Mandarin (Taiwanese),Male,33,加油站,40,produces,0.8
Mandarin (Taiwanese),Male,33,加油站,40,understands,0
Mandarin (Taiwanese),Female,34,加油站,33,produces,0.697
Mandarin (Taiwanese),Female,34,加油站,33,understands,0
Mandarin (Taiwanese),Male,34,加油站,44,produces,0.7727
Mandarin (Taiwanese),Male,34,加油站,44,understands,0
Mandarin (Taiwanese),Female,35,加油站,42,produces,0.7857
Mandarin (Taiwanese),Female,35,加油站,42,understands,0
Mandarin (Taiwanese),Male,35,加油站,39,produces,0.8718
Mandarin (Taiwanese),Male,35,加油站,39,understands,0
Mandarin (Taiwanese),Female,36,加油站,38,produces,0.7632
Mandarin (Taiwanese),Female,36,加油站,38,understands,0
Mandarin (Taiwanese),Male,36,加油站,43,produces,0.814
Mandarin (Taiwanese),Male,36,加油站,43,understands,0
Norwegian,Female,16,bensinstasjon,39,produces,0
Norwegian,Female,16,bensinstasjon,39,understands,0
Norwegian,Male,16,bensinstasjon,59,produces,0
Norwegian,Male,16,bensinstasjon,59,understands,0
Norwegian,Female,17,bensinstasjon,125,produces,0
Norwegian,Female,17,bensinstasjon,125,understands,0
Norwegian,Male,17,bensinstasjon,93,produces,0.0108
Norwegian,Male,17,bensinstasjon,93,understands,0
Norwegian,Female,18,bensinstasjon,146,produces,0
Norwegian,Female,18,bensinstasjon,146,understands,0
Norwegian,Male,18,bensinstasjon,125,produces,0
Norwegian,Male,18,bensinstasjon,125,understands,0
Norwegian,Female,19,bensinstasjon,135,produces,0.0074
Norwegian,Female,19,bensinstasjon,135,understands,0
Norwegian,Male,19,bensinstasjon,146,produces,0.0068
Norwegian,Male,19,bensinstasjon,146,understands,0
Norwegian,Female,20,bensinstasjon,183,produces,0.0055
Norwegian,Female,20,bensinstasjon,183,understands,0
Norwegian,Male,20,bensinstasjon,159,produces,0.0126
Norwegian,Male,20,bensinstasjon,159,understands,0
Norwegian,Female,21,bensinstasjon,218,produces,0.0229
Norwegian,Female,21,bensinstasjon,218,understands,0
Norwegian,Male,21,bensinstasjon,200,produces,0.03
Norwegian,Male,21,bensinstasjon,200,understands,0
Norwegian,Female,22,bensinstasjon,304,produces,0.0362
Norwegian,Female,22,bensinstasjon,304,understands,0
Norwegian,Male,22,bensinstasjon,292,produces,0.0171
Norwegian,Male,22,bensinstasjon,292,understands,0
Norwegian,Female,23,bensinstasjon,285,produces,0.0561
Norwegian,Female,23,bensinstasjon,285,understands,0
Norwegian,Male,23,bensinstasjon,281,produces,0.0249
Norwegian,Male,23,bensinstasjon,281,understands,0
Norwegian,Female,24,bensinstasjon,266,produces,0.0714
Norwegian,Female,24,bensinstasjon,266,understands,0
Norwegian,Male,24,bensinstasjon,272,produces,0.0993
Norwegian,Male,24,bensinstasjon,272,understands,0
Norwegian,Female,25,bensinstasjon,325,produces,0.1169
Norwegian,Female,25,bensinstasjon,325,understands,0
Norwegian,Male,25,bensinstasjon,331,produces,0.139
Norwegian,Male,25,bensinstasjon,331,understands,0
Norwegian,Female,26,bensinstasjon,301,produces,0.1993
Norwegian,Female,26,bensinstasjon,301,understands,0
Norwegian,Male,26,bensinstasjon,343,produces,0.1808
Norwegian,Male,26,bensinstasjon,343,understands,0
Norwegian,Female,27,bensinstasjon,267,produces,0.2809
Norwegian,Female,27,bensinstasjon,267,understands,0
Norwegian,Male,27,bensinstasjon,258,produces,0.2868
Norwegian,Male,27,bensinstasjon,258,understands,0
Norwegian,Female,28,bensinstasjon,281,produces,0.2989
Norwegian,Female,28,bensinstasjon,281,understands,0
Norwegian,Male,28,bensinstasjon,263,produces,0.308
Norwegian,Male,28,bensinstasjon,263,understands,0
Norwegian,Female,29,bensinstasjon,252,produces,0.3849
Norwegian,Female,29,bensinstasjon,252,understands,0
Norwegian,Male,29,bensinstasjon,284,produces,0.3732
Norwegian,Male,29,bensinstasjon,284,understands,0
Norwegian,Female,30,bensinstasjon,213,produces,0.3521
Norwegian,Female,30,bensinstasjon,213,understands,0
Norwegian,Male,30,bensinstasjon,244,produces,0.4262
Norwegian,Male,30,bensinstasjon,244,understands,0
Norwegian,Female,31,bensinstasjon,229,produces,0.4192
Norwegian,Female,31,bensinstasjon,229,understands,0
Norwegian,Male,31,bensinstasjon,250,produces,0.476
Norwegian,Male,31,bensinstasjon,250,understands,0
Norwegian,Female,32,bensinstasjon,224,produces,0.5446
Norwegian,Female,32,bensinstasjon,224,understands,0
Norwegian,Male,32,bensinstasjon,227,produces,0.5551
Norwegian,Male,32,bensinstasjon,227,understands,0
Norwegian,Female,33,bensinstasjon,213,produces,0.5822
Norwegian,Female,33,bensinstasjon,213,understands,0
Norwegian,Male,33,bensinstasjon,217,produces,0.5945
Norwegian,Male,33,bensinstasjon,217,understands,0
Norwegian,Female,34,bensinstasjon,194,produces,0.6289
Norwegian,Female,34,bensinstasjon,194,understands,0
Norwegian,Male,34,bensinstasjon,230,produces,0.5826
Norwegian,Male,34,bensinstasjon,230,understands,0
Norwegian,Female,35,bensinstasjon,230,produces,0.6522
Norwegian,Female,35,bensinstasjon,230,understands,0
Norwegian,Male,35,bensinstasjon,192,produces,0.7135
Norwegian,Male,35,bensinstasjon,192,understands,0
Norwegian,Female,36,bensinstasjon,170,produces,0.6529
Norwegian,Female,36,bensinstasjon,170,understands,0
Norwegian,Male,36,bensinstasjon,159,produces,0.7296
Norwegian,Male,36,bensinstasjon,159,understands,0
Swedish,Female,16,bensin,90,produces,0
Swedish,Female,16,bensin,90,understands,0
Swedish,Male,16,bensin,66,produces,0
Swedish,Male,16,bensin,66,understands,0
Swedish,Female,19,bensin,85,produces,0
Swedish,Female,19,bensin,85,understands,0
Swedish,Male,19,bensin,65,produces,0.0154
Swedish,Male,19,bensin,65,understands,0
Swedish,Female,22,bensin,162,produces,0.0309
Swedish,Female,22,bensin,162,understands,0
Swedish,Male,22,bensin,143,produces,0.021
Swedish,Male,22,bensin,143,understands,0
Swedish,Female,25,bensin,67,produces,0.1194
Swedish,Female,25,bensin,67,understands,0
Swedish,Male,25,bensin,76,produces,0.1184
Swedish,Male,25,bensin,76,understands,0
Swedish,Female,28,bensin,69,produces,0.2319
Swedish,Female,28,bensin,69,understands,0
Swedish,Male,28,bensin,70,produces,0.2714
Swedish,Male,28,bensin,70,understands,0
