language,sex,age,words,n,measure,prop
English (Australian),Female,30,meow,28,produces,0.8929
English (Australian),Female,30,meow,28,understands,0
English (Australian),Male,30,meow,25,produces,0.96
English (Australian),Male,30,meow,25,understands,0
English (British),Female,12,meow,13,produces,0.1538
English (British),Female,12,meow,13,understands,0.4615
English (British),Male,12,meow,14,produces,0
English (British),Male,12,meow,14,understands,0.2857
English (British),Female,13,meow,2,produces,0
English (British),Female,13,meow,2,understands,0.5
English (British),Male,13,meow,5,produces,0.2
English (British),Male,13,meow,5,understands,0.2
English (British),Female,14,meow,27,produces,0.2593
English (British),Female,14,meow,27,understands,0.7407
English (British),Male,14,meow,37,produces,0.0811
English (British),Male,14,meow,37,understands,0.3784
English (British),Female,15,meow,38,produces,0.2632
English (British),Female,15,meow,38,understands,0.6053
English (British),Male,15,meow,50,produces,0.14
English (British),Male,15,meow,50,understands,0.5
English (British),Female,16,meow,58,produces,0.4483
English (British),Female,16,meow,58,understands,0.8621
English (British),Male,16,meow,60,produces,0.1667
English (British),Male,16,meow,60,understands,0.5333
English (British),Female,17,meow,90,produces,0.4222
English (British),Female,17,meow,90,understands,0.7222
English (British),Male,17,meow,107,produces,0.3364
English (British),Male,17,meow,107,understands,0.6636
English (British),Female,18,meow,58,produces,0.431
English (British),Female,18,meow,58,understands,0.7931
English (British),Male,18,meow,60,produces,0.4333
English (British),Male,18,meow,60,understands,0.7167
English (British),Female,19,meow,52,produces,0.6923
English (British),Female,19,meow,52,understands,0.9808
English (British),Male,19,meow,57,produces,0.5088
English (British),Male,19,meow,57,understands,0.7544
English (British),Female,20,meow,64,produces,0.6562
English (British),Female,20,meow,64,understands,0.875
English (British),Male,20,meow,82,produces,0.6341
English (British),Male,20,meow,82,understands,0.8415
English (British),Female,21,meow,36,produces,0.7222
English (British),Female,21,meow,36,understands,0.8611
English (British),Male,21,meow,46,produces,0.6522
English (British),Male,21,meow,46,understands,0.8478
English (British),Female,22,meow,142,produces,0.838
English (British),Female,22,meow,142,understands,0.0845
English (British),Male,22,meow,154,produces,0.6623
English (British),Male,22,meow,154,understands,0.0974
English (British),Female,23,meow,1507,produces,0.8421
English (British),Female,23,meow,1507,understands,0.0325
English (British),Male,23,meow,1466,produces,0.766
English (British),Male,23,meow,1466,understands,0.0389
English (British),Female,24,meow,3282,produces,0.8577
English (British),Female,24,meow,3282,understands,0.0122
English (British),Male,24,meow,3216,produces,0.7864
English (British),Male,24,meow,3216,understands,0.014
English (British),Female,25,meow,458,produces,0.8646
English (British),Female,25,meow,458,understands,0.0459
English (British),Male,25,meow,385,produces,0.7948
English (British),Male,25,meow,385,understands,0.039
English (British),Female,26,meow,134,produces,0.8507
English (British),Female,26,meow,134,understands,0
English (British),Male,26,meow,148,produces,0.7838
English (British),Male,26,meow,148,understands,0
English (British),Female,27,meow,76,produces,0.8158
English (British),Female,27,meow,76,understands,0
English (British),Male,27,meow,73,produces,0.8493
English (British),Male,27,meow,73,understands,0
English (British),Female,28,meow,42,produces,0.881
English (British),Female,28,meow,42,understands,0
English (British),Male,28,meow,51,produces,0.8039
English (British),Male,28,meow,51,understands,0
English (British),Female,29,meow,52,produces,0.8462
English (British),Female,29,meow,52,understands,0
English (British),Male,29,meow,38,produces,0.8684
English (British),Male,29,meow,38,understands,0
English (British),Female,30,meow,27,produces,1
English (British),Female,30,meow,27,understands,0
English (British),Male,30,meow,22,produces,0.9545
English (British),Male,30,meow,22,understands,0
English (British),Female,31,meow,30,produces,0.8333
English (British),Female,31,meow,30,understands,0
English (British),Male,31,meow,18,produces,0.8889
English (British),Male,31,meow,18,understands,0
English (British),Female,32,meow,16,produces,1
English (British),Female,32,meow,16,understands,0
English (British),Male,32,meow,11,produces,0.7273
English (British),Male,32,meow,11,understands,0
English (British),Female,33,meow,8,produces,1
English (British),Female,33,meow,8,understands,0
English (British),Male,33,meow,7,produces,0.8571
English (British),Male,33,meow,7,understands,0
English (British),Female,34,meow,2,produces,0.5
English (British),Female,34,meow,2,understands,0
English (British),Male,34,meow,8,produces,0.625
English (British),Male,34,meow,8,understands,0
English (British),Female,35,meow,4,produces,0.25
English (British),Female,35,meow,4,understands,0
English (British),Male,35,meow,6,produces,0.8333
English (British),Male,35,meow,6,understands,0
English (Irish),Female,17,meow,1,produces,1
English (Irish),Female,17,meow,1,understands,0
English (Irish),Male,17,meow,1,produces,1
English (Irish),Male,17,meow,1,understands,0
English (Irish),Female,18,meow,1,produces,0
English (Irish),Female,18,meow,1,understands,0
English (Irish),Female,19,meow,1,produces,1
English (Irish),Female,19,meow,1,understands,0
English (Irish),Male,19,meow,1,produces,1
English (Irish),Male,19,meow,1,understands,0
English (Irish),Female,20,meow,1,produces,1
English (Irish),Female,20,meow,1,understands,0
English (Irish),Female,21,meow,2,produces,0.5
English (Irish),Female,21,meow,2,understands,0
English (Irish),Male,21,meow,1,produces,1
English (Irish),Male,21,meow,1,understands,0
English (Irish),Female,22,meow,3,produces,0.6667
English (Irish),Female,22,meow,3,understands,0
English (Irish),Male,22,meow,1,produces,1
English (Irish),Male,22,meow,1,understands,0
English (Irish),Female,23,meow,2,produces,0.5
English (Irish),Female,23,meow,2,understands,0
English (Irish),Male,23,meow,2,produces,1
English (Irish),Male,23,meow,2,understands,0
English (Irish),Female,24,meow,2,produces,1
English (Irish),Female,24,meow,2,understands,0
English (Irish),Male,24,meow,2,produces,1
English (Irish),Male,24,meow,2,understands,0
English (Irish),Female,25,meow,3,produces,1
English (Irish),Female,25,meow,3,understands,0
English (Irish),Male,25,meow,3,produces,1
English (Irish),Male,25,meow,3,understands,0
English (Irish),Female,26,meow,7,produces,1
English (Irish),Female,26,meow,7,understands,0
English (Irish),Male,26,meow,3,produces,1
English (Irish),Male,26,meow,3,understands,0
English (Irish),Female,27,meow,1,produces,1
English (Irish),Female,27,meow,1,understands,0
English (Irish),Male,27,meow,4,produces,1
English (Irish),Male,27,meow,4,understands,0
English (Irish),Female,28,meow,4,produces,1
English (Irish),Female,28,meow,4,understands,0
English (Irish),Male,28,meow,3,produces,1
English (Irish),Male,28,meow,3,understands,0
English (Irish),Female,29,meow,1,produces,1
English (Irish),Female,29,meow,1,understands,0
English (Irish),Male,29,meow,3,produces,1
English (Irish),Male,29,meow,3,understands,0
English (Irish),Female,30,meow,5,produces,1
English (Irish),Female,30,meow,5,understands,0
English (Irish),Male,30,meow,4,produces,1
English (Irish),Male,30,meow,4,understands,0
English (Irish),Female,31,meow,3,produces,0.6667
English (Irish),Female,31,meow,3,understands,0
English (Irish),Male,31,meow,5,produces,1
English (Irish),Male,31,meow,5,understands,0
English (Irish),Female,32,meow,2,produces,1
English (Irish),Female,32,meow,2,understands,0
English (Irish),Male,32,meow,2,produces,1
English (Irish),Male,32,meow,2,understands,0
English (Irish),Female,33,meow,1,produces,1
English (Irish),Female,33,meow,1,understands,0
English (Irish),Male,33,meow,4,produces,1
English (Irish),Male,33,meow,4,understands,0
English (Irish),Female,34,meow,2,produces,1
English (Irish),Female,34,meow,2,understands,0
English (Irish),Male,34,meow,2,produces,1
English (Irish),Male,34,meow,2,understands,0
English (Irish),Female,35,meow,2,produces,0.5
English (Irish),Female,35,meow,2,understands,0
English (Irish),Male,35,meow,9,produces,1
English (Irish),Male,35,meow,9,understands,0
English (Irish),Female,36,meow,3,produces,0.6667
English (Irish),Female,36,meow,3,understands,0
English (Irish),Male,36,meow,2,produces,1
English (Irish),Male,36,meow,2,understands,0
Estonian,Female,16,miau,19,produces,0.2632
Estonian,Female,16,miau,19,understands,0
Estonian,Male,16,miau,17,produces,0.2353
Estonian,Male,16,miau,17,understands,0
Estonian,Female,17,miau,42,produces,0.4762
Estonian,Female,17,miau,42,understands,0
Estonian,Male,17,miau,47,produces,0.3617
Estonian,Male,17,miau,47,understands,0
Estonian,Female,18,miau,52,produces,0.6154
Estonian,Female,18,miau,52,understands,0
Estonian,Male,18,miau,51,produces,0.451
Estonian,Male,18,miau,51,understands,0
Estonian,Female,19,miau,44,produces,0.7045
Estonian,Female,19,miau,44,understands,0
Estonian,Male,19,miau,41,produces,0.5366
Estonian,Male,19,miau,41,understands,0
Estonian,Female,20,miau,36,produces,0.5833
Estonian,Female,20,miau,36,understands,0
Estonian,Male,20,miau,24,produces,0.7083
Estonian,Male,20,miau,24,understands,0
Estonian,Female,21,miau,28,produces,0.7857
Estonian,Female,21,miau,28,understands,0
Estonian,Male,21,miau,38,produces,0.5263
Estonian,Male,21,miau,38,understands,0
Estonian,Female,22,miau,45,produces,0.7333
Estonian,Female,22,miau,45,understands,0
Estonian,Male,22,miau,31,produces,0.5161
Estonian,Male,22,miau,31,understands,0
Estonian,Female,23,miau,48,produces,0.7292
Estonian,Female,23,miau,48,understands,0
Estonian,Male,23,miau,47,produces,0.5957
Estonian,Male,23,miau,47,understands,0
Estonian,Female,24,miau,52,produces,0.8077
Estonian,Female,24,miau,52,understands,0
Estonian,Male,24,miau,64,produces,0.7188
Estonian,Male,24,miau,64,understands,0
Estonian,Female,25,miau,45,produces,0.8667
Estonian,Female,25,miau,45,understands,0
Estonian,Male,25,miau,37,produces,0.7838
Estonian,Male,25,miau,37,understands,0
Estonian,Female,26,miau,45,produces,0.8444
Estonian,Female,26,miau,45,understands,0
Estonian,Male,26,miau,39,produces,0.6667
Estonian,Male,26,miau,39,understands,0
Estonian,Female,27,miau,44,produces,0.8636
Estonian,Female,27,miau,44,understands,0
Estonian,Male,27,miau,36,produces,0.8611
Estonian,Male,27,miau,36,understands,0
Estonian,Female,28,miau,44,produces,0.7727
Estonian,Female,28,miau,44,understands,0
Estonian,Male,28,miau,48,produces,0.7292
Estonian,Male,28,miau,48,understands,0
Estonian,Female,29,miau,59,produces,0.8814
Estonian,Female,29,miau,59,understands,0
Estonian,Male,29,miau,41,produces,0.8537
Estonian,Male,29,miau,41,understands,0
Estonian,Female,30,miau,37,produces,0.8378
Estonian,Female,30,miau,37,understands,0
Estonian,Male,30,miau,34,produces,0.9118
Estonian,Male,30,miau,34,understands,0
Finnish,Female,9,miauu,37,produces,0
Finnish,Female,9,miauu,37,understands,0
Finnish,Male,9,miauu,45,produces,0
Finnish,Male,9,miauu,45,understands,0
Finnish,Female,12,miauu,55,produces,0.0545
Finnish,Female,12,miauu,55,understands,0.0545
Finnish,Male,12,miauu,62,produces,0.1129
Finnish,Male,12,miauu,62,understands,0.1129
Finnish,Female,15,miauu,55,produces,0.2364
Finnish,Female,15,miauu,55,understands,0.2364
Finnish,Male,15,miauu,62,produces,0.3065
Finnish,Male,15,miauu,62,understands,0.3065
Finnish,Female,18,miauu,18,produces,0.3889
Finnish,Female,18,miauu,18,understands,0
Finnish,Male,18,miauu,17,produces,0.3529
Finnish,Male,18,miauu,17,understands,0
Finnish,Female,24,miauu,18,produces,0.9444
Finnish,Female,24,miauu,18,understands,0
Finnish,Male,24,miauu,17,produces,0.9412
Finnish,Male,24,miauu,17,understands,0
French (French),Female,8,miaou,2,produces,0.5
French (French),Female,8,miaou,2,understands,0.5
French (French),Male,8,miaou,5,produces,0.4
French (French),Male,8,miaou,5,understands,0.4
French (French),Female,9,miaou,2,produces,0
French (French),Female,9,miaou,2,understands,0.5
French (French),Male,9,miaou,5,produces,0
French (French),Male,9,miaou,5,understands,0
French (French),Female,10,miaou,7,produces,0.2857
French (French),Female,10,miaou,7,understands,0.4286
French (French),Male,10,miaou,6,produces,0.1667
French (French),Male,10,miaou,6,understands,0.3333
French (French),Female,11,miaou,8,produces,0.125
French (French),Female,11,miaou,8,understands,0.125
French (French),Male,11,miaou,6,produces,0
French (French),Male,11,miaou,6,understands,0
French (French),Female,12,miaou,19,produces,0.4737
French (French),Female,12,miaou,19,understands,0.5789
French (French),Male,12,miaou,19,produces,0.3158
French (French),Male,12,miaou,19,understands,0.3158
French (French),Female,13,miaou,36,produces,0.25
French (French),Female,13,miaou,36,understands,0.5556
French (French),Male,13,miaou,30,produces,0.0667
French (French),Male,13,miaou,30,understands,0.3667
French (French),Female,14,miaou,17,produces,0.3529
French (French),Female,14,miaou,17,understands,0.6471
French (French),Male,14,miaou,20,produces,0.25
French (French),Male,14,miaou,20,understands,0.65
French (French),Female,15,miaou,11,produces,0.5455
French (French),Female,15,miaou,11,understands,0.9091
French (French),Male,15,miaou,13,produces,0.3846
French (French),Male,15,miaou,13,understands,0.6923
French (French),Female,16,miaou,25,produces,0.56
French (French),Female,16,miaou,25,understands,0
French (French),Male,16,miaou,27,produces,0.2222
French (French),Male,16,miaou,27,understands,0.037
French (French),Female,17,miaou,25,produces,0.32
French (French),Female,17,miaou,25,understands,0
French (French),Male,17,miaou,23,produces,0.2609
French (French),Male,17,miaou,23,understands,0
French (French),Female,18,miaou,27,produces,0.5556
French (French),Female,18,miaou,27,understands,0
French (French),Male,18,miaou,21,produces,0.6667
French (French),Male,18,miaou,21,understands,0
French (French),Female,19,miaou,22,produces,0.6818
French (French),Female,19,miaou,22,understands,0
French (French),Male,19,miaou,17,produces,0.3529
French (French),Male,19,miaou,17,understands,0
French (French),Female,20,miaou,42,produces,0.6429
French (French),Female,20,miaou,42,understands,0
French (French),Male,20,miaou,35,produces,0.3714
French (French),Male,20,miaou,35,understands,0
French (French),Female,21,miaou,55,produces,0.7455
French (French),Female,21,miaou,55,understands,0
French (French),Male,21,miaou,38,produces,0.5
French (French),Male,21,miaou,38,understands,0
French (French),Female,22,miaou,60,produces,0.7167
French (French),Female,22,miaou,60,understands,0
French (French),Male,22,miaou,38,produces,0.7105
French (French),Male,22,miaou,38,understands,0
French (French),Female,23,miaou,40,produces,0.625
French (French),Female,23,miaou,40,understands,0
French (French),Male,23,miaou,44,produces,0.6818
French (French),Male,23,miaou,44,understands,0
French (French),Female,24,miaou,65,produces,0.8
French (French),Female,24,miaou,65,understands,0
French (French),Male,24,miaou,72,produces,0.7222
French (French),Male,24,miaou,72,understands,0
French (French),Female,25,miaou,39,produces,0.7436
French (French),Female,25,miaou,39,understands,0
French (French),Male,25,miaou,46,produces,0.7391
French (French),Male,25,miaou,46,understands,0
French (French),Female,26,miaou,31,produces,0.871
French (French),Female,26,miaou,31,understands,0
French (French),Male,26,miaou,32,produces,0.75
French (French),Male,26,miaou,32,understands,0
French (French),Female,27,miaou,28,produces,0.75
French (French),Female,27,miaou,28,understands,0
French (French),Male,27,miaou,24,produces,0.5833
French (French),Male,27,miaou,24,understands,0
French (French),Female,28,miaou,33,produces,0.6667
French (French),Female,28,miaou,33,understands,0
French (French),Male,28,miaou,43,produces,0.7674
French (French),Male,28,miaou,43,understands,0
French (French),Female,29,miaou,32,produces,0.7188
French (French),Female,29,miaou,32,understands,0
French (French),Male,29,miaou,33,produces,0.6667
French (French),Male,29,miaou,33,understands,0
French (French),Female,30,miaou,34,produces,0.7647
French (French),Female,30,miaou,34,understands,0
French (French),Male,30,miaou,33,produces,0.6667
French (French),Male,30,miaou,33,understands,0
French (Quebecois),Female,8,miaou,49,produces,0
French (Quebecois),Female,8,miaou,49,understands,0.2857
French (Quebecois),Male,8,miaou,54,produces,0
French (Quebecois),Male,8,miaou,54,understands,0.2222
French (Quebecois),Female,9,miaou,79,produces,0.0127
French (Quebecois),Female,9,miaou,79,understands,0.4051
French (Quebecois),Male,9,miaou,88,produces,0
French (Quebecois),Male,9,miaou,88,understands,0.3068
French (Quebecois),Female,10,miaou,40,produces,0
French (Quebecois),Female,10,miaou,40,understands,0.4
French (Quebecois),Male,10,miaou,46,produces,0.0435
French (Quebecois),Male,10,miaou,46,understands,0.413
French (Quebecois),Female,11,miaou,41,produces,0.0732
French (Quebecois),Female,11,miaou,41,understands,0.5122
French (Quebecois),Male,11,miaou,40,produces,0.05
French (Quebecois),Male,11,miaou,40,understands,0.45
French (Quebecois),Female,12,miaou,72,produces,0.0556
French (Quebecois),Female,12,miaou,72,understands,0.4583
French (Quebecois),Male,12,miaou,94,produces,0.0426
French (Quebecois),Male,12,miaou,94,understands,0.5
French (Quebecois),Female,13,miaou,49,produces,0.1429
French (Quebecois),Female,13,miaou,49,understands,0.551
French (Quebecois),Male,13,miaou,76,produces,0.0789
French (Quebecois),Male,13,miaou,76,understands,0.5658
French (Quebecois),Female,14,miaou,132,produces,0.2348
French (Quebecois),Female,14,miaou,132,understands,0.6364
French (Quebecois),Male,14,miaou,96,produces,0.1562
French (Quebecois),Male,14,miaou,96,understands,0.625
French (Quebecois),Female,15,miaou,39,produces,0.2051
French (Quebecois),Female,15,miaou,39,understands,0.7436
French (Quebecois),Male,15,miaou,62,produces,0.2903
French (Quebecois),Male,15,miaou,62,understands,0.7419
French (Quebecois),Female,16,miaou,57,produces,0.4211
French (Quebecois),Female,16,miaou,57,understands,0.4386
French (Quebecois),Male,16,miaou,51,produces,0.4706
French (Quebecois),Male,16,miaou,51,understands,0.4314
French (Quebecois),Female,17,miaou,30,produces,0.6333
French (Quebecois),Female,17,miaou,30,understands,0
French (Quebecois),Male,17,miaou,31,produces,0.4516
French (Quebecois),Male,17,miaou,31,understands,0
French (Quebecois),Female,18,miaou,53,produces,0.566
French (Quebecois),Female,18,miaou,53,understands,0
French (Quebecois),Male,18,miaou,46,produces,0.3478
French (Quebecois),Male,18,miaou,46,understands,0
French (Quebecois),Female,19,miaou,41,produces,0.8293
French (Quebecois),Female,19,miaou,41,understands,0
French (Quebecois),Male,19,miaou,50,produces,0.4
French (Quebecois),Male,19,miaou,50,understands,0
French (Quebecois),Female,20,miaou,90,produces,0.6444
French (Quebecois),Female,20,miaou,90,understands,0
French (Quebecois),Male,20,miaou,105,produces,0.6
French (Quebecois),Male,20,miaou,105,understands,0
French (Quebecois),Female,21,miaou,56,produces,0.8214
French (Quebecois),Female,21,miaou,56,understands,0
French (Quebecois),Male,21,miaou,53,produces,0.6604
French (Quebecois),Male,21,miaou,53,understands,0
French (Quebecois),Female,22,miaou,42,produces,0.7381
French (Quebecois),Female,22,miaou,42,understands,0
French (Quebecois),Male,22,miaou,44,produces,0.7273
French (Quebecois),Male,22,miaou,44,understands,0
French (Quebecois),Female,23,miaou,41,produces,0.7073
French (Quebecois),Female,23,miaou,41,understands,0
French (Quebecois),Male,23,miaou,45,produces,0.7778
French (Quebecois),Male,23,miaou,45,understands,0
French (Quebecois),Female,24,miaou,56,produces,0.875
French (Quebecois),Female,24,miaou,56,understands,0
French (Quebecois),Male,24,miaou,76,produces,0.7632
French (Quebecois),Male,24,miaou,76,understands,0
French (Quebecois),Female,25,miaou,41,produces,0.9024
French (Quebecois),Female,25,miaou,41,understands,0
French (Quebecois),Male,25,miaou,45,produces,0.7111
French (Quebecois),Male,25,miaou,45,understands,0
French (Quebecois),Female,26,miaou,46,produces,0.8696
French (Quebecois),Female,26,miaou,46,understands,0
French (Quebecois),Male,26,miaou,49,produces,0.7755
French (Quebecois),Male,26,miaou,49,understands,0
French (Quebecois),Female,27,miaou,40,produces,0.875
French (Quebecois),Female,27,miaou,40,understands,0
French (Quebecois),Male,27,miaou,34,produces,0.9118
French (Quebecois),Male,27,miaou,34,understands,0
French (Quebecois),Female,28,miaou,28,produces,0.9643
French (Quebecois),Female,28,miaou,28,understands,0
French (Quebecois),Male,28,miaou,32,produces,0.9062
French (Quebecois),Male,28,miaou,32,understands,0
French (Quebecois),Female,29,miaou,35,produces,0.8571
French (Quebecois),Female,29,miaou,35,understands,0
French (Quebecois),Male,29,miaou,35,produces,0.9429
French (Quebecois),Male,29,miaou,35,understands,0
French (Quebecois),Female,30,miaou,41,produces,0.8537
French (Quebecois),Female,30,miaou,41,understands,0
French (Quebecois),Male,30,miaou,59,produces,0.8305
French (Quebecois),Male,30,miaou,59,understands,0
Greek (Cypriot),Female,18,μιάου,24,produces,0.7083
Greek (Cypriot),Female,18,μιάου,24,understands,0
Greek (Cypriot),Male,18,μιάου,21,produces,0.4286
Greek (Cypriot),Male,18,μιάου,21,understands,0
Greek (Cypriot),Female,21,μιάου,19,produces,0.8947
Greek (Cypriot),Female,21,μιάου,19,understands,0
Greek (Cypriot),Male,21,μιάου,17,produces,0.4706
Greek (Cypriot),Male,21,μιάου,17,understands,0
Greek (Cypriot),Female,24,μιάου,12,produces,0.75
Greek (Cypriot),Female,24,μιάου,12,understands,0
Greek (Cypriot),Male,24,μιάου,20,produces,0.8
Greek (Cypriot),Male,24,μιάου,20,understands,0
Greek (Cypriot),Female,27,μιάου,16,produces,0.6875
Greek (Cypriot),Female,27,μιάου,16,understands,0
Greek (Cypriot),Male,27,μιάου,13,produces,0.7692
Greek (Cypriot),Male,27,μιάου,13,understands,0
Greek (Cypriot),Female,30,μιάου,12,produces,0.6667
Greek (Cypriot),Female,30,μιάου,12,understands,0
Greek (Cypriot),Male,30,μιάου,22,produces,0.8182
Greek (Cypriot),Male,30,μιάου,22,understands,0
Hebrew,Male,11,מיאו,1,produces,0
Hebrew,Male,11,מיאו,1,understands,0
Hebrew,Female,12,מיאו,1,produces,0
Hebrew,Female,12,מיאו,1,understands,1
Hebrew,Male,12,מיאו,3,produces,0
Hebrew,Male,12,מיאו,3,understands,0.3333
Hebrew,Male,13,מיאו,4,produces,0.25
Hebrew,Male,13,מיאו,4,understands,0.5
Hebrew,Male,14,מיאו,1,produces,0
Hebrew,Male,14,מיאו,1,understands,0
Hebrew,Male,15,מיאו,2,produces,0
Hebrew,Male,15,מיאו,2,understands,0.5
Hebrew,Female,16,מיאו,4,produces,0.75
Hebrew,Female,16,מיאו,4,understands,1
Hebrew,Male,16,מיאו,2,produces,0
Hebrew,Male,16,מיאו,2,understands,1
Hebrew,Female,17,מיאו,2,produces,0.5
Hebrew,Female,17,מיאו,2,understands,0.5
Hebrew,Male,17,מיאו,1,produces,0
Hebrew,Male,17,מיאו,1,understands,0
Hebrew,Female,19,מיאו,1,produces,1
Hebrew,Female,19,מיאו,1,understands,1
Hebrew,Male,19,מיאו,3,produces,1
Hebrew,Male,19,מיאו,3,understands,1
Hebrew,Female,20,מיאו,1,produces,1
Hebrew,Female,20,מיאו,1,understands,1
Hebrew,Male,20,מיאו,8,produces,0.75
Hebrew,Male,20,מיאו,8,understands,1
Hebrew,Female,21,מיאו,1,produces,1
Hebrew,Female,21,מיאו,1,understands,1
Hebrew,Male,21,מיאו,3,produces,0.6667
Hebrew,Male,21,מיאו,3,understands,1
Hebrew,Male,22,מיאו,3,produces,1
Hebrew,Male,22,מיאו,3,understands,1
Hebrew,Female,23,מיאו,3,produces,0.6667
Hebrew,Female,23,מיאו,3,understands,0.6667
Hebrew,Male,23,מיאו,4,produces,0.75
Hebrew,Male,23,מיאו,4,understands,1
Hebrew,Female,24,מיאו,1,produces,1
Hebrew,Female,24,מיאו,1,understands,1
Hebrew,Male,24,מיאו,10,produces,0.9
Hebrew,Male,24,מיאו,10,understands,1
Hebrew,Female,25,מיאו,36,produces,0.9444
Hebrew,Female,25,מיאו,36,understands,0
Hebrew,Male,25,מיאו,48,produces,0.875
Hebrew,Male,25,מיאו,48,understands,0.0417
Hebrew,Female,26,מיאו,42,produces,0.9286
Hebrew,Female,26,מיאו,42,understands,0
Hebrew,Male,26,מיאו,38,produces,0.9737
Hebrew,Male,26,מיאו,38,understands,0
Hebrew,Female,27,מיאו,36,produces,0.9444
Hebrew,Female,27,מיאו,36,understands,0
Hebrew,Male,27,מיאו,32,produces,0.9688
Hebrew,Male,27,מיאו,32,understands,0
Hebrew,Female,28,מיאו,30,produces,1
Hebrew,Female,28,מיאו,30,understands,0
Hebrew,Male,28,מיאו,27,produces,1
Hebrew,Male,28,מיאו,27,understands,0
Hebrew,Female,29,מיאו,20,produces,1
Hebrew,Female,29,מיאו,20,understands,0
Hebrew,Male,29,מיאו,27,produces,0.9259
Hebrew,Male,29,מיאו,27,understands,0
Hebrew,Female,30,מיאו,12,produces,0.8333
Hebrew,Female,30,מיאו,12,understands,0
Hebrew,Male,30,מיאו,16,produces,0.875
Hebrew,Male,30,מיאו,16,understands,0
Hebrew,Female,31,מיאו,18,produces,1
Hebrew,Female,31,מיאו,18,understands,0
Hebrew,Male,31,מיאו,17,produces,0.8824
Hebrew,Male,31,מיאו,17,understands,0
Hebrew,Female,32,מיאו,19,produces,0.9474
Hebrew,Female,32,מיאו,19,understands,0
Hebrew,Male,32,מיאו,17,produces,1
Hebrew,Male,32,מיאו,17,understands,0
Hebrew,Female,33,מיאו,10,produces,1
Hebrew,Female,33,מיאו,10,understands,0
Hebrew,Male,33,מיאו,11,produces,0.9091
Hebrew,Male,33,מיאו,11,understands,0
Hebrew,Female,34,מיאו,15,produces,0.9333
Hebrew,Female,34,מיאו,15,understands,0
Hebrew,Male,34,מיאו,12,produces,1
Hebrew,Male,34,מיאו,12,understands,0
Hebrew,Female,35,מיאו,6,produces,1
Hebrew,Female,35,מיאו,6,understands,0
Hebrew,Male,35,מיאו,12,produces,0.8333
Hebrew,Male,35,מיאו,12,understands,0
Hebrew,Female,36,מיאו,4,produces,1
Hebrew,Female,36,מיאו,4,understands,0
Hebrew,Male,36,מיאו,1,produces,1
Hebrew,Male,36,מיאו,1,understands,0
Hungarian,Female,16,miaú,11,produces,0.1818
Hungarian,Female,16,miaú,11,understands,0
Hungarian,Male,16,miaú,10,produces,0.6
Hungarian,Male,16,miaú,10,understands,0
Hungarian,Female,17,miaú,11,produces,0.5455
Hungarian,Female,17,miaú,11,understands,0
Hungarian,Male,17,miaú,7,produces,0.4286
Hungarian,Male,17,miaú,7,understands,0
Hungarian,Female,18,miaú,9,produces,0.7778
Hungarian,Female,18,miaú,9,understands,0
Hungarian,Male,18,miaú,9,produces,0.6667
Hungarian,Male,18,miaú,9,understands,0
Hungarian,Female,19,miaú,13,produces,0.5385
Hungarian,Female,19,miaú,13,understands,0
Hungarian,Male,19,miaú,12,produces,0.5
Hungarian,Male,19,miaú,12,understands,0
Hungarian,Female,20,miaú,12,produces,0.8333
Hungarian,Female,20,miaú,12,understands,0
Hungarian,Male,20,miaú,6,produces,0.3333
Hungarian,Male,20,miaú,6,understands,0
Hungarian,Female,21,miaú,16,produces,0.625
Hungarian,Female,21,miaú,16,understands,0
Hungarian,Male,21,miaú,20,produces,0.8
Hungarian,Male,21,miaú,20,understands,0
Hungarian,Female,22,miaú,14,produces,0.5714
Hungarian,Female,22,miaú,14,understands,0
Hungarian,Male,22,miaú,13,produces,0.5385
Hungarian,Male,22,miaú,13,understands,0
Hungarian,Female,23,miaú,6,produces,1
Hungarian,Female,23,miaú,6,understands,0
Hungarian,Male,23,miaú,12,produces,0.6667
Hungarian,Male,23,miaú,12,understands,0
Hungarian,Female,24,miaú,14,produces,0.7857
Hungarian,Female,24,miaú,14,understands,0
Hungarian,Male,24,miaú,24,produces,0.6667
Hungarian,Male,24,miaú,24,understands,0
Hungarian,Female,25,miaú,17,produces,0.6471
Hungarian,Female,25,miaú,17,understands,0
Hungarian,Male,25,miaú,25,produces,0.76
Hungarian,Male,25,miaú,25,understands,0
Hungarian,Female,26,miaú,9,produces,0.7778
Hungarian,Female,26,miaú,9,understands,0
Hungarian,Male,26,miaú,14,produces,0.8571
Hungarian,Male,26,miaú,14,understands,0
Hungarian,Female,27,miaú,13,produces,0.6923
Hungarian,Female,27,miaú,13,understands,0
Hungarian,Male,27,miaú,13,produces,0.6154
Hungarian,Male,27,miaú,13,understands,0
Hungarian,Female,28,miaú,11,produces,0.9091
Hungarian,Female,28,miaú,11,understands,0
Hungarian,Male,28,miaú,18,produces,0.7222
Hungarian,Male,28,miaú,18,understands,0
Hungarian,Female,29,miaú,8,produces,0.75
Hungarian,Female,29,miaú,8,understands,0
Hungarian,Male,29,miaú,4,produces,0.75
Hungarian,Male,29,miaú,4,understands,0
Hungarian,Female,30,miaú,3,produces,1
Hungarian,Female,30,miaú,3,understands,0
Hungarian,Male,30,miaú,15,produces,0.8667
Hungarian,Male,30,miaú,15,understands,0
Italian,Female,7,miao,2,produces,0
