language,age,words,n,measure,prop
Danish,14,cykel,178,understands,0.2978
Danish,15,cykel,203,produces,0.0197
Danish,15,cykel,203,understands,0.4433
Danish,16,cykel,359,produces,0.0529
Danish,16,cykel,359,understands,0.2479
Danish,17,cykel,346,produces,0.1069
Danish,17,cykel,346,understands,0.3237
Danish,18,cykel,358,produces,0.2095
Danish,18,cykel,358,understands,0.4274
Danish,19,cykel,361,produces,0.2521
Danish,19,cykel,361,understands,0.349
Danish,20,cykel,358,produces,0.419
Danish,20,cykel,358,understands,0.3603
Danish,21,cykel,236,produces,0.4788
Danish,21,cykel,236,understands,0
Danish,22,cykel,235,produces,0.6213
Danish,22,cykel,235,understands,0
Danish,23,cykel,190,produces,0.7
Danish,23,cykel,190,understands,0
Danish,24,cykel,216,produces,0.7593
Danish,24,cykel,216,understands,0
Danish,25,cykel,138,produces,0.8188
Danish,25,cykel,138,understands,0
Danish,26,cykel,206,produces,0.9126
Danish,26,cykel,206,understands,0
Danish,27,cykel,176,produces,0.9432
Danish,27,cykel,176,understands,0
Danish,28,cykel,190,produces,0.9316
Danish,28,cykel,190,understands,0
Danish,29,cykel,182,produces,0.9066
Danish,29,cykel,182,understands,0
Danish,30,cykel,173,produces,0.9653
Danish,30,cykel,173,understands,0
Danish,31,cykel,175,produces,0.9429
Danish,31,cykel,175,understands,0
Danish,32,cykel,143,produces,0.979
Danish,32,cykel,143,understands,0
Danish,33,cykel,151,produces,0.9801
Danish,33,cykel,151,understands,0
Danish,34,cykel,143,produces,0.993
Danish,34,cykel,143,understands,0
Danish,35,cykel,113,produces,0.9823
Danish,35,cykel,113,understands,0
Danish,36,cykel,126,produces,0.9921
Danish,36,cykel,126,understands,0
Dutch,8,fiets,7,produces,0
Dutch,8,fiets,7,understands,0
Dutch,9,fiets,97,produces,0
Dutch,9,fiets,97,understands,0.0515
Dutch,10,fiets,128,produces,0
Dutch,10,fiets,128,understands,0.1016
Dutch,11,fiets,9,produces,0
Dutch,11,fiets,9,understands,0.1111
Dutch,12,fiets,8,produces,0
Dutch,12,fiets,8,understands,0.125
Dutch,13,fiets,6,produces,0
Dutch,13,fiets,6,understands,0.5
Dutch,14,fiets,35,produces,0.0286
Dutch,14,fiets,35,understands,0.1429
Dutch,15,fiets,78,produces,0.141
Dutch,15,fiets,78,understands,0.6538
Dutch,16,fiets,88,produces,0.0682
Dutch,16,fiets,88,understands,0.5909
Dutch,17,fiets,90,produces,0.3111
Dutch,17,fiets,90,understands,0.3667
Dutch,18,fiets,247,produces,0.3401
Dutch,18,fiets,247,understands,0.5223
Dutch,19,fiets,103,produces,0.3495
Dutch,19,fiets,103,understands,0.699
Dutch,20,fiets,55,produces,0.5091
Dutch,20,fiets,55,understands,0.6909
Dutch,21,fiets,14,produces,0.5714
Dutch,21,fiets,14,understands,0.4286
Dutch,22,fiets,7,produces,0.7143
Dutch,22,fiets,7,understands,0
Dutch,23,fiets,51,produces,0.902
Dutch,23,fiets,51,understands,0
Dutch,24,fiets,42,produces,0.9286
Dutch,24,fiets,42,understands,0.2619
Dutch,25,fiets,21,produces,0.9048
Dutch,25,fiets,21,understands,0.7143
Dutch,26,fiets,7,produces,0.8571
Dutch,26,fiets,7,understands,0.1429
Dutch,27,fiets,5,produces,1
Dutch,27,fiets,5,understands,0
Dutch,28,"driewieler, fiets",16,produces,0.875
Dutch,28,"driewieler, fiets",16,understands,0.5625
Dutch,29,"driewieler, fiets",100,produces,0.76
Dutch,29,"driewieler, fiets",100,understands,0.29
Dutch,30,"driewieler, fiets",49,produces,0.7143
Dutch,30,"driewieler, fiets",49,understands,0.0816
Dutch,31,"driewieler, fiets",12,produces,0.8333
Dutch,31,"driewieler, fiets",12,understands,0.4167
Dutch,32,driewieler,5,produces,0.6
Dutch,32,driewieler,5,understands,0
Dutch,33,driewieler,3,produces,0.6667
Dutch,33,driewieler,3,understands,0
Dutch,34,driewieler,5,produces,0.4
Dutch,34,driewieler,5,understands,0
Dutch,35,driewieler,3,produces,0.3333
Dutch,35,driewieler,3,understands,0
Dutch,36,driewieler,6,produces,0.8333
Dutch,36,driewieler,6,understands,0
English (American),8,bicycle,255,produces,0.0118
English (American),8,bicycle,255,understands,0.0471
English (American),9,bicycle,299,produces,0.0033
English (American),9,bicycle,299,understands,0.0669
English (American),10,bicycle,279,produces,0.0143
English (American),10,bicycle,279,understands,0.0681
English (American),11,bicycle,360,produces,0.0167
English (American),11,bicycle,360,understands,0.1083
English (American),12,bicycle,615,produces,0.0228
English (American),12,bicycle,615,understands,0.1415
English (American),13,bicycle,1039,produces,0.0154
English (American),13,bicycle,1039,understands,0.1694
English (American),14,bicycle,455,produces,0.0286
English (American),14,bicycle,455,understands,0.2264
English (American),15,bicycle,245,produces,0.0776
English (American),15,bicycle,245,understands,0.3306
English (American),16,bicycle,1750,produces,0.1131
English (American),16,bicycle,1750,understands,0.2006
English (American),17,bicycle,831,produces,0.1516
English (American),17,bicycle,831,understands,0.2323
English (American),18,bicycle,1024,produces,0.2061
English (American),18,bicycle,1024,understands,0.2295
English (American),19,bicycle,570,produces,0.3035
English (American),19,bicycle,570,understands,0
English (American),20,bicycle,537,produces,0.3091
English (American),20,bicycle,537,understands,0
English (American),21,bicycle,366,produces,0.388
English (American),21,bicycle,366,understands,0
English (American),22,bicycle,454,produces,0.4736
English (American),22,bicycle,454,understands,0
English (American),23,bicycle,470,produces,0.5553
English (American),23,bicycle,470,understands,0
English (American),24,bicycle,985,produces,0.6264
English (American),24,bicycle,985,understands,0
English (American),25,bicycle,757,produces,0.6843
English (American),25,bicycle,757,understands,0
English (American),26,bicycle,435,produces,0.7241
English (American),26,bicycle,435,understands,0
English (American),27,bicycle,361,produces,0.7424
English (American),27,bicycle,361,understands,0
English (American),28,bicycle,954,produces,0.892
English (American),28,bicycle,954,understands,0
English (American),29,bicycle,390,produces,0.8205
English (American),29,bicycle,390,understands,0
English (American),30,bicycle,785,produces,0.8204
English (American),30,bicycle,785,understands,0
English (Australian),12,bicycle/bike,71,produces,0.0141
English (Australian),12,bicycle/bike,71,understands,0
English (Australian),13,bicycle/bike,64,produces,0
English (Australian),13,bicycle/bike,64,understands,0
English (Australian),14,bicycle/bike,111,produces,0.0811
English (Australian),14,bicycle/bike,111,understands,0
English (Australian),15,bicycle/bike,69,produces,0.1304
English (Australian),15,bicycle/bike,69,understands,0
English (Australian),16,bicycle/bike,60,produces,0.1833
English (Australian),16,bicycle/bike,60,understands,0
English (Australian),17,bicycle/bike,104,produces,0.2596
English (Australian),17,bicycle/bike,104,understands,0
English (Australian),18,bicycle/bike,109,produces,0.3853
English (Australian),18,bicycle/bike,109,understands,0
English (Australian),19,bicycle/bike,124,produces,0.5161
English (Australian),19,bicycle/bike,124,understands,0
English (Australian),20,bicycle/bike,78,produces,0.6795
English (Australian),20,bicycle/bike,78,understands,0
English (Australian),21,bicycle/bike,68,produces,0.5735
English (Australian),21,bicycle/bike,68,understands,0
English (Australian),22,bicycle/bike,73,produces,0.8219
English (Australian),22,bicycle/bike,73,understands,0
English (Australian),23,bicycle/bike,71,produces,0.7746
English (Australian),23,bicycle/bike,71,understands,0
English (Australian),24,bicycle/bike,76,produces,0.8553
English (Australian),24,bicycle/bike,76,understands,0
English (Australian),25,bicycle/bike,85,produces,0.8118
English (Australian),25,bicycle/bike,85,understands,0
English (Australian),26,bicycle/bike,77,produces,0.8571
English (Australian),26,bicycle/bike,77,understands,0
English (Australian),27,bicycle/bike,72,produces,0.9444
English (Australian),27,bicycle/bike,72,understands,0
English (Australian),28,bicycle/bike,67,produces,0.9701
English (Australian),28,bicycle/bike,67,understands,0
English (Australian),29,bicycle/bike,65,produces,0.9077
English (Australian),29,bicycle/bike,65,understands,0
English (Australian),30,bicycle/bike,53,produces,0.9811
English (Australian),30,bicycle/bike,53,understands,0
English (British),12,bicycle / bike,27,produces,0
English (British),12,bicycle / bike,27,understands,0.037
English (British),13,bicycle / bike,7,produces,0
English (British),13,bicycle / bike,7,understands,0
English (British),14,bicycle / bike,64,produces,0.0312
English (British),14,bicycle / bike,64,understands,0.1875
English (British),15,bicycle / bike,88,produces,0.0341
English (British),15,bicycle / bike,88,understands,0.1932
English (British),16,bicycle / bike,118,produces,0.0593
English (British),16,bicycle / bike,118,understands,0.3305
English (British),17,bicycle / bike,197,produces,0.1015
English (British),17,bicycle / bike,197,understands,0.3452
English (British),18,bicycle / bike,118,produces,0.1695
English (British),18,bicycle / bike,118,understands,0.5085
English (British),19,bicycle / bike,109,produces,0.2661
English (British),19,bicycle / bike,109,understands,0.5688
English (British),20,bicycle / bike,144,produces,0.4097
English (British),20,bicycle / bike,144,understands,0.7083
English (British),21,bicycle / bike,75,produces,0.48
English (British),21,bicycle / bike,75,understands,0.76
English (British),22,bicycle / bike,28,produces,0.5
English (British),22,bicycle / bike,28,understands,0.7857
English (British),23,bicycle / bike,112,produces,0.5804
English (British),23,bicycle / bike,112,understands,0.8304
English (British),24,bicycle / bike,87,produces,0.7241
English (British),24,bicycle / bike,87,understands,0.8621
English (British),25,bicycle / bike,36,produces,0.6944
English (British),25,bicycle / bike,36,understands,0.8056
English (Irish),17,bike_bicycle,2,produces,0
English (Irish),17,bike_bicycle,2,understands,0
English (Irish),18,bike_bicycle,1,produces,0
English (Irish),18,bike_bicycle,1,understands,0
English (Irish),19,bike_bicycle,2,produces,0
English (Irish),19,bike_bicycle,2,understands,0
English (Irish),20,bike_bicycle,1,produces,1
English (Irish),20,bike_bicycle,1,understands,0
English (Irish),21,bike_bicycle,3,produces,0.3333
English (Irish),21,bike_bicycle,3,understands,0
English (Irish),22,bike_bicycle,4,produces,0.25
English (Irish),22,bike_bicycle,4,understands,0
English (Irish),23,bike_bicycle,4,produces,0.25
English (Irish),23,bike_bicycle,4,understands,0
English (Irish),24,bike_bicycle,4,produces,0.75
English (Irish),24,bike_bicycle,4,understands,0
English (Irish),25,bike_bicycle,6,produces,0.3333
English (Irish),25,bike_bicycle,6,understands,0
English (Irish),26,bike_bicycle,10,produces,0.2
English (Irish),26,bike_bicycle,10,understands,0
English (Irish),27,bike_bicycle,5,produces,0.6
English (Irish),27,bike_bicycle,5,understands,0
English (Irish),28,bike_bicycle,7,produces,0.5714
English (Irish),28,bike_bicycle,7,understands,0
English (Irish),29,bike_bicycle,4,produces,0.75
English (Irish),29,bike_bicycle,4,understands,0
English (Irish),30,bike_bicycle,9,produces,0.4444
English (Irish),30,bike_bicycle,9,understands,0
English (Irish),31,bike_bicycle,8,produces,0.5
English (Irish),31,bike_bicycle,8,understands,0
English (Irish),32,bike_bicycle,4,produces,0.5
English (Irish),32,bike_bicycle,4,understands,0
English (Irish),33,bike_bicycle,5,produces,1
English (Irish),33,bike_bicycle,5,understands,0
English (Irish),34,bike_bicycle,4,produces,0.25
English (Irish),34,bike_bicycle,4,understands,0
English (Irish),35,bike_bicycle,11,produces,0.6364
English (Irish),35,bike_bicycle,11,understands,0
English (Irish),36,bike_bicycle,5,produces,0.6
English (Irish),36,bike_bicycle,5,understands,0
Estonian,16,jalgratas,36,produces,0.0556
Estonian,16,jalgratas,36,understands,0
Estonian,17,jalgratas,89,produces,0.1573
Estonian,17,jalgratas,89,understands,0
Estonian,18,jalgratas,103,produces,0.1359
Estonian,18,jalgratas,103,understands,0
Estonian,19,jalgratas,85,produces,0.3176
Estonian,19,jalgratas,85,understands,0
Estonian,20,jalgratas,60,produces,0.3167
Estonian,20,jalgratas,60,understands,0
Estonian,21,jalgratas,66,produces,0.3636
Estonian,21,jalgratas,66,understands,0
Estonian,22,jalgratas,76,produces,0.3421
Estonian,22,jalgratas,76,understands,0
Estonian,23,jalgratas,95,produces,0.5158
Estonian,23,jalgratas,95,understands,0
Estonian,24,jalgratas,116,produces,0.6466
Estonian,24,jalgratas,116,understands,0
Estonian,25,jalgratas,82,produces,0.7073
Estonian,25,jalgratas,82,understands,0
Estonian,26,jalgratas,84,produces,0.6905
Estonian,26,jalgratas,84,understands,0
Estonian,27,jalgratas,80,produces,0.675
Estonian,27,jalgratas,80,understands,0
Estonian,28,jalgratas,92,produces,0.7717
Estonian,28,jalgratas,92,understands,0
Estonian,29,jalgratas,100,produces,0.74
Estonian,29,jalgratas,100,understands,0
Estonian,30,jalgratas,71,produces,0.8451
Estonian,30,jalgratas,71,understands,0
Finnish,12,polkupyörä ,35,produces,0
Finnish,12,polkupyörä ,35,understands,0
Finnish,15,polkupyörä ,35,produces,0
Finnish,15,polkupyörä ,35,understands,0
Finnish,18,polkupyörä,35,produces,0.2571
Finnish,18,polkupyörä,35,understands,0
Finnish,24,polkupyörä,35,produces,0.7714
Finnish,24,polkupyörä,35,understands,0
French (French),8,vélo,54,produces,0.0185
French (French),8,vélo,54,understands,0.0185
French (French),9,vélo,11,produces,0
French (French),9,vélo,11,understands,0.0909
French (French),10,vélo,13,produces,0
French (French),10,vélo,13,understands,0
French (French),11,vélo,42,produces,0
French (French),11,vélo,42,understands,0.0476
French (French),12,vélo,64,produces,0.0312
French (French),12,vélo,64,understands,0.0625
French (French),13,vélo,116,produces,0.0259
French (French),13,vélo,116,understands,0.1207
French (French),14,vélo,40,produces,0.025
French (French),14,vélo,40,understands,0.05
French (French),15,vélo,26,produces,0.2692
French (French),15,vélo,26,understands,0.3846
French (French),16,vélo,98,produces,0.0612
French (French),16,vélo,98,understands,0.0306
French (French),17,vélo,52,produces,0.0962
French (French),17,vélo,52,understands,0
French (French),18,vélo,54,produces,0.4259
French (French),18,vélo,54,understands,0
French (French),19,vélo,42,produces,0.3571
French (French),19,vélo,42,understands,0
French (French),20,vélo,81,produces,0.5556
French (French),20,vélo,81,understands,0
French (French),21,vélo,102,produces,0.5882
French (French),21,vélo,102,understands,0
French (French),22,vélo,103,produces,0.6214
French (French),22,vélo,103,understands,0
French (French),23,vélo,118,produces,0.6102
French (French),23,vélo,118,understands,0
French (French),24,vélo,173,produces,0.7283
French (French),24,vélo,173,understands,0
French (French),25,vélo,87,produces,0.7816
French (French),25,vélo,87,understands,0
French (French),26,vélo,64,produces,0.7812
French (French),26,vélo,64,understands,0
French (French),27,vélo,54,produces,0.7222
French (French),27,vélo,54,understands,0
French (French),28,vélo,76,produces,0.7895
French (French),28,vélo,76,understands,0
French (French),29,vélo,67,produces,0.7761
French (French),29,vélo,67,understands,0
French (French),30,vélo,68,produces,0.7353
French (French),30,vélo,68,understands,0
French (Quebecois),8,bicyclette,103,produces,0
French (Quebecois),8,bicyclette,103,understands,0
French (Quebecois),9,bicyclette,167,produces,0
French (Quebecois),9,bicyclette,167,understands,0.018
French (Quebecois),10,bicyclette,86,produces,0
French (Quebecois),10,bicyclette,86,understands,0.0465
French (Quebecois),11,bicyclette,81,produces,0
French (Quebecois),11,bicyclette,81,understands,0.037
French (Quebecois),12,bicyclette,166,produces,0
French (Quebecois),12,bicyclette,166,understands,0.0783
French (Quebecois),13,bicyclette,126,produces,0
French (Quebecois),13,bicyclette,126,understands,0.1508
French (Quebecois),14,bicyclette,228,produces,0
French (Quebecois),14,bicyclette,228,understands,0.1404
French (Quebecois),15,bicyclette,101,produces,0.0198
French (Quebecois),15,bicyclette,101,understands,0.1683
French (Quebecois),16,bicyclette,108,produces,0.0278
French (Quebecois),16,bicyclette,108,understands,0.1944
French (Quebecois),17,bicyclette,62,produces,0.0323
French (Quebecois),17,bicyclette,62,understands,0
French (Quebecois),18,bicyclette,99,produces,0.0909
French (Quebecois),18,bicyclette,99,understands,0
French (Quebecois),19,bicyclette,91,produces,0.1429
French (Quebecois),19,bicyclette,91,understands,0
French (Quebecois),20,bicyclette,196,produces,0.15310000000000001
French (Quebecois),20,bicyclette,196,understands,0
French (Quebecois),21,bicyclette,109,produces,0.2202
French (Quebecois),21,bicyclette,109,understands,0
French (Quebecois),22,bicyclette,86,produces,0.3372
French (Quebecois),22,bicyclette,86,understands,0
French (Quebecois),23,bicyclette,86,produces,0.4651
French (Quebecois),23,bicyclette,86,understands,0
French (Quebecois),24,bicyclette,132,produces,0.4091
French (Quebecois),24,bicyclette,132,understands,0
French (Quebecois),25,bicyclette,87,produces,0.4943
French (Quebecois),25,bicyclette,87,understands,0
French (Quebecois),26,bicyclette,95,produces,0.4842
French (Quebecois),26,bicyclette,95,understands,0
French (Quebecois),27,bicyclette,74,produces,0.6216
French (Quebecois),27,bicyclette,74,understands,0
French (Quebecois),28,bicyclette,61,produces,0.6393
French (Quebecois),28,bicyclette,61,understands,0
French (Quebecois),29,bicyclette,70,produces,0.6143
French (Quebecois),29,bicyclette,70,understands,0
French (Quebecois),30,bicyclette,100,produces,0.61
French (Quebecois),30,bicyclette,100,understands,0
German,18,Fahrrad,85,produces,0.1059
German,18,Fahrrad,85,understands,0
German,19,Fahrrad,79,produces,0.2278
German,19,Fahrrad,79,understands,0
German,20,Fahrrad,96,produces,0.3021
German,20,Fahrrad,96,understands,0
German,21,Fahrrad,77,produces,0.3636
German,21,Fahrrad,77,understands,0
German,22,Fahrrad,95,produces,0.3895
German,22,Fahrrad,95,understands,0
German,23,Fahrrad,95,produces,0.5368
German,23,Fahrrad,95,understands,0
German,24,Fahrrad,103,produces,0.534
German,24,Fahrrad,103,understands,0
German,25,Fahrrad,95,produces,0.7158
German,25,Fahrrad,95,understands,0
German,26,Fahrrad,92,produces,0.7717
German,26,Fahrrad,92,understands,0
German,27,Fahrrad,89,produces,0.7528
German,27,Fahrrad,89,understands,0
German,28,Fahrrad,93,produces,0.7957
German,28,Fahrrad,93,understands,0
German,29,Fahrrad,89,produces,0.8876
German,29,Fahrrad,89,understands,0
German,30,Fahrrad,93,produces,0.9462
German,30,Fahrrad,93,understands,0
Greek (Cypriot),18,ποδήλατο,45,produces,0.1111
Greek (Cypriot),18,ποδήλατο,45,understands,0
Greek (Cypriot),21,ποδήλατο,36,produces,0.2778
Greek (Cypriot),21,ποδήλατο,36,understands,0
Greek (Cypriot),24,ποδήλατο,32,produces,0.6875
Greek (Cypriot),24,ποδήλατο,32,understands,0
Greek (Cypriot),27,ποδήλατο,29,produces,0.8621
Greek (Cypriot),27,ποδήλατο,29,understands,0
Greek (Cypriot),30,ποδήλατο,34,produces,0.7941
Greek (Cypriot),30,ποδήλατο,34,understands,0
Hebrew,11,אופניים,1,produces,0
Hebrew,11,אופניים,1,understands,0
Hebrew,12,אופניים,4,produces,0
Hebrew,12,אופניים,4,understands,0
Hebrew,13,אופניים,4,produces,0
Hebrew,13,אופניים,4,understands,0.25
Hebrew,14,אופניים,1,produces,0
Hebrew,14,אופניים,1,understands,0
Hebrew,15,אופניים,2,produces,0
Hebrew,15,אופניים,2,understands,0
Hebrew,16,אופניים,6,produces,0.1667
Hebrew,16,אופניים,6,understands,0.3333
Hebrew,17,אופניים,3,produces,0
Hebrew,17,אופניים,3,understands,0.6667
Hebrew,19,אופניים,4,produces,1
Hebrew,19,אופניים,4,understands,1
Hebrew,20,אופניים,9,produces,0.4444
Hebrew,20,אופניים,9,understands,0.6667
Hebrew,21,אופניים,4,produces,0.5
Hebrew,21,אופניים,4,understands,0.75
Hebrew,22,אופניים,3,produces,1
Hebrew,22,אופניים,3,understands,1
Hebrew,23,אופניים,7,produces,1
Hebrew,23,אופניים,7,understands,1
Hebrew,24,אופניים,11,produces,0.7273
Hebrew,24,אופניים,11,understands,0.9091
Hebrew,25,אופניים,84,produces,0.8214
Hebrew,25,אופניים,84,understands,0.0238
Hebrew,26,אופניים,80,produces,0.8625
Hebrew,26,אופניים,80,understands,0
Hebrew,27,אופניים,68,produces,0.9412
Hebrew,27,אופניים,68,understands,0
Hebrew,28,אופניים,57,produces,0.9298
Hebrew,28,אופניים,57,understands,0
Hebrew,29,אופניים,47,produces,0.9574
Hebrew,29,אופניים,47,understands,0
Hebrew,30,אופניים,28,produces,0.8929
Hebrew,30,אופניים,28,understands,0
Hebrew,31,אופניים,35,produces,0.9714
Hebrew,31,אופניים,35,understands,0
Hebrew,32,אופניים,36,produces,0.9167
Hebrew,32,אופניים,36,understands,0
Hebrew,33,אופניים,21,produces,0.9048
Hebrew,33,אופניים,21,understands,0
Hebrew,34,אופניים,27,produces,1
Hebrew,34,אופניים,27,understands,0
Hebrew,35,אופניים,18,produces,0.7778
Hebrew,35,אופניים,18,understands,0
Hebrew,36,אופניים,5,produces,0.6
Hebrew,36,אופניים,5,understands,0
Hungarian,16,bicikli,21,produces,0.0952
Hungarian,16,bicikli,21,understands,0
Hungarian,17,bicikli,18,produces,0.3333
Hungarian,17,bicikli,18,understands,0
Hungarian,18,bicikli,18,produces,0.1667
Hungarian,18,bicikli,18,understands,0
Hungarian,19,bicikli,26,produces,0.5
Hungarian,19,bicikli,26,understands,0
Hungarian,20,bicikli,18,produces,0.3889
Hungarian,20,bicikli,18,understands,0
Hungarian,21,bicikli,36,produces,0.6111
Hungarian,21,bicikli,36,understands,0
Hungarian,22,bicikli,27,produces,0.4815
Hungarian,22,bicikli,27,understands,0
Hungarian,23,bicikli,18,produces,0.5
Hungarian,23,bicikli,18,understands,0
Hungarian,24,bicikli,38,produces,0.6053
Hungarian,24,bicikli,38,understands,0
Hungarian,25,bicikli,43,produces,0.7907
Hungarian,25,bicikli,43,understands,0
Hungarian,26,bicikli,23,produces,0.7391
Hungarian,26,bicikli,23,understands,0
Hungarian,27,bicikli,26,produces,0.7308
Hungarian,27,bicikli,26,understands,0
Hungarian,28,bicikli,30,produces,0.7333
Hungarian,28,bicikli,30,understands,0
Hungarian,29,bicikli,12,produces,0.9167
Hungarian,29,bicikli,12,understands,0
Hungarian,30,bicikli,18,produces,0.7778
Hungarian,30,bicikli,18,understands,0
Irish,17,rothar,2,produces,0
Irish,17,rothar,2,understands,0
Irish,18,rothar,1,produces,1
Irish,18,rothar,1,understands,0
Irish,19,rothar,2,produces,1
Irish,19,rothar,2,understands,0
Irish,20,rothar,1,produces,1
Irish,20,rothar,1,understands,0
Irish,21,rothar,3,produces,0
Irish,21,rothar,3,understands,0
Irish,22,rothar,4,produces,0.25
Irish,22,rothar,4,understands,0
Irish,23,rothar,4,produces,0.25
Irish,23,rothar,4,understands,0
Irish,24,rothar,4,produces,0.5
Irish,24,rothar,4,understands,0
Irish,25,rothar,6,produces,0.8333
Irish,25,rothar,6,understands,0
Irish,26,rothar,10,produces,0.8
Irish,26,rothar,10,understands,0
Irish,27,rothar,5,produces,0.6
Irish,27,rothar,5,understands,0
Irish,28,rothar,7,produces,0.5714
Irish,28,rothar,7,understands,0
Irish,29,rothar,4,produces,0.5
Irish,29,rothar,4,understands,0
Irish,30,rothar,9,produces,0.8889
Irish,30,rothar,9,understands,0
Irish,31,rothar,8,produces,0.75
Irish,31,rothar,8,understands,0
Irish,32,rothar,4,produces,1
Irish,32,rothar,4,understands,0
Irish,33,rothar,5,produces,0.6
Irish,33,rothar,5,understands,0
Irish,34,rothar,4,produces,0.5
Irish,34,rothar,4,understands,0
Irish,35,rothar,11,produces,0.7273
Irish,35,rothar,11,understands,0
Irish,36,rothar,5,produces,0.6
Irish,36,rothar,5,understands,0
