language,sex,age,words,n,measure,prop
English (American),Male,28,knife,492,understands,0
English (American),Female,29,knife,166,produces,0.6566
English (American),Female,29,knife,166,understands,0
English (American),Male,29,knife,167,produces,0.6527
English (American),Male,29,knife,167,understands,0
English (American),Female,30,knife,323,produces,0.6997
English (American),Female,30,knife,323,understands,0
English (American),Male,30,knife,368,produces,0.644
English (American),Male,30,knife,368,understands,0
English (Australian),Female,12,knife,27,produces,0
English (Australian),Female,12,knife,27,understands,0
English (Australian),Male,12,knife,44,produces,0
English (Australian),Male,12,knife,44,understands,0
English (Australian),Female,13,knife,35,produces,0
English (Australian),Female,13,knife,35,understands,0
English (Australian),Male,13,knife,29,produces,0
English (Australian),Male,13,knife,29,understands,0
English (Australian),Female,14,knife,51,produces,0.0196
English (Australian),Female,14,knife,51,understands,0
English (Australian),Male,14,knife,60,produces,0.0333
English (Australian),Male,14,knife,60,understands,0
English (Australian),Female,15,knife,31,produces,0.0645
English (Australian),Female,15,knife,31,understands,0
English (Australian),Male,15,knife,38,produces,0.0263
English (Australian),Male,15,knife,38,understands,0
English (Australian),Female,16,knife,32,produces,0.0312
English (Australian),Female,16,knife,32,understands,0
English (Australian),Male,16,knife,28,produces,0
English (Australian),Male,16,knife,28,understands,0
English (Australian),Female,17,knife,56,produces,0.0536
English (Australian),Female,17,knife,56,understands,0
English (Australian),Male,17,knife,48,produces,0.0208
English (Australian),Male,17,knife,48,understands,0
English (Australian),Female,18,knife,52,produces,0.0769
English (Australian),Female,18,knife,52,understands,0
English (Australian),Male,18,knife,57,produces,0.0526
English (Australian),Male,18,knife,57,understands,0
English (Australian),Female,19,knife,72,produces,0.0972
English (Australian),Female,19,knife,72,understands,0
English (Australian),Male,19,knife,52,produces,0.1154
English (Australian),Male,19,knife,52,understands,0
English (Australian),Female,20,knife,40,produces,0.2
English (Australian),Female,20,knife,40,understands,0
English (Australian),Male,20,knife,38,produces,0.1316
English (Australian),Male,20,knife,38,understands,0
English (Australian),Female,21,knife,39,produces,0.359
English (Australian),Female,21,knife,39,understands,0
English (Australian),Male,21,knife,25,produces,0.16
English (Australian),Male,21,knife,25,understands,0
English (Australian),Female,22,knife,27,produces,0.3333
English (Australian),Female,22,knife,27,understands,0
English (Australian),Male,22,knife,46,produces,0.3478
English (Australian),Male,22,knife,46,understands,0
English (Australian),Female,23,knife,39,produces,0.5128
English (Australian),Female,23,knife,39,understands,0
English (Australian),Male,23,knife,32,produces,0.4375
English (Australian),Male,23,knife,32,understands,0
English (Australian),Female,24,knife,36,produces,0.5833
English (Australian),Female,24,knife,36,understands,0
English (Australian),Male,24,knife,40,produces,0.525
English (Australian),Male,24,knife,40,understands,0
English (Australian),Female,25,knife,44,produces,0.5682
English (Australian),Female,25,knife,44,understands,0
English (Australian),Male,25,knife,41,produces,0.4146
English (Australian),Male,25,knife,41,understands,0
English (Australian),Female,26,knife,40,produces,0.725
English (Australian),Female,26,knife,40,understands,0
English (Australian),Male,26,knife,37,produces,0.5676
English (Australian),Male,26,knife,37,understands,0
English (Australian),Female,27,knife,36,produces,0.8611
English (Australian),Female,27,knife,36,understands,0
English (Australian),Male,27,knife,36,produces,0.75
English (Australian),Male,27,knife,36,understands,0
English (Australian),Female,28,knife,27,produces,0.7407
English (Australian),Female,28,knife,27,understands,0
English (Australian),Male,28,knife,40,produces,0.65
English (Australian),Male,28,knife,40,understands,0
English (Australian),Female,29,knife,33,produces,0.8182
English (Australian),Female,29,knife,33,understands,0
English (Australian),Male,29,knife,32,produces,0.7188
English (Australian),Male,29,knife,32,understands,0
English (Australian),Female,30,knife,28,produces,0.8214
English (Australian),Female,30,knife,28,understands,0
English (Australian),Male,30,knife,25,produces,0.76
English (Australian),Male,30,knife,25,understands,0
English (British),Female,34,blade,247,produces,0.2186
English (British),Female,34,blade,247,understands,0
English (British),Male,34,blade,196,produces,0.2449
English (British),Male,34,blade,196,understands,0
English (British),Female,35,blade,1927,produces,0.2289
English (British),Female,35,blade,1927,understands,0
English (British),Male,35,blade,1766,produces,0.2384
English (British),Male,35,blade,1766,understands,0
English (British),Female,36,blade,2650,produces,0.2087
English (British),Female,36,blade,2650,understands,0
English (British),Male,36,blade,2594,produces,0.2159
English (British),Male,36,blade,2594,understands,0
English (British),Female,37,blade,434,produces,0.2327
English (British),Female,37,blade,434,understands,0
English (British),Male,37,blade,472,produces,0.2585
English (British),Male,37,blade,472,understands,0
English (British),Female,38,blade,136,produces,0.2353
English (British),Female,38,blade,136,understands,0
English (British),Male,38,blade,128,produces,0.2969
English (British),Male,38,blade,128,understands,0
English (British),Female,39,blade,52,produces,0.25
English (British),Female,39,blade,52,understands,0
English (British),Male,39,blade,47,produces,0.3617
English (British),Male,39,blade,47,understands,0
English (British),Female,40,blade,29,produces,0.1724
English (British),Female,40,blade,29,understands,0
English (British),Male,40,blade,19,produces,0.3684
English (British),Male,40,blade,19,understands,0
English (British),Female,41,blade,10,produces,0.2
English (British),Female,41,blade,10,understands,0
English (British),Male,41,blade,14,produces,0.5
English (British),Male,41,blade,14,understands,0
English (British),Female,42,blade,10,produces,0.2
English (British),Female,42,blade,10,understands,0
English (British),Male,42,blade,13,produces,0.5385
English (British),Male,42,blade,13,understands,0
English (British),Female,43,blade,3,produces,0.3333
English (British),Female,43,blade,3,understands,0
English (British),Male,43,blade,9,produces,0.4444
English (British),Male,43,blade,9,understands,0
English (British),Female,44,blade,4,produces,0
English (British),Female,44,blade,4,understands,0
English (British),Male,44,blade,5,produces,0.6
English (British),Male,44,blade,5,understands,0
English (British),Female,45,blade,8,produces,0.375
English (British),Female,45,blade,8,understands,0
English (British),Male,45,blade,4,produces,0.5
English (British),Male,45,blade,4,understands,0
English (British),Female,46,blade,3,produces,0
English (British),Female,46,blade,3,understands,0
English (British),Male,46,blade,2,produces,0
English (British),Male,46,blade,2,understands,0
English (British),Female,47,blade,5,produces,0
English (British),Female,47,blade,5,understands,0
English (British),Male,47,blade,3,produces,0.3333
English (British),Male,47,blade,3,understands,0
English (Irish),Female,17,knife,1,produces,0
English (Irish),Female,17,knife,1,understands,0
English (Irish),Male,17,knife,1,produces,0
English (Irish),Male,17,knife,1,understands,0
English (Irish),Female,18,knife,1,produces,0
English (Irish),Female,18,knife,1,understands,0
English (Irish),Female,19,knife,1,produces,0
English (Irish),Female,19,knife,1,understands,0
English (Irish),Male,19,knife,1,produces,0
English (Irish),Male,19,knife,1,understands,0
English (Irish),Female,20,knife,1,produces,0
English (Irish),Female,20,knife,1,understands,0
English (Irish),Female,21,knife,2,produces,0
English (Irish),Female,21,knife,2,understands,0
English (Irish),Male,21,knife,1,produces,0
English (Irish),Male,21,knife,1,understands,0
English (Irish),Female,22,knife,3,produces,0
English (Irish),Female,22,knife,3,understands,0
English (Irish),Male,22,knife,1,produces,0
English (Irish),Male,22,knife,1,understands,0
English (Irish),Female,23,knife,2,produces,0
English (Irish),Female,23,knife,2,understands,0
English (Irish),Male,23,knife,2,produces,0
English (Irish),Male,23,knife,2,understands,0
English (Irish),Female,24,knife,2,produces,0.5
English (Irish),Female,24,knife,2,understands,0
English (Irish),Male,24,knife,2,produces,0
English (Irish),Male,24,knife,2,understands,0
English (Irish),Female,25,knife,3,produces,0
English (Irish),Female,25,knife,3,understands,0
English (Irish),Male,25,knife,3,produces,0
English (Irish),Male,25,knife,3,understands,0
English (Irish),Female,26,knife,7,produces,0
English (Irish),Female,26,knife,7,understands,0
English (Irish),Male,26,knife,3,produces,0.3333
English (Irish),Male,26,knife,3,understands,0
English (Irish),Female,27,knife,1,produces,1
English (Irish),Female,27,knife,1,understands,0
English (Irish),Male,27,knife,4,produces,0
English (Irish),Male,27,knife,4,understands,0
English (Irish),Female,28,knife,4,produces,0.25
English (Irish),Female,28,knife,4,understands,0
English (Irish),Male,28,knife,3,produces,0.3333
English (Irish),Male,28,knife,3,understands,0
English (Irish),Female,29,knife,1,produces,0
English (Irish),Female,29,knife,1,understands,0
English (Irish),Male,29,knife,3,produces,0.6667
English (Irish),Male,29,knife,3,understands,0
English (Irish),Female,30,knife,5,produces,0.2
English (Irish),Female,30,knife,5,understands,0
English (Irish),Male,30,knife,4,produces,0
English (Irish),Male,30,knife,4,understands,0
English (Irish),Female,31,knife,3,produces,0.3333
English (Irish),Female,31,knife,3,understands,0
English (Irish),Male,31,knife,5,produces,0.2
English (Irish),Male,31,knife,5,understands,0
English (Irish),Female,32,knife,2,produces,0
English (Irish),Female,32,knife,2,understands,0
English (Irish),Male,32,knife,2,produces,1
English (Irish),Male,32,knife,2,understands,0
English (Irish),Female,33,knife,1,produces,0
English (Irish),Female,33,knife,1,understands,0
English (Irish),Male,33,knife,4,produces,0
English (Irish),Male,33,knife,4,understands,0
English (Irish),Female,34,knife,2,produces,0
English (Irish),Female,34,knife,2,understands,0
English (Irish),Male,34,knife,2,produces,0.5
English (Irish),Male,34,knife,2,understands,0
English (Irish),Female,35,knife,2,produces,0
English (Irish),Female,35,knife,2,understands,0
English (Irish),Male,35,knife,9,produces,0.4444
English (Irish),Male,35,knife,9,understands,0
English (Irish),Female,36,knife,3,produces,0.3333
English (Irish),Female,36,knife,3,understands,0
English (Irish),Male,36,knife,2,produces,0.5
English (Irish),Male,36,knife,2,understands,0
Estonian,Female,16,nuga,19,produces,0.1053
Estonian,Female,16,nuga,19,understands,0
Estonian,Male,16,nuga,17,produces,0
Estonian,Male,16,nuga,17,understands,0
Estonian,Female,17,nuga,42,produces,0.0476
Estonian,Female,17,nuga,42,understands,0
Estonian,Male,17,nuga,47,produces,0.0213
Estonian,Male,17,nuga,47,understands,0
Estonian,Female,18,nuga,52,produces,0.1538
Estonian,Female,18,nuga,52,understands,0
Estonian,Male,18,nuga,51,produces,0.0196
Estonian,Male,18,nuga,51,understands,0
Estonian,Female,19,nuga,44,produces,0.1818
Estonian,Female,19,nuga,44,understands,0
Estonian,Male,19,nuga,41,produces,0.2195
Estonian,Male,19,nuga,41,understands,0
Estonian,Female,20,nuga,36,produces,0.3056
Estonian,Female,20,nuga,36,understands,0
Estonian,Male,20,nuga,24,produces,0.2917
Estonian,Male,20,nuga,24,understands,0
Estonian,Female,21,nuga,28,produces,0.3571
Estonian,Female,21,nuga,28,understands,0
Estonian,Male,21,nuga,38,produces,0.1316
Estonian,Male,21,nuga,38,understands,0
Estonian,Female,22,nuga,45,produces,0.3111
Estonian,Female,22,nuga,45,understands,0
Estonian,Male,22,nuga,31,produces,0.2258
Estonian,Male,22,nuga,31,understands,0
Estonian,Female,23,nuga,48,produces,0.4167
Estonian,Female,23,nuga,48,understands,0
Estonian,Male,23,nuga,47,produces,0.4468
Estonian,Male,23,nuga,47,understands,0
Estonian,Female,24,nuga,52,produces,0.6154
Estonian,Female,24,nuga,52,understands,0
Estonian,Male,24,nuga,64,produces,0.4844
Estonian,Male,24,nuga,64,understands,0
Estonian,Female,25,nuga,45,produces,0.5778
Estonian,Female,25,nuga,45,understands,0
Estonian,Male,25,nuga,37,produces,0.5676
Estonian,Male,25,nuga,37,understands,0
Estonian,Female,26,nuga,45,produces,0.7778
Estonian,Female,26,nuga,45,understands,0
Estonian,Male,26,nuga,39,produces,0.5128
Estonian,Male,26,nuga,39,understands,0
Estonian,Female,27,nuga,44,produces,0.7273
Estonian,Female,27,nuga,44,understands,0
Estonian,Male,27,nuga,36,produces,0.5556
Estonian,Male,27,nuga,36,understands,0
Estonian,Female,28,nuga,44,produces,0.9091
Estonian,Female,28,nuga,44,understands,0
Estonian,Male,28,nuga,48,produces,0.8125
Estonian,Male,28,nuga,48,understands,0
Estonian,Female,29,nuga,59,produces,0.8305
Estonian,Female,29,nuga,59,understands,0
Estonian,Male,29,nuga,41,produces,0.7805
Estonian,Male,29,nuga,41,understands,0
Estonian,Female,30,nuga,37,produces,0.8919
Estonian,Female,30,nuga,37,understands,0
Estonian,Male,30,nuga,34,produces,0.7647
Estonian,Male,30,nuga,34,understands,0
Finnish,Female,12,veitsi ,18,produces,0
Finnish,Female,12,veitsi ,18,understands,0
Finnish,Male,12,veitsi ,17,produces,0
Finnish,Male,12,veitsi ,17,understands,0
Finnish,Female,15,veitsi ,18,produces,0
Finnish,Female,15,veitsi ,18,understands,0
Finnish,Male,15,veitsi ,17,produces,0
Finnish,Male,15,veitsi ,17,understands,0
Finnish,Female,18,veitsi,18,produces,0.0556
Finnish,Female,18,veitsi,18,understands,0
Finnish,Male,18,veitsi,17,produces,0.0588
Finnish,Male,18,veitsi,17,understands,0
Finnish,Female,24,veitsi,18,produces,0.6667
Finnish,Female,24,veitsi,18,understands,0
Finnish,Male,24,veitsi,17,produces,0.7647
Finnish,Male,24,veitsi,17,understands,0
French (French),Female,8,couteau,2,produces,0
French (French),Female,8,couteau,2,understands,0
French (French),Male,8,couteau,5,produces,0
French (French),Male,8,couteau,5,understands,0
French (French),Female,9,couteau,2,produces,0
French (French),Female,9,couteau,2,understands,0
French (French),Male,9,couteau,5,produces,0
French (French),Male,9,couteau,5,understands,0
French (French),Female,10,couteau,7,produces,0
French (French),Female,10,couteau,7,understands,0
French (French),Male,10,couteau,6,produces,0
French (French),Male,10,couteau,6,understands,0
French (French),Female,11,couteau,8,produces,0
French (French),Female,11,couteau,8,understands,0
French (French),Male,11,couteau,6,produces,0
French (French),Male,11,couteau,6,understands,0
French (French),Female,12,couteau,19,produces,0
French (French),Female,12,couteau,19,understands,0
French (French),Male,12,couteau,19,produces,0
French (French),Male,12,couteau,19,understands,0
French (French),Female,13,couteau,36,produces,0
French (French),Female,13,couteau,36,understands,0.0833
French (French),Male,13,couteau,30,produces,0
French (French),Male,13,couteau,30,understands,0
French (French),Female,14,couteau,17,produces,0
French (French),Female,14,couteau,17,understands,0.0588
French (French),Male,14,couteau,20,produces,0
French (French),Male,14,couteau,20,understands,0
French (French),Female,15,couteau,11,produces,0
French (French),Female,15,couteau,11,understands,0
French (French),Male,15,couteau,13,produces,0
French (French),Male,15,couteau,13,understands,0
French (French),Female,16,couteau,25,produces,0.12
French (French),Female,16,couteau,25,understands,0
French (French),Male,16,couteau,27,produces,0
French (French),Male,16,couteau,27,understands,0
French (French),Female,17,couteau,25,produces,0.04
French (French),Female,17,couteau,25,understands,0
French (French),Male,17,couteau,23,produces,0.0435
French (French),Male,17,couteau,23,understands,0
French (French),Female,18,couteau,27,produces,0.3704
French (French),Female,18,couteau,27,understands,0
French (French),Male,18,couteau,21,produces,0.2381
French (French),Male,18,couteau,21,understands,0
French (French),Female,19,couteau,22,produces,0.2273
French (French),Female,19,couteau,22,understands,0
French (French),Male,19,couteau,17,produces,0.1765
French (French),Male,19,couteau,17,understands,0
French (French),Female,20,couteau,42,produces,0.4762
French (French),Female,20,couteau,42,understands,0
French (French),Male,20,couteau,35,produces,0.3143
French (French),Male,20,couteau,35,understands,0
French (French),Female,21,couteau,55,produces,0.4909
French (French),Female,21,couteau,55,understands,0
French (French),Male,21,couteau,38,produces,0.3947
French (French),Male,21,couteau,38,understands,0
French (French),Female,22,couteau,60,produces,0.5667
French (French),Female,22,couteau,60,understands,0
French (French),Male,22,couteau,38,produces,0.4474
French (French),Male,22,couteau,38,understands,0
French (French),Female,23,couteau,40,produces,0.625
French (French),Female,23,couteau,40,understands,0
French (French),Male,23,couteau,44,produces,0.3636
French (French),Male,23,couteau,44,understands,0
French (French),Female,24,couteau,65,produces,0.7231
French (French),Female,24,couteau,65,understands,0
French (French),Male,24,couteau,72,produces,0.5417
French (French),Male,24,couteau,72,understands,0
French (French),Female,25,couteau,39,produces,0.7436
French (French),Female,25,couteau,39,understands,0
French (French),Male,25,couteau,46,produces,0.6739
French (French),Male,25,couteau,46,understands,0
French (French),Female,26,couteau,31,produces,0.8065
French (French),Female,26,couteau,31,understands,0
French (French),Male,26,couteau,32,produces,0.6875
French (French),Male,26,couteau,32,understands,0
French (French),Female,27,couteau,28,produces,0.6786
French (French),Female,27,couteau,28,understands,0
French (French),Male,27,couteau,24,produces,0.6667
French (French),Male,27,couteau,24,understands,0
French (French),Female,28,couteau,33,produces,0.7273
French (French),Female,28,couteau,33,understands,0
French (French),Male,28,couteau,43,produces,0.7907
French (French),Male,28,couteau,43,understands,0
French (French),Female,29,couteau,32,produces,0.875
French (French),Female,29,couteau,32,understands,0
French (French),Male,29,couteau,33,produces,0.697
French (French),Male,29,couteau,33,understands,0
French (French),Female,30,couteau,34,produces,0.7353
French (French),Female,30,couteau,34,understands,0
French (French),Male,30,couteau,33,produces,0.7273
French (French),Male,30,couteau,33,understands,0
French (Quebecois),Female,16,couteau,26,produces,0
French (Quebecois),Female,16,couteau,26,understands,0
French (Quebecois),Male,16,couteau,21,produces,0.0476
French (Quebecois),Male,16,couteau,21,understands,0
French (Quebecois),Female,17,couteau,30,produces,0.1333
French (Quebecois),Female,17,couteau,30,understands,0
French (Quebecois),Male,17,couteau,31,produces,0.0968
French (Quebecois),Male,17,couteau,31,understands,0
French (Quebecois),Female,18,couteau,53,produces,0.1132
French (Quebecois),Female,18,couteau,53,understands,0
French (Quebecois),Male,18,couteau,46,produces,0.087
French (Quebecois),Male,18,couteau,46,understands,0
French (Quebecois),Female,19,couteau,41,produces,0.2439
French (Quebecois),Female,19,couteau,41,understands,0
French (Quebecois),Male,19,couteau,50,produces,0.14
French (Quebecois),Male,19,couteau,50,understands,0
French (Quebecois),Female,20,couteau,90,produces,0.2
French (Quebecois),Female,20,couteau,90,understands,0
French (Quebecois),Male,20,couteau,105,produces,0.1238
French (Quebecois),Male,20,couteau,105,understands,0
French (Quebecois),Female,21,couteau,56,produces,0.375
French (Quebecois),Female,21,couteau,56,understands,0
French (Quebecois),Male,21,couteau,53,produces,0.283
French (Quebecois),Male,21,couteau,53,understands,0
French (Quebecois),Female,22,couteau,42,produces,0.5476
French (Quebecois),Female,22,couteau,42,understands,0
French (Quebecois),Male,22,couteau,44,produces,0.3182
French (Quebecois),Male,22,couteau,44,understands,0
French (Quebecois),Female,23,couteau,41,produces,0.6098
French (Quebecois),Female,23,couteau,41,understands,0
French (Quebecois),Male,23,couteau,45,produces,0.6
French (Quebecois),Male,23,couteau,45,understands,0
French (Quebecois),Female,24,couteau,56,produces,0.5357
French (Quebecois),Female,24,couteau,56,understands,0
French (Quebecois),Male,24,couteau,76,produces,0.4342
French (Quebecois),Male,24,couteau,76,understands,0
French (Quebecois),Female,25,couteau,41,produces,0.6341
French (Quebecois),Female,25,couteau,41,understands,0
French (Quebecois),Male,25,couteau,45,produces,0.5111
French (Quebecois),Male,25,couteau,45,understands,0
French (Quebecois),Female,26,couteau,46,produces,0.7609
French (Quebecois),Female,26,couteau,46,understands,0
French (Quebecois),Male,26,couteau,49,produces,0.5918
French (Quebecois),Male,26,couteau,49,understands,0
French (Quebecois),Female,27,couteau,40,produces,0.775
French (Quebecois),Female,27,couteau,40,understands,0
French (Quebecois),Male,27,couteau,34,produces,0.7059
French (Quebecois),Male,27,couteau,34,understands,0
French (Quebecois),Female,28,couteau,28,produces,0.9643
French (Quebecois),Female,28,couteau,28,understands,0
French (Quebecois),Male,28,couteau,32,produces,0.9062
French (Quebecois),Male,28,couteau,32,understands,0
French (Quebecois),Female,29,couteau,35,produces,0.7714
French (Quebecois),Female,29,couteau,35,understands,0
French (Quebecois),Male,29,couteau,35,produces,0.9429
French (Quebecois),Male,29,couteau,35,understands,0
French (Quebecois),Female,30,couteau,41,produces,0.8049
French (Quebecois),Female,30,couteau,41,understands,0
French (Quebecois),Male,30,couteau,59,produces,0.678
French (Quebecois),Male,30,couteau,59,understands,0
German,Female,18,Messer,40,produces,0.2
German,Female,18,Messer,40,understands,0
German,Male,18,Messer,45,produces,0.0889
German,Male,18,Messer,45,understands,0
German,Female,19,Messer,39,produces,0.2564
German,Female,19,Messer,39,understands,0
German,Male,19,Messer,40,produces,0.225
German,Male,19,Messer,40,understands,0
German,Female,20,Messer,39,produces,0.2564
German,Female,20,Messer,39,understands,0
German,Male,20,Messer,57,produces,0.2456
German,Male,20,Messer,57,understands,0
German,Female,21,Messer,38,produces,0.5
German,Female,21,Messer,38,understands,0
German,Male,21,Messer,39,produces,0.3077
German,Male,21,Messer,39,understands,0
German,Female,22,Messer,52,produces,0.4808
German,Female,22,Messer,52,understands,0
German,Male,22,Messer,43,produces,0.5581
German,Male,22,Messer,43,understands,0
German,Female,23,Messer,45,produces,0.6889
German,Female,23,Messer,45,understands,0
German,Male,23,Messer,50,produces,0.68
German,Male,23,Messer,50,understands,0
German,Female,24,Messer,48,produces,0.8333
German,Female,24,Messer,48,understands,0
German,Male,24,Messer,55,produces,0.6364
German,Male,24,Messer,55,understands,0
German,Female,25,Messer,28,produces,0.7857
German,Female,25,Messer,28,understands,0
German,Male,25,Messer,67,produces,0.7164
German,Male,25,Messer,67,understands,0
German,Female,26,Messer,42,produces,0.881
German,Female,26,Messer,42,understands,0
German,Male,26,Messer,50,produces,0.78
German,Male,26,Messer,50,understands,0
German,Female,27,Messer,41,produces,0.8293
German,Female,27,Messer,41,understands,0
German,Male,27,Messer,48,produces,0.6458
German,Male,27,Messer,48,understands,0
German,Female,28,Messer,35,produces,0.9143
German,Female,28,Messer,35,understands,0
German,Male,28,Messer,58,produces,0.8276
German,Male,28,Messer,58,understands,0
German,Female,29,Messer,50,produces,0.98
German,Female,29,Messer,50,understands,0
German,Male,29,Messer,39,produces,0.8462
German,Male,29,Messer,39,understands,0
German,Female,30,Messer,54,produces,0.9444
German,Female,30,Messer,54,understands,0
German,Male,30,Messer,39,produces,0.9487
German,Male,30,Messer,39,understands,0
Greek (Cypriot),Female,18,μαχαίρι,24,produces,0.125
Greek (Cypriot),Female,18,μαχαίρι,24,understands,0
Greek (Cypriot),Male,18,μαχαίρι,21,produces,0
Greek (Cypriot),Male,18,μαχαίρι,21,understands,0
Greek (Cypriot),Female,21,μαχαίρι,19,produces,0.2105
Greek (Cypriot),Female,21,μαχαίρι,19,understands,0
Greek (Cypriot),Male,21,μαχαίρι,17,produces,0.1176
Greek (Cypriot),Male,21,μαχαίρι,17,understands,0
Greek (Cypriot),Female,24,μαχαίρι,12,produces,0.5833
Greek (Cypriot),Female,24,μαχαίρι,12,understands,0
Greek (Cypriot),Male,24,μαχαίρι,20,produces,0.6
Greek (Cypriot),Male,24,μαχαίρι,20,understands,0
Greek (Cypriot),Female,27,μαχαίρι,16,produces,0.8125
Greek (Cypriot),Female,27,μαχαίρι,16,understands,0
Greek (Cypriot),Male,27,μαχαίρι,13,produces,0.6154
Greek (Cypriot),Male,27,μαχαίρι,13,understands,0
Greek (Cypriot),Female,30,μαχαίρι,12,produces,0.6667
Greek (Cypriot),Female,30,μαχαίρι,12,understands,0
Greek (Cypriot),Male,30,μαχαίρι,22,produces,0.8182
Greek (Cypriot),Male,30,μαχαίρι,22,understands,0
Hebrew,Female,25,סכין,36,produces,0.6667
Hebrew,Female,25,סכין,36,understands,0
Hebrew,Male,25,סכין,46,produces,0.6087
Hebrew,Male,25,סכין,46,understands,0
Hebrew,Female,26,סכין,42,produces,0.7619
Hebrew,Female,26,סכין,42,understands,0
Hebrew,Male,26,סכין,38,produces,0.7632
Hebrew,Male,26,סכין,38,understands,0
Hebrew,Female,27,סכין,36,produces,0.6111
Hebrew,Female,27,סכין,36,understands,0
Hebrew,Male,27,סכין,32,produces,0.7812
Hebrew,Male,27,סכין,32,understands,0
Hebrew,Female,28,סכין,30,produces,0.8
Hebrew,Female,28,סכין,30,understands,0
Hebrew,Male,28,סכין,27,produces,0.8889
Hebrew,Male,28,סכין,27,understands,0
Hebrew,Female,29,סכין,20,produces,0.9
Hebrew,Female,29,סכין,20,understands,0
Hebrew,Male,29,סכין,27,produces,0.7778
Hebrew,Male,29,סכין,27,understands,0
Hebrew,Female,30,סכין,12,produces,0.75
Hebrew,Female,30,סכין,12,understands,0
Hebrew,Male,30,סכין,16,produces,0.8125
Hebrew,Male,30,סכין,16,understands,0
Hebrew,Female,31,סכין,18,produces,0.8889
Hebrew,Female,31,סכין,18,understands,0
Hebrew,Male,31,סכין,17,produces,0.8824
Hebrew,Male,31,סכין,17,understands,0
Hebrew,Female,32,סכין,19,produces,0.8421
Hebrew,Female,32,סכין,19,understands,0
Hebrew,Male,32,סכין,17,produces,0.8235
Hebrew,Male,32,סכין,17,understands,0
Hebrew,Female,33,סכין,10,produces,0.9
Hebrew,Female,33,סכין,10,understands,0
Hebrew,Male,33,סכין,11,produces,0.8182
Hebrew,Male,33,סכין,11,understands,0
Hebrew,Female,34,סכין,15,produces,0.9333
Hebrew,Female,34,סכין,15,understands,0
Hebrew,Male,34,סכין,12,produces,1
Hebrew,Male,34,סכין,12,understands,0
Hebrew,Female,35,סכין,6,produces,0.8333
Hebrew,Female,35,סכין,6,understands,0
Hebrew,Male,35,סכין,12,produces,0.75
Hebrew,Male,35,סכין,12,understands,0
Hebrew,Female,36,סכין,4,produces,0.5
Hebrew,Female,36,סכין,4,understands,0
Hebrew,Male,36,סכין,1,produces,0
Hebrew,Male,36,סכין,1,understands,0
Hungarian,Female,16,kés,11,produces,0
Hungarian,Female,16,kés,11,understands,0
Hungarian,Male,16,kés,10,produces,0
Hungarian,Male,16,kés,10,understands,0
Hungarian,Female,17,kés,11,produces,0.1818
Hungarian,Female,17,kés,11,understands,0
Hungarian,Male,17,kés,7,produces,0.1429
Hungarian,Male,17,kés,7,understands,0
Hungarian,Female,18,kés,9,produces,0.1111
Hungarian,Female,18,kés,9,understands,0
Hungarian,Male,18,kés,9,produces,0
Hungarian,Male,18,kés,9,understands,0
Hungarian,Female,19,kés,13,produces,0.2308
Hungarian,Female,19,kés,13,understands,0
Hungarian,Male,19,kés,12,produces,0.3333
Hungarian,Male,19,kés,12,understands,0
Hungarian,Female,20,kés,12,produces,0.3333
Hungarian,Female,20,kés,12,understands,0
Hungarian,Male,20,kés,6,produces,0.3333
Hungarian,Male,20,kés,6,understands,0
Hungarian,Female,21,kés,16,produces,0.625
Hungarian,Female,21,kés,16,understands,0
Hungarian,Male,21,kés,20,produces,0.55
Hungarian,Male,21,kés,20,understands,0
Hungarian,Female,22,kés,14,produces,0.6429
Hungarian,Female,22,kés,14,understands,0
Hungarian,Male,22,kés,13,produces,0.4615
Hungarian,Male,22,kés,13,understands,0
Hungarian,Female,23,kés,6,produces,0.6667
Hungarian,Female,23,kés,6,understands,0
Hungarian,Male,23,kés,12,produces,0.5833
Hungarian,Male,23,kés,12,understands,0
Hungarian,Female,24,kés,14,produces,0.5
Hungarian,Female,24,kés,14,understands,0
Hungarian,Male,24,kés,24,produces,0.4583
Hungarian,Male,24,kés,24,understands,0
Hungarian,Female,25,kés,17,produces,0.7059
Hungarian,Female,25,kés,17,understands,0
Hungarian,Male,25,kés,25,produces,0.76
Hungarian,Male,25,kés,25,understands,0
Hungarian,Female,26,kés,9,produces,0.5556
Hungarian,Female,26,kés,9,understands,0
Hungarian,Male,26,kés,14,produces,0.7143
Hungarian,Male,26,kés,14,understands,0
Hungarian,Female,27,kés,13,produces,0.7692
Hungarian,Female,27,kés,13,understands,0
Hungarian,Male,27,kés,13,produces,0.7692
Hungarian,Male,27,kés,13,understands,0
Hungarian,Female,28,kés,11,produces,1
Hungarian,Female,28,kés,11,understands,0
Hungarian,Male,28,kés,18,produces,0.6111
Hungarian,Male,28,kés,18,understands,0
Hungarian,Female,29,kés,8,produces,0.875
Hungarian,Female,29,kés,8,understands,0
Hungarian,Male,29,kés,4,produces,0.75
Hungarian,Male,29,kés,4,understands,0
Hungarian,Female,30,kés,3,produces,1
Hungarian,Female,30,kés,3,understands,0
Hungarian,Male,30,kés,15,produces,0.7333
Hungarian,Male,30,kés,15,understands,0
Irish,Female,17,scian,1,produces,0
Irish,Female,17,scian,1,understands,0
Irish,Male,17,scian,1,produces,0
Irish,Male,17,scian,1,understands,0
Irish,Female,18,scian,1,produces,0
