language,age,words,n,measure,prop
Estonian,23,mesilane,95,understands,0
Estonian,24,mesilane,116,produces,0.4569
Estonian,24,mesilane,116,understands,0
Estonian,25,mesilane,82,produces,0.5488
Estonian,25,mesilane,82,understands,0
Estonian,26,mesilane,84,produces,0.4762
Estonian,26,mesilane,84,understands,0
Estonian,27,mesilane,80,produces,0.6
Estonian,27,mesilane,80,understands,0
Estonian,28,mesilane,92,produces,0.663
Estonian,28,mesilane,92,understands,0
Estonian,29,mesilane,100,produces,0.72
Estonian,29,mesilane,100,understands,0
Estonian,30,mesilane,71,produces,0.7465
Estonian,30,mesilane,71,understands,0
Finnish,12,ampiainen,35,produces,0
Finnish,12,ampiainen,35,understands,0
Finnish,15,ampiainen,35,produces,0
Finnish,15,ampiainen,35,understands,0
Finnish,18,ampiainen,35,produces,0.2
Finnish,18,ampiainen,35,understands,0
Finnish,24,ampiainen,35,produces,0.6571
Finnish,24,ampiainen,35,understands,0
French (French),8,abeille,54,produces,0.0185
French (French),8,abeille,54,understands,0.1111
French (French),9,abeille,11,produces,0.0909
French (French),9,abeille,11,understands,0.0909
French (French),10,abeille,13,produces,0.0769
French (French),10,abeille,13,understands,0.0769
French (French),11,abeille,42,produces,0
French (French),11,abeille,42,understands,0.0476
French (French),12,abeille,64,produces,0.0625
French (French),12,abeille,64,understands,0.1719
French (French),13,abeille,116,produces,0.0517
French (French),13,abeille,116,understands,0.1552
French (French),14,abeille,40,produces,0.125
French (French),14,abeille,40,understands,0.15
French (French),15,abeille,26,produces,0.3462
French (French),15,abeille,26,understands,0.3846
French (French),16,abeille,98,produces,0.0306
French (French),16,abeille,98,understands,0.0204
French (French),17,abeille,52,produces,0.0577
French (French),17,abeille,52,understands,0
French (French),18,abeille,54,produces,0.2963
French (French),18,abeille,54,understands,0
French (French),19,abeille,42,produces,0.2857
French (French),19,abeille,42,understands,0
French (French),20,abeille,81,produces,0.284
French (French),20,abeille,81,understands,0
French (French),21,abeille,102,produces,0.2745
French (French),21,abeille,102,understands,0
French (French),22,abeille,103,produces,0.4078
French (French),22,abeille,103,understands,0
French (French),23,abeille,118,produces,0.322
French (French),23,abeille,118,understands,0
French (French),24,abeille,173,produces,0.3873
French (French),24,abeille,173,understands,0
French (French),25,abeille,87,produces,0.4598
French (French),25,abeille,87,understands,0
French (French),26,abeille,64,produces,0.5625
French (French),26,abeille,64,understands,0
French (French),27,abeille,54,produces,0.3889
French (French),27,abeille,54,understands,0
French (French),28,abeille,76,produces,0.5789
French (French),28,abeille,76,understands,0
French (French),29,abeille,67,produces,0.6567
French (French),29,abeille,67,understands,0
French (French),30,abeille,68,produces,0.5147
French (French),30,abeille,68,understands,0
French (Quebecois),8,abeille,103,produces,0
French (Quebecois),8,abeille,103,understands,0.0097
French (Quebecois),9,abeille,167,produces,0
French (Quebecois),9,abeille,167,understands,0.0479
French (Quebecois),10,abeille,86,produces,0
French (Quebecois),10,abeille,86,understands,0.0581
French (Quebecois),11,abeille,81,produces,0
French (Quebecois),11,abeille,81,understands,0.0617
French (Quebecois),12,abeille,166,produces,0
French (Quebecois),12,abeille,166,understands,0.0663
French (Quebecois),13,abeille,126,produces,0.0079
French (Quebecois),13,abeille,126,understands,0.127
French (Quebecois),14,abeille,228,produces,0.0175
French (Quebecois),14,abeille,228,understands,0.1184
French (Quebecois),15,abeille,101,produces,0.0099
French (Quebecois),15,abeille,101,understands,0.1683
French (Quebecois),16,abeille,108,produces,0.0463
French (Quebecois),16,abeille,108,understands,0.0926
French (Quebecois),17,abeille,62,produces,0.1452
French (Quebecois),17,abeille,62,understands,0
French (Quebecois),18,abeille,99,produces,0.0909
French (Quebecois),18,abeille,99,understands,0
French (Quebecois),19,abeille,91,produces,0.1099
French (Quebecois),19,abeille,91,understands,0
French (Quebecois),20,abeille,196,produces,0.1378
French (Quebecois),20,abeille,196,understands,0
French (Quebecois),21,abeille,109,produces,0.2752
French (Quebecois),21,abeille,109,understands,0
French (Quebecois),22,abeille,86,produces,0.3953
French (Quebecois),22,abeille,86,understands,0
French (Quebecois),23,abeille,86,produces,0.4535
French (Quebecois),23,abeille,86,understands,0
French (Quebecois),24,abeille,132,produces,0.3788
French (Quebecois),24,abeille,132,understands,0
French (Quebecois),25,abeille,87,produces,0.4598
French (Quebecois),25,abeille,87,understands,0
French (Quebecois),26,abeille,95,produces,0.5053
French (Quebecois),26,abeille,95,understands,0
French (Quebecois),27,abeille,74,produces,0.6081
French (Quebecois),27,abeille,74,understands,0
French (Quebecois),28,abeille,61,produces,0.6885
French (Quebecois),28,abeille,61,understands,0
French (Quebecois),29,abeille,70,produces,0.7571
French (Quebecois),29,abeille,70,understands,0
French (Quebecois),30,abeille,100,produces,0.67
French (Quebecois),30,abeille,100,understands,0
German,18,Biene,85,produces,0.1294
German,18,Biene,85,understands,0
German,19,Biene,79,produces,0.2152
German,19,Biene,79,understands,0
German,20,Biene,96,produces,0.2083
German,20,Biene,96,understands,0
German,21,Biene,77,produces,0.3636
German,21,Biene,77,understands,0
German,22,Biene,95,produces,0.4526
German,22,Biene,95,understands,0
German,23,Biene,95,produces,0.4737
German,23,Biene,95,understands,0
German,24,Biene,103,produces,0.5534
German,24,Biene,103,understands,0
German,25,Biene,95,produces,0.6526
German,25,Biene,95,understands,0
German,26,Biene,92,produces,0.7717
German,26,Biene,92,understands,0
German,27,Biene,89,produces,0.6742
German,27,Biene,89,understands,0
German,28,Biene,93,produces,0.8065
German,28,Biene,93,understands,0
German,29,Biene,89,produces,0.8427
German,29,Biene,89,understands,0
German,30,Biene,93,produces,0.8495
German,30,Biene,93,understands,0
Greek (Cypriot),18,μέλισσα,45,produces,0.1333
Greek (Cypriot),18,μέλισσα,45,understands,0
Greek (Cypriot),21,μέλισσα,36,produces,0.1944
Greek (Cypriot),21,μέλισσα,36,understands,0
Greek (Cypriot),24,μέλισσα,32,produces,0.4375
Greek (Cypriot),24,μέλισσα,32,understands,0
Greek (Cypriot),27,μέλισσα,29,produces,0.6552
Greek (Cypriot),27,μέλισσα,29,understands,0
Greek (Cypriot),30,μέλισσα,34,produces,0.5294
Greek (Cypriot),30,μέλισσα,34,understands,0
Hebrew,11,דבורה,1,produces,0
Hebrew,11,דבורה,1,understands,0
Hebrew,12,דבורה,4,produces,0
Hebrew,12,דבורה,4,understands,0
Hebrew,13,דבורה,4,produces,0
Hebrew,13,דבורה,4,understands,0.25
Hebrew,14,דבורה,1,produces,0
Hebrew,14,דבורה,1,understands,0
Hebrew,15,דבורה,2,produces,0
Hebrew,15,דבורה,2,understands,0
Hebrew,16,דבורה,6,produces,0
Hebrew,16,דבורה,6,understands,0.1667
Hebrew,17,דבורה,3,produces,0
Hebrew,17,דבורה,3,understands,0
Hebrew,19,דבורה,4,produces,0.25
Hebrew,19,דבורה,4,understands,0.25
Hebrew,20,דבורה,9,produces,0.2222
Hebrew,20,דבורה,9,understands,0.4444
Hebrew,21,דבורה,4,produces,0.25
Hebrew,21,דבורה,4,understands,0.5
Hebrew,22,דבורה,3,produces,0
Hebrew,22,דבורה,3,understands,0.3333
Hebrew,23,דבורה,7,produces,0.1429
Hebrew,23,דבורה,7,understands,0.4286
Hebrew,24,דבורה,11,produces,0.3636
Hebrew,24,דבורה,11,understands,0.7273
Hebrew,25,דבורה,84,produces,0.619
Hebrew,25,דבורה,84,understands,0.0238
Hebrew,26,דבורה,80,produces,0.6625
Hebrew,26,דבורה,80,understands,0
Hebrew,27,דבורה,68,produces,0.7059
Hebrew,27,דבורה,68,understands,0
Hebrew,28,דבורה,57,produces,0.7895
Hebrew,28,דבורה,57,understands,0
Hebrew,29,דבורה,47,produces,0.7447
Hebrew,29,דבורה,47,understands,0
Hebrew,30,דבורה,28,produces,0.75
Hebrew,30,דבורה,28,understands,0
Hebrew,31,דבורה,35,produces,0.8
Hebrew,31,דבורה,35,understands,0
Hebrew,32,דבורה,36,produces,0.8056
Hebrew,32,דבורה,36,understands,0
Hebrew,33,דבורה,21,produces,0.9048
Hebrew,33,דבורה,21,understands,0
Hebrew,34,דבורה,27,produces,0.8519
Hebrew,34,דבורה,27,understands,0
Hebrew,35,דבורה,18,produces,0.7778
Hebrew,35,דבורה,18,understands,0
Hebrew,36,דבורה,5,produces,0.4
Hebrew,36,דבורה,5,understands,0
Irish,17,beach,2,produces,0
Irish,17,beach,2,understands,0
Irish,18,beach,1,produces,0
Irish,18,beach,1,understands,0
Irish,19,beach,2,produces,0.5
Irish,19,beach,2,understands,0
Irish,20,beach,1,produces,0
Irish,20,beach,1,understands,0
Irish,21,beach,3,produces,0
Irish,21,beach,3,understands,0
Irish,22,beach,4,produces,0.25
Irish,22,beach,4,understands,0
Irish,23,beach,4,produces,0.5
Irish,23,beach,4,understands,0
Irish,24,beach,4,produces,0.5
Irish,24,beach,4,understands,0
Irish,25,beach,6,produces,0.6667
Irish,25,beach,6,understands,0
Irish,26,beach,10,produces,0.8
Irish,26,beach,10,understands,0
Irish,27,beach,5,produces,0.6
Irish,27,beach,5,understands,0
Irish,28,beach,7,produces,1
Irish,28,beach,7,understands,0
Irish,29,beach,4,produces,0.5
Irish,29,beach,4,understands,0
Irish,30,beach,9,produces,0.8889
Irish,30,beach,9,understands,0
Irish,31,beach,8,produces,0.875
Irish,31,beach,8,understands,0
Irish,32,beach,4,produces,1
Irish,32,beach,4,understands,0
Irish,33,beach,5,produces,0.6
Irish,33,beach,5,understands,0
Irish,34,beach,4,produces,1
Irish,34,beach,4,understands,0
Irish,35,beach,11,produces,1
Irish,35,beach,11,understands,0
Irish,36,beach,5,produces,0.4
Irish,36,beach,5,understands,0
