language,sex,age,words,n,measure,prop
Cantonese,Female,29,"修理, 整(嘢)",36,understands,0
Cantonese,Male,29,"修理, 整(嘢)",36,produces,0.5278
Cantonese,Male,29,"修理, 整(嘢)",36,understands,0
Cantonese,Female,30,"修理, 整(嘢)",76,produces,0.4934
Cantonese,Female,30,"修理, 整(嘢)",76,understands,0
Cantonese,Male,30,"修理, 整(嘢)",88,produces,0.5057
Cantonese,Male,30,"修理, 整(嘢)",88,understands,0
Czech,Female,16,opravovat,13,produces,0
Czech,Female,16,opravovat,13,understands,0
Czech,Male,16,opravovat,16,produces,0
Czech,Male,16,opravovat,16,understands,0
Czech,Female,17,opravovat,16,produces,0
Czech,Female,17,opravovat,16,understands,0
Czech,Male,17,opravovat,13,produces,0
Czech,Male,17,opravovat,13,understands,0
Czech,Female,18,opravovat,18,produces,0
Czech,Female,18,opravovat,18,understands,0
Czech,Male,18,opravovat,27,produces,0
Czech,Male,18,opravovat,27,understands,0
Czech,Female,19,opravovat,17,produces,0
Czech,Female,19,opravovat,17,understands,0
Czech,Male,19,opravovat,10,produces,0
Czech,Male,19,opravovat,10,understands,0
Czech,Female,20,opravovat,15,produces,0.0667
Czech,Female,20,opravovat,15,understands,0
Czech,Male,20,opravovat,11,produces,0.0909
Czech,Male,20,opravovat,11,understands,0
Czech,Female,21,opravovat,18,produces,0
Czech,Female,21,opravovat,18,understands,0
Czech,Male,21,opravovat,16,produces,0.125
Czech,Male,21,opravovat,16,understands,0
Czech,Female,22,opravovat,17,produces,0.1176
Czech,Female,22,opravovat,17,understands,0
Czech,Male,22,opravovat,19,produces,0.0526
Czech,Male,22,opravovat,19,understands,0
Czech,Female,23,opravovat,21,produces,0.0952
Czech,Female,23,opravovat,21,understands,0
Czech,Male,23,opravovat,25,produces,0.16
Czech,Male,23,opravovat,25,understands,0
Czech,Female,24,opravovat,16,produces,0
Czech,Female,24,opravovat,16,understands,0
Czech,Male,24,opravovat,19,produces,0.3158
Czech,Male,24,opravovat,19,understands,0
Czech,Female,25,opravovat,17,produces,0.2353
Czech,Female,25,opravovat,17,understands,0
Czech,Male,25,opravovat,18,produces,0.1667
Czech,Male,25,opravovat,18,understands,0
Czech,Female,26,opravovat,14,produces,0.2143
Czech,Female,26,opravovat,14,understands,0
Czech,Male,26,opravovat,8,produces,0.5
Czech,Male,26,opravovat,8,understands,0
Czech,Female,27,opravovat,23,produces,0.2609
Czech,Female,27,opravovat,23,understands,0
Czech,Male,27,opravovat,14,produces,0.2857
Czech,Male,27,opravovat,14,understands,0
Czech,Female,28,opravovat,16,produces,0.625
Czech,Female,28,opravovat,16,understands,0
Czech,Male,28,opravovat,10,produces,0.3
Czech,Male,28,opravovat,10,understands,0
Czech,Female,29,opravovat,18,produces,0.3889
Czech,Female,29,opravovat,18,understands,0
Czech,Male,29,opravovat,21,produces,0.619
Czech,Male,29,opravovat,21,understands,0
Czech,Female,30,opravovat,16,produces,0.5
Czech,Female,30,opravovat,16,understands,0
Czech,Male,30,opravovat,11,produces,0.6364
Czech,Male,30,opravovat,11,understands,0
Danish,Female,16,ordne,101,produces,0
Danish,Female,16,ordne,101,understands,0
Danish,Male,16,ordne,83,produces,0.012
Danish,Male,16,ordne,83,understands,0
Danish,Female,17,ordne,91,produces,0
Danish,Female,17,ordne,91,understands,0
Danish,Male,17,ordne,85,produces,0
Danish,Male,17,ordne,85,understands,0
Danish,Female,18,ordne,87,produces,0
Danish,Female,18,ordne,87,understands,0
Danish,Male,18,ordne,73,produces,0.0274
Danish,Male,18,ordne,73,understands,0
Danish,Female,19,ordne,104,produces,0
Danish,Female,19,ordne,104,understands,0
Danish,Male,19,ordne,101,produces,0
Danish,Male,19,ordne,101,understands,0
Danish,Female,20,ordne,100,produces,0.02
Danish,Female,20,ordne,100,understands,0
Danish,Male,20,ordne,96,produces,0
Danish,Male,20,ordne,96,understands,0
Danish,Female,21,ordne,112,produces,0.0446
Danish,Female,21,ordne,112,understands,0
Danish,Male,21,ordne,124,produces,0.0161
Danish,Male,21,ordne,124,understands,0
Danish,Female,22,ordne,125,produces,0.048
Danish,Female,22,ordne,125,understands,0
Danish,Male,22,ordne,110,produces,0.0364
Danish,Male,22,ordne,110,understands,0
Danish,Female,23,ordne,95,produces,0.0632
Danish,Female,23,ordne,95,understands,0
Danish,Male,23,ordne,95,produces,0.0211
Danish,Male,23,ordne,95,understands,0
Danish,Female,24,ordne,112,produces,0.1429
Danish,Female,24,ordne,112,understands,0
Danish,Male,24,ordne,104,produces,0.0962
Danish,Male,24,ordne,104,understands,0
Danish,Female,25,ordne,71,produces,0.1831
Danish,Female,25,ordne,71,understands,0
Danish,Male,25,ordne,67,produces,0.1045
Danish,Male,25,ordne,67,understands,0
Danish,Female,26,ordne,108,produces,0.2778
Danish,Female,26,ordne,108,understands,0
Danish,Male,26,ordne,98,produces,0.1429
Danish,Male,26,ordne,98,understands,0
Danish,Female,27,ordne,100,produces,0.26
Danish,Female,27,ordne,100,understands,0
Danish,Male,27,ordne,76,produces,0.25
Danish,Male,27,ordne,76,understands,0
Danish,Female,28,ordne,94,produces,0.2979
Danish,Female,28,ordne,94,understands,0
Danish,Male,28,ordne,96,produces,0.2292
Danish,Male,28,ordne,96,understands,0
Danish,Female,29,ordne,102,produces,0.3725
Danish,Female,29,ordne,102,understands,0
Danish,Male,29,ordne,80,produces,0.3
Danish,Male,29,ordne,80,understands,0
Danish,Female,30,ordne,75,produces,0.4667
Danish,Female,30,ordne,75,understands,0
Danish,Male,30,ordne,98,produces,0.3673
Danish,Male,30,ordne,98,understands,0
Danish,Female,31,ordne,82,produces,0.5366
Danish,Female,31,ordne,82,understands,0
Danish,Male,31,ordne,93,produces,0.4301
Danish,Male,31,ordne,93,understands,0
Danish,Female,32,ordne,74,produces,0.5811
Danish,Female,32,ordne,74,understands,0
Danish,Male,32,ordne,69,produces,0.4638
Danish,Male,32,ordne,69,understands,0
Danish,Female,33,ordne,82,produces,0.6951
Danish,Female,33,ordne,82,understands,0
Danish,Male,33,ordne,69,produces,0.6087
Danish,Male,33,ordne,69,understands,0
Danish,Female,34,ordne,68,produces,0.6618
Danish,Female,34,ordne,68,understands,0
Danish,Male,34,ordne,75,produces,0.5733
Danish,Male,34,ordne,75,understands,0
Danish,Female,35,ordne,56,produces,0.75
Danish,Female,35,ordne,56,understands,0
Danish,Male,35,ordne,57,produces,0.6491
Danish,Male,35,ordne,57,understands,0
Danish,Female,36,ordne,61,produces,0.7377
Danish,Female,36,ordne,61,understands,0
Danish,Male,36,ordne,65,produces,0.7077
Danish,Male,36,ordne,65,understands,0
Dutch,Female,16,"herstellen/maken/repareren, vastmaken",4,produces,0
Dutch,Female,16,"herstellen/maken/repareren, vastmaken",4,understands,0
Dutch,Female,17,"herstellen/maken/repareren, vastmaken",33,produces,0
Dutch,Female,17,"herstellen/maken/repareren, vastmaken",33,understands,0
Dutch,Male,17,"herstellen/maken/repareren, vastmaken",16,produces,0.0312
Dutch,Male,17,"herstellen/maken/repareren, vastmaken",16,understands,0
Dutch,Female,18,"herstellen/maken/repareren, vastmaken",38,produces,0.0395
Dutch,Female,18,"herstellen/maken/repareren, vastmaken",38,understands,0
Dutch,Male,18,"herstellen/maken/repareren, vastmaken",30,produces,0.0167
Dutch,Male,18,"herstellen/maken/repareren, vastmaken",30,understands,0
Dutch,Female,19,"herstellen/maken/repareren, vastmaken",5,produces,0
Dutch,Female,19,"herstellen/maken/repareren, vastmaken",5,understands,0
Dutch,Male,19,"herstellen/maken/repareren, vastmaken",2,produces,0
Dutch,Male,19,"herstellen/maken/repareren, vastmaken",2,understands,0
Dutch,Female,20,"herstellen/maken/repareren, vastmaken",6,produces,0.25
Dutch,Female,20,"herstellen/maken/repareren, vastmaken",6,understands,0
Dutch,Male,20,"herstellen/maken/repareren, vastmaken",1,produces,1
Dutch,Male,20,"herstellen/maken/repareren, vastmaken",1,understands,0
Dutch,Female,21,"herstellen/maken/repareren, vastmaken",3,produces,0.1667
Dutch,Female,21,"herstellen/maken/repareren, vastmaken",3,understands,0
Dutch,Male,21,"herstellen/maken/repareren, vastmaken",4,produces,0.125
Dutch,Male,21,"herstellen/maken/repareren, vastmaken",4,understands,0
Dutch,Female,22,"herstellen/maken/repareren, vastmaken",1,produces,1
Dutch,Female,22,"herstellen/maken/repareren, vastmaken",1,understands,0
Dutch,Male,22,"herstellen/maken/repareren, vastmaken",6,produces,0.3333
Dutch,Male,22,"herstellen/maken/repareren, vastmaken",6,understands,0
Dutch,Female,23,"herstellen/maken/repareren, vastmaken",25,produces,0.32
Dutch,Female,23,"herstellen/maken/repareren, vastmaken",25,understands,0
Dutch,Male,23,"herstellen/maken/repareren, vastmaken",26,produces,0.3846
Dutch,Male,23,"herstellen/maken/repareren, vastmaken",26,understands,0
Dutch,Female,24,"herstellen/maken/repareren, vastmaken",16,produces,0.5312
Dutch,Female,24,"herstellen/maken/repareren, vastmaken",16,understands,0
Dutch,Male,24,"herstellen/maken/repareren, vastmaken",15,produces,0.3
Dutch,Male,24,"herstellen/maken/repareren, vastmaken",15,understands,0
Dutch,Female,25,"herstellen/maken/repareren, vastmaken",5,produces,0.8
Dutch,Female,25,"herstellen/maken/repareren, vastmaken",5,understands,0
Dutch,Male,25,"herstellen/maken/repareren, vastmaken",1,produces,1
Dutch,Male,25,"herstellen/maken/repareren, vastmaken",1,understands,0
Dutch,Female,26,"herstellen/maken/repareren, vastmaken",1,produces,1
Dutch,Female,26,"herstellen/maken/repareren, vastmaken",1,understands,0
Dutch,Male,26,"herstellen/maken/repareren, vastmaken",5,produces,0.4
Dutch,Male,26,"herstellen/maken/repareren, vastmaken",5,understands,0
Dutch,Female,27,"herstellen/maken/repareren, vastmaken",3,produces,0.6667
Dutch,Female,27,"herstellen/maken/repareren, vastmaken",3,understands,0
Dutch,Male,27,"herstellen/maken/repareren, vastmaken",1,produces,0
Dutch,Male,27,"herstellen/maken/repareren, vastmaken",1,understands,0
Dutch,Female,28,"herstellen/maken/repareren, vastmaken",5,produces,1
Dutch,Female,28,"herstellen/maken/repareren, vastmaken",5,understands,0
Dutch,Male,28,"vastmaken, herstellen/maken/repareren",2,produces,1
Dutch,Male,28,"vastmaken, herstellen/maken/repareren",2,understands,0
Dutch,Female,29,"vastmaken, herstellen/maken/repareren",27,produces,0.7692
Dutch,Female,29,"vastmaken, herstellen/maken/repareren",27,understands,0
Dutch,Male,29,"vastmaken, herstellen/maken/repareren",23,produces,0.8235
Dutch,Male,29,"vastmaken, herstellen/maken/repareren",23,understands,0
Dutch,Female,30,"vastmaken, herstellen/maken/repareren",20,produces,0.8889
Dutch,Female,30,"vastmaken, herstellen/maken/repareren",20,understands,0
Dutch,Male,30,"vastmaken, herstellen/maken/repareren",11,produces,0.6316
Dutch,Male,30,"vastmaken, herstellen/maken/repareren",11,understands,0
Dutch,Female,31,"vastmaken, herstellen/maken/repareren",3,produces,1
Dutch,Female,31,"vastmaken, herstellen/maken/repareren",3,understands,0
Dutch,Male,31,"vastmaken, herstellen/maken/repareren",4,produces,0.8
Dutch,Male,31,"vastmaken, herstellen/maken/repareren",4,understands,0
Dutch,Female,32,vastmaken,1,produces,0
Dutch,Female,32,vastmaken,1,understands,0
Dutch,Male,32,vastmaken,4,produces,0.75
Dutch,Male,32,vastmaken,4,understands,0
Dutch,Female,33,vastmaken,1,produces,1
Dutch,Female,33,vastmaken,1,understands,0
Dutch,Male,33,vastmaken,2,produces,1
Dutch,Male,33,vastmaken,2,understands,0
Dutch,Male,34,vastmaken,4,produces,1
Dutch,Male,34,vastmaken,4,understands,0
Dutch,Female,35,vastmaken,1,produces,1
Dutch,Female,35,vastmaken,1,understands,0
Dutch,Male,35,vastmaken,2,produces,0.5
Dutch,Male,35,vastmaken,2,understands,0
Dutch,Female,36,vastmaken,3,produces,1
Dutch,Female,36,vastmaken,3,understands,0
Dutch,Male,36,vastmaken,3,produces,0.6667
Dutch,Male,36,vastmaken,3,understands,0
English (American),Female,16,fix,392,produces,0.0102
English (American),Female,16,fix,392,understands,0
English (American),Male,16,fix,431,produces,0.0116
English (American),Male,16,fix,431,understands,0
English (American),Female,17,fix,152,produces,0.0263
English (American),Female,17,fix,152,understands,0
English (American),Male,17,fix,169,produces,0.0355
English (American),Male,17,fix,169,understands,0
English (American),Female,18,fix,256,produces,0.0391
English (American),Female,18,fix,256,understands,0
English (American),Male,18,fix,263,produces,0.0418
English (American),Male,18,fix,263,understands,0
English (American),Female,19,fix,231,produces,0.1385
English (American),Female,19,fix,231,understands,0
English (American),Male,19,fix,224,produces,0.1116
English (American),Male,19,fix,224,understands,0
English (American),Female,20,fix,205,produces,0.1463
English (American),Female,20,fix,205,understands,0
English (American),Male,20,fix,222,produces,0.0901
English (American),Male,20,fix,222,understands,0
English (American),Female,21,fix,127,produces,0.2205
English (American),Female,21,fix,127,understands,0
English (American),Male,21,fix,142,produces,0.1479
English (American),Male,21,fix,142,understands,0
English (American),Female,22,fix,186,produces,0.2581
English (American),Female,22,fix,186,understands,0
English (American),Male,22,fix,162,produces,0.2346
English (American),Male,22,fix,162,understands,0
English (American),Female,23,fix,177,produces,0.3672
English (American),Female,23,fix,177,understands,0
English (American),Male,23,fix,196,produces,0.3469
English (American),Male,23,fix,196,understands,0
English (American),Female,24,fix,365,produces,0.4384
English (American),Female,24,fix,365,understands,0
English (American),Male,24,fix,453,produces,0.3863
English (American),Male,24,fix,453,understands,0
English (American),Female,25,fix,299,produces,0.5418
English (American),Female,25,fix,299,understands,0
English (American),Male,25,fix,336,produces,0.4792
English (American),Male,25,fix,336,understands,0
English (American),Female,26,fix,173,produces,0.5838
English (American),Female,26,fix,173,understands,0
English (American),Male,26,fix,197,produces,0.5076
English (American),Male,26,fix,197,understands,0
English (American),Female,27,fix,158,produces,0.6013
English (American),Female,27,fix,158,understands,0
English (American),Male,27,fix,154,produces,0.5909
English (American),Male,27,fix,154,understands,0
English (American),Female,28,fix,416,produces,0.8005
English (American),Female,28,fix,416,understands,0
English (American),Male,28,fix,492,produces,0.7724
English (American),Male,28,fix,492,understands,0
English (American),Female,29,fix,166,produces,0.6867
English (American),Female,29,fix,166,understands,0
English (American),Male,29,fix,167,produces,0.6407
English (American),Male,29,fix,167,understands,0
English (American),Female,30,fix,323,produces,0.7214
English (American),Female,30,fix,323,understands,0
English (American),Male,30,fix,368,produces,0.6848
English (American),Male,30,fix,368,understands,0
English (Australian),Female,12,fix,27,produces,0
English (Australian),Female,12,fix,27,understands,0
English (Australian),Male,12,fix,44,produces,0
English (Australian),Male,12,fix,44,understands,0
English (Australian),Female,13,fix,35,produces,0
English (Australian),Female,13,fix,35,understands,0
English (Australian),Male,13,fix,29,produces,0
English (Australian),Male,13,fix,29,understands,0
English (Australian),Female,14,fix,51,produces,0.0392
English (Australian),Female,14,fix,51,understands,0
English (Australian),Male,14,fix,60,produces,0.0167
English (Australian),Male,14,fix,60,understands,0
English (Australian),Female,15,fix,31,produces,0.0323
English (Australian),Female,15,fix,31,understands,0
English (Australian),Male,15,fix,38,produces,0.0526
English (Australian),Male,15,fix,38,understands,0
English (Australian),Female,16,fix,32,produces,0.0625
English (Australian),Female,16,fix,32,understands,0
English (Australian),Male,16,fix,28,produces,0.0357
English (Australian),Male,16,fix,28,understands,0
English (Australian),Female,17,fix,56,produces,0.0357
English (Australian),Female,17,fix,56,understands,0
English (Australian),Male,17,fix,48,produces,0.0417
English (Australian),Male,17,fix,48,understands,0
English (Australian),Female,18,fix,52,produces,0.0192
English (Australian),Female,18,fix,52,understands,0
English (Australian),Male,18,fix,57,produces,0.0175
English (Australian),Male,18,fix,57,understands,0
English (Australian),Female,19,fix,72,produces,0.1667
English (Australian),Female,19,fix,72,understands,0
English (Australian),Male,19,fix,52,produces,0.0385
English (Australian),Male,19,fix,52,understands,0
English (Australian),Female,20,fix,40,produces,0.225
English (Australian),Female,20,fix,40,understands,0
English (Australian),Male,20,fix,38,produces,0.1579
English (Australian),Male,20,fix,38,understands,0
English (Australian),Female,21,fix,39,produces,0.1795
English (Australian),Female,21,fix,39,understands,0
English (Australian),Male,21,fix,25,produces,0.12
English (Australian),Male,21,fix,25,understands,0
English (Australian),Female,22,fix,27,produces,0.3333
English (Australian),Female,22,fix,27,understands,0
English (Australian),Male,22,fix,46,produces,0.3913
English (Australian),Male,22,fix,46,understands,0
English (Australian),Female,23,fix,39,produces,0.5385
English (Australian),Female,23,fix,39,understands,0
English (Australian),Male,23,fix,32,produces,0.5
English (Australian),Male,23,fix,32,understands,0
English (Australian),Female,24,fix,36,produces,0.3056
English (Australian),Female,24,fix,36,understands,0
English (Australian),Male,24,fix,40,produces,0.525
English (Australian),Male,24,fix,40,understands,0
English (Australian),Female,25,fix,44,produces,0.6364
English (Australian),Female,25,fix,44,understands,0
English (Australian),Male,25,fix,41,produces,0.2927
English (Australian),Male,25,fix,41,understands,0
English (Australian),Female,26,fix,40,produces,0.65
English (Australian),Female,26,fix,40,understands,0
English (Australian),Male,26,fix,37,produces,0.5405
English (Australian),Male,26,fix,37,understands,0
English (Australian),Female,27,fix,36,produces,0.8333
English (Australian),Female,27,fix,36,understands,0
English (Australian),Male,27,fix,36,produces,0.6944
English (Australian),Male,27,fix,36,understands,0
English (Australian),Female,28,fix,27,produces,0.6296
English (Australian),Female,28,fix,27,understands,0
English (Australian),Male,28,fix,40,produces,0.7
English (Australian),Male,28,fix,40,understands,0
English (Australian),Female,29,fix,33,produces,0.8182
English (Australian),Female,29,fix,33,understands,0
English (Australian),Male,29,fix,32,produces,0.6875
English (Australian),Male,29,fix,32,understands,0
English (Australian),Female,30,fix,28,produces,0.7857
English (Australian),Female,30,fix,28,understands,0
English (Australian),Male,30,fix,25,produces,0.88
English (Australian),Male,30,fix,25,understands,0
English (Irish),Female,17,fix,1,produces,0
English (Irish),Female,17,fix,1,understands,0
English (Irish),Male,17,fix,1,produces,0
English (Irish),Male,17,fix,1,understands,0
English (Irish),Female,18,fix,1,produces,0
English (Irish),Female,18,fix,1,understands,0
English (Irish),Female,19,fix,1,produces,0
English (Irish),Female,19,fix,1,understands,0
English (Irish),Male,19,fix,1,produces,0
English (Irish),Male,19,fix,1,understands,0
English (Irish),Female,20,fix,1,produces,0
English (Irish),Female,20,fix,1,understands,0
English (Irish),Female,21,fix,2,produces,0
English (Irish),Female,21,fix,2,understands,0
English (Irish),Male,21,fix,1,produces,0
English (Irish),Male,21,fix,1,understands,0
English (Irish),Female,22,fix,3,produces,0
English (Irish),Female,22,fix,3,understands,0
English (Irish),Male,22,fix,1,produces,0
English (Irish),Male,22,fix,1,understands,0
English (Irish),Female,23,fix,2,produces,0
English (Irish),Female,23,fix,2,understands,0
English (Irish),Male,23,fix,2,produces,0
English (Irish),Male,23,fix,2,understands,0
English (Irish),Female,24,fix,2,produces,0
English (Irish),Female,24,fix,2,understands,0
English (Irish),Male,24,fix,2,produces,0
English (Irish),Male,24,fix,2,understands,0
English (Irish),Female,25,fix,3,produces,0
English (Irish),Female,25,fix,3,understands,0
English (Irish),Male,25,fix,3,produces,0
English (Irish),Male,25,fix,3,understands,0
English (Irish),Female,26,fix,7,produces,0
English (Irish),Female,26,fix,7,understands,0
English (Irish),Male,26,fix,3,produces,0
English (Irish),Male,26,fix,3,understands,0
English (Irish),Female,27,fix,1,produces,0
English (Irish),Female,27,fix,1,understands,0
English (Irish),Male,27,fix,4,produces,0
English (Irish),Male,27,fix,4,understands,0
English (Irish),Female,28,fix,4,produces,0.25
English (Irish),Female,28,fix,4,understands,0
English (Irish),Male,28,fix,3,produces,0
English (Irish),Male,28,fix,3,understands,0
English (Irish),Female,29,fix,1,produces,0
English (Irish),Female,29,fix,1,understands,0
English (Irish),Male,29,fix,3,produces,0.6667
English (Irish),Male,29,fix,3,understands,0
English (Irish),Female,30,fix,5,produces,0.2
English (Irish),Female,30,fix,5,understands,0
English (Irish),Male,30,fix,4,produces,0
English (Irish),Male,30,fix,4,understands,0
English (Irish),Female,31,fix,3,produces,0
English (Irish),Female,31,fix,3,understands,0
English (Irish),Male,31,fix,5,produces,0.2
English (Irish),Male,31,fix,5,understands,0
English (Irish),Female,32,fix,2,produces,0
English (Irish),Female,32,fix,2,understands,0
English (Irish),Male,32,fix,2,produces,0.5
English (Irish),Male,32,fix,2,understands,0
English (Irish),Female,33,fix,1,produces,0
English (Irish),Female,33,fix,1,understands,0
English (Irish),Male,33,fix,4,produces,0
English (Irish),Male,33,fix,4,understands,0
English (Irish),Female,34,fix,2,produces,0
English (Irish),Female,34,fix,2,understands,0
English (Irish),Male,34,fix,2,produces,0.5
English (Irish),Male,34,fix,2,understands,0
English (Irish),Female,35,fix,2,produces,0.5
English (Irish),Female,35,fix,2,understands,0
English (Irish),Male,35,fix,9,produces,0.5556
English (Irish),Male,35,fix,9,understands,0
English (Irish),Female,36,fix,3,produces,0.6667
English (Irish),Female,36,fix,3,understands,0
English (Irish),Male,36,fix,2,produces,0
English (Irish),Male,36,fix,2,understands,0
Estonian,Female,16,parandama,19,produces,0
Estonian,Female,16,parandama,19,understands,0
Estonian,Male,16,parandama,17,produces,0
Estonian,Male,16,parandama,17,understands,0
Estonian,Female,17,parandama,42,produces,0.0238
Estonian,Female,17,parandama,42,understands,0
Estonian,Male,17,parandama,47,produces,0
Estonian,Male,17,parandama,47,understands,0
Estonian,Female,18,parandama,52,produces,0.0192
Estonian,Female,18,parandama,52,understands,0
Estonian,Male,18,parandama,51,produces,0.0196
Estonian,Male,18,parandama,51,understands,0
Estonian,Female,19,parandama,44,produces,0.0227
Estonian,Female,19,parandama,44,understands,0
Estonian,Male,19,parandama,41,produces,0.0732
Estonian,Male,19,parandama,41,understands,0
Estonian,Female,20,parandama,36,produces,0.0278
Estonian,Female,20,parandama,36,understands,0
Estonian,Male,20,parandama,24,produces,0.125
Estonian,Male,20,parandama,24,understands,0
Estonian,Female,21,parandama,28,produces,0.1071
Estonian,Female,21,parandama,28,understands,0
Estonian,Male,21,parandama,38,produces,0.0263
Estonian,Male,21,parandama,38,understands,0
Estonian,Female,22,parandama,45,produces,0.0889
Estonian,Female,22,parandama,45,understands,0
Estonian,Male,22,parandama,31,produces,0.0968
Estonian,Male,22,parandama,31,understands,0
Estonian,Female,23,parandama,48,produces,0.1875
Estonian,Female,23,parandama,48,understands,0
Estonian,Male,23,parandama,47,produces,0.1915
Estonian,Male,23,parandama,47,understands,0
Estonian,Female,24,parandama,52,produces,0.3462
Estonian,Female,24,parandama,52,understands,0
Estonian,Male,24,parandama,64,produces,0.2656
Estonian,Male,24,parandama,64,understands,0
Estonian,Female,25,parandama,45,produces,0.2667
Estonian,Female,25,parandama,45,understands,0
Estonian,Male,25,parandama,37,produces,0.2162
Estonian,Male,25,parandama,37,understands,0
Estonian,Female,26,parandama,45,produces,0.4222
Estonian,Female,26,parandama,45,understands,0
Estonian,Male,26,parandama,39,produces,0.1795
Estonian,Male,26,parandama,39,understands,0
Estonian,Female,27,parandama,44,produces,0.3409
Estonian,Female,27,parandama,44,understands,0
Estonian,Male,27,parandama,36,produces,0.2222
Estonian,Male,27,parandama,36,understands,0
Estonian,Female,28,parandama,44,produces,0.5
Estonian,Female,28,parandama,44,understands,0
Estonian,Male,28,parandama,48,produces,0.4375
Estonian,Male,28,parandama,48,understands,0
Estonian,Female,29,parandama,59,produces,0.5254
Estonian,Female,29,parandama,59,understands,0
Estonian,Male,29,parandama,41,produces,0.4634
Estonian,Male,29,parandama,41,understands,0
Estonian,Female,30,parandama,37,produces,0.6216
Estonian,Female,30,parandama,37,understands,0
Estonian,Male,30,parandama,34,produces,0.5294
Estonian,Male,30,parandama,34,understands,0
Finnish,Female,12,korjata ,18,produces,0
Finnish,Female,12,korjata ,18,understands,0
Finnish,Male,12,korjata ,17,produces,0
Finnish,Male,12,korjata ,17,understands,0
Finnish,Female,15,korjata ,18,produces,0
Finnish,Female,15,korjata ,18,understands,0
Finnish,Male,15,korjata ,17,produces,0
Finnish,Male,15,korjata ,17,understands,0
Finnish,Female,18,"kiinnittää, korjata",18,produces,0
Finnish,Female,18,"kiinnittää, korjata",18,understands,0
Finnish,Male,18,"kiinnittää, korjata",17,produces,0.0882
Finnish,Male,18,"kiinnittää, korjata",17,understands,0
Finnish,Female,24,"kiinnittää, korjata",18,produces,0.3333
Finnish,Female,24,"kiinnittää, korjata",18,understands,0
Finnish,Male,24,"kiinnittää, korjata",17,produces,0.4118
Finnish,Male,24,"kiinnittää, korjata",17,understands,0
French (French),Female,8,réparer,2,produces,0
French (French),Female,8,réparer,2,understands,0
French (French),Male,8,réparer,5,produces,0
French (French),Male,8,réparer,5,understands,0
French (French),Female,9,réparer,2,produces,0
French (French),Female,9,réparer,2,understands,0
French (French),Male,9,réparer,5,produces,0
French (French),Male,9,réparer,5,understands,0
French (French),Female,10,réparer,7,produces,0
French (French),Female,10,réparer,7,understands,0
French (French),Male,10,réparer,6,produces,0
French (French),Male,10,réparer,6,understands,0
French (French),Female,11,réparer,8,produces,0
French (French),Female,11,réparer,8,understands,0
French (French),Male,11,réparer,6,produces,0
French (French),Male,11,réparer,6,understands,0
French (French),Female,12,réparer,19,produces,0
French (French),Female,12,réparer,19,understands,0
French (French),Male,12,réparer,19,produces,0
French (French),Male,12,réparer,19,understands,0
French (French),Female,13,réparer,36,produces,0
French (French),Female,13,réparer,36,understands,0.0278
French (French),Male,13,réparer,30,produces,0
French (French),Male,13,réparer,30,understands,0
French (French),Female,14,réparer,17,produces,0
French (French),Female,14,réparer,17,understands,0
French (French),Male,14,réparer,20,produces,0
French (French),Male,14,réparer,20,understands,0
French (French),Female,15,réparer,11,produces,0
French (French),Female,15,réparer,11,understands,0
French (French),Male,15,réparer,13,produces,0
French (French),Male,15,réparer,13,understands,0
French (French),Female,16,réparer,25,produces,0.04
French (French),Female,16,réparer,25,understands,0
French (French),Male,16,réparer,27,produces,0
French (French),Male,16,réparer,27,understands,0
French (French),Female,17,réparer,25,produces,0
French (French),Female,17,réparer,25,understands,0
French (French),Male,17,réparer,23,produces,0
French (French),Male,17,réparer,23,understands,0
French (French),Female,18,réparer,27,produces,0.1111
French (French),Female,18,réparer,27,understands,0
French (French),Male,18,réparer,21,produces,0.0952
French (French),Male,18,réparer,21,understands,0
French (French),Female,19,réparer,22,produces,0.0455
French (French),Female,19,réparer,22,understands,0
French (French),Male,19,réparer,17,produces,0.1176
French (French),Male,19,réparer,17,understands,0
French (French),Female,20,réparer,42,produces,0.0952
French (French),Female,20,réparer,42,understands,0
French (French),Male,20,réparer,35,produces,0.0857
French (French),Male,20,réparer,35,understands,0
French (French),Female,21,réparer,55,produces,0.1455
French (French),Female,21,réparer,55,understands,0
French (French),Male,21,réparer,38,produces,0.1316
French (French),Male,21,réparer,38,understands,0
French (French),Female,22,réparer,60,produces,0.1
French (French),Female,22,réparer,60,understands,0
French (French),Male,22,réparer,38,produces,0.1316
French (French),Male,22,réparer,38,understands,0
French (French),Female,23,réparer,40,produces,0.15
French (French),Female,23,réparer,40,understands,0
French (French),Male,23,réparer,44,produces,0.2045
French (French),Male,23,réparer,44,understands,0
French (French),Female,24,réparer,65,produces,0.2154
French (French),Female,24,réparer,65,understands,0
French (French),Male,24,réparer,72,produces,0.1528
French (French),Male,24,réparer,72,understands,0
French (French),Female,25,réparer,39,produces,0.2821
French (French),Female,25,réparer,39,understands,0
French (French),Male,25,réparer,46,produces,0.3478
French (French),Male,25,réparer,46,understands,0
French (French),Female,26,réparer,31,produces,0.5161
French (French),Female,26,réparer,31,understands,0
French (French),Male,26,réparer,32,produces,0.2188
French (French),Male,26,réparer,32,understands,0
French (French),Female,27,réparer,28,produces,0.4643
French (French),Female,27,réparer,28,understands,0
French (French),Male,27,réparer,24,produces,0.4167
French (French),Male,27,réparer,24,understands,0
