language,sex,age,words,n,measure,prop
Kigiriama,Female,19,Barabara,3,understands,0
Kigiriama,Male,19,Barabara,5,produces,0
Kigiriama,Male,19,Barabara,5,understands,0
Kigiriama,Female,20,Barabara,5,produces,0
Kigiriama,Female,20,Barabara,5,understands,0
Kigiriama,Male,20,Barabara,8,produces,0.25
Kigiriama,Male,20,Barabara,8,understands,0
Kigiriama,Female,21,Barabara,3,produces,0
Kigiriama,Female,21,Barabara,3,understands,0
Kigiriama,Male,21,Barabara,3,produces,0
Kigiriama,Male,21,Barabara,3,understands,0
Kigiriama,Female,22,Barabara,7,produces,0.4286
Kigiriama,Female,22,Barabara,7,understands,0
Kigiriama,Male,22,Barabara,2,produces,1
Kigiriama,Male,22,Barabara,2,understands,0
Kigiriama,Female,23,Barabara,2,produces,0.5
Kigiriama,Female,23,Barabara,2,understands,0
Kigiriama,Male,23,Barabara,2,produces,0.5
Kigiriama,Male,23,Barabara,2,understands,0
Kigiriama,Female,24,Barabara,6,produces,0.5
Kigiriama,Female,24,Barabara,6,understands,0
Kigiriama,Male,24,Barabara,1,produces,0
Kigiriama,Male,24,Barabara,1,understands,0
Kigiriama,Female,25,Barabara,2,produces,0.5
Kigiriama,Female,25,Barabara,2,understands,0
Kigiriama,Male,25,Barabara,1,produces,1
Kigiriama,Male,25,Barabara,1,understands,0
Kigiriama,Female,26,Barabara,4,produces,0.25
Kigiriama,Female,26,Barabara,4,understands,0
Kigiriama,Male,26,Barabara,2,produces,1
Kigiriama,Male,26,Barabara,2,understands,0
Kigiriama,Female,27,Barabara,1,produces,1
Kigiriama,Female,27,Barabara,1,understands,0
Kigiriama,Male,27,Barabara,3,produces,0.6667
Kigiriama,Male,27,Barabara,3,understands,0
Kigiriama,Male,28,Barabara,1,produces,0
Kigiriama,Male,28,Barabara,1,understands,0
Kigiriama,Female,29,Barabara,2,produces,1
Kigiriama,Female,29,Barabara,2,understands,0
Kigiriama,Male,29,Barabara,3,produces,1
Kigiriama,Male,29,Barabara,3,understands,0
Kigiriama,Male,30,Barabara,1,produces,1
Kigiriama,Male,30,Barabara,1,understands,0
Kiswahili,Male,8,Barabara,1,produces,0
Kiswahili,Male,8,Barabara,1,understands,0
Kiswahili,Female,9,Barabara,1,produces,0
Kiswahili,Female,9,Barabara,1,understands,0
Kiswahili,Male,9,Barabara,4,produces,0
Kiswahili,Male,9,Barabara,4,understands,0
Kiswahili,Female,10,Barabara,3,produces,0
Kiswahili,Female,10,Barabara,3,understands,0
Kiswahili,Male,10,Barabara,2,produces,0
Kiswahili,Male,10,Barabara,2,understands,0
Kiswahili,Female,11,Barabara,5,produces,0
Kiswahili,Female,11,Barabara,5,understands,0
Kiswahili,Male,11,Barabara,4,produces,0
Kiswahili,Male,11,Barabara,4,understands,0.25
Kiswahili,Female,12,Barabara,5,produces,0
Kiswahili,Female,12,Barabara,5,understands,0
Kiswahili,Male,12,Barabara,1,produces,0
Kiswahili,Male,12,Barabara,1,understands,0
Kiswahili,Female,13,Barabara,5,produces,0
Kiswahili,Female,13,Barabara,5,understands,0.6
Kiswahili,Male,13,Barabara,1,produces,0
Kiswahili,Male,13,Barabara,1,understands,0
Kiswahili,Female,14,Barabara,2,produces,0
Kiswahili,Female,14,Barabara,2,understands,1
Kiswahili,Male,14,Barabara,2,produces,0
Kiswahili,Male,14,Barabara,2,understands,0
Kiswahili,Female,15,Barabara,2,produces,0
Kiswahili,Female,15,Barabara,2,understands,0
Kiswahili,Male,15,Barabara,3,produces,0.3333
Kiswahili,Male,15,Barabara,3,understands,1
Kiswahili,Female,23,Barabara,1,produces,0
Kiswahili,Female,23,Barabara,1,understands,0
Kiswahili,Male,23,Barabara,1,produces,0
Kiswahili,Male,23,Barabara,1,understands,0
Kiswahili,Female,24,Barabara,6,produces,0.5
Kiswahili,Female,24,Barabara,6,understands,0
Kiswahili,Male,24,Barabara,6,produces,0.5
Kiswahili,Male,24,Barabara,6,understands,0
Kiswahili,Female,25,Barabara,8,produces,0.375
Kiswahili,Female,25,Barabara,8,understands,0
Kiswahili,Male,25,Barabara,2,produces,0
Kiswahili,Male,25,Barabara,2,understands,0
Kiswahili,Female,26,Barabara,3,produces,0.6667
Kiswahili,Female,26,Barabara,3,understands,0
Kiswahili,Male,26,Barabara,10,produces,0.5
Kiswahili,Male,26,Barabara,10,understands,0
Kiswahili,Female,27,Barabara,3,produces,0.3333
Kiswahili,Female,27,Barabara,3,understands,0
Kiswahili,Male,27,Barabara,5,produces,0.4
Kiswahili,Male,27,Barabara,5,understands,0
Kiswahili,Female,28,Barabara,3,produces,0.3333
Kiswahili,Female,28,Barabara,3,understands,0
Kiswahili,Male,28,Barabara,3,produces,1
Kiswahili,Male,28,Barabara,3,understands,0
Kiswahili,Female,29,Barabara,3,produces,0.3333
Kiswahili,Female,29,Barabara,3,understands,0
Kiswahili,Male,29,Barabara,3,produces,0.6667
Kiswahili,Male,29,Barabara,3,understands,0
Kiswahili,Female,30,Barabara,3,produces,0.6667
Kiswahili,Female,30,Barabara,3,understands,0
Kiswahili,Male,30,Barabara,2,produces,1
Kiswahili,Male,30,Barabara,2,understands,0
Latvian,Female,8,ceļš,6,produces,0
Latvian,Female,8,ceļš,6,understands,0
Latvian,Male,8,ceļš,10,produces,0
Latvian,Male,8,ceļš,10,understands,0
Latvian,Female,9,ceļš,7,produces,0
Latvian,Female,9,ceļš,7,understands,0
Latvian,Male,9,ceļš,11,produces,0
Latvian,Male,9,ceļš,11,understands,0
Latvian,Female,10,ceļš,15,produces,0
Latvian,Female,10,ceļš,15,understands,0.2667
Latvian,Male,10,ceļš,11,produces,0
Latvian,Male,10,ceļš,11,understands,0
Latvian,Female,11,ceļš,10,produces,0
Latvian,Female,11,ceļš,10,understands,0.3
Latvian,Male,11,ceļš,5,produces,0
Latvian,Male,11,ceļš,5,understands,0.4
Latvian,Female,12,ceļš,9,produces,0.1111
Latvian,Female,12,ceļš,9,understands,0.1111
Latvian,Male,12,ceļš,7,produces,0
Latvian,Male,12,ceļš,7,understands,0
Latvian,Female,13,ceļš,13,produces,0
Latvian,Female,13,ceļš,13,understands,0.2308
Latvian,Male,13,ceļš,9,produces,0
Latvian,Male,13,ceļš,9,understands,0.3333
Latvian,Female,14,ceļš,18,produces,0.0556
Latvian,Female,14,ceļš,18,understands,0.3889
Latvian,Male,14,ceļš,7,produces,0
Latvian,Male,14,ceļš,7,understands,0.2857
Latvian,Female,15,ceļš,14,produces,0
Latvian,Female,15,ceļš,14,understands,0.2857
Latvian,Male,15,ceļš,15,produces,0
Latvian,Male,15,ceļš,15,understands,0.2667
Latvian,Female,16,ceļš,7,produces,0
Latvian,Female,16,ceļš,7,understands,0.5714
Latvian,Male,16,ceļš,9,produces,0.1111
Latvian,Male,16,ceļš,9,understands,0.3333
Latvian,Female,17,ceļš,12,produces,0.0833
Latvian,Female,17,ceļš,12,understands,0
Latvian,Male,17,ceļš,15,produces,0
Latvian,Male,17,ceļš,15,understands,0
Latvian,Female,18,ceļš,10,produces,0
Latvian,Female,18,ceļš,10,understands,0
Latvian,Male,18,ceļš,11,produces,0.0909
Latvian,Male,18,ceļš,11,understands,0
Latvian,Female,19,ceļš,18,produces,0
Latvian,Female,19,ceļš,18,understands,0
Latvian,Male,19,ceļš,10,produces,0
Latvian,Male,19,ceļš,10,understands,0
Latvian,Female,20,ceļš,17,produces,0.1765
Latvian,Female,20,ceļš,17,understands,0
Latvian,Male,20,ceļš,17,produces,0.1176
Latvian,Male,20,ceļš,17,understands,0
Latvian,Female,21,ceļš,15,produces,0.3333
Latvian,Female,21,ceļš,15,understands,0
Latvian,Male,21,ceļš,11,produces,0.2727
Latvian,Male,21,ceļš,11,understands,0
Latvian,Female,22,ceļš,16,produces,0.25
Latvian,Female,22,ceļš,16,understands,0
Latvian,Male,22,ceļš,16,produces,0.1875
Latvian,Male,22,ceļš,16,understands,0
Latvian,Female,23,ceļš,15,produces,0.2667
Latvian,Female,23,ceļš,15,understands,0
Latvian,Male,23,ceļš,10,produces,0.3
Latvian,Male,23,ceļš,10,understands,0
Latvian,Female,24,ceļš,15,produces,0.7333
Latvian,Female,24,ceļš,15,understands,0
Latvian,Male,24,ceļš,15,produces,0.4667
Latvian,Male,24,ceļš,15,understands,0
Latvian,Female,25,ceļš,16,produces,0.4375
Latvian,Female,25,ceļš,16,understands,0
Latvian,Male,25,ceļš,13,produces,0.4615
Latvian,Male,25,ceļš,13,understands,0
Latvian,Female,26,ceļš,9,produces,0.4444
Latvian,Female,26,ceļš,9,understands,0
Latvian,Male,26,ceļš,13,produces,0.6154
Latvian,Male,26,ceļš,13,understands,0
Latvian,Female,27,ceļš,10,produces,0.7
Latvian,Female,27,ceļš,10,understands,0
Latvian,Male,27,ceļš,8,produces,0.5
Latvian,Male,27,ceļš,8,understands,0
Latvian,Female,28,ceļš,11,produces,0.9091
Latvian,Female,28,ceļš,11,understands,0
Latvian,Male,28,ceļš,12,produces,0.5833
Latvian,Male,28,ceļš,12,understands,0
Latvian,Female,29,ceļš,11,produces,0.5455
Latvian,Female,29,ceļš,11,understands,0
Latvian,Male,29,ceļš,13,produces,0.6923
Latvian,Male,29,ceļš,13,understands,0
Latvian,Female,30,ceļš,12,produces,0.4167
Latvian,Female,30,ceļš,12,understands,0
Latvian,Male,30,ceļš,14,produces,0.9286
Latvian,Male,30,ceļš,14,understands,0
Latvian,Female,31,ceļš,10,produces,0.8
Latvian,Female,31,ceļš,10,understands,0
Latvian,Male,31,ceļš,9,produces,0.6667
Latvian,Male,31,ceļš,9,understands,0
Latvian,Female,32,ceļš,13,produces,0.9231
Latvian,Female,32,ceļš,13,understands,0
Latvian,Male,32,ceļš,12,produces,0.3333
Latvian,Male,32,ceļš,12,understands,0
Latvian,Female,33,ceļš,17,produces,0.9412
Latvian,Female,33,ceļš,17,understands,0
Latvian,Male,33,ceļš,14,produces,0.7143
Latvian,Male,33,ceļš,14,understands,0
Latvian,Female,34,ceļš,10,produces,0.9
Latvian,Female,34,ceļš,10,understands,0
Latvian,Male,34,ceļš,7,produces,0.5714
Latvian,Male,34,ceļš,7,understands,0
Latvian,Female,35,ceļš,8,produces,0.875
Latvian,Female,35,ceļš,8,understands,0
Latvian,Male,35,ceļš,13,produces,0.8462
Latvian,Male,35,ceļš,13,understands,0
Latvian,Female,36,ceļš,12,produces,0.6667
Latvian,Female,36,ceļš,12,understands,0
Latvian,Male,36,ceļš,10,produces,0.8
Latvian,Male,36,ceļš,10,understands,0
Mandarin (Beijing),Female,16,路,35,produces,0
Mandarin (Beijing),Female,16,路,35,understands,0
Mandarin (Beijing),Male,16,路,35,produces,0.0286
Mandarin (Beijing),Male,16,路,35,understands,0
Mandarin (Beijing),Female,17,路,35,produces,0.1143
Mandarin (Beijing),Female,17,路,35,understands,0
Mandarin (Beijing),Male,17,路,37,produces,0.1892
Mandarin (Beijing),Male,17,路,37,understands,0
Mandarin (Beijing),Female,18,路,35,produces,0.2
Mandarin (Beijing),Female,18,路,35,understands,0
Mandarin (Beijing),Male,18,路,36,produces,0.25
Mandarin (Beijing),Male,18,路,36,understands,0
Mandarin (Beijing),Female,19,路,35,produces,0.3714
Mandarin (Beijing),Female,19,路,35,understands,0
Mandarin (Beijing),Male,19,路,35,produces,0.2286
Mandarin (Beijing),Male,19,路,35,understands,0
Mandarin (Beijing),Female,20,路,35,produces,0.5714
Mandarin (Beijing),Female,20,路,35,understands,0
Mandarin (Beijing),Male,20,路,36,produces,0.3889
Mandarin (Beijing),Male,20,路,36,understands,0
Mandarin (Beijing),Female,21,路,35,produces,0.6286
Mandarin (Beijing),Female,21,路,35,understands,0
Mandarin (Beijing),Male,21,路,35,produces,0.5143
Mandarin (Beijing),Male,21,路,35,understands,0
Mandarin (Beijing),Female,22,路,35,produces,0.6571
Mandarin (Beijing),Female,22,路,35,understands,0
Mandarin (Beijing),Male,22,路,36,produces,0.6389
Mandarin (Beijing),Male,22,路,36,understands,0
Mandarin (Beijing),Female,23,路,35,produces,0.8857
Mandarin (Beijing),Female,23,路,35,understands,0
Mandarin (Beijing),Male,23,路,35,produces,0.6857
Mandarin (Beijing),Male,23,路,35,understands,0
Mandarin (Beijing),Female,24,路,35,produces,0.7714
Mandarin (Beijing),Female,24,路,35,understands,0
Mandarin (Beijing),Male,24,路,35,produces,0.6
Mandarin (Beijing),Male,24,路,35,understands,0
Mandarin (Beijing),Female,25,路,35,produces,0.8571
Mandarin (Beijing),Female,25,路,35,understands,0
Mandarin (Beijing),Male,25,路,35,produces,0.8286
Mandarin (Beijing),Male,25,路,35,understands,0
Mandarin (Beijing),Female,26,路,36,produces,0.9167
Mandarin (Beijing),Female,26,路,36,understands,0
Mandarin (Beijing),Male,26,路,35,produces,0.8
Mandarin (Beijing),Male,26,路,35,understands,0
Mandarin (Beijing),Female,27,路,35,produces,0.9429
Mandarin (Beijing),Female,27,路,35,understands,0
Mandarin (Beijing),Male,27,路,35,produces,0.9143
Mandarin (Beijing),Male,27,路,35,understands,0
Mandarin (Beijing),Female,28,路,35,produces,0.9714
Mandarin (Beijing),Female,28,路,35,understands,0
Mandarin (Beijing),Male,28,路,35,produces,0.9143
Mandarin (Beijing),Male,28,路,35,understands,0
Mandarin (Beijing),Female,29,路,35,produces,1
Mandarin (Beijing),Female,29,路,35,understands,0
Mandarin (Beijing),Male,29,路,35,produces,0.9714
Mandarin (Beijing),Male,29,路,35,understands,0
Mandarin (Beijing),Female,30,路,35,produces,0.9429
Mandarin (Beijing),Female,30,路,35,understands,0
Mandarin (Beijing),Male,30,路,35,produces,0.8857
Mandarin (Beijing),Male,30,路,35,understands,0
Mandarin (Taiwanese),Female,16,馬路,39,produces,0
Mandarin (Taiwanese),Female,16,馬路,39,understands,0
Mandarin (Taiwanese),Male,16,馬路,41,produces,0
Mandarin (Taiwanese),Male,16,馬路,41,understands,0
Mandarin (Taiwanese),Female,17,馬路,37,produces,0
Mandarin (Taiwanese),Female,17,馬路,37,understands,0
Mandarin (Taiwanese),Male,17,馬路,50,produces,0
Mandarin (Taiwanese),Male,17,馬路,50,understands,0
Mandarin (Taiwanese),Female,18,馬路,49,produces,0
Mandarin (Taiwanese),Female,18,馬路,49,understands,0
Mandarin (Taiwanese),Male,18,馬路,35,produces,0.0286
Mandarin (Taiwanese),Male,18,馬路,35,understands,0
Mandarin (Taiwanese),Female,19,馬路,42,produces,0.0714
Mandarin (Taiwanese),Female,19,馬路,42,understands,0
Mandarin (Taiwanese),Male,19,馬路,42,produces,0.0238
Mandarin (Taiwanese),Male,19,馬路,42,understands,0
Mandarin (Taiwanese),Female,20,馬路,40,produces,0.075
Mandarin (Taiwanese),Female,20,馬路,40,understands,0
Mandarin (Taiwanese),Male,20,馬路,44,produces,0.0227
Mandarin (Taiwanese),Male,20,馬路,44,understands,0
Mandarin (Taiwanese),Female,21,馬路,38,produces,0.1579
Mandarin (Taiwanese),Female,21,馬路,38,understands,0
Mandarin (Taiwanese),Male,21,馬路,50,produces,0.04
Mandarin (Taiwanese),Male,21,馬路,50,understands,0
Mandarin (Taiwanese),Female,22,馬路,48,produces,0.1875
Mandarin (Taiwanese),Female,22,馬路,48,understands,0
Mandarin (Taiwanese),Male,22,馬路,48,produces,0.1875
Mandarin (Taiwanese),Male,22,馬路,48,understands,0
Mandarin (Taiwanese),Female,23,馬路,50,produces,0.18
Mandarin (Taiwanese),Female,23,馬路,50,understands,0
Mandarin (Taiwanese),Male,23,馬路,55,produces,0.1818
Mandarin (Taiwanese),Male,23,馬路,55,understands,0
Mandarin (Taiwanese),Female,24,馬路,65,produces,0.2615
Mandarin (Taiwanese),Female,24,馬路,65,understands,0
Mandarin (Taiwanese),Male,24,馬路,59,produces,0.2034
Mandarin (Taiwanese),Male,24,馬路,59,understands,0
Mandarin (Taiwanese),Female,25,馬路,60,produces,0.3
Mandarin (Taiwanese),Female,25,馬路,60,understands,0
Mandarin (Taiwanese),Male,25,馬路,50,produces,0.22
Mandarin (Taiwanese),Male,25,馬路,50,understands,0
Mandarin (Taiwanese),Female,26,馬路,38,produces,0.4737
Mandarin (Taiwanese),Female,26,馬路,38,understands,0
Mandarin (Taiwanese),Male,26,馬路,49,produces,0.2449
Mandarin (Taiwanese),Male,26,馬路,49,understands,0
Mandarin (Taiwanese),Female,27,馬路,49,produces,0.2857
Mandarin (Taiwanese),Female,27,馬路,49,understands,0
Mandarin (Taiwanese),Male,27,馬路,43,produces,0.2791
Mandarin (Taiwanese),Male,27,馬路,43,understands,0
Mandarin (Taiwanese),Female,28,馬路,50,produces,0.6
Mandarin (Taiwanese),Female,28,馬路,50,understands,0
Mandarin (Taiwanese),Male,28,馬路,50,produces,0.5
Mandarin (Taiwanese),Male,28,馬路,50,understands,0
Mandarin (Taiwanese),Female,29,馬路,41,produces,0.4146
Mandarin (Taiwanese),Female,29,馬路,41,understands,0
Mandarin (Taiwanese),Male,29,馬路,47,produces,0.5319
Mandarin (Taiwanese),Male,29,馬路,47,understands,0
Mandarin (Taiwanese),Female,30,馬路,44,produces,0.6591
Mandarin (Taiwanese),Female,30,馬路,44,understands,0
Mandarin (Taiwanese),Male,30,馬路,50,produces,0.5
Mandarin (Taiwanese),Male,30,馬路,50,understands,0
Mandarin (Taiwanese),Female,31,馬路,35,produces,0.7143
Mandarin (Taiwanese),Female,31,馬路,35,understands,0
Mandarin (Taiwanese),Male,31,馬路,53,produces,0.5472
Mandarin (Taiwanese),Male,31,馬路,53,understands,0
Mandarin (Taiwanese),Female,32,馬路,43,produces,0.5581
Mandarin (Taiwanese),Female,32,馬路,43,understands,0
Mandarin (Taiwanese),Male,32,馬路,39,produces,0.5897
Mandarin (Taiwanese),Male,32,馬路,39,understands,0
Mandarin (Taiwanese),Female,33,馬路,45,produces,0.7556
Mandarin (Taiwanese),Female,33,馬路,45,understands,0
Mandarin (Taiwanese),Male,33,馬路,40,produces,0.75
Mandarin (Taiwanese),Male,33,馬路,40,understands,0
Mandarin (Taiwanese),Female,34,馬路,33,produces,0.697
Mandarin (Taiwanese),Female,34,馬路,33,understands,0
Mandarin (Taiwanese),Male,34,馬路,44,produces,0.7955
Mandarin (Taiwanese),Male,34,馬路,44,understands,0
Mandarin (Taiwanese),Female,35,馬路,42,produces,0.8095
Mandarin (Taiwanese),Female,35,馬路,42,understands,0
Mandarin (Taiwanese),Male,35,馬路,39,produces,0.7949
Mandarin (Taiwanese),Male,35,馬路,39,understands,0
Mandarin (Taiwanese),Female,36,馬路,38,produces,0.8158
Mandarin (Taiwanese),Female,36,馬路,38,understands,0
Mandarin (Taiwanese),Male,36,馬路,43,produces,0.8372
Mandarin (Taiwanese),Male,36,馬路,43,understands,0
Norwegian,Female,16,vei,39,produces,0
Norwegian,Female,16,vei,39,understands,0
Norwegian,Male,16,vei,59,produces,0
Norwegian,Male,16,vei,59,understands,0
Norwegian,Female,17,vei,125,produces,0
Norwegian,Female,17,vei,125,understands,0
Norwegian,Male,17,vei,93,produces,0.043
Norwegian,Male,17,vei,93,understands,0
Norwegian,Female,18,vei,146,produces,0.0479
Norwegian,Female,18,vei,146,understands,0
Norwegian,Male,18,vei,125,produces,0.024
Norwegian,Male,18,vei,125,understands,0
Norwegian,Female,19,vei,135,produces,0.0519
Norwegian,Female,19,vei,135,understands,0
Norwegian,Male,19,vei,146,produces,0.0548
Norwegian,Male,19,vei,146,understands,0
Norwegian,Female,20,vei,183,produces,0.082
Norwegian,Female,20,vei,183,understands,0
Norwegian,Male,20,vei,159,produces,0.1069
Norwegian,Male,20,vei,159,understands,0
Norwegian,Female,21,vei,218,produces,0.156
Norwegian,Female,21,vei,218,understands,0
Norwegian,Male,21,vei,200,produces,0.145
Norwegian,Male,21,vei,200,understands,0
Norwegian,Female,22,vei,304,produces,0.2763
Norwegian,Female,22,vei,304,understands,0
Norwegian,Male,22,vei,292,produces,0.1781
Norwegian,Male,22,vei,292,understands,0
Norwegian,Female,23,vei,285,produces,0.3649
Norwegian,Female,23,vei,285,understands,0
Norwegian,Male,23,vei,281,produces,0.2811
Norwegian,Male,23,vei,281,understands,0
Norwegian,Female,24,vei,266,produces,0.4474
Norwegian,Female,24,vei,266,understands,0
Norwegian,Male,24,vei,272,produces,0.4338
Norwegian,Male,24,vei,272,understands,0
Norwegian,Female,25,vei,325,produces,0.56
Norwegian,Female,25,vei,325,understands,0
Norwegian,Male,25,vei,331,produces,0.4864
Norwegian,Male,25,vei,331,understands,0
Norwegian,Female,26,vei,301,produces,0.7542
Norwegian,Female,26,vei,301,understands,0
Norwegian,Male,26,vei,343,produces,0.5277
Norwegian,Male,26,vei,343,understands,0
Norwegian,Female,27,vei,267,produces,0.764
Norwegian,Female,27,vei,267,understands,0
Norwegian,Male,27,vei,258,produces,0.655
Norwegian,Male,27,vei,258,understands,0
Norwegian,Female,28,vei,281,produces,0.8114
Norwegian,Female,28,vei,281,understands,0
Norwegian,Male,28,vei,263,produces,0.6502
Norwegian,Male,28,vei,263,understands,0
Norwegian,Female,29,vei,252,produces,0.8254
Norwegian,Female,29,vei,252,understands,0
Norwegian,Male,29,vei,284,produces,0.7817
Norwegian,Male,29,vei,284,understands,0
Norwegian,Female,30,vei,213,produces,0.8592
Norwegian,Female,30,vei,213,understands,0
Norwegian,Male,30,vei,244,produces,0.7951
Norwegian,Male,30,vei,244,understands,0
Norwegian,Female,31,vei,229,produces,0.9258
Norwegian,Female,31,vei,229,understands,0
Norwegian,Male,31,vei,250,produces,0.812
Norwegian,Male,31,vei,250,understands,0
Norwegian,Female,32,vei,224,produces,0.9241
Norwegian,Female,32,vei,224,understands,0
Norwegian,Male,32,vei,227,produces,0.8987
Norwegian,Male,32,vei,227,understands,0
Norwegian,Female,33,vei,213,produces,0.9484
Norwegian,Female,33,vei,213,understands,0
Norwegian,Male,33,vei,217,produces,0.9124
Norwegian,Male,33,vei,217,understands,0
Norwegian,Female,34,vei,194,produces,0.9433
Norwegian,Female,34,vei,194,understands,0
Norwegian,Male,34,vei,230,produces,0.9043
Norwegian,Male,34,vei,230,understands,0
Norwegian,Female,35,vei,230,produces,0.9696
Norwegian,Female,35,vei,230,understands,0
Norwegian,Male,35,vei,192,produces,0.9271
Norwegian,Male,35,vei,192,understands,0
Norwegian,Female,36,vei,170,produces,0.9529
Norwegian,Female,36,vei,170,understands,0
Norwegian,Male,36,vei,159,produces,0.9497
Norwegian,Male,36,vei,159,understands,0
Russian,Female,18,дорога,24,produces,0
Russian,Female,18,дорога,24,understands,0
Russian,Male,18,дорога,18,produces,0
Russian,Male,18,дорога,18,understands,0
Russian,Female,19,дорога,22,produces,0.0455
Russian,Female,19,дорога,22,understands,0
Russian,Male,19,дорога,19,produces,0
Russian,Male,19,дорога,19,understands,0
Russian,Female,20,дорога,18,produces,0.1111
Russian,Female,20,дорога,18,understands,0
Russian,Male,20,дорога,27,produces,0.1852
Russian,Male,20,дорога,27,understands,0
Russian,Female,21,дорога,22,produces,0.3636
Russian,Female,21,дорога,22,understands,0
Russian,Male,21,дорога,21,produces,0.2381
Russian,Male,21,дорога,21,understands,0
Russian,Female,22,дорога,29,produces,0.4483
Russian,Female,22,дорога,29,understands,0
Russian,Male,22,дорога,22,produces,0.2273
Russian,Male,22,дорога,22,understands,0
Russian,Female,23,дорога,37,produces,0.2703
Russian,Female,23,дорога,37,understands,0
Russian,Male,23,дорога,19,produces,0.3684
Russian,Male,23,дорога,19,understands,0
Russian,Female,24,дорога,28,produces,0.5
Russian,Female,24,дорога,28,understands,0
Russian,Male,24,дорога,33,produces,0.3636
Russian,Male,24,дорога,33,understands,0
Russian,Female,25,дорога,39,produces,0.6667
Russian,Female,25,дорога,39,understands,0
Russian,Male,25,дорога,27,produces,0.3333
Russian,Male,25,дорога,27,understands,0
Russian,Female,26,дорога,26,produces,0.4231
Russian,Female,26,дорога,26,understands,0
Russian,Male,26,дорога,26,produces,0.4615
Russian,Male,26,дорога,26,understands,0
Russian,Female,27,дорога,37,produces,0.6216
Russian,Female,27,дорога,37,understands,0
Russian,Male,27,дорога,23,produces,0.4783
Russian,Male,27,дорога,23,understands,0
Russian,Female,28,дорога,28,produces,0.7143
Russian,Female,28,дорога,28,understands,0
Russian,Male,28,дорога,32,produces,0.625
Russian,Male,28,дорога,32,understands,0
Russian,Female,29,дорога,30,produces,0.7667
Russian,Female,29,дорога,30,understands,0
Russian,Male,29,дорога,27,produces,0.8519
Russian,Male,29,дорога,27,understands,0
Russian,Female,30,дорога,42,produces,0.8095
Russian,Female,30,дорога,42,understands,0
Russian,Male,30,дорога,35,produces,0.6857
Russian,Male,30,дорога,35,understands,0
Russian,Female,31,дорога,32,produces,0.875
Russian,Female,31,дорога,32,understands,0
Russian,Male,31,дорога,29,produces,0.7931
Russian,Male,31,дорога,29,understands,0
Russian,Female,32,дорога,29,produces,0.7931
Russian,Female,32,дорога,29,understands,0
Russian,Male,32,дорога,26,produces,0.7692
Russian,Male,32,дорога,26,understands,0
Russian,Female,33,дорога,27,produces,0.963
Russian,Female,33,дорога,27,understands,0
Russian,Male,33,дорога,28,produces,0.8571
Russian,Male,33,дорога,28,understands,0
Russian,Female,34,дорога,31,produces,0.9355
Russian,Female,34,дорога,31,understands,0
Russian,Male,34,дорога,27,produces,0.8519
Russian,Male,34,дорога,27,understands,0
Russian,Female,35,дорога,22,produces,0.8636
Russian,Female,35,дорога,22,understands,0
Russian,Male,35,дорога,25,produces,0.92
Russian,Male,35,дорога,25,understands,0
Russian,Female,36,дорога,27,produces,0.963
Russian,Female,36,дорога,27,understands,0
Russian,Male,36,дорога,22,produces,0.8636
Russian,Male,36,дорога,22,understands,0
Turkish,Female,8,Yol,70,produces,0
Turkish,Female,8,Yol,70,understands,0
Turkish,Male,8,Yol,70,produces,0
Turkish,Male,8,Yol,70,understands,0.0286
Turkish,Female,9,Yol,65,produces,0
Turkish,Female,9,Yol,65,understands,0.0769
Turkish,Male,9,Yol,60,produces,0
Turkish,Male,9,Yol,60,understands,0.0333
Turkish,Female,10,Yol,62,produces,0
Turkish,Female,10,Yol,62,understands,0.0484
Turkish,Male,10,Yol,68,produces,0.0147
Turkish,Male,10,Yol,68,understands,0.0882
Turkish,Female,11,Yol,65,produces,0
Turkish,Female,11,Yol,65,understands,0.0769
Turkish,Male,11,Yol,60,produces,0
Turkish,Male,11,Yol,60,understands,0.05
Turkish,Female,12,Yol,63,produces,0
Turkish,Female,12,Yol,63,understands,0.0635
Turkish,Male,12,Yol,57,produces,0.0175
Turkish,Male,12,Yol,57,understands,0.1228
Turkish,Female,13,Yol,60,produces,0
Turkish,Female,13,Yol,60,understands,0.0833
Turkish,Male,13,Yol,62,produces,0
Turkish,Male,13,Yol,62,understands,0.1129
Turkish,Female,14,Yol,74,produces,0.027
Turkish,Female,14,Yol,74,understands,0.1892
Turkish,Male,14,Yol,73,produces,0.0137
Turkish,Male,14,Yol,73,understands,0.1233
Turkish,Female,15,Yol,66,produces,0
Turkish,Female,15,Yol,66,understands,0.2121
Turkish,Male,15,Yol,65,produces,0.0154
Turkish,Male,15,Yol,65,understands,0.2154
Turkish,Female,16,Yol,102,produces,0.098
Turkish,Female,16,Yol,102,understands,0.1471
Turkish,Male,16,Yol,82,produces,0.061
Turkish,Male,16,Yol,82,understands,0.0976
Turkish,Female,17,Yol,50,produces,0.12
Turkish,Female,17,Yol,50,understands,0
Turkish,Male,17,Yol,57,produces,0.0351
Turkish,Male,17,Yol,57,understands,0
Turkish,Female,18,Yol,65,produces,0.1077
Turkish,Female,18,Yol,65,understands,0
Turkish,Male,18,Yol,63,produces,0.0952
Turkish,Male,18,Yol,63,understands,0
Turkish,Female,19,Yol,63,produces,0.1746
Turkish,Female,19,Yol,63,understands,0
Turkish,Male,19,Yol,58,produces,0.1379
Turkish,Male,19,Yol,58,understands,0
