language,sex,age,words,n,measure,prop
Turkish,All,26,Saat,123,produces,0.6911
Turkish,All,26,Saat,123,understands,0
Turkish,All,27,Saat,108,produces,0.6759
Turkish,All,27,Saat,108,understands,0
Turkish,All,28,Saat,112,produces,0.7411
Turkish,All,28,Saat,112,understands,0
Turkish,All,29,Saat,119,produces,0.8235
Turkish,All,29,Saat,119,understands,0
Turkish,All,30,Saat,104,produces,0.8077
Turkish,All,30,Saat,104,understands,0
Turkish,All,31,Saat,101,produces,0.7426
Turkish,All,31,Saat,101,understands,0
Turkish,All,32,Saat,132,produces,0.8485
Turkish,All,32,Saat,132,understands,0
Turkish,All,33,Saat,114,produces,0.8509
Turkish,All,33,Saat,114,understands,0
Turkish,All,34,Saat,107,produces,0.9065
Turkish,All,34,Saat,107,understands,0
Turkish,All,35,Saat,131,produces,0.9389
Turkish,All,35,Saat,131,understands,0
Turkish,All,36,Saat,77,produces,0.987
Turkish,All,36,Saat,77,understands,0
Arabic (Saudi),Female,8,ساعة,13,produces,0
Arabic (Saudi),Female,8,ساعة,13,understands,0.0909
Arabic (Saudi),Male,8,ساعة,11,produces,0
Arabic (Saudi),Male,8,ساعة,11,understands,0
Arabic (Saudi),Female,9,ساعة,14,produces,0
Arabic (Saudi),Female,9,ساعة,14,understands,0
Arabic (Saudi),Male,9,ساعة,13,produces,0
Arabic (Saudi),Male,9,ساعة,13,understands,0
Arabic (Saudi),Female,10,ساعة,15,produces,0
Arabic (Saudi),Female,10,ساعة,15,understands,0
Arabic (Saudi),Male,10,ساعة,20,produces,0
Arabic (Saudi),Male,10,ساعة,20,understands,0.0588
Arabic (Saudi),Female,11,ساعة,14,produces,0
Arabic (Saudi),Female,11,ساعة,14,understands,0
Arabic (Saudi),Male,11,ساعة,16,produces,0
Arabic (Saudi),Male,11,ساعة,16,understands,0.0714
Arabic (Saudi),Female,12,ساعة,14,produces,0
Arabic (Saudi),Female,12,ساعة,14,understands,0
Arabic (Saudi),Male,12,ساعة,16,produces,0.037
Arabic (Saudi),Male,12,ساعة,16,understands,0.037
Arabic (Saudi),Female,13,ساعة,17,produces,0
Arabic (Saudi),Female,13,ساعة,17,understands,0
Arabic (Saudi),Male,13,ساعة,22,produces,0.0476
Arabic (Saudi),Male,13,ساعة,22,understands,0
Arabic (Saudi),Female,14,ساعة,10,produces,0
Arabic (Saudi),Female,14,ساعة,10,understands,0
Arabic (Saudi),Male,14,ساعة,15,produces,0
Arabic (Saudi),Male,14,ساعة,15,understands,0.04
Arabic (Saudi),Female,15,ساعة,12,produces,0
Arabic (Saudi),Female,15,ساعة,12,understands,0.0526
Arabic (Saudi),Male,15,ساعة,15,produces,0.1481
Arabic (Saudi),Male,15,ساعة,15,understands,0.037
Arabic (Saudi),Female,16,ساعة,10,produces,0.1579
Arabic (Saudi),Female,16,ساعة,10,understands,0.0526
Arabic (Saudi),Male,16,ساعة,11,produces,0
Arabic (Saudi),Male,16,ساعة,11,understands,0
Cantonese,Female,16,鐘,23,produces,0
Cantonese,Female,16,鐘,23,understands,0
Cantonese,Male,16,鐘,23,produces,0
Cantonese,Male,16,鐘,23,understands,0
Cantonese,Female,17,鐘,30,produces,0.1
Cantonese,Female,17,鐘,30,understands,0
Cantonese,Male,17,鐘,31,produces,0.0323
Cantonese,Male,17,鐘,31,understands,0
Cantonese,Female,18,鐘,33,produces,0.0606
Cantonese,Female,18,鐘,33,understands,0
Cantonese,Male,18,鐘,35,produces,0.1429
Cantonese,Male,18,鐘,35,understands,0
Cantonese,Female,19,鐘,30,produces,0.0667
Cantonese,Female,19,鐘,30,understands,0
Cantonese,Male,19,鐘,36,produces,0.1111
Cantonese,Male,19,鐘,36,understands,0
Cantonese,Female,20,鐘,62,produces,0.1935
Cantonese,Female,20,鐘,62,understands,0
Cantonese,Male,20,鐘,78,produces,0.1667
Cantonese,Male,20,鐘,78,understands,0
Cantonese,Female,21,鐘,57,produces,0.1754
Cantonese,Female,21,鐘,57,understands,0
Cantonese,Male,21,鐘,63,produces,0.2063
Cantonese,Male,21,鐘,63,understands,0
Cantonese,Female,22,鐘,34,produces,0.2941
Cantonese,Female,22,鐘,34,understands,0
Cantonese,Male,22,鐘,34,produces,0.2059
Cantonese,Male,22,鐘,34,understands,0
Cantonese,Female,23,鐘,37,produces,0.3784
Cantonese,Female,23,鐘,37,understands,0
Cantonese,Male,23,鐘,37,produces,0.2432
Cantonese,Male,23,鐘,37,understands,0
Cantonese,Female,24,鐘,32,produces,0.4688
Cantonese,Female,24,鐘,32,understands,0
Cantonese,Male,24,鐘,36,produces,0.4167
Cantonese,Male,24,鐘,36,understands,0
Cantonese,Female,25,鐘,31,produces,0.5806
Cantonese,Female,25,鐘,31,understands,0
Cantonese,Male,25,鐘,34,produces,0.3529
Cantonese,Male,25,鐘,34,understands,0
Cantonese,Female,26,鐘,31,produces,0.4839
Cantonese,Female,26,鐘,31,understands,0
Cantonese,Male,26,鐘,37,produces,0.5135
Cantonese,Male,26,鐘,37,understands,0
Cantonese,Female,27,鐘,31,produces,0.5161
Cantonese,Female,27,鐘,31,understands,0
Cantonese,Male,27,鐘,31,produces,0.6452
Cantonese,Male,27,鐘,31,understands,0
Cantonese,Female,28,鐘,32,produces,0.5938
Cantonese,Female,28,鐘,32,understands,0
Cantonese,Male,28,鐘,34,produces,0.4118
Cantonese,Male,28,鐘,34,understands,0
Cantonese,Female,29,鐘,36,produces,0.6667
Cantonese,Female,29,鐘,36,understands,0
Cantonese,Male,29,鐘,36,produces,0.7222
Cantonese,Male,29,鐘,36,understands,0
Cantonese,Female,30,鐘,76,produces,0.6711
Cantonese,Female,30,鐘,76,understands,0
Cantonese,Male,30,鐘,88,produces,0.6818
Cantonese,Male,30,鐘,88,understands,0
Croatian,Female,8,sat,9,produces,0
Croatian,Female,8,sat,9,understands,0
Croatian,Male,8,sat,14,produces,0
Croatian,Male,8,sat,14,understands,0
Croatian,Female,9,sat,16,produces,0
Croatian,Female,9,sat,16,understands,0.125
Croatian,Male,9,sat,9,produces,0
Croatian,Male,9,sat,9,understands,0.3333
Croatian,Female,10,sat,10,produces,0
Croatian,Female,10,sat,10,understands,0.3
Croatian,Male,10,sat,12,produces,0
Croatian,Male,10,sat,12,understands,0.0833
Croatian,Female,11,sat,11,produces,0
Croatian,Female,11,sat,11,understands,0.3636
Croatian,Male,11,sat,14,produces,0
Croatian,Male,11,sat,14,understands,0.5
Croatian,Female,12,sat,14,produces,0
Croatian,Female,12,sat,14,understands,0.2857
Croatian,Male,12,sat,21,produces,0
Croatian,Male,12,sat,21,understands,0.381
Croatian,Female,13,sat,15,produces,0.1333
Croatian,Female,13,sat,15,understands,0.4667
Croatian,Male,13,sat,19,produces,0.0526
Croatian,Male,13,sat,19,understands,0.5789
Croatian,Female,14,sat,14,produces,0.2143
Croatian,Female,14,sat,14,understands,0.5714
Croatian,Male,14,sat,14,produces,0.2143
Croatian,Male,14,sat,14,understands,0.5
Croatian,Female,15,sat,16,produces,0.0625
Croatian,Female,15,sat,16,understands,0.5625
Croatian,Male,15,sat,8,produces,0
Croatian,Male,15,sat,8,understands,0.875
Croatian,Female,16,sat,27,produces,0.3333
Croatian,Female,16,sat,27,understands,0.5926
Croatian,Male,16,sat,20,produces,0.25
Croatian,Male,16,sat,20,understands,0.55
Croatian,Female,17,sat,12,produces,0.4167
Croatian,Female,17,sat,12,understands,0
Croatian,Male,17,sat,13,produces,0.1538
Croatian,Male,17,sat,13,understands,0
Croatian,Female,18,sat,8,produces,0.25
Croatian,Female,18,sat,8,understands,0
Croatian,Male,18,sat,14,produces,0.4286
Croatian,Male,18,sat,14,understands,0
Croatian,Female,19,sat,14,produces,0.5
Croatian,Female,19,sat,14,understands,0
Croatian,Male,19,sat,7,produces,0.4286
Croatian,Male,19,sat,7,understands,0
Croatian,Female,20,sat,13,produces,0.5385
Croatian,Female,20,sat,13,understands,0
Croatian,Male,20,sat,13,produces,0.4615
Croatian,Male,20,sat,13,understands,0
Croatian,Female,21,sat,13,produces,0.7692
Croatian,Female,21,sat,13,understands,0
Croatian,Male,21,sat,16,produces,0.4375
Croatian,Male,21,sat,16,understands,0
Croatian,Female,22,sat,14,produces,0.5
Croatian,Female,22,sat,14,understands,0
Croatian,Male,22,sat,10,produces,0.5
Croatian,Male,22,sat,10,understands,0
Croatian,Female,23,sat,14,produces,0.6429
Croatian,Female,23,sat,14,understands,0
Croatian,Male,23,sat,12,produces,0.75
Croatian,Male,23,sat,12,understands,0
Croatian,Female,24,sat,14,produces,0.9286
Croatian,Female,24,sat,14,understands,0
Croatian,Male,24,sat,16,produces,0.875
Croatian,Male,24,sat,16,understands,0
Croatian,Female,25,sat,14,produces,1
Croatian,Female,25,sat,14,understands,0
Croatian,Male,25,sat,16,produces,0.875
Croatian,Male,25,sat,16,understands,0
Croatian,Female,26,sat,11,produces,1
Croatian,Female,26,sat,11,understands,0
Croatian,Male,26,sat,18,produces,0.7778
Croatian,Male,26,sat,18,understands,0
Croatian,Female,27,sat,11,produces,1
Croatian,Female,27,sat,11,understands,0
Croatian,Male,27,sat,14,produces,1
Croatian,Male,27,sat,14,understands,0
Croatian,Female,28,sat,8,produces,0.875
Croatian,Female,28,sat,8,understands,0
Croatian,Male,28,sat,13,produces,0.9231
Croatian,Male,28,sat,13,understands,0
Croatian,Female,29,sat,15,produces,0.8667
Croatian,Female,29,sat,15,understands,0
Croatian,Male,29,sat,13,produces,1
Croatian,Male,29,sat,13,understands,0
Croatian,Female,30,sat,11,produces,1
Croatian,Female,30,sat,11,understands,0
Croatian,Male,30,sat,17,produces,0.9412
Croatian,Male,30,sat,17,understands,0
Danish,Female,8,klokke,77,produces,0
Danish,Female,8,klokke,77,understands,0
Danish,Male,8,klokke,97,produces,0
Danish,Male,8,klokke,97,understands,0
Danish,Female,9,klokke,94,produces,0
Danish,Female,9,klokke,94,understands,0.0106
Danish,Male,9,klokke,102,produces,0
Danish,Male,9,klokke,102,understands,0
Danish,Female,10,klokke,105,produces,0
Danish,Female,10,klokke,105,understands,0.0095
Danish,Male,10,klokke,77,produces,0
Danish,Male,10,klokke,77,understands,0
Danish,Female,11,klokke,94,produces,0
Danish,Female,11,klokke,94,understands,0
Danish,Male,11,klokke,106,produces,0
Danish,Male,11,klokke,106,understands,0
Danish,Female,12,klokke,92,produces,0
Danish,Female,12,klokke,92,understands,0.0109
Danish,Male,12,klokke,96,produces,0
Danish,Male,12,klokke,96,understands,0.0208
Danish,Female,13,klokke,105,produces,0
Danish,Female,13,klokke,105,understands,0.0095
Danish,Male,13,klokke,111,produces,0
Danish,Male,13,klokke,111,understands,0.009
Danish,Female,14,klokke,86,produces,0
Danish,Female,14,klokke,86,understands,0.0349
Danish,Male,14,klokke,92,produces,0
Danish,Male,14,klokke,92,understands,0.0217
Danish,Female,15,klokke,112,produces,0
Danish,Female,15,klokke,112,understands,0.0357
Danish,Male,15,klokke,91,produces,0
Danish,Male,15,klokke,91,understands,0.0549
Danish,Female,16,klokke,184,produces,0.0163
Danish,Female,16,klokke,184,understands,0.0272
Danish,Male,16,klokke,175,produces,0.0171
Danish,Male,16,klokke,175,understands,0.0229
Danish,Female,17,klokke,174,produces,0.0172
Danish,Female,17,klokke,174,understands,0.0575
Danish,Male,17,klokke,172,produces,0.0058
Danish,Male,17,klokke,172,understands,0.0349
Danish,Female,18,klokke,188,produces,0.0266
Danish,Female,18,klokke,188,understands,0.0798
Danish,Male,18,klokke,170,produces,0.0118
Danish,Male,18,klokke,170,understands,0.0765
Danish,Female,19,klokke,189,produces,0.0212
Danish,Female,19,klokke,189,understands,0.0741
Danish,Male,19,klokke,172,produces,0.0058
Danish,Male,19,klokke,172,understands,0.0872
Danish,Female,20,klokke,174,produces,0.0632
Danish,Female,20,klokke,174,understands,0.1379
Danish,Male,20,klokke,184,produces,0.0598
Danish,Male,20,klokke,184,understands,0.125
Danish,Female,21,klokke,112,produces,0.0893
Danish,Female,21,klokke,112,understands,0
Danish,Male,21,klokke,124,produces,0.0645
Danish,Male,21,klokke,124,understands,0
Danish,Female,22,klokke,125,produces,0.184
Danish,Female,22,klokke,125,understands,0
Danish,Male,22,klokke,110,produces,0.1091
Danish,Male,22,klokke,110,understands,0
Danish,Female,23,klokke,95,produces,0.2105
Danish,Female,23,klokke,95,understands,0
Danish,Male,23,klokke,95,produces,0.0947
Danish,Male,23,klokke,95,understands,0
Danish,Female,24,klokke,112,produces,0.1786
Danish,Female,24,klokke,112,understands,0
Danish,Male,24,klokke,104,produces,0.1923
Danish,Male,24,klokke,104,understands,0
Danish,Female,25,klokke,71,produces,0.2676
Danish,Female,25,klokke,71,understands,0
Danish,Male,25,klokke,67,produces,0.2687
Danish,Male,25,klokke,67,understands,0
Danish,Female,26,klokke,108,produces,0.4722
Danish,Female,26,klokke,108,understands,0
Danish,Male,26,klokke,98,produces,0.2449
Danish,Male,26,klokke,98,understands,0
Danish,Female,27,klokke,100,produces,0.45
Danish,Female,27,klokke,100,understands,0
Danish,Male,27,klokke,76,produces,0.3553
Danish,Male,27,klokke,76,understands,0
Danish,Female,28,klokke,94,produces,0.4468
Danish,Female,28,klokke,94,understands,0
Danish,Male,28,klokke,96,produces,0.4062
Danish,Male,28,klokke,96,understands,0
Danish,Female,29,klokke,102,produces,0.5588
Danish,Female,29,klokke,102,understands,0
Danish,Male,29,klokke,80,produces,0.5
Danish,Male,29,klokke,80,understands,0
Danish,Female,30,klokke,75,produces,0.4667
Danish,Female,30,klokke,75,understands,0
Danish,Male,30,klokke,98,produces,0.5918
Danish,Male,30,klokke,98,understands,0
Danish,Female,31,klokke,82,produces,0.7073
Danish,Female,31,klokke,82,understands,0
Danish,Male,31,klokke,93,produces,0.5161
Danish,Male,31,klokke,93,understands,0
Danish,Female,32,klokke,74,produces,0.6892
Danish,Female,32,klokke,74,understands,0
Danish,Male,32,klokke,69,produces,0.6957
Danish,Male,32,klokke,69,understands,0
Danish,Female,33,klokke,82,produces,0.7805
Danish,Female,33,klokke,82,understands,0
Danish,Male,33,klokke,69,produces,0.6667
Danish,Male,33,klokke,69,understands,0
Danish,Female,34,klokke,68,produces,0.7647
Danish,Female,34,klokke,68,understands,0
Danish,Male,34,klokke,75,produces,0.7067
Danish,Male,34,klokke,75,understands,0
Danish,Female,35,klokke,56,produces,0.8393
Danish,Female,35,klokke,56,understands,0
Danish,Male,35,klokke,57,produces,0.8246
Danish,Male,35,klokke,57,understands,0
Danish,Female,36,klokke,61,produces,0.8033
Danish,Female,36,klokke,61,understands,0
Danish,Male,36,klokke,65,produces,0.8615
Danish,Male,36,klokke,65,understands,0
Dutch,Female,8,klok,5,produces,0
Dutch,Female,8,klok,5,understands,0
Dutch,Male,8,klok,2,produces,0
Dutch,Male,8,klok,2,understands,0.5
Dutch,Female,9,klok,44,produces,0
Dutch,Female,9,klok,44,understands,0.0227
Dutch,Male,9,klok,50,produces,0
Dutch,Male,9,klok,50,understands,0
Dutch,Female,10,klok,51,produces,0
Dutch,Female,10,klok,51,understands,0.0196
Dutch,Male,10,klok,48,produces,0.0208
Dutch,Male,10,klok,48,understands,0.0833
Dutch,Female,11,klok,4,produces,0
Dutch,Female,11,klok,4,understands,0.25
Dutch,Male,11,klok,5,produces,0
Dutch,Male,11,klok,5,understands,0
Dutch,Female,12,klok,2,produces,0
Dutch,Female,12,klok,2,understands,0
Dutch,Male,12,klok,5,produces,0.2
Dutch,Male,12,klok,5,understands,0.2
Dutch,Male,13,klok,6,produces,0.1667
Dutch,Male,13,klok,6,understands,0.1667
Dutch,Female,14,klok,1,produces,0
Dutch,Female,14,klok,1,understands,0
Dutch,Male,14,klok,3,produces,0
Dutch,Male,14,klok,3,understands,0
Dutch,Female,15,klok,4,produces,0
Dutch,Female,15,klok,4,understands,0.25
Dutch,Male,15,klok,5,produces,0
Dutch,Male,15,klok,5,understands,0.2
Dutch,Female,16,klok,4,produces,0
Dutch,Female,16,klok,4,understands,0.25
Dutch,Male,16,klok,4,produces,0
Dutch,Male,16,klok,4,understands,0
Dutch,Female,17,klok,2,produces,0.5
Dutch,Female,17,klok,2,understands,1
Dutch,Male,17,klok,4,produces,0
Dutch,Male,17,klok,4,understands,0.25
Dutch,Female,18,klok,67,produces,0.1642
Dutch,Female,18,klok,67,understands,0.4328
Dutch,Male,18,klok,57,produces,0.1228
Dutch,Male,18,klok,57,understands,0.386
Dutch,Female,19,klok,49,produces,0.1837
Dutch,Female,19,klok,49,understands,0.3878
Dutch,Male,19,klok,45,produces,0.1778
Dutch,Male,19,klok,45,understands,0.3111
Dutch,Female,20,klok,13,produces,0.3077
Dutch,Female,20,klok,13,understands,0.5385
Dutch,Male,20,klok,13,produces,0.3077
Dutch,Male,20,klok,13,understands,0.5385
Dutch,Female,21,klok,3,produces,0.6667
Dutch,Female,21,klok,3,understands,1
Dutch,Male,21,klok,3,produces,1
Dutch,Male,21,klok,3,understands,1
English (American),Female,8,clock,114,produces,0.0175
English (American),Female,8,clock,114,understands,0.0351
English (American),Male,8,clock,141,produces,0.0071
English (American),Male,8,clock,141,understands,0.0638
English (American),Female,9,clock,135,produces,0
English (American),Female,9,clock,135,understands,0.037
English (American),Male,9,clock,160,produces,0.0063
English (American),Male,9,clock,160,understands,0.0375
English (American),Female,10,clock,119,produces,0.0168
English (American),Female,10,clock,119,understands,0.0672
English (American),Male,10,clock,144,produces,0.0139
English (American),Male,10,clock,144,understands,0.0417
English (American),Female,11,clock,171,produces,0.0058
English (American),Female,11,clock,171,understands,0.0526
English (American),Male,11,clock,189,produces,0.037
English (American),Male,11,clock,189,understands,0.0899
English (American),Female,12,clock,279,produces,0.0108
English (American),Female,12,clock,279,understands,0.086
English (American),Male,12,clock,334,produces,0.012
English (American),Male,12,clock,334,understands,0.0958
English (American),Female,13,clock,496,produces,0.0323
English (American),Female,13,clock,496,understands,0.1351
English (American),Male,13,clock,541,produces,0.0314
English (American),Male,13,clock,541,understands,0.1645
English (American),Female,14,clock,220,produces,0.0227
English (American),Female,14,clock,220,understands,0.1182
English (American),Male,14,clock,224,produces,0.0268
English (American),Male,14,clock,224,understands,0.1161
English (American),Female,15,clock,111,produces,0.0541
English (American),Female,15,clock,111,understands,0.1982
English (American),Male,15,clock,127,produces,0.0866
English (American),Male,15,clock,127,understands,0.2362
English (American),Female,16,clock,786,produces,0.1196
English (American),Female,16,clock,786,understands,0.1845
English (American),Male,16,clock,856,produces,0.1343
English (American),Male,16,clock,856,understands,0.1624
English (American),Female,17,clock,315,produces,0.1175
English (American),Female,17,clock,315,understands,0.1524
English (American),Male,17,clock,379,produces,0.124
English (American),Male,17,clock,379,understands,0.1478
English (American),Female,18,clock,434,produces,0.1751
English (American),Female,18,clock,434,understands,0.1382
English (American),Male,18,clock,468,produces,0.1368
English (American),Male,18,clock,468,understands,0.1474
English (American),Female,19,clock,231,produces,0.2684
English (American),Female,19,clock,231,understands,0
English (American),Male,19,clock,224,produces,0.2679
English (American),Male,19,clock,224,understands,0
English (American),Female,20,clock,205,produces,0.2683
English (American),Female,20,clock,205,understands,0
English (American),Male,20,clock,222,produces,0.2117
English (American),Male,20,clock,222,understands,0
English (American),Female,21,clock,127,produces,0.3622
English (American),Female,21,clock,127,understands,0
English (American),Male,21,clock,142,produces,0.2817
English (American),Male,21,clock,142,understands,0
English (American),Female,22,clock,186,produces,0.3226
English (American),Female,22,clock,186,understands,0
English (American),Male,22,clock,162,produces,0.3457
English (American),Male,22,clock,162,understands,0
English (American),Female,23,clock,177,produces,0.5085
English (American),Female,23,clock,177,understands,0
English (American),Male,23,clock,196,produces,0.4082
English (American),Male,23,clock,196,understands,0
English (American),Female,24,clock,365,produces,0.4932
English (American),Female,24,clock,365,understands,0
English (American),Male,24,clock,453,produces,0.4547
English (American),Male,24,clock,453,understands,0
English (American),Female,25,clock,299,produces,0.6488
English (American),Female,25,clock,299,understands,0
English (American),Male,25,clock,336,produces,0.5089
English (American),Male,25,clock,336,understands,0
English (American),Female,26,clock,173,produces,0.6069
English (American),Female,26,clock,173,understands,0
English (American),Male,26,clock,197,produces,0.5482
English (American),Male,26,clock,197,understands,0
English (American),Female,27,clock,158,produces,0.6139
English (American),Female,27,clock,158,understands,0
English (American),Male,27,clock,154,produces,0.5714
English (American),Male,27,clock,154,understands,0
English (American),Female,28,clock,416,produces,0.8293
English (American),Female,28,clock,416,understands,0
English (American),Male,28,clock,492,produces,0.7825
English (American),Male,28,clock,492,understands,0
English (American),Female,29,clock,166,produces,0.6506
English (American),Female,29,clock,166,understands,0
English (American),Male,29,clock,167,produces,0.6467
English (American),Male,29,clock,167,understands,0
English (American),Female,30,clock,323,produces,0.6935
English (American),Female,30,clock,323,understands,0
English (American),Male,30,clock,368,produces,0.6549
English (American),Male,30,clock,368,understands,0
English (Australian),Female,12,clock,27,produces,0.037
English (Australian),Female,12,clock,27,understands,0
English (Australian),Male,12,clock,44,produces,0
English (Australian),Male,12,clock,44,understands,0
English (Australian),Female,13,clock,35,produces,0
English (Australian),Female,13,clock,35,understands,0
English (Australian),Male,13,clock,29,produces,0
English (Australian),Male,13,clock,29,understands,0
English (Australian),Female,14,clock,51,produces,0.0392
English (Australian),Female,14,clock,51,understands,0
English (Australian),Male,14,clock,60,produces,0.1333
English (Australian),Male,14,clock,60,understands,0
English (Australian),Female,15,clock,31,produces,0.0323
English (Australian),Female,15,clock,31,understands,0
English (Australian),Male,15,clock,38,produces,0.0263
English (Australian),Male,15,clock,38,understands,0
English (Australian),Female,16,clock,32,produces,0.1875
English (Australian),Female,16,clock,32,understands,0
English (Australian),Male,16,clock,28,produces,0.0714
English (Australian),Male,16,clock,28,understands,0
English (Australian),Female,17,clock,56,produces,0.1607
English (Australian),Female,17,clock,56,understands,0
English (Australian),Male,17,clock,48,produces,0.1458
English (Australian),Male,17,clock,48,understands,0
English (Australian),Female,18,clock,52,produces,0.2692
English (Australian),Female,18,clock,52,understands,0
English (Australian),Male,18,clock,57,produces,0.1579
English (Australian),Male,18,clock,57,understands,0
English (Australian),Female,19,clock,72,produces,0.4028
English (Australian),Female,19,clock,72,understands,0
English (Australian),Male,19,clock,52,produces,0.25
English (Australian),Male,19,clock,52,understands,0
English (Australian),Female,20,clock,40,produces,0.475
English (Australian),Female,20,clock,40,understands,0
English (Australian),Male,20,clock,38,produces,0.3947
English (Australian),Male,20,clock,38,understands,0
English (Australian),Female,21,clock,39,produces,0.4872
English (Australian),Female,21,clock,39,understands,0
English (Australian),Male,21,clock,25,produces,0.44
English (Australian),Male,21,clock,25,understands,0
English (Australian),Female,22,clock,27,produces,0.7037
English (Australian),Female,22,clock,27,understands,0
English (Australian),Male,22,clock,46,produces,0.6739
English (Australian),Male,22,clock,46,understands,0
English (Australian),Female,23,clock,39,produces,0.7436
English (Australian),Female,23,clock,39,understands,0
English (Australian),Male,23,clock,32,produces,0.5312
English (Australian),Male,23,clock,32,understands,0
English (Australian),Female,24,clock,36,produces,0.6667
English (Australian),Female,24,clock,36,understands,0
English (Australian),Male,24,clock,40,produces,0.6
English (Australian),Male,24,clock,40,understands,0
English (Australian),Female,25,clock,44,produces,0.7273
English (Australian),Female,25,clock,44,understands,0
English (Australian),Male,25,clock,41,produces,0.6098
English (Australian),Male,25,clock,41,understands,0
English (Australian),Female,26,clock,40,produces,0.75
English (Australian),Female,26,clock,40,understands,0
English (Australian),Male,26,clock,37,produces,0.6757
English (Australian),Male,26,clock,37,understands,0
English (Australian),Female,27,clock,36,produces,0.8889
English (Australian),Female,27,clock,36,understands,0
English (Australian),Male,27,clock,36,produces,0.8056
English (Australian),Male,27,clock,36,understands,0
English (Australian),Female,28,clock,27,produces,0.9259
English (Australian),Female,28,clock,27,understands,0
English (Australian),Male,28,clock,40,produces,0.825
English (Australian),Male,28,clock,40,understands,0
English (Australian),Female,29,clock,33,produces,0.8485
English (Australian),Female,29,clock,33,understands,0
English (Australian),Male,29,clock,32,produces,0.7188
English (Australian),Male,29,clock,32,understands,0
English (Australian),Female,30,clock,28,produces,0.9643
English (Australian),Female,30,clock,28,understands,0
English (Australian),Male,30,clock,25,produces,0.88
English (Australian),Male,30,clock,25,understands,0
English (British),Female,12,clock,13,produces,0
English (British),Female,12,clock,13,understands,0
English (British),Male,12,clock,14,produces,0
English (British),Male,12,clock,14,understands,0
English (British),Female,13,clock,2,produces,0
English (British),Female,13,clock,2,understands,0
English (British),Male,13,clock,5,produces,0
English (British),Male,13,clock,5,understands,0
English (British),Female,14,clock,27,produces,0.1111
English (British),Female,14,clock,27,understands,0.2222
English (British),Male,14,clock,37,produces,0.0541
English (British),Male,14,clock,37,understands,0.1622
English (British),Female,15,clock,38,produces,0.0526
English (British),Female,15,clock,38,understands,0.1579
English (British),Male,15,clock,50,produces,0.04
English (British),Male,15,clock,50,understands,0.12
English (British),Female,16,clock,58,produces,0.1207
English (British),Female,16,clock,58,understands,0.3621
English (British),Male,16,clock,60,produces,0.1
English (British),Male,16,clock,60,understands,0.2833
English (British),Female,17,clock,90,produces,0.1444
English (British),Female,17,clock,90,understands,0.3556
English (British),Male,17,clock,107,produces,0.0748
English (British),Male,17,clock,107,understands,0.2804
English (British),Female,18,clock,58,produces,0.1379
English (British),Female,18,clock,58,understands,0.3966
English (British),Male,18,clock,60,produces,0.0833
English (British),Male,18,clock,60,understands,0.3333
English (British),Female,19,clock,52,produces,0.2692
English (British),Female,19,clock,52,understands,0.5962
English (British),Male,19,clock,57,produces,0.193
English (British),Male,19,clock,57,understands,0.3333
English (British),Female,20,clock,64,produces,0.3438
English (British),Female,20,clock,64,understands,0.5469
English (British),Male,20,clock,80,produces,0.3
English (British),Male,20,clock,80,understands,0.5625
English (British),Female,21,clock,32,produces,0.2812
English (British),Female,21,clock,32,understands,0.5938
English (British),Male,21,clock,43,produces,0.3721
English (British),Male,21,clock,43,understands,0.6279
English (British),Female,22,clock,12,produces,0.6667
English (British),Female,22,clock,12,understands,0.75
English (British),Male,22,clock,16,produces,0.25
English (British),Male,22,clock,16,understands,0.5625
English (British),Female,23,clock,50,produces,0.46
English (British),Female,23,clock,50,understands,0.78
English (British),Male,23,clock,62,produces,0.5484
English (British),Male,23,clock,62,understands,0.6935
English (British),Female,24,clock,42,produces,0.5476
English (British),Female,24,clock,42,understands,0.7619
English (British),Male,24,clock,45,produces,0.6667
English (British),Male,24,clock,45,understands,0.8222
English (British),Female,25,clock,21,produces,0.5714
English (British),Female,25,clock,21,understands,0.7143
English (British),Male,25,clock,15,produces,0.5333
English (British),Male,25,clock,15,understands,0.8
English (Irish),Female,17,clock,1,produces,0
English (Irish),Female,17,clock,1,understands,0
English (Irish),Male,17,clock,1,produces,0
English (Irish),Male,17,clock,1,understands,0
English (Irish),Female,18,clock,1,produces,0
English (Irish),Female,18,clock,1,understands,0
English (Irish),Female,19,clock,1,produces,0
English (Irish),Female,19,clock,1,understands,0
English (Irish),Male,19,clock,1,produces,0
English (Irish),Male,19,clock,1,understands,0
English (Irish),Female,20,clock,1,produces,0
English (Irish),Female,20,clock,1,understands,0
English (Irish),Female,21,clock,2,produces,0
English (Irish),Female,21,clock,2,understands,0
English (Irish),Male,21,clock,1,produces,0
English (Irish),Male,21,clock,1,understands,0
English (Irish),Female,22,clock,3,produces,0
English (Irish),Female,22,clock,3,understands,0
English (Irish),Male,22,clock,1,produces,0
English (Irish),Male,22,clock,1,understands,0
English (Irish),Female,23,clock,2,produces,0
English (Irish),Female,23,clock,2,understands,0
English (Irish),Male,23,clock,2,produces,0
English (Irish),Male,23,clock,2,understands,0
English (Irish),Female,24,clock,2,produces,0.5
English (Irish),Female,24,clock,2,understands,0
English (Irish),Male,24,clock,2,produces,0
English (Irish),Male,24,clock,2,understands,0
English (Irish),Female,25,clock,3,produces,0
English (Irish),Female,25,clock,3,understands,0
English (Irish),Male,25,clock,3,produces,0
