language,age,words,n,measure,prop
Croatian,29,"hlače, traperice",28,understands,0
Croatian,30,"hlače, traperice",28,produces,0.6786
Croatian,30,"hlače, traperice",28,understands,0
Czech,16,kalhoty,29,produces,0
Czech,16,kalhoty,29,understands,0
Czech,17,kalhoty,29,produces,0
Czech,17,kalhoty,29,understands,0
Czech,18,kalhoty,45,produces,0.0889
Czech,18,kalhoty,45,understands,0
Czech,19,kalhoty,27,produces,0
Czech,19,kalhoty,27,understands,0
Czech,20,kalhoty,26,produces,0.1538
Czech,20,kalhoty,26,understands,0
Czech,21,kalhoty,34,produces,0.1176
Czech,21,kalhoty,34,understands,0
Czech,22,kalhoty,36,produces,0.1389
Czech,22,kalhoty,36,understands,0
Czech,23,kalhoty,46,produces,0.1739
Czech,23,kalhoty,46,understands,0
Czech,24,kalhoty,35,produces,0.1429
Czech,24,kalhoty,35,understands,0
Czech,25,kalhoty,35,produces,0.1714
Czech,25,kalhoty,35,understands,0
Czech,26,kalhoty,22,produces,0.3636
Czech,26,kalhoty,22,understands,0
Czech,27,kalhoty,37,produces,0.4595
Czech,27,kalhoty,37,understands,0
Czech,28,kalhoty,26,produces,0.6923
Czech,28,kalhoty,26,understands,0
Czech,29,kalhoty,39,produces,0.5641
Czech,29,kalhoty,39,understands,0
Czech,30,kalhoty,27,produces,0.7037
Czech,30,kalhoty,27,understands,0
Danish,8,bukser,174,produces,0
Danish,8,bukser,174,understands,0.0345
Danish,9,bukser,196,produces,0
Danish,9,bukser,196,understands,0.0459
Danish,10,bukser,182,produces,0
Danish,10,bukser,182,understands,0.0495
Danish,11,bukser,200,produces,0
Danish,11,bukser,200,understands,0.09
Danish,12,bukser,188,produces,0.0053
Danish,12,bukser,188,understands,0.1809
Danish,13,bukser,216,produces,0.0046
Danish,13,bukser,216,understands,0.2269
Danish,14,bukser,178,produces,0
Danish,14,bukser,178,understands,0.2921
Danish,15,bukser,203,produces,0
Danish,15,bukser,203,understands,0.4384
Danish,16,bukser,359,produces,0.0446
Danish,16,bukser,359,understands,0.2758
Danish,17,bukser,346,produces,0.0665
Danish,17,bukser,346,understands,0.3295
Danish,18,bukser,358,produces,0.1872
Danish,18,bukser,358,understands,0.433
Danish,19,bukser,361,produces,0.2327
Danish,19,bukser,361,understands,0.3712
Danish,20,bukser,358,produces,0.3715
Danish,20,bukser,358,understands,0.4246
Danish,21,bukser,236,produces,0.4915
Danish,21,bukser,236,understands,0
Danish,22,bukser,235,produces,0.617
Danish,22,bukser,235,understands,0
Danish,23,bukser,190,produces,0.6526
Danish,23,bukser,190,understands,0
Danish,24,bukser,216,produces,0.7593
Danish,24,bukser,216,understands,0
Danish,25,bukser,138,produces,0.7609
Danish,25,bukser,138,understands,0
Danish,26,bukser,206,produces,0.9126
Danish,26,bukser,206,understands,0
Danish,27,bukser,176,produces,0.892
Danish,27,bukser,176,understands,0
Danish,28,bukser,190,produces,0.9368
Danish,28,bukser,190,understands,0
Danish,29,bukser,182,produces,0.9286
Danish,29,bukser,182,understands,0
Danish,30,bukser,173,produces,0.9595
Danish,30,bukser,173,understands,0
Danish,31,bukser,175,produces,0.96
Danish,31,bukser,175,understands,0
Danish,32,bukser,143,produces,0.979
Danish,32,bukser,143,understands,0
Danish,33,bukser,151,produces,0.9801
Danish,33,bukser,151,understands,0
Danish,34,bukser,143,produces,0.979
Danish,34,bukser,143,understands,0
Danish,35,bukser,113,produces,0.9912
Danish,35,bukser,113,understands,0
Danish,36,bukser,126,produces,0.9921
Danish,36,bukser,126,understands,0
Dutch,8,(lange)broek,7,produces,0
Dutch,8,(lange)broek,7,understands,0
Dutch,9,(lange)broek,94,produces,0
Dutch,9,(lange)broek,94,understands,0.0426
Dutch,10,(lange)broek,128,produces,0.0078
Dutch,10,(lange)broek,128,understands,0.0469
Dutch,11,(lange)broek,9,produces,0
Dutch,11,(lange)broek,9,understands,0.1111
Dutch,12,(lange)broek,7,produces,0
Dutch,12,(lange)broek,7,understands,0
Dutch,13,(lange)broek,6,produces,0
Dutch,13,(lange)broek,6,understands,0.1667
Dutch,14,(lange)broek,35,produces,0
Dutch,14,(lange)broek,35,understands,0.0857
Dutch,15,"broek, lange-broek, (lange)broek",9,produces,0
Dutch,15,"broek, lange-broek, (lange)broek",9,understands,0.4167
Dutch,16,"broek, lange-broek, (lange)broek",12,produces,0
Dutch,16,"broek, lange-broek, (lange)broek",12,understands,0.1333
Dutch,17,"broek, lange-broek, (lange)broek",55,produces,0.082
Dutch,17,"broek, lange-broek, (lange)broek",55,understands,0.0492
Dutch,18,"broek, lange-broek, (lange)broek",198,produces,0.0945
Dutch,18,"broek, lange-broek, (lange)broek",198,understands,0.3201
Dutch,19,"broek, lange-broek, (lange)broek",101,produces,0.1897
Dutch,19,"broek, lange-broek, (lange)broek",101,understands,0.4821
Dutch,20,"broek, lange-broek, (lange)broek",33,produces,0.1864
Dutch,20,"broek, lange-broek, (lange)broek",33,understands,0.5424
Dutch,21,"broek, lange-broek, (lange)broek",13,produces,0.3158
Dutch,21,"broek, lange-broek, (lange)broek",13,understands,0.3684
Dutch,22,(lange)broek,7,produces,0.4286
Dutch,22,(lange)broek,7,understands,0
Dutch,23,(lange)broek,51,produces,0.7647
Dutch,23,(lange)broek,51,understands,0
Dutch,24,(lange)broek,31,produces,0.7419
Dutch,24,(lange)broek,31,understands,0
Dutch,25,(lange)broek,6,produces,1
Dutch,25,(lange)broek,6,understands,0
Dutch,26,(lange)broek,6,produces,0.6667
Dutch,26,(lange)broek,6,understands,0
Dutch,27,(lange)broek,5,produces,0.8
Dutch,27,(lange)broek,5,understands,0
Dutch,28,(lange)broek,6,produces,1
Dutch,28,(lange)broek,6,understands,0
Dutch,29,(lange)broek,23,produces,0.9565
Dutch,29,(lange)broek,23,understands,0
Dutch,30,(lange)broek,24,produces,1
Dutch,30,(lange)broek,24,understands,0
Dutch,31,(lange)broek,2,produces,1
Dutch,31,(lange)broek,2,understands,0
English (American),8,pants,255,produces,0.0078
English (American),8,pants,255,understands,0.0706
English (American),9,pants,299,produces,0.0033
English (American),9,pants,299,understands,0.1003
English (American),10,pants,279,produces,0.0072
English (American),10,pants,279,understands,0.1183
English (American),11,pants,360,produces,0.0139
English (American),11,pants,360,understands,0.2028
English (American),12,pants,615,produces,0.0146
English (American),12,pants,615,understands,0.2276
English (American),13,pants,1039,produces,0.0106
English (American),13,pants,1039,understands,0.2685
English (American),14,pants,455,produces,0.0308
English (American),14,pants,455,understands,0.3429
English (American),15,pants,245,produces,0.0408
English (American),15,pants,245,understands,0.4694
English (American),16,pants,1846,produces,0.0683
English (American),16,pants,1846,understands,0.2849
English (American),17,pants,855,produces,0.1251
English (American),17,pants,855,understands,0.3228
English (American),18,pants,1131,produces,0.2087
English (American),18,pants,1131,understands,0.3386
English (American),19,pants,695,produces,0.3022
English (American),19,pants,695,understands,0.1496
English (American),20,pants,561,produces,0.3262
English (American),20,pants,561,understands,0.0374
English (American),21,pants,366,produces,0.4098
English (American),21,pants,366,understands,0
English (American),22,pants,454,produces,0.4824
English (American),22,pants,454,understands,0
English (American),23,pants,548,produces,0.6131
English (American),23,pants,548,understands,0.1204
English (American),24,pants,1051,produces,0.6689
English (American),24,pants,1051,understands,0.059
English (American),25,pants,784,produces,0.6837
English (American),25,pants,784,understands,0.0293
English (American),26,pants,435,produces,0.7402
English (American),26,pants,435,understands,0
English (American),27,pants,361,produces,0.8061
English (American),27,pants,361,understands,0
English (American),28,pants,954,produces,0.9015
English (American),28,pants,954,understands,0
English (American),29,pants,390,produces,0.8513
English (American),29,pants,390,understands,0
English (American),30,pants,785,produces,0.8344
English (American),30,pants,785,understands,0
English (Australian),12,pants,71,produces,0
English (Australian),12,pants,71,understands,0
English (Australian),13,pants,64,produces,0
English (Australian),13,pants,64,understands,0
English (Australian),14,pants,111,produces,0.045
English (Australian),14,pants,111,understands,0
English (Australian),15,pants,69,produces,0.058
English (Australian),15,pants,69,understands,0
English (Australian),16,pants,60,produces,0.0333
English (Australian),16,pants,60,understands,0
English (Australian),17,pants,104,produces,0.0865
English (Australian),17,pants,104,understands,0
English (Australian),18,pants,109,produces,0.1284
English (Australian),18,pants,109,understands,0
English (Australian),19,pants,124,produces,0.2339
English (Australian),19,pants,124,understands,0
English (Australian),20,pants,78,produces,0.3333
English (Australian),20,pants,78,understands,0
English (Australian),21,pants,68,produces,0.3824
English (Australian),21,pants,68,understands,0
English (Australian),22,pants,73,produces,0.6164
English (Australian),22,pants,73,understands,0
English (Australian),23,pants,71,produces,0.6761
English (Australian),23,pants,71,understands,0
English (Australian),24,pants,76,produces,0.6184
English (Australian),24,pants,76,understands,0
English (Australian),25,pants,85,produces,0.6353
English (Australian),25,pants,85,understands,0
English (Australian),26,pants,77,produces,0.7922
English (Australian),26,pants,77,understands,0
English (Australian),27,pants,72,produces,0.8194
English (Australian),27,pants,72,understands,0
English (Australian),28,pants,67,produces,0.791
English (Australian),28,pants,67,understands,0
English (Australian),29,pants,65,produces,0.8615
English (Australian),29,pants,65,understands,0
English (Australian),30,pants,53,produces,0.8868
English (Australian),30,pants,53,understands,0
English (British),12,trousers,27,produces,0
English (British),12,trousers,27,understands,0
English (British),13,trousers,7,produces,0
English (British),13,trousers,7,understands,0
English (British),14,trousers,64,produces,0.0156
English (British),14,trousers,64,understands,0.1875
English (British),15,trousers,88,produces,0.0341
English (British),15,trousers,88,understands,0.2614
English (British),16,trousers,118,produces,0.0424
English (British),16,trousers,118,understands,0.4237
English (British),17,trousers,197,produces,0.0558
English (British),17,trousers,197,understands,0.4365
English (British),18,trousers,118,produces,0.0763
English (British),18,trousers,118,understands,0.5593
English (British),19,trousers,109,produces,0.1835
English (British),19,trousers,109,understands,0.6972
English (British),20,trousers,144,produces,0.1944
English (British),20,trousers,144,understands,0.6944
English (British),21,trousers,75,produces,0.3867
English (British),21,trousers,75,understands,0.8133
English (British),22,trousers,28,produces,0.3571
English (British),22,trousers,28,understands,0.6786
English (British),23,trousers,112,produces,0.5
English (British),23,trousers,112,understands,0.8571
English (British),24,trousers,87,produces,0.5632
English (British),24,trousers,87,understands,0.9195
English (British),25,trousers,36,produces,0.4722
English (British),25,trousers,36,understands,0.8056
English (Irish),17,trousers,2,produces,0
English (Irish),17,trousers,2,understands,0
English (Irish),18,trousers,1,produces,0
English (Irish),18,trousers,1,understands,0
English (Irish),19,trousers,2,produces,0
English (Irish),19,trousers,2,understands,0
English (Irish),20,trousers,1,produces,0
English (Irish),20,trousers,1,understands,0
English (Irish),21,trousers,3,produces,0
English (Irish),21,trousers,3,understands,0
English (Irish),22,trousers,4,produces,0
English (Irish),22,trousers,4,understands,0
English (Irish),23,trousers,4,produces,0
English (Irish),23,trousers,4,understands,0
English (Irish),24,trousers,4,produces,0.5
English (Irish),24,trousers,4,understands,0
English (Irish),25,trousers,6,produces,0
English (Irish),25,trousers,6,understands,0
English (Irish),26,trousers,10,produces,0.3
English (Irish),26,trousers,10,understands,0
English (Irish),27,trousers,5,produces,0.2
English (Irish),27,trousers,5,understands,0
English (Irish),28,trousers,7,produces,0.1429
English (Irish),28,trousers,7,understands,0
English (Irish),29,trousers,4,produces,0.5
English (Irish),29,trousers,4,understands,0
English (Irish),30,trousers,9,produces,0.3333
English (Irish),30,trousers,9,understands,0
English (Irish),31,trousers,8,produces,0.375
English (Irish),31,trousers,8,understands,0
English (Irish),32,trousers,4,produces,0.5
English (Irish),32,trousers,4,understands,0
English (Irish),33,trousers,5,produces,0.2
English (Irish),33,trousers,5,understands,0
English (Irish),34,trousers,4,produces,0.25
English (Irish),34,trousers,4,understands,0
English (Irish),35,trousers,11,produces,0.4545
English (Irish),35,trousers,11,understands,0
English (Irish),36,trousers,5,produces,0.4
English (Irish),36,trousers,5,understands,0
Estonian,16,püksid,36,produces,0.0556
Estonian,16,püksid,36,understands,0
Estonian,17,püksid,89,produces,0.1236
Estonian,17,püksid,89,understands,0
Estonian,18,püksid,103,produces,0.1845
Estonian,18,püksid,103,understands,0
Estonian,19,püksid,85,produces,0.2706
Estonian,19,püksid,85,understands,0
Estonian,20,püksid,60,produces,0.3833
Estonian,20,püksid,60,understands,0
Estonian,21,püksid,66,produces,0.4091
Estonian,21,püksid,66,understands,0
Estonian,22,püksid,76,produces,0.5132
Estonian,22,püksid,76,understands,0
Estonian,23,püksid,95,produces,0.6211
Estonian,23,püksid,95,understands,0
Estonian,24,püksid,116,produces,0.6897
Estonian,24,püksid,116,understands,0
Estonian,25,püksid,82,produces,0.7195
Estonian,25,püksid,82,understands,0
Estonian,26,püksid,84,produces,0.75
Estonian,26,püksid,84,understands,0
Estonian,27,püksid,80,produces,0.8125
Estonian,27,püksid,80,understands,0
Estonian,28,püksid,92,produces,0.8587
Estonian,28,püksid,92,understands,0
Estonian,29,püksid,100,produces,0.89
Estonian,29,püksid,100,understands,0
Estonian,30,püksid,71,produces,0.9296
Estonian,30,püksid,71,understands,0
Finnish,9,housut ,82,produces,0
Finnish,9,housut ,82,understands,0
Finnish,12,housut ,117,produces,0
Finnish,12,housut ,117,understands,0
Finnish,15,housut ,117,produces,0.0342
Finnish,15,housut ,117,understands,0.0342
Finnish,18,housut,35,produces,0.1429
Finnish,18,housut,35,understands,0
Finnish,24,housut,35,produces,0.8286
Finnish,24,housut,35,understands,0
French (French),8,pantalon,54,produces,0
French (French),8,pantalon,54,understands,0.0741
French (French),9,pantalon,11,produces,0.0909
French (French),9,pantalon,11,understands,0.1818
French (French),10,pantalon,13,produces,0.1538
French (French),10,pantalon,13,understands,0.1538
French (French),11,pantalon,42,produces,0
French (French),11,pantalon,42,understands,0.1429
French (French),12,pantalon,64,produces,0.125
French (French),12,pantalon,64,understands,0.25
French (French),13,pantalon,116,produces,0.0603
French (French),13,pantalon,116,understands,0.2759
French (French),14,pantalon,40,produces,0.075
French (French),14,pantalon,40,understands,0.2
French (French),15,pantalon,26,produces,0.5385
French (French),15,pantalon,26,understands,0.6923
French (French),16,pantalon,98,produces,0.0612
French (French),16,pantalon,98,understands,0.0306
French (French),17,pantalon,52,produces,0.1538
French (French),17,pantalon,52,understands,0
French (French),18,pantalon,54,produces,0.537
French (French),18,pantalon,54,understands,0
French (French),19,pantalon,42,produces,0.3571
French (French),19,pantalon,42,understands,0
French (French),20,pantalon,81,produces,0.5185
French (French),20,pantalon,81,understands,0
French (French),21,pantalon,102,produces,0.4706
French (French),21,pantalon,102,understands,0
French (French),22,pantalon,103,produces,0.6408
French (French),22,pantalon,103,understands,0
French (French),23,pantalon,118,produces,0.4576
French (French),23,pantalon,118,understands,0
French (French),24,pantalon,173,produces,0.6358
French (French),24,pantalon,173,understands,0
French (French),25,pantalon,87,produces,0.7126
French (French),25,pantalon,87,understands,0
French (French),26,pantalon,64,produces,0.7969
French (French),26,pantalon,64,understands,0
French (French),27,pantalon,54,produces,0.6852
French (French),27,pantalon,54,understands,0
French (French),28,pantalon,76,produces,0.7763
French (French),28,pantalon,76,understands,0
French (French),29,pantalon,67,produces,0.791
French (French),29,pantalon,67,understands,0
French (French),30,pantalon,68,produces,0.7353
French (French),30,pantalon,68,understands,0
French (Quebecois),8,pantalon,103,produces,0
French (Quebecois),8,pantalon,103,understands,0.0291
French (Quebecois),9,pantalon,167,produces,0
French (Quebecois),9,pantalon,167,understands,0.0898
French (Quebecois),10,pantalon,86,produces,0
French (Quebecois),10,pantalon,86,understands,0.1512
French (Quebecois),11,pantalon,81,produces,0
French (Quebecois),11,pantalon,81,understands,0.1728
French (Quebecois),12,pantalon,166,produces,0
French (Quebecois),12,pantalon,166,understands,0.1988
French (Quebecois),13,pantalon,126,produces,0
French (Quebecois),13,pantalon,126,understands,0.3413
French (Quebecois),14,pantalon,228,produces,0.0088
French (Quebecois),14,pantalon,228,understands,0.4167
French (Quebecois),15,pantalon,101,produces,0.0495
French (Quebecois),15,pantalon,101,understands,0.5545
French (Quebecois),16,"pantalon, pantalons",108,produces,0.1019
French (Quebecois),16,"pantalon, pantalons",108,understands,0.3519
French (Quebecois),17,pantalons,62,produces,0.1613
French (Quebecois),17,pantalons,62,understands,0
French (Quebecois),18,pantalons,99,produces,0.1717
French (Quebecois),18,pantalons,99,understands,0
French (Quebecois),19,pantalons,91,produces,0.2857
French (Quebecois),19,pantalons,91,understands,0
French (Quebecois),20,pantalons,196,produces,0.2857
French (Quebecois),20,pantalons,196,understands,0
French (Quebecois),21,pantalons,109,produces,0.4587
French (Quebecois),21,pantalons,109,understands,0
French (Quebecois),22,pantalons,86,produces,0.5698
French (Quebecois),22,pantalons,86,understands,0
French (Quebecois),23,pantalons,86,produces,0.686
French (Quebecois),23,pantalons,86,understands,0
French (Quebecois),24,pantalons,132,produces,0.6742
French (Quebecois),24,pantalons,132,understands,0
French (Quebecois),25,pantalons,87,produces,0.7126
French (Quebecois),25,pantalons,87,understands,0
French (Quebecois),26,pantalons,95,produces,0.7684
French (Quebecois),26,pantalons,95,understands,0
French (Quebecois),27,pantalons,74,produces,0.8784
French (Quebecois),27,pantalons,74,understands,0
French (Quebecois),28,pantalons,61,produces,0.9016
French (Quebecois),28,pantalons,61,understands,0
French (Quebecois),29,pantalons,70,produces,0.9143
French (Quebecois),29,pantalons,70,understands,0
French (Quebecois),30,pantalons,100,produces,0.85
French (Quebecois),30,pantalons,100,understands,0
German,18,"Unterhose, Hose",85,produces,0.1412
German,18,"Unterhose, Hose",85,understands,0
German,19,"Unterhose, Hose",79,produces,0.2405
German,19,"Unterhose, Hose",79,understands,0
German,20,"Unterhose, Hose",96,produces,0.2031
German,20,"Unterhose, Hose",96,understands,0
German,21,"Unterhose, Hose",77,produces,0.2922
German,21,"Unterhose, Hose",77,understands,0
German,22,"Unterhose, Hose",95,produces,0.3526
German,22,"Unterhose, Hose",95,understands,0
German,23,"Unterhose, Hose",95,produces,0.4842
German,23,"Unterhose, Hose",95,understands,0
German,24,"Unterhose, Hose",103,produces,0.4466
German,24,"Unterhose, Hose",103,understands,0
German,25,"Unterhose, Hose",95,produces,0.5263
German,25,"Unterhose, Hose",95,understands,0
German,26,"Unterhose, Hose",92,produces,0.5707
German,26,"Unterhose, Hose",92,understands,0
German,27,"Unterhose, Hose",89,produces,0.573
German,27,"Unterhose, Hose",89,understands,0
German,28,"Unterhose, Hose",93,produces,0.7151
German,28,"Unterhose, Hose",93,understands,0
German,29,"Unterhose, Hose",89,produces,0.7809
German,29,"Unterhose, Hose",89,understands,0
German,30,"Unterhose, Hose",93,produces,0.8333
German,30,"Unterhose, Hose",93,understands,0
Hebrew,11,טריינינג,1,produces,0
Hebrew,11,טריינינג,1,understands,0
Hebrew,12,טריינינג,4,produces,0
Hebrew,12,טריינינג,4,understands,0
Hebrew,13,טריינינג,4,produces,0
Hebrew,13,טריינינג,4,understands,0
Hebrew,14,טריינינג,1,produces,0
Hebrew,14,טריינינג,1,understands,0
Hebrew,15,טריינינג,2,produces,0
Hebrew,15,טריינינג,2,understands,0
Hebrew,16,טריינינג,6,produces,0
Hebrew,16,טריינינג,6,understands,0
Hebrew,17,טריינינג,3,produces,0
Hebrew,17,טריינינג,3,understands,0
Hebrew,19,טריינינג,4,produces,0
Hebrew,19,טריינינג,4,understands,0
Hebrew,20,טריינינג,9,produces,0
Hebrew,20,טריינינג,9,understands,0.3333
Hebrew,21,טריינינג,4,produces,0
Hebrew,21,טריינינג,4,understands,0.25
Hebrew,22,טריינינג,3,produces,0.3333
Hebrew,22,טריינינג,3,understands,0.6667
Hebrew,23,טריינינג,7,produces,0
Hebrew,23,טריינינג,7,understands,0.1429
Hebrew,24,טריינינג,11,produces,0.1818
Hebrew,24,טריינינג,11,understands,0.4545
Hebrew,25,"טריינינג, מכנסיים",84,produces,0.7976
Hebrew,25,"טריינינג, מכנסיים",84,understands,0
Hebrew,26,מכנסיים,80,produces,0.85
Hebrew,26,מכנסיים,80,understands,0
Hebrew,27,מכנסיים,68,produces,0.9265
Hebrew,27,מכנסיים,68,understands,0
Hebrew,28,מכנסיים,57,produces,0.9123
Hebrew,28,מכנסיים,57,understands,0
Hebrew,29,מכנסיים,47,produces,1
Hebrew,29,מכנסיים,47,understands,0
Hebrew,30,מכנסיים,28,produces,0.8929
Hebrew,30,מכנסיים,28,understands,0
Hebrew,31,מכנסיים,35,produces,0.9429
Hebrew,31,מכנסיים,35,understands,0
Hebrew,32,מכנסיים,36,produces,0.8889
Hebrew,32,מכנסיים,36,understands,0
Hebrew,33,מכנסיים,21,produces,0.9048
Hebrew,33,מכנסיים,21,understands,0
Hebrew,34,מכנסיים,27,produces,0.8889
Hebrew,34,מכנסיים,27,understands,0
Hebrew,35,מכנסיים,18,produces,0.7778
Hebrew,35,מכנסיים,18,understands,0
Hebrew,36,מכנסיים,5,produces,0.8
Hebrew,36,מכנסיים,5,understands,0
Hungarian,16,"gatya, nadrág",21,produces,0.0952
Hungarian,16,"gatya, nadrág",21,understands,0
Hungarian,17,"gatya, nadrág",18,produces,0.1389
Hungarian,17,"gatya, nadrág",18,understands,0
Hungarian,18,"gatya, nadrág",18,produces,0.2222
Hungarian,18,"gatya, nadrág",18,understands,0
Hungarian,19,"gatya, nadrág",26,produces,0.1923
Hungarian,19,"gatya, nadrág",26,understands,0
Hungarian,20,"gatya, nadrág",18,produces,0.3889
Hungarian,20,"gatya, nadrág",18,understands,0
Hungarian,21,"gatya, nadrág",36,produces,0.4861
Hungarian,21,"gatya, nadrág",36,understands,0
Hungarian,22,"gatya, nadrág",27,produces,0.3519
Hungarian,22,"gatya, nadrág",27,understands,0
Hungarian,23,"gatya, nadrág",18,produces,0.3611
Hungarian,23,"gatya, nadrág",18,understands,0
Hungarian,24,"gatya, nadrág",38,produces,0.4079
Hungarian,24,"gatya, nadrág",38,understands,0
Hungarian,25,"gatya, nadrág",43,produces,0.5581
Hungarian,25,"gatya, nadrág",43,understands,0
Hungarian,26,"gatya, nadrág",23,produces,0.5435
Hungarian,26,"gatya, nadrág",23,understands,0
Hungarian,27,"gatya, nadrág",26,produces,0.5385
Hungarian,27,"gatya, nadrág",26,understands,0
Hungarian,28,"gatya, nadrág",30,produces,0.6333
Hungarian,28,"gatya, nadrág",30,understands,0
Hungarian,29,"gatya, nadrág",12,produces,0.625
Hungarian,29,"gatya, nadrág",12,understands,0
Hungarian,30,"gatya, nadrág",18,produces,0.6667
Hungarian,30,"gatya, nadrág",18,understands,0
Irish,17,bríste_treabhsar,2,produces,0.5
Irish,17,bríste_treabhsar,2,understands,0
Irish,18,bríste_treabhsar,1,produces,1
Irish,18,bríste_treabhsar,1,understands,0
Irish,19,bríste_treabhsar,2,produces,1
Irish,19,bríste_treabhsar,2,understands,0
Irish,20,bríste_treabhsar,1,produces,1
Irish,20,bríste_treabhsar,1,understands,0
Irish,21,bríste_treabhsar,3,produces,0
Irish,21,bríste_treabhsar,3,understands,0
Irish,22,bríste_treabhsar,4,produces,0.75
Irish,22,bríste_treabhsar,4,understands,0
Irish,23,bríste_treabhsar,4,produces,0.5
Irish,23,bríste_treabhsar,4,understands,0
Irish,24,bríste_treabhsar,4,produces,0.75
Irish,24,bríste_treabhsar,4,understands,0
Irish,25,bríste_treabhsar,6,produces,0.6667
Irish,25,bríste_treabhsar,6,understands,0
Irish,26,bríste_treabhsar,10,produces,0.9
Irish,26,bríste_treabhsar,10,understands,0
Irish,27,bríste_treabhsar,5,produces,1
Irish,27,bríste_treabhsar,5,understands,0
Irish,28,bríste_treabhsar,7,produces,0.8571
Irish,28,bríste_treabhsar,7,understands,0
Irish,29,bríste_treabhsar,4,produces,0.75
Irish,29,bríste_treabhsar,4,understands,0
Irish,30,bríste_treabhsar,9,produces,1
Irish,30,bríste_treabhsar,9,understands,0
Irish,31,bríste_treabhsar,8,produces,0.875
Irish,31,bríste_treabhsar,8,understands,0
Irish,32,bríste_treabhsar,4,produces,0.75
Irish,32,bríste_treabhsar,4,understands,0
Irish,33,bríste_treabhsar,5,produces,1
Irish,33,bríste_treabhsar,5,understands,0
Irish,34,bríste_treabhsar,4,produces,0.75
Irish,34,bríste_treabhsar,4,understands,0
Irish,35,bríste_treabhsar,11,produces,0.9091
Irish,35,bríste_treabhsar,11,understands,0
Irish,36,bríste_treabhsar,5,produces,1
Irish,36,bríste_treabhsar,5,understands,0
