language,sex,age,words,n,measure,prop
Dutch,Female,31,laatste,1,understands,0
Dutch,Male,31,laatste,1,produces,1
Dutch,Male,31,laatste,1,understands,0
English (American),Female,16,last,392,produces,0
English (American),Female,16,last,392,understands,0
English (American),Male,16,last,431,produces,0.0023
English (American),Male,16,last,431,understands,0
English (American),Female,17,last,157,produces,0.0255
English (American),Female,17,last,157,understands,0
English (American),Male,17,last,173,produces,0.0116
English (American),Male,17,last,173,understands,0
English (American),Female,18,last,268,produces,0.0299
English (American),Female,18,last,268,understands,0
English (American),Male,18,last,274,produces,0.0109
English (American),Male,18,last,274,understands,0
English (American),Female,19,last,235,produces,0.0383
English (American),Female,19,last,235,understands,0
English (American),Male,19,last,229,produces,0.0087
English (American),Male,19,last,229,understands,0
English (American),Female,20,last,210,produces,0.0286
English (American),Female,20,last,210,understands,0
English (American),Male,20,last,226,produces,0.0133
English (American),Male,20,last,226,understands,0
English (American),Female,21,last,132,produces,0.0682
English (American),Female,21,last,132,understands,0
English (American),Male,21,last,148,produces,0.0068
English (American),Male,21,last,148,understands,0
English (American),Female,22,last,187,produces,0.0642
English (American),Female,22,last,187,understands,0
English (American),Male,22,last,163,produces,0.0245
English (American),Male,22,last,163,understands,0
English (American),Female,23,last,177,produces,0.113
English (American),Female,23,last,177,understands,0
English (American),Male,23,last,196,produces,0.0867
English (American),Male,23,last,196,understands,0
English (American),Female,24,last,365,produces,0.1014
English (American),Female,24,last,365,understands,0
English (American),Male,24,last,453,produces,0.0861
English (American),Male,24,last,453,understands,0
English (American),Female,25,last,299,produces,0.1271
English (American),Female,25,last,299,understands,0
English (American),Male,25,last,336,produces,0.0893
English (American),Male,25,last,336,understands,0
English (American),Female,26,last,173,produces,0.1792
English (American),Female,26,last,173,understands,0
English (American),Male,26,last,197,produces,0.0914
English (American),Male,26,last,197,understands,0
English (American),Female,27,last,158,produces,0.2152
English (American),Female,27,last,158,understands,0
English (American),Male,27,last,154,produces,0.1558
English (American),Male,27,last,154,understands,0
English (American),Female,28,last,416,produces,0.3558
English (American),Female,28,last,416,understands,0
English (American),Male,28,last,492,produces,0.2825
English (American),Male,28,last,492,understands,0
English (American),Female,29,last,166,produces,0.3735
English (American),Female,29,last,166,understands,0
English (American),Male,29,last,167,produces,0.2695
English (American),Male,29,last,167,understands,0
English (American),Female,30,last,323,produces,0.3746
English (American),Female,30,last,323,understands,0
English (American),Male,30,last,368,produces,0.2989
English (American),Male,30,last,368,understands,0
English (Australian),Female,12,last,27,produces,0
English (Australian),Female,12,last,27,understands,0
English (Australian),Male,12,last,44,produces,0
English (Australian),Male,12,last,44,understands,0
English (Australian),Female,13,last,35,produces,0
English (Australian),Female,13,last,35,understands,0
English (Australian),Male,13,last,29,produces,0
English (Australian),Male,13,last,29,understands,0
English (Australian),Female,14,last,51,produces,0.0196
English (Australian),Female,14,last,51,understands,0
English (Australian),Male,14,last,60,produces,0.0167
English (Australian),Male,14,last,60,understands,0
English (Australian),Female,15,last,31,produces,0
English (Australian),Female,15,last,31,understands,0
English (Australian),Male,15,last,38,produces,0.0263
English (Australian),Male,15,last,38,understands,0
English (Australian),Female,16,last,32,produces,0
English (Australian),Female,16,last,32,understands,0
English (Australian),Male,16,last,28,produces,0.0357
English (Australian),Male,16,last,28,understands,0
English (Australian),Female,17,last,56,produces,0.0179
English (Australian),Female,17,last,56,understands,0
English (Australian),Male,17,last,48,produces,0.0208
English (Australian),Male,17,last,48,understands,0
English (Australian),Female,18,last,52,produces,0
English (Australian),Female,18,last,52,understands,0
English (Australian),Male,18,last,57,produces,0
English (Australian),Male,18,last,57,understands,0
English (Australian),Female,19,last,72,produces,0.0278
English (Australian),Female,19,last,72,understands,0
English (Australian),Male,19,last,52,produces,0
English (Australian),Male,19,last,52,understands,0
English (Australian),Female,20,last,40,produces,0.05
English (Australian),Female,20,last,40,understands,0
English (Australian),Male,20,last,38,produces,0.0263
English (Australian),Male,20,last,38,understands,0
English (Australian),Female,21,last,39,produces,0
English (Australian),Female,21,last,39,understands,0
English (Australian),Male,21,last,25,produces,0
English (Australian),Male,21,last,25,understands,0
English (Australian),Female,22,last,27,produces,0.037
English (Australian),Female,22,last,27,understands,0
English (Australian),Male,22,last,46,produces,0.0652
English (Australian),Male,22,last,46,understands,0
English (Australian),Female,23,last,39,produces,0.0513
English (Australian),Female,23,last,39,understands,0
English (Australian),Male,23,last,32,produces,0.0312
English (Australian),Male,23,last,32,understands,0
English (Australian),Female,24,last,36,produces,0.1389
English (Australian),Female,24,last,36,understands,0
English (Australian),Male,24,last,40,produces,0.075
English (Australian),Male,24,last,40,understands,0
English (Australian),Female,25,last,44,produces,0.1136
English (Australian),Female,25,last,44,understands,0
English (Australian),Male,25,last,41,produces,0.0732
English (Australian),Male,25,last,41,understands,0
English (Australian),Female,26,last,40,produces,0.25
English (Australian),Female,26,last,40,understands,0
English (Australian),Male,26,last,37,produces,0.1351
English (Australian),Male,26,last,37,understands,0
English (Australian),Female,27,last,36,produces,0.3333
English (Australian),Female,27,last,36,understands,0
English (Australian),Male,27,last,36,produces,0.1667
English (Australian),Male,27,last,36,understands,0
English (Australian),Female,28,last,27,produces,0.2593
English (Australian),Female,28,last,27,understands,0
English (Australian),Male,28,last,40,produces,0.275
English (Australian),Male,28,last,40,understands,0
English (Australian),Female,29,last,33,produces,0.3636
English (Australian),Female,29,last,33,understands,0
English (Australian),Male,29,last,32,produces,0.2188
English (Australian),Male,29,last,32,understands,0
English (Australian),Female,30,last,28,produces,0.4286
English (Australian),Female,30,last,28,understands,0
English (Australian),Male,30,last,25,produces,0.24
English (Australian),Male,30,last,25,understands,0
English (British),Male,20,last,2,produces,0
English (British),Male,20,last,2,understands,0
English (British),Female,21,last,4,produces,0.25
English (British),Female,21,last,4,understands,0
English (British),Male,21,last,3,produces,0.3333
English (British),Male,21,last,3,understands,0
English (British),Female,22,last,130,produces,0.2462
English (British),Female,22,last,130,understands,0
English (British),Male,22,last,138,produces,0.1304
English (British),Male,22,last,138,understands,0
English (British),Female,23,last,1457,produces,0.1524
English (British),Female,23,last,1457,understands,0
English (British),Male,23,last,1404,produces,0.1068
English (British),Male,23,last,1404,understands,0
English (British),Female,24,last,3240,produces,0.1883
English (British),Female,24,last,3240,understands,0
English (British),Male,24,last,3171,produces,0.1347
English (British),Male,24,last,3171,understands,0
English (British),Female,25,last,437,produces,0.2105
English (British),Female,25,last,437,understands,0
English (British),Male,25,last,370,produces,0.1568
English (British),Male,25,last,370,understands,0
English (British),Female,26,last,134,produces,0.2612
English (British),Female,26,last,134,understands,0
English (British),Male,26,last,148,produces,0.1824
English (British),Male,26,last,148,understands,0
English (British),Female,27,last,76,produces,0.2763
English (British),Female,27,last,76,understands,0
English (British),Male,27,last,73,produces,0.2603
English (British),Male,27,last,73,understands,0
English (British),Female,28,last,42,produces,0.3333
English (British),Female,28,last,42,understands,0
English (British),Male,28,last,51,produces,0.2941
English (British),Male,28,last,51,understands,0
English (British),Female,29,last,52,produces,0.5577
English (British),Female,29,last,52,understands,0
English (British),Male,29,last,38,produces,0.4474
English (British),Male,29,last,38,understands,0
English (British),Female,30,last,27,produces,0.8148
English (British),Female,30,last,27,understands,0
English (British),Male,30,last,22,produces,0.5455
English (British),Male,30,last,22,understands,0
English (British),Female,31,last,30,produces,0.5
English (British),Female,31,last,30,understands,0
English (British),Male,31,last,18,produces,0.5
English (British),Male,31,last,18,understands,0
English (British),Female,32,last,16,produces,0.5625
English (British),Female,32,last,16,understands,0
English (British),Male,32,last,11,produces,0.6364
English (British),Male,32,last,11,understands,0
English (British),Female,33,last,8,produces,0.5
English (British),Female,33,last,8,understands,0
English (British),Male,33,last,7,produces,0.7143
English (British),Male,33,last,7,understands,0
English (British),Female,34,last,2,produces,0
English (British),Female,34,last,2,understands,0
English (British),Male,34,last,8,produces,0.25
English (British),Male,34,last,8,understands,0
English (British),Female,35,last,4,produces,0
English (British),Female,35,last,4,understands,0
English (British),Male,35,last,6,produces,0.6667
English (British),Male,35,last,6,understands,0
English (Irish),Female,17,last,1,produces,0
English (Irish),Female,17,last,1,understands,0
English (Irish),Male,17,last,1,produces,0
English (Irish),Male,17,last,1,understands,0
English (Irish),Female,18,last,1,produces,0
English (Irish),Female,18,last,1,understands,0
English (Irish),Female,19,last,1,produces,0
English (Irish),Female,19,last,1,understands,0
English (Irish),Male,19,last,1,produces,0
English (Irish),Male,19,last,1,understands,0
English (Irish),Female,20,last,1,produces,0
English (Irish),Female,20,last,1,understands,0
English (Irish),Female,21,last,2,produces,0
English (Irish),Female,21,last,2,understands,0
English (Irish),Male,21,last,1,produces,0
English (Irish),Male,21,last,1,understands,0
English (Irish),Female,22,last,3,produces,0
English (Irish),Female,22,last,3,understands,0
English (Irish),Male,22,last,1,produces,0
English (Irish),Male,22,last,1,understands,0
English (Irish),Female,23,last,2,produces,0
English (Irish),Female,23,last,2,understands,0
English (Irish),Male,23,last,2,produces,0
English (Irish),Male,23,last,2,understands,0
English (Irish),Female,24,last,2,produces,0
English (Irish),Female,24,last,2,understands,0
English (Irish),Male,24,last,2,produces,0
English (Irish),Male,24,last,2,understands,0
English (Irish),Female,25,last,3,produces,0
English (Irish),Female,25,last,3,understands,0
English (Irish),Male,25,last,3,produces,0
English (Irish),Male,25,last,3,understands,0
English (Irish),Female,26,last,7,produces,0
English (Irish),Female,26,last,7,understands,0
English (Irish),Male,26,last,3,produces,0
English (Irish),Male,26,last,3,understands,0
English (Irish),Female,27,last,1,produces,0
English (Irish),Female,27,last,1,understands,0
English (Irish),Male,27,last,4,produces,0
English (Irish),Male,27,last,4,understands,0
English (Irish),Female,28,last,4,produces,0
English (Irish),Female,28,last,4,understands,0
English (Irish),Male,28,last,3,produces,0
English (Irish),Male,28,last,3,understands,0
English (Irish),Female,29,last,1,produces,0
English (Irish),Female,29,last,1,understands,0
English (Irish),Male,29,last,3,produces,0.3333
English (Irish),Male,29,last,3,understands,0
English (Irish),Female,30,last,5,produces,0.2
English (Irish),Female,30,last,5,understands,0
English (Irish),Male,30,last,4,produces,0
English (Irish),Male,30,last,4,understands,0
English (Irish),Female,31,last,3,produces,0
English (Irish),Female,31,last,3,understands,0
English (Irish),Male,31,last,5,produces,0
English (Irish),Male,31,last,5,understands,0
English (Irish),Female,32,last,2,produces,0.5
English (Irish),Female,32,last,2,understands,0
English (Irish),Male,32,last,2,produces,0.5
English (Irish),Male,32,last,2,understands,0
English (Irish),Female,33,last,1,produces,0
English (Irish),Female,33,last,1,understands,0
English (Irish),Male,33,last,4,produces,0.25
English (Irish),Male,33,last,4,understands,0
English (Irish),Female,34,last,2,produces,0
English (Irish),Female,34,last,2,understands,0
English (Irish),Male,34,last,2,produces,0
English (Irish),Male,34,last,2,understands,0
English (Irish),Female,35,last,2,produces,0.5
English (Irish),Female,35,last,2,understands,0
English (Irish),Male,35,last,9,produces,0.2222
English (Irish),Male,35,last,9,understands,0
English (Irish),Female,36,last,3,produces,0.3333
English (Irish),Female,36,last,3,understands,0
English (Irish),Male,36,last,2,produces,0
English (Irish),Male,36,last,2,understands,0
Estonian,Female,16,viimane,19,produces,0
Estonian,Female,16,viimane,19,understands,0
Estonian,Male,16,viimane,17,produces,0
Estonian,Male,16,viimane,17,understands,0
Estonian,Female,17,viimane,42,produces,0
Estonian,Female,17,viimane,42,understands,0
Estonian,Male,17,viimane,47,produces,0
Estonian,Male,17,viimane,47,understands,0
Estonian,Female,18,viimane,52,produces,0.0192
Estonian,Female,18,viimane,52,understands,0
Estonian,Male,18,viimane,51,produces,0
Estonian,Male,18,viimane,51,understands,0
Estonian,Female,19,viimane,44,produces,0
Estonian,Female,19,viimane,44,understands,0
Estonian,Male,19,viimane,41,produces,0.0244
Estonian,Male,19,viimane,41,understands,0
Estonian,Female,20,viimane,36,produces,0
Estonian,Female,20,viimane,36,understands,0
Estonian,Male,20,viimane,24,produces,0
Estonian,Male,20,viimane,24,understands,0
Estonian,Female,21,viimane,28,produces,0.0357
Estonian,Female,21,viimane,28,understands,0
Estonian,Male,21,viimane,38,produces,0
Estonian,Male,21,viimane,38,understands,0
Estonian,Female,22,viimane,45,produces,0.0444
Estonian,Female,22,viimane,45,understands,0
Estonian,Male,22,viimane,31,produces,0.0323
Estonian,Male,22,viimane,31,understands,0
Estonian,Female,23,viimane,48,produces,0.0625
Estonian,Female,23,viimane,48,understands,0
Estonian,Male,23,viimane,47,produces,0
Estonian,Male,23,viimane,47,understands,0
Estonian,Female,24,viimane,52,produces,0.1346
Estonian,Female,24,viimane,52,understands,0
Estonian,Male,24,viimane,64,produces,0.0156
Estonian,Male,24,viimane,64,understands,0
Estonian,Female,25,viimane,45,produces,0.2222
Estonian,Female,25,viimane,45,understands,0
Estonian,Male,25,viimane,37,produces,0.0541
Estonian,Male,25,viimane,37,understands,0
Estonian,Female,26,viimane,45,produces,0.1333
Estonian,Female,26,viimane,45,understands,0
Estonian,Male,26,viimane,39,produces,0.1282
Estonian,Male,26,viimane,39,understands,0
Estonian,Female,27,viimane,44,produces,0.0682
Estonian,Female,27,viimane,44,understands,0
Estonian,Male,27,viimane,36,produces,0.0833
Estonian,Male,27,viimane,36,understands,0
Estonian,Female,28,viimane,44,produces,0.25
Estonian,Female,28,viimane,44,understands,0
Estonian,Male,28,viimane,48,produces,0.1042
Estonian,Male,28,viimane,48,understands,0
Estonian,Female,29,viimane,59,produces,0.2542
Estonian,Female,29,viimane,59,understands,0
Estonian,Male,29,viimane,41,produces,0.0732
Estonian,Male,29,viimane,41,understands,0
Estonian,Female,30,viimane,37,produces,0.1892
Estonian,Female,30,viimane,37,understands,0
Estonian,Male,30,viimane,34,produces,0.2647
Estonian,Male,30,viimane,34,understands,0
Finnish,Female,18,viimeinen,18,produces,0
Finnish,Female,18,viimeinen,18,understands,0
Finnish,Male,18,viimeinen,17,produces,0
Finnish,Male,18,viimeinen,17,understands,0
Finnish,Female,24,viimeinen,18,produces,0.0556
Finnish,Female,24,viimeinen,18,understands,0
Finnish,Male,24,viimeinen,17,produces,0.0588
Finnish,Male,24,viimeinen,17,understands,0
French (French),Female,8,dernier/e,2,produces,0
French (French),Female,8,dernier/e,2,understands,0
French (French),Male,8,dernier/e,5,produces,0
French (French),Male,8,dernier/e,5,understands,0
French (French),Female,9,dernier/e,2,produces,0
French (French),Female,9,dernier/e,2,understands,0
French (French),Male,9,dernier/e,5,produces,0
French (French),Male,9,dernier/e,5,understands,0
French (French),Female,10,dernier/e,7,produces,0
French (French),Female,10,dernier/e,7,understands,0
French (French),Male,10,dernier/e,6,produces,0
French (French),Male,10,dernier/e,6,understands,0
French (French),Female,11,dernier/e,8,produces,0
French (French),Female,11,dernier/e,8,understands,0
French (French),Male,11,dernier/e,6,produces,0
French (French),Male,11,dernier/e,6,understands,0
French (French),Female,12,dernier/e,19,produces,0
French (French),Female,12,dernier/e,19,understands,0
French (French),Male,12,dernier/e,19,produces,0
French (French),Male,12,dernier/e,19,understands,0
French (French),Female,13,dernier/e,36,produces,0
French (French),Female,13,dernier/e,36,understands,0.0278
French (French),Male,13,dernier/e,30,produces,0
French (French),Male,13,dernier/e,30,understands,0
French (French),Female,14,dernier/e,17,produces,0
French (French),Female,14,dernier/e,17,understands,0
French (French),Male,14,dernier/e,20,produces,0
French (French),Male,14,dernier/e,20,understands,0
French (French),Female,15,dernier/e,11,produces,0
French (French),Female,15,dernier/e,11,understands,0
French (French),Male,15,dernier/e,13,produces,0
French (French),Male,15,dernier/e,13,understands,0
French (French),Female,16,dernier/e,25,produces,0.04
French (French),Female,16,dernier/e,25,understands,0
French (French),Male,16,dernier/e,27,produces,0
French (French),Male,16,dernier/e,27,understands,0
French (French),Female,17,dernier/e,25,produces,0
French (French),Female,17,dernier/e,25,understands,0
French (French),Male,17,dernier/e,23,produces,0
French (French),Male,17,dernier/e,23,understands,0
French (French),Female,18,dernier/e,27,produces,0.0741
French (French),Female,18,dernier/e,27,understands,0
French (French),Male,18,dernier/e,21,produces,0.0476
French (French),Male,18,dernier/e,21,understands,0
French (French),Female,19,dernier/e,22,produces,0
French (French),Female,19,dernier/e,22,understands,0
French (French),Male,19,dernier/e,17,produces,0.1176
French (French),Male,19,dernier/e,17,understands,0
French (French),Female,20,dernier/e,42,produces,0.0714
French (French),Female,20,dernier/e,42,understands,0
French (French),Male,20,dernier/e,35,produces,0.0286
French (French),Male,20,dernier/e,35,understands,0
French (French),Female,21,dernier/e,55,produces,0
French (French),Female,21,dernier/e,55,understands,0
French (French),Male,21,dernier/e,38,produces,0.1579
French (French),Male,21,dernier/e,38,understands,0
French (French),Female,22,dernier/e,60,produces,0.1333
French (French),Female,22,dernier/e,60,understands,0
French (French),Male,22,dernier/e,38,produces,0.0263
French (French),Male,22,dernier/e,38,understands,0
French (French),Female,23,dernier/e,40,produces,0.075
French (French),Female,23,dernier/e,40,understands,0
French (French),Male,23,dernier/e,44,produces,0.0682
French (French),Male,23,dernier/e,44,understands,0
French (French),Female,24,dernier/e,65,produces,0.1077
French (French),Female,24,dernier/e,65,understands,0
French (French),Male,24,dernier/e,72,produces,0.0417
French (French),Male,24,dernier/e,72,understands,0
French (French),Female,25,dernier/e,39,produces,0.1282
French (French),Female,25,dernier/e,39,understands,0
French (French),Male,25,dernier/e,46,produces,0.1304
French (French),Male,25,dernier/e,46,understands,0
French (French),Female,26,dernier/e,31,produces,0.2903
French (French),Female,26,dernier/e,31,understands,0
French (French),Male,26,dernier/e,32,produces,0.1875
French (French),Male,26,dernier/e,32,understands,0
French (French),Female,27,dernier/e,28,produces,0.3929
French (French),Female,27,dernier/e,28,understands,0
French (French),Male,27,dernier/e,24,produces,0.2083
French (French),Male,27,dernier/e,24,understands,0
French (French),Female,28,dernier/e,33,produces,0.2727
French (French),Female,28,dernier/e,33,understands,0
French (French),Male,28,dernier/e,43,produces,0.3256
French (French),Male,28,dernier/e,43,understands,0
French (French),Female,29,dernier/e,32,produces,0.4688
French (French),Female,29,dernier/e,32,understands,0
French (French),Male,29,dernier/e,33,produces,0.2121
French (French),Male,29,dernier/e,33,understands,0
French (French),Female,30,dernier/e,34,produces,0.4412
French (French),Female,30,dernier/e,34,understands,0
French (French),Male,30,dernier/e,33,produces,0.4545
French (French),Male,30,dernier/e,33,understands,0
French (Quebecois),Female,16,dernier,26,produces,0
French (Quebecois),Female,16,dernier,26,understands,0
French (Quebecois),Male,16,dernier,21,produces,0
French (Quebecois),Male,16,dernier,21,understands,0
French (Quebecois),Female,17,dernier,30,produces,0
French (Quebecois),Female,17,dernier,30,understands,0
French (Quebecois),Male,17,dernier,31,produces,0
French (Quebecois),Male,17,dernier,31,understands,0
French (Quebecois),Female,18,dernier,53,produces,0
French (Quebecois),Female,18,dernier,53,understands,0
French (Quebecois),Male,18,dernier,46,produces,0
French (Quebecois),Male,18,dernier,46,understands,0
French (Quebecois),Female,19,dernier,41,produces,0
French (Quebecois),Female,19,dernier,41,understands,0
French (Quebecois),Male,19,dernier,50,produces,0
French (Quebecois),Male,19,dernier,50,understands,0
French (Quebecois),Female,20,dernier,90,produces,0.0222
French (Quebecois),Female,20,dernier,90,understands,0
French (Quebecois),Male,20,dernier,105,produces,0
French (Quebecois),Male,20,dernier,105,understands,0
French (Quebecois),Female,21,dernier,56,produces,0.0714
French (Quebecois),Female,21,dernier,56,understands,0
French (Quebecois),Male,21,dernier,53,produces,0
French (Quebecois),Male,21,dernier,53,understands,0
French (Quebecois),Female,22,dernier,42,produces,0
French (Quebecois),Female,22,dernier,42,understands,0
French (Quebecois),Male,22,dernier,44,produces,0
French (Quebecois),Male,22,dernier,44,understands,0
French (Quebecois),Female,23,dernier,41,produces,0.0732
French (Quebecois),Female,23,dernier,41,understands,0
French (Quebecois),Male,23,dernier,45,produces,0.0889
French (Quebecois),Male,23,dernier,45,understands,0
French (Quebecois),Female,24,dernier,56,produces,0.0714
French (Quebecois),Female,24,dernier,56,understands,0
French (Quebecois),Male,24,dernier,76,produces,0.0526
French (Quebecois),Male,24,dernier,76,understands,0
French (Quebecois),Female,25,dernier,41,produces,0.1951
French (Quebecois),Female,25,dernier,41,understands,0
French (Quebecois),Male,25,dernier,45,produces,0.1111
French (Quebecois),Male,25,dernier,45,understands,0
French (Quebecois),Female,26,dernier,46,produces,0.2609
French (Quebecois),Female,26,dernier,46,understands,0
French (Quebecois),Male,26,dernier,49,produces,0.0816
French (Quebecois),Male,26,dernier,49,understands,0
French (Quebecois),Female,27,dernier,40,produces,0.325
French (Quebecois),Female,27,dernier,40,understands,0
French (Quebecois),Male,27,dernier,34,produces,0.0882
French (Quebecois),Male,27,dernier,34,understands,0
French (Quebecois),Female,28,dernier,28,produces,0.4286
French (Quebecois),Female,28,dernier,28,understands,0
French (Quebecois),Male,28,dernier,32,produces,0.25
French (Quebecois),Male,28,dernier,32,understands,0
French (Quebecois),Female,29,dernier,35,produces,0.2
French (Quebecois),Female,29,dernier,35,understands,0
French (Quebecois),Male,29,dernier,35,produces,0.4286
French (Quebecois),Male,29,dernier,35,understands,0
French (Quebecois),Female,30,dernier,41,produces,0.3171
French (Quebecois),Female,30,dernier,41,understands,0
French (Quebecois),Male,30,dernier,59,produces,0.322
French (Quebecois),Male,30,dernier,59,understands,0
Hebrew,Female,25,אחרון,36,produces,0.3056
Hebrew,Female,25,אחרון,36,understands,0
Hebrew,Male,25,אחרון,46,produces,0.2826
Hebrew,Male,25,אחרון,46,understands,0
Hebrew,Female,26,אחרון,42,produces,0.4286
Hebrew,Female,26,אחרון,42,understands,0
Hebrew,Male,26,אחרון,38,produces,0.4211
Hebrew,Male,26,אחרון,38,understands,0
Hebrew,Female,27,אחרון,36,produces,0.5
Hebrew,Female,27,אחרון,36,understands,0
Hebrew,Male,27,אחרון,32,produces,0.5625
Hebrew,Male,27,אחרון,32,understands,0
Hebrew,Female,28,אחרון,30,produces,0.7
Hebrew,Female,28,אחרון,30,understands,0
Hebrew,Male,28,אחרון,27,produces,0.6296
Hebrew,Male,28,אחרון,27,understands,0
Hebrew,Female,29,אחרון,20,produces,0.75
Hebrew,Female,29,אחרון,20,understands,0
Hebrew,Male,29,אחרון,27,produces,0.4444
Hebrew,Male,29,אחרון,27,understands,0
Hebrew,Female,30,אחרון,12,produces,0.5833
Hebrew,Female,30,אחרון,12,understands,0
Hebrew,Male,30,אחרון,16,produces,0.6875
Hebrew,Male,30,אחרון,16,understands,0
Hebrew,Female,31,אחרון,18,produces,0.6667
Hebrew,Female,31,אחרון,18,understands,0
Hebrew,Male,31,אחרון,17,produces,0.5294
Hebrew,Male,31,אחרון,17,understands,0
Hebrew,Female,32,אחרון,19,produces,0.7368
Hebrew,Female,32,אחרון,19,understands,0
Hebrew,Male,32,אחרון,17,produces,0.7059
Hebrew,Male,32,אחרון,17,understands,0
Hebrew,Female,33,אחרון,10,produces,0.8
Hebrew,Female,33,אחרון,10,understands,0
Hebrew,Male,33,אחרון,11,produces,0.5455
Hebrew,Male,33,אחרון,11,understands,0
Hebrew,Female,34,אחרון,15,produces,0.8
Hebrew,Female,34,אחרון,15,understands,0
Hebrew,Male,34,אחרון,12,produces,0.8333
Hebrew,Male,34,אחרון,12,understands,0
Hebrew,Female,35,אחרון,6,produces,0.6667
Hebrew,Female,35,אחרון,6,understands,0
Hebrew,Male,35,אחרון,12,produces,0.5833
Hebrew,Male,35,אחרון,12,understands,0
Hebrew,Female,36,אחרון,4,produces,0.5
Hebrew,Female,36,אחרון,4,understands,0
Hebrew,Male,36,אחרון,1,produces,0
Hebrew,Male,36,אחרון,1,understands,0
Hungarian,Female,16,utolsó,11,produces,0
Hungarian,Female,16,utolsó,11,understands,0
Hungarian,Male,16,utolsó,10,produces,0
Hungarian,Male,16,utolsó,10,understands,0
Hungarian,Female,17,utolsó,11,produces,0.0909
Hungarian,Female,17,utolsó,11,understands,0
Hungarian,Male,17,utolsó,7,produces,0
Hungarian,Male,17,utolsó,7,understands,0
Hungarian,Female,18,utolsó,9,produces,0
Hungarian,Female,18,utolsó,9,understands,0
Hungarian,Male,18,utolsó,9,produces,0
Hungarian,Male,18,utolsó,9,understands,0
Hungarian,Female,19,utolsó,13,produces,0.0769
Hungarian,Female,19,utolsó,13,understands,0
Hungarian,Male,19,utolsó,12,produces,0.0833
Hungarian,Male,19,utolsó,12,understands,0
Hungarian,Female,20,utolsó,12,produces,0
Hungarian,Female,20,utolsó,12,understands,0
Hungarian,Male,20,utolsó,6,produces,0.1667
Hungarian,Male,20,utolsó,6,understands,0
Hungarian,Female,21,utolsó,16,produces,0.3125
Hungarian,Female,21,utolsó,16,understands,0
Hungarian,Male,21,utolsó,20,produces,0.05
Hungarian,Male,21,utolsó,20,understands,0
Hungarian,Female,22,utolsó,14,produces,0.0714
Hungarian,Female,22,utolsó,14,understands,0
Hungarian,Male,22,utolsó,13,produces,0.0769
Hungarian,Male,22,utolsó,13,understands,0
Hungarian,Female,23,utolsó,6,produces,0
Hungarian,Female,23,utolsó,6,understands,0
Hungarian,Male,23,utolsó,12,produces,0.0833
Hungarian,Male,23,utolsó,12,understands,0
Hungarian,Female,24,utolsó,14,produces,0.2857
Hungarian,Female,24,utolsó,14,understands,0
Hungarian,Male,24,utolsó,24,produces,0.125
Hungarian,Male,24,utolsó,24,understands,0
Hungarian,Female,25,utolsó,17,produces,0.2941
Hungarian,Female,25,utolsó,17,understands,0
Hungarian,Male,25,utolsó,25,produces,0.36
Hungarian,Male,25,utolsó,25,understands,0
Hungarian,Female,26,utolsó,9,produces,0.2222
Hungarian,Female,26,utolsó,9,understands,0
Hungarian,Male,26,utolsó,14,produces,0.2857
Hungarian,Male,26,utolsó,14,understands,0
Hungarian,Female,27,utolsó,13,produces,0.3846
Hungarian,Female,27,utolsó,13,understands,0
Hungarian,Male,27,utolsó,13,produces,0.3077
Hungarian,Male,27,utolsó,13,understands,0
Hungarian,Female,28,utolsó,11,produces,0.3636
Hungarian,Female,28,utolsó,11,understands,0
Hungarian,Male,28,utolsó,18,produces,0.2222
Hungarian,Male,28,utolsó,18,understands,0
Hungarian,Female,29,utolsó,8,produces,0.625
Hungarian,Female,29,utolsó,8,understands,0
Hungarian,Male,29,utolsó,4,produces,0.5
Hungarian,Male,29,utolsó,4,understands,0
Hungarian,Female,30,utolsó,3,produces,0.3333
Hungarian,Female,30,utolsó,3,understands,0
Hungarian,Male,30,utolsó,15,produces,0.5333
Hungarian,Male,30,utolsó,15,understands,0
Irish,Female,17,deireanach,1,produces,0
Irish,Female,17,deireanach,1,understands,0
Irish,Male,17,deireanach,1,produces,0
Irish,Male,17,deireanach,1,understands,0
Irish,Female,18,deireanach,1,produces,0
Irish,Female,18,deireanach,1,understands,0
Irish,Female,19,deireanach,1,produces,0
Irish,Female,19,deireanach,1,understands,0
Irish,Male,19,deireanach,1,produces,0
Irish,Male,19,deireanach,1,understands,0
Irish,Female,20,deireanach,1,produces,0
Irish,Female,20,deireanach,1,understands,0
Irish,Female,21,deireanach,2,produces,0
Irish,Female,21,deireanach,2,understands,0
Irish,Male,21,deireanach,1,produces,0
Irish,Male,21,deireanach,1,understands,0
Irish,Female,22,deireanach,3,produces,0
Irish,Female,22,deireanach,3,understands,0
Irish,Male,22,deireanach,1,produces,0
Irish,Male,22,deireanach,1,understands,0
Irish,Female,23,deireanach,2,produces,0
Irish,Female,23,deireanach,2,understands,0
Irish,Male,23,deireanach,2,produces,0.5
Irish,Male,23,deireanach,2,understands,0
Irish,Female,24,deireanach,2,produces,0.5
Irish,Female,24,deireanach,2,understands,0
Irish,Male,24,deireanach,2,produces,0
Irish,Male,24,deireanach,2,understands,0
Irish,Female,25,deireanach,3,produces,0
Irish,Female,25,deireanach,3,understands,0
Irish,Male,25,deireanach,3,produces,0.3333
Irish,Male,25,deireanach,3,understands,0
Irish,Female,26,deireanach,7,produces,0.1429
