language,sex,age,words,n,measure,prop
French (French),Male,28,terrain de jeux,43,produces,0.1163
French (French),Male,28,terrain de jeux,43,understands,0
French (French),Female,29,terrain de jeux,32,produces,0.0938
French (French),Female,29,terrain de jeux,32,understands,0
French (French),Male,29,terrain de jeux,33,produces,0.0606
French (French),Male,29,terrain de jeux,33,understands,0
French (French),Female,30,terrain de jeux,34,produces,0.2353
French (French),Female,30,terrain de jeux,34,understands,0
French (French),Male,30,terrain de jeux,33,produces,0.2727
French (French),Male,30,terrain de jeux,33,understands,0
French (Quebecois),Female,8,parc (d´enfant),49,produces,0
French (Quebecois),Female,8,parc (d´enfant),49,understands,0.0204
French (Quebecois),Male,8,parc (d´enfant),54,produces,0
French (Quebecois),Male,8,parc (d´enfant),54,understands,0.0185
French (Quebecois),Female,9,parc (d´enfant),79,produces,0
French (Quebecois),Female,9,parc (d´enfant),79,understands,0.038
French (Quebecois),Male,9,parc (d´enfant),88,produces,0
French (Quebecois),Male,9,parc (d´enfant),88,understands,0.0341
French (Quebecois),Female,10,parc (d´enfant),40,produces,0
French (Quebecois),Female,10,parc (d´enfant),40,understands,0.125
French (Quebecois),Male,10,parc (d´enfant),46,produces,0
French (Quebecois),Male,10,parc (d´enfant),46,understands,0.087
French (Quebecois),Female,11,parc (d´enfant),41,produces,0
French (Quebecois),Female,11,parc (d´enfant),41,understands,0.0732
French (Quebecois),Male,11,parc (d´enfant),40,produces,0
French (Quebecois),Male,11,parc (d´enfant),40,understands,0.075
French (Quebecois),Female,12,parc (d´enfant),72,produces,0
French (Quebecois),Female,12,parc (d´enfant),72,understands,0.0417
French (Quebecois),Male,12,parc (d´enfant),94,produces,0
French (Quebecois),Male,12,parc (d´enfant),94,understands,0.1383
French (Quebecois),Female,13,parc (d´enfant),49,produces,0
French (Quebecois),Female,13,parc (d´enfant),49,understands,0.0816
French (Quebecois),Male,13,parc (d´enfant),76,produces,0
French (Quebecois),Male,13,parc (d´enfant),76,understands,0.0921
French (Quebecois),Female,14,parc (d´enfant),132,produces,0.0076
French (Quebecois),Female,14,parc (d´enfant),132,understands,0.1591
French (Quebecois),Male,14,parc (d´enfant),96,produces,0
French (Quebecois),Male,14,parc (d´enfant),96,understands,0.1146
French (Quebecois),Female,15,parc (d´enfant),39,produces,0.0256
French (Quebecois),Female,15,parc (d´enfant),39,understands,0.2051
French (Quebecois),Male,15,parc (d´enfant),62,produces,0.0161
French (Quebecois),Male,15,parc (d´enfant),62,understands,0.0968
French (Quebecois),Female,16,"parc (d´enfant), terrain de jeu",57,produces,0
French (Quebecois),Female,16,"parc (d´enfant), terrain de jeu",57,understands,0.1754
French (Quebecois),Male,16,"parc (d´enfant), terrain de jeu",51,produces,0
French (Quebecois),Male,16,"parc (d´enfant), terrain de jeu",51,understands,0.098
French (Quebecois),Female,17,terrain de jeu,30,produces,0
French (Quebecois),Female,17,terrain de jeu,30,understands,0
French (Quebecois),Male,17,terrain de jeu,31,produces,0
French (Quebecois),Male,17,terrain de jeu,31,understands,0
French (Quebecois),Female,18,terrain de jeu,53,produces,0
French (Quebecois),Female,18,terrain de jeu,53,understands,0
French (Quebecois),Male,18,terrain de jeu,46,produces,0.0217
French (Quebecois),Male,18,terrain de jeu,46,understands,0
French (Quebecois),Female,19,terrain de jeu,41,produces,0
French (Quebecois),Female,19,terrain de jeu,41,understands,0
French (Quebecois),Male,19,terrain de jeu,50,produces,0
French (Quebecois),Male,19,terrain de jeu,50,understands,0
French (Quebecois),Female,20,terrain de jeu,90,produces,0.0222
French (Quebecois),Female,20,terrain de jeu,90,understands,0
French (Quebecois),Male,20,terrain de jeu,105,produces,0
French (Quebecois),Male,20,terrain de jeu,105,understands,0
French (Quebecois),Female,21,terrain de jeu,56,produces,0
French (Quebecois),Female,21,terrain de jeu,56,understands,0
French (Quebecois),Male,21,terrain de jeu,53,produces,0.0377
French (Quebecois),Male,21,terrain de jeu,53,understands,0
French (Quebecois),Female,22,terrain de jeu,42,produces,0.0238
French (Quebecois),Female,22,terrain de jeu,42,understands,0
French (Quebecois),Male,22,terrain de jeu,44,produces,0.0455
French (Quebecois),Male,22,terrain de jeu,44,understands,0
French (Quebecois),Female,23,terrain de jeu,41,produces,0.0732
French (Quebecois),Female,23,terrain de jeu,41,understands,0
French (Quebecois),Male,23,terrain de jeu,45,produces,0.0889
French (Quebecois),Male,23,terrain de jeu,45,understands,0
French (Quebecois),Female,24,terrain de jeu,56,produces,0.0357
French (Quebecois),Female,24,terrain de jeu,56,understands,0
French (Quebecois),Male,24,terrain de jeu,76,produces,0.0263
French (Quebecois),Male,24,terrain de jeu,76,understands,0
French (Quebecois),Female,25,terrain de jeu,41,produces,0.1951
French (Quebecois),Female,25,terrain de jeu,41,understands,0
French (Quebecois),Male,25,terrain de jeu,45,produces,0.0444
French (Quebecois),Male,25,terrain de jeu,45,understands,0
French (Quebecois),Female,26,terrain de jeu,46,produces,0.0652
French (Quebecois),Female,26,terrain de jeu,46,understands,0
French (Quebecois),Male,26,terrain de jeu,49,produces,0.0612
French (Quebecois),Male,26,terrain de jeu,49,understands,0
French (Quebecois),Female,27,terrain de jeu,40,produces,0.175
French (Quebecois),Female,27,terrain de jeu,40,understands,0
French (Quebecois),Male,27,terrain de jeu,34,produces,0.0294
French (Quebecois),Male,27,terrain de jeu,34,understands,0
French (Quebecois),Female,28,terrain de jeu,28,produces,0.1071
French (Quebecois),Female,28,terrain de jeu,28,understands,0
French (Quebecois),Male,28,terrain de jeu,32,produces,0.1562
French (Quebecois),Male,28,terrain de jeu,32,understands,0
French (Quebecois),Female,29,terrain de jeu,35,produces,0.2
French (Quebecois),Female,29,terrain de jeu,35,understands,0
French (Quebecois),Male,29,terrain de jeu,35,produces,0.2
French (Quebecois),Male,29,terrain de jeu,35,understands,0
French (Quebecois),Female,30,terrain de jeu,41,produces,0.1951
French (Quebecois),Female,30,terrain de jeu,41,understands,0
French (Quebecois),Male,30,terrain de jeu,59,produces,0.1186
French (Quebecois),Male,30,terrain de jeu,59,understands,0
German,Female,18,Spielplatz,40,produces,0.075
German,Female,18,Spielplatz,40,understands,0
German,Male,18,Spielplatz,45,produces,0.0444
German,Male,18,Spielplatz,45,understands,0
German,Female,19,Spielplatz,39,produces,0.1282
German,Female,19,Spielplatz,39,understands,0
German,Male,19,Spielplatz,40,produces,0.125
German,Male,19,Spielplatz,40,understands,0
German,Female,20,Spielplatz,39,produces,0.2821
German,Female,20,Spielplatz,39,understands,0
German,Male,20,Spielplatz,57,produces,0.2456
German,Male,20,Spielplatz,57,understands,0
German,Female,21,Spielplatz,38,produces,0.4474
German,Female,21,Spielplatz,38,understands,0
German,Male,21,Spielplatz,39,produces,0.2051
German,Male,21,Spielplatz,39,understands,0
German,Female,22,Spielplatz,52,produces,0.3846
German,Female,22,Spielplatz,52,understands,0
German,Male,22,Spielplatz,43,produces,0.3488
German,Male,22,Spielplatz,43,understands,0
German,Female,23,Spielplatz,45,produces,0.5778
German,Female,23,Spielplatz,45,understands,0
German,Male,23,Spielplatz,50,produces,0.36
German,Male,23,Spielplatz,50,understands,0
German,Female,24,Spielplatz,48,produces,0.6042
German,Female,24,Spielplatz,48,understands,0
German,Male,24,Spielplatz,55,produces,0.4909
German,Male,24,Spielplatz,55,understands,0
German,Female,25,Spielplatz,28,produces,0.75
German,Female,25,Spielplatz,28,understands,0
German,Male,25,Spielplatz,67,produces,0.5672
German,Male,25,Spielplatz,67,understands,0
German,Female,26,Spielplatz,42,produces,0.7381
German,Female,26,Spielplatz,42,understands,0
German,Male,26,Spielplatz,50,produces,0.66
German,Male,26,Spielplatz,50,understands,0
German,Female,27,Spielplatz,41,produces,0.7073
German,Female,27,Spielplatz,41,understands,0
German,Male,27,Spielplatz,48,produces,0.6667
German,Male,27,Spielplatz,48,understands,0
German,Female,28,Spielplatz,35,produces,0.8571
German,Female,28,Spielplatz,35,understands,0
German,Male,28,Spielplatz,58,produces,0.7241
German,Male,28,Spielplatz,58,understands,0
German,Female,29,Spielplatz,50,produces,0.92
German,Female,29,Spielplatz,50,understands,0
German,Male,29,Spielplatz,39,produces,0.8462
German,Male,29,Spielplatz,39,understands,0
German,Female,30,Spielplatz,54,produces,0.963
German,Female,30,Spielplatz,54,understands,0
German,Male,30,Spielplatz,39,produces,0.9231
German,Male,30,Spielplatz,39,understands,0
Hebrew,Female,25,גן שעשועים/ מגרש משחקים,36,produces,0.5833
Hebrew,Female,25,גן שעשועים/ מגרש משחקים,36,understands,0
Hebrew,Male,25,גן שעשועים/ מגרש משחקים,46,produces,0.5217
Hebrew,Male,25,גן שעשועים/ מגרש משחקים,46,understands,0
Hebrew,Female,26,גן שעשועים/ מגרש משחקים,42,produces,0.619
Hebrew,Female,26,גן שעשועים/ מגרש משחקים,42,understands,0
Hebrew,Male,26,גן שעשועים/ מגרש משחקים,38,produces,0.5789
Hebrew,Male,26,גן שעשועים/ מגרש משחקים,38,understands,0
Hebrew,Female,27,גן שעשועים/ מגרש משחקים,36,produces,0.6111
Hebrew,Female,27,גן שעשועים/ מגרש משחקים,36,understands,0
Hebrew,Male,27,גן שעשועים/ מגרש משחקים,32,produces,0.6562
Hebrew,Male,27,גן שעשועים/ מגרש משחקים,32,understands,0
Hebrew,Female,28,גן שעשועים/ מגרש משחקים,30,produces,0.8
Hebrew,Female,28,גן שעשועים/ מגרש משחקים,30,understands,0
Hebrew,Male,28,גן שעשועים/ מגרש משחקים,27,produces,0.8148
Hebrew,Male,28,גן שעשועים/ מגרש משחקים,27,understands,0
Hebrew,Female,29,גן שעשועים/ מגרש משחקים,20,produces,0.8
Hebrew,Female,29,גן שעשועים/ מגרש משחקים,20,understands,0
Hebrew,Male,29,גן שעשועים/ מגרש משחקים,27,produces,0.8148
Hebrew,Male,29,גן שעשועים/ מגרש משחקים,27,understands,0
Hebrew,Female,30,גן שעשועים/ מגרש משחקים,12,produces,0.8333
Hebrew,Female,30,גן שעשועים/ מגרש משחקים,12,understands,0
Hebrew,Male,30,גן שעשועים/ מגרש משחקים,16,produces,0.6875
Hebrew,Male,30,גן שעשועים/ מגרש משחקים,16,understands,0
Hebrew,Female,31,גן שעשועים/ מגרש משחקים,18,produces,0.7778
Hebrew,Female,31,גן שעשועים/ מגרש משחקים,18,understands,0
Hebrew,Male,31,גן שעשועים/ מגרש משחקים,17,produces,0.8824
Hebrew,Male,31,גן שעשועים/ מגרש משחקים,17,understands,0
Hebrew,Female,32,גן שעשועים/ מגרש משחקים,19,produces,0.8421
Hebrew,Female,32,גן שעשועים/ מגרש משחקים,19,understands,0
Hebrew,Male,32,גן שעשועים/ מגרש משחקים,17,produces,0.8235
Hebrew,Male,32,גן שעשועים/ מגרש משחקים,17,understands,0
Hebrew,Female,33,גן שעשועים/ מגרש משחקים,10,produces,0.8
Hebrew,Female,33,גן שעשועים/ מגרש משחקים,10,understands,0
Hebrew,Male,33,גן שעשועים/ מגרש משחקים,11,produces,0.7273
Hebrew,Male,33,גן שעשועים/ מגרש משחקים,11,understands,0
Hebrew,Female,34,גן שעשועים/ מגרש משחקים,15,produces,0.8
Hebrew,Female,34,גן שעשועים/ מגרש משחקים,15,understands,0
Hebrew,Male,34,גן שעשועים/ מגרש משחקים,12,produces,1
Hebrew,Male,34,גן שעשועים/ מגרש משחקים,12,understands,0
Hebrew,Female,35,גן שעשועים/ מגרש משחקים,6,produces,0.8333
Hebrew,Female,35,גן שעשועים/ מגרש משחקים,6,understands,0
Hebrew,Male,35,גן שעשועים/ מגרש משחקים,12,produces,0.6667
Hebrew,Male,35,גן שעשועים/ מגרש משחקים,12,understands,0
Hebrew,Female,36,גן שעשועים/ מגרש משחקים,4,produces,0.5
Hebrew,Female,36,גן שעשועים/ מגרש משחקים,4,understands,0
Hebrew,Male,36,גן שעשועים/ מגרש משחקים,1,produces,0
Hebrew,Male,36,גן שעשועים/ מגרש משחקים,1,understands,0
Hungarian,Female,16,játszótér,11,produces,0.0909
Hungarian,Female,16,játszótér,11,understands,0
Hungarian,Male,16,játszótér,10,produces,0
Hungarian,Male,16,játszótér,10,understands,0
Hungarian,Female,17,játszótér,11,produces,0.1818
Hungarian,Female,17,játszótér,11,understands,0
Hungarian,Male,17,játszótér,7,produces,0
Hungarian,Male,17,játszótér,7,understands,0
Hungarian,Female,18,játszótér,9,produces,0.2222
Hungarian,Female,18,játszótér,9,understands,0
Hungarian,Male,18,játszótér,9,produces,0
Hungarian,Male,18,játszótér,9,understands,0
Hungarian,Female,19,játszótér,13,produces,0.2308
Hungarian,Female,19,játszótér,13,understands,0
Hungarian,Male,19,játszótér,12,produces,0.4167
Hungarian,Male,19,játszótér,12,understands,0
Hungarian,Female,20,játszótér,12,produces,0.1667
Hungarian,Female,20,játszótér,12,understands,0
Hungarian,Male,20,játszótér,6,produces,0.1667
Hungarian,Male,20,játszótér,6,understands,0
Hungarian,Female,21,játszótér,16,produces,0.375
Hungarian,Female,21,játszótér,16,understands,0
Hungarian,Male,21,játszótér,20,produces,0.3
Hungarian,Male,21,játszótér,20,understands,0
Hungarian,Female,22,játszótér,14,produces,0.2143
Hungarian,Female,22,játszótér,14,understands,0
Hungarian,Male,22,játszótér,13,produces,0.3077
Hungarian,Male,22,játszótér,13,understands,0
Hungarian,Female,23,játszótér,6,produces,0.1667
Hungarian,Female,23,játszótér,6,understands,0
Hungarian,Male,23,játszótér,12,produces,0.3333
Hungarian,Male,23,játszótér,12,understands,0
Hungarian,Female,24,játszótér,14,produces,0.3571
Hungarian,Female,24,játszótér,14,understands,0
Hungarian,Male,24,játszótér,24,produces,0.2917
Hungarian,Male,24,játszótér,24,understands,0
Hungarian,Female,25,játszótér,17,produces,0.4118
Hungarian,Female,25,játszótér,17,understands,0
Hungarian,Male,25,játszótér,25,produces,0.72
Hungarian,Male,25,játszótér,25,understands,0
Hungarian,Female,26,játszótér,9,produces,0.7778
Hungarian,Female,26,játszótér,9,understands,0
Hungarian,Male,26,játszótér,14,produces,0.6429
Hungarian,Male,26,játszótér,14,understands,0
Hungarian,Female,27,játszótér,13,produces,0.6154
Hungarian,Female,27,játszótér,13,understands,0
Hungarian,Male,27,játszótér,13,produces,0.6923
Hungarian,Male,27,játszótér,13,understands,0
Hungarian,Female,28,játszótér,11,produces,0.7273
Hungarian,Female,28,játszótér,11,understands,0
Hungarian,Male,28,játszótér,18,produces,0.5556
Hungarian,Male,28,játszótér,18,understands,0
Hungarian,Female,29,játszótér,8,produces,0.75
Hungarian,Female,29,játszótér,8,understands,0
Hungarian,Male,29,játszótér,4,produces,0.5
Hungarian,Male,29,játszótér,4,understands,0
Hungarian,Female,30,játszótér,3,produces,0.6667
Hungarian,Female,30,játszótér,3,understands,0
Hungarian,Male,30,játszótér,15,produces,0.7333
Hungarian,Male,30,játszótér,15,understands,0
Italian,Female,7,parco giochi,2,produces,0
Italian,Female,7,parco giochi,2,understands,0
Italian,Male,7,parco giochi,3,produces,0
Italian,Male,7,parco giochi,3,understands,0
Italian,Female,8,parco giochi,18,produces,0
Italian,Female,8,parco giochi,18,understands,0
Italian,Male,8,parco giochi,16,produces,0
Italian,Male,8,parco giochi,16,understands,0
Italian,Female,9,parco giochi,14,produces,0
Italian,Female,9,parco giochi,14,understands,0
Italian,Male,9,parco giochi,24,produces,0
Italian,Male,9,parco giochi,24,understands,0.0833
Italian,Female,10,parco giochi,29,produces,0
Italian,Female,10,parco giochi,29,understands,0.069
Italian,Male,10,parco giochi,24,produces,0
Italian,Male,10,parco giochi,24,understands,0.0417
Italian,Female,11,parco giochi,22,produces,0
Italian,Female,11,parco giochi,22,understands,0.0909
Italian,Male,11,parco giochi,20,produces,0
Italian,Male,11,parco giochi,20,understands,0.2
Italian,Female,12,parco giochi,29,produces,0
Italian,Female,12,parco giochi,29,understands,0.1379
Italian,Male,12,parco giochi,40,produces,0
Italian,Male,12,parco giochi,40,understands,0.2
Italian,Female,13,parco giochi,22,produces,0
Italian,Female,13,parco giochi,22,understands,0.2273
Italian,Male,13,parco giochi,26,produces,0
Italian,Male,13,parco giochi,26,understands,0.0769
Italian,Female,14,parco giochi,21,produces,0
Italian,Female,14,parco giochi,21,understands,0.2857
Italian,Male,14,parco giochi,19,produces,0
Italian,Male,14,parco giochi,19,understands,0.1579
Italian,Female,15,parco giochi,30,produces,0
Italian,Female,15,parco giochi,30,understands,0.1
Italian,Male,15,parco giochi,38,produces,0.0263
Italian,Male,15,parco giochi,38,understands,0.2632
Italian,Female,16,parco giochi,27,produces,0
Italian,Female,16,parco giochi,27,understands,0.2963
Italian,Male,16,parco giochi,29,produces,0
Italian,Male,16,parco giochi,29,understands,0.2759
Italian,Female,17,parco giochi,20,produces,0.05
Italian,Female,17,parco giochi,20,understands,0.15
Italian,Male,17,parco giochi,28,produces,0.0714
Italian,Male,17,parco giochi,28,understands,0.25
Italian,Female,18,parco giochi,37,produces,0.1081
Italian,Female,18,parco giochi,37,understands,0.1351
Italian,Male,18,parco giochi,38,produces,0.0263
Italian,Male,18,parco giochi,38,understands,0.2368
Italian,Female,19,parco giochi,26,produces,0
Italian,Female,19,parco giochi,26,understands,0.0385
Italian,Male,19,parco giochi,32,produces,0.0312
Italian,Male,19,parco giochi,32,understands,0.2188
Italian,Female,20,parco giochi,41,produces,0.0488
Italian,Female,20,parco giochi,41,understands,0.0244
Italian,Male,20,parco giochi,42,produces,0.0476
Italian,Male,20,parco giochi,42,understands,0.119
Italian,Female,21,parco giochi,29,produces,0.1034
Italian,Female,21,parco giochi,29,understands,0.1724
Italian,Male,21,parco giochi,38,produces,0.0526
Italian,Male,21,parco giochi,38,understands,0.1579
Italian,Female,22,parco giochi,39,produces,0.2051
Italian,Female,22,parco giochi,39,understands,0.2051
Italian,Male,22,parco giochi,38,produces,0.0789
Italian,Male,22,parco giochi,38,understands,0.0789
Italian,Female,23,parco giochi,34,produces,0.0588
Italian,Female,23,parco giochi,34,understands,0.1176
Italian,Male,23,parco giochi,36,produces,0.1944
Italian,Male,23,parco giochi,36,understands,0.1667
Italian,Female,24,parco giochi,46,produces,0.1957
Italian,Female,24,parco giochi,46,understands,0.1087
Italian,Male,24,parco giochi,39,produces,0.3077
Italian,Male,24,parco giochi,39,understands,0.1795
Italian,Female,25,parco giochi,23,produces,0.2174
Italian,Female,25,parco giochi,23,understands,0
Italian,Male,25,parco giochi,16,produces,0.4375
Italian,Male,25,parco giochi,16,understands,0
Italian,Female,26,parco giochi,19,produces,0.6316
Italian,Female,26,parco giochi,19,understands,0
Italian,Male,26,parco giochi,22,produces,0.2273
Italian,Male,26,parco giochi,22,understands,0
Italian,Female,27,parco giochi,20,produces,0.3
Italian,Female,27,parco giochi,20,understands,0
Italian,Male,27,parco giochi,23,produces,0.1304
Italian,Male,27,parco giochi,23,understands,0
Italian,Female,28,parco giochi,21,produces,0.1905
Italian,Female,28,parco giochi,21,understands,0
Italian,Male,28,parco giochi,23,produces,0.5217
Italian,Male,28,parco giochi,23,understands,0
Italian,Female,29,parco giochi,21,produces,0.5238
Italian,Female,29,parco giochi,21,understands,0
Italian,Male,29,parco giochi,16,produces,0.625
Italian,Male,29,parco giochi,16,understands,0
Italian,Female,30,parco giochi,28,produces,0.4643
Italian,Female,30,parco giochi,28,understands,0
Italian,Male,30,parco giochi,39,produces,0.5128
Italian,Male,30,parco giochi,39,understands,0
Italian,Female,31,parco giochi,8,produces,0.5
Italian,Female,31,parco giochi,8,understands,0
Italian,Male,31,parco giochi,11,produces,0.5455
Italian,Male,31,parco giochi,11,understands,0
Italian,Female,32,parco giochi,14,produces,0.5
Italian,Female,32,parco giochi,14,understands,0
Italian,Male,32,parco giochi,9,produces,0.4444
Italian,Male,32,parco giochi,9,understands,0
Italian,Female,33,parco giochi,5,produces,0.6
Italian,Female,33,parco giochi,5,understands,0
Italian,Male,33,parco giochi,11,produces,0.8182
Italian,Male,33,parco giochi,11,understands,0
Italian,Female,34,parco giochi,12,produces,0.8333
Italian,Female,34,parco giochi,12,understands,0
Italian,Male,34,parco giochi,7,produces,0.8571
Italian,Male,34,parco giochi,7,understands,0
Italian,Female,35,parco giochi,9,produces,0.7778
Italian,Female,35,parco giochi,9,understands,0
Italian,Male,35,parco giochi,6,produces,0.6667
Italian,Male,35,parco giochi,6,understands,0
Italian,Female,36,parco giochi,7,produces,0.8571
Italian,Female,36,parco giochi,7,understands,0
Italian,Male,36,parco giochi,14,produces,0.7857
Italian,Male,36,parco giochi,14,understands,0
Korean,Female,8,놀이터,38,produces,0
Korean,Female,8,놀이터,38,understands,0.0263
Korean,Male,8,놀이터,19,produces,0
Korean,Male,8,놀이터,19,understands,0.0526
Korean,Female,9,놀이터,37,produces,0
Korean,Female,9,놀이터,37,understands,0.027
Korean,Male,9,놀이터,36,produces,0
Korean,Male,9,놀이터,36,understands,0.0278
Korean,Female,10,놀이터,34,produces,0
Korean,Female,10,놀이터,34,understands,0
Korean,Male,10,놀이터,43,produces,0
Korean,Male,10,놀이터,43,understands,0.0233
Korean,Female,11,놀이터,42,produces,0
Korean,Female,11,놀이터,42,understands,0.0238
Korean,Male,11,놀이터,38,produces,0
Korean,Male,11,놀이터,38,understands,0.0263
Korean,Female,12,놀이터,40,produces,0.025
Korean,Female,12,놀이터,40,understands,0.1
Korean,Male,12,놀이터,34,produces,0
Korean,Male,12,놀이터,34,understands,0.0882
Korean,Female,13,놀이터,62,produces,0
Korean,Female,13,놀이터,62,understands,0.1774
Korean,Male,13,놀이터,65,produces,0
Korean,Male,13,놀이터,65,understands,0.1077
Korean,Female,14,놀이터,47,produces,0
Korean,Female,14,놀이터,47,understands,0.2553
Korean,Male,14,놀이터,40,produces,0
Korean,Male,14,놀이터,40,understands,0.1
Korean,Female,15,놀이터,47,produces,0.0213
Korean,Female,15,놀이터,47,understands,0.3191
Korean,Male,15,놀이터,38,produces,0
Korean,Male,15,놀이터,38,understands,0.1579
Korean,Female,16,놀이터,41,produces,0
Korean,Female,16,놀이터,41,understands,0.3171
Korean,Male,16,놀이터,45,produces,0
Korean,Male,16,놀이터,45,understands,0.3333
Korean,Female,17,놀이터,34,produces,0
Korean,Female,17,놀이터,34,understands,0.4706
Korean,Male,17,놀이터,29,produces,0
Korean,Male,17,놀이터,29,understands,0.2414
Korean,Female,18,놀이터,51,produces,0.1961
Korean,Female,18,놀이터,51,understands,0
Korean,Male,18,놀이터,37,produces,0.0811
Korean,Male,18,놀이터,37,understands,0
Korean,Female,19,놀이터,39,produces,0.1282
Korean,Female,19,놀이터,39,understands,0
Korean,Male,19,놀이터,38,produces,0.0526
Korean,Male,19,놀이터,38,understands,0
Korean,Female,20,놀이터,47,produces,0.1277
Korean,Female,20,놀이터,47,understands,0
Korean,Male,20,놀이터,41,produces,0.0976
Korean,Male,20,놀이터,41,understands,0
Korean,Female,21,놀이터,38,produces,0.2632
Korean,Female,21,놀이터,38,understands,0
Korean,Male,21,놀이터,41,produces,0.1463
Korean,Male,21,놀이터,41,understands,0
Korean,Female,22,놀이터,42,produces,0.4286
Korean,Female,22,놀이터,42,understands,0
Korean,Male,22,놀이터,45,produces,0.1778
Korean,Male,22,놀이터,45,understands,0
Korean,Female,23,놀이터,42,produces,0.4048
Korean,Female,23,놀이터,42,understands,0
Korean,Male,23,놀이터,45,produces,0.3111
Korean,Male,23,놀이터,45,understands,0
Korean,Female,24,놀이터,46,produces,0.5435
Korean,Female,24,놀이터,46,understands,0
Korean,Male,24,놀이터,61,produces,0.3934
Korean,Male,24,놀이터,61,understands,0
Korean,Female,25,놀이터,46,produces,0.7826
Korean,Female,25,놀이터,46,understands,0
Korean,Male,25,놀이터,49,produces,0.4694
Korean,Male,25,놀이터,49,understands,0
Korean,Female,26,놀이터,42,produces,0.6667
Korean,Female,26,놀이터,42,understands,0
Korean,Male,26,놀이터,49,produces,0.6735
Korean,Male,26,놀이터,49,understands,0
Korean,Female,27,놀이터,46,produces,0.7391
Korean,Female,27,놀이터,46,understands,0
Korean,Male,27,놀이터,58,produces,0.5345
Korean,Male,27,놀이터,58,understands,0
Korean,Female,28,놀이터,49,produces,0.8571
Korean,Female,28,놀이터,49,understands,0
Korean,Male,28,놀이터,40,produces,0.6
Korean,Male,28,놀이터,40,understands,0
Korean,Female,29,놀이터,49,produces,0.7755
Korean,Female,29,놀이터,49,understands,0
Korean,Male,29,놀이터,51,produces,0.8431
Korean,Male,29,놀이터,51,understands,0
Korean,Female,30,놀이터,34,produces,0.7941
Korean,Female,30,놀이터,34,understands,0
Korean,Male,30,놀이터,47,produces,0.7447
Korean,Male,30,놀이터,47,understands,0
Korean,Female,31,놀이터,31,produces,0.8065
Korean,Female,31,놀이터,31,understands,0
Korean,Male,31,놀이터,48,produces,0.8333
Korean,Male,31,놀이터,48,understands,0
Korean,Female,32,놀이터,33,produces,0.9091
Korean,Female,32,놀이터,33,understands,0
Korean,Male,32,놀이터,36,produces,0.7778
Korean,Male,32,놀이터,36,understands,0
Korean,Female,33,놀이터,36,produces,0.9444
Korean,Female,33,놀이터,36,understands,0
Korean,Male,33,놀이터,43,produces,0.814
Korean,Male,33,놀이터,43,understands,0
Korean,Female,34,놀이터,41,produces,1
Korean,Female,34,놀이터,41,understands,0
Korean,Male,34,놀이터,38,produces,0.8421
Korean,Male,34,놀이터,38,understands,0
Korean,Female,35,놀이터,37,produces,0.9189
Korean,Female,35,놀이터,37,understands,0
Korean,Male,35,놀이터,37,produces,0.8649
Korean,Male,35,놀이터,37,understands,0
Korean,Female,36,놀이터,40,produces,0.95
Korean,Female,36,놀이터,40,understands,0
Korean,Male,36,놀이터,35,produces,0.9429
Korean,Male,36,놀이터,35,understands,0
Latvian,Female,17,rotaļlaukums,12,produces,0.1667
Latvian,Female,17,rotaļlaukums,12,understands,0
Latvian,Male,17,rotaļlaukums,15,produces,0.0667
Latvian,Male,17,rotaļlaukums,15,understands,0
Latvian,Female,18,rotaļlaukums,10,produces,0
Latvian,Female,18,rotaļlaukums,10,understands,0
Latvian,Male,18,rotaļlaukums,11,produces,0
Latvian,Male,18,rotaļlaukums,11,understands,0
Latvian,Female,19,rotaļlaukums,18,produces,0
Latvian,Female,19,rotaļlaukums,18,understands,0
Latvian,Male,19,rotaļlaukums,10,produces,0.1
Latvian,Male,19,rotaļlaukums,10,understands,0
Latvian,Female,20,rotaļlaukums,17,produces,0.1176
Latvian,Female,20,rotaļlaukums,17,understands,0
Latvian,Male,20,rotaļlaukums,17,produces,0.2353
Latvian,Male,20,rotaļlaukums,17,understands,0
Latvian,Female,21,rotaļlaukums,15,produces,0.4
Latvian,Female,21,rotaļlaukums,15,understands,0
Latvian,Male,21,rotaļlaukums,11,produces,0
Latvian,Male,21,rotaļlaukums,11,understands,0
Latvian,Female,22,rotaļlaukums,16,produces,0.125
Latvian,Female,22,rotaļlaukums,16,understands,0
Latvian,Male,22,rotaļlaukums,16,produces,0.0625
Latvian,Male,22,rotaļlaukums,16,understands,0
Latvian,Female,23,rotaļlaukums,15,produces,0.1333
Latvian,Female,23,rotaļlaukums,15,understands,0
Latvian,Male,23,rotaļlaukums,10,produces,0.1
Latvian,Male,23,rotaļlaukums,10,understands,0
Latvian,Female,24,rotaļlaukums,15,produces,0.5333
Latvian,Female,24,rotaļlaukums,15,understands,0
Latvian,Male,24,rotaļlaukums,15,produces,0.1333
Latvian,Male,24,rotaļlaukums,15,understands,0
Latvian,Female,25,rotaļlaukums,16,produces,0.25
Latvian,Female,25,rotaļlaukums,16,understands,0
Latvian,Male,25,rotaļlaukums,13,produces,0.0769
Latvian,Male,25,rotaļlaukums,13,understands,0
Latvian,Female,26,rotaļlaukums,9,produces,0.3333
Latvian,Female,26,rotaļlaukums,9,understands,0
Latvian,Male,26,rotaļlaukums,13,produces,0.3846
Latvian,Male,26,rotaļlaukums,13,understands,0
Latvian,Female,27,rotaļlaukums,10,produces,0.9
