language,sex,age,words,n,measure,prop
Spanish (Mexican),All,17,lleno,124,produces,0.0806
Spanish (Mexican),All,17,lleno,124,understands,0.1452
Spanish (Mexican),All,18,lleno,163,produces,0.0736
Spanish (Mexican),All,18,lleno,163,understands,0.135
Spanish (Mexican),All,19,lleno,100,produces,0.13
Spanish (Mexican),All,19,lleno,100,understands,0
Spanish (Mexican),All,20,lleno,107,produces,0.1215
Spanish (Mexican),All,20,lleno,107,understands,0
Spanish (Mexican),All,21,lleno,84,produces,0.0714
Spanish (Mexican),All,21,lleno,84,understands,0
Spanish (Mexican),All,22,lleno,141,produces,0.0851
Spanish (Mexican),All,22,lleno,141,understands,0
Spanish (Mexican),All,23,lleno,91,produces,0.0879
Spanish (Mexican),All,23,lleno,91,understands,0
Spanish (Mexican),All,24,lleno,126,produces,0.2143
Spanish (Mexican),All,24,lleno,126,understands,0
Spanish (Mexican),All,25,lleno,177,produces,0.1356
Spanish (Mexican),All,25,lleno,177,understands,0
Spanish (Mexican),All,26,lleno,83,produces,0.2771
Spanish (Mexican),All,26,lleno,83,understands,0
Spanish (Mexican),All,27,lleno,85,produces,0.3059
Spanish (Mexican),All,27,lleno,85,understands,0
Spanish (Mexican),All,28,lleno,89,produces,0.4045
Spanish (Mexican),All,28,lleno,89,understands,0
Spanish (Mexican),All,29,lleno,89,produces,0.3708
Spanish (Mexican),All,29,lleno,89,understands,0
Spanish (Mexican),All,30,lleno,308,produces,0.2305
Spanish (Mexican),All,30,lleno,308,understands,0
Spanish (Peruvian),All,8,lleno,9,produces,0
Spanish (Peruvian),All,8,lleno,9,understands,0
Spanish (Peruvian),All,9,lleno,12,produces,0
Spanish (Peruvian),All,9,lleno,12,understands,0.1667
Spanish (Peruvian),All,10,lleno,7,produces,0
Spanish (Peruvian),All,10,lleno,7,understands,0.1429
Spanish (Peruvian),All,11,lleno,18,produces,0
Spanish (Peruvian),All,11,lleno,18,understands,0.1111
Spanish (Peruvian),All,12,lleno,14,produces,0
Spanish (Peruvian),All,12,lleno,14,understands,0.2857
Spanish (Peruvian),All,13,lleno,9,produces,0
Spanish (Peruvian),All,13,lleno,9,understands,0.3333
Spanish (Peruvian),All,14,lleno,8,produces,0
Spanish (Peruvian),All,14,lleno,8,understands,0.125
Spanish (Peruvian),All,15,lleno,10,produces,0
Spanish (Peruvian),All,15,lleno,10,understands,0.1
Spanish (Peruvian),All,16,lleno,13,produces,0
Spanish (Peruvian),All,16,lleno,13,understands,0
Spanish (Peruvian),All,17,lleno,9,produces,0
Spanish (Peruvian),All,17,lleno,9,understands,0
Spanish (Peruvian),All,18,lleno,4,produces,0
Spanish (Peruvian),All,18,lleno,4,understands,0
Spanish (Peruvian),All,19,lleno,12,produces,0.0833
Spanish (Peruvian),All,19,lleno,12,understands,0
Spanish (Peruvian),All,20,lleno,1,produces,0
Spanish (Peruvian),All,20,lleno,1,understands,0
Spanish (Peruvian),All,21,lleno,5,produces,0
Spanish (Peruvian),All,21,lleno,5,understands,0
Spanish (Peruvian),All,22,lleno,9,produces,0.2222
Spanish (Peruvian),All,22,lleno,9,understands,0
Spanish (Peruvian),All,23,lleno,1,produces,1
Spanish (Peruvian),All,23,lleno,1,understands,0
Spanish (Peruvian),All,24,lleno,15,produces,0.0667
Spanish (Peruvian),All,24,lleno,15,understands,0
Spanish (Peruvian),All,25,lleno,5,produces,0
Spanish (Peruvian),All,25,lleno,5,understands,0
Spanish (Peruvian),All,26,lleno,8,produces,0
Spanish (Peruvian),All,26,lleno,8,understands,0
Spanish (Peruvian),All,27,lleno,7,produces,0.2857
Spanish (Peruvian),All,27,lleno,7,understands,0
Spanish (Peruvian),All,28,lleno,8,produces,0.125
Spanish (Peruvian),All,28,lleno,8,understands,0
Spanish (Peruvian),All,29,lleno,6,produces,0.3333
Spanish (Peruvian),All,29,lleno,6,understands,0
Spanish (Peruvian),All,30,lleno,2,produces,0
Spanish (Peruvian),All,30,lleno,2,understands,0
Swedish,All,16,full,159,produces,0
Swedish,All,16,full,159,understands,0
Swedish,All,19,full,152,produces,0
Swedish,All,19,full,152,understands,0
Swedish,All,22,full,307,produces,0.0684
Swedish,All,22,full,307,understands,0
Swedish,All,25,full,143,produces,0.2448
Swedish,All,25,full,143,understands,0
Swedish,All,28,full,139,produces,0.3381
Swedish,All,28,full,139,understands,0
Turkish,All,16,Dolu,109,produces,0.0459
Turkish,All,16,Dolu,109,understands,0
Turkish,All,17,Dolu,107,produces,0.0374
Turkish,All,17,Dolu,107,understands,0
Turkish,All,18,Dolu,128,produces,0.0469
Turkish,All,18,Dolu,128,understands,0
Turkish,All,19,Dolu,121,produces,0.0661
Turkish,All,19,Dolu,121,understands,0
Turkish,All,20,Dolu,119,produces,0.1092
Turkish,All,20,Dolu,119,understands,0
Turkish,All,21,Dolu,124,produces,0.1613
Turkish,All,21,Dolu,124,understands,0
Turkish,All,22,Dolu,126,produces,0.1508
Turkish,All,22,Dolu,126,understands,0
Turkish,All,23,Dolu,131,produces,0.1985
Turkish,All,23,Dolu,131,understands,0
Turkish,All,24,Dolu,106,produces,0.2925
Turkish,All,24,Dolu,106,understands,0
Turkish,All,25,Dolu,123,produces,0.3415
Turkish,All,25,Dolu,123,understands,0
Turkish,All,26,Dolu,123,produces,0.4146
Turkish,All,26,Dolu,123,understands,0
Turkish,All,27,Dolu,108,produces,0.5
Turkish,All,27,Dolu,108,understands,0
Turkish,All,28,Dolu,112,produces,0.5625
Turkish,All,28,Dolu,112,understands,0
Turkish,All,29,Dolu,119,produces,0.6218
Turkish,All,29,Dolu,119,understands,0
Turkish,All,30,Dolu,104,produces,0.625
Turkish,All,30,Dolu,104,understands,0
Turkish,All,31,Dolu,101,produces,0.6931
Turkish,All,31,Dolu,101,understands,0
Turkish,All,32,Dolu,132,produces,0.7121
Turkish,All,32,Dolu,132,understands,0
Turkish,All,33,Dolu,114,produces,0.7807
Turkish,All,33,Dolu,114,understands,0
Turkish,All,34,Dolu,107,produces,0.7383
Turkish,All,34,Dolu,107,understands,0
Turkish,All,35,Dolu,131,produces,0.7634
Turkish,All,35,Dolu,131,understands,0
Turkish,All,36,Dolu,77,produces,0.8442
Turkish,All,36,Dolu,77,understands,0
American Sign Language,Male,8,FULL,1,produces,0
American Sign Language,Male,8,FULL,1,understands,0
American Sign Language,Female,9,FULL,4,produces,0
American Sign Language,Female,9,FULL,4,understands,0
American Sign Language,Female,10,FULL,3,produces,0
American Sign Language,Female,10,FULL,3,understands,0
American Sign Language,Male,10,FULL,2,produces,0
American Sign Language,Male,10,FULL,2,understands,0
American Sign Language,Female,11,FULL,2,produces,0
American Sign Language,Female,11,FULL,2,understands,0
American Sign Language,Male,11,FULL,1,produces,0
American Sign Language,Male,11,FULL,1,understands,0
American Sign Language,Female,12,FULL,2,produces,0
American Sign Language,Female,12,FULL,2,understands,0
American Sign Language,Male,12,FULL,2,produces,0
American Sign Language,Male,12,FULL,2,understands,0
American Sign Language,Female,13,FULL,3,produces,0
American Sign Language,Female,13,FULL,3,understands,0
American Sign Language,Male,13,FULL,1,produces,0
American Sign Language,Male,13,FULL,1,understands,0
American Sign Language,Female,14,FULL,1,produces,0
American Sign Language,Female,14,FULL,1,understands,0
American Sign Language,Female,15,FULL,1,produces,0
American Sign Language,Female,15,FULL,1,understands,0
American Sign Language,Male,15,FULL,2,produces,0
American Sign Language,Male,15,FULL,2,understands,0
American Sign Language,Female,16,FULL,2,produces,0
American Sign Language,Female,16,FULL,2,understands,0
American Sign Language,Female,17,FULL,3,produces,0
American Sign Language,Female,17,FULL,3,understands,0.3333
American Sign Language,Male,17,FULL,2,produces,0
American Sign Language,Male,17,FULL,2,understands,0
American Sign Language,Female,18,FULL,6,produces,0
American Sign Language,Female,18,FULL,6,understands,0.3333
American Sign Language,Male,18,FULL,5,produces,0
American Sign Language,Male,18,FULL,5,understands,0.2
American Sign Language,Female,19,FULL,2,produces,0
American Sign Language,Female,19,FULL,2,understands,0
American Sign Language,Male,19,FULL,4,produces,0.25
American Sign Language,Male,19,FULL,4,understands,0.25
American Sign Language,Male,20,FULL,3,produces,0.3333
American Sign Language,Male,20,FULL,3,understands,0.3333
American Sign Language,Female,21,FULL,2,produces,0
American Sign Language,Female,21,FULL,2,understands,1
American Sign Language,Male,21,FULL,2,produces,0
American Sign Language,Male,21,FULL,2,understands,0.5
American Sign Language,Female,22,FULL,9,produces,0
American Sign Language,Female,22,FULL,9,understands,0.2222
American Sign Language,Male,22,FULL,1,produces,0
American Sign Language,Male,22,FULL,1,understands,0
American Sign Language,Female,23,FULL,3,produces,0.3333
American Sign Language,Female,23,FULL,3,understands,0.3333
American Sign Language,Male,23,FULL,2,produces,0
American Sign Language,Male,23,FULL,2,understands,0
American Sign Language,Female,24,FULL,2,produces,0
American Sign Language,Female,24,FULL,2,understands,0.5
American Sign Language,Male,24,FULL,7,produces,0.2857
American Sign Language,Male,24,FULL,7,understands,0.2857
American Sign Language,Female,25,FULL,6,produces,0.1667
American Sign Language,Female,25,FULL,6,understands,0.5
American Sign Language,Male,25,FULL,7,produces,0.1429
American Sign Language,Male,25,FULL,7,understands,0.4286
American Sign Language,Female,26,FULL,2,produces,0
American Sign Language,Female,26,FULL,2,understands,0
American Sign Language,Male,26,FULL,2,produces,0
American Sign Language,Male,26,FULL,2,understands,0.5
American Sign Language,Female,27,FULL,4,produces,0
American Sign Language,Female,27,FULL,4,understands,0.25
American Sign Language,Male,27,FULL,3,produces,0.3333
American Sign Language,Male,27,FULL,3,understands,0.3333
American Sign Language,Female,28,FULL,3,produces,1
American Sign Language,Female,28,FULL,3,understands,0.6667
American Sign Language,Male,28,FULL,4,produces,0.25
American Sign Language,Male,28,FULL,4,understands,0.5
American Sign Language,Female,29,FULL,1,produces,0
American Sign Language,Female,29,FULL,1,understands,1
American Sign Language,Male,29,FULL,5,produces,0.4
American Sign Language,Male,29,FULL,5,understands,0.8
American Sign Language,Female,30,FULL,3,produces,0.3333
American Sign Language,Female,30,FULL,3,understands,0.3333
American Sign Language,Male,30,FULL,4,produces,0.25
American Sign Language,Male,30,FULL,4,understands,0.5
American Sign Language,Female,31,FULL,6,produces,0.5
American Sign Language,Female,31,FULL,6,understands,0.1667
American Sign Language,Male,31,FULL,3,produces,0
American Sign Language,Male,31,FULL,3,understands,0
American Sign Language,Female,32,FULL,4,produces,0.25
American Sign Language,Female,32,FULL,4,understands,0.75
American Sign Language,Male,32,FULL,11,produces,0.5455
American Sign Language,Male,32,FULL,11,understands,0.3636
American Sign Language,Female,33,FULL,2,produces,0
American Sign Language,Female,33,FULL,2,understands,1
American Sign Language,Male,33,FULL,4,produces,0.5
American Sign Language,Male,33,FULL,4,understands,0.75
American Sign Language,Female,34,FULL,2,produces,0.5
American Sign Language,Female,34,FULL,2,understands,0.5
American Sign Language,Male,34,FULL,5,produces,0.8
American Sign Language,Male,34,FULL,5,understands,0.8
American Sign Language,Female,35,FULL,4,produces,0.5
American Sign Language,Female,35,FULL,4,understands,0.5
American Sign Language,Male,35,FULL,3,produces,0.3333
American Sign Language,Male,35,FULL,3,understands,0.6667
American Sign Language,Female,36,FULL,3,produces,0.3333
American Sign Language,Female,36,FULL,3,understands,0.3333
Arabic (Saudi),Female,8,مليان,13,produces,0
Arabic (Saudi),Female,8,مليان,13,understands,0.1538
Arabic (Saudi),Male,8,مليان,11,produces,0
Arabic (Saudi),Male,8,مليان,11,understands,0
Arabic (Saudi),Female,9,مليان,14,produces,0
Arabic (Saudi),Female,9,مليان,14,understands,0
Arabic (Saudi),Male,9,مليان,13,produces,0
Arabic (Saudi),Male,9,مليان,13,understands,0
Arabic (Saudi),Female,10,مليان,15,produces,0
Arabic (Saudi),Female,10,مليان,15,understands,0
Arabic (Saudi),Male,10,مليان,20,produces,0
Arabic (Saudi),Male,10,مليان,20,understands,0.1
Arabic (Saudi),Female,11,مليان,14,produces,0.0714
Arabic (Saudi),Female,11,مليان,14,understands,0
Arabic (Saudi),Male,11,مليان,16,produces,0
Arabic (Saudi),Male,11,مليان,16,understands,0.0625
Arabic (Saudi),Female,12,مليان,14,produces,0
Arabic (Saudi),Female,12,مليان,14,understands,0
Arabic (Saudi),Male,12,مليان,16,produces,0
Arabic (Saudi),Male,12,مليان,16,understands,0
Arabic (Saudi),Female,13,مليان,17,produces,0.0588
Arabic (Saudi),Female,13,مليان,17,understands,0
Arabic (Saudi),Male,13,مليان,22,produces,0
Arabic (Saudi),Male,13,مليان,22,understands,0
Arabic (Saudi),Female,14,مليان,10,produces,0
Arabic (Saudi),Female,14,مليان,10,understands,0
Arabic (Saudi),Male,14,مليان,15,produces,0
Arabic (Saudi),Male,14,مليان,15,understands,0
Arabic (Saudi),Female,15,مليان,12,produces,0
Arabic (Saudi),Female,15,مليان,12,understands,0.0833
Arabic (Saudi),Male,15,مليان,15,produces,0.1333
Arabic (Saudi),Male,15,مليان,15,understands,0.0667
Arabic (Saudi),Female,16,مليان,10,produces,0
Arabic (Saudi),Female,16,مليان,10,understands,0.1
Arabic (Saudi),Male,16,مليان,11,produces,0
Arabic (Saudi),Male,16,مليان,11,understands,0
British Sign Language,Female,8,full,2,produces,0
British Sign Language,Female,8,full,2,understands,0
British Sign Language,Male,8,full,2,produces,0
British Sign Language,Male,8,full,2,understands,0
British Sign Language,Female,9,full,3,produces,0
British Sign Language,Female,9,full,3,understands,0
British Sign Language,Male,9,full,1,produces,0
British Sign Language,Male,9,full,1,understands,0
British Sign Language,Female,10,full,1,produces,0
British Sign Language,Female,10,full,1,understands,0
British Sign Language,Male,10,full,3,produces,0
British Sign Language,Male,10,full,3,understands,0
British Sign Language,Female,11,full,4,produces,0
British Sign Language,Female,11,full,4,understands,0
British Sign Language,Male,11,full,2,produces,0
British Sign Language,Male,11,full,2,understands,0
British Sign Language,Female,12,full,3,produces,0
British Sign Language,Female,12,full,3,understands,0
British Sign Language,Male,12,full,3,produces,0
British Sign Language,Male,12,full,3,understands,0
British Sign Language,Female,13,full,2,produces,0
British Sign Language,Female,13,full,2,understands,0
British Sign Language,Male,13,full,4,produces,0
British Sign Language,Male,13,full,4,understands,0
British Sign Language,Female,14,full,3,produces,0
British Sign Language,Female,14,full,3,understands,0
British Sign Language,Male,14,full,4,produces,0
British Sign Language,Male,14,full,4,understands,0
British Sign Language,Female,15,full,4,produces,0
British Sign Language,Female,15,full,4,understands,0
British Sign Language,Male,15,full,2,produces,0
British Sign Language,Male,15,full,2,understands,0
British Sign Language,Female,16,full,4,produces,0
British Sign Language,Female,16,full,4,understands,0.25
British Sign Language,Male,16,full,3,produces,0
British Sign Language,Male,16,full,3,understands,0
British Sign Language,Female,17,full,2,produces,0
British Sign Language,Female,17,full,2,understands,0
British Sign Language,Male,17,full,5,produces,0
British Sign Language,Male,17,full,5,understands,0
British Sign Language,Female,18,full,4,produces,0
British Sign Language,Female,18,full,4,understands,0.25
British Sign Language,Male,18,full,4,produces,0
British Sign Language,Male,18,full,4,understands,0
British Sign Language,Female,19,full,4,produces,0
British Sign Language,Female,19,full,4,understands,0
British Sign Language,Male,19,full,4,produces,0
British Sign Language,Male,19,full,4,understands,0
British Sign Language,Female,20,full,4,produces,0
British Sign Language,Female,20,full,4,understands,0.25
British Sign Language,Male,20,full,7,produces,0
British Sign Language,Male,20,full,7,understands,0.1429
British Sign Language,Female,21,full,3,produces,0
British Sign Language,Female,21,full,3,understands,0
British Sign Language,Male,21,full,2,produces,0
British Sign Language,Male,21,full,2,understands,0.5
British Sign Language,Female,22,full,2,produces,0
British Sign Language,Female,22,full,2,understands,0
British Sign Language,Male,22,full,4,produces,0
British Sign Language,Male,22,full,4,understands,0
British Sign Language,Female,23,full,2,produces,0
British Sign Language,Female,23,full,2,understands,0
British Sign Language,Male,23,full,5,produces,0.2
British Sign Language,Male,23,full,5,understands,0.4
British Sign Language,Female,24,full,3,produces,0.3333
British Sign Language,Female,24,full,3,understands,0.3333
British Sign Language,Male,24,full,2,produces,0
British Sign Language,Male,24,full,2,understands,0
British Sign Language,Female,25,full,1,produces,0
British Sign Language,Female,25,full,1,understands,1
British Sign Language,Male,25,full,6,produces,0.1667
British Sign Language,Male,25,full,6,understands,0.3333
British Sign Language,Female,26,full,4,produces,0.25
British Sign Language,Female,26,full,4,understands,0.5
British Sign Language,Male,26,full,2,produces,0.5
British Sign Language,Male,26,full,2,understands,0.5
British Sign Language,Female,27,full,1,produces,0
British Sign Language,Female,27,full,1,understands,0
British Sign Language,Male,27,full,5,produces,0
British Sign Language,Male,27,full,5,understands,0
British Sign Language,Female,28,full,1,produces,0
British Sign Language,Female,28,full,1,understands,0
British Sign Language,Male,28,full,2,produces,0
British Sign Language,Male,28,full,2,understands,0
British Sign Language,Female,29,full,2,produces,0
British Sign Language,Female,29,full,2,understands,0.5
British Sign Language,Male,29,full,5,produces,0.6
British Sign Language,Male,29,full,5,understands,0.8
British Sign Language,Female,30,full,1,produces,0
British Sign Language,Female,30,full,1,understands,0
British Sign Language,Male,30,full,4,produces,0.25
British Sign Language,Male,30,full,4,understands,0.5
British Sign Language,Male,31,full,2,produces,0
British Sign Language,Male,31,full,2,understands,0
British Sign Language,Female,32,full,2,produces,1
British Sign Language,Female,32,full,2,understands,1
British Sign Language,Male,32,full,4,produces,0.25
British Sign Language,Male,32,full,4,understands,0.5
British Sign Language,Female,33,full,1,produces,0
British Sign Language,Female,33,full,1,understands,0
British Sign Language,Male,33,full,4,produces,0.5
British Sign Language,Male,33,full,4,understands,0.5
British Sign Language,Female,34,full,1,produces,0
British Sign Language,Female,34,full,1,understands,0
British Sign Language,Male,34,full,1,produces,0
British Sign Language,Male,34,full,1,understands,0
British Sign Language,Female,35,full,1,produces,1
British Sign Language,Female,35,full,1,understands,1
British Sign Language,Male,35,full,1,produces,0
British Sign Language,Male,35,full,1,understands,1
British Sign Language,Female,36,full,1,produces,0
British Sign Language,Female,36,full,1,understands,1
British Sign Language,Male,36,full,2,produces,0
British Sign Language,Male,36,full,2,understands,1
Cantonese,Female,16,"飽, 滿",23,produces,0.1304
Cantonese,Female,16,"飽, 滿",23,understands,0
Cantonese,Male,16,"飽, 滿",23,produces,0.087
Cantonese,Male,16,"飽, 滿",23,understands,0
Cantonese,Female,17,"飽, 滿",30,produces,0.2333
Cantonese,Female,17,"飽, 滿",30,understands,0
Cantonese,Male,17,"飽, 滿",31,produces,0.1774
Cantonese,Male,17,"飽, 滿",31,understands,0
Cantonese,Female,18,"飽, 滿",33,produces,0.197
Cantonese,Female,18,"飽, 滿",33,understands,0
Cantonese,Male,18,"飽, 滿",35,produces,0.1143
Cantonese,Male,18,"飽, 滿",35,understands,0
Cantonese,Female,19,"飽, 滿",30,produces,0.2
Cantonese,Female,19,"飽, 滿",30,understands,0
Cantonese,Male,19,"飽, 滿",36,produces,0.1944
Cantonese,Male,19,"飽, 滿",36,understands,0
Cantonese,Female,20,"飽, 滿",62,produces,0.3306
Cantonese,Female,20,"飽, 滿",62,understands,0
Cantonese,Male,20,"飽, 滿",78,produces,0.2372
Cantonese,Male,20,"飽, 滿",78,understands,0
Cantonese,Female,21,"飽, 滿",57,produces,0.3772
Cantonese,Female,21,"飽, 滿",57,understands,0
Cantonese,Male,21,"飽, 滿",63,produces,0.3016
Cantonese,Male,21,"飽, 滿",63,understands,0
Cantonese,Female,22,"飽, 滿",34,produces,0.4559
Cantonese,Female,22,"飽, 滿",34,understands,0
Cantonese,Male,22,"飽, 滿",34,produces,0.3088
Cantonese,Male,22,"飽, 滿",34,understands,0
Cantonese,Female,23,"飽, 滿",37,produces,0.527
Cantonese,Female,23,"飽, 滿",37,understands,0
Cantonese,Male,23,"飽, 滿",37,produces,0.3108
Cantonese,Male,23,"飽, 滿",37,understands,0
Cantonese,Female,24,"飽, 滿",32,produces,0.5469
Cantonese,Female,24,"飽, 滿",32,understands,0
Cantonese,Male,24,"飽, 滿",36,produces,0.375
Cantonese,Male,24,"飽, 滿",36,understands,0
Cantonese,Female,25,"飽, 滿",31,produces,0.5323
Cantonese,Female,25,"飽, 滿",31,understands,0
Cantonese,Male,25,"飽, 滿",34,produces,0.5735
Cantonese,Male,25,"飽, 滿",34,understands,0
Cantonese,Female,26,"飽, 滿",31,produces,0.5645
Cantonese,Female,26,"飽, 滿",31,understands,0
Cantonese,Male,26,"飽, 滿",37,produces,0.5405
Cantonese,Male,26,"飽, 滿",37,understands,0
Cantonese,Female,27,"飽, 滿",31,produces,0.6452
Cantonese,Female,27,"飽, 滿",31,understands,0
Cantonese,Male,27,"飽, 滿",31,produces,0.5806
Cantonese,Male,27,"飽, 滿",31,understands,0
Cantonese,Female,28,"飽, 滿",32,produces,0.7344
Cantonese,Female,28,"飽, 滿",32,understands,0
Cantonese,Male,28,"飽, 滿",34,produces,0.6176
Cantonese,Male,28,"飽, 滿",34,understands,0
Cantonese,Female,29,"飽, 滿",36,produces,0.7639
Cantonese,Female,29,"飽, 滿",36,understands,0
Cantonese,Male,29,"飽, 滿",36,produces,0.7222
Cantonese,Male,29,"飽, 滿",36,understands,0
Cantonese,Female,30,"飽, 滿",76,produces,0.7434
Cantonese,Female,30,"飽, 滿",76,understands,0
Cantonese,Male,30,"飽, 滿",88,produces,0.6875
Cantonese,Male,30,"飽, 滿",88,understands,0
Catalan,Female,8,ple,17,produces,0
Catalan,Female,8,ple,17,understands,0
Catalan,Male,8,ple,22,produces,0
Catalan,Male,8,ple,22,understands,0
Catalan,Female,9,ple,19,produces,0
Catalan,Female,9,ple,19,understands,0
Catalan,Male,9,ple,27,produces,0
Catalan,Male,9,ple,27,understands,0
Catalan,Female,10,ple,23,produces,0
Catalan,Female,10,ple,23,understands,0
Catalan,Male,10,ple,20,produces,0
Catalan,Male,10,ple,20,understands,0.1
Catalan,Female,11,ple,23,produces,0
Catalan,Female,11,ple,23,understands,0.0435
Catalan,Male,11,ple,20,produces,0
Catalan,Male,11,ple,20,understands,0.05
Catalan,Female,12,ple,29,produces,0
Catalan,Female,12,ple,29,understands,0.0345
Catalan,Male,12,ple,30,produces,0
Catalan,Male,12,ple,30,understands,0.0333
Catalan,Female,13,ple,18,produces,0
Catalan,Female,13,ple,18,understands,0
Catalan,Male,13,ple,26,produces,0
Catalan,Male,13,ple,26,understands,0
Catalan,Female,14,ple,31,produces,0
Catalan,Female,14,ple,31,understands,0.0645
Catalan,Male,14,ple,29,produces,0
Catalan,Male,14,ple,29,understands,0.0345
Catalan,Female,15,ple,35,produces,0
Catalan,Female,15,ple,35,understands,0.0857
Catalan,Male,15,ple,35,produces,0
Catalan,Male,15,ple,35,understands,0.1143
Catalan,Female,16,ple,33,produces,0
Catalan,Female,16,ple,33,understands,0.2121
Catalan,Male,16,ple,40,produces,0
Catalan,Male,16,ple,40,understands,0.025
Catalan,Female,17,ple,64,produces,0
Catalan,Female,17,ple,64,understands,0.0781
Catalan,Male,17,ple,46,produces,0.0217
Catalan,Male,17,ple,46,understands,0.0652
Catalan,Female,18,ple,47,produces,0
Catalan,Female,18,ple,47,understands,0.1702
Catalan,Male,18,ple,55,produces,0.0182
Catalan,Male,18,ple,55,understands,0.1455
Catalan,Female,19,ple,25,produces,0
Catalan,Female,19,ple,25,understands,0
Catalan,Male,19,ple,20,produces,0
Catalan,Male,19,ple,20,understands,0
Catalan,Female,20,ple,28,produces,0
Catalan,Female,20,ple,28,understands,0
Catalan,Male,20,ple,28,produces,0.0357
Catalan,Male,20,ple,28,understands,0
Catalan,Female,21,ple,32,produces,0.0312
Catalan,Female,21,ple,32,understands,0
Catalan,Male,21,ple,26,produces,0.0385
Catalan,Male,21,ple,26,understands,0
Catalan,Female,22,ple,26,produces,0.0385
Catalan,Female,22,ple,26,understands,0
Catalan,Male,22,ple,24,produces,0.0833
Catalan,Male,22,ple,24,understands,0
Catalan,Female,23,ple,35,produces,0.0571
Catalan,Female,23,ple,35,understands,0
Catalan,Male,23,ple,31,produces,0.0645
Catalan,Male,23,ple,31,understands,0
Catalan,Female,24,ple,41,produces,0.2927
Catalan,Female,24,ple,41,understands,0
Catalan,Male,24,ple,38,produces,0.0789
Catalan,Male,24,ple,38,understands,0
Catalan,Female,25,ple,30,produces,0.3333
Catalan,Female,25,ple,30,understands,0
Catalan,Male,25,ple,30,produces,0.4
Catalan,Male,25,ple,30,understands,0
Catalan,Female,26,ple,35,produces,0.2571
Catalan,Female,26,ple,35,understands,0
Catalan,Male,26,ple,30,produces,0.2333
Catalan,Male,26,ple,30,understands,0
Catalan,Female,27,ple,36,produces,0.4167
Catalan,Female,27,ple,36,understands,0
Catalan,Male,27,ple,27,produces,0.1852
Catalan,Male,27,ple,27,understands,0
Catalan,Female,28,ple,40,produces,0.375
Catalan,Female,28,ple,40,understands,0
Catalan,Male,28,ple,41,produces,0.3171
Catalan,Male,28,ple,41,understands,0
Catalan,Female,29,ple,25,produces,0.44
Catalan,Female,29,ple,25,understands,0
Catalan,Male,29,ple,25,produces,0.48
Catalan,Male,29,ple,25,understands,0
Catalan,Female,30,ple,24,produces,0.625
Catalan,Female,30,ple,24,understands,0
Catalan,Male,30,ple,51,produces,0.5686
Catalan,Male,30,ple,51,understands,0
Croatian,Female,16,pun(o),7,produces,0.1429
Croatian,Female,16,pun(o),7,understands,0
Croatian,Male,16,pun(o),6,produces,0
Croatian,Male,16,pun(o),6,understands,0
Croatian,Female,17,pun(o),12,produces,0
Croatian,Female,17,pun(o),12,understands,0
Croatian,Male,17,pun(o),13,produces,0.0769
Croatian,Male,17,pun(o),13,understands,0
Croatian,Female,18,pun(o),8,produces,0.125
Croatian,Female,18,pun(o),8,understands,0
Croatian,Male,18,pun(o),14,produces,0.0714
Croatian,Male,18,pun(o),14,understands,0
Croatian,Female,19,pun(o),14,produces,0.1429
Croatian,Female,19,pun(o),14,understands,0
Croatian,Male,19,pun(o),7,produces,0.4286
Croatian,Male,19,pun(o),7,understands,0
Croatian,Female,20,pun(o),13,produces,0.2308
Croatian,Female,20,pun(o),13,understands,0
Croatian,Male,20,pun(o),13,produces,0.3077
Croatian,Male,20,pun(o),13,understands,0
Croatian,Female,21,pun(o),13,produces,0.2308
Croatian,Female,21,pun(o),13,understands,0
Croatian,Male,21,pun(o),16,produces,0.375
Croatian,Male,21,pun(o),16,understands,0
Croatian,Female,22,pun(o),14,produces,0.2857
Croatian,Female,22,pun(o),14,understands,0
Croatian,Male,22,pun(o),10,produces,0.1
Croatian,Male,22,pun(o),10,understands,0
Croatian,Female,23,pun(o),14,produces,0.3571
Croatian,Female,23,pun(o),14,understands,0
Croatian,Male,23,pun(o),12,produces,0.3333
Croatian,Male,23,pun(o),12,understands,0
Croatian,Female,24,pun(o),14,produces,0.5
Croatian,Female,24,pun(o),14,understands,0
Croatian,Male,24,pun(o),16,produces,0.375
Croatian,Male,24,pun(o),16,understands,0
Croatian,Female,25,pun(o),14,produces,0.5
Croatian,Female,25,pun(o),14,understands,0
Croatian,Male,25,pun(o),16,produces,0.1875
Croatian,Male,25,pun(o),16,understands,0
Croatian,Female,26,pun(o),11,produces,0.8182
Croatian,Female,26,pun(o),11,understands,0
Croatian,Male,26,pun(o),18,produces,0.6111
Croatian,Male,26,pun(o),18,understands,0
Croatian,Female,27,pun(o),11,produces,0.6364
Croatian,Female,27,pun(o),11,understands,0
Croatian,Male,27,pun(o),14,produces,0.9286
Croatian,Male,27,pun(o),14,understands,0
Croatian,Female,28,pun(o),8,produces,0.875
Croatian,Female,28,pun(o),8,understands,0
Croatian,Male,28,pun(o),13,produces,0.5385
Croatian,Male,28,pun(o),13,understands,0
Croatian,Female,29,pun(o),15,produces,0.4667
Croatian,Female,29,pun(o),15,understands,0
Croatian,Male,29,pun(o),13,produces,0.7692
Croatian,Male,29,pun(o),13,understands,0
Croatian,Female,30,pun(o),11,produces,0.8182
Croatian,Female,30,pun(o),11,understands,0
