language,sex,age,words,n,measure,prop
Latvian,Male,15,lēkt,15,produces,0
Latvian,Male,15,lēkt,15,understands,0.2667
Latvian,Female,16,lēkt,7,produces,0
Latvian,Female,16,lēkt,7,understands,0.5714
Latvian,Male,16,lēkt,9,produces,0.1111
Latvian,Male,16,lēkt,9,understands,0.2222
Latvian,Female,17,lēkt,12,produces,0
Latvian,Female,17,lēkt,12,understands,0
Latvian,Male,17,lēkt,15,produces,0.1333
Latvian,Male,17,lēkt,15,understands,0
Latvian,Female,18,lēkt,10,produces,0
Latvian,Female,18,lēkt,10,understands,0
Latvian,Male,18,lēkt,11,produces,0.1818
Latvian,Male,18,lēkt,11,understands,0
Latvian,Female,19,lēkt,18,produces,0.0556
Latvian,Female,19,lēkt,18,understands,0
Latvian,Male,19,lēkt,10,produces,0
Latvian,Male,19,lēkt,10,understands,0
Latvian,Female,20,lēkt,17,produces,0.2353
Latvian,Female,20,lēkt,17,understands,0
Latvian,Male,20,lēkt,17,produces,0.2353
Latvian,Male,20,lēkt,17,understands,0
Latvian,Female,21,lēkt,15,produces,0.4
Latvian,Female,21,lēkt,15,understands,0
Latvian,Male,21,lēkt,11,produces,0.0909
Latvian,Male,21,lēkt,11,understands,0
Latvian,Female,22,lēkt,16,produces,0.4375
Latvian,Female,22,lēkt,16,understands,0
Latvian,Male,22,lēkt,16,produces,0.125
Latvian,Male,22,lēkt,16,understands,0
Latvian,Female,23,lēkt,15,produces,0.4667
Latvian,Female,23,lēkt,15,understands,0
Latvian,Male,23,lēkt,10,produces,0.2
Latvian,Male,23,lēkt,10,understands,0
Latvian,Female,24,lēkt,15,produces,0.8
Latvian,Female,24,lēkt,15,understands,0
Latvian,Male,24,lēkt,15,produces,0.2667
Latvian,Male,24,lēkt,15,understands,0
Latvian,Female,25,lēkt,16,produces,0.375
Latvian,Female,25,lēkt,16,understands,0
Latvian,Male,25,lēkt,13,produces,0.3846
Latvian,Male,25,lēkt,13,understands,0
Latvian,Female,26,lēkt,9,produces,0.6667
Latvian,Female,26,lēkt,9,understands,0
Latvian,Male,26,lēkt,13,produces,0.5385
Latvian,Male,26,lēkt,13,understands,0
Latvian,Female,27,lēkt,10,produces,0.8
Latvian,Female,27,lēkt,10,understands,0
Latvian,Male,27,lēkt,8,produces,0.375
Latvian,Male,27,lēkt,8,understands,0
Latvian,Female,28,lēkt,11,produces,0.6364
Latvian,Female,28,lēkt,11,understands,0
Latvian,Male,28,lēkt,12,produces,0.5833
Latvian,Male,28,lēkt,12,understands,0
Latvian,Female,29,lēkt,11,produces,1
Latvian,Female,29,lēkt,11,understands,0
Latvian,Male,29,lēkt,13,produces,0.5385
Latvian,Male,29,lēkt,13,understands,0
Latvian,Female,30,lēkt,12,produces,0.5
Latvian,Female,30,lēkt,12,understands,0
Latvian,Male,30,lēkt,14,produces,0.8571
Latvian,Male,30,lēkt,14,understands,0
Latvian,Female,31,lēkt,10,produces,0.7
Latvian,Female,31,lēkt,10,understands,0
Latvian,Male,31,lēkt,9,produces,0.6667
Latvian,Male,31,lēkt,9,understands,0
Latvian,Female,32,lēkt,13,produces,0.8462
Latvian,Female,32,lēkt,13,understands,0
Latvian,Male,32,lēkt,12,produces,0.3333
Latvian,Male,32,lēkt,12,understands,0
Latvian,Female,33,lēkt,17,produces,0.8824
Latvian,Female,33,lēkt,17,understands,0
Latvian,Male,33,lēkt,14,produces,0.6429
Latvian,Male,33,lēkt,14,understands,0
Latvian,Female,34,lēkt,10,produces,0.9
Latvian,Female,34,lēkt,10,understands,0
Latvian,Male,34,lēkt,7,produces,0.8571
Latvian,Male,34,lēkt,7,understands,0
Latvian,Female,35,lēkt,8,produces,0.875
Latvian,Female,35,lēkt,8,understands,0
Latvian,Male,35,lēkt,13,produces,0.8462
Latvian,Male,35,lēkt,13,understands,0
Latvian,Female,36,lēkt,12,produces,0.8333
Latvian,Female,36,lēkt,12,understands,0
Latvian,Male,36,lēkt,10,produces,0.7
Latvian,Male,36,lēkt,10,understands,0
Mandarin (Beijing),Female,16,跳,35,produces,0.0857
Mandarin (Beijing),Female,16,跳,35,understands,0
Mandarin (Beijing),Male,16,跳,35,produces,0
Mandarin (Beijing),Male,16,跳,35,understands,0
Mandarin (Beijing),Female,17,跳,35,produces,0.3143
Mandarin (Beijing),Female,17,跳,35,understands,0
Mandarin (Beijing),Male,17,跳,37,produces,0.1622
Mandarin (Beijing),Male,17,跳,37,understands,0
Mandarin (Beijing),Female,18,跳,35,produces,0.3429
Mandarin (Beijing),Female,18,跳,35,understands,0
Mandarin (Beijing),Male,18,跳,36,produces,0.2778
Mandarin (Beijing),Male,18,跳,36,understands,0
Mandarin (Beijing),Female,19,跳,35,produces,0.4857
Mandarin (Beijing),Female,19,跳,35,understands,0
Mandarin (Beijing),Male,19,跳,35,produces,0.4
Mandarin (Beijing),Male,19,跳,35,understands,0
Mandarin (Beijing),Female,20,跳,35,produces,0.7429
Mandarin (Beijing),Female,20,跳,35,understands,0
Mandarin (Beijing),Male,20,跳,36,produces,0.5278
Mandarin (Beijing),Male,20,跳,36,understands,0
Mandarin (Beijing),Female,21,跳,35,produces,0.8
Mandarin (Beijing),Female,21,跳,35,understands,0
Mandarin (Beijing),Male,21,跳,35,produces,0.5714
Mandarin (Beijing),Male,21,跳,35,understands,0
Mandarin (Beijing),Female,22,跳,35,produces,0.9143
Mandarin (Beijing),Female,22,跳,35,understands,0
Mandarin (Beijing),Male,22,跳,36,produces,0.7222
Mandarin (Beijing),Male,22,跳,36,understands,0
Mandarin (Beijing),Female,23,跳,35,produces,0.9143
Mandarin (Beijing),Female,23,跳,35,understands,0
Mandarin (Beijing),Male,23,跳,35,produces,0.7429
Mandarin (Beijing),Male,23,跳,35,understands,0
Mandarin (Beijing),Female,24,跳,35,produces,0.8857
Mandarin (Beijing),Female,24,跳,35,understands,0
Mandarin (Beijing),Male,24,跳,35,produces,0.8286
Mandarin (Beijing),Male,24,跳,35,understands,0
Mandarin (Beijing),Female,25,跳,35,produces,0.9714
Mandarin (Beijing),Female,25,跳,35,understands,0
Mandarin (Beijing),Male,25,跳,35,produces,0.9143
Mandarin (Beijing),Male,25,跳,35,understands,0
Mandarin (Beijing),Female,26,跳,36,produces,0.9722
Mandarin (Beijing),Female,26,跳,36,understands,0
Mandarin (Beijing),Male,26,跳,35,produces,0.9143
Mandarin (Beijing),Male,26,跳,35,understands,0
Mandarin (Beijing),Female,27,跳,35,produces,0.9429
Mandarin (Beijing),Female,27,跳,35,understands,0
Mandarin (Beijing),Male,27,跳,35,produces,0.9429
Mandarin (Beijing),Male,27,跳,35,understands,0
Mandarin (Beijing),Female,28,跳,35,produces,0.9714
Mandarin (Beijing),Female,28,跳,35,understands,0
Mandarin (Beijing),Male,28,跳,35,produces,0.8857
Mandarin (Beijing),Male,28,跳,35,understands,0
Mandarin (Beijing),Female,29,跳,35,produces,1
Mandarin (Beijing),Female,29,跳,35,understands,0
Mandarin (Beijing),Male,29,跳,35,produces,0.9714
Mandarin (Beijing),Male,29,跳,35,understands,0
Mandarin (Beijing),Female,30,跳,35,produces,0.9429
Mandarin (Beijing),Female,30,跳,35,understands,0
Mandarin (Beijing),Male,30,跳,35,produces,0.9714
Mandarin (Beijing),Male,30,跳,35,understands,0
Mandarin (Taiwanese),Female,8,跳,39,produces,0
Mandarin (Taiwanese),Female,8,跳,39,understands,0.3077
Mandarin (Taiwanese),Male,8,跳,47,produces,0
Mandarin (Taiwanese),Male,8,跳,47,understands,0.2979
Mandarin (Taiwanese),Female,9,跳,46,produces,0.0652
Mandarin (Taiwanese),Female,9,跳,46,understands,0.3913
Mandarin (Taiwanese),Male,9,跳,33,produces,0
Mandarin (Taiwanese),Male,9,跳,33,understands,0.2121
Mandarin (Taiwanese),Female,10,跳,40,produces,0
Mandarin (Taiwanese),Female,10,跳,40,understands,0.1
Mandarin (Taiwanese),Male,10,跳,38,produces,0.0263
Mandarin (Taiwanese),Male,10,跳,38,understands,0.2105
Mandarin (Taiwanese),Female,11,跳,38,produces,0
Mandarin (Taiwanese),Female,11,跳,38,understands,0.2105
Mandarin (Taiwanese),Male,11,跳,41,produces,0
Mandarin (Taiwanese),Male,11,跳,41,understands,0.122
Mandarin (Taiwanese),Female,12,跳,42,produces,0
Mandarin (Taiwanese),Female,12,跳,42,understands,0.2143
Mandarin (Taiwanese),Male,12,跳,38,produces,0.0263
Mandarin (Taiwanese),Male,12,跳,38,understands,0.2105
Mandarin (Taiwanese),Female,13,跳,41,produces,0.0488
Mandarin (Taiwanese),Female,13,跳,41,understands,0.2439
Mandarin (Taiwanese),Male,13,跳,37,produces,0.0541
Mandarin (Taiwanese),Male,13,跳,37,understands,0.2703
Mandarin (Taiwanese),Female,14,跳,43,produces,0.1395
Mandarin (Taiwanese),Female,14,跳,43,understands,0.3256
Mandarin (Taiwanese),Male,14,跳,38,produces,0.0526
Mandarin (Taiwanese),Male,14,跳,38,understands,0.1842
Mandarin (Taiwanese),Female,15,跳,54,produces,0.1296
Mandarin (Taiwanese),Female,15,跳,54,understands,0.3889
Mandarin (Taiwanese),Male,15,跳,52,produces,0.0769
Mandarin (Taiwanese),Male,15,跳,52,understands,0.3269
Mandarin (Taiwanese),Female,16,跳,82,produces,0.0488
Mandarin (Taiwanese),Female,16,跳,82,understands,0.1707
Mandarin (Taiwanese),Male,16,跳,88,produces,0.0568
Mandarin (Taiwanese),Male,16,跳,88,understands,0.1705
Mandarin (Taiwanese),Female,17,跳,37,produces,0.1351
Mandarin (Taiwanese),Female,17,跳,37,understands,0
Mandarin (Taiwanese),Male,17,跳,50,produces,0.1
Mandarin (Taiwanese),Male,17,跳,50,understands,0
Mandarin (Taiwanese),Female,18,跳,49,produces,0.1224
Mandarin (Taiwanese),Female,18,跳,49,understands,0
Mandarin (Taiwanese),Male,18,跳,35,produces,0.2
Mandarin (Taiwanese),Male,18,跳,35,understands,0
Mandarin (Taiwanese),Female,19,跳,42,produces,0.3571
Mandarin (Taiwanese),Female,19,跳,42,understands,0
Mandarin (Taiwanese),Male,19,跳,42,produces,0.2143
Mandarin (Taiwanese),Male,19,跳,42,understands,0
Mandarin (Taiwanese),Female,20,跳,40,produces,0.3
Mandarin (Taiwanese),Female,20,跳,40,understands,0
Mandarin (Taiwanese),Male,20,跳,44,produces,0.1818
Mandarin (Taiwanese),Male,20,跳,44,understands,0
Mandarin (Taiwanese),Female,21,跳,38,produces,0.4737
Mandarin (Taiwanese),Female,21,跳,38,understands,0
Mandarin (Taiwanese),Male,21,跳,50,produces,0.34
Mandarin (Taiwanese),Male,21,跳,50,understands,0
Mandarin (Taiwanese),Female,22,跳,48,produces,0.4792
Mandarin (Taiwanese),Female,22,跳,48,understands,0
Mandarin (Taiwanese),Male,22,跳,48,produces,0.375
Mandarin (Taiwanese),Male,22,跳,48,understands,0
Mandarin (Taiwanese),Female,23,跳,50,produces,0.54
Mandarin (Taiwanese),Female,23,跳,50,understands,0
Mandarin (Taiwanese),Male,23,跳,55,produces,0.4364
Mandarin (Taiwanese),Male,23,跳,55,understands,0
Mandarin (Taiwanese),Female,24,跳,65,produces,0.6
Mandarin (Taiwanese),Female,24,跳,65,understands,0
Mandarin (Taiwanese),Male,24,跳,59,produces,0.6102
Mandarin (Taiwanese),Male,24,跳,59,understands,0
Mandarin (Taiwanese),Female,25,跳,60,produces,0.6667
Mandarin (Taiwanese),Female,25,跳,60,understands,0
Mandarin (Taiwanese),Male,25,跳,50,produces,0.6
Mandarin (Taiwanese),Male,25,跳,50,understands,0
Mandarin (Taiwanese),Female,26,跳,38,produces,0.8158
Mandarin (Taiwanese),Female,26,跳,38,understands,0
Mandarin (Taiwanese),Male,26,跳,49,produces,0.6939
Mandarin (Taiwanese),Male,26,跳,49,understands,0
Mandarin (Taiwanese),Female,27,跳,49,produces,0.7347
Mandarin (Taiwanese),Female,27,跳,49,understands,0
Mandarin (Taiwanese),Male,27,跳,43,produces,0.7674
Mandarin (Taiwanese),Male,27,跳,43,understands,0
Mandarin (Taiwanese),Female,28,跳,50,produces,0.9
Mandarin (Taiwanese),Female,28,跳,50,understands,0
Mandarin (Taiwanese),Male,28,跳,50,produces,0.86
Mandarin (Taiwanese),Male,28,跳,50,understands,0
Mandarin (Taiwanese),Female,29,跳,41,produces,0.9024
Mandarin (Taiwanese),Female,29,跳,41,understands,0
Mandarin (Taiwanese),Male,29,跳,47,produces,0.9149
Mandarin (Taiwanese),Male,29,跳,47,understands,0
Mandarin (Taiwanese),Female,30,跳,44,produces,0.9545
Mandarin (Taiwanese),Female,30,跳,44,understands,0
Mandarin (Taiwanese),Male,30,跳,50,produces,0.84
Mandarin (Taiwanese),Male,30,跳,50,understands,0
Mandarin (Taiwanese),Female,31,跳,35,produces,0.9714
Mandarin (Taiwanese),Female,31,跳,35,understands,0
Mandarin (Taiwanese),Male,31,跳,53,produces,0.8302
Mandarin (Taiwanese),Male,31,跳,53,understands,0
Mandarin (Taiwanese),Female,32,跳,43,produces,0.8605
Mandarin (Taiwanese),Female,32,跳,43,understands,0
Mandarin (Taiwanese),Male,32,跳,39,produces,0.8974
Mandarin (Taiwanese),Male,32,跳,39,understands,0
Mandarin (Taiwanese),Female,33,跳,45,produces,0.9111
Mandarin (Taiwanese),Female,33,跳,45,understands,0
Mandarin (Taiwanese),Male,33,跳,40,produces,0.9
Mandarin (Taiwanese),Male,33,跳,40,understands,0
Mandarin (Taiwanese),Female,34,跳,33,produces,0.9091
Mandarin (Taiwanese),Female,34,跳,33,understands,0
Mandarin (Taiwanese),Male,34,跳,44,produces,0.8864
Mandarin (Taiwanese),Male,34,跳,44,understands,0
Mandarin (Taiwanese),Female,35,跳,42,produces,0.9762
Mandarin (Taiwanese),Female,35,跳,42,understands,0
Mandarin (Taiwanese),Male,35,跳,39,produces,0.9487
Mandarin (Taiwanese),Male,35,跳,39,understands,0
Mandarin (Taiwanese),Female,36,跳,38,produces,0.9737
Mandarin (Taiwanese),Female,36,跳,38,understands,0
Mandarin (Taiwanese),Male,36,跳,43,produces,0.9767
Mandarin (Taiwanese),Male,36,跳,43,understands,0
Norwegian,Female,8,hoppe,45,produces,0
Norwegian,Female,8,hoppe,45,understands,0.1333
Norwegian,Male,8,hoppe,32,produces,0.0625
Norwegian,Male,8,hoppe,32,understands,0.0938
Norwegian,Female,9,hoppe,71,produces,0
Norwegian,Female,9,hoppe,71,understands,0.0423
Norwegian,Male,9,hoppe,67,produces,0
Norwegian,Male,9,hoppe,67,understands,0.1642
Norwegian,Female,10,hoppe,97,produces,0
Norwegian,Female,10,hoppe,97,understands,0.0825
Norwegian,Male,10,hoppe,106,produces,0
Norwegian,Male,10,hoppe,106,understands,0.1698
Norwegian,Female,11,hoppe,129,produces,0.0078
Norwegian,Female,11,hoppe,129,understands,0.1628
Norwegian,Male,11,hoppe,112,produces,0
Norwegian,Male,11,hoppe,112,understands,0.0982
Norwegian,Female,12,hoppe,102,produces,0
Norwegian,Female,12,hoppe,102,understands,0.0882
Norwegian,Male,12,hoppe,119,produces,0
Norwegian,Male,12,hoppe,119,understands,0.1176
Norwegian,Female,13,hoppe,124,produces,0.0081
Norwegian,Female,13,hoppe,124,understands,0.1855
Norwegian,Male,13,hoppe,122,produces,0
Norwegian,Male,13,hoppe,122,understands,0.1803
Norwegian,Female,14,hoppe,141,produces,0.0142
Norwegian,Female,14,hoppe,141,understands,0.305
Norwegian,Male,14,hoppe,128,produces,0.0234
Norwegian,Male,14,hoppe,128,understands,0.2109
Norwegian,Female,15,hoppe,133,produces,0.0827
Norwegian,Female,15,hoppe,133,understands,0.2857
Norwegian,Male,15,hoppe,106,produces,0.0189
Norwegian,Male,15,hoppe,106,understands,0.283
Norwegian,Female,16,hoppe,165,produces,0.1273
Norwegian,Female,16,hoppe,165,understands,0.3939
Norwegian,Male,16,hoppe,181,produces,0.0608
Norwegian,Male,16,hoppe,181,understands,0.232
Norwegian,Female,17,hoppe,236,produces,0.1822
Norwegian,Female,17,hoppe,236,understands,0.3432
Norwegian,Male,17,hoppe,199,produces,0.0854
Norwegian,Male,17,hoppe,199,understands,0.2563
Norwegian,Female,18,hoppe,246,produces,0.248
Norwegian,Female,18,hoppe,246,understands,0.2886
Norwegian,Male,18,hoppe,248,produces,0.1935
Norwegian,Male,18,hoppe,248,understands,0.3387
Norwegian,Female,19,hoppe,240,produces,0.3958
Norwegian,Female,19,hoppe,240,understands,0.3417
Norwegian,Male,19,hoppe,264,produces,0.2689
Norwegian,Male,19,hoppe,264,understands,0.3409
Norwegian,Female,20,hoppe,301,produces,0.5083
Norwegian,Female,20,hoppe,301,understands,0.3555
Norwegian,Male,20,hoppe,300,produces,0.37
Norwegian,Male,20,hoppe,300,understands,0.3733
Norwegian,Female,21,hoppe,218,produces,0.5917
Norwegian,Female,21,hoppe,218,understands,0
Norwegian,Male,21,hoppe,200,produces,0.405
Norwegian,Male,21,hoppe,200,understands,0
Norwegian,Female,22,hoppe,304,produces,0.6283
Norwegian,Female,22,hoppe,304,understands,0
Norwegian,Male,22,hoppe,292,produces,0.4829
Norwegian,Male,22,hoppe,292,understands,0
Norwegian,Female,23,hoppe,285,produces,0.7404
Norwegian,Female,23,hoppe,285,understands,0
Norwegian,Male,23,hoppe,281,produces,0.6192
Norwegian,Male,23,hoppe,281,understands,0
Norwegian,Female,24,hoppe,266,produces,0.7782
Norwegian,Female,24,hoppe,266,understands,0
Norwegian,Male,24,hoppe,272,produces,0.6213
Norwegian,Male,24,hoppe,272,understands,0
Norwegian,Female,25,hoppe,325,produces,0.84
Norwegian,Female,25,hoppe,325,understands,0
Norwegian,Male,25,hoppe,331,produces,0.7402
Norwegian,Male,25,hoppe,331,understands,0
Norwegian,Female,26,hoppe,301,produces,0.907
Norwegian,Female,26,hoppe,301,understands,0
Norwegian,Male,26,hoppe,343,produces,0.7434
Norwegian,Male,26,hoppe,343,understands,0
Norwegian,Female,27,hoppe,267,produces,0.9288
Norwegian,Female,27,hoppe,267,understands,0
Norwegian,Male,27,hoppe,258,produces,0.8023
Norwegian,Male,27,hoppe,258,understands,0
Norwegian,Female,28,hoppe,281,produces,0.9324
Norwegian,Female,28,hoppe,281,understands,0
Norwegian,Male,28,hoppe,263,produces,0.8555
Norwegian,Male,28,hoppe,263,understands,0
Norwegian,Female,29,hoppe,252,produces,0.9206
Norwegian,Female,29,hoppe,252,understands,0
Norwegian,Male,29,hoppe,284,produces,0.8662
Norwegian,Male,29,hoppe,284,understands,0
Norwegian,Female,30,hoppe,213,produces,0.9531
Norwegian,Female,30,hoppe,213,understands,0
Norwegian,Male,30,hoppe,244,produces,0.877
Norwegian,Male,30,hoppe,244,understands,0
Norwegian,Female,31,hoppe,229,produces,0.952
Norwegian,Female,31,hoppe,229,understands,0
Norwegian,Male,31,hoppe,250,produces,0.928
Norwegian,Male,31,hoppe,250,understands,0
Norwegian,Female,32,hoppe,224,produces,0.9777
Norwegian,Female,32,hoppe,224,understands,0
Norwegian,Male,32,hoppe,227,produces,0.9251
Norwegian,Male,32,hoppe,227,understands,0
Norwegian,Female,33,hoppe,213,produces,0.9812
Norwegian,Female,33,hoppe,213,understands,0
Norwegian,Male,33,hoppe,217,produces,0.9355
Norwegian,Male,33,hoppe,217,understands,0
Norwegian,Female,34,hoppe,194,produces,0.9639
Norwegian,Female,34,hoppe,194,understands,0
Norwegian,Male,34,hoppe,230,produces,0.9391
Norwegian,Male,34,hoppe,230,understands,0
Norwegian,Female,35,hoppe,230,produces,0.9783
Norwegian,Female,35,hoppe,230,understands,0
Norwegian,Male,35,hoppe,192,produces,0.9427
Norwegian,Male,35,hoppe,192,understands,0
Norwegian,Female,36,hoppe,170,produces,0.9824
Norwegian,Female,36,hoppe,170,understands,0
Norwegian,Male,36,hoppe,159,produces,0.9623
Norwegian,Male,36,hoppe,159,understands,0
Portuguese (European),Female,16,Saltar,71,produces,0.0141
Portuguese (European),Female,16,Saltar,71,understands,0
Portuguese (European),Male,16,Saltar,73,produces,0
Portuguese (European),Male,16,Saltar,73,understands,0
Portuguese (European),Female,17,Saltar,62,produces,0.0161
Portuguese (European),Female,17,Saltar,62,understands,0
Portuguese (European),Male,17,Saltar,96,produces,0.0104
Portuguese (European),Male,17,Saltar,96,understands,0
Portuguese (European),Female,18,Saltar,102,produces,0.0392
Portuguese (European),Female,18,Saltar,102,understands,0
Portuguese (European),Male,18,Saltar,101,produces,0.0297
Portuguese (European),Male,18,Saltar,101,understands,0
Portuguese (European),Female,19,Saltar,97,produces,0.0412
Portuguese (European),Female,19,Saltar,97,understands,0
Portuguese (European),Male,19,Saltar,99,produces,0.0202
Portuguese (European),Male,19,Saltar,99,understands,0
Portuguese (European),Female,20,Saltar,115,produces,0.1478
Portuguese (European),Female,20,Saltar,115,understands,0
Portuguese (European),Male,20,Saltar,103,produces,0.0777
Portuguese (European),Male,20,Saltar,103,understands,0
Portuguese (European),Female,21,Saltar,93,produces,0.1505
Portuguese (European),Female,21,Saltar,93,understands,0
Portuguese (European),Male,21,Saltar,115,produces,0.0783
Portuguese (European),Male,21,Saltar,115,understands,0
Portuguese (European),Female,22,Saltar,117,produces,0.1795
Portuguese (European),Female,22,Saltar,117,understands,0
Portuguese (European),Male,22,Saltar,96,produces,0.1771
Portuguese (European),Male,22,Saltar,96,understands,0
Portuguese (European),Female,23,Saltar,94,produces,0.2766
Portuguese (European),Female,23,Saltar,94,understands,0
Portuguese (European),Male,23,Saltar,105,produces,0.2
Portuguese (European),Male,23,Saltar,105,understands,0
Portuguese (European),Female,24,Saltar,88,produces,0.3864
Portuguese (European),Female,24,Saltar,88,understands,0
Portuguese (European),Male,24,Saltar,127,produces,0.2756
Portuguese (European),Male,24,Saltar,127,understands,0
Portuguese (European),Female,25,Saltar,110,produces,0.5182
Portuguese (European),Female,25,Saltar,110,understands,0
Portuguese (European),Male,25,Saltar,103,produces,0.4272
Portuguese (European),Male,25,Saltar,103,understands,0
Portuguese (European),Female,26,Saltar,96,produces,0.5729
Portuguese (European),Female,26,Saltar,96,understands,0
Portuguese (European),Male,26,Saltar,122,produces,0.459
Portuguese (European),Male,26,Saltar,122,understands,0
Portuguese (European),Female,27,Saltar,109,produces,0.633
Portuguese (European),Female,27,Saltar,109,understands,0
Portuguese (European),Male,27,Saltar,129,produces,0.5116
Portuguese (European),Male,27,Saltar,129,understands,0
Portuguese (European),Female,28,Saltar,91,produces,0.7363
Portuguese (European),Female,28,Saltar,91,understands,0
Portuguese (European),Male,28,Saltar,128,produces,0.5156
Portuguese (European),Male,28,Saltar,128,understands,0
Portuguese (European),Female,29,Saltar,98,produces,0.7449
Portuguese (European),Female,29,Saltar,98,understands,0
Portuguese (European),Male,29,Saltar,109,produces,0.578
Portuguese (European),Male,29,Saltar,109,understands,0
Portuguese (European),Female,30,Saltar,81,produces,0.7654
Portuguese (European),Female,30,Saltar,81,understands,0
Portuguese (European),Male,30,Saltar,82,produces,0.6585
Portuguese (European),Male,30,Saltar,82,understands,0
Russian,Female,8,прыгать,25,produces,0
Russian,Female,8,прыгать,25,understands,0.12
Russian,Male,8,прыгать,34,produces,0
Russian,Male,8,прыгать,34,understands,0.0588
Russian,Female,9,прыгать,21,produces,0
Russian,Female,9,прыгать,21,understands,0.3333
Russian,Male,9,прыгать,21,produces,0.0476
Russian,Male,9,прыгать,21,understands,0.2857
Russian,Female,10,прыгать,28,produces,0
Russian,Female,10,прыгать,28,understands,0.1786
Russian,Male,10,прыгать,35,produces,0
Russian,Male,10,прыгать,35,understands,0.2286
Russian,Female,11,прыгать,27,produces,0
Russian,Female,11,прыгать,27,understands,0.3704
Russian,Male,11,прыгать,44,produces,0
Russian,Male,11,прыгать,44,understands,0.2727
Russian,Female,12,прыгать,37,produces,0
Russian,Female,12,прыгать,37,understands,0.2432
Russian,Male,12,прыгать,39,produces,0
Russian,Male,12,прыгать,39,understands,0.2564
Russian,Female,13,прыгать,34,produces,0
Russian,Female,13,прыгать,34,understands,0.4118
Russian,Male,13,прыгать,39,produces,0
Russian,Male,13,прыгать,39,understands,0.3077
Russian,Female,14,прыгать,43,produces,0.0233
Russian,Female,14,прыгать,43,understands,0.4651
Russian,Male,14,прыгать,36,produces,0.0278
Russian,Male,14,прыгать,36,understands,0.5278
Russian,Female,15,прыгать,39,produces,0.0256
Russian,Female,15,прыгать,39,understands,0.7179
Russian,Male,15,прыгать,42,produces,0
Russian,Male,15,прыгать,42,understands,0.5
Russian,Female,16,прыгать,37,produces,0.027
Russian,Female,16,прыгать,37,understands,0.6486
Russian,Male,16,прыгать,43,produces,0.0465
Russian,Male,16,прыгать,43,understands,0.6977
Russian,Female,17,прыгать,36,produces,0.2222
Russian,Female,17,прыгать,36,understands,0.8889
Russian,Male,17,прыгать,44,produces,0.0227
Russian,Male,17,прыгать,44,understands,0.5682
Russian,Female,18,прыгать,48,produces,0.125
Russian,Female,18,прыгать,48,understands,0.4167
Russian,Male,18,прыгать,57,produces,0.0526
Russian,Male,18,прыгать,57,understands,0.5439
Russian,Female,19,прыгать,22,produces,0.1818
Russian,Female,19,прыгать,22,understands,0
Russian,Male,19,прыгать,19,produces,0.1053
Russian,Male,19,прыгать,19,understands,0
Russian,Female,20,прыгать,18,produces,0.2222
Russian,Female,20,прыгать,18,understands,0
Russian,Male,20,прыгать,27,produces,0.2222
Russian,Male,20,прыгать,27,understands,0
Russian,Female,21,прыгать,22,produces,0.3636
Russian,Female,21,прыгать,22,understands,0
Russian,Male,21,прыгать,21,produces,0.381
Russian,Male,21,прыгать,21,understands,0
Russian,Female,22,прыгать,29,produces,0.4828
Russian,Female,22,прыгать,29,understands,0
Russian,Male,22,прыгать,22,produces,0.2727
Russian,Male,22,прыгать,22,understands,0
Russian,Female,23,прыгать,37,produces,0.5676
Russian,Female,23,прыгать,37,understands,0
Russian,Male,23,прыгать,19,produces,0.5789
Russian,Male,23,прыгать,19,understands,0
Russian,Female,24,прыгать,28,produces,0.6786
Russian,Female,24,прыгать,28,understands,0
Russian,Male,24,прыгать,33,produces,0.5152
Russian,Male,24,прыгать,33,understands,0
Russian,Female,25,прыгать,39,produces,0.7436
Russian,Female,25,прыгать,39,understands,0
Russian,Male,25,прыгать,27,produces,0.6667
Russian,Male,25,прыгать,27,understands,0
Russian,Female,26,прыгать,26,produces,0.7308
Russian,Female,26,прыгать,26,understands,0
Russian,Male,26,прыгать,26,produces,0.5385
Russian,Male,26,прыгать,26,understands,0
Russian,Female,27,прыгать,37,produces,0.8108
Russian,Female,27,прыгать,37,understands,0
Russian,Male,27,прыгать,23,produces,0.6087
Russian,Male,27,прыгать,23,understands,0
Russian,Female,28,прыгать,28,produces,0.7857
Russian,Female,28,прыгать,28,understands,0
Russian,Male,28,прыгать,32,produces,0.6875
Russian,Male,28,прыгать,32,understands,0
Russian,Female,29,прыгать,30,produces,0.9333
Russian,Female,29,прыгать,30,understands,0
Russian,Male,29,прыгать,27,produces,0.7407
Russian,Male,29,прыгать,27,understands,0
Russian,Female,30,прыгать,42,produces,0.9048
Russian,Female,30,прыгать,42,understands,0
Russian,Male,30,прыгать,35,produces,0.8
Russian,Male,30,прыгать,35,understands,0
Russian,Female,31,прыгать,32,produces,0.9375
Russian,Female,31,прыгать,32,understands,0
Russian,Male,31,прыгать,29,produces,0.8276
Russian,Male,31,прыгать,29,understands,0
Russian,Female,32,прыгать,29,produces,0.8621
Russian,Female,32,прыгать,29,understands,0
Russian,Male,32,прыгать,26,produces,0.8846
Russian,Male,32,прыгать,26,understands,0
Russian,Female,33,прыгать,27,produces,0.963
Russian,Female,33,прыгать,27,understands,0
Russian,Male,33,прыгать,28,produces,0.8214
Russian,Male,33,прыгать,28,understands,0
Russian,Female,34,прыгать,31,produces,0.9032
Russian,Female,34,прыгать,31,understands,0
Russian,Male,34,прыгать,27,produces,0.8889
