language,sex,age,words,n,measure,prop
Dutch,Female,20,"schattig, lief/schattig",19,produces,0.1053
Dutch,Female,20,"schattig, lief/schattig",19,understands,0.1579
Dutch,Male,20,"schattig, lief/schattig",14,produces,0.2143
Dutch,Male,20,"schattig, lief/schattig",14,understands,0.1429
Dutch,Female,21,"schattig, lief/schattig",6,produces,0.3333
Dutch,Female,21,"schattig, lief/schattig",6,understands,0
Dutch,Male,21,"schattig, lief/schattig",7,produces,0
Dutch,Male,21,"schattig, lief/schattig",7,understands,0
Dutch,Female,22,lief/schattig,1,produces,1
Dutch,Female,22,lief/schattig,1,understands,0
Dutch,Male,22,lief/schattig,6,produces,0.1667
Dutch,Male,22,lief/schattig,6,understands,0
Dutch,Female,23,lief/schattig,25,produces,0.44
Dutch,Female,23,lief/schattig,25,understands,0
Dutch,Male,23,lief/schattig,26,produces,0.2692
Dutch,Male,23,lief/schattig,26,understands,0
Dutch,Female,24,lief/schattig,16,produces,0.5625
Dutch,Female,24,lief/schattig,16,understands,0
Dutch,Male,24,lief/schattig,15,produces,0.4
Dutch,Male,24,lief/schattig,15,understands,0
Dutch,Female,25,lief/schattig,5,produces,0.4
Dutch,Female,25,lief/schattig,5,understands,0
Dutch,Male,25,lief/schattig,1,produces,1
Dutch,Male,25,lief/schattig,1,understands,0
Dutch,Female,26,lief/schattig,1,produces,1
Dutch,Female,26,lief/schattig,1,understands,0
Dutch,Male,26,lief/schattig,5,produces,0.4
Dutch,Male,26,lief/schattig,5,understands,0
Dutch,Female,27,lief/schattig,3,produces,0.6667
Dutch,Female,27,lief/schattig,3,understands,0
Dutch,Male,27,lief/schattig,1,produces,0
Dutch,Male,27,lief/schattig,1,understands,0
Dutch,Female,28,lief/schattig,5,produces,1
Dutch,Female,28,lief/schattig,5,understands,0
Dutch,Male,28,lief/schattig,1,produces,1
Dutch,Male,28,lief/schattig,1,understands,0
Dutch,Female,29,lief/schattig,12,produces,0.75
Dutch,Female,29,lief/schattig,12,understands,0
Dutch,Male,29,lief/schattig,11,produces,0.9091
Dutch,Male,29,lief/schattig,11,understands,0
Dutch,Female,30,lief/schattig,16,produces,0.9375
Dutch,Female,30,lief/schattig,16,understands,0
Dutch,Male,30,lief/schattig,8,produces,0.875
Dutch,Male,30,lief/schattig,8,understands,0
Dutch,Female,31,lief/schattig,1,produces,1
Dutch,Female,31,lief/schattig,1,understands,0
Dutch,Male,31,lief/schattig,1,produces,1
Dutch,Male,31,lief/schattig,1,understands,0
English (American),Female,8,cute,114,produces,0.0088
English (American),Female,8,cute,114,understands,0.0526
English (American),Male,8,cute,141,produces,0
English (American),Male,8,cute,141,understands,0.078
English (American),Female,9,cute,135,produces,0.0074
English (American),Female,9,cute,135,understands,0.0963
English (American),Male,9,cute,160,produces,0
English (American),Male,9,cute,160,understands,0.0625
English (American),Female,10,cute,119,produces,0.0084
English (American),Female,10,cute,119,understands,0.1261
English (American),Male,10,cute,144,produces,0.0069
English (American),Male,10,cute,144,understands,0.0903
English (American),Female,11,cute,171,produces,0
English (American),Female,11,cute,171,understands,0.0936
English (American),Male,11,cute,189,produces,0.0265
English (American),Male,11,cute,189,understands,0.1005
English (American),Female,12,cute,279,produces,0.0072
English (American),Female,12,cute,279,understands,0.1362
English (American),Male,12,cute,334,produces,0.018
English (American),Male,12,cute,334,understands,0.0928
English (American),Female,13,cute,496,produces,0.002
English (American),Female,13,cute,496,understands,0.1593
English (American),Male,13,cute,541,produces,0.0037
English (American),Male,13,cute,541,understands,0.0998
English (American),Female,14,cute,220,produces,0.0136
English (American),Female,14,cute,220,understands,0.1455
English (American),Male,14,cute,224,produces,0.0134
English (American),Male,14,cute,224,understands,0.0625
English (American),Female,15,cute,111,produces,0.018
English (American),Female,15,cute,111,understands,0.1892
English (American),Male,15,cute,127,produces,0.0551
English (American),Male,15,cute,127,understands,0.2598
English (American),Female,16,cute,786,produces,0.0522
English (American),Female,16,cute,786,understands,0.1667
English (American),Male,16,cute,856,produces,0.0129
English (American),Male,16,cute,856,understands,0.0958
English (American),Female,17,cute,315,produces,0.0635
English (American),Female,17,cute,315,understands,0.1492
English (American),Male,17,cute,379,produces,0.0369
English (American),Male,17,cute,379,understands,0.0923
English (American),Female,18,cute,434,produces,0.0829
English (American),Female,18,cute,434,understands,0.1452
English (American),Male,18,cute,468,produces,0.0449
English (American),Male,18,cute,468,understands,0.0897
English (American),Female,19,cute,231,produces,0.1169
English (American),Female,19,cute,231,understands,0
English (American),Male,19,cute,224,produces,0.058
English (American),Male,19,cute,224,understands,0
English (American),Female,20,cute,205,produces,0.1756
English (American),Female,20,cute,205,understands,0
English (American),Male,20,cute,222,produces,0.0766
English (American),Male,20,cute,222,understands,0
English (American),Female,21,cute,127,produces,0.2835
English (American),Female,21,cute,127,understands,0
English (American),Male,21,cute,142,produces,0.1056
English (American),Male,21,cute,142,understands,0
English (American),Female,22,cute,186,produces,0.2366
English (American),Female,22,cute,186,understands,0
English (American),Male,22,cute,162,produces,0.1296
English (American),Male,22,cute,162,understands,0
English (American),Female,23,cute,177,produces,0.3842
English (American),Female,23,cute,177,understands,0
English (American),Male,23,cute,196,produces,0.2347
English (American),Male,23,cute,196,understands,0
English (American),Female,24,cute,365,produces,0.3918
English (American),Female,24,cute,365,understands,0
English (American),Male,24,cute,453,produces,0.2561
English (American),Male,24,cute,453,understands,0
English (American),Female,25,cute,299,produces,0.4181
English (American),Female,25,cute,299,understands,0
English (American),Male,25,cute,336,produces,0.2768
English (American),Male,25,cute,336,understands,0
English (American),Female,26,cute,173,produces,0.5376
English (American),Female,26,cute,173,understands,0
English (American),Male,26,cute,197,produces,0.3096
English (American),Male,26,cute,197,understands,0
English (American),Female,27,cute,158,produces,0.49370000000000003
English (American),Female,27,cute,158,understands,0
English (American),Male,27,cute,154,produces,0.4026
English (American),Male,27,cute,154,understands,0
English (American),Female,28,cute,416,produces,0.6851
English (American),Female,28,cute,416,understands,0
English (American),Male,28,cute,492,produces,0.5203
English (American),Male,28,cute,492,understands,0
English (American),Female,29,cute,166,produces,0.6506
English (American),Female,29,cute,166,understands,0
English (American),Male,29,cute,167,produces,0.4731
English (American),Male,29,cute,167,understands,0
English (American),Female,30,cute,323,produces,0.6502
English (American),Female,30,cute,323,understands,0
English (American),Male,30,cute,368,produces,0.4973
English (American),Male,30,cute,368,understands,0
English (Australian),Female,12,cute,27,produces,0
English (Australian),Female,12,cute,27,understands,0
English (Australian),Male,12,cute,44,produces,0
English (Australian),Male,12,cute,44,understands,0
English (Australian),Female,13,cute,35,produces,0
English (Australian),Female,13,cute,35,understands,0
English (Australian),Male,13,cute,29,produces,0
English (Australian),Male,13,cute,29,understands,0
English (Australian),Female,14,cute,51,produces,0.0392
English (Australian),Female,14,cute,51,understands,0
English (Australian),Male,14,cute,60,produces,0.0167
English (Australian),Male,14,cute,60,understands,0
English (Australian),Female,15,cute,31,produces,0.0645
English (Australian),Female,15,cute,31,understands,0
English (Australian),Male,15,cute,38,produces,0.0263
English (Australian),Male,15,cute,38,understands,0
English (Australian),Female,16,cute,32,produces,0.0312
English (Australian),Female,16,cute,32,understands,0
English (Australian),Male,16,cute,28,produces,0
English (Australian),Male,16,cute,28,understands,0
English (Australian),Female,17,cute,56,produces,0.0179
English (Australian),Female,17,cute,56,understands,0
English (Australian),Male,17,cute,48,produces,0.0208
English (Australian),Male,17,cute,48,understands,0
English (Australian),Female,18,cute,52,produces,0.0385
English (Australian),Female,18,cute,52,understands,0
English (Australian),Male,18,cute,57,produces,0.0526
English (Australian),Male,18,cute,57,understands,0
English (Australian),Female,19,cute,72,produces,0.0694
English (Australian),Female,19,cute,72,understands,0
English (Australian),Male,19,cute,52,produces,0.0192
English (Australian),Male,19,cute,52,understands,0
English (Australian),Female,20,cute,40,produces,0.125
English (Australian),Female,20,cute,40,understands,0
English (Australian),Male,20,cute,38,produces,0.0263
English (Australian),Male,20,cute,38,understands,0
English (Australian),Female,21,cute,39,produces,0.1538
English (Australian),Female,21,cute,39,understands,0
English (Australian),Male,21,cute,25,produces,0
English (Australian),Male,21,cute,25,understands,0
English (Australian),Female,22,cute,27,produces,0.1852
English (Australian),Female,22,cute,27,understands,0
English (Australian),Male,22,cute,46,produces,0.087
English (Australian),Male,22,cute,46,understands,0
English (Australian),Female,23,cute,39,produces,0.2051
English (Australian),Female,23,cute,39,understands,0
English (Australian),Male,23,cute,32,produces,0.0938
English (Australian),Male,23,cute,32,understands,0
English (Australian),Female,24,cute,36,produces,0.25
English (Australian),Female,24,cute,36,understands,0
English (Australian),Male,24,cute,40,produces,0.15
English (Australian),Male,24,cute,40,understands,0
English (Australian),Female,25,cute,44,produces,0.3182
English (Australian),Female,25,cute,44,understands,0
English (Australian),Male,25,cute,41,produces,0.1463
English (Australian),Male,25,cute,41,understands,0
English (Australian),Female,26,cute,40,produces,0.3
English (Australian),Female,26,cute,40,understands,0
English (Australian),Male,26,cute,37,produces,0.2703
English (Australian),Male,26,cute,37,understands,0
English (Australian),Female,27,cute,36,produces,0.5556
English (Australian),Female,27,cute,36,understands,0
English (Australian),Male,27,cute,36,produces,0.3333
English (Australian),Male,27,cute,36,understands,0
English (Australian),Female,28,cute,27,produces,0.3704
English (Australian),Female,28,cute,27,understands,0
English (Australian),Male,28,cute,40,produces,0.3
English (Australian),Male,28,cute,40,understands,0
English (Australian),Female,29,cute,33,produces,0.5758
English (Australian),Female,29,cute,33,understands,0
English (Australian),Male,29,cute,32,produces,0.25
English (Australian),Male,29,cute,32,understands,0
English (Australian),Female,30,cute,28,produces,0.6071
English (Australian),Female,30,cute,28,understands,0
English (Australian),Male,30,cute,25,produces,0.44
English (Australian),Male,30,cute,25,understands,0
French (French),Female,8,mignon/ne,2,produces,0
French (French),Female,8,mignon/ne,2,understands,0
French (French),Male,8,mignon/ne,5,produces,0
French (French),Male,8,mignon/ne,5,understands,0
French (French),Female,9,mignon/ne,2,produces,0
French (French),Female,9,mignon/ne,2,understands,0
French (French),Male,9,mignon/ne,5,produces,0
French (French),Male,9,mignon/ne,5,understands,0
French (French),Female,10,mignon/ne,7,produces,0
French (French),Female,10,mignon/ne,7,understands,0
French (French),Male,10,mignon/ne,6,produces,0
French (French),Male,10,mignon/ne,6,understands,0
French (French),Female,11,mignon/ne,8,produces,0.125
French (French),Female,11,mignon/ne,8,understands,0.125
French (French),Male,11,mignon/ne,6,produces,0
French (French),Male,11,mignon/ne,6,understands,0
French (French),Female,12,mignon/ne,19,produces,0.0526
French (French),Female,12,mignon/ne,19,understands,0.0526
French (French),Male,12,mignon/ne,19,produces,0
French (French),Male,12,mignon/ne,19,understands,0
French (French),Female,13,mignon/ne,36,produces,0
French (French),Female,13,mignon/ne,36,understands,0.0833
French (French),Male,13,mignon/ne,30,produces,0.0333
French (French),Male,13,mignon/ne,30,understands,0.0333
French (French),Female,14,mignon/ne,17,produces,0
French (French),Female,14,mignon/ne,17,understands,0
French (French),Male,14,mignon/ne,20,produces,0.05
French (French),Male,14,mignon/ne,20,understands,0.1
French (French),Female,15,mignon/ne,11,produces,0.2727
French (French),Female,15,mignon/ne,11,understands,0.2727
French (French),Male,15,mignon/ne,13,produces,0.1538
French (French),Male,15,mignon/ne,13,understands,0.1538
French (French),Female,16,mignon/e,25,produces,0.08
French (French),Female,16,mignon/e,25,understands,0
French (French),Male,16,"mignon/ne, mignon/e",27,produces,0
French (French),Male,16,"mignon/ne, mignon/e",27,understands,0
French (French),Female,17,mignon/e,25,produces,0
French (French),Female,17,mignon/e,25,understands,0
French (French),Male,17,mignon/e,23,produces,0
French (French),Male,17,mignon/e,23,understands,0
French (French),Female,18,mignon/e,27,produces,0.1111
French (French),Female,18,mignon/e,27,understands,0
French (French),Male,18,mignon/e,21,produces,0.0952
French (French),Male,18,mignon/e,21,understands,0
French (French),Female,19,mignon/e,22,produces,0.0909
French (French),Female,19,mignon/e,22,understands,0
French (French),Male,19,mignon/e,17,produces,0.0588
French (French),Male,19,mignon/e,17,understands,0
French (French),Female,20,mignon/e,42,produces,0.0476
French (French),Female,20,mignon/e,42,understands,0
French (French),Male,20,mignon/e,35,produces,0.0571
French (French),Male,20,mignon/e,35,understands,0
French (French),Female,21,mignon/e,55,produces,0.1273
French (French),Female,21,mignon/e,55,understands,0
French (French),Male,21,mignon/e,38,produces,0.1842
French (French),Male,21,mignon/e,38,understands,0
French (French),Female,22,mignon/e,60,produces,0.1833
French (French),Female,22,mignon/e,60,understands,0
French (French),Male,22,mignon/e,38,produces,0.1316
French (French),Male,22,mignon/e,38,understands,0
French (French),Female,23,mignon/e,40,produces,0.15
French (French),Female,23,mignon/e,40,understands,0
French (French),Male,23,mignon/e,44,produces,0.1364
French (French),Male,23,mignon/e,44,understands,0
French (French),Female,24,mignon/e,65,produces,0.1077
French (French),Female,24,mignon/e,65,understands,0
French (French),Male,24,mignon/e,72,produces,0.0833
French (French),Male,24,mignon/e,72,understands,0
French (French),Female,25,mignon/e,39,produces,0.1538
French (French),Female,25,mignon/e,39,understands,0
French (French),Male,25,mignon/e,46,produces,0.3261
French (French),Male,25,mignon/e,46,understands,0
French (French),Female,26,mignon/e,31,produces,0.3226
French (French),Female,26,mignon/e,31,understands,0
French (French),Male,26,mignon/e,32,produces,0.2188
French (French),Male,26,mignon/e,32,understands,0
French (French),Female,27,mignon/e,28,produces,0.3571
French (French),Female,27,mignon/e,28,understands,0
French (French),Male,27,mignon/e,24,produces,0.375
French (French),Male,27,mignon/e,24,understands,0
French (French),Female,28,mignon/e,33,produces,0.2727
French (French),Female,28,mignon/e,33,understands,0
French (French),Male,28,mignon/e,43,produces,0.3023
French (French),Male,28,mignon/e,43,understands,0
French (French),Female,29,mignon/e,32,produces,0.5312
French (French),Female,29,mignon/e,32,understands,0
French (French),Male,29,mignon/e,33,produces,0.303
French (French),Male,29,mignon/e,33,understands,0
French (French),Female,30,mignon/e,34,produces,0.4412
French (French),Female,30,mignon/e,34,understands,0
French (French),Male,30,mignon/e,33,produces,0.2121
French (French),Male,30,mignon/e,33,understands,0
French (Quebecois),Female,16,mignon/cute,26,produces,0
French (Quebecois),Female,16,mignon/cute,26,understands,0
French (Quebecois),Male,16,mignon/cute,21,produces,0
French (Quebecois),Male,16,mignon/cute,21,understands,0
French (Quebecois),Female,17,mignon/cute,30,produces,0
French (Quebecois),Female,17,mignon/cute,30,understands,0
French (Quebecois),Male,17,mignon/cute,31,produces,0
French (Quebecois),Male,17,mignon/cute,31,understands,0
French (Quebecois),Female,18,mignon/cute,53,produces,0
French (Quebecois),Female,18,mignon/cute,53,understands,0
French (Quebecois),Male,18,mignon/cute,46,produces,0
French (Quebecois),Male,18,mignon/cute,46,understands,0
French (Quebecois),Female,19,mignon/cute,41,produces,0.0244
French (Quebecois),Female,19,mignon/cute,41,understands,0
French (Quebecois),Male,19,mignon/cute,50,produces,0
French (Quebecois),Male,19,mignon/cute,50,understands,0
French (Quebecois),Female,20,mignon/cute,90,produces,0.0778
French (Quebecois),Female,20,mignon/cute,90,understands,0
French (Quebecois),Male,20,mignon/cute,105,produces,0.0095
French (Quebecois),Male,20,mignon/cute,105,understands,0
French (Quebecois),Female,21,mignon/cute,56,produces,0.0536
French (Quebecois),Female,21,mignon/cute,56,understands,0
French (Quebecois),Male,21,mignon/cute,53,produces,0
French (Quebecois),Male,21,mignon/cute,53,understands,0
French (Quebecois),Female,22,mignon/cute,42,produces,0.0952
French (Quebecois),Female,22,mignon/cute,42,understands,0
French (Quebecois),Male,22,mignon/cute,44,produces,0.0455
French (Quebecois),Male,22,mignon/cute,44,understands,0
French (Quebecois),Female,23,mignon/cute,41,produces,0.0488
French (Quebecois),Female,23,mignon/cute,41,understands,0
French (Quebecois),Male,23,mignon/cute,45,produces,0.0667
French (Quebecois),Male,23,mignon/cute,45,understands,0
French (Quebecois),Female,24,mignon/cute,56,produces,0.1607
French (Quebecois),Female,24,mignon/cute,56,understands,0
French (Quebecois),Male,24,mignon/cute,76,produces,0.0789
French (Quebecois),Male,24,mignon/cute,76,understands,0
French (Quebecois),Female,25,mignon/cute,41,produces,0.1463
French (Quebecois),Female,25,mignon/cute,41,understands,0
French (Quebecois),Male,25,mignon/cute,45,produces,0.0667
French (Quebecois),Male,25,mignon/cute,45,understands,0
French (Quebecois),Female,26,mignon/cute,46,produces,0.1087
French (Quebecois),Female,26,mignon/cute,46,understands,0
French (Quebecois),Male,26,mignon/cute,49,produces,0.0612
French (Quebecois),Male,26,mignon/cute,49,understands,0
French (Quebecois),Female,27,mignon/cute,40,produces,0.3
French (Quebecois),Female,27,mignon/cute,40,understands,0
French (Quebecois),Male,27,mignon/cute,34,produces,0.0588
French (Quebecois),Male,27,mignon/cute,34,understands,0
French (Quebecois),Female,28,mignon/cute,28,produces,0.2143
French (Quebecois),Female,28,mignon/cute,28,understands,0
French (Quebecois),Male,28,mignon/cute,32,produces,0.0938
French (Quebecois),Male,28,mignon/cute,32,understands,0
French (Quebecois),Female,29,mignon/cute,35,produces,0.2571
French (Quebecois),Female,29,mignon/cute,35,understands,0
French (Quebecois),Male,29,mignon/cute,35,produces,0.0857
French (Quebecois),Male,29,mignon/cute,35,understands,0
French (Quebecois),Female,30,mignon/cute,41,produces,0.3415
French (Quebecois),Female,30,mignon/cute,41,understands,0
French (Quebecois),Male,30,mignon/cute,59,produces,0.2542
French (Quebecois),Male,30,mignon/cute,59,understands,0
German,Female,18,niedlich,40,produces,0
German,Female,18,niedlich,40,understands,0
German,Male,18,niedlich,45,produces,0.0222
German,Male,18,niedlich,45,understands,0
German,Female,19,niedlich,39,produces,0.0769
German,Female,19,niedlich,39,understands,0
German,Male,19,niedlich,40,produces,0.025
German,Male,19,niedlich,40,understands,0
German,Female,20,niedlich,39,produces,0.0256
German,Female,20,niedlich,39,understands,0
German,Male,20,niedlich,57,produces,0
German,Male,20,niedlich,57,understands,0
German,Female,21,niedlich,38,produces,0.0526
German,Female,21,niedlich,38,understands,0
German,Male,21,niedlich,39,produces,0
German,Male,21,niedlich,39,understands,0
German,Female,22,niedlich,52,produces,0.0385
German,Female,22,niedlich,52,understands,0
German,Male,22,niedlich,43,produces,0.0465
German,Male,22,niedlich,43,understands,0
German,Female,23,niedlich,45,produces,0.0667
German,Female,23,niedlich,45,understands,0
German,Male,23,niedlich,50,produces,0.08
German,Male,23,niedlich,50,understands,0
German,Female,24,niedlich,48,produces,0.1458
German,Female,24,niedlich,48,understands,0
German,Male,24,niedlich,55,produces,0.0727
German,Male,24,niedlich,55,understands,0
German,Female,25,niedlich,28,produces,0.1429
German,Female,25,niedlich,28,understands,0
German,Male,25,niedlich,67,produces,0.1493
German,Male,25,niedlich,67,understands,0
German,Female,26,niedlich,42,produces,0.1667
German,Female,26,niedlich,42,understands,0
German,Male,26,niedlich,50,produces,0.12
German,Male,26,niedlich,50,understands,0
German,Female,27,niedlich,41,produces,0.2439
German,Female,27,niedlich,41,understands,0
German,Male,27,niedlich,48,produces,0.125
German,Male,27,niedlich,48,understands,0
German,Female,28,niedlich,35,produces,0.2857
German,Female,28,niedlich,35,understands,0
German,Male,28,niedlich,58,produces,0.1207
German,Male,28,niedlich,58,understands,0
German,Female,29,niedlich,50,produces,0.4
German,Female,29,niedlich,50,understands,0
German,Male,29,niedlich,39,produces,0.2051
German,Male,29,niedlich,39,understands,0
German,Female,30,niedlich,54,produces,0.3889
German,Female,30,niedlich,54,understands,0
German,Male,30,niedlich,39,produces,0.359
German,Male,30,niedlich,39,understands,0
Hebrew,Male,11,חמוד,1,produces,0
Hebrew,Male,11,חמוד,1,understands,0
Hebrew,Female,12,חמוד,1,produces,0
Hebrew,Female,12,חמוד,1,understands,0
Hebrew,Male,12,חמוד,3,produces,0
Hebrew,Male,12,חמוד,3,understands,0
Hebrew,Male,13,חמוד,4,produces,0
Hebrew,Male,13,חמוד,4,understands,0.5
Hebrew,Male,14,חמוד,1,produces,0
Hebrew,Male,14,חמוד,1,understands,0
Hebrew,Male,15,חמוד,2,produces,0
Hebrew,Male,15,חמוד,2,understands,0
Hebrew,Female,16,חמוד,4,produces,0.25
Hebrew,Female,16,חמוד,4,understands,0.5
Hebrew,Male,16,חמוד,2,produces,0
Hebrew,Male,16,חמוד,2,understands,0
Hebrew,Female,17,חמוד,2,produces,0
Hebrew,Female,17,חמוד,2,understands,1
Hebrew,Male,17,חמוד,1,produces,0
Hebrew,Male,17,חמוד,1,understands,0
Hebrew,Female,19,חמוד,1,produces,0
Hebrew,Female,19,חמוד,1,understands,0
Hebrew,Male,19,חמוד,3,produces,0.3333
Hebrew,Male,19,חמוד,3,understands,1
Hebrew,Female,20,חמוד,1,produces,0
Hebrew,Female,20,חמוד,1,understands,1
Hebrew,Male,20,חמוד,8,produces,0.25
Hebrew,Male,20,חמוד,8,understands,0.875
Hebrew,Female,21,חמוד,1,produces,0
Hebrew,Female,21,חמוד,1,understands,1
Hebrew,Male,21,חמוד,3,produces,0.3333
Hebrew,Male,21,חמוד,3,understands,0.3333
Hebrew,Male,22,חמוד,3,produces,0.3333
Hebrew,Male,22,חמוד,3,understands,1
Hebrew,Female,23,חמוד,3,produces,0
Hebrew,Female,23,חמוד,3,understands,0.6667
Hebrew,Male,23,חמוד,4,produces,0
Hebrew,Male,23,חמוד,4,understands,1
Hebrew,Female,24,חמוד,1,produces,0
Hebrew,Female,24,חמוד,1,understands,1
Hebrew,Male,24,חמוד,10,produces,0.7
Hebrew,Male,24,חמוד,10,understands,0.8
Hebrew,Female,25,חמוד,36,produces,0.7222
Hebrew,Female,25,חמוד,36,understands,0
Hebrew,Male,25,חמוד,48,produces,0.5
Hebrew,Male,25,חמוד,48,understands,0.0208
Hebrew,Female,26,חמוד,42,produces,0.7619
Hebrew,Female,26,חמוד,42,understands,0
Hebrew,Male,26,חמוד,38,produces,0.6316
Hebrew,Male,26,חמוד,38,understands,0
Hebrew,Female,27,חמוד,36,produces,0.6944
Hebrew,Female,27,חמוד,36,understands,0
Hebrew,Male,27,חמוד,32,produces,0.7188
Hebrew,Male,27,חמוד,32,understands,0
Hebrew,Female,28,חמוד,30,produces,0.8333
Hebrew,Female,28,חמוד,30,understands,0
Hebrew,Male,28,חמוד,27,produces,0.8148
Hebrew,Male,28,חמוד,27,understands,0
Hebrew,Female,29,חמוד,20,produces,0.75
Hebrew,Female,29,חמוד,20,understands,0
Hebrew,Male,29,חמוד,27,produces,0.7407
Hebrew,Male,29,חמוד,27,understands,0
Hebrew,Female,30,חמוד,12,produces,0.6667
Hebrew,Female,30,חמוד,12,understands,0
Hebrew,Male,30,חמוד,16,produces,0.6875
Hebrew,Male,30,חמוד,16,understands,0
Hebrew,Female,31,חמוד,18,produces,0.9444
Hebrew,Female,31,חמוד,18,understands,0
Hebrew,Male,31,חמוד,17,produces,0.7059
Hebrew,Male,31,חמוד,17,understands,0
Hebrew,Female,32,חמוד,19,produces,0.6842
Hebrew,Female,32,חמוד,19,understands,0
Hebrew,Male,32,חמוד,17,produces,0.8824
Hebrew,Male,32,חמוד,17,understands,0
Hebrew,Female,33,חמוד,10,produces,0.9
Hebrew,Female,33,חמוד,10,understands,0
Hebrew,Male,33,חמוד,11,produces,0.8182
Hebrew,Male,33,חמוד,11,understands,0
Hebrew,Female,34,חמוד,15,produces,0.9333
Hebrew,Female,34,חמוד,15,understands,0
Hebrew,Male,34,חמוד,12,produces,1
Hebrew,Male,34,חמוד,12,understands,0
Hebrew,Female,35,חמוד,6,produces,0.8333
Hebrew,Female,35,חמוד,6,understands,0
Hebrew,Male,35,חמוד,12,produces,0.75
Hebrew,Male,35,חמוד,12,understands,0
Hebrew,Female,36,חמוד,4,produces,0.5
Hebrew,Female,36,חמוד,4,understands,0
Hebrew,Male,36,חמוד,1,produces,0
Hebrew,Male,36,חמוד,1,understands,0
Hungarian,Female,16,aranyos,11,produces,0
Hungarian,Female,16,aranyos,11,understands,0
Hungarian,Male,16,aranyos,10,produces,0
Hungarian,Male,16,aranyos,10,understands,0
Hungarian,Female,17,aranyos,11,produces,0.1818
Hungarian,Female,17,aranyos,11,understands,0
Hungarian,Male,17,aranyos,7,produces,0
Hungarian,Male,17,aranyos,7,understands,0
Hungarian,Female,18,aranyos,9,produces,0
Hungarian,Female,18,aranyos,9,understands,0
Hungarian,Male,18,aranyos,9,produces,0.2222
Hungarian,Male,18,aranyos,9,understands,0
Hungarian,Female,19,aranyos,13,produces,0.2308
Hungarian,Female,19,aranyos,13,understands,0
Hungarian,Male,19,aranyos,12,produces,0.0833
Hungarian,Male,19,aranyos,12,understands,0
Hungarian,Female,20,aranyos,12,produces,0.0833
Hungarian,Female,20,aranyos,12,understands,0
Hungarian,Male,20,aranyos,6,produces,0.1667
Hungarian,Male,20,aranyos,6,understands,0
Hungarian,Female,21,aranyos,16,produces,0.375
Hungarian,Female,21,aranyos,16,understands,0
Hungarian,Male,21,aranyos,20,produces,0.2
Hungarian,Male,21,aranyos,20,understands,0
Hungarian,Female,22,aranyos,14,produces,0.2143
Hungarian,Female,22,aranyos,14,understands,0
Hungarian,Male,22,aranyos,13,produces,0
Hungarian,Male,22,aranyos,13,understands,0
Hungarian,Female,23,aranyos,6,produces,0.1667
Hungarian,Female,23,aranyos,6,understands,0
Hungarian,Male,23,aranyos,12,produces,0.25
Hungarian,Male,23,aranyos,12,understands,0
Hungarian,Female,24,aranyos,14,produces,0.2857
Hungarian,Female,24,aranyos,14,understands,0
Hungarian,Male,24,aranyos,24,produces,0.2917
Hungarian,Male,24,aranyos,24,understands,0
Hungarian,Female,25,aranyos,17,produces,0.2941
Hungarian,Female,25,aranyos,17,understands,0
Hungarian,Male,25,aranyos,25,produces,0.6
Hungarian,Male,25,aranyos,25,understands,0
Hungarian,Female,26,aranyos,9,produces,0.5556
Hungarian,Female,26,aranyos,9,understands,0
Hungarian,Male,26,aranyos,14,produces,0.3571
Hungarian,Male,26,aranyos,14,understands,0
Hungarian,Female,27,aranyos,13,produces,0.4615
Hungarian,Female,27,aranyos,13,understands,0
Hungarian,Male,27,aranyos,13,produces,0.6154
Hungarian,Male,27,aranyos,13,understands,0
Hungarian,Female,28,aranyos,11,produces,0.8182
Hungarian,Female,28,aranyos,11,understands,0
Hungarian,Male,28,aranyos,18,produces,0.3889
Hungarian,Male,28,aranyos,18,understands,0
Hungarian,Female,29,aranyos,8,produces,0.75
Hungarian,Female,29,aranyos,8,understands,0
Hungarian,Male,29,aranyos,4,produces,0.5
Hungarian,Male,29,aranyos,4,understands,0
Hungarian,Female,30,aranyos,3,produces,0.6667
Hungarian,Female,30,aranyos,3,understands,0
Hungarian,Male,30,aranyos,15,produces,0.6
Hungarian,Male,30,aranyos,15,understands,0
Italian,Female,7,carino,2,produces,0
Italian,Female,7,carino,2,understands,0
Italian,Male,7,carino,3,produces,0
Italian,Male,7,carino,3,understands,0
Italian,Female,8,carino,18,produces,0
Italian,Female,8,carino,18,understands,0.0556
Italian,Male,8,carino,16,produces,0
Italian,Male,8,carino,16,understands,0
Italian,Female,9,carino,14,produces,0
Italian,Female,9,carino,14,understands,0
Italian,Male,9,carino,24,produces,0
Italian,Male,9,carino,24,understands,0.0417
Italian,Female,10,carino,29,produces,0
Italian,Female,10,carino,29,understands,0.0345
Italian,Male,10,carino,24,produces,0
Italian,Male,10,carino,24,understands,0.0417
Italian,Female,11,carino,22,produces,0
Italian,Female,11,carino,22,understands,0.0909
Italian,Male,11,carino,20,produces,0
Italian,Male,11,carino,20,understands,0.05
Italian,Female,12,carino,29,produces,0
Italian,Female,12,carino,29,understands,0.0345
Italian,Male,12,carino,40,produces,0
Italian,Male,12,carino,40,understands,0.05
Italian,Female,13,carino,22,produces,0
Italian,Female,13,carino,22,understands,0
Italian,Male,13,carino,26,produces,0
Italian,Male,13,carino,26,understands,0.0769
Italian,Female,14,carino,21,produces,0
