language,age,words,n,measure,prop
Danish,24,gå,216,produces,0.787
Danish,24,gå,216,understands,0
Danish,25,gå,138,produces,0.8116
Danish,25,gå,138,understands,0
Danish,26,gå,206,produces,0.8786
Danish,26,gå,206,understands,0
Danish,27,gå,176,produces,0.9261
Danish,27,gå,176,understands,0
Danish,28,gå,190,produces,0.8789
Danish,28,gå,190,understands,0
Danish,29,gå,182,produces,0.9011
Danish,29,gå,182,understands,0
Danish,30,gå,173,produces,0.9422
Danish,30,gå,173,understands,0
Danish,31,gå,175,produces,0.9657
Danish,31,gå,175,understands,0
Danish,32,gå,143,produces,0.972
Danish,32,gå,143,understands,0
Danish,33,gå,151,produces,0.9868
Danish,33,gå,151,understands,0
Danish,34,gå,143,produces,0.972
Danish,34,gå,143,understands,0
Danish,35,gå,113,produces,0.9912
Danish,35,gå,113,understands,0
Danish,36,gå,126,produces,0.9921
Danish,36,gå,126,understands,0
Dutch,8,wandelen,7,produces,0
Dutch,8,wandelen,7,understands,0
Dutch,9,wandelen,94,produces,0
Dutch,9,wandelen,94,understands,0.0106
Dutch,10,wandelen,128,produces,0
Dutch,10,wandelen,128,understands,0.0469
Dutch,11,wandelen,9,produces,0
Dutch,11,wandelen,9,understands,0.1111
Dutch,12,wandelen,7,produces,0
Dutch,12,wandelen,7,understands,0.1429
Dutch,13,wandelen,6,produces,0
Dutch,13,wandelen,6,understands,0.1667
Dutch,14,wandelen,35,produces,0
Dutch,14,wandelen,35,understands,0.0571
Dutch,15,"wandelen, lopen",9,produces,0
Dutch,15,"wandelen, lopen",9,understands,0.0833
Dutch,16,"wandelen, lopen",12,produces,0
Dutch,16,"wandelen, lopen",12,understands,0.0667
Dutch,17,"wandelen, lopen",55,produces,0
Dutch,17,"wandelen, lopen",55,understands,0.0984
Dutch,18,"wandelen, lopen",198,produces,0.0488
Dutch,18,"wandelen, lopen",198,understands,0.4268
Dutch,19,"wandelen, lopen",101,produces,0.1179
Dutch,19,"wandelen, lopen",101,understands,0.5436
Dutch,20,"wandelen, lopen",33,produces,0.1695
Dutch,20,"wandelen, lopen",33,understands,0.5424
Dutch,21,"wandelen, lopen",13,produces,0.1579
Dutch,21,"wandelen, lopen",13,understands,0.4211
Dutch,22,wandelen,7,produces,0.4286
Dutch,22,wandelen,7,understands,0
Dutch,23,wandelen,51,produces,0.3529
Dutch,23,wandelen,51,understands,0
Dutch,24,wandelen,31,produces,0.2903
Dutch,24,wandelen,31,understands,0
Dutch,25,wandelen,6,produces,0.3333
Dutch,25,wandelen,6,understands,0
Dutch,26,wandelen,6,produces,0.3333
Dutch,26,wandelen,6,understands,0
Dutch,27,wandelen,5,produces,0.4
Dutch,27,wandelen,5,understands,0
Dutch,28,wandelen,6,produces,0.8333
Dutch,28,wandelen,6,understands,0
Dutch,29,wandelen,23,produces,0.7391
Dutch,29,wandelen,23,understands,0
Dutch,30,wandelen,24,produces,0.75
Dutch,30,wandelen,24,understands,0
Dutch,31,wandelen,2,produces,1
Dutch,31,wandelen,2,understands,0
English (American),8,walk,255,produces,0.0039
English (American),8,walk,255,understands,0.0745
English (American),9,walk,299,produces,0.0033
English (American),9,walk,299,understands,0.1538
English (American),10,walk,279,produces,0.0108
English (American),10,walk,279,understands,0.1505
English (American),11,walk,360,produces,0.0167
English (American),11,walk,360,understands,0.275
English (American),12,walk,615,produces,0.0114
English (American),12,walk,615,understands,0.348
English (American),13,walk,1039,produces,0.0135
English (American),13,walk,1039,understands,0.4658
English (American),14,walk,455,produces,0.022
English (American),14,walk,455,understands,0.4901
English (American),15,walk,245,produces,0.0653
English (American),15,walk,245,understands,0.5796
English (American),16,walk,1750,produces,0.0771
English (American),16,walk,1750,understands,0.3131
English (American),17,walk,831,produces,0.1155
English (American),17,walk,831,understands,0.2984
English (American),18,walk,1024,produces,0.1631
English (American),18,walk,1024,understands,0.2822
English (American),19,walk,570,produces,0.2807
English (American),19,walk,570,understands,0
English (American),20,walk,537,produces,0.2737
English (American),20,walk,537,understands,0
English (American),21,walk,366,produces,0.3333
English (American),21,walk,366,understands,0
English (American),22,walk,454,produces,0.4097
English (American),22,walk,454,understands,0
English (American),23,walk,470,produces,0.5298
English (American),23,walk,470,understands,0
English (American),24,walk,985,produces,0.5817
English (American),24,walk,985,understands,0
English (American),25,walk,757,produces,0.6552
English (American),25,walk,757,understands,0
English (American),26,walk,435,produces,0.6598
English (American),26,walk,435,understands,0
English (American),27,walk,361,produces,0.6676
English (American),27,walk,361,understands,0
English (American),28,walk,954,produces,0.8585
English (American),28,walk,954,understands,0
English (American),29,walk,390,produces,0.7564
English (American),29,walk,390,understands,0
English (American),30,walk,785,produces,0.7452
English (American),30,walk,785,understands,0
English (Australian),12,walk,71,produces,0
English (Australian),12,walk,71,understands,0
English (Australian),13,walk,64,produces,0
English (Australian),13,walk,64,understands,0
English (Australian),14,walk,111,produces,0.0541
English (Australian),14,walk,111,understands,0
English (Australian),15,walk,69,produces,0.0435
English (Australian),15,walk,69,understands,0
English (Australian),16,walk,60,produces,0.0833
English (Australian),16,walk,60,understands,0
English (Australian),17,walk,104,produces,0.1058
English (Australian),17,walk,104,understands,0
English (Australian),18,walk,109,produces,0.1193
English (Australian),18,walk,109,understands,0
English (Australian),19,walk,124,produces,0.2661
English (Australian),19,walk,124,understands,0
English (Australian),20,walk,78,produces,0.4487
English (Australian),20,walk,78,understands,0
English (Australian),21,walk,68,produces,0.3824
English (Australian),21,walk,68,understands,0
English (Australian),22,walk,73,produces,0.6027
English (Australian),22,walk,73,understands,0
English (Australian),23,walk,71,produces,0.662
English (Australian),23,walk,71,understands,0
English (Australian),24,walk,76,produces,0.6184
English (Australian),24,walk,76,understands,0
English (Australian),25,walk,85,produces,0.6941
English (Australian),25,walk,85,understands,0
English (Australian),26,walk,77,produces,0.7532
English (Australian),26,walk,77,understands,0
English (Australian),27,walk,72,produces,0.8194
English (Australian),27,walk,72,understands,0
English (Australian),28,walk,67,produces,0.8806
English (Australian),28,walk,67,understands,0
English (Australian),29,walk,65,produces,0.8615
English (Australian),29,walk,65,understands,0
English (Australian),30,walk,53,produces,0.8868
English (Australian),30,walk,53,understands,0
English (British),12,walk,27,produces,0
English (British),12,walk,27,understands,0.2222
English (British),13,walk,7,produces,0
English (British),13,walk,7,understands,0
English (British),14,walk,64,produces,0.0156
English (British),14,walk,64,understands,0.3594
English (British),15,walk,88,produces,0.0114
English (British),15,walk,88,understands,0.4773
English (British),16,walk,118,produces,0.0254
English (British),16,walk,118,understands,0.6017
English (British),17,walk,197,produces,0.0508
English (British),17,walk,197,understands,0.6447
English (British),18,walk,118,produces,0.1356
English (British),18,walk,118,understands,0.6695
English (British),19,walk,109,produces,0.2569
English (British),19,walk,109,understands,0.789
English (British),20,walk,144,produces,0.3194
English (British),20,walk,144,understands,0.8264
English (British),21,walk,75,produces,0.4
English (British),21,walk,75,understands,0.8933
English (British),22,walk,28,produces,0.4286
English (British),22,walk,28,understands,0.7857
English (British),23,walk,112,produces,0.5714
English (British),23,walk,112,understands,0.9286
English (British),24,walk,87,produces,0.6897
English (British),24,walk,87,understands,0.8966
English (British),25,walk,36,produces,0.6944
English (British),25,walk,36,understands,0.9444
English (Irish),17,walk,2,produces,0
English (Irish),17,walk,2,understands,0
English (Irish),18,walk,1,produces,0
English (Irish),18,walk,1,understands,0
English (Irish),19,walk,2,produces,0
English (Irish),19,walk,2,understands,0
English (Irish),20,walk,1,produces,0
English (Irish),20,walk,1,understands,0
English (Irish),21,walk,3,produces,0.3333
English (Irish),21,walk,3,understands,0
English (Irish),22,walk,4,produces,0
English (Irish),22,walk,4,understands,0
English (Irish),23,walk,4,produces,0
English (Irish),23,walk,4,understands,0
English (Irish),24,walk,4,produces,0.75
English (Irish),24,walk,4,understands,0
English (Irish),25,walk,6,produces,0.3333
English (Irish),25,walk,6,understands,0
English (Irish),26,walk,10,produces,0
English (Irish),26,walk,10,understands,0
English (Irish),27,walk,5,produces,0
English (Irish),27,walk,5,understands,0
English (Irish),28,walk,7,produces,0.4286
English (Irish),28,walk,7,understands,0
English (Irish),29,walk,4,produces,0.75
English (Irish),29,walk,4,understands,0
English (Irish),30,walk,9,produces,0.1111
English (Irish),30,walk,9,understands,0
English (Irish),31,walk,8,produces,0.375
English (Irish),31,walk,8,understands,0
English (Irish),32,walk,4,produces,1
English (Irish),32,walk,4,understands,0
English (Irish),33,walk,5,produces,0
English (Irish),33,walk,5,understands,0
English (Irish),34,walk,4,produces,0.25
English (Irish),34,walk,4,understands,0
English (Irish),35,walk,11,produces,0.4545
English (Irish),35,walk,11,understands,0
English (Irish),36,walk,5,produces,0.6
English (Irish),36,walk,5,understands,0
Estonian,16,käima,36,produces,0.0556
Estonian,16,käima,36,understands,0
Estonian,17,käima,89,produces,0.0674
Estonian,17,käima,89,understands,0
Estonian,18,käima,103,produces,0.068
Estonian,18,käima,103,understands,0
Estonian,19,käima,85,produces,0.0824
Estonian,19,käima,85,understands,0
Estonian,20,käima,60,produces,0.1333
Estonian,20,käima,60,understands,0
Estonian,21,käima,66,produces,0.2273
Estonian,21,käima,66,understands,0
Estonian,22,käima,76,produces,0.2105
Estonian,22,käima,76,understands,0
Estonian,23,käima,95,produces,0.3263
Estonian,23,käima,95,understands,0
Estonian,24,käima,116,produces,0.3103
Estonian,24,käima,116,understands,0
Estonian,25,käima,82,produces,0.4512
Estonian,25,käima,82,understands,0
Estonian,26,käima,84,produces,0.4643
Estonian,26,käima,84,understands,0
Estonian,27,käima,80,produces,0.425
Estonian,27,käima,80,understands,0
Estonian,28,käima,92,produces,0.6413
Estonian,28,käima,92,understands,0
Estonian,29,käima,100,produces,0.63
Estonian,29,käima,100,understands,0
Estonian,30,käima,71,produces,0.6761
Estonian,30,käima,71,understands,0
Finnish,12,kävellä  ,35,produces,0
Finnish,12,kävellä  ,35,understands,0
Finnish,15,kävellä  ,35,produces,0
Finnish,15,kävellä  ,35,understands,0
Finnish,18,kävellä,35,produces,0
Finnish,18,kävellä,35,understands,0
Finnish,24,kävellä,35,produces,0.5714
Finnish,24,kävellä,35,understands,0
French (French),8,marcher,54,produces,0
French (French),8,marcher,54,understands,0.037
French (French),9,marcher,11,produces,0.0909
French (French),9,marcher,11,understands,0.1818
French (French),10,marcher,13,produces,0.0769
French (French),10,marcher,13,understands,0.0769
French (French),11,marcher,42,produces,0.0238
French (French),11,marcher,42,understands,0.1667
French (French),12,marcher,64,produces,0.1562
French (French),12,marcher,64,understands,0.2344
French (French),13,marcher,116,produces,0.0862
French (French),13,marcher,116,understands,0.2931
French (French),14,marcher,40,produces,0.075
French (French),14,marcher,40,understands,0.275
French (French),15,marcher,26,produces,0.6923
French (French),15,marcher,26,understands,0.7308
French (French),16,marcher,98,produces,0.051
French (French),16,marcher,98,understands,0.0306
French (French),17,marcher,52,produces,0.0577
French (French),17,marcher,52,understands,0
French (French),18,marcher,54,produces,0.3333
French (French),18,marcher,54,understands,0
French (French),19,marcher,42,produces,0.2619
French (French),19,marcher,42,understands,0
French (French),20,marcher,81,produces,0.2346
French (French),20,marcher,81,understands,0
French (French),21,marcher,102,produces,0.3431
French (French),21,marcher,102,understands,0
French (French),22,marcher,103,produces,0.3204
French (French),22,marcher,103,understands,0
French (French),23,marcher,118,produces,0.2797
French (French),23,marcher,118,understands,0
French (French),24,marcher,173,produces,0.4046
French (French),24,marcher,173,understands,0
French (French),25,marcher,87,produces,0.4713
French (French),25,marcher,87,understands,0
French (French),26,marcher,64,produces,0.5781
French (French),26,marcher,64,understands,0
French (French),27,marcher,54,produces,0.5556
French (French),27,marcher,54,understands,0
French (French),28,marcher,76,produces,0.6316
French (French),28,marcher,76,understands,0
French (French),29,marcher,67,produces,0.7015
French (French),29,marcher,67,understands,0
French (French),30,marcher,68,produces,0.6029
French (French),30,marcher,68,understands,0
French (Quebecois),8,marcher,103,produces,0
French (Quebecois),8,marcher,103,understands,0.0583
French (Quebecois),9,marcher,167,produces,0
French (Quebecois),9,marcher,167,understands,0.1138
French (Quebecois),10,marcher,86,produces,0.0116
French (Quebecois),10,marcher,86,understands,0.1977
French (Quebecois),11,marcher,81,produces,0
French (Quebecois),11,marcher,81,understands,0.3457
French (Quebecois),12,marcher,166,produces,0
French (Quebecois),12,marcher,166,understands,0.3494
French (Quebecois),13,marcher,126,produces,0
French (Quebecois),13,marcher,126,understands,0.4127
French (Quebecois),14,marcher,228,produces,0
French (Quebecois),14,marcher,228,understands,0.4693
French (Quebecois),15,marcher,101,produces,0.0099
French (Quebecois),15,marcher,101,understands,0.5743
French (Quebecois),16,marcher,108,produces,0.0185
French (Quebecois),16,marcher,108,understands,0.3796
French (Quebecois),17,marcher,62,produces,0.0484
French (Quebecois),17,marcher,62,understands,0
French (Quebecois),18,marcher,99,produces,0.101
French (Quebecois),18,marcher,99,understands,0
French (Quebecois),19,marcher,91,produces,0.0659
French (Quebecois),19,marcher,91,understands,0
French (Quebecois),20,marcher,196,produces,0.148
French (Quebecois),20,marcher,196,understands,0
French (Quebecois),21,marcher,109,produces,0.2844
French (Quebecois),21,marcher,109,understands,0
French (Quebecois),22,marcher,86,produces,0.3488
French (Quebecois),22,marcher,86,understands,0
French (Quebecois),23,marcher,86,produces,0.4302
French (Quebecois),23,marcher,86,understands,0
French (Quebecois),24,marcher,132,produces,0.4697
French (Quebecois),24,marcher,132,understands,0
French (Quebecois),25,marcher,87,produces,0.6092
French (Quebecois),25,marcher,87,understands,0
French (Quebecois),26,marcher,95,produces,0.6316
French (Quebecois),26,marcher,95,understands,0
French (Quebecois),27,marcher,74,produces,0.6892
French (Quebecois),27,marcher,74,understands,0
French (Quebecois),28,marcher,61,produces,0.7869
French (Quebecois),28,marcher,61,understands,0
French (Quebecois),29,marcher,70,produces,0.7714
French (Quebecois),29,marcher,70,understands,0
French (Quebecois),30,marcher,100,produces,0.69
French (Quebecois),30,marcher,100,understands,0
German,18,"gehen, laufen",85,produces,0.0765
German,18,"gehen, laufen",85,understands,0
German,19,"gehen, laufen",79,produces,0.1076
German,19,"gehen, laufen",79,understands,0
German,20,"gehen, laufen",96,produces,0.1302
German,20,"gehen, laufen",96,understands,0
German,21,"gehen, laufen",77,produces,0.2792
German,21,"gehen, laufen",77,understands,0
German,22,"gehen, laufen",95,produces,0.3
German,22,"gehen, laufen",95,understands,0
German,23,"gehen, laufen",95,produces,0.4105
German,23,"gehen, laufen",95,understands,0
German,24,"gehen, laufen",103,produces,0.4563
German,24,"gehen, laufen",103,understands,0
German,25,"gehen, laufen",95,produces,0.5789
German,25,"gehen, laufen",95,understands,0
German,26,"gehen, laufen",92,produces,0.6848
German,26,"gehen, laufen",92,understands,0
German,27,"gehen, laufen",89,produces,0.6685
German,27,"gehen, laufen",89,understands,0
German,28,"gehen, laufen",93,produces,0.7527
German,28,"gehen, laufen",93,understands,0
German,29,"gehen, laufen",89,produces,0.8371
German,29,"gehen, laufen",89,understands,0
German,30,"gehen, laufen",93,produces,0.914
German,30,"gehen, laufen",93,understands,0
Greek (Cypriot),18,περπατώ,45,produces,0.0444
Greek (Cypriot),18,περπατώ,45,understands,0
Greek (Cypriot),21,περπατώ,36,produces,0.1111
Greek (Cypriot),21,περπατώ,36,understands,0
Greek (Cypriot),24,περπατώ,32,produces,0.375
Greek (Cypriot),24,περπατώ,32,understands,0
Greek (Cypriot),27,περπατώ,29,produces,0.7241
Greek (Cypriot),27,περπατώ,29,understands,0
Greek (Cypriot),30,περπατώ,34,produces,0.9118
Greek (Cypriot),30,περπατώ,34,understands,0
Hebrew,25,ללכת,82,produces,0.6707
Hebrew,25,ללכת,82,understands,0
Hebrew,26,ללכת,80,produces,0.85
Hebrew,26,ללכת,80,understands,0
Hebrew,27,ללכת,68,produces,0.8088
Hebrew,27,ללכת,68,understands,0
Hebrew,28,ללכת,57,produces,0.8947
Hebrew,28,ללכת,57,understands,0
Hebrew,29,ללכת,47,produces,0.9149
Hebrew,29,ללכת,47,understands,0
Hebrew,30,ללכת,28,produces,0.8214
Hebrew,30,ללכת,28,understands,0
Hebrew,31,ללכת,35,produces,0.8857
Hebrew,31,ללכת,35,understands,0
Hebrew,32,ללכת,36,produces,0.8889
Hebrew,32,ללכת,36,understands,0
Hebrew,33,ללכת,21,produces,0.8571
Hebrew,33,ללכת,21,understands,0
Hebrew,34,ללכת,27,produces,0.9259
Hebrew,34,ללכת,27,understands,0
Hebrew,35,ללכת,18,produces,0.7778
Hebrew,35,ללכת,18,understands,0
Hebrew,36,ללכת,5,produces,0.8
Hebrew,36,ללכת,5,understands,0
Hungarian,16,"jár, sétál",21,produces,0.0952
Hungarian,16,"jár, sétál",21,understands,0
Hungarian,17,"jár, sétál",18,produces,0.1111
Hungarian,17,"jár, sétál",18,understands,0
Hungarian,18,"jár, sétál",18,produces,0.1389
Hungarian,18,"jár, sétál",18,understands,0
Hungarian,19,"jár, sétál",26,produces,0.1923
Hungarian,19,"jár, sétál",26,understands,0
Hungarian,20,"jár, sétál",18,produces,0.1944
Hungarian,20,"jár, sétál",18,understands,0
Hungarian,21,"jár, sétál",36,produces,0.2222
Hungarian,21,"jár, sétál",36,understands,0
Hungarian,22,"jár, sétál",27,produces,0.2593
Hungarian,22,"jár, sétál",27,understands,0
Hungarian,23,"jár, sétál",18,produces,0.25
Hungarian,23,"jár, sétál",18,understands,0
Hungarian,24,"jár, sétál",38,produces,0.3553
Hungarian,24,"jár, sétál",38,understands,0
Hungarian,25,"jár, sétál",43,produces,0.6628
Hungarian,25,"jár, sétál",43,understands,0
Hungarian,26,"jár, sétál",23,produces,0.5
Hungarian,26,"jár, sétál",23,understands,0
Hungarian,27,"jár, sétál",26,produces,0.6923
Hungarian,27,"jár, sétál",26,understands,0
Hungarian,28,"jár, sétál",30,produces,0.5667
Hungarian,28,"jár, sétál",30,understands,0
Hungarian,29,"jár, sétál",12,produces,0.6667
Hungarian,29,"jár, sétál",12,understands,0
Hungarian,30,"jár, sétál",18,produces,0.6944
Hungarian,30,"jár, sétál",18,understands,0
Irish,17,siúl,2,produces,0
Irish,17,siúl,2,understands,0
Irish,18,siúl,1,produces,1
Irish,18,siúl,1,understands,0
Irish,19,siúl,2,produces,0.5
Irish,19,siúl,2,understands,0
Irish,20,siúl,1,produces,0
Irish,20,siúl,1,understands,0
Irish,21,siúl,3,produces,0
Irish,21,siúl,3,understands,0
Irish,22,siúl,4,produces,0.5
Irish,22,siúl,4,understands,0
Irish,23,siúl,4,produces,0.5
Irish,23,siúl,4,understands,0
Irish,24,siúl,4,produces,0.75
Irish,24,siúl,4,understands,0
Irish,25,siúl,6,produces,0.6667
Irish,25,siúl,6,understands,0
Irish,26,siúl,10,produces,0.9
Irish,26,siúl,10,understands,0
Irish,27,siúl,5,produces,0.8
Irish,27,siúl,5,understands,0
Irish,28,siúl,7,produces,0.8571
Irish,28,siúl,7,understands,0
Irish,29,siúl,4,produces,1
Irish,29,siúl,4,understands,0
Irish,30,siúl,9,produces,1
Irish,30,siúl,9,understands,0
Irish,31,siúl,8,produces,0.875
Irish,31,siúl,8,understands,0
Irish,32,siúl,4,produces,0.75
Irish,32,siúl,4,understands,0
Irish,33,siúl,5,produces,1
Irish,33,siúl,5,understands,0
Irish,34,siúl,4,produces,0.75
Irish,34,siúl,4,understands,0
Irish,35,siúl,11,produces,1
Irish,35,siúl,11,understands,0
Irish,36,siúl,5,produces,1
Irish,36,siúl,5,understands,0
