language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,25,小娃娃,35,understands,0
Mandarin (Beijing),Female,26,小娃娃,36,produces,1
Mandarin (Beijing),Female,26,小娃娃,36,understands,0
Mandarin (Beijing),Male,26,小娃娃,35,produces,0.8857
Mandarin (Beijing),Male,26,小娃娃,35,understands,0
Mandarin (Beijing),Female,27,小娃娃,35,produces,0.9429
Mandarin (Beijing),Female,27,小娃娃,35,understands,0
Mandarin (Beijing),Male,27,小娃娃,35,produces,0.9429
Mandarin (Beijing),Male,27,小娃娃,35,understands,0
Mandarin (Beijing),Female,28,小娃娃,35,produces,0.9429
Mandarin (Beijing),Female,28,小娃娃,35,understands,0
Mandarin (Beijing),Male,28,小娃娃,35,produces,0.9143
Mandarin (Beijing),Male,28,小娃娃,35,understands,0
Mandarin (Beijing),Female,29,小娃娃,35,produces,0.9429
Mandarin (Beijing),Female,29,小娃娃,35,understands,0
Mandarin (Beijing),Male,29,小娃娃,35,produces,0.9714
Mandarin (Beijing),Male,29,小娃娃,35,understands,0
Mandarin (Beijing),Female,30,小娃娃,35,produces,1
Mandarin (Beijing),Female,30,小娃娃,35,understands,0
Mandarin (Beijing),Male,30,小娃娃,35,produces,0.9429
Mandarin (Beijing),Male,30,小娃娃,35,understands,0
Mandarin (Taiwanese),Female,8,娃娃(洋娃娃),39,produces,0
Mandarin (Taiwanese),Female,8,娃娃(洋娃娃),39,understands,0.359
Mandarin (Taiwanese),Male,8,娃娃(洋娃娃),47,produces,0
Mandarin (Taiwanese),Male,8,娃娃(洋娃娃),47,understands,0.3404
Mandarin (Taiwanese),Female,9,娃娃(洋娃娃),46,produces,0
Mandarin (Taiwanese),Female,9,娃娃(洋娃娃),46,understands,0.413
Mandarin (Taiwanese),Male,9,娃娃(洋娃娃),33,produces,0
Mandarin (Taiwanese),Male,9,娃娃(洋娃娃),33,understands,0.3636
Mandarin (Taiwanese),Female,10,娃娃(洋娃娃),40,produces,0
Mandarin (Taiwanese),Female,10,娃娃(洋娃娃),40,understands,0.125
Mandarin (Taiwanese),Male,10,娃娃(洋娃娃),38,produces,0
Mandarin (Taiwanese),Male,10,娃娃(洋娃娃),38,understands,0.2632
Mandarin (Taiwanese),Female,11,娃娃(洋娃娃),38,produces,0
Mandarin (Taiwanese),Female,11,娃娃(洋娃娃),38,understands,0.2632
Mandarin (Taiwanese),Male,11,娃娃(洋娃娃),41,produces,0
Mandarin (Taiwanese),Male,11,娃娃(洋娃娃),41,understands,0.1707
Mandarin (Taiwanese),Female,12,娃娃(洋娃娃),42,produces,0.0238
Mandarin (Taiwanese),Female,12,娃娃(洋娃娃),42,understands,0.2143
Mandarin (Taiwanese),Male,12,娃娃(洋娃娃),38,produces,0
Mandarin (Taiwanese),Male,12,娃娃(洋娃娃),38,understands,0.1842
Mandarin (Taiwanese),Female,13,娃娃(洋娃娃),41,produces,0
Mandarin (Taiwanese),Female,13,娃娃(洋娃娃),41,understands,0.2927
Mandarin (Taiwanese),Male,13,娃娃(洋娃娃),37,produces,0.0811
Mandarin (Taiwanese),Male,13,娃娃(洋娃娃),37,understands,0.4865
Mandarin (Taiwanese),Female,14,娃娃(洋娃娃),43,produces,0.1395
Mandarin (Taiwanese),Female,14,娃娃(洋娃娃),43,understands,0.2791
Mandarin (Taiwanese),Male,14,娃娃(洋娃娃),38,produces,0.0263
Mandarin (Taiwanese),Male,14,娃娃(洋娃娃),38,understands,0.3158
Mandarin (Taiwanese),Female,15,娃娃(洋娃娃),54,produces,0.1296
Mandarin (Taiwanese),Female,15,娃娃(洋娃娃),54,understands,0.4815
Mandarin (Taiwanese),Male,15,娃娃(洋娃娃),52,produces,0.1346
Mandarin (Taiwanese),Male,15,娃娃(洋娃娃),52,understands,0.4615
Mandarin (Taiwanese),Female,16,娃娃(洋娃娃),82,produces,0.2073
Mandarin (Taiwanese),Female,16,娃娃(洋娃娃),82,understands,0.2439
Mandarin (Taiwanese),Male,16,娃娃(洋娃娃),88,produces,0.0909
Mandarin (Taiwanese),Male,16,娃娃(洋娃娃),88,understands,0.1932
Mandarin (Taiwanese),Female,17,娃娃(洋娃娃),37,produces,0.3784
Mandarin (Taiwanese),Female,17,娃娃(洋娃娃),37,understands,0
Mandarin (Taiwanese),Male,17,娃娃(洋娃娃),50,produces,0.16
Mandarin (Taiwanese),Male,17,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Female,18,娃娃(洋娃娃),49,produces,0.3673
Mandarin (Taiwanese),Female,18,娃娃(洋娃娃),49,understands,0
Mandarin (Taiwanese),Male,18,娃娃(洋娃娃),35,produces,0.1714
Mandarin (Taiwanese),Male,18,娃娃(洋娃娃),35,understands,0
Mandarin (Taiwanese),Female,19,娃娃(洋娃娃),42,produces,0.5714
Mandarin (Taiwanese),Female,19,娃娃(洋娃娃),42,understands,0
Mandarin (Taiwanese),Male,19,娃娃(洋娃娃),42,produces,0.381
Mandarin (Taiwanese),Male,19,娃娃(洋娃娃),42,understands,0
Mandarin (Taiwanese),Female,20,娃娃(洋娃娃),40,produces,0.5
Mandarin (Taiwanese),Female,20,娃娃(洋娃娃),40,understands,0
Mandarin (Taiwanese),Male,20,娃娃(洋娃娃),44,produces,0.2727
Mandarin (Taiwanese),Male,20,娃娃(洋娃娃),44,understands,0
Mandarin (Taiwanese),Female,21,娃娃(洋娃娃),38,produces,0.5789
Mandarin (Taiwanese),Female,21,娃娃(洋娃娃),38,understands,0
Mandarin (Taiwanese),Male,21,娃娃(洋娃娃),50,produces,0.26
Mandarin (Taiwanese),Male,21,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Female,22,娃娃(洋娃娃),48,produces,0.625
Mandarin (Taiwanese),Female,22,娃娃(洋娃娃),48,understands,0
Mandarin (Taiwanese),Male,22,娃娃(洋娃娃),48,produces,0.375
Mandarin (Taiwanese),Male,22,娃娃(洋娃娃),48,understands,0
Mandarin (Taiwanese),Female,23,娃娃(洋娃娃),50,produces,0.7
Mandarin (Taiwanese),Female,23,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Male,23,娃娃(洋娃娃),55,produces,0.4909
Mandarin (Taiwanese),Male,23,娃娃(洋娃娃),55,understands,0
Mandarin (Taiwanese),Female,24,娃娃(洋娃娃),65,produces,0.6462
Mandarin (Taiwanese),Female,24,娃娃(洋娃娃),65,understands,0
Mandarin (Taiwanese),Male,24,娃娃(洋娃娃),59,produces,0.5593
Mandarin (Taiwanese),Male,24,娃娃(洋娃娃),59,understands,0
Mandarin (Taiwanese),Female,25,娃娃(洋娃娃),60,produces,0.7333
Mandarin (Taiwanese),Female,25,娃娃(洋娃娃),60,understands,0
Mandarin (Taiwanese),Male,25,娃娃(洋娃娃),50,produces,0.56
Mandarin (Taiwanese),Male,25,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Female,26,娃娃(洋娃娃),38,produces,0.9211
Mandarin (Taiwanese),Female,26,娃娃(洋娃娃),38,understands,0
Mandarin (Taiwanese),Male,26,娃娃(洋娃娃),49,produces,0.4694
Mandarin (Taiwanese),Male,26,娃娃(洋娃娃),49,understands,0
Mandarin (Taiwanese),Female,27,娃娃(洋娃娃),49,produces,0.8163
Mandarin (Taiwanese),Female,27,娃娃(洋娃娃),49,understands,0
Mandarin (Taiwanese),Male,27,娃娃(洋娃娃),43,produces,0.5581
Mandarin (Taiwanese),Male,27,娃娃(洋娃娃),43,understands,0
Mandarin (Taiwanese),Female,28,娃娃(洋娃娃),50,produces,0.9
Mandarin (Taiwanese),Female,28,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Male,28,娃娃(洋娃娃),50,produces,0.68
Mandarin (Taiwanese),Male,28,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Female,29,娃娃(洋娃娃),41,produces,0.878
Mandarin (Taiwanese),Female,29,娃娃(洋娃娃),41,understands,0
Mandarin (Taiwanese),Male,29,娃娃(洋娃娃),47,produces,0.5319
Mandarin (Taiwanese),Male,29,娃娃(洋娃娃),47,understands,0
Mandarin (Taiwanese),Female,30,娃娃(洋娃娃),44,produces,0.8182
Mandarin (Taiwanese),Female,30,娃娃(洋娃娃),44,understands,0
Mandarin (Taiwanese),Male,30,娃娃(洋娃娃),50,produces,0.54
Mandarin (Taiwanese),Male,30,娃娃(洋娃娃),50,understands,0
Mandarin (Taiwanese),Female,31,娃娃(洋娃娃),35,produces,0.8857
Mandarin (Taiwanese),Female,31,娃娃(洋娃娃),35,understands,0
Mandarin (Taiwanese),Male,31,娃娃(洋娃娃),53,produces,0.8113
Mandarin (Taiwanese),Male,31,娃娃(洋娃娃),53,understands,0
Mandarin (Taiwanese),Female,32,娃娃(洋娃娃),43,produces,0.814
Mandarin (Taiwanese),Female,32,娃娃(洋娃娃),43,understands,0
Mandarin (Taiwanese),Male,32,娃娃(洋娃娃),39,produces,0.7179
Mandarin (Taiwanese),Male,32,娃娃(洋娃娃),39,understands,0
Mandarin (Taiwanese),Female,33,娃娃(洋娃娃),45,produces,0.9778
Mandarin (Taiwanese),Female,33,娃娃(洋娃娃),45,understands,0
Mandarin (Taiwanese),Male,33,娃娃(洋娃娃),40,produces,0.75
Mandarin (Taiwanese),Male,33,娃娃(洋娃娃),40,understands,0
Mandarin (Taiwanese),Female,34,娃娃(洋娃娃),33,produces,0.8788
Mandarin (Taiwanese),Female,34,娃娃(洋娃娃),33,understands,0
Mandarin (Taiwanese),Male,34,娃娃(洋娃娃),44,produces,0.5909
Mandarin (Taiwanese),Male,34,娃娃(洋娃娃),44,understands,0
Mandarin (Taiwanese),Female,35,娃娃(洋娃娃),42,produces,0.9762
Mandarin (Taiwanese),Female,35,娃娃(洋娃娃),42,understands,0
Mandarin (Taiwanese),Male,35,娃娃(洋娃娃),39,produces,0.8462
Mandarin (Taiwanese),Male,35,娃娃(洋娃娃),39,understands,0
Mandarin (Taiwanese),Female,36,娃娃(洋娃娃),38,produces,0.9474
Mandarin (Taiwanese),Female,36,娃娃(洋娃娃),38,understands,0
Mandarin (Taiwanese),Male,36,娃娃(洋娃娃),43,produces,0.8605
Mandarin (Taiwanese),Male,36,娃娃(洋娃娃),43,understands,0
Norwegian,Female,8,dukke,45,produces,0
Norwegian,Female,8,dukke,45,understands,0.0444
Norwegian,Male,8,dukke,32,produces,0.0625
Norwegian,Male,8,dukke,32,understands,0.0625
Norwegian,Female,9,dukke,71,produces,0
Norwegian,Female,9,dukke,71,understands,0.0986
Norwegian,Male,9,dukke,67,produces,0
Norwegian,Male,9,dukke,67,understands,0.0149
Norwegian,Female,10,dukke,97,produces,0.0103
Norwegian,Female,10,dukke,97,understands,0.1237
Norwegian,Male,10,dukke,106,produces,0
Norwegian,Male,10,dukke,106,understands,0.0283
Norwegian,Female,11,dukke,129,produces,0.0078
Norwegian,Female,11,dukke,129,understands,0.2713
Norwegian,Male,11,dukke,112,produces,0
Norwegian,Male,11,dukke,112,understands,0.0536
Norwegian,Female,12,dukke,102,produces,0.0294
Norwegian,Female,12,dukke,102,understands,0.3529
Norwegian,Male,12,dukke,119,produces,0.0084
Norwegian,Male,12,dukke,119,understands,0.0924
Norwegian,Female,13,dukke,124,produces,0.0484
Norwegian,Female,13,dukke,124,understands,0.6048
Norwegian,Male,13,dukke,122,produces,0.0082
Norwegian,Male,13,dukke,122,understands,0.2049
Norwegian,Female,14,dukke,141,produces,0.1135
Norwegian,Female,14,dukke,141,understands,0.6241
Norwegian,Male,14,dukke,128,produces,0.0078
Norwegian,Male,14,dukke,128,understands,0.2188
Norwegian,Female,15,dukke,133,produces,0.2105
Norwegian,Female,15,dukke,133,understands,0.6316
Norwegian,Male,15,dukke,106,produces,0.0189
Norwegian,Male,15,dukke,106,understands,0.217
Norwegian,Female,16,dukke,165,produces,0.2485
Norwegian,Female,16,dukke,165,understands,0.6182
Norwegian,Male,16,dukke,181,produces,0.0552
Norwegian,Male,16,dukke,181,understands,0.2431
Norwegian,Female,17,dukke,236,produces,0.2797
Norwegian,Female,17,dukke,236,understands,0.3856
Norwegian,Male,17,dukke,199,produces,0.1055
Norwegian,Male,17,dukke,199,understands,0.2513
Norwegian,Female,18,dukke,246,produces,0.4919
Norwegian,Female,18,dukke,246,understands,0.3415
Norwegian,Male,18,dukke,248,produces,0.1532
Norwegian,Male,18,dukke,248,understands,0.2782
Norwegian,Female,19,dukke,240,produces,0.5667
Norwegian,Female,19,dukke,240,understands,0.4083
Norwegian,Male,19,dukke,264,produces,0.2008
Norwegian,Male,19,dukke,264,understands,0.2614
Norwegian,Female,20,dukke,301,produces,0.6412
Norwegian,Female,20,dukke,301,understands,0.3721
Norwegian,Male,20,dukke,300,produces,0.2467
Norwegian,Male,20,dukke,300,understands,0.3033
Norwegian,Female,21,dukke,218,produces,0.7523
Norwegian,Female,21,dukke,218,understands,0
Norwegian,Male,21,dukke,200,produces,0.34
Norwegian,Male,21,dukke,200,understands,0
Norwegian,Female,22,dukke,304,produces,0.8191
Norwegian,Female,22,dukke,304,understands,0
Norwegian,Male,22,dukke,292,produces,0.3253
Norwegian,Male,22,dukke,292,understands,0
Norwegian,Female,23,dukke,285,produces,0.8421
Norwegian,Female,23,dukke,285,understands,0
Norwegian,Male,23,dukke,281,produces,0.4021
Norwegian,Male,23,dukke,281,understands,0
Norwegian,Female,24,dukke,266,produces,0.8571
Norwegian,Female,24,dukke,266,understands,0
Norwegian,Male,24,dukke,272,produces,0.4522
Norwegian,Male,24,dukke,272,understands,0
Norwegian,Female,25,dukke,325,produces,0.9169
Norwegian,Female,25,dukke,325,understands,0
Norwegian,Male,25,dukke,331,produces,0.5408
Norwegian,Male,25,dukke,331,understands,0
Norwegian,Female,26,dukke,301,produces,0.9435
Norwegian,Female,26,dukke,301,understands,0
Norwegian,Male,26,dukke,343,produces,0.6297
Norwegian,Male,26,dukke,343,understands,0
Norwegian,Female,27,dukke,267,produces,0.9251
Norwegian,Female,27,dukke,267,understands,0
Norwegian,Male,27,dukke,258,produces,0.7016
Norwegian,Male,27,dukke,258,understands,0
Norwegian,Female,28,dukke,281,produces,0.9537
Norwegian,Female,28,dukke,281,understands,0
Norwegian,Male,28,dukke,263,produces,0.7262
Norwegian,Male,28,dukke,263,understands,0
Norwegian,Female,29,dukke,252,produces,0.9405
Norwegian,Female,29,dukke,252,understands,0
Norwegian,Male,29,dukke,284,produces,0.7254
Norwegian,Male,29,dukke,284,understands,0
Norwegian,Female,30,dukke,213,produces,0.9671
Norwegian,Female,30,dukke,213,understands,0
Norwegian,Male,30,dukke,244,produces,0.791
Norwegian,Male,30,dukke,244,understands,0
Norwegian,Female,31,dukke,229,produces,0.9825
Norwegian,Female,31,dukke,229,understands,0
Norwegian,Male,31,dukke,250,produces,0.776
Norwegian,Male,31,dukke,250,understands,0
Norwegian,Female,32,dukke,224,produces,0.9732
Norwegian,Female,32,dukke,224,understands,0
Norwegian,Male,32,dukke,227,produces,0.8546
Norwegian,Male,32,dukke,227,understands,0
Norwegian,Female,33,dukke,213,produces,0.9812
Norwegian,Female,33,dukke,213,understands,0
Norwegian,Male,33,dukke,217,produces,0.8479
Norwegian,Male,33,dukke,217,understands,0
Norwegian,Female,34,dukke,194,produces,0.9794
Norwegian,Female,34,dukke,194,understands,0
Norwegian,Male,34,dukke,230,produces,0.8391
Norwegian,Male,34,dukke,230,understands,0
Norwegian,Female,35,dukke,230,produces,0.9913
Norwegian,Female,35,dukke,230,understands,0
Norwegian,Male,35,dukke,192,produces,0.8854
Norwegian,Male,35,dukke,192,understands,0
Norwegian,Female,36,dukke,170,produces,0.9471
Norwegian,Female,36,dukke,170,understands,0
Norwegian,Male,36,dukke,159,produces,0.8868
Norwegian,Male,36,dukke,159,understands,0
Portuguese (European),Female,8,Boneca,55,produces,0.0182
Portuguese (European),Female,8,Boneca,55,understands,0.2
Portuguese (European),Male,8,Boneca,71,produces,0
Portuguese (European),Male,8,Boneca,71,understands,0.0282
Portuguese (European),Female,9,Boneca,71,produces,0
Portuguese (European),Female,9,Boneca,71,understands,0.1972
Portuguese (European),Male,9,Boneca,77,produces,0
Portuguese (European),Male,9,Boneca,77,understands,0.0519
Portuguese (European),Female,10,Boneca,74,produces,0.0135
Portuguese (European),Female,10,Boneca,74,understands,0.2297
Portuguese (European),Male,10,Boneca,94,produces,0
Portuguese (European),Male,10,Boneca,94,understands,0.0957
Portuguese (European),Female,11,Boneca,93,produces,0.0215
Portuguese (European),Female,11,Boneca,93,understands,0.4516
Portuguese (European),Male,11,Boneca,86,produces,0
Portuguese (European),Male,11,Boneca,86,understands,0.0698
Portuguese (European),Female,12,Boneca,70,produces,0.0143
Portuguese (European),Female,12,Boneca,70,understands,0.4714
Portuguese (European),Male,12,Boneca,89,produces,0
Portuguese (European),Male,12,Boneca,89,understands,0.1685
Portuguese (European),Female,13,Boneca,95,produces,0.0316
Portuguese (European),Female,13,Boneca,95,understands,0.5895
Portuguese (European),Male,13,Boneca,80,produces,0
Portuguese (European),Male,13,Boneca,80,understands,0.1875
Portuguese (European),Female,14,Boneca,83,produces,0.0361
Portuguese (European),Female,14,Boneca,83,understands,0.6386
Portuguese (European),Male,14,Boneca,100,produces,0.01
Portuguese (European),Male,14,Boneca,100,understands,0.25
Portuguese (European),Female,15,Boneca,82,produces,0.0854
Portuguese (European),Female,15,Boneca,82,understands,0.7195
Portuguese (European),Male,15,Boneca,90,produces,0
Portuguese (European),Male,15,Boneca,90,understands,0.3333
Portuguese (European),Female,16,Boneca,71,produces,0.1549
Portuguese (European),Female,16,Boneca,71,understands,0
Portuguese (European),Male,16,Boneca,73,produces,0
Portuguese (European),Male,16,Boneca,73,understands,0
Portuguese (European),Female,17,Boneca,62,produces,0.1935
Portuguese (European),Female,17,Boneca,62,understands,0
Portuguese (European),Male,17,Boneca,96,produces,0.0312
Portuguese (European),Male,17,Boneca,96,understands,0
Portuguese (European),Female,18,Boneca,102,produces,0.2745
Portuguese (European),Female,18,Boneca,102,understands,0
Portuguese (European),Male,18,Boneca,101,produces,0.0594
Portuguese (European),Male,18,Boneca,101,understands,0
Portuguese (European),Female,19,Boneca,97,produces,0.2784
Portuguese (European),Female,19,Boneca,97,understands,0
Portuguese (European),Male,19,Boneca,99,produces,0.101
Portuguese (European),Male,19,Boneca,99,understands,0
Portuguese (European),Female,20,Boneca,115,produces,0.513
Portuguese (European),Female,20,Boneca,115,understands,0
Portuguese (European),Male,20,Boneca,103,produces,0.0971
Portuguese (European),Male,20,Boneca,103,understands,0
Portuguese (European),Female,21,Boneca,93,produces,0.4731
Portuguese (European),Female,21,Boneca,93,understands,0
Portuguese (European),Male,21,Boneca,115,produces,0.1826
Portuguese (European),Male,21,Boneca,115,understands,0
Portuguese (European),Female,22,Boneca,117,produces,0.6239
Portuguese (European),Female,22,Boneca,117,understands,0
Portuguese (European),Male,22,Boneca,96,produces,0.25
Portuguese (European),Male,22,Boneca,96,understands,0
Portuguese (European),Female,23,Boneca,94,produces,0.5957
Portuguese (European),Female,23,Boneca,94,understands,0
Portuguese (European),Male,23,Boneca,105,produces,0.2762
Portuguese (European),Male,23,Boneca,105,understands,0
Portuguese (European),Female,24,Boneca,88,produces,0.6932
Portuguese (European),Female,24,Boneca,88,understands,0
Portuguese (European),Male,24,Boneca,127,produces,0.3071
Portuguese (European),Male,24,Boneca,127,understands,0
Portuguese (European),Female,25,Boneca,110,produces,0.8636
Portuguese (European),Female,25,Boneca,110,understands,0
Portuguese (European),Male,25,Boneca,103,produces,0.4563
Portuguese (European),Male,25,Boneca,103,understands,0
Portuguese (European),Female,26,Boneca,96,produces,0.8125
Portuguese (European),Female,26,Boneca,96,understands,0
Portuguese (European),Male,26,Boneca,122,produces,0.582
Portuguese (European),Male,26,Boneca,122,understands,0
Portuguese (European),Female,27,Boneca,109,produces,0.8716
Portuguese (European),Female,27,Boneca,109,understands,0
Portuguese (European),Male,27,Boneca,129,produces,0.5814
Portuguese (European),Male,27,Boneca,129,understands,0
Portuguese (European),Female,28,Boneca,91,produces,0.8901
Portuguese (European),Female,28,Boneca,91,understands,0
Portuguese (European),Male,28,Boneca,128,produces,0.6172
Portuguese (European),Male,28,Boneca,128,understands,0
Portuguese (European),Female,29,Boneca,98,produces,0.9082
Portuguese (European),Female,29,Boneca,98,understands,0
Portuguese (European),Male,29,Boneca,109,produces,0.578
Portuguese (European),Male,29,Boneca,109,understands,0
Portuguese (European),Female,30,Boneca,81,produces,0.9136
Portuguese (European),Female,30,Boneca,81,understands,0
Portuguese (European),Male,30,Boneca,82,produces,0.5732
Portuguese (European),Male,30,Boneca,82,understands,0
Russian,Female,8,кукла,25,produces,0
Russian,Female,8,кукла,25,understands,0.2
Russian,Male,8,кукла,34,produces,0
Russian,Male,8,кукла,34,understands,0.1471
Russian,Female,9,кукла,21,produces,0.0476
Russian,Female,9,кукла,21,understands,0.2857
Russian,Male,9,кукла,21,produces,0
Russian,Male,9,кукла,21,understands,0.1429
Russian,Female,10,кукла,28,produces,0.0714
Russian,Female,10,кукла,28,understands,0.5357
Russian,Male,10,кукла,35,produces,0.0286
Russian,Male,10,кукла,35,understands,0.0857
Russian,Female,11,кукла,27,produces,0.0741
Russian,Female,11,кукла,27,understands,0.5185
Russian,Male,11,кукла,44,produces,0
Russian,Male,11,кукла,44,understands,0.2727
Russian,Female,12,кукла,37,produces,0.1081
Russian,Female,12,кукла,37,understands,0.7297
Russian,Male,12,кукла,39,produces,0
Russian,Male,12,кукла,39,understands,0.3846
Russian,Female,13,кукла,34,produces,0.2647
Russian,Female,13,кукла,34,understands,0.8529
Russian,Male,13,кукла,39,produces,0.0256
Russian,Male,13,кукла,39,understands,0.4359
Russian,Female,14,кукла,43,produces,0.2326
Russian,Female,14,кукла,43,understands,0.8605
Russian,Male,14,кукла,36,produces,0.1667
Russian,Male,14,кукла,36,understands,0.5278
Russian,Female,15,кукла,39,produces,0.2564
Russian,Female,15,кукла,39,understands,0.9231
Russian,Male,15,кукла,42,produces,0.0476
Russian,Male,15,кукла,42,understands,0.5952
Russian,Female,16,кукла,37,produces,0.2432
Russian,Female,16,кукла,37,understands,0.973
Russian,Male,16,кукла,43,produces,0.186
Russian,Male,16,кукла,43,understands,0.6512
Russian,Female,17,кукла,36,produces,0.3611
Russian,Female,17,кукла,36,understands,1
Russian,Male,17,кукла,44,produces,0.1591
Russian,Male,17,кукла,44,understands,0.7045
Russian,Female,18,кукла,48,produces,0.5
Russian,Female,18,кукла,48,understands,0.5
Russian,Male,18,кукла,57,produces,0.2456
Russian,Male,18,кукла,57,understands,0.5789
Russian,Female,19,кукла,22,produces,0.6818
Russian,Female,19,кукла,22,understands,0
Russian,Male,19,кукла,19,produces,0.2632
Russian,Male,19,кукла,19,understands,0
Russian,Female,20,кукла,18,produces,0.6667
Russian,Female,20,кукла,18,understands,0
Russian,Male,20,кукла,27,produces,0.3704
Russian,Male,20,кукла,27,understands,0
Russian,Female,21,кукла,22,produces,0.6818
Russian,Female,21,кукла,22,understands,0
Russian,Male,21,кукла,21,produces,0.5238
Russian,Male,21,кукла,21,understands,0
Russian,Female,22,кукла,29,produces,0.7586
Russian,Female,22,кукла,29,understands,0
Russian,Male,22,кукла,22,produces,0.5455
Russian,Male,22,кукла,22,understands,0
Russian,Female,23,кукла,37,produces,0.9189
Russian,Female,23,кукла,37,understands,0
Russian,Male,23,кукла,19,produces,0.5789
Russian,Male,23,кукла,19,understands,0
Russian,Female,24,кукла,28,produces,0.8929
Russian,Female,24,кукла,28,understands,0
Russian,Male,24,кукла,33,produces,0.6364
Russian,Male,24,кукла,33,understands,0
Russian,Female,25,кукла,39,produces,1
Russian,Female,25,кукла,39,understands,0
Russian,Male,25,кукла,27,produces,0.6296
Russian,Male,25,кукла,27,understands,0
Russian,Female,26,кукла,26,produces,0.8846
Russian,Female,26,кукла,26,understands,0
Russian,Male,26,кукла,26,produces,0.6154
Russian,Male,26,кукла,26,understands,0
Russian,Female,27,кукла,37,produces,0.9459
Russian,Female,27,кукла,37,understands,0
Russian,Male,27,кукла,23,produces,0.6522
Russian,Male,27,кукла,23,understands,0
Russian,Female,28,кукла,28,produces,0.9286
Russian,Female,28,кукла,28,understands,0
Russian,Male,28,кукла,32,produces,0.75
Russian,Male,28,кукла,32,understands,0
Russian,Female,29,кукла,30,produces,0.9333
Russian,Female,29,кукла,30,understands,0
Russian,Male,29,кукла,27,produces,0.8519
Russian,Male,29,кукла,27,understands,0
Russian,Female,30,кукла,42,produces,0.9762
Russian,Female,30,кукла,42,understands,0
Russian,Male,30,кукла,35,produces,0.9143
Russian,Male,30,кукла,35,understands,0
Russian,Female,31,кукла,32,produces,1
Russian,Female,31,кукла,32,understands,0
Russian,Male,31,кукла,29,produces,0.8966
Russian,Male,31,кукла,29,understands,0
Russian,Female,32,кукла,29,produces,0.9655
Russian,Female,32,кукла,29,understands,0
Russian,Male,32,кукла,26,produces,0.8846
Russian,Male,32,кукла,26,understands,0
Russian,Female,33,кукла,27,produces,1
Russian,Female,33,кукла,27,understands,0
Russian,Male,33,кукла,28,produces,0.8214
Russian,Male,33,кукла,28,understands,0
Russian,Female,34,кукла,31,produces,0.9677
Russian,Female,34,кукла,31,understands,0
Russian,Male,34,кукла,27,produces,0.7037
Russian,Male,34,кукла,27,understands,0
Russian,Female,35,кукла,22,produces,0.9091
Russian,Female,35,кукла,22,understands,0
Russian,Male,35,кукла,25,produces,0.8
Russian,Male,35,кукла,25,understands,0
Russian,Female,36,кукла,27,produces,0.963
Russian,Female,36,кукла,27,understands,0
Russian,Male,36,кукла,22,produces,0.8182
Russian,Male,36,кукла,22,understands,0
Slovak,Female,8,bábika,45,produces,0.1111
Slovak,Female,8,bábika,45,understands,0.4
Slovak,Male,8,bábika,28,produces,0
Slovak,Male,8,bábika,28,understands,0.1429
Slovak,Female,9,bábika,31,produces,0.1613
Slovak,Female,9,bábika,31,understands,0.5806
Slovak,Male,9,bábika,28,produces,0
Slovak,Male,9,bábika,28,understands,0.25
Slovak,Female,10,bábika,30,produces,0.1667
Slovak,Female,10,bábika,30,understands,0.5333
Slovak,Male,10,bábika,43,produces,0.0465
Slovak,Male,10,bábika,43,understands,0.186
Slovak,Female,11,bábika,29,produces,0.1034
Slovak,Female,11,bábika,29,understands,0.7931
Slovak,Male,11,bábika,33,produces,0.1212
Slovak,Male,11,bábika,33,understands,0.4545
Slovak,Female,12,bábika,39,produces,0.359
Slovak,Female,12,bábika,39,understands,0.7949
Slovak,Male,12,bábika,40,produces,0.175
Slovak,Male,12,bábika,40,understands,0.6
Slovak,Female,13,bábika,35,produces,0.6286
Slovak,Female,13,bábika,35,understands,0.9714
Slovak,Male,13,bábika,39,produces,0.2821
Slovak,Male,13,bábika,39,understands,0.5385
Slovak,Female,14,bábika,43,produces,0.5814
Slovak,Female,14,bábika,43,understands,0.9535
Slovak,Male,14,bábika,35,produces,0.2286
Slovak,Male,14,bábika,35,understands,0.6571
Slovak,Female,15,bábika,41,produces,0.6585
Slovak,Female,15,bábika,41,understands,0.9268
Slovak,Male,15,bábika,46,produces,0.2609
Slovak,Male,15,bábika,46,understands,0.7391
Slovak,Female,16,bábika,31,produces,0.6774
Slovak,Female,16,bábika,31,understands,1
Slovak,Male,16,bábika,37,produces,0.4324
Slovak,Male,16,bábika,37,understands,0.8378
Slovak,Female,17,bábika,39,produces,0.6923
Slovak,Female,17,bábika,39,understands,0
Slovak,Male,17,bábika,31,produces,0.5161
Slovak,Male,17,bábika,31,understands,0
Slovak,Female,18,bábika,30,produces,0.8667
Slovak,Female,18,bábika,30,understands,0
Slovak,Male,18,bábika,35,produces,0.5143
Slovak,Male,18,bábika,35,understands,0
Slovak,Female,19,bábika,30,produces,0.9
Slovak,Female,19,bábika,30,understands,0
Slovak,Male,19,bábika,26,produces,0.5385
