language,sex,age,words,n,measure,prop
Latvian,Male,16,lauzt,9,understands,0.1111
Latvian,Female,17,lauzt,12,produces,0
Latvian,Female,17,lauzt,12,understands,0
Latvian,Male,17,lauzt,15,produces,0.0667
Latvian,Male,17,lauzt,15,understands,0
Latvian,Female,18,lauzt,10,produces,0
Latvian,Female,18,lauzt,10,understands,0
Latvian,Male,18,lauzt,11,produces,0
Latvian,Male,18,lauzt,11,understands,0
Latvian,Female,19,lauzt,18,produces,0
Latvian,Female,19,lauzt,18,understands,0
Latvian,Male,19,lauzt,10,produces,0
Latvian,Male,19,lauzt,10,understands,0
Latvian,Female,20,lauzt,17,produces,0
Latvian,Female,20,lauzt,17,understands,0
Latvian,Male,20,lauzt,17,produces,0
Latvian,Male,20,lauzt,17,understands,0
Latvian,Female,21,lauzt,15,produces,0.1333
Latvian,Female,21,lauzt,15,understands,0
Latvian,Male,21,lauzt,11,produces,0.0909
Latvian,Male,21,lauzt,11,understands,0
Latvian,Female,22,lauzt,16,produces,0.1875
Latvian,Female,22,lauzt,16,understands,0
Latvian,Male,22,lauzt,16,produces,0.0625
Latvian,Male,22,lauzt,16,understands,0
Latvian,Female,23,lauzt,15,produces,0.1333
Latvian,Female,23,lauzt,15,understands,0
Latvian,Male,23,lauzt,10,produces,0.1
Latvian,Male,23,lauzt,10,understands,0
Latvian,Female,24,lauzt,15,produces,0.4
Latvian,Female,24,lauzt,15,understands,0
Latvian,Male,24,lauzt,15,produces,0.0667
Latvian,Male,24,lauzt,15,understands,0
Latvian,Female,25,lauzt,16,produces,0.375
Latvian,Female,25,lauzt,16,understands,0
Latvian,Male,25,lauzt,13,produces,0.0769
Latvian,Male,25,lauzt,13,understands,0
Latvian,Female,26,lauzt,9,produces,0.3333
Latvian,Female,26,lauzt,9,understands,0
Latvian,Male,26,lauzt,13,produces,0.3846
Latvian,Male,26,lauzt,13,understands,0
Latvian,Female,27,lauzt,10,produces,0.6
Latvian,Female,27,lauzt,10,understands,0
Latvian,Male,27,lauzt,8,produces,0.25
Latvian,Male,27,lauzt,8,understands,0
Latvian,Female,28,lauzt,11,produces,0.3636
Latvian,Female,28,lauzt,11,understands,0
Latvian,Male,28,lauzt,12,produces,0.25
Latvian,Male,28,lauzt,12,understands,0
Latvian,Female,29,lauzt,11,produces,0.6364
Latvian,Female,29,lauzt,11,understands,0
Latvian,Male,29,lauzt,13,produces,0.4615
Latvian,Male,29,lauzt,13,understands,0
Latvian,Female,30,lauzt,12,produces,0.25
Latvian,Female,30,lauzt,12,understands,0
Latvian,Male,30,lauzt,14,produces,0.7143
Latvian,Male,30,lauzt,14,understands,0
Latvian,Female,31,lauzt,10,produces,0.4
Latvian,Female,31,lauzt,10,understands,0
Latvian,Male,31,lauzt,9,produces,0.5556
Latvian,Male,31,lauzt,9,understands,0
Latvian,Female,32,lauzt,13,produces,0.6154
Latvian,Female,32,lauzt,13,understands,0
Latvian,Male,32,lauzt,12,produces,0.4167
Latvian,Male,32,lauzt,12,understands,0
Latvian,Female,33,lauzt,17,produces,0.7647
Latvian,Female,33,lauzt,17,understands,0
Latvian,Male,33,lauzt,14,produces,0.5
Latvian,Male,33,lauzt,14,understands,0
Latvian,Female,34,lauzt,10,produces,0.9
Latvian,Female,34,lauzt,10,understands,0
Latvian,Male,34,lauzt,7,produces,0.7143
Latvian,Male,34,lauzt,7,understands,0
Latvian,Female,35,lauzt,8,produces,0.875
Latvian,Female,35,lauzt,8,understands,0
Latvian,Male,35,lauzt,13,produces,0.6923
Latvian,Male,35,lauzt,13,understands,0
Latvian,Female,36,lauzt,12,produces,0.6667
Latvian,Female,36,lauzt,12,understands,0
Latvian,Male,36,lauzt,10,produces,0.5
Latvian,Male,36,lauzt,10,understands,0
Mandarin (Beijing),Female,16,"打破/打碎, 拆",35,produces,0.0571
Mandarin (Beijing),Female,16,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,16,"打破/打碎, 拆",35,produces,0.0143
Mandarin (Beijing),Male,16,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,17,"打破/打碎, 拆",35,produces,0.1
Mandarin (Beijing),Female,17,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,17,"打破/打碎, 拆",37,produces,0.1486
Mandarin (Beijing),Male,17,"打破/打碎, 拆",37,understands,0
Mandarin (Beijing),Female,18,"打破/打碎, 拆",35,produces,0.1857
Mandarin (Beijing),Female,18,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,18,"打破/打碎, 拆",36,produces,0.1944
Mandarin (Beijing),Male,18,"打破/打碎, 拆",36,understands,0
Mandarin (Beijing),Female,19,"打破/打碎, 拆",35,produces,0.3714
Mandarin (Beijing),Female,19,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,19,"打破/打碎, 拆",35,produces,0.2429
Mandarin (Beijing),Male,19,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,20,"打破/打碎, 拆",35,produces,0.5286
Mandarin (Beijing),Female,20,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,20,"打破/打碎, 拆",36,produces,0.3194
Mandarin (Beijing),Male,20,"打破/打碎, 拆",36,understands,0
Mandarin (Beijing),Female,21,"打破/打碎, 拆",35,produces,0.5429
Mandarin (Beijing),Female,21,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,21,"打破/打碎, 拆",35,produces,0.4143
Mandarin (Beijing),Male,21,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,22,"打破/打碎, 拆",35,produces,0.7571
Mandarin (Beijing),Female,22,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,22,"打破/打碎, 拆",36,produces,0.5833
Mandarin (Beijing),Male,22,"打破/打碎, 拆",36,understands,0
Mandarin (Beijing),Female,23,"打破/打碎, 拆",35,produces,0.7143
Mandarin (Beijing),Female,23,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,23,"打破/打碎, 拆",35,produces,0.6571
Mandarin (Beijing),Male,23,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,24,"打破/打碎, 拆",35,produces,0.7714
Mandarin (Beijing),Female,24,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,24,"打破/打碎, 拆",35,produces,0.7143
Mandarin (Beijing),Male,24,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,25,"打破/打碎, 拆",35,produces,0.8857
Mandarin (Beijing),Female,25,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,25,"打破/打碎, 拆",35,produces,0.8429
Mandarin (Beijing),Male,25,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,26,"打破/打碎, 拆",36,produces,0.9028
Mandarin (Beijing),Female,26,"打破/打碎, 拆",36,understands,0
Mandarin (Beijing),Male,26,"打破/打碎, 拆",35,produces,0.7857
Mandarin (Beijing),Male,26,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,27,"打破/打碎, 拆",35,produces,0.8714
Mandarin (Beijing),Female,27,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,27,"打破/打碎, 拆",35,produces,0.9143
Mandarin (Beijing),Male,27,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,28,"打破/打碎, 拆",35,produces,0.8857
Mandarin (Beijing),Female,28,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,28,"打破/打碎, 拆",35,produces,0.8
Mandarin (Beijing),Male,28,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,29,"打破/打碎, 拆",35,produces,0.9143
Mandarin (Beijing),Female,29,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,29,"打破/打碎, 拆",35,produces,0.8857
Mandarin (Beijing),Male,29,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Female,30,"打破/打碎, 拆",35,produces,0.9
Mandarin (Beijing),Female,30,"打破/打碎, 拆",35,understands,0
Mandarin (Beijing),Male,30,"打破/打碎, 拆",35,produces,0.8714
Mandarin (Beijing),Male,30,"打破/打碎, 拆",35,understands,0
Mandarin (Taiwanese),Female,16,打破,39,produces,0
Mandarin (Taiwanese),Female,16,打破,39,understands,0
Mandarin (Taiwanese),Male,16,打破,41,produces,0
Mandarin (Taiwanese),Male,16,打破,41,understands,0
Mandarin (Taiwanese),Female,17,打破,37,produces,0.0541
Mandarin (Taiwanese),Female,17,打破,37,understands,0
Mandarin (Taiwanese),Male,17,打破,50,produces,0
Mandarin (Taiwanese),Male,17,打破,50,understands,0
Mandarin (Taiwanese),Female,18,打破,49,produces,0.0408
Mandarin (Taiwanese),Female,18,打破,49,understands,0
Mandarin (Taiwanese),Male,18,打破,35,produces,0
Mandarin (Taiwanese),Male,18,打破,35,understands,0
Mandarin (Taiwanese),Female,19,打破,42,produces,0.119
Mandarin (Taiwanese),Female,19,打破,42,understands,0
Mandarin (Taiwanese),Male,19,打破,42,produces,0.0476
Mandarin (Taiwanese),Male,19,打破,42,understands,0
Mandarin (Taiwanese),Female,20,打破,40,produces,0.05
Mandarin (Taiwanese),Female,20,打破,40,understands,0
Mandarin (Taiwanese),Male,20,打破,44,produces,0.1136
Mandarin (Taiwanese),Male,20,打破,44,understands,0
Mandarin (Taiwanese),Female,21,打破,38,produces,0.1316
Mandarin (Taiwanese),Female,21,打破,38,understands,0
Mandarin (Taiwanese),Male,21,打破,50,produces,0.08
Mandarin (Taiwanese),Male,21,打破,50,understands,0
Mandarin (Taiwanese),Female,22,打破,48,produces,0.1667
Mandarin (Taiwanese),Female,22,打破,48,understands,0
Mandarin (Taiwanese),Male,22,打破,48,produces,0.1458
Mandarin (Taiwanese),Male,22,打破,48,understands,0
Mandarin (Taiwanese),Female,23,打破,50,produces,0.18
Mandarin (Taiwanese),Female,23,打破,50,understands,0
Mandarin (Taiwanese),Male,23,打破,55,produces,0.2727
Mandarin (Taiwanese),Male,23,打破,55,understands,0
Mandarin (Taiwanese),Female,24,打破,65,produces,0.2769
Mandarin (Taiwanese),Female,24,打破,65,understands,0
Mandarin (Taiwanese),Male,24,打破,59,produces,0.1864
Mandarin (Taiwanese),Male,24,打破,59,understands,0
Mandarin (Taiwanese),Female,25,打破,60,produces,0.3167
Mandarin (Taiwanese),Female,25,打破,60,understands,0
Mandarin (Taiwanese),Male,25,打破,50,produces,0.28
Mandarin (Taiwanese),Male,25,打破,50,understands,0
Mandarin (Taiwanese),Female,26,打破,38,produces,0.5
Mandarin (Taiwanese),Female,26,打破,38,understands,0
Mandarin (Taiwanese),Male,26,打破,49,produces,0.3673
Mandarin (Taiwanese),Male,26,打破,49,understands,0
Mandarin (Taiwanese),Female,27,打破,49,produces,0.5714
Mandarin (Taiwanese),Female,27,打破,49,understands,0
Mandarin (Taiwanese),Male,27,打破,43,produces,0.3256
Mandarin (Taiwanese),Male,27,打破,43,understands,0
Mandarin (Taiwanese),Female,28,打破,50,produces,0.6
Mandarin (Taiwanese),Female,28,打破,50,understands,0
Mandarin (Taiwanese),Male,28,打破,50,produces,0.58
Mandarin (Taiwanese),Male,28,打破,50,understands,0
Mandarin (Taiwanese),Female,29,打破,41,produces,0.6585
Mandarin (Taiwanese),Female,29,打破,41,understands,0
Mandarin (Taiwanese),Male,29,打破,47,produces,0.5319
Mandarin (Taiwanese),Male,29,打破,47,understands,0
Mandarin (Taiwanese),Female,30,打破,44,produces,0.5909
Mandarin (Taiwanese),Female,30,打破,44,understands,0
Mandarin (Taiwanese),Male,30,打破,50,produces,0.68
Mandarin (Taiwanese),Male,30,打破,50,understands,0
Mandarin (Taiwanese),Female,31,打破,35,produces,0.6857
Mandarin (Taiwanese),Female,31,打破,35,understands,0
Mandarin (Taiwanese),Male,31,打破,53,produces,0.6226
Mandarin (Taiwanese),Male,31,打破,53,understands,0
Mandarin (Taiwanese),Female,32,打破,43,produces,0.6512
Mandarin (Taiwanese),Female,32,打破,43,understands,0
Mandarin (Taiwanese),Male,32,打破,39,produces,0.4615
Mandarin (Taiwanese),Male,32,打破,39,understands,0
Mandarin (Taiwanese),Female,33,打破,45,produces,0.8222
Mandarin (Taiwanese),Female,33,打破,45,understands,0
Mandarin (Taiwanese),Male,33,打破,40,produces,0.75
Mandarin (Taiwanese),Male,33,打破,40,understands,0
Mandarin (Taiwanese),Female,34,打破,33,produces,0.8485
Mandarin (Taiwanese),Female,34,打破,33,understands,0
Mandarin (Taiwanese),Male,34,打破,44,produces,0.6591
Mandarin (Taiwanese),Male,34,打破,44,understands,0
Mandarin (Taiwanese),Female,35,打破,42,produces,0.881
Mandarin (Taiwanese),Female,35,打破,42,understands,0
Mandarin (Taiwanese),Male,35,打破,39,produces,0.8205
Mandarin (Taiwanese),Male,35,打破,39,understands,0
Mandarin (Taiwanese),Female,36,打破,38,produces,0.7632
Mandarin (Taiwanese),Female,36,打破,38,understands,0
Mandarin (Taiwanese),Male,36,打破,43,produces,0.7907
Mandarin (Taiwanese),Male,36,打破,43,understands,0
Norwegian,Female,8,ødelegge,45,produces,0
Norwegian,Female,8,ødelegge,45,understands,0
Norwegian,Male,8,ødelegge,32,produces,0.0625
Norwegian,Male,8,ødelegge,32,understands,0.0625
Norwegian,Female,9,ødelegge,71,produces,0
Norwegian,Female,9,ødelegge,71,understands,0.0282
Norwegian,Male,9,ødelegge,67,produces,0
Norwegian,Male,9,ødelegge,67,understands,0
Norwegian,Female,10,ødelegge,97,produces,0
Norwegian,Female,10,ødelegge,97,understands,0.0103
Norwegian,Male,10,ødelegge,106,produces,0
Norwegian,Male,10,ødelegge,106,understands,0.0189
Norwegian,Female,11,ødelegge,129,produces,0.0078
Norwegian,Female,11,ødelegge,129,understands,0.031
Norwegian,Male,11,ødelegge,112,produces,0
Norwegian,Male,11,ødelegge,112,understands,0.0179
Norwegian,Female,12,ødelegge,102,produces,0
Norwegian,Female,12,ødelegge,102,understands,0.0294
Norwegian,Male,12,ødelegge,119,produces,0
Norwegian,Male,12,ødelegge,119,understands,0.0252
Norwegian,Female,13,ødelegge,124,produces,0
Norwegian,Female,13,ødelegge,124,understands,0.0565
Norwegian,Male,13,ødelegge,122,produces,0
Norwegian,Male,13,ødelegge,122,understands,0.082
Norwegian,Female,14,ødelegge,141,produces,0
Norwegian,Female,14,ødelegge,141,understands,0.0922
Norwegian,Male,14,ødelegge,128,produces,0
Norwegian,Male,14,ødelegge,128,understands,0.0703
Norwegian,Female,15,ødelegge,133,produces,0.0075
Norwegian,Female,15,ødelegge,133,understands,0.1053
Norwegian,Male,15,ødelegge,106,produces,0
Norwegian,Male,15,ødelegge,106,understands,0.0849
Norwegian,Female,16,ødelegge,165,produces,0.0182
Norwegian,Female,16,ødelegge,165,understands,0.103
Norwegian,Male,16,ødelegge,181,produces,0.0055
Norwegian,Male,16,ødelegge,181,understands,0.0773
Norwegian,Female,17,ødelegge,236,produces,0.0212
Norwegian,Female,17,ødelegge,236,understands,0.1102
Norwegian,Male,17,ødelegge,199,produces,0.005
Norwegian,Male,17,ødelegge,199,understands,0.1106
Norwegian,Female,18,ødelegge,246,produces,0.0285
Norwegian,Female,18,ødelegge,246,understands,0.1098
Norwegian,Male,18,ødelegge,248,produces,0.0242
Norwegian,Male,18,ødelegge,248,understands,0.1815
Norwegian,Female,19,ødelegge,240,produces,0.0375
Norwegian,Female,19,ødelegge,240,understands,0.15
Norwegian,Male,19,ødelegge,264,produces,0.0417
Norwegian,Male,19,ødelegge,264,understands,0.1591
Norwegian,Female,20,ødelegge,301,produces,0.0864
Norwegian,Female,20,ødelegge,301,understands,0.1827
Norwegian,Male,20,ødelegge,300,produces,0.0767
Norwegian,Male,20,ødelegge,300,understands,0.2333
Norwegian,Female,21,ødelegge,218,produces,0.1193
Norwegian,Female,21,ødelegge,218,understands,0
Norwegian,Male,21,ødelegge,200,produces,0.08
Norwegian,Male,21,ødelegge,200,understands,0
Norwegian,Female,22,ødelegge,304,produces,0.2336
Norwegian,Female,22,ødelegge,304,understands,0
Norwegian,Male,22,ødelegge,292,produces,0.1438
Norwegian,Male,22,ødelegge,292,understands,0
Norwegian,Female,23,ødelegge,285,produces,0.3439
Norwegian,Female,23,ødelegge,285,understands,0
Norwegian,Male,23,ødelegge,281,produces,0.2562
Norwegian,Male,23,ødelegge,281,understands,0
Norwegian,Female,24,ødelegge,266,produces,0.3459
Norwegian,Female,24,ødelegge,266,understands,0
Norwegian,Male,24,ødelegge,272,produces,0.3382
Norwegian,Male,24,ødelegge,272,understands,0
Norwegian,Female,25,ødelegge,325,produces,0.4831
Norwegian,Female,25,ødelegge,325,understands,0
Norwegian,Male,25,ødelegge,331,produces,0.4169
Norwegian,Male,25,ødelegge,331,understands,0
Norwegian,Female,26,ødelegge,301,produces,0.6678
Norwegian,Female,26,ødelegge,301,understands,0
Norwegian,Male,26,ødelegge,343,produces,0.484
Norwegian,Male,26,ødelegge,343,understands,0
Norwegian,Female,27,ødelegge,267,produces,0.6816
Norwegian,Female,27,ødelegge,267,understands,0
Norwegian,Male,27,ødelegge,258,produces,0.5698
Norwegian,Male,27,ødelegge,258,understands,0
Norwegian,Female,28,ødelegge,281,produces,0.7509
Norwegian,Female,28,ødelegge,281,understands,0
Norwegian,Male,28,ødelegge,263,produces,0.616
Norwegian,Male,28,ødelegge,263,understands,0
Norwegian,Female,29,ødelegge,252,produces,0.7738
Norwegian,Female,29,ødelegge,252,understands,0
Norwegian,Male,29,ødelegge,284,produces,0.7218
Norwegian,Male,29,ødelegge,284,understands,0
Norwegian,Female,30,ødelegge,213,produces,0.8122
Norwegian,Female,30,ødelegge,213,understands,0
Norwegian,Male,30,ødelegge,244,produces,0.7131
Norwegian,Male,30,ødelegge,244,understands,0
Norwegian,Female,31,ødelegge,229,produces,0.8821
Norwegian,Female,31,ødelegge,229,understands,0
Norwegian,Male,31,ødelegge,250,produces,0.776
Norwegian,Male,31,ødelegge,250,understands,0
Norwegian,Female,32,ødelegge,224,produces,0.8795
Norwegian,Female,32,ødelegge,224,understands,0
Norwegian,Male,32,ødelegge,227,produces,0.8106
Norwegian,Male,32,ødelegge,227,understands,0
Norwegian,Female,33,ødelegge,213,produces,0.939
Norwegian,Female,33,ødelegge,213,understands,0
Norwegian,Male,33,ødelegge,217,produces,0.8618
Norwegian,Male,33,ødelegge,217,understands,0
Norwegian,Female,34,ødelegge,194,produces,0.9278
Norwegian,Female,34,ødelegge,194,understands,0
Norwegian,Male,34,ødelegge,230,produces,0.8478
Norwegian,Male,34,ødelegge,230,understands,0
Norwegian,Female,35,ødelegge,230,produces,0.9478
Norwegian,Female,35,ødelegge,230,understands,0
Norwegian,Male,35,ødelegge,192,produces,0.8906
Norwegian,Male,35,ødelegge,192,understands,0
Norwegian,Female,36,ødelegge,170,produces,0.9353
Norwegian,Female,36,ødelegge,170,understands,0
Norwegian,Male,36,ødelegge,159,produces,0.8994
Norwegian,Male,36,ødelegge,159,understands,0
Russian,Female,18,ломать,24,produces,0.0417
Russian,Female,18,ломать,24,understands,0
Russian,Male,18,ломать,18,produces,0.0556
Russian,Male,18,ломать,18,understands,0
Russian,Female,19,ломать,22,produces,0.1818
Russian,Female,19,ломать,22,understands,0
Russian,Male,19,ломать,19,produces,0.0526
Russian,Male,19,ломать,19,understands,0
Russian,Female,20,ломать,18,produces,0.0556
Russian,Female,20,ломать,18,understands,0
Russian,Male,20,ломать,27,produces,0.1852
Russian,Male,20,ломать,27,understands,0
Russian,Female,21,ломать,22,produces,0.2727
Russian,Female,21,ломать,22,understands,0
Russian,Male,21,ломать,21,produces,0.2857
Russian,Male,21,ломать,21,understands,0
Russian,Female,22,ломать,29,produces,0.3793
Russian,Female,22,ломать,29,understands,0
Russian,Male,22,ломать,22,produces,0.2273
Russian,Male,22,ломать,22,understands,0
Russian,Female,23,ломать,37,produces,0.4324
Russian,Female,23,ломать,37,understands,0
Russian,Male,23,ломать,19,produces,0.2632
Russian,Male,23,ломать,19,understands,0
Russian,Female,24,ломать,28,produces,0.5
Russian,Female,24,ломать,28,understands,0
Russian,Male,24,ломать,33,produces,0.4545
Russian,Male,24,ломать,33,understands,0
Russian,Female,25,ломать,39,produces,0.5897
Russian,Female,25,ломать,39,understands,0
Russian,Male,25,ломать,27,produces,0.4815
Russian,Male,25,ломать,27,understands,0
Russian,Female,26,ломать,26,produces,0.5
Russian,Female,26,ломать,26,understands,0
Russian,Male,26,ломать,26,produces,0.5769
Russian,Male,26,ломать,26,understands,0
Russian,Female,27,ломать,37,produces,0.5676
Russian,Female,27,ломать,37,understands,0
Russian,Male,27,ломать,23,produces,0.5217
Russian,Male,27,ломать,23,understands,0
Russian,Female,28,ломать,28,produces,0.8214
Russian,Female,28,ломать,28,understands,0
Russian,Male,28,ломать,32,produces,0.625
Russian,Male,28,ломать,32,understands,0
Russian,Female,29,ломать,30,produces,0.7667
Russian,Female,29,ломать,30,understands,0
Russian,Male,29,ломать,27,produces,0.7778
Russian,Male,29,ломать,27,understands,0
Russian,Female,30,ломать,42,produces,0.8095
Russian,Female,30,ломать,42,understands,0
Russian,Male,30,ломать,35,produces,0.6286
Russian,Male,30,ломать,35,understands,0
Russian,Female,31,ломать,32,produces,0.9062
Russian,Female,31,ломать,32,understands,0
Russian,Male,31,ломать,29,produces,0.7241
Russian,Male,31,ломать,29,understands,0
Russian,Female,32,ломать,29,produces,0.7931
Russian,Female,32,ломать,29,understands,0
Russian,Male,32,ломать,26,produces,0.8077
Russian,Male,32,ломать,26,understands,0
Russian,Female,33,ломать,27,produces,0.8889
Russian,Female,33,ломать,27,understands,0
Russian,Male,33,ломать,28,produces,0.8929
Russian,Male,33,ломать,28,understands,0
Russian,Female,34,ломать,31,produces,0.9355
Russian,Female,34,ломать,31,understands,0
Russian,Male,34,ломать,27,produces,0.8519
Russian,Male,34,ломать,27,understands,0
Russian,Female,35,ломать,22,produces,0.8636
Russian,Female,35,ломать,22,understands,0
Russian,Male,35,ломать,25,produces,0.88
Russian,Male,35,ломать,25,understands,0
Russian,Female,36,ломать,27,produces,0.8519
Russian,Female,36,ломать,27,understands,0
Russian,Male,36,ломать,22,produces,0.9091
Russian,Male,36,ломать,22,understands,0
Slovak,Female,17,pokaziť / zlomiť,39,produces,0.0769
Slovak,Female,17,pokaziť / zlomiť,39,understands,0
Slovak,Male,17,pokaziť / zlomiť,31,produces,0.0645
Slovak,Male,17,pokaziť / zlomiť,31,understands,0
Slovak,Female,18,pokaziť / zlomiť,30,produces,0.1
Slovak,Female,18,pokaziť / zlomiť,30,understands,0
Slovak,Male,18,pokaziť / zlomiť,35,produces,0.1143
Slovak,Male,18,pokaziť / zlomiť,35,understands,0
Slovak,Female,19,pokaziť / zlomiť,30,produces,0.1333
Slovak,Female,19,pokaziť / zlomiť,30,understands,0
Slovak,Male,19,pokaziť / zlomiť,26,produces,0.0769
Slovak,Male,19,pokaziť / zlomiť,26,understands,0
Slovak,Female,20,pokaziť / zlomiť,33,produces,0.3636
Slovak,Female,20,pokaziť / zlomiť,33,understands,0
Slovak,Male,20,pokaziť / zlomiť,29,produces,0.2069
Slovak,Male,20,pokaziť / zlomiť,29,understands,0
Slovak,Female,21,pokaziť / zlomiť,40,produces,0.3
Slovak,Female,21,pokaziť / zlomiť,40,understands,0
Slovak,Male,21,pokaziť / zlomiť,41,produces,0.2683
Slovak,Male,21,pokaziť / zlomiť,41,understands,0
Slovak,Female,22,pokaziť / zlomiť,27,produces,0.5185
Slovak,Female,22,pokaziť / zlomiť,27,understands,0
Slovak,Male,22,pokaziť / zlomiť,26,produces,0.1538
Slovak,Male,22,pokaziť / zlomiť,26,understands,0
Slovak,Female,23,pokaziť / zlomiť,28,produces,0.5
Slovak,Female,23,pokaziť / zlomiť,28,understands,0
Slovak,Male,23,pokaziť / zlomiť,31,produces,0.3548
Slovak,Male,23,pokaziť / zlomiť,31,understands,0
Slovak,Female,24,pokaziť / zlomiť,28,produces,0.6071
Slovak,Female,24,pokaziť / zlomiť,28,understands,0
Slovak,Male,24,pokaziť / zlomiť,31,produces,0.5806
Slovak,Male,24,pokaziť / zlomiť,31,understands,0
Slovak,Female,25,pokaziť / zlomiť,35,produces,0.6857
Slovak,Female,25,pokaziť / zlomiť,35,understands,0
Slovak,Male,25,pokaziť / zlomiť,34,produces,0.6471
Slovak,Male,25,pokaziť / zlomiť,34,understands,0
Slovak,Female,26,pokaziť / zlomiť,43,produces,0.814
Slovak,Female,26,pokaziť / zlomiť,43,understands,0
Slovak,Male,26,pokaziť / zlomiť,35,produces,0.7714
Slovak,Male,26,pokaziť / zlomiť,35,understands,0
Slovak,Female,27,pokaziť / zlomiť,33,produces,0.8788
Slovak,Female,27,pokaziť / zlomiť,33,understands,0
Slovak,Male,27,pokaziť / zlomiť,29,produces,0.7241
Slovak,Male,27,pokaziť / zlomiť,29,understands,0
Slovak,Female,28,pokaziť / zlomiť,48,produces,0.6667
Slovak,Female,28,pokaziť / zlomiť,48,understands,0
Slovak,Male,28,pokaziť / zlomiť,38,produces,0.7105
Slovak,Male,28,pokaziť / zlomiť,38,understands,0
Slovak,Female,29,pokaziť / zlomiť,36,produces,0.75
Slovak,Female,29,pokaziť / zlomiť,36,understands,0
Slovak,Male,29,pokaziť / zlomiť,39,produces,0.7436
Slovak,Male,29,pokaziť / zlomiť,39,understands,0
Slovak,Female,30,pokaziť / zlomiť,19,produces,0.7895
Slovak,Female,30,pokaziť / zlomiť,19,understands,0
Slovak,Male,30,pokaziť / zlomiť,30,produces,0.7667
Slovak,Male,30,pokaziť / zlomiť,30,understands,0
Slovak,Female,31,pokaziť / zlomiť,16,produces,0.6875
Slovak,Female,31,pokaziť / zlomiť,16,understands,0
Slovak,Male,31,pokaziť / zlomiť,13,produces,0.6923
Slovak,Male,31,pokaziť / zlomiť,13,understands,0
Slovak,Female,32,pokaziť / zlomiť,12,produces,0.9167
Slovak,Female,32,pokaziť / zlomiť,12,understands,0
Slovak,Male,32,pokaziť / zlomiť,13,produces,0.9231
Slovak,Male,32,pokaziť / zlomiť,13,understands,0
Slovak,Female,33,pokaziť / zlomiť,12,produces,1
Slovak,Female,33,pokaziť / zlomiť,12,understands,0
Slovak,Male,33,pokaziť / zlomiť,10,produces,0.9
Slovak,Male,33,pokaziť / zlomiť,10,understands,0
Slovak,Female,34,pokaziť / zlomiť,17,produces,1
Slovak,Female,34,pokaziť / zlomiť,17,understands,0
Slovak,Male,34,pokaziť / zlomiť,10,produces,0.7
Slovak,Male,34,pokaziť / zlomiť,10,understands,0
Slovak,Female,35,pokaziť / zlomiť,9,produces,1
Slovak,Female,35,pokaziť / zlomiť,9,understands,0
Slovak,Male,35,pokaziť / zlomiť,18,produces,0.7222
Slovak,Male,35,pokaziť / zlomiť,18,understands,0
Slovak,Female,36,pokaziť / zlomiť,2,produces,1
Slovak,Female,36,pokaziť / zlomiť,2,understands,0
Slovak,Male,36,pokaziť / zlomiť,6,produces,0.8333
Slovak,Male,36,pokaziť / zlomiť,6,understands,0
Spanish (Argentinian),Female,16,romper,30,produces,0
Spanish (Argentinian),Female,16,romper,30,understands,0
Spanish (Argentinian),Male,16,romper,17,produces,0.0588
Spanish (Argentinian),Male,16,romper,17,understands,0
Spanish (Argentinian),Female,17,romper,20,produces,0
Spanish (Argentinian),Female,17,romper,20,understands,0
Spanish (Argentinian),Male,17,romper,29,produces,0.069
Spanish (Argentinian),Male,17,romper,29,understands,0
Spanish (Argentinian),Female,18,romper,43,produces,0.0698
Spanish (Argentinian),Female,18,romper,43,understands,0
Spanish (Argentinian),Male,18,romper,19,produces,0.0526
Spanish (Argentinian),Male,18,romper,19,understands,0
Spanish (Argentinian),Female,19,romper,25,produces,0.12
Spanish (Argentinian),Female,19,romper,25,understands,0
Spanish (Argentinian),Male,19,romper,19,produces,0.1579
Spanish (Argentinian),Male,19,romper,19,understands,0
