language,age,words,n,measure,prop
English (Australian),12,bunny/rabbit,71,produces,0
English (Australian),12,bunny/rabbit,71,understands,0
English (Australian),13,bunny/rabbit,64,produces,0.0312
English (Australian),13,bunny/rabbit,64,understands,0
English (Australian),14,bunny/rabbit,111,produces,0.027
English (Australian),14,bunny/rabbit,111,understands,0
English (Australian),15,bunny/rabbit,69,produces,0.0725
English (Australian),15,bunny/rabbit,69,understands,0
English (Australian),16,bunny/rabbit,60,produces,0.0833
English (Australian),16,bunny/rabbit,60,understands,0
English (Australian),17,bunny/rabbit,104,produces,0.1346
English (Australian),17,bunny/rabbit,104,understands,0
English (Australian),18,bunny/rabbit,109,produces,0.2661
English (Australian),18,bunny/rabbit,109,understands,0
English (Australian),19,bunny/rabbit,124,produces,0.3065
English (Australian),19,bunny/rabbit,124,understands,0
English (Australian),20,bunny/rabbit,78,produces,0.4744
English (Australian),20,bunny/rabbit,78,understands,0
English (Australian),21,bunny/rabbit,68,produces,0.3382
English (Australian),21,bunny/rabbit,68,understands,0
English (Australian),22,bunny/rabbit,73,produces,0.6712
English (Australian),22,bunny/rabbit,73,understands,0
English (Australian),23,bunny/rabbit,71,produces,0.662
English (Australian),23,bunny/rabbit,71,understands,0
English (Australian),24,bunny/rabbit,76,produces,0.6842
English (Australian),24,bunny/rabbit,76,understands,0
English (Australian),25,bunny/rabbit,85,produces,0.7176
English (Australian),25,bunny/rabbit,85,understands,0
English (Australian),26,bunny/rabbit,77,produces,0.8052
English (Australian),26,bunny/rabbit,77,understands,0
English (Australian),27,bunny/rabbit,72,produces,0.9306
English (Australian),27,bunny/rabbit,72,understands,0
English (Australian),28,bunny/rabbit,67,produces,0.806
English (Australian),28,bunny/rabbit,67,understands,0
English (Australian),29,bunny/rabbit,65,produces,0.9385
English (Australian),29,bunny/rabbit,65,understands,0
English (Australian),30,bunny/rabbit,53,produces,0.9623
English (Australian),30,bunny/rabbit,53,understands,0
English (British),12,bunny / rabbit,27,produces,0
English (British),12,bunny / rabbit,27,understands,0.1852
English (British),13,bunny / rabbit,7,produces,0
English (British),13,bunny / rabbit,7,understands,0.2857
English (British),14,bunny / rabbit,64,produces,0.0156
English (British),14,bunny / rabbit,64,understands,0.3438
English (British),15,bunny / rabbit,88,produces,0.0568
English (British),15,bunny / rabbit,88,understands,0.4091
English (British),16,bunny / rabbit,118,produces,0.1695
English (British),16,bunny / rabbit,118,understands,0.5254
English (British),17,bunny / rabbit,197,produces,0.1472
English (British),17,bunny / rabbit,197,understands,0.5431
English (British),18,bunny / rabbit,118,produces,0.2034
English (British),18,bunny / rabbit,118,understands,0.6102
English (British),19,bunny / rabbit,109,produces,0.3119
English (British),19,bunny / rabbit,109,understands,0.6881
English (British),20,bunny / rabbit,144,produces,0.4375
English (British),20,bunny / rabbit,144,understands,0.7986
English (British),21,bunny / rabbit,75,produces,0.5333
English (British),21,bunny / rabbit,75,understands,0.8667
English (British),22,bunny / rabbit,28,produces,0.5714
English (British),22,bunny / rabbit,28,understands,0.7857
English (British),23,bunny / rabbit,112,produces,0.7054
English (British),23,bunny / rabbit,112,understands,0.8839
English (British),24,bunny / rabbit,87,produces,0.7701
English (British),24,bunny / rabbit,87,understands,0.9425
English (British),25,bunny / rabbit,36,produces,0.6944
English (British),25,bunny / rabbit,36,understands,0.8889
Estonian,16,jänes,36,produces,0.1389
Estonian,16,jänes,36,understands,0
Estonian,17,jänes,89,produces,0.3258
Estonian,17,jänes,89,understands,0
Estonian,18,jänes,103,produces,0.3786
Estonian,18,jänes,103,understands,0
Estonian,19,jänes,85,produces,0.4471
Estonian,19,jänes,85,understands,0
Estonian,20,jänes,60,produces,0.5667
Estonian,20,jänes,60,understands,0
Estonian,21,jänes,66,produces,0.4848
Estonian,21,jänes,66,understands,0
Estonian,22,jänes,76,produces,0.5789
Estonian,22,jänes,76,understands,0
Estonian,23,jänes,95,produces,0.6842
Estonian,23,jänes,95,understands,0
Estonian,24,jänes,116,produces,0.6897
Estonian,24,jänes,116,understands,0
Estonian,25,jänes,82,produces,0.8293
Estonian,25,jänes,82,understands,0
Estonian,26,jänes,84,produces,0.75
Estonian,26,jänes,84,understands,0
Estonian,27,jänes,80,produces,0.85
Estonian,27,jänes,80,understands,0
Estonian,28,jänes,92,produces,0.837
Estonian,28,jänes,92,understands,0
Estonian,29,jänes,100,produces,0.91
Estonian,29,jänes,100,understands,0
Estonian,30,jänes,71,produces,0.8873
Estonian,30,jänes,71,understands,0
Finnish,12,pupu  ,35,produces,0.0286
Finnish,12,pupu  ,35,understands,0.0286
Finnish,15,pupu  ,35,produces,0.1714
Finnish,15,pupu  ,35,understands,0.1714
Finnish,18,pupu,35,produces,0.5429
Finnish,18,pupu,35,understands,0
Finnish,24,pupu,35,produces,0.9429
Finnish,24,pupu,35,understands,0
French (French),8,lapin,54,produces,0
French (French),8,lapin,54,understands,0.0741
French (French),9,lapin,11,produces,0.0909
French (French),9,lapin,11,understands,0.0909
French (French),10,lapin,13,produces,0.1538
French (French),10,lapin,13,understands,0.1538
French (French),11,lapin,42,produces,0
French (French),11,lapin,42,understands,0.1429
French (French),12,lapin,64,produces,0.1094
French (French),12,lapin,64,understands,0.2344
French (French),13,lapin,116,produces,0.0776
French (French),13,lapin,116,understands,0.2069
French (French),14,lapin,40,produces,0.175
French (French),14,lapin,40,understands,0.35
French (French),15,lapin,26,produces,0.4231
French (French),15,lapin,26,understands,0.5
French (French),16,lapin,98,produces,0.1429
French (French),16,lapin,98,understands,0.0102
French (French),17,lapin,52,produces,0.2308
French (French),17,lapin,52,understands,0
French (French),18,lapin,54,produces,0.3889
French (French),18,lapin,54,understands,0
French (French),19,lapin,42,produces,0.5476
French (French),19,lapin,42,understands,0
French (French),20,lapin,81,produces,0.5926
French (French),20,lapin,81,understands,0
French (French),21,lapin,102,produces,0.5392
French (French),21,lapin,102,understands,0
French (French),22,lapin,103,produces,0.6796
French (French),22,lapin,103,understands,0
French (French),23,lapin,118,produces,0.6356
French (French),23,lapin,118,understands,0
French (French),24,lapin,173,produces,0.7514
French (French),24,lapin,173,understands,0
French (French),25,lapin,87,produces,0.7701
French (French),25,lapin,87,understands,0
French (French),26,lapin,64,produces,0.8594
French (French),26,lapin,64,understands,0
French (French),27,lapin,54,produces,0.6667
French (French),27,lapin,54,understands,0
French (French),28,lapin,76,produces,0.8158
French (French),28,lapin,76,understands,0
French (French),29,lapin,67,produces,0.7761
French (French),29,lapin,67,understands,0
French (French),30,lapin,68,produces,0.75
French (French),30,lapin,68,understands,0
French (Quebecois),8,lapin,103,produces,0
French (Quebecois),8,lapin,103,understands,0.0194
French (Quebecois),9,lapin,167,produces,0
French (Quebecois),9,lapin,167,understands,0.0778
French (Quebecois),10,lapin,86,produces,0.0116
French (Quebecois),10,lapin,86,understands,0.0814
French (Quebecois),11,lapin,81,produces,0
French (Quebecois),11,lapin,81,understands,0.1605
French (Quebecois),12,lapin,166,produces,0.006
French (Quebecois),12,lapin,166,understands,0.1446
French (Quebecois),13,lapin,126,produces,0.0159
French (Quebecois),13,lapin,126,understands,0.2381
French (Quebecois),14,lapin,228,produces,0.0307
French (Quebecois),14,lapin,228,understands,0.3202
French (Quebecois),15,lapin,101,produces,0.0495
French (Quebecois),15,lapin,101,understands,0.396
French (Quebecois),16,lapin,108,produces,0.1296
French (Quebecois),16,lapin,108,understands,0.2778
French (Quebecois),17,lapin,62,produces,0.2742
French (Quebecois),17,lapin,62,understands,0
French (Quebecois),18,lapin,99,produces,0.202
French (Quebecois),18,lapin,99,understands,0
French (Quebecois),19,lapin,91,produces,0.3187
French (Quebecois),19,lapin,91,understands,0
French (Quebecois),20,lapin,196,produces,0.3214
French (Quebecois),20,lapin,196,understands,0
French (Quebecois),21,lapin,109,produces,0.43120000000000003
French (Quebecois),21,lapin,109,understands,0
French (Quebecois),22,lapin,86,produces,0.6628
French (Quebecois),22,lapin,86,understands,0
French (Quebecois),23,lapin,86,produces,0.6977
French (Quebecois),23,lapin,86,understands,0
French (Quebecois),24,lapin,132,produces,0.6439
French (Quebecois),24,lapin,132,understands,0
French (Quebecois),25,lapin,87,produces,0.7356
French (Quebecois),25,lapin,87,understands,0
French (Quebecois),26,lapin,95,produces,0.6737
French (Quebecois),26,lapin,95,understands,0
French (Quebecois),27,lapin,74,produces,0.8108
French (Quebecois),27,lapin,74,understands,0
French (Quebecois),28,lapin,61,produces,0.9016
French (Quebecois),28,lapin,61,understands,0
French (Quebecois),29,lapin,70,produces,0.8571
French (Quebecois),29,lapin,70,understands,0
French (Quebecois),30,lapin,100,produces,0.77
French (Quebecois),30,lapin,100,understands,0
German,18,Hase,85,produces,0.2706
German,18,Hase,85,understands,0
German,19,Hase,79,produces,0.4177
German,19,Hase,79,understands,0
German,20,Hase,96,produces,0.4167
German,20,Hase,96,understands,0
German,21,Hase,77,produces,0.5195
German,21,Hase,77,understands,0
German,22,Hase,95,produces,0.6421
German,22,Hase,95,understands,0
German,23,Hase,95,produces,0.7053
German,23,Hase,95,understands,0
German,24,Hase,103,produces,0.7282
German,24,Hase,103,understands,0
German,25,Hase,95,produces,0.7263
German,25,Hase,95,understands,0
German,26,Hase,92,produces,0.837
German,26,Hase,92,understands,0
German,27,Hase,89,produces,0.8427
German,27,Hase,89,understands,0
German,28,Hase,93,produces,0.9032
German,28,Hase,93,understands,0
German,29,Hase,89,produces,0.9213
German,29,Hase,89,understands,0
German,30,Hase,93,produces,0.9355
German,30,Hase,93,understands,0
Greek (Cypriot),18,κουνέλι,45,produces,0.1111
Greek (Cypriot),18,κουνέλι,45,understands,0
Greek (Cypriot),21,κουνέλι,36,produces,0.2778
Greek (Cypriot),21,κουνέλι,36,understands,0
Greek (Cypriot),24,κουνέλι,32,produces,0.4375
Greek (Cypriot),24,κουνέλι,32,understands,0
Greek (Cypriot),27,κουνέλι,29,produces,0.6207
Greek (Cypriot),27,κουνέλι,29,understands,0
Greek (Cypriot),30,κουνέλι,34,produces,0.6176
Greek (Cypriot),30,κουνέλι,34,understands,0
Hebrew,11,שפן,1,produces,0
Hebrew,11,שפן,1,understands,0
Hebrew,12,שפן,4,produces,0
Hebrew,12,שפן,4,understands,0
Hebrew,13,שפן,4,produces,0
Hebrew,13,שפן,4,understands,0.5
Hebrew,14,שפן,1,produces,0
Hebrew,14,שפן,1,understands,0
Hebrew,15,שפן,2,produces,0
Hebrew,15,שפן,2,understands,0
Hebrew,16,שפן,6,produces,0.1667
Hebrew,16,שפן,6,understands,0.1667
Hebrew,17,שפן,3,produces,0
Hebrew,17,שפן,3,understands,0.3333
Hebrew,19,שפן,4,produces,0.25
Hebrew,19,שפן,4,understands,0.75
Hebrew,20,שפן,9,produces,0.3333
Hebrew,20,שפן,9,understands,0.6667
Hebrew,21,שפן,4,produces,0.5
Hebrew,21,שפן,4,understands,0.5
Hebrew,22,שפן,3,produces,0.3333
Hebrew,22,שפן,3,understands,1
Hebrew,23,שפן,7,produces,0.2857
Hebrew,23,שפן,7,understands,0.7143
Hebrew,24,שפן,11,produces,0.7273
Hebrew,24,שפן,11,understands,0.8182
Hebrew,25,"שפן, שפן/ ארנבת",84,produces,0.7262
Hebrew,25,"שפן, שפן/ ארנבת",84,understands,0.0119
Hebrew,26,שפן/ ארנבת,80,produces,0.825
Hebrew,26,שפן/ ארנבת,80,understands,0
Hebrew,27,שפן/ ארנבת,68,produces,0.8382
Hebrew,27,שפן/ ארנבת,68,understands,0
Hebrew,28,שפן/ ארנבת,57,produces,0.8947
Hebrew,28,שפן/ ארנבת,57,understands,0
Hebrew,29,שפן/ ארנבת,47,produces,0.9787
Hebrew,29,שפן/ ארנבת,47,understands,0
Hebrew,30,שפן/ ארנבת,28,produces,0.8571
Hebrew,30,שפן/ ארנבת,28,understands,0
Hebrew,31,שפן/ ארנבת,35,produces,0.8857
Hebrew,31,שפן/ ארנבת,35,understands,0
Hebrew,32,שפן/ ארנבת,36,produces,0.8889
Hebrew,32,שפן/ ארנבת,36,understands,0
Hebrew,33,שפן/ ארנבת,21,produces,0.9048
Hebrew,33,שפן/ ארנבת,21,understands,0
Hebrew,34,שפן/ ארנבת,27,produces,0.9259
Hebrew,34,שפן/ ארנבת,27,understands,0
Hebrew,35,שפן/ ארנבת,18,produces,0.8333
Hebrew,35,שפן/ ארנבת,18,understands,0
Hebrew,36,שפן/ ארנבת,5,produces,0.6
Hebrew,36,שפן/ ארנבת,5,understands,0
Hungarian,16,nyuszi,21,produces,0.0952
Hungarian,16,nyuszi,21,understands,0
Hungarian,17,nyuszi,18,produces,0.3333
Hungarian,17,nyuszi,18,understands,0
Hungarian,18,nyuszi,18,produces,0.3333
Hungarian,18,nyuszi,18,understands,0
Hungarian,19,nyuszi,26,produces,0.5385
Hungarian,19,nyuszi,26,understands,0
Hungarian,20,nyuszi,18,produces,0.7222
Hungarian,20,nyuszi,18,understands,0
Hungarian,21,nyuszi,36,produces,0.8056
Hungarian,21,nyuszi,36,understands,0
Hungarian,22,nyuszi,27,produces,0.5926
Hungarian,22,nyuszi,27,understands,0
Hungarian,23,nyuszi,18,produces,0.7778
Hungarian,23,nyuszi,18,understands,0
Hungarian,24,nyuszi,38,produces,0.7632
Hungarian,24,nyuszi,38,understands,0
Hungarian,25,nyuszi,43,produces,0.8605
Hungarian,25,nyuszi,43,understands,0
Hungarian,26,nyuszi,23,produces,0.6957
Hungarian,26,nyuszi,23,understands,0
Hungarian,27,nyuszi,26,produces,0.8462
Hungarian,27,nyuszi,26,understands,0
Hungarian,28,nyuszi,30,produces,0.8667
Hungarian,28,nyuszi,30,understands,0
Hungarian,29,nyuszi,12,produces,0.75
Hungarian,29,nyuszi,12,understands,0
Hungarian,30,nyuszi,18,produces,0.7778
Hungarian,30,nyuszi,18,understands,0
Irish,17,coinín,2,produces,0
Irish,17,coinín,2,understands,0
Irish,18,coinín,1,produces,0
Irish,18,coinín,1,understands,0
Irish,19,coinín,2,produces,0.5
Irish,19,coinín,2,understands,0
Irish,20,coinín,1,produces,0
Irish,20,coinín,1,understands,0
Irish,21,coinín,3,produces,0
Irish,21,coinín,3,understands,0
Irish,22,coinín,4,produces,0
Irish,22,coinín,4,understands,0
Irish,23,coinín,4,produces,0.75
Irish,23,coinín,4,understands,0
Irish,24,coinín,4,produces,0.75
Irish,24,coinín,4,understands,0
Irish,25,coinín,6,produces,0.6667
Irish,25,coinín,6,understands,0
Irish,26,coinín,10,produces,0.9
Irish,26,coinín,10,understands,0
Irish,27,coinín,5,produces,0.8
Irish,27,coinín,5,understands,0
Irish,28,coinín,7,produces,0.8571
Irish,28,coinín,7,understands,0
Irish,29,coinín,4,produces,0.75
Irish,29,coinín,4,understands,0
Irish,30,coinín,9,produces,0.7778
Irish,30,coinín,9,understands,0
Irish,31,coinín,8,produces,0.875
Irish,31,coinín,8,understands,0
Irish,32,coinín,4,produces,1
Irish,32,coinín,4,understands,0
Irish,33,coinín,5,produces,1
Irish,33,coinín,5,understands,0
Irish,34,coinín,4,produces,0.75
Irish,34,coinín,4,understands,0
Irish,35,coinín,11,produces,1
Irish,35,coinín,11,understands,0
Irish,36,coinín,5,produces,0.8
Irish,36,coinín,5,understands,0
