language,sex,age,words,n,measure,prop
English (American),Female,8,turkey,114,produces,0.0175
English (American),Female,8,turkey,114,understands,0.0439
English (American),Male,8,turkey,141,produces,0.0071
English (American),Male,8,turkey,141,understands,0.0496
English (American),Female,9,turkey,135,produces,0
English (American),Female,9,turkey,135,understands,0.037
English (American),Male,9,turkey,160,produces,0.0125
English (American),Male,9,turkey,160,understands,0.0375
English (American),Female,10,turkey,119,produces,0
English (American),Female,10,turkey,119,understands,0.0588
English (American),Male,10,turkey,144,produces,0.0139
English (American),Male,10,turkey,144,understands,0.0347
English (American),Female,11,turkey,171,produces,0
English (American),Female,11,turkey,171,understands,0.0292
English (American),Male,11,turkey,189,produces,0.0212
English (American),Male,11,turkey,189,understands,0.0582
English (American),Female,12,turkey,279,produces,0.0072
English (American),Female,12,turkey,279,understands,0.0645
English (American),Male,12,turkey,334,produces,0.015
English (American),Male,12,turkey,334,understands,0.0689
English (American),Female,13,turkey,496,produces,0.004
English (American),Female,13,turkey,496,understands,0.0625
English (American),Male,13,turkey,541,produces,0.0111
English (American),Male,13,turkey,541,understands,0.0536
English (American),Female,14,turkey,220,produces,0.0091
English (American),Female,14,turkey,220,understands,0.0818
English (American),Male,14,turkey,224,produces,0.0223
English (American),Male,14,turkey,224,understands,0.0759
English (American),Female,15,turkey,111,produces,0.027
English (American),Female,15,turkey,111,understands,0.0991
English (American),Male,15,turkey,127,produces,0.0157
English (American),Male,15,turkey,127,understands,0.1732
English (American),Female,16,turkey,786,produces,0.0382
English (American),Female,16,turkey,786,understands,0.0827
English (American),Male,16,turkey,856,produces,0.0327
English (American),Male,16,turkey,856,understands,0.0771
English (American),Female,17,turkey,315,produces,0.0571
English (American),Female,17,turkey,315,understands,0.127
English (American),Male,17,turkey,379,produces,0.058
English (American),Male,17,turkey,379,understands,0.0976
English (American),Female,18,turkey,434,produces,0.0622
English (American),Female,18,turkey,434,understands,0.0991
English (American),Male,18,turkey,468,produces,0.047
English (American),Male,18,turkey,468,understands,0.0919
English (American),Female,19,turkey,231,produces,0.1515
English (American),Female,19,turkey,231,understands,0
English (American),Male,19,turkey,224,produces,0.0938
English (American),Male,19,turkey,224,understands,0
English (American),Female,20,turkey,205,produces,0.122
English (American),Female,20,turkey,205,understands,0
English (American),Male,20,turkey,222,produces,0.1171
English (American),Male,20,turkey,222,understands,0
English (American),Female,21,turkey,127,produces,0.1654
English (American),Female,21,turkey,127,understands,0
English (American),Male,21,turkey,142,produces,0.1268
English (American),Male,21,turkey,142,understands,0
English (American),Female,22,turkey,186,produces,0.1882
English (American),Female,22,turkey,186,understands,0
English (American),Male,22,turkey,162,produces,0.1728
English (American),Male,22,turkey,162,understands,0
English (American),Female,23,turkey,177,produces,0.3107
English (American),Female,23,turkey,177,understands,0
English (American),Male,23,turkey,196,produces,0.2143
English (American),Male,23,turkey,196,understands,0
English (American),Female,24,turkey,365,produces,0.3288
English (American),Female,24,turkey,365,understands,0
English (American),Male,24,turkey,453,produces,0.2693
English (American),Male,24,turkey,453,understands,0
English (American),Female,25,turkey,299,produces,0.4448
English (American),Female,25,turkey,299,understands,0
English (American),Male,25,turkey,336,produces,0.3333
English (American),Male,25,turkey,336,understands,0
English (American),Female,26,turkey,173,produces,0.4162
English (American),Female,26,turkey,173,understands,0
English (American),Male,26,turkey,197,produces,0.3655
English (American),Male,26,turkey,197,understands,0
English (American),Female,27,turkey,158,produces,0.4177
English (American),Female,27,turkey,158,understands,0
English (American),Male,27,turkey,154,produces,0.3961
English (American),Male,27,turkey,154,understands,0
English (American),Female,28,turkey,416,produces,0.6731
English (American),Female,28,turkey,416,understands,0
English (American),Male,28,turkey,492,produces,0.5955
English (American),Male,28,turkey,492,understands,0
English (American),Female,29,turkey,166,produces,0.5241
English (American),Female,29,turkey,166,understands,0
English (American),Male,29,turkey,167,produces,0.4311
English (American),Male,29,turkey,167,understands,0
English (American),Female,30,turkey,323,produces,0.5325
English (American),Female,30,turkey,323,understands,0
English (American),Male,30,turkey,368,produces,0.462
English (American),Male,30,turkey,368,understands,0
English (Australian),Female,12,turkey,27,produces,0
English (Australian),Female,12,turkey,27,understands,0
English (Australian),Male,12,turkey,44,produces,0
English (Australian),Male,12,turkey,44,understands,0
English (Australian),Female,13,turkey,35,produces,0
English (Australian),Female,13,turkey,35,understands,0
English (Australian),Male,13,turkey,29,produces,0
English (Australian),Male,13,turkey,29,understands,0
English (Australian),Female,14,turkey,51,produces,0.0196
English (Australian),Female,14,turkey,51,understands,0
English (Australian),Male,14,turkey,60,produces,0
English (Australian),Male,14,turkey,60,understands,0
English (Australian),Female,15,turkey,31,produces,0
English (Australian),Female,15,turkey,31,understands,0
English (Australian),Male,15,turkey,38,produces,0
English (Australian),Male,15,turkey,38,understands,0
English (Australian),Female,16,turkey,32,produces,0.0312
English (Australian),Female,16,turkey,32,understands,0
English (Australian),Male,16,turkey,28,produces,0.0357
English (Australian),Male,16,turkey,28,understands,0
English (Australian),Female,17,turkey,56,produces,0
English (Australian),Female,17,turkey,56,understands,0
English (Australian),Male,17,turkey,48,produces,0
English (Australian),Male,17,turkey,48,understands,0
English (Australian),Female,18,turkey,52,produces,0
English (Australian),Female,18,turkey,52,understands,0
English (Australian),Male,18,turkey,57,produces,0
English (Australian),Male,18,turkey,57,understands,0
English (Australian),Female,19,turkey,72,produces,0.0694
English (Australian),Female,19,turkey,72,understands,0
English (Australian),Male,19,turkey,52,produces,0
English (Australian),Male,19,turkey,52,understands,0
English (Australian),Female,20,turkey,40,produces,0.05
English (Australian),Female,20,turkey,40,understands,0
English (Australian),Male,20,turkey,38,produces,0.0526
English (Australian),Male,20,turkey,38,understands,0
English (Australian),Female,21,turkey,39,produces,0.1538
English (Australian),Female,21,turkey,39,understands,0
English (Australian),Male,21,turkey,25,produces,0.04
English (Australian),Male,21,turkey,25,understands,0
English (Australian),Female,22,turkey,27,produces,0.1481
English (Australian),Female,22,turkey,27,understands,0
English (Australian),Male,22,turkey,46,produces,0.087
English (Australian),Male,22,turkey,46,understands,0
English (Australian),Female,23,turkey,39,produces,0.2308
English (Australian),Female,23,turkey,39,understands,0
English (Australian),Male,23,turkey,32,produces,0.0625
English (Australian),Male,23,turkey,32,understands,0
English (Australian),Female,24,turkey,36,produces,0.1944
English (Australian),Female,24,turkey,36,understands,0
English (Australian),Male,24,turkey,40,produces,0.2
English (Australian),Male,24,turkey,40,understands,0
English (Australian),Female,25,turkey,44,produces,0.2273
English (Australian),Female,25,turkey,44,understands,0
English (Australian),Male,25,turkey,41,produces,0.0732
English (Australian),Male,25,turkey,41,understands,0
English (Australian),Female,26,turkey,40,produces,0.25
English (Australian),Female,26,turkey,40,understands,0
English (Australian),Male,26,turkey,37,produces,0.1892
English (Australian),Male,26,turkey,37,understands,0
English (Australian),Female,27,turkey,36,produces,0.3056
English (Australian),Female,27,turkey,36,understands,0
English (Australian),Male,27,turkey,36,produces,0.25
English (Australian),Male,27,turkey,36,understands,0
English (Australian),Female,28,turkey,27,produces,0.2222
English (Australian),Female,28,turkey,27,understands,0
English (Australian),Male,28,turkey,40,produces,0.25
English (Australian),Male,28,turkey,40,understands,0
English (Australian),Female,29,turkey,33,produces,0.3636
English (Australian),Female,29,turkey,33,understands,0
English (Australian),Male,29,turkey,32,produces,0.2188
English (Australian),Male,29,turkey,32,understands,0
English (Australian),Female,30,turkey,28,produces,0.2143
English (Australian),Female,30,turkey,28,understands,0
English (Australian),Male,30,turkey,25,produces,0.28
English (Australian),Male,30,turkey,25,understands,0
English (British),Female,12,turkey,13,produces,0
English (British),Female,12,turkey,13,understands,0
English (British),Male,12,turkey,14,produces,0
English (British),Male,12,turkey,14,understands,0
English (British),Female,13,turkey,2,produces,0
English (British),Female,13,turkey,2,understands,0
English (British),Male,13,turkey,5,produces,0
English (British),Male,13,turkey,5,understands,0
English (British),Female,14,turkey,27,produces,0
English (British),Female,14,turkey,27,understands,0.037
English (British),Male,14,turkey,37,produces,0
English (British),Male,14,turkey,37,understands,0.027
English (British),Female,15,turkey,38,produces,0.0263
English (British),Female,15,turkey,38,understands,0.0789
English (British),Male,15,turkey,50,produces,0
English (British),Male,15,turkey,50,understands,0.02
English (British),Female,16,turkey,58,produces,0
English (British),Female,16,turkey,58,understands,0.0517
English (British),Male,16,turkey,60,produces,0.0167
English (British),Male,16,turkey,60,understands,0.0167
English (British),Female,17,turkey,90,produces,0
English (British),Female,17,turkey,90,understands,0.0333
English (British),Male,17,turkey,107,produces,0
English (British),Male,17,turkey,107,understands,0.0187
English (British),Female,18,turkey,58,produces,0.0345
English (British),Female,18,turkey,58,understands,0.1379
English (British),Male,18,turkey,60,produces,0
English (British),Male,18,turkey,60,understands,0.0167
English (British),Female,19,turkey,52,produces,0.0385
English (British),Female,19,turkey,52,understands,0.1346
English (British),Male,19,turkey,57,produces,0
English (British),Male,19,turkey,57,understands,0.0526
English (British),Female,20,turkey,64,produces,0.0469
English (British),Female,20,turkey,64,understands,0.1094
English (British),Male,20,turkey,80,produces,0.0125
English (British),Male,20,turkey,80,understands,0.075
English (British),Female,21,turkey,32,produces,0
English (British),Female,21,turkey,32,understands,0.0625
English (British),Male,21,turkey,43,produces,0
English (British),Male,21,turkey,43,understands,0.1628
English (British),Female,22,turkey,12,produces,0.25
English (British),Female,22,turkey,12,understands,0.25
English (British),Male,22,turkey,16,produces,0.0625
English (British),Male,22,turkey,16,understands,0.125
English (British),Female,23,turkey,50,produces,0.14
English (British),Female,23,turkey,50,understands,0.28
English (British),Male,23,turkey,62,produces,0.0645
English (British),Male,23,turkey,62,understands,0.1774
English (British),Female,24,turkey,42,produces,0.119
English (British),Female,24,turkey,42,understands,0.1905
English (British),Male,24,turkey,45,produces,0.1556
English (British),Male,24,turkey,45,understands,0.3556
English (British),Female,25,turkey,21,produces,0.3333
English (British),Female,25,turkey,21,understands,0.381
English (British),Male,25,turkey,15,produces,0.2
English (British),Male,25,turkey,15,understands,0.3333
French (French),Female,8,dindon,2,produces,0
French (French),Female,8,dindon,2,understands,0
French (French),Male,8,dindon,5,produces,0
French (French),Male,8,dindon,5,understands,0
French (French),Female,9,dindon,2,produces,0
French (French),Female,9,dindon,2,understands,0
French (French),Male,9,dindon,5,produces,0
French (French),Male,9,dindon,5,understands,0
French (French),Female,10,dindon,7,produces,0
French (French),Female,10,dindon,7,understands,0
French (French),Male,10,dindon,6,produces,0
French (French),Male,10,dindon,6,understands,0
French (French),Female,11,dindon,8,produces,0
French (French),Female,11,dindon,8,understands,0
French (French),Male,11,dindon,6,produces,0
French (French),Male,11,dindon,6,understands,0
French (French),Female,12,dindon,19,produces,0
French (French),Female,12,dindon,19,understands,0
French (French),Male,12,dindon,19,produces,0
French (French),Male,12,dindon,19,understands,0
French (French),Female,13,dindon,36,produces,0.0278
French (French),Female,13,dindon,36,understands,0.0278
French (French),Male,13,dindon,30,produces,0
French (French),Male,13,dindon,30,understands,0
French (French),Female,14,dindon,17,produces,0
French (French),Female,14,dindon,17,understands,0
French (French),Male,14,dindon,20,produces,0.05
French (French),Male,14,dindon,20,understands,0.05
French (French),Female,15,dindon,11,produces,0.1818
French (French),Female,15,dindon,11,understands,0.1818
French (French),Male,15,dindon,13,produces,0.1538
French (French),Male,15,dindon,13,understands,0.1538
French (French),Female,16,dindon,25,produces,0.04
French (French),Female,16,dindon,25,understands,0
French (French),Male,16,dindon,27,produces,0
French (French),Male,16,dindon,27,understands,0
French (French),Female,17,dindon,25,produces,0
French (French),Female,17,dindon,25,understands,0
French (French),Male,17,dindon,23,produces,0
French (French),Male,17,dindon,23,understands,0
French (French),Female,18,dindon,27,produces,0.1481
French (French),Female,18,dindon,27,understands,0
French (French),Male,18,dindon,21,produces,0.1429
French (French),Male,18,dindon,21,understands,0
French (French),Female,19,dindon,22,produces,0.0909
French (French),Female,19,dindon,22,understands,0
French (French),Male,19,dindon,17,produces,0.0588
French (French),Male,19,dindon,17,understands,0
French (French),Female,20,dindon,42,produces,0.119
French (French),Female,20,dindon,42,understands,0
French (French),Male,20,dindon,35,produces,0.0857
French (French),Male,20,dindon,35,understands,0
French (French),Female,21,dindon,55,produces,0.2
French (French),Female,21,dindon,55,understands,0
French (French),Male,21,dindon,38,produces,0.1842
French (French),Male,21,dindon,38,understands,0
French (French),Female,22,dindon,60,produces,0.1333
French (French),Female,22,dindon,60,understands,0
French (French),Male,22,dindon,38,produces,0.1316
French (French),Male,22,dindon,38,understands,0
French (French),Female,23,dindon,40,produces,0.2
French (French),Female,23,dindon,40,understands,0
French (French),Male,23,dindon,44,produces,0.2045
French (French),Male,23,dindon,44,understands,0
French (French),Female,24,dindon,65,produces,0.1538
French (French),Female,24,dindon,65,understands,0
French (French),Male,24,dindon,72,produces,0.0833
French (French),Male,24,dindon,72,understands,0
French (French),Female,25,dindon,39,produces,0.2051
French (French),Female,25,dindon,39,understands,0
French (French),Male,25,dindon,46,produces,0.2174
French (French),Male,25,dindon,46,understands,0
French (French),Female,26,dindon,31,produces,0.3548
French (French),Female,26,dindon,31,understands,0
French (French),Male,26,dindon,32,produces,0.2812
French (French),Male,26,dindon,32,understands,0
French (French),Female,27,dindon,28,produces,0.3571
French (French),Female,27,dindon,28,understands,0
French (French),Male,27,dindon,24,produces,0.2083
French (French),Male,27,dindon,24,understands,0
French (French),Female,28,dindon,33,produces,0.1818
French (French),Female,28,dindon,33,understands,0
French (French),Male,28,dindon,43,produces,0.3488
French (French),Male,28,dindon,43,understands,0
French (French),Female,29,dindon,32,produces,0.25
French (French),Female,29,dindon,32,understands,0
French (French),Male,29,dindon,33,produces,0.3333
French (French),Male,29,dindon,33,understands,0
French (French),Female,30,dindon,34,produces,0.3529
French (French),Female,30,dindon,34,understands,0
French (French),Male,30,dindon,33,produces,0.4242
French (French),Male,30,dindon,33,understands,0
French (Quebecois),Female,16,dinde,26,produces,0.0385
French (Quebecois),Female,16,dinde,26,understands,0
French (Quebecois),Male,16,dinde,21,produces,0
French (Quebecois),Male,16,dinde,21,understands,0
French (Quebecois),Female,17,dinde,30,produces,0
French (Quebecois),Female,17,dinde,30,understands,0
French (Quebecois),Male,17,dinde,31,produces,0.0323
French (Quebecois),Male,17,dinde,31,understands,0
French (Quebecois),Female,18,dinde,53,produces,0.0566
French (Quebecois),Female,18,dinde,53,understands,0
French (Quebecois),Male,18,dinde,46,produces,0.0217
French (Quebecois),Male,18,dinde,46,understands,0
French (Quebecois),Female,19,dinde,41,produces,0.0244
French (Quebecois),Female,19,dinde,41,understands,0
French (Quebecois),Male,19,dinde,50,produces,0.04
French (Quebecois),Male,19,dinde,50,understands,0
French (Quebecois),Female,20,dinde,90,produces,0.0444
French (Quebecois),Female,20,dinde,90,understands,0
French (Quebecois),Male,20,dinde,105,produces,0.0381
French (Quebecois),Male,20,dinde,105,understands,0
French (Quebecois),Female,21,dinde,56,produces,0.0893
French (Quebecois),Female,21,dinde,56,understands,0
French (Quebecois),Male,21,dinde,53,produces,0.0566
French (Quebecois),Male,21,dinde,53,understands,0
French (Quebecois),Female,22,dinde,42,produces,0.0952
French (Quebecois),Female,22,dinde,42,understands,0
French (Quebecois),Male,22,dinde,44,produces,0.0455
French (Quebecois),Male,22,dinde,44,understands,0
French (Quebecois),Female,23,dinde,41,produces,0.0976
French (Quebecois),Female,23,dinde,41,understands,0
French (Quebecois),Male,23,dinde,45,produces,0.0667
French (Quebecois),Male,23,dinde,45,understands,0
French (Quebecois),Female,24,dinde,56,produces,0.0714
French (Quebecois),Female,24,dinde,56,understands,0
French (Quebecois),Male,24,dinde,76,produces,0.0526
French (Quebecois),Male,24,dinde,76,understands,0
French (Quebecois),Female,25,dinde,41,produces,0.1463
French (Quebecois),Female,25,dinde,41,understands,0
French (Quebecois),Male,25,dinde,45,produces,0.0667
French (Quebecois),Male,25,dinde,45,understands,0
French (Quebecois),Female,26,dinde,46,produces,0.1739
French (Quebecois),Female,26,dinde,46,understands,0
French (Quebecois),Male,26,dinde,49,produces,0.0816
French (Quebecois),Male,26,dinde,49,understands,0
French (Quebecois),Female,27,dinde,40,produces,0.3
French (Quebecois),Female,27,dinde,40,understands,0
French (Quebecois),Male,27,dinde,34,produces,0.1471
French (Quebecois),Male,27,dinde,34,understands,0
French (Quebecois),Female,28,dinde,28,produces,0.3214
French (Quebecois),Female,28,dinde,28,understands,0
French (Quebecois),Male,28,dinde,32,produces,0.0625
French (Quebecois),Male,28,dinde,32,understands,0
French (Quebecois),Female,29,dinde,35,produces,0.2286
French (Quebecois),Female,29,dinde,35,understands,0
French (Quebecois),Male,29,dinde,35,produces,0.3429
French (Quebecois),Male,29,dinde,35,understands,0
French (Quebecois),Female,30,dinde,41,produces,0.2195
French (Quebecois),Female,30,dinde,41,understands,0
French (Quebecois),Male,30,dinde,59,produces,0.2373
French (Quebecois),Male,30,dinde,59,understands,0
Hebrew,Male,11,תרנגול הודו,1,produces,0
Hebrew,Male,11,תרנגול הודו,1,understands,0
Hebrew,Female,12,תרנגול הודו,1,produces,0
Hebrew,Female,12,תרנגול הודו,1,understands,0
Hebrew,Male,12,תרנגול הודו,3,produces,0
Hebrew,Male,12,תרנגול הודו,3,understands,0
Hebrew,Male,13,תרנגול הודו,4,produces,0
Hebrew,Male,13,תרנגול הודו,4,understands,0.25
Hebrew,Male,14,תרנגול הודו,1,produces,0
Hebrew,Male,14,תרנגול הודו,1,understands,0
Hebrew,Male,15,תרנגול הודו,2,produces,0
Hebrew,Male,15,תרנגול הודו,2,understands,0
Hebrew,Female,16,תרנגול הודו,4,produces,0
Hebrew,Female,16,תרנגול הודו,4,understands,0
Hebrew,Male,16,תרנגול הודו,2,produces,0
Hebrew,Male,16,תרנגול הודו,2,understands,0
Hebrew,Female,17,תרנגול הודו,2,produces,0
Hebrew,Female,17,תרנגול הודו,2,understands,0
Hebrew,Male,17,תרנגול הודו,1,produces,0
Hebrew,Male,17,תרנגול הודו,1,understands,0
Hebrew,Female,19,תרנגול הודו,1,produces,0
Hebrew,Female,19,תרנגול הודו,1,understands,0
Hebrew,Male,19,תרנגול הודו,3,produces,0
Hebrew,Male,19,תרנגול הודו,3,understands,0
Hebrew,Female,20,תרנגול הודו,1,produces,0
Hebrew,Female,20,תרנגול הודו,1,understands,0
Hebrew,Male,20,תרנגול הודו,8,produces,0
Hebrew,Male,20,תרנגול הודו,8,understands,0.125
Hebrew,Female,21,תרנגול הודו,1,produces,0
Hebrew,Female,21,תרנגול הודו,1,understands,1
Hebrew,Male,21,תרנגול הודו,3,produces,0.3333
Hebrew,Male,21,תרנגול הודו,3,understands,0.3333
Hebrew,Male,22,תרנגול הודו,3,produces,0
Hebrew,Male,22,תרנגול הודו,3,understands,0.3333
Hebrew,Female,23,תרנגול הודו,3,produces,0
Hebrew,Female,23,תרנגול הודו,3,understands,0.3333
Hebrew,Male,23,תרנגול הודו,4,produces,0
Hebrew,Male,23,תרנגול הודו,4,understands,0
Hebrew,Female,24,תרנגול הודו,1,produces,0
Hebrew,Female,24,תרנגול הודו,1,understands,1
Hebrew,Male,24,תרנגול הודו,10,produces,0
Hebrew,Male,24,תרנגול הודו,10,understands,0.4
Hebrew,Female,25,תרנגול הודו,36,produces,0.0278
Hebrew,Female,25,תרנגול הודו,36,understands,0
Hebrew,Male,25,תרנגול הודו,48,produces,0.1458
Hebrew,Male,25,תרנגול הודו,48,understands,0
Hebrew,Female,26,תרנגול הודו,42,produces,0.1667
Hebrew,Female,26,תרנגול הודו,42,understands,0
Hebrew,Male,26,תרנגול הודו,38,produces,0.1579
Hebrew,Male,26,תרנגול הודו,38,understands,0
Hebrew,Female,27,תרנגול הודו,36,produces,0.25
Hebrew,Female,27,תרנגול הודו,36,understands,0
Hebrew,Male,27,תרנגול הודו,32,produces,0.1875
Hebrew,Male,27,תרנגול הודו,32,understands,0
Hebrew,Female,28,תרנגול הודו,30,produces,0.2333
Hebrew,Female,28,תרנגול הודו,30,understands,0
Hebrew,Male,28,תרנגול הודו,27,produces,0.1481
Hebrew,Male,28,תרנגול הודו,27,understands,0
Hebrew,Female,29,תרנגול הודו,20,produces,0.15
Hebrew,Female,29,תרנגול הודו,20,understands,0
Hebrew,Male,29,תרנגול הודו,27,produces,0.0741
Hebrew,Male,29,תרנגול הודו,27,understands,0
Hebrew,Female,30,תרנגול הודו,12,produces,0.3333
Hebrew,Female,30,תרנגול הודו,12,understands,0
Hebrew,Male,30,תרנגול הודו,16,produces,0.25
Hebrew,Male,30,תרנגול הודו,16,understands,0
Hebrew,Female,31,תרנגול הודו,18,produces,0.1111
Hebrew,Female,31,תרנגול הודו,18,understands,0
Hebrew,Male,31,תרנגול הודו,17,produces,0.1765
Hebrew,Male,31,תרנגול הודו,17,understands,0
Hebrew,Female,32,תרנגול הודו,19,produces,0.2105
Hebrew,Female,32,תרנגול הודו,19,understands,0
Hebrew,Male,32,תרנגול הודו,17,produces,0.3529
Hebrew,Male,32,תרנגול הודו,17,understands,0
Hebrew,Female,33,תרנגול הודו,10,produces,0.2
Hebrew,Female,33,תרנגול הודו,10,understands,0
Hebrew,Male,33,תרנגול הודו,11,produces,0.4545
Hebrew,Male,33,תרנגול הודו,11,understands,0
Hebrew,Female,34,תרנגול הודו,15,produces,0.0667
Hebrew,Female,34,תרנגול הודו,15,understands,0
Hebrew,Male,34,תרנגול הודו,12,produces,0.5
Hebrew,Male,34,תרנגול הודו,12,understands,0
Hebrew,Female,35,תרנגול הודו,6,produces,0.1667
Hebrew,Female,35,תרנגול הודו,6,understands,0
Hebrew,Male,35,תרנגול הודו,12,produces,0.3333
Hebrew,Male,35,תרנגול הודו,12,understands,0
Hebrew,Female,36,תרנגול הודו,4,produces,0.25
Hebrew,Female,36,תרנגול הודו,4,understands,0
Hebrew,Male,36,תרנגול הודו,1,produces,0
Hebrew,Male,36,תרנגול הודו,1,understands,0
Hungarian,Female,16,pulyka,11,produces,0
Hungarian,Female,16,pulyka,11,understands,0
Hungarian,Male,16,pulyka,10,produces,0
Hungarian,Male,16,pulyka,10,understands,0
Hungarian,Female,17,pulyka,11,produces,0.1818
Hungarian,Female,17,pulyka,11,understands,0
Hungarian,Male,17,pulyka,7,produces,0
Hungarian,Male,17,pulyka,7,understands,0
Hungarian,Female,18,pulyka,9,produces,0
Hungarian,Female,18,pulyka,9,understands,0
Hungarian,Male,18,pulyka,9,produces,0
Hungarian,Male,18,pulyka,9,understands,0
Hungarian,Female,19,pulyka,13,produces,0.0769
Hungarian,Female,19,pulyka,13,understands,0
Hungarian,Male,19,pulyka,12,produces,0.1667
Hungarian,Male,19,pulyka,12,understands,0
Hungarian,Female,20,pulyka,12,produces,0
Hungarian,Female,20,pulyka,12,understands,0
Hungarian,Male,20,pulyka,6,produces,0.1667
Hungarian,Male,20,pulyka,6,understands,0
Hungarian,Female,21,pulyka,16,produces,0.3125
Hungarian,Female,21,pulyka,16,understands,0
Hungarian,Male,21,pulyka,20,produces,0.1
Hungarian,Male,21,pulyka,20,understands,0
Hungarian,Female,22,pulyka,14,produces,0.1429
Hungarian,Female,22,pulyka,14,understands,0
Hungarian,Male,22,pulyka,13,produces,0
Hungarian,Male,22,pulyka,13,understands,0
Hungarian,Female,23,pulyka,6,produces,0.5
Hungarian,Female,23,pulyka,6,understands,0
Hungarian,Male,23,pulyka,12,produces,0.1667
Hungarian,Male,23,pulyka,12,understands,0
Hungarian,Female,24,pulyka,14,produces,0.0714
Hungarian,Female,24,pulyka,14,understands,0
Hungarian,Male,24,pulyka,24,produces,0.2917
Hungarian,Male,24,pulyka,24,understands,0
Hungarian,Female,25,pulyka,17,produces,0.2941
Hungarian,Female,25,pulyka,17,understands,0
Hungarian,Male,25,pulyka,25,produces,0.48
Hungarian,Male,25,pulyka,25,understands,0
Hungarian,Female,26,pulyka,9,produces,0.3333
Hungarian,Female,26,pulyka,9,understands,0
Hungarian,Male,26,pulyka,14,produces,0.2143
Hungarian,Male,26,pulyka,14,understands,0
Hungarian,Female,27,pulyka,13,produces,0.4615
Hungarian,Female,27,pulyka,13,understands,0
Hungarian,Male,27,pulyka,13,produces,0.2308
Hungarian,Male,27,pulyka,13,understands,0
Hungarian,Female,28,pulyka,11,produces,0.5455
Hungarian,Female,28,pulyka,11,understands,0
Hungarian,Male,28,pulyka,18,produces,0.2222
Hungarian,Male,28,pulyka,18,understands,0
Hungarian,Female,29,pulyka,8,produces,0.5
Hungarian,Female,29,pulyka,8,understands,0
Hungarian,Male,29,pulyka,4,produces,0.5
Hungarian,Male,29,pulyka,4,understands,0
Hungarian,Female,30,pulyka,3,produces,0.3333
Hungarian,Female,30,pulyka,3,understands,0
Hungarian,Male,30,pulyka,15,produces,0.5333
Hungarian,Male,30,pulyka,15,understands,0
Irish,Female,17,turcaí_turkey,1,produces,0
Irish,Female,17,turcaí_turkey,1,understands,0
Irish,Male,17,turcaí_turkey,1,produces,0
Irish,Male,17,turcaí_turkey,1,understands,0
Irish,Female,18,turcaí_turkey,1,produces,0
Irish,Female,18,turcaí_turkey,1,understands,0
Irish,Female,19,turcaí_turkey,1,produces,0
Irish,Female,19,turcaí_turkey,1,understands,0
Irish,Male,19,turcaí_turkey,1,produces,0
Irish,Male,19,turcaí_turkey,1,understands,0
Irish,Female,20,turcaí_turkey,1,produces,0
Irish,Female,20,turcaí_turkey,1,understands,0
Irish,Female,21,turcaí_turkey,2,produces,0
Irish,Female,21,turcaí_turkey,2,understands,0
Irish,Male,21,turcaí_turkey,1,produces,0
Irish,Male,21,turcaí_turkey,1,understands,0
Irish,Female,22,turcaí_turkey,3,produces,0
Irish,Female,22,turcaí_turkey,3,understands,0
Irish,Male,22,turcaí_turkey,1,produces,0
Irish,Male,22,turcaí_turkey,1,understands,0
Irish,Female,23,turcaí_turkey,2,produces,0
Irish,Female,23,turcaí_turkey,2,understands,0
Irish,Male,23,turcaí_turkey,2,produces,0
Irish,Male,23,turcaí_turkey,2,understands,0
Irish,Female,24,turcaí_turkey,2,produces,0.5
Irish,Female,24,turcaí_turkey,2,understands,0
Irish,Male,24,turcaí_turkey,2,produces,0
Irish,Male,24,turcaí_turkey,2,understands,0
Irish,Female,25,turcaí_turkey,3,produces,0
Irish,Female,25,turcaí_turkey,3,understands,0
Irish,Male,25,turcaí_turkey,3,produces,0.3333
Irish,Male,25,turcaí_turkey,3,understands,0
Irish,Female,26,turcaí_turkey,7,produces,0.1429
Irish,Female,26,turcaí_turkey,7,understands,0
Irish,Male,26,turcaí_turkey,3,produces,0
Irish,Male,26,turcaí_turkey,3,understands,0
Irish,Female,27,turcaí_turkey,1,produces,0
Irish,Female,27,turcaí_turkey,1,understands,0
Irish,Male,27,turcaí_turkey,4,produces,0.75
Irish,Male,27,turcaí_turkey,4,understands,0
Irish,Female,28,turcaí_turkey,4,produces,0.25
Irish,Female,28,turcaí_turkey,4,understands,0
Irish,Male,28,turcaí_turkey,3,produces,0.6667
Irish,Male,28,turcaí_turkey,3,understands,0
Irish,Female,29,turcaí_turkey,1,produces,0
Irish,Female,29,turcaí_turkey,1,understands,0
Irish,Male,29,turcaí_turkey,3,produces,0.3333
Irish,Male,29,turcaí_turkey,3,understands,0
Irish,Female,30,turcaí_turkey,5,produces,0.4
Irish,Female,30,turcaí_turkey,5,understands,0
Irish,Male,30,turcaí_turkey,4,produces,0.25
Irish,Male,30,turcaí_turkey,4,understands,0
Irish,Female,31,turcaí_turkey,3,produces,0.6667
Irish,Female,31,turcaí_turkey,3,understands,0
Irish,Male,31,turcaí_turkey,5,produces,0.4
Irish,Male,31,turcaí_turkey,5,understands,0
Irish,Female,32,turcaí_turkey,2,produces,1
Irish,Female,32,turcaí_turkey,2,understands,0
Irish,Male,32,turcaí_turkey,2,produces,1
Irish,Male,32,turcaí_turkey,2,understands,0
Irish,Female,33,turcaí_turkey,1,produces,0
Irish,Female,33,turcaí_turkey,1,understands,0
