language,sex,age,words,n,measure,prop
English (British),Female,12,block / brick,13,understands,0
English (British),Male,12,block / brick,14,produces,0
English (British),Male,12,block / brick,14,understands,0.0714
English (British),Female,13,block / brick,2,produces,0
English (British),Female,13,block / brick,2,understands,0
English (British),Male,13,block / brick,5,produces,0
English (British),Male,13,block / brick,5,understands,0
English (British),Female,14,block / brick,27,produces,0.0741
English (British),Female,14,block / brick,27,understands,0.3333
English (British),Male,14,block / brick,37,produces,0
English (British),Male,14,block / brick,37,understands,0.1351
English (British),Female,15,block / brick,38,produces,0.0526
English (British),Female,15,block / brick,38,understands,0.2895
English (British),Male,15,block / brick,50,produces,0
English (British),Male,15,block / brick,50,understands,0.26
English (British),Female,16,block / brick,58,produces,0.069
English (British),Female,16,block / brick,58,understands,0.3103
English (British),Male,16,block / brick,60,produces,0.0333
English (British),Male,16,block / brick,60,understands,0.3333
English (British),Female,17,block / brick,90,produces,0.0889
English (British),Female,17,block / brick,90,understands,0.3444
English (British),Male,17,block / brick,107,produces,0.0093
English (British),Male,17,block / brick,107,understands,0.3364
English (British),Female,18,block / brick,58,produces,0.1552
English (British),Female,18,block / brick,58,understands,0.3448
English (British),Male,18,block / brick,60,produces,0.0333
English (British),Male,18,block / brick,60,understands,0.35
English (British),Female,19,block / brick,52,produces,0.1923
English (British),Female,19,block / brick,52,understands,0.4231
English (British),Male,19,block / brick,57,produces,0.1754
English (British),Male,19,block / brick,57,understands,0.4737
English (British),Female,20,block / brick,64,produces,0.1875
English (British),Female,20,block / brick,64,understands,0.4688
English (British),Male,20,block / brick,80,produces,0.175
English (British),Male,20,block / brick,80,understands,0.5375
English (British),Female,21,block / brick,32,produces,0.2188
English (British),Female,21,block / brick,32,understands,0.5938
English (British),Male,21,block / brick,43,produces,0.2093
English (British),Male,21,block / brick,43,understands,0.6047
English (British),Female,22,block / brick,12,produces,0.3333
English (British),Female,22,block / brick,12,understands,0.5833
English (British),Male,22,block / brick,16,produces,0.0625
English (British),Male,22,block / brick,16,understands,0.5
English (British),Female,23,block / brick,50,produces,0.34
English (British),Female,23,block / brick,50,understands,0.56
English (British),Male,23,block / brick,62,produces,0.3226
English (British),Male,23,block / brick,62,understands,0.6452
English (British),Female,24,block / brick,42,produces,0.3571
English (British),Female,24,block / brick,42,understands,0.5714
English (British),Male,24,block / brick,45,produces,0.4222
English (British),Male,24,block / brick,45,understands,0.7333
English (British),Female,25,block / brick,21,produces,0.4286
English (British),Female,25,block / brick,21,understands,0.5714
English (British),Male,25,block / brick,15,produces,0.3333
English (British),Male,25,block / brick,15,understands,0.6667
Finnish,Female,12,palikka ,18,produces,0
Finnish,Female,12,palikka ,18,understands,0
Finnish,Male,12,palikka ,17,produces,0
Finnish,Male,12,palikka ,17,understands,0
Finnish,Female,15,palikka ,18,produces,0
Finnish,Female,15,palikka ,18,understands,0
Finnish,Male,15,palikka ,17,produces,0
Finnish,Male,15,palikka ,17,understands,0
Finnish,Female,18,palikka,18,produces,0.1111
Finnish,Female,18,palikka,18,understands,0
Finnish,Male,18,palikka,17,produces,0.2353
Finnish,Male,18,palikka,17,understands,0
Finnish,Female,24,palikka,18,produces,0.6667
Finnish,Female,24,palikka,18,understands,0
Finnish,Male,24,palikka,17,produces,0.5882
Finnish,Male,24,palikka,17,understands,0
French (French),Female,8,cube,2,produces,0.5
French (French),Female,8,cube,2,understands,0.5
French (French),Male,8,cube,5,produces,0
French (French),Male,8,cube,5,understands,0
French (French),Female,9,cube,2,produces,0
French (French),Female,9,cube,2,understands,0
French (French),Male,9,cube,5,produces,0.2
French (French),Male,9,cube,5,understands,0.2
French (French),Female,10,cube,7,produces,0.1429
French (French),Female,10,cube,7,understands,0.1429
French (French),Male,10,cube,6,produces,0
French (French),Male,10,cube,6,understands,0
French (French),Female,11,cube,8,produces,0.125
French (French),Female,11,cube,8,understands,0.125
French (French),Male,11,cube,6,produces,0
French (French),Male,11,cube,6,understands,0
French (French),Female,12,cube,19,produces,0.1579
French (French),Female,12,cube,19,understands,0.1579
French (French),Male,12,cube,19,produces,0.0526
French (French),Male,12,cube,19,understands,0.0526
French (French),Female,13,cube,36,produces,0.0556
French (French),Female,13,cube,36,understands,0.1667
French (French),Male,13,cube,30,produces,0.0667
French (French),Male,13,cube,30,understands,0.1
French (French),Female,14,cube,17,produces,0.0588
French (French),Female,14,cube,17,understands,0.1765
French (French),Male,14,cube,20,produces,0.1
French (French),Male,14,cube,20,understands,0.15
French (French),Female,15,cube,11,produces,0.5455
French (French),Female,15,cube,11,understands,0.5455
French (French),Male,15,cube,13,produces,0.5385
French (French),Male,15,cube,13,understands,0.5385
French (French),Female,16,cube,25,produces,0.04
French (French),Female,16,cube,25,understands,0
French (French),Male,16,cube,27,produces,0
French (French),Male,16,cube,27,understands,0
French (French),Female,17,cube,25,produces,0
French (French),Female,17,cube,25,understands,0
French (French),Male,17,cube,23,produces,0
French (French),Male,17,cube,23,understands,0
French (French),Female,18,cube,27,produces,0.2593
French (French),Female,18,cube,27,understands,0
French (French),Male,18,cube,21,produces,0.2381
French (French),Male,18,cube,21,understands,0
French (French),Female,19,cube,22,produces,0.1818
French (French),Female,19,cube,22,understands,0
French (French),Male,19,cube,17,produces,0.2941
French (French),Male,19,cube,17,understands,0
French (French),Female,20,cube,42,produces,0.2619
French (French),Female,20,cube,42,understands,0
French (French),Male,20,cube,35,produces,0.1429
French (French),Male,20,cube,35,understands,0
French (French),Female,21,cube,55,produces,0.2364
French (French),Female,21,cube,55,understands,0
French (French),Male,21,cube,38,produces,0.2105
French (French),Male,21,cube,38,understands,0
French (French),Female,22,cube,60,produces,0.2333
French (French),Female,22,cube,60,understands,0
French (French),Male,22,cube,38,produces,0.2368
French (French),Male,22,cube,38,understands,0
French (French),Female,23,cube,40,produces,0.225
French (French),Female,23,cube,40,understands,0
French (French),Male,23,cube,44,produces,0.25
French (French),Male,23,cube,44,understands,0
French (French),Female,24,cube,65,produces,0.3231
French (French),Female,24,cube,65,understands,0
French (French),Male,24,cube,72,produces,0.25
French (French),Male,24,cube,72,understands,0
French (French),Female,25,cube,39,produces,0.4103
French (French),Female,25,cube,39,understands,0
French (French),Male,25,cube,46,produces,0.3043
French (French),Male,25,cube,46,understands,0
French (French),Female,26,cube,31,produces,0.5806
French (French),Female,26,cube,31,understands,0
French (French),Male,26,cube,32,produces,0.3125
French (French),Male,26,cube,32,understands,0
French (French),Female,27,cube,28,produces,0.5357
French (French),Female,27,cube,28,understands,0
French (French),Male,27,cube,24,produces,0.2083
French (French),Male,27,cube,24,understands,0
French (French),Female,28,cube,33,produces,0.3333
French (French),Female,28,cube,33,understands,0
French (French),Male,28,cube,43,produces,0.5116
French (French),Male,28,cube,43,understands,0
French (French),Female,29,cube,32,produces,0.5938
French (French),Female,29,cube,32,understands,0
French (French),Male,29,cube,33,produces,0.5455
French (French),Male,29,cube,33,understands,0
French (French),Female,30,cube,34,produces,0.4412
French (French),Female,30,cube,34,understands,0
French (French),Male,30,cube,33,produces,0.3636
French (French),Male,30,cube,33,understands,0
French (Quebecois),Female,8,bloc,49,produces,0
French (Quebecois),Female,8,bloc,49,understands,0.1224
French (Quebecois),Male,8,bloc,54,produces,0
French (Quebecois),Male,8,bloc,54,understands,0.0556
French (Quebecois),Female,9,bloc,79,produces,0
French (Quebecois),Female,9,bloc,79,understands,0.1139
French (Quebecois),Male,9,bloc,88,produces,0
French (Quebecois),Male,9,bloc,88,understands,0.1364
French (Quebecois),Female,10,bloc,40,produces,0
French (Quebecois),Female,10,bloc,40,understands,0.275
French (Quebecois),Male,10,bloc,46,produces,0
French (Quebecois),Male,10,bloc,46,understands,0.087
French (Quebecois),Female,11,bloc,41,produces,0
French (Quebecois),Female,11,bloc,41,understands,0.2683
French (Quebecois),Male,11,bloc,40,produces,0
French (Quebecois),Male,11,bloc,40,understands,0.225
French (Quebecois),Female,12,bloc,72,produces,0
French (Quebecois),Female,12,bloc,72,understands,0.3194
French (Quebecois),Male,12,bloc,94,produces,0
French (Quebecois),Male,12,bloc,94,understands,0.2447
French (Quebecois),Female,13,bloc,49,produces,0
French (Quebecois),Female,13,bloc,49,understands,0.3265
French (Quebecois),Male,13,bloc,76,produces,0
French (Quebecois),Male,13,bloc,76,understands,0.25
French (Quebecois),Female,14,bloc,132,produces,0.0227
French (Quebecois),Female,14,bloc,132,understands,0.3561
French (Quebecois),Male,14,bloc,96,produces,0.0104
French (Quebecois),Male,14,bloc,96,understands,0.4375
French (Quebecois),Female,15,bloc,39,produces,0.0256
French (Quebecois),Female,15,bloc,39,understands,0.4872
French (Quebecois),Male,15,bloc,62,produces,0.0645
French (Quebecois),Male,15,bloc,62,understands,0.4194
French (Quebecois),Female,16,"bloc, lego",57,produces,0.0602
French (Quebecois),Female,16,"bloc, lego",57,understands,0.241
French (Quebecois),Male,16,"bloc, lego",51,produces,0.0833
French (Quebecois),Male,16,"bloc, lego",51,understands,0.2917
French (Quebecois),Female,17,"bloc, lego",30,produces,0.05
French (Quebecois),Female,17,"bloc, lego",30,understands,0
French (Quebecois),Male,17,"bloc, lego",31,produces,0.0645
French (Quebecois),Male,17,"bloc, lego",31,understands,0
French (Quebecois),Female,18,"bloc, lego",53,produces,0.1226
French (Quebecois),Female,18,"bloc, lego",53,understands,0
French (Quebecois),Male,18,"bloc, lego",46,produces,0.0652
French (Quebecois),Male,18,"bloc, lego",46,understands,0
French (Quebecois),Female,19,"bloc, lego",41,produces,0.122
French (Quebecois),Female,19,"bloc, lego",41,understands,0
French (Quebecois),Male,19,"bloc, lego",50,produces,0.1
French (Quebecois),Male,19,"bloc, lego",50,understands,0
French (Quebecois),Female,20,"bloc, lego",90,produces,0.1444
French (Quebecois),Female,20,"bloc, lego",90,understands,0
French (Quebecois),Male,20,"bloc, lego",105,produces,0.1143
French (Quebecois),Male,20,"bloc, lego",105,understands,0
French (Quebecois),Female,21,"bloc, lego",56,produces,0.2946
French (Quebecois),Female,21,"bloc, lego",56,understands,0
French (Quebecois),Male,21,"bloc, lego",53,produces,0.1698
French (Quebecois),Male,21,"bloc, lego",53,understands,0
French (Quebecois),Female,22,"bloc, lego",42,produces,0.2857
French (Quebecois),Female,22,"bloc, lego",42,understands,0
French (Quebecois),Male,22,"bloc, lego",44,produces,0.2614
French (Quebecois),Male,22,"bloc, lego",44,understands,0
French (Quebecois),Female,23,"bloc, lego",41,produces,0.3171
French (Quebecois),Female,23,"bloc, lego",41,understands,0
French (Quebecois),Male,23,"bloc, lego",45,produces,0.2556
French (Quebecois),Male,23,"bloc, lego",45,understands,0
French (Quebecois),Female,24,"bloc, lego",56,produces,0.3839
French (Quebecois),Female,24,"bloc, lego",56,understands,0
French (Quebecois),Male,24,"bloc, lego",76,produces,0.2895
French (Quebecois),Male,24,"bloc, lego",76,understands,0
French (Quebecois),Female,25,"bloc, lego",41,produces,0.439
French (Quebecois),Female,25,"bloc, lego",41,understands,0
French (Quebecois),Male,25,"bloc, lego",45,produces,0.3111
French (Quebecois),Male,25,"bloc, lego",45,understands,0
French (Quebecois),Female,26,"bloc, lego",46,produces,0.4783
French (Quebecois),Female,26,"bloc, lego",46,understands,0
French (Quebecois),Male,26,"bloc, lego",49,produces,0.4388
French (Quebecois),Male,26,"bloc, lego",49,understands,0
French (Quebecois),Female,27,"bloc, lego",40,produces,0.55
French (Quebecois),Female,27,"bloc, lego",40,understands,0
French (Quebecois),Male,27,"bloc, lego",34,produces,0.4265
French (Quebecois),Male,27,"bloc, lego",34,understands,0
French (Quebecois),Female,28,"bloc, lego",28,produces,0.5357
French (Quebecois),Female,28,"bloc, lego",28,understands,0
French (Quebecois),Male,28,"bloc, lego",32,produces,0.5
French (Quebecois),Male,28,"bloc, lego",32,understands,0
French (Quebecois),Female,29,"bloc, lego",35,produces,0.5143
French (Quebecois),Female,29,"bloc, lego",35,understands,0
French (Quebecois),Male,29,"bloc, lego",35,produces,0.6
French (Quebecois),Male,29,"bloc, lego",35,understands,0
French (Quebecois),Female,30,"bloc, lego",41,produces,0.5366
French (Quebecois),Female,30,"bloc, lego",41,understands,0
French (Quebecois),Male,30,"bloc, lego",59,produces,0.5424
French (Quebecois),Male,30,"bloc, lego",59,understands,0
Hebrew,Female,25,קוביה,36,produces,0.8333
Hebrew,Female,25,קוביה,36,understands,0
Hebrew,Male,25,קוביה,46,produces,0.6739
Hebrew,Male,25,קוביה,46,understands,0
Hebrew,Female,26,קוביה,42,produces,0.8571
Hebrew,Female,26,קוביה,42,understands,0
Hebrew,Male,26,קוביה,38,produces,0.7105
Hebrew,Male,26,קוביה,38,understands,0
Hebrew,Female,27,קוביה,36,produces,0.7778
Hebrew,Female,27,קוביה,36,understands,0
Hebrew,Male,27,קוביה,32,produces,0.875
Hebrew,Male,27,קוביה,32,understands,0
Hebrew,Female,28,קוביה,30,produces,0.8667
Hebrew,Female,28,קוביה,30,understands,0
Hebrew,Male,28,קוביה,27,produces,0.8889
Hebrew,Male,28,קוביה,27,understands,0
Hebrew,Female,29,קוביה,20,produces,0.95
Hebrew,Female,29,קוביה,20,understands,0
Hebrew,Male,29,קוביה,27,produces,0.9259
Hebrew,Male,29,קוביה,27,understands,0
Hebrew,Female,30,קוביה,12,produces,0.9167
Hebrew,Female,30,קוביה,12,understands,0
Hebrew,Male,30,קוביה,16,produces,0.875
Hebrew,Male,30,קוביה,16,understands,0
Hebrew,Female,31,קוביה,18,produces,0.9444
Hebrew,Female,31,קוביה,18,understands,0
Hebrew,Male,31,קוביה,17,produces,1
Hebrew,Male,31,קוביה,17,understands,0
Hebrew,Female,32,קוביה,19,produces,0.8421
Hebrew,Female,32,קוביה,19,understands,0
Hebrew,Male,32,קוביה,17,produces,0.9412
Hebrew,Male,32,קוביה,17,understands,0
Hebrew,Female,33,קוביה,10,produces,0.9
Hebrew,Female,33,קוביה,10,understands,0
Hebrew,Male,33,קוביה,11,produces,0.9091
Hebrew,Male,33,קוביה,11,understands,0
Hebrew,Female,34,קוביה,15,produces,0.8667
Hebrew,Female,34,קוביה,15,understands,0
Hebrew,Male,34,קוביה,12,produces,0.9167
Hebrew,Male,34,קוביה,12,understands,0
Hebrew,Female,35,קוביה,6,produces,0.8333
Hebrew,Female,35,קוביה,6,understands,0
Hebrew,Male,35,קוביה,12,produces,0.8333
Hebrew,Male,35,קוביה,12,understands,0
Hebrew,Female,36,קוביה,4,produces,0.5
Hebrew,Female,36,קוביה,4,understands,0
Hebrew,Male,36,קוביה,1,produces,1
Hebrew,Male,36,קוביה,1,understands,0
Hungarian,Female,16,"kocka, lego",11,produces,0.0455
Hungarian,Female,16,"kocka, lego",11,understands,0
Hungarian,Male,16,"kocka, lego",10,produces,0.15
Hungarian,Male,16,"kocka, lego",10,understands,0
Hungarian,Female,17,"kocka, lego",11,produces,0.1818
Hungarian,Female,17,"kocka, lego",11,understands,0
Hungarian,Male,17,"kocka, lego",7,produces,0.0714
Hungarian,Male,17,"kocka, lego",7,understands,0
Hungarian,Female,18,"kocka, lego",9,produces,0.1111
Hungarian,Female,18,"kocka, lego",9,understands,0
Hungarian,Male,18,"kocka, lego",9,produces,0.0556
Hungarian,Male,18,"kocka, lego",9,understands,0
Hungarian,Female,19,"kocka, lego",13,produces,0.2692
Hungarian,Female,19,"kocka, lego",13,understands,0
Hungarian,Male,19,"kocka, lego",12,produces,0.4167
Hungarian,Male,19,"kocka, lego",12,understands,0
Hungarian,Female,20,"kocka, lego",12,produces,0.375
Hungarian,Female,20,"kocka, lego",12,understands,0
Hungarian,Male,20,"kocka, lego",6,produces,0.1667
Hungarian,Male,20,"kocka, lego",6,understands,0
Hungarian,Female,21,"kocka, lego",16,produces,0.3438
Hungarian,Female,21,"kocka, lego",16,understands,0
Hungarian,Male,21,"kocka, lego",20,produces,0.375
Hungarian,Male,21,"kocka, lego",20,understands,0
Hungarian,Female,22,"kocka, lego",14,produces,0.4643
Hungarian,Female,22,"kocka, lego",14,understands,0
Hungarian,Male,22,"kocka, lego",13,produces,0.3846
Hungarian,Male,22,"kocka, lego",13,understands,0
Hungarian,Female,23,"kocka, lego",6,produces,0.5
Hungarian,Female,23,"kocka, lego",6,understands,0
Hungarian,Male,23,"kocka, lego",12,produces,0.625
Hungarian,Male,23,"kocka, lego",12,understands,0
Hungarian,Female,24,"kocka, lego",14,produces,0.5
Hungarian,Female,24,"kocka, lego",14,understands,0
Hungarian,Male,24,"kocka, lego",24,produces,0.4583
Hungarian,Male,24,"kocka, lego",24,understands,0
Hungarian,Female,25,"kocka, lego",17,produces,0.5294
Hungarian,Female,25,"kocka, lego",17,understands,0
Hungarian,Male,25,"kocka, lego",25,produces,0.62
Hungarian,Male,25,"kocka, lego",25,understands,0
Hungarian,Female,26,"kocka, lego",9,produces,0.5556
Hungarian,Female,26,"kocka, lego",9,understands,0
Hungarian,Male,26,"kocka, lego",14,produces,0.5714
Hungarian,Male,26,"kocka, lego",14,understands,0
Hungarian,Female,27,"kocka, lego",13,produces,0.7692
Hungarian,Female,27,"kocka, lego",13,understands,0
Hungarian,Male,27,"kocka, lego",13,produces,0.6154
Hungarian,Male,27,"kocka, lego",13,understands,0
Hungarian,Female,28,"kocka, lego",11,produces,0.5
Hungarian,Female,28,"kocka, lego",11,understands,0
Hungarian,Male,28,"kocka, lego",18,produces,0.6111
Hungarian,Male,28,"kocka, lego",18,understands,0
Hungarian,Female,29,"kocka, lego",8,produces,0.6875
Hungarian,Female,29,"kocka, lego",8,understands,0
Hungarian,Male,29,"kocka, lego",4,produces,0.625
Hungarian,Male,29,"kocka, lego",4,understands,0
Hungarian,Female,30,"kocka, lego",3,produces,0.6667
Hungarian,Female,30,"kocka, lego",3,understands,0
Hungarian,Male,30,"kocka, lego",15,produces,0.7
Hungarian,Male,30,"kocka, lego",15,understands,0
Irish,Female,17,bloic_brící,1,produces,0
Irish,Female,17,bloic_brící,1,understands,0
Irish,Male,17,bloic_brící,1,produces,0
Irish,Male,17,bloic_brící,1,understands,0
Irish,Female,18,bloic_brící,1,produces,1
Irish,Female,18,bloic_brící,1,understands,0
Irish,Female,19,bloic_brící,1,produces,1
Irish,Female,19,bloic_brící,1,understands,0
Irish,Male,19,bloic_brící,1,produces,0
Irish,Male,19,bloic_brící,1,understands,0
Irish,Female,20,bloic_brící,1,produces,0
Irish,Female,20,bloic_brící,1,understands,0
Irish,Female,21,bloic_brící,2,produces,0
Irish,Female,21,bloic_brící,2,understands,0
Irish,Male,21,bloic_brící,1,produces,0
Irish,Male,21,bloic_brící,1,understands,0
Irish,Female,22,bloic_brící,3,produces,0.6667
Irish,Female,22,bloic_brící,3,understands,0
Irish,Male,22,bloic_brící,1,produces,0
Irish,Male,22,bloic_brící,1,understands,0
Irish,Female,23,bloic_brící,2,produces,0
Irish,Female,23,bloic_brící,2,understands,0
Irish,Male,23,bloic_brící,2,produces,0.5
Irish,Male,23,bloic_brící,2,understands,0
Irish,Female,24,bloic_brící,2,produces,0.5
Irish,Female,24,bloic_brící,2,understands,0
Irish,Male,24,bloic_brící,2,produces,0.5
Irish,Male,24,bloic_brící,2,understands,0
Irish,Female,25,bloic_brící,3,produces,0
Irish,Female,25,bloic_brící,3,understands,0
Irish,Male,25,bloic_brící,3,produces,0.3333
Irish,Male,25,bloic_brící,3,understands,0
Irish,Female,26,bloic_brící,7,produces,0.5714
Irish,Female,26,bloic_brící,7,understands,0
Irish,Male,26,bloic_brící,3,produces,0.3333
Irish,Male,26,bloic_brící,3,understands,0
Irish,Female,27,bloic_brící,1,produces,0
Irish,Female,27,bloic_brící,1,understands,0
Irish,Male,27,bloic_brící,4,produces,0.5
Irish,Male,27,bloic_brící,4,understands,0
Irish,Female,28,bloic_brící,4,produces,0.5
Irish,Female,28,bloic_brící,4,understands,0
Irish,Male,28,bloic_brící,3,produces,1
Irish,Male,28,bloic_brící,3,understands,0
Irish,Female,29,bloic_brící,1,produces,0
Irish,Female,29,bloic_brící,1,understands,0
Irish,Male,29,bloic_brící,3,produces,0.3333
Irish,Male,29,bloic_brící,3,understands,0
Irish,Female,30,bloic_brící,5,produces,0.8
Irish,Female,30,bloic_brící,5,understands,0
Irish,Male,30,bloic_brící,4,produces,1
Irish,Male,30,bloic_brící,4,understands,0
Irish,Female,31,bloic_brící,3,produces,0.6667
Irish,Female,31,bloic_brící,3,understands,0
Irish,Male,31,bloic_brící,5,produces,0.6
Irish,Male,31,bloic_brící,5,understands,0
Irish,Female,32,bloic_brící,2,produces,0.5
Irish,Female,32,bloic_brící,2,understands,0
Irish,Male,32,bloic_brící,2,produces,1
Irish,Male,32,bloic_brící,2,understands,0
Irish,Female,33,bloic_brící,1,produces,1
Irish,Female,33,bloic_brící,1,understands,0
Irish,Male,33,bloic_brící,4,produces,0.25
Irish,Male,33,bloic_brící,4,understands,0
Irish,Female,34,bloic_brící,2,produces,0.5
Irish,Female,34,bloic_brící,2,understands,0
Irish,Male,34,bloic_brící,2,produces,0.5
Irish,Male,34,bloic_brící,2,understands,0
Irish,Female,35,bloic_brící,2,produces,0.5
Irish,Female,35,bloic_brící,2,understands,0
Irish,Male,35,bloic_brící,9,produces,1
Irish,Male,35,bloic_brící,9,understands,0
Irish,Female,36,bloic_brící,3,produces,0.3333
Irish,Female,36,bloic_brící,3,understands,0
Irish,Male,36,bloic_brící,2,produces,0.5
Irish,Male,36,bloic_brící,2,understands,0
Italian,Female,7,cubi,2,produces,0
Italian,Female,7,cubi,2,understands,0
Italian,Male,7,cubi,3,produces,0
Italian,Male,7,cubi,3,understands,0
Italian,Female,8,cubi,18,produces,0
Italian,Female,8,cubi,18,understands,0
Italian,Male,8,cubi,16,produces,0
Italian,Male,8,cubi,16,understands,0
Italian,Female,9,cubi,14,produces,0
Italian,Female,9,cubi,14,understands,0.0714
Italian,Male,9,cubi,24,produces,0
Italian,Male,9,cubi,24,understands,0.0833
Italian,Female,10,cubi,29,produces,0
Italian,Female,10,cubi,29,understands,0.069
Italian,Male,10,cubi,24,produces,0
Italian,Male,10,cubi,24,understands,0.0833
Italian,Female,11,cubi,22,produces,0
Italian,Female,11,cubi,22,understands,0.0455
Italian,Male,11,cubi,20,produces,0
Italian,Male,11,cubi,20,understands,0.25
Italian,Female,12,cubi,29,produces,0
Italian,Female,12,cubi,29,understands,0.2414
Italian,Male,12,cubi,40,produces,0
Italian,Male,12,cubi,40,understands,0.35
Italian,Female,13,cubi,22,produces,0
Italian,Female,13,cubi,22,understands,0.2727
Italian,Male,13,cubi,26,produces,0
Italian,Male,13,cubi,26,understands,0.3462
Italian,Female,14,cubi,21,produces,0
Italian,Female,14,cubi,21,understands,0.381
Italian,Male,14,cubi,19,produces,0
Italian,Male,14,cubi,19,understands,0.2105
Italian,Female,15,cubi,30,produces,0
Italian,Female,15,cubi,30,understands,0.4
Italian,Male,15,cubi,38,produces,0
Italian,Male,15,cubi,38,understands,0.2895
Italian,Female,16,cubi,27,produces,0
Italian,Female,16,cubi,27,understands,0.3333
Italian,Male,16,cubi,29,produces,0
Italian,Male,16,cubi,29,understands,0.2414
Italian,Female,17,cubi,20,produces,0.1
Italian,Female,17,cubi,20,understands,0.25
Italian,Male,17,cubi,28,produces,0.0357
Italian,Male,17,cubi,28,understands,0.4286
Italian,Female,18,"cubi, costruzioni",37,produces,0.0727
Italian,Female,18,"cubi, costruzioni",37,understands,0.1636
Italian,Male,18,"cubi, costruzioni",38,produces,0.0392
Italian,Male,18,"cubi, costruzioni",38,understands,0.1569
Italian,Female,19,"cubi, costruzioni",26,produces,0.1277
Italian,Female,19,"cubi, costruzioni",26,understands,0.0426
Italian,Male,19,"cubi, costruzioni",32,produces,0.06
Italian,Male,19,"cubi, costruzioni",32,understands,0.12
Italian,Female,20,"cubi, costruzioni",41,produces,0.0933
Italian,Female,20,"cubi, costruzioni",41,understands,0.0533
Italian,Male,20,"cubi, costruzioni",42,produces,0.0833
Italian,Male,20,"cubi, costruzioni",42,understands,0.0833
Italian,Female,21,"cubi, costruzioni",29,produces,0.1321
Italian,Female,21,"cubi, costruzioni",29,understands,0.0755
Italian,Male,21,"cubi, costruzioni",38,produces,0.2029
Italian,Male,21,"cubi, costruzioni",38,understands,0.087
Italian,Female,22,"cubi, costruzioni",39,produces,0.2576
Italian,Female,22,"cubi, costruzioni",39,understands,0.1061
Italian,Male,22,"cubi, costruzioni",38,produces,0.1818
Italian,Male,22,"cubi, costruzioni",38,understands,0.0303
Italian,Female,23,"cubi, costruzioni",34,produces,0.2787
Italian,Female,23,"cubi, costruzioni",34,understands,0.0656
Italian,Male,23,"cubi, costruzioni",36,produces,0.2581
Italian,Male,23,"cubi, costruzioni",36,understands,0.0968
Italian,Female,24,"cubi, costruzioni",46,produces,0.2706
Italian,Female,24,"cubi, costruzioni",46,understands,0.0471
Italian,Male,24,"cubi, costruzioni",39,produces,0.3944
Italian,Male,24,"cubi, costruzioni",39,understands,0.0282
Italian,Female,25,"cubi, costruzioni",23,produces,0.5435
Italian,Female,25,"cubi, costruzioni",23,understands,0
Italian,Male,25,"cubi, costruzioni",16,produces,0.4688
Italian,Male,25,"cubi, costruzioni",16,understands,0
Italian,Female,26,"cubi, costruzioni",19,produces,0.5526
Italian,Female,26,"cubi, costruzioni",19,understands,0
Italian,Male,26,"cubi, costruzioni",22,produces,0.4318
Italian,Male,26,"cubi, costruzioni",22,understands,0
Italian,Female,27,"cubi, costruzioni",20,produces,0.6
Italian,Female,27,"cubi, costruzioni",20,understands,0
Italian,Male,27,"cubi, costruzioni",23,produces,0.5652
Italian,Male,27,"cubi, costruzioni",23,understands,0
Italian,Female,28,"cubi, costruzioni",21,produces,0.5238
Italian,Female,28,"cubi, costruzioni",21,understands,0
Italian,Male,28,"cubi, costruzioni",23,produces,0.587
Italian,Male,28,"cubi, costruzioni",23,understands,0
Italian,Female,29,"cubi, costruzioni",21,produces,0.5238
Italian,Female,29,"cubi, costruzioni",21,understands,0
Italian,Male,29,"cubi, costruzioni",16,produces,0.625
Italian,Male,29,"cubi, costruzioni",16,understands,0
Italian,Female,30,"cubi, costruzioni",28,produces,0.6429
Italian,Female,30,"cubi, costruzioni",28,understands,0
Italian,Male,30,"cubi, costruzioni",39,produces,0.6282
Italian,Male,30,"cubi, costruzioni",39,understands,0
Italian,Female,31,"cubi, costruzioni",8,produces,0.6875
Italian,Female,31,"cubi, costruzioni",8,understands,0
Italian,Male,31,"cubi, costruzioni",11,produces,0.6818
Italian,Male,31,"cubi, costruzioni",11,understands,0
Italian,Female,32,"cubi, costruzioni",14,produces,0.6071
Italian,Female,32,"cubi, costruzioni",14,understands,0
Italian,Male,32,"cubi, costruzioni",9,produces,0.5556
Italian,Male,32,"cubi, costruzioni",9,understands,0
Italian,Female,33,"cubi, costruzioni",5,produces,0.8
Italian,Female,33,"cubi, costruzioni",5,understands,0
Italian,Male,33,"cubi, costruzioni",11,produces,0.6364
Italian,Male,33,"cubi, costruzioni",11,understands,0
Italian,Female,34,"cubi, costruzioni",12,produces,0.8333
Italian,Female,34,"cubi, costruzioni",12,understands,0
Italian,Male,34,"cubi, costruzioni",7,produces,0.6429
Italian,Male,34,"cubi, costruzioni",7,understands,0
Italian,Female,35,"cubi, costruzioni",9,produces,0.7222
Italian,Female,35,"cubi, costruzioni",9,understands,0
Italian,Male,35,"cubi, costruzioni",6,produces,0.75
Italian,Male,35,"cubi, costruzioni",6,understands,0
Italian,Female,36,"cubi, costruzioni",7,produces,0.5714
Italian,Female,36,"cubi, costruzioni",7,understands,0
Italian,Male,36,"cubi, costruzioni",14,produces,0.7143
Italian,Male,36,"cubi, costruzioni",14,understands,0
Japanese,Female,8,つみき,2,produces,0
Japanese,Female,8,つみき,2,understands,0
Japanese,Male,8,つみき,4,produces,0
Japanese,Male,8,つみき,4,understands,0
Japanese,Female,9,つみき,4,produces,0
