language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,27,爸爸/爹地,49,produces,0.9796
Mandarin (Taiwanese),Female,27,爸爸/爹地,49,understands,0
Mandarin (Taiwanese),Male,27,爸爸/爹地,43,produces,1
Mandarin (Taiwanese),Male,27,爸爸/爹地,43,understands,0
Mandarin (Taiwanese),Female,28,爸爸/爹地,50,produces,0.98
Mandarin (Taiwanese),Female,28,爸爸/爹地,50,understands,0
Mandarin (Taiwanese),Male,28,爸爸/爹地,50,produces,1
Mandarin (Taiwanese),Male,28,爸爸/爹地,50,understands,0
Mandarin (Taiwanese),Female,29,爸爸/爹地,41,produces,0.9756
Mandarin (Taiwanese),Female,29,爸爸/爹地,41,understands,0
Mandarin (Taiwanese),Male,29,爸爸/爹地,47,produces,1
Mandarin (Taiwanese),Male,29,爸爸/爹地,47,understands,0
Mandarin (Taiwanese),Female,30,爸爸/爹地,44,produces,0.9773
Mandarin (Taiwanese),Female,30,爸爸/爹地,44,understands,0
Mandarin (Taiwanese),Male,30,爸爸/爹地,50,produces,0.98
Mandarin (Taiwanese),Male,30,爸爸/爹地,50,understands,0
Mandarin (Taiwanese),Female,31,爸爸/爹地,35,produces,1
Mandarin (Taiwanese),Female,31,爸爸/爹地,35,understands,0
Mandarin (Taiwanese),Male,31,爸爸/爹地,53,produces,1
Mandarin (Taiwanese),Male,31,爸爸/爹地,53,understands,0
Mandarin (Taiwanese),Female,32,爸爸/爹地,43,produces,1
Mandarin (Taiwanese),Female,32,爸爸/爹地,43,understands,0
Mandarin (Taiwanese),Male,32,爸爸/爹地,39,produces,1
Mandarin (Taiwanese),Male,32,爸爸/爹地,39,understands,0
Mandarin (Taiwanese),Female,33,爸爸/爹地,45,produces,0.9556
Mandarin (Taiwanese),Female,33,爸爸/爹地,45,understands,0
Mandarin (Taiwanese),Male,33,爸爸/爹地,40,produces,1
Mandarin (Taiwanese),Male,33,爸爸/爹地,40,understands,0
Mandarin (Taiwanese),Female,34,爸爸/爹地,33,produces,1
Mandarin (Taiwanese),Female,34,爸爸/爹地,33,understands,0
Mandarin (Taiwanese),Male,34,爸爸/爹地,44,produces,1
Mandarin (Taiwanese),Male,34,爸爸/爹地,44,understands,0
Mandarin (Taiwanese),Female,35,爸爸/爹地,42,produces,0.9762
Mandarin (Taiwanese),Female,35,爸爸/爹地,42,understands,0
Mandarin (Taiwanese),Male,35,爸爸/爹地,39,produces,0.9744
Mandarin (Taiwanese),Male,35,爸爸/爹地,39,understands,0
Mandarin (Taiwanese),Female,36,爸爸/爹地,38,produces,1
Mandarin (Taiwanese),Female,36,爸爸/爹地,38,understands,0
Mandarin (Taiwanese),Male,36,爸爸/爹地,43,produces,1
Mandarin (Taiwanese),Male,36,爸爸/爹地,43,understands,0
Norwegian,Female,8,pappa,45,produces,0.1111
Norwegian,Female,8,pappa,45,understands,0.7111
Norwegian,Male,8,pappa,32,produces,0.2812
Norwegian,Male,8,pappa,32,understands,0.7188
Norwegian,Female,9,pappa,71,produces,0.1972
Norwegian,Female,9,pappa,71,understands,0.7887
Norwegian,Male,9,pappa,67,produces,0.1642
Norwegian,Male,9,pappa,67,understands,0.7761
Norwegian,Female,10,pappa,97,produces,0.3402
Norwegian,Female,10,pappa,97,understands,0.8454
Norwegian,Male,10,pappa,106,produces,0.1981
Norwegian,Male,10,pappa,106,understands,0.7925
Norwegian,Female,11,pappa,129,produces,0.4884
Norwegian,Female,11,pappa,129,understands,0.8682
Norwegian,Male,11,pappa,112,produces,0.3393
Norwegian,Male,11,pappa,112,understands,0.8482
Norwegian,Female,12,pappa,102,produces,0.4608
Norwegian,Female,12,pappa,102,understands,0.902
Norwegian,Male,12,pappa,119,produces,0.4454
Norwegian,Male,12,pappa,119,understands,0.9328
Norwegian,Female,13,pappa,124,produces,0.5887
Norwegian,Female,13,pappa,124,understands,0.9516
Norwegian,Male,13,pappa,122,produces,0.3934
Norwegian,Male,13,pappa,122,understands,0.918
Norwegian,Female,14,pappa,141,produces,0.5674
Norwegian,Female,14,pappa,141,understands,0.9504
Norwegian,Male,14,pappa,128,produces,0.5391
Norwegian,Male,14,pappa,128,understands,0.9219
Norwegian,Female,15,pappa,133,produces,0.5414
Norwegian,Female,15,pappa,133,understands,0.9248
Norwegian,Male,15,pappa,106,produces,0.5849
Norwegian,Male,15,pappa,106,understands,0.9528
Norwegian,Female,16,"pappa, pappa/far",165,produces,0.7273
Norwegian,Female,16,"pappa, pappa/far",165,understands,0.7273
Norwegian,Male,16,"pappa, pappa/far",181,produces,0.7182
Norwegian,Male,16,"pappa, pappa/far",181,understands,0.6464
Norwegian,Female,17,"pappa, pappa/far",236,produces,0.822
Norwegian,Female,17,"pappa, pappa/far",236,understands,0.4364
Norwegian,Male,17,"pappa, pappa/far",199,produces,0.7286
Norwegian,Male,17,"pappa, pappa/far",199,understands,0.5176
Norwegian,Female,18,"pappa, pappa/far",246,produces,0.874
Norwegian,Female,18,"pappa, pappa/far",246,understands,0.3943
Norwegian,Male,18,"pappa, pappa/far",248,produces,0.7742
Norwegian,Male,18,"pappa, pappa/far",248,understands,0.4637
Norwegian,Female,19,"pappa, pappa/far",240,produces,0.8958
Norwegian,Female,19,"pappa, pappa/far",240,understands,0.4333
Norwegian,Male,19,"pappa, pappa/far",264,produces,0.8523
Norwegian,Male,19,"pappa, pappa/far",264,understands,0.4356
Norwegian,Female,20,"pappa, pappa/far",301,produces,0.9369
Norwegian,Female,20,"pappa, pappa/far",301,understands,0.3821
Norwegian,Male,20,"pappa, pappa/far",300,produces,0.9067
Norwegian,Male,20,"pappa, pappa/far",300,understands,0.4533
Norwegian,Female,21,pappa/far,218,produces,0.9633
Norwegian,Female,21,pappa/far,218,understands,0
Norwegian,Male,21,pappa/far,200,produces,0.915
Norwegian,Male,21,pappa/far,200,understands,0
Norwegian,Female,22,pappa/far,304,produces,0.9408
Norwegian,Female,22,pappa/far,304,understands,0
Norwegian,Male,22,pappa/far,292,produces,0.9384
Norwegian,Male,22,pappa/far,292,understands,0
Norwegian,Female,23,pappa/far,285,produces,0.9684
Norwegian,Female,23,pappa/far,285,understands,0
Norwegian,Male,23,pappa/far,281,produces,0.9537
Norwegian,Male,23,pappa/far,281,understands,0
Norwegian,Female,24,pappa/far,266,produces,0.9361
Norwegian,Female,24,pappa/far,266,understands,0
Norwegian,Male,24,pappa/far,272,produces,0.9522
Norwegian,Male,24,pappa/far,272,understands,0
Norwegian,Female,25,pappa/far,325,produces,0.9446
Norwegian,Female,25,pappa/far,325,understands,0
Norwegian,Male,25,pappa/far,331,produces,0.9607
Norwegian,Male,25,pappa/far,331,understands,0
Norwegian,Female,26,pappa/far,301,produces,0.9834
Norwegian,Female,26,pappa/far,301,understands,0
Norwegian,Male,26,pappa/far,343,produces,0.965
Norwegian,Male,26,pappa/far,343,understands,0
Norwegian,Female,27,pappa/far,267,produces,0.9775
Norwegian,Female,27,pappa/far,267,understands,0
Norwegian,Male,27,pappa/far,258,produces,0.9419
Norwegian,Male,27,pappa/far,258,understands,0
Norwegian,Female,28,pappa/far,281,produces,0.9858
Norwegian,Female,28,pappa/far,281,understands,0
Norwegian,Male,28,pappa/far,263,produces,0.9696
Norwegian,Male,28,pappa/far,263,understands,0
Norwegian,Female,29,pappa/far,252,produces,0.9802
Norwegian,Female,29,pappa/far,252,understands,0
Norwegian,Male,29,pappa/far,284,produces,0.9754
Norwegian,Male,29,pappa/far,284,understands,0
Norwegian,Female,30,pappa/far,213,produces,0.9624
Norwegian,Female,30,pappa/far,213,understands,0
Norwegian,Male,30,pappa/far,244,produces,0.9713
Norwegian,Male,30,pappa/far,244,understands,0
Norwegian,Female,31,pappa/far,229,produces,0.9738
Norwegian,Female,31,pappa/far,229,understands,0
Norwegian,Male,31,pappa/far,250,produces,0.992
Norwegian,Male,31,pappa/far,250,understands,0
Norwegian,Female,32,pappa/far,224,produces,0.9866
Norwegian,Female,32,pappa/far,224,understands,0
Norwegian,Male,32,pappa/far,227,produces,0.9648
Norwegian,Male,32,pappa/far,227,understands,0
Norwegian,Female,33,pappa/far,213,produces,0.9953
Norwegian,Female,33,pappa/far,213,understands,0
Norwegian,Male,33,pappa/far,217,produces,0.9724
Norwegian,Male,33,pappa/far,217,understands,0
Norwegian,Female,34,pappa/far,194,produces,0.9845
Norwegian,Female,34,pappa/far,194,understands,0
Norwegian,Male,34,pappa/far,230,produces,0.9696
Norwegian,Male,34,pappa/far,230,understands,0
Norwegian,Female,35,pappa/far,230,produces,0.9739
Norwegian,Female,35,pappa/far,230,understands,0
Norwegian,Male,35,pappa/far,192,produces,0.974
Norwegian,Male,35,pappa/far,192,understands,0
Norwegian,Female,36,pappa/far,170,produces,0.9824
Norwegian,Female,36,pappa/far,170,understands,0
Norwegian,Male,36,pappa/far,159,produces,0.9748
Norwegian,Male,36,pappa/far,159,understands,0
Portuguese (European),Female,8,Pai,55,produces,0.0182
Portuguese (European),Female,8,Pai,55,understands,0.6909
Portuguese (European),Male,8,Pai,71,produces,0.0423
Portuguese (European),Male,8,Pai,71,understands,0.4507
Portuguese (European),Female,9,Pai,71,produces,0.1127
Portuguese (European),Female,9,Pai,71,understands,0.6479
Portuguese (European),Male,9,Pai,77,produces,0.0649
Portuguese (European),Male,9,Pai,77,understands,0.7013
Portuguese (European),Female,10,Pai,74,produces,0.2162
Portuguese (European),Female,10,Pai,74,understands,0.8243
Portuguese (European),Male,10,Pai,94,produces,0.1064
Portuguese (European),Male,10,Pai,94,understands,0.6915
Portuguese (European),Female,11,Pai,93,produces,0.129
Portuguese (European),Female,11,Pai,93,understands,0.9032
Portuguese (European),Male,11,Pai,86,produces,0.1512
Portuguese (European),Male,11,Pai,86,understands,0.8023
Portuguese (European),Female,12,Pai,70,produces,0.4
Portuguese (European),Female,12,Pai,70,understands,0.9286
Portuguese (European),Male,12,Pai,89,produces,0.236
Portuguese (European),Male,12,Pai,89,understands,0.8427
Portuguese (European),Female,13,Pai,95,produces,0.4737
Portuguese (European),Female,13,Pai,95,understands,0.9158
Portuguese (European),Male,13,Pai,80,produces,0.3375
Portuguese (European),Male,13,Pai,80,understands,0.8625
Portuguese (European),Female,14,Pai,83,produces,0.3976
Portuguese (European),Female,14,Pai,83,understands,0.9398
Portuguese (European),Male,14,Pai,100,produces,0.37
Portuguese (European),Male,14,Pai,100,understands,0.93
Portuguese (European),Female,15,Pai,82,produces,0.5244
Portuguese (European),Female,15,Pai,82,understands,0.878
Portuguese (European),Male,15,Pai,90,produces,0.4667
Portuguese (European),Male,15,Pai,90,understands,0.9111
Portuguese (European),Female,16,Pai,71,produces,0.7042
Portuguese (European),Female,16,Pai,71,understands,0
Portuguese (European),Male,16,Pai,73,produces,0.6712
Portuguese (European),Male,16,Pai,73,understands,0
Portuguese (European),Female,17,Pai,62,produces,0.7742
Portuguese (European),Female,17,Pai,62,understands,0
Portuguese (European),Male,17,Pai,96,produces,0.7604
Portuguese (European),Male,17,Pai,96,understands,0
Portuguese (European),Female,18,Pai,102,produces,0.8137
Portuguese (European),Female,18,Pai,102,understands,0
Portuguese (European),Male,18,Pai,101,produces,0.7822
Portuguese (European),Male,18,Pai,101,understands,0
Portuguese (European),Female,19,Pai,97,produces,0.8144
Portuguese (European),Female,19,Pai,97,understands,0
Portuguese (European),Male,19,Pai,99,produces,0.8384
Portuguese (European),Male,19,Pai,99,understands,0
Portuguese (European),Female,20,Pai,115,produces,0.913
Portuguese (European),Female,20,Pai,115,understands,0
Portuguese (European),Male,20,Pai,103,produces,0.9029
Portuguese (European),Male,20,Pai,103,understands,0
Portuguese (European),Female,21,Pai,93,produces,0.914
Portuguese (European),Female,21,Pai,93,understands,0
Portuguese (European),Male,21,Pai,115,produces,0.8696
Portuguese (European),Male,21,Pai,115,understands,0
Portuguese (European),Female,22,Pai,117,produces,0.9402
Portuguese (European),Female,22,Pai,117,understands,0
Portuguese (European),Male,22,Pai,96,produces,0.8333
Portuguese (European),Male,22,Pai,96,understands,0
Portuguese (European),Female,23,Pai,94,produces,0.9468
Portuguese (European),Female,23,Pai,94,understands,0
Portuguese (European),Male,23,Pai,105,produces,0.9143
Portuguese (European),Male,23,Pai,105,understands,0
Portuguese (European),Female,24,Pai,88,produces,0.9659
Portuguese (European),Female,24,Pai,88,understands,0
Portuguese (European),Male,24,Pai,127,produces,0.9291
Portuguese (European),Male,24,Pai,127,understands,0
Portuguese (European),Female,25,Pai,110,produces,0.9273
Portuguese (European),Female,25,Pai,110,understands,0
Portuguese (European),Male,25,Pai,103,produces,0.9903
Portuguese (European),Male,25,Pai,103,understands,0
Portuguese (European),Female,26,Pai,96,produces,0.9479
Portuguese (European),Female,26,Pai,96,understands,0
Portuguese (European),Male,26,Pai,122,produces,0.959
Portuguese (European),Male,26,Pai,122,understands,0
Portuguese (European),Female,27,Pai,109,produces,0.9817
Portuguese (European),Female,27,Pai,109,understands,0
Portuguese (European),Male,27,Pai,129,produces,0.969
Portuguese (European),Male,27,Pai,129,understands,0
Portuguese (European),Female,28,Pai,91,produces,0.967
Portuguese (European),Female,28,Pai,91,understands,0
Portuguese (European),Male,28,Pai,128,produces,0.9375
Portuguese (European),Male,28,Pai,128,understands,0
Portuguese (European),Female,29,Pai,98,produces,0.9286
Portuguese (European),Female,29,Pai,98,understands,0
Portuguese (European),Male,29,Pai,109,produces,0.9083
Portuguese (European),Male,29,Pai,109,understands,0
Portuguese (European),Female,30,Pai,81,produces,0.9506
Portuguese (European),Female,30,Pai,81,understands,0
Portuguese (European),Male,30,Pai,82,produces,0.9512
Portuguese (European),Male,30,Pai,82,understands,0
Russian,Female,8,папа,25,produces,0.24
Russian,Female,8,папа,25,understands,0.96
Russian,Male,8,папа,34,produces,0.2059
Russian,Male,8,папа,34,understands,0.8824
Russian,Female,9,папа,21,produces,0.4286
Russian,Female,9,папа,21,understands,0.9048
Russian,Male,9,папа,21,produces,0.5238
Russian,Male,9,папа,21,understands,0.9048
Russian,Female,10,папа,28,produces,0.6071
Russian,Female,10,папа,28,understands,1
Russian,Male,10,папа,35,produces,0.3429
Russian,Male,10,папа,35,understands,0.9429
Russian,Female,11,папа,27,produces,0.5926
Russian,Female,11,папа,27,understands,0.8889
Russian,Male,11,папа,44,produces,0.5227
Russian,Male,11,папа,44,understands,0.8864
Russian,Female,12,папа,37,produces,0.6486
Russian,Female,12,папа,37,understands,0.8919
Russian,Male,12,папа,39,produces,0.7436
Russian,Male,12,папа,39,understands,0.9744
Russian,Female,13,папа,34,produces,0.7353
Russian,Female,13,папа,34,understands,0.9412
Russian,Male,13,папа,39,produces,0.6154
Russian,Male,13,папа,39,understands,0.8718
Russian,Female,14,папа,43,produces,0.6744
Russian,Female,14,папа,43,understands,0.9302
Russian,Male,14,папа,36,produces,0.7222
Russian,Male,14,папа,36,understands,0.9722
Russian,Female,15,папа,39,produces,0.6667
Russian,Female,15,папа,39,understands,0.9744
Russian,Male,15,папа,42,produces,0.7143
Russian,Male,15,папа,42,understands,0.9286
Russian,Female,16,папа,37,produces,0.8649
Russian,Female,16,папа,37,understands,0.973
Russian,Male,16,папа,43,produces,0.7907
Russian,Male,16,папа,43,understands,0.9535
Russian,Female,17,папа,36,produces,0.8889
Russian,Female,17,папа,36,understands,0.9444
Russian,Male,17,папа,44,produces,0.7955
Russian,Male,17,папа,44,understands,0.9091
Russian,Female,18,папа,48,produces,0.9792
Russian,Female,18,папа,48,understands,0.5
Russian,Male,18,папа,57,produces,0.9298
Russian,Male,18,папа,57,understands,0.6667
Russian,Female,19,папа,22,produces,0.8182
Russian,Female,19,папа,22,understands,0
Russian,Male,19,папа,19,produces,0.8947
Russian,Male,19,папа,19,understands,0
Russian,Female,20,папа,18,produces,0.9444
Russian,Female,20,папа,18,understands,0
Russian,Male,20,папа,27,produces,0.9259
Russian,Male,20,папа,27,understands,0
Russian,Female,21,папа,22,produces,0.9545
Russian,Female,21,папа,22,understands,0
Russian,Male,21,папа,21,produces,0.9524
Russian,Male,21,папа,21,understands,0
Russian,Female,22,папа,29,produces,0.931
Russian,Female,22,папа,29,understands,0
Russian,Male,22,папа,22,produces,1
Russian,Male,22,папа,22,understands,0
Russian,Female,23,папа,37,produces,1
Russian,Female,23,папа,37,understands,0
Russian,Male,23,папа,19,produces,0.9474
Russian,Male,23,папа,19,understands,0
Russian,Female,24,папа,28,produces,1
Russian,Female,24,папа,28,understands,0
Russian,Male,24,папа,33,produces,0.9394
Russian,Male,24,папа,33,understands,0
Russian,Female,25,папа,39,produces,1
Russian,Female,25,папа,39,understands,0
Russian,Male,25,папа,27,produces,0.963
Russian,Male,25,папа,27,understands,0
Russian,Female,26,папа,26,produces,1
Russian,Female,26,папа,26,understands,0
Russian,Male,26,папа,26,produces,1
Russian,Male,26,папа,26,understands,0
Russian,Female,27,папа,37,produces,0.9459
Russian,Female,27,папа,37,understands,0
Russian,Male,27,папа,23,produces,1
Russian,Male,27,папа,23,understands,0
Russian,Female,28,папа,28,produces,0.9643
Russian,Female,28,папа,28,understands,0
Russian,Male,28,папа,32,produces,0.9062
Russian,Male,28,папа,32,understands,0
Russian,Female,29,папа,30,produces,1
Russian,Female,29,папа,30,understands,0
Russian,Male,29,папа,27,produces,1
Russian,Male,29,папа,27,understands,0
Russian,Female,30,папа,42,produces,0.9524
Russian,Female,30,папа,42,understands,0
Russian,Male,30,папа,35,produces,0.9714
Russian,Male,30,папа,35,understands,0
Russian,Female,31,папа,32,produces,1
Russian,Female,31,папа,32,understands,0
Russian,Male,31,папа,29,produces,1
Russian,Male,31,папа,29,understands,0
Russian,Female,32,папа,29,produces,0.8966
Russian,Female,32,папа,29,understands,0
Russian,Male,32,папа,26,produces,0.8846
Russian,Male,32,папа,26,understands,0
Russian,Female,33,папа,27,produces,0.963
Russian,Female,33,папа,27,understands,0
Russian,Male,33,папа,28,produces,0.9286
Russian,Male,33,папа,28,understands,0
Russian,Female,34,папа,31,produces,0.9677
Russian,Female,34,папа,31,understands,0
Russian,Male,34,папа,27,produces,0.963
Russian,Male,34,папа,27,understands,0
Russian,Female,35,папа,22,produces,1
Russian,Female,35,папа,22,understands,0
Russian,Male,35,папа,25,produces,1
Russian,Male,35,папа,25,understands,0
Russian,Female,36,папа,27,produces,1
Russian,Female,36,папа,27,understands,0
Russian,Male,36,папа,22,produces,1
Russian,Male,36,папа,22,understands,0
Slovak,Female,8,otec,45,produces,0.2
Slovak,Female,8,otec,45,understands,0.7556
Slovak,Male,8,otec,28,produces,0.1071
Slovak,Male,8,otec,28,understands,0.7857
Slovak,Female,9,otec,31,produces,0.4194
Slovak,Female,9,otec,31,understands,1
Slovak,Male,9,otec,28,produces,0.25
Slovak,Male,9,otec,28,understands,0.75
Slovak,Female,10,otec,30,produces,0.2667
Slovak,Female,10,otec,30,understands,0.9
Slovak,Male,10,otec,43,produces,0.3721
Slovak,Male,10,otec,43,understands,0.8372
Slovak,Female,11,otec,29,produces,0.4828
Slovak,Female,11,otec,29,understands,0.9655
Slovak,Male,11,otec,33,produces,0.5758
Slovak,Male,11,otec,33,understands,1
Slovak,Female,12,otec,39,produces,0.5385
Slovak,Female,12,otec,39,understands,0.9231
Slovak,Male,12,otec,40,produces,0.6
Slovak,Male,12,otec,40,understands,0.975
Slovak,Female,13,otec,35,produces,0.6
Slovak,Female,13,otec,35,understands,0.9429
Slovak,Male,13,otec,39,produces,0.6923
Slovak,Male,13,otec,39,understands,0.9231
Slovak,Female,14,otec,43,produces,0.6279
Slovak,Female,14,otec,43,understands,0.8605
Slovak,Male,14,otec,35,produces,0.7429
Slovak,Male,14,otec,35,understands,0.9714
Slovak,Female,15,otec,41,produces,0.6829
Slovak,Female,15,otec,41,understands,1
Slovak,Male,15,otec,46,produces,0.7391
Slovak,Male,15,otec,46,understands,0.9565
Slovak,Female,16,otec,31,produces,0.8387
Slovak,Female,16,otec,31,understands,0.9677
Slovak,Male,16,otec,37,produces,0.6216
Slovak,Male,16,otec,37,understands,0.9189
Slovak,Female,17,otec*,39,produces,0.8718
Slovak,Female,17,otec*,39,understands,0
Slovak,Male,17,otec*,31,produces,0.6774
Slovak,Male,17,otec*,31,understands,0
Slovak,Female,18,otec*,30,produces,0.9667
Slovak,Female,18,otec*,30,understands,0
Slovak,Male,18,otec*,35,produces,0.9143
Slovak,Male,18,otec*,35,understands,0
Slovak,Female,19,otec*,30,produces,0.9
Slovak,Female,19,otec*,30,understands,0
Slovak,Male,19,otec*,26,produces,0.8077
Slovak,Male,19,otec*,26,understands,0
Slovak,Female,20,otec*,33,produces,0.9394
Slovak,Female,20,otec*,33,understands,0
Slovak,Male,20,otec*,29,produces,0.8276
Slovak,Male,20,otec*,29,understands,0
Slovak,Female,21,otec*,40,produces,0.975
Slovak,Female,21,otec*,40,understands,0
Slovak,Male,21,otec*,41,produces,0.9512
Slovak,Male,21,otec*,41,understands,0
Slovak,Female,22,otec*,27,produces,1
Slovak,Female,22,otec*,27,understands,0
Slovak,Male,22,otec*,26,produces,0.8462
Slovak,Male,22,otec*,26,understands,0
Slovak,Female,23,otec*,28,produces,0.9286
Slovak,Female,23,otec*,28,understands,0
Slovak,Male,23,otec*,31,produces,0.9355
Slovak,Male,23,otec*,31,understands,0
Slovak,Female,24,otec*,28,produces,1
Slovak,Female,24,otec*,28,understands,0
Slovak,Male,24,otec*,31,produces,0.9355
Slovak,Male,24,otec*,31,understands,0
Slovak,Female,25,otec*,35,produces,0.9714
Slovak,Female,25,otec*,35,understands,0
Slovak,Male,25,otec*,34,produces,0.9118
Slovak,Male,25,otec*,34,understands,0
Slovak,Female,26,otec*,43,produces,1
Slovak,Female,26,otec*,43,understands,0
Slovak,Male,26,otec*,35,produces,0.9429
Slovak,Male,26,otec*,35,understands,0
Slovak,Female,27,otec*,33,produces,1
Slovak,Female,27,otec*,33,understands,0
Slovak,Male,27,otec*,29,produces,0.9655
Slovak,Male,27,otec*,29,understands,0
Slovak,Female,28,otec*,48,produces,0.9583
Slovak,Female,28,otec*,48,understands,0
Slovak,Male,28,otec*,38,produces,0.9474
Slovak,Male,28,otec*,38,understands,0
Slovak,Female,29,otec*,36,produces,0.9722
Slovak,Female,29,otec*,36,understands,0
Slovak,Male,29,otec*,39,produces,0.9487
Slovak,Male,29,otec*,39,understands,0
Slovak,Female,30,otec*,19,produces,1
Slovak,Female,30,otec*,19,understands,0
Slovak,Male,30,otec*,30,produces,1
Slovak,Male,30,otec*,30,understands,0
Slovak,Female,31,otec*,16,produces,0.9375
Slovak,Female,31,otec*,16,understands,0
Slovak,Male,31,otec*,13,produces,0.9231
Slovak,Male,31,otec*,13,understands,0
Slovak,Female,32,otec*,12,produces,1
Slovak,Female,32,otec*,12,understands,0
Slovak,Male,32,otec*,13,produces,1
Slovak,Male,32,otec*,13,understands,0
Slovak,Female,33,otec*,12,produces,1
Slovak,Female,33,otec*,12,understands,0
Slovak,Male,33,otec*,10,produces,1
Slovak,Male,33,otec*,10,understands,0
Slovak,Female,34,otec*,17,produces,1
Slovak,Female,34,otec*,17,understands,0
Slovak,Male,34,otec*,10,produces,0.9
Slovak,Male,34,otec*,10,understands,0
Slovak,Female,35,otec*,9,produces,1
Slovak,Female,35,otec*,9,understands,0
Slovak,Male,35,otec*,18,produces,1
Slovak,Male,35,otec*,18,understands,0
Slovak,Female,36,otec*,2,produces,1
Slovak,Female,36,otec*,2,understands,0
Slovak,Male,36,otec*,6,produces,1
Slovak,Male,36,otec*,6,understands,0
Spanish (Argentinian),Female,16,papá_papi,30,produces,0.8
Spanish (Argentinian),Female,16,papá_papi,30,understands,0
Spanish (Argentinian),Male,16,papá_papi,17,produces,0.7647
Spanish (Argentinian),Male,16,papá_papi,17,understands,0
Spanish (Argentinian),Female,17,papá_papi,20,produces,0.75
Spanish (Argentinian),Female,17,papá_papi,20,understands,0
Spanish (Argentinian),Male,17,papá_papi,29,produces,0.7241
Spanish (Argentinian),Male,17,papá_papi,29,understands,0
Spanish (Argentinian),Female,18,papá_papi,43,produces,0.8372
Spanish (Argentinian),Female,18,papá_papi,43,understands,0
Spanish (Argentinian),Male,18,papá_papi,19,produces,0.7895
Spanish (Argentinian),Male,18,papá_papi,19,understands,0
Spanish (Argentinian),Female,19,papá_papi,25,produces,0.92
Spanish (Argentinian),Female,19,papá_papi,25,understands,0
Spanish (Argentinian),Male,19,papá_papi,19,produces,0.8421
Spanish (Argentinian),Male,19,papá_papi,19,understands,0
Spanish (Argentinian),Female,20,papá_papi,22,produces,0.8636
Spanish (Argentinian),Female,20,papá_papi,22,understands,0
Spanish (Argentinian),Male,20,papá_papi,24,produces,0.8333
Spanish (Argentinian),Male,20,papá_papi,24,understands,0
Spanish (Argentinian),Female,21,papá_papi,15,produces,0.9333
Spanish (Argentinian),Female,21,papá_papi,15,understands,0
Spanish (Argentinian),Male,21,papá_papi,26,produces,0.8077
Spanish (Argentinian),Male,21,papá_papi,26,understands,0
Spanish (Argentinian),Female,22,papá_papi,25,produces,0.84
Spanish (Argentinian),Female,22,papá_papi,25,understands,0
Spanish (Argentinian),Male,22,papá_papi,32,produces,0.9688
Spanish (Argentinian),Male,22,papá_papi,32,understands,0
Spanish (Argentinian),Female,23,papá_papi,30,produces,0.9333
Spanish (Argentinian),Female,23,papá_papi,30,understands,0
Spanish (Argentinian),Male,23,papá_papi,19,produces,0.7895
Spanish (Argentinian),Male,23,papá_papi,19,understands,0
Spanish (Argentinian),Female,24,papá_papi,44,produces,0.8864
Spanish (Argentinian),Female,24,papá_papi,44,understands,0
Spanish (Argentinian),Male,24,papá_papi,31,produces,0.9677
Spanish (Argentinian),Male,24,papá_papi,31,understands,0
Spanish (Argentinian),Female,25,papá_papi,24,produces,0.875
Spanish (Argentinian),Female,25,papá_papi,24,understands,0
Spanish (Argentinian),Male,25,papá_papi,19,produces,1
Spanish (Argentinian),Male,25,papá_papi,19,understands,0
Spanish (Argentinian),Female,26,papá_papi,17,produces,1
Spanish (Argentinian),Female,26,papá_papi,17,understands,0
Spanish (Argentinian),Male,26,papá_papi,28,produces,0.9643
Spanish (Argentinian),Male,26,papá_papi,28,understands,0
Spanish (Argentinian),Female,27,papá_papi,18,produces,1
Spanish (Argentinian),Female,27,papá_papi,18,understands,0
Spanish (Argentinian),Male,27,papá_papi,26,produces,0.8846
Spanish (Argentinian),Male,27,papá_papi,26,understands,0
Spanish (Argentinian),Female,28,papá_papi,18,produces,0.9444
Spanish (Argentinian),Female,28,papá_papi,18,understands,0
Spanish (Argentinian),Male,28,papá_papi,24,produces,0.9167
Spanish (Argentinian),Male,28,papá_papi,24,understands,0
Spanish (Argentinian),Female,29,papá_papi,36,produces,0.9444
Spanish (Argentinian),Female,29,papá_papi,36,understands,0
Spanish (Argentinian),Male,29,papá_papi,29,produces,0.931
Spanish (Argentinian),Male,29,papá_papi,29,understands,0
Spanish (Argentinian),Female,30,papá_papi,31,produces,0.9677
Spanish (Argentinian),Female,30,papá_papi,31,understands,0
Spanish (Argentinian),Male,30,papá_papi,38,produces,0.9474
Spanish (Argentinian),Male,30,papá_papi,38,understands,0
Spanish (Argentinian),Female,31,papá_papi,1,produces,0
Spanish (Argentinian),Female,31,papá_papi,1,understands,0
Spanish (Argentinian),Male,31,papá_papi,1,produces,0
Spanish (Argentinian),Male,31,papá_papi,1,understands,0
Spanish (Argentinian),Female,32,papá_papi,1,produces,1
Spanish (Argentinian),Female,32,papá_papi,1,understands,0
Spanish (Argentinian),Male,33,papá_papi,2,produces,1
Spanish (Argentinian),Male,33,papá_papi,2,understands,0
Spanish (Chilean),Female,8,papá/papi,6,produces,0.3333
Spanish (Chilean),Female,8,papá/papi,6,understands,0.8333
Spanish (Chilean),Male,8,papá/papi,3,produces,0
Spanish (Chilean),Male,8,papá/papi,3,understands,0.3333
Spanish (Chilean),Female,9,papá/papi,2,produces,0.5
