language,sex,age,words,n,measure,prop
Latvian,Male,21,"apavi, kurpes",11,understands,0
Latvian,Female,22,"apavi, kurpes",16,produces,0.375
Latvian,Female,22,"apavi, kurpes",16,understands,0
Latvian,Male,22,"apavi, kurpes",16,produces,0.2812
Latvian,Male,22,"apavi, kurpes",16,understands,0
Latvian,Female,23,"apavi, kurpes",15,produces,0.4333
Latvian,Female,23,"apavi, kurpes",15,understands,0
Latvian,Male,23,"apavi, kurpes",10,produces,0.35
Latvian,Male,23,"apavi, kurpes",10,understands,0
Latvian,Female,24,"apavi, kurpes",15,produces,0.4667
Latvian,Female,24,"apavi, kurpes",15,understands,0
Latvian,Male,24,"apavi, kurpes",15,produces,0.3667
Latvian,Male,24,"apavi, kurpes",15,understands,0
Latvian,Female,25,"apavi, kurpes",16,produces,0.5938
Latvian,Female,25,"apavi, kurpes",16,understands,0
Latvian,Male,25,"apavi, kurpes",13,produces,0.2308
Latvian,Male,25,"apavi, kurpes",13,understands,0
Latvian,Female,26,"apavi, kurpes",9,produces,0.5556
Latvian,Female,26,"apavi, kurpes",9,understands,0
Latvian,Male,26,"apavi, kurpes",13,produces,0.5
Latvian,Male,26,"apavi, kurpes",13,understands,0
Latvian,Female,27,"apavi, kurpes",10,produces,0.6
Latvian,Female,27,"apavi, kurpes",10,understands,0
Latvian,Male,27,"apavi, kurpes",8,produces,0.5
Latvian,Male,27,"apavi, kurpes",8,understands,0
Latvian,Female,28,"apavi, kurpes",11,produces,0.6818
Latvian,Female,28,"apavi, kurpes",11,understands,0
Latvian,Male,28,"apavi, kurpes",12,produces,0.5
Latvian,Male,28,"apavi, kurpes",12,understands,0
Latvian,Female,29,"apavi, kurpes",11,produces,0.5909
Latvian,Female,29,"apavi, kurpes",11,understands,0
Latvian,Male,29,"apavi, kurpes",13,produces,0.3462
Latvian,Male,29,"apavi, kurpes",13,understands,0
Latvian,Female,30,"apavi, kurpes",12,produces,0.625
Latvian,Female,30,"apavi, kurpes",12,understands,0
Latvian,Male,30,"apavi, kurpes",14,produces,0.5357
Latvian,Male,30,"apavi, kurpes",14,understands,0
Latvian,Female,31,"apavi, kurpes",10,produces,0.7
Latvian,Female,31,"apavi, kurpes",10,understands,0
Latvian,Male,31,"apavi, kurpes",9,produces,0.3889
Latvian,Male,31,"apavi, kurpes",9,understands,0
Latvian,Female,32,"apavi, kurpes",13,produces,0.6923
Latvian,Female,32,"apavi, kurpes",13,understands,0
Latvian,Male,32,"apavi, kurpes",12,produces,0.4583
Latvian,Male,32,"apavi, kurpes",12,understands,0
Latvian,Female,33,"apavi, kurpes",17,produces,0.7059
Latvian,Female,33,"apavi, kurpes",17,understands,0
Latvian,Male,33,"apavi, kurpes",14,produces,0.5357
Latvian,Male,33,"apavi, kurpes",14,understands,0
Latvian,Female,34,"apavi, kurpes",10,produces,0.75
Latvian,Female,34,"apavi, kurpes",10,understands,0
Latvian,Male,34,"apavi, kurpes",7,produces,0.5714
Latvian,Male,34,"apavi, kurpes",7,understands,0
Latvian,Female,35,"apavi, kurpes",8,produces,0.6875
Latvian,Female,35,"apavi, kurpes",8,understands,0
Latvian,Male,35,"apavi, kurpes",13,produces,0.6154
Latvian,Male,35,"apavi, kurpes",13,understands,0
Latvian,Female,36,"apavi, kurpes",12,produces,0.6667
Latvian,Female,36,"apavi, kurpes",12,understands,0
Latvian,Male,36,"apavi, kurpes",10,produces,0.75
Latvian,Male,36,"apavi, kurpes",10,understands,0
Mandarin (Beijing),Female,16,"鞋, 皮鞋",35,produces,0.2714
Mandarin (Beijing),Female,16,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,16,"鞋, 皮鞋",35,produces,0.1857
Mandarin (Beijing),Male,16,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,17,"鞋, 皮鞋",35,produces,0.3714
Mandarin (Beijing),Female,17,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,17,"鞋, 皮鞋",37,produces,0.2973
Mandarin (Beijing),Male,17,"鞋, 皮鞋",37,understands,0
Mandarin (Beijing),Female,18,"鞋, 皮鞋",35,produces,0.3286
Mandarin (Beijing),Female,18,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,18,"鞋, 皮鞋",36,produces,0.3611
Mandarin (Beijing),Male,18,"鞋, 皮鞋",36,understands,0
Mandarin (Beijing),Female,19,"鞋, 皮鞋",35,produces,0.5
Mandarin (Beijing),Female,19,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,19,"鞋, 皮鞋",35,produces,0.3429
Mandarin (Beijing),Male,19,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,20,"鞋, 皮鞋",35,produces,0.6
Mandarin (Beijing),Female,20,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,20,"鞋, 皮鞋",36,produces,0.5278
Mandarin (Beijing),Male,20,"鞋, 皮鞋",36,understands,0
Mandarin (Beijing),Female,21,"鞋, 皮鞋",35,produces,0.6286
Mandarin (Beijing),Female,21,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,21,"鞋, 皮鞋",35,produces,0.6
Mandarin (Beijing),Male,21,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,22,"鞋, 皮鞋",35,produces,0.7857
Mandarin (Beijing),Female,22,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,22,"鞋, 皮鞋",36,produces,0.6806
Mandarin (Beijing),Male,22,"鞋, 皮鞋",36,understands,0
Mandarin (Beijing),Female,23,"鞋, 皮鞋",35,produces,0.8714
Mandarin (Beijing),Female,23,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,23,"鞋, 皮鞋",35,produces,0.6714
Mandarin (Beijing),Male,23,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,24,"鞋, 皮鞋",35,produces,0.8857
Mandarin (Beijing),Female,24,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,24,"鞋, 皮鞋",35,produces,0.7571
Mandarin (Beijing),Male,24,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,25,"鞋, 皮鞋",35,produces,0.9429
Mandarin (Beijing),Female,25,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,25,"鞋, 皮鞋",35,produces,0.8286
Mandarin (Beijing),Male,25,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,26,"鞋, 皮鞋",36,produces,0.8889
Mandarin (Beijing),Female,26,"鞋, 皮鞋",36,understands,0
Mandarin (Beijing),Male,26,"鞋, 皮鞋",35,produces,0.8571
Mandarin (Beijing),Male,26,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,27,"鞋, 皮鞋",35,produces,0.9286
Mandarin (Beijing),Female,27,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,27,"鞋, 皮鞋",35,produces,0.9286
Mandarin (Beijing),Male,27,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,28,"鞋, 皮鞋",35,produces,0.9286
Mandarin (Beijing),Female,28,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,28,"鞋, 皮鞋",35,produces,0.9
Mandarin (Beijing),Male,28,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,29,"鞋, 皮鞋",35,produces,0.9571
Mandarin (Beijing),Female,29,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,29,"鞋, 皮鞋",35,produces,0.9714
Mandarin (Beijing),Male,29,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Female,30,"鞋, 皮鞋",35,produces,0.9714
Mandarin (Beijing),Female,30,"鞋, 皮鞋",35,understands,0
Mandarin (Beijing),Male,30,"鞋, 皮鞋",35,produces,0.9429
Mandarin (Beijing),Male,30,"鞋, 皮鞋",35,understands,0
Mandarin (Taiwanese),Female,8,鞋子,39,produces,0
Mandarin (Taiwanese),Female,8,鞋子,39,understands,0.7949
Mandarin (Taiwanese),Male,8,鞋子,47,produces,0
Mandarin (Taiwanese),Male,8,鞋子,47,understands,0.7234
Mandarin (Taiwanese),Female,9,鞋子,46,produces,0.0217
Mandarin (Taiwanese),Female,9,鞋子,46,understands,0.7826
Mandarin (Taiwanese),Male,9,鞋子,33,produces,0
Mandarin (Taiwanese),Male,9,鞋子,33,understands,0.9697
Mandarin (Taiwanese),Female,10,鞋子,40,produces,0
Mandarin (Taiwanese),Female,10,鞋子,40,understands,0.25
Mandarin (Taiwanese),Male,10,鞋子,38,produces,0
Mandarin (Taiwanese),Male,10,鞋子,38,understands,0.2632
Mandarin (Taiwanese),Female,11,鞋子,38,produces,0
Mandarin (Taiwanese),Female,11,鞋子,38,understands,0.3684
Mandarin (Taiwanese),Male,11,鞋子,41,produces,0.0244
Mandarin (Taiwanese),Male,11,鞋子,41,understands,0.3659
Mandarin (Taiwanese),Female,12,鞋子,42,produces,0.0238
Mandarin (Taiwanese),Female,12,鞋子,42,understands,0.4762
Mandarin (Taiwanese),Male,12,鞋子,38,produces,0.0263
Mandarin (Taiwanese),Male,12,鞋子,38,understands,0.4737
Mandarin (Taiwanese),Female,13,鞋子,41,produces,0.1707
Mandarin (Taiwanese),Female,13,鞋子,41,understands,0.5366
Mandarin (Taiwanese),Male,13,鞋子,37,produces,0.0541
Mandarin (Taiwanese),Male,13,鞋子,37,understands,0.4595
Mandarin (Taiwanese),Female,14,鞋子,43,produces,0.2791
Mandarin (Taiwanese),Female,14,鞋子,43,understands,0.6047
Mandarin (Taiwanese),Male,14,鞋子,38,produces,0.1053
Mandarin (Taiwanese),Male,14,鞋子,38,understands,0.6053
Mandarin (Taiwanese),Female,15,鞋子,54,produces,0.3333
Mandarin (Taiwanese),Female,15,鞋子,54,understands,0.8148
Mandarin (Taiwanese),Male,15,鞋子,52,produces,0.2692
Mandarin (Taiwanese),Male,15,鞋子,52,understands,0.6346
Mandarin (Taiwanese),Female,16,"鞋子, 皮鞋",82,produces,0.3058
Mandarin (Taiwanese),Female,16,"鞋子, 皮鞋",82,understands,0.2314
Mandarin (Taiwanese),Male,16,"鞋子, 皮鞋",88,produces,0.1783
Mandarin (Taiwanese),Male,16,"鞋子, 皮鞋",88,understands,0.2403
Mandarin (Taiwanese),Female,17,"鞋子, 皮鞋",37,produces,0.3649
Mandarin (Taiwanese),Female,17,"鞋子, 皮鞋",37,understands,0
Mandarin (Taiwanese),Male,17,"鞋子, 皮鞋",50,produces,0.25
Mandarin (Taiwanese),Male,17,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Female,18,"鞋子, 皮鞋",49,produces,0.3163
Mandarin (Taiwanese),Female,18,"鞋子, 皮鞋",49,understands,0
Mandarin (Taiwanese),Male,18,"鞋子, 皮鞋",35,produces,0.3
Mandarin (Taiwanese),Male,18,"鞋子, 皮鞋",35,understands,0
Mandarin (Taiwanese),Female,19,"鞋子, 皮鞋",42,produces,0.4405
Mandarin (Taiwanese),Female,19,"鞋子, 皮鞋",42,understands,0
Mandarin (Taiwanese),Male,19,"鞋子, 皮鞋",42,produces,0.3214
Mandarin (Taiwanese),Male,19,"鞋子, 皮鞋",42,understands,0
Mandarin (Taiwanese),Female,20,"鞋子, 皮鞋",40,produces,0.4625
Mandarin (Taiwanese),Female,20,"鞋子, 皮鞋",40,understands,0
Mandarin (Taiwanese),Male,20,"鞋子, 皮鞋",44,produces,0.4091
Mandarin (Taiwanese),Male,20,"鞋子, 皮鞋",44,understands,0
Mandarin (Taiwanese),Female,21,"鞋子, 皮鞋",38,produces,0.4737
Mandarin (Taiwanese),Female,21,"鞋子, 皮鞋",38,understands,0
Mandarin (Taiwanese),Male,21,"鞋子, 皮鞋",50,produces,0.42
Mandarin (Taiwanese),Male,21,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Female,22,"鞋子, 皮鞋",48,produces,0.5208
Mandarin (Taiwanese),Female,22,"鞋子, 皮鞋",48,understands,0
Mandarin (Taiwanese),Male,22,"鞋子, 皮鞋",48,produces,0.4583
Mandarin (Taiwanese),Male,22,"鞋子, 皮鞋",48,understands,0
Mandarin (Taiwanese),Female,23,"鞋子, 皮鞋",50,produces,0.55
Mandarin (Taiwanese),Female,23,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Male,23,"鞋子, 皮鞋",55,produces,0.4364
Mandarin (Taiwanese),Male,23,"鞋子, 皮鞋",55,understands,0
Mandarin (Taiwanese),Female,24,"鞋子, 皮鞋",65,produces,0.5692
Mandarin (Taiwanese),Female,24,"鞋子, 皮鞋",65,understands,0
Mandarin (Taiwanese),Male,24,"鞋子, 皮鞋",59,produces,0.4915
Mandarin (Taiwanese),Male,24,"鞋子, 皮鞋",59,understands,0
Mandarin (Taiwanese),Female,25,"鞋子, 皮鞋",60,produces,0.5583
Mandarin (Taiwanese),Female,25,"鞋子, 皮鞋",60,understands,0
Mandarin (Taiwanese),Male,25,"鞋子, 皮鞋",50,produces,0.53
Mandarin (Taiwanese),Male,25,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Female,26,"鞋子, 皮鞋",38,produces,0.5789
Mandarin (Taiwanese),Female,26,"鞋子, 皮鞋",38,understands,0
Mandarin (Taiwanese),Male,26,"鞋子, 皮鞋",49,produces,0.551
Mandarin (Taiwanese),Male,26,"鞋子, 皮鞋",49,understands,0
Mandarin (Taiwanese),Female,27,"鞋子, 皮鞋",49,produces,0.551
Mandarin (Taiwanese),Female,27,"鞋子, 皮鞋",49,understands,0
Mandarin (Taiwanese),Male,27,"鞋子, 皮鞋",43,produces,0.5465
Mandarin (Taiwanese),Male,27,"鞋子, 皮鞋",43,understands,0
Mandarin (Taiwanese),Female,28,"鞋子, 皮鞋",50,produces,0.64
Mandarin (Taiwanese),Female,28,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Male,28,"鞋子, 皮鞋",50,produces,0.6
Mandarin (Taiwanese),Male,28,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Female,29,"鞋子, 皮鞋",41,produces,0.7073
Mandarin (Taiwanese),Female,29,"鞋子, 皮鞋",41,understands,0
Mandarin (Taiwanese),Male,29,"鞋子, 皮鞋",47,produces,0.5851
Mandarin (Taiwanese),Male,29,"鞋子, 皮鞋",47,understands,0
Mandarin (Taiwanese),Female,30,"鞋子, 皮鞋",44,produces,0.6591
Mandarin (Taiwanese),Female,30,"鞋子, 皮鞋",44,understands,0
Mandarin (Taiwanese),Male,30,"鞋子, 皮鞋",50,produces,0.63
Mandarin (Taiwanese),Male,30,"鞋子, 皮鞋",50,understands,0
Mandarin (Taiwanese),Female,31,"鞋子, 皮鞋",35,produces,0.6714
Mandarin (Taiwanese),Female,31,"鞋子, 皮鞋",35,understands,0
Mandarin (Taiwanese),Male,31,"鞋子, 皮鞋",53,produces,0.6509
Mandarin (Taiwanese),Male,31,"鞋子, 皮鞋",53,understands,0
Mandarin (Taiwanese),Female,32,"鞋子, 皮鞋",43,produces,0.6628
Mandarin (Taiwanese),Female,32,"鞋子, 皮鞋",43,understands,0
Mandarin (Taiwanese),Male,32,"鞋子, 皮鞋",39,produces,0.641
Mandarin (Taiwanese),Male,32,"鞋子, 皮鞋",39,understands,0
Mandarin (Taiwanese),Female,33,"鞋子, 皮鞋",45,produces,0.8222
Mandarin (Taiwanese),Female,33,"鞋子, 皮鞋",45,understands,0
Mandarin (Taiwanese),Male,33,"鞋子, 皮鞋",40,produces,0.7125
Mandarin (Taiwanese),Male,33,"鞋子, 皮鞋",40,understands,0
Mandarin (Taiwanese),Female,34,"鞋子, 皮鞋",33,produces,0.7576
Mandarin (Taiwanese),Female,34,"鞋子, 皮鞋",33,understands,0
Mandarin (Taiwanese),Male,34,"鞋子, 皮鞋",44,produces,0.7273
Mandarin (Taiwanese),Male,34,"鞋子, 皮鞋",44,understands,0
Mandarin (Taiwanese),Female,35,"鞋子, 皮鞋",42,produces,0.75
Mandarin (Taiwanese),Female,35,"鞋子, 皮鞋",42,understands,0
Mandarin (Taiwanese),Male,35,"鞋子, 皮鞋",39,produces,0.7051
Mandarin (Taiwanese),Male,35,"鞋子, 皮鞋",39,understands,0
Mandarin (Taiwanese),Female,36,"鞋子, 皮鞋",38,produces,0.6842
Mandarin (Taiwanese),Female,36,"鞋子, 皮鞋",38,understands,0
Mandarin (Taiwanese),Male,36,"鞋子, 皮鞋",43,produces,0.7209
Mandarin (Taiwanese),Male,36,"鞋子, 皮鞋",43,understands,0
Norwegian,Female,8,sko,45,produces,0
Norwegian,Female,8,sko,45,understands,0
Norwegian,Male,8,sko,32,produces,0.0625
Norwegian,Male,8,sko,32,understands,0.0625
Norwegian,Female,9,sko,71,produces,0
Norwegian,Female,9,sko,71,understands,0
Norwegian,Male,9,sko,67,produces,0
Norwegian,Male,9,sko,67,understands,0.0299
Norwegian,Female,10,sko,97,produces,0
Norwegian,Female,10,sko,97,understands,0.0825
Norwegian,Male,10,sko,106,produces,0
Norwegian,Male,10,sko,106,understands,0.0283
Norwegian,Female,11,sko,129,produces,0.0078
Norwegian,Female,11,sko,129,understands,0.0853
Norwegian,Male,11,sko,112,produces,0
Norwegian,Male,11,sko,112,understands,0.0714
Norwegian,Female,12,sko,102,produces,0.0196
Norwegian,Female,12,sko,102,understands,0.2745
Norwegian,Male,12,sko,119,produces,0.0084
Norwegian,Male,12,sko,119,understands,0.1765
Norwegian,Female,13,sko,124,produces,0.0726
Norwegian,Female,13,sko,124,understands,0.5242
Norwegian,Male,13,sko,122,produces,0.0246
Norwegian,Male,13,sko,122,understands,0.4262
Norwegian,Female,14,sko,141,produces,0.0993
Norwegian,Female,14,sko,141,understands,0.6596
Norwegian,Male,14,sko,128,produces,0.0469
Norwegian,Male,14,sko,128,understands,0.5625
Norwegian,Female,15,sko,133,produces,0.2406
Norwegian,Female,15,sko,133,understands,0.8045
Norwegian,Male,15,sko,106,produces,0.0943
Norwegian,Male,15,sko,106,understands,0.6887
Norwegian,Female,16,sko,165,produces,0.3091
Norwegian,Female,16,sko,165,understands,0.6788
Norwegian,Male,16,sko,181,produces,0.2265
Norwegian,Male,16,sko,181,understands,0.558
Norwegian,Female,17,sko,236,produces,0.5
Norwegian,Female,17,sko,236,understands,0.4449
Norwegian,Male,17,sko,199,produces,0.2714
Norwegian,Male,17,sko,199,understands,0.4774
Norwegian,Female,18,sko,246,produces,0.6179
Norwegian,Female,18,sko,246,understands,0.4024
Norwegian,Male,18,sko,248,produces,0.4758
Norwegian,Male,18,sko,248,understands,0.4637
Norwegian,Female,19,sko,240,produces,0.6625
Norwegian,Female,19,sko,240,understands,0.4333
Norwegian,Male,19,sko,264,produces,0.5758
Norwegian,Male,19,sko,264,understands,0.4167
Norwegian,Female,20,sko,301,produces,0.7907
Norwegian,Female,20,sko,301,understands,0.3854
Norwegian,Male,20,sko,300,produces,0.6933
Norwegian,Male,20,sko,300,understands,0.4533
Norwegian,Female,21,sko,218,produces,0.867
Norwegian,Female,21,sko,218,understands,0
Norwegian,Male,21,sko,200,produces,0.74
Norwegian,Male,21,sko,200,understands,0
Norwegian,Female,22,sko,304,produces,0.898
Norwegian,Female,22,sko,304,understands,0
Norwegian,Male,22,sko,292,produces,0.7705
Norwegian,Male,22,sko,292,understands,0
Norwegian,Female,23,sko,285,produces,0.9228
Norwegian,Female,23,sko,285,understands,0
Norwegian,Male,23,sko,281,produces,0.8221
Norwegian,Male,23,sko,281,understands,0
Norwegian,Female,24,sko,266,produces,0.9361
Norwegian,Female,24,sko,266,understands,0
Norwegian,Male,24,sko,272,produces,0.8787
Norwegian,Male,24,sko,272,understands,0
Norwegian,Female,25,sko,325,produces,0.9415
Norwegian,Female,25,sko,325,understands,0
Norwegian,Male,25,sko,331,produces,0.9033
Norwegian,Male,25,sko,331,understands,0
Norwegian,Female,26,sko,301,produces,0.9635
Norwegian,Female,26,sko,301,understands,0
Norwegian,Male,26,sko,343,produces,0.9388
Norwegian,Male,26,sko,343,understands,0
Norwegian,Female,27,sko,267,produces,0.9625
Norwegian,Female,27,sko,267,understands,0
Norwegian,Male,27,sko,258,produces,0.9419
Norwegian,Male,27,sko,258,understands,0
Norwegian,Female,28,sko,281,produces,0.9893
Norwegian,Female,28,sko,281,understands,0
Norwegian,Male,28,sko,263,produces,0.943
Norwegian,Male,28,sko,263,understands,0
Norwegian,Female,29,sko,252,produces,0.9643
Norwegian,Female,29,sko,252,understands,0
Norwegian,Male,29,sko,284,produces,0.9472
Norwegian,Male,29,sko,284,understands,0
Norwegian,Female,30,sko,213,produces,0.9812
Norwegian,Female,30,sko,213,understands,0
Norwegian,Male,30,sko,244,produces,0.9426
Norwegian,Male,30,sko,244,understands,0
Norwegian,Female,31,sko,229,produces,0.9869
Norwegian,Female,31,sko,229,understands,0
Norwegian,Male,31,sko,250,produces,0.968
Norwegian,Male,31,sko,250,understands,0
Norwegian,Female,32,sko,224,produces,0.9777
Norwegian,Female,32,sko,224,understands,0
Norwegian,Male,32,sko,227,produces,0.9736
Norwegian,Male,32,sko,227,understands,0
Norwegian,Female,33,sko,213,produces,0.9906
Norwegian,Female,33,sko,213,understands,0
Norwegian,Male,33,sko,217,produces,0.9908
Norwegian,Male,33,sko,217,understands,0
Norwegian,Female,34,sko,194,produces,0.9794
Norwegian,Female,34,sko,194,understands,0
Norwegian,Male,34,sko,230,produces,0.9696
Norwegian,Male,34,sko,230,understands,0
Norwegian,Female,35,sko,230,produces,0.9826
Norwegian,Female,35,sko,230,understands,0
Norwegian,Male,35,sko,192,produces,0.9844
Norwegian,Male,35,sko,192,understands,0
Norwegian,Female,36,sko,170,produces,0.9824
Norwegian,Female,36,sko,170,understands,0
Norwegian,Male,36,sko,159,produces,0.98740000000000006
Norwegian,Male,36,sko,159,understands,0
Portuguese (European),Female,8,"Sapatilhas / Ténis, Sapato(s)",55,produces,0.0182
Portuguese (European),Female,8,"Sapatilhas / Ténis, Sapato(s)",55,understands,0.0455
Portuguese (European),Male,8,"Sapatilhas / Ténis, Sapato(s)",71,produces,0
Portuguese (European),Male,8,"Sapatilhas / Ténis, Sapato(s)",71,understands,0.0775
Portuguese (European),Female,9,"Sapatilhas / Ténis, Sapato(s)",71,produces,0
Portuguese (European),Female,9,"Sapatilhas / Ténis, Sapato(s)",71,understands,0.0986
Portuguese (European),Male,9,"Sapatilhas / Ténis, Sapato(s)",77,produces,0
Portuguese (European),Male,9,"Sapatilhas / Ténis, Sapato(s)",77,understands,0.0974
Portuguese (European),Female,10,"Sapatilhas / Ténis, Sapato(s)",74,produces,0
Portuguese (European),Female,10,"Sapatilhas / Ténis, Sapato(s)",74,understands,0.2095
Portuguese (European),Male,10,"Sapatilhas / Ténis, Sapato(s)",94,produces,0
Portuguese (European),Male,10,"Sapatilhas / Ténis, Sapato(s)",94,understands,0.1702
Portuguese (European),Female,11,"Sapatilhas / Ténis, Sapato(s)",93,produces,0
Portuguese (European),Female,11,"Sapatilhas / Ténis, Sapato(s)",93,understands,0.2688
Portuguese (European),Male,11,"Sapatilhas / Ténis, Sapato(s)",86,produces,0.0116
Portuguese (European),Male,11,"Sapatilhas / Ténis, Sapato(s)",86,understands,0.2035
Portuguese (European),Female,12,"Sapatilhas / Ténis, Sapato(s)",70,produces,0.0214
Portuguese (European),Female,12,"Sapatilhas / Ténis, Sapato(s)",70,understands,0.3929
Portuguese (European),Male,12,"Sapatilhas / Ténis, Sapato(s)",89,produces,0
Portuguese (European),Male,12,"Sapatilhas / Ténis, Sapato(s)",89,understands,0.3708
Portuguese (European),Female,13,"Sapatilhas / Ténis, Sapato(s)",95,produces,0.0316
Portuguese (European),Female,13,"Sapatilhas / Ténis, Sapato(s)",95,understands,0.3947
Portuguese (European),Male,13,"Sapatilhas / Ténis, Sapato(s)",80,produces,0.025
Portuguese (European),Male,13,"Sapatilhas / Ténis, Sapato(s)",80,understands,0.4
Portuguese (European),Female,14,"Sapatilhas / Ténis, Sapato(s)",83,produces,0.0723
Portuguese (European),Female,14,"Sapatilhas / Ténis, Sapato(s)",83,understands,0.512
Portuguese (European),Male,14,"Sapatilhas / Ténis, Sapato(s)",100,produces,0.02
Portuguese (European),Male,14,"Sapatilhas / Ténis, Sapato(s)",100,understands,0.485
Portuguese (European),Female,15,"Sapatilhas / Ténis, Sapato(s)",82,produces,0.1098
Portuguese (European),Female,15,"Sapatilhas / Ténis, Sapato(s)",82,understands,0.5183
Portuguese (European),Male,15,"Sapatilhas / Ténis, Sapato(s)",90,produces,0.0556
Portuguese (European),Male,15,"Sapatilhas / Ténis, Sapato(s)",90,understands,0.6111
Portuguese (European),Female,16,"Sapatilhas / Ténis, Sapato",71,produces,0.0986
Portuguese (European),Female,16,"Sapatilhas / Ténis, Sapato",71,understands,0
Portuguese (European),Male,16,"Sapatilhas / Ténis, Sapato",73,produces,0.1233
Portuguese (European),Male,16,"Sapatilhas / Ténis, Sapato",73,understands,0
Portuguese (European),Female,17,"Sapatilhas / Ténis, Sapato",62,produces,0.2016
Portuguese (European),Female,17,"Sapatilhas / Ténis, Sapato",62,understands,0
Portuguese (European),Male,17,"Sapatilhas / Ténis, Sapato",96,produces,0.1302
Portuguese (European),Male,17,"Sapatilhas / Ténis, Sapato",96,understands,0
Portuguese (European),Female,18,"Sapatilhas / Ténis, Sapato",102,produces,0.2941
Portuguese (European),Female,18,"Sapatilhas / Ténis, Sapato",102,understands,0
Portuguese (European),Male,18,"Sapatilhas / Ténis, Sapato",101,produces,0.1584
Portuguese (European),Male,18,"Sapatilhas / Ténis, Sapato",101,understands,0
Portuguese (European),Female,19,"Sapatilhas / Ténis, Sapato",97,produces,0.2732
Portuguese (European),Female,19,"Sapatilhas / Ténis, Sapato",97,understands,0
Portuguese (European),Male,19,"Sapatilhas / Ténis, Sapato",99,produces,0.2677
Portuguese (European),Male,19,"Sapatilhas / Ténis, Sapato",99,understands,0
Portuguese (European),Female,20,"Sapatilhas / Ténis, Sapato",115,produces,0.413
Portuguese (European),Female,20,"Sapatilhas / Ténis, Sapato",115,understands,0
Portuguese (European),Male,20,"Sapatilhas / Ténis, Sapato",103,produces,0.2816
Portuguese (European),Male,20,"Sapatilhas / Ténis, Sapato",103,understands,0
Portuguese (European),Female,21,"Sapatilhas / Ténis, Sapato",93,produces,0.4032
Portuguese (European),Female,21,"Sapatilhas / Ténis, Sapato",93,understands,0
Portuguese (European),Male,21,"Sapatilhas / Ténis, Sapato",115,produces,0.3696
Portuguese (European),Male,21,"Sapatilhas / Ténis, Sapato",115,understands,0
Portuguese (European),Female,22,"Sapatilhas / Ténis, Sapato",117,produces,0.4487
Portuguese (European),Female,22,"Sapatilhas / Ténis, Sapato",117,understands,0
Portuguese (European),Male,22,"Sapatilhas / Ténis, Sapato",96,produces,0.4115
Portuguese (European),Male,22,"Sapatilhas / Ténis, Sapato",96,understands,0
Portuguese (European),Female,23,"Sapatilhas / Ténis, Sapato",94,produces,0.5213
Portuguese (European),Female,23,"Sapatilhas / Ténis, Sapato",94,understands,0
Portuguese (European),Male,23,"Sapatilhas / Ténis, Sapato",105,produces,0.4333
Portuguese (European),Male,23,"Sapatilhas / Ténis, Sapato",105,understands,0
Portuguese (European),Female,24,"Sapatilhas / Ténis, Sapato",88,produces,0.5852
Portuguese (European),Female,24,"Sapatilhas / Ténis, Sapato",88,understands,0
Portuguese (European),Male,24,"Sapatilhas / Ténis, Sapato",127,produces,0.5039
Portuguese (European),Male,24,"Sapatilhas / Ténis, Sapato",127,understands,0
Portuguese (European),Female,25,"Sapatilhas / Ténis, Sapato",110,produces,0.65
Portuguese (European),Female,25,"Sapatilhas / Ténis, Sapato",110,understands,0
Portuguese (European),Male,25,"Sapatilhas / Ténis, Sapato",103,produces,0.5777
Portuguese (European),Male,25,"Sapatilhas / Ténis, Sapato",103,understands,0
