language,sex,age,words,n,measure,prop
English (British),Male,18,sky,60,produces,0.0667
English (British),Male,18,sky,60,understands,0.3167
English (British),Female,19,sky,52,produces,0.1731
English (British),Female,19,sky,52,understands,0.5962
English (British),Male,19,sky,57,produces,0.1579
English (British),Male,19,sky,57,understands,0.4737
English (British),Female,20,sky,64,produces,0.2969
English (British),Female,20,sky,64,understands,0.5781
English (British),Male,20,sky,82,produces,0.1829
English (British),Male,20,sky,82,understands,0.561
English (British),Female,21,sky,36,produces,0.3056
English (British),Female,21,sky,36,understands,0.5
English (British),Male,21,sky,46,produces,0.1957
English (British),Male,21,sky,46,understands,0.5652
English (British),Female,22,sky,142,produces,0.5282
English (British),Female,22,sky,142,understands,0.0634
English (British),Male,22,sky,154,produces,0.4351
English (British),Male,22,sky,154,understands,0.0584
English (British),Female,23,sky,1507,produces,0.5156
English (British),Female,23,sky,1507,understands,0.0246
English (British),Male,23,sky,1466,produces,0.4181
English (British),Male,23,sky,1466,understands,0.0321
English (British),Female,24,sky,3282,produces,0.5439
English (British),Female,24,sky,3282,understands,0.0107
English (British),Male,24,sky,3216,produces,0.4639
English (British),Male,24,sky,3216,understands,0.0112
English (British),Female,25,sky,458,produces,0.5655
English (British),Female,25,sky,458,understands,0.0371
English (British),Male,25,sky,385,produces,0.5325
English (British),Male,25,sky,385,understands,0.0338
English (British),Female,26,sky,134,produces,0.6567
English (British),Female,26,sky,134,understands,0
English (British),Male,26,sky,148,produces,0.5068
English (British),Male,26,sky,148,understands,0
English (British),Female,27,sky,76,produces,0.6579
English (British),Female,27,sky,76,understands,0
English (British),Male,27,sky,73,produces,0.6301
English (British),Male,27,sky,73,understands,0
English (British),Female,28,sky,42,produces,0.6429
English (British),Female,28,sky,42,understands,0
English (British),Male,28,sky,51,produces,0.5686
English (British),Male,28,sky,51,understands,0
English (British),Female,29,sky,52,produces,0.7115
English (British),Female,29,sky,52,understands,0
English (British),Male,29,sky,38,produces,0.7105
English (British),Male,29,sky,38,understands,0
English (British),Female,30,sky,27,produces,0.9259
English (British),Female,30,sky,27,understands,0
English (British),Male,30,sky,22,produces,0.8182
English (British),Male,30,sky,22,understands,0
English (British),Female,31,sky,30,produces,0.9333
English (British),Female,31,sky,30,understands,0
English (British),Male,31,sky,18,produces,0.6111
English (British),Male,31,sky,18,understands,0
English (British),Female,32,sky,16,produces,0.75
English (British),Female,32,sky,16,understands,0
English (British),Male,32,sky,11,produces,0.7273
English (British),Male,32,sky,11,understands,0
English (British),Female,33,sky,8,produces,1
English (British),Female,33,sky,8,understands,0
English (British),Male,33,sky,7,produces,0.8571
English (British),Male,33,sky,7,understands,0
English (British),Female,34,sky,2,produces,0.5
English (British),Female,34,sky,2,understands,0
English (British),Male,34,sky,8,produces,0.5
English (British),Male,34,sky,8,understands,0
English (British),Female,35,sky,4,produces,0
English (British),Female,35,sky,4,understands,0
English (British),Male,35,sky,6,produces,0.6667
English (British),Male,35,sky,6,understands,0
English (Irish),Female,17,sky,1,produces,0
English (Irish),Female,17,sky,1,understands,0
English (Irish),Male,17,sky,1,produces,0
English (Irish),Male,17,sky,1,understands,0
English (Irish),Female,18,sky,1,produces,0
English (Irish),Female,18,sky,1,understands,0
English (Irish),Female,19,sky,1,produces,0
English (Irish),Female,19,sky,1,understands,0
English (Irish),Male,19,sky,1,produces,0
English (Irish),Male,19,sky,1,understands,0
English (Irish),Female,20,sky,1,produces,0
English (Irish),Female,20,sky,1,understands,0
English (Irish),Female,21,sky,2,produces,0
English (Irish),Female,21,sky,2,understands,0
English (Irish),Male,21,sky,1,produces,0
English (Irish),Male,21,sky,1,understands,0
English (Irish),Female,22,sky,3,produces,0
English (Irish),Female,22,sky,3,understands,0
English (Irish),Male,22,sky,1,produces,0
English (Irish),Male,22,sky,1,understands,0
English (Irish),Female,23,sky,2,produces,0
English (Irish),Female,23,sky,2,understands,0
English (Irish),Male,23,sky,2,produces,0
English (Irish),Male,23,sky,2,understands,0
English (Irish),Female,24,sky,2,produces,1
English (Irish),Female,24,sky,2,understands,0
English (Irish),Male,24,sky,2,produces,0
English (Irish),Male,24,sky,2,understands,0
English (Irish),Female,25,sky,3,produces,0
English (Irish),Female,25,sky,3,understands,0
English (Irish),Male,25,sky,3,produces,0
English (Irish),Male,25,sky,3,understands,0
English (Irish),Female,26,sky,7,produces,0
English (Irish),Female,26,sky,7,understands,0
English (Irish),Male,26,sky,3,produces,0.3333
English (Irish),Male,26,sky,3,understands,0
English (Irish),Female,27,sky,1,produces,1
English (Irish),Female,27,sky,1,understands,0
English (Irish),Male,27,sky,4,produces,0.25
English (Irish),Male,27,sky,4,understands,0
English (Irish),Female,28,sky,4,produces,0.25
English (Irish),Female,28,sky,4,understands,0
English (Irish),Male,28,sky,3,produces,0
English (Irish),Male,28,sky,3,understands,0
English (Irish),Female,29,sky,1,produces,0
English (Irish),Female,29,sky,1,understands,0
English (Irish),Male,29,sky,3,produces,0.6667
English (Irish),Male,29,sky,3,understands,0
English (Irish),Female,30,sky,5,produces,0.2
English (Irish),Female,30,sky,5,understands,0
English (Irish),Male,30,sky,4,produces,0
English (Irish),Male,30,sky,4,understands,0
English (Irish),Female,31,sky,3,produces,0.3333
English (Irish),Female,31,sky,3,understands,0
English (Irish),Male,31,sky,5,produces,0.2
English (Irish),Male,31,sky,5,understands,0
English (Irish),Female,32,sky,2,produces,0
English (Irish),Female,32,sky,2,understands,0
English (Irish),Male,32,sky,2,produces,0
English (Irish),Male,32,sky,2,understands,0
English (Irish),Female,33,sky,1,produces,0
English (Irish),Female,33,sky,1,understands,0
English (Irish),Male,33,sky,4,produces,0.25
English (Irish),Male,33,sky,4,understands,0
English (Irish),Female,34,sky,2,produces,0
English (Irish),Female,34,sky,2,understands,0
English (Irish),Male,34,sky,2,produces,0.5
English (Irish),Male,34,sky,2,understands,0
English (Irish),Female,35,sky,2,produces,0
English (Irish),Female,35,sky,2,understands,0
English (Irish),Male,35,sky,9,produces,0.3333
English (Irish),Male,35,sky,9,understands,0
English (Irish),Female,36,sky,3,produces,1
English (Irish),Female,36,sky,3,understands,0
English (Irish),Male,36,sky,2,produces,0
English (Irish),Male,36,sky,2,understands,0
Estonian,Female,16,taevas,19,produces,0
Estonian,Female,16,taevas,19,understands,0
Estonian,Male,16,taevas,17,produces,0
Estonian,Male,16,taevas,17,understands,0
Estonian,Female,17,taevas,42,produces,0.0238
Estonian,Female,17,taevas,42,understands,0
Estonian,Male,17,taevas,47,produces,0
Estonian,Male,17,taevas,47,understands,0
Estonian,Female,18,taevas,52,produces,0.0385
Estonian,Female,18,taevas,52,understands,0
Estonian,Male,18,taevas,51,produces,0.0196
Estonian,Male,18,taevas,51,understands,0
Estonian,Female,19,taevas,44,produces,0.0227
Estonian,Female,19,taevas,44,understands,0
Estonian,Male,19,taevas,41,produces,0.0732
Estonian,Male,19,taevas,41,understands,0
Estonian,Female,20,taevas,36,produces,0.0556
Estonian,Female,20,taevas,36,understands,0
Estonian,Male,20,taevas,24,produces,0.0417
Estonian,Male,20,taevas,24,understands,0
Estonian,Female,21,taevas,28,produces,0.0714
Estonian,Female,21,taevas,28,understands,0
Estonian,Male,21,taevas,38,produces,0.0263
Estonian,Male,21,taevas,38,understands,0
Estonian,Female,22,taevas,45,produces,0.0889
Estonian,Female,22,taevas,45,understands,0
Estonian,Male,22,taevas,31,produces,0
Estonian,Male,22,taevas,31,understands,0
Estonian,Female,23,taevas,48,produces,0.2292
Estonian,Female,23,taevas,48,understands,0
Estonian,Male,23,taevas,47,produces,0.1915
Estonian,Male,23,taevas,47,understands,0
Estonian,Female,24,taevas,52,produces,0.3077
Estonian,Female,24,taevas,52,understands,0
Estonian,Male,24,taevas,64,produces,0.1562
Estonian,Male,24,taevas,64,understands,0
Estonian,Female,25,taevas,45,produces,0.2
Estonian,Female,25,taevas,45,understands,0
Estonian,Male,25,taevas,37,produces,0.1081
Estonian,Male,25,taevas,37,understands,0
Estonian,Female,26,taevas,45,produces,0.3333
Estonian,Female,26,taevas,45,understands,0
Estonian,Male,26,taevas,39,produces,0.1282
Estonian,Male,26,taevas,39,understands,0
Estonian,Female,27,taevas,44,produces,0.3864
Estonian,Female,27,taevas,44,understands,0
Estonian,Male,27,taevas,36,produces,0.2222
Estonian,Male,27,taevas,36,understands,0
Estonian,Female,28,taevas,44,produces,0.6136
Estonian,Female,28,taevas,44,understands,0
Estonian,Male,28,taevas,48,produces,0.3333
Estonian,Male,28,taevas,48,understands,0
Estonian,Female,29,taevas,59,produces,0.5932
Estonian,Female,29,taevas,59,understands,0
Estonian,Male,29,taevas,41,produces,0.439
Estonian,Male,29,taevas,41,understands,0
Estonian,Female,30,taevas,37,produces,0.5405
Estonian,Female,30,taevas,37,understands,0
Estonian,Male,30,taevas,34,produces,0.5
Estonian,Male,30,taevas,34,understands,0
Finnish,Female,12,taivas ,18,produces,0
Finnish,Female,12,taivas ,18,understands,0
Finnish,Male,12,taivas ,17,produces,0
Finnish,Male,12,taivas ,17,understands,0
Finnish,Female,15,taivas ,18,produces,0
Finnish,Female,15,taivas ,18,understands,0
Finnish,Male,15,taivas ,17,produces,0
Finnish,Male,15,taivas ,17,understands,0
Finnish,Female,18,taivas,18,produces,0
Finnish,Female,18,taivas,18,understands,0
Finnish,Male,18,taivas,17,produces,0
Finnish,Male,18,taivas,17,understands,0
Finnish,Female,24,taivas,18,produces,0.4444
Finnish,Female,24,taivas,18,understands,0
Finnish,Male,24,taivas,17,produces,0.4706
Finnish,Male,24,taivas,17,understands,0
French (French),Female,8,ciel,2,produces,0
French (French),Female,8,ciel,2,understands,0
French (French),Male,8,ciel,5,produces,0
French (French),Male,8,ciel,5,understands,0
French (French),Female,9,ciel,2,produces,0
French (French),Female,9,ciel,2,understands,0
French (French),Male,9,ciel,5,produces,0
French (French),Male,9,ciel,5,understands,0
French (French),Female,10,ciel,7,produces,0.2857
French (French),Female,10,ciel,7,understands,0.2857
French (French),Male,10,ciel,6,produces,0
French (French),Male,10,ciel,6,understands,0
French (French),Female,11,ciel,8,produces,0
French (French),Female,11,ciel,8,understands,0
French (French),Male,11,ciel,6,produces,0
French (French),Male,11,ciel,6,understands,0
French (French),Female,12,ciel,19,produces,0
French (French),Female,12,ciel,19,understands,0
French (French),Male,12,ciel,19,produces,0
French (French),Male,12,ciel,19,understands,0
French (French),Female,13,ciel,36,produces,0.0278
French (French),Female,13,ciel,36,understands,0.0833
French (French),Male,13,ciel,30,produces,0.0333
French (French),Male,13,ciel,30,understands,0.0333
French (French),Female,14,ciel,17,produces,0
French (French),Female,14,ciel,17,understands,0
French (French),Male,14,ciel,20,produces,0.05
French (French),Male,14,ciel,20,understands,0.05
French (French),Female,15,ciel,11,produces,0.1818
French (French),Female,15,ciel,11,understands,0.1818
French (French),Male,15,ciel,13,produces,0.0769
French (French),Male,15,ciel,13,understands,0.0769
French (French),Female,16,ciel,25,produces,0.04
French (French),Female,16,ciel,25,understands,0
French (French),Male,16,ciel,27,produces,0
French (French),Male,16,ciel,27,understands,0
French (French),Female,17,ciel,25,produces,0.04
French (French),Female,17,ciel,25,understands,0
French (French),Male,17,ciel,23,produces,0
French (French),Male,17,ciel,23,understands,0
French (French),Female,18,ciel,27,produces,0.2963
French (French),Female,18,ciel,27,understands,0
French (French),Male,18,ciel,21,produces,0.1905
French (French),Male,18,ciel,21,understands,0
French (French),Female,19,ciel,22,produces,0.1818
French (French),Female,19,ciel,22,understands,0
French (French),Male,19,ciel,17,produces,0.1765
French (French),Male,19,ciel,17,understands,0
French (French),Female,20,ciel,42,produces,0.3095
French (French),Female,20,ciel,42,understands,0
French (French),Male,20,ciel,35,produces,0.1714
French (French),Male,20,ciel,35,understands,0
French (French),Female,21,ciel,55,produces,0.2909
French (French),Female,21,ciel,55,understands,0
French (French),Male,21,ciel,38,produces,0.1842
French (French),Male,21,ciel,38,understands,0
French (French),Female,22,ciel,60,produces,0.3833
French (French),Female,22,ciel,60,understands,0
French (French),Male,22,ciel,38,produces,0.2895
French (French),Male,22,ciel,38,understands,0
French (French),Female,23,ciel,40,produces,0.35
French (French),Female,23,ciel,40,understands,0
French (French),Male,23,ciel,44,produces,0.3182
French (French),Male,23,ciel,44,understands,0
French (French),Female,24,ciel,65,produces,0.3538
French (French),Female,24,ciel,65,understands,0
French (French),Male,24,ciel,72,produces,0.1944
French (French),Male,24,ciel,72,understands,0
French (French),Female,25,ciel,39,produces,0.4872
French (French),Female,25,ciel,39,understands,0
French (French),Male,25,ciel,46,produces,0.5652
French (French),Male,25,ciel,46,understands,0
French (French),Female,26,ciel,31,produces,0.6774
French (French),Female,26,ciel,31,understands,0
French (French),Male,26,ciel,32,produces,0.4688
French (French),Male,26,ciel,32,understands,0
French (French),Female,27,ciel,28,produces,0.6071
French (French),Female,27,ciel,28,understands,0
French (French),Male,27,ciel,24,produces,0.4167
French (French),Male,27,ciel,24,understands,0
French (French),Female,28,ciel,33,produces,0.5455
French (French),Female,28,ciel,33,understands,0
French (French),Male,28,ciel,43,produces,0.6047
French (French),Male,28,ciel,43,understands,0
French (French),Female,29,ciel,32,produces,0.75
French (French),Female,29,ciel,32,understands,0
French (French),Male,29,ciel,33,produces,0.697
French (French),Male,29,ciel,33,understands,0
French (French),Female,30,ciel,34,produces,0.5882
French (French),Female,30,ciel,34,understands,0
French (French),Male,30,ciel,33,produces,0.5455
French (French),Male,30,ciel,33,understands,0
French (Quebecois),Female,8,ciel,49,produces,0
French (Quebecois),Female,8,ciel,49,understands,0.0204
French (Quebecois),Male,8,ciel,54,produces,0
French (Quebecois),Male,8,ciel,54,understands,0
French (Quebecois),Female,9,ciel,79,produces,0
French (Quebecois),Female,9,ciel,79,understands,0.0253
French (Quebecois),Male,9,ciel,88,produces,0
French (Quebecois),Male,9,ciel,88,understands,0.0114
French (Quebecois),Female,10,ciel,40,produces,0
French (Quebecois),Female,10,ciel,40,understands,0.05
French (Quebecois),Male,10,ciel,46,produces,0
French (Quebecois),Male,10,ciel,46,understands,0.0652
French (Quebecois),Female,11,ciel,41,produces,0
French (Quebecois),Female,11,ciel,41,understands,0.0732
French (Quebecois),Male,11,ciel,40,produces,0.025
French (Quebecois),Male,11,ciel,40,understands,0.1
French (Quebecois),Female,12,ciel,72,produces,0
French (Quebecois),Female,12,ciel,72,understands,0.0833
French (Quebecois),Male,12,ciel,94,produces,0.0106
French (Quebecois),Male,12,ciel,94,understands,0.0851
French (Quebecois),Female,13,ciel,49,produces,0
French (Quebecois),Female,13,ciel,49,understands,0.0816
French (Quebecois),Male,13,ciel,76,produces,0
French (Quebecois),Male,13,ciel,76,understands,0.1053
French (Quebecois),Female,14,ciel,132,produces,0
French (Quebecois),Female,14,ciel,132,understands,0.1667
French (Quebecois),Male,14,ciel,96,produces,0
French (Quebecois),Male,14,ciel,96,understands,0.0729
French (Quebecois),Female,15,ciel,39,produces,0
French (Quebecois),Female,15,ciel,39,understands,0.2564
French (Quebecois),Male,15,ciel,62,produces,0.0161
French (Quebecois),Male,15,ciel,62,understands,0.1129
French (Quebecois),Female,16,ciel,57,produces,0
French (Quebecois),Female,16,ciel,57,understands,0.1754
French (Quebecois),Male,16,ciel,51,produces,0.0196
French (Quebecois),Male,16,ciel,51,understands,0.1765
French (Quebecois),Female,17,ciel,30,produces,0.0333
French (Quebecois),Female,17,ciel,30,understands,0
French (Quebecois),Male,17,ciel,31,produces,0.0323
French (Quebecois),Male,17,ciel,31,understands,0
French (Quebecois),Female,18,ciel,53,produces,0.1132
French (Quebecois),Female,18,ciel,53,understands,0
French (Quebecois),Male,18,ciel,46,produces,0.0435
French (Quebecois),Male,18,ciel,46,understands,0
French (Quebecois),Female,19,ciel,41,produces,0.0732
French (Quebecois),Female,19,ciel,41,understands,0
French (Quebecois),Male,19,ciel,50,produces,0.12
French (Quebecois),Male,19,ciel,50,understands,0
French (Quebecois),Female,20,ciel,90,produces,0.1333
French (Quebecois),Female,20,ciel,90,understands,0
French (Quebecois),Male,20,ciel,105,produces,0.1143
French (Quebecois),Male,20,ciel,105,understands,0
French (Quebecois),Female,21,ciel,56,produces,0.2857
French (Quebecois),Female,21,ciel,56,understands,0
French (Quebecois),Male,21,ciel,53,produces,0.1887
French (Quebecois),Male,21,ciel,53,understands,0
French (Quebecois),Female,22,ciel,42,produces,0.3571
French (Quebecois),Female,22,ciel,42,understands,0
French (Quebecois),Male,22,ciel,44,produces,0.2727
French (Quebecois),Male,22,ciel,44,understands,0
French (Quebecois),Female,23,ciel,41,produces,0.439
French (Quebecois),Female,23,ciel,41,understands,0
French (Quebecois),Male,23,ciel,45,produces,0.3778
French (Quebecois),Male,23,ciel,45,understands,0
French (Quebecois),Female,24,ciel,56,produces,0.5714
French (Quebecois),Female,24,ciel,56,understands,0
French (Quebecois),Male,24,ciel,76,produces,0.3421
French (Quebecois),Male,24,ciel,76,understands,0
French (Quebecois),Female,25,ciel,41,produces,0.6829
French (Quebecois),Female,25,ciel,41,understands,0
French (Quebecois),Male,25,ciel,45,produces,0.4889
French (Quebecois),Male,25,ciel,45,understands,0
French (Quebecois),Female,26,ciel,46,produces,0.6304
French (Quebecois),Female,26,ciel,46,understands,0
French (Quebecois),Male,26,ciel,49,produces,0.4082
French (Quebecois),Male,26,ciel,49,understands,0
French (Quebecois),Female,27,ciel,40,produces,0.75
French (Quebecois),Female,27,ciel,40,understands,0
French (Quebecois),Male,27,ciel,34,produces,0.5882
French (Quebecois),Male,27,ciel,34,understands,0
French (Quebecois),Female,28,ciel,28,produces,0.7857
French (Quebecois),Female,28,ciel,28,understands,0
French (Quebecois),Male,28,ciel,32,produces,0.75
French (Quebecois),Male,28,ciel,32,understands,0
French (Quebecois),Female,29,ciel,35,produces,0.8
French (Quebecois),Female,29,ciel,35,understands,0
French (Quebecois),Male,29,ciel,35,produces,0.9429
French (Quebecois),Male,29,ciel,35,understands,0
French (Quebecois),Female,30,ciel,41,produces,0.7561
French (Quebecois),Female,30,ciel,41,understands,0
French (Quebecois),Male,30,ciel,59,produces,0.6271
French (Quebecois),Male,30,ciel,59,understands,0
German,Female,18,Himmel,40,produces,0.1
German,Female,18,Himmel,40,understands,0
German,Male,18,Himmel,45,produces,0.0222
German,Male,18,Himmel,45,understands,0
German,Female,19,Himmel,39,produces,0.1026
German,Female,19,Himmel,39,understands,0
German,Male,19,Himmel,40,produces,0.05
German,Male,19,Himmel,40,understands,0
German,Female,20,Himmel,39,produces,0.0769
German,Female,20,Himmel,39,understands,0
German,Male,20,Himmel,57,produces,0.1228
German,Male,20,Himmel,57,understands,0
German,Female,21,Himmel,38,produces,0.3684
German,Female,21,Himmel,38,understands,0
German,Male,21,Himmel,39,produces,0.2051
German,Male,21,Himmel,39,understands,0
German,Female,22,Himmel,52,produces,0.2692
German,Female,22,Himmel,52,understands,0
German,Male,22,Himmel,43,produces,0.2558
German,Male,22,Himmel,43,understands,0
German,Female,23,Himmel,45,produces,0.4667
German,Female,23,Himmel,45,understands,0
German,Male,23,Himmel,50,produces,0.4
German,Male,23,Himmel,50,understands,0
German,Female,24,Himmel,48,produces,0.375
German,Female,24,Himmel,48,understands,0
German,Male,24,Himmel,55,produces,0.4
German,Male,24,Himmel,55,understands,0
German,Female,25,Himmel,28,produces,0.6429
German,Female,25,Himmel,28,understands,0
German,Male,25,Himmel,67,produces,0.4179
German,Male,25,Himmel,67,understands,0
German,Female,26,Himmel,42,produces,0.5952
German,Female,26,Himmel,42,understands,0
German,Male,26,Himmel,50,produces,0.54
German,Male,26,Himmel,50,understands,0
German,Female,27,Himmel,41,produces,0.6098
German,Female,27,Himmel,41,understands,0
German,Male,27,Himmel,48,produces,0.5
German,Male,27,Himmel,48,understands,0
German,Female,28,Himmel,35,produces,0.7714
German,Female,28,Himmel,35,understands,0
German,Male,28,Himmel,58,produces,0.5862
German,Male,28,Himmel,58,understands,0
German,Female,29,Himmel,50,produces,0.88
German,Female,29,Himmel,50,understands,0
German,Male,29,Himmel,39,produces,0.6667
German,Male,29,Himmel,39,understands,0
German,Female,30,Himmel,54,produces,0.9259
German,Female,30,Himmel,54,understands,0
German,Male,30,Himmel,39,produces,0.9231
German,Male,30,Himmel,39,understands,0
Greek (Cypriot),Female,18,ουρανός,24,produces,0.0833
Greek (Cypriot),Female,18,ουρανός,24,understands,0
Greek (Cypriot),Male,18,ουρανός,21,produces,0.0952
Greek (Cypriot),Male,18,ουρανός,21,understands,0
Greek (Cypriot),Female,21,ουρανός,19,produces,0.2105
Greek (Cypriot),Female,21,ουρανός,19,understands,0
Greek (Cypriot),Male,21,ουρανός,17,produces,0.0588
Greek (Cypriot),Male,21,ουρανός,17,understands,0
Greek (Cypriot),Female,24,ουρανός,12,produces,0.5833
Greek (Cypriot),Female,24,ουρανός,12,understands,0
Greek (Cypriot),Male,24,ουρανός,20,produces,0.55
Greek (Cypriot),Male,24,ουρανός,20,understands,0
Greek (Cypriot),Female,27,ουρανός,16,produces,0.8125
Greek (Cypriot),Female,27,ουρανός,16,understands,0
Greek (Cypriot),Male,27,ουρανός,13,produces,0.6923
Greek (Cypriot),Male,27,ουρανός,13,understands,0
Greek (Cypriot),Female,30,ουρανός,12,produces,0.5
Greek (Cypriot),Female,30,ουρανός,12,understands,0
Greek (Cypriot),Male,30,ουρανός,22,produces,0.7727
Greek (Cypriot),Male,30,ουρανός,22,understands,0
Hebrew,Male,11,שמיים,1,produces,0
Hebrew,Male,11,שמיים,1,understands,1
Hebrew,Female,12,שמיים,1,produces,0
Hebrew,Female,12,שמיים,1,understands,0
Hebrew,Male,12,שמיים,3,produces,0
Hebrew,Male,12,שמיים,3,understands,0
Hebrew,Male,13,שמיים,4,produces,0.25
Hebrew,Male,13,שמיים,4,understands,0.5
Hebrew,Male,14,שמיים,1,produces,0
Hebrew,Male,14,שמיים,1,understands,0
Hebrew,Male,15,שמיים,2,produces,0
Hebrew,Male,15,שמיים,2,understands,0
Hebrew,Female,16,שמיים,4,produces,0.25
Hebrew,Female,16,שמיים,4,understands,0.25
Hebrew,Male,16,שמיים,2,produces,0
Hebrew,Male,16,שמיים,2,understands,0
Hebrew,Female,17,שמיים,2,produces,0.5
Hebrew,Female,17,שמיים,2,understands,0.5
Hebrew,Male,17,שמיים,1,produces,0
Hebrew,Male,17,שמיים,1,understands,0
Hebrew,Female,19,שמיים,1,produces,0
Hebrew,Female,19,שמיים,1,understands,0
Hebrew,Male,19,שמיים,3,produces,0.3333
Hebrew,Male,19,שמיים,3,understands,1
Hebrew,Female,20,שמיים,1,produces,1
Hebrew,Female,20,שמיים,1,understands,1
Hebrew,Male,20,שמיים,8,produces,0.5
Hebrew,Male,20,שמיים,8,understands,0.875
Hebrew,Female,21,שמיים,1,produces,1
Hebrew,Female,21,שמיים,1,understands,1
Hebrew,Male,21,שמיים,3,produces,0.3333
Hebrew,Male,21,שמיים,3,understands,0.3333
Hebrew,Male,22,שמיים,3,produces,0.3333
Hebrew,Male,22,שמיים,3,understands,0.6667
Hebrew,Female,23,שמיים,3,produces,0.3333
Hebrew,Female,23,שמיים,3,understands,1
Hebrew,Male,23,שמיים,4,produces,0
Hebrew,Male,23,שמיים,4,understands,0.75
Hebrew,Female,24,שמיים,1,produces,1
Hebrew,Female,24,שמיים,1,understands,1
Hebrew,Male,24,שמיים,10,produces,0.7
Hebrew,Male,24,שמיים,10,understands,0.9
Hebrew,Female,25,שמיים,36,produces,0.7778
Hebrew,Female,25,שמיים,36,understands,0
Hebrew,Male,25,שמיים,48,produces,0.5625
Hebrew,Male,25,שמיים,48,understands,0.0417
Hebrew,Female,26,שמיים,42,produces,0.7857
Hebrew,Female,26,שמיים,42,understands,0
Hebrew,Male,26,שמיים,38,produces,0.7105
Hebrew,Male,26,שמיים,38,understands,0
Hebrew,Female,27,שמיים,36,produces,0.8056
Hebrew,Female,27,שמיים,36,understands,0
Hebrew,Male,27,שמיים,32,produces,0.8125
Hebrew,Male,27,שמיים,32,understands,0
Hebrew,Female,28,שמיים,30,produces,0.8333
Hebrew,Female,28,שמיים,30,understands,0
Hebrew,Male,28,שמיים,27,produces,0.8519
Hebrew,Male,28,שמיים,27,understands,0
Hebrew,Female,29,שמיים,20,produces,1
Hebrew,Female,29,שמיים,20,understands,0
Hebrew,Male,29,שמיים,27,produces,0.8889
Hebrew,Male,29,שמיים,27,understands,0
Hebrew,Female,30,שמיים,12,produces,0.8333
Hebrew,Female,30,שמיים,12,understands,0
Hebrew,Male,30,שמיים,16,produces,0.875
Hebrew,Male,30,שמיים,16,understands,0
Hebrew,Female,31,שמיים,18,produces,0.8889
Hebrew,Female,31,שמיים,18,understands,0
Hebrew,Male,31,שמיים,17,produces,0.7647
Hebrew,Male,31,שמיים,17,understands,0
Hebrew,Female,32,שמיים,19,produces,0.7895
Hebrew,Female,32,שמיים,19,understands,0
Hebrew,Male,32,שמיים,17,produces,0.9412
Hebrew,Male,32,שמיים,17,understands,0
Hebrew,Female,33,שמיים,10,produces,0.9
Hebrew,Female,33,שמיים,10,understands,0
Hebrew,Male,33,שמיים,11,produces,0.8182
Hebrew,Male,33,שמיים,11,understands,0
Hebrew,Female,34,שמיים,15,produces,1
Hebrew,Female,34,שמיים,15,understands,0
Hebrew,Male,34,שמיים,12,produces,0.9167
Hebrew,Male,34,שמיים,12,understands,0
Hebrew,Female,35,שמיים,6,produces,0.8333
Hebrew,Female,35,שמיים,6,understands,0
Hebrew,Male,35,שמיים,12,produces,0.75
Hebrew,Male,35,שמיים,12,understands,0
Hebrew,Female,36,שמיים,4,produces,1
Hebrew,Female,36,שמיים,4,understands,0
Hebrew,Male,36,שמיים,1,produces,1
Hebrew,Male,36,שמיים,1,understands,0
Hungarian,Female,16,ég,11,produces,0.0909
Hungarian,Female,16,ég,11,understands,0
Hungarian,Male,16,ég,10,produces,0.1
Hungarian,Male,16,ég,10,understands,0
Hungarian,Female,17,ég,11,produces,0.1818
Hungarian,Female,17,ég,11,understands,0
Hungarian,Male,17,ég,7,produces,0
Hungarian,Male,17,ég,7,understands,0
Hungarian,Female,18,ég,9,produces,0.1111
Hungarian,Female,18,ég,9,understands,0
Hungarian,Male,18,ég,9,produces,0.2222
Hungarian,Male,18,ég,9,understands,0
Hungarian,Female,19,ég,13,produces,0.0769
Hungarian,Female,19,ég,13,understands,0
Hungarian,Male,19,ég,12,produces,0.3333
Hungarian,Male,19,ég,12,understands,0
Hungarian,Female,20,ég,12,produces,0.1667
Hungarian,Female,20,ég,12,understands,0
Hungarian,Male,20,ég,6,produces,0.1667
Hungarian,Male,20,ég,6,understands,0
Hungarian,Female,21,ég,16,produces,0.375
Hungarian,Female,21,ég,16,understands,0
Hungarian,Male,21,ég,20,produces,0.35
Hungarian,Male,21,ég,20,understands,0
Hungarian,Female,22,ég,14,produces,0.4286
Hungarian,Female,22,ég,14,understands,0
Hungarian,Male,22,ég,13,produces,0.2308
Hungarian,Male,22,ég,13,understands,0
Hungarian,Female,23,ég,6,produces,0.1667
Hungarian,Female,23,ég,6,understands,0
Hungarian,Male,23,ég,12,produces,0.25
Hungarian,Male,23,ég,12,understands,0
Hungarian,Female,24,ég,14,produces,0.2857
Hungarian,Female,24,ég,14,understands,0
Hungarian,Male,24,ég,24,produces,0.2917
Hungarian,Male,24,ég,24,understands,0
Hungarian,Female,25,ég,17,produces,0.4706
Hungarian,Female,25,ég,17,understands,0
Hungarian,Male,25,ég,25,produces,0.52
Hungarian,Male,25,ég,25,understands,0
Hungarian,Female,26,ég,9,produces,0.4444
Hungarian,Female,26,ég,9,understands,0
Hungarian,Male,26,ég,14,produces,0.5714
Hungarian,Male,26,ég,14,understands,0
Hungarian,Female,27,ég,13,produces,0.4615
Hungarian,Female,27,ég,13,understands,0
Hungarian,Male,27,ég,13,produces,0.5385
Hungarian,Male,27,ég,13,understands,0
