language,sex,age,words,n,measure,prop
Dutch,Female,10,dag,51,produces,0
Dutch,Female,10,dag,51,understands,0.0392
Dutch,Male,10,dag,48,produces,0
Dutch,Male,10,dag,48,understands,0.0208
Dutch,Female,11,dag,4,produces,0
Dutch,Female,11,dag,4,understands,0
Dutch,Male,11,dag,5,produces,0
Dutch,Male,11,dag,5,understands,0
Dutch,Female,12,dag,2,produces,0
Dutch,Female,12,dag,2,understands,0
Dutch,Male,12,dag,5,produces,0
Dutch,Male,12,dag,5,understands,0
Dutch,Male,13,dag,6,produces,0
Dutch,Male,13,dag,6,understands,0.1667
Dutch,Female,14,dag,1,produces,0
Dutch,Female,14,dag,1,understands,0
Dutch,Male,14,dag,3,produces,0
Dutch,Male,14,dag,3,understands,0
Dutch,Female,15,dag,4,produces,0
Dutch,Female,15,dag,4,understands,0.25
Dutch,Male,15,dag,5,produces,0
Dutch,Male,15,dag,5,understands,0
Dutch,Female,16,dag,8,produces,0.125
Dutch,Female,16,dag,8,understands,0.125
Dutch,Male,16,dag,4,produces,0
Dutch,Male,16,dag,4,understands,0.25
Dutch,Female,17,dag,35,produces,0.2286
Dutch,Female,17,dag,35,understands,0.0571
Dutch,Male,17,dag,20,produces,0.3
Dutch,Male,17,dag,20,understands,0.2
Dutch,Female,18,dag,105,produces,0.4381
Dutch,Female,18,dag,105,understands,0.4667
Dutch,Male,18,dag,87,produces,0.3448
Dutch,Male,18,dag,87,understands,0.4713
Dutch,Female,19,dag,54,produces,0.3148
Dutch,Female,19,dag,54,understands,0.4074
Dutch,Male,19,dag,47,produces,0.2766
Dutch,Male,19,dag,47,understands,0.3191
Dutch,Female,20,dag,19,produces,0.3684
Dutch,Female,20,dag,19,understands,0.4211
Dutch,Male,20,dag,14,produces,0.6429
Dutch,Male,20,dag,14,understands,0.5714
Dutch,Female,21,dag,6,produces,0.6667
Dutch,Female,21,dag,6,understands,0.5
Dutch,Male,21,dag,7,produces,0.4286
Dutch,Male,21,dag,7,understands,0.4286
Dutch,Female,22,dag,1,produces,1
Dutch,Female,22,dag,1,understands,0
Dutch,Male,22,dag,6,produces,0.1667
Dutch,Male,22,dag,6,understands,0
Dutch,Female,23,dag,25,produces,0.36
Dutch,Female,23,dag,25,understands,0
Dutch,Male,23,dag,26,produces,0.5
Dutch,Male,23,dag,26,understands,0
Dutch,Female,24,dag,16,produces,0.3125
Dutch,Female,24,dag,16,understands,0
Dutch,Male,24,dag,15,produces,0.2667
Dutch,Male,24,dag,15,understands,0
Dutch,Female,25,dag,5,produces,0.4
Dutch,Female,25,dag,5,understands,0
Dutch,Male,25,dag,1,produces,0
Dutch,Male,25,dag,1,understands,0
Dutch,Female,26,dag,1,produces,1
Dutch,Female,26,dag,1,understands,0
Dutch,Male,26,dag,5,produces,0.2
Dutch,Male,26,dag,5,understands,0
Dutch,Female,27,dag,3,produces,0.6667
Dutch,Female,27,dag,3,understands,0
Dutch,Male,27,dag,1,produces,0
Dutch,Male,27,dag,1,understands,0
Dutch,Female,28,dag,5,produces,0.8
Dutch,Female,28,dag,5,understands,0
Dutch,Male,28,dag,1,produces,1
Dutch,Male,28,dag,1,understands,0
Dutch,Female,29,dag,12,produces,0.5833
Dutch,Female,29,dag,12,understands,0
Dutch,Male,29,dag,11,produces,0.9091
Dutch,Male,29,dag,11,understands,0
Dutch,Female,30,dag,16,produces,0.75
Dutch,Female,30,dag,16,understands,0
Dutch,Male,30,dag,8,produces,0.875
Dutch,Male,30,dag,8,understands,0
Dutch,Female,31,dag,1,produces,0
Dutch,Female,31,dag,1,understands,0
Dutch,Male,31,dag,1,produces,1
Dutch,Male,31,dag,1,understands,0
English (American),Female,8,day,114,produces,0
English (American),Female,8,day,114,understands,0.0351
English (American),Male,8,day,141,produces,0.0071
English (American),Male,8,day,141,understands,0.0567
English (American),Female,9,day,135,produces,0.0074
English (American),Female,9,day,135,understands,0.0222
English (American),Male,9,day,160,produces,0.0063
English (American),Male,9,day,160,understands,0.0375
English (American),Female,10,day,119,produces,0.0168
English (American),Female,10,day,119,understands,0.0924
English (American),Male,10,day,144,produces,0.0069
English (American),Male,10,day,144,understands,0.0417
English (American),Female,11,day,171,produces,0.0117
English (American),Female,11,day,171,understands,0.0702
English (American),Male,11,day,189,produces,0.0265
English (American),Male,11,day,189,understands,0.0741
English (American),Female,12,day,279,produces,0.0108
English (American),Female,12,day,279,understands,0.0681
English (American),Male,12,day,334,produces,0.018
English (American),Male,12,day,334,understands,0.0629
English (American),Female,13,day,496,produces,0.004
English (American),Female,13,day,496,understands,0.0706
English (American),Male,13,day,541,produces,0.0111
English (American),Male,13,day,541,understands,0.0555
English (American),Female,14,day,220,produces,0.0182
English (American),Female,14,day,220,understands,0.1409
English (American),Male,14,day,224,produces,0.0089
English (American),Male,14,day,224,understands,0.0759
English (American),Female,15,day,111,produces,0.009
English (American),Female,15,day,111,understands,0.0721
English (American),Male,15,day,127,produces,0.0315
English (American),Male,15,day,127,understands,0.1417
English (American),Female,16,day,786,produces,0.0089
English (American),Female,16,day,786,understands,0.0751
English (American),Male,16,day,856,produces,0.0105
English (American),Male,16,day,856,understands,0.0619
English (American),Female,17,day,320,produces,0.0406
English (American),Female,17,day,320,understands,0.0906
English (American),Male,17,day,383,produces,0.0261
English (American),Male,17,day,383,understands,0.0496
English (American),Female,18,day,446,produces,0.0448
English (American),Female,18,day,446,understands,0.083
English (American),Male,18,day,479,produces,0.0292
English (American),Male,18,day,479,understands,0.0647
English (American),Female,19,day,235,produces,0.0723
English (American),Female,19,day,235,understands,0
English (American),Male,19,day,229,produces,0.0655
English (American),Male,19,day,229,understands,0
English (American),Female,20,day,210,produces,0.1
English (American),Female,20,day,210,understands,0
English (American),Male,20,day,226,produces,0.0442
English (American),Male,20,day,226,understands,0
English (American),Female,21,day,132,produces,0.0985
English (American),Female,21,day,132,understands,0
English (American),Male,21,day,148,produces,0.0878
English (American),Male,21,day,148,understands,0
English (American),Female,22,day,187,produces,0.1444
English (American),Female,22,day,187,understands,0
English (American),Male,22,day,163,produces,0.1043
English (American),Male,22,day,163,understands,0
English (American),Female,23,day,177,produces,0.2768
English (American),Female,23,day,177,understands,0
English (American),Male,23,day,196,produces,0.2092
English (American),Male,23,day,196,understands,0
English (American),Female,24,day,365,produces,0.2521
English (American),Female,24,day,365,understands,0
English (American),Male,24,day,453,produces,0.1898
English (American),Male,24,day,453,understands,0
English (American),Female,25,day,299,produces,0.3445
English (American),Female,25,day,299,understands,0
English (American),Male,25,day,336,produces,0.2381
English (American),Male,25,day,336,understands,0
English (American),Female,26,day,173,produces,0.3699
English (American),Female,26,day,173,understands,0
English (American),Male,26,day,197,produces,0.2741
English (American),Male,26,day,197,understands,0
English (American),Female,27,day,158,produces,0.4494
English (American),Female,27,day,158,understands,0
English (American),Male,27,day,154,produces,0.3961
English (American),Male,27,day,154,understands,0
English (American),Female,28,day,416,produces,0.5697
English (American),Female,28,day,416,understands,0
English (American),Male,28,day,492,produces,0.4573
English (American),Male,28,day,492,understands,0
English (American),Female,29,day,166,produces,0.5964
English (American),Female,29,day,166,understands,0
English (American),Male,29,day,167,produces,0.4491
English (American),Male,29,day,167,understands,0
English (American),Female,30,day,323,produces,0.5851
English (American),Female,30,day,323,understands,0
English (American),Male,30,day,368,produces,0.5054
English (American),Male,30,day,368,understands,0
English (British),Female,12,day,13,produces,0
English (British),Female,12,day,13,understands,0
English (British),Male,12,day,14,produces,0
English (British),Male,12,day,14,understands,0
English (British),Female,13,day,2,produces,0
English (British),Female,13,day,2,understands,0
English (British),Male,13,day,5,produces,0
English (British),Male,13,day,5,understands,0
English (British),Female,14,day,27,produces,0
English (British),Female,14,day,27,understands,0.0741
English (British),Male,14,day,37,produces,0
English (British),Male,14,day,37,understands,0.027
English (British),Female,15,day,38,produces,0
English (British),Female,15,day,38,understands,0
English (British),Male,15,day,50,produces,0
English (British),Male,15,day,50,understands,0.02
English (British),Female,16,day,58,produces,0
English (British),Female,16,day,58,understands,0.1034
English (British),Male,16,day,60,produces,0
English (British),Male,16,day,60,understands,0.05
English (British),Female,17,day,90,produces,0.0111
English (British),Female,17,day,90,understands,0.0333
English (British),Male,17,day,107,produces,0
English (British),Male,17,day,107,understands,0.0374
English (British),Female,18,day,58,produces,0
English (British),Female,18,day,58,understands,0.1207
English (British),Male,18,day,60,produces,0
English (British),Male,18,day,60,understands,0.05
English (British),Female,19,day,52,produces,0.0385
English (British),Female,19,day,52,understands,0.2308
English (British),Male,19,day,57,produces,0.0526
English (British),Male,19,day,57,understands,0.1053
English (British),Female,20,day,64,produces,0.1094
English (British),Female,20,day,64,understands,0.2344
English (British),Male,20,day,82,produces,0.0122
English (British),Male,20,day,82,understands,0.1585
English (British),Female,21,day,36,produces,0.0833
English (British),Female,21,day,36,understands,0.1389
English (British),Male,21,day,46,produces,0.0652
English (British),Male,21,day,46,understands,0.2174
English (British),Female,22,day,142,produces,0.2958
English (British),Female,22,day,142,understands,0.0282
English (British),Male,22,day,154,produces,0.2532
English (British),Male,22,day,154,understands,0.013
English (British),Female,23,day,1507,produces,0.3052
English (British),Female,23,day,1507,understands,0.0133
English (British),Male,23,day,1466,produces,0.2394
English (British),Male,23,day,1466,understands,0.0157
English (British),Female,24,day,3282,produces,0.3611
English (British),Female,24,day,3282,understands,0.0052
English (British),Male,24,day,3216,produces,0.2662
English (British),Male,24,day,3216,understands,0.0062
English (British),Female,25,day,458,produces,0.3734
English (British),Female,25,day,458,understands,0.0218
English (British),Male,25,day,385,produces,0.3169
English (British),Male,25,day,385,understands,0.013
English (British),Female,26,day,134,produces,0.4254
English (British),Female,26,day,134,understands,0
English (British),Male,26,day,148,produces,0.3514
English (British),Male,26,day,148,understands,0
English (British),Female,27,day,76,produces,0.5132
English (British),Female,27,day,76,understands,0
English (British),Male,27,day,73,produces,0.4247
English (British),Male,27,day,73,understands,0
English (British),Female,28,day,42,produces,0.5238
English (British),Female,28,day,42,understands,0
English (British),Male,28,day,51,produces,0.451
English (British),Male,28,day,51,understands,0
English (British),Female,29,day,52,produces,0.7308
English (British),Female,29,day,52,understands,0
English (British),Male,29,day,38,produces,0.6842
English (British),Male,29,day,38,understands,0
English (British),Female,30,day,27,produces,0.963
English (British),Female,30,day,27,understands,0
English (British),Male,30,day,22,produces,0.8636
English (British),Male,30,day,22,understands,0
English (British),Female,31,day,30,produces,0.7667
English (British),Female,31,day,30,understands,0
English (British),Male,31,day,18,produces,0.5
English (British),Male,31,day,18,understands,0
English (British),Female,32,day,16,produces,0.75
English (British),Female,32,day,16,understands,0
English (British),Male,32,day,11,produces,0.6364
English (British),Male,32,day,11,understands,0
English (British),Female,33,day,8,produces,1
English (British),Female,33,day,8,understands,0
English (British),Male,33,day,7,produces,0.8571
English (British),Male,33,day,7,understands,0
English (British),Female,34,day,2,produces,0.5
English (British),Female,34,day,2,understands,0
English (British),Male,34,day,8,produces,0.25
English (British),Male,34,day,8,understands,0
English (British),Female,35,day,4,produces,0
English (British),Female,35,day,4,understands,0
English (British),Male,35,day,6,produces,0.6667
English (British),Male,35,day,6,understands,0
English (Irish),Female,17,day,1,produces,0
English (Irish),Female,17,day,1,understands,0
English (Irish),Male,17,day,1,produces,0
English (Irish),Male,17,day,1,understands,0
English (Irish),Female,18,day,1,produces,0
English (Irish),Female,18,day,1,understands,0
English (Irish),Female,19,day,1,produces,0
English (Irish),Female,19,day,1,understands,0
English (Irish),Male,19,day,1,produces,0
English (Irish),Male,19,day,1,understands,0
English (Irish),Female,20,day,1,produces,0
English (Irish),Female,20,day,1,understands,0
English (Irish),Female,21,day,2,produces,0
English (Irish),Female,21,day,2,understands,0
English (Irish),Male,21,day,1,produces,0
English (Irish),Male,21,day,1,understands,0
English (Irish),Female,22,day,3,produces,0
English (Irish),Female,22,day,3,understands,0
English (Irish),Male,22,day,1,produces,0
English (Irish),Male,22,day,1,understands,0
English (Irish),Female,23,day,2,produces,0
English (Irish),Female,23,day,2,understands,0
English (Irish),Male,23,day,2,produces,0
English (Irish),Male,23,day,2,understands,0
English (Irish),Female,24,day,2,produces,0.5
English (Irish),Female,24,day,2,understands,0
English (Irish),Male,24,day,2,produces,0
English (Irish),Male,24,day,2,understands,0
English (Irish),Female,25,day,3,produces,0
English (Irish),Female,25,day,3,understands,0
English (Irish),Male,25,day,3,produces,0
English (Irish),Male,25,day,3,understands,0
English (Irish),Female,26,day,7,produces,0
English (Irish),Female,26,day,7,understands,0
English (Irish),Male,26,day,3,produces,0
English (Irish),Male,26,day,3,understands,0
English (Irish),Female,27,day,1,produces,0
English (Irish),Female,27,day,1,understands,0
English (Irish),Male,27,day,4,produces,0
English (Irish),Male,27,day,4,understands,0
English (Irish),Female,28,day,4,produces,0.25
English (Irish),Female,28,day,4,understands,0
English (Irish),Male,28,day,3,produces,0
English (Irish),Male,28,day,3,understands,0
English (Irish),Female,29,day,1,produces,0
English (Irish),Female,29,day,1,understands,0
English (Irish),Male,29,day,3,produces,0.6667
English (Irish),Male,29,day,3,understands,0
English (Irish),Female,30,day,5,produces,0.2
English (Irish),Female,30,day,5,understands,0
English (Irish),Male,30,day,4,produces,0
English (Irish),Male,30,day,4,understands,0
English (Irish),Female,31,day,3,produces,0.3333
English (Irish),Female,31,day,3,understands,0
English (Irish),Male,31,day,5,produces,0
English (Irish),Male,31,day,5,understands,0
English (Irish),Female,32,day,2,produces,0.5
English (Irish),Female,32,day,2,understands,0
English (Irish),Male,32,day,2,produces,0.5
English (Irish),Male,32,day,2,understands,0
English (Irish),Female,33,day,1,produces,0
English (Irish),Female,33,day,1,understands,0
English (Irish),Male,33,day,4,produces,0
English (Irish),Male,33,day,4,understands,0
English (Irish),Female,34,day,2,produces,0
English (Irish),Female,34,day,2,understands,0
English (Irish),Male,34,day,2,produces,0
English (Irish),Male,34,day,2,understands,0
English (Irish),Female,35,day,2,produces,0
English (Irish),Female,35,day,2,understands,0
English (Irish),Male,35,day,9,produces,0.3333
English (Irish),Male,35,day,9,understands,0
English (Irish),Female,36,day,3,produces,0
English (Irish),Female,36,day,3,understands,0
English (Irish),Male,36,day,2,produces,0
English (Irish),Male,36,day,2,understands,0
Estonian,Female,16,päev,19,produces,0
Estonian,Female,16,päev,19,understands,0
Estonian,Male,16,päev,17,produces,0
Estonian,Male,16,päev,17,understands,0
Estonian,Female,17,päev,42,produces,0.0476
Estonian,Female,17,päev,42,understands,0
Estonian,Male,17,päev,47,produces,0
Estonian,Male,17,päev,47,understands,0
Estonian,Female,18,päev,52,produces,0.0385
Estonian,Female,18,päev,52,understands,0
Estonian,Male,18,päev,51,produces,0.0196
Estonian,Male,18,päev,51,understands,0
Estonian,Female,19,päev,44,produces,0.0227
Estonian,Female,19,päev,44,understands,0
Estonian,Male,19,päev,41,produces,0.0244
Estonian,Male,19,päev,41,understands,0
Estonian,Female,20,päev,36,produces,0.0833
Estonian,Female,20,päev,36,understands,0
Estonian,Male,20,päev,24,produces,0.0417
Estonian,Male,20,päev,24,understands,0
Estonian,Female,21,päev,28,produces,0.1071
Estonian,Female,21,päev,28,understands,0
Estonian,Male,21,päev,38,produces,0
Estonian,Male,21,päev,38,understands,0
Estonian,Female,22,päev,45,produces,0.0667
Estonian,Female,22,päev,45,understands,0
Estonian,Male,22,päev,31,produces,0
Estonian,Male,22,päev,31,understands,0
Estonian,Female,23,päev,48,produces,0.1458
Estonian,Female,23,päev,48,understands,0
Estonian,Male,23,päev,47,produces,0.1489
Estonian,Male,23,päev,47,understands,0
Estonian,Female,24,päev,52,produces,0.25
Estonian,Female,24,päev,52,understands,0
Estonian,Male,24,päev,64,produces,0.1719
Estonian,Male,24,päev,64,understands,0
Estonian,Female,25,päev,45,produces,0.3778
Estonian,Female,25,päev,45,understands,0
Estonian,Male,25,päev,37,produces,0.2162
Estonian,Male,25,päev,37,understands,0
Estonian,Female,26,päev,45,produces,0.3556
Estonian,Female,26,päev,45,understands,0
Estonian,Male,26,päev,39,produces,0.2308
Estonian,Male,26,päev,39,understands,0
Estonian,Female,27,päev,44,produces,0.4091
Estonian,Female,27,päev,44,understands,0
Estonian,Male,27,päev,36,produces,0.25
Estonian,Male,27,päev,36,understands,0
Estonian,Female,28,päev,44,produces,0.4773
Estonian,Female,28,päev,44,understands,0
Estonian,Male,28,päev,48,produces,0.4375
Estonian,Male,28,päev,48,understands,0
Estonian,Female,29,päev,59,produces,0.5085
Estonian,Female,29,päev,59,understands,0
Estonian,Male,29,päev,41,produces,0.3902
Estonian,Male,29,päev,41,understands,0
Estonian,Female,30,päev,37,produces,0.5946
Estonian,Female,30,päev,37,understands,0
Estonian,Male,30,päev,34,produces,0.4118
Estonian,Male,30,päev,34,understands,0
Finnish,Female,12,päivä ,18,produces,0
Finnish,Female,12,päivä ,18,understands,0
Finnish,Male,12,päivä ,17,produces,0
Finnish,Male,12,päivä ,17,understands,0
Finnish,Female,15,päivä ,18,produces,0
Finnish,Female,15,päivä ,18,understands,0
Finnish,Male,15,päivä ,17,produces,0
Finnish,Male,15,päivä ,17,understands,0
Finnish,Female,18,päivä,18,produces,0
Finnish,Female,18,päivä,18,understands,0
Finnish,Male,18,päivä,17,produces,0.0588
Finnish,Male,18,päivä,17,understands,0
Finnish,Female,24,päivä,18,produces,0.2778
Finnish,Female,24,päivä,18,understands,0
Finnish,Male,24,päivä,17,produces,0.4118
Finnish,Male,24,päivä,17,understands,0
French (French),Female,8,jour,2,produces,0
French (French),Female,8,jour,2,understands,0
French (French),Male,8,jour,5,produces,0
French (French),Male,8,jour,5,understands,0
French (French),Female,9,jour,2,produces,0
French (French),Female,9,jour,2,understands,0
French (French),Male,9,jour,5,produces,0
French (French),Male,9,jour,5,understands,0
French (French),Female,10,jour,7,produces,0
French (French),Female,10,jour,7,understands,0
French (French),Male,10,jour,6,produces,0
French (French),Male,10,jour,6,understands,0
French (French),Female,11,jour,8,produces,0
French (French),Female,11,jour,8,understands,0
French (French),Male,11,jour,6,produces,0
French (French),Male,11,jour,6,understands,0
French (French),Female,12,jour,19,produces,0
French (French),Female,12,jour,19,understands,0
French (French),Male,12,jour,19,produces,0.1053
French (French),Male,12,jour,19,understands,0.1053
French (French),Female,13,jour,36,produces,0
French (French),Female,13,jour,36,understands,0.0278
French (French),Male,13,jour,30,produces,0.0667
French (French),Male,13,jour,30,understands,0.0667
French (French),Female,14,jour,17,produces,0
French (French),Female,14,jour,17,understands,0.0588
French (French),Male,14,jour,20,produces,0.1
French (French),Male,14,jour,20,understands,0.1
French (French),Female,15,jour,11,produces,0.0909
French (French),Female,15,jour,11,understands,0.0909
French (French),Male,15,jour,13,produces,0.2308
French (French),Male,15,jour,13,understands,0.2308
French (French),Female,16,jour,25,produces,0
French (French),Female,16,jour,25,understands,0
French (French),Male,16,jour,27,produces,0
French (French),Male,16,jour,27,understands,0
French (French),Female,17,jour,25,produces,0
French (French),Female,17,jour,25,understands,0
French (French),Male,17,jour,23,produces,0
French (French),Male,17,jour,23,understands,0
French (French),Female,18,jour,27,produces,0.0741
French (French),Female,18,jour,27,understands,0
French (French),Male,18,jour,21,produces,0.0952
French (French),Male,18,jour,21,understands,0
French (French),Female,19,jour,22,produces,0.0455
French (French),Female,19,jour,22,understands,0
French (French),Male,19,jour,17,produces,0.0588
French (French),Male,19,jour,17,understands,0
French (French),Female,20,jour,42,produces,0.0476
French (French),Female,20,jour,42,understands,0
French (French),Male,20,jour,35,produces,0.0571
French (French),Male,20,jour,35,understands,0
French (French),Female,21,jour,55,produces,0.1273
French (French),Female,21,jour,55,understands,0
French (French),Male,21,jour,38,produces,0.0789
French (French),Male,21,jour,38,understands,0
French (French),Female,22,jour,60,produces,0.15
French (French),Female,22,jour,60,understands,0
French (French),Male,22,jour,38,produces,0.1053
French (French),Male,22,jour,38,understands,0
French (French),Female,23,jour,40,produces,0.15
French (French),Female,23,jour,40,understands,0
French (French),Male,23,jour,44,produces,0.0455
French (French),Male,23,jour,44,understands,0
French (French),Female,24,jour,65,produces,0.1385
French (French),Female,24,jour,65,understands,0
French (French),Male,24,jour,72,produces,0.1111
French (French),Male,24,jour,72,understands,0
French (French),Female,25,jour,39,produces,0.2564
French (French),Female,25,jour,39,understands,0
French (French),Male,25,jour,46,produces,0.2174
French (French),Male,25,jour,46,understands,0
French (French),Female,26,jour,31,produces,0.2903
French (French),Female,26,jour,31,understands,0
French (French),Male,26,jour,32,produces,0.25
French (French),Male,26,jour,32,understands,0
French (French),Female,27,jour,28,produces,0.3571
French (French),Female,27,jour,28,understands,0
French (French),Male,27,jour,24,produces,0.2083
French (French),Male,27,jour,24,understands,0
French (French),Female,28,jour,33,produces,0.303
French (French),Female,28,jour,33,understands,0
French (French),Male,28,jour,43,produces,0.3953
French (French),Male,28,jour,43,understands,0
French (French),Female,29,jour,32,produces,0.6875
French (French),Female,29,jour,32,understands,0
French (French),Male,29,jour,33,produces,0.5758
French (French),Male,29,jour,33,understands,0
French (French),Female,30,jour,34,produces,0.3824
French (French),Female,30,jour,34,understands,0
French (French),Male,30,jour,33,produces,0.4545
French (French),Male,30,jour,33,understands,0
French (Quebecois),Female,16,jour,26,produces,0
French (Quebecois),Female,16,jour,26,understands,0
French (Quebecois),Male,16,jour,21,produces,0
French (Quebecois),Male,16,jour,21,understands,0
French (Quebecois),Female,17,jour,30,produces,0
French (Quebecois),Female,17,jour,30,understands,0
French (Quebecois),Male,17,jour,31,produces,0
French (Quebecois),Male,17,jour,31,understands,0
French (Quebecois),Female,18,jour,53,produces,0
French (Quebecois),Female,18,jour,53,understands,0
French (Quebecois),Male,18,jour,46,produces,0
French (Quebecois),Male,18,jour,46,understands,0
French (Quebecois),Female,19,jour,41,produces,0
French (Quebecois),Female,19,jour,41,understands,0
French (Quebecois),Male,19,jour,50,produces,0.02
French (Quebecois),Male,19,jour,50,understands,0
French (Quebecois),Female,20,jour,90,produces,0.0333
French (Quebecois),Female,20,jour,90,understands,0
French (Quebecois),Male,20,jour,105,produces,0.019
French (Quebecois),Male,20,jour,105,understands,0
French (Quebecois),Female,21,jour,56,produces,0
French (Quebecois),Female,21,jour,56,understands,0
French (Quebecois),Male,21,jour,53,produces,0
French (Quebecois),Male,21,jour,53,understands,0
French (Quebecois),Female,22,jour,42,produces,0.0476
French (Quebecois),Female,22,jour,42,understands,0
French (Quebecois),Male,22,jour,44,produces,0.0227
French (Quebecois),Male,22,jour,44,understands,0
French (Quebecois),Female,23,jour,41,produces,0.0976
French (Quebecois),Female,23,jour,41,understands,0
French (Quebecois),Male,23,jour,45,produces,0.0667
French (Quebecois),Male,23,jour,45,understands,0
French (Quebecois),Female,24,jour,56,produces,0.0714
French (Quebecois),Female,24,jour,56,understands,0
French (Quebecois),Male,24,jour,76,produces,0.0526
French (Quebecois),Male,24,jour,76,understands,0
French (Quebecois),Female,25,jour,41,produces,0.1463
French (Quebecois),Female,25,jour,41,understands,0
French (Quebecois),Male,25,jour,45,produces,0.0667
French (Quebecois),Male,25,jour,45,understands,0
French (Quebecois),Female,26,jour,46,produces,0.1304
French (Quebecois),Female,26,jour,46,understands,0
French (Quebecois),Male,26,jour,49,produces,0.1429
French (Quebecois),Male,26,jour,49,understands,0
French (Quebecois),Female,27,jour,40,produces,0.375
French (Quebecois),Female,27,jour,40,understands,0
French (Quebecois),Male,27,jour,34,produces,0.0882
French (Quebecois),Male,27,jour,34,understands,0
French (Quebecois),Female,28,jour,28,produces,0.3929
French (Quebecois),Female,28,jour,28,understands,0
French (Quebecois),Male,28,jour,32,produces,0.2188
French (Quebecois),Male,28,jour,32,understands,0
French (Quebecois),Female,29,jour,35,produces,0.3143
French (Quebecois),Female,29,jour,35,understands,0
French (Quebecois),Male,29,jour,35,produces,0.4571
French (Quebecois),Male,29,jour,35,understands,0
French (Quebecois),Female,30,jour,41,produces,0.4146
French (Quebecois),Female,30,jour,41,understands,0
French (Quebecois),Male,30,jour,59,produces,0.339
French (Quebecois),Male,30,jour,59,understands,0
German,Female,18,Tag,40,produces,0.1
German,Female,18,Tag,40,understands,0
German,Male,18,Tag,45,produces,0.0222
German,Male,18,Tag,45,understands,0
German,Female,19,Tag,39,produces,0.0513
German,Female,19,Tag,39,understands,0
German,Male,19,Tag,40,produces,0.025
German,Male,19,Tag,40,understands,0
German,Female,20,Tag,39,produces,0.0769
German,Female,20,Tag,39,understands,0
German,Male,20,Tag,57,produces,0.0351
German,Male,20,Tag,57,understands,0
German,Female,21,Tag,38,produces,0.1842
German,Female,21,Tag,38,understands,0
German,Male,21,Tag,39,produces,0.0769
German,Male,21,Tag,39,understands,0
German,Female,22,Tag,52,produces,0.1154
German,Female,22,Tag,52,understands,0
German,Male,22,Tag,43,produces,0.1163
German,Male,22,Tag,43,understands,0
German,Female,23,Tag,45,produces,0.1333
German,Female,23,Tag,45,understands,0
German,Male,23,Tag,50,produces,0.1
German,Male,23,Tag,50,understands,0
German,Female,24,Tag,48,produces,0.1458
German,Female,24,Tag,48,understands,0
German,Male,24,Tag,55,produces,0.2
German,Male,24,Tag,55,understands,0
German,Female,25,Tag,28,produces,0.4286
German,Female,25,Tag,28,understands,0
German,Male,25,Tag,67,produces,0.2687
German,Male,25,Tag,67,understands,0
German,Female,26,Tag,42,produces,0.2857
German,Female,26,Tag,42,understands,0
German,Male,26,Tag,50,produces,0.32
German,Male,26,Tag,50,understands,0
German,Female,27,Tag,41,produces,0.4146
German,Female,27,Tag,41,understands,0
German,Male,27,Tag,48,produces,0.1458
German,Male,27,Tag,48,understands,0
German,Female,28,Tag,35,produces,0.5143
German,Female,28,Tag,35,understands,0
German,Male,28,Tag,58,produces,0.2586
German,Male,28,Tag,58,understands,0
German,Female,29,Tag,50,produces,0.64
German,Female,29,Tag,50,understands,0
German,Male,29,Tag,39,produces,0.4359
German,Male,29,Tag,39,understands,0
German,Female,30,Tag,54,produces,0.5741
German,Female,30,Tag,54,understands,0
German,Male,30,Tag,39,produces,0.4872
German,Male,30,Tag,39,understands,0
Greek (Cypriot),Female,18,μέρα,24,produces,0
Greek (Cypriot),Female,18,μέρα,24,understands,0
Greek (Cypriot),Male,18,μέρα,21,produces,0
Greek (Cypriot),Male,18,μέρα,21,understands,0
Greek (Cypriot),Female,21,μέρα,19,produces,0.3158
Greek (Cypriot),Female,21,μέρα,19,understands,0
Greek (Cypriot),Male,21,μέρα,17,produces,0.1176
Greek (Cypriot),Male,21,μέρα,17,understands,0
Greek (Cypriot),Female,24,μέρα,12,produces,0.5
Greek (Cypriot),Female,24,μέρα,12,understands,0
Greek (Cypriot),Male,24,μέρα,20,produces,0.2
Greek (Cypriot),Male,24,μέρα,20,understands,0
Greek (Cypriot),Female,27,μέρα,16,produces,0.5625
Greek (Cypriot),Female,27,μέρα,16,understands,0
Greek (Cypriot),Male,27,μέρα,13,produces,0.4615
Greek (Cypriot),Male,27,μέρα,13,understands,0
Greek (Cypriot),Female,30,μέρα,12,produces,0.4167
Greek (Cypriot),Female,30,μέρα,12,understands,0
Greek (Cypriot),Male,30,μέρα,22,produces,0.6818
Greek (Cypriot),Male,30,μέρα,22,understands,0
Hungarian,Female,16,nap,11,produces,0
Hungarian,Female,16,nap,11,understands,0
Hungarian,Male,16,nap,10,produces,0.1
Hungarian,Male,16,nap,10,understands,0
Hungarian,Female,17,nap,11,produces,0
Hungarian,Female,17,nap,11,understands,0
Hungarian,Male,17,nap,7,produces,0
Hungarian,Male,17,nap,7,understands,0
Hungarian,Female,18,nap,9,produces,0.1111
Hungarian,Female,18,nap,9,understands,0
Hungarian,Male,18,nap,9,produces,0
Hungarian,Male,18,nap,9,understands,0
Hungarian,Female,19,nap,13,produces,0.0769
Hungarian,Female,19,nap,13,understands,0
Hungarian,Male,19,nap,12,produces,0.1667
Hungarian,Male,19,nap,12,understands,0
Hungarian,Female,20,nap,12,produces,0.0833
