language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,22,no hay/pau pau,9,produces,0.4444
Spanish (Peruvian),All,22,no hay/pau pau,9,understands,0
Spanish (Peruvian),All,23,no hay/pau pau,1,produces,1
Spanish (Peruvian),All,23,no hay/pau pau,1,understands,0
Spanish (Peruvian),All,24,no hay/pau pau,15,produces,0.4
Spanish (Peruvian),All,24,no hay/pau pau,15,understands,0
Spanish (Peruvian),All,25,no hay/pau pau,5,produces,0.4
Spanish (Peruvian),All,25,no hay/pau pau,5,understands,0
Spanish (Peruvian),All,26,no hay/pau pau,8,produces,0.125
Spanish (Peruvian),All,26,no hay/pau pau,8,understands,0
Spanish (Peruvian),All,27,no hay/pau pau,7,produces,0.4286
Spanish (Peruvian),All,27,no hay/pau pau,7,understands,0
Spanish (Peruvian),All,28,no hay/pau pau,8,produces,0.625
Spanish (Peruvian),All,28,no hay/pau pau,8,understands,0
Spanish (Peruvian),All,29,no hay/pau pau,6,produces,0.6667
Spanish (Peruvian),All,29,no hay/pau pau,6,understands,0
Spanish (Peruvian),All,30,no hay/pau pau,2,produces,1
Spanish (Peruvian),All,30,no hay/pau pau,2,understands,0
Swedish,All,8,ingen,26,produces,0
Swedish,All,8,ingen,26,understands,0
Swedish,All,9,ingen,2,produces,0
Swedish,All,9,ingen,2,understands,0
Swedish,All,10,ingen,54,produces,0
Swedish,All,10,ingen,54,understands,0
Swedish,All,11,ingen,3,produces,0
Swedish,All,11,ingen,3,understands,0
Swedish,All,12,ingen,79,produces,0
Swedish,All,12,ingen,79,understands,0.0127
Swedish,All,13,ingen,7,produces,0
Swedish,All,13,ingen,7,understands,0
Swedish,All,14,ingen,124,produces,0
Swedish,All,14,ingen,124,understands,0.129
Swedish,All,15,ingen,13,produces,0
Swedish,All,15,ingen,13,understands,0.1538
Swedish,All,16,ingen,318,produces,0.0031
Swedish,All,16,ingen,318,understands,0.1038
Swedish,All,19,ingen,152,produces,0.0132
Swedish,All,19,ingen,152,understands,0
Swedish,All,22,ingen,307,produces,0.1042
Swedish,All,22,ingen,307,understands,0
Swedish,All,25,ingen,143,produces,0.3287
Swedish,All,25,ingen,143,understands,0
Swedish,All,28,ingen,139,produces,0.5468
Swedish,All,28,ingen,139,understands,0
Turkish,All,8,Hiç,140,produces,0
Turkish,All,8,Hiç,140,understands,0.0071
Turkish,All,9,Hiç,125,produces,0
Turkish,All,9,Hiç,125,understands,0.048
Turkish,All,10,Hiç,130,produces,0.0077
Turkish,All,10,Hiç,130,understands,0.0385
Turkish,All,11,Hiç,125,produces,0
Turkish,All,11,Hiç,125,understands,0.056
Turkish,All,12,Hiç,120,produces,0.0083
Turkish,All,12,Hiç,120,understands,0.0917
Turkish,All,13,Hiç,122,produces,0.0082
Turkish,All,13,Hiç,122,understands,0.0738
Turkish,All,14,Hiç,147,produces,0.0068
Turkish,All,14,Hiç,147,understands,0.1497
Turkish,All,15,Hiç,131,produces,0.0229
Turkish,All,15,Hiç,131,understands,0.1679
Turkish,All,16,"Hiç, Hiçbiri",184,produces,0.0205
Turkish,All,16,"Hiç, Hiçbiri",184,understands,0.0478
Turkish,All,17,"Hiç, Hiçbiri",107,produces,0.0514
Turkish,All,17,"Hiç, Hiçbiri",107,understands,0
Turkish,All,18,"Hiç, Hiçbiri",128,produces,0.043
Turkish,All,18,"Hiç, Hiçbiri",128,understands,0
Turkish,All,19,"Hiç, Hiçbiri",121,produces,0.0496
Turkish,All,19,"Hiç, Hiçbiri",121,understands,0
Turkish,All,20,"Hiç, Hiçbiri",119,produces,0.1008
Turkish,All,20,"Hiç, Hiçbiri",119,understands,0
Turkish,All,21,"Hiç, Hiçbiri",124,produces,0.0726
Turkish,All,21,"Hiç, Hiçbiri",124,understands,0
Turkish,All,22,"Hiç, Hiçbiri",126,produces,0.0873
Turkish,All,22,"Hiç, Hiçbiri",126,understands,0
Turkish,All,23,"Hiç, Hiçbiri",131,produces,0.1298
Turkish,All,23,"Hiç, Hiçbiri",131,understands,0
Turkish,All,24,"Hiç, Hiçbiri",106,produces,0.184
Turkish,All,24,"Hiç, Hiçbiri",106,understands,0
Turkish,All,25,"Hiç, Hiçbiri",123,produces,0.2114
Turkish,All,25,"Hiç, Hiçbiri",123,understands,0
Turkish,All,26,"Hiç, Hiçbiri",123,produces,0.252
Turkish,All,26,"Hiç, Hiçbiri",123,understands,0
Turkish,All,27,"Hiç, Hiçbiri",108,produces,0.2778
Turkish,All,27,"Hiç, Hiçbiri",108,understands,0
Turkish,All,28,"Hiç, Hiçbiri",112,produces,0.3438
Turkish,All,28,"Hiç, Hiçbiri",112,understands,0
Turkish,All,29,"Hiç, Hiçbiri",119,produces,0.4286
Turkish,All,29,"Hiç, Hiçbiri",119,understands,0
Turkish,All,30,"Hiç, Hiçbiri",104,produces,0.476
Turkish,All,30,"Hiç, Hiçbiri",104,understands,0
Turkish,All,31,"Hiç, Hiçbiri",101,produces,0.4208
Turkish,All,31,"Hiç, Hiçbiri",101,understands,0
Turkish,All,32,"Hiç, Hiçbiri",132,produces,0.5227
Turkish,All,32,"Hiç, Hiçbiri",132,understands,0
Turkish,All,33,"Hiç, Hiçbiri",114,produces,0.6096
Turkish,All,33,"Hiç, Hiçbiri",114,understands,0
Turkish,All,34,"Hiç, Hiçbiri",107,produces,0.5561
Turkish,All,34,"Hiç, Hiçbiri",107,understands,0
Turkish,All,35,"Hiç, Hiçbiri",131,produces,0.6374
Turkish,All,35,"Hiç, Hiçbiri",131,understands,0
Turkish,All,36,"Hiç, Hiçbiri",77,produces,0.6364
Turkish,All,36,"Hiç, Hiçbiri",77,understands,0
American Sign Language,Male,8,NONE,1,produces,0
American Sign Language,Male,8,NONE,1,understands,0
American Sign Language,Female,10,NONE,2,produces,0
American Sign Language,Female,10,NONE,2,understands,0
American Sign Language,Male,10,NONE,1,produces,0
American Sign Language,Male,10,NONE,1,understands,0
American Sign Language,Female,11,NONE,1,produces,0
American Sign Language,Female,11,NONE,1,understands,0
American Sign Language,Female,12,NONE,1,produces,0
American Sign Language,Female,12,NONE,1,understands,0
American Sign Language,Male,12,NONE,1,produces,0
American Sign Language,Male,12,NONE,1,understands,0
American Sign Language,Female,13,NONE,3,produces,0.3333
American Sign Language,Female,13,NONE,3,understands,0
American Sign Language,Male,13,NONE,1,produces,0
American Sign Language,Male,13,NONE,1,understands,0
American Sign Language,Female,14,NONE,1,produces,0
American Sign Language,Female,14,NONE,1,understands,0
American Sign Language,Female,15,NONE,1,produces,0
American Sign Language,Female,15,NONE,1,understands,0
American Sign Language,Male,15,NONE,1,produces,0
American Sign Language,Male,15,NONE,1,understands,0
American Sign Language,Female,17,NONE,1,produces,0
American Sign Language,Female,17,NONE,1,understands,0
American Sign Language,Male,17,NONE,1,produces,0
American Sign Language,Male,17,NONE,1,understands,0
American Sign Language,Female,18,NONE,1,produces,0
American Sign Language,Female,18,NONE,1,understands,0
American Sign Language,Male,18,NONE,3,produces,0.3333
American Sign Language,Male,18,NONE,3,understands,0
American Sign Language,Male,19,NONE,1,produces,0
American Sign Language,Male,19,NONE,1,understands,0
American Sign Language,Male,20,NONE,1,produces,0
American Sign Language,Male,20,NONE,1,understands,0
American Sign Language,Female,21,NONE,1,produces,0
American Sign Language,Female,21,NONE,1,understands,1
American Sign Language,Male,21,NONE,1,produces,1
American Sign Language,Male,21,NONE,1,understands,0
American Sign Language,Female,22,NONE,1,produces,1
American Sign Language,Female,22,NONE,1,understands,0
American Sign Language,Male,22,NONE,1,produces,0
American Sign Language,Male,22,NONE,1,understands,0
American Sign Language,Female,23,NONE,2,produces,0
American Sign Language,Female,23,NONE,2,understands,0
American Sign Language,Male,23,NONE,1,produces,0
American Sign Language,Male,23,NONE,1,understands,0
American Sign Language,Female,24,NONE,1,produces,0
American Sign Language,Female,24,NONE,1,understands,0
American Sign Language,Male,24,NONE,2,produces,0.5
American Sign Language,Male,24,NONE,2,understands,0
American Sign Language,Female,25,NONE,2,produces,0.5
American Sign Language,Female,25,NONE,2,understands,0
American Sign Language,Male,27,NONE,2,produces,0.5
American Sign Language,Male,27,NONE,2,understands,0
American Sign Language,Female,28,NONE,2,produces,1
American Sign Language,Female,28,NONE,2,understands,0.5
American Sign Language,Male,28,NONE,2,produces,0.5
American Sign Language,Male,28,NONE,2,understands,0
American Sign Language,Female,30,NONE,1,produces,1
American Sign Language,Female,30,NONE,1,understands,0
American Sign Language,Male,30,NONE,2,produces,0.5
American Sign Language,Male,30,NONE,2,understands,0
American Sign Language,Female,31,NONE,3,produces,1
American Sign Language,Female,31,NONE,3,understands,0
American Sign Language,Female,32,NONE,1,produces,1
American Sign Language,Female,32,NONE,1,understands,0
American Sign Language,Male,32,NONE,7,produces,1
American Sign Language,Male,32,NONE,7,understands,0.1429
American Sign Language,Male,33,NONE,2,produces,0.5
American Sign Language,Male,33,NONE,2,understands,0
American Sign Language,Female,34,NONE,1,produces,1
American Sign Language,Female,34,NONE,1,understands,0
American Sign Language,Male,34,NONE,1,produces,1
American Sign Language,Male,34,NONE,1,understands,0
American Sign Language,Female,35,NONE,2,produces,1
American Sign Language,Female,35,NONE,2,understands,0
American Sign Language,Male,35,NONE,1,produces,1
American Sign Language,Male,35,NONE,1,understands,0
British Sign Language,Female,8,none,2,produces,0
British Sign Language,Female,8,none,2,understands,0
British Sign Language,Male,8,none,2,produces,0
British Sign Language,Male,8,none,2,understands,0
British Sign Language,Female,9,none,3,produces,0
British Sign Language,Female,9,none,3,understands,0
British Sign Language,Male,9,none,1,produces,0
British Sign Language,Male,9,none,1,understands,0
British Sign Language,Female,10,none,1,produces,0
British Sign Language,Female,10,none,1,understands,0
British Sign Language,Male,10,none,3,produces,0
British Sign Language,Male,10,none,3,understands,0
British Sign Language,Female,11,none,4,produces,0
British Sign Language,Female,11,none,4,understands,0
British Sign Language,Male,11,none,2,produces,0
British Sign Language,Male,11,none,2,understands,0
British Sign Language,Female,12,none,3,produces,0
British Sign Language,Female,12,none,3,understands,0
British Sign Language,Male,12,none,3,produces,0
British Sign Language,Male,12,none,3,understands,0
British Sign Language,Female,13,none,2,produces,0
British Sign Language,Female,13,none,2,understands,0
British Sign Language,Male,13,none,4,produces,0
British Sign Language,Male,13,none,4,understands,0
British Sign Language,Female,14,none,3,produces,0
British Sign Language,Female,14,none,3,understands,0
British Sign Language,Male,14,none,4,produces,0
British Sign Language,Male,14,none,4,understands,0
British Sign Language,Female,15,none,4,produces,0
British Sign Language,Female,15,none,4,understands,0
British Sign Language,Male,15,none,2,produces,0
British Sign Language,Male,15,none,2,understands,0
British Sign Language,Female,16,none,4,produces,0
British Sign Language,Female,16,none,4,understands,0
British Sign Language,Male,16,none,3,produces,0
British Sign Language,Male,16,none,3,understands,0
British Sign Language,Female,17,none,2,produces,0
British Sign Language,Female,17,none,2,understands,0
British Sign Language,Male,17,none,5,produces,0
British Sign Language,Male,17,none,5,understands,0
British Sign Language,Female,18,none,4,produces,0
British Sign Language,Female,18,none,4,understands,0
British Sign Language,Male,18,none,4,produces,0
British Sign Language,Male,18,none,4,understands,0
British Sign Language,Female,19,none,4,produces,0
British Sign Language,Female,19,none,4,understands,0
British Sign Language,Male,19,none,4,produces,0
British Sign Language,Male,19,none,4,understands,0.25
British Sign Language,Female,20,none,4,produces,0
British Sign Language,Female,20,none,4,understands,0.25
British Sign Language,Male,20,none,7,produces,0.2857
British Sign Language,Male,20,none,7,understands,0.2857
British Sign Language,Female,21,none,3,produces,0
British Sign Language,Female,21,none,3,understands,0
British Sign Language,Male,21,none,2,produces,0
British Sign Language,Male,21,none,2,understands,0
British Sign Language,Female,22,none,2,produces,0
British Sign Language,Female,22,none,2,understands,0
British Sign Language,Male,22,none,4,produces,0.25
British Sign Language,Male,22,none,4,understands,0.5
British Sign Language,Female,23,none,2,produces,0.5
British Sign Language,Female,23,none,2,understands,0.5
British Sign Language,Male,23,none,5,produces,0.2
British Sign Language,Male,23,none,5,understands,0.2
British Sign Language,Female,24,none,3,produces,0.3333
British Sign Language,Female,24,none,3,understands,0.3333
British Sign Language,Male,24,none,2,produces,0
British Sign Language,Male,24,none,2,understands,0
British Sign Language,Female,25,none,1,produces,0
British Sign Language,Female,25,none,1,understands,0
British Sign Language,Male,25,none,6,produces,0.1667
British Sign Language,Male,25,none,6,understands,0.1667
British Sign Language,Female,26,none,4,produces,0.75
British Sign Language,Female,26,none,4,understands,0.75
British Sign Language,Male,26,none,2,produces,0.5
British Sign Language,Male,26,none,2,understands,0.5
British Sign Language,Female,27,none,1,produces,1
British Sign Language,Female,27,none,1,understands,1
British Sign Language,Male,27,none,5,produces,0.2
British Sign Language,Male,27,none,5,understands,0.2
British Sign Language,Female,28,none,1,produces,0
British Sign Language,Female,28,none,1,understands,0
British Sign Language,Male,28,none,2,produces,0
British Sign Language,Male,28,none,2,understands,0.5
British Sign Language,Female,29,none,2,produces,1
British Sign Language,Female,29,none,2,understands,1
British Sign Language,Male,29,none,5,produces,0.4
British Sign Language,Male,29,none,5,understands,0.4
British Sign Language,Female,30,none,1,produces,1
British Sign Language,Female,30,none,1,understands,1
British Sign Language,Male,30,none,4,produces,0.5
British Sign Language,Male,30,none,4,understands,0.5
British Sign Language,Male,31,none,2,produces,0
British Sign Language,Male,31,none,2,understands,0
British Sign Language,Female,32,none,2,produces,1
British Sign Language,Female,32,none,2,understands,1
British Sign Language,Male,32,none,4,produces,0.5
British Sign Language,Male,32,none,4,understands,0.5
British Sign Language,Female,33,none,1,produces,1
British Sign Language,Female,33,none,1,understands,1
British Sign Language,Male,33,none,4,produces,0.5
British Sign Language,Male,33,none,4,understands,0.5
British Sign Language,Female,34,none,1,produces,0
British Sign Language,Female,34,none,1,understands,0
British Sign Language,Male,34,none,1,produces,0
British Sign Language,Male,34,none,1,understands,0
British Sign Language,Female,35,none,1,produces,1
British Sign Language,Female,35,none,1,understands,1
British Sign Language,Male,35,none,1,produces,0
British Sign Language,Male,35,none,1,understands,0
British Sign Language,Female,36,none,1,produces,1
British Sign Language,Female,36,none,1,understands,1
British Sign Language,Male,36,none,2,produces,0.5
British Sign Language,Male,36,none,2,understands,0.5
Cantonese,Female,16,冇,23,produces,0.2609
Cantonese,Female,16,冇,23,understands,0
Cantonese,Male,16,冇,23,produces,0.3478
Cantonese,Male,16,冇,23,understands,0
Cantonese,Female,17,冇,30,produces,0.6333
Cantonese,Female,17,冇,30,understands,0
Cantonese,Male,17,冇,31,produces,0.4194
Cantonese,Male,17,冇,31,understands,0
Cantonese,Female,18,冇,33,produces,0.8182
Cantonese,Female,18,冇,33,understands,0
Cantonese,Male,18,冇,35,produces,0.4571
Cantonese,Male,18,冇,35,understands,0
Cantonese,Female,19,冇,30,produces,0.6333
Cantonese,Female,19,冇,30,understands,0
Cantonese,Male,19,冇,36,produces,0.5
Cantonese,Male,19,冇,36,understands,0
Cantonese,Female,20,冇,62,produces,0.8065
Cantonese,Female,20,冇,62,understands,0
Cantonese,Male,20,冇,78,produces,0.641
Cantonese,Male,20,冇,78,understands,0
Cantonese,Female,21,冇,57,produces,0.7544
Cantonese,Female,21,冇,57,understands,0
Cantonese,Male,21,冇,63,produces,0.7302
Cantonese,Male,21,冇,63,understands,0
Cantonese,Female,22,冇,34,produces,0.8529
Cantonese,Female,22,冇,34,understands,0
Cantonese,Male,22,冇,34,produces,0.6765
Cantonese,Male,22,冇,34,understands,0
Cantonese,Female,23,冇,37,produces,0.8649
Cantonese,Female,23,冇,37,understands,0
Cantonese,Male,23,冇,37,produces,0.8108
Cantonese,Male,23,冇,37,understands,0
Cantonese,Female,24,冇,32,produces,0.9375
Cantonese,Female,24,冇,32,understands,0
Cantonese,Male,24,冇,36,produces,0.8611
Cantonese,Male,24,冇,36,understands,0
Cantonese,Female,25,冇,31,produces,0.9355
Cantonese,Female,25,冇,31,understands,0
Cantonese,Male,25,冇,34,produces,1
Cantonese,Male,25,冇,34,understands,0
Cantonese,Female,26,冇,31,produces,0.9355
Cantonese,Female,26,冇,31,understands,0
Cantonese,Male,26,冇,37,produces,0.9189
Cantonese,Male,26,冇,37,understands,0
Cantonese,Female,27,冇,31,produces,1
Cantonese,Female,27,冇,31,understands,0
Cantonese,Male,27,冇,31,produces,0.9677
Cantonese,Male,27,冇,31,understands,0
Cantonese,Female,28,冇,32,produces,1
Cantonese,Female,28,冇,32,understands,0
Cantonese,Male,28,冇,34,produces,0.9412
Cantonese,Male,28,冇,34,understands,0
Cantonese,Female,29,冇,36,produces,0.9722
Cantonese,Female,29,冇,36,understands,0
Cantonese,Male,29,冇,36,produces,0.9722
Cantonese,Male,29,冇,36,understands,0
Cantonese,Female,30,冇,76,produces,0.9737
Cantonese,Female,30,冇,76,understands,0
Cantonese,Male,30,冇,88,produces,0.9545
Cantonese,Male,30,冇,88,understands,0
Catalan,Female,16,cap...645,8,produces,0
Catalan,Female,16,cap...645,8,understands,0
Catalan,Male,16,cap...645,16,produces,0
Catalan,Male,16,cap...645,16,understands,0
Catalan,Female,17,cap...645,22,produces,0
Catalan,Female,17,cap...645,22,understands,0
Catalan,Male,17,cap...645,14,produces,0
Catalan,Male,17,cap...645,14,understands,0
Catalan,Female,18,cap...645,22,produces,0.0455
Catalan,Female,18,cap...645,22,understands,0
Catalan,Male,18,cap...645,29,produces,0
Catalan,Male,18,cap...645,29,understands,0
Catalan,Female,19,cap...645,25,produces,0.04
Catalan,Female,19,cap...645,25,understands,0
Catalan,Male,19,cap...645,20,produces,0.05
Catalan,Male,19,cap...645,20,understands,0
Catalan,Female,20,cap...645,28,produces,0
Catalan,Female,20,cap...645,28,understands,0
Catalan,Male,20,cap...645,28,produces,0.1071
Catalan,Male,20,cap...645,28,understands,0
Catalan,Female,21,cap...645,32,produces,0.0625
Catalan,Female,21,cap...645,32,understands,0
Catalan,Male,21,cap...645,26,produces,0.1154
Catalan,Male,21,cap...645,26,understands,0
Catalan,Female,22,cap...645,26,produces,0.3077
Catalan,Female,22,cap...645,26,understands,0
Catalan,Male,22,cap...645,24,produces,0.0833
Catalan,Male,22,cap...645,24,understands,0
Catalan,Female,23,cap...645,35,produces,0.2
Catalan,Female,23,cap...645,35,understands,0
Catalan,Male,23,cap...645,31,produces,0.1613
Catalan,Male,23,cap...645,31,understands,0
Catalan,Female,24,cap...645,41,produces,0.3659
Catalan,Female,24,cap...645,41,understands,0
Catalan,Male,24,cap...645,38,produces,0.2895
Catalan,Male,24,cap...645,38,understands,0
Catalan,Female,25,cap...645,30,produces,0.4
Catalan,Female,25,cap...645,30,understands,0
Catalan,Male,25,cap...645,30,produces,0.3
Catalan,Male,25,cap...645,30,understands,0
Catalan,Female,26,cap...645,35,produces,0.4571
Catalan,Female,26,cap...645,35,understands,0
Catalan,Male,26,cap...645,30,produces,0.4
Catalan,Male,26,cap...645,30,understands,0
Catalan,Female,27,cap...645,36,produces,0.6111
Catalan,Female,27,cap...645,36,understands,0
Catalan,Male,27,cap...645,27,produces,0.4074
Catalan,Male,27,cap...645,27,understands,0
Catalan,Female,28,cap...645,40,produces,0.4
Catalan,Female,28,cap...645,40,understands,0
Catalan,Male,28,cap...645,41,produces,0.439
Catalan,Male,28,cap...645,41,understands,0
Catalan,Female,29,cap...645,25,produces,0.64
Catalan,Female,29,cap...645,25,understands,0
Catalan,Male,29,cap...645,25,produces,0.56
Catalan,Male,29,cap...645,25,understands,0
Catalan,Female,30,cap...645,24,produces,0.625
Catalan,Female,30,cap...645,24,understands,0
Catalan,Male,30,cap...645,51,produces,0.5882
Catalan,Male,30,cap...645,51,understands,0
Croatian,Female,8,ništa,9,produces,0
Croatian,Female,8,ništa,9,understands,0.1111
Croatian,Male,8,ništa,14,produces,0
Croatian,Male,8,ništa,14,understands,0
Croatian,Female,9,ništa,16,produces,0
Croatian,Female,9,ništa,16,understands,0.0625
Croatian,Male,9,ništa,9,produces,0
Croatian,Male,9,ništa,9,understands,0
Croatian,Female,10,ništa,10,produces,0
Croatian,Female,10,ništa,10,understands,0
Croatian,Male,10,ništa,12,produces,0
Croatian,Male,10,ništa,12,understands,0.0833
Croatian,Female,11,ništa,11,produces,0.0909
Croatian,Female,11,ništa,11,understands,0.2727
Croatian,Male,11,ništa,14,produces,0
Croatian,Male,11,ništa,14,understands,0.2143
Croatian,Female,12,ništa,14,produces,0
Croatian,Female,12,ništa,14,understands,0.0714
Croatian,Male,12,ništa,21,produces,0
Croatian,Male,12,ništa,21,understands,0.0952
Croatian,Female,13,ništa,15,produces,0
Croatian,Female,13,ništa,15,understands,0.0667
Croatian,Male,13,ništa,19,produces,0
Croatian,Male,13,ništa,19,understands,0.1579
Croatian,Female,14,ništa,14,produces,0
Croatian,Female,14,ništa,14,understands,0.1429
Croatian,Male,14,ništa,14,produces,0
Croatian,Male,14,ništa,14,understands,0.3571
Croatian,Female,15,ništa,16,produces,0
Croatian,Female,15,ništa,16,understands,0.375
Croatian,Male,15,ništa,8,produces,0
Croatian,Male,15,ništa,8,understands,0.125
Croatian,Female,16,ništa,27,produces,0.1481
Croatian,Female,16,ništa,27,understands,0.1852
Croatian,Male,16,ništa,20,produces,0.05
Croatian,Male,16,ništa,20,understands,0.3
Croatian,Female,17,ništa,12,produces,0.0833
Croatian,Female,17,ništa,12,understands,0
Croatian,Male,17,ništa,13,produces,0
Croatian,Male,17,ništa,13,understands,0
Croatian,Female,18,ništa,8,produces,0.375
Croatian,Female,18,ništa,8,understands,0
Croatian,Male,18,ništa,14,produces,0.0714
Croatian,Male,18,ništa,14,understands,0
Croatian,Female,19,ništa,14,produces,0.1429
Croatian,Female,19,ništa,14,understands,0
Croatian,Male,19,ništa,7,produces,0.2857
Croatian,Male,19,ništa,7,understands,0
Croatian,Female,20,ništa,13,produces,0.4615
Croatian,Female,20,ništa,13,understands,0
Croatian,Male,20,ništa,13,produces,0.2308
Croatian,Male,20,ništa,13,understands,0
Croatian,Female,21,ništa,13,produces,0.4615
Croatian,Female,21,ništa,13,understands,0
Croatian,Male,21,ništa,16,produces,0.1875
Croatian,Male,21,ništa,16,understands,0
Croatian,Female,22,ništa,14,produces,0.5
Croatian,Female,22,ništa,14,understands,0
Croatian,Male,22,ništa,10,produces,0.3
Croatian,Male,22,ništa,10,understands,0
Croatian,Female,23,ništa,14,produces,0.4286
Croatian,Female,23,ništa,14,understands,0
Croatian,Male,23,ništa,12,produces,0.25
Croatian,Male,23,ništa,12,understands,0
Croatian,Female,24,ništa,14,produces,0.5714
Croatian,Female,24,ništa,14,understands,0
Croatian,Male,24,ništa,16,produces,0.5
Croatian,Male,24,ništa,16,understands,0
Croatian,Female,25,ništa,14,produces,0.5
Croatian,Female,25,ništa,14,understands,0
Croatian,Male,25,ništa,16,produces,0.125
Croatian,Male,25,ništa,16,understands,0
Croatian,Female,26,ništa,11,produces,0.6364
Croatian,Female,26,ništa,11,understands,0
Croatian,Male,26,ništa,18,produces,0.3333
Croatian,Male,26,ništa,18,understands,0
Croatian,Female,27,ništa,11,produces,0.5455
Croatian,Female,27,ništa,11,understands,0
Croatian,Male,27,ništa,14,produces,0.5714
Croatian,Male,27,ništa,14,understands,0
Croatian,Female,28,ništa,8,produces,1
Croatian,Female,28,ništa,8,understands,0
Croatian,Male,28,ništa,13,produces,0.6154
Croatian,Male,28,ništa,13,understands,0
Croatian,Female,29,ništa,15,produces,0.6667
Croatian,Female,29,ništa,15,understands,0
Croatian,Male,29,ništa,13,produces,0.6154
Croatian,Male,29,ništa,13,understands,0
Croatian,Female,30,ništa,11,produces,0.6364
Croatian,Female,30,ništa,11,understands,0
Croatian,Male,30,ništa,17,produces,0.7059
Croatian,Male,30,ništa,17,understands,0
Danish,Female,8,ingen,77,produces,0
Danish,Female,8,ingen,77,understands,0
Danish,Male,8,ingen,97,produces,0
Danish,Male,8,ingen,97,understands,0
Danish,Female,9,ingen,94,produces,0
Danish,Female,9,ingen,94,understands,0.0106
Danish,Male,9,ingen,102,produces,0
Danish,Male,9,ingen,102,understands,0
Danish,Female,10,ingen,105,produces,0
Danish,Female,10,ingen,105,understands,0.0381
Danish,Male,10,ingen,77,produces,0
Danish,Male,10,ingen,77,understands,0
Danish,Female,11,ingen,94,produces,0
Danish,Female,11,ingen,94,understands,0.0106
Danish,Male,11,ingen,106,produces,0
Danish,Male,11,ingen,106,understands,0.0377
Danish,Female,12,ingen,92,produces,0
Danish,Female,12,ingen,92,understands,0
Danish,Male,12,ingen,96,produces,0
Danish,Male,12,ingen,96,understands,0.0104
Danish,Female,13,ingen,105,produces,0
Danish,Female,13,ingen,105,understands,0.019
Danish,Male,13,ingen,111,produces,0
Danish,Male,13,ingen,111,understands,0.036
Danish,Female,14,ingen,86,produces,0
Danish,Female,14,ingen,86,understands,0.0349
Danish,Male,14,ingen,92,produces,0
Danish,Male,14,ingen,92,understands,0.0217
Danish,Female,15,ingen,112,produces,0
Danish,Female,15,ingen,112,understands,0.0625
Danish,Male,15,ingen,91,produces,0
Danish,Male,15,ingen,91,understands,0.0989
Danish,Female,16,ingen,184,produces,0
Danish,Female,16,ingen,184,understands,0.0598
Danish,Male,16,ingen,175,produces,0.0057
Danish,Male,16,ingen,175,understands,0.0686
Danish,Female,17,ingen,174,produces,0
Danish,Female,17,ingen,174,understands,0.1322
Danish,Male,17,ingen,172,produces,0
Danish,Male,17,ingen,172,understands,0.0581
Danish,Female,18,ingen,188,produces,0.016
Danish,Female,18,ingen,188,understands,0.1064
Danish,Male,18,ingen,170,produces,0.0118
Danish,Male,18,ingen,170,understands,0.1235
Danish,Female,19,ingen,189,produces,0.0053
Danish,Female,19,ingen,189,understands,0.1217
Danish,Male,19,ingen,172,produces,0.0116
Danish,Male,19,ingen,172,understands,0.0814
Danish,Female,20,ingen,174,produces,0.0517
Danish,Female,20,ingen,174,understands,0.1207
Danish,Male,20,ingen,184,produces,0.0109
Danish,Male,20,ingen,184,understands,0.1033
Danish,Female,21,ingen,112,produces,0.0446
Danish,Female,21,ingen,112,understands,0
Danish,Male,21,ingen,124,produces,0.0242
Danish,Male,21,ingen,124,understands,0
Danish,Female,22,ingen,125,produces,0.072
Danish,Female,22,ingen,125,understands,0
Danish,Male,22,ingen,110,produces,0.0727
Danish,Male,22,ingen,110,understands,0
Danish,Female,23,ingen,95,produces,0.0421
Danish,Female,23,ingen,95,understands,0
Danish,Male,23,ingen,95,produces,0.0737
Danish,Male,23,ingen,95,understands,0
Danish,Female,24,ingen,112,produces,0.1071
Danish,Female,24,ingen,112,understands,0
Danish,Male,24,ingen,104,produces,0.1154
Danish,Male,24,ingen,104,understands,0
Danish,Female,25,ingen,71,produces,0.2254
Danish,Female,25,ingen,71,understands,0
Danish,Male,25,ingen,67,produces,0.1493
Danish,Male,25,ingen,67,understands,0
Danish,Female,26,ingen,108,produces,0.3241
Danish,Female,26,ingen,108,understands,0
Danish,Male,26,ingen,98,produces,0.2551
Danish,Male,26,ingen,98,understands,0
Danish,Female,27,ingen,100,produces,0.27
Danish,Female,27,ingen,100,understands,0
Danish,Male,27,ingen,76,produces,0.2895
Danish,Male,27,ingen,76,understands,0
Danish,Female,28,ingen,94,produces,0.3723
Danish,Female,28,ingen,94,understands,0
Danish,Male,28,ingen,96,produces,0.25
Danish,Male,28,ingen,96,understands,0
Danish,Female,29,ingen,102,produces,0.4314
Danish,Female,29,ingen,102,understands,0
Danish,Male,29,ingen,80,produces,0.3875
Danish,Male,29,ingen,80,understands,0
Danish,Female,30,ingen,75,produces,0.4667
Danish,Female,30,ingen,75,understands,0
Danish,Male,30,ingen,98,produces,0.3776
Danish,Male,30,ingen,98,understands,0
Danish,Female,31,ingen,82,produces,0.6341
Danish,Female,31,ingen,82,understands,0
Danish,Male,31,ingen,93,produces,0.4086
Danish,Male,31,ingen,93,understands,0
Danish,Female,32,ingen,74,produces,0.6622
Danish,Female,32,ingen,74,understands,0
