language,sex,age,words,n,measure,prop
Dutch,Female,31,billen/poep,2,produces,1
Dutch,Female,31,billen/poep,2,understands,0.5
Dutch,Male,31,billen/poep,1,produces,1
Dutch,Male,31,billen/poep,1,understands,0
English (American),Female,16,buttocks/bottom*,392,produces,0.0944
English (American),Female,16,buttocks/bottom*,392,understands,0
English (American),Male,16,buttocks/bottom*,431,produces,0.0603
English (American),Male,16,buttocks/bottom*,431,understands,0
English (American),Female,17,buttocks/bottom*,152,produces,0.1645
English (American),Female,17,buttocks/bottom*,152,understands,0
English (American),Male,17,buttocks/bottom*,169,produces,0.1361
English (American),Male,17,buttocks/bottom*,169,understands,0
English (American),Female,18,buttocks/bottom*,256,produces,0.2266
English (American),Female,18,buttocks/bottom*,256,understands,0
English (American),Male,18,buttocks/bottom*,263,produces,0.1559
English (American),Male,18,buttocks/bottom*,263,understands,0
English (American),Female,19,buttocks/bottom*,231,produces,0.3983
English (American),Female,19,buttocks/bottom*,231,understands,0
English (American),Male,19,buttocks/bottom*,224,produces,0.2277
English (American),Male,19,buttocks/bottom*,224,understands,0
English (American),Female,20,buttocks/bottom*,205,produces,0.4098
English (American),Female,20,buttocks/bottom*,205,understands,0
English (American),Male,20,buttocks/bottom*,222,produces,0.2027
English (American),Male,20,buttocks/bottom*,222,understands,0
English (American),Female,21,buttocks/bottom*,127,produces,0.4409
English (American),Female,21,buttocks/bottom*,127,understands,0
English (American),Male,21,buttocks/bottom*,142,produces,0.3732
English (American),Male,21,buttocks/bottom*,142,understands,0
English (American),Female,22,buttocks/bottom*,186,produces,0.5161
English (American),Female,22,buttocks/bottom*,186,understands,0
English (American),Male,22,buttocks/bottom*,162,produces,0.3827
English (American),Male,22,buttocks/bottom*,162,understands,0
English (American),Female,23,buttocks/bottom*,177,produces,0.6836
English (American),Female,23,buttocks/bottom*,177,understands,0
English (American),Male,23,buttocks/bottom*,196,produces,0.5306
English (American),Male,23,buttocks/bottom*,196,understands,0
English (American),Female,24,buttocks/bottom*,365,produces,0.6986
English (American),Female,24,buttocks/bottom*,365,understands,0
English (American),Male,24,buttocks/bottom*,453,produces,0.5651
English (American),Male,24,buttocks/bottom*,453,understands,0
English (American),Female,25,buttocks/bottom*,299,produces,0.7559
English (American),Female,25,buttocks/bottom*,299,understands,0
English (American),Male,25,buttocks/bottom*,336,produces,0.619
English (American),Male,25,buttocks/bottom*,336,understands,0
English (American),Female,26,buttocks/bottom*,173,produces,0.7803
English (American),Female,26,buttocks/bottom*,173,understands,0
English (American),Male,26,buttocks/bottom*,197,produces,0.599
English (American),Male,26,buttocks/bottom*,197,understands,0
English (American),Female,27,buttocks/bottom*,158,produces,0.6835
English (American),Female,27,buttocks/bottom*,158,understands,0
English (American),Male,27,buttocks/bottom*,154,produces,0.7468
English (American),Male,27,buttocks/bottom*,154,understands,0
English (American),Female,28,buttocks/bottom*,416,produces,0.9255
English (American),Female,28,buttocks/bottom*,416,understands,0
English (American),Male,28,buttocks/bottom*,492,produces,0.8638
English (American),Male,28,buttocks/bottom*,492,understands,0
English (American),Female,29,buttocks/bottom*,166,produces,0.7651
English (American),Female,29,buttocks/bottom*,166,understands,0
English (American),Male,29,buttocks/bottom*,167,produces,0.7725
English (American),Male,29,buttocks/bottom*,167,understands,0
English (American),Female,30,buttocks/bottom*,323,produces,0.7988
English (American),Female,30,buttocks/bottom*,323,understands,0
English (American),Male,30,buttocks/bottom*,368,produces,0.6957
English (American),Male,30,buttocks/bottom*,368,understands,0
English (Australian),Female,12,bottom,27,produces,0
English (Australian),Female,12,bottom,27,understands,0
English (Australian),Male,12,bottom,44,produces,0
English (Australian),Male,12,bottom,44,understands,0
English (Australian),Female,13,bottom,35,produces,0.0286
English (Australian),Female,13,bottom,35,understands,0
English (Australian),Male,13,bottom,29,produces,0
English (Australian),Male,13,bottom,29,understands,0
English (Australian),Female,14,bottom,51,produces,0.0588
English (Australian),Female,14,bottom,51,understands,0
English (Australian),Male,14,bottom,60,produces,0.0167
English (Australian),Male,14,bottom,60,understands,0
English (Australian),Female,15,bottom,31,produces,0.0968
English (Australian),Female,15,bottom,31,understands,0
English (Australian),Male,15,bottom,38,produces,0.0526
English (Australian),Male,15,bottom,38,understands,0
English (Australian),Female,16,bottom,32,produces,0.0625
English (Australian),Female,16,bottom,32,understands,0
English (Australian),Male,16,bottom,28,produces,0.1071
English (Australian),Male,16,bottom,28,understands,0
English (Australian),Female,17,bottom,56,produces,0.2143
English (Australian),Female,17,bottom,56,understands,0
English (Australian),Male,17,bottom,48,produces,0.1042
English (Australian),Male,17,bottom,48,understands,0
English (Australian),Female,18,bottom,52,produces,0.1923
English (Australian),Female,18,bottom,52,understands,0
English (Australian),Male,18,bottom,57,produces,0.1404
English (Australian),Male,18,bottom,57,understands,0
English (Australian),Female,19,bottom,72,produces,0.4306
English (Australian),Female,19,bottom,72,understands,0
English (Australian),Male,19,bottom,52,produces,0.3269
English (Australian),Male,19,bottom,52,understands,0
English (Australian),Female,20,bottom,40,produces,0.55
English (Australian),Female,20,bottom,40,understands,0
English (Australian),Male,20,bottom,38,produces,0.2632
English (Australian),Male,20,bottom,38,understands,0
English (Australian),Female,21,bottom,39,produces,0.5128
English (Australian),Female,21,bottom,39,understands,0
English (Australian),Male,21,bottom,25,produces,0.28
English (Australian),Male,21,bottom,25,understands,0
English (Australian),Female,22,bottom,27,produces,0.7407
English (Australian),Female,22,bottom,27,understands,0
English (Australian),Male,22,bottom,46,produces,0.5217
English (Australian),Male,22,bottom,46,understands,0
English (Australian),Female,23,bottom,39,produces,0.7949
English (Australian),Female,23,bottom,39,understands,0
English (Australian),Male,23,bottom,32,produces,0.5312
English (Australian),Male,23,bottom,32,understands,0
English (Australian),Female,24,bottom,36,produces,0.7222
English (Australian),Female,24,bottom,36,understands,0
English (Australian),Male,24,bottom,40,produces,0.725
English (Australian),Male,24,bottom,40,understands,0
English (Australian),Female,25,bottom,44,produces,0.7727
English (Australian),Female,25,bottom,44,understands,0
English (Australian),Male,25,bottom,41,produces,0.5366
English (Australian),Male,25,bottom,41,understands,0
English (Australian),Female,26,bottom,40,produces,0.875
English (Australian),Female,26,bottom,40,understands,0
English (Australian),Male,26,bottom,37,produces,0.8649
English (Australian),Male,26,bottom,37,understands,0
English (Australian),Female,27,bottom,36,produces,0.9722
English (Australian),Female,27,bottom,36,understands,0
English (Australian),Male,27,bottom,36,produces,0.75
English (Australian),Male,27,bottom,36,understands,0
English (Australian),Female,28,bottom,27,produces,0.8148
English (Australian),Female,28,bottom,27,understands,0
English (Australian),Male,28,bottom,40,produces,0.825
English (Australian),Male,28,bottom,40,understands,0
English (Australian),Female,29,bottom,33,produces,0.8788
English (Australian),Female,29,bottom,33,understands,0
English (Australian),Male,29,bottom,32,produces,0.8125
English (Australian),Male,29,bottom,32,understands,0
English (Australian),Female,30,bottom,28,produces,0.9286
English (Australian),Female,30,bottom,28,understands,0
English (Australian),Male,30,bottom,25,produces,0.88
English (Australian),Male,30,bottom,25,understands,0
English (Irish),Female,17,bottom,1,produces,0
English (Irish),Female,17,bottom,1,understands,0
English (Irish),Male,17,bottom,1,produces,0
English (Irish),Male,17,bottom,1,understands,0
English (Irish),Female,18,bottom,1,produces,0
English (Irish),Female,18,bottom,1,understands,0
English (Irish),Female,19,bottom,1,produces,0
English (Irish),Female,19,bottom,1,understands,0
English (Irish),Male,19,bottom,1,produces,0
English (Irish),Male,19,bottom,1,understands,0
English (Irish),Female,20,bottom,1,produces,0
English (Irish),Female,20,bottom,1,understands,0
English (Irish),Female,21,bottom,2,produces,0
English (Irish),Female,21,bottom,2,understands,0
English (Irish),Male,21,bottom,1,produces,0
English (Irish),Male,21,bottom,1,understands,0
English (Irish),Female,22,bottom,3,produces,0
English (Irish),Female,22,bottom,3,understands,0
English (Irish),Male,22,bottom,1,produces,0
English (Irish),Male,22,bottom,1,understands,0
English (Irish),Female,23,bottom,2,produces,0
English (Irish),Female,23,bottom,2,understands,0
English (Irish),Male,23,bottom,2,produces,0
English (Irish),Male,23,bottom,2,understands,0
English (Irish),Female,24,bottom,2,produces,0.5
English (Irish),Female,24,bottom,2,understands,0
English (Irish),Male,24,bottom,2,produces,0
English (Irish),Male,24,bottom,2,understands,0
English (Irish),Female,25,bottom,3,produces,0.3333
English (Irish),Female,25,bottom,3,understands,0
English (Irish),Male,25,bottom,3,produces,0
English (Irish),Male,25,bottom,3,understands,0
English (Irish),Female,26,bottom,7,produces,0.1429
English (Irish),Female,26,bottom,7,understands,0
English (Irish),Male,26,bottom,3,produces,0
English (Irish),Male,26,bottom,3,understands,0
English (Irish),Female,27,bottom,1,produces,1
English (Irish),Female,27,bottom,1,understands,0
English (Irish),Male,27,bottom,4,produces,0
English (Irish),Male,27,bottom,4,understands,0
English (Irish),Female,28,bottom,4,produces,0.25
English (Irish),Female,28,bottom,4,understands,0
English (Irish),Male,28,bottom,3,produces,0
English (Irish),Male,28,bottom,3,understands,0
English (Irish),Female,29,bottom,1,produces,0
English (Irish),Female,29,bottom,1,understands,0
English (Irish),Male,29,bottom,3,produces,0.3333
English (Irish),Male,29,bottom,3,understands,0
English (Irish),Female,30,bottom,5,produces,0.2
English (Irish),Female,30,bottom,5,understands,0
English (Irish),Male,30,bottom,4,produces,0
English (Irish),Male,30,bottom,4,understands,0
English (Irish),Female,31,bottom,3,produces,0.6667
English (Irish),Female,31,bottom,3,understands,0
English (Irish),Male,31,bottom,5,produces,0.4
English (Irish),Male,31,bottom,5,understands,0
English (Irish),Female,32,bottom,2,produces,0.5
English (Irish),Female,32,bottom,2,understands,0
English (Irish),Male,32,bottom,2,produces,1
English (Irish),Male,32,bottom,2,understands,0
English (Irish),Female,33,bottom,1,produces,0
English (Irish),Female,33,bottom,1,understands,0
English (Irish),Male,33,bottom,4,produces,0.25
English (Irish),Male,33,bottom,4,understands,0
English (Irish),Female,34,bottom,2,produces,0
English (Irish),Female,34,bottom,2,understands,0
English (Irish),Male,34,bottom,2,produces,0.5
English (Irish),Male,34,bottom,2,understands,0
English (Irish),Female,35,bottom,2,produces,0
English (Irish),Female,35,bottom,2,understands,0
English (Irish),Male,35,bottom,9,produces,0.3333
English (Irish),Male,35,bottom,9,understands,0
English (Irish),Female,36,bottom,3,produces,0.6667
English (Irish),Female,36,bottom,3,understands,0
English (Irish),Male,36,bottom,2,produces,0
English (Irish),Male,36,bottom,2,understands,0
Estonian,Female,16,istmik,19,produces,0.1053
Estonian,Female,16,istmik,19,understands,0
Estonian,Male,16,istmik,17,produces,0
Estonian,Male,16,istmik,17,understands,0
Estonian,Female,17,istmik,42,produces,0.2381
Estonian,Female,17,istmik,42,understands,0
Estonian,Male,17,istmik,47,produces,0.1064
Estonian,Male,17,istmik,47,understands,0
Estonian,Female,18,istmik,52,produces,0.3077
Estonian,Female,18,istmik,52,understands,0
Estonian,Male,18,istmik,51,produces,0.1176
Estonian,Male,18,istmik,51,understands,0
Estonian,Female,19,istmik,44,produces,0.3864
Estonian,Female,19,istmik,44,understands,0
Estonian,Male,19,istmik,41,produces,0.1463
Estonian,Male,19,istmik,41,understands,0
Estonian,Female,20,istmik,36,produces,0.2778
Estonian,Female,20,istmik,36,understands,0
Estonian,Male,20,istmik,24,produces,0.3333
Estonian,Male,20,istmik,24,understands,0
Estonian,Female,21,istmik,28,produces,0.4643
Estonian,Female,21,istmik,28,understands,0
Estonian,Male,21,istmik,38,produces,0.1579
Estonian,Male,21,istmik,38,understands,0
Estonian,Female,22,istmik,45,produces,0.4444
Estonian,Female,22,istmik,45,understands,0
Estonian,Male,22,istmik,31,produces,0.3226
Estonian,Male,22,istmik,31,understands,0
Estonian,Female,23,istmik,48,produces,0.5833
Estonian,Female,23,istmik,48,understands,0
Estonian,Male,23,istmik,47,produces,0.4255
Estonian,Male,23,istmik,47,understands,0
Estonian,Female,24,istmik,52,produces,0.5
Estonian,Female,24,istmik,52,understands,0
Estonian,Male,24,istmik,64,produces,0.4375
Estonian,Male,24,istmik,64,understands,0
Estonian,Female,25,istmik,45,produces,0.6444
Estonian,Female,25,istmik,45,understands,0
Estonian,Male,25,istmik,37,produces,0.5405
Estonian,Male,25,istmik,37,understands,0
Estonian,Female,26,istmik,45,produces,0.6667
Estonian,Female,26,istmik,45,understands,0
Estonian,Male,26,istmik,39,produces,0.5385
Estonian,Male,26,istmik,39,understands,0
Estonian,Female,27,istmik,44,produces,0.6136
Estonian,Female,27,istmik,44,understands,0
Estonian,Male,27,istmik,36,produces,0.5
Estonian,Male,27,istmik,36,understands,0
Estonian,Female,28,istmik,44,produces,0.6818
Estonian,Female,28,istmik,44,understands,0
Estonian,Male,28,istmik,48,produces,0.6458
Estonian,Male,28,istmik,48,understands,0
Estonian,Female,29,istmik,59,produces,0.6949
Estonian,Female,29,istmik,59,understands,0
Estonian,Male,29,istmik,41,produces,0.6829
Estonian,Male,29,istmik,41,understands,0
Estonian,Female,30,istmik,37,produces,0.7838
Estonian,Female,30,istmik,37,understands,0
Estonian,Male,30,istmik,34,produces,0.6471
Estonian,Male,30,istmik,34,understands,0
Finnish,Female,18,pylly,18,produces,0.1111
Finnish,Female,18,pylly,18,understands,0
Finnish,Male,18,pylly,17,produces,0.4118
Finnish,Male,18,pylly,17,understands,0
Finnish,Female,24,pylly,18,produces,0.7778
Finnish,Female,24,pylly,18,understands,0
Finnish,Male,24,pylly,17,produces,1
Finnish,Male,24,pylly,17,understands,0
French (French),Female,8,fesses,2,produces,0
French (French),Female,8,fesses,2,understands,0
French (French),Male,8,fesses,5,produces,0
French (French),Male,8,fesses,5,understands,0
French (French),Female,9,fesses,2,produces,0
French (French),Female,9,fesses,2,understands,0
French (French),Male,9,fesses,5,produces,0
French (French),Male,9,fesses,5,understands,0
French (French),Female,10,fesses,7,produces,0
French (French),Female,10,fesses,7,understands,0
French (French),Male,10,fesses,6,produces,0
French (French),Male,10,fesses,6,understands,0
French (French),Female,11,fesses,8,produces,0
French (French),Female,11,fesses,8,understands,0
French (French),Male,11,fesses,6,produces,0
French (French),Male,11,fesses,6,understands,0
French (French),Female,12,fesses,19,produces,0
French (French),Female,12,fesses,19,understands,0
French (French),Male,12,fesses,19,produces,0
French (French),Male,12,fesses,19,understands,0
French (French),Female,13,fesses,36,produces,0
French (French),Female,13,fesses,36,understands,0.0556
French (French),Male,13,fesses,30,produces,0
French (French),Male,13,fesses,30,understands,0.0333
French (French),Female,14,fesses,17,produces,0
French (French),Female,14,fesses,17,understands,0
French (French),Male,14,fesses,20,produces,0
French (French),Male,14,fesses,20,understands,0.05
French (French),Female,15,fesses,11,produces,0
French (French),Female,15,fesses,11,understands,0
French (French),Male,15,fesses,13,produces,0
French (French),Male,15,fesses,13,understands,0
French (French),Female,16,fesses,25,produces,0.12
French (French),Female,16,fesses,25,understands,0
French (French),Male,16,fesses,27,produces,0
French (French),Male,16,fesses,27,understands,0
French (French),Female,17,fesses,25,produces,0.16
French (French),Female,17,fesses,25,understands,0
French (French),Male,17,fesses,23,produces,0
French (French),Male,17,fesses,23,understands,0
French (French),Female,18,fesses,27,produces,0.2963
French (French),Female,18,fesses,27,understands,0
French (French),Male,18,fesses,21,produces,0.2381
French (French),Male,18,fesses,21,understands,0
French (French),Female,19,fesses,22,produces,0.2727
French (French),Female,19,fesses,22,understands,0
French (French),Male,19,fesses,17,produces,0.0588
French (French),Male,19,fesses,17,understands,0
French (French),Female,20,fesses,42,produces,0.4524
French (French),Female,20,fesses,42,understands,0
French (French),Male,20,fesses,35,produces,0.2857
French (French),Male,20,fesses,35,understands,0
French (French),Female,21,fesses,55,produces,0.4727
French (French),Female,21,fesses,55,understands,0
French (French),Male,21,fesses,38,produces,0.3684
French (French),Male,21,fesses,38,understands,0
French (French),Female,22,fesses,60,produces,0.4833
French (French),Female,22,fesses,60,understands,0
French (French),Male,22,fesses,38,produces,0.5526
French (French),Male,22,fesses,38,understands,0
French (French),Female,23,fesses,40,produces,0.55
French (French),Female,23,fesses,40,understands,0
French (French),Male,23,fesses,44,produces,0.4091
French (French),Male,23,fesses,44,understands,0
French (French),Female,24,fesses,65,produces,0.6462
French (French),Female,24,fesses,65,understands,0
French (French),Male,24,fesses,72,produces,0.5
French (French),Male,24,fesses,72,understands,0
French (French),Female,25,fesses,39,produces,0.7436
French (French),Female,25,fesses,39,understands,0
French (French),Male,25,fesses,46,produces,0.6087
French (French),Male,25,fesses,46,understands,0
French (French),Female,26,fesses,31,produces,0.8065
French (French),Female,26,fesses,31,understands,0
French (French),Male,26,fesses,32,produces,0.5625
French (French),Male,26,fesses,32,understands,0
French (French),Female,27,fesses,28,produces,0.7143
French (French),Female,27,fesses,28,understands,0
French (French),Male,27,fesses,24,produces,0.5833
French (French),Male,27,fesses,24,understands,0
French (French),Female,28,fesses,33,produces,0.7879
French (French),Female,28,fesses,33,understands,0
French (French),Male,28,fesses,43,produces,0.7209
French (French),Male,28,fesses,43,understands,0
French (French),Female,29,fesses,32,produces,0.8125
French (French),Female,29,fesses,32,understands,0
French (French),Male,29,fesses,33,produces,0.7576
French (French),Male,29,fesses,33,understands,0
French (French),Female,30,fesses,34,produces,0.7059
French (French),Female,30,fesses,34,understands,0
French (French),Male,30,fesses,33,produces,0.7273
French (French),Male,30,fesses,33,understands,0
French (Quebecois),Female,16,fesses,26,produces,0.1154
French (Quebecois),Female,16,fesses,26,understands,0
French (Quebecois),Male,16,fesses,21,produces,0.0476
French (Quebecois),Male,16,fesses,21,understands,0
French (Quebecois),Female,17,fesses,30,produces,0.1333
French (Quebecois),Female,17,fesses,30,understands,0
French (Quebecois),Male,17,fesses,31,produces,0
French (Quebecois),Male,17,fesses,31,understands,0
French (Quebecois),Female,18,fesses,53,produces,0.2264
French (Quebecois),Female,18,fesses,53,understands,0
French (Quebecois),Male,18,fesses,46,produces,0.1087
French (Quebecois),Male,18,fesses,46,understands,0
French (Quebecois),Female,19,fesses,41,produces,0.2927
French (Quebecois),Female,19,fesses,41,understands,0
French (Quebecois),Male,19,fesses,50,produces,0.14
French (Quebecois),Male,19,fesses,50,understands,0
French (Quebecois),Female,20,fesses,90,produces,0.3444
French (Quebecois),Female,20,fesses,90,understands,0
French (Quebecois),Male,20,fesses,105,produces,0.1714
French (Quebecois),Male,20,fesses,105,understands,0
French (Quebecois),Female,21,fesses,56,produces,0.5536
French (Quebecois),Female,21,fesses,56,understands,0
French (Quebecois),Male,21,fesses,53,produces,0.3019
French (Quebecois),Male,21,fesses,53,understands,0
French (Quebecois),Female,22,fesses,42,produces,0.6429
French (Quebecois),Female,22,fesses,42,understands,0
French (Quebecois),Male,22,fesses,44,produces,0.4091
French (Quebecois),Male,22,fesses,44,understands,0
French (Quebecois),Female,23,fesses,41,produces,0.5366
French (Quebecois),Female,23,fesses,41,understands,0
French (Quebecois),Male,23,fesses,45,produces,0.5556
French (Quebecois),Male,23,fesses,45,understands,0
French (Quebecois),Female,24,fesses,56,produces,0.7857
French (Quebecois),Female,24,fesses,56,understands,0
French (Quebecois),Male,24,fesses,76,produces,0.5
French (Quebecois),Male,24,fesses,76,understands,0
French (Quebecois),Female,25,fesses,41,produces,0.8293
French (Quebecois),Female,25,fesses,41,understands,0
French (Quebecois),Male,25,fesses,45,produces,0.6
French (Quebecois),Male,25,fesses,45,understands,0
French (Quebecois),Female,26,fesses,46,produces,0.7609
French (Quebecois),Female,26,fesses,46,understands,0
French (Quebecois),Male,26,fesses,49,produces,0.6531
French (Quebecois),Male,26,fesses,49,understands,0
French (Quebecois),Female,27,fesses,40,produces,0.9
French (Quebecois),Female,27,fesses,40,understands,0
French (Quebecois),Male,27,fesses,34,produces,0.7647
French (Quebecois),Male,27,fesses,34,understands,0
French (Quebecois),Female,28,fesses,28,produces,0.8929
French (Quebecois),Female,28,fesses,28,understands,0
French (Quebecois),Male,28,fesses,32,produces,0.9375
French (Quebecois),Male,28,fesses,32,understands,0
French (Quebecois),Female,29,fesses,35,produces,0.8571
French (Quebecois),Female,29,fesses,35,understands,0
French (Quebecois),Male,29,fesses,35,produces,0.9429
French (Quebecois),Male,29,fesses,35,understands,0
French (Quebecois),Female,30,fesses,41,produces,0.8049
French (Quebecois),Female,30,fesses,41,understands,0
French (Quebecois),Male,30,fesses,59,produces,0.7797
French (Quebecois),Male,30,fesses,59,understands,0
German,Female,18,Popo,40,produces,0.5
German,Female,18,Popo,40,understands,0
German,Male,18,Popo,45,produces,0.2889
German,Male,18,Popo,45,understands,0
German,Female,19,Popo,39,produces,0.5641
German,Female,19,Popo,39,understands,0
German,Male,19,Popo,40,produces,0.45
German,Male,19,Popo,40,understands,0
German,Female,20,Popo,39,produces,0.7179
German,Female,20,Popo,39,understands,0
German,Male,20,Popo,57,produces,0.5789
German,Male,20,Popo,57,understands,0
German,Female,21,Popo,38,produces,0.7895
German,Female,21,Popo,38,understands,0
German,Male,21,Popo,39,produces,0.5641
German,Male,21,Popo,39,understands,0
German,Female,22,Popo,52,produces,0.7885
German,Female,22,Popo,52,understands,0
German,Male,22,Popo,43,produces,0.6279
German,Male,22,Popo,43,understands,0
German,Female,23,Popo,45,produces,0.9778
German,Female,23,Popo,45,understands,0
German,Male,23,Popo,50,produces,0.78
German,Male,23,Popo,50,understands,0
German,Female,24,Popo,48,produces,0.8958
German,Female,24,Popo,48,understands,0
German,Male,24,Popo,55,produces,0.8545
German,Male,24,Popo,55,understands,0
German,Female,25,Popo,28,produces,0.8214
German,Female,25,Popo,28,understands,0
German,Male,25,Popo,67,produces,0.8806
German,Male,25,Popo,67,understands,0
German,Female,26,Popo,42,produces,0.9524
German,Female,26,Popo,42,understands,0
German,Male,26,Popo,50,produces,0.9
German,Male,26,Popo,50,understands,0
German,Female,27,Popo,41,produces,0.9756
German,Female,27,Popo,41,understands,0
German,Male,27,Popo,48,produces,0.9583
German,Male,27,Popo,48,understands,0
German,Female,28,Popo,35,produces,0.9429
German,Female,28,Popo,35,understands,0
German,Male,28,Popo,58,produces,0.8621
German,Male,28,Popo,58,understands,0
German,Female,29,Popo,50,produces,1
German,Female,29,Popo,50,understands,0
German,Male,29,Popo,39,produces,0.9744
German,Male,29,Popo,39,understands,0
German,Female,30,Popo,54,produces,0.9815
German,Female,30,Popo,54,understands,0
German,Male,30,Popo,39,produces,1
German,Male,30,Popo,39,understands,0
Hebrew,Female,25,טוסיק/ישבן,36,produces,0
Hebrew,Female,25,טוסיק/ישבן,36,understands,0
Hebrew,Male,25,טוסיק/ישבן,46,produces,0
Hebrew,Male,25,טוסיק/ישבן,46,understands,0
Hebrew,Female,26,טוסיק/ישבן,42,produces,0
Hebrew,Female,26,טוסיק/ישבן,42,understands,0
Hebrew,Male,26,טוסיק/ישבן,38,produces,0
Hebrew,Male,26,טוסיק/ישבן,38,understands,0
Hebrew,Female,27,טוסיק/ישבן,36,produces,0
Hebrew,Female,27,טוסיק/ישבן,36,understands,0
Hebrew,Male,27,טוסיק/ישבן,32,produces,0
Hebrew,Male,27,טוסיק/ישבן,32,understands,0
Hebrew,Female,28,טוסיק/ישבן,30,produces,0
Hebrew,Female,28,טוסיק/ישבן,30,understands,0
Hebrew,Male,28,טוסיק/ישבן,27,produces,0.037
Hebrew,Male,28,טוסיק/ישבן,27,understands,0
Hebrew,Female,29,טוסיק/ישבן,20,produces,0
Hebrew,Female,29,טוסיק/ישבן,20,understands,0
Hebrew,Male,29,טוסיק/ישבן,27,produces,0.037
Hebrew,Male,29,טוסיק/ישבן,27,understands,0
Hebrew,Female,30,טוסיק/ישבן,12,produces,0
Hebrew,Female,30,טוסיק/ישבן,12,understands,0
Hebrew,Male,30,טוסיק/ישבן,16,produces,0
Hebrew,Male,30,טוסיק/ישבן,16,understands,0
Hebrew,Female,31,טוסיק/ישבן,18,produces,0.1111
Hebrew,Female,31,טוסיק/ישבן,18,understands,0
Hebrew,Male,31,טוסיק/ישבן,17,produces,0.0588
Hebrew,Male,31,טוסיק/ישבן,17,understands,0
Hebrew,Female,32,טוסיק/ישבן,19,produces,0.1579
Hebrew,Female,32,טוסיק/ישבן,19,understands,0
Hebrew,Male,32,טוסיק/ישבן,17,produces,0
Hebrew,Male,32,טוסיק/ישבן,17,understands,0
Hebrew,Female,33,טוסיק/ישבן,10,produces,0
Hebrew,Female,33,טוסיק/ישבן,10,understands,0
Hebrew,Male,33,טוסיק/ישבן,11,produces,0
Hebrew,Male,33,טוסיק/ישבן,11,understands,0
Hebrew,Female,34,טוסיק/ישבן,15,produces,0.2667
Hebrew,Female,34,טוסיק/ישבן,15,understands,0
Hebrew,Male,34,טוסיק/ישבן,12,produces,0.0833
Hebrew,Male,34,טוסיק/ישבן,12,understands,0
Hebrew,Female,35,טוסיק/ישבן,6,produces,0.1667
Hebrew,Female,35,טוסיק/ישבן,6,understands,0
Hebrew,Male,35,טוסיק/ישבן,12,produces,0
Hebrew,Male,35,טוסיק/ישבן,12,understands,0
Hebrew,Female,36,טוסיק/ישבן,4,produces,1
Hebrew,Female,36,טוסיק/ישבן,4,understands,0
Hebrew,Male,36,טוסיק/ישבן,1,produces,1
Hebrew,Male,36,טוסיק/ישבן,1,understands,0
Hungarian,Female,16,fenék,11,produces,0.2727
Hungarian,Female,16,fenék,11,understands,0
Hungarian,Male,16,fenék,10,produces,0.2
Hungarian,Male,16,fenék,10,understands,0
Hungarian,Female,17,fenék,11,produces,0.2727
Hungarian,Female,17,fenék,11,understands,0
Hungarian,Male,17,fenék,7,produces,0
Hungarian,Male,17,fenék,7,understands,0
Hungarian,Female,18,fenék,9,produces,0.4444
Hungarian,Female,18,fenék,9,understands,0
Hungarian,Male,18,fenék,9,produces,0.2222
Hungarian,Male,18,fenék,9,understands,0
Hungarian,Female,19,fenék,13,produces,0.1538
Hungarian,Female,19,fenék,13,understands,0
Hungarian,Male,19,fenék,12,produces,0.75
Hungarian,Male,19,fenék,12,understands,0
Hungarian,Female,20,fenék,12,produces,0.6667
Hungarian,Female,20,fenék,12,understands,0
Hungarian,Male,20,fenék,6,produces,0.3333
Hungarian,Male,20,fenék,6,understands,0
Hungarian,Female,21,fenék,16,produces,0.625
Hungarian,Female,21,fenék,16,understands,0
Hungarian,Male,21,fenék,20,produces,0.6
Hungarian,Male,21,fenék,20,understands,0
Hungarian,Female,22,fenék,14,produces,0.6429
Hungarian,Female,22,fenék,14,understands,0
Hungarian,Male,22,fenék,13,produces,0.3846
Hungarian,Male,22,fenék,13,understands,0
Hungarian,Female,23,fenék,6,produces,0.8333
Hungarian,Female,23,fenék,6,understands,0
Hungarian,Male,23,fenék,12,produces,0.5833
Hungarian,Male,23,fenék,12,understands,0
Hungarian,Female,24,fenék,14,produces,0.7143
Hungarian,Female,24,fenék,14,understands,0
Hungarian,Male,24,fenék,24,produces,0.6667
Hungarian,Male,24,fenék,24,understands,0
Hungarian,Female,25,fenék,17,produces,0.7647
Hungarian,Female,25,fenék,17,understands,0
Hungarian,Male,25,fenék,25,produces,0.88
Hungarian,Male,25,fenék,25,understands,0
Hungarian,Female,26,fenék,9,produces,0.6667
Hungarian,Female,26,fenék,9,understands,0
Hungarian,Male,26,fenék,14,produces,0.9286
Hungarian,Male,26,fenék,14,understands,0
Hungarian,Female,27,fenék,13,produces,0.7692
Hungarian,Female,27,fenék,13,understands,0
Hungarian,Male,27,fenék,13,produces,0.6923
Hungarian,Male,27,fenék,13,understands,0
Hungarian,Female,28,fenék,11,produces,0.9091
Hungarian,Female,28,fenék,11,understands,0
Hungarian,Male,28,fenék,18,produces,0.7222
Hungarian,Male,28,fenék,18,understands,0
Hungarian,Female,29,fenék,8,produces,1
Hungarian,Female,29,fenék,8,understands,0
Hungarian,Male,29,fenék,4,produces,0.75
Hungarian,Male,29,fenék,4,understands,0
Hungarian,Female,30,fenék,3,produces,1
Hungarian,Female,30,fenék,3,understands,0
Hungarian,Male,30,fenék,15,produces,0.8
