language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,18,vagina,40,produces,0.05
Spanish (Mexican),Male,18,vagina,40,understands,0
Spanish (Mexican),Female,19,vagina,47,produces,0.1702
Spanish (Mexican),Female,19,vagina,47,understands,0
Spanish (Mexican),Male,19,vagina,53,produces,0.1698
Spanish (Mexican),Male,19,vagina,53,understands,0
Spanish (Mexican),Female,20,vagina,53,produces,0.3019
Spanish (Mexican),Female,20,vagina,53,understands,0
Spanish (Mexican),Male,20,vagina,54,produces,0.0185
Spanish (Mexican),Male,20,vagina,54,understands,0
Spanish (Mexican),Female,21,vagina,37,produces,0.1081
Spanish (Mexican),Female,21,vagina,37,understands,0
Spanish (Mexican),Male,21,vagina,47,produces,0.0851
Spanish (Mexican),Male,21,vagina,47,understands,0
Spanish (Mexican),Female,22,vagina,64,produces,0.125
Spanish (Mexican),Female,22,vagina,64,understands,0
Spanish (Mexican),Male,22,vagina,67,produces,0.0299
Spanish (Mexican),Male,22,vagina,67,understands,0
Spanish (Mexican),Female,23,vagina,49,produces,0.1429
Spanish (Mexican),Female,23,vagina,49,understands,0
Spanish (Mexican),Male,23,vagina,42,produces,0.0238
Spanish (Mexican),Male,23,vagina,42,understands,0
Spanish (Mexican),Female,24,vagina,63,produces,0.2698
Spanish (Mexican),Female,24,vagina,63,understands,0
Spanish (Mexican),Male,24,vagina,63,produces,0.0952
Spanish (Mexican),Male,24,vagina,63,understands,0
Spanish (Mexican),Female,25,vagina,78,produces,0.3077
Spanish (Mexican),Female,25,vagina,78,understands,0
Spanish (Mexican),Male,25,vagina,89,produces,0.0787
Spanish (Mexican),Male,25,vagina,89,understands,0
Spanish (Mexican),Female,26,vagina,38,produces,0.4737
Spanish (Mexican),Female,26,vagina,38,understands,0
Spanish (Mexican),Male,26,vagina,45,produces,0.1556
Spanish (Mexican),Male,26,vagina,45,understands,0
Spanish (Mexican),Female,27,vagina,45,produces,0.4222
Spanish (Mexican),Female,27,vagina,45,understands,0
Spanish (Mexican),Male,27,vagina,40,produces,0.075
Spanish (Mexican),Male,27,vagina,40,understands,0
Spanish (Mexican),Female,28,vagina,44,produces,0.3864
Spanish (Mexican),Female,28,vagina,44,understands,0
Spanish (Mexican),Male,28,vagina,45,produces,0.0667
Spanish (Mexican),Male,28,vagina,45,understands,0
Spanish (Mexican),Female,29,vagina,51,produces,0.2549
Spanish (Mexican),Female,29,vagina,51,understands,0
Spanish (Mexican),Male,29,vagina,38,produces,0.0789
Spanish (Mexican),Male,29,vagina,38,understands,0
Spanish (Mexican),Female,30,vagina,146,produces,0.4315
Spanish (Mexican),Female,30,vagina,146,understands,0
Spanish (Mexican),Male,30,vagina,152,produces,0.0724
Spanish (Mexican),Male,30,vagina,152,understands,0
Swedish,Female,16,vagina,90,produces,0
Swedish,Female,16,vagina,90,understands,0
Swedish,Male,16,vagina,66,produces,0
Swedish,Male,16,vagina,66,understands,0
Swedish,Female,19,vagina,85,produces,0.0824
Swedish,Female,19,vagina,85,understands,0
Swedish,Male,19,vagina,65,produces,0
Swedish,Male,19,vagina,65,understands,0
Swedish,Female,22,vagina,162,produces,0.2407
Swedish,Female,22,vagina,162,understands,0
Swedish,Male,22,vagina,143,produces,0.028
Swedish,Male,22,vagina,143,understands,0
Swedish,Female,25,vagina,67,produces,0.4179
Swedish,Female,25,vagina,67,understands,0
Swedish,Male,25,vagina,76,produces,0.0921
Swedish,Male,25,vagina,76,understands,0
Swedish,Female,28,vagina,69,produces,0.5797
Swedish,Female,28,vagina,69,understands,0
Swedish,Male,28,vagina,70,produces,0.2429
Swedish,Male,28,vagina,70,understands,0
