language,sex,age,words,n,measure,prop
Korean,Male,29,얼굴,51,produces,0.8039
Korean,Male,29,얼굴,51,understands,0
Korean,Female,30,얼굴,34,produces,0.8824
Korean,Female,30,얼굴,34,understands,0
Korean,Male,30,얼굴,47,produces,0.7234
Korean,Male,30,얼굴,47,understands,0
Korean,Female,31,얼굴,31,produces,0.9032
Korean,Female,31,얼굴,31,understands,0
Korean,Male,31,얼굴,48,produces,0.875
Korean,Male,31,얼굴,48,understands,0
Korean,Female,32,얼굴,33,produces,0.8788
Korean,Female,32,얼굴,33,understands,0
Korean,Male,32,얼굴,36,produces,0.8333
Korean,Male,32,얼굴,36,understands,0
Korean,Female,33,얼굴,36,produces,0.9167
Korean,Female,33,얼굴,36,understands,0
Korean,Male,33,얼굴,43,produces,0.814
Korean,Male,33,얼굴,43,understands,0
Korean,Female,34,얼굴,41,produces,1
Korean,Female,34,얼굴,41,understands,0
Korean,Male,34,얼굴,38,produces,0.8684
Korean,Male,34,얼굴,38,understands,0
Korean,Female,35,얼굴,37,produces,0.973
Korean,Female,35,얼굴,37,understands,0
Korean,Male,35,얼굴,37,produces,0.8378
Korean,Male,35,얼굴,37,understands,0
Korean,Female,36,얼굴,40,produces,0.95
Korean,Female,36,얼굴,40,understands,0
Korean,Male,36,얼굴,35,produces,1
Korean,Male,36,얼굴,35,understands,0
Latvian,Female,8,seja,6,produces,0
Latvian,Female,8,seja,6,understands,0
Latvian,Male,8,seja,10,produces,0
Latvian,Male,8,seja,10,understands,0.2
Latvian,Female,9,seja,7,produces,0
Latvian,Female,9,seja,7,understands,0.1429
Latvian,Male,9,seja,11,produces,0
Latvian,Male,9,seja,11,understands,0.0909
Latvian,Female,10,seja,15,produces,0
Latvian,Female,10,seja,15,understands,0.3333
Latvian,Male,10,seja,11,produces,0
Latvian,Male,10,seja,11,understands,0.1818
Latvian,Female,11,seja,10,produces,0
Latvian,Female,11,seja,10,understands,0.3
Latvian,Male,11,seja,5,produces,0
Latvian,Male,11,seja,5,understands,0.4
Latvian,Female,12,seja,9,produces,0.1111
Latvian,Female,12,seja,9,understands,0.2222
Latvian,Male,12,seja,7,produces,0
Latvian,Male,12,seja,7,understands,0
Latvian,Female,13,seja,13,produces,0.0769
Latvian,Female,13,seja,13,understands,0.2308
Latvian,Male,13,seja,9,produces,0
Latvian,Male,13,seja,9,understands,0.3333
Latvian,Female,14,seja,18,produces,0.0556
Latvian,Female,14,seja,18,understands,0.3333
Latvian,Male,14,seja,7,produces,0
Latvian,Male,14,seja,7,understands,0.2857
Latvian,Female,15,seja,14,produces,0
Latvian,Female,15,seja,14,understands,0.2143
Latvian,Male,15,seja,15,produces,0
Latvian,Male,15,seja,15,understands,0.2667
Latvian,Female,16,seja,7,produces,0
Latvian,Female,16,seja,7,understands,0.8571
Latvian,Male,16,seja,9,produces,0
Latvian,Male,16,seja,9,understands,0.2222
Latvian,Female,17,seja,12,produces,0.0833
Latvian,Female,17,seja,12,understands,0
Latvian,Male,17,seja,15,produces,0.1333
Latvian,Male,17,seja,15,understands,0
Latvian,Female,18,seja,10,produces,0
Latvian,Female,18,seja,10,understands,0
Latvian,Male,18,seja,11,produces,0.1818
Latvian,Male,18,seja,11,understands,0
Latvian,Female,19,seja,18,produces,0.0556
Latvian,Female,19,seja,18,understands,0
Latvian,Male,19,seja,10,produces,0.1
Latvian,Male,19,seja,10,understands,0
Latvian,Female,20,seja,17,produces,0.2353
Latvian,Female,20,seja,17,understands,0
Latvian,Male,20,seja,17,produces,0.2353
Latvian,Male,20,seja,17,understands,0
Latvian,Female,21,seja,15,produces,0.4
Latvian,Female,21,seja,15,understands,0
Latvian,Male,21,seja,11,produces,0.1818
Latvian,Male,21,seja,11,understands,0
Latvian,Female,22,seja,16,produces,0.25
Latvian,Female,22,seja,16,understands,0
Latvian,Male,22,seja,16,produces,0.0625
Latvian,Male,22,seja,16,understands,0
Latvian,Female,23,seja,15,produces,0.3333
Latvian,Female,23,seja,15,understands,0
Latvian,Male,23,seja,10,produces,0.3
Latvian,Male,23,seja,10,understands,0
Latvian,Female,24,seja,15,produces,0.6667
Latvian,Female,24,seja,15,understands,0
Latvian,Male,24,seja,15,produces,0.2
Latvian,Male,24,seja,15,understands,0
Latvian,Female,25,seja,16,produces,0.6875
Latvian,Female,25,seja,16,understands,0
Latvian,Male,25,seja,13,produces,0.1538
Latvian,Male,25,seja,13,understands,0
Latvian,Female,26,seja,9,produces,0.4444
Latvian,Female,26,seja,9,understands,0
Latvian,Male,26,seja,13,produces,0.5385
Latvian,Male,26,seja,13,understands,0
Latvian,Female,27,seja,10,produces,0.7
Latvian,Female,27,seja,10,understands,0
Latvian,Male,27,seja,8,produces,0.375
Latvian,Male,27,seja,8,understands,0
Latvian,Female,28,seja,11,produces,0.7273
Latvian,Female,28,seja,11,understands,0
Latvian,Male,28,seja,12,produces,0.4167
Latvian,Male,28,seja,12,understands,0
Latvian,Female,29,seja,11,produces,0.6364
Latvian,Female,29,seja,11,understands,0
Latvian,Male,29,seja,13,produces,0.5385
Latvian,Male,29,seja,13,understands,0
Latvian,Female,30,seja,12,produces,0.5833
Latvian,Female,30,seja,12,understands,0
Latvian,Male,30,seja,14,produces,0.5
Latvian,Male,30,seja,14,understands,0
Latvian,Female,31,seja,10,produces,0.8
Latvian,Female,31,seja,10,understands,0
Latvian,Male,31,seja,9,produces,0.5556
Latvian,Male,31,seja,9,understands,0
Latvian,Female,32,seja,13,produces,0.8462
Latvian,Female,32,seja,13,understands,0
Latvian,Male,32,seja,12,produces,0.6667
Latvian,Male,32,seja,12,understands,0
Latvian,Female,33,seja,17,produces,0.7059
Latvian,Female,33,seja,17,understands,0
Latvian,Male,33,seja,14,produces,0.6429
Latvian,Male,33,seja,14,understands,0
Latvian,Female,34,seja,10,produces,0.8
Latvian,Female,34,seja,10,understands,0
Latvian,Male,34,seja,7,produces,0.5714
Latvian,Male,34,seja,7,understands,0
Latvian,Female,35,seja,8,produces,0.875
Latvian,Female,35,seja,8,understands,0
Latvian,Male,35,seja,13,produces,0.7692
Latvian,Male,35,seja,13,understands,0
Latvian,Female,36,seja,12,produces,0.75
Latvian,Female,36,seja,12,understands,0
Latvian,Male,36,seja,10,produces,1
Latvian,Male,36,seja,10,understands,0
Mandarin (Beijing),Female,16,脸,35,produces,0.1714
Mandarin (Beijing),Female,16,脸,35,understands,0
Mandarin (Beijing),Male,16,脸,35,produces,0.1143
Mandarin (Beijing),Male,16,脸,35,understands,0
Mandarin (Beijing),Female,17,脸,35,produces,0.3714
Mandarin (Beijing),Female,17,脸,35,understands,0
Mandarin (Beijing),Male,17,脸,37,produces,0.4324
Mandarin (Beijing),Male,17,脸,37,understands,0
Mandarin (Beijing),Female,18,脸,35,produces,0.3714
Mandarin (Beijing),Female,18,脸,35,understands,0
Mandarin (Beijing),Male,18,脸,36,produces,0.3611
Mandarin (Beijing),Male,18,脸,36,understands,0
Mandarin (Beijing),Female,19,脸,35,produces,0.6
Mandarin (Beijing),Female,19,脸,35,understands,0
Mandarin (Beijing),Male,19,脸,35,produces,0.4
Mandarin (Beijing),Male,19,脸,35,understands,0
Mandarin (Beijing),Female,20,脸,35,produces,0.7143
Mandarin (Beijing),Female,20,脸,35,understands,0
Mandarin (Beijing),Male,20,脸,36,produces,0.5556
Mandarin (Beijing),Male,20,脸,36,understands,0
Mandarin (Beijing),Female,21,脸,35,produces,0.8286
Mandarin (Beijing),Female,21,脸,35,understands,0
Mandarin (Beijing),Male,21,脸,35,produces,0.7429
Mandarin (Beijing),Male,21,脸,35,understands,0
Mandarin (Beijing),Female,22,脸,35,produces,0.9143
Mandarin (Beijing),Female,22,脸,35,understands,0
Mandarin (Beijing),Male,22,脸,36,produces,0.7778
Mandarin (Beijing),Male,22,脸,36,understands,0
Mandarin (Beijing),Female,23,脸,35,produces,0.9714
Mandarin (Beijing),Female,23,脸,35,understands,0
Mandarin (Beijing),Male,23,脸,35,produces,0.8
Mandarin (Beijing),Male,23,脸,35,understands,0
Mandarin (Beijing),Female,24,脸,35,produces,0.9143
Mandarin (Beijing),Female,24,脸,35,understands,0
Mandarin (Beijing),Male,24,脸,35,produces,0.8
Mandarin (Beijing),Male,24,脸,35,understands,0
Mandarin (Beijing),Female,25,脸,35,produces,0.9429
Mandarin (Beijing),Female,25,脸,35,understands,0
Mandarin (Beijing),Male,25,脸,35,produces,0.9429
Mandarin (Beijing),Male,25,脸,35,understands,0
Mandarin (Beijing),Female,26,脸,36,produces,0.9722
Mandarin (Beijing),Female,26,脸,36,understands,0
Mandarin (Beijing),Male,26,脸,35,produces,0.9429
Mandarin (Beijing),Male,26,脸,35,understands,0
Mandarin (Beijing),Female,27,脸,35,produces,0.9714
Mandarin (Beijing),Female,27,脸,35,understands,0
Mandarin (Beijing),Male,27,脸,35,produces,0.9143
Mandarin (Beijing),Male,27,脸,35,understands,0
Mandarin (Beijing),Female,28,脸,35,produces,1
Mandarin (Beijing),Female,28,脸,35,understands,0
Mandarin (Beijing),Male,28,脸,35,produces,0.9429
Mandarin (Beijing),Male,28,脸,35,understands,0
Mandarin (Beijing),Female,29,脸,35,produces,1
Mandarin (Beijing),Female,29,脸,35,understands,0
Mandarin (Beijing),Male,29,脸,35,produces,1
Mandarin (Beijing),Male,29,脸,35,understands,0
Mandarin (Beijing),Female,30,脸,35,produces,0.9429
Mandarin (Beijing),Female,30,脸,35,understands,0
Mandarin (Beijing),Male,30,脸,35,produces,0.9714
Mandarin (Beijing),Male,30,脸,35,understands,0
Mandarin (Taiwanese),Female,8,臉,39,produces,0
Mandarin (Taiwanese),Female,8,臉,39,understands,0.3333
Mandarin (Taiwanese),Male,8,臉,47,produces,0
Mandarin (Taiwanese),Male,8,臉,47,understands,0.3404
Mandarin (Taiwanese),Female,9,臉,46,produces,0
Mandarin (Taiwanese),Female,9,臉,46,understands,0.3913
Mandarin (Taiwanese),Male,9,臉,33,produces,0
Mandarin (Taiwanese),Male,9,臉,33,understands,0.4242
Mandarin (Taiwanese),Female,10,臉,40,produces,0
Mandarin (Taiwanese),Female,10,臉,40,understands,0.125
Mandarin (Taiwanese),Male,10,臉,38,produces,0
Mandarin (Taiwanese),Male,10,臉,38,understands,0.2105
Mandarin (Taiwanese),Female,11,臉,38,produces,0
Mandarin (Taiwanese),Female,11,臉,38,understands,0.2368
Mandarin (Taiwanese),Male,11,臉,41,produces,0.0244
Mandarin (Taiwanese),Male,11,臉,41,understands,0.0976
Mandarin (Taiwanese),Female,12,臉,42,produces,0
Mandarin (Taiwanese),Female,12,臉,42,understands,0.1905
Mandarin (Taiwanese),Male,12,臉,38,produces,0
Mandarin (Taiwanese),Male,12,臉,38,understands,0.1053
Mandarin (Taiwanese),Female,13,臉,41,produces,0.0244
Mandarin (Taiwanese),Female,13,臉,41,understands,0.2927
Mandarin (Taiwanese),Male,13,臉,37,produces,0.027
Mandarin (Taiwanese),Male,13,臉,37,understands,0.2703
Mandarin (Taiwanese),Female,14,臉,43,produces,0.0698
Mandarin (Taiwanese),Female,14,臉,43,understands,0.3953
Mandarin (Taiwanese),Male,14,臉,38,produces,0.0263
Mandarin (Taiwanese),Male,14,臉,38,understands,0.2895
Mandarin (Taiwanese),Female,15,臉,54,produces,0.0926
Mandarin (Taiwanese),Female,15,臉,54,understands,0.3148
Mandarin (Taiwanese),Male,15,臉,52,produces,0.0192
Mandarin (Taiwanese),Male,15,臉,52,understands,0.3462
Mandarin (Taiwanese),Female,16,臉,82,produces,0.0854
Mandarin (Taiwanese),Female,16,臉,82,understands,0.2195
Mandarin (Taiwanese),Male,16,臉,88,produces,0.0455
Mandarin (Taiwanese),Male,16,臉,88,understands,0.2273
Mandarin (Taiwanese),Female,17,臉,37,produces,0.1351
Mandarin (Taiwanese),Female,17,臉,37,understands,0
Mandarin (Taiwanese),Male,17,臉,50,produces,0.06
Mandarin (Taiwanese),Male,17,臉,50,understands,0
Mandarin (Taiwanese),Female,18,臉,49,produces,0.2041
Mandarin (Taiwanese),Female,18,臉,49,understands,0
Mandarin (Taiwanese),Male,18,臉,35,produces,0.1429
Mandarin (Taiwanese),Male,18,臉,35,understands,0
Mandarin (Taiwanese),Female,19,臉,42,produces,0.4048
Mandarin (Taiwanese),Female,19,臉,42,understands,0
Mandarin (Taiwanese),Male,19,臉,42,produces,0.2857
Mandarin (Taiwanese),Male,19,臉,42,understands,0
Mandarin (Taiwanese),Female,20,臉,40,produces,0.4
Mandarin (Taiwanese),Female,20,臉,40,understands,0
Mandarin (Taiwanese),Male,20,臉,44,produces,0.2045
Mandarin (Taiwanese),Male,20,臉,44,understands,0
Mandarin (Taiwanese),Female,21,臉,38,produces,0.5526
Mandarin (Taiwanese),Female,21,臉,38,understands,0
Mandarin (Taiwanese),Male,21,臉,50,produces,0.24
Mandarin (Taiwanese),Male,21,臉,50,understands,0
Mandarin (Taiwanese),Female,22,臉,48,produces,0.6667
Mandarin (Taiwanese),Female,22,臉,48,understands,0
Mandarin (Taiwanese),Male,22,臉,48,produces,0.4583
Mandarin (Taiwanese),Male,22,臉,48,understands,0
Mandarin (Taiwanese),Female,23,臉,50,produces,0.68
Mandarin (Taiwanese),Female,23,臉,50,understands,0
Mandarin (Taiwanese),Male,23,臉,55,produces,0.5091
Mandarin (Taiwanese),Male,23,臉,55,understands,0
Mandarin (Taiwanese),Female,24,臉,65,produces,0.6615
Mandarin (Taiwanese),Female,24,臉,65,understands,0
Mandarin (Taiwanese),Male,24,臉,59,produces,0.5424
Mandarin (Taiwanese),Male,24,臉,59,understands,0
Mandarin (Taiwanese),Female,25,臉,60,produces,0.75
Mandarin (Taiwanese),Female,25,臉,60,understands,0
Mandarin (Taiwanese),Male,25,臉,50,produces,0.6
Mandarin (Taiwanese),Male,25,臉,50,understands,0
Mandarin (Taiwanese),Female,26,臉,38,produces,0.8684
Mandarin (Taiwanese),Female,26,臉,38,understands,0
Mandarin (Taiwanese),Male,26,臉,49,produces,0.6327
Mandarin (Taiwanese),Male,26,臉,49,understands,0
Mandarin (Taiwanese),Female,27,臉,49,produces,0.7347
Mandarin (Taiwanese),Female,27,臉,49,understands,0
Mandarin (Taiwanese),Male,27,臉,43,produces,0.7209
Mandarin (Taiwanese),Male,27,臉,43,understands,0
Mandarin (Taiwanese),Female,28,臉,50,produces,0.9
Mandarin (Taiwanese),Female,28,臉,50,understands,0
Mandarin (Taiwanese),Male,28,臉,50,produces,0.88
Mandarin (Taiwanese),Male,28,臉,50,understands,0
Mandarin (Taiwanese),Female,29,臉,41,produces,0.878
Mandarin (Taiwanese),Female,29,臉,41,understands,0
Mandarin (Taiwanese),Male,29,臉,47,produces,0.766
Mandarin (Taiwanese),Male,29,臉,47,understands,0
Mandarin (Taiwanese),Female,30,臉,44,produces,0.8864
Mandarin (Taiwanese),Female,30,臉,44,understands,0
Mandarin (Taiwanese),Male,30,臉,50,produces,0.72
Mandarin (Taiwanese),Male,30,臉,50,understands,0
Mandarin (Taiwanese),Female,31,臉,35,produces,0.9143
Mandarin (Taiwanese),Female,31,臉,35,understands,0
Mandarin (Taiwanese),Male,31,臉,53,produces,0.8868
Mandarin (Taiwanese),Male,31,臉,53,understands,0
Mandarin (Taiwanese),Female,32,臉,43,produces,0.814
Mandarin (Taiwanese),Female,32,臉,43,understands,0
Mandarin (Taiwanese),Male,32,臉,39,produces,0.8718
Mandarin (Taiwanese),Male,32,臉,39,understands,0
Mandarin (Taiwanese),Female,33,臉,45,produces,0.9556
Mandarin (Taiwanese),Female,33,臉,45,understands,0
Mandarin (Taiwanese),Male,33,臉,40,produces,0.975
Mandarin (Taiwanese),Male,33,臉,40,understands,0
Mandarin (Taiwanese),Female,34,臉,33,produces,0.9394
Mandarin (Taiwanese),Female,34,臉,33,understands,0
Mandarin (Taiwanese),Male,34,臉,44,produces,0.8409
Mandarin (Taiwanese),Male,34,臉,44,understands,0
Mandarin (Taiwanese),Female,35,臉,42,produces,0.9524
Mandarin (Taiwanese),Female,35,臉,42,understands,0
Mandarin (Taiwanese),Male,35,臉,39,produces,1
Mandarin (Taiwanese),Male,35,臉,39,understands,0
Mandarin (Taiwanese),Female,36,臉,38,produces,0.9474
Mandarin (Taiwanese),Female,36,臉,38,understands,0
Mandarin (Taiwanese),Male,36,臉,43,produces,0.9302
Mandarin (Taiwanese),Male,36,臉,43,understands,0
Norwegian,Female,8,ansikt,45,produces,0
Norwegian,Female,8,ansikt,45,understands,0.0222
Norwegian,Male,8,ansikt,32,produces,0.0625
Norwegian,Male,8,ansikt,32,understands,0.125
Norwegian,Female,9,ansikt,71,produces,0
Norwegian,Female,9,ansikt,71,understands,0.0282
Norwegian,Male,9,ansikt,67,produces,0
Norwegian,Male,9,ansikt,67,understands,0.0299
Norwegian,Female,10,ansikt,97,produces,0
Norwegian,Female,10,ansikt,97,understands,0.0619
Norwegian,Male,10,ansikt,106,produces,0
Norwegian,Male,10,ansikt,106,understands,0.0755
Norwegian,Female,11,ansikt,129,produces,0.0078
Norwegian,Female,11,ansikt,129,understands,0.093
Norwegian,Male,11,ansikt,112,produces,0
Norwegian,Male,11,ansikt,112,understands,0.0714
Norwegian,Female,12,ansikt,102,produces,0
Norwegian,Female,12,ansikt,102,understands,0.1176
Norwegian,Male,12,ansikt,119,produces,0
Norwegian,Male,12,ansikt,119,understands,0.0756
Norwegian,Female,13,ansikt,124,produces,0
Norwegian,Female,13,ansikt,124,understands,0.2419
Norwegian,Male,13,ansikt,122,produces,0
Norwegian,Male,13,ansikt,122,understands,0.2049
Norwegian,Female,14,ansikt,141,produces,0.0071
Norwegian,Female,14,ansikt,141,understands,0.2624
Norwegian,Male,14,ansikt,128,produces,0
Norwegian,Male,14,ansikt,128,understands,0.2344
Norwegian,Female,15,ansikt,133,produces,0.0226
Norwegian,Female,15,ansikt,133,understands,0.2632
Norwegian,Male,15,ansikt,106,produces,0
Norwegian,Male,15,ansikt,106,understands,0.2358
Norwegian,Female,16,ansikt,165,produces,0.0242
Norwegian,Female,16,ansikt,165,understands,0.3273
Norwegian,Male,16,ansikt,181,produces,0
Norwegian,Male,16,ansikt,181,understands,0.1602
Norwegian,Female,17,ansikt,236,produces,0.0466
Norwegian,Female,17,ansikt,236,understands,0.2458
Norwegian,Male,17,ansikt,199,produces,0.0101
Norwegian,Male,17,ansikt,199,understands,0.206
Norwegian,Female,18,ansikt,246,produces,0.0691
Norwegian,Female,18,ansikt,246,understands,0.252
Norwegian,Male,18,ansikt,248,produces,0.0202
Norwegian,Male,18,ansikt,248,understands,0.2782
Norwegian,Female,19,ansikt,240,produces,0.1208
Norwegian,Female,19,ansikt,240,understands,0.3417
Norwegian,Male,19,ansikt,264,produces,0.0568
Norwegian,Male,19,ansikt,264,understands,0.2614
Norwegian,Female,20,ansikt,301,produces,0.1561
Norwegian,Female,20,ansikt,301,understands,0.3156
Norwegian,Male,20,ansikt,300,produces,0.1067
Norwegian,Male,20,ansikt,300,understands,0.3067
Norwegian,Female,21,ansikt,218,produces,0.2569
Norwegian,Female,21,ansikt,218,understands,0
Norwegian,Male,21,ansikt,200,produces,0.2
Norwegian,Male,21,ansikt,200,understands,0
Norwegian,Female,22,ansikt,304,produces,0.3191
Norwegian,Female,22,ansikt,304,understands,0
Norwegian,Male,22,ansikt,292,produces,0.1849
Norwegian,Male,22,ansikt,292,understands,0
Norwegian,Female,23,ansikt,285,produces,0.4667
Norwegian,Female,23,ansikt,285,understands,0
Norwegian,Male,23,ansikt,281,produces,0.2562
Norwegian,Male,23,ansikt,281,understands,0
Norwegian,Female,24,ansikt,266,produces,0.4962
Norwegian,Female,24,ansikt,266,understands,0
Norwegian,Male,24,ansikt,272,produces,0.3934
Norwegian,Male,24,ansikt,272,understands,0
Norwegian,Female,25,ansikt,325,produces,0.5969
Norwegian,Female,25,ansikt,325,understands,0
Norwegian,Male,25,ansikt,331,produces,0.4804
Norwegian,Male,25,ansikt,331,understands,0
Norwegian,Female,26,ansikt,301,produces,0.7807
Norwegian,Female,26,ansikt,301,understands,0
Norwegian,Male,26,ansikt,343,produces,0.5481
Norwegian,Male,26,ansikt,343,understands,0
Norwegian,Female,27,ansikt,267,produces,0.8202
Norwegian,Female,27,ansikt,267,understands,0
Norwegian,Male,27,ansikt,258,produces,0.5891
Norwegian,Male,27,ansikt,258,understands,0
Norwegian,Female,28,ansikt,281,produces,0.8577
Norwegian,Female,28,ansikt,281,understands,0
Norwegian,Male,28,ansikt,263,produces,0.6654
Norwegian,Male,28,ansikt,263,understands,0
Norwegian,Female,29,ansikt,252,produces,0.877
Norwegian,Female,29,ansikt,252,understands,0
Norwegian,Male,29,ansikt,284,produces,0.7394
Norwegian,Male,29,ansikt,284,understands,0
Norwegian,Female,30,ansikt,213,produces,0.8732
Norwegian,Female,30,ansikt,213,understands,0
Norwegian,Male,30,ansikt,244,produces,0.7336
Norwegian,Male,30,ansikt,244,understands,0
Norwegian,Female,31,ansikt,229,produces,0.9127
Norwegian,Female,31,ansikt,229,understands,0
Norwegian,Male,31,ansikt,250,produces,0.784
Norwegian,Male,31,ansikt,250,understands,0
Norwegian,Female,32,ansikt,224,produces,0.933
Norwegian,Female,32,ansikt,224,understands,0
Norwegian,Male,32,ansikt,227,produces,0.837
Norwegian,Male,32,ansikt,227,understands,0
Norwegian,Female,33,ansikt,213,produces,0.92490000000000006
Norwegian,Female,33,ansikt,213,understands,0
Norwegian,Male,33,ansikt,217,produces,0.871
Norwegian,Male,33,ansikt,217,understands,0
Norwegian,Female,34,ansikt,194,produces,0.9691
Norwegian,Female,34,ansikt,194,understands,0
Norwegian,Male,34,ansikt,230,produces,0.8826
Norwegian,Male,34,ansikt,230,understands,0
Norwegian,Female,35,ansikt,230,produces,0.9783
Norwegian,Female,35,ansikt,230,understands,0
Norwegian,Male,35,ansikt,192,produces,0.8958
Norwegian,Male,35,ansikt,192,understands,0
Norwegian,Female,36,ansikt,170,produces,0.9412
Norwegian,Female,36,ansikt,170,understands,0
Norwegian,Male,36,ansikt,159,produces,0.9245
Norwegian,Male,36,ansikt,159,understands,0
Portuguese (European),Female,8,Cara,55,produces,0.0182
Portuguese (European),Female,8,Cara,55,understands,0.0182
Portuguese (European),Male,8,Cara,71,produces,0
Portuguese (European),Male,8,Cara,71,understands,0.0141
Portuguese (European),Female,9,Cara,71,produces,0
Portuguese (European),Female,9,Cara,71,understands,0.0845
Portuguese (European),Male,9,Cara,77,produces,0
Portuguese (European),Male,9,Cara,77,understands,0.0519
Portuguese (European),Female,10,Cara,74,produces,0
Portuguese (European),Female,10,Cara,74,understands,0.0946
Portuguese (European),Male,10,Cara,94,produces,0
Portuguese (European),Male,10,Cara,94,understands,0.0745
Portuguese (European),Female,11,Cara,93,produces,0
Portuguese (European),Female,11,Cara,93,understands,0.0538
Portuguese (European),Male,11,Cara,86,produces,0
Portuguese (European),Male,11,Cara,86,understands,0.0349
Portuguese (European),Female,12,Cara,70,produces,0
Portuguese (European),Female,12,Cara,70,understands,0.1429
Portuguese (European),Male,12,Cara,89,produces,0
Portuguese (European),Male,12,Cara,89,understands,0.1573
Portuguese (European),Female,13,Cara,95,produces,0
Portuguese (European),Female,13,Cara,95,understands,0.1579
Portuguese (European),Male,13,Cara,80,produces,0
Portuguese (European),Male,13,Cara,80,understands,0.15
Portuguese (European),Female,14,Cara,83,produces,0
Portuguese (European),Female,14,Cara,83,understands,0.3012
Portuguese (European),Male,14,Cara,100,produces,0
Portuguese (European),Male,14,Cara,100,understands,0.24
Portuguese (European),Female,15,Cara,82,produces,0
Portuguese (European),Female,15,Cara,82,understands,0.3293
Portuguese (European),Male,15,Cara,90,produces,0.0111
Portuguese (European),Male,15,Cara,90,understands,0.3222
Portuguese (European),Female,16,Cara,71,produces,0
Portuguese (European),Female,16,Cara,71,understands,0
Portuguese (European),Male,16,Cara,73,produces,0
Portuguese (European),Male,16,Cara,73,understands,0
Portuguese (European),Female,17,Cara,62,produces,0.0484
Portuguese (European),Female,17,Cara,62,understands,0
Portuguese (European),Male,17,Cara,96,produces,0.0104
Portuguese (European),Male,17,Cara,96,understands,0
Portuguese (European),Female,18,Cara,102,produces,0.1176
Portuguese (European),Female,18,Cara,102,understands,0
Portuguese (European),Male,18,Cara,101,produces,0.0693
Portuguese (European),Male,18,Cara,101,understands,0
Portuguese (European),Female,19,Cara,97,produces,0.1237
Portuguese (European),Female,19,Cara,97,understands,0
Portuguese (European),Male,19,Cara,99,produces,0.0404
Portuguese (European),Male,19,Cara,99,understands,0
Portuguese (European),Female,20,Cara,115,produces,0.287
Portuguese (European),Female,20,Cara,115,understands,0
Portuguese (European),Male,20,Cara,103,produces,0.1165
Portuguese (European),Male,20,Cara,103,understands,0
Portuguese (European),Female,21,Cara,93,produces,0.2688
Portuguese (European),Female,21,Cara,93,understands,0
Portuguese (European),Male,21,Cara,115,produces,0.1652
Portuguese (European),Male,21,Cara,115,understands,0
Portuguese (European),Female,22,Cara,117,produces,0.3846
Portuguese (European),Female,22,Cara,117,understands,0
Portuguese (European),Male,22,Cara,96,produces,0.3021
Portuguese (European),Male,22,Cara,96,understands,0
Portuguese (European),Female,23,Cara,94,produces,0.4149
Portuguese (European),Female,23,Cara,94,understands,0
Portuguese (European),Male,23,Cara,105,produces,0.2667
Portuguese (European),Male,23,Cara,105,understands,0
Portuguese (European),Female,24,Cara,88,produces,0.5455
Portuguese (European),Female,24,Cara,88,understands,0
Portuguese (European),Male,24,Cara,127,produces,0.3701
Portuguese (European),Male,24,Cara,127,understands,0
Portuguese (European),Female,25,Cara,110,produces,0.6273
Portuguese (European),Female,25,Cara,110,understands,0
Portuguese (European),Male,25,Cara,103,produces,0.5437
Portuguese (European),Male,25,Cara,103,understands,0
Portuguese (European),Female,26,Cara,96,produces,0.6771
Portuguese (European),Female,26,Cara,96,understands,0
Portuguese (European),Male,26,Cara,122,produces,0.5738
Portuguese (European),Male,26,Cara,122,understands,0
Portuguese (European),Female,27,Cara,109,produces,0.7339
Portuguese (European),Female,27,Cara,109,understands,0
Portuguese (European),Male,27,Cara,129,produces,0.5504
Portuguese (European),Male,27,Cara,129,understands,0
Portuguese (European),Female,28,Cara,91,produces,0.7912
Portuguese (European),Female,28,Cara,91,understands,0
Portuguese (European),Male,28,Cara,128,produces,0.6094
Portuguese (European),Male,28,Cara,128,understands,0
Portuguese (European),Female,29,Cara,98,produces,0.7653
Portuguese (European),Female,29,Cara,98,understands,0
Portuguese (European),Male,29,Cara,109,produces,0.6514
Portuguese (European),Male,29,Cara,109,understands,0
Portuguese (European),Female,30,Cara,81,produces,0.8765
Portuguese (European),Female,30,Cara,81,understands,0
Portuguese (European),Male,30,Cara,82,produces,0.6951
Portuguese (European),Male,30,Cara,82,understands,0
Russian,Female,8,лицо,25,produces,0
Russian,Female,8,лицо,25,understands,0.04
Russian,Male,8,лицо,34,produces,0
Russian,Male,8,лицо,34,understands,0.1176
Russian,Female,9,лицо,21,produces,0
Russian,Female,9,лицо,21,understands,0.0952
Russian,Male,9,лицо,21,produces,0
Russian,Male,9,лицо,21,understands,0.0952
Russian,Female,10,лицо,28,produces,0
Russian,Female,10,лицо,28,understands,0.0714
Russian,Male,10,лицо,35,produces,0
Russian,Male,10,лицо,35,understands,0.0571
Russian,Female,11,лицо,27,produces,0
Russian,Female,11,лицо,27,understands,0.1481
Russian,Male,11,лицо,44,produces,0
Russian,Male,11,лицо,44,understands,0.1364
Russian,Female,12,лицо,37,produces,0
Russian,Female,12,лицо,37,understands,0.1351
Russian,Male,12,лицо,39,produces,0
Russian,Male,12,лицо,39,understands,0.1538
Russian,Female,13,лицо,34,produces,0
Russian,Female,13,лицо,34,understands,0.2941
Russian,Male,13,лицо,39,produces,0
Russian,Male,13,лицо,39,understands,0.2308
Russian,Female,14,лицо,43,produces,0
