language,sex,age,words,n,measure,prop
English (American),Male,17,fast,390,produces,0.0256
English (American),Male,17,fast,390,understands,0.1282
English (American),Female,18,fast,499,produces,0.0782
English (American),Female,18,fast,499,understands,0.1904
English (American),Male,18,fast,532,produces,0.0526
English (American),Male,18,fast,532,understands,0.1673
English (American),Female,19,fast,296,produces,0.0946
English (American),Female,19,fast,296,understands,0.1081
English (American),Male,19,fast,291,produces,0.0584
English (American),Male,19,fast,291,understands,0.0997
English (American),Female,20,fast,228,produces,0.1228
English (American),Female,20,fast,228,understands,0.0526
English (American),Male,20,fast,232,produces,0.0948
English (American),Male,20,fast,232,understands,0.0216
English (American),Female,21,fast,132,produces,0.197
English (American),Female,21,fast,132,understands,0
English (American),Male,21,fast,148,produces,0.1081
English (American),Male,21,fast,148,understands,0
English (American),Female,22,fast,187,produces,0.2032
English (American),Female,22,fast,187,understands,0
English (American),Male,22,fast,163,produces,0.1718
English (American),Male,22,fast,163,understands,0
English (American),Female,23,fast,211,produces,0.4123
English (American),Female,23,fast,211,understands,0.1232
English (American),Male,23,fast,240,produces,0.3375
English (American),Male,23,fast,240,understands,0.1333
English (American),Female,24,fast,397,produces,0.4458
English (American),Female,24,fast,397,understands,0.0655
English (American),Male,24,fast,487,produces,0.3655
English (American),Male,24,fast,487,understands,0.0554
English (American),Female,25,fast,314,produces,0.4777
English (American),Female,25,fast,314,understands,0.0382
English (American),Male,25,fast,348,produces,0.4224
English (American),Male,25,fast,348,understands,0.0316
English (American),Female,26,fast,173,produces,0.5491
English (American),Female,26,fast,173,understands,0
English (American),Male,26,fast,197,produces,0.4467
English (American),Male,26,fast,197,understands,0
English (American),Female,27,fast,158,produces,0.5443
English (American),Female,27,fast,158,understands,0
English (American),Male,27,fast,154,produces,0.5844
English (American),Male,27,fast,154,understands,0
English (American),Female,28,fast,416,produces,0.726
English (American),Female,28,fast,416,understands,0
English (American),Male,28,fast,492,produces,0.7154
English (American),Male,28,fast,492,understands,0
English (American),Female,29,fast,166,produces,0.7108
English (American),Female,29,fast,166,understands,0
English (American),Male,29,fast,167,produces,0.6467
English (American),Male,29,fast,167,understands,0
English (American),Female,30,fast,323,produces,0.6966
English (American),Female,30,fast,323,understands,0
English (American),Male,30,fast,368,produces,0.6739
English (American),Male,30,fast,368,understands,0
English (Australian),Female,12,fast,27,produces,0
English (Australian),Female,12,fast,27,understands,0
English (Australian),Male,12,fast,44,produces,0
English (Australian),Male,12,fast,44,understands,0
English (Australian),Female,13,fast,35,produces,0
English (Australian),Female,13,fast,35,understands,0
English (Australian),Male,13,fast,29,produces,0
English (Australian),Male,13,fast,29,understands,0
English (Australian),Female,14,fast,51,produces,0.0588
English (Australian),Female,14,fast,51,understands,0
English (Australian),Male,14,fast,60,produces,0.0167
English (Australian),Male,14,fast,60,understands,0
English (Australian),Female,15,fast,31,produces,0.0645
English (Australian),Female,15,fast,31,understands,0
English (Australian),Male,15,fast,38,produces,0.0263
English (Australian),Male,15,fast,38,understands,0
English (Australian),Female,16,fast,32,produces,0
English (Australian),Female,16,fast,32,understands,0
English (Australian),Male,16,fast,28,produces,0.0357
English (Australian),Male,16,fast,28,understands,0
English (Australian),Female,17,fast,56,produces,0.0357
English (Australian),Female,17,fast,56,understands,0
English (Australian),Male,17,fast,48,produces,0.0208
English (Australian),Male,17,fast,48,understands,0
English (Australian),Female,18,fast,52,produces,0.0192
English (Australian),Female,18,fast,52,understands,0
English (Australian),Male,18,fast,57,produces,0.0175
English (Australian),Male,18,fast,57,understands,0
English (Australian),Female,19,fast,72,produces,0.1111
English (Australian),Female,19,fast,72,understands,0
English (Australian),Male,19,fast,52,produces,0.0385
English (Australian),Male,19,fast,52,understands,0
English (Australian),Female,20,fast,40,produces,0.15
English (Australian),Female,20,fast,40,understands,0
English (Australian),Male,20,fast,38,produces,0.0789
English (Australian),Male,20,fast,38,understands,0
English (Australian),Female,21,fast,39,produces,0.0513
English (Australian),Female,21,fast,39,understands,0
English (Australian),Male,21,fast,25,produces,0.08
English (Australian),Male,21,fast,25,understands,0
English (Australian),Female,22,fast,27,produces,0.1481
English (Australian),Female,22,fast,27,understands,0
English (Australian),Male,22,fast,46,produces,0.2826
English (Australian),Male,22,fast,46,understands,0
English (Australian),Female,23,fast,39,produces,0.5128
English (Australian),Female,23,fast,39,understands,0
English (Australian),Male,23,fast,32,produces,0.2188
English (Australian),Male,23,fast,32,understands,0
English (Australian),Female,24,fast,36,produces,0.3333
English (Australian),Female,24,fast,36,understands,0
English (Australian),Male,24,fast,40,produces,0.4
English (Australian),Male,24,fast,40,understands,0
English (Australian),Female,25,fast,44,produces,0.5227
English (Australian),Female,25,fast,44,understands,0
English (Australian),Male,25,fast,41,produces,0.3171
English (Australian),Male,25,fast,41,understands,0
English (Australian),Female,26,fast,40,produces,0.6
English (Australian),Female,26,fast,40,understands,0
English (Australian),Male,26,fast,37,produces,0.5405
English (Australian),Male,26,fast,37,understands,0
English (Australian),Female,27,fast,36,produces,0.8056
English (Australian),Female,27,fast,36,understands,0
English (Australian),Male,27,fast,36,produces,0.6389
English (Australian),Male,27,fast,36,understands,0
English (Australian),Female,28,fast,27,produces,0.5556
English (Australian),Female,28,fast,27,understands,0
English (Australian),Male,28,fast,40,produces,0.625
English (Australian),Male,28,fast,40,understands,0
English (Australian),Female,29,fast,33,produces,0.6667
English (Australian),Female,29,fast,33,understands,0
English (Australian),Male,29,fast,32,produces,0.6875
English (Australian),Male,29,fast,32,understands,0
English (Australian),Female,30,fast,28,produces,0.8571
English (Australian),Female,30,fast,28,understands,0
English (Australian),Male,30,fast,25,produces,0.76
English (Australian),Male,30,fast,25,understands,0
English (British),Female,12,fast,13,produces,0
English (British),Female,12,fast,13,understands,0
English (British),Male,12,fast,14,produces,0
English (British),Male,12,fast,14,understands,0
English (British),Female,13,fast,2,produces,0
English (British),Female,13,fast,2,understands,0
English (British),Male,13,fast,5,produces,0
English (British),Male,13,fast,5,understands,0
English (British),Female,14,fast,27,produces,0
English (British),Female,14,fast,27,understands,0.037
English (British),Male,14,fast,37,produces,0
English (British),Male,14,fast,37,understands,0.027
English (British),Female,15,fast,38,produces,0
English (British),Female,15,fast,38,understands,0.1053
English (British),Male,15,fast,50,produces,0
English (British),Male,15,fast,50,understands,0.02
English (British),Female,16,fast,58,produces,0
English (British),Female,16,fast,58,understands,0.1724
English (British),Male,16,fast,60,produces,0.0167
English (British),Male,16,fast,60,understands,0.0833
English (British),Female,17,fast,90,produces,0
English (British),Female,17,fast,90,understands,0.1111
English (British),Male,17,fast,107,produces,0
English (British),Male,17,fast,107,understands,0.0654
English (British),Female,18,fast,58,produces,0.0345
English (British),Female,18,fast,58,understands,0.2586
English (British),Male,18,fast,60,produces,0
English (British),Male,18,fast,60,understands,0.0833
English (British),Female,19,fast,52,produces,0.0385
English (British),Female,19,fast,52,understands,0.4808
English (British),Male,19,fast,57,produces,0.1228
English (British),Male,19,fast,57,understands,0.2456
English (British),Female,20,fast,64,produces,0.125
English (British),Female,20,fast,64,understands,0.5
English (British),Male,20,fast,82,produces,0.061
English (British),Male,20,fast,82,understands,0.2683
English (British),Female,21,fast,36,produces,0.2222
English (British),Female,21,fast,36,understands,0.4722
English (British),Male,21,fast,46,produces,0.2174
English (British),Male,21,fast,46,understands,0.3478
English (British),Female,22,fast,142,produces,0.2817
English (British),Female,22,fast,142,understands,0.0493
English (British),Male,22,fast,154,produces,0.1623
English (British),Male,22,fast,154,understands,0.0325
English (British),Female,23,fast,1507,produces,0.2707
English (British),Female,23,fast,1507,understands,0.0206
English (British),Male,23,fast,1466,produces,0.1999
English (British),Male,23,fast,1466,understands,0.0252
English (British),Female,24,fast,3282,produces,0.3151
English (British),Female,24,fast,3282,understands,0.0067
English (British),Male,24,fast,3216,produces,0.2453
English (British),Male,24,fast,3216,understands,0.0106
English (British),Female,25,fast,458,produces,0.3603
English (British),Female,25,fast,458,understands,0.0306
English (British),Male,25,fast,385,produces,0.3351
English (British),Male,25,fast,385,understands,0.026
English (British),Female,26,fast,134,produces,0.4179
English (British),Female,26,fast,134,understands,0
English (British),Male,26,fast,148,produces,0.2905
English (British),Male,26,fast,148,understands,0
English (British),Female,27,fast,76,produces,0.4342
English (British),Female,27,fast,76,understands,0
English (British),Male,27,fast,73,produces,0.4795
English (British),Male,27,fast,73,understands,0
English (British),Female,28,fast,42,produces,0.5
English (British),Female,28,fast,42,understands,0
English (British),Male,28,fast,51,produces,0.3725
English (British),Male,28,fast,51,understands,0
English (British),Female,29,fast,52,produces,0.6923
English (British),Female,29,fast,52,understands,0
English (British),Male,29,fast,38,produces,0.6316
English (British),Male,29,fast,38,understands,0
English (British),Female,30,fast,27,produces,0.8519
English (British),Female,30,fast,27,understands,0
English (British),Male,30,fast,22,produces,0.8182
English (British),Male,30,fast,22,understands,0
English (British),Female,31,fast,30,produces,0.6667
English (British),Female,31,fast,30,understands,0
English (British),Male,31,fast,18,produces,0.5
English (British),Male,31,fast,18,understands,0
English (British),Female,32,fast,16,produces,0.8125
English (British),Female,32,fast,16,understands,0
English (British),Male,32,fast,11,produces,0.6364
English (British),Male,32,fast,11,understands,0
English (British),Female,33,fast,8,produces,0.75
English (British),Female,33,fast,8,understands,0
English (British),Male,33,fast,7,produces,0.8571
English (British),Male,33,fast,7,understands,0
English (British),Female,34,fast,2,produces,0.5
English (British),Female,34,fast,2,understands,0
English (British),Male,34,fast,8,produces,0.25
English (British),Male,34,fast,8,understands,0
English (British),Female,35,fast,4,produces,0.25
English (British),Female,35,fast,4,understands,0
English (British),Male,35,fast,6,produces,0.8333
English (British),Male,35,fast,6,understands,0
English (Irish),Female,17,fast,1,produces,0
English (Irish),Female,17,fast,1,understands,0
English (Irish),Male,17,fast,1,produces,0
English (Irish),Male,17,fast,1,understands,0
English (Irish),Female,18,fast,1,produces,0
English (Irish),Female,18,fast,1,understands,0
English (Irish),Female,19,fast,1,produces,0
English (Irish),Female,19,fast,1,understands,0
English (Irish),Male,19,fast,1,produces,0
English (Irish),Male,19,fast,1,understands,0
English (Irish),Female,20,fast,1,produces,0
English (Irish),Female,20,fast,1,understands,0
English (Irish),Female,21,fast,2,produces,0
English (Irish),Female,21,fast,2,understands,0
English (Irish),Male,21,fast,1,produces,0
English (Irish),Male,21,fast,1,understands,0
English (Irish),Female,22,fast,3,produces,0
English (Irish),Female,22,fast,3,understands,0
English (Irish),Male,22,fast,1,produces,0
English (Irish),Male,22,fast,1,understands,0
English (Irish),Female,23,fast,2,produces,0
English (Irish),Female,23,fast,2,understands,0
English (Irish),Male,23,fast,2,produces,0
English (Irish),Male,23,fast,2,understands,0
English (Irish),Female,24,fast,2,produces,0.5
English (Irish),Female,24,fast,2,understands,0
English (Irish),Male,24,fast,2,produces,0
English (Irish),Male,24,fast,2,understands,0
English (Irish),Female,25,fast,3,produces,0
English (Irish),Female,25,fast,3,understands,0
English (Irish),Male,25,fast,3,produces,0
English (Irish),Male,25,fast,3,understands,0
English (Irish),Female,26,fast,7,produces,0
English (Irish),Female,26,fast,7,understands,0
English (Irish),Male,26,fast,3,produces,0
English (Irish),Male,26,fast,3,understands,0
English (Irish),Female,27,fast,1,produces,0
English (Irish),Female,27,fast,1,understands,0
English (Irish),Male,27,fast,4,produces,0
English (Irish),Male,27,fast,4,understands,0
English (Irish),Female,28,fast,4,produces,0.25
English (Irish),Female,28,fast,4,understands,0
English (Irish),Male,28,fast,3,produces,0
English (Irish),Male,28,fast,3,understands,0
English (Irish),Female,29,fast,1,produces,0
English (Irish),Female,29,fast,1,understands,0
English (Irish),Male,29,fast,3,produces,0.3333
English (Irish),Male,29,fast,3,understands,0
English (Irish),Female,30,fast,5,produces,0.2
English (Irish),Female,30,fast,5,understands,0
English (Irish),Male,30,fast,4,produces,0
English (Irish),Male,30,fast,4,understands,0
English (Irish),Female,31,fast,3,produces,0
English (Irish),Female,31,fast,3,understands,0
English (Irish),Male,31,fast,5,produces,0.4
English (Irish),Male,31,fast,5,understands,0
English (Irish),Female,32,fast,2,produces,0.5
English (Irish),Female,32,fast,2,understands,0
English (Irish),Male,32,fast,2,produces,0.5
English (Irish),Male,32,fast,2,understands,0
English (Irish),Female,33,fast,1,produces,0
English (Irish),Female,33,fast,1,understands,0
English (Irish),Male,33,fast,4,produces,0.25
English (Irish),Male,33,fast,4,understands,0
English (Irish),Female,34,fast,2,produces,0
English (Irish),Female,34,fast,2,understands,0
English (Irish),Male,34,fast,2,produces,0
English (Irish),Male,34,fast,2,understands,0
English (Irish),Female,35,fast,2,produces,0.5
English (Irish),Female,35,fast,2,understands,0
English (Irish),Male,35,fast,9,produces,0.4444
English (Irish),Male,35,fast,9,understands,0
English (Irish),Female,36,fast,3,produces,0
English (Irish),Female,36,fast,3,understands,0
English (Irish),Male,36,fast,2,produces,0
English (Irish),Male,36,fast,2,understands,0
Estonian,Female,16,kiire,19,produces,0
Estonian,Female,16,kiire,19,understands,0
Estonian,Male,16,kiire,17,produces,0
Estonian,Male,16,kiire,17,understands,0
Estonian,Female,17,kiire,42,produces,0.0238
Estonian,Female,17,kiire,42,understands,0
Estonian,Male,17,kiire,47,produces,0
Estonian,Male,17,kiire,47,understands,0
Estonian,Female,18,kiire,52,produces,0.0192
Estonian,Female,18,kiire,52,understands,0
Estonian,Male,18,kiire,51,produces,0.0588
Estonian,Male,18,kiire,51,understands,0
Estonian,Female,19,kiire,44,produces,0.0455
Estonian,Female,19,kiire,44,understands,0
Estonian,Male,19,kiire,41,produces,0.0732
Estonian,Male,19,kiire,41,understands,0
Estonian,Female,20,kiire,36,produces,0.0833
Estonian,Female,20,kiire,36,understands,0
Estonian,Male,20,kiire,24,produces,0.0833
Estonian,Male,20,kiire,24,understands,0
Estonian,Female,21,kiire,28,produces,0.2143
Estonian,Female,21,kiire,28,understands,0
Estonian,Male,21,kiire,38,produces,0
Estonian,Male,21,kiire,38,understands,0
Estonian,Female,22,kiire,45,produces,0.1333
Estonian,Female,22,kiire,45,understands,0
Estonian,Male,22,kiire,31,produces,0.0968
Estonian,Male,22,kiire,31,understands,0
Estonian,Female,23,kiire,48,produces,0.2292
Estonian,Female,23,kiire,48,understands,0
Estonian,Male,23,kiire,47,produces,0.1277
Estonian,Male,23,kiire,47,understands,0
Estonian,Female,24,kiire,52,produces,0.3269
Estonian,Female,24,kiire,52,understands,0
Estonian,Male,24,kiire,64,produces,0.1875
Estonian,Male,24,kiire,64,understands,0
Estonian,Female,25,kiire,45,produces,0.3556
Estonian,Female,25,kiire,45,understands,0
Estonian,Male,25,kiire,37,produces,0.2432
Estonian,Male,25,kiire,37,understands,0
Estonian,Female,26,kiire,45,produces,0.4444
Estonian,Female,26,kiire,45,understands,0
Estonian,Male,26,kiire,39,produces,0.2308
Estonian,Male,26,kiire,39,understands,0
Estonian,Female,27,kiire,44,produces,0.3182
Estonian,Female,27,kiire,44,understands,0
Estonian,Male,27,kiire,36,produces,0.1667
Estonian,Male,27,kiire,36,understands,0
Estonian,Female,28,kiire,44,produces,0.4545
Estonian,Female,28,kiire,44,understands,0
Estonian,Male,28,kiire,48,produces,0.4583
Estonian,Male,28,kiire,48,understands,0
Estonian,Female,29,kiire,59,produces,0.4576
Estonian,Female,29,kiire,59,understands,0
Estonian,Male,29,kiire,41,produces,0.4634
Estonian,Male,29,kiire,41,understands,0
Estonian,Female,30,kiire,37,produces,0.4865
Estonian,Female,30,kiire,37,understands,0
Estonian,Male,30,kiire,34,produces,0.4706
Estonian,Male,30,kiire,34,understands,0
Finnish,Female,18,"nopea, reipas",18,produces,0
Finnish,Female,18,"nopea, reipas",18,understands,0
Finnish,Male,18,"nopea, reipas",17,produces,0
Finnish,Male,18,"nopea, reipas",17,understands,0
Finnish,Female,24,"nopea, reipas",18,produces,0.2222
Finnish,Female,24,"nopea, reipas",18,understands,0
Finnish,Male,24,"nopea, reipas",17,produces,0.2647
Finnish,Male,24,"nopea, reipas",17,understands,0
French (French),Female,8,vite,2,produces,0
French (French),Female,8,vite,2,understands,0
French (French),Male,8,vite,5,produces,0
French (French),Male,8,vite,5,understands,0
French (French),Female,9,vite,2,produces,0
French (French),Female,9,vite,2,understands,0
French (French),Male,9,vite,5,produces,0
French (French),Male,9,vite,5,understands,0
French (French),Female,10,vite,7,produces,0
French (French),Female,10,vite,7,understands,0
French (French),Male,10,vite,6,produces,0
French (French),Male,10,vite,6,understands,0
French (French),Female,11,vite,8,produces,0
French (French),Female,11,vite,8,understands,0
French (French),Male,11,vite,6,produces,0
French (French),Male,11,vite,6,understands,0
French (French),Female,12,vite,19,produces,0.1053
French (French),Female,12,vite,19,understands,0.1053
French (French),Male,12,vite,19,produces,0
French (French),Male,12,vite,19,understands,0
French (French),Female,13,vite,36,produces,0.0278
French (French),Female,13,vite,36,understands,0.0556
French (French),Male,13,vite,30,produces,0
French (French),Male,13,vite,30,understands,0
French (French),Female,14,vite,17,produces,0
French (French),Female,14,vite,17,understands,0.0588
French (French),Male,14,vite,20,produces,0.05
French (French),Male,14,vite,20,understands,0.05
French (French),Female,15,vite,11,produces,0.2727
French (French),Female,15,vite,11,understands,0.2727
French (French),Male,15,vite,13,produces,0.1538
French (French),Male,15,vite,13,understands,0.1538
French (French),Female,16,vite,25,produces,0.08
French (French),Female,16,vite,25,understands,0
French (French),Male,16,vite,27,produces,0
French (French),Male,16,vite,27,understands,0
French (French),Female,17,vite,25,produces,0
French (French),Female,17,vite,25,understands,0
French (French),Male,17,vite,23,produces,0.0435
French (French),Male,17,vite,23,understands,0
French (French),Female,18,vite,27,produces,0.1852
French (French),Female,18,vite,27,understands,0
French (French),Male,18,vite,21,produces,0.0952
French (French),Male,18,vite,21,understands,0
French (French),Female,19,vite,22,produces,0.0455
French (French),Female,19,vite,22,understands,0
French (French),Male,19,vite,17,produces,0.2353
French (French),Male,19,vite,17,understands,0
French (French),Female,20,vite,42,produces,0.2857
French (French),Female,20,vite,42,understands,0
French (French),Male,20,vite,35,produces,0.2
French (French),Male,20,vite,35,understands,0
French (French),Female,21,vite,55,produces,0.2909
French (French),Female,21,vite,55,understands,0
French (French),Male,21,vite,38,produces,0.1842
French (French),Male,21,vite,38,understands,0
French (French),Female,22,vite,60,produces,0.4167
French (French),Female,22,vite,60,understands,0
French (French),Male,22,vite,38,produces,0.2105
French (French),Male,22,vite,38,understands,0
French (French),Female,23,vite,40,produces,0.225
French (French),Female,23,vite,40,understands,0
French (French),Male,23,vite,44,produces,0.2045
French (French),Male,23,vite,44,understands,0
French (French),Female,24,vite,65,produces,0.4615
French (French),Female,24,vite,65,understands,0
French (French),Male,24,vite,72,produces,0.2778
French (French),Male,24,vite,72,understands,0
French (French),Female,25,vite,39,produces,0.5385
French (French),Female,25,vite,39,understands,0
French (French),Male,25,vite,46,produces,0.3913
French (French),Male,25,vite,46,understands,0
French (French),Female,26,vite,31,produces,0.5806
French (French),Female,26,vite,31,understands,0
French (French),Male,26,vite,32,produces,0.4688
French (French),Male,26,vite,32,understands,0
French (French),Female,27,vite,28,produces,0.6429
French (French),Female,27,vite,28,understands,0
French (French),Male,27,vite,24,produces,0.4583
French (French),Male,27,vite,24,understands,0
French (French),Female,28,vite,33,produces,0.4848
French (French),Female,28,vite,33,understands,0
French (French),Male,28,vite,43,produces,0.5814
French (French),Male,28,vite,43,understands,0
French (French),Female,29,vite,32,produces,0.75
French (French),Female,29,vite,32,understands,0
French (French),Male,29,vite,33,produces,0.6364
French (French),Male,29,vite,33,understands,0
French (French),Female,30,vite,34,produces,0.5588
French (French),Female,30,vite,34,understands,0
French (French),Male,30,vite,33,produces,0.6061
French (French),Male,30,vite,33,understands,0
French (Quebecois),Female,8,vite,49,produces,0
French (Quebecois),Female,8,vite,49,understands,0.0204
French (Quebecois),Male,8,vite,54,produces,0
French (Quebecois),Male,8,vite,54,understands,0.037
French (Quebecois),Female,9,vite,79,produces,0
French (Quebecois),Female,9,vite,79,understands,0.0253
French (Quebecois),Male,9,vite,88,produces,0
French (Quebecois),Male,9,vite,88,understands,0
French (Quebecois),Female,10,vite,40,produces,0
French (Quebecois),Female,10,vite,40,understands,0.1
French (Quebecois),Male,10,vite,46,produces,0
French (Quebecois),Male,10,vite,46,understands,0.0652
French (Quebecois),Female,11,vite,41,produces,0
French (Quebecois),Female,11,vite,41,understands,0.0244
French (Quebecois),Male,11,vite,40,produces,0
French (Quebecois),Male,11,vite,40,understands,0.1
French (Quebecois),Female,12,vite,72,produces,0
French (Quebecois),Female,12,vite,72,understands,0.1111
French (Quebecois),Male,12,vite,94,produces,0
French (Quebecois),Male,12,vite,94,understands,0.0319
French (Quebecois),Female,13,vite,49,produces,0
French (Quebecois),Female,13,vite,49,understands,0.0816
French (Quebecois),Male,13,vite,76,produces,0
French (Quebecois),Male,13,vite,76,understands,0.0921
French (Quebecois),Female,14,vite,132,produces,0.0303
French (Quebecois),Female,14,vite,132,understands,0.197
French (Quebecois),Male,14,vite,96,produces,0
French (Quebecois),Male,14,vite,96,understands,0.1562
French (Quebecois),Female,15,vite,39,produces,0
French (Quebecois),Female,15,vite,39,understands,0.2564
French (Quebecois),Male,15,vite,62,produces,0
French (Quebecois),Male,15,vite,62,understands,0.1129
French (Quebecois),Female,16,vite,57,produces,0.0175
French (Quebecois),Female,16,vite,57,understands,0.193
French (Quebecois),Male,16,vite,51,produces,0.0392
French (Quebecois),Male,16,vite,51,understands,0.2157
French (Quebecois),Female,17,vite,30,produces,0.1
French (Quebecois),Female,17,vite,30,understands,0
French (Quebecois),Male,17,vite,31,produces,0
French (Quebecois),Male,17,vite,31,understands,0
French (Quebecois),Female,18,vite,53,produces,0.1321
French (Quebecois),Female,18,vite,53,understands,0
French (Quebecois),Male,18,vite,46,produces,0.0435
French (Quebecois),Male,18,vite,46,understands,0
French (Quebecois),Female,19,vite,41,produces,0.1463
French (Quebecois),Female,19,vite,41,understands,0
French (Quebecois),Male,19,vite,50,produces,0.06
French (Quebecois),Male,19,vite,50,understands,0
French (Quebecois),Female,20,vite,90,produces,0.1778
French (Quebecois),Female,20,vite,90,understands,0
French (Quebecois),Male,20,vite,105,produces,0.1143
French (Quebecois),Male,20,vite,105,understands,0
French (Quebecois),Female,21,vite,56,produces,0.2143
French (Quebecois),Female,21,vite,56,understands,0
French (Quebecois),Male,21,vite,53,produces,0.1698
French (Quebecois),Male,21,vite,53,understands,0
French (Quebecois),Female,22,vite,42,produces,0.2619
French (Quebecois),Female,22,vite,42,understands,0
French (Quebecois),Male,22,vite,44,produces,0.25
French (Quebecois),Male,22,vite,44,understands,0
French (Quebecois),Female,23,vite,41,produces,0.4634
French (Quebecois),Female,23,vite,41,understands,0
French (Quebecois),Male,23,vite,45,produces,0.2667
French (Quebecois),Male,23,vite,45,understands,0
French (Quebecois),Female,24,vite,56,produces,0.4107
French (Quebecois),Female,24,vite,56,understands,0
French (Quebecois),Male,24,vite,76,produces,0.3158
French (Quebecois),Male,24,vite,76,understands,0
French (Quebecois),Female,25,vite,41,produces,0.439
French (Quebecois),Female,25,vite,41,understands,0
French (Quebecois),Male,25,vite,45,produces,0.5333
French (Quebecois),Male,25,vite,45,understands,0
French (Quebecois),Female,26,vite,46,produces,0.6304
French (Quebecois),Female,26,vite,46,understands,0
French (Quebecois),Male,26,vite,49,produces,0.3673
French (Quebecois),Male,26,vite,49,understands,0
French (Quebecois),Female,27,vite,40,produces,0.775
French (Quebecois),Female,27,vite,40,understands,0
French (Quebecois),Male,27,vite,34,produces,0.5588
French (Quebecois),Male,27,vite,34,understands,0
French (Quebecois),Female,28,vite,28,produces,0.6429
French (Quebecois),Female,28,vite,28,understands,0
French (Quebecois),Male,28,vite,32,produces,0.7812
French (Quebecois),Male,28,vite,32,understands,0
French (Quebecois),Female,29,vite,35,produces,0.6857
French (Quebecois),Female,29,vite,35,understands,0
French (Quebecois),Male,29,vite,35,produces,0.7714
French (Quebecois),Male,29,vite,35,understands,0
French (Quebecois),Female,30,vite,41,produces,0.6585
French (Quebecois),Female,30,vite,41,understands,0
French (Quebecois),Male,30,vite,59,produces,0.5932
French (Quebecois),Male,30,vite,59,understands,0
German,Female,18,schnell,40,produces,0.075
German,Female,18,schnell,40,understands,0
German,Male,18,schnell,45,produces,0.0222
German,Male,18,schnell,45,understands,0
German,Female,19,schnell,39,produces,0.1538
German,Female,19,schnell,39,understands,0
German,Male,19,schnell,40,produces,0.125
German,Male,19,schnell,40,understands,0
German,Female,20,schnell,39,produces,0.1795
German,Female,20,schnell,39,understands,0
German,Male,20,schnell,57,produces,0.1228
German,Male,20,schnell,57,understands,0
German,Female,21,schnell,38,produces,0.3684
German,Female,21,schnell,38,understands,0
German,Male,21,schnell,39,produces,0.1282
German,Male,21,schnell,39,understands,0
German,Female,22,schnell,52,produces,0.25
German,Female,22,schnell,52,understands,0
German,Male,22,schnell,43,produces,0.2093
German,Male,22,schnell,43,understands,0
German,Female,23,schnell,45,produces,0.4667
German,Female,23,schnell,45,understands,0
German,Male,23,schnell,50,produces,0.38
German,Male,23,schnell,50,understands,0
German,Female,24,schnell,48,produces,0.5417
German,Female,24,schnell,48,understands,0
German,Male,24,schnell,55,produces,0.4
German,Male,24,schnell,55,understands,0
German,Female,25,schnell,28,produces,0.6071
German,Female,25,schnell,28,understands,0
German,Male,25,schnell,67,produces,0.4328
German,Male,25,schnell,67,understands,0
German,Female,26,schnell,42,produces,0.6905
German,Female,26,schnell,42,understands,0
German,Male,26,schnell,50,produces,0.62
German,Male,26,schnell,50,understands,0
German,Female,27,schnell,41,produces,0.7805
German,Female,27,schnell,41,understands,0
German,Male,27,schnell,48,produces,0.4792
German,Male,27,schnell,48,understands,0
German,Female,28,schnell,35,produces,0.7714
German,Female,28,schnell,35,understands,0
German,Male,28,schnell,58,produces,0.6724
German,Male,28,schnell,58,understands,0
German,Female,29,schnell,50,produces,0.84
German,Female,29,schnell,50,understands,0
German,Male,29,schnell,39,produces,0.7436
German,Male,29,schnell,39,understands,0
German,Female,30,schnell,54,produces,0.9259
German,Female,30,schnell,54,understands,0
German,Male,30,schnell,39,produces,0.9231
German,Male,30,schnell,39,understands,0
Greek (Cypriot),Female,18,γρήγορο,24,produces,0
Greek (Cypriot),Female,18,γρήγορο,24,understands,0
Greek (Cypriot),Male,18,γρήγορο,21,produces,0
Greek (Cypriot),Male,18,γρήγορο,21,understands,0
Greek (Cypriot),Female,21,γρήγορο,19,produces,0.0526
Greek (Cypriot),Female,21,γρήγορο,19,understands,0
Greek (Cypriot),Male,21,γρήγορο,17,produces,0.1176
Greek (Cypriot),Male,21,γρήγορο,17,understands,0
Greek (Cypriot),Female,24,γρήγορο,12,produces,0.3333
Greek (Cypriot),Female,24,γρήγορο,12,understands,0
Greek (Cypriot),Male,24,γρήγορο,20,produces,0.25
Greek (Cypriot),Male,24,γρήγορο,20,understands,0
Greek (Cypriot),Female,27,γρήγορο,16,produces,0.5
Greek (Cypriot),Female,27,γρήγορο,16,understands,0
Greek (Cypriot),Male,27,γρήγορο,13,produces,0.2308
Greek (Cypriot),Male,27,γρήγορο,13,understands,0
Greek (Cypriot),Female,30,γρήγορο,12,produces,0.1667
Greek (Cypriot),Female,30,γρήγορο,12,understands,0
Greek (Cypriot),Male,30,γρήγορο,22,produces,0.4545
Greek (Cypriot),Male,30,γρήγορο,22,understands,0
Hebrew,Male,11,מהר,1,produces,0
Hebrew,Male,11,מהר,1,understands,0
Hebrew,Female,12,מהר,1,produces,0
Hebrew,Female,12,מהר,1,understands,0
Hebrew,Male,12,מהר,3,produces,0
Hebrew,Male,12,מהר,3,understands,0
Hebrew,Male,13,מהר,4,produces,0
Hebrew,Male,13,מהר,4,understands,0
Hebrew,Male,14,מהר,1,produces,0
Hebrew,Male,14,מהר,1,understands,0
Hebrew,Male,15,מהר,2,produces,0
Hebrew,Male,15,מהר,2,understands,0
