language,age,words,n,measure,prop
English (Irish),22,box,4,understands,0
English (Irish),23,box,4,produces,0
English (Irish),23,box,4,understands,0
English (Irish),24,box,4,produces,0.25
English (Irish),24,box,4,understands,0
English (Irish),25,box,6,produces,0
English (Irish),25,box,6,understands,0
English (Irish),26,box,10,produces,0.1
English (Irish),26,box,10,understands,0
English (Irish),27,box,5,produces,0.2
English (Irish),27,box,5,understands,0
English (Irish),28,box,7,produces,0.4286
English (Irish),28,box,7,understands,0
English (Irish),29,box,4,produces,0.5
English (Irish),29,box,4,understands,0
English (Irish),30,box,9,produces,0.1111
English (Irish),30,box,9,understands,0
English (Irish),31,box,8,produces,0.375
English (Irish),31,box,8,understands,0
English (Irish),32,box,4,produces,1
English (Irish),32,box,4,understands,0
English (Irish),33,box,5,produces,0.2
English (Irish),33,box,5,understands,0
English (Irish),34,box,4,produces,0.25
English (Irish),34,box,4,understands,0
English (Irish),35,box,11,produces,0.5455
English (Irish),35,box,11,understands,0
English (Irish),36,box,5,produces,0.8
English (Irish),36,box,5,understands,0
Estonian,16,kast,36,produces,0.0278
Estonian,16,kast,36,understands,0
Estonian,17,kast,89,produces,0.0449
Estonian,17,kast,89,understands,0
Estonian,18,kast,103,produces,0.0485
Estonian,18,kast,103,understands,0
Estonian,19,kast,85,produces,0.1294
Estonian,19,kast,85,understands,0
Estonian,20,kast,60,produces,0.1167
Estonian,20,kast,60,understands,0
Estonian,21,kast,66,produces,0.0909
Estonian,21,kast,66,understands,0
Estonian,22,kast,76,produces,0.1842
Estonian,22,kast,76,understands,0
Estonian,23,kast,95,produces,0.2211
Estonian,23,kast,95,understands,0
Estonian,24,kast,116,produces,0.2759
Estonian,24,kast,116,understands,0
Estonian,25,kast,82,produces,0.3659
Estonian,25,kast,82,understands,0
Estonian,26,kast,84,produces,0.3333
Estonian,26,kast,84,understands,0
Estonian,27,kast,80,produces,0.4375
Estonian,27,kast,80,understands,0
Estonian,28,kast,92,produces,0.5435
Estonian,28,kast,92,understands,0
Estonian,29,kast,100,produces,0.54
Estonian,29,kast,100,understands,0
Estonian,30,kast,71,produces,0.4789
Estonian,30,kast,71,understands,0
Finnish,12,laatikko ,35,produces,0
Finnish,12,laatikko ,35,understands,0
Finnish,15,laatikko ,35,produces,0
Finnish,15,laatikko ,35,understands,0
Finnish,18,laatikko,35,produces,0
Finnish,18,laatikko,35,understands,0
Finnish,24,laatikko,35,produces,0.6571
Finnish,24,laatikko,35,understands,0
French (French),8,boîte,54,produces,0
French (French),8,boîte,54,understands,0.0185
French (French),9,boîte,11,produces,0.0909
French (French),9,boîte,11,understands,0.0909
French (French),10,boîte,13,produces,0
French (French),10,boîte,13,understands,0
French (French),11,boîte,42,produces,0
French (French),11,boîte,42,understands,0.0476
French (French),12,boîte,64,produces,0.0156
French (French),12,boîte,64,understands,0.0469
French (French),13,boîte,116,produces,0
French (French),13,boîte,116,understands,0.0948
French (French),14,boîte,40,produces,0.075
French (French),14,boîte,40,understands,0.125
French (French),15,boîte,26,produces,0.2692
French (French),15,boîte,26,understands,0.3077
French (French),16,boîte,98,produces,0.0306
French (French),16,boîte,98,understands,0.0204
French (French),17,boîte,52,produces,0.0385
French (French),17,boîte,52,understands,0
French (French),18,boîte,54,produces,0.2407
French (French),18,boîte,54,understands,0
French (French),19,boîte,42,produces,0.2381
French (French),19,boîte,42,understands,0
French (French),20,boîte,81,produces,0.284
French (French),20,boîte,81,understands,0
French (French),21,boîte,102,produces,0.1961
French (French),21,boîte,102,understands,0
French (French),22,boîte,103,produces,0.2913
French (French),22,boîte,103,understands,0
French (French),23,boîte,118,produces,0.2966
French (French),23,boîte,118,understands,0
French (French),24,boîte,173,produces,0.4277
French (French),24,boîte,173,understands,0
French (French),25,boîte,87,produces,0.4483
French (French),25,boîte,87,understands,0
French (French),26,boîte,64,produces,0.5312
French (French),26,boîte,64,understands,0
French (French),27,boîte,54,produces,0.4815
French (French),27,boîte,54,understands,0
French (French),28,boîte,76,produces,0.6316
French (French),28,boîte,76,understands,0
French (French),29,boîte,67,produces,0.6716
French (French),29,boîte,67,understands,0
French (French),30,boîte,68,produces,0.6324
French (French),30,boîte,68,understands,0
French (Quebecois),8,boîte,103,produces,0
French (Quebecois),8,boîte,103,understands,0
French (Quebecois),9,boîte,167,produces,0
French (Quebecois),9,boîte,167,understands,0.0479
French (Quebecois),10,boîte,86,produces,0
French (Quebecois),10,boîte,86,understands,0.0814
French (Quebecois),11,boîte,81,produces,0
French (Quebecois),11,boîte,81,understands,0.0864
French (Quebecois),12,boîte,166,produces,0
French (Quebecois),12,boîte,166,understands,0.0904
French (Quebecois),13,boîte,126,produces,0
French (Quebecois),13,boîte,126,understands,0.1667
French (Quebecois),14,boîte,228,produces,0.0044
French (Quebecois),14,boîte,228,understands,0.1974
French (Quebecois),15,boîte,101,produces,0.0099
French (Quebecois),15,boîte,101,understands,0.3168
French (Quebecois),16,boîte,108,produces,0.0278
French (Quebecois),16,boîte,108,understands,0.2407
French (Quebecois),17,boîte,62,produces,0.0161
French (Quebecois),17,boîte,62,understands,0
French (Quebecois),18,boîte,99,produces,0.0606
French (Quebecois),18,boîte,99,understands,0
French (Quebecois),19,boîte,91,produces,0.0879
French (Quebecois),19,boîte,91,understands,0
French (Quebecois),20,boîte,196,produces,0.0918
French (Quebecois),20,boîte,196,understands,0
French (Quebecois),21,boîte,109,produces,0.2018
French (Quebecois),21,boîte,109,understands,0
French (Quebecois),22,boîte,86,produces,0.2907
French (Quebecois),22,boîte,86,understands,0
French (Quebecois),23,boîte,86,produces,0.4186
French (Quebecois),23,boîte,86,understands,0
French (Quebecois),24,boîte,132,produces,0.4318
French (Quebecois),24,boîte,132,understands,0
French (Quebecois),25,boîte,87,produces,0.5172
French (Quebecois),25,boîte,87,understands,0
French (Quebecois),26,boîte,95,produces,0.6
French (Quebecois),26,boîte,95,understands,0
French (Quebecois),27,boîte,74,produces,0.6351
French (Quebecois),27,boîte,74,understands,0
French (Quebecois),28,boîte,61,produces,0.7705
French (Quebecois),28,boîte,61,understands,0
French (Quebecois),29,boîte,70,produces,0.8429
French (Quebecois),29,boîte,70,understands,0
French (Quebecois),30,boîte,100,produces,0.72
French (Quebecois),30,boîte,100,understands,0
German,18,Dose,85,produces,0.0588
German,18,Dose,85,understands,0
German,19,Dose,79,produces,0.0886
German,19,Dose,79,understands,0
German,20,Dose,96,produces,0.125
German,20,Dose,96,understands,0
German,21,Dose,77,produces,0.1688
German,21,Dose,77,understands,0
German,22,Dose,95,produces,0.1474
German,22,Dose,95,understands,0
German,23,Dose,95,produces,0.3684
German,23,Dose,95,understands,0
German,24,Dose,103,produces,0.3495
German,24,Dose,103,understands,0
German,25,Dose,95,produces,0.4421
German,25,Dose,95,understands,0
German,26,Dose,92,produces,0.413
German,26,Dose,92,understands,0
German,27,Dose,89,produces,0.3708
German,27,Dose,89,understands,0
German,28,Dose,93,produces,0.5161
German,28,Dose,93,understands,0
German,29,Dose,89,produces,0.7079
German,29,Dose,89,understands,0
German,30,Dose,93,produces,0.7419
German,30,Dose,93,understands,0
Greek (Cypriot),18,κουτί,45,produces,0.1111
Greek (Cypriot),18,κουτί,45,understands,0
Greek (Cypriot),21,κουτί,36,produces,0.2222
Greek (Cypriot),21,κουτί,36,understands,0
Greek (Cypriot),24,κουτί,32,produces,0.5625
Greek (Cypriot),24,κουτί,32,understands,0
Greek (Cypriot),27,κουτί,29,produces,0.7931
Greek (Cypriot),27,κουτί,29,understands,0
Greek (Cypriot),30,κουτί,34,produces,0.7059
Greek (Cypriot),30,κουτί,34,understands,0
Hebrew,11,קופסה,1,produces,0
Hebrew,11,קופסה,1,understands,0
Hebrew,12,קופסה,4,produces,0
Hebrew,12,קופסה,4,understands,0
Hebrew,13,קופסה,4,produces,0
Hebrew,13,קופסה,4,understands,0.25
Hebrew,14,קופסה,1,produces,0
Hebrew,14,קופסה,1,understands,0
Hebrew,15,קופסה,2,produces,0
Hebrew,15,קופסה,2,understands,0.5
Hebrew,16,קופסה,6,produces,0.1667
Hebrew,16,קופסה,6,understands,0.5
Hebrew,17,קופסה,3,produces,0
Hebrew,17,קופסה,3,understands,0.6667
Hebrew,19,קופסה,4,produces,0
Hebrew,19,קופסה,4,understands,0.5
Hebrew,20,קופסה,9,produces,0.3333
Hebrew,20,קופסה,9,understands,0.6667
Hebrew,21,קופסה,4,produces,0.5
Hebrew,21,קופסה,4,understands,0.5
Hebrew,22,קופסה,3,produces,0.3333
Hebrew,22,קופסה,3,understands,1
Hebrew,23,קופסה,7,produces,0
Hebrew,23,קופסה,7,understands,0.7143
Hebrew,24,קופסה,11,produces,0.6364
Hebrew,24,קופסה,11,understands,0.8182
Hebrew,25,קופסה,84,produces,0.6429
Hebrew,25,קופסה,84,understands,0.0119
Hebrew,26,קופסה,80,produces,0.7625
Hebrew,26,קופסה,80,understands,0
Hebrew,27,קופסה,68,produces,0.7353
Hebrew,27,קופסה,68,understands,0
Hebrew,28,קופסה,57,produces,0.8421
Hebrew,28,קופסה,57,understands,0
Hebrew,29,קופסה,47,produces,0.8936
Hebrew,29,קופסה,47,understands,0
Hebrew,30,קופסה,28,produces,0.8214
Hebrew,30,קופסה,28,understands,0
Hebrew,31,קופסה,35,produces,0.8286
Hebrew,31,קופסה,35,understands,0
Hebrew,32,קופסה,36,produces,0.8889
Hebrew,32,קופסה,36,understands,0
Hebrew,33,קופסה,21,produces,0.8571
Hebrew,33,קופסה,21,understands,0
Hebrew,34,קופסה,27,produces,0.963
Hebrew,34,קופסה,27,understands,0
Hebrew,35,קופסה,18,produces,0.7778
Hebrew,35,קופסה,18,understands,0
Hebrew,36,קופסה,5,produces,0.6
Hebrew,36,קופסה,5,understands,0
Hungarian,16,doboz,21,produces,0.0952
Hungarian,16,doboz,21,understands,0
Hungarian,17,doboz,18,produces,0.2222
Hungarian,17,doboz,18,understands,0
Hungarian,18,doboz,18,produces,0.0556
Hungarian,18,doboz,18,understands,0
Hungarian,19,doboz,26,produces,0.3077
Hungarian,19,doboz,26,understands,0
Hungarian,20,doboz,18,produces,0.3333
Hungarian,20,doboz,18,understands,0
Hungarian,21,doboz,36,produces,0.5
Hungarian,21,doboz,36,understands,0
Hungarian,22,doboz,27,produces,0.4074
Hungarian,22,doboz,27,understands,0
Hungarian,23,doboz,18,produces,0.5
Hungarian,23,doboz,18,understands,0
Hungarian,24,doboz,38,produces,0.5263
Hungarian,24,doboz,38,understands,0
Hungarian,25,doboz,43,produces,0.7209
Hungarian,25,doboz,43,understands,0
Hungarian,26,doboz,23,produces,0.5652
Hungarian,26,doboz,23,understands,0
Hungarian,27,doboz,26,produces,0.6154
Hungarian,27,doboz,26,understands,0
Hungarian,28,doboz,30,produces,0.7667
Hungarian,28,doboz,30,understands,0
Hungarian,29,doboz,12,produces,0.8333
Hungarian,29,doboz,12,understands,0
Hungarian,30,doboz,18,produces,0.8333
Hungarian,30,doboz,18,understands,0
Irish,17,bosca,2,produces,0
Irish,17,bosca,2,understands,0
Irish,18,bosca,1,produces,1
Irish,18,bosca,1,understands,0
Irish,19,bosca,2,produces,0.5
Irish,19,bosca,2,understands,0
Irish,20,bosca,1,produces,1
Irish,20,bosca,1,understands,0
Irish,21,bosca,3,produces,0
Irish,21,bosca,3,understands,0
Irish,22,bosca,4,produces,0.5
Irish,22,bosca,4,understands,0
Irish,23,bosca,4,produces,0.75
Irish,23,bosca,4,understands,0
Irish,24,bosca,4,produces,0.75
Irish,24,bosca,4,understands,0
Irish,25,bosca,6,produces,0.6667
Irish,25,bosca,6,understands,0
Irish,26,bosca,10,produces,0.9
Irish,26,bosca,10,understands,0
Irish,27,bosca,5,produces,1
Irish,27,bosca,5,understands,0
Irish,28,bosca,7,produces,0.8571
Irish,28,bosca,7,understands,0
Irish,29,bosca,4,produces,1
Irish,29,bosca,4,understands,0
Irish,30,bosca,9,produces,1
Irish,30,bosca,9,understands,0
Irish,31,bosca,8,produces,1
Irish,31,bosca,8,understands,0
Irish,32,bosca,4,produces,0.75
Irish,32,bosca,4,understands,0
Irish,33,bosca,5,produces,0.8
Irish,33,bosca,5,understands,0
Irish,34,bosca,4,produces,1
Irish,34,bosca,4,understands,0
Irish,35,bosca,11,produces,1
Irish,35,bosca,11,understands,0
Irish,36,bosca,5,produces,1
Irish,36,bosca,5,understands,0
